time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.36922,-2.043287,1.135764,-1.588092,328.1087,93.02917,40.89384
83.37739,-2.043287,1.135764,-1.588092,328.1087,93.02917,40.89384
83.38467,-2.038622,1.139364,-1.589011,328.8668,88.86716,42.40215
83.39248,-2.033118,1.142005,-1.59079,329.3308,86.27652,42.41856
83.40369,-2.026136,1.144033,-1.593532,328.1385,85.70285,40.05243
83.4147,-2.016483,1.146432,-1.594553,327.1136,85.3848,36.39633
83.42584,-2.006868,1.149472,-1.594641,324.3381,84.77076,33.66846
83.4369,-1.997398,1.151136,-1.594122,322.9287,82.62046,32.24156
83.44797,-1.986581,1.151036,-1.593891,321.3547,80.22692,30.74871
83.45904,-1.975685,1.150217,-1.59441,320.0926,78.77321,28.91573
83.47018,-1.964423,1.148106,-1.595499,318.6971,78.38499,26.72972
83.48125,-1.952237,1.145432,-1.596435,317.5444,78.52251,24.62244
83.49251,-1.93976,1.14303,-1.597148,316.6766,78.2824,23.27429
83.50345,-1.926428,1.139989,-1.597202,315.8824,77.24993,22.82156
83.51471,-1.913357,1.137374,-1.597007,314.9187,75.67926,22.84939
83.52563,-1.899387,1.134843,-1.596086,313.7291,72.85532,24.57719
83.53677,-1.885808,1.132783,-1.595863,312.3851,70.24749,26.14607
83.54812,-1.871783,1.13127,-1.596046,310.6315,68.12558,28.03838
83.55944,-1.857409,1.129837,-1.59656,308.803,67.211,29.15726
83.57015,-1.8428,1.127832,-1.596686,307.3384,66.36395,29.91743
83.58129,-1.827991,1.125758,-1.596134,306.4196,65.30968,31.24183
83.59238,-1.813794,1.123724,-1.595402,305.6775,63.66592,32.82998
83.60343,-1.799523,1.121775,-1.594498,304.9266,62.15004,34.28161
83.61453,-1.785561,1.120201,-1.593494,304.4821,61.31376,35.32445
83.62556,-1.771939,1.11896,-1.592666,304.1076,60.98815,35.9228
83.63674,-1.758599,1.118185,-1.591772,303.5045,60.33584,36.77487
83.64779,-1.746065,1.118633,-1.591052,302.5717,59.64862,37.80097
83.65892,-1.73422,1.119737,-1.590266,301.3419,58.6743,39.07737
83.66999,-1.723048,1.12133,-1.589574,299.9987,57.44977,40.45264
83.68107,-1.711855,1.12255,-1.5889,298.8205,56.28144,41.65333
83.69215,-1.701224,1.123887,-1.588106,297.8196,55.24944,42.51332
83.70331,-1.691103,1.124911,-1.587171,297.0777,54.29051,43.28824
83.71457,-1.681747,1.126007,-1.58629,296.4848,53.58905,43.8571
83.72542,-1.672205,1.126993,-1.585449,295.9333,52.8623,44.48174
83.73653,-1.664258,1.127699,-1.584797,295.7899,52.75546,44.44597
83.74766,-1.655689,1.128276,-1.584082,295.5351,52.46978,44.55654
83.7588,-1.648169,1.128832,-1.583449,295.6007,52.4169,44.2442
83.76987,-1.64137,1.129206,-1.582613,295.8859,52.11761,44.12765
83.78101,-1.635265,1.130143,-1.581941,295.8813,51.05486,44.8227
83.79207,-1.630777,1.131181,-1.58134,295.6386,49.04143,46.51946
83.80322,-1.627034,1.131937,-1.580919,295.2658,47.15751,48.2572
83.81432,-1.623083,1.132485,-1.580675,294.9859,45.91159,49.41747
83.82549,-1.618396,1.133742,-1.582438,294.6707,45.41792,49.87734
83.83644,-1.616479,1.132721,-1.583236,294.3477,46.35872,48.96059
83.84768,-1.615055,1.131652,-1.584077,294.2185,48.25139,47.08061
83.8591,-1.614119,1.129744,-1.585057,294.4257,50.08304,45.2317
83.87067,-1.613028,1.127771,-1.585939,294.7762,51.4315,43.7528
83.88213,-1.614026,1.124618,-1.587277,295.476,53.89284,40.95846
83.89358,-1.614559,1.122326,-1.588141,295.9662,54.93063,39.64497
83.90502,-1.616922,1.11995,-1.589056,296.36,53.77621,40.54202
83.91656,-1.616602,1.118465,-1.590073,296.2962,53.35352,40.61126
83.92811,-1.614704,1.11648,-1.590321,297.3113,58.57429,35.62495
83.93947,-1.612403,1.114985,-1.589832,298.2452,58.69641,35.68779
83.95098,-1.60815,1.114207,-1.588747,298.6799,58.10194,36.57689
83.96259,-1.605558,1.111689,-1.588307,298.9604,59.28078,35.43567
83.97404,-1.602933,1.109194,-1.587708,299.862,59.91259,34.68558
83.98547,-1.602017,1.108561,-1.588574,303.3873,61.20572,32.04462
83.99702,-1.601449,1.108474,-1.588807,303.63,62.60608,30.50993
84.00805,-1.601892,1.109349,-1.590231,301.1033,60.95842,32.65935
84.0192,-1.600507,1.108557,-1.590936,301.5398,62.09443,31.47471
84.0304,-1.599327,1.107956,-1.591389,302.0688,62.76613,30.77922
84.04146,-1.602025,1.111059,-1.589005,301.651,61.34727,32.3829
84.05264,-1.601437,1.110918,-1.58773,300.4442,60.5885,33.05582
84.06374,-1.6017,1.111308,-1.587722,302.0402,60.38567,33.40607
84.07487,-1.608397,1.110491,-1.589259,301.7097,60.85899,33.00857
84.08613,-1.608681,1.110738,-1.589007,302.0001,60.49861,33.35158
84.09717,-1.60881,1.111045,-1.588971,301.8162,60.59207,33.23222
84.10828,-1.609084,1.110974,-1.591543,301.803,60.8125,32.90269
84.1199,-1.609315,1.111225,-1.591582,301.7805,60.73419,32.98016
84.1305,-1.609029,1.110942,-1.591915,301.7995,60.77916,32.92957
84.14153,-1.609216,1.111206,-1.59216,301.8161,60.73717,32.9404
84.15268,-1.609298,1.110322,-1.591376,301.8106,60.72923,32.92513
84.16383,-1.608577,1.108753,-1.591338,301.898,60.79119,32.87087
84.17498,-1.608685,1.108873,-1.59141,301.9131,60.79155,32.85343
84.18607,-1.608429,1.108646,-1.59181,301.9174,60.75483,32.87008
84.19716,-1.607367,1.107666,-1.591609,301.9674,60.60989,33.02212
84.20823,-1.607386,1.107719,-1.591641,301.9904,60.46476,33.15841
84.21937,-1.607198,1.107581,-1.591529,301.9648,60.43176,33.21126
84.23048,-1.607026,1.107451,-1.591507,301.9897,60.44584,33.17719
84.24166,-1.607077,1.107442,-1.591388,302.0092,60.51224,33.09261
84.25278,-1.607265,1.107147,-1.591543,302.0013,60.52017,33.06258
84.26866,-1.607131,1.107024,-1.591564,302.0441,60.57418,32.98812
84.27637,-1.607046,1.106956,-1.591574,302.0824,60.6238,32.89398
84.28343,-1.606963,1.106881,-1.591659,302.0694,60.69025,32.79278
84.29282,-1.606932,1.106798,-1.591746,302.0833,60.80399,32.62981
84.30396,-1.606901,1.106597,-1.591813,302.0633,60.97047,32.41157
84.31509,-1.606773,1.10648,-1.592088,302.043,61.1804,32.14455
84.32614,-1.606715,1.106346,-1.592193,302.0292,61.28495,32.03125
84.33726,-1.606677,1.106318,-1.592278,302.0126,61.47588,31.82253
84.3484,-1.606649,1.10624,-1.592258,301.9743,61.51766,31.76159
84.36858,-1.606338,1.106577,-1.592426,301.9485,61.69063,31.62602
84.37638,-1.606338,1.106577,-1.592426,301.9485,61.69063,31.62602
84.38351,-1.606333,1.10657,-1.592408,301.9045,61.77701,31.55159
84.39188,-1.606394,1.10665,-1.592365,301.8923,61.83014,31.47906
84.40305,-1.606406,1.106666,-1.592407,301.8569,61.92182,31.32563
84.41419,-1.606355,1.106609,-1.592594,301.7995,61.96155,31.21691
84.4252,-1.606485,1.106696,-1.592707,301.7406,62.08351,31.05502
84.43648,-1.606544,1.10667,-1.59274,301.6921,62.08285,31.03627
84.4474,-1.606539,1.106616,-1.592822,301.6254,62.13875,30.98565
84.45858,-1.606692,1.106476,-1.592804,301.6916,62.12527,30.99244
84.46968,-1.606724,1.106362,-1.592814,301.654,62.06926,31.04512
84.48071,-1.606809,1.10623,-1.592882,301.6479,62.15642,30.98263
84.49183,-1.606813,1.106202,-1.592851,301.6389,62.10638,31.03555
84.5128,-1.606907,1.106055,-1.592687,301.6465,62.1858,30.97971
84.52031,-1.606907,1.106055,-1.592687,301.6465,62.1858,30.97971
84.52708,-1.606881,1.106014,-1.592746,301.5943,62.21711,30.93799
84.53628,-1.606884,1.106003,-1.592755,301.5807,62.30967,30.83467
84.5473,-1.606898,1.106022,-1.592818,301.5268,62.28154,30.83379
84.55856,-1.606842,1.106052,-1.59286,301.5065,62.34458,30.77068
84.56967,-1.607047,1.105967,-1.592864,301.4784,62.32341,30.78761
84.58063,-1.607003,1.105881,-1.592906,301.5014,62.38927,30.72257
84.59175,-1.606904,1.105875,-1.592759,301.532,62.39529,30.72617
84.60282,-1.606798,1.105838,-1.592639,301.6111,62.37315,30.76874
84.61391,-1.606584,1.105935,-1.592183,301.8229,62.25674,30.90698
84.62497,-1.6063,1.105977,-1.592074,302.1238,61.72173,31.30664
84.63606,-1.606191,1.105988,-1.591911,302.5001,61.2985,31.5805
84.64726,-1.606005,1.105976,-1.591544,302.9759,60.80878,31.97604
84.65829,-1.60598,1.105936,-1.590975,303.4746,60.4539,32.53713
84.66951,-1.60606,1.105896,-1.590703,303.559,60.18833,32.97761
84.68066,-1.605968,1.105959,-1.590496,303.6854,60.10163,33.15886
84.69172,-1.605845,1.105912,-1.590418,303.7945,59.91922,33.4025
84.70277,-1.605879,1.105948,-1.590352,303.7798,59.79299,33.57763
84.71393,-1.605939,1.105883,-1.590348,303.755,59.86778,33.53096
84.72491,-1.605884,1.105866,-1.590319,303.7834,59.87992,33.5468
84.73607,-1.605637,1.105771,-1.590408,303.822,59.88848,33.51283
84.74723,-1.60569,1.105883,-1.590294,303.8386,59.98452,33.41909
84.75832,-1.605634,1.10585,-1.590357,303.8665,59.92923,33.44017
84.76952,-1.605888,1.105619,-1.590223,303.8896,60.04054,33.33672
84.78059,-1.605904,1.105656,-1.590053,303.9229,60.0908,33.3035
84.79172,-1.605985,1.105763,-1.589982,303.9439,60.09302,33.29165
84.80272,-1.605931,1.105722,-1.589935,303.9637,60.13307,33.25923
84.81387,-1.605865,1.105634,-1.589839,303.9911,60.17201,33.2298
84.82492,-1.605811,1.105769,-1.589783,304.0189,60.16353,33.2357
84.83605,-1.605758,1.105719,-1.589773,304.0559,60.193,33.20131
84.84719,-1.605512,1.105741,-1.590088,304.085,60.26052,33.11919
84.85828,-1.605492,1.105648,-1.590216,304.0683,60.36792,33.00694
84.86945,-1.605477,1.10558,-1.590308,304.034,60.43573,32.91203
84.88058,-1.605463,1.105525,-1.590407,303.9887,60.52659,32.79954
84.89169,-1.605602,1.105574,-1.590688,303.9381,60.6216,32.65137
84.903,-1.605641,1.105561,-1.590861,303.8105,60.8952,32.35288
84.91395,-1.605575,1.105406,-1.590893,303.7698,60.96992,32.24379
84.92497,-1.60558,1.105334,-1.590823,303.8328,61.14064,32.09675
84.93613,-1.605544,1.105287,-1.590754,303.8033,61.08471,32.1637
84.94721,-1.605388,1.105317,-1.590807,303.779,61.1037,32.16883
84.95825,-1.60546,1.105253,-1.590825,303.707,61.18656,32.10892
84.96946,-1.605501,1.105208,-1.591066,303.5779,61.34804,31.97721
84.99063,-1.605589,1.105108,-1.591353,303.2952,61.83257,31.53522
84.99831,-1.605589,1.105108,-1.591353,303.2952,61.83257,31.53522
85.00514,-1.605807,1.105153,-1.591224,303.242,61.89061,31.52346
85.02392,-1.605735,1.105182,-1.590911,303.2697,61.80285,31.71676
85.0314,-1.605735,1.105182,-1.590911,303.2697,61.80285,31.71676
85.03828,-1.605634,1.105189,-1.59089,303.2451,61.73065,31.79287
85.0472,-1.605545,1.10512,-1.590916,303.2092,61.87782,31.67702
85.05829,-1.605615,1.104968,-1.591023,303.1659,61.89445,31.67597
85.06934,-1.605599,1.105126,-1.591237,303.1368,62.01123,31.54096
85.08058,-1.605549,1.105118,-1.591297,303.1391,62.19808,31.35946
85.09167,-1.605483,1.105095,-1.591332,303.1244,62.2229,31.33199
85.10273,-1.605703,1.104966,-1.59168,303.111,62.34536,31.21607
85.11382,-1.605733,1.104914,-1.591723,303.1016,62.44596,31.12383
85.12486,-1.605718,1.104841,-1.59187,303.0844,62.51057,31.05856
85.13599,-1.605649,1.104769,-1.592036,303.0404,62.70198,30.85416
85.157,-1.605491,1.10472,-1.592094,303.0987,62.81499,30.74387
85.16464,-1.605491,1.10472,-1.592094,303.0987,62.81499,30.74387
85.1715,-1.605439,1.104698,-1.592068,303.1282,62.87923,30.69615
85.18033,-1.605413,1.104674,-1.592107,303.1602,62.83971,30.72662
85.1917,-1.60535,1.104625,-1.592188,303.1505,62.86846,30.6874
85.2026,-1.605252,1.104557,-1.592349,303.1326,63.02433,30.53386
85.21376,-1.605194,1.104522,-1.592344,303.1396,63.13656,30.44237
85.2249,-1.605075,1.104647,-1.591979,303.2136,62.95805,30.61765
85.23597,-1.604983,1.10467,-1.591898,303.252,62.92933,30.67458
85.25695,-1.605097,1.105002,-1.591812,303.3126,62.89328,30.72099
85.26456,-1.605097,1.105002,-1.591812,303.3126,62.89328,30.72099
85.27161,-1.604999,1.105036,-1.591817,303.3321,62.91766,30.70189
85.29034,-1.604739,1.10513,-1.591808,303.394,62.93688,30.66789
85.29789,-1.604739,1.10513,-1.591808,303.394,62.93688,30.66789
85.30474,-1.604626,1.105174,-1.591861,303.4093,62.93304,30.6647
85.32366,-1.60451,1.105213,-1.592214,303.2934,63.17131,30.36907
85.33131,-1.60451,1.105213,-1.592214,303.2934,63.17131,30.36907
85.33818,-1.604506,1.105226,-1.592282,303.2135,63.15265,30.37301
85.34698,-1.604444,1.105244,-1.592316,303.1906,63.21554,30.30201
85.35809,-1.604684,1.104981,-1.591867,303.4035,62.80338,30.55168
85.36926,-1.604149,1.10491,-1.591777,303.9577,62.56135,30.60415
85.38043,-1.603975,1.104877,-1.591673,304.4714,62.41275,30.66268
85.39261,-1.604369,1.105012,-1.591449,304.454,62.43808,30.74105
85.4025,-1.604532,1.104867,-1.591452,304.3461,62.41468,30.86482
85.41367,-1.604398,1.104777,-1.591607,304.3031,62.45821,30.75319
85.4247,-1.604227,1.104826,-1.591435,304.4365,62.66618,30.59263
85.4358,-1.60436,1.104835,-1.591481,304.4623,62.42185,30.8102
85.44692,-1.604655,1.104796,-1.591481,304.3036,62.63334,30.6148
85.45796,-1.60467,1.104779,-1.591711,304.1362,62.56791,30.67305
85.46908,-1.605,1.104808,-1.591545,303.8733,62.69258,30.56775
85.48027,-1.604789,1.104691,-1.591743,303.9115,62.44331,30.69801
85.49133,-1.604911,1.104594,-1.591911,304.1203,62.65339,30.40594
85.50238,-1.604864,1.10457,-1.591998,304.1106,62.45987,30.5093
85.51363,-1.604723,1.104602,-1.592076,304.0908,62.48144,30.44196
85.52465,-1.604546,1.104576,-1.592066,303.9727,62.48787,30.43282
85.53577,-1.604567,1.104587,-1.5921,303.9108,62.5483,30.38944
85.54688,-1.604862,1.104738,-1.592031,303.8542,62.46359,30.50959
85.55799,-1.604816,1.104815,-1.591812,303.8584,62.4645,30.59661
85.56893,-1.604881,1.104874,-1.591616,303.8298,62.37672,30.7567
85.58004,-1.60506,1.104855,-1.591544,303.7983,62.37289,30.82798
85.59118,-1.605039,1.105026,-1.591404,303.7213,62.32787,30.94106
85.6022,-1.605071,1.105104,-1.591269,303.6271,62.40208,30.93387
85.6133,-1.605111,1.105151,-1.591234,303.5703,62.4023,30.97622
85.62447,-1.604938,1.105217,-1.591302,303.5356,62.45962,30.93397
85.63558,-1.604966,1.105256,-1.591394,303.5342,62.57613,30.81157
85.64674,-1.604849,1.105329,-1.591364,303.538,62.6973,30.69878
85.65778,-1.604866,1.105332,-1.591312,303.5434,62.78796,30.5984
85.66891,-1.604708,1.105548,-1.591242,303.5302,63.22382,30.24404
85.68023,-1.604554,1.105672,-1.591092,303.6582,63.14728,30.29725
85.69116,-1.604055,1.106089,-1.590639,303.9581,62.88879,30.50281
85.70227,-1.60374,1.106402,-1.590413,304.3568,62.84463,30.58151
85.71334,-1.603124,1.106685,-1.590091,304.6851,62.81942,30.60712
85.72435,-1.602431,1.107142,-1.589662,305.1911,62.74018,30.68851
85.73549,-1.60171,1.107506,-1.589171,305.7111,62.57365,30.85572
85.74668,-1.600997,1.107909,-1.588623,306.2747,62.41023,31.04453
85.75777,-1.600273,1.108343,-1.588095,306.9006,62.13866,31.3407
85.76885,-1.599308,1.108856,-1.58743,307.5916,61.92286,31.56517
85.77997,-1.598248,1.1094,-1.586817,308.3892,61.93259,31.55845
85.79116,-1.597098,1.109886,-1.586382,309.1359,61.96591,31.47838
85.80244,-1.59558,1.110564,-1.585905,310.0547,62.3087,31.05495
85.81391,-1.593914,1.111263,-1.585447,311.0464,62.43544,30.754
85.82541,-1.59208,1.111918,-1.585121,312.1138,62.66624,30.30497
85.83695,-1.590209,1.112694,-1.584689,313.1838,62.89401,29.85892
85.84835,-1.587851,1.113716,-1.584305,314.4825,63.15219,29.24852
85.85986,-1.585113,1.114822,-1.584142,315.7792,63.72423,28.25591
85.87129,-1.582183,1.116005,-1.583811,317.3016,64.30963,27.23507
85.8829,-1.579017,1.117232,-1.583529,319.0507,64.69366,26.37321
85.89424,-1.57582,1.118483,-1.583275,320.7369,65.19863,25.41895
85.90565,-1.572024,1.119724,-1.583089,322.7963,65.74167,24.37691
85.91759,-1.567611,1.121324,-1.582641,325.2371,66.46336,23.22765
85.92865,-1.563097,1.123026,-1.582245,327.7202,66.7596,22.3906
85.94014,-1.558165,1.125272,-1.581888,330.2498,67.12656,21.43446
85.95158,-1.552594,1.128086,-1.581716,332.7644,67.63235,20.35844
85.96964,-1.546902,1.130598,-1.581442,335.2512,68.00332,19.34578
85.97707,-1.540285,1.13385,-1.581187,338.1791,68.05961,18.44234
85.98386,-1.5335,1.13705,-1.581062,340.896,68.27158,17.5167
85.99113,-1.525408,1.14126,-1.580982,343.9185,68.49841,16.45071
86.00206,-1.517274,1.145878,-1.580915,346.8359,68.70317,15.46435
86.01335,-1.508343,1.152653,-1.581455,348.9436,68.68783,14.73768
86.02425,-1.498669,1.160424,-1.582571,349.483,68.43136,14.09133
86.03549,-1.489527,1.16768,-1.583636,349.5041,68.73589,13.40285
86.04655,-1.478683,1.172565,-1.584435,349.1107,69.25666,12.49438
86.05761,-1.464727,1.177001,-1.582812,347.3741,68.5041,12.38225
86.06887,-1.44941,1.186032,-1.582176,343.8392,67.39936,12.86681
86.07983,-1.432748,1.187875,-1.581052,339.1448,67.92346,13.03859
86.09112,-1.417906,1.190268,-1.580658,338.6292,67.17545,12.96295
86.10215,-1.399672,1.187387,-1.578274,337.2342,66.71513,13.01045
86.11321,-1.383608,1.185725,-1.576375,336.243,65.65644,13.30422
86.12424,-1.365638,1.181317,-1.573473,335.5685,64.28626,13.74687
86.13546,-1.347512,1.179519,-1.571407,334.4862,63.2086,14.13298
86.14653,-1.327019,1.174573,-1.56782,332.6815,62.49912,14.61923
86.15762,-1.307909,1.172468,-1.564562,330.6907,61.84824,15.12547
86.16869,-1.286804,1.168976,-1.559846,328.1738,61.18953,15.89319
86.17992,-1.266417,1.165914,-1.555563,325.9504,60.23885,16.77317
86.19102,-1.244404,1.162347,-1.549617,323.5716,58.94107,18.07543
86.20201,-1.222746,1.158672,-1.543203,321.1492,57.4808,19.59953
86.21316,-1.200498,1.155173,-1.536111,318.8074,55.79529,21.27748
86.22419,-1.178851,1.152133,-1.528742,316.444,53.79295,23.1962
86.23537,-1.15696,1.149238,-1.521164,314.2569,51.57584,25.2367
86.24653,-1.134898,1.146232,-1.513945,312.2291,49.26788,27.36765
86.2575,-1.113468,1.143757,-1.505891,310.425,47.24548,29.26603
86.26867,-1.091793,1.141098,-1.498192,308.7791,45.57789,30.96215
86.27982,-1.070921,1.139318,-1.489479,307.5838,44.79935,31.85166
86.29095,-1.050182,1.137847,-1.480655,306.4537,43.41756,33.29948
86.30213,-1.030073,1.136965,-1.471986,305.0937,41.25118,35.58013
86.31319,-1.011281,1.137903,-1.463195,303.5253,38.93838,38.22021
86.32426,-0.993256,1.138448,-1.45417,301.9671,36.61375,40.94846
86.33533,-0.975161,1.139749,-1.445838,300.4405,34.43148,43.45835
86.34647,-0.957934,1.140784,-1.437563,298.8899,32.50109,45.63757
86.35769,-0.942789,1.143503,-1.430093,297.4271,31.78235,46.3833
86.36909,-0.926865,1.145391,-1.422427,296.1749,30.27106,47.91899
86.38054,-0.91353,1.148147,-1.415504,295.1758,29.15519,48.87425
86.39201,-0.899925,1.150533,-1.40895,293.9641,27.82719,50.19109
86.4032,-0.886612,1.152933,-1.402565,292.7242,26.15431,51.91708
86.4146,-0.874493,1.155504,-1.397037,291.3893,25.25212,52.87519
86.42595,-0.863118,1.157918,-1.391789,290.1984,24.14007,54.03653
86.43739,-0.852774,1.159924,-1.386551,289.3055,22.06473,56.23727
86.44881,-0.843,1.161612,-1.381434,288.7625,19.31437,59.15244
86.46021,-0.834057,1.162878,-1.37646,288.3861,16.83953,61.81345
86.47153,-0.824357,1.164535,-1.371407,287.788,14.68785,64.10918
86.48273,-0.816656,1.164563,-1.367331,287.3965,15.31655,63.68793
86.4943,-0.808666,1.165108,-1.363178,286.9259,15.11106,64.04773
86.50549,-0.800816,1.16521,-1.358835,286.425,15.76531,63.49493
86.51717,-0.796367,1.163767,-1.35493,286.1862,18.0581,60.96767
86.52844,-0.791125,1.162727,-1.350713,285.9892,18.25877,60.48007
86.53973,-0.786961,1.16116,-1.345719,285.8227,17.58521,60.88539
86.55126,-0.783286,1.159526,-1.341815,285.8084,16.63477,61.40575
86.56273,-0.782493,1.157876,-1.339663,285.6743,15.41438,62.10667
86.57404,-0.78024,1.155662,-1.336678,285.4353,14.83467,61.95223
86.58502,-0.777911,1.153035,-1.334216,285.299,14.50599,61.63088
86.5961,-0.777812,1.150295,-1.33167,285.753,14.52244,60.85549
86.60724,-0.776192,1.147124,-1.329057,286.1646,14.58205,60.15744
86.61828,-0.775648,1.143391,-1.32744,286.6014,15.51642,58.41524
86.6293,-0.773619,1.139964,-1.325478,286.4679,17.73539,55.02225
86.64045,-0.769769,1.13688,-1.323384,287.9767,25.3153,45.70004
86.65157,-0.7664,1.13369,-1.320365,289.2756,25.8642,43.03745
86.66276,-0.763971,1.131259,-1.316918,289.0707,29.60469,38.11898
86.6738,-0.760827,1.13062,-1.314307,289.9016,28.40877,38.9868
86.68958,-0.7612,1.12818,-1.313918,291.2596,26.56322,41.2636
86.6974,-0.758943,1.12598,-1.312712,293.1194,26.95536,41.43264
86.70441,-0.756804,1.123785,-1.311336,294.2879,27.7588,40.63207
86.7142,-0.754921,1.124401,-1.311827,294.8132,30.44536,38.52947
86.72523,-0.754794,1.12476,-1.311886,294.6762,31.06292,37.91924
86.73634,-0.755032,1.123486,-1.310029,295.0427,31.11886,37.74769
86.74744,-0.75508,1.120215,-1.310219,296.0346,30.75611,38.15764
86.75861,-0.753156,1.118246,-1.309779,297.5374,30.89827,38.97259
86.76969,-0.75143,1.115906,-1.309908,298.6355,31.69558,39.05577
86.78067,-0.748474,1.113484,-1.310052,299.9146,34.11363,37.54596
86.79183,-0.746103,1.111367,-1.309908,301.1573,35.70626,36.52699
86.80286,-0.743701,1.109726,-1.310363,302.4551,37.8893,33.6412
86.81395,-0.743121,1.108458,-1.309365,302.5576,40.23474,30.16399
86.82504,-0.741959,1.106197,-1.308551,303.7065,38.8671,30.79177
86.83621,-0.743168,1.108702,-1.307855,306.2533,40.85351,30.59876
86.84831,-0.745131,1.108118,-1.306926,300.5204,38.27082,31.97038
86.85835,-0.744687,1.108257,-1.306554,304.7104,37.62754,32.71756
86.86948,-0.744072,1.109744,-1.307352,302.327,39.30938,30.90651
86.88055,-0.745215,1.107418,-1.308274,302.9845,39.18899,30.98776
86.89163,-0.744397,1.107964,-1.307947,302.7013,38.7336,31.34
86.90283,-0.744078,1.107642,-1.3077,302.8032,39.36182,30.74271
86.91383,-0.742427,1.10772,-1.307185,302.9239,39.17868,30.85841
86.92485,-0.741911,1.107717,-1.307488,302.718,39.36629,30.59176
86.93605,-0.741264,1.107941,-1.307881,302.5821,39.72513,30.1279
86.94711,-0.740839,1.108061,-1.308175,302.4254,39.88137,29.83489
86.95818,-0.740561,1.108137,-1.308637,302.1267,40.37558,29.27229
86.96933,-0.740643,1.108134,-1.308663,302.0304,40.23982,29.33795
86.98037,-0.740674,1.108242,-1.308902,301.9211,40.05554,29.48006
86.99154,-0.740585,1.108269,-1.309069,301.8179,40.08964,29.42022
87.00262,-0.740544,1.108237,-1.309119,301.7628,39.97781,29.47054
87.01368,-0.740395,1.108353,-1.309263,301.7245,40.04735,29.37611
87.0249,-0.740243,1.108331,-1.309473,301.6345,40.05602,29.31613
87.03597,-0.740096,1.108573,-1.309655,301.6131,40.26596,29.07775
87.04728,-0.740008,1.108573,-1.309674,301.6009,40.22313,29.10588
87.0585,-0.740134,1.108608,-1.309569,301.6697,40.19694,29.16005
87.06989,-0.740194,1.108606,-1.309442,301.7273,39.95341,29.4124
87.08131,-0.740287,1.108569,-1.309446,301.7051,39.94822,29.44113
