time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.0249,-0.750651,2.624745,-1.51078,60.03526,61.46426,357.3412
87.03597,-0.746787,2.624945,-1.507228,60.18316,61.24659,357.051
87.04728,-0.742856,2.625045,-1.503774,60.29011,60.98792,356.8195
87.0585,-0.738985,2.625116,-1.500561,60.34545,60.71453,356.643
87.06989,-0.735212,2.625093,-1.497302,60.303,60.48538,356.5122
87.08131,-0.731634,2.625077,-1.494209,60.25256,60.28708,356.402
87.09254,-0.728293,2.624956,-1.491357,60.18416,60.15014,356.3021
87.10396,-0.725048,2.624843,-1.488608,60.19858,60.04374,356.2224
87.11523,-0.722115,2.624727,-1.486072,60.30848,60.02262,356.1581
87.1265,-0.719278,2.624542,-1.483718,60.41771,60.08802,356.1777
87.13776,-0.716541,2.624402,-1.481472,60.61929,60.25353,356.266
87.14914,-0.714241,2.624119,-1.479435,60.73451,60.45001,356.4098
87.16041,-0.711844,2.623932,-1.477407,60.75252,60.60831,356.5983
87.17173,-0.709511,2.623789,-1.475452,60.73111,60.71831,356.7844
87.18311,-0.707322,2.623684,-1.473487,60.73494,60.78504,356.9179
87.19438,-0.705121,2.623609,-1.47169,60.79039,60.8647,357.0475
87.2057,-0.703105,2.623561,-1.469975,60.87003,61.00803,357.198
87.21699,-0.701147,2.623625,-1.46832,60.9581,61.19729,357.3848
87.22826,-0.699293,2.623737,-1.46669,61.00885,61.47368,357.6122
87.23958,-0.697398,2.623843,-1.465177,61.00505,61.7889,357.8812
87.25098,-0.695422,2.623957,-1.463798,60.93644,62.17171,358.184
87.26199,-0.693512,2.624069,-1.462469,60.83629,62.63931,358.5486
87.27311,-0.69147,2.624293,-1.461193,60.74947,63.22003,358.9982
87.28437,-0.689566,2.624531,-1.460041,60.68215,63.85448,359.4401
87.29535,-0.687675,2.624756,-1.458834,60.62264,64.44332,359.8777
87.3064,-0.685919,2.625014,-1.457729,60.57901,65.09524,0.34111
87.31759,-0.684174,2.625197,-1.456627,60.53095,65.69222,0.766364
87.32864,-0.68223,2.625376,-1.455619,60.4879,66.26168,1.166156
87.33971,-0.680443,2.625538,-1.454446,60.42871,66.80964,1.5429
87.3509,-0.678505,2.625743,-1.453141,60.35056,67.33563,1.90864
87.362,-0.676493,2.625896,-1.451805,60.23816,67.72565,2.160791
87.37315,-0.674551,2.626004,-1.450305,60.11437,68.0647,2.326209
87.38428,-0.672709,2.626085,-1.448845,60.06037,68.44619,2.510038
87.39549,-0.670948,2.62626,-1.447407,60.0791,68.86675,2.735532
87.40648,-0.669375,2.626484,-1.445992,60.15778,69.28717,2.935096
87.41763,-0.667768,2.62674,-1.444558,60.21516,69.69698,3.131535
87.42862,-0.666182,2.627074,-1.442984,60.2766,70.07373,3.32531
87.43977,-0.66461,2.627401,-1.44143,60.29645,70.43931,3.474707
87.4509,-0.662964,2.627736,-1.439688,60.2464,70.77713,3.634332
87.46196,-0.66117,2.628106,-1.437819,60.17329,71.07833,3.769493
87.47311,-0.659292,2.628435,-1.43585,60.00996,71.35664,3.873726
87.48432,-0.657392,2.628798,-1.433833,59.84668,71.67849,4.028495
87.49548,-0.655502,2.629167,-1.431763,59.68731,72.02975,4.227983
87.50648,-0.653707,2.629476,-1.429669,59.55362,72.39601,4.452083
87.51763,-0.651988,2.629762,-1.42753,59.48066,72.7432,4.670613
87.52878,-0.650451,2.630023,-1.425399,59.45637,73.08012,4.889312
87.53983,-0.648855,2.630241,-1.423151,59.44044,73.38763,5.05348
87.55106,-0.647216,2.630497,-1.420711,59.43913,73.69197,5.215148
87.56216,-0.64552,2.630713,-1.418222,59.40874,73.98769,5.342632
87.57326,-0.643841,2.630987,-1.415703,59.35857,74.30647,5.456195
87.5843,-0.642006,2.631254,-1.413061,59.28513,74.67107,5.619751
87.59557,-0.640329,2.631534,-1.410307,59.20428,75.0565,5.783732
87.60664,-0.638676,2.631821,-1.4076,59.12178,75.47119,5.981479
87.62252,-0.637093,2.632087,-1.404882,59.06151,75.89117,6.197958
87.62998,-0.635598,2.632368,-1.402144,58.99908,76.31711,6.476698
87.63695,-0.634207,2.632645,-1.399348,58.94888,76.70019,6.723086
87.65573,-0.632754,2.632935,-1.396478,58.89731,77.01558,6.943069
87.66333,-0.631304,2.633245,-1.393507,58.86942,77.25609,7.15293
87.67032,-0.629789,2.633672,-1.390442,58.84913,77.50282,7.300656
87.67914,-0.628244,2.634077,-1.387229,58.83016,77.75601,7.387143
87.69038,-0.626705,2.634471,-1.383988,58.77855,78.05136,7.523676
87.71145,-0.625262,2.634933,-1.380668,58.71449,78.33204,7.588689
87.71902,-0.62383,2.635442,-1.377332,58.68288,78.60682,7.663607
87.72591,-0.622478,2.636005,-1.374037,58.71505,78.85624,7.731017
87.73473,-0.621188,2.636452,-1.370762,58.76527,79.17303,7.881008
87.75572,-0.619961,2.636975,-1.367532,58.79034,79.5228,8.04585
87.76332,-0.618072,2.6373,-1.362656,58.79959,79.86499,8.172837
87.7703,-0.616596,2.637928,-1.359295,58.77319,80.11865,8.218548
87.77922,-0.614978,2.638767,-1.355534,58.78514,80.33347,8.184803
87.79032,-0.613446,2.639464,-1.352002,58.79282,80.49969,8.114645
87.80154,-0.611972,2.640315,-1.348423,58.76318,80.64436,8.068325
87.81258,-0.610615,2.641173,-1.344867,58.74264,80.80482,8.024442
87.82365,-0.609391,2.642031,-1.341341,58.74958,80.96254,7.980417
87.83482,-0.608214,2.642823,-1.337932,58.78699,81.13496,7.947323
87.85571,-0.60721,2.64357,-1.334674,58.8083,81.30862,7.914382
87.86326,-0.606208,2.644266,-1.331505,58.80208,81.50274,7.918241
87.87035,-0.605117,2.644763,-1.328597,58.78695,81.61958,7.860563
87.87915,-0.604159,2.645302,-1.325781,58.75854,81.74603,7.793125
87.89033,-0.603353,2.645743,-1.323037,58.70867,81.8709,7.755631
87.90154,-0.602553,2.646095,-1.32043,58.66962,81.97608,7.706391
87.91255,-0.602037,2.646438,-1.317979,58.67608,82.08587,7.657242
87.9237,-0.601496,2.64681,-1.315566,58.72231,82.21684,7.627422
87.93478,-0.601034,2.647165,-1.313431,58.81128,82.39266,7.645434
87.94595,-0.600647,2.647599,-1.311265,58.89723,82.6048,7.739836
87.95698,-0.600215,2.648085,-1.309363,59.01009,82.8557,7.905919
87.96802,-0.59976,2.648637,-1.307575,59.11499,83.16286,8.134554
87.9791,-0.599277,2.649171,-1.305853,59.16809,83.47859,8.36784
87.99024,-0.598749,2.64973,-1.304108,59.13257,83.83176,8.636551
88.00151,-0.598091,2.650189,-1.302462,59.02878,84.16053,8.862184
88.01248,-0.597457,2.65069,-1.30095,58.90131,84.51108,9.059306
88.03358,-0.596759,2.651256,-1.29951,58.81307,84.86311,9.270998
88.04118,-0.59625,2.651737,-1.298116,58.77541,85.20956,9.4768
88.0481,-0.595725,2.652191,-1.296899,58.79495,85.57101,9.737227
88.05693,-0.595353,2.652629,-1.295744,58.8674,85.99146,10.06774
88.06807,-0.595139,2.653031,-1.294649,58.94563,86.40124,10.38826
88.07903,-0.594987,2.653382,-1.293752,59.03169,86.85227,10.75788
88.09027,-0.594689,2.653661,-1.292989,59.06587,87.27603,11.09568
88.10136,-0.594392,2.653999,-1.292184,59.06331,87.68566,11.39499
88.11256,-0.593945,2.654305,-1.291381,59.02107,88.06353,11.63155
88.12351,-0.593555,2.654611,-1.290638,58.91762,88.3949,11.83214
88.13464,-0.593112,2.654889,-1.289923,58.75717,88.70994,12.00028
88.14584,-0.592696,2.655147,-1.289271,58.63771,88.99055,12.16276
88.16679,-0.592254,2.655345,-1.288771,58.54406,89.23428,12.32039
88.17435,-0.591918,2.655478,-1.288215,58.49523,89.50153,12.50289
88.18143,-0.591629,2.655506,-1.287771,58.45055,89.73489,12.6628
88.19022,-0.591296,2.655469,-1.287284,58.37992,89.9389,12.77955
88.20148,-0.591001,2.655275,-1.286917,58.31496,90.09808,12.84174
88.21241,-0.590456,2.655039,-1.286537,58.25037,90.25051,12.88843
88.22368,-0.59017,2.654698,-1.286273,58.21395,90.4252,12.97422
88.23474,-0.589901,2.654335,-1.286043,58.17395,90.67983,13.14523
88.24583,-0.589504,2.653918,-1.285903,58.13636,90.91228,13.34093
88.25706,-0.589229,2.653504,-1.285805,58.06458,91.11209,13.49926
88.2682,-0.58883,2.653001,-1.285756,57.95201,91.29351,13.654
88.2792,-0.588396,2.652452,-1.285778,57.84878,91.4733,13.77859
88.29041,-0.587986,2.651853,-1.285862,57.72528,91.6791,13.93169
88.30148,-0.587599,2.651181,-1.285995,57.61998,91.89574,14.05889
88.31258,-0.587148,2.650532,-1.286137,57.55023,92.12814,14.21111
88.32364,-0.5868,2.649816,-1.286394,57.54299,92.35229,14.38156
88.34493,-0.58646,2.649126,-1.286682,57.55022,92.56057,14.56395
88.35278,-0.586058,2.648444,-1.28711,57.5739,92.6956,14.73468
88.35991,-0.585674,2.647715,-1.287479,57.58243,92.83646,14.91871
88.368,-0.58525,2.646996,-1.287936,57.56102,92.94792,15.06139
88.37917,-0.5847,2.64634,-1.288371,57.48882,93.04581,15.19718
88.39029,-0.583952,2.645589,-1.288911,57.38232,93.08276,15.26416
88.40147,-0.583192,2.64488,-1.289449,57.26633,93.15574,15.30778
88.4124,-0.582266,2.64413,-1.290004,57.13211,93.20212,15.31579
88.42365,-0.581228,2.643355,-1.290647,57.00053,93.26339,15.32127
88.43478,-0.58021,2.642526,-1.291239,56.87086,93.33842,15.31326
88.44583,-0.579128,2.641641,-1.291975,56.75204,93.43388,15.3589
88.45703,-0.578095,2.640765,-1.292831,56.66476,93.53049,15.43031
88.46815,-0.576954,2.639901,-1.293683,56.61961,93.62133,15.53764
88.47911,-0.575843,2.63906,-1.294621,56.5969,93.68336,15.63658
88.49025,-0.574629,2.638226,-1.295558,56.56675,93.69145,15.68387
88.5015,-0.573292,2.637324,-1.296469,56.47899,93.67322,15.67584
88.52238,-0.571747,2.636466,-1.297413,56.36005,93.5711,15.60214
88.53027,-0.570083,2.635572,-1.298376,56.21298,93.43722,15.48757
88.53757,-0.568117,2.634619,-1.299383,56.03556,93.22163,15.3372
88.54591,-0.566085,2.633688,-1.300407,55.85635,93.0051,15.2093
88.55721,-0.563681,2.632743,-1.301538,55.70936,92.7374,15.04035
88.56819,-0.561312,2.631906,-1.302692,55.60029,92.53097,14.9387
88.57925,-0.558734,2.631001,-1.304016,55.51949,92.34649,14.86152
88.59027,-0.556065,2.630125,-1.305429,55.47038,92.17298,14.81948
88.60151,-0.553306,2.62929,-1.306837,55.45055,92.07077,14.82905
88.61247,-0.550356,2.628444,-1.308473,55.47209,92.00198,14.86312
88.62377,-0.547469,2.627603,-1.310264,55.50877,91.95211,14.90906
88.63481,-0.543983,2.626839,-1.312158,55.55597,91.9491,15.03715
88.64577,-0.54054,2.626128,-1.314164,55.54721,91.8868,15.1089
88.65694,-0.536675,2.625573,-1.316131,55.55214,91.82916,15.20214
88.67796,-0.532631,2.625069,-1.318228,55.54646,91.7436,15.2652
88.68601,-0.528291,2.624532,-1.320547,55.53304,91.6687,15.34245
88.69321,-0.523905,2.624052,-1.322724,55.5156,91.55862,15.40147
88.71125,-0.519037,2.623628,-1.32511,55.52394,91.45956,15.47268
88.71931,-0.514171,2.623189,-1.327686,55.53062,91.31174,15.49701
88.72662,-0.508932,2.622903,-1.330276,55.5197,91.1545,15.51335
88.7346,-0.503551,2.622486,-1.332956,55.4926,90.95364,15.50621
88.74586,-0.497738,2.622422,-1.335529,55.50241,90.73188,15.46321
88.75694,-0.491876,2.622288,-1.338421,55.54615,90.56122,15.43065
88.77788,-0.485862,2.622217,-1.341369,55.61599,90.3742,15.37317
88.7858,-0.479477,2.621994,-1.344435,55.63167,90.1581,15.29154
88.79308,-0.472882,2.621919,-1.347292,55.63401,89.91582,15.21565
88.81119,-0.46604,2.621801,-1.350492,55.63783,89.64973,15.10115
88.81931,-0.458986,2.621662,-1.353685,55.66814,89.36547,14.9657
88.82661,-0.451839,2.621459,-1.357035,55.69405,89.07764,14.85116
88.83453,-0.444452,2.62127,-1.360434,55.72042,88.81006,14.74086
88.84632,-0.43727,2.62105,-1.363991,55.82104,88.55721,14.58406
88.85692,-0.430145,2.620792,-1.367482,55.95215,88.36564,14.45348
88.86813,-0.422699,2.620601,-1.371076,56.17115,88.18234,14.313
88.87905,-0.415555,2.6203,-1.374614,56.33742,87.97341,14.16085
88.89024,-0.408064,2.619926,-1.378268,56.46239,87.72098,13.97523
88.91122,-0.400482,2.619559,-1.381873,56.57767,87.43862,13.76126
88.92022,-0.392458,2.618999,-1.385783,56.65601,87.17058,13.56674
88.92735,-0.384741,2.618445,-1.389478,56.72389,86.87647,13.3533
88.93497,-0.37697,2.6178,-1.392774,56.8037,86.58251,13.17458
88.94556,-0.368953,2.616945,-1.396626,56.9187,86.2956,13.00658
88.95674,-0.361491,2.616204,-1.400345,57.09621,86.02934,12.83392
88.97761,-0.353644,2.615563,-1.403707,57.30632,85.76688,12.64957
88.9851,-0.345488,2.614669,-1.407204,57.53253,85.48237,12.46946
88.99254,-0.338018,2.613969,-1.410726,57.75917,85.20087,12.29371
89.00101,-0.330839,2.613082,-1.414566,57.98136,84.90778,12.12266
89.01217,-0.3233,2.612166,-1.418159,58.15921,84.60783,11.9294
89.02318,-0.316104,2.611309,-1.421844,58.2485,84.29859,11.73076
89.03455,-0.308905,2.610432,-1.425507,58.3113,83.98686,11.49041
89.05514,-0.301801,2.609624,-1.429408,58.41641,83.67927,11.21247
89.06246,-0.294736,2.608742,-1.433208,58.5638,83.41821,10.9691
89.06984,-0.287938,2.607872,-1.43685,58.74681,83.18301,10.73352
89.07864,-0.281361,2.60712,-1.440479,58.96604,82.94673,10.51098
89.08977,-0.274852,2.606282,-1.444117,59.20219,82.68708,10.27253
89.11069,-0.268392,2.605522,-1.447606,59.41861,82.40555,10.0452
89.11789,-0.261942,2.604774,-1.451074,59.56956,82.02965,9.796536
89.12498,-0.255515,2.604072,-1.454498,59.6564,81.56744,9.470696
89.13408,-0.24912,2.603394,-1.457863,59.65325,81.05383,9.119927
89.14545,-0.242712,2.602732,-1.461141,59.59929,80.49039,8.725057
89.15621,-0.236505,2.602081,-1.464341,59.50481,79.90587,8.268988
89.1674,-0.230436,2.601549,-1.467576,59.43877,79.32787,7.789012
89.18843,-0.224495,2.601064,-1.470675,59.35519,78.72697,7.265524
89.19582,-0.218763,2.600629,-1.473809,59.30373,78.15462,6.752854
89.2033,-0.213043,2.600321,-1.476802,59.27976,77.50264,6.186427
89.21174,-0.207581,2.600082,-1.479797,59.29768,77.01882,5.764046
89.22296,-0.202171,2.599867,-1.482873,59.33622,76.53899,5.361691
89.23402,-0.196858,2.599802,-1.485934,59.38463,76.09998,5.129112
89.24504,-0.191603,2.599816,-1.488912,59.44124,75.58292,4.7949
89.25617,-0.186548,2.599988,-1.491887,59.4725,75.00349,4.455841
89.26726,-0.181451,2.600291,-1.494853,59.51014,74.45618,4.183665
89.27834,-0.176413,2.600803,-1.497879,59.56924,73.9241,3.86368
89.28957,-0.171435,2.601521,-1.500974,59.64741,73.44687,3.582127
89.3007,-0.166538,2.602438,-1.504001,59.73858,73.03482,3.359717
89.31198,-0.161703,2.603409,-1.507017,59.80965,72.62671,3.113737
89.32278,-0.156861,2.604671,-1.510047,59.84673,72.22836,2.89148
89.33394,-0.151922,2.606063,-1.512954,59.84502,71.7946,2.600042
89.34508,-0.146998,2.607575,-1.515898,59.79369,71.34947,2.328248
89.35606,-0.142038,2.609313,-1.518814,59.69307,70.84014,1.98919
89.36721,-0.137098,2.611093,-1.521663,59.59117,70.34141,1.654706
89.37828,-0.132293,2.613033,-1.524445,59.48803,69.815,1.285046
89.38942,-0.127466,2.615004,-1.527241,59.39044,69.30558,0.931523
89.40058,-0.122737,2.617075,-1.529979,59.29534,68.77728,0.549764
89.41165,-0.118066,2.619089,-1.532683,59.20222,68.26997,0.198789
89.42278,-0.113478,2.621123,-1.535404,59.15794,67.77056,359.8536
89.43382,-0.108809,2.623218,-1.53795,59.1083,67.27456,359.5331
89.44494,-0.104517,2.625097,-1.540598,59.04794,66.80208,359.2799
89.45599,-0.10019,2.626864,-1.543194,58.9901,66.36631,359.091
89.46719,-0.09594,2.628643,-1.545733,58.91663,65.89288,358.8634
89.47831,-0.091674,2.630371,-1.548284,58.84426,65.44507,358.6145
89.48936,-0.087525,2.632013,-1.55067,58.75267,65.01694,358.3561
89.50069,-0.083579,2.633551,-1.55306,58.64205,64.66557,358.0963
89.51215,-0.079732,2.634979,-1.555315,58.52836,64.33539,357.7911
89.52269,-0.076118,2.636195,-1.557609,58.37939,64.08015,357.5435
89.53385,-0.072715,2.637313,-1.559801,58.24997,63.81735,357.2965
89.54491,-0.069651,2.638257,-1.561955,58.15989,63.59233,357.0928
89.55627,-0.066575,2.639198,-1.564231,58.11267,63.31581,356.894
89.56718,-0.063776,2.640125,-1.566263,58.1507,63.02164,356.7038
89.57844,-0.061278,2.641016,-1.568408,58.228,62.73206,356.547
89.58963,-0.058889,2.641917,-1.57055,58.36936,62.40078,356.3515
89.60074,-0.05652,2.642904,-1.572567,58.5038,62.11511,356.1925
89.61155,-0.054515,2.643838,-1.574507,58.63125,61.93435,356.1101
89.62275,-0.052322,2.644829,-1.576408,58.72149,61.74857,356.0237
89.63375,-0.05026,2.645916,-1.578157,58.75474,61.61123,355.9618
89.64488,-0.047994,2.647013,-1.57976,58.68877,61.4237,355.8573
89.65598,-0.045668,2.64817,-1.581188,58.51866,61.28914,355.8216
89.66749,-0.043274,2.649275,-1.582618,58.3256,61.15243,355.768
89.67893,-0.040878,2.650448,-1.583769,58.06638,61.02315,355.6692
89.69044,-0.038593,2.651508,-1.584831,57.84496,60.87589,355.5498
89.70213,-0.03652,2.652439,-1.585854,57.63869,60.70648,355.3784
89.71353,-0.034487,2.653372,-1.586734,57.43673,60.52257,355.2028
89.72488,-0.032517,2.654153,-1.587614,57.27129,60.34491,355.0161
89.74386,-0.030731,2.654757,-1.588278,57.12409,60.15453,354.825
89.75128,-0.028928,2.655174,-1.588842,57.00051,59.98532,354.6565
89.75865,-0.027164,2.655549,-1.589503,56.8787,59.80808,354.4774
89.76733,-0.025615,2.655645,-1.589933,56.79866,59.65982,354.3175
89.77853,-0.024131,2.655641,-1.590354,56.78335,59.56657,354.2108
89.78957,-0.022834,2.655478,-1.590704,56.81389,59.4791,354.0797
89.8009,-0.021519,2.655343,-1.591035,56.86998,59.35335,353.9399
89.81178,-0.020356,2.6551,-1.591102,56.9415,59.23041,353.8329
89.823,-0.019121,2.654872,-1.591164,56.9672,59.09498,353.7294
89.83425,-0.01782,2.654533,-1.590966,56.95734,58.98337,353.6852
89.85501,-0.016486,2.654205,-1.590694,56.88684,58.94351,353.7065
89.86247,-0.015009,2.653831,-1.590345,56.75613,58.93204,353.7629
89.87003,-0.01348,2.653436,-1.589846,56.55801,58.95128,353.8485
89.87849,-0.011933,2.652965,-1.589232,56.33248,58.97057,353.9381
89.88967,-0.010404,2.652462,-1.588536,56.12268,58.9679,354.0031
89.90086,-0.008931,2.651847,-1.587779,55.97198,58.96058,354.0623
89.91203,-0.007546,2.651139,-1.587028,55.87989,58.96332,354.1266
89.923,-0.006214,2.650406,-1.586311,55.827,58.95483,354.2097
89.93422,-0.004881,2.649503,-1.585505,55.82781,58.99531,354.3297
89.94524,-0.003572,2.648639,-1.584727,55.83183,59.032,354.4427
89.95648,-0.00225,2.647669,-1.583874,55.84767,59.07739,354.567
89.96752,-0.000998,2.646756,-1.582905,55.83869,59.14535,354.6971
89.97861,0.001547,2.645657,-1.580537,55.81322,59.21983,354.8009
89.98973,0.002973,2.644698,-1.579437,55.80275,59.30101,354.8838
90.01077,0.004379,2.643718,-1.578243,55.77889,59.39705,354.964
90.01856,0.006156,2.64278,-1.576634,55.76741,59.54703,355.0866
90.02621,0.007726,2.641796,-1.575172,55.75705,59.70634,355.2148
90.0442,0.009409,2.640888,-1.573515,55.73948,59.8864,355.358
90.05222,0.011349,2.639971,-1.571784,55.70342,60.03723,355.5012
90.06014,0.013356,2.639093,-1.569878,55.62581,60.21412,355.6688
90.07746,0.015427,2.638191,-1.567875,55.50944,60.38527,355.8576
90.08534,0.017604,2.637285,-1.565681,55.34414,60.53716,356.0298
90.09306,0.019814,2.636349,-1.563319,55.20022,60.70036,356.2152
90.10095,0.022133,2.635324,-1.560812,55.085,60.8125,356.3468
90.11211,0.02431,2.634277,-1.558283,55.04218,60.90709,356.4546
90.12307,0.026546,2.633272,-1.555569,55.07166,60.98993,356.5467
90.1343,0.028847,2.632266,-1.55283,55.13052,61.05251,356.6366
90.14527,0.031219,2.631301,-1.54992,55.23827,61.16951,356.7757
90.1565,0.033792,2.630283,-1.54679,55.32476,61.29092,356.9117
90.17735,0.036458,2.629286,-1.543545,55.34253,61.4406,357.0607
90.18514,0.039418,2.628327,-1.540131,55.31849,61.5684,357.1701
90.19296,0.042506,2.62745,-1.536526,55.23353,61.71982,357.3241
90.2009,0.045798,2.626543,-1.532671,55.10135,61.86067,357.4244
90.21204,0.049031,2.625534,-1.52871,54.97306,61.99567,357.5361
90.23299,0.052461,2.624511,-1.524635,54.87661,62.14553,357.653
90.24083,0.055905,2.623559,-1.520492,54.83763,62.29462,357.7662
90.24859,0.059389,2.622633,-1.516133,54.89312,62.42633,357.8781
90.26624,0.06291,2.621729,-1.511733,55.01649,62.55143,357.9557
90.27406,0.066538,2.620848,-1.507116,55.16201,62.64163,358.0193
90.28191,0.070347,2.620132,-1.502344,55.28301,62.72394,358.1102
90.29951,0.074492,2.619429,-1.497233,55.35078,62.81787,358.2012
90.3074,0.07873,2.618885,-1.492126,55.39033,62.84402,358.2326
90.31522,0.083291,2.618407,-1.486651,55.36407,62.86628,358.2762
90.32296,0.087858,2.618031,-1.48124,55.3615,62.88209,358.3116
90.33417,0.092569,2.617741,-1.475661,55.39507,62.90233,358.3231
90.35509,0.097278,2.617372,-1.469937,55.45845,62.89943,358.2892
90.36395,0.101979,2.617028,-1.464305,55.5064,62.88473,358.2714
90.37189,0.1067,2.616614,-1.458517,55.55435,62.85902,358.2509
90.37975,0.111392,2.616205,-1.452718,55.62453,62.84871,358.2363
90.3996,0.115935,2.615844,-1.44691,55.77514,62.83814,358.2088
90.40741,0.120554,2.615399,-1.441113,55.95725,62.81214,358.1759
90.41506,0.125077,2.615024,-1.435353,56.18187,62.78252,358.1374
90.42279,0.129626,2.614604,-1.429607,56.39991,62.7202,358.0955
90.43404,0.134275,2.614319,-1.423803,56.59416,62.61679,358.0945
90.44492,0.13903,2.61406,-1.417982,56.7415,62.46531,358.0577
90.45605,0.143934,2.613904,-1.412055,56.82413,62.26264,358.0173
90.46703,0.148634,2.61376,-1.406219,56.87459,62.11598,358.0126
90.47833,0.153434,2.613474,-1.400444,56.90601,61.98649,357.9938
90.48927,0.158194,2.613316,-1.394712,56.9294,61.90625,357.9625
90.50053,0.162932,2.613028,-1.389172,56.98969,61.83995,357.9283
90.51135,0.167467,2.612751,-1.383766,57.08307,61.89808,357.9848
90.52249,0.171916,2.612591,-1.378425,57.23868,61.94699,358.065
90.53358,0.176298,2.612446,-1.373275,57.43303,62.03539,358.2239
90.54478,0.180564,2.612349,-1.368126,57.64249,62.0988,358.3799
90.55582,0.184793,2.612248,-1.363137,57.80391,62.11101,358.5152
90.5669,0.188978,2.612165,-1.358104,57.94041,62.0868,358.5976
90.57788,0.193198,2.612045,-1.353154,58.02235,62.01249,358.6296
90.58907,0.197377,2.611979,-1.348303,58.09281,61.96689,358.6699
90.6002,0.201324,2.611878,-1.343627,58.19301,62.04727,358.7762
90.61116,0.2052,2.611906,-1.339046,58.2871,62.18867,358.9266
90.62234,0.209083,2.611911,-1.33457,58.38372,62.43032,359.1484
90.6333,0.212707,2.612087,-1.330356,58.47214,62.77498,359.4042
90.64444,0.216362,2.612229,-1.326205,58.53329,63.162,359.7159
90.65552,0.220058,2.612385,-1.322055,58.55015,63.59805,0.083945
90.66666,0.223786,2.612552,-1.318002,58.54858,64.04957,0.498141
90.67771,0.22776,2.61289,-1.313889,58.51472,64.71272,1.126277
90.68889,0.231473,2.613081,-1.309976,58.48211,65.42101,1.792629
90.70011,0.235188,2.613357,-1.306201,58.46157,66.29246,2.576289
90.71122,0.238776,2.613595,-1.302573,58.42123,67.19105,3.346706
90.73224,0.242249,2.613851,-1.298962,58.36022,68.17877,4.077433
90.73958,0.245706,2.614215,-1.295304,58.27045,69.14098,4.765049
90.74678,0.248991,2.614608,-1.291648,58.2081,70.12916,5.405825
90.75563,0.252299,2.615064,-1.287915,58.14937,71.07957,6.045819
90.76685,0.25546,2.615607,-1.284311,58.09327,72.09986,6.780015
90.78779,0.258765,2.616187,-1.280568,58.03751,73.10869,7.517915
90.7951,0.262023,2.616827,-1.276836,57.94525,74.12263,8.286134
90.80273,0.265168,2.617529,-1.273061,57.81931,75.09978,9.060817
90.82132,0.26841,2.618238,-1.269164,57.68763,75.95123,9.699821
90.82869,0.27154,2.619046,-1.26525,57.54683,76.73405,10.29911
90.83619,0.274659,2.619892,-1.261319,57.42326,77.47279,10.84891
90.85455,0.277835,2.62076,-1.257279,57.34399,78.25377,11.43642
90.86203,0.280881,2.6216,-1.25336,57.22238,79.02188,11.97872
90.86956,0.284039,2.622553,-1.249347,57.08248,79.70683,12.45718
90.88784,0.287181,2.623404,-1.245322,56.9314,80.35818,12.91343
90.89529,0.290379,2.624333,-1.241096,56.76316,80.95963,13.32728
90.90289,0.293582,2.6252,-1.236955,56.60662,81.50668,13.71424
90.91129,0.29676,2.625974,-1.232765,56.46044,82.06091,14.09345
90.92242,0.300001,2.626801,-1.228561,56.33352,82.6048,14.48475
90.93364,0.303168,2.62752,-1.224359,56.20933,83.06546,14.76877
90.94474,0.306354,2.628259,-1.220083,56.11353,83.45445,14.97229
90.95592,0.309454,2.628978,-1.215894,56.039,83.803,15.08374
90.96695,0.312644,2.629632,-1.211535,55.99502,84.06061,15.11063
90.97796,0.315654,2.630335,-1.207288,55.98169,84.33876,15.14427
90.98921,0.318686,2.630915,-1.20307,56.01823,84.55725,15.11756
91.00066,0.321791,2.63154,-1.198829,56.059,84.80828,15.14508
91.02162,0.324698,2.63215,-1.194775,56.14747,85.04724,15.1741
91.02904,0.327582,2.632686,-1.190809,56.2281,85.28738,15.25799
91.03672,0.330446,2.63331,-1.186937,56.3273,85.51043,15.33414
91.04455,0.333395,2.633895,-1.183235,56.40073,85.68347,15.36593
91.05583,0.336278,2.634483,-1.179573,56.44645,85.78831,15.33673
91.06684,0.339198,2.63503,-1.175933,56.44286,85.87897,15.25511
91.07799,0.342146,2.635572,-1.172405,56.42244,85.84603,15.05317
91.08907,0.344969,2.635992,-1.168993,56.4098,85.85065,14.90645
91.10023,0.347728,2.63645,-1.165756,56.41864,85.84508,14.75809
91.11127,0.350503,2.636791,-1.162727,56.41524,85.75556,14.58254
91.12239,0.353246,2.637085,-1.159774,56.43484,85.67882,14.42887
91.13348,0.356092,2.637357,-1.156972,56.49845,85.53541,14.24606
91.14456,0.358919,2.63771,-1.154345,56.59122,85.40185,14.07398
91.15576,0.361825,2.637966,-1.151853,56.68368,85.33491,13.92496
91.16679,0.364622,2.638263,-1.149501,56.78347,85.29726,13.76701
91.17799,0.367349,2.638505,-1.147436,56.85112,85.29709,13.59419
91.1988,0.370127,2.638658,-1.14542,56.92197,85.3507,13.43506
91.20663,0.372714,2.63874,-1.143683,56.96447,85.48199,13.3292
91.21405,0.375183,2.638815,-1.142173,57.0204,85.73638,13.33567
91.22234,0.377661,2.638858,-1.140723,57.09586,86.07363,13.44111
91.23343,0.380166,2.638847,-1.139601,57.21476,86.53132,13.68161
91.24449,0.38255,2.638864,-1.138596,57.3505,87.0575,14.02476
