time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.27401,-1.659952,1.73287,-1.596367,45.71198,58.28502,37.30305
32.29513,-1.660307,1.73293,-1.597231,45.66314,58.5098,37.21459
32.30391,-1.660512,1.732931,-1.597523,45.64617,58.59647,37.14724
32.3125,-1.660667,1.732953,-1.597817,45.62053,58.69298,37.1087
32.32074,-1.660699,1.733123,-1.597992,45.61411,58.78033,37.07538
32.32941,-1.660965,1.733239,-1.598311,45.60434,58.8546,37.0332
32.34065,-1.661197,1.733269,-1.598599,45.60332,58.92648,36.99507
32.3516,-1.661443,1.733122,-1.59877,45.57864,59.04984,36.95749
32.36289,-1.661533,1.733207,-1.598943,45.55604,59.129,36.97552
32.37389,-1.661809,1.733266,-1.599135,45.55102,59.18069,36.97778
32.38506,-1.661975,1.733315,-1.599315,45.53402,59.2318,36.9744
32.39608,-1.66229,1.733385,-1.599377,45.52658,59.21846,37.00774
32.40715,-1.662616,1.733554,-1.599451,45.50501,59.19681,37.05464
32.4183,-1.662851,1.733597,-1.599535,45.48583,59.14259,37.07605
32.42943,-1.66316,1.733709,-1.599497,45.44847,59.05365,37.10513
32.44068,-1.663384,1.733811,-1.59946,45.43245,58.9996,37.11385
32.45169,-1.66368,1.733929,-1.59946,45.42437,58.93591,37.11906
32.46276,-1.663971,1.73396,-1.599555,45.42147,58.8751,37.15606
32.47382,-1.664352,1.7341,-1.599578,45.41793,58.8132,37.21488
32.48494,-1.664719,1.734159,-1.599642,45.40017,58.78046,37.3062
32.49612,-1.66504,1.734307,-1.599746,45.37632,58.77831,37.40567
32.50714,-1.6653,1.734395,-1.599908,45.35091,58.76535,37.4786
32.51819,-1.665537,1.734567,-1.599978,45.31369,58.78903,37.52884
32.52946,-1.665822,1.734635,-1.600163,45.30463,58.79296,37.57835
32.54055,-1.665979,1.734743,-1.600418,45.28325,58.82768,37.61552
32.55149,-1.666288,1.734837,-1.600705,45.26936,58.862,37.6427
32.56265,-1.666465,1.734879,-1.601017,45.26078,58.9431,37.65885
32.57386,-1.666807,1.734992,-1.601379,45.25438,59.01495,37.67735
32.5849,-1.667116,1.735093,-1.601741,45.24686,59.09187,37.71438
32.59608,-1.667379,1.735181,-1.602263,45.25011,59.21692,37.80818
32.60726,-1.667667,1.735296,-1.602684,45.24308,59.31041,37.86063
32.61827,-1.667886,1.735375,-1.603068,45.22639,59.38981,37.85664
32.62928,-1.668136,1.735508,-1.603384,45.2137,59.45686,37.84964
32.64036,-1.668224,1.735624,-1.603826,45.18018,59.51643,37.82077
32.65147,-1.668462,1.735704,-1.604272,45.15541,59.58778,37.83159
32.66267,-1.668632,1.73589,-1.604585,45.12765,59.66808,37.8364
32.67378,-1.668754,1.73599,-1.605099,45.10562,59.77644,37.86862
32.68492,-1.668884,1.736185,-1.60563,45.08398,59.9285,37.93719
32.69612,-1.669038,1.736375,-1.606209,45.06104,60.01784,37.97463
32.70694,-1.66919,1.736504,-1.606716,45.0387,60.01982,37.98845
32.71806,-1.66938,1.736681,-1.60726,45.04078,60.04184,37.9817
32.7294,-1.66943,1.736927,-1.607858,45.03051,60.08707,38.00388
32.74027,-1.669395,1.737109,-1.608474,45.02612,60.13817,38.07309
32.76152,-1.669416,1.737409,-1.609893,44.96227,60.1503,38.33336
32.77071,-1.669384,1.737556,-1.610528,44.91845,60.16914,38.4706
32.77949,-1.669318,1.737741,-1.611204,44.86671,60.23289,38.56002
32.78811,-1.669157,1.737927,-1.611997,44.82787,60.36248,38.63665
32.80585,-1.668791,1.738375,-1.613499,44.75105,60.60171,38.76141
32.81515,-1.668519,1.738691,-1.614421,44.71806,60.76157,38.79437
32.8237,-1.668385,1.738914,-1.615225,44.68211,60.88517,38.84596
32.83222,-1.668263,1.739171,-1.616172,44.64966,61.0586,38.89817
32.84043,-1.668177,1.739404,-1.617012,44.61822,61.19214,38.92999
32.85154,-1.668227,1.739665,-1.618015,44.60471,61.32548,39.01693
32.86255,-1.668261,1.739979,-1.619104,44.59211,61.43521,39.0815
32.87371,-1.668433,1.74028,-1.620023,44.60624,61.49148,39.00093
32.8949,-1.668779,1.740556,-1.621914,44.57587,61.60682,38.97112
32.904,-1.669079,1.740712,-1.622769,44.54945,61.69308,38.89379
32.91276,-1.669127,1.740901,-1.623692,44.52958,61.8049,38.83566
32.92103,-1.669223,1.741022,-1.624578,44.52346,61.89898,38.80173
32.93906,-1.66968,1.741222,-1.62668,44.48675,62.21231,38.85404
32.94798,-1.6699,1.741339,-1.627691,44.45861,62.36396,38.87051
32.9565,-1.670048,1.741367,-1.628751,44.43447,62.57373,38.93478
32.96493,-1.670125,1.741613,-1.629833,44.38285,62.85453,39.05769
32.97369,-1.670287,1.741661,-1.630919,44.33614,63.09048,39.14977
32.99486,-1.669899,1.742371,-1.633692,44.22099,63.68526,39.33105
33.005,-1.67004,1.742549,-1.635165,44.13105,63.95838,39.43808
33.01381,-1.670268,1.742701,-1.636337,44.05697,64.18682,39.54044
33.02243,-1.670513,1.742791,-1.637715,44.00179,64.37732,39.65364
33.03099,-1.670703,1.742917,-1.638956,43.95001,64.56734,39.74827
33.04025,-1.671729,1.742689,-1.639863,43.92922,64.68401,39.85929
33.05139,-1.672207,1.742825,-1.641467,43.88574,64.85173,39.93069
33.06248,-1.672799,1.742852,-1.643038,43.86121,64.92677,39.96268
33.07357,-1.673335,1.742947,-1.644727,43.85099,65.0434,39.92621
33.08471,-1.673793,1.742972,-1.646351,43.84282,65.16898,39.87991
33.09589,-1.674181,1.743109,-1.648041,43.86368,65.24659,39.79971
33.10703,-1.674612,1.743032,-1.649732,43.89514,65.35645,39.67119
33.118,-1.675089,1.742951,-1.651595,43.94456,65.54276,39.58176
33.12913,-1.67521,1.74305,-1.653474,44.01187,65.74694,39.49031
33.15008,-1.67611,1.743013,-1.657387,44.1167,66.07957,39.35838
33.15885,-1.676487,1.74296,-1.659065,44.15824,66.20688,39.30894
33.1673,-1.676773,1.743029,-1.660359,44.20098,66.32751,39.25954
33.1762,-1.677177,1.742991,-1.661907,44.24092,66.39793,39.19992
33.18467,-1.677613,1.742794,-1.66345,44.31868,66.43376,39.15489
33.1958,-1.678242,1.742682,-1.66526,44.40032,66.46964,39.09068
33.217,-1.679479,1.742387,-1.668773,44.58461,66.52027,38.85427
33.22582,-1.680119,1.742218,-1.670256,44.66983,66.51237,38.73063
33.23449,-1.68064,1.742105,-1.671589,44.72758,66.53487,38.63509
33.24304,-1.681166,1.741931,-1.673036,44.79483,66.55993,38.52973
33.26131,-1.682023,1.741634,-1.676042,44.89335,66.60286,38.39018
33.27026,-1.682225,1.741537,-1.677529,44.94451,66.63146,38.34285
33.27948,-1.682701,1.741499,-1.679106,44.97,66.66876,38.29724
33.28892,-1.683018,1.741272,-1.680593,44.99467,66.73746,38.29739
33.29789,-1.683391,1.741122,-1.682231,45.02719,66.80473,38.27317
33.30682,-1.683632,1.740938,-1.683988,45.05587,66.91428,38.23476
33.32799,-1.684244,1.740412,-1.687745,45.12405,67.13882,38.15884
33.33702,-1.684427,1.740258,-1.689485,45.17338,67.25933,38.0775
33.3458,-1.684497,1.740105,-1.691147,45.22159,67.36127,38.03989
33.35446,-1.684323,1.740243,-1.692594,45.2885,67.43599,37.9869
33.36366,-1.684374,1.740081,-1.69427,45.33379,67.49163,37.95794
33.37335,-1.684554,1.739717,-1.695897,45.39259,67.52321,37.90667
33.38464,-1.684557,1.739492,-1.697807,45.44596,67.52877,37.80774
33.39566,-1.684551,1.739192,-1.699453,45.49752,67.43885,37.62526
33.40683,-1.684399,1.738866,-1.701093,45.52187,67.29814,37.45918
33.42781,-1.684192,1.738397,-1.704014,45.59249,66.92944,37.20259
33.43671,-1.684189,1.738169,-1.704982,45.63177,66.64084,37.07074
33.44542,-1.684255,1.737886,-1.705911,45.68255,66.37964,36.94298
33.45406,-1.684389,1.737527,-1.706773,45.73925,66.0984,36.83451
33.46228,-1.684545,1.737339,-1.70753,45.7966,65.80933,36.70909
33.47347,-1.684547,1.737156,-1.708334,45.9023,65.38828,36.55534
33.4846,-1.684776,1.736807,-1.709279,45.99346,64.97298,36.40891
33.49577,-1.68513,1.73651,-1.709987,46.1181,64.49716,36.25408
33.50666,-1.685461,1.736211,-1.7108,46.22453,64.05285,36.05373
33.51788,-1.685797,1.73588,-1.711584,46.32795,63.64349,35.80867
33.52893,-1.685852,1.735827,-1.712243,46.40158,63.29943,35.55611
33.54003,-1.685957,1.735832,-1.712916,46.46563,62.96405,35.40509
33.55146,-1.685839,1.735773,-1.71358,46.50748,62.69823,35.3214
33.56232,-1.685607,1.735698,-1.714243,46.54009,62.47231,35.25988
33.57341,-1.6854,1.73548,-1.714661,46.57225,62.22044,35.20448
33.5844,-1.685086,1.735374,-1.715031,46.57261,61.95199,35.16343
33.59551,-1.684741,1.735287,-1.715658,46.55701,61.69989,35.11182
33.60678,-1.684368,1.735255,-1.716133,46.51826,61.43327,35.0106
33.61789,-1.684191,1.735062,-1.716445,46.45846,61.14707,34.8728
33.63887,-1.683593,1.734832,-1.716977,46.39614,60.59663,34.58634
33.64797,-1.683395,1.73463,-1.71726,46.38986,60.34972,34.4577
33.65672,-1.68329,1.734252,-1.717343,46.38763,60.05902,34.28955
33.66528,-1.683056,1.733832,-1.717315,46.37158,59.77144,34.14444
33.68337,-1.6829,1.733022,-1.717535,46.34476,59.18706,33.76793
33.69229,-1.682843,1.732691,-1.717641,46.32456,58.88797,33.57351
33.7009,-1.682879,1.732276,-1.717649,46.31655,58.60152,33.41164
33.70913,-1.682961,1.731945,-1.71763,46.31208,58.32489,33.24319
33.71759,-1.683038,1.731698,-1.717643,46.3178,58.04189,33.0568
33.72877,-1.683194,1.731151,-1.717802,46.35215,57.69123,32.89675
33.74031,-1.683531,1.730676,-1.717905,46.43005,57.31389,32.79879
33.75095,-1.684123,1.730081,-1.718096,46.64781,57.00487,32.81151
33.76206,-1.684611,1.729539,-1.718383,46.884,56.79949,32.77163
33.77332,-1.684963,1.729099,-1.718469,47.11736,56.70227,32.74994
33.78461,-1.685384,1.728517,-1.718604,47.31826,56.60776,32.7501
33.79546,-1.685598,1.728209,-1.718855,47.48519,56.64092,32.76633
33.80656,-1.685763,1.727872,-1.718861,47.59858,56.65981,32.69412
33.81817,-1.685891,1.727582,-1.718787,47.66381,56.68718,32.62756
33.8288,-1.686066,1.727239,-1.718607,47.73397,56.68522,32.57433
33.83989,-1.686212,1.726953,-1.718169,47.77498,56.69362,32.55933
33.85095,-1.685661,1.727046,-1.717838,47.84746,56.67007,32.54691
33.86194,-1.685884,1.72672,-1.717294,47.88821,56.61855,32.56633
33.87301,-1.686125,1.726428,-1.716409,47.91355,56.50346,32.50407
33.88428,-1.686242,1.726193,-1.71538,47.88993,56.43922,32.30754
33.89546,-1.686372,1.725844,-1.714342,47.84436,56.40945,32.02896
33.90635,-1.686293,1.725692,-1.713301,47.79747,56.44305,31.81778
33.91756,-1.686153,1.725517,-1.712358,47.75806,56.50413,31.66326
33.9385,-1.685734,1.725243,-1.710546,47.66095,56.77766,31.54854
33.94744,-1.685707,1.725179,-1.709999,47.60227,57.00379,31.71007
33.95621,-1.685407,1.725132,-1.709387,47.56076,57.23239,31.85143
33.96487,-1.685049,1.725025,-1.708798,47.53814,57.55713,32.04161
33.9832,-1.684032,1.724946,-1.707738,47.45691,58.24681,32.38426
33.99209,-1.683465,1.724927,-1.707243,47.40725,58.6503,32.62514
34.00082,-1.68293,1.724946,-1.706697,47.33917,59.00554,32.79924
34.00946,-1.682242,1.72491,-1.705938,47.20494,59.48097,32.99848
34.0275,-1.680692,1.725388,-1.704493,46.90937,60.41972,33.38338
34.03645,-1.680028,1.725699,-1.703782,46.76094,60.84623,33.57082
34.04515,-1.679883,1.725788,-1.70301,46.6109,61.22157,33.72639
34.0536,-1.679301,1.726137,-1.702233,46.49341,61.56708,33.86224
34.06206,-1.678908,1.726544,-1.701369,46.40704,61.86583,33.98351
34.07299,-1.678528,1.72726,-1.700068,46.30986,62.21968,34.16331
34.0843,-1.678175,1.727935,-1.698742,46.22785,62.57041,34.40609
34.09539,-1.678113,1.728722,-1.696977,46.25855,62.73751,34.59571
34.1065,-1.67795,1.729465,-1.695435,46.24102,62.94485,34.67261
34.1176,-1.678028,1.730429,-1.693516,46.27573,63.02472,34.58192
34.12874,-1.677997,1.731415,-1.691285,46.24817,63.05524,34.42805
34.1497,-1.678024,1.733512,-1.686792,46.04353,62.9462,34.17254
34.15855,-1.678061,1.734321,-1.685075,45.94736,62.92034,34.07339
34.16722,-1.678448,1.734824,-1.683217,45.80664,62.81748,33.90531
34.17583,-1.678429,1.735603,-1.68134,45.63028,62.59955,33.63434
34.18457,-1.678708,1.736197,-1.679614,45.4672,62.47004,33.50238
34.20547,-1.678353,1.737714,-1.675855,44.93067,61.92692,33.53878
34.21441,-1.67817,1.738319,-1.674456,44.69125,61.75063,33.7155
34.22308,-1.677835,1.738797,-1.673388,44.50772,61.69361,33.87205
34.2317,-1.677572,1.739448,-1.672326,44.36269,61.82087,34.05581
34.24963,-1.676403,1.740018,-1.672028,44.14621,62.40668,34.43726
34.25837,-1.675858,1.740383,-1.671521,44.05273,62.64913,34.61071
34.26691,-1.675544,1.740238,-1.671779,44.02883,63.21995,34.81298
34.27524,-1.67496,1.740432,-1.671766,44.02428,63.63387,34.90151
34.28407,-1.674405,1.740708,-1.671993,44.02494,64.06844,34.97438
34.29557,-1.673715,1.741083,-1.672066,44.03055,64.66364,35.11527
34.31634,-1.671672,1.741951,-1.672839,43.95261,65.78625,35.2781
34.3253,-1.670689,1.742864,-1.672612,43.85811,66.32673,35.37092
34.33398,-1.669994,1.743183,-1.672616,43.77518,66.80633,35.51498
34.34242,-1.668977,1.744016,-1.672854,43.62654,67.27077,35.71236
34.35066,-1.668364,1.744822,-1.672733,43.42614,67.71191,35.88661
34.36181,-1.667453,1.745604,-1.672718,43.12762,68.29267,36.18964
34.38299,-1.666331,1.746162,-1.672343,42.32079,69.34396,37.3257
34.39188,-1.665492,1.746656,-1.672383,41.93837,69.88625,37.76366
34.40046,-1.664659,1.747077,-1.672618,41.5346,70.46949,38.37821
34.40901,-1.664076,1.747408,-1.672871,41.20785,70.9893,38.84391
34.42721,-1.663188,1.747952,-1.673394,40.6205,72.02028,39.63619
34.43585,-1.663165,1.748178,-1.673539,40.38466,72.41166,39.80845
34.44419,-1.6633,1.748473,-1.673648,40.14737,72.72714,39.8838
34.45226,-1.66355,1.748777,-1.67372,39.94764,72.98418,39.95441
34.47147,-1.664502,1.749423,-1.674064,39.60132,73.62235,40.08572
34.48014,-1.664959,1.749586,-1.674442,39.47545,73.98645,40.05877
34.48837,-1.665233,1.749735,-1.674891,39.37442,74.41006,40.02867
34.49664,-1.665731,1.749818,-1.675478,39.28935,74.80214,39.98918
34.51607,-1.667197,1.750006,-1.67693,39.02666,75.63419,39.94771
34.52459,-1.66789,1.750054,-1.677572,38.9069,75.93237,39.93591
34.53281,-1.668588,1.75011,-1.678265,38.77778,76.19147,39.89095
34.54074,-1.669304,1.750172,-1.678869,38.67689,76.41716,39.83478
34.55037,-1.670082,1.750194,-1.679673,38.57246,76.70884,39.75407
34.56186,-1.671143,1.750205,-1.680644,38.45739,77.05392,39.63131
34.5826,-1.673448,1.750263,-1.682359,38.53325,77.7207,39.17558
34.59113,-1.674578,1.749993,-1.683147,38.68104,77.93736,38.94257
34.59953,-1.675655,1.749759,-1.68389,38.78633,78.15321,38.81996
34.60758,-1.676735,1.749294,-1.684539,38.90764,78.34792,38.77218
34.627,-1.67909,1.74848,-1.686178,39.20858,78.70004,38.82341
34.63608,-1.680136,1.748142,-1.686895,39.30857,78.79325,38.88895
34.64476,-1.681101,1.747745,-1.687464,39.402,78.82761,39.04847
34.65298,-1.682024,1.747415,-1.688044,39.48633,78.90833,39.12979
34.66128,-1.682985,1.747182,-1.68875,39.55433,78.97633,39.23942
34.6725,-1.683999,1.746775,-1.689638,39.60189,79.07976,39.31767
34.68364,-1.685039,1.746357,-1.690482,39.60014,79.20659,39.35489
34.69477,-1.686027,1.746058,-1.691402,39.59146,79.26183,39.4378
34.70572,-1.687092,1.745787,-1.692305,39.57616,79.22617,39.55673
34.71699,-1.688183,1.745523,-1.69323,39.56334,79.17639,39.63285
34.7281,-1.689248,1.745344,-1.69427,39.56723,79.11285,39.68439
34.73919,-1.690379,1.745034,-1.6953,39.60654,79.07375,39.69154
34.76017,-1.692745,1.744231,-1.697494,39.81791,79.03177,39.68532
34.76872,-1.693716,1.743902,-1.698386,39.8873,78.99519,39.71083
34.77695,-1.694796,1.743495,-1.699358,39.96167,78.8485,39.75675
34.79336,-1.696998,1.742852,-1.701183,40.07036,78.54894,39.85402
34.80201,-1.698209,1.742681,-1.701999,40.14299,78.42377,39.83457
34.81028,-1.699466,1.742386,-1.703011,40.25837,78.28167,39.63074
34.82666,-1.701902,1.741736,-1.704835,40.51751,78.00465,39.26011
34.83519,-1.703451,1.741346,-1.705811,40.72255,77.77476,39.0055
34.8433,-1.705275,1.740903,-1.706685,40.99672,77.44853,38.75882
34.85117,-1.706784,1.740552,-1.707512,41.18546,77.18363,38.58734
34.86125,-1.709099,1.740058,-1.708344,41.51017,76.64033,38.36605
34.87241,-1.711615,1.739484,-1.709454,41.82735,76.08289,38.16332
34.89342,-1.716982,1.738417,-1.711668,42.47047,74.74693,38.32554
34.90208,-1.719034,1.738119,-1.712916,42.70947,74.31741,38.27054
34.91031,-1.720854,1.737967,-1.714342,42.91175,73.99329,38.146
34.92674,-1.723302,1.738341,-1.718451,43.18384,73.88118,37.94405
34.93531,-1.723891,1.738835,-1.721029,43.31991,74.07233,37.71297
34.94338,-1.724531,1.739264,-1.723939,43.32851,74.57095,37.56906
34.9511,-1.725405,1.739498,-1.726415,43.40778,74.88756,37.47356
34.96133,-1.726539,1.739513,-1.729295,43.54377,75.21986,37.38764
34.98253,-1.728886,1.739872,-1.735704,43.8926,75.94102,37.22784
34.99222,-1.729926,1.739987,-1.738385,43.97897,76.11856,37.02411
35.00069,-1.730887,1.740078,-1.740541,44.07461,76.16453,36.90664
35.00911,-1.731811,1.740162,-1.742507,44.12474,76.10192,36.74413
35.01729,-1.73273,1.74025,-1.744432,44.17959,76.05814,36.57887
35.02808,-1.735353,1.739731,-1.745759,44.17455,75.43251,36.27871
35.04917,-1.738065,1.739285,-1.749036,44.26715,74.50342,35.90298
35.05788,-1.73917,1.739036,-1.750369,44.30527,74.15614,35.68628
35.0666,-1.740192,1.73877,-1.751693,44.36336,73.84464,35.47987
35.07466,-1.741128,1.738538,-1.752927,44.41077,73.59454,35.23129
35.08372,-1.742133,1.738265,-1.754538,44.47392,73.37598,35.02138
35.09483,-1.743429,1.737994,-1.75639,44.5571,73.06274,34.80872
35.10588,-1.744482,1.73777,-1.758589,44.71172,72.78194,34.61291
35.11714,-1.745776,1.737416,-1.760597,44.89551,72.48969,34.39237
35.12835,-1.746929,1.736952,-1.762748,45.10262,72.17795,34.21752
35.13945,-1.748018,1.736444,-1.764903,45.29489,71.81915,34.09975
35.16048,-1.749962,1.735799,-1.769281,45.60808,71.03259,33.9522
35.16927,-1.750651,1.735196,-1.771039,45.70301,70.69402,33.84464
35.1777,-1.751246,1.734798,-1.772684,45.79899,70.38141,33.70237
35.18618,-1.751641,1.734457,-1.774178,45.8761,70.05703,33.56017
35.19481,-1.752036,1.733968,-1.775913,45.96201,69.68782,33.4384
35.20589,-1.752555,1.733399,-1.778215,46.08749,69.1523,33.27897
35.21736,-1.752917,1.732716,-1.780446,46.24636,68.60693,33.1469
35.22823,-1.753226,1.731941,-1.782679,46.42741,68.09637,33.06897
35.23912,-1.753333,1.731124,-1.784938,46.63491,67.56521,33.05735
35.25052,-1.753425,1.730437,-1.787033,46.82262,67.06629,33.05506
35.2614,-1.753227,1.729783,-1.789185,46.9525,66.50171,33.01442
35.28238,-1.752558,1.728747,-1.792629,47.16416,65.48373,32.90169
35.29101,-1.752426,1.728237,-1.794207,47.20593,65.09315,32.86514
35.29948,-1.751842,1.728423,-1.795337,47.16346,64.76366,32.88104
35.30746,-1.751295,1.728371,-1.796611,47.15387,64.44817,32.83401
35.32677,-1.749806,1.728529,-1.799166,47.08303,63.75331,32.66922
35.3355,-1.748749,1.728865,-1.80011,46.93167,63.46101,32.43233
35.34381,-1.747758,1.729019,-1.801116,46.79123,63.22044,32.29407
35.35186,-1.746719,1.729229,-1.802001,46.67404,63.05479,32.23214
35.36132,-1.745174,1.729141,-1.803756,46.56276,62.93012,32.08848
35.37243,-1.743905,1.728947,-1.80475,46.36707,62.95823,32.07901
35.38369,-1.742218,1.729159,-1.805976,46.18063,63.02102,32.08484
35.39465,-1.740849,1.729356,-1.80728,45.99538,63.08053,32.06483
35.40572,-1.73946,1.729503,-1.80833,45.82566,63.10276,32.03535
35.41697,-1.738026,1.729764,-1.809317,45.69072,63.10629,31.9826
35.42788,-1.736715,1.729903,-1.810249,45.61344,63.11546,31.93559
35.43902,-1.735573,1.730052,-1.811245,45.56777,63.08337,31.85477
35.45011,-1.734513,1.729985,-1.811992,45.60616,63.01195,31.74678
35.46132,-1.733712,1.729817,-1.812465,45.73593,62.77317,31.59235
35.48246,-1.731244,1.729483,-1.813524,46.00112,62.24854,31.28521
35.49099,-1.73046,1.729307,-1.813876,46.07504,62.02226,31.17855
35.49944,-1.729872,1.729141,-1.813843,46.18105,61.71771,31.16023
35.50736,-1.729164,1.72898,-1.814068,46.26737,61.50349,31.11278
35.51665,-1.728204,1.728893,-1.81412,46.35666,61.23671,31.08673
35.52779,-1.727078,1.728772,-1.813875,46.46495,60.96037,31.05393
35.53886,-1.725932,1.728498,-1.813841,46.59544,60.67471,31.02609
35.55019,-1.724591,1.728309,-1.813767,46.73334,60.37585,31.04364
35.57106,-1.721676,1.727932,-1.813305,46.88786,59.75214,31.03439
35.57976,-1.719856,1.727772,-1.812905,46.80668,59.56596,30.8991
35.58812,-1.718602,1.727623,-1.812571,46.78027,59.42358,30.8528
35.59601,-1.716608,1.727588,-1.812146,46.55961,59.45396,30.82391
35.61562,-1.711931,1.72776,-1.811383,46.10296,59.75959,30.9385
35.62423,-1.70975,1.727847,-1.811085,45.90717,59.9803,31.04231
35.63251,-1.707574,1.728011,-1.810822,45.73613,60.23359,31.18971
35.64036,-1.705634,1.728214,-1.810598,45.58455,60.50568,31.375
35.65988,-1.700654,1.728796,-1.810216,45.25713,61.28806,31.93846
35.66832,-1.698466,1.729348,-1.809928,45.11451,61.6794,32.16175
35.67643,-1.696469,1.72993,-1.809792,44.98381,62.10482,32.33491
35.68448,-1.694549,1.730529,-1.809633,44.86325,62.51377,32.4485
35.69427,-1.692313,1.731395,-1.80927,44.74134,62.95125,32.54796
35.70538,-1.689965,1.73237,-1.808844,44.60424,63.35576,32.64333
35.71644,-1.687794,1.733412,-1.808111,44.51253,63.61055,32.60389
35.72765,-1.685708,1.734369,-1.80737,44.44061,63.8046,32.53435
35.73864,-1.683769,1.735138,-1.806353,44.40885,63.75036,32.33067
35.74997,-1.681973,1.735902,-1.80513,44.36945,63.57339,32.12252
35.7708,-1.678756,1.736358,-1.80223,44.23497,62.94033,31.74209
35.7793,-1.677323,1.736652,-1.801257,44.17305,62.71497,31.64503
35.7877,-1.67591,1.736869,-1.800359,44.10776,62.49574,31.64515
35.80432,-1.672833,1.737308,-1.798571,43.98027,62.18551,31.80963
35.81281,-1.671314,1.7375,-1.7978,43.9207,62.05062,31.86316
35.8211,-1.669665,1.737432,-1.797459,43.88262,62.05967,32.16766
35.82891,-1.668334,1.737602,-1.797326,43.84174,62.11701,32.45347
35.83865,-1.666074,1.737879,-1.796858,43.78328,62.28698,32.82239
35.84978,-1.663842,1.737935,-1.796427,43.69825,62.35636,33.11749
35.86659,-1.659963,1.737672,-1.797,43.50439,62.96078,33.73734
35.8748,-1.657984,1.73769,-1.797337,43.41716,63.46136,34.02086
35.88317,-1.65597,1.737911,-1.797273,43.33662,63.88249,34.20715
35.89426,-1.653354,1.738016,-1.797693,43.21556,64.56144,34.52981
35.90535,-1.650519,1.738099,-1.798505,43.09612,65.46651,34.86786
35.9263,-1.645828,1.738106,-1.800247,42.81442,67.23196,35.60046
35.93485,-1.643858,1.738301,-1.801048,42.67744,67.91994,35.9289
35.94315,-1.641918,1.738441,-1.801838,42.55579,68.54251,36.21331
35.95967,-1.638497,1.738948,-1.8038,42.28863,69.90694,36.79665
35.9683,-1.636713,1.739071,-1.804724,42.18288,70.56683,37.06096
35.97659,-1.635107,1.739298,-1.805675,42.08118,71.19524,37.33097
35.98461,-1.633938,1.739469,-1.8069,42.0667,71.78193,37.60607
36.0042,-1.631039,1.739828,-1.809688,42.03105,73.32441,38.50583
36.01267,-1.629783,1.739883,-1.811462,42.04489,74.09939,39.05966
36.02102,-1.628781,1.740158,-1.81303,42.0405,74.89287,39.57811
36.02888,-1.627746,1.740418,-1.814481,42.00879,75.62085,40.01728
36.03847,-1.6266,1.7407,-1.816468,41.98016,76.82009,40.72108
36.0496,-1.625192,1.741142,-1.81863,41.89008,77.99967,41.40832
36.06071,-1.623217,1.741949,-1.821479,41.65049,79.57594,42.16362
36.07177,-1.621742,1.742735,-1.823955,41.34861,81.08731,42.70949
36.08307,-1.620342,1.743533,-1.826495,41.05057,82.55198,43.20598
36.09403,-1.619127,1.744328,-1.828911,40.67962,84.08602,43.58466
36.10518,-1.617872,1.745082,-1.831349,40.32264,85.64954,43.94701
36.12633,-1.614899,1.746858,-1.839743,38.95745,90.57794,48.12686
36.13486,-1.612491,1.748786,-1.845793,38.20443,93.60492,47.64001
36.14291,-1.611067,1.750477,-1.850533,37.71837,96.06242,47.27673
36.15947,-1.610946,1.752417,-1.856411,37.40261,99.11228,47.34098
36.16785,-1.611449,1.753378,-1.858228,37.3404,100.0547,47.37031
36.1759,-1.612403,1.753854,-1.85926,37.46829,100.6654,47.22458
36.18368,-1.613655,1.754277,-1.860218,37.63042,101.1975,47.18832
36.19395,-1.614518,1.75537,-1.861845,37.77324,102.1915,46.96354
36.205,-1.616671,1.755529,-1.861601,38.09464,102.2975,47.38282
36.2163,-1.618489,1.756325,-1.862023,38.19275,102.6413,47.64305
36.23723,-1.621797,1.75719,-1.862487,38.59227,103.0892,47.1223
36.24551,-1.623597,1.757093,-1.862668,38.76925,103.2312,47.46843
36.25375,-1.625282,1.757195,-1.862181,38.9723,103.1351,47.80106
36.27049,-1.629592,1.757691,-1.860094,39.50417,102.4185,48.44921
36.27898,-1.631447,1.75781,-1.859421,39.7258,102.2285,48.63081
36.28717,-1.633337,1.758029,-1.858506,39.9814,101.9452,48.6777
36.29482,-1.635453,1.758311,-1.857403,40.28471,101.6894,48.49648
36.30547,-1.638059,1.758465,-1.856308,40.65177,101.4605,48.44592
36.32618,-1.643721,1.759001,-1.853774,41.45501,101.1655,48.33048
36.33471,-1.6463,1.758801,-1.852967,41.78653,101.0001,48.3578
36.34294,-1.648501,1.758803,-1.852031,42.08061,100.8243,48.36028
36.35075,-1.650642,1.758712,-1.851135,42.3495,100.6249,48.35451
36.36041,-1.653304,1.758688,-1.849707,42.6822,100.2799,48.36278
36.37202,-1.65624,1.758432,-1.84842,43.08122,99.95598,48.40641
36.38289,-1.659219,1.757858,-1.847412,43.44498,99.66676,48.47167
36.39368,-1.662107,1.757586,-1.846425,43.80592,99.47122,48.51563
36.40488,-1.665111,1.757237,-1.84568,44.14064,99.43716,48.58479
36.42585,-1.67018,1.757079,-1.844307,44.74669,99.65149,48.6887
36.43419,-1.672066,1.757237,-1.843871,45.00454,99.82696,48.69422
36.4421,-1.673877,1.757179,-1.843638,45.23413,100.0335,48.66909
36.4592,-1.677724,1.756947,-1.843121,45.73496,100.4944,48.53029
