time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.39769,-1.804249,1.091774,-1.448172,297.2514,112.9303,4.569605
28.40893,-1.802526,1.089628,-1.448314,297.1112,114.344,3.418299
28.41994,-1.800732,1.08785,-1.448905,297.3882,117.368,0.644096
28.44119,-1.796542,1.080673,-1.444547,301.1645,119.9024,354.4369
28.44971,-1.793724,1.077616,-1.443114,302.456,113.4644,358.4975
28.45828,-1.793724,1.077616,-1.443114,302.456,113.4644,358.4975
28.46665,-1.791052,1.077308,-1.443126,302.3796,114.5837,356.2447
28.47543,-1.788362,1.074057,-1.443148,302.7386,115.4297,354.8438
28.48652,-1.786984,1.072613,-1.441811,305.1553,112.5085,357.6765
28.49771,-1.790549,1.074756,-1.442898,305.4674,112.1004,358.7272
28.51871,-1.7919,1.073173,-1.446958,304.1495,118.551,354.6604
28.52754,-1.789864,1.073505,-1.446206,305.4168,118.0034,355.4545
28.53578,-1.789864,1.073505,-1.446206,305.4168,118.0034,355.4545
28.54415,-1.789045,1.07312,-1.444369,304.6056,116.0542,356.7054
28.56344,-1.787322,1.070117,-1.444709,305.2944,112.5221,0.556484
28.57222,-1.78774,1.070722,-1.446181,305.184,116.1472,357.6921
28.5809,-1.78774,1.070722,-1.446181,305.184,116.1472,357.6921
28.58908,-1.788006,1.070292,-1.446059,305.7025,115.0412,358.42
28.60761,-1.789207,1.070135,-1.447539,305.3638,115.605,357.6641
28.61593,-1.789207,1.070135,-1.447539,305.3638,115.605,357.6641
28.62436,-1.788659,1.070688,-1.44643,305.4679,115.5158,357.748
28.63274,-1.788649,1.070537,-1.446252,305.51,114.836,358.3507
28.64203,-1.788666,1.070647,-1.44644,305.5196,115.0043,358.2504
28.65319,-1.788368,1.070768,-1.446248,305.519,115.0538,358.2437
28.66428,-1.788248,1.070787,-1.446036,305.5616,114.9674,358.4327
28.68534,-1.787801,1.071212,-1.445954,305.4479,115.0214,358.4168
28.69408,-1.787787,1.071231,-1.446115,305.4116,115.013,358.3995
28.70282,-1.787787,1.071231,-1.446115,305.4116,115.013,358.3995
28.71115,-1.787935,1.071138,-1.44619,305.3536,115.0954,358.2904
28.72958,-1.788106,1.071129,-1.446375,305.1696,115.4171,357.8898
28.7379,-1.788106,1.071129,-1.446375,305.1696,115.4171,357.8898
28.74633,-1.788436,1.070773,-1.446687,305.0694,115.4416,357.8319
28.76296,-1.789657,1.070715,-1.447901,304.4501,116.3185,356.4336
28.77158,-1.79019,1.070317,-1.448434,304.226,116.8569,355.8304
28.77995,-1.79019,1.070317,-1.448434,304.226,116.8569,355.8304
28.78818,-1.790669,1.07036,-1.448781,303.9604,117.4752,355.1227
28.8075,-1.790356,1.070244,-1.448849,303.9451,118.0098,354.6009
28.81618,-1.789959,1.070103,-1.448431,304.0466,116.983,355.5649
28.82466,-1.789959,1.070103,-1.448431,304.0466,116.983,355.5649
28.83316,-1.789905,1.070093,-1.448145,304.053,117.1052,355.5265
28.85211,-1.789779,1.070224,-1.448081,304.3551,116.7593,355.9401
28.86106,-1.789824,1.070351,-1.448025,304.4753,116.753,355.9991
28.86978,-1.789824,1.070351,-1.448025,304.4753,116.753,355.9991
28.87802,-1.789761,1.070096,-1.448152,304.4777,116.7554,355.9521
28.88629,-1.789934,1.070085,-1.44821,304.4534,116.8412,355.8526
28.9075,-1.789888,1.070139,-1.447941,304.3377,116.9906,355.7214
28.91608,-1.789898,1.070155,-1.44797,304.331,117.0707,355.615
28.92451,-1.789898,1.070155,-1.44797,304.331,117.0707,355.615
28.93307,-1.789953,1.07011,-1.447906,304.3264,117.2018,355.4409
28.95196,-1.790079,1.070096,-1.448009,304.228,117.3207,355.1873
28.96089,-1.790274,1.070045,-1.448184,304.1368,117.5274,354.9487
28.96939,-1.790274,1.070045,-1.448184,304.1368,117.5274,354.9487
28.97793,-1.790423,1.070025,-1.448227,304.0802,117.6273,354.7924
28.9963,-1.790873,1.069843,-1.448575,303.9823,117.7148,354.6159
29.00483,-1.79095,1.069709,-1.448662,303.9282,117.8092,354.455
29.01336,-1.79095,1.069709,-1.448662,303.9282,117.8092,354.455
29.02183,-1.79085,1.069603,-1.44874,303.9415,117.8014,354.425
29.04082,-1.790342,1.069747,-1.448775,303.9689,117.8314,354.3133
29.04965,-1.790421,1.069615,-1.448835,304.0391,117.9285,354.2457
29.0582,-1.790421,1.069615,-1.448835,304.0391,117.9285,354.2457
29.06668,-1.790267,1.069781,-1.448919,303.9788,118.2112,353.9385
29.08529,-1.790258,1.069675,-1.449037,304.0457,118.1461,353.975
29.09361,-1.790501,1.069576,-1.449009,304.0652,118.1192,354.0248
29.102,-1.790501,1.069576,-1.449009,304.0652,118.1192,354.0248
29.11062,-1.790561,1.069594,-1.448997,304.1051,118.1015,354.0613
29.11961,-1.790675,1.069593,-1.448957,304.1662,118.1245,354.0431
29.13089,-1.790857,1.069565,-1.448969,304.1373,118.2229,353.9074
29.15191,-1.790961,1.069415,-1.449078,304.0769,118.246,353.8027
29.16109,-1.790907,1.069399,-1.449117,304.074,118.3696,353.6813
29.16975,-1.790907,1.069399,-1.449117,304.074,118.3696,353.6813
29.17819,-1.79091,1.069358,-1.449228,304.0151,118.2646,353.7563
29.19638,-1.790985,1.069386,-1.449202,303.9679,118.5539,353.498
29.20493,-1.790972,1.069468,-1.449256,303.9557,118.4349,353.6135
29.21342,-1.790972,1.069468,-1.449256,303.9557,118.4349,353.6135
29.22191,-1.790833,1.069601,-1.449151,304.2122,118.5829,353.4907
29.24068,-1.790516,1.069863,-1.449174,304.6349,118.3695,353.6439
29.24954,-1.790388,1.070103,-1.448899,304.8404,118.4511,353.5914
29.25821,-1.790388,1.070103,-1.448899,304.8404,118.4511,353.5914
29.26693,-1.790435,1.070255,-1.448586,304.7589,118.0516,353.9558
29.2755,-1.790352,1.070414,-1.448308,304.8054,118.0355,353.9915
29.28647,-1.790202,1.070513,-1.44781,304.7532,117.8352,354.1801
29.29755,-1.790192,1.07062,-1.447516,304.7372,117.5514,354.4454
29.30868,-1.790284,1.070698,-1.447403,304.7196,117.5205,354.4289
29.31974,-1.790349,1.070768,-1.447293,304.6673,117.6529,354.3021
29.33086,-1.790458,1.070847,-1.447179,304.6255,117.5574,354.358
29.35179,-1.790463,1.070813,-1.446931,304.6437,117.5107,354.3764
29.36086,-1.790348,1.071043,-1.446421,304.6566,117.4903,354.4708
29.36973,-1.790348,1.071043,-1.446421,304.6566,117.4903,354.4708
29.37839,-1.790139,1.071092,-1.446161,304.63,117.4245,354.6342
29.39654,-1.789673,1.071053,-1.445431,304.6746,116.852,355.3839
29.40527,-1.789465,1.071233,-1.445023,304.7351,116.4958,355.7145
29.4142,-1.789465,1.071233,-1.445023,304.7351,116.4958,355.7145
29.42295,-1.789267,1.071013,-1.4452,304.7463,116.3405,355.9459
29.44073,-1.78911,1.070808,-1.445159,304.8754,116.2055,356.0772
29.44954,-1.789319,1.070807,-1.445338,304.8277,116.6147,355.6888
29.45844,-1.789319,1.070807,-1.445338,304.8277,116.6147,355.6888
29.46734,-1.789071,1.070969,-1.445033,304.8109,116.682,355.6129
29.47586,-1.789104,1.071031,-1.445047,304.8352,116.4825,355.7695
29.48649,-1.789051,1.071128,-1.444785,304.9044,116.5636,355.6932
29.49741,-1.78899,1.071446,-1.444404,304.9091,116.3217,355.927
29.50865,-1.788801,1.071743,-1.444119,304.9924,116.1705,356.1112
29.52961,-1.788419,1.072423,-1.442849,304.9585,115.4595,356.7717
29.53834,-1.788038,1.072706,-1.4421,304.9274,115.2664,356.6895
29.5473,-1.788038,1.072706,-1.4421,304.9274,115.2664,356.6895
29.55582,-1.787378,1.073123,-1.440628,304.8817,114.5813,356.7538
29.57405,-1.786247,1.074027,-1.43746,304.6538,113.0252,356.7264
29.5827,-1.784995,1.074536,-1.434692,304.4497,111.7819,356.4865
29.59152,-1.784995,1.074536,-1.434692,304.4497,111.7819,356.4865
29.6001,-1.783818,1.074933,-1.431419,304.4169,109.7727,356.3892
29.60862,-1.782562,1.075484,-1.427656,304.0023,107.889,356.0297
29.61961,-1.781005,1.075807,-1.42379,304.0753,105.7633,355.7995
29.64065,-1.778664,1.076614,-1.414956,303.8943,101.2468,355.2449
29.64975,-1.777543,1.076763,-1.409789,303.9397,98.53136,355.0445
29.65922,-1.777543,1.076763,-1.409789,303.9397,98.53136,355.0445
29.66776,-1.776406,1.076725,-1.404236,303.905,95.57932,354.8953
29.67631,-1.775741,1.076902,-1.398327,303.9874,92.90434,354.1483
29.68614,-1.774632,1.07706,-1.392136,303.8349,89.58369,354.1655
29.70723,-1.774324,1.07729,-1.378299,304.2235,82.2664,353.8977
29.7162,-1.774266,1.077808,-1.371509,304.0943,78.5587,353.6884
29.72478,-1.774266,1.077808,-1.371509,304.0943,78.5587,353.6884
29.73328,-1.774198,1.078062,-1.365172,303.9624,75.64918,352.8947
29.74153,-1.773623,1.078406,-1.358781,303.76,74.09701,350.761
29.75275,-1.773395,1.078754,-1.352025,303.7387,72.67204,348.7935
29.77455,-1.773046,1.078899,-1.339047,304.1561,67.62171,348.2644
29.78334,-1.772844,1.07935,-1.333416,304.0852,66.65166,346.8618
29.79191,-1.772844,1.07935,-1.333416,304.0852,66.65166,346.8618
29.80031,-1.772737,1.080296,-1.327765,303.856,66.23462,345.679
29.80862,-1.772739,1.080629,-1.322012,303.6557,65.45218,344.9288
29.81923,-1.771849,1.080718,-1.3169,303.6182,65.71193,344.5976
29.83026,-1.771017,1.080697,-1.311587,303.7303,65.87695,343.8994
29.84142,-1.770197,1.080749,-1.306235,303.8232,66.01284,344.081
29.85248,-1.769545,1.080333,-1.301142,303.705,65.97995,344.882
29.86367,-1.768564,1.078956,-1.296423,303.955,65.9724,346.0019
29.8848,-1.764987,1.071006,-1.286061,306.9297,65.7459,348.8137
29.89337,-1.767765,1.072042,-1.280375,309.4105,63.48162,354.5803
29.90157,-1.767765,1.072042,-1.280375,309.4105,63.48162,354.5803
29.90968,-1.769379,1.073325,-1.277722,307.1431,56.19684,3.728375
29.92908,-1.767779,1.073888,-1.28384,305.103,77.201,346.1101
29.93749,-1.770638,1.074184,-1.281562,306.5163,72.90651,350.88
29.94666,-1.770638,1.074184,-1.281562,306.5163,72.90651,350.88
29.95471,-1.77346,1.072229,-1.280322,305.2869,66.28221,356.3326
29.96355,-1.773879,1.07104,-1.281745,305.5318,64.62673,357.9758
29.97469,-1.773851,1.071865,-1.28183,305.0044,68.33576,354.8143
29.98591,-1.773429,1.072051,-1.279905,305.0356,68.03243,354.3888
30.00684,-1.772335,1.071566,-1.283908,304.3532,68.13198,353.0145
30.01534,-1.77263,1.071891,-1.284182,304.1924,68.05988,352.7188
30.02347,-1.77263,1.071891,-1.284182,304.1924,68.05988,352.7188
30.03153,-1.772626,1.07197,-1.283703,304.0322,67.40172,353.2336
30.04127,-1.772822,1.07215,-1.284092,304.1026,68.17834,352.746
30.05229,-1.772638,1.072427,-1.283274,304.3056,67.67929,353.456
30.06362,-1.773208,1.072743,-1.282874,304.3741,67.14847,354.204
30.08453,-1.773358,1.072742,-1.28285,304.3932,66.46699,355.1539
30.09297,-1.773358,1.072742,-1.28285,304.3932,66.46699,355.1539
30.1011,-1.773346,1.072767,-1.283435,304.3109,66.47424,355.142
30.11775,-1.77335,1.072652,-1.284278,304.0373,66.93395,354.5248
30.1258,-1.77335,1.072652,-1.284278,304.0373,66.93395,354.5248
30.13411,-1.773233,1.072491,-1.284594,303.8935,66.89031,354.5272
30.15104,-1.773174,1.072845,-1.284502,303.7086,67.04215,354.3653
30.15925,-1.773174,1.072845,-1.284502,303.7086,67.04215,354.3653
30.16735,-1.773456,1.072904,-1.284402,303.7011,66.86617,354.5833
30.17565,-1.773483,1.072911,-1.284018,303.6482,66.72993,354.7554
30.18565,-1.773569,1.073058,-1.283866,303.6487,66.64726,354.901
30.19681,-1.773796,1.072918,-1.283849,303.6447,66.47983,355.0995
30.20787,-1.773942,1.072896,-1.283688,303.6465,66.57302,355.0533
30.22848,-1.77412,1.072852,-1.28359,303.5646,66.39086,355.3278
30.23689,-1.77412,1.072852,-1.28359,303.5646,66.39086,355.3278
30.24506,-1.774022,1.073085,-1.28358,303.5499,66.20506,355.5155
30.25326,-1.774115,1.07315,-1.283438,303.5572,66.13418,355.6392
30.27342,-1.774555,1.073072,-1.283297,303.501,65.99412,355.8563
30.28206,-1.774728,1.073024,-1.283201,303.4834,65.86881,356.0191
30.29036,-1.774728,1.073024,-1.283201,303.4834,65.86881,356.0191
30.29864,-1.77489,1.072957,-1.283161,303.4915,65.73208,356.1627
30.31754,-1.774402,1.073073,-1.28335,303.5565,65.82283,356.0505
30.32615,-1.774402,1.073073,-1.28335,303.5565,65.82283,356.0505
30.33443,-1.774367,1.073169,-1.283277,303.5338,65.95316,355.9114
30.34282,-1.774255,1.072892,-1.283441,303.4951,65.82838,355.9705
30.35239,-1.774239,1.07304,-1.283386,303.4952,65.83607,355.9682
30.36371,-1.774498,1.073057,-1.283213,303.4664,65.80309,355.9881
30.3842,-1.774204,1.073353,-1.283085,303.5078,65.83267,355.951
30.39294,-1.774295,1.073318,-1.283236,303.4827,65.85769,355.9031
30.40132,-1.774295,1.073318,-1.283236,303.4827,65.85769,355.9031
30.40985,-1.774464,1.073068,-1.283224,303.463,65.9207,355.8107
30.42872,-1.774487,1.072998,-1.28319,303.4236,65.93259,355.7827
30.43759,-1.774435,1.072961,-1.283245,303.43,65.94245,355.7718
30.44626,-1.774435,1.072961,-1.283245,303.43,65.94245,355.7718
30.45482,-1.774438,1.072977,-1.283214,303.4044,65.95905,355.753
30.4733,-1.77409,1.073,-1.283387,303.4406,66.01998,355.6546
30.48217,-1.774368,1.072828,-1.283368,303.4183,66.00537,355.6574
30.49054,-1.774368,1.072828,-1.283368,303.4183,66.00537,355.6574
30.49905,-1.7742,1.072945,-1.283357,303.4702,66.00949,355.6535
30.51779,-1.774351,1.072807,-1.283336,303.4671,66.03168,355.6244
30.52659,-1.774414,1.072756,-1.283366,303.4663,66.00663,355.6623
30.53496,-1.774414,1.072756,-1.283366,303.4663,66.00663,355.6623
30.54355,-1.77445,1.072751,-1.283411,303.4574,66.03542,355.6326
30.55237,-1.774165,1.072987,-1.283319,303.489,66.12186,355.5341
30.5636,-1.774372,1.072804,-1.2833,303.4967,66.17561,355.4796
30.57513,-1.774384,1.072819,-1.283337,303.494,66.19344,355.4688
30.58564,-1.774285,1.072783,-1.28337,303.503,66.19189,355.4653
30.59696,-1.774278,1.072788,-1.283415,303.5056,66.23896,355.4254
30.61815,-1.774484,1.07261,-1.283661,303.4696,66.24553,355.4095
30.62715,-1.774545,1.072568,-1.283701,303.4534,66.26963,355.3824
30.63564,-1.774545,1.072568,-1.283701,303.4534,66.26963,355.3824
30.64392,-1.774107,1.072786,-1.283789,303.4725,66.28499,355.3566
30.6523,-1.774135,1.072919,-1.283638,303.4646,66.36024,355.286
30.66352,-1.774006,1.072822,-1.283535,303.4729,66.36333,355.2818
30.68477,-1.774058,1.072722,-1.283893,303.4841,66.40199,355.2298
30.69395,-1.773998,1.072673,-1.283897,303.4753,66.39655,355.2379
30.70262,-1.773998,1.072673,-1.283897,303.4753,66.39655,355.2379
30.71105,-1.774003,1.07298,-1.283521,303.5128,66.41595,355.2391
30.71914,-1.774032,1.072959,-1.28357,303.5274,66.39288,355.2667
30.73033,-1.774333,1.07274,-1.283702,303.5013,66.41464,355.2561
30.74139,-1.774305,1.072652,-1.28372,303.4967,66.3821,355.2827
30.76245,-1.773878,1.072825,-1.283943,303.5142,66.47984,355.1688
30.7714,-1.774036,1.072786,-1.283826,303.5023,66.51199,355.1266
30.78033,-1.774036,1.072786,-1.283826,303.5023,66.51199,355.1266
30.7887,-1.773839,1.07273,-1.284028,303.53,66.58614,355.0224
30.7968,-1.773863,1.07273,-1.283991,303.5524,66.62596,355.0062
30.80787,-1.773769,1.072809,-1.284012,303.5946,66.66235,354.9723
30.81893,-1.773871,1.072944,-1.283802,303.6519,66.62924,355.0071
30.83008,-1.773955,1.072937,-1.283803,303.6336,66.62153,355.0305
30.84126,-1.774014,1.072952,-1.283725,303.6401,66.54756,355.1328
30.85236,-1.774227,1.072914,-1.283625,303.6586,66.57098,355.1537
30.86337,-1.774313,1.072866,-1.283591,303.6471,66.56546,355.1859
30.8746,-1.774248,1.072988,-1.283571,303.6512,66.4667,355.303
30.88563,-1.774136,1.072714,-1.283752,303.622,66.44618,355.3005
30.89675,-1.774249,1.072625,-1.283722,303.6274,66.41618,355.316
30.90779,-1.774252,1.072635,-1.283726,303.6239,66.35498,355.3958
30.91907,-1.774223,1.072613,-1.283779,303.624,66.33468,355.411
30.93006,-1.774175,1.072721,-1.283666,303.6292,66.33499,355.416
30.94123,-1.774194,1.072739,-1.283554,303.6096,66.29798,355.4525
30.9522,-1.774129,1.07285,-1.283516,303.607,66.27412,355.4909
30.96347,-1.774096,1.072908,-1.283516,303.6808,66.3252,355.4598
30.97487,-1.774122,1.07292,-1.283533,303.6882,66.32747,355.4707
30.98555,-1.774203,1.073072,-1.283453,303.7391,66.35453,355.4622
30.99683,-1.774167,1.073044,-1.283388,303.7565,66.35693,355.4837
31.0078,-1.774147,1.073104,-1.28336,303.8025,66.3847,355.4766
31.01887,-1.774148,1.073169,-1.283358,303.8396,66.4017,355.4767
31.02999,-1.774166,1.073264,-1.283358,303.8675,66.42812,355.4613
31.04107,-1.774255,1.073065,-1.283446,303.8661,66.41367,355.4746
31.05228,-1.774246,1.073051,-1.283414,303.8788,66.35452,355.5444
31.07335,-1.774271,1.07317,-1.28336,303.9122,66.30001,355.6011
31.08237,-1.774387,1.073213,-1.283201,303.9388,66.3392,355.5873
31.0909,-1.774387,1.073213,-1.283201,303.9388,66.3392,355.5873
31.09951,-1.774295,1.073137,-1.283154,303.9262,66.32581,355.6207
31.10767,-1.774352,1.073164,-1.283132,303.9222,66.30499,355.6574
31.1189,-1.774275,1.073221,-1.28315,303.923,66.27234,355.6717
31.14,-1.774287,1.07326,-1.283079,303.9566,66.35358,355.5791
31.14902,-1.774479,1.073343,-1.283024,303.9528,66.40554,355.5293
31.15817,-1.774479,1.073343,-1.283024,303.9528,66.40554,355.5293
31.16683,-1.77451,1.073246,-1.283024,303.9359,66.36367,355.5547
31.18431,-1.774772,1.072968,-1.283036,303.8984,66.43076,355.479
31.19282,-1.774815,1.072945,-1.283056,303.8942,66.4257,355.4742
31.20115,-1.774815,1.072945,-1.283056,303.8942,66.4257,355.4742
31.20954,-1.774744,1.072934,-1.283036,303.8935,66.4538,355.4315
31.21884,-1.774771,1.072897,-1.283106,303.8652,66.49654,355.3687
31.23986,-1.77438,1.073046,-1.283212,303.7958,66.47919,355.3383
31.24881,-1.77439,1.073054,-1.283201,303.7655,66.49741,355.3176
31.2575,-1.77439,1.073054,-1.283201,303.7655,66.49741,355.3176
31.26621,-1.774438,1.073226,-1.283332,303.7347,66.51394,355.2891
31.28436,-1.774058,1.073417,-1.283242,303.7127,66.44409,355.3494
31.29328,-1.774032,1.073443,-1.283287,303.6861,66.42743,355.3702
31.30189,-1.774032,1.073443,-1.283287,303.6861,66.42743,355.3702
31.31033,-1.774696,1.073294,-1.283573,303.6223,66.3793,355.4133
31.32866,-1.774509,1.073144,-1.283673,303.5983,66.37843,355.3903
31.33752,-1.774542,1.073196,-1.283359,303.5947,66.40324,355.4153
31.34607,-1.774542,1.073196,-1.283359,303.5947,66.40324,355.4153
31.35444,-1.774556,1.07321,-1.283409,303.5909,66.38977,355.4203
31.3632,-1.77439,1.073287,-1.283329,303.5699,66.39386,355.428
31.37453,-1.774502,1.073272,-1.283328,303.573,66.37569,355.4675
31.38537,-1.774518,1.073298,-1.283261,303.5568,66.32203,355.5284
31.3966,-1.774393,1.073143,-1.283172,303.5823,66.35786,355.4886
31.4077,-1.774391,1.073154,-1.283156,303.5764,66.33501,355.519
31.42861,-1.774442,1.073277,-1.283125,303.6049,66.3057,355.5878
31.43763,-1.774585,1.073056,-1.28339,303.5779,66.29975,355.5932
31.44611,-1.774585,1.073056,-1.28339,303.5779,66.29975,355.5932
31.45451,-1.774526,1.07304,-1.283303,303.5708,66.27383,355.6383
31.46321,-1.774615,1.073065,-1.283265,303.5697,66.22742,355.703
31.47431,-1.774405,1.073341,-1.283074,303.5739,66.2152,355.7169
31.48538,-1.774426,1.073416,-1.283133,303.5615,66.20836,355.7325
31.49655,-1.774672,1.073421,-1.283202,303.5448,66.21132,355.7447
31.51748,-1.774667,1.073468,-1.283149,303.5411,66.16443,355.8161
31.52671,-1.774585,1.073522,-1.283127,303.5547,66.10923,355.8635
31.53522,-1.774585,1.073522,-1.283127,303.5547,66.10923,355.8635
31.54403,-1.774615,1.073597,-1.282988,303.5359,66.08613,355.9105
31.55247,-1.774691,1.073513,-1.282979,303.546,66.03674,355.9622
31.57326,-1.774727,1.073677,-1.282711,303.5693,65.9771,356.0646
31.58212,-1.774519,1.073483,-1.282902,303.5653,65.98133,356.0493
31.59106,-1.774519,1.073483,-1.282902,303.5653,65.98133,356.0493
31.59998,-1.775,1.07327,-1.28289,303.5259,65.95525,356.0771
31.60835,-1.774944,1.073244,-1.282857,303.5276,65.97326,356.0657
31.61867,-1.774917,1.073029,-1.283292,303.4695,65.9418,356.1099
31.62974,-1.774966,1.073003,-1.283324,303.4767,65.93111,356.1098
31.64079,-1.774662,1.073355,-1.28306,303.5141,65.95643,356.0787
31.65194,-1.774713,1.073388,-1.283047,303.5034,65.92807,356.0964
31.66302,-1.774671,1.073373,-1.282984,303.5047,65.95999,356.0596
31.67431,-1.774739,1.073416,-1.282947,303.5139,65.95132,356.0673
31.68528,-1.774702,1.073387,-1.28283,303.5042,65.92111,356.0977
31.69643,-1.77472,1.073368,-1.28281,303.5033,65.9459,356.0727
31.70738,-1.774728,1.073485,-1.282769,303.5073,65.98206,356.0437
31.71852,-1.774666,1.073551,-1.282825,303.4946,65.93077,356.0859
31.72972,-1.774634,1.073625,-1.2827,303.5214,65.98592,356.041
31.74087,-1.774917,1.073204,-1.28305,303.5002,65.96009,356.1153
31.75194,-1.774904,1.073208,-1.283004,303.4971,65.96609,356.1018
31.76309,-1.774767,1.073199,-1.28309,303.4919,65.97883,356.1252
31.77424,-1.774734,1.073221,-1.283067,303.4863,65.98273,356.1151
31.78518,-1.774857,1.073504,-1.282815,303.492,65.9909,356.1245
31.79632,-1.774905,1.073465,-1.282903,303.4832,66.01608,356.1033
31.80759,-1.774901,1.073469,-1.282916,303.4802,66.00294,356.1043
31.8186,-1.77473,1.073456,-1.283039,303.4684,66.04749,356.0248
31.82966,-1.774738,1.073385,-1.283051,303.4635,66.08343,355.9884
31.84108,-1.774715,1.073322,-1.283219,303.4523,66.07356,355.9819
31.85184,-1.77465,1.073279,-1.283176,303.454,66.12193,355.9385
31.86292,-1.774525,1.073281,-1.283257,303.4296,66.0309,355.9818
31.88417,-1.774383,1.07336,-1.283237,303.4357,66.06706,355.9255
31.89304,-1.774491,1.073323,-1.283198,303.4352,66.04673,355.9124
31.90156,-1.774491,1.073323,-1.283198,303.4352,66.04673,355.9124
31.91008,-1.774473,1.073388,-1.28323,303.4301,66.06713,355.8866
31.9185,-1.774513,1.073477,-1.283138,303.4333,66.0922,355.8506
31.9297,-1.774532,1.073475,-1.283141,303.438,66.10425,355.8407
31.94092,-1.774978,1.073333,-1.283058,303.4089,66.0675,355.9082
31.95177,-1.774785,1.07347,-1.283144,303.4108,66.10435,355.8686
31.96296,-1.774785,1.0734,-1.283227,303.4126,66.11929,355.8405
31.97415,-1.774843,1.073444,-1.283116,303.3833,66.12378,355.8533
31.99517,-1.774767,1.073575,-1.283252,303.3513,66.12382,355.8759
32.00392,-1.774504,1.073594,-1.283402,303.3435,66.14905,355.8314
32.01271,-1.774504,1.073594,-1.283402,303.3435,66.14905,355.8314
32.02122,-1.774504,1.073611,-1.283428,303.3322,66.14093,355.8251
32.03948,-1.774486,1.073567,-1.283599,303.3338,66.20636,355.7418
32.04865,-1.774315,1.073552,-1.283775,303.3105,66.21875,355.6978
32.05715,-1.774315,1.073552,-1.283775,303.3105,66.21875,355.6978
32.06557,-1.774339,1.073409,-1.28378,303.3061,66.24477,355.6647
32.08404,-1.774526,1.073405,-1.283755,303.2739,66.34016,355.5449
32.09301,-1.774573,1.073508,-1.28372,303.275,66.41866,355.4598
32.10169,-1.774573,1.073508,-1.28372,303.275,66.41866,355.4598
32.11013,-1.774593,1.07347,-1.283699,303.2661,66.36981,355.5105
32.12847,-1.77451,1.073425,-1.283902,303.2571,66.38808,355.4691
32.13731,-1.774496,1.07354,-1.283896,303.2527,66.37847,355.4795
32.14606,-1.774496,1.07354,-1.283896,303.2527,66.37847,355.4795
32.15451,-1.774487,1.073598,-1.28368,303.2468,66.38673,355.4762
32.16273,-1.774465,1.073565,-1.283656,303.241,66.37561,355.4948
32.17401,-1.774275,1.073701,-1.283744,303.2672,66.36667,355.4952
32.18507,-1.77427,1.073663,-1.28376,303.2624,66.39146,355.4799
32.19627,-1.77441,1.073619,-1.283776,303.2553,66.34974,355.5172
32.21722,-1.774512,1.07377,-1.283754,303.251,66.35098,355.5396
32.22602,-1.774354,1.073672,-1.283892,303.273,66.41719,355.473
32.23487,-1.774354,1.073672,-1.283892,303.273,66.41719,355.473
32.24342,-1.774279,1.073582,-1.283844,303.2733,66.40659,355.4959
32.25173,-1.774305,1.073581,-1.283859,303.2766,66.38247,355.5238
32.26278,-1.774402,1.073712,-1.28387,303.2704,66.32406,355.5974
32.27401,-1.774378,1.073691,-1.283905,303.2867,66.3267,355.6034
32.29513,-1.774484,1.07364,-1.283754,303.321,66.26629,355.6815
32.30391,-1.774661,1.073471,-1.283894,303.3006,66.27042,355.6579
