time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.25173,-1.735655,2.746104,-1.46165,12.75946,79.82654,355.9777
32.26278,-1.736088,2.746039,-1.461863,12.79677,79.85557,355.9629
32.27401,-1.73651,2.745964,-1.462127,12.83311,79.87099,355.9419
32.29513,-1.736907,2.745973,-1.462335,12.81063,79.84655,355.9518
32.30391,-1.737297,2.746024,-1.462451,12.79747,79.81274,355.9526
32.3125,-1.737665,2.746065,-1.462579,12.76347,79.76651,355.963
32.32074,-1.738041,2.746121,-1.462732,12.76061,79.7168,355.9771
32.32941,-1.738357,2.746157,-1.462933,12.76642,79.67226,355.9687
32.34065,-1.738726,2.746155,-1.463075,12.78798,79.61307,355.9546
32.3516,-1.739114,2.746151,-1.463194,12.83328,79.5795,355.9315
32.36289,-1.739412,2.746146,-1.46329,12.90857,79.54046,355.8762
32.37389,-1.739667,2.74608,-1.463479,12.95616,79.50677,355.8253
32.38506,-1.739904,2.745999,-1.46358,13.01766,79.48685,355.759
32.39608,-1.74017,2.745882,-1.463759,13.07822,79.47896,355.7043
32.40715,-1.740414,2.745811,-1.463942,13.15654,79.48405,355.6622
32.4183,-1.740538,2.745732,-1.464158,13.24114,79.49332,355.6181
32.42943,-1.740693,2.745628,-1.464347,13.3403,79.51139,355.5954
32.44068,-1.740875,2.74544,-1.464572,13.44123,79.52267,355.5759
32.45169,-1.741015,2.745343,-1.464709,13.54327,79.55878,355.5557
32.46276,-1.741212,2.745219,-1.464933,13.64108,79.59068,355.5309
32.47382,-1.741342,2.745099,-1.465142,13.71801,79.63929,355.5051
32.48494,-1.741519,2.744984,-1.465368,13.79508,79.6997,355.4808
32.49612,-1.741647,2.744877,-1.46553,13.82961,79.76183,355.4588
32.50714,-1.741778,2.744774,-1.465749,13.8721,79.8461,355.4287
32.51819,-1.741865,2.74473,-1.465992,13.90953,79.91849,355.42
32.52946,-1.742082,2.744731,-1.46627,13.96128,80.00399,355.4338
32.54055,-1.742252,2.74476,-1.466542,14.04257,80.0863,355.4371
32.55149,-1.742527,2.744756,-1.466834,14.0854,80.15504,355.4481
32.56265,-1.742692,2.744781,-1.467146,14.13827,80.21957,355.4535
32.57386,-1.742832,2.744745,-1.467456,14.14951,80.30383,355.4729
32.5849,-1.742983,2.744773,-1.467795,14.16355,80.39772,355.4748
32.59608,-1.743062,2.744888,-1.468214,14.17322,80.48582,355.4727
32.60726,-1.743123,2.7449,-1.468657,14.17367,80.60452,355.4839
32.61827,-1.743173,2.744913,-1.469095,14.19126,80.70708,355.4844
32.62928,-1.743228,2.744878,-1.469542,14.22207,80.82657,355.4676
32.64036,-1.743331,2.744881,-1.470023,14.27228,80.9361,355.4531
32.65147,-1.743339,2.744759,-1.470616,14.34336,81.04861,355.4273
32.66267,-1.743333,2.744607,-1.471133,14.46419,81.15956,355.396
32.67378,-1.743279,2.744423,-1.471721,14.60244,81.29305,355.3679
32.68492,-1.743235,2.744079,-1.472314,14.75878,81.43491,355.3562
32.69612,-1.743153,2.743759,-1.472921,14.95219,81.60226,355.3296
32.70694,-1.742933,2.743145,-1.473603,15.21195,81.80225,355.3242
32.71806,-1.742834,2.74251,-1.474345,15.523,82.00391,355.2968
32.7294,-1.742778,2.741783,-1.475177,15.86559,82.22395,355.2807
32.74027,-1.742879,2.740908,-1.476007,16.31656,82.46931,355.2538
32.76152,-1.743017,2.740092,-1.476849,16.77682,82.71739,355.2401
32.77071,-1.743047,2.739192,-1.477831,17.22081,82.99826,355.1996
32.77949,-1.743126,2.738395,-1.478881,17.65998,83.29967,355.1811
32.78811,-1.743006,2.737698,-1.47998,18.06367,83.67448,355.1901
32.80585,-1.742884,2.737025,-1.481071,18.45088,84.05791,355.223
32.81515,-1.742779,2.736275,-1.482325,18.80976,84.47548,355.2774
32.8237,-1.742718,2.73561,-1.483507,19.19481,84.90657,355.3549
32.83222,-1.742736,2.734913,-1.484734,19.55149,85.349,355.4452
32.84043,-1.742757,2.734436,-1.486033,19.91291,85.75465,355.5282
32.85154,-1.742637,2.734218,-1.487231,20.16231,86.16192,355.5788
32.86255,-1.74259,2.733932,-1.488536,20.33937,86.53766,355.6185
32.87371,-1.742483,2.733876,-1.489868,20.3997,86.9321,355.6466
32.8949,-1.742316,2.733781,-1.491135,20.42741,87.31097,355.672
32.904,-1.742182,2.733869,-1.492424,20.45021,87.70104,355.6493
32.91276,-1.742273,2.733912,-1.493782,20.47976,88.11938,355.6398
32.92103,-1.742288,2.733851,-1.495172,20.52012,88.496,355.6233
32.93906,-1.742419,2.733823,-1.496509,20.55471,88.88393,355.6046
32.94798,-1.742503,2.733776,-1.497971,20.60668,89.23628,355.5732
32.9565,-1.742643,2.733907,-1.499327,20.6322,89.58396,355.5468
32.96493,-1.743023,2.734354,-1.500919,20.60159,89.90629,355.5245
32.97369,-1.742955,2.734683,-1.502359,20.4959,90.22141,355.5078
32.99486,-1.743045,2.734901,-1.503794,20.35575,90.53547,355.5039
33.005,-1.743082,2.735286,-1.505181,20.14614,90.82339,355.5054
33.01381,-1.743183,2.735803,-1.506578,19.91324,91.10546,355.4871
33.02243,-1.743302,2.736328,-1.508022,19.59624,91.35099,355.4865
33.03099,-1.743409,2.736993,-1.509502,19.24112,91.59098,355.4688
33.04025,-1.743448,2.737886,-1.510928,18.82313,91.83057,355.5013
33.05139,-1.743541,2.738821,-1.512362,18.38926,92.03815,355.5319
33.06248,-1.743628,2.739864,-1.513779,17.91905,92.20682,355.5581
33.07357,-1.743647,2.740859,-1.515153,17.36861,92.35244,355.6048
33.08471,-1.74386,2.741894,-1.516429,16.84586,92.43999,355.6388
33.09589,-1.744015,2.742899,-1.517703,16.34874,92.48897,355.6418
33.10703,-1.744258,2.743769,-1.518896,15.88428,92.51441,355.6554
33.118,-1.744608,2.744567,-1.520114,15.46143,92.49676,355.6623
33.12913,-1.744919,2.745387,-1.521191,15.06037,92.47951,355.6846
33.15008,-1.745222,2.746127,-1.522313,14.70169,92.43382,355.7318
33.15885,-1.745524,2.746902,-1.523471,14.35047,92.36903,355.7877
33.1673,-1.745704,2.747578,-1.524543,14.01189,92.27787,355.8517
33.1762,-1.745946,2.74819,-1.52568,13.67911,92.16712,355.9199
33.18467,-1.746114,2.748768,-1.526692,13.37617,92.02177,355.9769
33.1958,-1.746193,2.749209,-1.52771,13.08361,91.81142,356.0176
33.217,-1.746519,2.74952,-1.528549,12.79711,91.60719,356.0407
33.22582,-1.746605,2.749831,-1.529538,12.54582,91.36823,356.0518
33.23449,-1.746614,2.750136,-1.530514,12.32528,91.14701,356.0472
33.24304,-1.746676,2.750343,-1.531423,12.12932,90.93077,356.0643
33.26131,-1.746716,2.750559,-1.532372,11.94789,90.71827,356.0686
33.27026,-1.746692,2.750659,-1.533275,11.77069,90.52518,356.1254
33.27948,-1.746794,2.750789,-1.534227,11.60935,90.3205,356.1895
33.28892,-1.746724,2.750852,-1.535154,11.45733,90.11115,356.2796
33.29789,-1.746707,2.750923,-1.536118,11.32851,89.88095,356.3602
33.30682,-1.746644,2.750999,-1.537096,11.18192,89.66316,356.4416
33.32799,-1.746483,2.751005,-1.538163,11.03637,89.44775,356.5212
33.33702,-1.74628,2.750996,-1.539144,10.86734,89.23171,356.5732
33.3458,-1.74606,2.750981,-1.540118,10.70398,89.02026,356.6384
33.35446,-1.74587,2.750969,-1.54103,10.55538,88.80852,356.6953
33.36366,-1.745622,2.750855,-1.54201,10.41117,88.60032,356.7336
33.37335,-1.745382,2.750771,-1.543057,10.29144,88.38516,356.8032
33.38464,-1.744885,2.75077,-1.543981,10.19167,88.16121,356.852
33.39566,-1.744719,2.750518,-1.545076,10.07936,87.94557,356.9162
33.40683,-1.744411,2.750265,-1.546119,9.959417,87.74644,356.9635
33.42781,-1.744045,2.750144,-1.547201,9.826613,87.53815,357.0268
33.43671,-1.743638,2.750128,-1.548327,9.722345,87.32502,357.0712
33.44542,-1.74316,2.750103,-1.549373,9.628712,87.13239,357.1239
33.45406,-1.742584,2.750047,-1.550445,9.537999,86.9252,357.1487
33.46228,-1.742002,2.750019,-1.551542,9.458654,86.73401,357.1781
33.47347,-1.741377,2.749973,-1.552599,9.393538,86.55695,357.1758
33.4846,-1.740688,2.74997,-1.553746,9.3653,86.37663,357.1626
33.49577,-1.739952,2.749948,-1.55486,9.384138,86.22322,357.1359
33.50666,-1.739227,2.74989,-1.55595,9.403552,86.06972,357.1127
33.51788,-1.738446,2.749878,-1.557068,9.456053,85.9267,357.0909
33.52893,-1.737658,2.749793,-1.558172,9.54181,85.78654,357.0811
33.54003,-1.736854,2.749679,-1.559212,9.606742,85.63725,357.0902
33.55146,-1.735985,2.749481,-1.560308,9.697056,85.48685,357.1046
33.56232,-1.735122,2.749321,-1.561388,9.789001,85.33128,357.1136
33.57341,-1.734173,2.749127,-1.562365,9.87689,85.18156,357.1445
33.5844,-1.733194,2.74896,-1.563366,9.966306,85.00026,357.1664
33.59551,-1.732191,2.748707,-1.564406,10.00938,84.82504,357.2025
33.60678,-1.731249,2.748322,-1.565412,10.02713,84.65491,357.2011
33.61789,-1.730198,2.748111,-1.566163,10.00997,84.49704,357.2084
33.63887,-1.729086,2.747848,-1.567215,9.980279,84.32891,357.219
33.64797,-1.727894,2.747535,-1.568091,9.958283,84.1381,357.224
33.65672,-1.726985,2.747065,-1.569002,9.95087,83.9748,357.2496
33.66528,-1.726068,2.746564,-1.569858,9.992264,83.79148,357.2532
33.68337,-1.725124,2.746084,-1.570669,10.11715,83.61104,357.2272
33.69229,-1.724326,2.745566,-1.57144,10.22208,83.42216,357.1978
33.7009,-1.723647,2.745228,-1.572112,10.41272,83.25578,357.1297
33.70913,-1.722883,2.744828,-1.57278,10.55335,83.0703,357.0717
33.71759,-1.722149,2.744541,-1.573392,10.71464,82.88522,356.9659
33.72877,-1.72137,2.74426,-1.573976,10.83941,82.72771,356.8772
33.74031,-1.720607,2.744006,-1.574516,10.97348,82.57807,356.7784
33.75095,-1.719923,2.743702,-1.575041,11.12102,82.44537,356.6936
33.76206,-1.719193,2.743556,-1.575539,11.35155,82.32333,356.6112
33.77332,-1.71856,2.743363,-1.576012,11.60517,82.20034,356.5098
33.78461,-1.718294,2.742985,-1.576589,11.86222,82.10582,356.4344
33.79546,-1.717754,2.742601,-1.576984,12.12008,82.04961,356.3304
33.80656,-1.717213,2.742309,-1.577314,12.4129,82.03664,356.2142
33.81817,-1.71668,2.741947,-1.577664,12.7189,82.03822,356.0741
33.8288,-1.716139,2.741452,-1.577969,13.04623,82.06805,355.9205
33.83989,-1.715619,2.74095,-1.57817,13.33561,82.13508,355.786
33.85095,-1.715098,2.740435,-1.578257,13.64173,82.20577,355.6786
33.86194,-1.714617,2.739752,-1.578326,13.97217,82.27195,355.5713
33.87301,-1.714185,2.739084,-1.578416,14.33851,82.31966,355.4521
33.88428,-1.713866,2.738364,-1.578406,14.68178,82.39178,355.3557
33.89546,-1.713544,2.737847,-1.578372,14.97679,82.47987,355.2943
33.90635,-1.713137,2.737448,-1.57824,15.24764,82.58431,355.2174
33.91756,-1.712717,2.737132,-1.57809,15.45645,82.69107,355.1584
33.9385,-1.712265,2.736956,-1.577775,15.61158,82.81886,355.1103
33.94744,-1.711864,2.736712,-1.577484,15.74446,82.93629,355.0266
33.95621,-1.711498,2.736459,-1.577067,15.83334,83.05635,354.9359
33.96487,-1.711163,2.736214,-1.576632,15.95895,83.17135,354.8205
33.9832,-1.71093,2.735969,-1.576245,16.11706,83.27737,354.6888
33.99209,-1.710918,2.735771,-1.575567,16.29902,83.42532,354.5559
34.00082,-1.710849,2.735542,-1.574933,16.48806,83.58138,354.3945
34.00946,-1.710674,2.735411,-1.574303,16.69335,83.76064,354.2331
34.0275,-1.710655,2.735286,-1.573562,16.90244,83.96904,354.0953
34.03645,-1.710694,2.735218,-1.572734,17.1316,84.1883,353.9435
34.04515,-1.710607,2.735238,-1.571817,17.38727,84.41591,353.831
34.0536,-1.710641,2.735451,-1.570924,17.67184,84.65477,353.7402
34.06206,-1.710736,2.735528,-1.570075,17.93663,84.89699,353.6562
34.07299,-1.710848,2.735634,-1.569202,18.233,85.13389,353.5569
34.0843,-1.71102,2.735791,-1.568319,18.54212,85.39744,353.477
34.09539,-1.711191,2.73611,-1.56742,18.83207,85.67987,353.3814
34.1065,-1.711248,2.736502,-1.566551,19.10693,85.98991,353.2791
34.1176,-1.711227,2.736956,-1.56565,19.31088,86.30625,353.218
34.12874,-1.71124,2.737317,-1.564831,19.45495,86.6331,353.1464
34.1497,-1.711231,2.737627,-1.563988,19.56887,86.95322,353.1006
34.15855,-1.711249,2.737761,-1.563166,19.70187,87.27333,353.0184
34.16722,-1.711309,2.737799,-1.562328,19.8851,87.58177,352.9438
34.17583,-1.711449,2.737513,-1.56148,20.15346,87.86637,352.8435
34.18457,-1.711528,2.73712,-1.560703,20.4736,88.15155,352.7385
34.20547,-1.711755,2.736473,-1.559967,20.83772,88.46164,352.6341
34.21441,-1.711936,2.735735,-1.559241,21.19953,88.79231,352.5642
34.22308,-1.712094,2.734808,-1.558686,21.5776,89.1611,352.4974
34.2317,-1.712158,2.733812,-1.55808,22.00041,89.53191,352.4115
34.24963,-1.712264,2.732569,-1.557631,22.5339,89.89585,352.2782
34.25837,-1.712362,2.731233,-1.557223,23.10273,90.28108,352.1451
34.26691,-1.712536,2.729681,-1.556798,23.77132,90.70498,351.9241
34.27524,-1.71273,2.7281,-1.55648,24.44191,91.20149,351.8094
34.28407,-1.712823,2.726183,-1.55633,25.14296,91.67918,351.6251
34.29557,-1.713108,2.724199,-1.556182,26.03388,92.2035,351.4781
34.31634,-1.713375,2.722105,-1.556069,26.88361,92.7266,351.3392
34.3253,-1.713668,2.71984,-1.55601,27.85716,93.29773,351.2796
34.33398,-1.713907,2.717476,-1.555991,28.8093,93.87344,351.255
34.34242,-1.714262,2.714987,-1.556103,29.83204,94.45085,351.2269
34.35066,-1.714555,2.712337,-1.556233,30.79189,95.06578,351.2892
34.36181,-1.715102,2.709413,-1.55649,31.83077,95.71223,351.376
34.38299,-1.715802,2.706601,-1.556736,32.88162,96.39912,351.5053
34.39188,-1.71679,2.703822,-1.556956,34.00679,97.1452,351.6853
34.40046,-1.71769,2.701336,-1.557314,35.11107,97.90059,351.9005
34.40901,-1.718328,2.6992,-1.55772,36.07002,98.70345,352.2094
34.42721,-1.718727,2.696997,-1.55821,36.88332,99.50048,352.5596
34.43585,-1.718995,2.694844,-1.558867,37.5366,100.2659,352.8923
34.44419,-1.719183,2.692754,-1.559636,38.05273,100.9845,353.2813
34.45226,-1.719407,2.690681,-1.560371,38.62277,101.6587,353.6206
34.47147,-1.720091,2.688716,-1.561181,39.2618,102.2295,353.8707
34.48014,-1.72088,2.68695,-1.561935,39.89262,102.8146,354.1229
34.48837,-1.721908,2.685709,-1.56275,40.50108,103.3317,354.2791
34.49664,-1.72279,2.684651,-1.563457,40.99419,103.8433,354.3883
34.51607,-1.723547,2.683889,-1.564282,41.30093,104.3155,354.4643
34.52459,-1.724123,2.683281,-1.565109,41.46949,104.7292,354.4967
34.53281,-1.724618,2.682713,-1.565878,41.53861,105.0843,354.4449
34.54074,-1.725124,2.682171,-1.566578,41.67395,105.4285,354.4165
34.55037,-1.725713,2.681471,-1.567338,41.83573,105.711,354.3757
34.56186,-1.726426,2.680717,-1.567869,42.05964,105.9435,354.3428
34.5826,-1.727167,2.679866,-1.568518,42.39141,106.1517,354.3308
34.59113,-1.727955,2.678916,-1.569069,42.80235,106.3157,354.3308
34.59953,-1.728632,2.677776,-1.569749,43.26149,106.4835,354.3234
34.60758,-1.729208,2.676478,-1.570428,43.76339,106.6158,354.3408
34.627,-1.729904,2.675103,-1.571181,44.2736,106.7482,354.3604
34.63608,-1.73063,2.673737,-1.571894,44.79594,106.8209,354.3638
34.64476,-1.73134,2.672668,-1.572393,45.30551,106.9259,354.4015
34.65298,-1.731816,2.671809,-1.572904,45.71172,106.9997,354.4257
34.66128,-1.732002,2.671055,-1.573459,46.01364,107.0353,354.4309
34.6725,-1.731686,2.670308,-1.574193,46.13472,106.8975,354.36
34.68364,-1.731333,2.669503,-1.574934,46.22036,106.7256,354.2302
34.69477,-1.730828,2.668697,-1.575771,46.24094,106.4444,354.0112
34.70572,-1.730399,2.667885,-1.576602,46.311,106.1725,353.7758
34.71699,-1.730016,2.667088,-1.577453,46.46308,105.8608,353.4951
34.7281,-1.729759,2.666364,-1.578248,46.65396,105.578,353.2756
34.73919,-1.729542,2.665688,-1.579101,46.87066,105.3743,353.1154
34.76017,-1.729201,2.665118,-1.579999,47.0813,105.2418,353.0612
34.76872,-1.728796,2.664485,-1.581101,47.25543,105.1219,353.021
34.77695,-1.728347,2.663896,-1.582478,47.38853,105.0356,353.0375
34.79336,-1.727907,2.663346,-1.583774,47.50877,104.9413,353.0541
34.80201,-1.727566,2.662961,-1.585287,47.62185,104.8414,353.0624
34.81028,-1.727314,2.662744,-1.586727,47.75457,104.7558,353.0567
34.82666,-1.727184,2.662793,-1.588357,47.86543,104.6865,353.066
34.83519,-1.727031,2.662964,-1.590069,47.94191,104.6647,353.0962
34.8433,-1.726788,2.663166,-1.591813,47.94888,104.7363,353.1654
34.85117,-1.726366,2.663413,-1.593882,47.89054,104.7798,353.2135
34.86125,-1.725911,2.663804,-1.595885,47.80807,104.817,353.2466
34.87241,-1.725309,2.664227,-1.598124,47.67561,104.8625,353.2919
34.89342,-1.724819,2.664648,-1.600273,47.55656,104.842,353.313
34.90208,-1.72444,2.665362,-1.602458,47.40438,104.7564,353.3319
34.91031,-1.724151,2.666247,-1.604568,47.25244,104.6407,353.3509
34.92674,-1.724085,2.667719,-1.606628,47.04694,104.4617,353.3243
34.93531,-1.72403,2.669426,-1.608635,46.79198,104.2042,353.2713
34.94338,-1.7241,2.671399,-1.610572,46.3855,103.835,353.1613
34.9511,-1.724151,2.673318,-1.612424,45.883,103.3756,352.9691
34.96133,-1.724253,2.675201,-1.61429,45.24268,102.8703,352.7432
34.98253,-1.724337,2.677118,-1.616146,44.57643,102.3476,352.4794
34.99222,-1.724332,2.679188,-1.617992,43.88046,101.8599,352.1997
35.00069,-1.724275,2.681286,-1.619952,43.1563,101.4218,351.9634
35.00911,-1.724399,2.683873,-1.621853,42.26445,100.9915,351.722
35.01729,-1.724398,2.686806,-1.623732,41.22422,100.5321,351.5233
35.02808,-1.72424,2.689991,-1.625473,40.05013,100.047,351.3194
35.04917,-1.723952,2.693681,-1.627134,38.58989,99.4407,351.0266
35.05788,-1.723579,2.697252,-1.62895,37.06601,98.70808,350.6874
35.0666,-1.723126,2.701053,-1.630617,35.34767,97.82503,350.1832
35.07466,-1.722805,2.704913,-1.632204,33.62943,96.96446,349.6176
35.08372,-1.72252,2.70897,-1.633732,31.71066,96.03091,349.0818
35.09483,-1.722348,2.713059,-1.63532,29.76577,95.12044,348.6133
35.10588,-1.722315,2.717263,-1.636811,27.71613,94.16904,348.152
35.11714,-1.722534,2.721209,-1.638235,25.78684,93.25165,347.7149
35.12835,-1.723069,2.724971,-1.639604,23.94641,92.3334,347.3143
35.13945,-1.723844,2.728299,-1.640967,22.29564,91.48228,347.0244
35.16048,-1.725004,2.73107,-1.642282,20.94227,90.68275,346.7311
35.16927,-1.726019,2.733482,-1.6437,19.79745,89.91602,346.5345
35.1777,-1.72733,2.735095,-1.644977,19.02723,89.1864,346.3897
35.18618,-1.728544,2.736438,-1.646431,18.3727,88.46989,346.3136
35.19481,-1.729652,2.73711,-1.64791,17.95737,87.75265,346.2894
35.20589,-1.730694,2.73709,-1.649383,17.72336,87.0358,346.317
35.21736,-1.73141,2.736825,-1.651096,17.50436,86.34538,346.3686
35.22823,-1.73189,2.736076,-1.652949,17.59338,85.667,346.4249
35.23912,-1.732158,2.735268,-1.654788,17.67196,85.07675,346.4805
35.25052,-1.732334,2.73427,-1.656808,18.05657,84.59361,346.5624
35.2614,-1.732331,2.733019,-1.659007,18.35452,84.22983,346.6227
35.28238,-1.731928,2.731879,-1.661123,18.785,84.0639,346.6967
35.29101,-1.73133,2.730748,-1.663373,19.09846,83.8921,346.7842
35.29948,-1.73039,2.729589,-1.66561,19.57235,83.8298,346.8162
35.30746,-1.729521,2.728296,-1.667842,20.00325,83.73708,346.8143
35.32677,-1.728553,2.726798,-1.670033,20.54752,83.75613,346.8446
35.3355,-1.727677,2.725256,-1.672341,21.10472,83.87778,346.909
35.34381,-1.726889,2.723829,-1.674682,21.71075,84.18987,347.0847
35.35186,-1.726063,2.722654,-1.677054,22.29666,84.51342,347.2965
35.36132,-1.725055,2.721649,-1.679438,22.86748,84.85592,347.5399
35.37243,-1.72393,2.720958,-1.681799,23.38491,85.24429,347.8796
35.38369,-1.72272,2.720196,-1.684148,23.80203,85.50689,348.2225
35.39465,-1.721507,2.719435,-1.686405,24.2249,85.70729,348.489
35.40572,-1.720357,2.718677,-1.688547,24.69802,85.89273,348.6869
35.41697,-1.719103,2.717854,-1.690854,25.24977,86.12541,348.9026
35.42788,-1.717932,2.716798,-1.692925,25.83302,86.42739,349.1153
35.43902,-1.716673,2.715414,-1.694943,26.53499,86.83566,349.3729
35.45011,-1.715376,2.713861,-1.696797,27.40091,87.34639,349.7035
35.46132,-1.714211,2.711814,-1.698712,28.52175,87.98317,350.0889
35.48246,-1.713104,2.709486,-1.700611,29.78471,88.62762,350.5092
35.49099,-1.712088,2.706517,-1.702371,31.31381,89.3655,351.0199
35.49944,-1.711056,2.703299,-1.704134,32.87576,90.13848,351.5623
35.50736,-1.71007,2.699586,-1.705842,34.56678,90.97281,352.1601
35.51665,-1.708944,2.695768,-1.707423,36.25938,91.83806,352.7582
35.52779,-1.707935,2.691894,-1.708649,37.90465,92.71591,353.3431
35.53886,-1.707005,2.687534,-1.710097,39.55751,93.57275,353.865
35.55019,-1.706218,2.683339,-1.711442,41.16999,94.45255,354.4356
35.57106,-1.705758,2.679548,-1.712489,42.69878,95.30333,354.9665
35.57976,-1.705045,2.676136,-1.713497,44.07471,96.2062,355.548
35.58812,-1.703956,2.67337,-1.714113,45.24715,97.06789,356.1867
35.59601,-1.702298,2.67058,-1.714861,46.20455,97.76899,356.7467
35.61562,-1.700359,2.66821,-1.715321,46.83202,98.20495,357.1571
35.62423,-1.698161,2.666099,-1.715619,47.22145,98.50565,357.4814
35.63251,-1.696186,2.664814,-1.715645,47.47327,98.62929,357.598
35.64036,-1.694397,2.663783,-1.715769,47.69545,98.70079,357.6367
35.65988,-1.692697,2.663482,-1.715738,47.94127,98.71597,357.6311
35.66832,-1.690946,2.663357,-1.715416,48.12431,98.69817,357.631
35.67643,-1.689125,2.66335,-1.714911,48.26521,98.62086,357.6193
35.68448,-1.687379,2.663629,-1.71412,48.2487,98.34274,357.5023
35.69427,-1.685609,2.663751,-1.713377,48.18134,98.01914,357.3191
35.70538,-1.683979,2.663753,-1.712671,48.17945,97.71559,357.0733
35.71644,-1.682539,2.663631,-1.711888,48.15488,97.30798,356.6495
35.72765,-1.681088,2.663397,-1.711021,48.24569,96.87971,356.2057
35.73864,-1.679887,2.663012,-1.710156,48.39145,96.43582,355.7251
35.74997,-1.678835,2.662525,-1.709002,48.63905,96.01046,355.2747
35.7708,-1.6777,2.661988,-1.707862,48.9044,95.6317,354.9022
35.7793,-1.676744,2.66126,-1.706533,49.18135,95.32991,354.6053
35.7877,-1.6757,2.660465,-1.705242,49.42007,95.10215,354.4039
35.80432,-1.674621,2.65973,-1.703885,49.62381,94.96324,354.3177
35.81281,-1.673524,2.65894,-1.702579,49.80487,94.86646,354.2799
35.8211,-1.672214,2.658138,-1.701176,49.96612,94.81703,354.3363
35.82891,-1.670885,2.6572,-1.699856,50.06457,94.75848,354.4366
35.83865,-1.669347,2.65633,-1.698373,50.14387,94.7422,354.6502
35.84978,-1.667858,2.655422,-1.696866,50.1958,94.7061,354.8689
35.86659,-1.666144,2.654575,-1.695434,50.27253,94.64061,355.0979
35.8748,-1.664573,2.653696,-1.693955,50.37164,94.54958,355.2791
35.88317,-1.663032,2.652933,-1.692456,50.50795,94.44896,355.4069
35.89426,-1.661398,2.652189,-1.690934,50.67474,94.34928,355.5028
35.90535,-1.659807,2.651471,-1.689386,50.83278,94.27045,355.525
35.9263,-1.658172,2.650691,-1.687786,50.97906,94.19849,355.5374
35.93485,-1.656055,2.649819,-1.68595,51.07735,94.14928,355.5196
35.94315,-1.65454,2.649256,-1.684202,51.1567,94.08657,355.4687
35.95967,-1.652795,2.648695,-1.68233,51.22685,94.05003,355.3723
35.9683,-1.651324,2.648553,-1.680535,51.35506,93.99587,355.2376
35.97659,-1.649972,2.648463,-1.678601,51.50039,93.9649,355.1097
35.98461,-1.648594,2.648648,-1.676543,51.63335,93.97733,354.9873
36.0042,-1.647254,2.649003,-1.674479,51.76942,93.99744,354.8715
36.01267,-1.645839,2.649542,-1.672293,51.8804,94.07104,354.8055
36.02102,-1.644229,2.650079,-1.670202,51.93994,94.12447,354.7383
36.02888,-1.642391,2.650681,-1.668142,51.85936,94.14577,354.7058
36.03847,-1.640377,2.651143,-1.666216,51.71384,94.20064,354.6983
36.0496,-1.638258,2.651437,-1.664438,51.50617,94.24666,354.6696
36.06071,-1.636114,2.651629,-1.662773,51.29068,94.29142,354.6662
36.07177,-1.634086,2.651741,-1.661116,51.12194,94.3983,354.7009
36.08307,-1.632226,2.6517,-1.659599,51.01774,94.54762,354.7494
36.09403,-1.630396,2.651515,-1.657961,50.99459,94.71082,354.8037
36.10518,-1.628556,2.651275,-1.656273,51.05788,94.82576,354.8284
36.12633,-1.626784,2.650923,-1.654616,51.22816,94.93121,354.8027
36.13486,-1.625291,2.650629,-1.652941,51.46132,95.08722,354.849
36.14291,-1.623882,2.650442,-1.65134,51.70654,95.24152,354.8775
36.15947,-1.622588,2.650304,-1.649717,51.98583,95.44724,354.983
36.16785,-1.62131,2.650289,-1.648079,52.23772,95.67299,355.1221
36.1759,-1.620035,2.650364,-1.646434,52.48414,95.91946,355.2927
36.18368,-1.618687,2.650654,-1.644704,52.67439,96.17097,355.4899
36.19395,-1.617268,2.65095,-1.642929,52.80559,96.43816,355.7121
36.205,-1.615787,2.651194,-1.641105,52.85358,96.6458,355.8889
36.2163,-1.614388,2.65133,-1.639284,52.89537,96.84437,356.0311
36.23723,-1.612993,2.651605,-1.637359,52.95751,97.01632,356.154
36.24551,-1.61169,2.651918,-1.635544,53.07058,97.20332,356.282
36.25375,-1.61042,2.652258,-1.633723,53.23965,97.39581,356.4347
36.27049,-1.609234,2.65259,-1.631971,53.4603,97.61845,356.6301
36.27898,-1.608025,2.652956,-1.630194,53.63707,97.86532,356.9031
36.28717,-1.606854,2.653346,-1.628418,53.80005,98.13575,357.2266
36.29482,-1.605552,2.653566,-1.626642,53.89133,98.39875,357.5207
36.30547,-1.6043,2.653699,-1.624985,53.91529,98.62731,357.7686
36.32618,-1.603067,2.653809,-1.623361,53.93214,98.88854,358.019
36.33471,-1.601887,2.653893,-1.62181,53.94659,99.17698,358.2647
36.34294,-1.600796,2.654077,-1.620187,53.98511,99.48083,358.5197
36.35075,-1.599819,2.65431,-1.618482,54.04401,99.84198,358.8289
36.36041,-1.598797,2.654454,-1.61686,54.09015,100.176,359.1319
36.37202,-1.59781,2.654679,-1.615108,54.14735,100.4702,359.4454
36.38289,-1.596659,2.654825,-1.613435,54.1923,100.6977,359.7162
36.39368,-1.595534,2.654858,-1.611896,54.17297,100.8518,359.9344
36.40488,-1.59449,2.654776,-1.610287,54.1078,100.9822,0.130919
36.42585,-1.593439,2.65462,-1.608756,54.05402,101.0904,0.329572
36.43419,-1.592564,2.654404,-1.607192,53.98423,101.1649,0.479062
36.4421,-1.59179,2.654161,-1.605574,53.97365,101.2305,0.629116
36.4592,-1.591155,2.653794,-1.603942,53.99876,101.2793,0.760894
