time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16735,-1.898676,2.090001,-1.519999,356.7365,256.6261,158.9582
30.17565,-1.897781,2.089594,-1.518732,356.8025,256.5164,158.9093
30.18565,-1.897042,2.089254,-1.51751,356.8313,256.4848,158.8896
30.19681,-1.896291,2.088872,-1.516198,356.8499,256.4846,158.8493
30.20787,-1.895625,2.08866,-1.514955,356.8936,256.4793,158.8077
30.22848,-1.89494,2.088842,-1.513052,356.8367,256.5644,158.6124
30.23689,-1.89494,2.088842,-1.513052,356.8367,256.5644,158.6124
30.24506,-1.89457,2.088804,-1.511832,356.7957,256.6762,158.4778
30.25326,-1.894481,2.088942,-1.510908,356.7771,256.7393,158.3773
30.27342,-1.893882,2.088623,-1.508542,356.7766,256.8961,158.1063
30.28206,-1.893569,2.088595,-1.507485,356.6816,257.0029,157.9592
30.29036,-1.893569,2.088595,-1.507485,356.6816,257.0029,157.9592
30.29864,-1.893067,2.088413,-1.506431,356.5135,257.0035,157.8291
30.31754,-1.892524,2.088753,-1.504784,356.3404,257.0826,157.5847
30.32615,-1.892524,2.088753,-1.504784,356.3404,257.0826,157.5847
30.33443,-1.892071,2.088839,-1.504003,356.204,257.0856,157.5098
30.34282,-1.891692,2.088968,-1.503434,356.0332,256.9906,157.5179
30.35239,-1.890993,2.088627,-1.502184,355.952,256.97,157.4774
30.36371,-1.890778,2.088836,-1.501498,356.0675,256.9129,157.5181
30.3842,-1.890499,2.089093,-1.499935,356.2064,257.0648,157.4757
30.39294,-1.890301,2.08898,-1.498775,356.2498,257.1883,157.4625
30.40132,-1.890301,2.08898,-1.498775,356.2498,257.1883,157.4625
30.40985,-1.890191,2.088933,-1.497735,356.3045,257.3023,157.4546
30.42872,-1.890162,2.088719,-1.495553,356.4643,257.8051,157.4094
30.43759,-1.890031,2.088331,-1.494216,356.6088,258.0854,157.365
30.44626,-1.890031,2.088331,-1.494216,356.6088,258.0854,157.365
30.45482,-1.889913,2.088233,-1.493175,356.7356,258.3156,157.3436
30.4733,-1.889465,2.087378,-1.490556,356.9147,258.8852,157.1569
30.48217,-1.889319,2.08706,-1.489415,357.0246,259.1618,157.0948
30.49054,-1.889319,2.08706,-1.489415,357.0246,259.1618,157.0948
30.49905,-1.888983,2.086438,-1.48808,357.1364,259.4185,157.0306
30.51779,-1.888609,2.085949,-1.486006,357.4115,259.818,156.9502
30.52659,-1.888563,2.085763,-1.485075,357.4767,260.0215,156.8917
30.53496,-1.888563,2.085763,-1.485075,357.4767,260.0215,156.8917
30.54355,-1.888364,2.085632,-1.484205,357.5277,260.2,156.8493
30.55237,-1.888371,2.085437,-1.48321,357.5924,260.3666,156.8134
30.5636,-1.888274,2.085387,-1.482392,357.6663,260.515,156.8202
30.57513,-1.888162,2.085224,-1.481378,357.7362,260.6877,156.8013
30.58564,-1.888169,2.085231,-1.480571,357.8104,260.8445,156.7966
30.59696,-1.887998,2.084975,-1.479678,357.7879,261.0175,156.7653
30.61815,-1.888118,2.084731,-1.47847,357.674,261.2695,156.7011
30.62715,-1.88799,2.084729,-1.478086,357.63,261.2973,156.6857
30.63564,-1.88799,2.084729,-1.478086,357.63,261.2973,156.6857
30.64392,-1.888191,2.084819,-1.477763,357.5422,261.2822,156.7296
30.6523,-1.888192,2.084571,-1.477198,357.5454,261.3216,156.7677
30.66352,-1.888517,2.084528,-1.476686,357.6409,261.39,156.7905
30.68477,-1.889322,2.08443,-1.475849,357.7609,261.6723,156.7369
30.69395,-1.889446,2.084393,-1.475382,357.7891,261.7022,156.778
30.70262,-1.889446,2.084393,-1.475382,357.7891,261.7022,156.778
30.71105,-1.889863,2.084463,-1.475136,357.8373,261.7028,156.8468
30.71914,-1.89036,2.08447,-1.474725,357.8693,261.7474,156.8833
30.73033,-1.890847,2.084407,-1.474334,357.9207,261.8148,156.9057
30.74139,-1.891456,2.084373,-1.474092,358.0474,261.9607,156.904
30.76245,-1.89254,2.084115,-1.473218,358.244,262.1775,156.9084
30.7714,-1.893022,2.083929,-1.472828,358.3226,262.3257,156.8779
30.78033,-1.893022,2.083929,-1.472828,358.3226,262.3257,156.8779
30.7887,-1.893503,2.083622,-1.472428,358.4189,262.4402,156.8642
30.7968,-1.893942,2.083472,-1.472013,358.5244,262.5457,156.8457
30.80787,-1.894626,2.083596,-1.47192,358.6286,262.6113,156.851
30.81893,-1.895044,2.083434,-1.471594,358.6845,262.7042,156.8561
30.83008,-1.89554,2.083353,-1.471318,358.7692,262.737,156.8557
30.84126,-1.89595,2.083144,-1.471031,358.8912,262.7667,156.8535
30.85236,-1.896374,2.082911,-1.470498,359.001,262.8155,156.8378
30.86337,-1.896754,2.082741,-1.470208,359.0905,262.8744,156.796
30.8746,-1.896842,2.082331,-1.469708,359.1487,262.9087,156.757
30.88563,-1.897233,2.082308,-1.469441,359.2028,262.9442,156.7267
30.89675,-1.897537,2.082238,-1.469166,359.2302,262.9907,156.705
30.90779,-1.897701,2.082054,-1.468873,359.2128,263.0051,156.6869
30.91907,-1.897911,2.082045,-1.46865,359.2106,263.0336,156.6972
30.93006,-1.898271,2.082086,-1.468626,359.2249,263.0634,156.7021
30.94123,-1.898454,2.082113,-1.468404,359.1798,263.085,156.709
30.9522,-1.898674,2.082069,-1.468285,359.1442,263.1052,156.72
30.96347,-1.898869,2.082087,-1.468163,359.1005,263.1015,156.7382
30.97487,-1.899214,2.082245,-1.468174,359.0596,263.079,156.7276
30.98555,-1.899389,2.082243,-1.468149,359.0119,263.0595,156.7421
30.99683,-1.899608,2.082267,-1.468091,358.9737,263.0413,156.7357
31.0078,-1.899964,2.082417,-1.468133,358.9402,263.0373,156.736
31.01887,-1.900158,2.082429,-1.468069,358.8807,263.0203,156.712
31.02999,-1.900631,2.082676,-1.468134,358.8557,262.9948,156.7017
31.04107,-1.900832,2.082654,-1.468029,358.8439,263.0032,156.6761
31.05228,-1.901075,2.082744,-1.467995,358.8354,263.0125,156.6602
31.07335,-1.901506,2.082652,-1.467964,358.7998,262.981,156.657
31.08237,-1.901631,2.082582,-1.467915,358.7789,262.9436,156.6739
31.0909,-1.901631,2.082582,-1.467915,358.7789,262.9436,156.6739
31.09951,-1.90192,2.082736,-1.468033,358.7778,262.9092,156.6775
31.10767,-1.90208,2.082767,-1.468047,358.7712,262.8468,156.6974
31.1189,-1.902142,2.082777,-1.467982,358.7793,262.7971,156.7176
31.14,-1.902197,2.082952,-1.46778,358.7211,262.6918,156.7336
31.14902,-1.902363,2.08335,-1.467914,358.6699,262.6573,156.7413
31.15817,-1.902363,2.08335,-1.467914,358.6699,262.6573,156.7413
31.16683,-1.902316,2.083131,-1.467706,358.5784,262.599,156.7325
31.18431,-1.90235,2.083288,-1.467588,358.4689,262.493,156.753
31.19282,-1.902224,2.083182,-1.467359,358.3876,262.5004,156.7512
31.20115,-1.902224,2.083182,-1.467359,358.3876,262.5004,156.7512
31.20954,-1.902341,2.083386,-1.467427,358.2981,262.4595,156.7556
31.21884,-1.902316,2.08351,-1.467453,358.2079,262.4287,156.7805
31.23986,-1.902294,2.083776,-1.467502,358.0425,262.3597,156.7962
31.24881,-1.902106,2.083762,-1.467507,357.9509,262.3113,156.7936
31.2575,-1.902106,2.083762,-1.467507,357.9509,262.3113,156.7936
31.26621,-1.902043,2.083863,-1.467584,357.8393,262.2668,156.7912
31.28436,-1.901749,2.083731,-1.467582,357.58,262.2,156.7627
31.29328,-1.901682,2.083755,-1.467705,357.4477,262.1717,156.7635
31.30189,-1.901682,2.083755,-1.467705,357.4477,262.1717,156.7635
31.31033,-1.901447,2.083726,-1.467732,357.3435,262.113,156.7757
31.32866,-1.901406,2.083821,-1.46828,357.2142,261.9082,156.8056
31.33752,-1.901345,2.083791,-1.468547,357.1217,261.8209,156.8007
31.34607,-1.901345,2.083791,-1.468547,357.1217,261.8209,156.8007
31.35444,-1.901462,2.083788,-1.468893,357.0368,261.7363,156.8011
31.3632,-1.901435,2.083776,-1.469172,356.958,261.6267,156.8094
31.37453,-1.901491,2.083737,-1.469496,356.8988,261.5126,156.7891
31.38537,-1.901511,2.083729,-1.469965,356.8476,261.4347,156.7906
31.3966,-1.901579,2.08366,-1.470274,356.8024,261.3445,156.7447
31.4077,-1.901724,2.083959,-1.47066,356.7695,261.2575,156.7147
31.42861,-1.902055,2.084028,-1.471394,356.6879,261.1365,156.6434
31.43763,-1.902604,2.084336,-1.472173,356.6611,261.0293,156.6133
31.44611,-1.902604,2.084336,-1.472173,356.6611,261.0293,156.6133
31.45451,-1.902734,2.084246,-1.472502,356.6384,260.9486,156.5907
31.46321,-1.902994,2.084489,-1.472983,356.6142,260.8738,156.5762
31.47431,-1.903155,2.08444,-1.4733,356.6125,260.7773,156.5588
31.48538,-1.903597,2.084746,-1.473835,356.61,260.6924,156.529
31.49655,-1.903777,2.084745,-1.474084,356.613,260.6235,156.4945
31.51748,-1.904137,2.084785,-1.47483,356.6266,260.517,156.4327
31.52671,-1.904372,2.084713,-1.474983,356.6183,260.4678,156.4148
31.53522,-1.904372,2.084713,-1.474983,356.6183,260.4678,156.4148
31.54403,-1.904518,2.084707,-1.475176,356.6201,260.4342,156.388
31.55247,-1.904673,2.084803,-1.475397,356.6198,260.4,156.3666
31.57326,-1.904999,2.085055,-1.475872,356.5882,260.3524,156.3055
31.58212,-1.904933,2.085024,-1.475795,356.5449,260.3237,156.2775
31.59106,-1.904933,2.085024,-1.475795,356.5449,260.3237,156.2775
31.59998,-1.904919,2.085148,-1.475902,356.5326,260.256,156.264
31.60835,-1.904942,2.085145,-1.476006,356.5406,260.1828,156.275
31.61867,-1.904915,2.084977,-1.475887,356.5323,260.1719,156.2493
31.62974,-1.90495,2.085058,-1.476035,356.5037,260.1412,156.2347
31.64079,-1.904938,2.084993,-1.476143,356.4651,260.1218,156.2286
31.65194,-1.90496,2.085045,-1.476362,356.4377,260.0889,156.2384
31.66302,-1.905032,2.085088,-1.476539,356.4309,260.0675,156.242
31.67431,-1.90509,2.085116,-1.476766,356.426,260.0394,156.2456
31.68528,-1.905257,2.085242,-1.477183,356.4291,260.0208,156.2608
31.69643,-1.905344,2.085221,-1.477433,356.4418,260.0222,156.2709
31.70738,-1.905313,2.084997,-1.477539,356.4288,260.0219,156.2646
31.71852,-1.905389,2.08497,-1.47779,356.4294,260.0166,156.2711
31.72972,-1.905457,2.084961,-1.478144,356.4393,260.0058,156.2785
31.74087,-1.905395,2.084751,-1.478323,356.4559,259.9775,156.2855
31.75194,-1.905431,2.084712,-1.4786,356.4839,259.9721,156.2934
31.76309,-1.905634,2.084872,-1.478925,356.505,259.9696,156.3038
31.77424,-1.90569,2.084862,-1.479144,356.5323,259.9847,156.3103
31.78518,-1.905688,2.084823,-1.479086,356.5811,260.0203,156.2795
31.79632,-1.905701,2.084835,-1.47922,356.6007,260.0374,156.2703
31.80759,-1.905864,2.084996,-1.47952,356.6031,260.064,156.2338
31.8186,-1.905874,2.085011,-1.479706,356.6434,260.0875,156.2241
31.82966,-1.905858,2.085019,-1.479898,356.6508,260.0912,156.2303
31.84108,-1.90587,2.084893,-1.480182,356.6642,260.078,156.2488
31.85184,-1.905887,2.084851,-1.480395,356.6803,260.0888,156.2496
31.86292,-1.906025,2.084859,-1.4808,356.6866,260.1071,156.2509
31.88417,-1.906174,2.084755,-1.481284,356.6851,260.1207,156.2395
31.89304,-1.906213,2.084713,-1.481507,356.7078,260.114,156.2481
31.90156,-1.906213,2.084713,-1.481507,356.7078,260.114,156.2481
31.91008,-1.906327,2.084701,-1.481803,356.7229,260.1351,156.2485
31.9185,-1.906385,2.08466,-1.482036,356.7323,260.1526,156.2618
31.9297,-1.906589,2.084769,-1.48233,356.7427,260.1582,156.2598
31.94092,-1.906755,2.084961,-1.482679,356.765,260.1987,156.2598
31.95177,-1.906889,2.08498,-1.482871,356.7676,260.2418,156.2508
31.96296,-1.907099,2.085214,-1.483283,356.7766,260.2756,156.2431
31.97415,-1.907258,2.085247,-1.483467,356.7941,260.323,156.2498
31.99517,-1.907526,2.084908,-1.48361,356.8047,260.4388,156.2518
32.00392,-1.907899,2.085057,-1.483943,356.8132,260.4891,156.2458
32.01271,-1.907899,2.085057,-1.483943,356.8132,260.4891,156.2458
32.02122,-1.908119,2.085042,-1.484137,356.8147,260.5415,156.2451
32.03948,-1.908424,2.084768,-1.484489,356.889,260.6289,156.2696
32.04865,-1.908624,2.08472,-1.484698,356.8962,260.6957,156.2666
32.05715,-1.908624,2.08472,-1.484698,356.8962,260.6957,156.2666
32.06557,-1.908884,2.084814,-1.484887,356.9129,260.7563,156.2667
32.08404,-1.909374,2.084743,-1.485273,356.9399,260.886,156.2529
32.09301,-1.909702,2.084816,-1.485526,356.9667,260.9489,156.2381
32.10169,-1.909702,2.084816,-1.485526,356.9667,260.9489,156.2381
32.11013,-1.909901,2.084724,-1.485677,356.9941,261.0276,156.2246
32.12847,-1.910363,2.084605,-1.486126,357.056,261.1581,156.2024
32.13731,-1.910707,2.084716,-1.486463,357.0872,261.2378,156.1854
32.14606,-1.910707,2.084716,-1.486463,357.0872,261.2378,156.1854
32.15451,-1.910907,2.084615,-1.486598,357.1107,261.3057,156.1672
32.16273,-1.91126,2.084684,-1.486945,357.1245,261.3639,156.159
32.17401,-1.911457,2.084598,-1.487126,357.1494,261.4176,156.1589
32.18507,-1.911648,2.08458,-1.487408,357.2018,261.4378,156.1664
32.19627,-1.911695,2.084363,-1.487401,357.2271,261.4763,156.1601
32.21722,-1.911963,2.084039,-1.487427,357.218,261.5833,156.1119
32.22602,-1.912139,2.084017,-1.487529,357.2149,261.6275,156.0961
32.23487,-1.912139,2.084017,-1.487529,357.2149,261.6275,156.0961
32.24342,-1.912155,2.083807,-1.48743,357.2141,261.6712,156.0831
32.25173,-1.912359,2.08376,-1.487489,357.2193,261.7019,156.0742
32.26278,-1.912727,2.083758,-1.487669,357.2363,261.7662,156.0597
32.27401,-1.912953,2.083703,-1.487739,357.2279,261.817,156.0249
32.29513,-1.913493,2.083532,-1.488032,357.1887,261.8816,155.9976
32.30391,-1.913742,2.083521,-1.488148,357.1402,261.9043,155.9824
