time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2012,-1.050331,1.669711,-2.037681,49.34255,68.17986,33.83535
127.2097,-1.049598,1.668623,-2.038742,49.48927,68.44863,33.96859
127.2209,-1.048202,1.667177,-2.04012,49.64651,68.94003,34.18651
127.232,-1.046646,1.666004,-2.041579,49.78587,69.44083,34.43613
127.253,-1.042645,1.664174,-2.044424,49.9345,70.63814,34.9278
127.2616,-1.040271,1.663785,-2.045294,49.8955,71.1894,35.08719
127.2701,-1.038267,1.663273,-2.046295,49.86809,71.71584,35.2327
127.2788,-1.03599,1.662733,-2.047377,49.82573,72.32648,35.42643
127.2975,-1.030832,1.661886,-2.049764,49.66064,73.66705,35.93556
127.3057,-1.028127,1.661761,-2.050633,49.51113,74.32583,36.28577
127.3145,-1.025588,1.661511,-2.05162,49.37615,74.99259,36.61715
127.3268,-1.023054,1.661381,-2.052347,49.25176,75.6097,36.9043
127.3349,-1.019339,1.661262,-2.053317,49.07783,76.5284,37.31152
127.3434,-1.01688,1.661205,-2.053861,48.98365,77.12605,37.5672
127.3543,-1.013518,1.661102,-2.054222,48.89022,77.81867,37.80752
127.3757,-1.007436,1.660829,-2.054519,48.7259,79.05279,38.12844
127.3854,-1.004625,1.660836,-2.054468,48.66536,79.58619,38.24507
127.3947,-1.00218,1.660646,-2.054424,48.64315,80.03999,38.34933
127.4087,-0.99788,1.660468,-2.054173,48.58322,80.89194,38.65174
127.4171,-0.995517,1.660509,-2.053707,48.54288,81.37737,38.91792
127.4254,-0.99284,1.660392,-2.05357,48.4897,81.88445,39.14528
127.4418,-0.987863,1.660381,-2.052238,48.31916,82.81266,39.57015
127.4501,-0.985445,1.660326,-2.051693,48.2323,83.24617,39.67481
127.4584,-0.982961,1.660322,-2.050881,48.14412,83.6805,39.79752
127.4668,-0.980466,1.660258,-2.049831,48.07519,84.11568,39.88783
127.4801,-0.977551,1.660179,-2.048495,47.98191,84.62108,40.01201
127.4882,-0.973919,1.660029,-2.046645,47.90353,85.29314,40.19986
127.4987,-0.970783,1.659807,-2.04508,47.84782,85.86894,40.41734
127.5195,-0.964846,1.659315,-2.041523,47.80239,87.00655,40.82009
127.5282,-0.962501,1.658928,-2.039711,47.80624,87.44888,40.99768
127.5363,-0.960041,1.658621,-2.037859,47.84351,87.82182,41.19521
127.5528,-0.95543,1.657727,-2.034234,47.89148,88.59241,41.58387
127.5609,-0.953186,1.657019,-2.031949,48.012,88.9164,41.82986
127.569,-0.951039,1.656243,-2.029745,48.12262,89.22253,42.06672
127.5861,-0.94662,1.654615,-2.024744,48.41707,89.74722,42.58097
127.5942,-0.944561,1.653726,-2.022161,48.59633,89.93192,42.83321
127.6023,-0.942309,1.652934,-2.019445,48.75735,90.11436,43.05843
127.6195,-0.937849,1.651691,-2.013777,49.12706,90.65028,43.65448
127.6316,-0.93596,1.651105,-2.010911,49.31765,90.96075,43.92964
127.6395,-0.932784,1.651205,-2.006687,49.53307,91.57813,44.41039
127.6476,-0.930585,1.651646,-2.003742,49.63756,92.06453,44.7091
127.6556,-0.928029,1.652377,-2.000599,49.70192,92.57249,44.9361
127.6749,-0.921771,1.654848,-1.992498,49.59198,93.71744,44.99871
127.683,-0.919051,1.656126,-1.988804,49.47881,94.11759,44.89653
127.691,-0.916302,1.657539,-1.984842,49.31258,94.27798,44.61327
127.7082,-0.910898,1.659481,-1.976365,49.15193,94.42941,44.18359
127.7162,-0.908214,1.660296,-1.971831,49.1074,93.943,43.80613
127.7242,-0.9058,1.661133,-1.967798,49.07596,93.75362,43.57206
127.7417,-0.90079,1.662405,-1.957904,49.0759,92.61377,43.30047
127.7497,-0.898426,1.663046,-1.953468,49.07383,92.12521,43.32003
127.7578,-0.895818,1.664172,-1.948895,49.06158,91.69695,43.38616
127.7748,-0.891211,1.665951,-1.940092,49.03027,90.74574,43.45102
127.787,-0.889038,1.666883,-1.936023,48.98788,90.33472,43.53203
127.7951,-0.885895,1.668114,-1.929407,48.88502,89.85522,43.59912
127.8031,-0.883749,1.669028,-1.925592,48.82464,89.51366,43.56669
127.8109,-0.881629,1.669881,-1.922016,48.76082,89.23824,43.49758
127.8303,-0.876363,1.671436,-1.913754,48.70852,88.81154,43.33665
127.8385,-0.873542,1.672598,-1.909585,48.74574,88.71709,43.29919
127.8468,-0.871256,1.673115,-1.90617,48.7768,88.64542,43.28645
127.8638,-0.866373,1.674201,-1.899138,48.81295,88.53752,43.51199
127.8719,-0.864051,1.674867,-1.89557,48.81717,88.46767,43.69724
127.8802,-0.861768,1.67575,-1.891889,48.80721,88.35703,43.88025
127.8969,-0.857348,1.677599,-1.884128,48.75951,87.9052,43.96841
127.905,-0.854771,1.67832,-1.880157,48.76429,87.53711,43.8417
127.9134,-0.852297,1.679023,-1.876073,48.77724,87.27059,43.83044
127.9304,-0.847087,1.68002,-1.867098,48.91074,86.39626,43.47884
127.9425,-0.844637,1.680465,-1.863104,48.97669,85.93784,43.29274
127.9531,-0.840015,1.681516,-1.855756,49.09969,85.17235,43.13419
127.9614,-0.837471,1.682242,-1.851521,49.19475,84.75484,43.24595
127.9695,-0.834763,1.683001,-1.847439,49.28786,84.40244,43.35458
127.9862,-0.8291,1.684548,-1.839411,49.46764,83.69282,43.58346
127.9947,-0.825659,1.685356,-1.834989,49.50465,83.34357,43.68638
128.0027,-0.822473,1.686424,-1.831045,49.49582,83.01443,43.69516
128.0193,-0.815409,1.688459,-1.82308,49.32611,82.51562,43.69158
128.0273,-0.81176,1.689676,-1.819111,49.18991,82.34087,43.6793
128.0355,-0.80784,1.69086,-1.815333,49.02358,82.21449,43.67703
128.0438,-0.803867,1.692087,-1.811593,48.86406,82.10583,43.71069
128.0537,-0.799111,1.693188,-1.806963,48.66328,82.01601,43.83084
128.0751,-0.788873,1.696707,-1.797762,48.27946,81.79545,44.10913
128.0836,-0.784775,1.698526,-1.794152,48.0574,81.74687,44.22743
128.096,-0.780784,1.700218,-1.790927,47.85323,81.75229,44.34742
128.1039,-0.774449,1.703361,-1.786326,47.55614,81.89702,44.60182
128.1121,-0.770361,1.705377,-1.783543,47.37714,82.03631,44.77561
128.1304,-0.762109,1.710431,-1.77803,47.00099,82.45576,45.29752
128.1386,-0.758441,1.712888,-1.775496,46.82789,82.6655,45.54953
128.1468,-0.754914,1.715546,-1.77336,46.62134,82.93918,45.82381
128.1551,-0.751543,1.718072,-1.771129,46.42375,83.25356,46.13272
128.1752,-0.743778,1.725317,-1.767228,45.902,84.33528,47.0428
128.1837,-0.740081,1.727963,-1.765474,45.70757,84.8704,47.42643
128.1922,-0.737108,1.731403,-1.764251,45.54137,85.47288,47.79921
128.2008,-0.734432,1.734637,-1.763137,45.37862,86.17021,48.20974
128.2196,-0.728965,1.741809,-1.760977,45.10169,87.94447,49.11209
128.2279,-0.726801,1.745359,-1.760156,44.97195,88.74492,49.52088
128.2363,-0.724698,1.748609,-1.759203,44.84862,89.50212,49.89057
128.2487,-0.723001,1.752076,-1.758318,44.74992,90.23611,50.23328
128.2638,-0.719572,1.759563,-1.755974,44.52467,91.58513,50.85783
128.2722,-0.718197,1.762769,-1.754787,44.4466,92.06777,51.10917
128.2805,-0.716995,1.765755,-1.753564,44.3924,92.48711,51.32303
128.2972,-0.714778,1.771194,-1.75094,44.35762,93.07269,51.66138
128.3056,-0.713819,1.773804,-1.7497,44.35208,93.22878,51.74968
128.3139,-0.712995,1.776235,-1.748385,44.3188,93.47433,51.88277
128.3222,-0.712226,1.778527,-1.747274,44.27559,93.72153,52.03131
128.3317,-0.711388,1.781314,-1.746203,44.20512,94.09645,52.2537
128.3427,-0.710582,1.784103,-1.74509,44.08951,94.57807,52.56084
128.3638,-0.709309,1.789658,-1.743098,43.76804,95.67144,53.16176
128.3726,-0.708876,1.791715,-1.742322,43.60619,96.11898,53.32935
128.381,-0.708568,1.793583,-1.741562,43.45202,96.54694,53.43848
128.3894,-0.70832,1.795473,-1.740496,43.31422,96.97517,53.51118
128.4119,-0.708401,1.798922,-1.73808,43.09401,97.97464,53.79268
128.4208,-0.708988,1.800804,-1.736711,43.01783,98.67133,54.02704
128.4316,-0.709556,1.801745,-1.735312,43.03368,99.16682,54.12888
128.4425,-0.710324,1.802881,-1.733464,43.13285,99.55904,54.15646
128.4536,-0.711068,1.803787,-1.731691,43.2255,99.83971,54.14781
128.4749,-0.713311,1.804269,-1.727318,43.59522,99.89446,53.87762
128.4834,-0.713972,1.804439,-1.725643,43.73321,99.99989,53.81234
128.4917,-0.715058,1.804513,-1.72382,43.86045,100.1394,53.78656
128.5002,-0.716057,1.804587,-1.722106,43.97121,100.3221,53.75062
128.5092,-0.717227,1.804577,-1.720031,44.0644,100.5548,53.70159
128.5303,-0.719463,1.804583,-1.715185,44.26568,101.0348,53.48163
128.5394,-0.720409,1.804506,-1.713217,44.34681,101.2108,53.35807
128.5516,-0.72135,1.8043,-1.7112,44.4185,101.3657,53.20232
128.56,-0.722675,1.803918,-1.708335,44.54733,101.5664,52.9956
128.5683,-0.723614,1.803514,-1.706296,44.65949,101.6579,52.82892
128.5862,-0.725503,1.802447,-1.701892,44.89103,101.7924,52.51151
128.5947,-0.726422,1.801822,-1.699762,45.01546,101.8526,52.36267
128.6034,-0.727265,1.801198,-1.697597,45.12582,101.9154,52.22658
128.6118,-0.728127,1.80034,-1.695616,45.20255,101.9568,52.147
128.6307,-0.730009,1.799161,-1.690811,45.41883,102.0806,51.93649
128.639,-0.730822,1.79851,-1.688663,45.52603,102.1321,51.84207
128.6475,-0.73173,1.797902,-1.686474,45.64202,102.1639,51.74368
128.6561,-0.732451,1.797364,-1.684253,45.76484,102.2009,51.64447
128.675,-0.733897,1.796077,-1.679418,46.04698,102.1974,51.35546
128.6833,-0.734608,1.795458,-1.677146,46.1771,102.1783,51.20193
128.6919,-0.735115,1.794742,-1.675289,46.30841,102.1609,51.01066
128.704,-0.735562,1.79417,-1.673161,46.40263,102.1102,50.82735
128.7123,-0.736264,1.793334,-1.670168,46.53812,102.0527,50.57958
128.7205,-0.736702,1.792572,-1.668201,46.60551,101.9878,50.37503
128.7415,-0.737143,1.791337,-1.663441,46.69139,101.8466,49.96252
128.75,-0.737331,1.790733,-1.661294,46.73489,101.7999,49.82565
128.7583,-0.737495,1.790184,-1.659535,46.7745,101.7236,49.70256
128.7666,-0.737665,1.789736,-1.657722,46.85029,101.6229,49.54382
128.7859,-0.738,1.78835,-1.653954,47.04118,101.3939,49.30743
128.7948,-0.738085,1.787572,-1.652248,47.17302,101.3264,49.23113
128.8032,-0.738093,1.786985,-1.650749,47.26902,101.2969,49.17311
128.8114,-0.738166,1.786449,-1.649344,47.36141,101.2638,49.09272
128.8303,-0.73785,1.785181,-1.64656,47.52591,101.19,48.94844
128.8386,-0.737583,1.784598,-1.645284,47.56968,101.1239,48.86775
128.8472,-0.737265,1.783931,-1.644081,47.60024,101.0548,48.77851
128.8593,-0.736877,1.783223,-1.64285,47.64443,100.9689,48.66286
128.8678,-0.736255,1.782093,-1.641243,47.70726,100.7937,48.52093
128.8763,-0.735748,1.781166,-1.640197,47.78196,100.6529,48.4276
128.8868,-0.734999,1.78004,-1.638777,47.88215,100.3967,48.26041
128.9078,-0.733462,1.777651,-1.636508,48.08495,99.86105,47.88812
128.9165,-0.732446,1.776469,-1.635893,48.16716,99.61932,47.71301
128.9249,-0.731561,1.775334,-1.635313,48.23046,99.44096,47.5994
128.9335,-0.730331,1.774009,-1.635143,48.24417,99.32646,47.51561
128.9522,-0.727787,1.771662,-1.634647,48.19586,99.3164,47.49154
128.9607,-0.726484,1.770538,-1.634823,48.1493,99.40765,47.58382
128.969,-0.72514,1.76959,-1.63528,48.10621,99.56638,47.79478
128.9775,-0.723843,1.7687,-1.635142,48.11003,99.57696,47.85538
128.9867,-0.722338,1.767924,-1.635525,48.14035,99.59768,47.93456
129.0078,-0.719182,1.765795,-1.636111,48.26175,99.65908,48.03228
129.0202,-0.717671,1.765057,-1.636478,48.34826,99.73403,47.9649
129.0283,-0.715526,1.763845,-1.636921,48.43732,99.80489,47.88896
129.0368,-0.714007,1.763203,-1.637199,48.50404,99.81399,47.79015
129.0449,-0.712373,1.762568,-1.637473,48.55997,99.75797,47.66441
129.0637,-0.70839,1.761162,-1.637879,48.63609,99.23566,47.32188
129.0719,-0.706472,1.760259,-1.638339,48.69058,98.93739,47.16933
129.08,-0.704341,1.759592,-1.638906,48.73234,98.66595,47.09226
129.0879,-0.702671,1.758809,-1.63929,48.76368,98.53748,47.04175
129.0976,-0.700113,1.758052,-1.640396,48.82286,98.54366,47.08163
129.1185,-0.694002,1.75668,-1.643474,48.88727,98.80897,47.13522
129.127,-0.691307,1.756249,-1.64472,48.83472,99.00696,47.22953
129.1349,-0.688635,1.75592,-1.646126,48.72586,99.2116,47.3278
129.1518,-0.683081,1.755863,-1.648535,48.36979,99.54243,47.49482
129.1599,-0.680173,1.755751,-1.649825,48.19458,99.66707,47.52357
129.1716,-0.677165,1.755851,-1.651231,48.05335,99.7801,47.51875
129.1855,-0.670773,1.755457,-1.65396,47.79702,99.9459,47.36865
129.1935,-0.667788,1.755243,-1.655124,47.71949,99.94997,47.23765
129.2014,-0.664816,1.754914,-1.656492,47.6692,99.95596,47.14533
129.2094,-0.661937,1.754579,-1.657581,47.6114,99.93921,47.08342
129.2197,-0.65819,1.754168,-1.658985,47.56988,99.8411,46.9957
129.2405,-0.650809,1.753469,-1.661555,47.49313,99.58852,46.89533
129.2489,-0.647743,1.752977,-1.662522,47.51574,99.3773,46.89736
129.2567,-0.644959,1.752566,-1.663597,47.51776,99.26508,46.88538
129.2738,-0.638813,1.751266,-1.666161,47.58536,99.10237,46.84381
129.2816,-0.635948,1.750596,-1.66757,47.62149,99.10374,46.80713
129.2893,-0.633023,1.750033,-1.669087,47.66834,99.16014,46.76932
129.2972,-0.630084,1.749241,-1.670712,47.71589,99.22253,46.73182
129.3184,-0.622009,1.747183,-1.675234,47.8134,99.41442,46.68888
129.3309,-0.61853,1.746236,-1.677309,47.82671,99.50457,46.66582
129.3393,-0.613697,1.744855,-1.680295,47.80253,99.71221,46.69125
129.3472,-0.610226,1.743961,-1.682446,47.78255,99.91273,46.75653
129.3549,-0.606951,1.743021,-1.684664,47.76085,100.1533,46.85892
129.3739,-0.599066,1.740537,-1.69005,47.77343,100.7219,47.0294
129.382,-0.59564,1.739441,-1.692329,47.79531,100.9208,47.07217
129.3899,-0.592146,1.738109,-1.694569,47.8786,100.9935,47.0545
129.4072,-0.584789,1.735202,-1.699333,48.04405,101.1187,47.08924
129.4152,-0.581313,1.733616,-1.701576,48.21608,101.0324,47.08026
129.4229,-0.5778,1.731786,-1.703799,48.51244,100.8104,47.00713
129.4309,-0.574194,1.730107,-1.706117,48.70756,100.7344,46.95402
129.4415,-0.569219,1.727539,-1.709484,49.15268,100.5761,46.81335
129.4527,-0.563941,1.725273,-1.713032,49.47983,100.6122,46.81252
129.4648,-0.558464,1.7229,-1.716921,49.8157,100.787,46.97151
129.485,-0.547095,1.718297,-1.724991,50.42699,100.9358,47.46001
129.4969,-0.542711,1.716534,-1.727968,50.67159,100.9178,47.5766
129.5044,-0.535809,1.713878,-1.732166,51.06255,100.659,47.54598
129.5122,-0.530965,1.711997,-1.735124,51.33697,100.422,47.45463
129.5198,-0.526343,1.710222,-1.738011,51.58976,100.2544,47.39777
129.5304,-0.51873,1.707783,-1.742524,51.92118,99.95588,47.25812
129.5414,-0.510958,1.705456,-1.747333,52.2075,99.8122,47.22149
129.5525,-0.502961,1.703354,-1.752431,52.45243,99.75925,47.19316
129.5636,-0.494417,1.702071,-1.757752,52.51548,99.84466,47.19325
129.5748,-0.485691,1.700971,-1.763109,52.5622,99.96262,47.28537
129.5858,-0.476374,1.700338,-1.768835,52.47096,100.2017,47.53655
129.5969,-0.466828,1.700333,-1.774727,52.33413,100.3501,47.71251
129.608,-0.456876,1.700531,-1.780707,52.12513,100.4608,47.77825
129.6192,-0.447096,1.70038,-1.786525,51.95153,100.6325,47.88506
129.6303,-0.436956,1.700445,-1.792754,51.67982,100.8725,48.04346
129.6414,-0.425895,1.700564,-1.799196,51.12397,101.1464,48.18408
129.6565,-0.415118,1.700608,-1.805358,50.64185,101.3259,48.24241
129.6646,-0.403167,1.701016,-1.812239,49.92465,101.4613,48.22679
129.6752,-0.393051,1.70124,-1.817878,49.31323,101.5436,48.22545
129.696,-0.372825,1.702306,-1.829226,47.83741,101.6003,48.33354
129.7041,-0.36501,1.702632,-1.833838,47.33712,101.6505,48.44987
129.7119,-0.358051,1.702871,-1.838125,46.90173,101.7549,48.62344
129.7294,-0.343197,1.703315,-1.847398,46.0879,102.1326,49.11399
129.7373,-0.337426,1.703357,-1.851414,45.86721,102.3802,49.38013
129.745,-0.33072,1.703507,-1.855643,45.56284,102.5314,49.54918
129.7526,-0.325273,1.703589,-1.859317,45.35403,102.679,49.70036
129.764,-0.317521,1.703597,-1.864322,45.07258,102.8288,49.87549
129.7749,-0.309952,1.70348,-1.868971,44.82028,102.821,49.95087
129.7862,-0.302912,1.703408,-1.873066,44.59627,102.6276,49.92146
129.8072,-0.289722,1.703063,-1.880217,44.26051,102.1408,49.90371
129.8191,-0.285441,1.702603,-1.882267,44.28151,101.6878,49.81894
129.8269,-0.279499,1.702298,-1.885261,44.22373,101.1479,49.76549
129.8347,-0.27582,1.702021,-1.887159,44.19048,100.8,49.77999
129.8423,-0.271792,1.7016,-1.889288,44.14611,100.5188,49.80594
129.8525,-0.267638,1.701088,-1.891574,44.14565,100.1445,49.94007
129.8736,-0.2599,1.699718,-1.895883,44.21835,99.53252,50.24558
129.8816,-0.256686,1.699214,-1.897556,44.23084,99.31985,50.36367
129.8893,-0.253981,1.698949,-1.898609,44.31025,99.15806,50.46541
129.9071,-0.248921,1.69808,-1.901,44.58464,98.72207,50.6722
129.9148,-0.246877,1.697649,-1.901805,44.71343,98.505,50.72509
129.9224,-0.245021,1.697222,-1.902375,44.84174,98.25899,50.72458
129.9403,-0.240843,1.69614,-1.903338,45.08294,97.50874,50.60472
129.948,-0.2392,1.695541,-1.903297,45.22227,97.08153,50.51023
129.9556,-0.237735,1.69489,-1.903025,45.37012,96.59764,50.41854
129.9735,-0.234273,1.693261,-1.902253,45.74641,95.33244,50.13517
129.9852,-0.232936,1.692312,-1.901543,45.95596,94.68382,49.95708
129.993,-0.231048,1.690769,-1.9003,46.27966,93.66962,49.6139
130.0007,-0.229581,1.689587,-1.899548,46.53591,93.00121,49.36918
130.018,-0.22684,1.686796,-1.897461,47.13096,91.46017,48.73119
130.0256,-0.225658,1.685477,-1.896283,47.40705,90.77759,48.3848
130.0334,-0.224387,1.684334,-1.895367,47.63798,90.11952,48.1027
130.0512,-0.221772,1.682087,-1.893238,48.04999,88.76386,47.5289
130.059,-0.220349,1.681149,-1.892194,48.22518,88.14734,47.25314
130.0668,-0.218862,1.680324,-1.891043,48.38084,87.47982,46.92101
130.0847,-0.214809,1.678433,-1.88865,48.73299,85.9545,46.06816
130.0926,-0.213225,1.677635,-1.887666,48.89452,85.28697,45.7096
130.1006,-0.211156,1.676836,-1.886715,49.05139,84.69419,45.4254
130.1086,-0.209029,1.676119,-1.885818,49.18221,84.10453,45.15924
130.1193,-0.205825,1.675307,-1.884725,49.31702,83.27539,44.80229
130.1405,-0.199147,1.673896,-1.882232,49.4925,81.47083,44.08303
130.1528,-0.196526,1.673767,-1.881471,49.53438,80.72305,43.8034
130.161,-0.192168,1.673441,-1.88019,49.59192,79.71942,43.46144
130.1689,-0.189092,1.67341,-1.879436,49.61398,79.07908,43.21338
130.177,-0.185784,1.673536,-1.878822,49.61069,78.47819,42.93893
130.1859,-0.181953,1.673813,-1.878124,49.57768,77.84274,42.59822
130.207,-0.17173,1.675512,-1.877028,49.3127,76.74736,41.85522
130.2153,-0.167626,1.676346,-1.876608,49.17051,76.30838,41.5943
130.2235,-0.163446,1.677392,-1.87624,49.03679,75.85607,41.37492
130.2404,-0.154826,1.679975,-1.875267,48.7557,74.78401,40.89776
130.2485,-0.150531,1.681601,-1.874898,48.61175,74.26794,40.69011
130.2564,-0.146435,1.682861,-1.87485,48.47395,73.78356,40.47382
130.2738,-0.137395,1.686589,-1.874248,48.14844,72.85488,39.95478
130.2823,-0.132504,1.688843,-1.87404,47.96678,72.43999,39.6322
130.2905,-0.128174,1.690717,-1.873747,47.79327,72.02731,39.35568
130.3111,-0.119137,1.695055,-1.873135,47.38261,71.24064,38.71394
130.3194,-0.112139,1.698398,-1.872765,47.04593,70.64285,38.2395
130.3304,-0.106203,1.701056,-1.872319,46.73276,70.05755,37.85138
130.3415,-0.100022,1.703769,-1.87223,46.4413,69.38988,37.50454
130.3626,-0.088712,1.708589,-1.871679,45.95776,67.9099,36.99516
130.3711,-0.084193,1.710475,-1.871564,45.76862,67.37545,36.81738
130.3793,-0.079774,1.712106,-1.871947,45.65326,66.95093,36.83313
130.3875,-0.075542,1.713534,-1.87222,45.54876,66.57403,36.81766
130.3972,-0.070493,1.714985,-1.872758,45.49223,66.17641,36.8191
130.4181,-0.05974,1.718412,-1.873915,45.34407,65.27285,36.76709
130.4265,-0.055342,1.719886,-1.874518,45.30386,64.95055,36.8404
130.4347,-0.051156,1.721065,-1.87521,45.24678,64.72174,37.09262
130.4516,-0.042317,1.724021,-1.876215,45.00075,64.28327,37.52315
130.4639,-0.037771,1.725577,-1.8769,44.83323,64.12843,37.74261
130.4718,-0.031486,1.727457,-1.87781,44.55835,64.02171,38.007
130.48,-0.027127,1.728876,-1.878445,44.33867,63.98883,38.14063
130.488,-0.022944,1.730158,-1.879014,44.1034,63.9996,38.26794
130.507,-0.0137,1.73301,-1.88036,43.57859,64.0411,38.5317
130.5155,-0.009559,1.734123,-1.880923,43.37236,64.03719,38.6535
130.5234,-0.005752,1.735238,-1.881383,43.18599,64.00931,38.77255
130.5404,0.001219,1.737056,-1.882313,42.90198,63.96587,38.88847
130.5485,0.004374,1.737883,-1.882673,42.83187,63.86446,38.93654
130.5565,0.00732,1.738615,-1.883071,42.79974,63.72311,38.98086
130.5737,0.013116,1.739898,-1.883526,42.71715,63.39265,39.08292
130.582,0.015653,1.740512,-1.883594,42.65232,63.19852,39.12157
130.59,0.01795,1.741054,-1.883622,42.58344,63.02083,39.15575
130.607,0.022382,1.742161,-1.883408,42.3857,62.60112,39.28102
130.6189,0.024591,1.742781,-1.883528,42.30769,62.4321,39.36831
130.6269,0.02706,1.743152,-1.883356,42.27551,62.1469,39.52258
130.635,0.028488,1.743487,-1.883329,42.30559,61.94446,39.61838
130.643,0.029492,1.743538,-1.883234,42.42678,61.73257,39.69118
130.6624,0.03193,1.744045,-1.883026,42.64918,61.21719,39.783
130.6707,0.03283,1.744229,-1.882968,42.77526,60.99575,39.75143
130.6789,0.033638,1.744456,-1.882704,42.90364,60.78696,39.66562
130.6957,0.034763,1.744837,-1.882117,43.09745,60.42048,39.38411
130.7038,0.035198,1.745104,-1.881806,43.20879,60.21723,39.1998
130.7117,0.035677,1.745259,-1.881432,43.25274,60.06322,39.01545
130.7291,0.036637,1.745177,-1.880605,43.36125,59.72211,38.62297
130.7373,0.037148,1.745051,-1.880264,43.35671,59.5652,38.4752
130.7452,0.037495,1.744994,-1.879886,43.34613,59.41271,38.38073
130.7623,0.038174,1.744461,-1.879203,43.34771,59.10262,38.23459
130.7744,0.038471,1.744129,-1.879007,43.37628,58.96419,38.15199
130.7824,0.038722,1.743533,-1.878779,43.46218,58.82155,38.05767
130.7907,0.038787,1.743142,-1.878654,43.51939,58.7566,37.99667
130.7986,0.038649,1.74262,-1.878673,43.59511,58.75323,37.95208
130.8078,0.038463,1.742255,-1.8787,43.65507,58.73603,37.87069
130.819,0.038425,1.741621,-1.87873,43.7459,58.75667,37.77071
130.8302,0.038275,1.740916,-1.878763,43.84221,58.85308,37.61721
130.8514,0.037754,1.739075,-1.878729,43.98406,58.98523,37.10909
130.8597,0.037642,1.738325,-1.878671,44.0272,58.97737,36.89292
130.8676,0.037309,1.737252,-1.878554,44.04873,58.90726,36.64102
130.8845,0.036718,1.735114,-1.878378,44.09453,58.72439,36.22381
130.8928,0.03627,1.733833,-1.878412,44.12767,58.59896,36.06886
130.9008,0.035944,1.732569,-1.878485,44.17279,58.49838,35.95924
130.9179,0.035124,1.72963,-1.8788,44.3502,58.31681,35.78847
130.9297,0.034668,1.728124,-1.879023,44.48061,58.26446,35.72182
130.9404,0.033848,1.725207,-1.879871,44.78074,58.19576,35.66486
130.9486,0.03329,1.723525,-1.880431,44.94836,58.19215,35.6428
130.9564,0.032971,1.721922,-1.880873,45.10237,58.22911,35.62222
130.9735,0.032467,1.718449,-1.881842,45.33955,58.41332,35.57996
130.9816,0.032368,1.716667,-1.882411,45.39669,58.58502,35.51825
130.9895,0.032415,1.714943,-1.88294,45.44802,58.78238,35.38589
131.0066,0.03261,1.711485,-1.884166,45.49837,59.13158,35.03564
131.0148,0.032771,1.709983,-1.88483,45.49525,59.26558,34.94561
131.0228,0.032877,1.708363,-1.885385,45.535,59.39175,34.87682
131.0399,0.032889,1.704942,-1.887208,45.70068,59.82978,35.04896
131.048,0.032963,1.703383,-1.888039,45.77482,60.07193,35.1042
131.0559,0.033211,1.701893,-1.889156,45.88706,60.57569,35.25694
131.0638,0.033497,1.700402,-1.890207,45.98197,61.06531,35.34722
131.0746,0.033856,1.698388,-1.89146,46.08572,61.65232,35.3716
131.0997,0.035132,1.694422,-1.893882,46.12219,62.83981,35.14761
131.108,0.03603,1.692088,-1.89512,46.05281,63.47854,35.0227
131.1188,0.036486,1.69011,-1.896257,45.99699,64.05922,35.038
131.13,0.037302,1.688084,-1.897525,45.95189,64.71259,35.14268
131.1412,0.038096,1.685818,-1.898782,45.99928,65.37963,35.35307
131.1622,0.038839,1.681452,-1.901208,46.28236,66.30138,35.74689
131.1705,0.039015,1.679823,-1.902074,46.45242,66.59549,35.89207
131.1786,0.039238,1.678452,-1.902708,46.63981,66.86076,36.01155
131.1955,0.03981,1.675979,-1.904402,47.01328,67.67873,36.15657
131.2035,0.040204,1.674906,-1.905359,47.17162,68.23166,36.28519
131.2113,0.040663,1.674012,-1.906322,47.31313,68.84993,36.47239
131.2288,0.041872,1.6723,-1.908434,47.56992,70.35762,37.02435
131.2405,0.042421,1.671657,-1.909396,47.65292,71.09634,37.35678
131.2483,0.043256,1.670685,-1.910474,47.7622,72.11797,37.75372
131.2562,0.043854,1.670149,-1.911109,47.81892,72.75157,37.91418
131.2731,0.045348,1.66907,-1.912109,47.99023,74.02843,38.14271
131.2811,0.045956,1.668637,-1.912346,48.12561,74.56007,38.20287
131.2888,0.046404,1.668188,-1.912536,48.30188,74.98551,38.19907
131.2963,0.046841,1.667784,-1.912533,48.52878,75.35271,38.21607
131.3076,0.047712,1.666972,-1.912835,48.85699,75.90882,38.31993
131.3286,0.048587,1.665935,-1.912414,49.63037,76.76342,38.87328
131.3378,0.04926,1.66577,-1.912221,49.86652,77.1463,39.15744
131.3511,0.050928,1.665924,-1.911444,50.19263,77.83504,39.5632
131.359,0.05201,1.665793,-1.911074,50.36762,78.27018,39.77524
131.367,0.053244,1.665861,-1.910302,50.46999,78.71068,39.90611
131.3844,0.056862,1.6664,-1.908565,50.49695,79.7825,40.08128
131.3963,0.058613,1.666837,-1.907708,50.45892,80.3148,40.20765
131.4044,0.06165,1.667341,-1.906406,50.40818,81.14826,40.46932
131.4123,0.063729,1.667712,-1.905529,50.38771,81.72956,40.73967
131.4202,0.065798,1.667804,-1.904614,50.39897,82.34579,41.04774
131.4297,0.068168,1.668039,-1.903378,50.4226,83.08381,41.41541
131.4408,0.071394,1.667977,-1.901564,50.47817,83.9355,41.83205
131.452,0.074694,1.667776,-1.899382,50.56422,84.64986,42.09553
