time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.2701,-0.79436,1.159601,-1.299277,305.9072,56.93882,357.5836
127.2788,-0.792549,1.157049,-1.298729,306.2057,58.97493,355.572
127.2975,-0.789218,1.15363,-1.29653,305.666,62.80624,351.7273
127.3057,-0.789218,1.15363,-1.29653,305.666,62.80624,351.7273
127.3145,-0.787907,1.151809,-1.294748,305.1955,63.1567,351.3348
127.3268,-0.786218,1.150285,-1.292343,304.3884,62.2444,352.1767
127.3349,-0.784609,1.148228,-1.289924,304.0694,61.3003,353.0282
127.3434,-0.782061,1.145456,-1.287137,304.022,59.68542,354.4027
127.3543,-0.779093,1.14172,-1.283496,305.0303,58.47326,355.5256
127.3757,-0.773098,1.134995,-1.276778,306.8818,56.99414,357.1356
127.3854,-0.769688,1.131381,-1.273517,308.0357,56.96188,357.4652
127.3947,-0.769688,1.131381,-1.273517,308.0357,56.96188,357.4652
127.4087,-0.763331,1.125833,-1.266843,310.0057,56.98518,358.1933
127.4171,-0.760508,1.123312,-1.263621,310.3741,56.74539,358.9219
127.4254,-0.760508,1.123312,-1.263621,310.3741,56.74539,358.9219
127.4418,-0.755244,1.118437,-1.258208,310.7502,56.58064,0.213904
127.4501,-0.755244,1.118437,-1.258208,310.7502,56.58064,0.213904
127.4584,-0.75241,1.115445,-1.255915,311.0277,56.92958,0.309859
127.4668,-0.749539,1.112021,-1.254365,311.3192,57.99557,359.5459
127.4801,-0.746859,1.106736,-1.252687,312.1435,58.97409,358.4341
127.4882,-0.744666,1.101422,-1.250375,314.3607,58.5169,358.5656
127.4987,-0.743919,1.096927,-1.248192,316.3391,56.70647,0.495181
127.5195,-0.746971,1.087403,-1.24978,318.2798,48.61277,10.05415
127.5282,-0.747519,1.082611,-1.254346,318.3339,48.1721,12.43849
127.5363,-0.747519,1.082611,-1.254346,318.3339,48.1721,12.43849
127.5528,-0.745277,1.071684,-1.265392,319.5182,49.67707,14.87365
127.5609,-0.745277,1.071684,-1.265392,319.5182,49.67707,14.87365
127.569,-0.747386,1.073353,-1.270602,314.9652,65.00357,357.6439
127.5861,-0.755064,1.071182,-1.266698,310.6454,56.05714,3.913049
127.5942,-0.755064,1.071182,-1.266698,310.6454,56.05714,3.913049
127.6023,-0.756485,1.070951,-1.26667,308.4145,52.23989,6.298603
127.6195,-0.754912,1.068029,-1.272893,306.3724,63.10511,356.7496
127.6316,-0.754726,1.067702,-1.274836,305.5933,57.62716,0.675504
127.6395,-0.754817,1.067147,-1.275551,305.5991,57.4369,0.622531
127.6476,-0.754817,1.067147,-1.275551,305.5991,57.4369,0.622531
127.6556,-0.755273,1.067848,-1.275355,305.4007,62.24903,356.7814
127.6749,-0.756251,1.067935,-1.274203,306.1334,59.76638,359.4264
127.683,-0.756251,1.067935,-1.274203,306.1334,59.76638,359.4264
127.691,-0.756481,1.068074,-1.274068,306.1104,60.40268,359.1091
127.7082,-0.757131,1.068067,-1.273903,306.2357,59.8399,359.9663
127.7162,-0.757131,1.068067,-1.273903,306.2357,59.8399,359.9663
127.7242,-0.756839,1.068027,-1.274417,306.2145,60.39846,359.3816
127.7417,-0.756293,1.067814,-1.275648,306.1501,60.67008,358.608
127.7497,-0.756293,1.067814,-1.275648,306.1501,60.67008,358.608
127.7578,-0.755992,1.067949,-1.275802,306.179,61.02665,358.1022
127.7748,-0.756614,1.067767,-1.276412,305.679,61.60208,357.3817
127.787,-0.757116,1.067589,-1.276823,305.2577,61.75955,357.2466
127.7951,-0.758073,1.067031,-1.277509,304.7867,62.24426,356.7272
127.8031,-0.758073,1.067031,-1.277509,304.7867,62.24426,356.7272
127.8109,-0.758696,1.066512,-1.278355,303.9257,62.28868,356.5682
127.8303,-0.759132,1.066133,-1.27994,302.8664,63.368,354.9468
127.8385,-0.759132,1.066133,-1.27994,302.8664,63.368,354.9468
127.8468,-0.758205,1.066252,-1.279043,303.9515,62.19732,355.987
127.8638,-0.757259,1.066214,-1.279413,304.1782,63.01906,355.1815
127.8719,-0.757259,1.066214,-1.279413,304.1782,63.01906,355.1815
127.8802,-0.757346,1.066025,-1.279781,304.0162,62.90331,355.2871
127.8969,-0.757941,1.06589,-1.279897,304.0929,62.54844,355.5942
127.905,-0.757941,1.06589,-1.279897,304.0929,62.54844,355.5942
127.9134,-0.758496,1.065743,-1.280126,304.1667,62.16611,355.9655
127.9304,-0.759507,1.065798,-1.280035,303.5942,61.57822,356.7155
127.9425,-0.758875,1.06622,-1.279913,303.7907,61.57552,356.6972
127.9531,-0.758652,1.066342,-1.280033,303.9677,61.82769,356.5019
127.9614,-0.758813,1.066424,-1.279893,304.0087,61.95276,356.4026
127.9695,-0.758813,1.066424,-1.279893,304.0087,61.95276,356.4026
127.9862,-0.759134,1.066497,-1.279972,303.8556,61.7242,356.685
127.9947,-0.759258,1.066548,-1.279904,303.7509,61.85685,356.5836
128.0027,-0.759258,1.066548,-1.279904,303.7509,61.85685,356.5836
128.0193,-0.759224,1.066635,-1.280142,303.5509,61.94875,356.4547
128.0273,-0.759224,1.066635,-1.280142,303.5509,61.94875,356.4547
128.0355,-0.759284,1.066718,-1.280127,303.8523,62.03768,356.3374
128.0438,-0.759376,1.066652,-1.280305,303.8405,61.87892,356.4326
128.0537,-0.759232,1.066652,-1.280445,303.8504,62.06326,356.2459
128.0751,-0.759184,1.066747,-1.28035,304.2437,61.94884,356.2495
128.0836,-0.759174,1.066762,-1.280295,304.2731,61.50826,356.6735
128.096,-0.75909,1.066678,-1.280398,304.2269,61.64335,356.5315
128.1039,-0.75909,1.066678,-1.280398,304.2269,61.64335,356.5315
128.1121,-0.758862,1.066573,-1.280501,304.2607,61.78351,356.3217
128.1304,-0.758715,1.066671,-1.280389,304.5097,61.82335,356.2208
128.1386,-0.758715,1.066671,-1.280389,304.5097,61.82335,356.2208
128.1468,-0.758628,1.06661,-1.280387,304.533,61.56949,356.4279
128.1551,-0.758374,1.066472,-1.280424,304.5682,61.60722,356.3864
128.1752,-0.758201,1.066443,-1.280511,304.6388,61.59756,356.403
128.1837,-0.757941,1.066311,-1.280441,304.6352,61.47888,356.4958
128.1922,-0.757941,1.066311,-1.280441,304.6352,61.47888,356.4958
128.2008,-0.757912,1.066231,-1.280749,304.6593,61.57582,356.3909
128.2196,-0.757778,1.066195,-1.281052,304.5776,61.75456,356.1761
128.2279,-0.757911,1.066236,-1.281038,304.5646,61.75499,356.212
128.2363,-0.757911,1.066236,-1.281038,304.5646,61.75499,356.212
128.2487,-0.757816,1.066105,-1.281079,304.5133,61.68253,356.292
128.2638,-0.757873,1.066266,-1.281144,304.432,61.8963,356.1316
128.2722,-0.757873,1.066266,-1.281144,304.432,61.8963,356.1316
128.2805,-0.757956,1.066186,-1.281207,304.4024,61.75468,356.3067
128.2972,-0.757911,1.066035,-1.281326,304.4164,61.96786,356.0202
128.3056,-0.757911,1.066035,-1.281326,304.4164,61.96786,356.0202
128.3139,-0.757944,1.065993,-1.28153,304.3775,62.28011,355.6459
128.3222,-0.758012,1.066061,-1.281456,304.3559,62.39235,355.545
128.3317,-0.75805,1.066013,-1.281544,304.3464,62.38416,355.5072
128.3427,-0.75797,1.066146,-1.281793,304.3717,62.73413,355.1585
128.3638,-0.758028,1.066151,-1.282323,304.2808,62.82224,354.9503
128.3726,-0.758152,1.06624,-1.282411,304.1952,63.16761,354.6777
128.381,-0.758152,1.06624,-1.282411,304.1952,63.16761,354.6777
128.3894,-0.758233,1.066092,-1.282584,304.1364,63.01614,354.7438
128.4119,-0.758265,1.066096,-1.282335,304.0994,63.19657,354.5809
128.4208,-0.758332,1.066026,-1.282267,304.0799,63.07454,354.697
128.4316,-0.758393,1.065819,-1.282058,304.0237,63.31493,354.5187
128.4425,-0.758439,1.065604,-1.282018,303.9675,63.18077,354.6803
128.4536,-0.75847,1.065419,-1.281998,303.8138,63.31914,354.5937
128.4749,-0.758789,1.065103,-1.281788,303.5984,63.38118,354.621
128.4834,-0.758689,1.065098,-1.281729,303.5446,63.29567,354.7174
128.4917,-0.758689,1.065098,-1.281729,303.5446,63.29567,354.7174
128.5002,-0.758815,1.065044,-1.281652,303.4814,63.37881,354.6837
128.5092,-0.758833,1.065166,-1.281166,303.4832,63.23663,354.9073
128.5303,-0.758799,1.0653,-1.280672,303.8175,62.66957,355.5679
128.5394,-0.758727,1.065285,-1.280869,303.817,62.64965,355.5594
128.5516,-0.758745,1.06537,-1.280808,303.8605,63.02636,355.278
128.56,-0.758745,1.06537,-1.280808,303.8605,63.02636,355.278
128.5683,-0.758764,1.065356,-1.280853,303.7589,62.71981,355.5699
128.5862,-0.758329,1.06533,-1.280972,303.943,62.87305,355.3518
128.5947,-0.758157,1.065406,-1.281049,304.0216,62.76439,355.4153
128.6034,-0.758157,1.065406,-1.281049,304.0216,62.76439,355.4153
128.6118,-0.758131,1.065459,-1.280859,304.2328,62.73013,355.4471
128.6307,-0.758023,1.065747,-1.280023,304.7525,62.21675,356.0718
128.639,-0.758072,1.065894,-1.279454,305.0408,61.89744,356.5244
128.6475,-0.758072,1.065894,-1.279454,305.0408,61.89744,356.5244
128.6561,-0.758058,1.066013,-1.278691,305.4279,61.11569,357.4449
128.675,-0.757895,1.066315,-1.277704,305.9638,60.40431,358.4322
128.6833,-0.757644,1.066494,-1.277301,306.3793,60.13773,358.8326
128.6919,-0.757644,1.066494,-1.277301,306.3793,60.13773,358.8326
128.704,-0.768549,1.076922,-1.285295,306.8333,59.83833,359.451
128.7123,-0.768529,1.076948,-1.285054,306.9591,59.59264,359.817
128.7205,-0.768457,1.077307,-1.284899,307.1144,59.49971,0.022933
128.7415,-0.768505,1.077613,-1.284077,307.1843,59.45136,0.329017
128.75,-0.768566,1.077766,-1.283878,307.1885,59.22791,0.650337
128.7583,-0.768566,1.077766,-1.283878,307.1885,59.22791,0.650337
128.7666,-0.768708,1.077897,-1.283456,307.1518,59.20738,0.832087
128.7859,-0.768666,1.078097,-1.282906,307.2631,58.92413,1.308547
128.7948,-0.768748,1.078116,-1.282627,307.2773,59.12344,1.223609
128.8032,-0.768748,1.078116,-1.282627,307.2773,59.12344,1.223609
128.8114,-0.768752,1.078097,-1.282509,307.2917,58.78008,1.551705
128.8303,-0.768708,1.078009,-1.282737,307.233,59.21519,1.05775
128.8386,-0.768959,1.07799,-1.282514,307.1783,59.35966,0.943385
128.8472,-0.768959,1.07799,-1.282514,307.1783,59.35966,0.943385
128.8593,-0.769278,1.077903,-1.282571,307.0282,59.2744,1.036302
128.8678,-0.769442,1.07773,-1.282552,306.9688,59.42304,0.873893
128.8763,-0.769418,1.077583,-1.282958,306.8185,59.53156,0.555675
128.8868,-0.769241,1.077202,-1.283894,306.6836,60.01527,359.6319
128.9078,-0.768957,1.076667,-1.285985,306.0296,61.30621,357.5903
128.9165,-0.768808,1.076589,-1.286747,305.6854,62.21846,356.4743
128.9249,-0.768808,1.076589,-1.286747,305.6854,62.21846,356.4743
128.9335,-0.76897,1.076649,-1.286841,305.4764,62.88737,355.7412
128.9522,-0.769525,1.076553,-1.28581,305.5364,61.62573,357.0983
128.9607,-0.769525,1.076553,-1.28581,305.5364,61.62573,357.0983
128.969,-0.769067,1.076156,-1.286444,305.6456,61.5756,357.0658
128.9775,-0.768988,1.076097,-1.286625,305.697,62.52485,356.223
128.9867,-0.769052,1.075747,-1.287516,305.3572,62.44268,356.1147
129.0078,-0.768801,1.07563,-1.288594,305.1226,63.63929,354.7877
129.0202,-0.768661,1.075447,-1.289042,305.1758,63.48233,354.7937
129.0283,-0.768575,1.075448,-1.289287,305.1464,63.83832,354.3903
129.0368,-0.768575,1.075448,-1.289287,305.1464,63.83832,354.3903
129.0449,-0.768646,1.075487,-1.2891,305.2956,63.6687,354.541
129.0637,-0.768744,1.075414,-1.289453,305.2267,63.58907,354.5179
129.0719,-0.768744,1.075414,-1.289453,305.2267,63.58907,354.5179
129.08,-0.768927,1.075379,-1.289789,305.164,63.82193,354.2541
129.0879,-0.76907,1.075509,-1.289845,304.9815,63.95268,354.1268
129.0976,-0.76894,1.075545,-1.289957,304.9065,63.87102,354.1646
129.1185,-0.768327,1.075265,-1.290522,304.8913,63.9721,353.8513
129.127,-0.768327,1.075265,-1.290522,304.8913,63.9721,353.8513
129.1349,-0.768466,1.075257,-1.290572,304.9401,64.62826,353.2472
129.1518,-0.768353,1.074992,-1.290802,304.8442,64.56152,353.255
129.1599,-0.768353,1.074992,-1.290802,304.8442,64.56152,353.255
129.1716,-0.768391,1.074934,-1.290879,304.8228,64.54676,353.2314
129.1855,-0.768531,1.074863,-1.291025,304.6981,64.71159,353.0838
129.1935,-0.768531,1.074863,-1.291025,304.6981,64.71159,353.0838
129.2014,-0.768296,1.074875,-1.291117,304.7629,64.56986,353.155
129.2094,-0.7682,1.074856,-1.291284,304.6888,64.75011,352.9499
129.2197,-0.768093,1.074831,-1.291452,304.6469,64.83473,352.7885
129.2405,-0.767941,1.074813,-1.291845,304.6246,65.11766,352.428
129.2489,-0.767941,1.074813,-1.291845,304.6246,65.11766,352.428
129.2567,-0.767743,1.074845,-1.292063,304.6101,65.17924,352.2811
129.2738,-0.767511,1.074689,-1.292354,304.5898,65.31009,352.0402
129.2816,-0.767511,1.074689,-1.292354,304.5898,65.31009,352.0402
129.2893,-0.767315,1.074622,-1.29267,304.5529,65.6856,351.6445
129.2972,-0.767256,1.074676,-1.292856,304.5294,65.80789,351.4352
129.3184,-0.767367,1.074465,-1.293093,304.3956,65.94952,351.2567
129.3309,-0.767343,1.074535,-1.293219,304.2771,65.98664,351.1846
129.3393,-0.767344,1.07453,-1.293356,304.2455,66.03136,351.0862
129.3472,-0.767344,1.07453,-1.293356,304.2455,66.03136,351.0862
129.3549,-0.767316,1.074365,-1.29355,304.0905,66.07079,351.0177
129.3739,-0.767107,1.074268,-1.293754,303.7941,66.18152,350.8493
129.382,-0.767107,1.074268,-1.293754,303.7941,66.18152,350.8493
129.3899,-0.767056,1.074167,-1.294024,303.8992,66.60477,350.3406
129.4072,-0.766399,1.073929,-1.294751,303.9062,66.93724,349.7361
129.4152,-0.766399,1.073929,-1.294751,303.9062,66.93724,349.7361
129.4229,-0.766068,1.073806,-1.295045,303.915,67.35397,349.1922
129.4309,-0.765742,1.073645,-1.295397,304.0916,67.3806,349.0087
129.4415,-0.765534,1.073704,-1.295464,304.0977,67.73569,348.6584
129.4527,-0.765032,1.073647,-1.295169,304.269,67.45108,348.8647
129.4648,-0.764954,1.073839,-1.294482,304.7088,66.971,349.3309
129.485,-0.764294,1.073428,-1.294734,304.9121,65.73611,350.1692
129.4969,-0.762945,1.073148,-1.295568,305.5626,67.02797,348.3835
129.5044,-0.762945,1.073148,-1.295568,305.5626,67.02797,348.3835
129.5122,-0.762529,1.07312,-1.295827,305.6893,67.37958,347.8901
129.5198,-0.761086,1.072868,-1.296018,306.0113,66.59691,347.9291
129.5304,-0.760771,1.07285,-1.296486,306.4761,66.94759,347.2436
129.5414,-0.760692,1.07304,-1.296559,306.4703,67.63986,346.5055
129.5525,-0.759924,1.072971,-1.296525,306.5985,66.81432,346.9936
129.5636,-0.759566,1.073282,-1.296645,306.9254,67.21333,346.4701
129.5748,-0.758928,1.073565,-1.296283,307.3087,66.92757,346.6148
129.5858,-0.758492,1.073831,-1.296163,307.5751,66.63969,346.8349
129.5969,-0.757664,1.074094,-1.295885,307.9019,66.5052,346.9124
129.608,-0.75685,1.07434,-1.296082,308.3224,66.51156,346.7607
129.6192,-0.755918,1.074592,-1.296209,308.5601,66.18317,346.8138
129.6303,-0.754972,1.074757,-1.29654,308.7323,65.72897,346.8892
129.6414,-0.754393,1.074889,-1.297612,308.9047,66.65559,345.801
129.6565,-0.753927,1.074978,-1.297961,308.86,66.43213,345.7253
129.6646,-0.753622,1.074848,-1.299151,308.5627,65.98557,345.7468
129.6752,-0.753505,1.074788,-1.299619,308.5158,66.29498,345.2072
129.696,-0.753507,1.074489,-1.30006,308.248,65.81757,345.3281
129.7041,-0.753507,1.074489,-1.30006,308.248,65.81757,345.3281
129.7119,-0.753529,1.074406,-1.300069,308.2709,66.04794,345.0521
129.7294,-0.753238,1.074562,-1.299855,308.5275,66.51064,344.5941
129.7373,-0.753238,1.074562,-1.299855,308.5275,66.51064,344.5941
129.745,-0.75303,1.074743,-1.299521,308.67,66.49776,344.6894
129.7526,-0.752754,1.074995,-1.299365,308.9379,66.26225,345.0252
129.764,-0.752616,1.075258,-1.299102,309.2401,66.47162,344.9779
129.7749,-0.752896,1.075345,-1.298445,309.4222,66.30634,345.3769
129.7862,-0.752933,1.075441,-1.297847,309.5958,66.11205,345.8326
129.8072,-0.753045,1.075789,-1.297102,309.8658,65.92728,346.3679
129.8191,-0.75294,1.075891,-1.296911,310.0458,65.99578,346.4519
129.8269,-0.75294,1.075891,-1.296911,310.0458,65.99578,346.4519
129.8347,-0.753079,1.07606,-1.296602,310.1215,65.89973,346.6132
129.8423,-0.753151,1.075986,-1.296237,310.1897,65.89157,346.667
129.8525,-0.752925,1.076347,-1.295956,310.2165,65.57629,346.9324
129.8736,-0.752496,1.076877,-1.295504,310.6033,65.63864,346.9481
129.8816,-0.752496,1.076877,-1.295504,310.6033,65.63864,346.9481
129.8893,-0.752264,1.077206,-1.295333,310.819,65.63438,346.9909
129.9071,-0.751605,1.077619,-1.294746,311.2983,65.30977,347.2772
129.9148,-0.751605,1.077619,-1.294746,311.2983,65.30977,347.2772
129.9224,-0.751513,1.077824,-1.29441,311.4928,65.35692,347.2748
129.9403,-0.751279,1.078087,-1.293728,311.9106,65.02156,347.6402
129.948,-0.751279,1.078087,-1.293728,311.9106,65.02156,347.6402
129.9556,-0.751233,1.078277,-1.293417,312.114,64.93515,347.8069
129.9735,-0.751586,1.078499,-1.292975,312.2778,64.91163,348.106
129.9852,-0.751645,1.078672,-1.292542,312.4321,64.94567,348.3143
129.993,-0.751645,1.078672,-1.292542,312.4321,64.94567,348.3143
130.0007,-0.751665,1.078549,-1.292562,312.5939,65.0865,348.2367
130.018,-0.75161,1.078834,-1.292078,312.7877,65.21434,348.3465
130.0256,-0.75161,1.078834,-1.292078,312.7877,65.21434,348.3465
130.0334,-0.751399,1.079102,-1.291517,313.101,65.19168,348.5388
130.0512,-0.750961,1.079623,-1.290588,313.797,64.7177,349.1161
130.059,-0.750961,1.079623,-1.290588,313.797,64.7177,349.1161
130.0668,-0.75061,1.079967,-1.290159,314.2213,64.57655,349.3303
130.0847,-0.749506,1.080807,-1.288897,315.3975,64.61665,349.5602
130.0926,-0.749506,1.080807,-1.288897,315.3975,64.61665,349.5602
130.1006,-0.748915,1.081279,-1.288,315.965,64.42608,349.9016
130.1086,-0.7484,1.081867,-1.287381,316.5297,64.21783,350.2614
130.1193,-0.747715,1.082517,-1.286605,317.1747,64.03552,350.5551
130.1405,-0.74516,1.083581,-1.286201,318.9838,64.52172,350.0114
130.1528,-0.744127,1.084107,-1.285768,319.6979,64.73985,349.7616
130.161,-0.742577,1.084607,-1.285466,320.474,64.69767,349.5614
130.1689,-0.742577,1.084607,-1.285466,320.474,64.69767,349.5614
130.177,-0.740778,1.085237,-1.285012,321.4294,64.4089,349.4765
130.1859,-0.738655,1.085979,-1.284837,322.4538,64.58669,348.9554
130.207,-0.733929,1.087716,-1.283751,324.9002,65.03956,347.9892
130.2153,-0.733929,1.087716,-1.283751,324.9002,65.03956,347.9892
130.2235,-0.731311,1.088592,-1.282892,326.2578,64.96161,347.756
130.2404,-0.725738,1.090315,-1.280806,329.5942,64.97965,347.2069
130.2485,-0.725738,1.090315,-1.280806,329.5942,64.97965,347.2069
130.2564,-0.722556,1.091245,-1.279589,331.4255,64.57967,347.1759
130.2738,-0.714836,1.092561,-1.27807,335.1639,63.82553,346.3872
130.2823,-0.714836,1.092561,-1.27807,335.1639,63.82553,346.3872
130.2905,-0.709874,1.093222,-1.278176,338.4562,64.3493,344.7675
130.3111,-0.701362,1.097379,-1.277911,342.3049,64.51088,343.707
130.3194,-0.69788,1.101229,-1.27912,342.745,64.19021,342.9916
130.3304,-0.693484,1.106497,-1.280729,343.3591,64.09445,342.3275
130.3415,-0.688822,1.111628,-1.282431,343.8491,63.204,341.6068
130.3626,-0.680605,1.127155,-1.28578,344.7309,59.98747,339.7736
130.3711,-0.680605,1.127155,-1.28578,344.7309,59.98747,339.7736
130.3793,-0.676629,1.136666,-1.288254,343.7543,57.33671,339.1843
130.3875,-0.673432,1.146484,-1.291937,344.1459,55.84253,337.3492
130.3972,-0.668597,1.159317,-1.295926,344.7787,53.70031,337.5151
130.4181,-0.6567,1.181887,-1.309539,346.3575,54.02764,334.4327
130.4265,-0.6567,1.181887,-1.309539,346.3575,54.02764,334.4327
130.4347,-0.65045,1.19354,-1.315967,349.4984,53.84739,333.2514
130.4516,-0.635387,1.225383,-1.330258,353.0337,51.59569,333.3658
130.4639,-0.625949,1.243157,-1.337978,353.6777,50.78012,333.4988
130.4718,-0.616038,1.260424,-1.345548,355.2802,50.25622,333.1658
130.48,-0.616038,1.260424,-1.345548,355.2802,50.25622,333.1658
130.488,-0.60559,1.278441,-1.353165,356.9659,49.49509,332.6643
130.507,-0.58416,1.315052,-1.36796,359.0748,47.53379,331.7883
130.5155,-0.58416,1.315052,-1.36796,359.0748,47.53379,331.7883
130.5234,-0.571685,1.332999,-1.374724,359.6425,46.64189,331.3966
130.5404,-0.545707,1.367028,-1.388083,1.920435,46.25378,330.6719
130.5485,-0.545707,1.367028,-1.388083,1.920435,46.25378,330.6719
130.5565,-0.531694,1.383956,-1.393894,3.052878,46.24746,330.8578
130.5737,-0.502302,1.415572,-1.403319,3.607429,45.32146,332.3627
130.582,-0.502302,1.415572,-1.403319,3.607429,45.32146,332.3627
130.59,-0.487034,1.430562,-1.407239,3.934483,45.28129,333.1777
130.607,-0.456073,1.457837,-1.414772,4.418201,45.36538,334.5672
130.6189,-0.440243,1.469285,-1.417034,4.195012,45.53683,335.436
130.6269,-0.423914,1.480428,-1.418408,3.745844,45.61668,336.459
130.635,-0.423914,1.480428,-1.418408,3.745844,45.61668,336.459
130.643,-0.408409,1.490234,-1.419377,2.944491,45.88903,337.6232
130.6624,-0.375982,1.507064,-1.419067,1.183522,46.42796,339.7604
130.6707,-0.375982,1.507064,-1.419067,1.183522,46.42796,339.7604
130.6789,-0.35924,1.513059,-1.417538,359.8527,46.49139,340.689
130.6957,-0.32646,1.521797,-1.413511,357.4501,46.95044,342.2906
130.7038,-0.32646,1.521797,-1.413511,357.4501,46.95044,342.2906
130.7117,-0.309715,1.523967,-1.410415,356.0133,47.43201,342.9471
130.7291,-0.275621,1.524124,-1.402883,352.718,48.2772,344.4443
130.7373,-0.275621,1.524124,-1.402883,352.718,48.2772,344.4443
130.7452,-0.258054,1.52269,-1.398614,350.9256,48.74809,345.5414
130.7623,-0.22267,1.517507,-1.388973,347.0227,50.2829,348.0841
130.7744,-0.204349,1.513408,-1.382385,344.754,51.28036,349.5117
130.7824,-0.186083,1.508217,-1.375655,342.3013,52.07352,350.8546
130.7907,-0.186083,1.508217,-1.375655,342.3013,52.07352,350.8546
130.7986,-0.167821,1.50219,-1.369141,340.1296,52.62338,352.0747
130.8078,-0.149893,1.493338,-1.361264,338.6631,52.72732,353.2511
130.819,-0.131989,1.482874,-1.353489,337.5592,52.87788,354.0476
130.8302,-0.113569,1.47048,-1.345072,337.1291,53.31342,354.4135
130.8514,-0.076787,1.447395,-1.328147,335.4221,53.64471,354.0786
130.8597,-0.076787,1.447395,-1.328147,335.4221,53.64471,354.0786
130.8676,-0.058522,1.436155,-1.318513,334.2138,53.35341,353.9225
130.8845,-0.023337,1.41695,-1.30031,328.7982,51.14384,356.1317
130.8928,-0.023337,1.41695,-1.30031,328.7982,51.14384,356.1317
130.9008,-0.005872,1.407552,-1.291939,325.9239,50.18721,357.5713
130.9179,0.028187,1.384639,-1.277303,322.0766,52.3242,358.2741
130.9297,0.043642,1.372589,-1.268999,321.2216,52.92246,358.523
130.9404,0.05787,1.359264,-1.260712,320.6718,52.74144,359.0813
130.9486,0.05787,1.359264,-1.260712,320.6718,52.74144,359.0813
130.9564,0.072307,1.345925,-1.252857,320.2871,52.76858,359.269
130.9735,0.098635,1.319644,-1.238675,321.2693,52.84476,358.5686
130.9816,0.098635,1.319644,-1.238675,321.2693,52.84476,358.5686
130.9895,0.111074,1.30913,-1.231884,321.3457,53.47571,358.0952
131.0066,0.131739,1.294313,-1.219436,316.7026,50.48897,1.45751
131.0148,0.131739,1.294313,-1.219436,316.7026,50.48897,1.45751
131.0228,0.141861,1.287977,-1.214704,313.1857,48.93003,2.901506
131.0399,0.162904,1.27048,-1.205616,309.4478,49.9934,1.3471
131.048,0.162904,1.27048,-1.205616,309.4478,49.9934,1.3471
131.0559,0.172306,1.261655,-1.200811,308.9367,50.49685,0.685373
131.0638,0.181355,1.253296,-1.195928,308.3216,49.92185,1.296649
131.0746,0.189986,1.24497,-1.191803,308.3317,49.67623,1.737563
131.0997,0.205326,1.229286,-1.18571,308.7972,51.15557,0.186394
131.108,0.212686,1.221996,-1.182857,309.0026,51.38337,359.8538
131.1188,0.217548,1.214355,-1.179677,309.5516,50.56526,0.615855
131.13,0.222001,1.2074,-1.176537,310.4413,48.65482,2.588068
131.1412,0.225876,1.20129,-1.173497,311.4791,46.45002,4.960492
131.1622,0.233551,1.190927,-1.171016,312.2627,45.72105,5.891397
131.1705,0.233551,1.190927,-1.171016,312.2627,45.72105,5.891397
131.1786,0.236899,1.186866,-1.171088,311.7532,47.92621,3.652574
131.1955,0.242133,1.18004,-1.170216,310.2371,50.86231,0.104967
131.2035,0.242133,1.18004,-1.170216,310.2371,50.86231,0.104967
131.2113,0.243426,1.175764,-1.168228,309.8405,49.87885,0.460225
131.2288,0.245248,1.164618,-1.161579,311.8734,44.20174,4.008778
131.2405,0.24573,1.158789,-1.158085,313.6298,41.11528,5.736472
131.2483,0.24573,1.158789,-1.158085,313.6298,41.11528,5.736472
131.2562,0.246791,1.153731,-1.156108,314.8642,39.95497,5.657801
131.2731,0.248577,1.144924,-1.152169,316.4068,41.63411,2.316062
131.2811,0.248577,1.144924,-1.152169,316.4068,41.63411,2.316062
131.2888,0.249541,1.141349,-1.149705,316.7014,42.55283,0.813433
131.2963,0.249976,1.138882,-1.146908,316.2263,43.6034,359.4358
131.3076,0.250948,1.136319,-1.143285,315.7583,44.27894,358.5986
131.3286,0.253645,1.129626,-1.135692,315.4244,43.50613,359.2346
131.3378,0.255078,1.125489,-1.13141,316.2948,42.18709,0.838105
131.3511,0.256651,1.121432,-1.127641,317.0571,41.13144,2.198893
131.359,0.256651,1.121432,-1.127641,317.0571,41.13144,2.198893
131.367,0.258134,1.117382,-1.124444,317.9896,40.13984,3.721002
131.3844,0.260755,1.111048,-1.12135,318.449,40.37402,4.810578
131.3963,0.261553,1.108222,-1.120818,318.0103,40.21666,5.778381
131.4044,0.262483,1.104783,-1.122226,317.2428,40.38637,7.335644
131.4123,0.262483,1.104783,-1.122226,317.2428,40.38637,7.335644
131.4202,0.263158,1.100342,-1.123931,317.3871,41.09009,9.375347
131.4297,0.264168,1.09499,-1.125206,318.0897,41.02889,11.81602
131.4408,0.265161,1.089693,-1.12839,320.1627,40.43282,14.81055
131.452,0.264432,1.088573,-1.136657,321.7129,45.40445,3.293586
131.4632,0.25909,1.091698,-1.137765,313.0651,61.51883,351.4217
131.4742,0.2564,1.08671,-1.137689,310.8112,48.1363,3.869268
131.4853,0.253744,1.087019,-1.135873,309.0735,46.92827,4.265963
131.4968,0.252445,1.085671,-1.136797,308.4972,42.19984,8.32641
131.5179,0.256346,1.083271,-1.143657,306.3777,50.50929,0.262856
131.5352,0.254773,1.082363,-1.144114,305.8237,48.29005,1.488497
131.5477,0.25397,1.082068,-1.145681,305.5225,46.68394,2.632803
