time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.1389,-1.833857,2.659117,-1.736817,58.69102,88.22676,0.815551
107.1502,-1.833626,2.659333,-1.740962,58.62457,88.04806,0.622096
107.1613,-1.833447,2.659581,-1.744961,58.61794,87.81145,0.358138
107.1723,-1.83311,2.659859,-1.748644,58.61084,87.60915,0.078698
107.1834,-1.832634,2.660259,-1.752336,58.57067,87.34417,359.7289
107.1946,-1.832014,2.660658,-1.755728,58.48346,87.02147,359.3374
107.2057,-1.831438,2.661052,-1.759121,58.39466,86.66183,358.9607
107.2168,-1.83094,2.661353,-1.762465,58.33107,86.24454,358.5771
107.2279,-1.830283,2.661756,-1.765608,58.31867,85.86894,358.2453
107.239,-1.829571,2.662153,-1.768705,58.32399,85.53974,357.9811
107.2502,-1.828656,2.662547,-1.771945,58.33138,85.25614,357.8145
107.2653,-1.82777,2.662951,-1.774872,58.30945,84.98293,357.6544
107.2723,-1.826658,2.66332,-1.77785,58.24011,84.76524,357.585
107.2835,-1.825492,2.663628,-1.780654,58.15335,84.6063,357.5269
107.2946,-1.824248,2.663887,-1.783266,58.06543,84.46434,357.4697
107.3058,-1.8231,2.664129,-1.785772,58.01397,84.29395,357.3622
107.3168,-1.822077,2.664242,-1.788156,58.01609,84.0935,357.1889
107.3281,-1.821001,2.664419,-1.790503,58.04824,83.88923,356.9919
107.339,-1.819801,2.664586,-1.792563,58.06914,83.62968,356.7609
107.3504,-1.818541,2.664646,-1.79466,58.05983,83.37595,356.5526
107.3613,-1.817227,2.664682,-1.796657,58.02815,83.17554,356.4259
107.3724,-1.815717,2.664716,-1.798557,57.93264,82.94947,356.2996
107.3837,-1.814105,2.664794,-1.800439,57.80324,82.7365,356.1989
107.3948,-1.812359,2.664897,-1.802207,57.61531,82.50127,356.0638
107.4156,-1.81062,2.665028,-1.803854,57.41968,82.27804,355.9014
107.4271,-1.808797,2.66511,-1.80544,57.21276,82.04073,355.6934
107.4344,-1.807062,2.665244,-1.806937,57.04362,81.84113,355.4927
107.4417,-1.805346,2.665374,-1.808366,56.9119,81.63155,355.2776
107.4601,-1.803593,2.665584,-1.809753,56.77988,81.46278,355.1266
107.4678,-1.801824,2.665753,-1.810956,56.63702,81.3053,354.9951
107.4753,-1.80014,2.665938,-1.812186,56.51693,81.14604,354.8686
107.4837,-1.798477,2.66608,-1.813301,56.47086,80.96951,354.7584
107.495,-1.796959,2.666184,-1.814312,56.49236,80.79158,354.6423
107.506,-1.795461,2.666269,-1.815313,56.52129,80.60872,354.5179
107.5171,-1.794006,2.66629,-1.816256,56.55089,80.45973,354.4188
107.5379,-1.792439,2.666303,-1.817228,56.5578,80.3438,354.3694
107.5457,-1.790843,2.666346,-1.818074,56.56675,80.32597,354.372
107.5533,-1.789132,2.666383,-1.81878,56.54851,80.33903,354.4042
107.5715,-1.787458,2.666377,-1.819462,56.46551,80.4034,354.4377
107.5833,-1.785731,2.666302,-1.820157,56.3889,80.48276,354.4609
107.5909,-1.783959,2.666216,-1.820691,56.27258,80.6033,354.5117
107.5985,-1.78219,2.666245,-1.82117,56.21711,80.72651,354.5787
107.6059,-1.780362,2.666207,-1.821554,56.22033,80.7829,354.593
107.6171,-1.778684,2.666281,-1.821938,56.23427,80.81337,354.6374
107.6379,-1.776921,2.666357,-1.822112,56.24926,80.83758,354.7049
107.6459,-1.775059,2.666432,-1.822306,56.22121,80.86874,354.7781
107.6534,-1.773137,2.666499,-1.822433,56.16537,80.87616,354.8521
107.6615,-1.771103,2.666606,-1.822516,56.10203,80.8661,354.8802
107.6729,-1.769017,2.666769,-1.822468,56.02771,80.88701,354.9245
107.6937,-1.766834,2.666892,-1.822332,55.9485,80.92981,354.9824
107.7016,-1.764713,2.667062,-1.822167,55.85915,80.95132,355.0171
107.7093,-1.76246,2.667175,-1.821907,55.80129,80.99873,355.0539
107.7269,-1.760339,2.667198,-1.821661,55.74286,81.03423,355.0995
107.7387,-1.758011,2.66721,-1.821276,55.725,81.08138,355.1233
107.7463,-1.75562,2.667219,-1.82088,55.71798,81.08348,355.1277
107.754,-1.753242,2.667128,-1.820329,55.74408,81.10007,355.074
107.7615,-1.750841,2.667099,-1.819788,55.76598,81.10223,355.0124
107.7726,-1.748175,2.666923,-1.819151,55.78246,81.12559,354.9695
107.7839,-1.745446,2.666815,-1.818536,55.74125,81.19114,354.9622
107.795,-1.742479,2.666591,-1.817755,55.66286,81.27276,354.9942
107.8158,-1.739464,2.666465,-1.816975,55.56576,81.40343,355.1043
107.8236,-1.736402,2.666364,-1.816107,55.47937,81.53596,355.2113
107.8314,-1.733388,2.666223,-1.815197,55.42508,81.69991,355.3248
107.8393,-1.730324,2.666087,-1.814232,55.39447,81.83004,355.4387
107.8505,-1.727173,2.665942,-1.813087,55.38313,81.97765,355.5293
107.8616,-1.724036,2.665773,-1.811902,55.36491,82.07391,355.5597
107.8727,-1.720896,2.66553,-1.810572,55.35067,82.1693,355.61
107.8838,-1.71764,2.665323,-1.809212,55.34469,82.28564,355.6545
107.8987,-1.7143,2.66509,-1.807781,55.31005,82.37099,355.7123
107.9064,-1.710832,2.664846,-1.806226,55.29608,82.50149,355.7861
107.9171,-1.707294,2.664549,-1.804687,55.30212,82.59034,355.839
107.9282,-1.703792,2.664304,-1.803069,55.30576,82.72636,355.9295
107.9392,-1.700288,2.664008,-1.801348,55.31753,82.85934,355.9964
107.9506,-1.696747,2.663679,-1.799571,55.30301,83.0176,356.0605
107.9615,-1.69306,2.663397,-1.797731,55.29485,83.18192,356.1118
107.9726,-1.689379,2.663166,-1.795792,55.25975,83.37496,356.1657
107.9839,-1.68553,2.662822,-1.79373,55.19677,83.54617,356.1831
107.9948,-1.681631,2.66254,-1.791605,55.15295,83.6839,356.1763
108.006,-1.677779,2.662292,-1.789368,55.0891,83.86175,356.2036
108.0171,-1.673738,2.662137,-1.787001,55.03783,84.03045,356.2296
108.038,-1.669783,2.662028,-1.784687,55.02846,84.17948,356.2632
108.0498,-1.66577,2.661941,-1.782212,55.0445,84.35795,356.3107
108.0576,-1.661819,2.661829,-1.779623,55.03758,84.54438,356.3988
108.0654,-1.657834,2.661793,-1.776997,55.03621,84.74993,356.5063
108.0727,-1.653822,2.661851,-1.774366,55.09658,84.96805,356.6173
108.0836,-1.649743,2.662097,-1.77172,55.26553,85.1804,356.7242
108.0947,-1.645558,2.662447,-1.768934,55.47181,85.40061,356.8575
108.1059,-1.641341,2.662998,-1.766025,55.64874,85.62895,356.9657
108.1269,-1.637091,2.66344,-1.763126,55.71846,85.85936,357.1019
108.1349,-1.632818,2.663914,-1.76017,55.72656,86.07403,357.2196
108.1425,-1.628517,2.664345,-1.757275,55.67547,86.33144,357.3979
108.1503,-1.624085,2.664896,-1.754311,55.63717,86.55491,357.5823
108.1615,-1.619654,2.665476,-1.751359,55.61012,86.79335,357.8112
108.1725,-1.615178,2.665958,-1.748392,55.57677,87.02647,358.0245
108.1837,-1.61066,2.666382,-1.74537,55.55687,87.27441,358.2124
108.2046,-1.606148,2.666756,-1.742404,55.54831,87.52566,358.3831
108.2167,-1.601642,2.667075,-1.739387,55.54617,87.78712,358.5464
108.2244,-1.59716,2.667355,-1.736259,55.52396,88.07449,358.7132
108.2322,-1.592534,2.667744,-1.733085,55.47244,88.31075,358.82
108.2395,-1.587773,2.668259,-1.729896,55.37234,88.51982,358.8945
108.2601,-1.582936,2.668807,-1.726622,55.20786,88.66744,358.905
108.268,-1.57814,2.669469,-1.723337,54.97039,88.80434,358.9244
108.2757,-1.573441,2.670169,-1.720038,54.75666,88.86725,358.8471
108.2835,-1.568818,2.670913,-1.71666,54.53267,88.91738,358.8397
108.2949,-1.564315,2.671589,-1.713336,54.30777,88.91561,358.7912
108.3059,-1.559762,2.672287,-1.71005,54.07863,88.92709,358.7788
108.3171,-1.555371,2.673193,-1.706764,53.86016,88.91019,358.766
108.338,-1.55116,2.674227,-1.703568,53.63856,88.81733,358.7349
108.346,-1.547061,2.675109,-1.700454,53.45346,88.69494,358.667
108.3538,-1.543007,2.676066,-1.697386,53.32125,88.48003,358.5803
108.3613,-1.539229,2.676872,-1.694428,53.17709,88.29527,358.4991
108.3763,-1.535709,2.677473,-1.691724,53.03665,88.13769,358.4714
108.3934,-1.532098,2.678312,-1.689057,52.91018,88.05806,358.4891
108.4014,-1.528572,2.678777,-1.686534,52.78516,88.03555,358.5663
108.4093,-1.524917,2.679214,-1.684211,52.66104,88.06667,358.6706
108.4271,-1.521291,2.679532,-1.682217,52.50477,88.12515,358.8096
108.4352,-1.517717,2.679813,-1.680258,52.32246,88.20305,358.9637
108.4429,-1.514078,2.680146,-1.678425,52.12132,88.21229,359.0632
108.46,-1.51037,2.680595,-1.676738,51.84389,88.10226,359.1057
108.468,-1.506606,2.681294,-1.675006,51.50392,87.93999,359.1408
108.4758,-1.502732,2.682456,-1.673404,51.06898,87.61275,359.1041
108.4835,-1.499241,2.683933,-1.671913,50.55055,87.08349,358.9796
108.4949,-1.495778,2.685505,-1.670392,50.05359,86.48153,358.8271
108.5058,-1.492425,2.686992,-1.668894,49.58783,85.83808,358.6336
108.517,-1.489324,2.688576,-1.667487,49.11746,85.15798,358.3658
108.5317,-1.486257,2.690091,-1.666077,48.68293,84.55099,358.1092
108.5395,-1.483374,2.69157,-1.664745,48.20513,83.87205,357.7856
108.5504,-1.48062,2.692875,-1.663497,47.75095,83.15488,357.4562
108.5614,-1.477824,2.693984,-1.662193,47.35922,82.27782,357.0111
108.5725,-1.475227,2.695052,-1.660941,46.98508,81.37911,356.6004
108.5836,-1.472662,2.696017,-1.659787,46.65631,80.43108,356.1891
108.5948,-1.470276,2.696954,-1.658864,46.29705,79.48199,355.8211
108.6157,-1.467703,2.697854,-1.657881,45.84304,78.54494,355.5328
108.6238,-1.465141,2.698916,-1.656931,45.27306,77.52937,355.2563
108.6319,-1.462578,2.699907,-1.655875,44.69539,76.46857,354.9663
108.6394,-1.460426,2.700902,-1.65487,44.11731,75.24052,354.6173
108.6504,-1.458347,2.701723,-1.653869,43.62226,73.96339,354.227
108.6615,-1.456718,2.702459,-1.652999,43.20999,72.64159,353.7344
108.6726,-1.455268,2.70299,-1.652379,42.84878,71.4138,353.2661
108.6874,-1.453955,2.703548,-1.651687,42.488,70.21733,352.8135
108.6952,-1.452637,2.704143,-1.650975,42.10283,68.99077,352.4206
108.7059,-1.45174,2.704673,-1.650423,41.7187,67.63413,351.9829
108.7265,-1.450812,2.705113,-1.649873,41.3659,66.25118,351.5401
108.7348,-1.450244,2.705514,-1.649531,41.07286,64.81423,351.059
108.7426,-1.449619,2.705954,-1.649299,40.86896,63.44052,350.612
108.7502,-1.449111,2.706309,-1.649223,40.68438,62.14475,350.1866
108.7613,-1.448813,2.706585,-1.649284,40.4934,60.92429,349.7969
108.7724,-1.448397,2.706946,-1.649499,40.21132,59.74164,349.4514
108.7835,-1.447942,2.707338,-1.649769,39.88505,58.6256,349.1438
108.7948,-1.447618,2.707697,-1.650312,39.60073,57.56456,348.8536
108.8057,-1.447184,2.708216,-1.65107,39.4049,56.5239,348.5928
108.8169,-1.44675,2.708737,-1.65184,39.23133,55.51707,348.378
108.8376,-1.446373,2.709316,-1.652827,39.15457,54.55817,348.1637
108.8497,-1.446106,2.709829,-1.653815,39.05547,53.60174,347.9136
108.8577,-1.445853,2.710344,-1.654932,38.94309,52.66607,347.6128
108.8656,-1.445583,2.710874,-1.65606,38.79332,51.78471,347.3463
108.8824,-1.445318,2.711377,-1.657248,38.66815,50.91707,347.1057
108.8905,-1.444965,2.711879,-1.658474,38.54865,50.08752,346.8694
108.8983,-1.444555,2.71235,-1.659792,38.45575,49.27293,346.668
108.9154,-1.444047,2.712645,-1.661129,38.37186,48.5403,346.4844
108.9235,-1.44355,2.712856,-1.662537,38.29391,47.84868,346.3128
108.9312,-1.442995,2.71297,-1.663954,38.23909,47.24781,346.1655
108.9487,-1.442315,2.71301,-1.665341,38.19184,46.67296,346.0382
108.9568,-1.441516,2.712881,-1.666835,38.14384,46.22216,345.9252
108.9647,-1.440563,2.71274,-1.668264,38.13898,45.79853,345.8113
108.9722,-1.439495,2.71251,-1.66975,38.20459,45.51369,345.7083
108.9932,-1.438372,2.712134,-1.67118,38.31649,45.30399,345.6388
109.0051,-1.437146,2.71163,-1.67271,38.50917,45.18166,345.5974
109.0156,-1.435889,2.711076,-1.674222,38.70157,45.09514,345.563
109.0234,-1.43451,2.710443,-1.67559,38.94894,45.10521,345.5931
109.0312,-1.433013,2.709824,-1.676958,39.23145,45.16929,345.6232
109.0388,-1.431406,2.709199,-1.678283,39.52825,45.29196,345.7026
109.05,-1.429638,2.708624,-1.679402,39.8685,45.46379,345.785
109.0612,-1.427818,2.708032,-1.680407,40.19641,45.60002,345.8336
109.0723,-1.425941,2.707428,-1.68127,40.55455,45.8205,345.8741
109.0931,-1.424013,2.706757,-1.682044,40.9235,46.03928,345.8894
109.1018,-1.42202,2.70595,-1.682819,41.37321,46.39753,345.8914
109.1101,-1.420023,2.705119,-1.683628,41.91954,46.83161,345.9092
109.118,-1.418064,2.704048,-1.68449,42.57373,47.42157,345.9515
109.1376,-1.416105,2.702935,-1.685443,43.2986,48.13387,346.051
109.1457,-1.413981,2.701513,-1.686513,44.16419,49.10794,346.2623
109.1574,-1.411961,2.699892,-1.687758,45.07893,50.22038,346.5673
109.171,-1.409812,2.698117,-1.689085,46.1209,51.64593,347.1146
109.1789,-1.407569,2.696327,-1.690499,47.14023,53.20383,347.8633
109.1867,-1.405257,2.694392,-1.691829,48.13863,54.93917,348.8451
109.2042,-1.402901,2.692489,-1.693111,49.06639,56.66401,349.8685
109.2124,-1.400517,2.690472,-1.694274,49.90583,58.48525,351.0057
109.2202,-1.398174,2.688463,-1.695378,50.68719,60.41436,352.1912
109.2374,-1.39576,2.686397,-1.696344,51.3969,62.31059,353.2982
109.2454,-1.393463,2.684335,-1.697183,52.07211,64.21323,354.3772
109.2532,-1.391136,2.682365,-1.697945,52.72965,66.10026,355.4179
109.2707,-1.388747,2.680604,-1.698478,53.25917,68.0342,356.5882
109.2788,-1.386282,2.678981,-1.698808,53.76009,70.0106,357.8705
109.2864,-1.383677,2.677523,-1.698952,54.1541,71.93639,359.2103
109.2943,-1.381158,2.676207,-1.699035,54.4837,73.80423,0.53565
109.3153,-1.378817,2.674954,-1.698808,54.76711,75.50208,1.665348
109.327,-1.376489,2.67378,-1.698601,55.09859,77.1404,2.693169
109.3348,-1.374308,2.672613,-1.698279,55.46956,78.62795,3.578379
109.3423,-1.37243,2.671581,-1.697553,55.82653,79.90679,4.304097
109.3495,-1.370648,2.670531,-1.696752,56.1622,81.02627,5.024132
109.3607,-1.368908,2.669468,-1.695902,56.47982,82.03956,5.713188
109.3718,-1.367146,2.668418,-1.694986,56.782,82.98476,6.395647
109.3829,-1.36546,2.667596,-1.693723,57.08401,83.75159,6.937023
109.3938,-1.363647,2.666765,-1.692442,57.33192,84.43459,7.386775
109.405,-1.361909,2.666016,-1.690749,57.51804,84.93591,7.637322
109.4161,-1.360005,2.665373,-1.689057,57.68578,85.33586,7.75433
109.4271,-1.358085,2.66472,-1.687217,57.7993,85.62401,7.741967
109.4382,-1.35617,2.664087,-1.685362,57.9121,85.89605,7.756981
109.4493,-1.354312,2.66346,-1.683291,58.00624,86.01252,7.664096
109.4604,-1.352579,2.662961,-1.681001,58.13241,86.17596,7.664812
109.4716,-1.350904,2.662442,-1.678759,58.26539,86.16154,7.510141
109.4961,-1.349325,2.661948,-1.676442,58.40648,86.16148,7.407686
109.5036,-1.347829,2.661399,-1.674014,58.52445,86.12358,7.261024
109.5109,-1.346325,2.660817,-1.671536,58.61843,86.09738,7.12216
109.5178,-1.345038,2.660133,-1.669133,58.72908,86.06015,6.969659
109.5366,-1.343645,2.659493,-1.666591,58.82962,85.98306,6.817569
109.5439,-1.342273,2.658864,-1.664034,58.93222,85.96094,6.709045
109.5508,-1.340926,2.658152,-1.661405,59.03579,85.97068,6.634986
109.5601,-1.339649,2.65745,-1.658856,59.13881,86.01393,6.591815
109.5712,-1.338396,2.656869,-1.656289,59.21684,86.06973,6.580202
109.5824,-1.337008,2.656298,-1.653697,59.28389,86.15286,6.594389
109.5934,-1.335567,2.655707,-1.651107,59.28501,86.2308,6.622543
109.6046,-1.334131,2.655308,-1.648524,59.2818,86.37673,6.722841
109.6157,-1.332768,2.655098,-1.64593,59.24051,86.55463,6.825917
109.6269,-1.331432,2.655174,-1.643503,59.15145,86.70029,6.905225
109.6418,-1.330167,2.655887,-1.641021,58.90875,86.87108,7.008577
109.6592,-1.328787,2.656866,-1.638582,58.52715,86.96325,7.027137
109.6668,-1.327255,2.658537,-1.636164,57.88816,86.98339,6.904176
109.6742,-1.325709,2.660372,-1.633684,57.13067,86.97987,6.749874
109.6829,-1.324356,2.662284,-1.631298,56.34284,86.91998,6.551665
109.694,-1.323431,2.664332,-1.628975,55.53591,86.86678,6.35511
109.7051,-1.322748,2.666038,-1.626656,54.94145,86.88164,6.233067
109.7163,-1.322626,2.667663,-1.624496,54.56115,86.9212,6.153926
109.7273,-1.322752,2.668979,-1.622427,54.4002,87.02293,6.147459
109.7386,-1.3232,2.669992,-1.620414,54.44391,87.20598,6.19706
109.7497,-1.323665,2.670884,-1.618443,54.52149,87.43937,6.269568
109.7608,-1.324209,2.671412,-1.616477,54.67184,87.72762,6.383222
109.7816,-1.324665,2.671731,-1.614562,54.7729,88.05738,6.51211
109.7936,-1.325073,2.671762,-1.612682,54.87803,88.46315,6.716781
109.804,-1.325397,2.671709,-1.610736,54.96426,88.87621,6.941276
109.8119,-1.32562,2.671399,-1.608803,55.04577,89.32167,7.198473
109.8195,-1.325877,2.670956,-1.606916,55.1448,89.81627,7.515575
109.8272,-1.326118,2.670489,-1.60506,55.23161,90.35492,7.867691
109.8385,-1.32636,2.669852,-1.603202,55.30885,90.9137,8.262131
109.8592,-1.32647,2.669292,-1.601324,55.37186,91.49834,8.69573
109.8671,-1.32644,2.668742,-1.599483,55.41209,92.12156,9.166071
109.8747,-1.326408,2.668161,-1.597632,55.43127,92.66294,9.545982
109.8827,-1.32627,2.667577,-1.595763,55.41048,93.18645,9.939378
109.8938,-1.326221,2.666941,-1.593795,55.40239,93.68584,10.32167
109.9048,-1.326247,2.666282,-1.591883,55.42568,94.16554,10.68322
109.9161,-1.32634,2.665558,-1.589989,55.51538,94.62265,11.06483
109.927,-1.326478,2.664979,-1.588018,55.67995,95.07173,11.48657
109.9382,-1.326677,2.66437,-1.586154,55.87955,95.51244,11.93064
109.953,-1.326811,2.663758,-1.584289,56.11965,95.92791,12.35419
109.9604,-1.326917,2.663189,-1.582426,56.29073,96.29942,12.72247
109.9715,-1.326713,2.662665,-1.580538,56.40062,96.54819,13.01579
109.9825,-1.326345,2.662156,-1.578535,56.4194,96.7236,13.16561
109.9937,-1.32587,2.661642,-1.576562,56.39906,96.83144,13.27312
110.0047,-1.32534,2.661196,-1.574536,56.39867,96.87845,13.28572
110.0159,-1.32492,2.660774,-1.572541,56.4316,96.93872,13.3458
110.0269,-1.324543,2.6603,-1.570565,56.50351,97.04663,13.43048
110.0477,-1.324174,2.659791,-1.568639,56.6331,97.18243,13.54794
110.0553,-1.323814,2.65939,-1.566743,56.78173,97.3614,13.71359
110.0623,-1.323315,2.659051,-1.564912,56.9517,97.54564,13.8977
110.0712,-1.322809,2.658655,-1.563125,57.11613,97.73156,14.09953
110.0825,-1.322265,2.658312,-1.561416,57.26326,97.86275,14.27043
110.0935,-1.321682,2.657974,-1.55972,57.34119,97.96,14.43746
110.1084,-1.320994,2.657686,-1.558202,57.37627,97.99872,14.52778
110.1255,-1.320229,2.657402,-1.556576,57.40961,98.08804,14.6351
110.1332,-1.319315,2.657125,-1.554943,57.39803,98.15295,14.68101
110.14,-1.318409,2.656823,-1.553322,57.40138,98.21889,14.7287
110.1489,-1.317563,2.656477,-1.551741,57.40295,98.36266,14.78195
110.16,-1.316741,2.655995,-1.550096,57.43943,98.5378,14.8786
110.1809,-1.316097,2.655437,-1.548563,57.48985,98.76292,15.01856
110.1883,-1.315492,2.654859,-1.54704,57.57997,98.95403,15.16712
110.1951,-1.31505,2.654216,-1.545574,57.68895,99.19939,15.38694
110.2044,-1.314531,2.653488,-1.544147,57.80719,99.39948,15.58322
110.2157,-1.314001,2.652875,-1.54267,57.89634,99.56719,15.75063
110.2266,-1.313506,2.652086,-1.541209,57.96155,99.6861,15.88917
110.2378,-1.313042,2.651374,-1.539758,58.02375,99.78223,16.01117
110.2489,-1.312643,2.650627,-1.538271,58.08173,99.85978,16.13576
110.2639,-1.312348,2.649923,-1.536742,58.15002,99.99766,16.29762
110.281,-1.312267,2.649197,-1.535294,58.24785,100.1365,16.44756
110.2883,-1.312233,2.648612,-1.533778,58.34858,100.3679,16.63317
110.2952,-1.312258,2.648097,-1.532295,58.44672,100.5949,16.78175
110.3043,-1.31216,2.647569,-1.530806,58.52652,100.8201,16.91762
110.3158,-1.312128,2.647148,-1.529276,58.55988,101.0153,17.04664
110.3265,-1.31207,2.646692,-1.527788,58.56017,101.1217,17.09752
110.3377,-1.312014,2.646207,-1.526322,58.50281,101.2283,17.179
110.3489,-1.312069,2.64578,-1.524894,58.47348,101.387,17.33092
110.3599,-1.31221,2.645305,-1.523524,58.44555,101.5099,17.47851
110.3711,-1.312403,2.644828,-1.522147,58.42655,101.6525,17.66836
110.3823,-1.312699,2.644243,-1.520831,58.40181,101.8221,17.88943
110.3932,-1.312958,2.643681,-1.519503,58.36569,101.936,18.05137
110.4044,-1.313237,2.643098,-1.518211,58.2884,102.0015,18.18848
110.4192,-1.313543,2.642518,-1.516955,58.23372,102.0865,18.32847
110.4265,-1.313807,2.641934,-1.515777,58.20142,102.078,18.42538
110.4377,-1.314201,2.641362,-1.514685,58.21693,102.0779,18.5028
110.4488,-1.314664,2.640777,-1.513602,58.2563,102.103,18.59895
110.4598,-1.315249,2.64018,-1.512612,58.31815,102.1082,18.65749
110.471,-1.315741,2.639544,-1.511704,58.36547,102.1068,18.68895
110.4822,-1.316184,2.638946,-1.510789,58.38036,102.1013,18.67755
110.4932,-1.316564,2.638268,-1.509911,58.33374,102.0703,18.6429
110.5043,-1.316693,2.637656,-1.50901,58.245,101.9814,18.54274
110.5156,-1.316733,2.637063,-1.508206,58.1421,101.8788,18.44599
110.5363,-1.316889,2.636416,-1.507488,58.02541,101.7748,18.34687
110.5438,-1.317187,2.635726,-1.50685,57.99599,101.7318,18.32486
110.5507,-1.317653,2.635016,-1.506275,58.0353,101.7069,18.35319
110.5598,-1.318191,2.634341,-1.505745,58.13839,101.7269,18.44541
110.5748,-1.318808,2.633651,-1.505239,58.23507,101.7911,18.57285
110.5919,-1.31926,2.63298,-1.504723,58.30001,101.85,18.67929
110.5994,-1.319595,2.632195,-1.504344,58.2892,101.8304,18.68269
110.6063,-1.319841,2.631473,-1.503898,58.22443,101.764,18.64524
110.6154,-1.320109,2.630733,-1.503496,58.15396,101.6865,18.61959
110.6266,-1.320392,2.630052,-1.503261,58.09837,101.5804,18.57225
110.6375,-1.320723,2.629362,-1.503,58.1112,101.5332,18.58803
110.6488,-1.32112,2.62869,-1.502852,58.15175,101.4867,18.62077
110.6598,-1.321525,2.627989,-1.502718,58.16159,101.4241,18.62463
110.671,-1.321919,2.6273,-1.502653,58.1779,101.359,18.63947
110.682,-1.322343,2.626582,-1.502603,58.16443,101.2792,18.62157
110.6931,-1.32267,2.625914,-1.502622,58.14529,101.1668,18.59273
110.7042,-1.322917,2.625264,-1.502645,58.11521,101.0827,18.55625
110.7156,-1.323044,2.624704,-1.502743,58.08684,100.9877,18.51665
110.7302,-1.323174,2.624145,-1.502874,58.02881,100.8788,18.46485
110.7473,-1.323157,2.623537,-1.503046,57.95501,100.7158,18.36119
110.7548,-1.323023,2.62297,-1.503287,57.84484,100.5592,18.25488
110.7616,-1.322933,2.622327,-1.503503,57.75113,100.412,18.13997
110.7807,-1.322837,2.621739,-1.503823,57.67001,100.2628,18.05983
110.7881,-1.322885,2.621098,-1.504219,57.65147,100.1404,17.99982
110.7949,-1.322963,2.620419,-1.504651,57.66469,100.0724,17.97807
110.8041,-1.323068,2.619784,-1.505137,57.68882,99.96255,17.93658
110.8155,-1.323248,2.619025,-1.50574,57.73222,99.8431,17.90287
110.8361,-1.323475,2.618186,-1.506295,57.74533,99.72455,17.86187
110.8436,-1.323534,2.617393,-1.506949,57.73924,99.59267,17.83352
110.8504,-1.323444,2.616571,-1.507632,57.69283,99.40799,17.74988
110.8597,-1.323159,2.615756,-1.508287,57.63379,99.24407,17.6813
110.8711,-1.322871,2.614957,-1.508992,57.54964,99.07729,17.57665
110.8857,-1.322536,2.614134,-1.509829,57.47618,98.85519,17.41553
110.893,-1.322329,2.613287,-1.510694,57.42663,98.69102,17.33258
110.9042,-1.322174,2.612432,-1.511778,57.44272,98.50723,17.25865
