time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.8802,-0.296466,2.231946,-1.482585,342.0282,70.88164,34.87717
114.9012,-0.295874,2.235844,-1.477716,341.9946,71.07211,34.14641
114.9124,-0.295754,2.237261,-1.475969,341.9544,71.06767,33.86836
114.9197,-0.295297,2.23901,-1.473276,341.9678,71.03545,33.76436
114.9265,-0.294923,2.239749,-1.471509,342.0186,70.95124,33.85513
114.9453,-0.294143,2.241991,-1.467467,342.1277,70.80572,34.13692
114.9527,-0.293763,2.242654,-1.465955,342.196,70.78622,34.4103
114.9594,-0.293525,2.243371,-1.464469,342.2318,70.78886,34.50307
114.9786,-0.292458,2.244784,-1.460835,342.4703,70.96069,34.85808
114.986,-0.291911,2.245291,-1.459666,342.6226,71.14119,34.9437
114.9927,-0.291392,2.245632,-1.45856,342.7935,71.38391,34.9456
115.0021,-0.290568,2.246089,-1.457111,343.0443,71.73145,34.85286
115.0133,-0.289463,2.246551,-1.455471,343.3705,72.21844,34.53735
115.0244,-0.288449,2.246986,-1.453816,343.7092,72.67747,34.19223
115.0354,-0.287543,2.247443,-1.452072,344.0175,73.08671,33.93396
115.0466,-0.286673,2.247919,-1.450266,344.3156,73.45784,33.72932
115.0576,-0.286077,2.2484,-1.448179,344.5751,73.74934,33.58223
115.0727,-0.285777,2.248983,-1.44599,344.7439,73.88082,33.64867
115.0896,-0.285602,2.250583,-1.441794,344.9257,73.87823,33.91519
115.0969,-0.285592,2.251174,-1.440274,344.9519,73.85274,33.97121
115.1135,-0.285455,2.251684,-1.43897,345.0008,73.87886,33.99812
115.1213,-0.285578,2.253289,-1.43582,344.9859,73.87093,33.98118
115.128,-0.285385,2.253835,-1.434728,345.0356,73.95026,33.92512
115.1455,-0.284572,2.255014,-1.432778,345.1207,74.29014,33.79175
115.1529,-0.284286,2.255541,-1.431949,345.2091,74.52412,33.71106
115.1595,-0.284047,2.255981,-1.431192,345.2857,74.70137,33.64397
115.1686,-0.283561,2.256496,-1.430383,345.4454,75.02637,33.50348
115.1895,-0.280393,2.259792,-1.429955,345.871,75.80898,33.37919
115.1969,-0.27996,2.260248,-1.429317,345.9658,76.04611,33.33586
115.2036,-0.279483,2.260678,-1.428807,345.9915,76.24104,33.33276
115.2131,-0.278988,2.261309,-1.428255,345.9701,76.4736,33.39937
115.228,-0.278472,2.262085,-1.427299,345.9678,76.72832,33.49812
115.2353,-0.278134,2.262942,-1.426488,345.9275,76.91914,33.70768
115.2464,-0.277882,2.263721,-1.425776,345.9216,77.10594,33.84302
115.2673,-0.277949,2.265748,-1.424474,345.9094,77.49167,33.92253
115.2745,-0.278072,2.266493,-1.424117,345.9267,77.62336,33.89621
115.2811,-0.278232,2.267088,-1.423818,345.9691,77.73309,33.82661
115.3006,-0.278606,2.268917,-1.423172,346.0287,78.04408,33.59686
115.3077,-0.278896,2.269631,-1.423074,346.0049,78.12372,33.50399
115.3142,-0.279095,2.270242,-1.422954,345.9821,78.20859,33.47152
115.324,-0.27945,2.271031,-1.42277,345.907,78.30162,33.57838
115.3352,-0.279799,2.271914,-1.422805,345.8346,78.4257,33.79364
115.3462,-0.280143,2.272631,-1.42297,345.796,78.57874,34.05585
115.3573,-0.280432,2.273211,-1.423294,345.8055,78.766,34.35393
115.3684,-0.280868,2.273773,-1.423822,345.8372,78.98842,34.55647
115.3833,-0.281302,2.274398,-1.424161,345.8723,79.19881,34.70768
115.3906,-0.281678,2.274944,-1.424846,345.948,79.4336,34.7662
115.4018,-0.282251,2.275629,-1.425573,345.9724,79.71152,34.72069
115.4128,-0.282658,2.276306,-1.426524,345.9692,80.05605,34.54517
115.424,-0.283125,2.277106,-1.427375,345.97,80.41772,34.3424
115.435,-0.283418,2.277698,-1.428566,345.9536,80.84274,34.05565
115.4461,-0.28353,2.278097,-1.429682,345.9457,81.24696,33.95719
115.4573,-0.283774,2.278375,-1.430689,345.9487,81.6144,34.02748
115.4684,-0.284053,2.278661,-1.431696,345.9612,81.93764,34.11936
115.4795,-0.284441,2.278709,-1.43265,345.9969,82.20712,34.28624
115.4906,-0.284706,2.278762,-1.433709,346.0636,82.4372,34.37165
115.5018,-0.284955,2.278821,-1.434607,346.1346,82.68161,34.41287
115.5128,-0.285123,2.278814,-1.43549,346.2167,82.87947,34.40633
115.524,-0.285142,2.278913,-1.436372,346.2586,83.08228,34.33366
115.5389,-0.2851,2.27892,-1.437588,346.2393,83.3191,34.22739
115.5461,-0.285021,2.278973,-1.438808,346.195,83.59585,34.1225
115.5573,-0.28487,2.278971,-1.439997,346.149,83.87859,34.0401
115.5684,-0.284421,2.278716,-1.441366,346.0983,84.21963,34.0337
115.5794,-0.283899,2.278349,-1.442601,346.0968,84.51893,34.06472
115.5906,-0.283535,2.278201,-1.44373,346.1125,84.80501,34.07301
115.6017,-0.282812,2.277654,-1.44472,346.1718,85.04101,34.10036
115.6129,-0.282092,2.27714,-1.445801,346.219,85.25874,34.11827
115.6241,-0.281214,2.276632,-1.446885,346.2492,85.45041,34.08954
115.635,-0.280222,2.276117,-1.447915,346.247,85.64552,33.99331
115.6461,-0.279226,2.275521,-1.449024,346.237,85.86412,33.88212
115.6572,-0.278168,2.274934,-1.450106,346.205,86.07452,33.78192
115.6684,-0.277052,2.274392,-1.45123,346.1831,86.30647,33.70454
115.6795,-0.275695,2.273796,-1.45214,346.1704,86.51496,33.67171
115.6943,-0.27437,2.273282,-1.453018,346.1799,86.69025,33.68011
115.7016,-0.272861,2.272561,-1.453838,346.2111,86.81847,33.69979
115.7128,-0.271352,2.271914,-1.454455,346.2263,86.87975,33.69272
115.7239,-0.269779,2.271282,-1.455088,346.2281,86.93294,33.64784
115.735,-0.268184,2.270616,-1.455589,346.1879,86.92694,33.57108
115.746,-0.266463,2.270066,-1.455988,346.1378,86.9089,33.53303
115.7571,-0.264645,2.269463,-1.456457,346.0506,86.89135,33.49188
115.7683,-0.262818,2.268861,-1.456976,345.9587,86.88749,33.45041
115.7798,-0.260859,2.268171,-1.457561,345.8822,86.88979,33.43545
115.7916,-0.258564,2.26736,-1.457987,345.8159,86.87934,33.48391
115.8115,-0.254434,2.265844,-1.458822,345.7394,86.88148,33.47557
115.8187,-0.252819,2.265244,-1.459132,345.7203,86.88272,33.42722
115.8254,-0.251439,2.264757,-1.459382,345.7002,86.88548,33.38947
115.835,-0.249191,2.264091,-1.459826,345.6908,86.88925,33.28311
115.8499,-0.246757,2.263234,-1.460251,345.6538,86.88677,33.22025
115.8571,-0.243926,2.262308,-1.460603,345.5971,86.84311,33.13697
115.8684,-0.241091,2.26148,-1.460852,345.5146,86.70206,33.11055
115.8794,-0.23833,2.260667,-1.461133,345.447,86.58723,33.11656
115.8905,-0.235464,2.259875,-1.461383,345.3835,86.44863,33.12124
115.9016,-0.23243,2.259189,-1.461665,345.2546,86.29075,33.10513
115.9127,-0.229094,2.258749,-1.462209,345.0016,86.17561,32.95843
115.9239,-0.226012,2.25809,-1.462624,344.8044,86.0657,32.88002
115.9352,-0.222685,2.257423,-1.46314,344.5217,85.94521,32.80951
115.946,-0.219643,2.256733,-1.463551,344.3405,85.83399,32.74584
115.9572,-0.216569,2.256036,-1.463968,344.1571,85.72167,32.68179
115.9683,-0.213497,2.255339,-1.464386,343.9736,85.60945,32.61804
115.9794,-0.207236,2.252892,-1.465677,344.1295,85.28167,33.35323
115.9906,-0.203172,2.251768,-1.46648,344.0433,85.09481,33.31207
116.0055,-0.19914,2.250738,-1.467348,343.9218,84.92797,33.23032
116.0126,-0.195148,2.249734,-1.468191,343.7794,84.75719,33.16507
116.0239,-0.191234,2.248692,-1.468954,343.6612,84.59197,33.14559
116.0447,-0.182284,2.246941,-1.472435,343.0758,84.55344,32.81034
116.0521,-0.179163,2.246188,-1.473437,342.9227,84.49252,32.82366
116.0589,-0.176296,2.245451,-1.474302,342.8062,84.42845,32.83792
116.078,-0.169317,2.243976,-1.475423,342.6312,83.99937,33.13129
116.0855,-0.165829,2.242955,-1.476417,342.5798,83.87791,33.2342
116.0922,-0.162962,2.242187,-1.477248,342.4934,83.79468,33.27505
116.1017,-0.158255,2.240587,-1.478583,342.4567,83.65592,33.34359
116.1127,-0.153233,2.23887,-1.479863,342.3981,83.41745,33.34338
116.1239,-0.147611,2.237453,-1.48129,342.3066,83.02735,33.20064
116.1448,-0.137562,2.2345,-1.484216,342.0383,82.3263,32.9805
116.1561,-0.134062,2.233729,-1.485304,341.934,82.11694,32.93094
116.1672,-0.12608,2.231699,-1.487485,341.8204,81.60367,32.90993
116.1742,-0.121259,2.230774,-1.488659,341.8892,81.43975,32.95005
116.1809,-0.117272,2.229702,-1.489885,341.9007,81.31385,32.94549
116.1904,-0.111642,2.228165,-1.491575,341.9303,81.12769,32.92349
116.2017,-0.104771,2.226259,-1.493695,342.0162,80.96882,32.82721
116.2126,-0.097747,2.224327,-1.495803,342.0865,80.75551,32.60522
116.2239,-0.091021,2.222508,-1.49739,342.1129,80.50801,32.33822
116.2349,-0.083796,2.220443,-1.499266,342.1652,80.14488,32.06829
116.2461,-0.076449,2.218171,-1.500998,342.3541,79.63133,32.05256
116.257,-0.069691,2.216218,-1.502933,342.5954,79.08981,32.11507
116.2693,-0.062316,2.213755,-1.504557,342.9999,78.4108,32.24104
116.2894,-0.048583,2.209833,-1.507962,343.5658,77.45079,32.30792
116.2969,-0.043944,2.208934,-1.509699,343.6531,77.23675,32.22827
116.3074,-0.03961,2.208118,-1.511182,343.732,77.06319,32.09932
116.3227,-0.027984,2.206499,-1.51557,343.6221,76.56387,31.32765
116.3298,-0.023475,2.205736,-1.517225,343.5903,76.34069,31.08877
116.3362,-0.019405,2.20529,-1.518627,343.5105,76.1186,30.88123
116.3456,-0.013643,2.204232,-1.520507,343.4965,75.7431,30.87577
116.3567,-0.006692,2.202824,-1.52285,343.5857,75.32345,30.85278
116.368,0.000319,2.201192,-1.525149,343.7487,74.92149,30.96498
116.379,0.0073,2.199586,-1.527552,343.9999,74.58508,31.154
116.3901,0.014435,2.197932,-1.529958,344.2482,74.26009,31.37286
116.4011,0.021233,2.19685,-1.53209,344.3694,73.92434,31.46961
116.4122,0.027952,2.19578,-1.5344,344.441,73.59374,31.39468
116.4234,0.034535,2.194888,-1.536698,344.4091,73.29568,30.99019
116.4344,0.040994,2.19432,-1.539144,344.3443,72.9977,30.44374
116.4454,0.047559,2.19334,-1.541409,344.3443,72.6689,29.98664
116.4567,0.053995,2.192335,-1.543359,344.3826,72.25053,29.74849
116.4716,0.060634,2.191233,-1.544994,344.4485,71.81925,29.64655
116.4787,0.067184,2.189756,-1.546781,344.5307,71.3177,29.79316
116.4899,0.073494,2.188267,-1.548359,344.6553,70.81207,30.08421
116.5011,0.079876,2.186938,-1.550027,344.7889,70.36021,30.30985
116.512,0.085902,2.185771,-1.551515,344.9372,70.00965,30.55175
116.5232,0.091915,2.184876,-1.553297,345.0331,69.75403,30.57473
116.5343,0.097589,2.184388,-1.555102,345.0258,69.61285,30.40565
116.5453,0.103393,2.184054,-1.557084,344.9401,69.55301,30.04412
116.5566,0.109072,2.183835,-1.558993,344.8376,69.46812,29.75407
116.5677,0.114258,2.183794,-1.560542,344.7048,69.4504,29.56104
116.5788,0.119351,2.183848,-1.562227,344.5799,69.39809,29.50669
116.5898,0.124239,2.183996,-1.563827,344.4665,69.30282,29.53881
116.601,0.128955,2.183998,-1.565323,344.3616,69.17628,29.5724
116.6121,0.133178,2.184325,-1.566724,344.2431,69.04095,29.65322
116.6272,0.137259,2.184655,-1.568218,344.0963,68.93497,29.6377
116.6342,0.141112,2.185187,-1.569651,343.9631,68.9119,29.49095
116.6453,0.145031,2.185663,-1.571225,343.7981,68.92785,29.29514
116.6565,0.148654,2.186416,-1.572913,343.5716,69.08179,28.95375
116.6675,0.152082,2.186955,-1.574574,343.3606,69.30084,28.62065
116.6787,0.155665,2.187227,-1.576108,343.2164,69.50927,28.41684
116.6897,0.159152,2.187514,-1.577717,343.12,69.69264,28.23701
116.701,0.162129,2.187436,-1.578993,343.0993,69.92374,28.07615
116.712,0.165114,2.187393,-1.580359,343.0605,70.10144,27.85919
116.723,0.167821,2.187309,-1.581567,343.02,70.26393,27.5884
116.7342,0.170327,2.187173,-1.58268,342.941,70.39432,27.28145
116.7452,0.172965,2.186961,-1.583835,342.8714,70.51132,27.01756
116.7563,0.175378,2.186708,-1.584669,342.8064,70.58051,26.89948
116.7674,0.177715,2.18614,-1.585564,342.7687,70.67397,26.82107
116.7824,0.18016,2.185339,-1.586524,342.7224,70.83039,26.67124
116.7899,0.182547,2.184732,-1.587583,342.7006,71.03968,26.44643
116.8008,0.184731,2.184071,-1.588636,342.7166,71.31316,26.11705
116.8125,0.187076,2.183266,-1.589774,342.7328,71.64571,25.75782
116.8241,0.189365,2.182564,-1.590788,342.7212,71.98018,25.42463
116.8354,0.191477,2.181842,-1.591748,342.7103,72.29363,25.12756
116.8468,0.193526,2.180906,-1.592758,342.6867,72.59106,24.82329
116.8583,0.195636,2.179973,-1.593686,342.6419,72.82929,24.5204
116.8699,0.197502,2.178849,-1.594508,342.6221,72.98625,24.2732
116.8815,0.199365,2.177632,-1.595218,342.6524,73.11046,24.07787
116.8928,0.201267,2.176418,-1.595943,342.6901,73.25816,23.87721
116.9044,0.203172,2.175084,-1.596524,342.7575,73.39774,23.71214
116.9159,0.205089,2.173834,-1.597408,342.8615,73.54628,23.55207
116.9274,0.207002,2.17268,-1.597825,342.9998,73.67298,23.38566
116.9427,0.208764,2.171184,-1.598314,343.1339,73.77538,23.21729
116.9502,0.210585,2.169867,-1.598793,343.2888,73.82525,23.04993
116.9613,0.212042,2.16897,-1.599291,343.4262,73.78687,22.87607
116.9728,0.213675,2.167961,-1.599767,343.5102,73.75674,22.66367
116.9835,0.215254,2.167103,-1.600269,343.5461,73.69486,22.44055
116.9946,0.216893,2.166195,-1.600791,343.5863,73.62919,22.2572
117.0059,0.21859,2.165303,-1.601282,343.6225,73.4539,22.23808
117.0169,0.220356,2.164315,-1.601838,343.694,73.3298,22.23881
117.028,0.222368,2.163383,-1.602066,343.8318,73.12482,22.41475
117.0392,0.224652,2.161726,-1.602505,343.9806,72.94096,22.58086
117.0503,0.226735,2.160677,-1.603215,344.1172,72.78281,22.68847
117.0613,0.228793,2.159515,-1.60388,344.2491,72.64052,22.73193
117.0725,0.230939,2.158706,-1.604704,344.3866,72.51026,22.73089
117.0836,0.233227,2.157905,-1.605647,344.5758,72.36382,22.67021
117.0985,0.235518,2.156925,-1.606555,344.7725,72.24662,22.52867
117.1057,0.237937,2.156355,-1.607635,344.9948,72.11829,22.35169
117.117,0.240389,2.155892,-1.608642,345.1845,71.98611,22.20652
117.128,0.242841,2.155462,-1.609987,345.3275,71.87062,22.05327
117.1391,0.245395,2.155135,-1.611129,345.4181,71.72247,22.03825
117.1503,0.247908,2.154862,-1.612289,345.503,71.55987,22.07167
117.1614,0.250625,2.154714,-1.613433,345.5739,71.36356,22.16918
117.1726,0.253212,2.154417,-1.614482,345.6761,71.15308,22.28783
117.1835,0.255859,2.153996,-1.615768,345.8271,70.9297,22.41858
117.1946,0.258607,2.153761,-1.616743,346.0161,70.70453,22.50099
117.2058,0.261392,2.153594,-1.617953,346.1751,70.49823,22.51928
117.2169,0.264165,2.153539,-1.619321,346.3519,70.3194,22.4768
117.228,0.267172,2.15343,-1.620732,346.5338,70.15517,22.4133
117.2392,0.269944,2.153497,-1.622118,346.7008,69.96738,22.32718
117.254,0.272809,2.153655,-1.623412,346.8546,69.77019,22.24478
117.2612,0.275607,2.153934,-1.624827,346.9613,69.58085,22.16683
117.2724,0.278421,2.154283,-1.626206,347.0529,69.37836,22.16367
117.2836,0.281402,2.154691,-1.627482,347.154,69.15589,22.20085
117.2946,0.284173,2.155115,-1.628837,347.2538,68.91957,22.21311
117.3057,0.287019,2.155405,-1.630341,347.3907,68.66017,22.20509
117.3168,0.289933,2.155736,-1.63173,347.5542,68.3963,22.22291
117.328,0.29293,2.156039,-1.633074,347.7575,68.12823,22.29594
117.339,0.295859,2.156464,-1.63453,347.9418,67.89408,22.34272
117.3502,0.298809,2.157153,-1.636124,348.1195,67.69067,22.30263
117.3613,0.301924,2.157887,-1.637539,348.2732,67.48929,22.2225
117.3724,0.304886,2.158845,-1.639228,348.3705,67.32631,22.07348
117.3834,0.307864,2.159707,-1.640758,348.4789,67.19088,21.98857
117.3946,0.310711,2.160726,-1.642374,348.6094,67.02917,22.00353
117.4098,0.313646,2.161677,-1.643958,348.735,66.8394,22.0212
117.4166,0.316392,2.162627,-1.645571,348.8405,66.62447,22.07139
117.4279,0.319181,2.163632,-1.647006,348.9259,66.37504,22.11001
117.439,0.321895,2.164532,-1.648373,348.9691,66.11147,22.17873
117.4501,0.324685,2.165472,-1.649889,348.9981,65.80237,22.28525
117.4612,0.327361,2.166276,-1.651148,349.0145,65.46612,22.42204
117.4724,0.329816,2.167133,-1.652223,348.9801,65.06937,22.63697
117.4835,0.332328,2.167819,-1.653322,348.9416,64.70739,22.88698
117.4945,0.334937,2.168498,-1.654462,348.9197,64.41412,23.14347
117.5056,0.337494,2.169133,-1.655694,348.9404,64.16,23.37321
117.5168,0.34011,2.169634,-1.656846,349.0023,64.00199,23.58566
117.528,0.342658,2.170162,-1.658068,349.0832,63.90981,23.6885
117.539,0.345126,2.170767,-1.659235,349.1552,63.84063,23.7035
117.5501,0.347614,2.171231,-1.660412,349.1947,63.79,23.68653
117.565,0.350039,2.17185,-1.661744,349.2295,63.73964,23.68327
117.5722,0.352448,2.172363,-1.662785,349.2663,63.65347,23.69889
117.5834,0.354729,2.1726,-1.663781,349.3314,63.58874,23.72448
117.5946,0.357028,2.172743,-1.664663,349.4052,63.51417,23.80663
117.6057,0.35925,2.172765,-1.665413,349.4936,63.46497,23.88172
117.6168,0.36134,2.172889,-1.666176,349.5674,63.41418,23.94676
117.6279,0.363408,2.172632,-1.666829,349.6235,63.3637,24.01004
117.639,0.365434,2.172452,-1.667331,349.6714,63.30363,24.07846
117.6501,0.36739,2.172144,-1.667641,349.7449,63.223,24.16067
117.6612,0.36931,2.171877,-1.667914,349.8233,63.13241,24.24164
117.6723,0.371032,2.171606,-1.667946,349.9486,63.00983,24.3166
117.6834,0.372791,2.171379,-1.66796,350.0417,62.87776,24.37587
117.6945,0.37447,2.171316,-1.667973,350.0995,62.75064,24.38768
117.7057,0.376041,2.171331,-1.667649,350.1466,62.60161,24.4316
117.7208,0.377544,2.17136,-1.667452,350.2077,62.46991,24.49342
117.7279,0.37883,2.171627,-1.667023,350.2364,62.32874,24.60942
117.739,0.38012,2.172085,-1.666642,350.1911,62.19023,24.71576
117.7501,0.381488,2.17248,-1.666346,350.1238,62.05796,24.80655
117.7612,0.38269,2.173112,-1.665823,349.9482,61.93978,24.84599
117.7723,0.383954,2.173677,-1.665456,349.8298,61.81355,24.89
117.7834,0.385029,2.174746,-1.664859,349.5865,61.70265,24.81959
117.7946,0.386164,2.175385,-1.664145,349.5263,61.58257,24.85785
117.8057,0.387388,2.176083,-1.663534,349.4993,61.49771,24.89915
117.8167,0.388527,2.176722,-1.663138,349.4371,61.43089,24.8825
117.8278,0.389955,2.177497,-1.662649,349.3199,61.40427,24.7992
117.839,0.391173,2.178499,-1.66225,349.1265,61.41073,24.75552
117.85,0.39245,2.17949,-1.661845,348.9209,61.42031,24.76866
117.8612,0.393706,2.180545,-1.661518,348.6684,61.44916,24.85681
117.8761,0.395104,2.181664,-1.661334,348.4201,61.48322,24.97863
117.8834,0.396419,2.182588,-1.660963,348.2038,61.51723,25.06219
117.8945,0.397645,2.183284,-1.660713,348.0168,61.58844,25.16547
117.9056,0.398999,2.18402,-1.660416,347.8521,61.68937,25.19809
117.9168,0.400401,2.184685,-1.660194,347.722,61.8321,25.13957
117.928,0.401956,2.185329,-1.65986,347.5875,61.97402,25.03465
117.9389,0.403564,2.185851,-1.65979,347.4402,62.12593,24.94418
117.95,0.405002,2.186187,-1.659563,347.3171,62.29577,24.87585
117.9612,0.406423,2.186655,-1.659316,347.1717,62.41277,24.86491
117.9722,0.407865,2.187008,-1.659023,347.01,62.49554,24.91616
117.9833,0.409389,2.187304,-1.658727,346.8365,62.60469,24.99724
117.9945,0.410987,2.187519,-1.658423,346.6752,62.74232,25.14721
118.0056,0.412626,2.187717,-1.65811,346.5322,62.8944,25.26277
118.0168,0.414362,2.187937,-1.657911,346.4161,63.09165,25.35647
118.032,0.416347,2.18792,-1.657491,346.3284,63.33768,25.36188
118.0389,0.418268,2.187855,-1.65701,346.2557,63.56271,25.35484
118.0501,0.420358,2.18767,-1.656372,346.1873,63.80484,25.2978
118.0612,0.422498,2.187417,-1.655542,346.1178,64.00809,25.29757
118.0724,0.424581,2.187212,-1.654663,346.0157,64.18718,25.34314
118.0834,0.426716,2.186993,-1.653507,345.8822,64.33904,25.43621
118.0944,0.428892,2.186755,-1.652178,345.7624,64.46672,25.57047
118.1055,0.430897,2.186764,-1.650936,345.641,64.58032,25.70961
118.1168,0.433081,2.18646,-1.649333,345.5531,64.71786,25.84047
118.128,0.435202,2.186166,-1.64734,345.4756,64.88992,25.96575
118.1389,0.437596,2.186048,-1.645485,345.3859,65.07464,26.05648
118.1502,0.43998,2.185791,-1.643514,345.2984,65.26471,26.11657
118.1614,0.442437,2.185707,-1.641072,345.2175,65.45394,26.11635
118.1725,0.444864,2.185515,-1.638537,345.1335,65.56148,26.20472
118.1871,0.447338,2.185333,-1.635789,345.0549,65.62407,26.35637
118.1944,0.449795,2.185184,-1.633034,344.951,65.68597,26.52281
118.2057,0.452313,2.185169,-1.629957,344.7723,65.72997,26.70664
118.2167,0.454903,2.185271,-1.626822,344.5206,65.80929,26.829
118.2279,0.457631,2.185369,-1.623624,344.259,65.95018,26.92209
118.239,0.46072,2.185462,-1.621203,344.0516,66.15002,26.99153
118.2501,0.463856,2.185328,-1.61822,343.8933,66.34398,27.16097
118.2658,0.468249,2.184855,-1.613463,343.7651,66.66028,27.41048
118.273,0.470388,2.184562,-1.611102,343.7259,66.80663,27.48766
118.28,0.472408,2.184223,-1.608797,343.6888,66.93992,27.55874
118.2907,0.475597,2.183605,-1.605221,343.6689,67.11382,27.63575
118.3018,0.479015,2.183037,-1.601251,343.6552,67.30451,27.74519
118.3129,0.48252,2.182761,-1.597262,343.647,67.55005,27.8165
118.3241,0.485733,2.182358,-1.593539,343.627,67.86063,27.85484
118.3486,0.491725,2.181791,-1.586929,343.6161,68.55908,27.81571
118.356,0.495545,2.181331,-1.582724,343.5887,69.03743,27.76557
118.3633,0.497755,2.181163,-1.580165,343.5586,69.37667,27.70449
118.3702,0.499858,2.180795,-1.577497,343.5098,69.68,27.67006
118.3784,0.502314,2.180474,-1.574524,343.4714,69.98786,27.64902
118.3897,0.505698,2.179922,-1.570242,343.4012,70.32664,27.62649
118.4006,0.508937,2.179399,-1.565895,343.3582,70.59833,27.62766
118.4118,0.512237,2.178553,-1.561007,343.4092,70.68301,27.74358
118.4229,0.515451,2.177835,-1.556077,343.4764,70.69569,27.93674
118.434,0.518483,2.177177,-1.550876,343.5414,70.60929,28.09506
118.445,0.521468,2.17682,-1.54591,343.5569,70.52987,28.13438
118.4561,0.524389,2.1766,-1.541012,343.566,70.55813,28.17364
118.4673,0.527571,2.176679,-1.536342,343.571,70.69549,28.19964
118.4782,0.530657,2.176802,-1.531911,343.5305,70.91824,28.13272
118.4931,0.533711,2.177331,-1.527788,343.4749,71.32606,27.88087
118.5106,0.539646,2.178219,-1.519943,343.4902,72.15579,27.45426
118.5176,0.541442,2.178691,-1.517213,343.5367,72.38596,27.36269
118.5246,0.54314,2.17906,-1.514725,343.6,72.52687,27.31503
118.5336,0.545219,2.179443,-1.511399,343.6858,72.60638,27.32232
118.5447,0.547299,2.180263,-1.506975,343.8197,72.51256,27.44039
118.5559,0.548836,2.181385,-1.5024,343.8683,72.16296,27.50282
118.5669,0.551104,2.182214,-1.497979,343.8797,72.04916,27.4799
118.578,0.551971,2.184077,-1.493611,343.6537,71.53684,27.46312
118.5891,0.553357,2.185417,-1.489136,343.489,71.22267,27.50407
118.6001,0.554369,2.187232,-1.485035,343.2444,70.89891,27.58781
118.6113,0.5555,2.188717,-1.481223,343.0705,70.61037,27.66661
118.6225,0.556527,2.190143,-1.477319,342.9821,70.3388,27.82741
118.6335,0.557718,2.19139,-1.473952,342.9901,70.07809,28.03262
118.6483,0.558874,2.19243,-1.47086,343.0509,69.84267,28.26619
118.6556,0.559983,2.193407,-1.467544,343.0991,69.58228,28.46009
118.6668,0.560976,2.194394,-1.464514,343.1692,69.33089,28.63926
118.6778,0.561903,2.195175,-1.462083,343.2725,69.08787,28.8277
118.689,0.56265,2.196285,-1.459364,343.2861,68.80299,29.01706
118.7001,0.563339,2.197176,-1.456932,343.3092,68.50745,29.22979
118.7113,0.56409,2.198062,-1.454746,343.339,68.21196,29.46098
118.7223,0.564916,2.19908,-1.452704,343.3809,67.93965,29.69875
118.7334,0.565615,2.200058,-1.450691,343.4195,67.67786,29.91837
118.7446,0.566341,2.201018,-1.449028,343.4657,67.46656,30.13827
118.7556,0.567149,2.201975,-1.447284,343.5002,67.25889,30.34046
118.7667,0.567968,2.202927,-1.445949,343.541,67.11153,30.51349
118.7779,0.568683,2.204002,-1.444661,343.5562,66.92118,30.69531
118.7891,0.569465,2.204955,-1.443675,343.5444,66.71258,30.855
118.8038,0.570399,2.205737,-1.442666,343.4945,66.50419,31.04225
118.811,0.571251,2.206578,-1.441667,343.4755,66.29412,31.27765
118.8224,0.572184,2.207154,-1.440822,343.4563,66.12466,31.53631
118.8334,0.573201,2.207737,-1.440169,343.4385,65.99582,31.77499
118.8445,0.574326,2.208226,-1.439675,343.4533,65.96127,31.95795
118.8557,0.575609,2.208599,-1.439363,343.4859,66.04441,32.04702
118.8668,0.577128,2.208897,-1.439385,343.525,66.21813,32.01824
118.878,0.578607,2.209201,-1.439214,343.5494,66.3617,32.00188
118.8889,0.579991,2.20938,-1.439023,343.5988,66.5518,31.9576
118.9001,0.581551,2.209506,-1.439219,343.6008,66.69984,31.89159
118.9111,0.582949,2.209509,-1.439047,343.5989,66.84052,31.77109
118.9223,0.58428,2.209413,-1.438763,343.5933,66.95631,31.67035
118.9335,0.585409,2.209303,-1.438696,343.6208,66.99052,31.6843
118.9446,0.586692,2.209034,-1.43827,343.6523,67.0195,31.75036
118.9595,0.588377,2.208558,-1.437626,343.765,66.98058,31.95798
118.977,0.590945,2.207481,-1.436468,343.9572,66.99644,32.13013
118.9838,0.591822,2.207136,-1.43611,344.0099,67.03169,32.09667
118.9908,0.592673,2.206847,-1.435791,344.0548,67.0797,32.07795
119.0001,0.59388,2.206429,-1.43534,344.1337,67.19196,31.95857
119.0113,0.595273,2.205782,-1.435177,344.1914,67.36335,31.82574
119.0322,0.598103,2.204656,-1.434072,344.3585,67.59772,31.61248
119.0392,0.59907,2.204266,-1.433672,344.4073,67.65358,31.5786
119.0461,0.599993,2.203891,-1.433227,344.4462,67.68172,31.5627
119.0556,0.601362,2.203208,-1.43247,344.4917,67.63347,31.63479
119.0668,0.60289,2.202507,-1.431624,344.5726,67.62046,31.65872
119.0876,0.606274,2.20116,-1.429587,344.7219,67.58849,31.76892
119.0944,0.607439,2.200579,-1.428883,344.7925,67.60806,31.75804
119.1099,0.609913,2.199615,-1.427512,344.9477,67.67412,31.746
119.1207,0.611106,2.199241,-1.426973,345.0189,67.72719,31.70124
119.1279,0.612909,2.198547,-1.425955,345.1218,67.78854,31.64971
119.1348,0.614138,2.198101,-1.425228,345.1996,67.83105,31.62523
119.1445,0.615794,2.197573,-1.424129,345.3106,67.84998,31.61434
119.1555,0.617665,2.197011,-1.422828,345.4301,67.87696,31.5894
119.1667,0.619541,2.196563,-1.421525,345.5366,67.89167,31.51312
