time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.9012,-0.847527,2.092963,-1.421107,345.7241,258.8246,334.8566
114.9124,-0.844634,2.09446,-1.417979,345.7271,258.4955,334.7758
114.9197,-0.844634,2.09446,-1.417979,345.7271,258.4955,334.7758
114.9265,-0.842045,2.096213,-1.414967,345.8969,258.2521,334.6964
114.9453,-0.836233,2.099643,-1.409097,346.1059,257.1883,334.3529
114.9527,-0.836233,2.099643,-1.409097,346.1059,257.1883,334.3529
114.9594,-0.833432,2.101367,-1.406131,346.1793,256.8086,334.1241
114.9786,-0.828244,2.105108,-1.400188,346.3904,256.6595,333.4709
114.986,-0.828244,2.105108,-1.400188,346.3904,256.6595,333.4709
114.9927,-0.825863,2.107031,-1.397178,346.533,256.7511,333.1891
115.0021,-0.823871,2.108979,-1.394196,346.549,256.7928,333.019
115.0133,-0.822139,2.110946,-1.391105,346.6006,256.9549,332.8746
115.0244,-0.820186,2.11273,-1.387913,346.7584,257.2312,332.6564
115.0354,-0.818524,2.114272,-1.384567,346.8997,257.6731,332.4595
115.0466,-0.816715,2.115868,-1.381337,347.0184,257.9238,332.2721
115.0576,-0.81537,2.116732,-1.378163,347.1031,258.3893,332.1426
115.0727,-0.813364,2.118071,-1.374887,347.2403,258.4847,332.0815
115.0896,-0.808915,2.120229,-1.369156,347.7298,258.3267,331.7186
115.0969,-0.808915,2.120229,-1.369156,347.7298,258.3267,331.7186
115.1135,-0.803866,2.123471,-1.364444,347.7993,257.6101,331.3174
115.1213,-0.803866,2.123471,-1.364444,347.7993,257.6101,331.3174
115.128,-0.801531,2.12526,-1.361887,347.6802,257.3539,331.1507
115.1455,-0.797774,2.128542,-1.357023,347.9609,257.8643,330.5008
115.1529,-0.797774,2.128542,-1.357023,347.9609,257.8643,330.5008
115.1595,-0.796565,2.130019,-1.354496,347.9419,258.3217,330.1835
115.1686,-0.795706,2.131796,-1.352046,347.6856,258.6414,329.9598
115.1895,-0.79566,2.133885,-1.347178,347.3052,259.76,329.5258
115.1969,-0.79566,2.133885,-1.347178,347.3052,259.76,329.5258
115.2036,-0.795778,2.13465,-1.345019,347.7482,260.6808,329.2249
115.2131,-0.795416,2.135345,-1.343137,348.0056,261.4771,329.0165
115.228,-0.795106,2.135932,-1.341268,347.9729,261.9258,328.9287
115.2353,-0.794792,2.136684,-1.33948,347.9323,262.2563,328.8378
115.2464,-0.79445,2.137661,-1.33783,347.7703,262.5085,328.7782
115.2673,-0.793768,2.139003,-1.334495,347.5395,263.1374,328.5529
115.2745,-0.793768,2.139003,-1.334495,347.5395,263.1374,328.5529
115.2811,-0.793541,2.139461,-1.332724,347.4276,263.5544,328.366
115.3006,-0.793231,2.140535,-1.329739,347.3702,264.4993,327.8303
115.3077,-0.793231,2.140535,-1.329739,347.3702,264.4993,327.8303
115.3142,-0.792907,2.140962,-1.328571,347.4195,264.6812,327.6801
115.324,-0.792745,2.141206,-1.327341,347.3588,264.7767,327.5961
115.3352,-0.792372,2.141442,-1.325993,347.3051,264.976,327.5265
115.3462,-0.792215,2.141506,-1.324746,347.381,265.2584,327.5261
115.3573,-0.791829,2.141448,-1.323407,347.4482,265.5527,327.4821
115.3684,-0.791367,2.141284,-1.321998,347.4332,265.8419,327.4255
115.3833,-0.79099,2.141237,-1.320626,347.3862,266.1276,327.3295
115.3906,-0.790422,2.141093,-1.319179,347.4346,266.4441,327.2192
115.4018,-0.789982,2.141185,-1.317899,347.454,266.8118,327.0285
115.4128,-0.789165,2.141273,-1.316442,347.5066,267.1833,326.8741
115.424,-0.788389,2.141317,-1.315055,347.6168,267.46,326.8194
115.435,-0.787465,2.141472,-1.313702,347.7449,267.8268,326.7024
115.4461,-0.786404,2.141484,-1.312354,347.9472,268.045,326.8428
115.4573,-0.785481,2.141564,-1.310942,348.2002,268.2452,326.9072
115.4684,-0.784213,2.141647,-1.309639,348.3708,268.5894,326.9384
115.4795,-0.783154,2.141627,-1.308415,348.3666,268.9038,326.9424
115.4906,-0.781762,2.14163,-1.30719,348.3029,269.037,326.9621
115.5018,-0.780487,2.141427,-1.305966,348.1628,269.2106,326.8952
115.5128,-0.779459,2.141336,-1.305142,348.1127,269.598,326.7083
115.524,-0.778494,2.141052,-1.304127,348.1718,269.8838,326.5828
115.5389,-0.777427,2.140671,-1.303495,348.4389,269.8805,326.5394
115.5461,-0.776281,2.140231,-1.302739,348.707,269.784,326.5932
115.5573,-0.774869,2.139859,-1.301984,348.9697,269.7391,326.6998
115.5684,-0.773244,2.139252,-1.301329,349.1242,269.8333,326.7484
115.5794,-0.771601,2.13879,-1.30075,349.1065,269.9223,326.8404
115.5906,-0.770089,2.138272,-1.300268,349.0358,269.9695,326.8777
115.6017,-0.768507,2.137727,-1.299776,348.942,270.0741,326.9009
115.6129,-0.766881,2.137139,-1.299314,348.7671,270.2182,326.9472
115.6241,-0.76529,2.136488,-1.298814,348.7635,270.316,326.96
115.635,-0.763733,2.135813,-1.298247,348.8006,270.3966,326.9807
115.6461,-0.762184,2.134892,-1.297776,349.0278,270.4752,326.9812
115.6572,-0.760457,2.134099,-1.2974,349.4581,270.5566,326.968
115.6684,-0.758669,2.133443,-1.2972,349.7906,270.5246,327.0167
115.6795,-0.756652,2.13275,-1.297042,349.9141,270.4616,327.0797
115.6943,-0.75449,2.13198,-1.29701,349.8005,270.3643,327.1967
115.7016,-0.752234,2.131091,-1.297132,349.8083,270.3045,327.3044
115.7128,-0.750061,2.130284,-1.29709,349.9082,270.2969,327.3564
115.7239,-0.747763,2.129358,-1.297346,350.0778,270.2931,327.3512
115.735,-0.745486,2.128289,-1.297658,350.2049,270.2762,327.3562
115.746,-0.743225,2.127389,-1.298145,350.3709,270.1279,327.3965
115.7571,-0.740892,2.126214,-1.298663,350.646,269.9538,327.4372
115.7683,-0.738266,2.125039,-1.299291,351.12,269.7606,327.4273
115.7798,-0.735745,2.123899,-1.299988,351.4761,269.6432,327.4067
115.7916,-0.73267,2.122694,-1.300873,351.6798,269.4828,327.4449
115.8115,-0.726542,2.120265,-1.302562,351.9193,269.1219,327.5538
115.8187,-0.726542,2.120265,-1.302562,351.9193,269.1219,327.5538
115.8254,-0.723276,2.119293,-1.303491,352.1667,268.9905,327.609
115.835,-0.71999,2.118185,-1.304387,352.4019,268.8501,327.6838
115.8499,-0.716324,2.117094,-1.305606,352.5051,268.6956,327.7338
115.8571,-0.712797,2.115912,-1.307115,352.5406,268.4519,327.7669
115.8684,-0.709093,2.114438,-1.308612,352.616,268.1542,327.7692
115.8794,-0.705586,2.112833,-1.309995,352.8102,267.8609,327.7739
115.8905,-0.70181,2.110742,-1.311505,353.1583,267.5448,327.7817
115.9016,-0.697662,2.108394,-1.312971,353.5619,267.3737,327.8138
115.9127,-0.69376,2.106332,-1.314436,353.9164,267.2166,327.9037
115.9239,-0.689399,2.104237,-1.316189,354.2913,267.1139,328.0951
115.9352,-0.684898,2.102314,-1.31804,354.6514,266.9086,328.3352
115.946,-0.680265,2.100432,-1.319935,354.8435,266.7203,328.5554
115.9572,-0.675689,2.098541,-1.321799,354.9237,266.472,328.7487
115.9683,-0.670977,2.096563,-1.323844,354.8525,266.2411,328.9109
115.9794,-0.666416,2.09428,-1.325821,354.9111,266.0768,328.998
115.9906,-0.661653,2.091894,-1.328101,355.1257,265.9816,328.9909
116.0055,-0.656942,2.089311,-1.330541,355.503,265.7881,329.0314
116.0126,-0.652192,2.086931,-1.333175,355.8066,265.4153,329.1754
116.0239,-0.647199,2.084485,-1.335845,356.0558,265.0447,329.4241
116.0447,-0.637285,2.079799,-1.341517,356.5832,264.4976,329.9667
116.0521,-0.637285,2.079799,-1.341517,356.5832,264.4976,329.9667
116.0589,-0.632084,2.077334,-1.344518,356.764,264.2084,330.0782
116.078,-0.621466,2.072816,-1.35042,357.4039,263.4749,330.2365
116.0855,-0.621466,2.072816,-1.35042,357.4039,263.4749,330.2365
116.0922,-0.616007,2.070693,-1.353311,357.6478,263.195,330.3275
116.1017,-0.610435,2.068845,-1.356423,357.5886,263.1447,330.4568
116.1127,-0.604764,2.067212,-1.359534,357.1581,262.9752,330.6213
116.1239,-0.599365,2.065585,-1.362843,356.751,262.698,330.7751
116.1448,-0.588988,2.062082,-1.369639,355.6777,262.0727,331.178
116.1561,-0.584068,2.059998,-1.373303,355.8775,261.8349,331.324
116.1672,-0.57909,2.05802,-1.377094,356.3584,261.6763,331.3689
116.1742,-0.57909,2.05802,-1.377094,356.3584,261.6763,331.3689
116.1809,-0.573749,2.056212,-1.380729,356.6992,261.4817,331.5233
116.1904,-0.568098,2.055125,-1.384793,356.7137,261.278,331.7508
116.2017,-0.562754,2.054217,-1.388615,356.1026,260.9175,332.1292
116.2126,-0.557732,2.053493,-1.392169,355.0941,260.4744,332.4871
116.2239,-0.553445,2.053147,-1.395463,353.6192,260.2615,332.7406
116.2349,-0.549237,2.052329,-1.39886,352.9858,260.5306,332.9577
116.2461,-0.545602,2.051745,-1.401862,353.2037,261.2852,333.1162
116.257,-0.54202,2.051124,-1.405277,353.5537,261.8852,333.1055
116.2693,-0.538035,2.050689,-1.408689,353.5047,262.4114,333.047
116.2894,-0.52922,2.049903,-1.417277,353.6143,262.7848,333.0783
116.2969,-0.52922,2.049903,-1.417277,353.6143,262.7848,333.0783
116.3074,-0.524045,2.049751,-1.422,353.8597,262.2578,333.1945
116.3227,-0.512996,2.051024,-1.432766,353.4507,260.6578,333.1055
116.3298,-0.512996,2.051024,-1.432766,353.4507,260.6578,333.1055
116.3362,-0.507905,2.051876,-1.437866,352.94,260.0354,333.132
116.3456,-0.502233,2.053116,-1.443785,351.723,259.2852,333.2736
116.3567,-0.497222,2.053936,-1.449185,350.4235,258.5529,333.6355
116.368,-0.492433,2.054575,-1.45468,349.6414,257.7959,333.9492
116.379,-0.488366,2.054582,-1.460138,349.909,257.0352,334.0991
116.3901,-0.483963,2.054772,-1.465447,350.1333,256.4736,334.1172
116.4011,-0.479504,2.054923,-1.470517,350.5031,256.1085,334.0
116.4122,-0.4749,2.055556,-1.475743,350.5254,255.5707,333.9236
116.4234,-0.470088,2.056397,-1.480095,350.3028,254.949,333.8244
116.4344,-0.46525,2.057518,-1.485116,349.7737,254.3969,333.9825
116.4454,-0.460738,2.058331,-1.489291,348.6705,253.9576,334.3745
116.4567,-0.456279,2.058759,-1.493861,348.1545,253.4231,334.6113
116.4716,-0.452797,2.058852,-1.497262,348.0224,252.8985,335.0586
116.4787,-0.449127,2.058896,-1.500747,348.2513,252.6125,335.2634
116.4899,-0.445614,2.059059,-1.503912,348.3517,252.6153,335.3466
116.5011,-0.441966,2.059444,-1.50702,348.2661,252.581,335.4036
116.512,-0.438316,2.060127,-1.509973,347.9244,252.6061,335.3981
116.5232,-0.434741,2.060785,-1.51285,347.5755,252.6141,335.4135
116.5343,-0.431239,2.061533,-1.515568,347.1109,252.6088,335.5154
116.5453,-0.428296,2.062153,-1.518202,346.792,252.3847,335.7531
116.5566,-0.425452,2.062617,-1.520634,346.8211,252.0735,336.0093
116.5677,-0.422783,2.062983,-1.522841,346.8949,251.9435,336.1579
116.5788,-0.420109,2.063406,-1.525053,346.8365,251.8994,336.2401
116.5898,-0.417226,2.063752,-1.527201,346.6991,251.7823,336.3282
116.601,-0.41449,2.0641,-1.529268,346.5585,251.6229,336.4161
116.6121,-0.411923,2.064501,-1.531067,346.4088,251.5109,336.4882
116.6272,-0.409329,2.064914,-1.532933,346.2194,251.3907,336.5886
116.6342,-0.406985,2.06549,-1.534563,346.0167,251.2753,336.6825
116.6453,-0.40453,2.065962,-1.536284,345.8792,251.187,336.7537
116.6565,-0.402452,2.066532,-1.537606,345.8213,251.1585,336.8126
116.6675,-0.400281,2.067111,-1.53887,345.7311,251.1217,336.8943
116.6787,-0.398177,2.067843,-1.540235,345.6317,251.0574,336.9869
116.6897,-0.396218,2.068656,-1.541244,345.5105,251.0256,337.0882
116.701,-0.394429,2.069344,-1.54204,345.3777,251.01,337.1867
116.712,-0.392639,2.070028,-1.542727,345.2646,251.1341,337.2393
116.723,-0.390878,2.070458,-1.543414,345.1469,251.2799,337.2818
116.7342,-0.389347,2.070995,-1.543794,344.9882,251.4523,337.3009
116.7452,-0.387825,2.071537,-1.544183,344.8268,251.558,337.3633
116.7563,-0.386242,2.072008,-1.544538,344.6601,251.7162,337.4037
116.7674,-0.384729,2.072513,-1.544942,344.5014,251.9159,337.4206
116.7824,-0.383322,2.072984,-1.545162,344.3986,252.1355,337.4288
116.7899,-0.381886,2.073492,-1.54523,344.2487,252.2827,337.4496
116.8008,-0.380494,2.073875,-1.545401,344.0926,252.4634,337.4409
116.8125,-0.379132,2.074133,-1.545549,344.0031,252.6221,337.4464
116.8241,-0.377651,2.074285,-1.545809,343.9429,252.7345,337.4653
116.8354,-0.376145,2.074457,-1.546026,343.8571,252.8087,337.4732
116.8468,-0.374497,2.074553,-1.54633,343.7964,252.8067,337.5133
116.8583,-0.373013,2.074704,-1.546553,343.7033,252.8347,337.5352
116.8699,-0.371343,2.074804,-1.546754,343.6242,252.8922,337.5648
116.8815,-0.369593,2.07487,-1.547044,343.5735,252.9791,337.5688
116.8928,-0.367802,2.074976,-1.547246,343.5369,253.0829,337.5673
116.9044,-0.365994,2.074985,-1.547467,343.4914,253.2302,337.533
116.9159,-0.364232,2.075143,-1.547741,343.413,253.3897,337.5274
116.9274,-0.36243,2.075161,-1.548038,343.3333,253.4999,337.5473
116.9427,-0.360453,2.075195,-1.54849,343.2573,253.6271,337.5627
116.9502,-0.358301,2.075108,-1.549029,343.2239,253.7284,337.5766
116.9613,-0.35626,2.075099,-1.549626,343.2214,253.8123,337.5979
116.9728,-0.35402,2.075066,-1.550444,343.318,253.8355,337.6191
116.9835,-0.351705,2.07504,-1.551242,343.3793,253.8548,337.6269
116.9946,-0.349407,2.075093,-1.552188,343.3806,253.8577,337.6367
117.0059,-0.347093,2.075183,-1.553299,343.3255,253.7469,337.713
117.0169,-0.344571,2.075327,-1.554538,343.2791,253.632,337.7827
117.028,-0.341994,2.075542,-1.555782,343.2795,253.5401,337.8618
117.0392,-0.339471,2.075811,-1.557088,343.2852,253.502,337.9335
117.0503,-0.336852,2.076118,-1.558343,343.2802,253.4811,338.0007
117.0613,-0.334291,2.076499,-1.559605,343.2682,253.4648,338.057
117.0725,-0.331611,2.077032,-1.560901,343.236,253.4986,338.0787
117.0836,-0.328763,2.077507,-1.562209,343.1768,253.5562,338.0665
117.0985,-0.325979,2.078237,-1.563627,343.1121,253.6334,338.0477
117.1057,-0.323358,2.079,-1.565173,343.0526,253.6685,338.0743
117.117,-0.320528,2.079771,-1.566753,343.0074,253.6864,338.1208
117.128,-0.317563,2.080448,-1.568346,342.9628,253.7257,338.1648
117.1391,-0.314655,2.081254,-1.570145,342.9231,253.7539,338.2259
117.1503,-0.311723,2.082013,-1.571972,342.8704,253.7324,338.3073
117.1614,-0.308667,2.082859,-1.573888,342.8235,253.672,338.3977
117.1726,-0.30556,2.083776,-1.575819,342.7733,253.6868,338.4335
117.1835,-0.302414,2.084893,-1.57771,342.7435,253.756,338.4394
117.1946,-0.299266,2.085948,-1.579648,342.6996,253.8146,338.4623
117.2058,-0.296041,2.087109,-1.5817,342.6042,253.8646,338.4882
117.2169,-0.292763,2.088245,-1.583943,342.5183,253.8831,338.5333
117.228,-0.289469,2.089422,-1.586312,342.5199,253.8255,338.6175
117.2392,-0.286126,2.090594,-1.588736,342.4922,253.767,338.6658
117.254,-0.282787,2.091935,-1.591175,342.4413,253.754,338.6937
117.2612,-0.279371,2.093263,-1.593642,342.411,253.7817,338.703
117.2724,-0.276035,2.094674,-1.596265,342.3878,253.8376,338.7131
117.2836,-0.272632,2.096207,-1.598891,342.3541,253.8289,338.7301
117.2946,-0.269341,2.09763,-1.601634,342.3033,253.7882,338.804
117.3057,-0.26604,2.099144,-1.604329,342.2664,253.727,338.8772
117.3168,-0.262926,2.100753,-1.607212,342.2825,253.6346,338.9414
117.328,-0.259913,2.102618,-1.610083,342.368,253.5092,339.0096
117.339,-0.256857,2.104377,-1.612965,342.4034,253.3522,339.0811
117.3502,-0.253864,2.10639,-1.615857,342.3891,253.1671,339.1507
117.3613,-0.250967,2.108263,-1.618767,342.3688,252.9648,339.2289
117.3724,-0.248247,2.110159,-1.621689,342.3684,252.7279,339.3425
117.3834,-0.245713,2.112001,-1.624583,342.4437,252.4621,339.5123
117.3946,-0.243097,2.113506,-1.627516,342.5088,252.1886,339.6777
117.4098,-0.240462,2.115033,-1.630322,342.514,251.9423,339.7967
117.4166,-0.238117,2.116421,-1.632915,342.4601,251.6471,339.9318
117.4279,-0.235859,2.117695,-1.635325,342.4169,251.3392,340.1021
117.439,-0.233685,2.118902,-1.637521,342.4135,251.0285,340.2921
117.4501,-0.231652,2.11976,-1.638995,342.4736,250.8315,340.4632
117.4612,-0.229485,2.120682,-1.640845,342.5197,250.7125,340.5943
117.4724,-0.227539,2.121378,-1.64227,342.5523,250.8203,340.6548
117.4835,-0.225489,2.122349,-1.643962,342.5234,250.8457,340.7567
117.4945,-0.223723,2.123142,-1.645444,342.4571,250.8168,340.8276
117.5056,-0.221824,2.124049,-1.647105,342.403,250.7603,340.9315
117.5168,-0.219899,2.125062,-1.648624,342.4056,250.7231,341.057
117.528,-0.218024,2.126106,-1.650176,342.5147,250.667,341.162
117.539,-0.216266,2.127337,-1.651519,342.758,250.4727,341.2811
117.5501,-0.21427,2.128424,-1.653013,342.8379,250.2419,341.4022
117.565,-0.212246,2.129122,-1.654445,342.8178,249.8413,341.5848
117.5722,-0.210203,2.129883,-1.656035,342.8605,249.5045,341.7316
117.5834,-0.208359,2.130454,-1.657512,342.9348,249.0779,341.8949
117.5946,-0.206441,2.130489,-1.659094,343.0164,248.6622,342.0216
117.6057,-0.20449,2.130592,-1.660521,343.0776,248.2845,342.1227
117.6168,-0.202499,2.130207,-1.66185,343.1925,247.9329,342.2034
117.6279,-0.200469,2.129959,-1.662809,343.3474,247.5807,342.331
117.639,-0.198407,2.129683,-1.663637,343.475,247.3563,342.3817
117.6501,-0.19636,2.129386,-1.664165,343.6433,247.2406,342.4251
117.6612,-0.194375,2.129234,-1.664919,343.7618,247.183,342.4568
117.6723,-0.192282,2.128978,-1.665164,343.8645,247.27,342.4782
117.6834,-0.190266,2.12873,-1.665528,344.0403,247.2737,342.5093
117.6945,-0.188088,2.128475,-1.665668,344.2384,247.2395,342.5505
117.7057,-0.185892,2.127983,-1.665855,344.3961,247.1927,342.5672
117.7208,-0.183494,2.127452,-1.665917,344.5781,247.1211,342.5753
117.7279,-0.181284,2.126833,-1.665832,344.814,247.0201,342.5941
117.739,-0.178978,2.126245,-1.665665,345.1047,247.0065,342.5781
117.7501,-0.176533,2.125614,-1.665468,345.3387,246.9909,342.5993
117.7612,-0.174101,2.12503,-1.66492,345.5857,246.9353,342.6846
117.7723,-0.171594,2.124364,-1.664199,345.8188,246.9239,342.8086
117.7834,-0.169065,2.123874,-1.663201,346.0156,247.0999,342.827
117.7946,-0.166412,2.123187,-1.662132,346.2101,247.408,342.7364
117.8057,-0.163807,2.122499,-1.661026,346.509,247.7145,342.6483
117.8167,-0.161245,2.121778,-1.659996,346.8002,247.8832,342.603
117.8278,-0.158568,2.121061,-1.658671,347.0234,248.0476,342.5789
117.839,-0.155952,2.12029,-1.657293,347.2209,248.2591,342.5551
117.85,-0.153247,2.119538,-1.655872,347.4182,248.5125,342.5199
117.8612,-0.150552,2.118752,-1.654409,347.6628,248.7456,342.4839
117.8761,-0.147721,2.117839,-1.652745,347.9203,248.9524,342.5034
117.8834,-0.145029,2.117065,-1.65119,348.1694,249.1736,342.4898
117.8945,-0.1422,2.116127,-1.649367,348.5327,249.3743,342.498
117.9056,-0.139457,2.1153,-1.647502,348.8735,249.5828,342.4438
117.9168,-0.136477,2.114376,-1.645656,349.1725,249.7465,342.3254
117.928,-0.133319,2.11317,-1.643804,349.3719,249.7548,342.1468
117.9389,-0.130454,2.112195,-1.641885,349.6649,249.7682,342.0642
117.95,-0.12733,2.110956,-1.639951,349.9435,249.7234,341.9535
117.9612,-0.124213,2.109777,-1.638055,350.1689,249.7399,341.8397
117.9722,-0.12088,2.108516,-1.636015,350.3329,249.7556,341.778
117.9833,-0.117765,2.107366,-1.633858,350.5222,249.7419,341.7694
117.9945,-0.114655,2.105921,-1.631479,350.7991,249.7721,341.71
118.0056,-0.11153,2.104645,-1.629158,351.0788,249.8148,341.6641
118.0168,-0.108315,2.103333,-1.626488,351.2217,249.9461,341.5613
118.032,-0.105139,2.102116,-1.623665,351.273,250.1517,341.4063
118.0389,-0.101987,2.100877,-1.620889,351.3577,250.3061,341.255
118.0501,-0.098784,2.09943,-1.617762,351.5265,250.3798,341.0588
118.0612,-0.095807,2.098082,-1.614818,351.775,250.4939,340.8746
118.0724,-0.09273,2.096614,-1.611809,352.108,250.7006,340.6786
118.0834,-0.089581,2.095066,-1.608994,352.4056,250.8831,340.5379
118.0944,-0.086257,2.093469,-1.605949,352.6093,250.8699,340.5328
118.1055,-0.082914,2.09196,-1.602772,352.7352,250.7275,340.5
118.1168,-0.079587,2.090533,-1.599376,352.9544,250.6728,340.4117
118.128,-0.076198,2.089118,-1.595975,353.1547,250.7466,340.3079
118.1389,-0.072748,2.08778,-1.592232,353.1778,250.9983,340.1202
118.1502,-0.069259,2.086518,-1.588606,353.1086,251.2366,339.9453
118.1614,-0.06578,2.085299,-1.584765,352.8711,251.3408,339.7065
118.1725,-0.062175,2.083861,-1.581031,352.8756,251.3404,339.5185
118.1871,-0.058623,2.082412,-1.57712,352.9673,251.2989,339.3006
118.1944,-0.055145,2.081042,-1.573215,352.9405,251.3604,339.1295
118.2057,-0.051563,2.079561,-1.569074,352.7302,251.4022,338.9749
118.2167,-0.047976,2.078143,-1.564652,352.5472,251.4588,338.8048
118.2279,-0.04442,2.076656,-1.560189,352.4104,251.5745,338.6137
118.239,-0.040916,2.075248,-1.555297,352.3486,251.9071,338.3813
118.2501,-0.037354,2.073854,-1.550467,352.2427,252.3258,338.128
118.2658,-0.033838,2.072707,-1.54544,351.6655,252.8565,337.8443
118.273,-0.030338,2.071601,-1.540717,350.7435,253.2272,337.5151
118.28,-0.026905,2.070433,-1.536279,350.1908,253.4046,337.2257
118.2907,-0.02393,2.069153,-1.532129,349.9293,253.4646,336.9946
118.3018,-0.021703,2.067597,-1.52853,350.4565,253.2727,336.8084
118.3129,-0.019017,2.066094,-1.524617,350.7151,253.4478,336.5211
118.3241,-0.016574,2.064328,-1.521345,351.019,253.7419,336.1794
118.3486,-0.010477,2.060526,-1.513963,351.4103,253.2339,336.0139
118.356,-0.007295,2.059022,-1.509604,351.6362,252.9348,335.9651
118.3633,-0.007295,2.059022,-1.509604,351.6362,252.9348,335.9651
118.3702,-0.003482,2.058257,-1.504732,351.6839,253.0003,335.8605
118.3784,0.000306,2.057981,-1.499455,351.4698,253.6052,335.592
118.3897,0.004156,2.057502,-1.494313,351.1262,254.1694,335.3741
118.4006,0.007929,2.057466,-1.489165,350.5702,254.5475,335.237
118.4118,0.011141,2.057145,-1.484126,350.3058,254.4468,335.1466
118.4229,0.014001,2.056728,-1.479838,350.6076,254.4668,334.9987
118.434,0.016859,2.056133,-1.475491,351.2625,254.9069,334.8415
118.445,0.019435,2.055888,-1.471187,351.6463,255.4529,334.7401
118.4561,0.022285,2.055625,-1.466752,351.626,255.7708,334.6786
118.4673,0.025,2.055733,-1.462432,351.2986,255.9512,334.6711
118.4782,0.027628,2.056299,-1.4581,351.149,256.2056,334.6953
118.4931,0.029951,2.057052,-1.453836,351.1266,256.5099,334.7831
118.5106,0.03434,2.058911,-1.445505,350.8577,257.5536,334.7111
118.5176,0.03434,2.058911,-1.445505,350.8577,257.5536,334.7111
118.5246,0.036405,2.059642,-1.441585,350.737,258.0732,334.6366
118.5336,0.038317,2.060361,-1.438292,350.8508,258.3738,334.5888
118.5447,0.039888,2.061178,-1.435806,350.9586,258.2273,334.6659
118.5559,0.041703,2.061903,-1.432642,350.7715,258.3149,334.6899
118.5669,0.043168,2.062637,-1.430067,350.4323,258.3802,334.6567
118.578,0.044352,2.063392,-1.427506,350.2574,258.5513,334.5778
118.5891,0.045517,2.064218,-1.425279,350.1958,258.7884,334.4509
118.6001,0.04693,2.065263,-1.422879,350.0852,258.9991,334.3553
118.6113,0.047975,2.066072,-1.421007,349.9267,259.1275,334.2335
118.6225,0.049155,2.066658,-1.419315,349.7851,259.2212,334.0927
118.6335,0.049861,2.067581,-1.417782,349.6867,259.3597,333.964
118.6483,0.050468,2.068272,-1.416853,349.4783,259.452,333.821
118.6556,0.051142,2.068952,-1.415502,349.3182,259.5474,333.7017
118.6668,0.051637,2.069583,-1.414475,349.1955,259.6691,333.591
118.6778,0.052006,2.070503,-1.413751,349.1349,259.8432,333.5239
118.689,0.052464,2.071291,-1.412859,349.043,259.9509,333.4584
118.7001,0.05302,2.072073,-1.412231,348.9422,260.0464,333.43
118.7113,0.053311,2.072816,-1.411514,348.8636,260.1547,333.3922
118.7223,0.053803,2.073513,-1.410897,348.7821,260.2351,333.3745
118.7334,0.054337,2.074121,-1.410308,348.6551,260.3698,333.3231
118.7446,0.054744,2.074786,-1.409699,348.5788,260.5887,333.2452
118.7556,0.055165,2.075327,-1.409141,348.5002,260.7907,333.1692
118.7667,0.055533,2.075867,-1.408679,348.4498,260.999,333.0673
118.7779,0.05598,2.076349,-1.408315,348.369,261.1442,332.9897
118.7891,0.056463,2.076754,-1.407961,348.2372,261.2705,332.9015
118.8038,0.056728,2.077042,-1.407944,348.0918,261.2728,332.8182
118.811,0.057147,2.077397,-1.407742,347.9818,261.331,332.7252
118.8224,0.057709,2.077674,-1.407684,347.7917,261.3098,332.6506
118.8334,0.058169,2.078069,-1.407517,347.6476,261.2706,332.6075
118.8445,0.058581,2.078508,-1.407433,347.6081,261.2334,332.6008
118.8557,0.059047,2.078914,-1.407241,347.5607,261.2517,332.5895
118.8668,0.059609,2.079154,-1.407005,347.5621,261.1927,332.6287
118.878,0.060195,2.079376,-1.406702,347.5622,261.1501,332.6456
118.8889,0.060857,2.079503,-1.406325,347.5476,261.1333,332.634
118.9001,0.061695,2.079558,-1.405871,347.4946,261.1341,332.6075
118.9111,0.062457,2.079634,-1.405339,347.4143,261.1673,332.5798
118.9223,0.063052,2.079988,-1.404917,347.3109,261.2057,332.5807
118.9335,0.063999,2.08044,-1.404402,347.2578,261.2526,332.6201
118.9446,0.064836,2.0809,-1.403881,347.2205,261.2608,332.6714
118.9595,0.065867,2.081324,-1.403172,347.1889,261.1664,332.7995
118.977,0.068008,2.081878,-1.401972,347.0398,261.1161,332.911
118.9838,0.068008,2.081878,-1.401972,347.0398,261.1161,332.911
118.9908,0.069141,2.082,-1.40126,346.9402,261.1217,332.9384
119.0001,0.070367,2.081939,-1.400626,346.8845,261.1557,332.9738
119.0113,0.071516,2.082098,-1.399984,346.855,261.1767,333.0128
119.0322,0.073746,2.082505,-1.39883,346.6662,261.1095,333.1516
119.0392,0.073746,2.082505,-1.39883,346.6662,261.1095,333.1516
119.0461,0.07505,2.082759,-1.398157,346.6329,260.9482,333.2787
119.0556,0.076526,2.082716,-1.397549,346.6268,260.8785,333.3375
119.0668,0.077954,2.082789,-1.39677,346.571,260.796,333.3717
119.0876,0.080939,2.082937,-1.395079,346.1615,260.7097,333.3668
119.0944,0.080939,2.082937,-1.395079,346.1615,260.7097,333.3668
119.1099,0.08374,2.083391,-1.393299,345.9395,260.7021,333.444
119.1207,0.085275,2.083738,-1.392267,345.8853,260.8242,333.5186
119.1279,0.085275,2.083738,-1.392267,345.8853,260.8242,333.5186
119.1348,0.086845,2.083968,-1.391385,345.8297,260.9119,333.603
