time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.5915,-0.972569,1.116573,-1.838138,307.6196,91.34005,182.8622
114.6161,-0.97249,1.116413,-1.838528,307.8894,89.93545,183.8279
114.6239,-0.972417,1.116447,-1.838714,307.8889,89.68481,183.9514
114.6311,-0.972417,1.116447,-1.838714,307.8889,89.68481,183.9514
114.638,-0.972282,1.116317,-1.839019,307.8272,89.4845,184.042
114.6566,-0.972104,1.116415,-1.838843,307.5963,88.55068,184.6598
114.6641,-0.972104,1.116415,-1.838843,307.5963,88.55068,184.6598
114.671,-0.972061,1.116629,-1.839164,307.3209,87.77984,185.158
114.6802,-0.972099,1.11681,-1.839291,307.1978,87.48208,185.255
114.6914,-0.971674,1.117248,-1.839605,307.1534,87.12926,185.4273
114.7122,-0.970381,1.118254,-1.839817,307.4977,87.61351,184.9267
114.7199,-0.970381,1.118254,-1.839817,307.4977,87.61351,184.9267
114.7269,-0.969378,1.118842,-1.839762,307.74,87.48969,185.0304
114.7357,-0.96832,1.119503,-1.839597,308.2911,86.87308,185.6247
114.7469,-0.966878,1.120635,-1.839777,309.0793,86.12863,186.2208
114.7616,-0.965441,1.121524,-1.840145,309.8839,86.90556,185.4934
114.769,-0.963856,1.122662,-1.839881,310.978,87.19117,185.1824
114.7802,-0.961709,1.123967,-1.839887,312.1487,86.96083,185.4027
114.7913,-0.95931,1.125248,-1.839826,313.3891,87.08067,185.3261
114.8024,-0.957194,1.126518,-1.839696,314.5488,86.94822,185.5035
114.8233,-0.95237,1.129113,-1.838672,317.3275,86.83104,186.1956
114.8306,-0.95237,1.129113,-1.838672,317.3275,86.83104,186.1956
114.8375,-0.949324,1.13042,-1.837426,318.9723,86.76075,186.8418
114.8466,-0.945629,1.13109,-1.836191,321.3118,86.94485,187.5714
114.8578,-0.942744,1.132735,-1.834951,323.1166,86.76013,188.3327
114.8689,-0.939152,1.134765,-1.833164,324.3676,86.7113,188.9113
114.8802,-0.935306,1.136155,-1.831867,326.2365,85.84555,189.911
114.9012,-0.928888,1.138995,-1.829174,328.9166,85.15208,190.8616
114.9124,-0.926383,1.140767,-1.828077,330.3315,84.60014,191.2992
114.9197,-0.926383,1.140767,-1.828077,330.3315,84.60014,191.2992
114.9265,-0.923214,1.141843,-1.826822,331.2806,84.17748,191.7787
114.9453,-0.918314,1.144403,-1.824893,333.64,84.42344,192.0649
114.9527,-0.918314,1.144403,-1.824893,333.64,84.42344,192.0649
114.9594,-0.914788,1.145994,-1.823246,334.9084,84.97064,192.175
114.9786,-0.908988,1.148383,-1.820726,337.3518,85.14522,192.9135
114.986,-0.908988,1.148383,-1.820726,337.3518,85.14522,192.9135
114.9927,-0.906101,1.150091,-1.819509,338.7189,85.888,192.8985
115.0021,-0.902974,1.151029,-1.81795,339.8249,86.03612,193.3829
115.0133,-0.898821,1.151988,-1.816577,341.7417,86.11709,193.7598
115.0244,-0.894371,1.15431,-1.814177,343.6234,86.4043,194.2163
115.0354,-0.889783,1.156347,-1.81198,344.9608,85.74679,194.9051
115.0466,-0.884903,1.158042,-1.809774,346.5429,85.34524,195.5118
115.0576,-0.880194,1.159126,-1.807341,348.4298,84.61404,196.4134
115.0727,-0.874175,1.158031,-1.803744,351.0989,83.40537,197.6833
115.0896,-0.86549,1.160941,-1.799383,354.6839,79.72548,199.7395
115.0969,-0.86549,1.160941,-1.799383,354.6839,79.72548,199.7395
115.1135,-0.857491,1.167054,-1.797939,356.6961,79.80403,199.178
115.1213,-0.857491,1.167054,-1.797939,356.6961,79.80403,199.178
115.128,-0.853921,1.17396,-1.794719,355.772,81.23075,198.3324
115.1455,-0.849913,1.188082,-1.786978,351.5053,80.01303,198.6754
115.1529,-0.849913,1.188082,-1.786978,351.5053,80.01303,198.6754
115.1595,-0.846546,1.192227,-1.784012,350.8977,80.79536,198.3562
115.1686,-0.844075,1.200371,-1.781232,350.4969,83.05983,197.606
115.1895,-0.840927,1.222106,-1.769195,345.6916,87.68092,194.1915
115.1969,-0.840927,1.222106,-1.769195,345.6916,87.68092,194.1915
115.2036,-0.838799,1.232573,-1.762349,346.2187,89.02806,193.4348
115.2131,-0.837301,1.240453,-1.755021,348.2378,89.60676,193.4667
115.228,-0.835287,1.249742,-1.746917,349.895,89.31853,193.7497
115.2353,-0.832365,1.259455,-1.738755,351.163,89.23933,193.8814
115.2464,-0.828078,1.271032,-1.729495,352.2363,89.08084,193.8821
115.2673,-0.817683,1.292594,-1.713299,351.9838,90.07829,192.7053
115.2745,-0.817683,1.292594,-1.713299,351.9838,90.07829,192.7053
115.2811,-0.811732,1.302467,-1.705199,351.8015,90.92719,191.9362
115.3006,-0.795607,1.3193,-1.690373,351.0147,93.01785,189.9675
115.3077,-0.795607,1.3193,-1.690373,351.0147,93.01785,189.9675
115.3142,-0.786571,1.32563,-1.683006,350.6397,93.63496,189.023
115.324,-0.776873,1.331127,-1.677286,350.1588,94.30061,188.2643
115.3352,-0.766812,1.335186,-1.6711,349.5434,95.24554,187.6895
115.3462,-0.755976,1.339016,-1.66546,348.9606,96.15454,187.4436
115.3573,-0.74534,1.342673,-1.659841,348.3382,96.74606,187.3356
115.3684,-0.733754,1.345854,-1.654406,347.6027,97.13201,187.3638
115.3833,-0.720434,1.346531,-1.651025,345.9044,97.46873,187.5634
115.3906,-0.707151,1.34777,-1.647741,344.2329,98.1787,187.2735
115.4018,-0.694068,1.348499,-1.644268,342.8015,98.78185,186.9726
115.4128,-0.680134,1.347233,-1.642053,341.1908,99.1134,186.7417
115.424,-0.665929,1.346272,-1.639262,339.7706,99.41348,186.5706
115.435,-0.65092,1.343533,-1.637698,338.0617,99.44666,186.5322
115.4461,-0.635625,1.340796,-1.636624,336.1674,99.6755,186.4141
115.4573,-0.619822,1.337855,-1.635937,334.1199,100.0722,186.1113
115.4684,-0.603907,1.334296,-1.635537,332.0637,100.3342,185.8314
115.4795,-0.587773,1.330658,-1.635513,330.1479,100.623,185.4451
115.4906,-0.571327,1.326864,-1.63588,328.1354,100.9622,184.9269
115.5018,-0.554844,1.323771,-1.635921,326.1037,101.3041,184.4185
115.5128,-0.537944,1.319941,-1.636529,323.9151,101.4372,184.0195
115.524,-0.521285,1.31622,-1.637225,321.7386,101.5392,183.6697
115.5389,-0.50426,1.312598,-1.6383,319.5565,101.4436,183.428
115.5461,-0.487162,1.308714,-1.639928,317.6032,101.4596,183.0152
115.5573,-0.470188,1.305437,-1.641643,315.8352,101.5769,182.5627
115.5684,-0.453466,1.302451,-1.643596,313.9647,101.9564,182.0438
115.5794,-0.436745,1.299897,-1.645255,311.962,102.4641,181.5521
115.5906,-0.420556,1.298351,-1.646512,309.9055,102.464,181.7763
115.6017,-0.404658,1.297393,-1.647296,307.7897,101.7421,182.6799
115.6129,-0.388847,1.296808,-1.647769,305.793,101.0789,183.4887
115.6241,-0.373378,1.296147,-1.6484,304.0209,100.7645,183.6804
115.635,-0.358323,1.295566,-1.649248,302.384,100.5861,183.3253
115.6461,-0.342928,1.294891,-1.650252,300.8138,100.5679,182.6808
115.6572,-0.328193,1.29402,-1.651335,299.5639,100.4294,181.6828
115.6684,-0.313348,1.293055,-1.6525,298.5723,100.1293,180.8793
115.6795,-0.298761,1.292264,-1.653521,297.6103,99.91426,180.343
115.6943,-0.28492,1.292166,-1.65472,297.1677,100.1879,179.6187
115.7016,-0.273027,1.293573,-1.655715,296.0726,101.4538,178.1731
115.7128,-0.261575,1.29441,-1.656368,294.4115,102.3229,177.2032
115.7239,-0.250387,1.295693,-1.656464,292.754,101.8666,177.6599
115.735,-0.238798,1.296521,-1.656783,291.5555,100.486,179.1491
115.746,-0.227919,1.296578,-1.657661,290.7966,99.74906,179.9946
115.7571,-0.216623,1.296636,-1.658759,290.0098,99.6569,180.0448
115.7683,-0.205924,1.296025,-1.659817,289.4559,100.0139,179.4172
115.7798,-0.19566,1.29565,-1.66107,288.8331,99.50025,179.5293
115.7916,-0.184944,1.294317,-1.661739,288.5344,97.08296,181.2656
115.8115,-0.163956,1.291586,-1.664307,289.2267,94.2345,183.2391
115.8187,-0.163956,1.291586,-1.664307,289.2267,94.2345,183.2391
115.8254,-0.154718,1.290242,-1.665629,289.0453,95.11632,181.9543
115.835,-0.145896,1.289629,-1.666822,288.42,96.06045,180.5108
115.8499,-0.138287,1.288933,-1.667473,287.1596,96.5514,179.4504
115.8571,-0.130609,1.287807,-1.668231,286.1035,95.4504,180.0498
115.8684,-0.122547,1.285664,-1.669038,285.5396,93.6318,181.4573
115.8794,-0.114921,1.282795,-1.670467,285.42,92.68387,182.027
115.8905,-0.106669,1.279914,-1.67216,285.3627,92.13535,182.2077
115.9016,-0.098942,1.275935,-1.673898,285.6875,91.19604,182.8898
115.9127,-0.090959,1.271736,-1.675408,286.3339,89.31942,184.7904
115.9239,-0.083328,1.267981,-1.676579,286.9402,87.73463,186.5429
115.9352,-0.076269,1.263482,-1.677659,287.6927,86.52223,188.4616
115.946,-0.069773,1.260007,-1.679103,287.8236,86.43105,188.7815
115.9572,-0.065038,1.256538,-1.680572,286.8829,87.59393,187.6387
115.9683,-0.060092,1.25279,-1.681619,285.5744,88.43048,186.6957
115.9794,-0.055068,1.248898,-1.68235,284.6721,87.95545,187.1743
115.9906,-0.049777,1.244017,-1.682669,283.9571,85.85649,189.414
116.0055,-0.04486,1.238547,-1.683147,283.8474,83.46062,192.0221
116.0126,-0.040168,1.23316,-1.683685,283.9693,83.21107,192.2291
116.0239,-0.036007,1.227242,-1.684353,284.2104,84.21886,191.0569
116.0447,-0.027157,1.215317,-1.684989,285.0827,85.93754,189.1154
116.0521,-0.027157,1.215317,-1.684989,285.0827,85.93754,189.1154
116.0589,-0.023464,1.209285,-1.685327,285.8376,88.10995,186.7743
116.078,-0.018288,1.197914,-1.685322,286.8311,93.91593,180.2358
116.0855,-0.018288,1.197914,-1.685322,286.8311,93.91593,180.2358
116.0922,-0.018022,1.192995,-1.684533,285.9515,96.06904,176.9577
116.1017,-0.017198,1.187907,-1.683537,285.5356,96.44503,175.7911
116.1127,-0.01727,1.182324,-1.681645,285.1223,93.57121,178.226
116.1239,-0.016668,1.176463,-1.68025,285.1463,90.39389,181.2774
116.1448,-0.016165,1.163821,-1.679908,286.9484,89.98499,182.131
116.1561,-0.016249,1.158049,-1.680345,287.9323,92.35979,179.8905
116.1672,-0.016414,1.152582,-1.680272,288.5234,93.9383,178.2944
116.1742,-0.016414,1.152582,-1.680272,288.5234,93.9383,178.2944
116.1809,-0.016941,1.14734,-1.679641,288.7599,93.61205,178.4057
116.1904,-0.017132,1.142564,-1.678801,289.0338,93.15722,178.7751
116.2017,-0.00536,1.143503,-1.681165,291.4669,91.15695,180.2582
116.2126,0.006091,1.140721,-1.685593,291.9497,98.08427,173.3022
116.2239,0.013661,1.135386,-1.686575,295.6888,100.5496,171.4897
116.2349,0.013948,1.130911,-1.685722,299.9509,95.54148,177.2485
116.2461,0.01129,1.134908,-1.685723,299.2214,97.26965,174.8106
116.257,0.00781,1.134361,-1.681756,298.0662,94.68422,176.7009
116.2693,0.007538,1.13326,-1.679781,298.4425,92.49546,178.7935
116.2894,0.009049,1.131445,-1.680001,298.3226,92.0125,179.2147
116.2969,0.009049,1.131445,-1.680001,298.3226,92.0125,179.2147
116.3074,0.012039,1.128793,-1.68198,299.7859,92.23169,179.5359
116.3227,0.014204,1.1263,-1.685469,301.5543,95.11732,177.3977
116.3298,0.014204,1.1263,-1.685469,301.5543,95.11732,177.3977
116.3362,0.014871,1.125326,-1.686028,301.8383,95.39142,177.3338
116.3456,0.015426,1.124816,-1.684824,302.3395,95.15504,177.5336
116.3567,0.015261,1.124825,-1.682307,303.4453,95.00888,177.8461
116.368,0.01406,1.12574,-1.680681,303.0209,90.82253,181.493
116.379,0.015583,1.12446,-1.68294,302.4338,92.50932,180.0471
116.3901,0.014867,1.124309,-1.682618,303.2922,93.00901,179.55
116.4011,0.014988,1.124329,-1.683539,302.963,93.37734,179.0708
116.4122,0.015432,1.123898,-1.683588,303.2452,93.46929,178.9673
116.4234,0.015646,1.124106,-1.683108,303.5176,93.4566,179.0313
116.4344,0.016053,1.124089,-1.682708,303.7274,93.44395,179.0797
116.4454,0.015949,1.124107,-1.682595,303.8139,93.60825,179.0098
116.4567,0.01599,1.124192,-1.682017,304.0218,93.70048,179.0481
116.4716,0.015868,1.124171,-1.681938,304.0946,93.55668,179.2387
116.4787,0.015837,1.124358,-1.681991,304.0918,93.66942,179.1497
116.4899,0.015839,1.124323,-1.681941,304.1806,93.63081,179.1723
116.5011,0.015912,1.124343,-1.682211,304.193,93.59313,179.1788
116.512,0.015915,1.124194,-1.68219,304.1803,93.44272,179.2834
116.5232,0.015775,1.124037,-1.682338,304.15,93.34747,179.3367
116.5343,0.01566,1.12398,-1.68225,304.1173,93.34762,179.3021
116.5453,0.015683,1.123883,-1.682281,304.056,93.18452,179.4242
116.5566,0.015637,1.12386,-1.682357,304.0729,93.14695,179.4428
116.5677,0.015794,1.123829,-1.682279,304.2313,93.37189,179.2633
116.5788,0.01579,1.123828,-1.682338,304.3802,93.48085,179.1704
116.5898,0.015869,1.123737,-1.682198,304.4061,93.42863,179.2194
116.601,0.015759,1.123638,-1.682087,304.4329,93.35934,179.284
116.6121,0.015804,1.123609,-1.682138,304.478,93.35873,179.2761
116.6272,0.015857,1.123519,-1.681945,304.5347,93.30328,179.3355
116.6342,0.015858,1.123449,-1.681879,304.5611,93.04633,179.5937
116.6453,0.0158,1.123415,-1.681797,304.4812,92.94735,179.67
116.6565,0.016004,1.123513,-1.68184,304.6839,93.04868,179.6262
116.6675,0.016168,1.123474,-1.681888,304.7736,93.12783,179.5735
116.6787,0.016651,1.123406,-1.681933,305.2635,93.43038,179.4009
116.6897,0.016556,1.123404,-1.682069,305.6536,93.75814,179.116
116.701,0.016602,1.123411,-1.681987,305.575,93.62345,179.2213
116.712,0.016554,1.123446,-1.681983,305.549,93.64874,179.1718
116.723,0.016349,1.123476,-1.682005,305.5339,93.62457,179.1928
116.7342,0.016253,1.123482,-1.682001,305.4551,93.52377,179.2645
116.7452,0.016784,1.123556,-1.682106,305.6787,93.7683,179.1059
116.7563,0.016876,1.123517,-1.682037,306.2643,94.12559,178.8248
116.7674,0.016765,1.123669,-1.682001,306.1877,94.15964,178.7952
116.7824,0.016853,1.123591,-1.681916,306.0774,94.07114,178.8768
116.7899,0.016677,1.123579,-1.681944,305.937,93.96529,178.9527
116.8008,0.016594,1.123549,-1.681888,305.8664,93.9075,179.0098
116.8125,0.016542,1.123455,-1.68189,305.8018,93.79387,179.1035
116.8241,0.016427,1.123466,-1.681852,305.7746,93.7469,179.15
116.8354,0.016364,1.123416,-1.68181,305.7103,93.65252,179.2302
116.8468,0.016372,1.123486,-1.681773,305.6295,93.54049,179.3134
116.8583,0.016297,1.123505,-1.681749,305.5461,93.45473,179.3848
116.8699,0.016181,1.123501,-1.681825,305.444,93.26683,179.5526
116.8815,0.01616,1.12338,-1.681718,305.4075,93.2272,179.6108
116.8928,0.016146,1.123364,-1.681635,305.6095,93.32001,179.5663
116.9044,0.016219,1.123488,-1.681553,305.622,93.33797,179.574
116.9159,0.016192,1.123503,-1.681474,305.6915,93.35455,179.5833
116.9274,0.016261,1.123445,-1.681345,305.6865,93.30647,179.6459
116.9427,0.016287,1.123389,-1.681211,305.7407,93.32454,179.676
116.9502,0.016316,1.123369,-1.680996,305.8245,93.27865,179.7601
116.9613,0.01647,1.123242,-1.680963,305.8874,93.2009,179.8729
116.9728,0.016438,1.123279,-1.680995,305.9014,93.2059,179.8798
116.9835,0.016539,1.123143,-1.681033,305.8799,93.15206,179.9329
116.9946,0.016534,1.123193,-1.681078,305.9167,93.1134,179.9461
117.0059,0.016532,1.123113,-1.681106,305.8789,93.10187,179.9508
117.0169,0.016482,1.123052,-1.681083,305.8678,93.03859,179.9999
117.028,0.016482,1.123009,-1.680974,305.814,92.94032,180.0892
117.0392,0.016574,1.122932,-1.680961,305.7806,92.84396,180.1978
117.0503,0.016568,1.122929,-1.680962,305.7084,92.75406,180.2764
117.0613,0.016496,1.122847,-1.680884,305.6009,92.61552,180.3955
117.0725,0.016463,1.122824,-1.680901,305.503,92.49393,180.5019
117.0836,0.016652,1.122651,-1.680679,305.6084,92.5415,180.4989
117.0985,0.016666,1.122705,-1.680703,305.6448,92.45734,180.5834
117.1057,0.016744,1.122724,-1.680697,305.6004,92.44316,180.5928
117.117,0.01665,1.122688,-1.680683,305.5856,92.4063,180.5994
117.128,0.016515,1.122583,-1.680675,305.5558,92.36308,180.625
117.1391,0.016468,1.122566,-1.680606,305.5229,92.29994,180.6738
117.1503,0.016448,1.122546,-1.680528,305.466,92.18696,180.7558
117.1614,0.016426,1.122663,-1.680565,305.4021,92.17326,180.7537
117.1726,0.016418,1.122626,-1.68052,305.3288,92.10483,180.7755
117.1835,0.016303,1.122568,-1.680535,305.2811,92.04169,180.8142
117.1946,0.016278,1.122491,-1.680474,305.1995,91.96963,180.8622
117.2058,0.016276,1.122562,-1.680528,305.1222,91.85497,180.9406
117.2169,0.016184,1.122448,-1.68051,305.0585,91.81388,180.9361
117.228,0.0162,1.122509,-1.680583,304.9802,91.77589,180.9354
117.2392,0.016159,1.12242,-1.680655,304.9444,91.67734,180.9879
117.254,0.016171,1.122401,-1.680747,304.8962,91.66382,180.9686
117.2612,0.016221,1.122286,-1.680745,304.8702,91.60006,180.9923
117.2724,0.016197,1.122245,-1.680705,304.9021,91.60781,180.9755
117.2836,0.016035,1.122166,-1.680701,304.8901,91.54066,181.0354
117.2946,0.0158,1.122002,-1.680745,304.8771,91.53282,181.0072
117.3057,0.015928,1.12202,-1.680785,304.8859,91.52891,180.9746
117.3168,0.015854,1.121975,-1.68076,304.8685,91.47994,180.9845
117.328,0.015839,1.121943,-1.680711,304.8441,91.48898,180.9417
117.339,0.01587,1.121955,-1.680725,304.8268,91.45054,180.9644
117.3502,0.015877,1.12191,-1.680706,304.8037,91.43018,180.9598
117.3613,0.015854,1.12197,-1.680716,304.7694,91.40277,180.9601
117.3724,0.015819,1.121965,-1.680763,304.7312,91.43388,180.8952
117.3834,0.015836,1.12184,-1.680714,304.739,91.49028,180.8215
117.3946,0.015917,1.12177,-1.680629,304.6876,91.41373,180.9089
117.4098,0.016236,1.121651,-1.680292,305.0881,91.65485,180.8635
117.4166,0.016162,1.121629,-1.680208,305.3326,91.55486,181.0536
117.4279,0.016199,1.12158,-1.680153,305.3643,91.61071,181.0247
117.439,0.016131,1.12155,-1.680085,305.3846,91.55793,181.1028
117.4501,0.01612,1.121543,-1.680031,305.3279,91.39053,181.2639
117.4612,0.016137,1.121585,-1.680143,305.2551,91.39227,181.2469
117.4724,0.016204,1.121489,-1.67994,305.2151,91.35408,181.3012
117.4835,0.016308,1.12147,-1.679792,305.3053,91.29626,181.4243
117.4945,0.016379,1.121401,-1.679552,305.4615,91.3961,181.3934
117.5056,0.016343,1.121412,-1.679436,305.449,91.34061,181.4737
117.5168,0.016189,1.121445,-1.679247,305.3629,91.27667,181.5838
117.528,0.01615,1.121528,-1.679034,305.2912,91.16383,181.7305
117.539,0.016056,1.121548,-1.678998,305.2108,91.01864,181.8726
117.5501,0.016069,1.121537,-1.67909,305.1281,91.05961,181.8272
117.565,0.016122,1.121627,-1.679193,305.1003,91.00334,181.8811
117.5722,0.016051,1.121645,-1.679173,305.0361,90.94338,181.9355
117.5834,0.015989,1.121612,-1.679113,304.9491,90.86608,182.0081
117.5946,0.015933,1.121582,-1.679152,304.8441,90.81367,182.0423
117.6057,0.015787,1.121494,-1.678994,304.7195,90.67687,182.145
117.6168,0.015721,1.121456,-1.678992,304.6244,90.52879,182.2646
117.6279,0.015707,1.121374,-1.678881,304.5648,90.4712,182.3212
117.639,0.016015,1.121276,-1.678595,304.7728,90.5178,182.3678
117.6501,0.016027,1.121277,-1.678496,305.008,90.54531,182.4196
117.6612,0.016296,1.121234,-1.678321,305.3304,90.7532,182.3449
117.6723,0.016311,1.121348,-1.67838,305.4647,90.72951,182.4277
117.6834,0.016347,1.121296,-1.67831,305.4874,90.7647,182.4222
117.6945,0.016353,1.121275,-1.678239,305.5152,90.67288,182.5316
117.7057,0.016212,1.121313,-1.678263,305.4543,90.59032,182.6154
117.7208,0.016137,1.121344,-1.678155,305.3557,90.49222,182.7085
117.7279,0.016033,1.121347,-1.678051,305.2729,90.32101,182.8785
117.739,0.016164,1.121136,-1.677924,305.2556,90.22319,182.9803
117.7501,0.016139,1.121138,-1.677945,305.2095,90.15051,183.0257
117.7612,0.016244,1.12104,-1.677906,305.1333,90.08373,183.0545
117.7723,0.016208,1.121003,-1.67783,305.0589,89.93703,183.1584
117.7834,0.016039,1.120889,-1.677841,305.0449,89.90246,183.1861
117.7946,0.016223,1.120851,-1.677743,305.0641,89.92952,183.1429
117.8057,0.016309,1.120902,-1.677815,305.0761,89.82271,183.244
117.8167,0.016305,1.120862,-1.677774,305.0742,89.76895,183.2809
117.8278,0.0164,1.120954,-1.677794,305.0859,89.65656,183.3836
117.839,0.016409,1.120907,-1.677728,305.1096,89.62218,183.4151
117.85,0.016664,1.120872,-1.677721,305.1509,89.59033,183.46
117.8612,0.017125,1.120713,-1.677551,305.7617,89.94217,183.3412
117.8761,0.017017,1.120675,-1.677563,305.8924,89.9,183.447
117.8834,0.017117,1.120503,-1.677373,306.0113,89.92653,183.4872
117.8945,0.017103,1.120393,-1.677262,306.0116,89.77342,183.6346
117.9056,0.01719,1.120312,-1.677264,306.0339,89.72511,183.6788
117.9168,0.017146,1.120275,-1.677233,306.0045,89.65987,183.7167
117.928,0.017197,1.120254,-1.677242,305.9728,89.52898,183.8296
117.9389,0.017123,1.120225,-1.67722,305.929,89.42284,183.9117
117.95,0.01724,1.120139,-1.677178,305.8783,89.3645,183.9499
117.9612,0.017213,1.12007,-1.677204,305.8982,89.2861,184.0
117.9722,0.017398,1.120052,-1.677029,305.9316,89.19138,184.0899
117.9833,0.017555,1.119978,-1.676932,305.9489,89.08534,184.1815
117.9945,0.017791,1.119951,-1.676782,305.9985,88.93833,184.3195
118.0056,0.017908,1.119803,-1.676644,306.0547,88.875,184.4043
118.0168,0.017997,1.119699,-1.676562,306.0937,88.77204,184.5085
118.032,0.017874,1.119587,-1.676501,306.1387,88.72253,184.5699
118.0389,0.018,1.119543,-1.676518,306.228,88.63541,184.6823
118.0501,0.01802,1.119485,-1.676536,306.2772,88.64312,184.7171
118.0612,0.018244,1.11943,-1.676677,306.3343,88.67599,184.7001
118.0724,0.018376,1.119371,-1.676541,306.3979,88.70387,184.7142
118.0834,0.018489,1.119273,-1.676445,306.4929,88.59555,184.8759
118.0944,0.01866,1.119141,-1.676363,306.554,88.51588,184.9951
118.1055,0.018818,1.119101,-1.676238,306.6196,88.49448,185.0712
118.1168,0.018847,1.119047,-1.676081,306.6823,88.40929,185.2215
118.128,0.018957,1.119015,-1.675963,306.7178,88.31657,185.3682
118.1389,0.019082,1.11876,-1.675845,306.7425,88.25665,185.4801
118.1502,0.019072,1.118681,-1.675883,306.7437,88.19526,185.5562
118.1614,0.019101,1.118734,-1.675853,306.7225,88.28418,185.5203
118.1725,0.0191,1.118653,-1.675759,306.7464,88.14098,185.7064
118.1871,0.01942,1.118589,-1.675782,306.771,88.16531,185.7789
118.1944,0.019749,1.118397,-1.675525,306.8657,87.9906,186.0058
118.2057,0.019951,1.118304,-1.675454,306.9482,87.96513,186.1117
118.2167,0.020019,1.118297,-1.67555,307.0667,87.96893,186.1881
118.2279,0.02008,1.118166,-1.67574,307.1373,87.94292,186.2569
118.239,0.020006,1.118188,-1.675963,307.1572,88.03194,186.186
118.2501,0.020019,1.118088,-1.676021,307.1939,88.12756,186.1062
118.2658,0.020112,1.117993,-1.675938,307.1996,88.09061,186.1906
118.273,0.020335,1.117931,-1.675939,307.249,88.05138,186.3088
118.28,0.020265,1.11796,-1.675866,307.2805,88.017,186.4452
118.2907,0.020267,1.118045,-1.675799,307.2598,87.89422,186.6504
118.3018,0.02026,1.118069,-1.675795,307.2627,87.87714,186.7384
118.3129,0.020301,1.118254,-1.675952,307.2809,88.03889,186.6357
118.3241,0.020226,1.118226,-1.675866,307.3203,88.27672,186.4984
118.3486,0.020227,1.118086,-1.675942,307.3106,88.3402,186.5876
118.356,0.020107,1.117883,-1.67607,307.4056,88.45714,186.5408
118.3633,0.020107,1.117883,-1.67607,307.4056,88.45714,186.5408
118.3702,0.020511,1.11784,-1.676518,307.8562,89.32324,185.9147
118.3784,0.020869,1.117816,-1.67658,308.2007,89.80415,185.5654
118.3897,0.021251,1.117801,-1.67674,308.5609,90.066,185.4119
118.4006,0.021525,1.118043,-1.676918,308.8865,90.35555,185.2929
118.4118,0.022481,1.11799,-1.676916,309.4437,90.86894,185.0701
118.4229,0.023423,1.118068,-1.676789,310.055,91.21016,185.0258
118.434,0.024016,1.118158,-1.676598,310.6976,91.6263,184.7993
118.445,0.024168,1.118402,-1.676056,310.7578,91.57608,185.1279
118.4561,0.024842,1.118414,-1.675888,311.0555,91.60874,185.2703
118.4673,0.025244,1.118251,-1.675796,311.2617,91.90033,185.2375
118.4782,0.025252,1.118491,-1.675253,311.272,91.8259,185.4243
118.4931,0.025379,1.118483,-1.67506,311.1946,91.84178,185.5231
118.5106,0.025527,1.118709,-1.674783,310.9992,91.89342,185.6312
118.5176,0.025527,1.118709,-1.674783,310.9992,91.89342,185.6312
118.5246,0.025471,1.118838,-1.674653,310.885,91.93931,185.6224
118.5336,0.025472,1.118785,-1.674444,310.7976,92.01406,185.5736
118.5447,0.02549,1.118848,-1.674299,310.7294,92.11161,185.5089
118.5559,0.025235,1.118856,-1.674401,310.5881,92.16389,185.3864
118.5669,0.024957,1.118944,-1.674718,310.4265,92.32903,185.0996
118.578,0.024763,1.118997,-1.675034,310.2433,92.77084,184.5849
118.5891,0.024641,1.119149,-1.675223,310.207,92.65866,184.5269
118.6001,0.024715,1.119289,-1.675166,310.11,92.83655,184.2575
118.6113,0.024371,1.119333,-1.675271,309.9793,92.92204,184.1397
118.6225,0.024084,1.119302,-1.675449,309.8252,92.9396,184.0864
118.6335,0.023952,1.119306,-1.675351,309.687,92.96513,184.0417
118.6483,0.023665,1.119473,-1.675384,309.5642,92.91149,184.0802
118.6556,0.023474,1.119523,-1.675258,309.4076,92.86235,184.1105
118.6668,0.02313,1.119647,-1.675452,309.2659,92.78084,184.1505
118.6778,0.022888,1.119691,-1.675422,309.1481,92.73423,184.1372
118.689,0.022697,1.119778,-1.675431,309.0266,92.73557,184.0967
118.7001,0.022561,1.119686,-1.675346,308.9391,92.69109,184.0963
118.7113,0.022407,1.11976,-1.6753,308.8437,92.69374,184.0564
118.7223,0.022074,1.119969,-1.675504,308.7522,92.5823,184.0985
118.7334,0.021927,1.120097,-1.675655,308.6966,92.70602,183.9288
118.7446,0.02159,1.120201,-1.676034,308.5909,92.79375,183.7237
118.7556,0.021428,1.120228,-1.676222,308.5052,92.88818,183.5529
118.7667,0.021259,1.120273,-1.67651,308.4438,92.98569,183.3784
118.7779,0.021117,1.12048,-1.676599,308.3687,93.06322,183.2304
118.7891,0.020968,1.120494,-1.67684,308.3025,93.15263,183.078
118.8038,0.020914,1.120437,-1.676844,308.2271,93.22599,182.9472
118.811,0.020802,1.120401,-1.676878,308.171,93.21123,182.9103
118.8224,0.020854,1.120475,-1.676971,308.1527,93.20047,182.9009
118.8334,0.020821,1.120407,-1.676945,308.1445,93.1209,182.9429
118.8445,0.020657,1.120295,-1.677044,308.1174,93.07974,182.9518
118.8557,0.020521,1.120056,-1.677196,308.15,92.94389,183.0451
118.8668,0.020387,1.119918,-1.677325,308.1637,92.77328,183.1394
118.878,0.020497,1.119865,-1.677361,308.1493,92.70541,183.1792
