time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4942,-1.10098,1.102343,-1.886426,314.9027,117.0762,325.2802
131.5051,-1.100945,1.102443,-1.886331,314.9455,117.1012,325.2406
131.5161,-1.101051,1.10225,-1.886644,314.901,117.0529,325.2786
131.5273,-1.100998,1.102241,-1.886682,314.918,117.1063,325.2052
131.5386,-1.101049,1.102292,-1.88697,314.9223,117.1295,325.1576
131.5495,-1.100884,1.102388,-1.887063,314.8904,117.1663,325.1007
131.5609,-1.101009,1.102296,-1.887067,314.9236,117.1737,325.08
131.5719,-1.100913,1.102399,-1.887011,314.8602,117.1647,325.0953
131.5828,-1.101018,1.102233,-1.886907,314.8533,117.1512,325.1197
131.594,-1.100956,1.10227,-1.887024,314.8517,117.0802,325.2047
131.605,-1.100767,1.102348,-1.88697,314.8189,117.1066,325.2028
131.6162,-1.101005,1.10219,-1.886989,314.7976,117.0482,325.2634
131.6273,-1.101094,1.102218,-1.886804,314.7642,117.0065,325.3195
131.6384,-1.101194,1.102251,-1.886648,314.7419,117.0107,325.3117
131.6496,-1.101018,1.102282,-1.887122,314.7359,116.9987,325.3195
131.6605,-1.101003,1.102364,-1.887086,314.686,116.9642,325.3601
131.6716,-1.101119,1.102253,-1.887116,314.6559,116.9373,325.3776
131.6828,-1.101119,1.10236,-1.887141,314.6449,116.9769,325.3255
131.694,-1.101156,1.102182,-1.887298,314.6302,117.0418,325.2578
131.705,-1.10123,1.102068,-1.887221,314.6051,116.998,325.3194
131.7161,-1.101248,1.102049,-1.88699,314.4821,116.9396,325.4147
131.7274,-1.101244,1.102021,-1.887016,314.4124,116.8785,325.4998
131.7385,-1.101256,1.10201,-1.886864,314.3147,116.7798,325.6356
131.7496,-1.101278,1.101897,-1.88683,314.2495,116.7791,325.6802
131.761,-1.101185,1.102014,-1.886734,314.0995,116.6632,325.8398
131.7717,-1.101256,1.101887,-1.886858,314.0091,116.6976,325.8357
131.783,-1.101334,1.101915,-1.886945,313.922,116.6613,325.9026
131.7939,-1.101419,1.10194,-1.886784,313.757,116.6783,325.9281
131.805,-1.101263,1.101987,-1.886911,313.6498,116.6825,325.9692
131.8163,-1.101208,1.102038,-1.886451,313.3316,116.6229,326.1793
131.8273,-1.101304,1.101906,-1.886125,313.0617,116.4774,326.4474
131.8383,-1.101362,1.101758,-1.886099,312.7661,116.3047,326.6815
131.8495,-1.101465,1.101728,-1.885772,312.5992,116.2934,326.7747
131.8608,-1.101527,1.101641,-1.885768,312.346,116.1746,326.9359
131.8717,-1.10162,1.101502,-1.885857,312.1297,116.2199,326.9837
131.8931,-1.101668,1.101364,-1.885075,311.7278,116.0895,327.359
131.9029,-1.101714,1.101291,-1.884411,311.4051,115.9636,327.6587
131.9126,-1.101648,1.101351,-1.884256,311.1505,115.6717,328.1145
131.923,-1.101613,1.101249,-1.883833,310.9195,115.5381,328.3621
131.9341,-1.101557,1.101387,-1.883616,310.7824,115.3829,328.5894
131.9453,-1.101515,1.10136,-1.883284,310.5883,115.148,328.9268
131.9564,-1.101705,1.101137,-1.882912,310.4324,114.8707,329.2486
131.9675,-1.101485,1.101027,-1.88242,310.1888,114.8493,329.6346
131.9786,-1.100815,1.100819,-1.881597,310.5063,115.4378,330.3667
131.9896,-1.100515,1.100777,-1.881451,310.4373,115.17,330.9207
132.0007,-1.099991,1.101059,-1.880711,310.4324,115.2418,331.1557
132.0118,-1.099422,1.101313,-1.880177,310.3998,114.6462,331.9981
132.0229,-1.098549,1.10212,-1.879249,310.9029,113.9433,332.799
132.0341,-1.097683,1.10306,-1.878152,311.5346,111.6056,334.8772
132.0453,-1.097962,1.10298,-1.87749,311.5699,110.8444,335.6378
132.0561,-1.097977,1.103368,-1.876777,311.5381,110.6938,335.8772
132.0673,-1.098541,1.103489,-1.87673,311.3906,110.5921,335.8681
132.0786,-1.0987,1.103611,-1.876835,311.5612,111.1161,335.3456
132.0895,-1.098765,1.103783,-1.877129,311.6807,111.0277,335.2767
132.1006,-1.098815,1.1041,-1.877303,311.9469,111.3838,334.8126
132.1119,-1.098217,1.104609,-1.877531,312.2759,111.6128,334.5173
132.1227,-1.09815,1.104959,-1.877785,312.6199,111.7508,334.2379
132.1338,-1.097862,1.105393,-1.877853,313.0862,111.8225,334.0224
132.1459,-1.097419,1.105769,-1.878273,313.4428,111.8104,333.9225
132.1563,-1.097313,1.105944,-1.878434,313.7875,112.0635,333.8348
132.167,-1.096713,1.106398,-1.878685,314.1787,112.1755,333.7713
132.1781,-1.096706,1.106417,-1.879081,314.551,112.3549,333.5587
132.1892,-1.096445,1.10661,-1.879452,314.8742,112.4785,333.2644
132.2003,-1.095897,1.106939,-1.880259,315.1804,112.6101,333.0365
132.2115,-1.095983,1.107092,-1.880535,315.3342,112.8168,332.6099
132.2225,-1.096129,1.106744,-1.881306,315.4178,112.891,332.2842
132.2337,-1.096194,1.106595,-1.881752,315.3608,113.0636,331.9596
132.2448,-1.09632,1.106625,-1.882083,315.3214,113.2636,331.5925
132.2559,-1.09628,1.106531,-1.882549,315.3461,113.4944,331.2867
132.267,-1.096379,1.106516,-1.882623,315.2362,113.4956,331.2177
132.2781,-1.096395,1.106271,-1.882928,315.1327,113.5344,331.1478
132.2892,-1.096481,1.106249,-1.882894,315.0571,113.5107,331.1528
132.3004,-1.096482,1.105971,-1.883152,315.0062,113.5512,331.1048
132.3114,-1.09654,1.105867,-1.883376,315.01,113.5976,331.0425
132.3226,-1.096543,1.105873,-1.883449,315.0109,113.5897,331.0465
132.3336,-1.096509,1.105957,-1.883352,315.0386,113.4968,331.1245
132.3447,-1.096493,1.105967,-1.883504,315.1705,113.4407,331.1821
132.3559,-1.09635,1.106008,-1.88366,315.3215,113.4607,331.1848
132.3671,-1.09615,1.106059,-1.884006,315.6636,113.3943,331.2498
132.3781,-1.095911,1.106447,-1.883907,315.9781,113.2447,331.4031
132.389,-1.095691,1.106561,-1.883992,316.2254,113.1074,331.5405
132.4001,-1.095273,1.106901,-1.883753,316.5581,112.8841,331.815
132.4117,-1.094871,1.107171,-1.883735,316.8973,112.5861,332.1201
132.4233,-1.094462,1.107485,-1.883746,317.3076,112.4514,332.278
132.4347,-1.09413,1.107963,-1.883641,317.7463,112.3417,332.4295
132.4464,-1.093643,1.108323,-1.883675,318.2323,112.179,332.6086
132.4579,-1.09295,1.108709,-1.883655,318.8404,112.0885,332.7342
132.4695,-1.092388,1.109223,-1.88349,319.5051,111.9251,332.9482
132.481,-1.091507,1.10983,-1.883498,320.1052,111.6071,333.3295
132.4924,-1.090466,1.110607,-1.883102,320.8285,111.2871,333.7569
132.5041,-1.089367,1.111291,-1.882958,321.6512,111.0183,334.1181
132.5151,-1.087891,1.11254,-1.882687,322.5354,110.6833,334.5728
132.5268,-1.086453,1.113425,-1.882486,323.4416,110.3387,335.0461
132.5383,-1.084331,1.114782,-1.882161,324.5772,109.9394,335.6689
132.5493,-1.082265,1.116122,-1.881345,325.8672,109.4472,336.5345
132.5602,-1.080106,1.117371,-1.880538,327.0388,108.9392,337.4222
132.5714,-1.077392,1.119111,-1.879131,328.577,108.3283,338.6837
132.5826,-1.07443,1.120997,-1.877519,330.0733,107.8024,340.0229
132.5935,-1.071004,1.122812,-1.875805,331.5283,107.1359,341.7022
132.6045,-1.067587,1.124816,-1.873581,333.0214,106.5443,343.4996
132.6157,-1.063753,1.126824,-1.870641,334.1216,105.9824,345.6577
132.6269,-1.059741,1.128335,-1.867318,335.7341,105.1207,348.1017
132.638,-1.0554,1.131034,-1.863132,337.8248,104.8352,350.3822
132.6491,-1.05151,1.135007,-1.859184,339.0272,105.4266,351.9967
132.6603,-1.047777,1.139752,-1.854894,339.9632,106.7446,353.3035
132.6713,-1.043062,1.146276,-1.848619,340.215,108.3958,354.9334
132.6826,-1.038029,1.152141,-1.840354,340.8695,108.8658,357.8163
132.6937,-1.033077,1.15962,-1.83192,342.1333,109.4001,0.487013
132.7047,-1.028835,1.170481,-1.82102,341.653,107.8359,3.157624
132.7158,-1.02373,1.179191,-1.810452,340.4709,107.4537,4.712283
132.727,-1.021644,1.192368,-1.799498,343.6241,106.547,4.669412
132.7383,-1.018527,1.206984,-1.787118,338.5763,109.2041,2.837608
132.7492,-1.013981,1.216345,-1.774493,339.3147,111.2881,1.97874
132.7601,-1.008647,1.227078,-1.760823,340.763,113.3391,1.814617
132.7711,-1.00473,1.236629,-1.747505,341.9221,114.495,2.386034
132.7823,-0.998681,1.244699,-1.73258,343.6851,115.0374,3.501092
132.7933,-0.99337,1.254361,-1.717804,345.1355,115.6348,3.949341
132.8044,-0.986937,1.2633,-1.702887,345.9574,116.5077,3.97288
132.8157,-0.980172,1.271865,-1.688429,346.5238,117.6432,3.244586
132.8266,-0.971798,1.278548,-1.674126,347.1147,119.3158,2.055151
132.8378,-0.96392,1.286093,-1.660121,347.8076,120.7418,1.032794
132.849,-0.954054,1.290683,-1.646601,348.3851,121.9316,359.5912
132.86,-0.943091,1.294855,-1.633669,349.0514,123.1261,357.976
132.8711,-0.931634,1.29753,-1.621509,349.5083,124.1256,356.3473
132.8822,-0.918894,1.29951,-1.609708,349.5864,124.8964,354.7523
132.8934,-0.905632,1.300003,-1.598861,349.7096,125.5626,353.1838
132.9044,-0.891877,1.300376,-1.588978,349.9659,126.2541,351.6505
132.9156,-0.876418,1.298653,-1.579952,349.9775,126.927,349.9041
132.9267,-0.860913,1.296444,-1.57275,349.5579,127.6424,347.9418
132.9378,-0.843699,1.293278,-1.566498,348.795,128.3283,346.0833
132.9489,-0.826467,1.289722,-1.559965,348.1144,129.0185,344.3856
132.96,-0.808443,1.285559,-1.556062,346.8082,129.6322,342.7804
132.9712,-0.789091,1.280018,-1.553423,345.3469,130.2929,341.3088
132.9823,-0.769501,1.273836,-1.55167,343.8381,131.1494,339.9557
132.9933,-0.7497,1.26755,-1.550233,342.5405,132.0626,338.5522
133.0044,-0.729501,1.261301,-1.551012,340.9136,133.0435,337.2971
133.0156,-0.708388,1.254334,-1.552311,339.128,133.8889,336.1709
133.0267,-0.68682,1.246969,-1.555187,337.1907,134.5749,335.0841
133.0377,-0.665252,1.241236,-1.557966,335.0747,135.307,333.9461
133.0487,-0.643675,1.23483,-1.561101,333.136,136.2775,332.5862
133.06,-0.622257,1.230059,-1.565594,330.7589,137.3229,330.944
133.071,-0.600807,1.22588,-1.570023,328.0673,138.64,329.0616
133.0821,-0.579523,1.222315,-1.575098,325.5769,140.296,327.0733
133.0934,-0.558343,1.217961,-1.581975,323.4655,142.1721,325.2098
133.1043,-0.537857,1.214448,-1.587976,321.4535,144.2126,323.2713
133.1156,-0.517554,1.212155,-1.594533,319.5058,146.3064,321.4726
133.1267,-0.498331,1.21062,-1.601459,317.6277,148.4381,319.5919
133.1377,-0.479198,1.20982,-1.608078,315.7768,150.3226,317.9637
133.1489,-0.460508,1.209313,-1.613564,313.7932,152.0453,316.3919
133.16,-0.442674,1.210007,-1.618571,312.0291,153.5115,315.1478
133.1711,-0.425577,1.210791,-1.625376,310.895,155.4708,313.4242
133.1822,-0.410343,1.211847,-1.631162,309.9796,157.5865,311.2958
133.1932,-0.395022,1.213908,-1.636254,309.247,159.9069,308.6905
133.2043,-0.381516,1.21574,-1.641729,308.7117,162.1009,306.0814
133.2154,-0.367783,1.217849,-1.647183,308.1456,164.3031,303.6469
133.2265,-0.355169,1.220463,-1.651256,307.5549,165.9549,301.6452
133.2375,-0.344009,1.222901,-1.655093,306.9642,167.5805,299.8751
133.2488,-0.332342,1.225393,-1.658731,306.2376,169.0293,298.1352
133.2599,-0.322746,1.227881,-1.662058,305.6292,170.159,296.6945
133.271,-0.313479,1.229651,-1.66499,305.1151,170.9531,295.4433
133.282,-0.305234,1.231275,-1.667772,304.7876,171.2451,294.7169
133.2931,-0.296348,1.232662,-1.670305,304.4152,171.6688,293.8337
133.3041,-0.288705,1.233724,-1.672552,304.0366,171.4118,293.7058
133.3154,-0.281716,1.23393,-1.674744,303.7553,170.7874,293.872
133.3265,-0.27567,1.234307,-1.676701,303.5906,170.707,293.6798
133.3375,-0.269702,1.233957,-1.678428,303.5162,170.6112,293.6025
133.3486,-0.265094,1.233413,-1.680085,303.5401,170.6738,293.5533
133.3598,-0.260617,1.232451,-1.681323,303.5121,170.8608,293.4672
133.371,-0.255793,1.231485,-1.682703,303.4736,170.8444,293.4665
133.3821,-0.251809,1.22945,-1.683751,303.3316,170.6217,293.6899
133.3933,-0.247214,1.22768,-1.684681,303.1049,170.2269,294.0107
133.4043,-0.242727,1.225068,-1.685196,302.9653,169.213,294.8668
133.4154,-0.2388,1.22177,-1.685511,302.8997,168.1672,295.7401
133.4265,-0.234786,1.217999,-1.68556,302.8918,167.3218,296.2837
133.4376,-0.230925,1.214486,-1.685562,302.8602,166.5705,296.6421
133.4487,-0.227506,1.210011,-1.684915,302.961,165.4641,297.1402
133.4598,-0.224009,1.204873,-1.684311,303.0826,164.2354,297.7433
133.4709,-0.220945,1.199095,-1.683416,303.3217,163.1128,298.2942
133.4819,-0.218542,1.192929,-1.682358,303.7075,162.522,298.3427
133.4931,-0.216131,1.186889,-1.681339,304.0245,161.9865,298.2671
133.5042,-0.214563,1.179843,-1.679797,304.1427,161.8885,297.5952
133.5154,-0.21365,1.172398,-1.678384,304.1956,161.4,297.3352
133.5264,-0.212528,1.164053,-1.676524,304.3049,159.9333,298.1584
133.5376,-0.212589,1.155312,-1.674369,304.429,158.3742,299.1956
133.5487,-0.21347,1.145572,-1.672114,304.5648,156.8344,299.823
133.5598,-0.214368,1.13545,-1.669837,304.8475,155.3727,300.3506
133.5709,-0.216314,1.123312,-1.66705,305.7571,152.9563,301.8506
133.582,-0.217379,1.110447,-1.664666,307.3398,150.2014,303.94
133.5931,-0.206491,1.104113,-1.665247,315.0874,140.6673,315.274
133.6043,-0.182422,1.092534,-1.664325,310.1726,137.5034,321.42
133.6163,-0.155873,1.095891,-1.665081,327.3066,133.2657,333.6746
133.6265,-0.148727,1.091861,-1.662366,338.2718,119.9117,346.9707
133.6376,-0.198659,1.054652,-1.672048,284.9054,109.1995,351.8687
133.6487,-0.198681,1.044738,-1.680814,297.7934,186.1003,276.4919
133.6597,-0.1284,1.073942,-1.657191,313.726,137.9018,322.5587
133.6708,-0.134393,1.071631,-1.655763,319.8386,128.3095,331.8254
133.6819,-0.129728,1.066378,-1.656618,312.0209,138.1589,323.4334
133.693,-0.158152,1.087411,-1.654208,311.3813,138.805,322.7698
133.7041,-0.156928,1.086463,-1.654152,314.9329,134.0768,327.0493
133.7153,-0.171335,1.089935,-1.65763,312.189,135.0928,325.8992
133.7263,-0.18207,1.099653,-1.661007,313.0382,135.778,325.2222
133.7374,-0.184273,1.10225,-1.661414,313.9187,135.2912,325.6865
133.7484,-0.18522,1.102815,-1.662826,312.3464,135.5261,325.4015
133.7597,-0.185232,1.103328,-1.662399,313.1585,135.5212,325.434
133.7709,-0.18557,1.103617,-1.662925,312.7057,135.4065,325.6165
133.7819,-0.184852,1.103638,-1.662795,313.0878,135.6129,325.3201
133.793,-0.185052,1.104032,-1.662921,313.1938,135.6193,325.3314
133.8041,-0.185152,1.103946,-1.662904,313.1194,135.4603,325.5323
133.8153,-0.18483,1.104011,-1.66265,313.2038,135.4102,325.5851
133.8263,-0.184526,1.103976,-1.662246,313.1118,135.2163,325.8804
133.8375,-0.184191,1.103904,-1.661766,313.0434,134.9793,326.1908
133.8486,-0.184293,1.103822,-1.661712,312.9977,134.8982,326.2879
133.8596,-0.184327,1.104,-1.661633,313.0128,134.8576,326.3289
133.8708,-0.184211,1.104063,-1.66145,313.0078,134.8173,326.3675
133.8819,-0.1843,1.104037,-1.661318,312.9453,134.7362,326.4786
133.8931,-0.184223,1.104081,-1.661332,312.9422,134.7179,326.4914
133.9041,-0.184176,1.104038,-1.661264,313.0107,134.7705,326.4413
133.9152,-0.184169,1.104028,-1.661254,312.9812,134.7319,326.5027
133.9263,-0.184135,1.104021,-1.661198,313.0521,134.7438,326.4645
133.9375,-0.184216,1.1039,-1.661181,313.069,134.736,326.4719
133.9485,-0.184176,1.103914,-1.66096,313.0296,134.6697,326.5453
133.9596,-0.184295,1.103992,-1.660759,313.0111,134.605,326.6334
133.9708,-0.183976,1.10385,-1.66046,312.953,134.4508,326.8133
133.9819,-0.183907,1.10385,-1.660056,312.8412,134.315,326.9998
133.993,-0.183736,1.103829,-1.65983,312.7228,134.1766,327.2004
134.004,-0.183597,1.103926,-1.659472,312.6007,134.0325,327.4123
134.0152,-0.183571,1.103965,-1.659045,312.5306,133.9226,327.5954
134.0263,-0.183415,1.103945,-1.658848,312.4322,133.8485,327.7421
134.0372,-0.18349,1.104034,-1.658605,312.3961,133.8543,327.7828
134.0485,-0.183582,1.104087,-1.658478,312.3485,133.7946,327.8716
134.0594,-0.183626,1.10417,-1.658237,312.3669,133.8262,327.8674
134.0706,-0.183534,1.104223,-1.6579,312.3219,133.7422,327.9988
134.0819,-0.183549,1.10438,-1.657611,312.2214,133.6319,328.1525
134.0928,-0.183692,1.104311,-1.657283,312.0932,133.5147,328.2583
134.1039,-0.183559,1.104168,-1.657062,312.0496,133.3828,328.385
134.115,-0.183608,1.104029,-1.657147,312.0588,133.2793,328.432
134.1261,-0.183514,1.104063,-1.657269,312.1486,133.4043,328.3303
134.1373,-0.183596,1.104151,-1.657281,312.1949,133.5026,328.2402
134.1484,-0.1834,1.103974,-1.657344,312.1904,133.5019,328.2429
134.1595,-0.183526,1.10388,-1.657254,312.3057,133.5292,328.2105
134.1707,-0.183415,1.103808,-1.657189,312.2632,133.471,328.2539
134.1819,-0.183557,1.103657,-1.657302,312.3244,133.4483,328.2523
134.1928,-0.183689,1.103531,-1.657371,312.3476,133.4532,328.2168
134.2039,-0.1836,1.103445,-1.657483,312.3862,133.5265,328.1428
134.2151,-0.183581,1.103414,-1.657573,312.3141,133.4979,328.1898
134.2262,-0.183488,1.103314,-1.657757,312.5069,133.6526,328.0096
134.2373,-0.183523,1.103296,-1.657755,312.5983,133.7427,327.8792
134.2486,-0.183501,1.103153,-1.657869,312.57,133.7264,327.8847
134.2595,-0.183613,1.103064,-1.658306,312.6939,133.8103,327.7133
134.2706,-0.183618,1.102942,-1.658532,312.8447,133.9489,327.5041
134.2817,-0.183709,1.102973,-1.658747,312.8961,133.9936,327.3954
134.2928,-0.183742,1.102782,-1.659014,312.9581,134.0351,327.314
134.3039,-0.183833,1.102763,-1.659094,312.9762,134.029,327.2607
134.315,-0.183805,1.102587,-1.6592,312.9427,134.0694,327.1735
134.3261,-0.183762,1.102676,-1.659326,313.1023,134.1404,327.0759
134.3373,-0.183888,1.102697,-1.659212,313.065,134.1377,327.0606
134.3483,-0.183841,1.102647,-1.65934,313.0758,134.1308,327.0522
134.3594,-0.183899,1.10249,-1.659519,313.1072,134.1968,326.9668
134.3707,-0.183973,1.102374,-1.659584,313.1271,134.1851,326.9653
134.3818,-0.184007,1.102462,-1.65976,313.1229,134.2114,326.8961
134.3928,-0.183887,1.102432,-1.659851,313.1918,134.2699,326.8086
134.4039,-0.183955,1.102513,-1.659986,313.2115,134.3335,326.7001
134.415,-0.183811,1.10243,-1.660226,313.2687,134.3938,326.6074
134.426,-0.183874,1.102504,-1.660445,313.3128,134.486,326.4771
134.4372,-0.183946,1.102429,-1.660644,313.4278,134.5836,326.3369
134.4483,-0.18393,1.102428,-1.660595,313.4672,134.6426,326.264
134.4594,-0.183884,1.102493,-1.660712,313.4088,134.5672,326.3671
134.4706,-0.183896,1.102471,-1.660758,313.3716,134.5354,326.3857
134.4817,-0.18386,1.102506,-1.660729,313.3951,134.5791,326.3503
134.4928,-0.183865,1.10244,-1.66076,313.3693,134.5455,326.3835
134.5039,-0.183969,1.102425,-1.660764,313.362,134.5374,326.3849
134.5151,-0.183941,1.102344,-1.660702,313.3703,134.5621,326.3615
134.5262,-0.183991,1.102353,-1.660676,313.3526,134.5518,326.3831
134.5373,-0.184057,1.102359,-1.66063,313.3434,134.5646,326.3806
134.5485,-0.183816,1.102415,-1.660636,313.3479,134.5715,326.3719
134.5596,-0.183849,1.102403,-1.660436,313.2678,134.5135,326.463
134.5706,-0.183699,1.102321,-1.660285,313.2156,134.425,326.5877
134.5817,-0.183774,1.102329,-1.660192,313.1544,134.3685,326.6492
134.5926,-0.18369,1.102361,-1.660138,313.1567,134.393,326.6388
134.6039,-0.183613,1.102295,-1.660045,313.1068,134.3118,326.7245
134.6151,-0.183706,1.102294,-1.660158,313.1185,134.3833,326.6241
134.6259,-0.183775,1.102406,-1.660171,313.1312,134.337,326.6454
134.6369,-0.183875,1.102403,-1.660198,313.1323,134.3729,326.5971
134.6482,-0.183855,1.102469,-1.660238,313.1404,134.332,326.6089
134.6592,-0.183967,1.102482,-1.660232,313.1311,134.3284,326.5953
134.6702,-0.183808,1.102466,-1.660321,313.1595,134.3487,326.6064
134.6813,-0.183879,1.102355,-1.660178,313.0602,134.2093,326.7575
134.6924,-0.183868,1.102347,-1.660032,313.0359,134.2623,326.7598
134.7035,-0.183902,1.102326,-1.659764,312.9635,134.1659,326.8687
134.7146,-0.183917,1.102176,-1.659819,312.9178,134.1043,326.9364
134.7257,-0.183983,1.102213,-1.659645,312.9293,134.1185,326.9364
134.7367,-0.183886,1.102094,-1.65969,312.8475,134.0363,327.0404
134.7479,-0.18404,1.102004,-1.659671,312.8131,134.0201,327.0668
134.759,-0.183927,1.101979,-1.659525,312.7639,133.989,327.1178
134.7701,-0.184059,1.101842,-1.65971,312.7086,133.9541,327.1494
134.7813,-0.184156,1.101821,-1.659648,312.6567,133.9149,327.2215
134.7923,-0.184006,1.101723,-1.659697,312.6134,133.9032,327.2415
134.8036,-0.18401,1.101676,-1.659566,312.5394,133.8988,327.2822
134.8147,-0.183823,1.101648,-1.659431,312.3737,133.9169,327.3738
134.8256,-0.183803,1.101691,-1.659434,312.2531,133.782,327.5281
134.8368,-0.183815,1.101738,-1.659513,312.1552,133.8657,327.501
134.848,-0.183903,1.101637,-1.659618,312.1057,133.831,327.5543
134.8589,-0.183863,1.101629,-1.659364,311.9453,133.7753,327.7007
134.87,-0.183922,1.101543,-1.659361,311.741,133.6763,327.8699
134.8812,-0.183818,1.101519,-1.659223,311.6799,133.8225,327.7867
134.8923,-0.183739,1.101535,-1.65891,311.4928,133.7632,327.946
134.9034,-0.183711,1.101557,-1.658875,311.2448,133.5607,328.2383
134.9146,-0.183702,1.101582,-1.658741,311.1738,133.635,328.231
134.9257,-0.183438,1.101373,-1.658766,311.0313,133.6337,328.3449
134.9368,-0.183282,1.101469,-1.658691,310.8919,133.5656,328.5488
134.948,-0.183066,1.101455,-1.65855,310.8493,133.5617,328.7
134.9589,-0.182677,1.101542,-1.65819,310.6983,133.449,328.9351
134.9701,-0.18253,1.101549,-1.657987,310.5036,133.1065,329.4028
134.9812,-0.182497,1.101553,-1.657862,310.4468,132.945,329.617
134.9924,-0.182434,1.101615,-1.658039,310.4031,132.9293,329.6195
135.0036,-0.182403,1.101715,-1.658174,310.5649,132.966,329.5313
135.0147,-0.18192,1.101774,-1.6581,310.6227,132.7566,329.8043
135.0257,-0.18163,1.101875,-1.657826,310.5628,132.3781,330.2477
135.0368,-0.181274,1.101993,-1.657501,310.4897,131.6238,331.0345
135.048,-0.181337,1.101993,-1.657182,310.2803,131.362,331.3731
135.0589,-0.181281,1.10188,-1.657186,310.1435,131.178,331.5879
135.0702,-0.181371,1.101774,-1.657028,309.9306,131.3081,331.5279
135.0823,-0.181318,1.101663,-1.656878,309.7787,131.1095,331.737
135.0923,-0.181681,1.10139,-1.656388,309.452,130.8824,332.0263
135.1035,-0.181864,1.101122,-1.656092,309.0715,130.9753,332.188
135.1147,-0.181694,1.100935,-1.655841,309.0156,131.5974,332.1778
135.1257,-0.181201,1.101032,-1.655632,308.8274,131.5056,332.6555
135.1368,-0.180506,1.101097,-1.655197,308.8115,131.5344,333.1326
135.1479,-0.179641,1.101321,-1.654787,309.1969,131.1092,334.0659
135.159,-0.178379,1.102075,-1.654303,309.428,130.2893,335.1181
135.17,-0.176721,1.103274,-1.6536,310.4076,128.511,336.8725
135.1812,-0.176026,1.103733,-1.652938,310.7586,126.6179,338.7758
135.1922,-0.175724,1.103968,-1.65273,311.2476,126.6844,339.0688
135.2033,-0.174899,1.104788,-1.652164,311.5184,126.8991,339.1304
135.2146,-0.174509,1.105242,-1.651786,311.7683,126.2957,339.7846
135.2255,-0.174228,1.105615,-1.651114,312.0739,126.2925,339.9129
135.2365,-0.174154,1.105681,-1.650791,312.0588,126.0311,340.1797
135.2478,-0.174357,1.105623,-1.65083,311.9817,126.3687,339.8472
135.2588,-0.174363,1.105826,-1.651104,311.9712,126.7899,339.2577
135.27,-0.174805,1.105928,-1.651686,312.0112,127.0127,338.6842
135.281,-0.175057,1.105983,-1.651976,312.0511,127.2398,338.21
135.2922,-0.175502,1.106082,-1.652271,312.0312,127.3778,337.7465
135.3031,-0.175827,1.106151,-1.652262,311.9578,127.4505,337.4574
135.3142,-0.176011,1.106187,-1.652834,311.9411,127.5914,337.1631
135.3254,-0.176224,1.105977,-1.653522,312.1466,127.9293,336.6996
135.3364,-0.176447,1.105886,-1.654057,312.2957,128.2387,336.2731
135.3478,-0.176494,1.106156,-1.654115,312.4459,128.2001,336.2289
135.3587,-0.176423,1.106239,-1.654535,312.6219,128.1472,336.2675
135.3699,-0.176279,1.106323,-1.654648,312.8465,127.9695,336.4481
135.3812,-0.17601,1.106552,-1.654577,313.0799,127.7667,336.6781
135.3919,-0.175817,1.106607,-1.654742,313.3625,127.6505,336.8266
135.4032,-0.175474,1.106882,-1.654764,313.6261,127.4368,337.0787
135.4143,-0.175146,1.107142,-1.65493,313.9456,127.241,337.3112
135.4255,-0.174785,1.107525,-1.655177,314.33,127.2029,337.3821
135.4365,-0.174315,1.107928,-1.65535,314.7863,127.1919,337.4323
135.4478,-0.173844,1.108427,-1.655628,315.238,127.0601,337.5886
135.4587,-0.173257,1.108942,-1.655729,315.7749,126.9242,337.8077
135.4698,-0.17247,1.109508,-1.655971,316.3201,126.6461,338.1772
135.4811,-0.171709,1.110165,-1.655921,316.9133,126.3341,338.6042
135.492,-0.170674,1.110986,-1.656009,317.5536,126.0162,339.0462
135.5031,-0.169607,1.111614,-1.656085,318.2237,125.667,339.5327
135.5144,-0.168441,1.112472,-1.656168,319.0138,125.4129,339.945
135.5253,-0.167176,1.113312,-1.656284,319.8049,125.0397,340.4443
135.5364,-0.165873,1.114232,-1.656256,320.6388,124.6853,340.9546
135.5477,-0.164375,1.115227,-1.656119,321.4995,124.2829,341.5611
135.5587,-0.1629,1.116338,-1.655997,322.3847,123.8852,342.1761
135.5699,-0.161037,1.117551,-1.655604,323.3538,123.4922,342.9067
135.581,-0.158878,1.118915,-1.655057,324.361,122.9973,343.7899
135.5921,-0.156658,1.119971,-1.654607,325.3364,122.5146,344.7943
135.6033,-0.154141,1.121388,-1.65372,326.3886,122.1234,345.8222
135.6145,-0.151331,1.122917,-1.652514,327.3951,121.6599,346.9789
135.6255,-0.148379,1.124325,-1.651377,328.3086,121.1086,348.2027
135.6366,-0.144947,1.125921,-1.649723,329.3885,120.7161,349.6263
135.6479,-0.14116,1.127505,-1.648032,330.537,120.4465,351.1342
135.6589,-0.13736,1.129553,-1.646135,331.7206,120.3206,352.6195
135.6699,-0.132651,1.133237,-1.643229,333.1449,120.3494,354.8212
135.6811,-0.128621,1.13709,-1.64072,334.253,120.5119,356.3528
135.6924,-0.122979,1.141755,-1.637165,334.7793,121.1245,358.0621
135.7035,-0.116682,1.1468,-1.633162,336.5177,121.1278,0.090402
135.7145,-0.110687,1.152677,-1.62848,338.387,121.5745,2.024909
135.7257,-0.104378,1.161369,-1.620695,339.5535,120.2748,4.321177
