time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4718,-0.8976,2.566486,-1.704068,62.72184,35.55062,341.1219
131.4829,-0.896536,2.566502,-1.703139,62.88799,35.18109,341.0345
131.4942,-0.895275,2.566541,-1.70206,62.97296,34.8476,340.9767
131.5051,-0.893899,2.566575,-1.700853,62.99036,34.55772,340.9216
131.5161,-0.89242,2.566638,-1.699576,62.94953,34.33366,340.9244
131.5273,-0.890883,2.566744,-1.698242,62.88729,34.16804,340.9396
131.5386,-0.889285,2.566839,-1.696936,62.87101,33.97047,340.9081
131.5495,-0.887765,2.567081,-1.695631,62.8691,33.80582,340.8879
131.5609,-0.886234,2.567252,-1.694327,62.88197,33.678,340.8716
131.5719,-0.884622,2.567456,-1.692925,62.90119,33.58553,340.881
131.5828,-0.882909,2.567659,-1.691428,62.86934,33.55699,340.9421
131.594,-0.881083,2.567906,-1.689837,62.80854,33.57551,341.0658
131.605,-0.879019,2.568164,-1.688056,62.70987,33.61255,341.1929
131.6162,-0.876983,2.568543,-1.686294,62.59252,33.70822,341.3774
131.6273,-0.874815,2.568752,-1.684338,62.46609,33.907,341.6348
131.6384,-0.872611,2.568944,-1.682375,62.35747,34.0255,341.8138
131.6496,-0.870371,2.569073,-1.680319,62.28841,34.2201,342.0277
131.6605,-0.868137,2.569101,-1.678232,62.25577,34.37152,342.1899
131.6716,-0.865864,2.569078,-1.676061,62.23369,34.54391,342.3195
131.6828,-0.863649,2.568872,-1.673803,62.22729,34.74725,342.4826
131.694,-0.8613,2.568583,-1.671408,62.23953,34.9225,342.6266
131.705,-0.858883,2.568324,-1.668871,62.23011,35.11279,342.7783
131.7161,-0.856311,2.567857,-1.666234,62.18675,35.30252,342.9281
131.7274,-0.853808,2.567306,-1.663563,62.09887,35.58982,343.171
131.7385,-0.851299,2.566549,-1.660817,62.05471,35.87236,343.3911
131.7496,-0.848872,2.565637,-1.658062,62.06571,36.05213,343.5393
131.761,-0.846459,2.564779,-1.655147,62.11386,36.20919,343.6412
131.7717,-0.843851,2.56378,-1.652201,62.18295,36.31689,343.6901
131.783,-0.841304,2.562783,-1.649133,62.21751,36.45311,343.7507
131.7939,-0.838579,2.561676,-1.645906,62.23009,36.64465,343.8425
131.805,-0.835743,2.560528,-1.642571,62.19167,36.84826,343.9387
131.8163,-0.832687,2.559226,-1.638996,62.08101,37.11431,344.0764
131.8273,-0.82957,2.557834,-1.635384,61.90598,37.40213,344.2744
131.8383,-0.826184,2.556292,-1.63148,61.69546,37.69458,344.5047
131.8495,-0.822694,2.554569,-1.627488,61.47988,37.9599,344.7285
131.8608,-0.819019,2.552585,-1.623233,61.26718,38.21388,344.9787
131.8717,-0.815347,2.55028,-1.618983,61.07581,38.47287,345.2028
131.8931,-0.811802,2.547743,-1.614745,60.91948,38.7911,345.4247
131.9029,-0.804785,2.541871,-1.606195,60.81292,39.43397,345.7018
131.9126,-0.801322,2.538365,-1.601784,60.84544,39.79422,345.8003
131.923,-0.797805,2.534752,-1.597353,60.85536,40.13811,345.8949
131.9341,-0.794155,2.530678,-1.592853,60.84416,40.5012,346.0113
131.9453,-0.790426,2.526527,-1.588269,60.80294,40.87907,346.2032
131.9564,-0.786597,2.522219,-1.583644,60.78352,41.1537,346.3898
131.9675,-0.782814,2.51809,-1.578921,60.75897,41.37231,346.4946
131.9786,-0.778864,2.514086,-1.573996,60.68549,41.61651,346.5724
131.9896,-0.77459,2.510389,-1.568778,60.63623,41.94748,346.6212
132.0007,-0.769864,2.507481,-1.563267,60.83294,42.27643,346.5133
132.0118,-0.764806,2.505099,-1.557368,61.23038,42.64415,346.3879
132.0229,-0.759094,2.504446,-1.550976,62.09608,42.86942,346.0684
132.0341,-0.754398,2.504887,-1.544885,63.45774,43.22889,345.4838
132.0453,-0.750094,2.505028,-1.538092,64.43984,44.56294,345.5377
132.0561,-0.744842,2.504298,-1.53091,64.5285,45.69875,346.1691
132.0673,-0.739348,2.503498,-1.523373,63.96444,47.01181,347.3391
132.0786,-0.734665,2.502315,-1.516401,63.35324,47.71426,348.2141
132.0895,-0.730889,2.50119,-1.510246,63.44476,48.20547,348.8083
132.1006,-0.72792,2.500077,-1.504766,64.27509,48.00859,349.4998
132.1119,-0.724777,2.499563,-1.499596,65.99061,47.34637,349.8993
132.1227,-0.722079,2.499655,-1.494657,68.05772,46.19488,349.743
132.1338,-0.71887,2.4997,-1.489402,69.4484,45.69732,349.7717
132.1459,-0.714673,2.499655,-1.483963,70.10854,45.68493,350.1079
132.1563,-0.709694,2.499554,-1.478354,69.88322,46.2602,350.7011
132.167,-0.704323,2.499073,-1.472829,69.22205,46.65909,350.7177
132.1781,-0.699367,2.498404,-1.467468,68.66853,46.86959,350.5783
132.1892,-0.69486,2.497458,-1.462726,68.31097,46.77669,350.132
132.2003,-0.690788,2.496437,-1.458446,68.34327,46.4839,349.5284
132.2115,-0.687227,2.495217,-1.454919,68.61134,45.98351,348.6642
132.2225,-0.683954,2.493827,-1.45195,68.94572,45.52409,347.9974
132.2337,-0.680933,2.492289,-1.449194,69.19125,45.31647,347.6479
132.2448,-0.678203,2.490788,-1.44708,69.44118,45.21696,347.4237
132.2559,-0.675309,2.48957,-1.444907,69.66893,45.21198,347.2966
132.267,-0.672461,2.488427,-1.442883,69.81074,45.41262,347.3653
132.2781,-0.669516,2.48739,-1.440853,69.87724,45.76355,347.493
132.2892,-0.666781,2.486544,-1.439143,69.91205,46.17354,347.5489
132.3004,-0.664137,2.485628,-1.43738,69.98852,46.60104,347.6052
132.3114,-0.661762,2.484894,-1.435872,70.08144,47.1488,347.7564
132.3226,-0.659543,2.484245,-1.434428,70.19238,47.80798,348.0037
132.3336,-0.657456,2.483746,-1.433219,70.3959,48.61251,348.3473
132.3447,-0.655447,2.483543,-1.432249,70.66553,49.59319,348.8395
132.3559,-0.653325,2.483428,-1.431393,70.92651,50.73203,349.5273
132.3671,-0.651089,2.483396,-1.430468,71.13402,51.93215,350.2616
132.3781,-0.64866,2.483615,-1.429632,71.25859,53.35152,351.1484
132.389,-0.64598,2.48409,-1.42881,71.28738,54.96857,352.1563
132.4001,-0.64304,2.484741,-1.428064,71.20627,56.83097,353.2835
132.4117,-0.639989,2.485623,-1.427422,71.04327,58.95608,354.5328
132.4233,-0.637006,2.486855,-1.4267,70.86897,61.25811,355.8833
132.4347,-0.634036,2.488156,-1.426161,70.65963,63.70974,357.313
132.4464,-0.63093,2.489599,-1.425717,70.41621,66.13574,358.707
132.4579,-0.627702,2.49159,-1.425173,70.12654,68.81033,0.244245
132.4695,-0.624343,2.493706,-1.42478,69.7781,71.45753,1.735838
132.481,-0.621133,2.495928,-1.424302,69.39632,74.04034,3.183173
132.4924,-0.617782,2.498401,-1.423904,68.95413,76.55885,4.562924
132.5041,-0.614451,2.501192,-1.423465,68.46791,79.01012,5.849417
132.5151,-0.611239,2.504216,-1.422789,67.95817,81.41992,7.089204
132.5268,-0.607931,2.507323,-1.422162,67.41772,83.71397,8.214735
132.5383,-0.604788,2.510628,-1.42133,66.91066,85.92458,9.255252
132.5493,-0.601585,2.514139,-1.42027,66.47581,88.04825,10.21787
132.5602,-0.598552,2.517782,-1.419151,66.07778,89.9856,11.00712
132.5714,-0.595624,2.521415,-1.417893,65.71292,91.76671,11.71768
132.5826,-0.592961,2.525065,-1.416453,65.39878,93.36179,12.32089
132.5935,-0.590351,2.528738,-1.41492,65.09973,94.84748,12.85515
132.6045,-0.587971,2.532465,-1.413239,64.85616,96.09357,13.24765
132.6157,-0.585621,2.536108,-1.411406,64.62234,97.29625,13.6354
132.6269,-0.583466,2.539633,-1.409551,64.37179,98.37981,13.92489
132.638,-0.581503,2.543009,-1.40775,64.11851,99.32164,14.1055
132.6491,-0.57965,2.546131,-1.405902,63.8672,100.1405,14.2271
132.6603,-0.577843,2.549087,-1.404117,63.58968,100.8591,14.26652
132.6713,-0.576212,2.551751,-1.402291,63.32577,101.417,14.21378
132.6826,-0.574704,2.554124,-1.400576,63.04001,101.8823,14.0879
132.6937,-0.573187,2.556308,-1.399018,62.7491,102.26,13.90318
132.7047,-0.571893,2.558035,-1.39755,62.43697,102.5221,13.62257
132.7158,-0.570552,2.559761,-1.396191,62.14983,102.8273,13.35441
132.727,-0.569353,2.561241,-1.394994,61.89296,103.062,13.01228
132.7383,-0.568168,2.562671,-1.393835,61.70416,103.3268,12.67344
132.7492,-0.56704,2.56403,-1.392767,61.5997,103.6201,12.38554
132.7601,-0.5661,2.565344,-1.39185,61.53618,103.8823,12.09295
132.7711,-0.565291,2.566673,-1.391026,61.5227,104.1514,11.86933
132.7823,-0.564591,2.567914,-1.390306,61.569,104.4878,11.73232
132.7933,-0.563903,2.569225,-1.389698,61.62697,104.8471,11.62509
132.8044,-0.563151,2.570534,-1.389187,61.65402,105.261,11.59791
132.8157,-0.562268,2.571935,-1.388711,61.62911,105.6074,11.50193
132.8266,-0.561198,2.573315,-1.388402,61.52442,105.9418,11.4318
132.8378,-0.560091,2.574722,-1.387993,61.39195,106.2882,11.37793
132.849,-0.558841,2.576071,-1.387781,61.24544,106.5893,11.3011
132.86,-0.557514,2.577343,-1.387662,61.1107,106.8778,11.26219
132.8711,-0.556178,2.578598,-1.38755,60.97665,107.1179,11.2034
132.8822,-0.554789,2.579741,-1.387526,60.8775,107.3481,11.16127
132.8934,-0.553451,2.580803,-1.38757,60.817,107.5978,11.10451
132.9044,-0.552118,2.581702,-1.387718,60.79911,107.7656,10.98661
132.9156,-0.550784,2.582572,-1.387935,60.8149,107.946,10.8739
132.9267,-0.549501,2.583252,-1.388172,60.86673,108.0893,10.72475
132.9378,-0.548148,2.58388,-1.388425,60.91492,108.2704,10.57456
132.9489,-0.546746,2.584431,-1.388787,60.96795,108.4231,10.39733
132.96,-0.545299,2.584911,-1.389114,60.97821,108.5798,10.21558
132.9712,-0.543689,2.585315,-1.389529,60.97145,108.7285,10.0182
132.9823,-0.54206,2.585655,-1.389926,60.96473,108.8943,9.833923
132.9933,-0.540392,2.585934,-1.390356,60.97495,109.0394,9.642439
133.0044,-0.538741,2.586092,-1.39079,61.02908,109.1881,9.456447
133.0156,-0.537063,2.586294,-1.391284,61.13269,109.3604,9.293773
133.0267,-0.535388,2.586387,-1.391731,61.24257,109.543,9.144137
133.0377,-0.533731,2.586466,-1.392214,61.33828,109.7573,9.028848
133.0487,-0.53194,2.58663,-1.392709,61.42282,110.0022,8.937736
133.06,-0.53012,2.586791,-1.393201,61.46844,110.2343,8.863677
133.071,-0.528131,2.586935,-1.393676,61.47704,110.4636,8.823813
133.0821,-0.526077,2.587155,-1.394166,61.46743,110.688,8.786985
133.0934,-0.523883,2.587265,-1.394662,61.42384,110.8606,8.750766
133.1043,-0.521575,2.587358,-1.395161,61.38615,111.0227,8.753953
133.1156,-0.519177,2.587364,-1.395687,61.30938,111.1555,8.71116
133.1267,-0.516742,2.587329,-1.396194,61.25743,111.3029,8.673564
133.1377,-0.514116,2.587173,-1.396649,61.23051,111.5003,8.686573
133.1489,-0.511478,2.587032,-1.397176,61.21837,111.6822,8.69269
133.16,-0.508683,2.586808,-1.397725,61.18755,111.8691,8.736017
133.1711,-0.505862,2.586528,-1.398305,61.17603,112.0096,8.786363
133.1822,-0.502991,2.586115,-1.398877,61.19418,112.0621,8.729295
133.1932,-0.500016,2.585666,-1.399454,61.21202,112.1354,8.72469
133.2043,-0.496998,2.585148,-1.400031,61.25027,112.1524,8.657351
133.2154,-0.493926,2.5846,-1.40064,61.2805,112.1581,8.553327
133.2265,-0.490686,2.583972,-1.40123,61.36489,112.1503,8.442787
133.2375,-0.487415,2.583355,-1.401859,61.45578,112.0901,8.293932
133.2488,-0.484068,2.582716,-1.40255,61.56393,111.9803,8.128237
133.2599,-0.480647,2.58206,-1.403261,61.67979,111.8841,8.012438
133.271,-0.477196,2.581334,-1.404009,61.7786,111.7856,7.900289
133.282,-0.473593,2.580596,-1.404792,61.86594,111.6939,7.811103
133.2931,-0.469847,2.579887,-1.405665,61.9339,111.5827,7.710562
133.3041,-0.465977,2.579165,-1.406616,61.98183,111.4672,7.604593
133.3154,-0.461999,2.578417,-1.407656,62.01797,111.3403,7.478812
133.3265,-0.457781,2.577653,-1.408778,62.0319,111.203,7.334369
133.3375,-0.453548,2.576835,-1.409924,62.01604,111.0212,7.158724
133.3486,-0.449091,2.575914,-1.411128,61.98777,110.8705,7.057551
133.3598,-0.444622,2.574867,-1.412383,61.97489,110.7201,6.957665
133.371,-0.440096,2.573755,-1.413662,61.99352,110.5749,6.881452
133.3821,-0.435494,2.572524,-1.415009,62.02805,110.4223,6.820477
133.3933,-0.430729,2.571218,-1.416321,62.07784,110.2416,6.746822
133.4043,-0.425838,2.569771,-1.41782,62.11696,110.0956,6.690252
133.4154,-0.420733,2.568297,-1.419467,62.13321,109.9504,6.616758
133.4265,-0.415395,2.56662,-1.421151,62.09887,109.8311,6.588583
133.4376,-0.410053,2.564762,-1.42282,62.0449,109.6756,6.503792
133.4487,-0.404459,2.56264,-1.424608,61.9534,109.5172,6.429234
133.4598,-0.398783,2.560386,-1.426419,61.85608,109.3435,6.35578
133.4709,-0.39296,2.557716,-1.428315,61.73423,109.1589,6.295437
133.4819,-0.387171,2.554804,-1.430226,61.634,108.9979,6.263696
133.4931,-0.381356,2.551558,-1.43218,61.57647,108.8426,6.259759
133.5042,-0.375641,2.548232,-1.434144,61.57728,108.6648,6.257102
133.5154,-0.36994,2.54452,-1.436121,61.60303,108.5386,6.323482
133.5264,-0.364195,2.540758,-1.438125,61.63116,108.4344,6.413681
133.5376,-0.358286,2.536788,-1.44019,61.66989,108.3134,6.536022
133.5487,-0.352358,2.532747,-1.442263,61.70677,108.1315,6.614264
133.5598,-0.34628,2.528736,-1.44441,61.72611,107.9134,6.682815
133.5709,-0.340092,2.524678,-1.446631,61.70941,107.6379,6.704985
133.582,-0.333765,2.520773,-1.448937,61.68866,107.3698,6.743247
133.5931,-0.327458,2.51703,-1.451292,61.66164,107.0915,6.781395
133.6043,-0.320756,2.513668,-1.45371,61.72499,106.8537,6.894166
133.6163,-0.313334,2.511023,-1.456203,62.12514,106.7406,7.123446
133.6265,-0.305911,2.509265,-1.458805,62.61231,106.6553,7.384511
133.6376,-0.297975,2.508427,-1.461589,63.40075,106.6111,7.666589
133.6487,-0.289882,2.507999,-1.46441,64.14376,106.5055,7.965741
133.6597,-0.282245,2.508204,-1.467355,64.62463,106.2751,8.114862
133.6708,-0.274639,2.507841,-1.470547,64.65848,105.8382,8.117911
133.6819,-0.266966,2.506926,-1.47382,64.25263,105.3591,7.980736
133.693,-0.259764,2.506313,-1.476992,63.67756,105.0793,7.837828
133.7041,-0.253133,2.506012,-1.4801,63.77399,105.0408,7.743276
133.7153,-0.246828,2.506154,-1.482968,64.51871,105.1899,7.729402
133.7263,-0.240779,2.506962,-1.485612,65.82651,105.6282,8.004994
133.7374,-0.235093,2.508042,-1.488178,67.08477,105.9586,8.219383
133.7484,-0.229319,2.509161,-1.490687,67.91217,105.9694,8.19413
133.7597,-0.223019,2.510389,-1.493108,68.20087,105.5854,7.923844
133.7709,-0.216245,2.511531,-1.495489,68.0787,104.8937,7.415428
133.7819,-0.209276,2.512809,-1.497776,67.54128,103.8899,6.620353
133.793,-0.202206,2.513834,-1.499995,67.13804,103.1489,6.03294
133.8041,-0.195524,2.51482,-1.501946,66.87291,102.5262,5.499122
133.8153,-0.189146,2.515563,-1.503867,66.77558,102.0884,5.106891
133.8263,-0.183443,2.515879,-1.505697,66.79311,101.7716,4.816858
133.8375,-0.178135,2.516013,-1.507425,66.88239,101.5216,4.610905
133.8486,-0.173466,2.515723,-1.508986,67.11987,101.38,4.50429
133.8596,-0.169091,2.515346,-1.510478,67.47164,101.2504,4.410275
133.8708,-0.164951,2.514794,-1.51189,67.86177,101.0912,4.275462
133.8819,-0.161014,2.514148,-1.513026,68.20027,100.9687,4.178422
133.8931,-0.157094,2.513383,-1.514142,68.45145,100.8537,4.081891
133.9041,-0.153157,2.512695,-1.515191,68.63083,100.6871,3.957215
133.9152,-0.149232,2.511984,-1.51608,68.77403,100.5205,3.871162
133.9263,-0.145196,2.511288,-1.516901,68.90508,100.2801,3.782528
133.9375,-0.141256,2.51054,-1.517553,68.98956,99.96724,3.66079
133.9485,-0.137383,2.509838,-1.518054,69.06824,99.63134,3.564347
133.9596,-0.133561,2.509131,-1.518523,69.14022,99.18041,3.380835
133.9708,-0.129844,2.508583,-1.518801,69.21327,98.55731,3.045158
133.9819,-0.125977,2.508162,-1.518983,69.32854,97.79614,2.569032
133.993,-0.122034,2.5079,-1.518971,69.42893,96.87473,1.953692
134.004,-0.118085,2.507645,-1.518825,69.46127,95.81365,1.218134
134.0152,-0.113936,2.5075,-1.518669,69.41592,94.56747,0.354609
134.0263,-0.109712,2.507371,-1.518498,69.35841,93.29523,359.5162
134.0372,-0.105318,2.50743,-1.51811,69.24414,91.83736,358.6002
134.0485,-0.100858,2.507641,-1.517728,69.15575,90.22886,357.6418
134.0594,-0.096302,2.507869,-1.517364,69.09815,88.64962,356.7129
134.0706,-0.091598,2.508209,-1.51693,69.01366,86.95642,355.7486
134.0819,-0.086943,2.50867,-1.516543,68.8887,85.2451,354.773
134.0928,-0.082011,2.509247,-1.516059,68.73259,83.38145,353.7124
134.1039,-0.076985,2.509886,-1.515669,68.53745,81.50586,352.6419
134.115,-0.071844,2.510644,-1.515285,68.30886,79.66965,351.6367
134.1261,-0.066661,2.511539,-1.514945,68.09443,77.82544,350.6591
134.1373,-0.061373,2.512524,-1.514627,67.91185,75.97552,349.7231
134.1484,-0.056035,2.5136,-1.514385,67.73267,74.14628,348.8367
134.1595,-0.050639,2.514837,-1.514247,67.52602,72.23381,347.9279
134.1707,-0.045193,2.5161,-1.514139,67.26752,70.40701,347.1072
134.1819,-0.039802,2.517442,-1.51408,66.98329,68.62476,346.3161
134.1928,-0.034434,2.518998,-1.514122,66.70612,66.8445,345.5236
134.2039,-0.029151,2.52062,-1.514129,66.44654,65.07669,344.7419
134.2151,-0.024102,2.522436,-1.514227,66.19289,63.31859,343.9809
134.2262,-0.019293,2.524328,-1.51435,65.95915,61.62035,343.2579
134.2373,-0.014639,2.526339,-1.514522,65.7355,59.94891,342.5721
134.2486,-0.010146,2.528427,-1.514823,65.52782,58.37617,341.9417
134.2595,-0.00599,2.530619,-1.515123,65.2814,56.94892,341.4194
134.2706,-0.002051,2.53278,-1.515369,64.99611,55.65238,341.0183
134.2817,0.001517,2.535054,-1.515521,64.68294,54.49073,340.7111
134.2928,0.004792,2.537366,-1.515538,64.35146,53.39136,340.4227
134.3039,0.007971,2.539647,-1.515471,64.02058,52.30775,340.1394
134.315,0.010677,2.541924,-1.515319,63.6697,51.43247,340.0401
134.3261,0.013267,2.544202,-1.51504,63.32486,50.56248,339.9638
134.3373,0.015373,2.546505,-1.514526,62.93924,49.78025,340.0726
134.3483,0.017325,2.548765,-1.513693,62.55325,48.98921,340.2582
134.3594,0.018818,2.551027,-1.512674,62.16196,48.13848,340.5513
134.3707,0.020207,2.55313,-1.511578,61.78391,47.16001,340.7886
134.3818,0.021098,2.555312,-1.510099,61.46598,46.10369,341.0449
134.3928,0.021847,2.557444,-1.5087,61.19567,45.01065,341.2274
134.4039,0.022065,2.559523,-1.507167,60.99948,43.82521,341.3335
134.415,0.022141,2.561656,-1.505535,60.85833,42.67262,341.3645
134.426,0.022041,2.563972,-1.503772,60.75372,41.52389,341.3256
134.4372,0.021796,2.566169,-1.501932,60.65643,40.44394,341.2565
134.4483,0.021465,2.568535,-1.500098,60.52777,39.44173,341.1929
134.4594,0.021252,2.570827,-1.498238,60.37505,38.53064,341.1727
134.4706,0.02111,2.573188,-1.496398,60.1621,37.72197,341.2166
134.4817,0.020964,2.575452,-1.494506,59.92013,37.00636,341.3229
134.4928,0.020979,2.577674,-1.49259,59.63203,36.3297,341.4476
134.5039,0.021056,2.57983,-1.490625,59.29676,35.82931,341.6616
134.5151,0.021237,2.581899,-1.488685,58.96304,35.40739,341.9164
134.5262,0.021523,2.583752,-1.486897,58.65123,35.09657,342.1718
134.5373,0.021751,2.585451,-1.485097,58.39491,34.85583,342.4125
134.5485,0.021951,2.587008,-1.483477,58.17622,34.67262,342.6212
134.5596,0.022077,2.58835,-1.481781,58.01454,34.53119,342.8447
134.5706,0.022232,2.589448,-1.4802,57.93824,34.42126,343.0426
134.5817,0.022435,2.590453,-1.478624,57.90665,34.29768,343.2501
134.5926,0.022695,2.591258,-1.477137,57.94442,34.18652,343.468
134.6039,0.023055,2.591885,-1.475812,57.99572,34.09078,343.7276
134.6151,0.023319,2.592444,-1.474416,58.01092,34.00874,344.0576
134.6259,0.023774,2.592803,-1.472978,58.05627,33.94685,344.4222
134.6369,0.024331,2.593227,-1.471525,58.07309,33.89014,344.7874
134.6482,0.025213,2.593541,-1.470223,58.12623,33.881,345.1573
134.6592,0.026128,2.593707,-1.46883,58.19863,33.90698,345.4966
134.6702,0.02701,2.593845,-1.467302,58.26266,33.98789,345.8398
134.6813,0.028129,2.593843,-1.465709,58.31748,34.12422,346.1653
134.6924,0.029366,2.593811,-1.463977,58.3741,34.2345,346.4257
134.7035,0.030759,2.593677,-1.462299,58.40984,34.35882,346.6438
134.7146,0.032393,2.593376,-1.460526,58.43739,34.50813,346.8755
134.7257,0.034152,2.593168,-1.458677,58.46494,34.69051,347.1339
134.7367,0.035994,2.5929,-1.456956,58.50416,34.80118,347.3565
134.7479,0.038147,2.592477,-1.455113,58.52712,34.9095,347.5674
134.759,0.040297,2.592025,-1.453215,58.55773,35.04897,347.7931
134.7701,0.042711,2.591397,-1.451235,58.57637,35.14287,347.984
134.7813,0.045251,2.590652,-1.449264,58.61394,35.27317,348.1883
134.7923,0.048098,2.589811,-1.447214,58.6501,35.45823,348.4142
134.8036,0.05105,2.588962,-1.445152,58.67168,35.65265,348.6495
134.8147,0.054106,2.587877,-1.443009,58.66988,35.90292,348.9218
134.8256,0.057158,2.586691,-1.440891,58.64542,36.10812,349.1816
134.8368,0.060485,2.58528,-1.438681,58.62582,36.33292,349.4812
134.848,0.063954,2.583651,-1.436463,58.6342,36.50913,349.7446
134.8589,0.067484,2.582003,-1.434145,58.65783,36.71416,350.0165
134.87,0.071172,2.580193,-1.431862,58.67617,36.88684,350.2394
134.8812,0.074924,2.57827,-1.429552,58.68335,37.05112,350.4288
134.8923,0.078846,2.576129,-1.427123,58.69701,37.15928,350.5027
134.9034,0.082834,2.573894,-1.424675,58.69487,37.28373,350.563
134.9146,0.087068,2.571488,-1.42206,58.7033,37.35323,350.5317
134.9257,0.091225,2.569069,-1.419595,58.74169,37.43641,350.536
134.9368,0.095506,2.56642,-1.417055,58.83643,37.4859,350.4462
134.948,0.09979,2.563736,-1.414522,58.92622,37.55812,350.3697
134.9589,0.104201,2.560881,-1.411974,59.00008,37.62801,350.2619
134.9701,0.108774,2.558036,-1.409368,59.0515,37.71007,350.1838
134.9812,0.113546,2.555078,-1.406681,59.10523,37.79445,350.117
134.9924,0.118518,2.552108,-1.403858,59.16922,37.88287,350.0695
135.0036,0.123713,2.549138,-1.400879,59.21474,38.01836,350.0576
135.0147,0.129036,2.546182,-1.397761,59.24421,38.15706,350.0373
135.0257,0.134621,2.543162,-1.394365,59.2392,38.36643,350.0291
135.0368,0.140486,2.540072,-1.390805,59.21776,38.62622,350.0112
135.048,0.146374,2.536894,-1.387075,59.17823,38.93443,349.9934
135.0589,0.152343,2.533604,-1.383306,59.1475,39.22504,349.9619
135.0702,0.158332,2.530309,-1.379402,59.1695,39.49637,349.9034
135.0823,0.164389,2.526792,-1.375405,59.25917,39.74616,349.813
135.0923,0.170495,2.523239,-1.371337,59.39117,40.02883,349.727
135.1035,0.176715,2.519579,-1.36714,59.55599,40.38066,349.6498
135.1147,0.18292,2.515924,-1.362882,59.67183,40.78309,349.5981
135.1257,0.18932,2.512333,-1.358367,59.74506,41.2652,349.6159
135.1368,0.195866,2.508994,-1.353775,59.87114,41.69731,349.6188
135.1479,0.202654,2.506122,-1.349068,60.15076,42.06051,349.6219
135.159,0.210024,2.50403,-1.343924,60.8813,42.23222,349.5434
135.17,0.217523,2.502919,-1.338594,61.82172,42.32257,349.3401
135.1812,0.224386,2.502184,-1.33348,62.83419,42.72691,349.0356
135.1922,0.2309,2.501001,-1.328183,63.39668,43.50377,349.0525
135.2033,0.237625,2.499402,-1.322536,63.25805,44.45203,349.6252
135.2146,0.243982,2.497774,-1.317307,62.88158,45.32367,350.2929
135.2255,0.250147,2.496542,-1.31209,62.96745,45.66291,350.5699
135.2365,0.255829,2.49553,-1.307461,63.38663,45.8442,350.7617
135.2478,0.260971,2.494944,-1.303486,64.32367,45.56694,350.9031
135.2588,0.265906,2.49458,-1.299599,65.4472,45.24503,351.0071
135.27,0.270369,2.494823,-1.295788,66.84964,44.70582,350.7374
135.281,0.275033,2.495135,-1.291803,67.89441,44.58507,350.5828
135.2922,0.280222,2.495502,-1.287669,68.35643,44.77509,350.6782
135.3031,0.2859,2.495883,-1.283217,68.46238,45.20545,350.9039
135.3142,0.292363,2.496512,-1.278404,68.11112,45.71777,351.1236
135.3254,0.298912,2.496924,-1.273512,67.73754,46.13565,351.3237
135.3364,0.305442,2.497296,-1.268808,67.27966,46.60506,351.6427
135.3478,0.31162,2.497377,-1.264326,66.9605,47.00826,351.8087
135.3587,0.31742,2.49725,-1.260388,66.84979,47.2394,351.7892
135.3699,0.322839,2.496983,-1.256697,66.87027,47.3443,351.5833
135.3812,0.328022,2.496643,-1.253335,67.05424,47.42019,351.3629
135.3919,0.333078,2.496185,-1.250247,67.28703,47.55016,351.1501
135.4032,0.338094,2.4957,-1.2474,67.54916,47.76756,350.9483
135.4143,0.34321,2.495153,-1.24482,67.76418,48.28525,350.9823
135.4255,0.348468,2.494664,-1.242297,67.91512,48.93103,351.1169
135.4365,0.353734,2.494166,-1.239954,68.02736,49.86569,351.4562
135.4478,0.358996,2.493865,-1.23769,68.15852,50.91716,351.8844
135.4587,0.364324,2.493702,-1.235712,68.27354,52.1824,352.3866
135.4698,0.36973,2.493734,-1.233836,68.36681,53.68793,353.001
135.4811,0.375105,2.494109,-1.232162,68.40968,55.42366,353.7255
135.492,0.380699,2.494716,-1.230744,68.40794,57.47331,354.6597
135.5031,0.386318,2.495729,-1.229547,68.3531,59.82486,355.8009
135.5144,0.392003,2.496833,-1.228355,68.23347,62.2442,357.0261
135.5253,0.39783,2.498317,-1.227479,68.00462,64.92463,358.4853
135.5364,0.403635,2.499972,-1.226758,67.71069,67.49033,359.87
135.5477,0.409337,2.50174,-1.22622,67.33662,70.02988,1.272126
135.5587,0.414914,2.503741,-1.225732,66.94367,72.42406,2.51582
135.5699,0.420418,2.505946,-1.22525,66.5697,74.73802,3.663342
135.581,0.425826,2.508415,-1.224904,66.20055,77.01903,4.687147
135.5921,0.431166,2.511106,-1.224702,65.84988,79.28345,5.618244
135.6033,0.436351,2.513786,-1.224485,65.49478,81.61473,6.544415
135.6145,0.441376,2.516677,-1.224431,65.11195,84.00169,7.496795
135.6255,0.446095,2.519762,-1.224634,64.70842,86.53825,8.575033
135.6366,0.45066,2.522871,-1.224969,64.28711,89.04364,9.677375
135.6479,0.455024,2.526146,-1.225459,63.8399,91.46938,10.76576
135.6589,0.459239,2.529451,-1.226066,63.39431,93.72828,11.78354
135.6699,0.463162,2.532743,-1.226711,62.93306,95.8922,12.73847
135.6811,0.466787,2.535892,-1.227232,62.47731,97.8978,13.58956
135.6924,0.470258,2.539061,-1.227739,62.03907,99.73696,14.27252
135.7035,0.473616,2.542212,-1.22843,61.60196,101.4017,14.80778
135.7145,0.476589,2.545065,-1.229134,61.11535,102.8346,15.17329
135.7257,0.47955,2.547803,-1.229933,60.62703,104.132,15.42576
