time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.65511,-0.85714,1.762085,-1.123033,45.86476,26.98477,289.9171
44.67218,-0.825383,1.763609,-1.112339,45.58152,30.62727,291.3837
44.68074,-0.808881,1.76528,-1.107137,45.20079,32.43782,292.2524
44.68864,-0.791858,1.768137,-1.101794,44.45821,34.15111,292.9265
44.70531,-0.759005,1.774267,-1.091916,42.99194,36.82389,293.103
44.71353,-0.742863,1.776859,-1.086996,42.34472,37.98682,293.0329
44.72144,-0.726452,1.780933,-1.082421,41.42336,38.8727,292.6281
44.72876,-0.712731,1.785344,-1.078913,40.45405,39.09764,291.9972
44.73991,-0.690641,1.791108,-1.073273,39.25776,39.69229,291.5092
44.7511,-0.66872,1.796451,-1.067974,38.25249,40.35872,291.3019
44.76219,-0.646435,1.802187,-1.063385,37.30347,40.85974,291.65
44.77315,-0.625146,1.807417,-1.059851,36.66952,41.51266,292.707
44.78436,-0.602796,1.81278,-1.05676,36.08772,42.40601,294.494
44.79533,-0.57925,1.81672,-1.053927,35.45894,43.39426,296.1295
44.80645,-0.556826,1.822304,-1.05184,34.7373,44.46434,298.2385
44.81755,-0.536049,1.827351,-1.050182,33.94386,45.55224,299.7765
44.82869,-0.514249,1.833181,-1.048688,33.01667,46.64297,300.9196
44.83984,-0.492662,1.838784,-1.047402,32.04234,47.68755,301.9489
44.85091,-0.471147,1.844835,-1.046498,30.9407,48.79381,302.7061
44.86216,-0.450804,1.850571,-1.045241,29.69123,49.89069,303.4648
44.88309,-0.414854,1.861378,-1.045515,27.32283,51.87926,304.547
44.89124,-0.401113,1.865663,-1.045999,26.38689,52.64168,304.8483
44.89891,-0.388919,1.869431,-1.04648,25.57027,53.23379,305.0787
44.9063,-0.378437,1.872531,-1.047264,24.88165,53.61568,305.0717
44.91764,-0.361487,1.877507,-1.047962,23.82076,54.209,305.2697
44.92848,-0.346097,1.88175,-1.048855,22.93844,54.49468,305.2753
44.93958,-0.332463,1.885175,-1.049777,22.23946,54.68032,305.4043
44.95064,-0.318663,1.888461,-1.050863,21.60156,54.84799,305.6658
44.96162,-0.305074,1.891714,-1.051943,20.97116,55.05642,305.9857
44.9726,-0.293178,1.894295,-1.053328,20.52092,55.23516,306.336
44.9844,-0.280652,1.897183,-1.054835,19.9971,55.49875,306.6133
44.99596,-0.270944,1.89977,-1.055259,19.76041,55.69002,306.7808
45.01637,-0.252591,1.903773,-1.057787,19.03141,55.71838,307.7294
45.02409,-0.246848,1.904707,-1.058487,18.88146,55.51064,307.819
45.03145,-0.239086,1.907713,-1.062564,18.71662,55.14408,307.7684
45.03921,-0.234435,1.908163,-1.062636,18.54704,54.83205,307.998
45.05059,-0.22734,1.909207,-1.063501,18.31911,54.34497,308.306
45.06155,-0.222904,1.909498,-1.064468,18.25809,53.60331,308.345
45.07294,-0.218156,1.909686,-1.065566,18.16576,53.0299,308.2342
45.09381,-0.211566,1.908309,-1.067447,18.30148,51.66451,307.4188
45.10182,-0.209706,1.907591,-1.068187,18.45718,50.99052,306.9919
45.10941,-0.208733,1.906465,-1.068874,18.58,50.34446,306.6961
45.11741,-0.207574,1.905462,-1.069488,18.76197,49.49886,306.4475
45.12848,-0.206877,1.903763,-1.070186,19.10147,48.24074,306.3134
45.13949,-0.206599,1.901348,-1.070884,19.55898,46.93866,306.3845
45.1508,-0.20674,1.89867,-1.071711,20.15903,45.52222,306.4524
45.16176,-0.20733,1.89573,-1.072684,20.83466,44.19325,306.5285
45.17292,-0.207886,1.892769,-1.07382,21.52418,42.84786,306.4852
45.19401,-0.210664,1.886522,-1.076597,23.02159,40.35803,306.2189
45.202,-0.212027,1.883978,-1.077703,23.68766,39.38107,306.1001
45.20953,-0.213561,1.881417,-1.078317,24.27204,38.5478,306.0021
45.22718,-0.217282,1.876244,-1.080429,25.75809,36.34111,305.9077
45.23509,-0.219128,1.874086,-1.081354,26.36395,35.22963,305.8592
45.24263,-0.220998,1.872143,-1.081866,26.83252,34.24954,305.8351
45.25036,-0.22297,1.869998,-1.082768,27.32398,33.21896,305.7173
45.26152,-0.226352,1.86746,-1.084626,27.87803,31.73429,305.4733
45.27253,-0.22939,1.865214,-1.08627,28.44022,30.43285,304.933
45.28374,-0.232299,1.862959,-1.0882,29.01383,29.30451,304.0103
45.29482,-0.234912,1.860819,-1.090338,29.63178,28.39096,302.7614
45.30592,-0.237488,1.85849,-1.092791,30.39816,27.52304,301.4055
45.31709,-0.24063,1.855569,-1.094607,31.16548,26.579,300.3152
45.32797,-0.242956,1.853127,-1.097061,31.9811,25.56261,299.4598
45.33911,-0.245364,1.850865,-1.099306,32.81012,24.40102,299.0175
45.35023,-0.248181,1.848764,-1.100814,33.6735,23.00224,298.7791
45.36124,-0.250171,1.846552,-1.102542,34.48156,21.54709,298.4649
45.37239,-0.251409,1.84427,-1.104014,35.16825,20.06949,298.3087
45.3839,-0.252588,1.841992,-1.105482,35.79456,18.66031,297.8853
45.39482,-0.252981,1.839532,-1.106852,36.29375,17.48925,297.2383
45.4059,-0.25159,1.836637,-1.107921,36.73904,16.82995,296.1681
45.41695,-0.250593,1.833889,-1.109142,37.22532,16.17673,295.2065
45.42859,-0.248303,1.830644,-1.109693,37.738,15.79044,294.0212
45.44906,-0.244095,1.824144,-1.110982,38.59153,14.85498,292.5239
45.45679,-0.242896,1.822533,-1.110757,38.92723,14.21083,292.0483
45.46411,-0.24029,1.820295,-1.110084,39.21107,13.6295,291.6921
45.4723,-0.237172,1.817604,-1.109291,39.55263,12.97722,291.2186
45.48357,-0.232074,1.813965,-1.107664,40.02076,12.15565,290.4123
45.49451,-0.225611,1.810034,-1.105623,40.49893,11.61044,289.438
45.50572,-0.219171,1.806568,-1.103528,40.90994,11.27642,288.5666
45.51682,-0.210349,1.802764,-1.100185,41.26274,11.39708,287.871
45.52786,-0.200466,1.799058,-1.096042,41.5052,11.77706,287.654
45.53909,-0.189647,1.795332,-1.091022,41.6256,12.20552,287.7621
45.56002,-0.168132,1.788123,-1.079997,41.8117,12.78748,287.9953
45.56787,-0.159437,1.784741,-1.075917,41.90165,13.03047,287.9903
45.57524,-0.151622,1.78208,-1.071833,42.0303,13.24194,287.9159
45.58351,-0.141677,1.779697,-1.067112,42.28603,13.79672,287.7877
45.59466,-0.128599,1.775525,-1.060457,42.61757,14.44978,287.7217
45.60581,-0.113784,1.771684,-1.052964,42.98785,15.42503,287.8773
45.61786,-0.0982,1.768418,-1.044426,43.13234,16.36473,288.3175
45.63805,-0.06828,1.763359,-1.027767,43.16558,17.7787,289.0479
45.64587,-0.056822,1.762008,-1.021825,43.18516,18.29066,289.1433
45.6533,-0.044482,1.761654,-1.01561,43.20296,18.89911,288.9878
45.67144,-0.016918,1.759891,-1.002378,43.60439,20.38514,288.2333
45.67944,-0.004048,1.75878,-0.996067,43.82111,21.10554,287.875
45.68728,0.008703,1.758348,-0.99055,44.04985,21.93168,287.3716
45.69496,0.022624,1.758394,-0.984679,44.17546,22.93902,287.1016
45.70615,0.044806,1.759499,-0.975603,43.914,24.8485,287.7994
45.72709,0.086506,1.762034,-0.959239,43.13269,28.98502,289.7611
45.73521,0.102827,1.763154,-0.953146,42.81503,30.66853,290.3428
45.74279,0.11938,1.765032,-0.947811,42.30814,32.69424,290.9175
45.75024,0.135805,1.767348,-0.943092,41.71783,34.82907,291.0065
45.76147,0.159247,1.770477,-0.936083,40.98172,37.47217,291.0396
45.7724,0.182289,1.774558,-0.929988,40.1986,39.85237,290.4283
45.78365,0.205543,1.778352,-0.923519,39.45977,42.24145,290.1634
45.79464,0.229859,1.786367,-0.918513,38.41426,44.01441,289.6738
45.80576,0.253357,1.793642,-0.912745,37.34336,45.2807,290.1238
45.81673,0.275679,1.800716,-0.906902,36.2421,46.25253,290.7455
45.82794,0.298699,1.809098,-0.900998,34.92159,46.43043,291.8143
45.83905,0.321253,1.817247,-0.89524,33.62672,46.24069,293.1
45.85015,0.343786,1.825275,-0.889712,32.39648,46.1949,294.2032
45.87121,0.384505,1.839241,-0.881261,30.45552,46.11477,296.3378
45.87885,0.400988,1.845026,-0.877665,29.59984,46.23174,297.0385
45.88651,0.415096,1.849857,-0.876762,28.93912,46.5824,297.6179
45.89447,0.431177,1.855246,-0.875743,28.15965,47.21202,298.0897
45.90571,0.452067,1.862145,-0.87515,27.10269,48.26781,298.6076
45.91692,0.473762,1.869115,-0.875388,25.97144,49.63734,299.1092
45.92776,0.493346,1.876461,-0.875511,24.77678,51.16711,299.7726
45.93903,0.514226,1.88344,-0.876104,23.59032,52.44075,300.4759
45.95988,0.551148,1.89613,-0.879737,21.32727,54.55521,301.7543
45.9676,0.564785,1.900654,-0.880618,20.46825,55.22971,302.1606
45.97481,0.578058,1.905243,-0.881427,19.62884,55.64138,302.4837
45.98309,0.589989,1.908652,-0.883001,18.84574,55.98445,302.6967
45.99414,0.607957,1.91415,-0.885225,17.74619,56.53365,302.9625
46.00535,0.624379,1.918787,-0.887585,16.81391,56.92062,303.0557
46.01633,0.639597,1.922547,-0.890557,16.19838,57.41594,303.1465
46.02758,0.65381,1.9258,-0.893892,15.74567,58.06403,303.3893
46.03858,0.667424,1.928876,-0.897152,15.30203,58.67348,303.7253
46.04967,0.68032,1.931591,-0.900498,15.00461,59.27192,304.2816
46.06078,0.69219,1.933541,-0.904015,14.73578,59.50965,304.8334
46.07213,0.703448,1.935483,-0.907079,14.38029,59.58387,305.3982
46.08299,0.713616,1.936726,-0.910002,13.99929,59.25791,306.1915
46.09405,0.7226,1.937544,-0.912717,13.59587,58.72681,307.0363
46.10523,0.730594,1.937789,-0.915692,13.36078,58.23071,307.7352
46.11642,0.73869,1.937923,-0.918988,13.15334,57.9546,308.2467
46.12741,0.744024,1.936256,-0.922753,13.22758,57.81519,308.293
46.13874,0.75071,1.935211,-0.926596,13.17948,57.74256,308.3921
46.14983,0.756815,1.933544,-0.932285,13.19209,57.80399,308.1239
46.16086,0.761384,1.931652,-0.936647,13.08655,57.92897,307.8752
46.17215,0.765064,1.929168,-0.940947,13.03509,57.91139,307.6806
46.18311,0.767855,1.926263,-0.945275,13.08097,57.71582,307.546
46.19429,0.770512,1.923334,-0.949313,13.17141,57.42454,307.4457
46.20544,0.771218,1.919772,-0.952935,13.35216,56.88866,307.3678
46.21656,0.770682,1.915155,-0.955768,13.52952,56.27264,307.3033
46.22768,0.769315,1.910982,-0.959447,13.80842,55.46179,307.0392
46.23988,0.76784,1.906712,-0.963192,14.16994,54.63028,306.6288
46.2603,0.760507,1.896914,-0.969814,15.25885,52.3023,304.9827
46.26809,0.756574,1.892977,-0.972623,15.74052,51.13313,304.2617
46.2755,0.753425,1.88982,-0.975152,16.17899,50.06062,303.6608
46.29299,0.742449,1.880883,-0.981039,18.12533,45.97547,302.6677
46.30099,0.737179,1.876881,-0.983375,19.22553,43.88149,302.7729
46.30851,0.731659,1.872866,-0.98571,20.44699,41.70586,303.2722
46.32637,0.718894,1.864057,-0.991735,23.44389,36.89336,305.8053
46.33404,0.713298,1.860498,-0.995009,24.54149,35.05443,306.5284
46.34145,0.707335,1.856838,-0.997059,25.58163,33.32197,307.4376
46.3596,0.692965,1.850178,-1.004923,28.17952,29.03936,308.3187
46.36741,0.686803,1.847893,-1.008041,28.82887,27.49031,307.5521
46.37476,0.681096,1.845712,-1.011584,29.60087,25.84267,307.171
46.38306,0.674524,1.843975,-1.015534,30.2098,24.06927,306.3372
46.39442,0.66585,1.842906,-1.020289,30.58505,21.79558,304.8586
46.4054,0.65702,1.841274,-1.025227,31.2175,19.33274,303.7726
46.41661,0.64799,1.839862,-1.029631,31.58912,16.94093,302.593
46.42767,0.639629,1.838338,-1.034211,32.027,14.70379,301.3128
46.43889,0.631573,1.837337,-1.038873,32.49658,12.46527,299.991
46.45967,0.618246,1.835153,-1.047658,33.23071,9.215858,297.3867
46.46754,0.613214,1.834199,-1.051082,33.50299,7.986456,296.4247
46.47503,0.609435,1.833433,-1.054029,33.81549,7.203058,295.5045
46.49292,0.601231,1.831214,-1.060868,34.67842,5.640696,293.6963
46.50057,0.598002,1.830237,-1.063784,35.07409,5.038593,293.0781
46.50798,0.59489,1.829327,-1.066351,35.4069,4.339367,292.3949
46.51635,0.592674,1.828273,-1.068521,35.85852,3.833454,291.7878
46.52754,0.588656,1.827106,-1.071903,36.37924,2.892628,290.7594
46.54829,0.583712,1.825153,-1.075467,37.08037,1.142355,289.0954
46.55583,0.58196,1.824566,-1.076664,37.27712,0.420981,288.5008
46.56305,0.581171,1.824277,-1.076412,37.30435,359.4923,288.0633
46.58159,0.57802,1.823371,-1.076789,37.56726,357.0016,286.8636
46.58908,0.57739,1.822899,-1.076049,37.67714,355.8315,286.4769
46.59623,0.577214,1.822459,-1.074969,37.78546,354.804,286.2203
46.60499,0.57692,1.822086,-1.073751,38.00191,353.6386,285.8649
46.61608,0.577952,1.821126,-1.071041,38.20145,352.4059,285.5833
46.62725,0.579097,1.819665,-1.068072,38.35731,351.5617,285.4373
46.63833,0.581348,1.818534,-1.064629,38.44122,350.8539,285.2824
46.64967,0.584854,1.817284,-1.059564,38.41507,350.5544,285.3185
46.66059,0.588964,1.815957,-1.053575,38.24671,350.4432,285.3694
46.67178,0.59263,1.814706,-1.047544,38.05226,350.185,285.293
46.6827,0.597282,1.813106,-1.040348,37.74975,350.1217,285.0659
46.69384,0.602408,1.811065,-1.032436,37.54345,350.0058,284.7037
46.705,0.607001,1.808355,-1.024711,37.46115,349.8673,284.4578
46.71611,0.612682,1.80552,-1.015935,37.47692,349.7201,284.4439
46.7272,0.617082,1.802624,-1.007414,37.52282,349.7408,284.7152
46.73833,0.623132,1.79939,-0.997877,37.57272,349.7734,284.9831
46.74959,0.630365,1.796248,-0.98736,37.70989,349.9434,285.4456
46.76052,0.637527,1.793126,-0.976005,37.80741,350.3393,285.9713
46.77182,0.644923,1.790404,-0.964447,37.89855,350.7345,286.4332
46.78281,0.652337,1.788097,-0.952469,38.05919,351.3886,286.9281
46.79398,0.660175,1.786592,-0.939825,38.23005,352.1198,287.5002
46.80505,0.667907,1.786254,-0.927058,38.31625,352.6934,287.989
46.81625,0.675155,1.786487,-0.915065,38.31123,353.1365,288.4386
46.82724,0.683736,1.788907,-0.901774,38.10326,353.4076,288.8388
46.83848,0.69121,1.792199,-0.888765,37.91501,353.5614,289.1432
46.85069,0.698766,1.795052,-0.875053,37.81515,353.58,289.4602
46.87124,0.712742,1.802888,-0.849014,37.39885,353.8846,290.8741
46.87911,0.719162,1.805687,-0.838312,37.17763,354.1968,291.7526
46.88675,0.724214,1.809347,-0.828537,36.92454,354.5375,292.7477
46.89392,0.729619,1.813328,-0.818035,36.63461,354.9784,293.8219
46.90516,0.73715,1.819208,-0.803407,36.12989,355.7916,295.192
46.91619,0.744911,1.825217,-0.788308,35.52196,356.5883,296.3301
46.92719,0.752427,1.829765,-0.77161,34.78283,357.4332,297.2421
46.93851,0.759806,1.836618,-0.756007,33.56427,358.3427,297.3964
46.94972,0.766718,1.843469,-0.741766,32.49878,359.1306,297.34
46.96104,0.773628,1.850287,-0.72701,31.43601,359.8791,297.0704
46.97216,0.780674,1.85712,-0.712531,30.40053,0.602792,296.8715
46.9833,0.787341,1.863787,-0.698451,29.40592,1.207417,296.4612
47.0043,0.798794,1.875066,-0.673223,27.82888,1.914372,296.4468
47.01256,0.80326,1.88034,-0.662178,27.16743,2.210487,296.7178
47.02037,0.807379,1.884666,-0.652722,26.55119,2.287381,297.0832
47.03755,0.815941,1.894152,-0.633189,25.3256,2.37147,298.3539
47.0456,0.819812,1.898489,-0.624603,24.76889,2.467214,298.8917
47.05335,0.823781,1.902838,-0.615878,24.18838,2.585621,299.3094
47.06079,0.827555,1.907079,-0.607713,23.62985,2.66797,299.6736
47.07208,0.832929,1.912872,-0.596485,22.86748,2.732619,299.7976
47.08297,0.837879,1.918236,-0.585906,22.03307,2.620233,299.8293
47.09421,0.84222,1.924573,-0.574507,21.03822,2.461967,299.9874
47.1054,0.847223,1.93052,-0.56407,20.06927,2.302073,300.1517
47.12633,0.856352,1.940119,-0.546529,18.4887,2.028387,300.7447
47.13409,0.859849,1.94335,-0.540499,17.98336,1.963051,301.0518
47.14154,0.86311,1.946152,-0.535216,17.53365,1.916005,301.3165
47.15947,0.871125,1.952915,-0.52192,16.55317,1.703357,301.9955
47.16743,0.874565,1.954629,-0.517509,16.42728,1.579797,302.6097
47.17482,0.878056,1.956621,-0.512806,16.21717,1.452254,303.0438
47.18274,0.881714,1.958106,-0.508803,16.14944,1.377273,303.2132
47.19402,0.891924,1.963671,-0.499041,15.916,1.371123,303.2776
47.20502,0.897454,1.966194,-0.493432,15.66068,1.513208,303.409
47.21621,0.903577,1.968398,-0.488436,15.37374,1.852163,303.5092
47.22717,0.909796,1.970458,-0.483838,15.00746,2.23399,303.6468
47.23828,0.915923,1.972291,-0.479533,14.57599,2.586051,303.7885
47.24928,0.921655,1.973626,-0.475448,14.2054,2.765797,303.9752
47.26036,0.927312,1.974742,-0.471422,13.90875,2.752927,304.2384
47.27158,0.933512,1.975709,-0.467753,13.86745,2.675268,304.5435
47.28262,0.939442,1.975727,-0.464597,13.90345,2.699637,304.8932
47.29366,0.944648,1.975482,-0.462259,14.2682,2.753607,305.3398
47.30481,0.950115,1.975347,-0.459642,14.61316,2.808657,305.7296
47.31588,0.955392,1.974596,-0.457562,15.11864,2.803335,306.1243
47.3269,0.959979,1.974767,-0.454362,15.55215,2.795237,306.6295
47.33808,0.964691,1.973994,-0.4522,15.8119,2.739638,307.2088
47.34916,0.969446,1.973677,-0.450113,15.85326,2.649344,307.6914
47.36029,0.974227,1.972879,-0.447749,15.91778,2.580764,308.0797
47.37141,0.978833,1.97168,-0.445728,15.80252,2.536124,308.126
47.38243,0.983259,1.970119,-0.443552,15.79884,2.520247,307.8962
47.3936,0.987769,1.96802,-0.441749,15.96612,2.418297,307.5624
47.40463,0.992594,1.965416,-0.440036,16.37719,2.270378,307.4094
47.41567,0.996554,1.963327,-0.438335,16.90209,2.079017,307.6054
47.42684,1.000483,1.9605,-0.436389,17.34346,1.836336,307.9183
47.43798,1.00442,1.957958,-0.433828,17.79047,1.406153,308.5117
47.44899,1.008065,1.955155,-0.430788,18.0717,0.866543,309.1837
47.46015,1.011702,1.95214,-0.427936,18.29561,0.355285,309.6569
47.4714,1.015168,1.948714,-0.424645,18.44548,359.7989,309.8311
47.48239,1.018671,1.945359,-0.421608,18.54987,359.4818,309.5849
47.49342,1.022507,1.941889,-0.418157,18.68962,359.1991,309.3402
47.50473,1.026368,1.937997,-0.414391,18.73837,359.0256,308.7587
47.51578,1.029737,1.934198,-0.410666,18.71801,358.8475,307.9445
47.527,1.033265,1.930569,-0.406374,18.67424,358.4585,307.4714
47.53806,1.036558,1.927073,-0.402018,18.63573,357.9504,307.3264
47.5491,1.039439,1.922585,-0.397639,18.56686,357.1764,307.6294
47.56025,1.041982,1.919348,-0.393014,18.59643,356.4084,308.0463
47.57154,1.04473,1.91591,-0.388064,18.79523,355.785,308.4132
47.58234,1.047668,1.912624,-0.383187,18.97305,355.3627,308.6688
47.59364,1.050511,1.910048,-0.378147,19.05792,355.2718,308.991
47.60457,1.05297,1.908641,-0.373843,18.8878,355.3225,309.2424
47.61563,1.055041,1.907411,-0.370415,18.63747,355.2626,309.2713
47.62689,1.056344,1.907276,-0.366609,18.17001,354.7834,308.8379
47.63818,1.056615,1.907284,-0.362759,17.66388,353.6834,307.7798
47.64963,1.056244,1.907015,-0.359076,17.30625,352.0208,306.4161
47.66114,1.055442,1.906734,-0.355549,17.25081,350.054,305.2353
47.6737,1.055095,1.905669,-0.351908,17.3778,348.3245,304.6414
47.69264,1.055251,1.903649,-0.345275,18.345,345.6032,305.0763
47.70014,1.056286,1.902519,-0.342355,18.91789,345.1655,305.7296
47.70753,1.057329,1.90177,-0.33954,19.26881,344.8743,306.0748
47.71583,1.058277,1.900983,-0.336481,19.58204,344.3933,306.2785
47.72683,1.060931,1.900093,-0.331405,19.85556,344.585,306.7307
47.73793,1.06358,1.899442,-0.326084,19.94155,344.9747,306.9655
47.74902,1.066107,1.898966,-0.32058,19.91557,345.1851,306.852
47.76002,1.0691,1.898969,-0.314123,19.54752,345.7741,305.734
47.77117,1.072317,1.898776,-0.307803,19.23799,345.9931,304.3843
47.7822,1.074916,1.898803,-0.301356,18.98923,346.3282,303.3004
47.79343,1.077431,1.899242,-0.29431,18.6615,346.7008,302.416
47.80444,1.079686,1.899831,-0.287078,18.3455,346.9322,302.0604
47.81569,1.081644,1.900544,-0.279798,18.05136,346.9987,302.1168
47.82672,1.08335,1.901203,-0.273042,17.82909,347.0048,302.274
47.8378,1.085079,1.902009,-0.266091,17.63416,346.9681,302.4935
47.84879,1.08711,1.902687,-0.260645,17.52713,346.7757,302.7141
47.8599,1.0883,1.903616,-0.254553,17.63482,346.4928,302.5674
47.87104,1.089053,1.905831,-0.249579,17.94082,346.1112,302.265
47.88203,1.090017,1.907039,-0.243619,18.27228,345.5201,302.1362
47.89313,1.090146,1.909245,-0.237621,18.43232,344.7504,302.61
47.90434,1.0898,1.9121,-0.232081,18.32003,343.9578,303.5494
47.9153,1.089156,1.915188,-0.22678,18.00732,343.2644,304.3945
47.92646,1.088915,1.917894,-0.221777,17.78353,342.6046,304.8069
47.9377,1.088127,1.920663,-0.217655,17.56302,342.0439,304.5757
47.9486,1.087469,1.922924,-0.21382,17.49514,341.6955,303.9207
47.95967,1.086716,1.925183,-0.210206,17.46657,341.2838,303.432
47.97088,1.085363,1.927284,-0.207164,17.54567,340.8802,302.9279
47.98191,1.083951,1.929074,-0.204596,17.5852,340.3822,302.8111
47.99297,1.08223,1.931216,-0.202408,17.5375,339.8176,302.867
48.00408,1.079578,1.93344,-0.200833,17.43989,339.1129,303.0874
48.01534,1.077199,1.935497,-0.199802,17.30735,338.3051,303.3297
48.02647,1.07388,1.937256,-0.198981,17.09404,337.5148,303.5442
48.03748,1.070105,1.938571,-0.199335,16.81809,336.7187,303.7151
48.04844,1.066236,1.939781,-0.200089,16.55273,335.9622,303.6103
48.05962,1.061867,1.940095,-0.201844,16.45356,335.1337,303.2407
48.07082,1.057433,1.940548,-0.203611,16.3738,334.3322,302.8394
48.08179,1.052531,1.939798,-0.206802,16.40981,333.3868,302.2477
48.09297,1.047642,1.939206,-0.210009,16.46729,332.3528,301.6708
48.10418,1.041955,1.937504,-0.21471,16.62647,331.0951,300.9102
48.11509,1.036103,1.93519,-0.219828,16.81203,329.8396,300.1027
48.12635,1.030295,1.932738,-0.225642,17.02721,328.4537,299.2805
48.13763,1.024582,1.929956,-0.231857,17.29169,327.0202,298.3653
48.14889,1.019126,1.92681,-0.23841,17.65394,325.5978,297.5278
48.16037,1.013784,1.923675,-0.244869,18.05196,324.1814,296.7972
48.17183,1.008392,1.919178,-0.252502,18.86053,322.5184,296.4874
48.18322,1.003167,1.9152,-0.259516,19.56918,320.8913,296.2277
48.19465,0.997959,1.910163,-0.267377,20.55595,318.9457,296.5721
48.20603,0.992933,1.905712,-0.274781,21.3741,317.1043,296.5737
48.2175,0.988476,1.901832,-0.282049,22.19124,315.2278,296.4655
48.22895,0.98377,1.896784,-0.289803,23.0375,313.233,295.9073
48.24038,0.979596,1.892108,-0.296856,23.7356,311.4366,295.2328
48.25175,0.975708,1.887334,-0.303429,24.25029,309.6805,294.337
48.26322,0.972393,1.882927,-0.30854,24.47377,308.1444,293.4499
48.27478,0.969015,1.878507,-0.313896,24.92352,306.4951,292.7016
48.28616,0.96573,1.873368,-0.318566,25.51865,304.8815,291.9979
48.29745,0.962946,1.868306,-0.322308,26.30301,303.3963,291.6035
48.30891,0.960164,1.863323,-0.325772,27.06599,301.906,291.2355
48.32003,0.957935,1.858659,-0.327249,27.83691,300.8047,291.1623
48.33103,0.955434,1.853918,-0.327925,28.49403,299.7577,291.0473
48.34221,0.952844,1.849356,-0.328571,28.99457,298.7259,290.7935
48.35337,0.949984,1.844984,-0.327286,29.21706,297.9655,290.4495
48.36449,0.946082,1.84151,-0.328154,29.21258,297.4064,289.8465
48.37563,0.94275,1.837035,-0.325372,29.2938,296.7899,289.0884
48.3869,0.939518,1.83243,-0.322721,29.50746,296.1404,288.4252
48.39775,0.935742,1.827224,-0.317452,29.87869,295.7644,287.9107
48.40897,0.932652,1.822737,-0.3152,30.15007,295.0859,287.3773
48.4202,0.9278,1.816277,-0.306783,30.89609,295.1944,287.2732
48.4311,0.923843,1.810889,-0.301536,31.33941,294.9301,286.9535
48.44226,0.918161,1.804705,-0.290752,31.73902,295.8296,287.4213
48.45333,0.91292,1.799345,-0.282783,31.96142,296.0585,287.4664
48.46442,0.906652,1.794056,-0.272729,31.97333,296.4992,287.3278
48.47568,0.899749,1.78871,-0.262198,31.98278,296.7834,286.9735
48.48676,0.892396,1.783559,-0.251046,32.00869,297.0883,286.7845
48.49894,0.88473,1.778781,-0.239739,32.08975,297.3001,286.7669
48.51396,0.870591,1.768131,-0.225499,32.47544,297.553,286.9688
48.52106,0.864811,1.765779,-0.216551,32.59981,297.8479,287.3065
48.5275,0.860485,1.763571,-0.209301,32.71458,298.0453,287.4445
48.53835,0.853446,1.76126,-0.19906,32.81486,298.4033,287.6014
48.54945,0.845325,1.758679,-0.185876,33.08187,298.6836,287.2677
48.56063,0.837398,1.756411,-0.172631,33.42249,299.0054,286.7245
48.57183,0.829543,1.755705,-0.158231,33.87534,299.4596,285.8023
48.58287,0.822009,1.755395,-0.144273,34.24665,299.9582,285.1747
48.59412,0.813207,1.756822,-0.126521,34.51971,300.5424,284.7837
48.60522,0.804893,1.75884,-0.110291,34.6428,301.0773,284.7968
48.61617,0.796579,1.763232,-0.093034,34.52089,301.5943,285.3602
48.62743,0.787071,1.76768,-0.073855,34.21619,302.0829,286.1896
48.63853,0.777371,1.772447,-0.054001,33.76248,302.7187,286.9984
48.6496,0.768454,1.777102,-0.035262,33.4229,303.3987,287.546
48.66077,0.759592,1.785179,-0.011856,32.14457,305.041,288.3745
48.67189,0.751373,1.791059,0.007647,31.43194,306.1628,288.8453
48.68298,0.744242,1.798738,0.03152,30.10056,308.3017,288.9799
48.69403,0.737132,1.806566,0.053981,28.95691,310.2339,289.1739
48.70518,0.730534,1.814458,0.075134,27.89847,311.9182,289.3799
48.71615,0.724144,1.823579,0.097714,26.72475,313.5951,289.675
48.72722,0.718132,1.833162,0.119798,25.48874,314.986,290.1986
48.73846,0.711472,1.843983,0.139554,24.23335,315.9514,291.0662
48.74944,0.705033,1.854208,0.159765,22.99104,316.6278,291.82
48.76062,0.699462,1.865336,0.180874,21.58347,317.1158,292.818
48.77173,0.694933,1.876049,0.200967,20.20114,317.6428,293.8414
48.78271,0.691568,1.886559,0.221337,18.89138,318.289,294.7016
48.79388,0.688942,1.896393,0.240216,17.60112,318.9883,295.4482
48.80499,0.686643,1.906284,0.259638,16.29826,319.8072,296.025
48.81601,0.684604,1.915748,0.278844,14.98343,320.6564,296.5569
48.82711,0.684089,1.924532,0.29709,13.77287,321.6663,296.8443
48.83839,0.684521,1.932223,0.314053,12.75102,322.8076,297.0754
48.8493,0.685708,1.940065,0.331284,11.82102,324.1259,297.4971
48.86052,0.686737,1.947513,0.348154,10.89764,325.3696,297.9017
48.87191,0.688712,1.954466,0.364321,10.09788,326.5762,298.2816
48.88301,0.690985,1.960682,0.379486,9.277163,327.5938,298.6974
48.89437,0.693097,1.966688,0.39412,8.322054,328.4273,299.159
48.90574,0.695857,1.972507,0.40837,7.282601,329.1704,299.4499
48.917,0.698817,1.977389,0.421088,6.441932,329.8533,299.5126
48.92834,0.702031,1.982204,0.433368,5.667229,330.6336,299.6275
48.93968,0.706172,1.985396,0.443615,5.16546,331.3399,299.8043
48.95095,0.709982,1.98891,0.454332,4.608701,332.0039,300.0448
