time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.65511,-0.593466,2.592345,-1.461092,52.60134,82.21462,357.6357
44.67218,-0.584177,2.59296,-1.457174,53.16476,82.20708,357.7869
44.68074,-0.574848,2.594122,-1.453356,53.92365,82.04707,357.8268
44.68864,-0.564919,2.596048,-1.449881,54.92471,81.62208,357.6313
44.70531,-0.554644,2.598457,-1.446407,55.62553,81.03752,357.2915
44.71353,-0.543831,2.600785,-1.443154,55.91428,80.3404,356.8238
44.72144,-0.532833,2.602916,-1.440039,55.7356,79.72552,356.4062
44.72876,-0.521703,2.604722,-1.437244,55.34904,79.25936,356.0503
44.73991,-0.510709,2.606125,-1.434891,54.69086,78.97956,355.7707
44.7511,-0.49995,2.607349,-1.432777,54.18273,78.84026,355.5687
44.76219,-0.489434,2.608397,-1.430827,53.95443,78.81773,355.3719
44.77315,-0.479102,2.609152,-1.429186,54.0856,78.82372,355.1122
44.78436,-0.469036,2.609723,-1.427894,54.48193,78.97407,354.8849
44.79533,-0.459051,2.610179,-1.426699,54.82578,79.13658,354.7363
44.80645,-0.449221,2.610175,-1.425892,55.13414,79.45682,354.753
44.81755,-0.4393,2.610176,-1.425048,55.2938,79.85103,354.9406
44.82869,-0.429063,2.610005,-1.424438,55.36081,80.29975,355.2914
44.83984,-0.419051,2.60961,-1.424392,55.34298,80.82726,355.8077
44.85091,-0.408777,2.609092,-1.424418,55.31222,81.33828,356.4019
44.86216,-0.398441,2.608365,-1.424498,55.32464,81.83785,356.9534
44.88309,-0.388236,2.607181,-1.424895,55.42416,82.33139,357.4885
44.89124,-0.378191,2.605812,-1.425387,55.55891,82.83134,358.0164
44.89891,-0.368438,2.604224,-1.426088,55.6924,83.35633,358.5667
44.9063,-0.358723,2.602396,-1.426973,55.78674,83.8432,359.0521
44.91764,-0.349418,2.600434,-1.427838,55.83971,84.31686,359.5161
44.92848,-0.340295,2.598258,-1.429013,55.93424,84.63081,359.8866
44.93958,-0.331148,2.596105,-1.430272,56.10746,84.9371,0.289405
44.95064,-0.322184,2.594071,-1.431765,56.44467,85.1044,0.634186
44.96162,-0.313035,2.592137,-1.433371,56.83849,85.19398,0.927746
44.9726,-0.303881,2.590421,-1.435289,57.22409,85.19766,1.213197
44.9844,-0.294475,2.588847,-1.437261,57.48481,85.14559,1.424907
44.99596,-0.28477,2.587605,-1.439583,57.55834,84.97565,1.559338
45.01637,-0.274569,2.586482,-1.442099,57.48288,84.75015,1.654864
45.02409,-0.264153,2.585503,-1.444664,57.24356,84.43877,1.740822
45.03145,-0.253403,2.585083,-1.44737,57.01537,84.00526,1.775793
45.03921,-0.242187,2.585093,-1.450151,56.88079,83.43495,1.753212
45.05059,-0.230796,2.585364,-1.452869,56.8287,82.84572,1.655041
45.06155,-0.219098,2.586044,-1.455644,56.7278,82.16507,1.426838
45.07294,-0.207703,2.58666,-1.458359,56.4578,81.4684,1.145594
45.09381,-0.196448,2.587274,-1.460975,56.06758,80.85278,0.82002
45.10182,-0.185333,2.588006,-1.463639,55.75816,80.29075,0.455369
45.10941,-0.174543,2.58877,-1.466134,55.61898,79.80025,0.123845
45.11741,-0.163883,2.589589,-1.468521,55.64879,79.40146,359.7663
45.12848,-0.153325,2.590455,-1.470905,55.73398,79.01305,359.4714
45.13949,-0.143432,2.591149,-1.47306,55.82969,78.73412,359.1973
45.1508,-0.133639,2.591694,-1.475036,55.83471,78.48511,358.972
45.16176,-0.123966,2.592287,-1.476995,55.78245,78.24757,358.7679
45.17292,-0.114368,2.592703,-1.478674,55.71459,78.04843,358.58
45.19401,-0.104618,2.593182,-1.4801,55.72364,77.908,358.452
45.202,-0.095014,2.59364,-1.481265,55.74038,77.75194,358.2651
45.20953,-0.085606,2.593962,-1.482182,55.77423,77.64688,358.0623
45.22718,-0.076728,2.594334,-1.482772,55.84289,77.60769,357.8452
45.23509,-0.067741,2.594687,-1.483174,56.04612,77.59841,357.6073
45.24263,-0.058835,2.59534,-1.483082,56.40456,77.63331,357.3892
45.25036,-0.049577,2.596249,-1.482786,56.81765,77.63607,357.1955
45.26152,-0.040249,2.597244,-1.482049,57.19155,77.65192,357.1329
45.27253,-0.030988,2.598264,-1.481156,57.36506,77.67376,357.1802
45.28374,-0.021732,2.599097,-1.480109,57.35307,77.676,357.3328
45.29482,-0.012594,2.599892,-1.478933,57.30756,77.74325,357.5345
45.30592,-0.003421,2.600563,-1.477419,57.2557,77.80321,357.8055
45.31709,0.005667,2.601274,-1.475855,57.29818,77.85077,358.0403
45.32797,0.015016,2.602026,-1.473874,57.44844,77.85313,358.2406
45.33911,0.02429,2.602495,-1.471771,57.55131,77.84174,358.3691
45.35023,0.033661,2.602917,-1.469346,57.58637,77.84332,358.4629
45.36124,0.043181,2.603,-1.466613,57.48043,77.82506,358.477
45.37239,0.052915,2.603046,-1.46383,57.37141,77.78453,358.3857
45.3839,0.063034,2.602899,-1.460461,57.27089,77.77253,358.2414
45.39482,0.073187,2.602597,-1.45683,57.17315,77.72322,358.0935
45.4059,0.083445,2.601874,-1.452762,57.09559,77.6448,357.9647
45.41695,0.093561,2.601023,-1.448709,57.04242,77.61127,357.9504
45.42859,0.103525,2.599629,-1.444318,57.01014,77.59464,358.0492
45.44906,0.113313,2.598019,-1.439917,57.04306,77.58939,358.2061
45.45679,0.122962,2.596454,-1.435424,57.16575,77.57644,358.4449
45.46411,0.132643,2.595089,-1.430566,57.39719,77.5008,358.6513
45.4723,0.142498,2.593697,-1.425422,57.64032,77.3594,358.74
45.48357,0.152433,2.592217,-1.420148,57.79493,77.23032,358.8042
45.49451,0.1624,2.590557,-1.414716,57.83173,77.10895,358.7747
45.50572,0.172082,2.588495,-1.40895,57.69881,77.09447,358.7517
45.51682,0.181609,2.586163,-1.40302,57.47496,77.12466,358.7367
45.52786,0.191008,2.583807,-1.396983,57.28283,77.2284,358.8263
45.53909,0.200265,2.58152,-1.390988,57.13952,77.28977,358.9128
45.56002,0.209266,2.579231,-1.384671,57.10106,77.32082,359.0139
45.56787,0.218306,2.577042,-1.378497,57.10451,77.31538,359.0562
45.57524,0.226813,2.574931,-1.372181,57.05805,77.30251,359.0479
45.58351,0.235114,2.573055,-1.36615,57.0036,77.39446,359.0599
45.59466,0.243304,2.571909,-1.360086,56.97709,77.70175,359.1425
45.60581,0.252122,2.571568,-1.35405,57.11018,78.23853,359.3698
45.61786,0.261729,2.572212,-1.347977,57.20746,79.10387,359.665
45.63805,0.271652,2.573429,-1.341756,57.1642,80.06586,0.030058
45.64587,0.282657,2.576101,-1.335353,57.09341,81.26713,0.551853
45.6533,0.29359,2.577919,-1.328825,56.88062,82.40794,0.895907
45.67144,0.304298,2.57936,-1.32246,56.19821,83.4404,0.998797
45.67944,0.314253,2.58042,-1.31652,55.15144,84.3459,1.308287
45.68728,0.323787,2.580823,-1.311124,54.16497,85.15433,1.739132
45.69496,0.332818,2.581355,-1.305986,53.6963,85.93418,2.150404
45.70615,0.341351,2.582725,-1.301522,53.90809,86.55251,2.731142
45.72709,0.350029,2.584253,-1.297392,54.34597,87.06462,3.543708
45.73521,0.358803,2.585887,-1.293686,55.18926,87.46181,4.476641
45.74279,0.367541,2.587657,-1.289887,56.0619,87.8722,5.280057
45.75024,0.376441,2.58978,-1.286381,56.74009,88.23058,5.996912
45.76147,0.385651,2.592021,-1.28321,57.1411,88.47221,6.60182
45.7724,0.395023,2.59382,-1.280136,57.2729,88.69117,7.042691
45.78365,0.404656,2.59588,-1.27743,57.27984,88.83156,7.247755
45.79464,0.414319,2.5982,-1.274876,57.31424,88.87166,7.265744
45.80576,0.424056,2.600378,-1.272711,57.37149,88.89655,7.217496
45.81673,0.433581,2.60219,-1.27067,57.42754,88.93452,7.123411
45.82794,0.443032,2.603966,-1.269064,57.43695,88.90699,6.947371
45.83905,0.452587,2.605515,-1.2675,57.40092,88.88316,6.860359
45.85015,0.462359,2.60665,-1.266364,57.274,88.74098,6.742496
45.87121,0.472003,2.607543,-1.265555,57.15123,88.59756,6.674309
45.87885,0.481526,2.608255,-1.264798,57.07668,88.46669,6.640312
45.88651,0.491022,2.60867,-1.264455,57.07026,88.28968,6.59972
45.89447,0.500282,2.608485,-1.26445,57.14058,88.10052,6.521406
45.90571,0.509409,2.608055,-1.264648,57.26355,87.95058,6.420278
45.91692,0.518458,2.607275,-1.265037,57.47542,87.81223,6.234305
45.92776,0.527451,2.606393,-1.265534,57.68073,87.71609,6.018286
45.93903,0.536495,2.605095,-1.266355,57.9154,87.76897,5.813115
45.95988,0.545696,2.603876,-1.267065,58.1329,87.81956,5.598784
45.9676,0.554926,2.602225,-1.268076,58.30055,87.95533,5.458353
45.97481,0.564086,2.600486,-1.269217,58.43661,88.04292,5.357833
45.98309,0.573067,2.598495,-1.270658,58.56945,88.1058,5.32956
45.99414,0.581976,2.596474,-1.272023,58.76333,88.1361,5.358274
46.00535,0.590962,2.594429,-1.273614,58.99856,88.08015,5.339896
46.01633,0.60009,2.592357,-1.275324,59.22847,87.95551,5.340234
46.02758,0.60921,2.590304,-1.277114,59.37782,87.80399,5.310386
46.03858,0.618445,2.58823,-1.279019,59.46224,87.64706,5.272815
46.04967,0.627589,2.586052,-1.280848,59.50406,87.50066,5.245402
46.06078,0.63669,2.583743,-1.283081,59.51012,87.33596,5.212044
46.07213,0.645715,2.581458,-1.285276,59.49779,87.15694,5.166627
46.08299,0.654652,2.579036,-1.287763,59.44692,86.8692,5.055471
46.09405,0.663706,2.576655,-1.290339,59.34895,86.38982,4.793595
46.10523,0.672982,2.57426,-1.293046,59.1689,85.73269,4.383373
46.11642,0.682278,2.571892,-1.295755,58.90675,84.95779,3.904689
46.12741,0.691771,2.569546,-1.298611,58.63168,83.96314,3.302035
46.13874,0.701079,2.567289,-1.301496,58.44114,82.93308,2.714694
46.14983,0.710471,2.565286,-1.304624,58.31487,81.77173,2.153228
46.16086,0.719815,2.563476,-1.307885,58.17995,80.56461,1.635646
46.17215,0.729241,2.561836,-1.31117,57.95431,79.2916,1.155045
46.18311,0.738945,2.560086,-1.314457,57.61015,77.90656,0.581318
46.19429,0.748644,2.558945,-1.317656,57.23809,76.43942,0.029651
46.20544,0.759261,2.558588,-1.320881,56.95811,74.73702,359.3474
46.21656,0.770502,2.558513,-1.324041,56.83573,73.03769,358.6212
46.22768,0.781933,2.559224,-1.327086,56.75896,71.32008,357.8617
46.23988,0.793374,2.560421,-1.329998,56.7824,69.75905,357.2309
46.2603,0.805267,2.561815,-1.332678,56.98783,68.29916,356.5964
46.26809,0.816286,2.562939,-1.334965,57.07109,67.09239,355.9446
46.2755,0.826481,2.564066,-1.337294,56.88296,66.0621,355.4392
46.29299,0.836041,2.564799,-1.339495,56.55143,65.21648,355.0949
46.30099,0.845291,2.565454,-1.341217,56.40251,64.38563,354.6366
46.30851,0.854202,2.566614,-1.342676,56.57447,63.52843,354.062
46.32637,0.863351,2.568407,-1.343757,57.00499,62.62686,353.5838
46.33404,0.872641,2.570315,-1.343976,57.63622,61.68266,353.097
46.34145,0.881812,2.571835,-1.344011,58.00233,60.63628,352.5973
46.3596,0.890769,2.573409,-1.343581,58.05707,59.75664,352.3342
46.36741,0.899688,2.574836,-1.343099,57.90102,59.01373,352.2833
46.37476,0.908599,2.576035,-1.34205,57.69777,58.33726,352.2294
46.38306,0.91748,2.577469,-1.340847,57.65247,57.62507,352.1119
46.39442,0.926113,2.578935,-1.33899,57.67166,56.89736,351.9887
46.4054,0.934575,2.580107,-1.336895,57.62944,56.17289,351.8244
46.41661,0.942645,2.580877,-1.334535,57.47993,55.38367,351.5579
46.42767,0.950588,2.581387,-1.331943,57.28271,54.67591,351.317
46.43889,0.958334,2.581512,-1.329353,57.06564,53.9368,351.0249
46.45967,0.96547,2.581242,-1.326458,56.92753,53.22129,350.7029
46.46754,0.972347,2.580845,-1.323472,57.00107,52.4457,350.3331
46.47503,0.978839,2.580487,-1.320394,57.26648,51.69315,349.9748
46.49292,0.985295,2.580084,-1.317108,57.6002,50.99611,349.6703
46.50057,0.991486,2.579543,-1.313171,58.0316,50.31811,349.4223
46.50798,0.997771,2.579027,-1.309499,58.37562,49.70737,349.2685
46.51635,1.004018,2.578429,-1.305149,58.69455,49.22174,349.2128
46.52754,1.010587,2.577833,-1.300668,58.87342,48.71948,349.1696
46.54829,1.017237,2.577015,-1.295706,58.88472,48.30224,349.2403
46.55583,1.023637,2.576034,-1.290628,58.8334,47.90105,349.3036
46.56305,1.029772,2.574852,-1.285303,58.85403,47.54759,349.3753
46.58159,1.035705,2.573592,-1.279941,59.0014,47.19026,349.3888
46.58908,1.041433,2.572333,-1.274138,59.27021,46.80879,349.29
46.59623,1.047264,2.571159,-1.268199,59.58191,46.45682,349.1847
46.60499,1.052974,2.570151,-1.262038,59.80454,46.18985,349.1388
46.61608,1.058647,2.568984,-1.255288,59.92032,46.03033,349.138
46.62725,1.064316,2.567803,-1.248501,59.92589,45.946,349.2435
46.63833,1.069942,2.566482,-1.241382,59.81642,45.89783,349.4594
46.64967,1.07532,2.565094,-1.233887,59.71062,45.89347,349.8261
46.66059,1.080569,2.563676,-1.226168,59.61629,45.78704,350.1656
46.67178,1.085586,2.562134,-1.21823,59.52947,45.66308,350.452
46.6827,1.090207,2.560552,-1.209742,59.36656,45.64125,350.7851
46.69384,1.094658,2.558852,-1.201228,59.16981,45.66322,351.0291
46.705,1.098941,2.557001,-1.192361,58.93098,45.77575,351.1887
46.71611,1.102874,2.555334,-1.183361,58.76725,45.93636,351.339
46.7272,1.106601,2.553921,-1.174016,58.74281,46.08302,351.4492
46.73833,1.110449,2.552799,-1.164464,58.73373,46.23313,351.614
46.74959,1.114296,2.551974,-1.154551,58.68695,46.33662,351.8093
46.76052,1.118329,2.551605,-1.144354,58.55893,46.46629,352.11
46.77182,1.12269,2.551799,-1.13354,58.37663,46.6841,352.5804
46.78281,1.127335,2.552534,-1.122015,58.10665,46.89647,353.0748
46.79398,1.13198,2.5536,-1.110485,57.81626,47.08749,353.5477
46.80505,1.136824,2.5557,-1.098401,57.64128,47.31987,354.1575
46.81625,1.142003,2.557914,-1.085892,57.66087,47.54245,354.6884
46.82724,1.147193,2.560078,-1.073109,57.58749,47.7728,355.0658
46.83848,1.151981,2.562156,-1.060644,57.13407,47.94455,355.5385
46.85069,1.156382,2.564075,-1.048363,56.46447,48.1309,356.2448
46.87124,1.160697,2.565896,-1.036464,56.11618,48.09408,356.6071
46.87911,1.164398,2.568352,-1.02505,56.27517,47.94217,356.8488
46.88675,1.167819,2.571092,-1.014094,56.65743,47.69009,357.1118
46.89392,1.171107,2.574039,-1.003468,57.20261,47.28756,357.2837
46.90516,1.174103,2.576926,-0.992988,57.65868,46.91531,357.4248
46.91619,1.177374,2.57985,-0.982453,57.90895,46.56564,357.569
46.92719,1.180789,2.582749,-0.971908,57.76353,46.18056,357.6876
46.93851,1.184402,2.585242,-0.961352,57.20599,45.7997,357.8148
46.94972,1.18805,2.587642,-0.950762,56.46462,45.39259,357.8554
46.96104,1.191481,2.589675,-0.940733,55.73855,44.93941,357.7978
46.97216,1.194805,2.591681,-0.93079,55.27524,44.41345,357.6652
46.9833,1.197374,2.593373,-0.921503,55.03377,43.90057,357.5079
47.0043,1.200029,2.594892,-0.912416,54.98429,43.31066,357.3672
47.01256,1.202229,2.596402,-0.904134,55.1615,42.69936,357.2486
47.02037,1.204321,2.597701,-0.896117,55.39777,42.13072,357.2124
47.03755,1.206564,2.599056,-0.88825,55.66739,41.58445,357.2158
47.0456,1.208615,2.600243,-0.88067,55.95822,41.1282,357.3315
47.05335,1.210876,2.601281,-0.873019,56.13575,40.64546,357.3611
47.06079,1.213144,2.602215,-0.865422,56.22617,40.22712,357.4098
47.07208,1.215536,2.603089,-0.857823,56.25979,39.76639,357.345
47.08297,1.217974,2.60394,-0.8504,56.23953,39.33597,357.2412
47.09421,1.220474,2.604697,-0.842883,56.21815,38.91148,357.1733
47.1054,1.222979,2.605263,-0.835712,56.21464,38.52798,357.1313
47.12633,1.225469,2.60582,-0.828373,56.24661,38.13388,357.1157
47.13409,1.227968,2.606275,-0.8217,56.28624,37.80059,357.1755
47.14154,1.23048,2.60667,-0.815207,56.32323,37.49499,357.3313
47.15947,1.233216,2.60691,-0.808651,56.38675,37.2065,357.539
47.16743,1.236129,2.607101,-0.802263,56.45914,36.93716,357.7975
47.17482,1.239347,2.607165,-0.795832,56.49188,36.67407,358.1293
47.18274,1.242649,2.607029,-0.789332,56.49052,36.43785,358.4508
47.19402,1.246029,2.606885,-0.783155,56.50543,36.14501,358.6969
47.20502,1.249333,2.606545,-0.777046,56.60265,35.85615,358.8114
47.21621,1.25247,2.606184,-0.771191,56.7932,35.5985,358.8518
47.22717,1.255729,2.60577,-0.76551,57.0985,35.40376,358.7653
47.23828,1.259033,2.605366,-0.759906,57.42415,35.21554,358.6426
47.24928,1.262537,2.604843,-0.754291,57.72463,35.10142,358.5249
47.26036,1.266225,2.604399,-0.748515,57.93235,34.99043,358.5041
47.27158,1.270109,2.603734,-0.74299,58.01431,34.84016,358.5752
47.28262,1.27411,2.603019,-0.73746,58.0719,34.6654,358.7222
47.29366,1.278375,2.60214,-0.732105,58.07972,34.45107,358.9511
47.30481,1.282621,2.601158,-0.726833,58.13102,34.14675,359.1035
47.31588,1.287092,2.600102,-0.721466,58.21414,33.78257,359.244
47.3269,1.291804,2.598884,-0.715886,58.29684,33.36893,359.2106
47.33808,1.296714,2.597513,-0.710077,58.33008,32.99372,359.1199
47.34916,1.301815,2.595909,-0.704071,58.26719,32.67144,358.9771
47.36029,1.306966,2.594289,-0.698098,58.20519,32.41149,358.8092
47.37141,1.312187,2.592374,-0.692071,58.16045,32.24335,358.6129
47.38243,1.317337,2.590382,-0.686339,58.19577,32.03718,358.4282
47.3936,1.322592,2.588053,-0.680679,58.31673,31.75616,358.18
47.40463,1.327831,2.585683,-0.675057,58.4577,31.41076,357.9267
47.41567,1.333304,2.583292,-0.669381,58.63213,30.94523,357.6793
47.42684,1.339006,2.580919,-0.663488,58.74424,30.37897,357.3892
47.43798,1.345148,2.578402,-0.657129,58.79353,29.74139,357.1422
47.44899,1.351605,2.575949,-0.650334,58.77876,29.12212,356.9539
47.46015,1.358399,2.573334,-0.643159,58.64454,28.53444,356.8311
47.4714,1.365142,2.570563,-0.63612,58.48093,27.97518,356.6763
47.48239,1.37209,2.56711,-0.628963,58.15216,27.4812,356.5363
47.49342,1.378733,2.563535,-0.622203,57.75377,27.00109,356.37
47.50473,1.385374,2.559418,-0.615543,57.33694,26.54406,356.1443
47.51578,1.391816,2.555211,-0.608873,57.05999,26.01224,355.8093
47.527,1.398286,2.550916,-0.60219,56.88129,25.37732,355.4033
47.53806,1.404307,2.546741,-0.595329,56.70706,24.57379,354.9197
47.5491,1.409902,2.542963,-0.588725,56.65838,23.78127,354.4432
47.56025,1.414945,2.539571,-0.58232,56.49286,22.75869,353.8989
47.57154,1.419937,2.53708,-0.575841,56.50714,21.80975,353.3642
47.58234,1.42513,2.535862,-0.568852,56.84968,20.64562,352.7463
47.59364,1.430587,2.535152,-0.561461,57.2418,19.55599,352.1276
47.60457,1.435985,2.534893,-0.55425,57.44162,18.46785,351.5649
47.61563,1.441218,2.535273,-0.547418,57.26973,17.61716,351.3105
47.62689,1.446158,2.535384,-0.540809,56.76762,17.00659,351.2436
47.63818,1.45107,2.53529,-0.534139,56.37109,16.40559,350.9526
47.64963,1.455871,2.535345,-0.527405,56.0895,15.87108,350.5536
47.66114,1.460485,2.535392,-0.520695,55.92294,15.23115,350.0304
47.6737,1.464755,2.535105,-0.514059,55.8203,14.58408,349.4537
47.69264,1.468596,2.534807,-0.507787,55.847,13.88104,348.8153
47.70014,1.472311,2.534208,-0.501618,55.91758,13.2532,348.2312
47.70753,1.475587,2.533285,-0.495908,56.02304,12.69517,347.75
47.71583,1.478691,2.532321,-0.490627,56.15962,12.20027,347.4441
47.72683,1.481568,2.531402,-0.485584,56.44403,11.70149,347.2358
47.73793,1.484158,2.530723,-0.480715,56.85437,11.11048,347.04
47.74902,1.486742,2.530092,-0.475381,57.2679,10.42503,346.9116
47.76002,1.489201,2.529538,-0.469748,57.45145,9.70707,346.7806
47.77117,1.491562,2.529062,-0.463825,57.42373,9.013775,346.6395
47.7822,1.493822,2.528513,-0.457525,57.19574,8.311526,346.4348
47.79343,1.496014,2.52803,-0.450853,56.88903,7.596339,346.1906
47.80444,1.498042,2.527541,-0.443606,56.47904,6.850281,345.8623
47.81569,1.499902,2.527135,-0.436483,56.18085,6.086188,345.5463
47.82672,1.501622,2.526855,-0.429573,56.13752,5.294322,345.2298
47.8378,1.503202,2.526764,-0.423172,56.30087,4.479689,344.9572
47.84879,1.504535,2.526807,-0.417163,56.71533,3.552758,344.6518
47.8599,1.505759,2.526879,-0.411245,57.1264,2.641072,344.4192
47.87104,1.506751,2.527246,-0.405329,57.55455,1.703207,344.2541
47.88203,1.507764,2.527933,-0.399075,57.92327,0.738571,344.0746
47.89313,1.508793,2.529293,-0.392371,58.34262,359.6846,343.7841
47.90434,1.509848,2.530945,-0.385445,58.68155,358.6558,343.4497
47.9153,1.510954,2.533024,-0.377915,58.97018,357.6922,343.1546
47.92646,1.511777,2.535288,-0.370337,59.12545,356.8612,342.8813
47.9377,1.512443,2.537653,-0.362572,59.17419,356.2255,342.7378
47.9486,1.512656,2.540021,-0.354748,59.06821,355.7425,342.7118
47.95967,1.512665,2.542284,-0.347115,58.92951,355.3219,342.7679
47.97088,1.512196,2.544648,-0.339545,58.73244,354.9182,342.8791
47.98191,1.511507,2.546873,-0.332123,58.63522,354.4526,342.9186
47.99297,1.510396,2.549012,-0.324856,58.58408,354.015,342.9706
48.00408,1.508975,2.550905,-0.317841,58.57977,353.5745,343.0203
48.01534,1.507136,2.55256,-0.31128,58.60837,353.1838,343.1235
48.02647,1.505154,2.554153,-0.304887,58.70595,352.7674,343.2396
48.03748,1.502706,2.555714,-0.298792,58.9131,352.3867,343.4535
48.04844,1.500042,2.55716,-0.292645,59.16884,352.0031,343.7347
48.05962,1.497275,2.558637,-0.286279,59.36207,351.6229,344.0062
48.07082,1.494486,2.560204,-0.279936,59.48459,351.3007,344.2943
48.08179,1.491355,2.561739,-0.273018,59.56211,350.9839,344.4812
48.09297,1.487865,2.56322,-0.265883,59.6125,350.702,344.6098
48.10418,1.484112,2.564617,-0.258597,59.60965,350.3972,344.7048
48.11509,1.479844,2.565661,-0.251285,59.51865,350.1712,344.9078
48.12635,1.47561,2.566632,-0.244278,59.45426,349.88,345.1222
48.13763,1.470924,2.567206,-0.237316,59.43578,349.5571,345.4069
48.14889,1.466367,2.567821,-0.230522,59.54636,349.1511,345.6241
48.16037,1.461836,2.568441,-0.223823,59.74284,348.7176,345.7577
48.17183,1.457025,2.569159,-0.217055,60.03812,348.2326,345.7475
48.18322,1.452054,2.569831,-0.210166,60.34146,347.7434,345.6872
48.19465,1.446993,2.570506,-0.203085,60.58852,347.2729,345.6303
48.20603,1.442098,2.571106,-0.19528,60.75035,346.8121,345.5528
48.2175,1.436761,2.571621,-0.187421,60.75511,346.5059,345.6056
48.22895,1.431406,2.571923,-0.178985,60.60193,346.3097,345.7453
48.24038,1.42633,2.572078,-0.170423,60.39378,346.1792,345.9005
48.25175,1.420857,2.571873,-0.161831,60.10165,346.1631,346.1004
48.26322,1.415106,2.571372,-0.153314,59.88832,346.2062,346.369
48.27478,1.409468,2.570774,-0.145035,59.80156,346.1707,346.5802
48.28616,1.403582,2.569843,-0.136938,59.88942,346.0798,346.7675
48.29745,1.397583,2.568852,-0.128912,60.09537,345.9686,346.9212
48.30891,1.391578,2.567724,-0.120752,60.35204,345.8516,347.0184
48.32003,1.38522,2.566345,-0.112517,60.62017,345.7982,347.11
48.33103,1.378788,2.564948,-0.104157,60.83602,345.7859,347.1589
48.34221,1.372031,2.563325,-0.095588,60.97979,345.9226,347.2864
48.35337,1.365233,2.561512,-0.086979,61.06153,346.0988,347.4394
48.36449,1.358143,2.559559,-0.078122,61.0755,346.423,347.7743
48.37563,1.35088,2.557243,-0.06912,61.01616,346.8575,348.2743
48.3869,1.343442,2.554766,-0.059948,60.94645,347.3331,348.8531
48.39775,1.336012,2.552177,-0.05101,60.88386,347.7649,349.4168
48.40897,1.328246,2.549345,-0.041864,60.83898,348.2139,350.0136
48.4202,1.320221,2.546412,-0.032832,60.77836,348.63,350.5692
48.4311,1.312379,2.543445,-0.023932,60.70344,349.0258,351.1224
48.44226,1.304401,2.540271,-0.015398,60.60371,349.4294,351.7365
48.45333,1.296485,2.537033,-0.007006,60.54933,349.877,352.3775
48.46442,1.288637,2.533759,0.001153,60.53752,350.3844,353.079
48.47568,1.280887,2.530832,0.009252,60.5864,350.9464,353.7664
48.48676,1.27313,2.528341,0.017481,60.68045,351.638,354.4595
48.49894,1.265407,2.526417,0.026104,60.76052,352.3944,355.0768
48.51396,1.257689,2.525357,0.035412,60.86839,353.2293,355.6356
48.52106,1.250039,2.525161,0.045742,60.99673,354.2922,356.2383
48.5275,1.242371,2.52506,0.056291,61.06242,355.4006,356.8596
48.53835,1.234848,2.525802,0.067541,61.02242,356.715,357.5784
48.54945,1.2274,2.527293,0.079072,60.77331,358.2355,358.6194
48.56063,1.220198,2.528688,0.090249,60.47929,359.6456,359.738
48.57183,1.213372,2.530649,0.10166,60.27762,1.044965,0.99739
48.58287,1.206993,2.532883,0.112767,60.28643,2.290788,2.227823
48.59412,1.20101,2.53534,0.123868,60.46381,3.437034,3.405802
48.60522,1.195193,2.537633,0.13444,60.68187,4.463968,4.363765
48.61617,1.189549,2.539983,0.144726,60.96523,5.4075,5.191652
48.62743,1.184195,2.542346,0.154554,61.28396,6.240898,5.861628
48.63853,1.179151,2.544512,0.163794,61.614,6.940949,6.348923
48.6496,1.174481,2.546688,0.17242,61.93296,7.62984,6.834581
48.66077,1.170032,2.548884,0.180707,62.23554,8.308637,7.366775
48.67189,1.16611,2.55102,0.18854,62.52388,8.835232,7.852389
48.68298,1.162414,2.553081,0.196199,62.78288,9.361367,8.422095
48.69403,1.159176,2.555149,0.203442,63.05679,9.726345,8.898367
48.70518,1.156027,2.557179,0.210433,63.3299,10.05809,9.260503
48.71615,1.153209,2.559331,0.217127,63.6179,10.25304,9.467649
48.72722,1.150554,2.56132,0.223827,63.89333,10.42215,9.577543
48.73846,1.14807,2.563164,0.230143,64.15862,10.51983,9.547447
48.74944,1.145716,2.564928,0.236329,64.36884,10.69142,9.529858
48.76062,1.14375,2.566511,0.242202,64.49096,10.89707,9.463009
48.77173,1.141933,2.567978,0.24771,64.59275,11.20882,9.479407
48.78271,1.140383,2.569401,0.252899,64.7185,11.59201,9.546745
48.79388,1.139126,2.570631,0.257772,64.88897,12.04979,9.700282
48.80499,1.137958,2.571698,0.262575,65.1093,12.54543,9.903041
48.81601,1.137172,2.572558,0.267037,65.33064,12.99812,10.16613
48.82711,1.1365,2.573257,0.271511,65.53478,13.42539,10.45312
48.83839,1.136056,2.57367,0.275743,65.62601,13.80382,10.76466
48.8493,1.135682,2.573982,0.279904,65.66759,14.18125,11.08642
48.86052,1.13568,2.573978,0.2838,65.67014,14.62039,11.49939
48.87191,1.135846,2.57388,0.287488,65.72424,15.19419,11.99895
48.88301,1.136445,2.573628,0.290869,65.89039,15.88448,12.58309
48.89437,1.137201,2.573361,0.294102,66.07505,16.62102,13.15991
48.90574,1.138057,2.573048,0.297354,66.18835,17.24463,13.65283
48.917,1.139153,2.572505,0.300588,66.19962,17.79318,14.0364
48.92834,1.140321,2.571833,0.30383,66.14732,18.33352,14.33406
48.93968,1.141832,2.571325,0.307047,66.0852,18.84214,14.59776
48.95095,1.143482,2.570875,0.310448,66.16027,19.46091,15.01903
