time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.6391,-0.771913,1.109734,-1.307016,315.0437,75.49972,1.295992
44.64716,-0.771913,1.109734,-1.307016,315.0437,75.49972,1.295992
44.65511,-0.771764,1.110609,-1.307908,314.616,75.87133,0.641793
44.67218,-0.771205,1.111583,-1.307229,314.6635,76.44968,0.024823
44.68074,-0.771205,1.111583,-1.307229,314.6635,76.44968,0.024823
44.68864,-0.770829,1.111817,-1.306686,314.742,76.23419,0.277426
44.70531,-0.77003,1.112032,-1.306931,315.0633,76.39376,359.9379
44.71353,-0.77003,1.112032,-1.306931,315.0633,76.39376,359.9379
44.72144,-0.770104,1.112068,-1.307308,314.8786,76.53191,359.6288
44.72876,-0.770632,1.111977,-1.308146,314.4661,77.03674,358.8853
44.73991,-0.770845,1.111684,-1.308958,314.0753,77.47406,358.2113
44.7511,-0.769743,1.111373,-1.309851,314.2134,77.91158,357.5049
44.76219,-0.769561,1.11167,-1.309513,314.4889,77.97187,357.3805
44.77315,-0.769582,1.111856,-1.308561,314.5744,77.8078,357.7514
44.78436,-0.769673,1.111767,-1.308297,314.6477,76.93382,358.5688
44.79533,-0.76939,1.111971,-1.308218,314.7413,77.20772,358.395
44.80645,-0.769482,1.111905,-1.308338,314.8132,77.13737,358.4166
44.81755,-0.769284,1.111794,-1.308542,314.8333,77.14633,358.3517
44.82869,-0.768892,1.111813,-1.30915,314.9243,77.22601,358.0816
44.83984,-0.768226,1.111894,-1.309846,315.0639,77.54403,357.5218
44.85091,-0.767874,1.111763,-1.310124,315.2254,77.68126,357.0849
44.86216,-0.767454,1.11189,-1.31056,315.31,78.00307,356.6044
44.88309,-0.766693,1.112023,-1.311122,315.6196,78.60325,355.7499
44.89124,-0.766693,1.112023,-1.311122,315.6196,78.60325,355.7499
44.89891,-0.766248,1.112084,-1.311358,315.6991,78.65965,355.4864
44.9063,-0.765777,1.112184,-1.311774,315.8009,79.08997,354.9476
44.91764,-0.765174,1.112429,-1.311849,315.939,79.30379,354.5754
44.92848,-0.764255,1.11258,-1.311985,316.2768,79.13514,354.459
44.93958,-0.763343,1.112963,-1.312059,316.8343,79.33887,354.1226
44.95064,-0.762373,1.113401,-1.311874,317.3347,79.61168,353.8048
44.96162,-0.76107,1.113968,-1.310781,318.2978,79.43748,354.0506
44.9726,-0.760172,1.114462,-1.309426,319.1306,78.92852,354.7996
44.9844,-0.759037,1.114887,-1.3084,319.9131,78.71476,355.2174
44.99596,-0.757632,1.115506,-1.30689,321.1892,78.33894,355.89
45.01637,-0.754224,1.116719,-1.305265,323.5825,77.73853,356.6263
45.02409,-0.754224,1.116719,-1.305265,323.5825,77.73853,356.6263
45.03145,-0.751688,1.117324,-1.30512,325.1618,77.78807,356.4809
45.03921,-0.748262,1.118454,-1.304616,327.2134,77.99247,356.2263
45.05059,-0.74483,1.119787,-1.303968,329.5927,77.98396,356.0943
45.06155,-0.740967,1.120987,-1.30271,331.9653,77.93794,356.1426
45.07294,-0.735944,1.122222,-1.300359,335.1347,77.44032,356.6845
45.09381,-0.724001,1.125658,-1.296085,342.7398,76.20055,357.6474
45.10182,-0.724001,1.125658,-1.296085,342.7398,76.20055,357.6474
45.10941,-0.716049,1.12866,-1.294313,346.5878,75.67397,357.8327
45.11741,-0.706721,1.133442,-1.292879,350.5772,75.2252,357.5485
45.12848,-0.696914,1.139763,-1.291853,354.912,73.34245,357.2006
45.13949,-0.687785,1.147944,-1.29169,357.7194,72.00445,357.1076
45.1508,-0.675512,1.157901,-1.290821,358.723,69.6578,357.1609
45.16176,-0.662344,1.16917,-1.289222,0.375388,64.62483,356.3146
45.17292,-0.645204,1.180622,-1.290902,2.530883,62.72521,354.5311
45.19401,-0.607871,1.202184,-1.293732,2.207526,63.90644,351.3171
45.202,-0.607871,1.202184,-1.293732,2.207526,63.90644,351.3171
45.20953,-0.586711,1.215391,-1.295369,1.342587,64.73325,350.8925
45.22718,-0.534689,1.234202,-1.295646,356.1041,66.88165,350.3286
45.23509,-0.534689,1.234202,-1.295646,356.1041,66.88165,350.3286
45.24263,-0.508886,1.232712,-1.294988,355.9753,66.88083,350.3545
45.25036,-0.480755,1.234083,-1.294215,355.3874,67.02361,350.4902
45.26152,-0.454556,1.235911,-1.293212,354.6196,66.93008,350.6128
45.27253,-0.426412,1.237753,-1.292624,353.01,66.74589,351.0711
45.28374,-0.39761,1.23785,-1.291584,350.9827,66.51537,351.8826
45.29482,-0.367525,1.237162,-1.290185,348.8266,66.4481,352.814
45.30592,-0.336183,1.234617,-1.287363,346.3904,66.55508,353.9773
45.31709,-0.306019,1.232196,-1.285314,344.2993,66.59325,354.9284
45.32797,-0.273336,1.228363,-1.281406,341.7544,66.91824,356.1527
45.33911,-0.241958,1.224586,-1.277401,339.3133,67.01866,357.5139
45.35023,-0.208882,1.219658,-1.27206,336.6805,67.07937,359.1427
45.36124,-0.176673,1.214964,-1.2667,333.9869,67.24202,0.545162
45.37239,-0.143632,1.208774,-1.25976,331.3959,67.73247,1.664707
45.3839,-0.109771,1.201056,-1.252787,329.1822,68.31749,2.217891
45.39482,-0.075855,1.192408,-1.243899,327.5217,69.31913,1.948598
45.4059,-0.041997,1.185253,-1.236062,325.9397,69.97731,1.903697
45.41695,-0.008188,1.178407,-1.227198,324.1357,70.87766,1.195134
45.42859,0.024742,1.17313,-1.217626,321.8691,71.53075,1.13118
45.44906,0.089551,1.162267,-1.198536,317.2327,72.37825,2.190962
45.45679,0.089551,1.162267,-1.198536,317.2327,72.37825,2.190962
45.46411,0.120974,1.154791,-1.188743,317.3218,72.90038,2.530829
45.4723,0.15032,1.147265,-1.179401,319.1631,73.36222,2.722928
45.48357,0.176552,1.143592,-1.171988,320.2092,73.48857,3.421675
45.49451,0.197694,1.143458,-1.166999,318.9037,73.49994,4.188052
45.50572,0.218234,1.143392,-1.161898,315.5233,73.83132,4.370767
45.51682,0.234228,1.141946,-1.15678,312.397,73.20013,4.628875
45.52786,0.251751,1.137516,-1.153369,312.116,73.1727,3.792372
45.53909,0.262372,1.129468,-1.147028,313.8116,73.60385,1.55021
45.56002,0.272865,1.1111,-1.134473,317.9738,65.3755,4.154464
45.56787,0.272865,1.1111,-1.134473,317.9738,65.3755,4.154464
45.57524,0.273933,1.101967,-1.130907,316.8404,64.51311,3.217995
45.58351,0.272266,1.1016,-1.137396,323.1472,59.80632,2.220893
45.59466,0.248761,1.094372,-1.146235,316.0369,73.14994,2.416332
45.60581,0.25602,1.093725,-1.15002,301.5031,80.52711,351.2238
45.61786,0.262659,1.096824,-1.143373,306.2208,68.4756,358.8848
45.63805,0.26482,1.103436,-1.145715,314.8521,70.4535,358.9429
45.64587,0.26482,1.103436,-1.145715,314.8521,70.4535,358.9429
45.6533,0.268336,1.10836,-1.138523,311.4196,78.26418,353.6002
45.67144,0.253372,1.110049,-1.141207,313.2972,66.40604,5.316467
45.67944,0.253372,1.110049,-1.141207,313.2972,66.40604,5.316467
45.68728,0.253567,1.109815,-1.141719,313.1111,69.95602,1.790333
45.69496,0.251528,1.109412,-1.146219,312.7171,68.33932,2.527834
45.70615,0.252711,1.109218,-1.14756,312.59,71.44447,359.5788
45.72709,0.251799,1.109533,-1.145841,313.2178,69.22226,1.693752
45.73521,0.251799,1.109533,-1.145841,313.2178,69.22226,1.693752
45.74279,0.251828,1.109476,-1.145734,313.3189,69.53223,1.511587
45.75024,0.252307,1.109639,-1.146105,313.3097,70.07288,0.828425
45.76147,0.252193,1.109727,-1.146034,313.2353,70.49085,0.404291
45.7724,0.25242,1.10967,-1.14582,313.4134,69.88998,0.842927
45.78365,0.252542,1.10981,-1.146147,313.3184,70.09419,0.587576
45.79464,0.252629,1.109761,-1.14616,313.271,70.38828,0.253265
45.80576,0.25263,1.109679,-1.14641,313.1423,70.39872,0.16133
45.81673,0.252699,1.109635,-1.146388,313.1374,70.59372,359.9614
45.82794,0.252629,1.109677,-1.145997,313.1729,70.40501,0.157547
45.83905,0.252568,1.109691,-1.145802,313.1821,70.38665,0.239046
45.85015,0.25258,1.109781,-1.145255,313.2549,70.18044,0.49208
45.87121,0.252658,1.109657,-1.145224,313.5569,70.05774,0.427958
45.87885,0.252658,1.109657,-1.145224,313.5569,70.05774,0.427958
45.88651,0.252495,1.109605,-1.145545,313.4342,69.8765,0.472911
45.89447,0.252708,1.109555,-1.146233,313.2908,70.16809,0.122073
45.90571,0.252497,1.109447,-1.146716,313.1671,70.61954,359.5995
45.91692,0.252717,1.10921,-1.147335,313.0603,70.88795,359.1069
45.92776,0.252682,1.10938,-1.147304,313.1042,71.58555,358.4308
45.93903,0.252438,1.109376,-1.146919,313.1119,71.16357,358.781
45.95988,0.252602,1.10931,-1.147124,313.1868,71.12487,358.716
45.9676,0.252602,1.10931,-1.147124,313.1868,71.12487,358.716
45.97481,0.252725,1.109319,-1.147146,313.1577,71.19882,358.5944
45.98309,0.252698,1.109289,-1.147141,313.1295,71.32548,358.3799
45.99414,0.25287,1.109156,-1.147208,313.1728,71.3036,358.2754
46.00535,0.253038,1.109089,-1.147291,313.2479,71.41924,358.0369
46.01633,0.253274,1.109019,-1.147229,313.3886,71.68138,357.673
46.02758,0.253244,1.108823,-1.147227,313.5478,71.68328,357.5869
46.03858,0.253487,1.108814,-1.147136,313.6584,71.75908,357.4366
46.04967,0.253608,1.108753,-1.147158,313.8102,71.81934,357.2899
46.06078,0.253961,1.108752,-1.147175,314.0225,71.92661,357.0918
46.07213,0.254327,1.108648,-1.147301,314.1985,72.05095,356.8051
46.08299,0.254906,1.108634,-1.147614,314.4438,72.13017,356.501
46.09405,0.255534,1.108561,-1.147911,314.7059,72.43419,356.0078
46.10523,0.256047,1.108365,-1.148199,314.9327,72.78185,355.4162
46.11642,0.25665,1.108354,-1.148174,315.2561,72.85779,355.0753
46.12741,0.257131,1.108394,-1.147994,315.6473,72.97933,354.8583
46.13874,0.257651,1.10851,-1.147691,316.057,73.38835,354.5031
46.14983,0.258341,1.10883,-1.14647,316.7506,73.22176,354.7809
46.16086,0.258885,1.108882,-1.145585,317.3874,72.70418,355.3665
46.17215,0.259891,1.109108,-1.14511,318.2651,72.66799,355.5032
46.18311,0.261069,1.109607,-1.144232,318.9917,72.42173,355.6876
46.19429,0.262362,1.110232,-1.143784,319.8304,72.39954,355.7125
46.20544,0.264528,1.111041,-1.143097,321.0652,72.47364,355.6727
46.21656,0.267163,1.112132,-1.142676,322.6942,72.47284,355.4985
46.22768,0.271278,1.113597,-1.141751,324.9684,72.83717,355.0901
46.23988,0.276776,1.115379,-1.140783,328.4083,72.38237,355.0362
46.2603,0.290292,1.119544,-1.139651,335.8278,72.63235,353.5802
46.26809,0.290292,1.119544,-1.139651,335.8278,72.63235,353.5802
46.2755,0.299374,1.122417,-1.139453,341.2085,72.63943,352.0793
46.29299,0.320918,1.13576,-1.143021,349.4213,68.40714,349.9891
46.30099,0.320918,1.13576,-1.143021,349.4213,68.40714,349.9891
46.30851,0.330005,1.146551,-1.145768,349.951,67.25577,348.8339
46.32637,0.356858,1.173314,-1.158249,352.1835,64.2437,345.9265
46.33404,0.356858,1.173314,-1.158249,352.1835,64.2437,345.9265
46.34145,0.374918,1.184171,-1.161427,351.9945,65.83714,342.1171
46.3596,0.414996,1.206086,-1.169812,346.8884,62.50674,339.9562
46.36741,0.414996,1.206086,-1.169812,346.8884,62.50674,339.9562
46.37476,0.437458,1.21753,-1.176592,346.6545,57.86575,341.0733
46.38306,0.459198,1.217227,-1.173734,344.9419,55.83894,341.971
46.39442,0.48259,1.221209,-1.176327,343.794,54.3297,343.5788
46.4054,0.505168,1.225694,-1.178559,342.7672,53.57896,345.0736
46.41661,0.529493,1.226841,-1.178822,342.0907,53.83479,347.8112
46.42767,0.554742,1.226884,-1.178907,341.7898,54.54924,350.6466
46.43889,0.579197,1.226106,-1.177053,341.2007,55.27288,353.5235
46.45967,0.629696,1.225051,-1.171,339.6754,56.86951,357.4824
46.46754,0.629696,1.225051,-1.171,339.6754,56.86951,357.4824
46.47503,0.653813,1.221075,-1.164403,338.9966,57.63811,358.8022
46.49292,0.703024,1.215923,-1.145693,336.8177,56.85926,0.437252
46.50057,0.703024,1.215923,-1.145693,336.8177,56.85926,0.437252
46.50798,0.727461,1.214846,-1.135176,333.4632,55.76678,0.561577
46.51635,0.75163,1.217304,-1.126438,329.0722,54.47128,0.140783
46.52754,0.775047,1.214641,-1.114835,326.0235,53.45223,359.7495
46.54829,0.820952,1.202756,-1.089835,322.4139,48.72492,359.3291
46.55583,0.820952,1.202756,-1.089835,322.4139,48.72492,359.3291
46.56305,0.846515,1.195677,-1.076202,322.1059,47.28855,359.0281
46.58159,0.891283,1.184128,-1.050842,319.8698,47.11467,357.5449
46.58908,0.891283,1.184128,-1.050842,319.8698,47.11467,357.5449
46.59623,0.912148,1.179537,-1.037543,318.1483,46.79962,357.78
46.60499,0.93073,1.173851,-1.024656,316.5555,45.7873,0.086864
46.61608,0.94999,1.168226,-1.01229,315.3668,44.84853,1.840669
46.62725,0.968057,1.16314,-1.001813,314.7726,44.75682,3.81284
46.63833,0.986779,1.157487,-0.991206,314.5713,44.42381,5.567208
46.64967,1.002333,1.151545,-0.981788,314.9355,45.22174,6.675257
46.66059,1.016554,1.147278,-0.976016,315.6237,47.12457,5.929583
46.67178,1.026805,1.144169,-0.972369,314.894,48.97957,3.858717
46.6827,1.034196,1.140258,-0.96918,313.6199,50.85851,0.366869
46.69384,1.040881,1.134363,-0.963766,313.9994,50.33993,359.0286
46.705,1.042169,1.127323,-0.958268,315.3398,44.65697,1.071928
46.71611,1.042406,1.118513,-0.955169,316.5497,38.24186,3.297795
46.7272,1.044085,1.110111,-0.954679,317.9265,34.56166,3.724288
46.73833,1.046319,1.101242,-0.955671,318.717,33.76183,3.289922
46.74959,1.053647,1.106155,-0.966415,323.0652,28.02258,5.045417
46.76052,1.041025,1.099255,-0.989231,304.5053,58.40515,343.5587
46.77182,1.043932,1.08926,-0.985959,303.2925,64.56078,336.232
46.78281,1.044236,1.084119,-0.97759,307.8269,50.90178,349.3679
46.79398,1.044969,1.099517,-0.970762,305.7497,39.8639,357.661
46.80505,1.048024,1.098237,-0.965467,312.5689,42.60794,357.9149
46.81625,1.049102,1.095473,-0.968207,311.8087,39.35468,0.398054
46.82724,1.048864,1.099029,-0.971591,312.1633,45.60231,354.7798
46.83848,1.044633,1.10353,-0.973396,311.7627,44.26728,355.896
46.85069,1.041913,1.104989,-0.971457,311.6551,45.55061,355.3771
46.87124,1.037545,1.106279,-0.97141,310.8142,41.23949,359.8412
46.87911,1.037545,1.106279,-0.97141,310.8142,41.23949,359.8412
46.88675,1.039413,1.108102,-0.972175,310.8817,41.96198,359.0197
46.89392,1.039625,1.108941,-0.972855,311.0452,44.14017,357.0276
46.90516,1.039179,1.110609,-0.971074,311.3685,43.04434,357.9421
46.91619,1.039406,1.11017,-0.970325,311.6986,43.06771,358.1608
46.92719,1.038028,1.111012,-0.968463,311.9957,41.92248,359.5024
46.93851,1.037622,1.111179,-0.967758,312.2679,41.59356,0.080671
46.94972,1.037609,1.111284,-0.967397,312.4525,41.42205,0.469066
46.96104,1.037585,1.111364,-0.967527,312.3496,42.22711,359.9162
46.97216,1.037493,1.110958,-0.967658,312.2823,41.47805,0.453343
46.9833,1.037267,1.110328,-0.968245,312.0187,42.12389,359.8665
47.0043,1.037823,1.110134,-0.968501,312.1437,41.92152,359.8233
47.01256,1.037823,1.110134,-0.968501,312.1437,41.92152,359.8233
47.02037,1.038179,1.110268,-0.968776,312.2576,42.28069,359.3756
47.03755,1.038138,1.110184,-0.968991,312.2233,42.37794,359.3178
47.0456,1.038138,1.110184,-0.968991,312.2233,42.37794,359.3178
47.05335,1.038303,1.110026,-0.969419,312.1879,42.43242,359.2731
47.06079,1.038309,1.109974,-0.969415,312.0759,42.70568,359.0474
47.07208,1.037947,1.109909,-0.969214,312.0757,42.77131,359.0725
47.08297,1.03795,1.109775,-0.968964,312.1433,42.23051,359.5679
47.09421,1.037888,1.109847,-0.96854,312.3148,42.18204,359.7521
47.1054,1.037465,1.109955,-0.967894,312.4734,41.81992,0.195878
47.12633,1.037665,1.110124,-0.967584,312.7968,41.82697,0.220925
47.13409,1.037665,1.110124,-0.967584,312.7968,41.82697,0.220925
47.14154,1.038106,1.110092,-0.967707,312.93,41.75072,0.235545
47.15947,1.038777,1.110147,-0.968189,312.8872,42.1554,359.6438
47.16743,1.038777,1.110147,-0.968189,312.8872,42.1554,359.6438
47.17482,1.039026,1.109916,-0.968512,312.825,42.38569,359.2609
47.18274,1.039635,1.109777,-0.968922,312.855,42.60548,358.7861
47.19402,1.040018,1.109966,-0.969199,312.8968,42.84394,358.3616
47.20502,1.04013,1.109956,-0.968889,313.0021,42.77633,358.276
47.21621,1.04021,1.110396,-0.96827,313.4391,42.73958,358.308
47.22717,1.040695,1.110624,-0.967625,313.8391,42.72368,358.349
47.23828,1.04148,1.11065,-0.967567,314.2628,42.58334,358.3715
47.24928,1.042302,1.111018,-0.967109,314.7793,42.61204,358.21
47.26036,1.042777,1.111462,-0.966408,315.2489,42.70838,358.0777
47.27158,1.043524,1.111249,-0.965847,315.9213,42.50262,358.2283
47.28262,1.044036,1.111457,-0.965377,316.4063,42.52348,358.1582
47.29366,1.044546,1.111574,-0.964833,316.7774,42.50297,358.1476
47.30481,1.04475,1.111804,-0.964543,317.2481,42.27761,358.2361
47.31588,1.045374,1.111966,-0.963884,317.7641,42.33915,358.0545
47.3269,1.046176,1.112266,-0.96332,318.3007,42.44207,357.8587
47.33808,1.047218,1.112251,-0.962515,318.8116,42.34486,357.7994
47.34916,1.047349,1.11244,-0.962005,319.5092,42.13079,357.8961
47.36029,1.047997,1.112707,-0.961236,320.1068,41.77837,358.1028
47.37141,1.048877,1.112909,-0.960597,320.8017,41.7856,357.9718
47.38243,1.049453,1.113224,-0.95993,321.4682,41.71905,357.8193
47.3936,1.050238,1.11338,-0.958996,322.1979,41.24821,357.9481
47.40463,1.050943,1.11361,-0.958269,323.0267,41.25874,357.8145
47.41567,1.051596,1.114025,-0.957485,323.6744,41.03319,357.8102
47.42684,1.053277,1.115141,-0.957355,324.5188,40.47236,357.9199
47.43798,1.054197,1.115492,-0.956497,325.6112,40.30198,357.8227
47.44899,1.055074,1.115486,-0.955474,326.5349,40.04165,357.693
47.46015,1.056498,1.115393,-0.954363,327.74,39.48799,357.6017
47.4714,1.05762,1.115938,-0.953103,328.7645,39.08878,357.3887
47.48239,1.058944,1.116446,-0.952235,329.502,38.75419,356.9758
47.49342,1.06034,1.116345,-0.952049,330.3174,37.77751,356.8026
47.50473,1.061809,1.116704,-0.951259,331.658,36.74561,356.6209
47.51578,1.063782,1.116565,-0.950143,332.916,34.1898,356.6533
47.527,1.06582,1.116677,-0.949093,334.5338,32.75819,356.4377
47.53806,1.067798,1.116946,-0.948445,335.9078,31.36869,355.5453
47.5491,1.069344,1.117077,-0.947577,337.1047,30.0077,354.9896
47.56025,1.070177,1.117196,-0.946794,338.324,27.55308,354.8692
47.57154,1.071139,1.117741,-0.945518,339.7981,25.15724,355.3725
47.58234,1.072708,1.117855,-0.943532,341.1741,23.02035,355.7075
47.59364,1.075624,1.118157,-0.941817,342.8326,22.70669,355.1492
47.60457,1.07777,1.119074,-0.939035,343.825,25.29554,354.0203
47.61563,1.078189,1.119502,-0.935826,345.2844,24.02662,354.3327
47.62689,1.079763,1.119823,-0.933569,346.6026,22.91364,354.435
47.63818,1.081693,1.119698,-0.932007,347.6277,23.46782,353.9164
47.64963,1.082394,1.119776,-0.930796,348.5345,24.50423,353.3767
47.66114,1.081219,1.119893,-0.930901,348.5459,24.59096,353.4829
47.6737,1.081359,1.118989,-0.930851,348.3902,23.92841,353.7725
47.69264,1.080849,1.119991,-0.931504,347.7822,24.69501,353.6702
47.70014,1.080849,1.119991,-0.931504,347.7822,24.69501,353.6702
47.70753,1.080757,1.119548,-0.931634,347.1092,24.96627,353.6671
47.71583,1.080742,1.119336,-0.931981,347.0334,24.44096,353.7389
47.72683,1.081255,1.118974,-0.932706,346.6963,24.50139,353.3634
47.73793,1.081783,1.118404,-0.932857,346.7494,24.65962,352.9999
47.74902,1.082256,1.118415,-0.933202,346.7451,24.82172,352.7132
47.76002,1.082776,1.118518,-0.93375,346.3211,25.24487,352.2524
47.77117,1.082443,1.118516,-0.934086,346.168,25.23307,352.1663
47.7822,1.082144,1.119098,-0.933958,345.9996,24.87563,352.2999
47.79343,1.082059,1.119045,-0.934042,345.7744,25.06455,352.2324
47.80444,1.081911,1.118694,-0.93374,345.891,25.36323,352.3274
47.81569,1.082165,1.11914,-0.933276,346.3885,25.1297,352.3875
47.82672,1.083065,1.119236,-0.933015,346.7086,25.50151,351.9777
47.8378,1.083889,1.11927,-0.932189,347.2519,25.21885,351.76
47.84879,1.084934,1.119486,-0.931808,347.9042,24.83804,351.4531
47.8599,1.085869,1.119361,-0.930782,348.4782,24.92891,351.1539
47.87104,1.086274,1.119079,-0.929244,349.6964,24.03633,351.3119
47.88203,1.087247,1.11942,-0.92617,351.3008,23.65107,351.5133
47.89313,1.088359,1.1199,-0.92293,353.0782,22.98613,351.9235
47.90434,1.089328,1.120604,-0.919985,354.7908,22.39636,352.4525
47.9153,1.090551,1.123517,-0.91479,357.3686,20.68473,353.7419
47.92646,1.091488,1.125659,-0.910446,359.4389,19.73326,354.7694
47.9377,1.092694,1.128595,-0.904561,2.102402,17.43951,356.1682
47.9486,1.095106,1.133129,-0.897635,5.037806,14.66928,357.4139
47.95967,1.098179,1.139426,-0.888709,8.168492,12.47199,358.2669
47.97088,1.101321,1.148072,-0.878203,10.3408,9.952805,359.0074
47.98191,1.104877,1.157004,-0.867392,12.53361,6.891931,359.2437
47.99297,1.109537,1.166474,-0.853338,14.09068,4.120399,357.8371
48.00408,1.113505,1.176273,-0.838071,16.08654,1.40982,357.2782
48.01534,1.120834,1.185224,-0.819151,14.60001,359.792,354.7561
48.02647,1.127283,1.191788,-0.802209,15.07152,358.6602,353.93
48.03748,1.136252,1.199444,-0.781799,14.69639,359.6321,354.492
48.04844,1.145301,1.20944,-0.757624,7.297032,0.998256,354.4676
48.05962,1.153522,1.215138,-0.734824,3.4271,2.070305,353.9464
48.07082,1.160106,1.216547,-0.710449,2.595783,1.404048,353.3031
48.08179,1.16592,1.216406,-0.68581,2.302494,0.501787,352.907
48.09297,1.17127,1.215834,-0.661094,1.368403,359.2486,352.5937
48.10418,1.174159,1.213545,-0.634371,359.7243,357.0414,352.6552
48.11509,1.177713,1.211809,-0.607529,357.1857,354.9176,353.2648
48.12635,1.180283,1.210045,-0.580435,354.5268,352.8834,354.0963
48.13763,1.182174,1.206978,-0.550569,351.7675,351.7007,354.9812
48.14889,1.184355,1.205538,-0.521778,348.8154,351.7073,355.5762
48.16037,1.185561,1.203653,-0.491627,345.7377,351.6757,356.0739
48.17183,1.183628,1.202203,-0.460644,341.9711,352.0616,356.8701
48.18322,1.182196,1.200752,-0.430328,338.8472,351.5928,357.812
48.19465,1.177815,1.19961,-0.398681,335.5115,351.0654,358.823
48.20603,1.172539,1.198857,-0.367181,331.9622,351.01,359.2592
48.2175,1.165836,1.196848,-0.337495,328.7408,351.1353,359.0071
48.22895,1.159065,1.195419,-0.306013,325.9051,351.1479,358.612
48.24038,1.149692,1.193811,-0.274588,323.7373,350.9243,357.4855
48.25175,1.138969,1.192327,-0.243808,321.7359,350.5699,356.114
48.26322,1.127035,1.191705,-0.213183,319.9609,349.313,355.0816
48.27478,1.114497,1.192153,-0.183935,317.698,347.7561,354.1463
48.28616,1.101471,1.192674,-0.156126,315.306,345.6361,353.9051
48.29745,1.08871,1.19396,-0.128672,312.9581,343.9714,353.7687
48.30891,1.075895,1.194153,-0.101773,310.8976,342.6768,353.7512
48.32003,1.062385,1.194448,-0.075437,309.764,341.3337,354.4636
48.33103,1.049328,1.194755,-0.050405,309.3334,340.1971,355.6781
48.34221,1.035968,1.194329,-0.026809,308.7733,339.05,357.4789
48.35337,1.023929,1.193725,-0.003864,308.3153,338.5123,359.0536
48.36449,1.011583,1.192737,0.018903,308.0671,338.491,359.7307
48.37563,1.001119,1.18925,0.040537,309.1248,340.0042,359.2895
48.3869,0.991727,1.183786,0.059896,311.8991,342.2396,357.8463
48.39775,0.983159,1.178898,0.078721,313.0979,343.6724,357.1138
48.40897,0.973597,1.173517,0.096616,314.2539,344.7039,357.1994
48.4202,0.967223,1.164987,0.109971,316.97,344.1899,359.576
48.4311,0.962357,1.155914,0.118984,319.5817,344.6613,1.470936
48.44226,0.960034,1.146189,0.123631,322.2438,345.9157,2.353266
48.45333,0.960096,1.136587,0.126395,324.5786,348.1052,1.86962
48.46442,0.963081,1.123376,0.120125,324.4638,354.4036,356.4496
48.47568,0.963336,1.109208,0.117809,327.9175,356.7185,355.2913
48.48676,0.961896,1.108343,0.10791,334.832,356.4317,355.1588
48.49894,0.968942,1.09384,0.081073,313.3246,356.1644,353.3955
48.51396,0.969916,1.07343,0.08778,299.1827,349.1401,358.6266
48.52106,0.967463,1.088558,0.104071,314.9347,351.2621,357.0252
48.5275,0.966049,1.082124,0.113305,315.8375,1.754663,348.0204
48.53835,0.959796,1.076466,0.113363,316.5591,1.229222,349.5525
48.54945,0.962232,1.08076,0.103928,313.5492,353.5001,356.5096
48.56063,0.957681,1.078417,0.102049,308.0494,351.9365,357.8476
48.57183,0.956554,1.086279,0.102947,310.3398,351.7221,359.1162
48.58287,0.963909,1.095136,0.098715,313.6404,349.2492,0.763051
48.59412,0.967217,1.093858,0.101613,311.8871,355.8636,354.4194
48.60522,0.968318,1.098019,0.10042,313.079,356.4053,353.6029
48.61617,0.96767,1.096248,0.100129,312.9068,354.9412,354.8892
48.62743,0.967191,1.101763,0.097309,312.3302,354.9971,355.2303
48.63853,0.965265,1.101988,0.097201,312.8062,352.0208,358.0099
48.6496,0.968107,1.103431,0.09544,313.1039,354.4611,355.7971
48.66077,0.967629,1.105396,0.092799,313.0046,354.2341,356.0651
48.67189,0.966688,1.104834,0.092407,312.9488,352.9145,357.5611
48.68298,0.965901,1.106166,0.089129,312.8129,352.7846,357.8241
48.69403,0.965689,1.105973,0.089375,312.8652,353.1753,357.646
48.70518,0.965441,1.105627,0.089346,313.1054,352.6654,358.1712
48.71615,0.96393,1.106319,0.085662,313.0664,352.6438,358.5069
48.72722,0.961952,1.10732,0.083521,312.9228,352.2867,359.2381
48.73846,0.96099,1.107322,0.082943,312.9914,351.627,0.116364
48.74944,0.959916,1.107872,0.081243,313.0767,350.9595,0.897472
48.76062,0.959708,1.107786,0.081023,313.3264,350.9421,1.058455
48.77173,0.959068,1.10809,0.079859,313.4246,350.8138,1.220838
48.78271,0.958749,1.108263,0.079474,313.403,350.7,1.40462
48.79388,0.958657,1.10823,0.078934,313.4157,350.6976,1.50689
48.80499,0.957945,1.108246,0.078452,313.4615,350.5458,1.734725
48.81601,0.957573,1.108161,0.078154,313.625,350.333,1.993607
48.82711,0.956965,1.107762,0.077848,314.1292,349.8975,2.45373
48.83839,0.957336,1.10759,0.076971,314.1725,349.7494,2.632025
48.8493,0.957553,1.107494,0.077181,313.8479,349.941,2.366232
48.86052,0.958191,1.107257,0.076436,313.6194,350.5535,1.63809
48.87191,0.958451,1.107064,0.076263,313.4673,350.4753,1.559929
48.88301,0.958987,1.106609,0.075897,313.1721,350.7884,1.113907
48.89437,0.96018,1.106114,0.075299,312.9238,351.039,0.585492
48.90574,0.961959,1.105731,0.075182,312.7523,351.6865,359.7121
48.917,0.963315,1.105845,0.074319,312.2516,352.8677,358.5055
48.92834,0.962514,1.105961,0.074872,311.8365,352.9609,358.5482
48.93968,0.96292,1.105567,0.075424,312.234,352.2627,358.92
