time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.45029,-0.385806,2.677219,-1.413675,66.77248,103.0851,9.105695
44.46141,-0.380613,2.675696,-1.416127,66.61385,102.5816,8.64041
44.47254,-0.37533,2.674035,-1.418614,66.47538,102.079,8.223842
44.48355,-0.369739,2.672249,-1.421263,66.36579,101.5883,7.896086
44.49467,-0.363901,2.670494,-1.42398,66.23707,101.0842,7.578962
44.50587,-0.357689,2.668662,-1.426747,66.09923,100.6033,7.264221
44.51694,-0.351139,2.666642,-1.429625,65.90417,100.0685,6.88222
44.52802,-0.344326,2.664362,-1.432578,65.60949,99.46902,6.456532
44.53915,-0.337564,2.661941,-1.435553,65.32648,98.92981,6.069439
44.55026,-0.330666,2.659274,-1.438605,65.03002,98.40632,5.718813
44.56134,-0.323879,2.656551,-1.441661,64.86203,97.92513,5.417247
44.57249,-0.317053,2.653788,-1.444772,64.74811,97.4452,5.164922
44.58361,-0.30997,2.65112,-1.447878,64.61942,96.92698,4.920861
44.5948,-0.302384,2.648711,-1.450938,64.51362,96.30388,4.625256
44.60583,-0.294561,2.646594,-1.454029,64.50622,95.70023,4.382967
44.61695,-0.286461,2.644816,-1.457146,64.6048,95.07744,4.075697
44.62804,-0.278389,2.64343,-1.460303,64.78853,94.37083,3.642638
44.63919,-0.2703,2.642311,-1.46341,65.02554,93.72841,3.28568
44.65016,-0.262082,2.641956,-1.466531,65.43301,93.09177,2.969854
44.66136,-0.254284,2.641714,-1.469646,65.79223,92.34286,2.55154
44.67247,-0.246718,2.641377,-1.472651,65.81045,91.5088,2.014575
44.68353,-0.238685,2.64062,-1.475503,65.39238,90.57848,1.315175
44.69473,-0.230202,2.639743,-1.478214,64.65005,89.75,0.676481
44.70688,-0.221675,2.638793,-1.480779,63.89014,88.97433,359.9464
44.72178,-0.213987,2.637801,-1.48322,63.38973,88.26413,359.1422
44.72841,-0.207029,2.636992,-1.485577,63.28627,87.61092,358.426
44.73558,-0.200635,2.636326,-1.488015,63.53257,86.93046,357.7604
44.74679,-0.195551,2.636094,-1.490346,64.44211,86.17365,357.1183
44.75779,-0.190571,2.635883,-1.492743,65.12006,85.33665,356.5309
44.76892,-0.185516,2.635879,-1.495079,65.58833,84.424,355.9975
44.78005,-0.179636,2.635914,-1.497373,65.67835,83.60078,355.6405
44.79118,-0.17291,2.636292,-1.499624,65.34037,82.95733,355.5116
44.80226,-0.16574,2.636666,-1.501894,64.76585,82.52302,355.4347
44.81337,-0.158723,2.636848,-1.504122,64.13943,82.25617,355.3364
44.82454,-0.152133,2.637083,-1.506212,63.63044,82.16044,355.277
44.83567,-0.145962,2.63727,-1.508221,63.34401,81.85838,355.085
44.84684,-0.140256,2.637434,-1.510043,63.23085,81.39819,354.7768
44.85789,-0.134862,2.637568,-1.511861,63.17318,80.69058,354.2909
44.86895,-0.129536,2.637714,-1.513646,63.1476,79.83172,353.7544
44.88006,-0.12415,2.637853,-1.515378,63.06192,78.91234,353.1599
44.89136,-0.118695,2.637928,-1.517039,62.91346,77.92615,352.4989
44.90242,-0.113414,2.638028,-1.518778,62.73333,77.07076,351.9107
44.91341,-0.108037,2.63823,-1.520489,62.5435,76.21711,351.3408
44.92466,-0.102625,2.638497,-1.522225,62.35427,75.39228,350.8051
44.93568,-0.097141,2.638892,-1.523992,62.14163,74.41286,350.1951
44.94693,-0.091778,2.639366,-1.525794,61.95018,73.39521,349.5893
44.95802,-0.086471,2.639952,-1.527591,61.78835,72.23929,348.8628
44.96906,-0.081448,2.6406,-1.529572,61.70359,71.02505,348.037
44.98017,-0.076649,2.64124,-1.53166,61.71219,69.91359,347.2439
44.99137,-0.072011,2.642066,-1.533931,61.84537,68.92165,346.4847
45.00251,-0.067396,2.643018,-1.536205,61.99677,68.08488,345.8385
45.01347,-0.062894,2.644197,-1.538669,62.19909,67.3042,345.2413
45.02462,-0.058194,2.645525,-1.541047,62.3248,66.55879,344.7425
45.03566,-0.053354,2.647327,-1.543465,62.38291,65.90417,344.3666
45.04678,-0.048377,2.649466,-1.545897,62.36353,65.27266,344.0698
45.05805,-0.043155,2.651936,-1.548326,62.32304,64.74113,343.8978
45.06897,-0.038038,2.654459,-1.550736,62.27398,64.2697,343.7767
45.08027,-0.032889,2.657409,-1.553178,62.23423,63.90994,343.7988
45.09165,-0.027737,2.660372,-1.555607,62.15648,63.49501,343.7819
45.10299,-0.022499,2.663606,-1.55799,61.99043,63.11812,343.8033
45.11421,-0.017271,2.666872,-1.560263,61.81756,62.69162,343.8002
45.12556,-0.01215,2.670051,-1.562527,61.63274,62.20242,343.7416
45.13684,-0.007161,2.673191,-1.564728,61.43546,61.72641,343.7179
45.14823,-0.002359,2.67608,-1.566947,61.2365,61.26572,343.739
45.15955,0.002264,2.678684,-1.56917,61.0508,60.83572,343.8157
45.17747,0.006616,2.681057,-1.571401,60.85726,60.42712,343.893
45.18443,0.010723,2.683165,-1.573614,60.73558,60.04743,343.9953
45.19147,0.014729,2.685237,-1.575835,60.64784,59.61591,343.9931
45.20081,0.018158,2.68704,-1.578068,60.69495,59.12132,343.8612
45.21196,0.021014,2.688702,-1.580292,60.8427,58.51035,343.5359
45.22308,0.023573,2.690319,-1.582533,61.0315,57.83841,343.1301
45.23411,0.026117,2.692001,-1.58487,61.17443,57.15614,342.7646
45.24527,0.028616,2.693683,-1.587064,61.31688,56.5167,342.4379
45.26601,0.031028,2.695299,-1.589377,61.37461,55.99889,342.2266
45.27301,0.033486,2.696914,-1.591696,61.37884,55.5884,342.1283
45.28001,0.035934,2.698477,-1.594016,61.28294,55.26728,342.1178
45.28964,0.03846,2.700004,-1.596261,61.12749,54.97976,342.1135
45.30092,0.040946,2.701454,-1.598448,60.90992,54.77934,342.127
45.31191,0.043392,2.702861,-1.600646,60.68159,54.55246,342.0587
45.32304,0.04576,2.70404,-1.602705,60.44958,54.39331,341.9768
45.33418,0.047929,2.70517,-1.604686,60.26197,54.18536,341.8555
45.35507,0.049802,2.706133,-1.606603,60.11438,53.94718,341.6865
45.36218,0.051697,2.706953,-1.608529,60.00804,53.70348,341.5342
45.36926,0.05357,2.707532,-1.610224,59.90594,53.46515,341.3668
45.37864,0.055471,2.708031,-1.611788,59.82872,53.32251,341.2921
45.38982,0.057367,2.708253,-1.613328,59.78034,53.159,341.2144
45.40088,0.059285,2.708239,-1.614596,59.79439,52.99807,341.1503
45.41204,0.061245,2.708146,-1.615721,59.84807,52.79389,341.0377
45.42302,0.063045,2.707709,-1.616656,59.92762,52.55177,340.9196
45.43412,0.064774,2.707168,-1.617564,59.96231,52.19413,340.7484
45.44529,0.066409,2.7064,-1.618217,60.03051,51.79078,340.5601
45.45646,0.068018,2.705639,-1.618759,60.12914,51.34344,340.2836
45.46741,0.069379,2.704679,-1.619295,60.30842,50.80491,339.8642
45.47852,0.070707,2.703879,-1.619683,60.54621,50.25984,339.3925
45.48967,0.071778,2.702982,-1.619994,60.86998,49.65899,338.8374
45.50083,0.072835,2.7022,-1.620222,61.1432,49.07072,338.3522
45.51183,0.073928,2.70156,-1.620313,61.36263,48.39238,337.8067
45.5327,0.075037,2.701038,-1.620325,61.48205,47.74573,337.356
45.53957,0.076378,2.700623,-1.620077,61.46194,47.06679,336.8983
45.54657,0.077845,2.700335,-1.61973,61.32541,46.4694,336.5007
45.55629,0.079598,2.700145,-1.619195,61.09383,45.9039,336.1349
45.56738,0.081391,2.699888,-1.618708,60.8569,45.48446,335.8188
45.57841,0.083384,2.699604,-1.618073,60.61095,45.20232,335.5852
45.58959,0.08546,2.699279,-1.617613,60.43373,44.99711,335.4363
45.61057,0.087378,2.698836,-1.617142,60.32092,44.79574,335.3229
45.61771,0.08929,2.698294,-1.616623,60.2382,44.66486,335.2496
45.62477,0.091251,2.697714,-1.616033,60.19393,44.53292,335.2239
45.63397,0.093216,2.696886,-1.615482,60.17376,44.44236,335.2462
45.64517,0.095164,2.695962,-1.614855,60.14416,44.35099,335.2366
45.6563,0.097185,2.694774,-1.614192,60.12165,44.35169,335.3231
45.66744,0.099042,2.693537,-1.613553,60.13137,44.35215,335.4215
45.67843,0.100879,2.692102,-1.612849,60.21343,44.39077,335.5601
45.69948,0.102621,2.69075,-1.612154,60.36919,44.41899,335.6841
45.70673,0.104414,2.689377,-1.611428,60.63424,44.33351,335.7057
45.71384,0.106159,2.688122,-1.610667,60.87988,44.28506,335.7501
45.72276,0.107996,2.686862,-1.6097,61.11759,44.18213,335.7313
45.73391,0.107838,2.686687,-1.60955,61.3343,44.12871,335.7632
45.74498,0.113872,2.692557,-1.607059,61.44848,44.2075,335.9821
45.75621,0.116044,2.691275,-1.605511,61.44176,44.2342,336.0757
45.76723,0.11827,2.689835,-1.603864,61.34218,44.34913,336.2953
45.77834,0.120555,2.68832,-1.602063,61.19439,44.38764,336.4652
45.78939,0.122815,2.686883,-1.600235,61.101,44.38589,336.6004
45.8005,0.125061,2.685308,-1.598352,61.06749,44.20915,336.5737
45.81172,0.127191,2.683647,-1.59643,61.08402,43.99364,336.4949
45.82272,0.129235,2.681918,-1.594433,61.15926,43.78638,336.3642
45.83385,0.13134,2.680072,-1.592252,61.20537,43.62701,336.2268
45.84495,0.133376,2.678082,-1.590112,61.2248,43.62027,336.2036
45.85609,0.135479,2.676008,-1.587885,61.20557,43.67489,336.2427
45.86719,0.137607,2.673693,-1.585423,61.15433,43.78485,336.3502
45.87828,0.139775,2.671395,-1.58312,61.10748,43.865,336.4786
45.88936,0.14194,2.669119,-1.580566,61.0813,43.89873,336.6196
45.90055,0.144063,2.66683,-1.577813,61.10573,43.88093,336.7395
45.91158,0.146305,2.664607,-1.574958,61.11275,43.80183,336.7945
45.92274,0.14864,2.662354,-1.571826,61.08202,43.77066,336.8354
45.93388,0.151056,2.660103,-1.568608,61.05085,43.799,336.9222
45.94504,0.153574,2.657816,-1.565094,61.01751,43.80758,337.0064
45.95604,0.156043,2.65559,-1.561668,60.97324,43.90067,337.1996
45.96714,0.158552,2.653393,-1.558106,60.93025,43.96149,337.411
45.97822,0.161194,2.651153,-1.554518,60.88277,43.97486,337.6435
45.98938,0.16403,2.649004,-1.550718,60.80966,43.98521,337.8734
46.00047,0.167192,2.646906,-1.546827,60.69187,44.00803,338.0733
46.01163,0.170753,2.644837,-1.542727,60.57474,44.12098,338.2693
46.0326,0.174674,2.642805,-1.538504,60.4249,44.41782,338.5224
46.03959,0.178736,2.64082,-1.534268,60.26672,44.78405,338.7899
46.04686,0.183151,2.638954,-1.529873,60.16035,45.2983,339.1207
46.05597,0.187437,2.637081,-1.525564,60.12747,45.78242,339.4385
46.06703,0.191866,2.635315,-1.521164,60.14152,46.36548,339.8538
46.0783,0.19639,2.63365,-1.516705,60.12764,46.94913,340.3047
46.08926,0.201222,2.632194,-1.512103,60.0742,47.61821,340.8692
46.10061,0.206239,2.630847,-1.507453,60.00998,48.27007,341.3807
46.12151,0.211552,2.629792,-1.502553,59.94122,48.96621,341.9144
46.12864,0.216806,2.628911,-1.497702,59.90792,49.63034,342.4136
46.13596,0.222107,2.628066,-1.492692,59.86681,50.23977,342.8481
46.1548,0.227546,2.627517,-1.487632,59.8653,50.83948,343.2653
46.16314,0.233045,2.627038,-1.482524,59.89986,51.3933,343.6561
46.17709,0.238802,2.62693,-1.477312,60.09406,51.896,343.9864
46.18418,0.244381,2.626938,-1.472037,60.3412,52.434,344.3618
46.19116,0.249992,2.627084,-1.466845,60.53075,52.98318,344.6943
46.20027,0.255734,2.62718,-1.461552,60.55373,53.51783,345.1724
46.21158,0.261706,2.627101,-1.456167,60.33169,54.1571,345.823
46.22252,0.267848,2.626921,-1.450933,59.96841,54.78061,346.5074
46.23369,0.274125,2.626753,-1.445879,59.62,55.34917,347.1693
46.24487,0.280113,2.626599,-1.440922,59.48589,55.86876,347.7118
46.25623,0.28574,2.626562,-1.43619,59.65192,56.28071,348.0528
46.26694,0.29087,2.626533,-1.431606,59.99735,56.65961,348.2527
46.27821,0.295693,2.626696,-1.427178,60.46247,56.97892,348.2973
46.29912,0.30057,2.626903,-1.42269,60.99688,57.2581,348.2943
46.3063,0.305661,2.627389,-1.418177,61.4548,57.57124,348.3801
46.31308,0.310873,2.628189,-1.413827,61.77354,57.85324,348.5407
46.32237,0.316569,2.629027,-1.409307,61.92498,58.15517,348.8183
46.33341,0.322492,2.629836,-1.404699,61.9237,58.53558,349.1889
46.3447,0.328429,2.630639,-1.400164,61.85467,58.90355,349.5056
46.35564,0.334393,2.631513,-1.395689,61.70486,59.34401,349.8637
46.36674,0.34029,2.632314,-1.391206,61.65979,59.78569,350.1823
46.3779,0.345852,2.633186,-1.386915,61.68592,60.2199,350.4338
46.38901,0.351224,2.634108,-1.382725,61.78296,60.68838,350.6804
46.40007,0.356403,2.635115,-1.378585,61.97554,61.18177,350.891
46.41138,0.361622,2.636194,-1.374411,62.13887,61.69201,351.1531
46.42235,0.366909,2.637368,-1.370276,62.31992,62.2377,351.4323
46.43337,0.372195,2.638517,-1.366119,62.39611,62.82025,351.7898
46.44454,0.377625,2.639615,-1.361943,62.38739,63.42227,352.1669
46.45569,0.383003,2.640633,-1.357771,62.32494,64.07034,352.5813
46.4668,0.388434,2.641618,-1.353612,62.26488,64.72615,352.9985
46.47782,0.393666,2.642575,-1.349423,62.20441,65.41183,353.4527
46.48898,0.398824,2.643629,-1.345227,62.15794,66.00812,353.8136
46.50008,0.403891,2.644677,-1.340903,62.11673,66.5126,354.059
46.51118,0.408706,2.64576,-1.336609,62.04784,66.97122,354.2239
46.52223,0.413485,2.646836,-1.332308,61.95812,67.34607,354.3495
46.53343,0.418278,2.647858,-1.328055,61.86715,67.70633,354.4949
46.54458,0.422839,2.648865,-1.323716,61.78345,68.06268,354.6828
46.55557,0.427638,2.649735,-1.319443,61.68663,68.42735,354.949
46.56673,0.432473,2.650596,-1.31513,61.52795,68.76254,355.2205
46.57778,0.437292,2.651397,-1.310919,61.35936,69.0755,355.4579
46.58884,0.442003,2.652133,-1.306712,61.21669,69.3997,355.6313
46.60001,0.446613,2.653019,-1.302534,61.18785,69.72062,355.7527
46.61129,0.451161,2.653883,-1.298486,61.27744,70.00455,355.8003
46.62218,0.455658,2.654814,-1.294518,61.37674,70.38297,355.9649
46.63339,0.460092,2.655836,-1.290817,61.53473,70.94202,356.308
46.64444,0.464656,2.656875,-1.287307,61.80786,71.80891,356.9296
46.65547,0.469214,2.658184,-1.28405,62.08609,72.93778,357.7758
46.66654,0.474104,2.659736,-1.281173,62.38483,74.43437,358.9579
46.67785,0.479194,2.661456,-1.27823,62.5864,76.10927,0.33972
46.689,0.4845,2.663427,-1.275433,62.69958,77.95919,1.879091
46.70005,0.489972,2.665573,-1.272696,62.7359,79.91479,3.517052
46.71099,0.495502,2.667954,-1.270076,62.80126,81.95342,5.182038
46.72211,0.500962,2.670474,-1.267558,62.93506,83.92577,6.779784
46.73325,0.506487,2.673303,-1.265175,63.15782,85.89648,8.33747
46.74459,0.512076,2.676228,-1.262905,63.35369,87.66434,9.709991
46.75548,0.51784,2.679174,-1.260659,63.44173,89.33441,11.01672
46.76675,0.523879,2.682113,-1.258638,63.3446,90.77308,12.03601
46.7783,0.529926,2.684694,-1.256765,63.15236,91.95252,12.75644
46.78961,0.535826,2.686865,-1.254942,62.99131,93.12785,13.48485
46.8011,0.5414,2.688618,-1.253464,62.85667,94.08117,13.90833
46.81264,0.546537,2.689909,-1.252287,62.78096,95.10331,14.31159
46.82405,0.551346,2.690908,-1.251214,62.77162,96.11324,14.57833
46.83545,0.555871,2.691756,-1.250343,62.84166,97.12959,14.88098
46.847,0.559921,2.692274,-1.249657,63.05856,98.21199,15.25993
46.85838,0.563623,2.692552,-1.249173,63.36787,99.21539,15.67777
46.86985,0.567215,2.692841,-1.248621,63.6866,100.237,16.21137
46.88128,0.570725,2.692948,-1.248337,64.05896,101.1007,16.70059
46.8928,0.574296,2.69307,-1.248047,64.38796,101.8798,17.2052
46.90418,0.578061,2.693121,-1.247833,64.64952,102.4354,17.45124
46.91565,0.581766,2.69318,-1.247661,64.86455,103.0906,17.8003
46.92702,0.585467,2.693161,-1.247699,65.036,103.718,18.01886
46.93814,0.589119,2.693226,-1.247785,65.21848,104.483,18.39749
46.94931,0.592766,2.693171,-1.248001,65.38272,105.2354,18.73534
46.96038,0.596285,2.693118,-1.248205,65.53915,105.9971,19.13284
46.97137,0.599699,2.693034,-1.248709,65.77437,106.6322,19.51782
46.98254,0.603047,2.692904,-1.249236,66.05252,107.2207,19.91145
46.99366,0.60643,2.692742,-1.24991,66.31478,107.8003,20.32398
47.00472,0.609934,2.692605,-1.250765,66.54661,108.4303,20.73226
47.01585,0.61358,2.692409,-1.251847,66.73511,109.0623,21.10016
47.02692,0.617374,2.692141,-1.25289,66.85133,109.7385,21.47673
47.03803,0.621172,2.691866,-1.254064,66.88273,110.2619,21.67961
47.04911,0.625046,2.691532,-1.255344,66.86444,110.659,21.77404
47.06032,0.628969,2.691133,-1.256658,66.85728,110.9043,21.78736
47.07138,0.632803,2.690704,-1.258004,66.89725,111.0765,21.82749
47.08251,0.63666,2.690284,-1.259374,66.9555,111.1117,21.7386
47.09359,0.640366,2.6898,-1.260962,67.03159,111.0512,21.65475
47.10471,0.644022,2.68928,-1.262649,67.15266,111.0845,21.64869
47.11581,0.647464,2.68871,-1.264462,67.32923,111.2507,21.75693
47.12689,0.650954,2.688035,-1.266377,67.49903,111.4336,21.85439
47.13815,0.654447,2.687266,-1.268381,67.62507,111.5972,21.9083
47.14911,0.658096,2.686371,-1.270341,67.67083,111.6503,21.81894
47.16021,0.662051,2.685381,-1.272437,67.63234,111.5476,21.62159
47.17141,0.666202,2.684177,-1.274592,67.55566,111.419,21.43603
47.18261,0.670341,2.682884,-1.276627,67.47713,111.1734,21.18036
47.19355,0.674601,2.681382,-1.278898,67.43514,110.8175,20.91937
47.20464,0.678798,2.679751,-1.281141,67.43127,110.4357,20.65488
47.21577,0.683063,2.677834,-1.283516,67.4439,109.9863,20.33875
47.22696,0.687413,2.675632,-1.286005,67.47602,109.5795,19.99428
47.23801,0.691822,2.673326,-1.288517,67.48351,109.1943,19.62289
47.24906,0.696412,2.670881,-1.291154,67.48521,108.9434,19.35518
47.26025,0.701218,2.668228,-1.293866,67.46907,108.7375,19.1505
47.27129,0.706095,2.665608,-1.296709,67.46266,108.4986,18.99938
47.28232,0.711188,2.662898,-1.299555,67.44258,108.111,18.80455
47.29359,0.716387,2.660141,-1.302513,67.47816,107.6221,18.58915
47.30463,0.721577,2.657361,-1.305532,67.55468,107.0297,18.32771
47.31594,0.727079,2.65454,-1.308516,67.6302,106.4087,18.03915
47.32703,0.733009,2.651698,-1.311691,67.65223,105.6983,17.71233
47.33785,0.739259,2.648983,-1.314828,67.59749,104.876,17.28751
47.34897,0.745774,2.646339,-1.31803,67.45645,103.9865,16.79033
47.36003,0.752716,2.643748,-1.321245,67.15554,102.8849,16.11041
47.37111,0.759772,2.641344,-1.324491,66.84446,101.7811,15.44753
47.38227,0.767397,2.639271,-1.327582,66.58379,100.531,14.73896
47.39343,0.774921,2.637428,-1.330542,66.47392,99.38438,14.11893
47.40541,0.782747,2.636033,-1.333419,66.41525,97.98373,13.35025
47.42044,0.790671,2.634922,-1.336008,66.33707,96.34577,12.43376
47.4271,0.798727,2.634101,-1.338405,66.23658,94.42046,11.30838
47.43404,0.80663,2.633285,-1.340693,66.15314,92.38788,10.12233
47.44526,0.81458,2.632816,-1.342738,66.13595,89.8806,8.576863
47.45631,0.822514,2.632589,-1.344501,66.08645,87.15922,6.776185
47.46746,0.830209,2.632364,-1.346141,65.8793,84.57111,4.916326
47.47865,0.837649,2.632158,-1.347659,65.45603,82.03775,2.994499
47.48967,0.845189,2.631604,-1.349116,64.91263,79.59859,1.18116
47.50087,0.852291,2.631176,-1.350327,64.2967,77.51024,359.7401
47.51202,0.858942,2.630728,-1.351738,63.94035,75.71856,358.6246
47.52307,0.86482,2.630684,-1.353299,64.01868,74.2328,357.9397
47.53434,0.870308,2.630786,-1.354966,64.40191,72.59669,357.2233
47.54538,0.875457,2.631017,-1.356531,64.73528,70.83521,356.4623
47.55639,0.88033,2.631475,-1.358055,64.85712,68.82621,355.5895
47.56749,0.885662,2.631873,-1.359264,64.66378,66.90803,354.7452
47.57872,0.891232,2.632474,-1.360301,64.19173,65.21464,354.1183
47.58971,0.896937,2.633158,-1.361381,63.64049,63.72388,353.5983
47.60094,0.902473,2.63387,-1.362527,63.06703,62.47529,353.1863
47.61219,0.907704,2.634615,-1.363759,62.63293,61.31658,352.8121
47.62314,0.91246,2.635569,-1.365085,62.39398,60.15988,352.3011
47.63428,0.917001,2.636477,-1.366384,62.1987,58.90694,351.6901
47.64539,0.921284,2.637464,-1.367642,62.03388,57.535,350.9312
47.6565,0.925516,2.638337,-1.368963,61.79764,56.14109,350.1917
47.66771,0.929954,2.639233,-1.370181,61.53742,54.82142,349.5427
47.67884,0.934248,2.640073,-1.371418,61.20039,53.63306,348.9837
47.68987,0.938464,2.640726,-1.372714,60.86203,52.56602,348.5323
47.70111,0.942471,2.641292,-1.374159,60.5908,51.50183,348.1138
47.71225,0.946266,2.641872,-1.375483,60.41756,50.43411,347.7099
47.72328,0.949984,2.642438,-1.376945,60.25123,49.27968,347.2289
47.74286,0.953669,2.643071,-1.378554,60.09102,48.12614,346.7466
47.75014,0.957119,2.643601,-1.380353,60.0044,46.95647,346.2162
47.75718,0.960481,2.64417,-1.381952,59.92082,45.88585,345.7485
47.76643,0.963595,2.644762,-1.38391,59.84365,44.74962,345.213
47.77757,0.966768,2.645481,-1.385706,59.79425,43.62653,344.6811
47.78861,0.969741,2.646338,-1.38771,59.80794,42.46605,344.0957
47.79968,0.972744,2.647383,-1.389766,59.91262,41.26258,343.4389
47.81092,0.975432,2.648918,-1.391843,60.08389,40.07079,342.7723
47.82196,0.978233,2.65062,-1.393694,60.19339,38.84761,342.1002
47.83305,0.981278,2.652609,-1.395371,60.09789,37.55299,341.4454
47.84419,0.984458,2.654863,-1.396821,59.80426,36.48504,341.0593
47.86526,0.987833,2.657319,-1.398213,59.44916,35.56167,340.7727
47.87283,0.991022,2.659822,-1.399505,59.19685,34.67486,340.455
47.88006,0.994003,2.662437,-1.400926,59.05675,33.72244,340.0591
47.89859,0.996529,2.664957,-1.402335,59.00348,32.75004,339.6243
47.90591,0.998948,2.667398,-1.403721,58.95638,31.75727,339.192
47.91328,1.001189,2.669923,-1.405137,58.90293,30.85674,338.9019
47.93196,1.003411,2.672449,-1.406693,58.83734,30.01433,338.7089
47.93922,1.005676,2.674907,-1.407988,58.74175,29.34134,338.7451
47.94703,1.007875,2.677325,-1.409248,58.61137,28.7119,338.8392
47.95532,1.010162,2.67949,-1.410315,58.51368,28.04099,338.856
47.96651,1.012364,2.681595,-1.41153,58.44315,27.37183,338.798
47.97771,1.014505,2.683542,-1.412754,58.41751,26.76947,338.7309
47.98865,1.016566,2.685307,-1.413965,58.45781,26.18089,338.6499
47.99985,1.018448,2.687025,-1.415159,58.54985,25.62687,338.5844
48.01099,1.02037,2.688478,-1.416432,58.69623,25.00818,338.4947
48.02196,1.022298,2.689919,-1.417601,58.82007,24.40567,338.4266
48.03299,1.024089,2.690979,-1.418648,58.95889,23.82254,338.3895
48.0442,1.025956,2.691931,-1.419708,59.10633,23.2739,338.345
48.05517,1.027666,2.692674,-1.420601,59.26347,22.85769,338.3974
48.06634,1.029383,2.693298,-1.421444,59.42752,22.58786,338.4896
48.08727,1.031012,2.693798,-1.422293,59.62963,22.47366,338.6296
48.09473,1.032549,2.694087,-1.422992,59.84647,22.36938,338.8016
48.10191,1.033875,2.694279,-1.42364,60.12243,22.20971,338.9049
48.11064,1.035148,2.694575,-1.424314,60.36337,21.92148,338.9634
48.12173,1.036276,2.694842,-1.424811,60.61216,21.52517,339.0038
48.13277,1.03737,2.695052,-1.425211,60.82248,21.05943,339.0143
48.14394,1.038413,2.695325,-1.425547,60.99625,20.60176,339.0001
48.15495,1.039413,2.695563,-1.425768,61.12463,20.17964,338.9748
48.16607,1.040429,2.695618,-1.425791,61.21605,19.88529,339.0191
48.17728,1.041441,2.695508,-1.425847,61.25775,19.73314,339.1682
48.18821,1.042445,2.695328,-1.425768,61.30472,19.65034,339.4146
48.19935,1.043362,2.695099,-1.425495,61.35491,19.65713,339.7597
48.21058,1.04429,2.69487,-1.425296,61.40092,19.5179,339.951
48.22155,1.045136,2.694577,-1.425204,61.47929,19.2956,340.1098
48.23266,1.045996,2.694238,-1.425206,61.57055,18.98133,340.186
48.24373,1.046845,2.693787,-1.425173,61.67524,18.65306,340.2607
48.25483,1.047714,2.693364,-1.425057,61.72353,18.35943,340.2948
48.2659,1.048641,2.692845,-1.424912,61.79004,18.18426,340.3825
48.27703,1.049576,2.692325,-1.424657,61.87574,18.04277,340.4686
48.2882,1.050529,2.69173,-1.424384,61.94522,17.91393,340.5175
48.29953,1.051423,2.691076,-1.424034,61.96256,17.76195,340.5023
48.31044,1.052385,2.690463,-1.42377,62.02805,17.52314,340.4167
48.32155,1.053251,2.689767,-1.42353,62.10864,17.2385,340.3124
48.33265,1.054082,2.689069,-1.423283,62.25388,16.98323,340.2379
48.34369,1.054998,2.688442,-1.423082,62.41836,16.7319,340.1964
48.35469,1.055961,2.687757,-1.422781,62.56823,16.54753,340.1707
48.36594,1.057,2.687101,-1.422369,62.69538,16.43902,340.1713
48.37722,1.058091,2.686463,-1.421838,62.78999,16.31974,340.1273
48.388,1.059213,2.685932,-1.421306,62.85285,16.19025,340.0326
48.39919,1.060193,2.685293,-1.420616,62.87478,16.11913,339.9372
48.4104,1.06128,2.684804,-1.419956,62.97212,16.00206,339.885
48.42135,1.062185,2.684354,-1.419379,63.0505,16.0174,339.9542
48.43245,1.063235,2.683789,-1.418684,63.07421,16.07664,340.0815
48.44369,1.064182,2.683248,-1.417859,63.11705,16.17905,340.3087
48.45464,1.065179,2.68282,-1.416786,63.17081,16.20033,340.4165
48.46569,1.066228,2.682316,-1.415581,63.15803,16.33329,340.6474
48.4771,1.067283,2.681808,-1.414146,63.11703,16.43457,340.8026
48.48809,1.068099,2.681354,-1.412623,63.06284,16.63369,341.0605
48.49916,1.068958,2.680822,-1.411121,63.01474,16.76805,341.2999
48.51021,1.069621,2.680148,-1.409425,62.96273,16.86429,341.5036
48.52127,1.070274,2.679442,-1.407709,62.92388,16.9328,341.6828
48.53234,1.070735,2.678696,-1.405762,62.91702,16.94247,341.7731
48.54361,1.07124,2.677948,-1.40379,62.92955,16.94683,341.8513
48.55455,1.071671,2.6771,-1.401603,62.96444,16.89528,341.8678
48.56605,1.072055,2.676289,-1.39919,62.98305,16.86844,341.9254
48.57759,1.072596,2.675323,-1.396665,62.95426,16.91561,342.0468
48.58897,1.073182,2.674193,-1.393883,62.87208,16.9929,342.2303
48.60045,1.073803,2.673147,-1.390975,62.77106,17.05356,342.4064
48.61211,1.074309,2.671856,-1.387842,62.63635,17.14137,342.6343
48.62339,1.074711,2.670364,-1.384718,62.5381,17.2063,342.8149
48.63493,1.07507,2.668879,-1.381486,62.49443,17.23407,342.9225
48.64634,1.075491,2.667347,-1.378271,62.48952,17.21967,342.953
48.65781,1.075879,2.665766,-1.374842,62.55429,17.22507,342.9705
48.66936,1.07636,2.664198,-1.371299,62.63539,17.15844,342.9209
48.68076,1.076807,2.66268,-1.36772,62.70517,17.12247,342.8976
48.69219,1.077338,2.661114,-1.363901,62.74315,17.06903,342.8704
48.70365,1.077861,2.659624,-1.359942,62.76657,17.10895,342.9462
48.71518,1.078411,2.658138,-1.355836,62.73933,17.14792,343.0134
48.72622,1.079009,2.656743,-1.351745,62.71232,17.2327,343.1064
48.7373,1.079589,2.655416,-1.347435,62.70911,17.36429,343.1963
