time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.50587,-0.708648,1.106714,-1.23717,302.0953,53.99263,33.4439
44.51694,-0.708579,1.106671,-1.237229,302.0787,54.02661,33.3304
44.52802,-0.708529,1.106586,-1.237301,302.0501,54.19734,33.13485
44.53915,-0.708692,1.106525,-1.237234,302.0971,54.26808,33.07839
44.55026,-0.708898,1.106577,-1.236618,302.1024,53.73708,33.6365
44.56134,-0.708836,1.106482,-1.236546,302.1452,53.42801,33.93344
44.57249,-0.708623,1.106521,-1.23629,302.2189,53.57457,33.77962
44.58361,-0.708643,1.10646,-1.236112,302.2365,53.41305,33.87622
44.5948,-0.708603,1.106485,-1.235811,302.3294,53.41558,33.8595
44.60583,-0.708208,1.106488,-1.235686,302.5028,53.00736,34.1201
44.61695,-0.707878,1.10648,-1.235838,302.6497,53.14978,33.86934
44.62804,-0.707429,1.106521,-1.236288,302.6516,53.78814,33.05951
44.63919,-0.706856,1.106498,-1.236453,302.7141,53.82529,32.82121
44.65016,-0.706304,1.106859,-1.237062,302.7719,54.31294,32.26529
44.66136,-0.705795,1.106841,-1.237557,302.8792,54.53989,31.97688
44.67247,-0.705736,1.106776,-1.237944,302.8483,54.9722,31.55712
44.68353,-0.706198,1.106597,-1.23739,302.7917,54.70232,31.86945
44.69473,-0.706154,1.106726,-1.236731,302.9198,53.75585,32.76605
44.70688,-0.706229,1.1066,-1.236144,303.0977,53.45963,33.0741
44.72178,-0.706003,1.106803,-1.235409,303.371,53.2289,33.20868
44.72841,-0.705809,1.106953,-1.235503,303.605,52.75039,33.59736
44.73558,-0.70557,1.107079,-1.235467,303.7277,52.93657,33.40051
44.74679,-0.705208,1.107219,-1.235386,303.8768,52.69684,33.48093
44.75779,-0.705259,1.107136,-1.235821,303.93,52.96229,33.08386
44.76892,-0.705365,1.107122,-1.235931,303.8457,52.94857,33.027
44.78005,-0.705421,1.107051,-1.236484,303.7038,53.15976,32.76819
44.79118,-0.705513,1.107026,-1.23664,303.6144,53.39391,32.48021
44.80226,-0.705576,1.107007,-1.237058,303.5177,53.62745,32.2316
44.81337,-0.70538,1.106969,-1.236694,303.5458,53.78267,32.07464
44.82454,-0.705198,1.106948,-1.236463,303.6159,53.70681,32.09594
44.83567,-0.704965,1.10699,-1.236336,303.731,53.85718,31.85626
44.84684,-0.704726,1.106898,-1.236277,303.8872,53.86343,31.69797
44.85789,-0.704223,1.106857,-1.236374,304.1127,54.13052,31.31645
44.86895,-0.703921,1.106769,-1.236004,304.3845,54.4457,30.90396
44.88006,-0.703799,1.106837,-1.23529,304.8596,54.12536,31.16459
44.89136,-0.703712,1.107027,-1.234988,305.2451,53.93404,31.47705
44.90242,-0.702981,1.107309,-1.234885,305.6786,55.47412,30.42735
44.91341,-0.702438,1.107813,-1.233922,306.1162,57.00332,29.33909
44.92466,-0.702269,1.108345,-1.232793,306.6966,57.26606,29.36579
44.93568,-0.701492,1.108831,-1.232338,307.3796,55.7904,30.85594
44.94693,-0.700834,1.109584,-1.231311,308.0692,57.189,29.82323
44.95802,-0.699949,1.110373,-1.230611,309.0813,56.45451,30.65157
44.96906,-0.698734,1.111198,-1.229621,310.1071,56.87264,30.43551
44.98017,-0.697267,1.112294,-1.228399,311.4754,56.6992,30.62076
44.99137,-0.695611,1.113036,-1.227127,312.8766,57.2093,30.2812
45.00251,-0.69347,1.11414,-1.225778,314.5511,57.29857,30.13908
45.01347,-0.691292,1.115131,-1.224436,316.0805,57.66053,29.80397
45.02462,-0.688778,1.116141,-1.223009,317.7863,58.29607,29.16047
45.03566,-0.686319,1.117146,-1.221562,319.6931,58.05022,29.21715
45.04678,-0.683651,1.118422,-1.220374,321.4107,58.17365,28.97398
45.05805,-0.680143,1.12005,-1.219366,323.291,58.97062,28.11489
45.06897,-0.677086,1.12149,-1.218639,325.0211,59.22468,27.54697
45.08027,-0.67296,1.12332,-1.218534,326.8595,60.09541,26.2687
45.09165,-0.668708,1.125312,-1.218318,328.7053,61.00156,24.9206
45.10299,-0.664588,1.129251,-1.218727,330.5668,61.01922,24.22457
45.11421,-0.659547,1.134086,-1.22023,330.9803,61.70503,22.23514
45.12556,-0.654099,1.138401,-1.221305,332.289,62.58978,20.92429
45.13684,-0.648661,1.143092,-1.222914,333.6703,62.41861,20.17529
45.14823,-0.641404,1.147097,-1.225095,334.3676,63.68959,17.87496
45.15955,-0.633853,1.15128,-1.227105,336.8119,64.57463,15.94976
45.17747,-0.626267,1.157344,-1.230695,337.949,65.02563,14.86145
45.18443,-0.61785,1.161901,-1.23426,339.1445,66.16073,12.9508
45.19147,-0.610219,1.166583,-1.237549,341.0035,67.00009,11.47797
45.20081,-0.601458,1.172361,-1.243281,343.6787,67.32092,10.99077
45.21196,-0.59164,1.181161,-1.25076,344.776,68.52542,12.52139
45.22308,-0.58171,1.195309,-1.259338,341.4525,67.41455,14.49712
45.23411,-0.569955,1.204057,-1.2667,340.0578,67.36081,15.59889
45.24527,-0.558923,1.212541,-1.273635,340.2821,66.86684,16.22219
45.26601,-0.536573,1.227281,-1.289358,342.4635,64.2271,18.02058
45.27301,-0.536573,1.227281,-1.289358,342.4635,64.2271,18.02058
45.28001,-0.52438,1.234945,-1.297326,343.2944,62.48532,19.51007
45.28964,-0.511271,1.243571,-1.306585,343.369,61.27145,21.06119
45.30092,-0.497742,1.252217,-1.315375,343.1548,60.90896,22.4319
45.31191,-0.483343,1.260101,-1.323569,343.115,60.30661,23.76255
45.32304,-0.4701,1.26775,-1.331284,343.3501,59.43957,25.16122
45.33418,-0.455232,1.274251,-1.337872,343.8169,58.33888,26.59145
45.35507,-0.426761,1.287871,-1.350294,344.405,56.78883,28.72987
45.36218,-0.426761,1.287871,-1.350294,344.405,56.78883,28.72987
45.36926,-0.411475,1.294476,-1.355496,344.0229,56.1541,29.359
45.37864,-0.396262,1.30073,-1.359941,343.4839,55.50691,29.70885
45.38982,-0.380782,1.306048,-1.363204,342.9871,54.78074,29.8995
45.40088,-0.364918,1.311622,-1.366934,342.608,53.99714,30.16521
45.41204,-0.349065,1.316265,-1.369925,342.1163,53.39544,30.28113
45.42302,-0.332063,1.319978,-1.371456,341.4184,53.16815,30.31764
45.43412,-0.314994,1.323392,-1.372135,340.4733,52.71532,30.79158
45.44529,-0.297582,1.325492,-1.37201,339.304,52.27966,31.41299
45.45646,-0.279878,1.326632,-1.371072,338.3372,51.59585,32.17168
45.46741,-0.261778,1.326861,-1.369804,337.1683,51.24961,32.87817
45.47852,-0.243637,1.327137,-1.368362,336.1042,50.96635,33.57868
45.48967,-0.22497,1.325925,-1.3656,334.7348,50.85476,34.49142
45.50083,-0.206419,1.323588,-1.361752,333.4747,50.30318,35.64974
45.51183,-0.18779,1.320935,-1.357183,332.347,49.39466,36.99506
45.5327,-0.150164,1.313104,-1.347122,330.0085,48.94743,38.8037
45.53957,-0.150164,1.313104,-1.347122,330.0085,48.94743,38.8037
45.54657,-0.131457,1.309376,-1.341621,328.8911,48.66206,39.61672
45.55629,-0.112685,1.304652,-1.333587,327.6112,48.06069,40.514
45.56738,-0.093763,1.300925,-1.326268,326.0147,47.21491,41.63705
45.57841,-0.075026,1.297365,-1.318098,323.7229,46.27976,42.68565
45.58959,-0.05654,1.292661,-1.308278,321.5351,45.57833,43.3129
45.61057,-0.019889,1.283486,-1.29001,318.2178,44.99544,43.34549
45.61771,-0.019889,1.283486,-1.29001,318.2178,44.99544,43.34549
45.62477,-0.00191,1.279233,-1.281306,316.5782,44.71191,43.48593
45.63397,0.015743,1.27427,-1.271053,315.1757,44.69557,43.64491
45.64517,0.033717,1.269865,-1.261878,313.6646,44.74607,43.9645
45.6563,0.05139,1.265195,-1.252163,312.5571,44.69556,44.52505
45.66744,0.06827,1.2601,-1.241519,311.7504,43.9183,45.23616
45.67843,0.08589,1.255705,-1.232391,310.7737,43.72992,45.24727
45.69948,0.118878,1.249513,-1.214023,308.0443,44.0742,43.84667
45.70673,0.118878,1.249513,-1.214023,308.0443,44.0742,43.84667
45.71384,0.134377,1.247193,-1.205368,306.5194,42.99552,44.37805
45.72276,0.14953,1.244915,-1.196691,305.2113,41.24352,45.66062
45.73391,0.165214,1.242149,-1.18856,304.0234,39.94838,46.63256
45.74498,0.180205,1.239454,-1.180846,303.123,39.06538,47.45994
45.75621,0.195134,1.236315,-1.173445,302.605,38.6237,48.1427
45.76723,0.210035,1.233407,-1.165863,302.1276,38.31758,48.79473
45.77834,0.223847,1.23036,-1.158681,302.1171,37.66628,49.97337
45.78939,0.237192,1.227557,-1.151958,302.25,36.69719,51.25267
45.8005,0.249986,1.224803,-1.145956,302.3403,36.82884,51.10694
45.81172,0.262345,1.22165,-1.140201,302.505,38.30414,49.30828
45.82272,0.274707,1.218804,-1.134397,302.636,39.29996,48.00296
45.83385,0.284085,1.215697,-1.128343,303.0811,38.91964,47.98067
45.84495,0.293549,1.212922,-1.122346,303.4965,37.11323,49.79402
45.85609,0.30332,1.210103,-1.116223,303.7777,35.41103,51.61798
45.86719,0.312818,1.207306,-1.110821,304.0636,33.86947,53.39775
45.87828,0.32148,1.204584,-1.106465,304.3051,33.07391,54.59007
45.88936,0.330213,1.202216,-1.10343,304.0398,34.18288,53.96685
45.90055,0.338516,1.199427,-1.100968,303.5803,36.13562,52.55604
45.91158,0.345839,1.196704,-1.098609,303.0292,37.81905,51.34611
45.92274,0.352275,1.192837,-1.095738,302.8329,38.60322,50.84435
45.93388,0.35871,1.189073,-1.092381,302.9908,38.75813,50.92358
45.94504,0.363879,1.18427,-1.088862,303.616,37.81466,51.9328
45.95604,0.368263,1.178657,-1.08474,304.8448,36.76144,52.92074
45.96714,0.373369,1.17266,-1.080791,306.7189,36.69677,52.66947
45.97822,0.378922,1.166736,-1.07761,308.2309,37.76717,51.30854
45.98938,0.383117,1.16024,-1.074665,310.1321,39.93666,48.44963
46.00047,0.385159,1.154054,-1.071831,311.5566,41.13502,46.75087
46.01163,0.385208,1.149103,-1.06925,312.6768,39.65778,47.64653
46.0326,0.386303,1.138585,-1.066755,313.2593,37.85165,49.61246
46.03959,0.386303,1.138585,-1.066755,313.2593,37.85165,49.61246
46.04686,0.387544,1.132746,-1.067706,313.2801,39.62218,48.96486
46.05597,0.38889,1.126744,-1.06853,313.6234,42.17962,47.66072
46.06703,0.389685,1.119873,-1.070152,314.2451,45.65744,46.27725
46.0783,0.388838,1.112455,-1.072282,315.5391,46.86235,46.82381
46.08926,0.388629,1.108991,-1.081405,319.4709,45.25023,46.22791
46.10061,0.376758,1.122374,-1.084531,306.5498,64.98776,32.46472
46.12151,0.374541,1.105431,-1.079088,312.6711,37.12617,54.81589
46.12864,0.374541,1.105431,-1.079088,312.6711,37.12617,54.81589
46.13596,0.371728,1.111754,-1.083879,299.7296,45.8029,47.96331
46.1548,0.379058,1.107325,-1.074601,308.0848,41.78545,50.67004
46.16314,0.379058,1.107325,-1.074601,308.0848,41.78545,50.67004
46.17709,0.376689,1.108861,-1.084274,303.5479,49.69306,42.85995
46.18418,0.376689,1.108861,-1.084274,303.5479,49.69306,42.85995
46.19116,0.373615,1.109586,-1.082723,305.1474,46.49458,45.76646
46.20027,0.373632,1.110982,-1.083526,304.8582,46.31633,46.13406
46.21158,0.373005,1.110383,-1.083034,305.244,45.85701,46.61302
46.22252,0.373319,1.111338,-1.082416,304.9044,46.2206,46.26865
46.23369,0.373894,1.111126,-1.082882,304.902,46.13752,46.24148
46.24487,0.374134,1.11123,-1.082715,304.5434,46.60962,45.71553
46.25623,0.37423,1.111093,-1.082971,304.3861,46.76855,45.48252
46.26694,0.374649,1.111178,-1.082548,304.384,46.56198,45.61428
46.27821,0.375484,1.1113,-1.08244,304.3917,46.56639,45.57011
46.29912,0.375957,1.111174,-1.082473,304.2853,46.91267,44.90983
46.3063,0.375957,1.111174,-1.082473,304.2853,46.91267,44.90983
46.31308,0.376085,1.11131,-1.0827,304.1896,46.97433,44.68334
46.32237,0.376661,1.111323,-1.083036,304.0193,47.65859,43.85526
46.33341,0.376837,1.111436,-1.083064,304.0383,47.90523,43.51869
46.3447,0.376773,1.111514,-1.083053,303.9993,47.67868,43.66298
46.35564,0.377003,1.111613,-1.083233,303.934,47.86809,43.44848
46.36674,0.377097,1.111596,-1.083303,304.0404,48.08026,43.2528
46.3779,0.376795,1.111616,-1.083621,303.9524,48.1059,43.22511
46.38901,0.377039,1.111449,-1.083723,303.8952,47.92553,43.34238
46.40007,0.377137,1.111344,-1.083622,304.0817,47.58068,43.44668
46.41138,0.377028,1.111314,-1.083722,304.1206,47.14794,43.86792
46.42235,0.376903,1.111284,-1.083589,304.0321,47.30729,43.79138
46.43337,0.376782,1.111152,-1.083655,304.0675,47.04961,44.04893
46.44454,0.376879,1.111086,-1.083805,304.0576,47.22346,43.83988
46.45569,0.377121,1.11108,-1.083746,304.0756,47.43075,43.62451
46.4668,0.37727,1.111033,-1.083641,304.177,47.39206,43.68112
46.47782,0.37732,1.111018,-1.08356,304.209,47.35667,43.7471
46.48898,0.377302,1.110895,-1.083469,304.2186,47.33143,43.83049
46.50008,0.377366,1.110886,-1.083223,304.3022,47.09831,43.984
46.51118,0.377166,1.110802,-1.08297,304.5533,46.59533,44.35622
46.52223,0.376639,1.110824,-1.082369,304.7671,45.6828,45.37209
46.53343,0.376345,1.110704,-1.082154,304.8492,45.3536,45.84231
46.54458,0.376157,1.110654,-1.082064,304.817,45.13166,46.24524
46.55557,0.376237,1.110601,-1.082289,304.7461,45.30983,45.95174
46.56673,0.376825,1.11057,-1.082834,304.6157,46.19013,44.94761
46.57778,0.37718,1.110408,-1.083194,304.3934,46.80017,44.18433
46.58884,0.377328,1.11032,-1.083156,304.4822,46.7961,44.0916
46.60001,0.377473,1.110266,-1.083188,304.5045,46.82893,43.9949
46.61129,0.377336,1.110108,-1.083366,304.4348,47.00397,43.81756
46.62218,0.377337,1.110102,-1.083347,304.3943,47.10852,43.70372
46.63339,0.377391,1.10995,-1.083561,304.3428,47.1899,43.60325
46.64444,0.37766,1.109937,-1.084093,304.2636,47.62378,43.06621
46.65547,0.378135,1.109915,-1.084695,304.1289,48.30054,42.29413
46.66654,0.378542,1.109925,-1.08545,303.9435,48.95532,41.54133
46.67785,0.378828,1.109877,-1.085982,303.7387,49.36637,41.09184
46.689,0.379152,1.109853,-1.086251,303.5999,49.81069,40.62225
46.70005,0.379412,1.109738,-1.086392,303.6585,49.93975,40.49783
46.71099,0.379551,1.10959,-1.086862,303.5724,50.14229,40.29475
46.72211,0.379756,1.109563,-1.087389,303.4861,50.49694,39.88866
46.73325,0.379912,1.109456,-1.087745,303.3852,50.81945,39.53528
46.74459,0.379998,1.10927,-1.088092,303.3038,51.01905,39.27511
46.75548,0.380045,1.109249,-1.088529,303.1897,51.18709,39.03693
46.76675,0.380047,1.109173,-1.088743,303.1438,51.58311,38.71836
46.7783,0.38005,1.109119,-1.088838,303.129,51.46104,38.83595
46.78961,0.380045,1.109083,-1.088993,303.0898,51.52014,38.76762
46.8011,0.380063,1.109046,-1.089189,303.0467,51.78478,38.52342
46.81264,0.380034,1.108925,-1.089177,302.9984,51.76567,38.54067
46.82405,0.379961,1.108863,-1.089299,302.9683,51.81025,38.53205
46.83545,0.379955,1.108822,-1.089424,302.9309,51.8815,38.47008
46.847,0.379977,1.108792,-1.089519,302.8986,52.02629,38.31227
46.85838,0.379918,1.108822,-1.089568,302.963,51.93867,38.33572
46.86985,0.379871,1.108745,-1.089713,302.8809,51.98826,38.25697
46.88128,0.379984,1.108729,-1.09002,302.8111,52.25852,37.95387
46.8928,0.379939,1.108733,-1.090172,302.7359,52.47972,37.73657
46.90418,0.379978,1.10875,-1.090402,302.6831,52.56708,37.63612
46.91565,0.380067,1.108819,-1.090716,302.6072,52.7971,37.39758
46.92702,0.380159,1.108795,-1.090954,302.5508,53.07269,37.10546
46.93814,0.380187,1.108749,-1.091096,302.5114,53.1591,37.00681
46.94931,0.380221,1.108743,-1.091402,302.5504,53.33184,36.83306
46.96038,0.380263,1.108649,-1.091608,302.5027,53.5211,36.609
46.97137,0.380373,1.108605,-1.091689,302.57,53.50582,36.59065
46.98254,0.380544,1.108584,-1.091918,302.6027,53.64661,36.44176
46.99366,0.380632,1.108705,-1.092244,302.6188,53.76534,36.30991
47.00472,0.38073,1.108624,-1.092389,302.6024,53.843,36.21368
47.01585,0.380939,1.108541,-1.09261,302.6169,53.91283,36.13375
47.02692,0.380988,1.108577,-1.092941,302.6528,54.07016,35.95878
47.03803,0.381043,1.108467,-1.09322,302.6616,54.09908,35.88569
47.04911,0.381189,1.108498,-1.093386,302.6605,54.06891,35.92371
47.06032,0.381297,1.108382,-1.093612,302.6522,54.12957,35.84615
47.07138,0.38159,1.108409,-1.093897,302.6627,54.18139,35.72425
47.08251,0.38201,1.108425,-1.094297,302.6906,54.38484,35.33089
47.09359,0.382126,1.108347,-1.094592,302.8116,54.36725,35.03562
47.10471,0.382143,1.10834,-1.094755,302.8252,54.21891,34.947
47.11581,0.382236,1.108516,-1.094838,302.8995,53.53063,35.19898
47.12689,0.382097,1.108534,-1.094952,302.9456,53.52689,35.15911
47.13815,0.381795,1.10859,-1.094682,302.8625,53.30895,35.41011
47.14911,0.381617,1.10854,-1.094829,302.8321,52.95344,35.68027
47.16021,0.381511,1.108561,-1.094844,302.7241,53.21391,35.39549
47.17141,0.381403,1.108467,-1.094814,302.6173,53.24951,35.25137
47.18261,0.381219,1.108446,-1.094707,302.6194,53.1876,35.26868
47.19355,0.381046,1.108438,-1.094584,302.5591,52.97884,35.43709
47.20464,0.380881,1.108684,-1.094296,302.5288,53.06894,35.39045
47.21577,0.381002,1.108742,-1.094249,302.4945,52.89962,35.50571
47.22696,0.381078,1.108511,-1.094611,302.442,53.31665,34.97478
47.23801,0.381084,1.108285,-1.094688,302.3282,53.82577,34.39412
47.24906,0.381064,1.108181,-1.094507,302.3159,53.9484,34.20143
47.26025,0.381186,1.107961,-1.094168,302.3666,53.47328,34.55796
47.27129,0.381346,1.107757,-1.093891,302.405,53.53299,34.47386
47.28232,0.381406,1.107642,-1.093695,302.4459,53.49977,34.40946
47.29359,0.381459,1.107445,-1.09379,302.4281,53.4269,34.41056
47.30463,0.381437,1.107248,-1.093716,302.3276,53.88358,33.98306
47.31594,0.381282,1.107142,-1.093524,302.3008,53.83276,34.06113
47.32703,0.381076,1.107115,-1.093289,302.2772,54.03489,33.98488
47.33785,0.381025,1.107269,-1.092837,302.3329,53.73914,34.35688
47.34897,0.381124,1.107277,-1.0926,302.4177,53.45785,34.68749
47.36003,0.381501,1.107175,-1.092848,302.4679,53.78024,34.29047
47.37111,0.381757,1.107018,-1.093063,302.3799,54.55391,33.41116
47.38227,0.381816,1.106992,-1.093186,302.3271,54.86421,33.02774
47.39343,0.382128,1.106922,-1.093358,302.2914,54.93423,32.85091
47.40541,0.38235,1.106975,-1.093628,302.3203,55.70926,32.06936
47.42044,0.382168,1.107044,-1.093433,302.3097,55.66016,32.13457
47.4271,0.38262,1.107136,-1.093192,302.3806,55.02105,32.65557
47.43404,0.38284,1.107263,-1.093258,302.562,54.88667,32.63511
47.44526,0.383093,1.107587,-1.09315,302.9107,54.76507,32.63872
47.45631,0.38363,1.107742,-1.093004,303.1747,54.39415,32.92286
47.46746,0.384068,1.107853,-1.093173,303.3938,54.31088,32.80351
47.47865,0.383959,1.10773,-1.093337,303.3824,54.77781,32.27578
47.48967,0.383897,1.107458,-1.093537,303.2424,54.56598,32.39923
47.50087,0.384153,1.107444,-1.093892,303.1739,54.94778,31.91316
47.51202,0.384269,1.107507,-1.093956,303.2235,55.24634,31.45181
47.52307,0.384539,1.10757,-1.093714,303.3517,55.30815,31.23726
47.53434,0.384789,1.107679,-1.093368,303.5468,55.3437,31.16616
47.54538,0.385018,1.10791,-1.093232,303.6999,55.02048,31.40056
47.55639,0.385537,1.108173,-1.093416,303.9304,55.50571,30.91583
47.56749,0.385545,1.108265,-1.093367,304.0081,55.95419,30.50079
47.57872,0.38531,1.108556,-1.093018,304.1778,55.99243,30.53193
47.58971,0.385325,1.108624,-1.09305,304.1461,55.71193,30.89457
47.60094,0.385631,1.108804,-1.092893,304.2792,56.50188,30.22295
47.61219,0.38578,1.109108,-1.092629,304.5827,57.00132,29.95692
47.62314,0.386262,1.109406,-1.092591,304.7799,57.31665,29.74211
47.63428,0.386935,1.109926,-1.092513,305.1646,58.00132,29.22428
47.64539,0.387553,1.110607,-1.092261,305.6195,57.21737,29.85274
47.6565,0.388375,1.111115,-1.092322,306.1384,57.46597,29.5488
47.66771,0.389408,1.111878,-1.092242,306.6937,58.34432,28.68933
47.67884,0.39039,1.112416,-1.09206,307.3864,58.23716,28.63124
47.68987,0.391375,1.113022,-1.091806,308.005,58.60239,28.2054
47.70111,0.392478,1.113698,-1.091252,308.8559,58.60889,28.04928
47.71225,0.393759,1.11436,-1.090814,309.727,58.9358,27.70394
47.72328,0.395088,1.115146,-1.089992,310.682,59.23262,27.37347
47.74286,0.398028,1.116405,-1.088693,312.6526,59.3735,27.01312
47.75014,0.398028,1.116405,-1.088693,312.6526,59.3735,27.01312
47.75718,0.399467,1.117054,-1.087976,313.7178,59.14367,27.00228
47.76643,0.40139,1.117689,-1.087398,314.8904,59.24643,26.56626
47.77757,0.403348,1.118301,-1.086738,316.0502,59.54906,26.01686
47.78861,0.40597,1.119254,-1.085944,317.7258,59.24682,25.65453
47.79968,0.409021,1.120584,-1.085902,319.3267,59.9894,24.5526
47.81092,0.412455,1.121938,-1.085955,320.9227,60.32123,23.63222
47.82196,0.416169,1.123387,-1.086534,322.6559,60.7719,22.40659
47.83305,0.419954,1.12491,-1.087287,324.2347,61.04599,21.26014
47.84419,0.424308,1.126674,-1.08884,325.8257,61.82049,19.36111
47.86526,0.43338,1.131855,-1.092819,328.2434,62.44751,15.8997
47.87283,0.43338,1.131855,-1.092819,328.2434,62.44751,15.8997
47.88006,0.438527,1.134252,-1.095093,329.8429,62.14553,14.54274
47.89859,0.450231,1.143027,-1.102769,330.7176,62.18138,10.9546
47.90591,0.450231,1.143027,-1.102769,330.7176,62.18138,10.9546
47.91328,0.457648,1.146765,-1.107832,332.036,60.96892,9.374453
47.93196,0.473853,1.154859,-1.122015,332.2202,62.60298,4.616051
47.93922,0.473853,1.154859,-1.122015,332.2202,62.60298,4.616051
47.94703,0.482028,1.159561,-1.130428,331.4404,62.29956,3.831693
47.95532,0.49061,1.163818,-1.138702,330.2083,60.84049,5.710196
47.96651,0.499537,1.173235,-1.151756,327.6782,55.77753,12.31762
47.97771,0.511075,1.178204,-1.163493,323.9614,57.3163,13.5971
47.98865,0.523482,1.181572,-1.176822,325.0351,57.93359,14.78837
47.99985,0.53583,1.183124,-1.188729,325.5429,59.71278,15.4508
48.01099,0.547048,1.184805,-1.198359,326.5569,57.55426,18.16371
48.02196,0.55758,1.186763,-1.207469,327.3966,54.91984,20.61706
48.03299,0.568914,1.189387,-1.217349,328.2449,52.2235,21.48692
48.0442,0.580406,1.191461,-1.226044,328.5564,50.65494,21.7161
48.05517,0.590666,1.195256,-1.234984,328.5342,48.37391,21.32166
48.06634,0.602898,1.200023,-1.242651,327.8489,45.89672,21.0699
48.08727,0.626388,1.208447,-1.256626,325.6993,40.88612,21.58808
48.09473,0.626388,1.208447,-1.256626,325.6993,40.88612,21.58808
48.10191,0.639077,1.211404,-1.262059,324.9165,38.95051,21.87385
48.11064,0.652696,1.213496,-1.266679,324.6714,37.49065,22.2778
48.12173,0.666756,1.214953,-1.270245,324.6307,36.35764,23.00546
48.13277,0.680307,1.217076,-1.273692,324.4596,35.14647,23.94663
48.14394,0.694721,1.218068,-1.275186,324.2635,33.76175,25.79317
48.15495,0.709308,1.219055,-1.275806,323.7755,32.91544,27.29166
48.16607,0.723748,1.220304,-1.276121,323.3241,31.99496,28.56255
48.17728,0.738133,1.220909,-1.274003,322.6558,30.75337,30.04724
48.18821,0.75213,1.221394,-1.270871,321.8795,29.28463,31.47779
48.19935,0.765976,1.221731,-1.266923,320.963,27.6115,32.74399
48.21058,0.779472,1.221896,-1.262224,319.8728,26.20881,33.60172
48.22155,0.793204,1.221982,-1.256378,318.8483,24.60534,34.69577
48.23266,0.806212,1.222034,-1.250709,317.9453,22.86497,36.12685
48.24373,0.819119,1.221949,-1.243271,316.9206,21.4261,37.54238
48.25483,0.831434,1.221288,-1.234575,315.9765,20.56283,38.71238
48.2659,0.843161,1.220954,-1.225379,315.0764,19.72748,39.94231
48.27703,0.854834,1.220169,-1.215919,314.2118,18.66986,41.2596
48.2882,0.865418,1.219293,-1.204768,313.3092,17.69667,42.5012
48.29953,0.87587,1.218744,-1.193763,312.3589,16.74571,43.52007
48.31044,0.885546,1.217913,-1.181831,311.3383,16.0784,44.0495
48.32155,0.894757,1.216846,-1.169435,310.4781,15.22132,44.60351
48.33265,0.903689,1.215898,-1.157315,309.7555,14.30513,45.11086
48.34369,0.912323,1.214874,-1.144897,309.1169,13.38734,45.68821
48.35469,0.921191,1.213743,-1.132611,308.5821,12.64986,46.08762
48.36594,0.928718,1.211823,-1.118582,308.4762,12.16555,46.31367
48.37722,0.936665,1.210567,-1.1054,308.1897,11.44355,46.88022
48.388,0.944729,1.209229,-1.092856,308.0784,10.93466,47.39553
48.39919,0.952288,1.208015,-1.079855,308.0345,10.28569,48.12066
48.4104,0.959499,1.206926,-1.067098,308.0544,9.165328,49.36023
48.42135,0.966623,1.205986,-1.055317,308.1834,7.46248,51.15139
48.43245,0.973801,1.205281,-1.043653,308.3125,5.827112,52.82196
48.44369,0.980058,1.204387,-1.031801,308.7095,3.80324,54.89921
48.45464,0.986082,1.203964,-1.020769,309.189,1.831394,56.94128
48.46569,0.991966,1.203561,-1.010326,309.5721,0.164751,58.72041
48.4771,0.998332,1.203224,-1.000094,309.8327,358.8324,60.20213
48.48809,1.003636,1.203282,-0.990956,309.96,357.8473,61.43951
48.49916,1.009157,1.20337,-0.98241,310.0072,357.1429,62.49361
48.51021,1.014042,1.203501,-0.974329,309.7667,356.928,63.06306
48.52127,1.019388,1.203496,-0.966068,309.5132,356.8347,63.44133
48.53234,1.023994,1.20347,-0.958496,309.0864,357.6478,62.82082
48.54361,1.028333,1.203266,-0.95105,308.6757,359.0192,61.57579
48.55455,1.03214,1.202669,-0.943649,308.5314,359.7441,60.89496
48.56605,1.034984,1.202257,-0.936913,308.4673,359.5091,61.10881
48.57759,1.037706,1.201236,-0.930174,308.6289,358.7262,61.80652
48.58897,1.040393,1.200611,-0.924083,308.7541,357.8189,62.58636
48.60045,1.04345,1.199366,-0.917571,308.7446,357.2613,63.05172
48.61211,1.046153,1.198183,-0.911806,308.8424,356.7103,63.25296
48.62339,1.048656,1.196311,-0.906154,308.6583,357.3904,61.92368
48.63493,1.051229,1.194681,-0.90031,308.7234,357.7268,61.14146
48.64634,1.053401,1.192745,-0.89449,308.8141,357.9482,60.46756
48.65781,1.055406,1.190948,-0.888905,308.8459,357.4759,60.56418
48.66936,1.05807,1.189028,-0.883458,308.8496,357.5619,60.33891
48.68076,1.060733,1.186991,-0.878292,308.8174,357.7101,59.95544
48.69219,1.063684,1.18401,-0.873694,308.7858,358.4986,58.82065
48.70365,1.066034,1.179444,-0.869549,309.4113,0.084925,56.83846
48.71518,1.067924,1.175132,-0.865461,310.3058,0.633274,55.65971
48.72622,1.068794,1.169989,-0.863007,311.6376,1.22704,54.35682
48.7373,1.069373,1.165453,-0.861308,312.422,1.536149,53.48598
48.74845,1.069607,1.160442,-0.861885,312.601,2.067678,52.76562
48.75954,1.070188,1.155411,-0.86291,311.9836,3.703422,51.6208
48.77063,1.070899,1.148845,-0.86381,312.1624,4.973853,50.94079
48.78179,1.071666,1.141063,-0.865826,313.2648,6.841933,49.65117
