time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.48355,-0.732696,2.297494,-1.4511,351.7165,258.6228,157.4624
44.49467,-0.724916,2.294537,-1.454498,351.5988,258.0773,157.6335
44.50587,-0.714732,2.290419,-1.457173,351.5412,257.5809,157.8149
44.51694,-0.705508,2.286715,-1.460385,351.4218,257.1828,157.9523
44.52802,-0.697019,2.282906,-1.464149,351.4212,256.8642,158.0665
44.53915,-0.686569,2.278355,-1.467617,351.6342,256.4086,158.2766
44.55026,-0.677306,2.273967,-1.472217,352.4982,255.7902,158.661
44.56134,-0.667544,2.26972,-1.476459,353.0229,255.1055,159.08
44.57249,-0.657917,2.265202,-1.481241,353.421,254.4832,159.667
44.58361,-0.64748,2.260564,-1.485626,353.3369,253.972,160.0949
44.5948,-0.638208,2.25648,-1.49068,352.449,253.3475,160.6027
44.60583,-0.628453,2.253021,-1.494928,351.045,252.2847,160.9876
44.61695,-0.619871,2.250265,-1.498924,349.9573,251.0871,161.3011
44.62804,-0.613277,2.249483,-1.501459,348.356,250.0772,161.3779
44.63919,-0.607874,2.250072,-1.502863,346.3139,249.7827,161.29
44.65016,-0.604071,2.25319,-1.501696,344.328,249.661,160.938
44.66136,-0.601241,2.256007,-1.501894,344.8106,248.8013,160.9086
44.67247,-0.597252,2.257324,-1.499235,346.1306,250.1563,159.618
44.68353,-0.593451,2.256453,-1.501648,347.0518,253.3019,158.9148
44.69473,-0.587545,2.253188,-1.504927,348.4818,254.924,159.4732
44.70688,-0.580773,2.249884,-1.509882,350.7939,255.8339,160.153
44.72178,-0.573293,2.24734,-1.51388,353.3723,256.2454,160.4844
44.72841,-0.565774,2.245736,-1.521048,356.7789,254.4317,161.1995
44.73558,-0.557775,2.245053,-1.524954,358.2432,252.1216,161.5117
44.74679,-0.551668,2.24683,-1.530376,357.9172,249.2103,161.5732
44.75779,-0.543411,2.247644,-1.532515,356.3824,249.3025,161.3531
44.76892,-0.535528,2.248393,-1.534404,352.8094,249.5918,161.1322
44.78005,-0.529259,2.248799,-1.536386,349.3487,249.295,160.9736
44.79118,-0.521614,2.248407,-1.537899,344.4135,248.6225,161.1141
44.80226,-0.514793,2.247832,-1.540206,341.4563,247.3689,161.458
44.81337,-0.509057,2.247327,-1.542136,339.8071,245.484,161.8831
44.82454,-0.504459,2.24713,-1.544918,342.1714,244.5962,161.9936
44.83567,-0.499728,2.247112,-1.547085,346.5503,246.403,161.2462
44.84684,-0.495181,2.246762,-1.549227,349.8043,248.9114,160.4188
44.85789,-0.4907,2.247344,-1.552282,350.5567,249.4673,160.1649
44.86895,-0.485454,2.247249,-1.555043,350.0252,248.6109,160.2608
44.88006,-0.479434,2.247095,-1.558119,349.5215,248.1758,160.4771
44.89136,-0.473004,2.246702,-1.561132,347.9233,248.0407,160.9177
44.90242,-0.46724,2.246144,-1.563974,346.6351,247.9883,161.2022
44.91341,-0.461574,2.245384,-1.567014,345.4839,247.6959,161.5801
44.92466,-0.456077,2.244849,-1.569793,345.9214,247.7338,161.7573
44.93568,-0.451032,2.244673,-1.572792,346.4371,248.0789,161.7872
44.94693,-0.445451,2.244948,-1.575529,347.4019,248.6694,161.6267
44.95802,-0.440407,2.245315,-1.578467,347.9157,248.9383,161.4872
44.96906,-0.434699,2.246476,-1.581762,348.1109,249.0624,161.2029
44.98017,-0.428933,2.246927,-1.584979,347.9152,249.0691,161.0913
44.99137,-0.42233,2.247584,-1.588688,347.5074,248.7955,161.084
45.00251,-0.416192,2.248412,-1.592671,347.3303,248.5716,161.0877
45.01347,-0.40974,2.249418,-1.597175,347.6004,248.1573,161.1322
45.02462,-0.403352,2.250598,-1.601645,347.9462,247.8821,161.1195
45.03566,-0.396475,2.252069,-1.605829,348.2467,247.6457,161.0102
45.04678,-0.389706,2.253883,-1.610405,348.2301,247.3665,160.9306
45.05805,-0.382447,2.255642,-1.614223,347.9265,247.0186,160.8594
45.06897,-0.375816,2.257546,-1.618589,347.7071,246.7542,160.804
45.08027,-0.369095,2.25983,-1.622864,347.5351,246.4142,160.8208
45.09165,-0.36254,2.261751,-1.627351,347.4927,246.081,160.8185
45.10299,-0.355869,2.264165,-1.631696,347.6053,245.5707,160.8985
45.11421,-0.350133,2.266949,-1.635984,347.6188,245.0211,161.0184
45.12556,-0.344478,2.269464,-1.640126,347.53,244.4767,161.1852
45.13684,-0.338618,2.27216,-1.643955,347.3241,243.9977,161.3302
45.14823,-0.333919,2.274575,-1.647156,346.9821,243.4597,161.523
45.15955,-0.329371,2.27724,-1.650623,346.7148,243.0232,161.6593
45.17747,-0.325328,2.279293,-1.653388,346.4578,242.8861,161.7871
45.18443,-0.322236,2.281793,-1.656468,346.3973,243.0441,161.849
45.19147,-0.319138,2.284319,-1.65971,346.5076,243.0995,161.9144
45.20081,-0.315459,2.286211,-1.662247,346.8402,243.1721,161.9745
45.21196,-0.312701,2.288636,-1.66478,347.3448,243.1559,162.0913
45.22308,-0.309501,2.290611,-1.666636,347.5177,243.1957,162.1393
45.23411,-0.305803,2.292457,-1.668786,347.3116,243.0895,162.2482
45.24527,-0.302483,2.294439,-1.670683,347.1597,243.0056,162.3541
45.26601,-0.296307,2.2981,-1.674391,346.9514,242.6825,162.7521
45.27301,-0.296307,2.2981,-1.674391,346.9514,242.6825,162.7521
45.28001,-0.293709,2.299694,-1.676532,346.904,242.495,162.8627
45.28964,-0.290561,2.301169,-1.678255,346.8662,242.3498,162.9349
45.30092,-0.286951,2.302073,-1.67981,346.8318,242.1997,162.9229
45.31191,-0.284192,2.302836,-1.681168,346.838,241.9912,162.9106
45.32304,-0.281453,2.303796,-1.682687,346.7471,241.8698,162.8783
45.33418,-0.278808,2.30443,-1.684038,346.5367,241.7404,162.8077
45.35507,-0.274526,2.305755,-1.686884,346.3292,241.7635,162.6484
45.36218,-0.274526,2.305755,-1.686884,346.3292,241.7635,162.6484
45.36926,-0.272303,2.305432,-1.688135,346.6124,241.9589,162.6536
45.37864,-0.270122,2.30553,-1.689593,346.838,241.9742,162.7143
45.38982,-0.268179,2.305527,-1.691007,347.0616,242.0258,162.8279
45.40088,-0.26604,2.304812,-1.69218,347.2537,242.0639,163.0093
45.41204,-0.264232,2.304588,-1.693387,347.4523,242.1061,163.161
45.42302,-0.262018,2.303929,-1.694474,347.6933,242.0953,163.3187
45.43412,-0.260244,2.303603,-1.695962,347.9235,242.0552,163.2865
45.44529,-0.258111,2.303385,-1.697299,348.269,241.9495,163.2491
45.45646,-0.255617,2.302968,-1.698904,348.8137,241.6972,163.245
45.46741,-0.253102,2.302829,-1.700389,349.2622,241.3835,163.2745
45.47852,-0.250114,2.302585,-1.70186,349.4769,241.049,163.3382
45.48967,-0.247183,2.302577,-1.703115,349.5107,240.7889,163.3774
45.50083,-0.24477,2.302754,-1.704217,349.4513,240.5713,163.3976
45.51183,-0.242018,2.302465,-1.704805,349.1973,240.4729,163.3228
45.5327,-0.237593,2.302084,-1.705793,349.2773,240.4554,163.1965
45.53957,-0.237593,2.302084,-1.705793,349.2773,240.4554,163.1965
45.54657,-0.235678,2.30165,-1.706225,349.5331,240.7184,163.1393
45.55629,-0.232672,2.30069,-1.706542,349.7834,240.962,163.0796
45.56738,-0.230929,2.300077,-1.706944,350.0838,241.2481,162.9933
45.57841,-0.228468,2.299174,-1.707004,350.2983,241.4726,162.9039
45.58959,-0.22657,2.298609,-1.707292,350.4572,241.7399,162.8501
45.61057,-0.222361,2.297082,-1.707536,350.4656,242.0796,162.6563
45.61771,-0.222361,2.297082,-1.707536,350.4656,242.0796,162.6563
45.62477,-0.220386,2.29645,-1.707869,350.4567,241.8832,162.6268
45.63397,-0.217993,2.295519,-1.708103,350.489,241.8036,162.5135
45.64517,-0.21543,2.294181,-1.70792,350.72,241.9561,162.4021
45.6563,-0.213372,2.292976,-1.707883,351.229,242.1894,162.3507
45.66744,-0.211291,2.291856,-1.707933,351.6747,242.3582,162.2701
45.67843,-0.208969,2.290606,-1.707803,352.0272,242.4371,162.1522
45.69948,-0.203393,2.288583,-1.707722,352.2947,242.2806,161.9486
45.70673,-0.203393,2.288583,-1.707722,352.2947,242.2806,161.9486
45.71384,-0.201012,2.287974,-1.707678,352.1785,242.0412,161.8753
45.72276,-0.198536,2.287506,-1.70736,351.8941,241.8232,161.7613
45.73391,-0.194512,2.28615,-1.706412,351.5422,241.6425,161.6282
45.74498,-0.192328,2.285248,-1.705754,351.3407,241.4952,161.4947
45.75621,-0.188047,2.283415,-1.704593,351.4727,241.5598,161.3648
45.76723,-0.185578,2.281861,-1.703591,352.2164,241.978,161.2609
45.77834,-0.18128,2.279726,-1.70227,353.1631,242.3674,161.1608
45.78939,-0.177347,2.277835,-1.70104,353.7531,242.3559,161.0643
45.8005,-0.174571,2.276605,-1.700189,354.0702,242.2909,160.9676
45.81172,-0.171382,2.275696,-1.69913,353.8671,242.2117,160.8031
45.82272,-0.168368,2.274723,-1.697805,353.4494,242.137,160.6051
45.83385,-0.165088,2.273601,-1.696204,353.1712,241.8898,160.5267
45.84495,-0.162203,2.272145,-1.69482,353.1481,241.7965,160.3462
45.85609,-0.159315,2.270096,-1.693317,353.5063,241.8588,160.1323
45.86719,-0.156542,2.267778,-1.691574,354.2695,242.0209,160.0087
45.87828,-0.153346,2.265135,-1.690044,355.2299,242.1415,159.9267
45.88936,-0.149286,2.262374,-1.688363,355.8663,242.1111,159.7458
45.90055,-0.145739,2.259886,-1.686446,356.296,241.9602,159.4739
45.91158,-0.141778,2.257502,-1.684423,356.3079,241.8391,159.2465
45.92274,-0.138256,2.25521,-1.682495,356.1198,241.9599,159.0004
45.93388,-0.134059,2.252819,-1.680305,356.0108,242.0956,158.7761
45.94504,-0.130682,2.250602,-1.678127,356.1476,242.292,158.5461
45.95604,-0.126519,2.248043,-1.675242,356.4513,242.6038,158.3405
45.96714,-0.122697,2.245337,-1.672369,356.652,242.8281,158.1941
45.97822,-0.119626,2.242795,-1.669477,356.8351,243.0502,158.071
45.98938,-0.116411,2.240025,-1.666511,357.0351,243.3551,157.9608
46.00047,-0.113198,2.237291,-1.663569,357.3707,243.8717,157.7866
46.01163,-0.108641,2.234284,-1.660216,357.6041,244.1415,157.5755
46.0326,-0.10032,2.229251,-1.653789,357.9252,244.3813,157.0587
46.03959,-0.10032,2.229251,-1.653789,357.9252,244.3813,157.0587
46.04686,-0.096831,2.227194,-1.650672,358.0841,244.7053,156.7869
46.05597,-0.092033,2.224774,-1.64697,358.0854,244.6633,156.6256
46.06703,-0.087716,2.222329,-1.643311,358.1457,244.6337,156.4416
46.0783,-0.084135,2.220418,-1.63984,358.2549,244.7079,156.3782
46.08926,-0.079764,2.218216,-1.635676,358.3455,244.7433,156.3333
46.10061,-0.076204,2.216507,-1.631859,358.4276,244.7094,156.3326
46.12151,-0.068247,2.213405,-1.62383,358.4258,244.679,156.2278
46.12864,-0.068247,2.213405,-1.62383,358.4258,244.679,156.2278
46.13596,-0.063762,2.212161,-1.619769,358.0746,244.6624,156.1545
46.1548,-0.054875,2.209846,-1.612078,357.1489,244.5287,156.283
46.16314,-0.054875,2.209846,-1.612078,357.1489,244.5287,156.283
46.17709,-0.046502,2.208901,-1.606789,356.4049,243.2842,156.8543
46.18418,-0.046502,2.208901,-1.606789,356.4049,243.2842,156.8543
46.19116,-0.042002,2.208491,-1.603781,356.6857,242.3327,157.2252
46.20027,-0.038763,2.208315,-1.600727,356.8858,241.8466,157.42
46.21158,-0.032871,2.20718,-1.595519,356.7395,242.0862,157.3111
46.22252,-0.029443,2.206775,-1.591246,356.7332,242.3508,157.2296
46.23369,-0.024359,2.206156,-1.585571,356.8137,242.7061,157.1601
46.24487,-0.02094,2.206179,-1.580677,356.8846,242.8471,157.2104
46.25623,-0.015255,2.206606,-1.574721,356.9135,242.9056,157.5816
46.26694,-0.009955,2.206979,-1.569633,356.8722,242.8192,157.8806
46.27821,-0.006055,2.208245,-1.564399,356.5858,242.6609,158.1621
46.29912,0.004115,2.21039,-1.553935,355.1449,242.0909,158.464
46.3063,0.004115,2.21039,-1.553935,355.1449,242.0909,158.464
46.31308,0.009861,2.210934,-1.548513,354.5558,241.7567,158.5584
46.32237,0.013707,2.2119,-1.543622,354.024,241.3849,158.5758
46.33341,0.01804,2.212399,-1.538272,353.8676,241.3236,158.559
46.3447,0.021699,2.213163,-1.533355,353.8555,241.4064,158.6167
46.35564,0.02669,2.213573,-1.527496,354.2044,241.8715,158.7419
46.36674,0.031159,2.214493,-1.521879,354.4481,242.3026,158.9471
46.3779,0.035102,2.215697,-1.516672,354.5591,242.4792,159.2314
46.38901,0.039608,2.216959,-1.511084,354.4384,242.4903,159.496
46.40007,0.043697,2.218491,-1.505695,353.7828,242.2719,159.8575
46.41138,0.048427,2.219647,-1.500147,353.1313,242.1118,160.1096
46.42235,0.052247,2.220822,-1.494828,352.3896,241.9623,160.3313
46.43337,0.056871,2.221647,-1.489494,352.0551,242.0937,160.451
46.44454,0.060795,2.222461,-1.484411,352.1541,242.529,160.4637
46.45569,0.064733,2.223203,-1.479244,352.5269,243.099,160.422
46.4668,0.068874,2.223969,-1.474002,352.7233,243.482,160.4259
46.47782,0.072442,2.224806,-1.469051,352.928,243.8344,160.3842
46.48898,0.077075,2.22559,-1.463882,352.9075,244.0898,160.3764
46.50008,0.081064,2.226403,-1.459101,352.785,244.2752,160.3843
46.51118,0.086175,2.226924,-1.454395,352.545,244.3087,160.4685
46.52223,0.090753,2.22754,-1.450003,352.3018,244.1972,160.61
46.53343,0.094969,2.228059,-1.445929,352.0744,244.0178,160.794
46.54458,0.099157,2.228546,-1.441771,351.9019,243.9509,160.9276
46.55557,0.103651,2.228683,-1.437742,351.7597,243.888,160.9769
46.56673,0.107815,2.228996,-1.433396,351.7071,243.8991,161.0004
46.57778,0.111857,2.229094,-1.4293,351.7762,244.011,160.9645
46.58884,0.116267,2.229212,-1.425139,351.8736,244.3087,160.8598
46.60001,0.120635,2.229476,-1.421058,352.1169,244.538,160.7253
46.61129,0.125579,2.229744,-1.416996,352.333,244.5273,160.6398
46.62218,0.130393,2.230437,-1.413128,352.6035,244.2625,160.5623
46.63339,0.134921,2.231506,-1.409218,352.6198,244.0172,160.4925
46.64444,0.139707,2.232735,-1.405229,352.311,243.8905,160.4652
46.65547,0.144076,2.234075,-1.40105,351.9917,243.8476,160.432
46.66654,0.148624,2.235685,-1.396534,351.5192,244.1315,160.3806
46.67785,0.152638,2.237758,-1.391696,351.1121,244.7,160.2753
46.689,0.156675,2.239663,-1.387018,350.8994,245.2722,160.1699
46.70005,0.160308,2.242393,-1.381885,350.8942,246.0712,160.1004
46.71099,0.163968,2.245356,-1.37685,350.8137,246.4408,160.031
46.72211,0.167964,2.248068,-1.371918,350.5479,246.7454,159.9485
46.73325,0.171058,2.251826,-1.36691,349.9004,247.1249,159.8303
46.74459,0.174019,2.255511,-1.361818,349.0748,247.6724,159.6321
46.75548,0.17665,2.259203,-1.356795,348.3819,248.2753,159.4447
46.76675,0.178237,2.262968,-1.351799,347.7545,249.1155,159.2601
46.7783,0.179674,2.266407,-1.347162,347.4017,250.172,159.1592
46.78961,0.18147,2.269507,-1.34245,347.2765,251.2382,159.0805
46.8011,0.182708,2.272229,-1.338473,347.4828,252.5617,159.05
46.81264,0.18361,2.274457,-1.334959,347.8636,253.7237,159.0301
46.82405,0.185748,2.276927,-1.331092,347.8851,254.6642,158.9834
46.83545,0.187555,2.278918,-1.328293,347.886,255.4488,158.8906
46.847,0.190883,2.280764,-1.325121,347.6224,256.0153,158.7018
46.85838,0.193117,2.282697,-1.322844,347.2713,256.2622,158.4354
46.86985,0.194447,2.285093,-1.320959,346.9124,256.2027,158.0389
46.88128,0.196579,2.287186,-1.318513,346.6577,256.4789,157.7396
46.8928,0.198306,2.289454,-1.316876,346.2855,256.5518,157.2253
46.90418,0.200866,2.291265,-1.3148,346.0955,256.8695,156.8454
46.91565,0.202881,2.293283,-1.313169,345.9734,257.1077,156.4926
46.92702,0.205018,2.295117,-1.311296,345.8697,257.4673,156.2728
46.93814,0.206983,2.296921,-1.309275,345.7798,257.8977,156.0424
46.94931,0.210334,2.297993,-1.307002,345.6247,258.5757,155.8737
46.96038,0.212258,2.299265,-1.305215,345.4164,259.2934,155.7391
46.97137,0.214326,2.300345,-1.303335,345.3432,259.9394,155.6556
46.98254,0.216681,2.301538,-1.301858,345.3254,260.4662,155.5518
46.99366,0.218918,2.302643,-1.300427,345.4233,260.9395,155.4204
47.00472,0.222013,2.303612,-1.299112,345.4575,261.39,155.2125
47.01585,0.224651,2.304595,-1.298134,345.4169,261.6819,154.9374
47.02692,0.228479,2.305192,-1.297143,345.1638,261.8962,154.698
47.03803,0.231414,2.305979,-1.296868,344.7456,262.1627,154.6246
47.04911,0.233495,2.307128,-1.296595,344.4048,262.504,154.5453
47.06032,0.236172,2.307854,-1.296428,344.1022,262.8633,154.4494
47.07138,0.23954,2.308324,-1.296368,344.1001,263.0715,154.345
47.08251,0.243014,2.308596,-1.296282,344.3021,263.2299,154.2182
47.09359,0.246844,2.308706,-1.296603,344.7949,263.2525,154.1059
47.10471,0.251701,2.308338,-1.296992,345.1551,263.2547,154.0293
47.11581,0.255415,2.308267,-1.298128,345.4741,263.1688,153.97
47.12689,0.259941,2.307872,-1.299165,345.697,263.008,153.9721
47.13815,0.265569,2.306658,-1.300474,345.7752,262.6013,154.0932
47.14911,0.270482,2.305629,-1.302013,345.8373,262.2453,154.2264
47.16021,0.274462,2.304347,-1.30488,345.9224,261.9672,154.3727
47.17141,0.279198,2.302866,-1.307538,346.3121,261.6874,154.4799
47.18261,0.284833,2.301004,-1.309869,346.7541,261.289,154.6417
47.19355,0.289449,2.299459,-1.312968,347.2973,260.775,154.8794
47.20464,0.296003,2.296876,-1.315915,347.6593,260.5645,154.991
47.21577,0.301056,2.295041,-1.318919,347.9557,260.3639,155.1164
47.22696,0.307237,2.292416,-1.322679,348.3141,259.7629,155.3782
47.23801,0.312829,2.289949,-1.326547,348.7962,259.1496,155.6197
47.24906,0.320198,2.286499,-1.330358,349.1765,258.6617,155.8416
47.26025,0.327874,2.282766,-1.334851,349.3196,258.1837,156.0363
47.27129,0.335359,2.279258,-1.339109,349.5099,257.562,156.2577
47.28232,0.343345,2.275316,-1.343958,349.6638,256.8099,156.5849
47.29359,0.351122,2.271499,-1.348946,349.7079,256.0987,156.9295
47.30463,0.359116,2.267447,-1.353935,349.668,255.4709,157.1461
47.31594,0.367336,2.263431,-1.35901,349.7137,254.8287,157.4618
47.32703,0.375166,2.259688,-1.364123,349.8452,254.242,157.7079
47.33785,0.383462,2.255785,-1.369258,350.0629,253.7394,157.9573
47.34897,0.391803,2.252164,-1.374655,350.511,253.4159,158.2334
47.36003,0.400468,2.248432,-1.380734,350.8722,252.9656,158.5418
47.37111,0.409294,2.244733,-1.386781,351.1326,252.0055,158.8316
47.38227,0.417819,2.241423,-1.393814,350.793,250.6244,159.0235
47.39343,0.425875,2.239007,-1.40046,350.009,249.6608,159.1127
47.40541,0.433859,2.236777,-1.406621,349.2479,248.8783,159.0596
47.42044,0.441291,2.235305,-1.412178,348.3499,248.5088,159.0575
47.4271,0.447832,2.234936,-1.417173,347.2741,248.0398,158.994
47.43404,0.454643,2.234043,-1.422401,346.5363,247.3474,158.9374
47.44526,0.460764,2.233946,-1.427014,346.0564,246.5376,158.7296
47.45631,0.465262,2.235712,-1.430172,346.6096,246.6389,158.4409
47.46746,0.471228,2.235794,-1.433915,347.3468,247.0822,158.3194
47.47865,0.477315,2.235044,-1.438931,347.8972,246.9091,158.4093
47.48967,0.484201,2.232806,-1.445027,349.1999,246.8825,158.9771
47.50087,0.491685,2.230917,-1.451297,350.2067,247.2025,159.1449
47.51202,0.500251,2.228738,-1.459046,351.2937,247.1802,159.1132
47.52307,0.50839,2.228407,-1.466684,351.6237,245.0671,159.136
47.53434,0.515848,2.228813,-1.474208,351.511,242.8343,159.0506
47.54538,0.522157,2.231193,-1.480559,350.1843,241.0325,158.865
47.55639,0.529237,2.23297,-1.48555,348.1716,240.4136,159.0331
47.56749,0.536677,2.233315,-1.490671,346.02,239.9249,159.2991
47.57872,0.543467,2.232536,-1.494995,342.9903,239.4519,159.8076
47.58971,0.549221,2.23119,-1.499899,341.3038,238.2446,160.4957
47.60094,0.554132,2.230162,-1.504734,342.8938,237.4515,160.7585
47.61219,0.558349,2.229851,-1.509284,346.6399,238.5575,160.3252
47.62314,0.563502,2.230232,-1.514094,349.2712,240.1213,159.8271
47.63428,0.568578,2.230526,-1.519019,350.5541,240.4393,159.6126
47.64539,0.575011,2.231187,-1.52427,349.6451,239.0457,159.7248
47.6565,0.581317,2.231659,-1.529845,348.9234,238.2276,159.8493
47.66771,0.587584,2.231963,-1.535059,346.8053,237.3315,160.1873
47.67884,0.593655,2.231928,-1.540179,345.4452,236.6929,160.4457
47.68987,0.599133,2.231831,-1.54504,344.2539,235.8453,160.7802
47.70111,0.603921,2.231676,-1.549665,344.4715,235.5086,160.8233
47.71225,0.608401,2.231557,-1.55416,345.6045,235.8516,160.6989
47.72328,0.61292,2.231747,-1.558864,346.9272,236.1465,160.6336
47.74286,0.623167,2.232333,-1.568493,347.5177,235.9104,160.6603
47.75014,0.623167,2.232333,-1.568493,347.5177,235.9104,160.6603
47.75718,0.628738,2.232589,-1.573398,347.267,235.6452,160.7376
47.76643,0.634441,2.233105,-1.57849,346.6365,235.2396,160.7898
47.77757,0.640112,2.233605,-1.583671,346.5494,234.9427,160.7863
47.78861,0.645721,2.234467,-1.589102,346.8113,234.7038,160.7315
47.79968,0.651459,2.235443,-1.594649,347.257,234.2717,160.7679
47.81092,0.657105,2.236753,-1.600233,347.549,233.7801,160.855
47.82196,0.663055,2.238785,-1.605877,347.5709,233.1627,160.9948
47.83305,0.668777,2.240638,-1.611091,347.5077,232.5252,161.0606
47.84419,0.67459,2.242836,-1.616242,347.3345,231.712,161.1432
47.86526,0.68518,2.247108,-1.625705,347.2757,230.4285,161.1525
47.87283,0.68518,2.247108,-1.625705,347.2757,230.4285,161.1525
47.88006,0.690842,2.248989,-1.630315,347.3963,229.807,161.2026
47.89859,0.701071,2.25305,-1.638931,347.8638,228.5861,161.2852
47.90591,0.701071,2.25305,-1.638931,347.8638,228.5861,161.2852
47.91328,0.706042,2.255227,-1.643094,347.9858,227.9626,161.3541
47.93196,0.716255,2.259572,-1.650495,347.449,226.5813,161.3946
47.93922,0.716255,2.259572,-1.650495,347.449,226.5813,161.3946
47.94703,0.718433,2.254297,-1.664229,347.7108,225.3325,160.5579
47.95532,0.722794,2.256318,-1.667483,347.1127,224.8689,160.6288
47.96651,0.726521,2.258644,-1.669375,346.7415,224.4761,160.7513
47.97771,0.73022,2.260043,-1.672737,346.7526,224.3127,160.9864
47.98865,0.733783,2.261657,-1.675409,346.8521,224.053,161.1591
47.99985,0.737464,2.262976,-1.678465,347.1132,223.8561,161.3412
48.01099,0.7408,2.264063,-1.680243,347.7699,223.6995,161.6048
48.02196,0.744226,2.265435,-1.682586,348.0525,223.4806,161.6538
48.03299,0.747893,2.266878,-1.685176,348.063,223.1685,161.4883
48.0442,0.751568,2.268378,-1.687408,347.9611,222.6197,161.3165
48.05517,0.755492,2.269628,-1.689986,347.8359,221.93,161.3088
48.06634,0.759351,2.270614,-1.692209,347.4258,221.0618,161.3448
48.08727,0.766878,2.271913,-1.696709,347.2215,219.9506,161.4091
48.09473,0.766878,2.271913,-1.696709,347.2215,219.9506,161.4091
48.10191,0.77072,2.272129,-1.698752,347.6655,219.5593,161.491
48.11064,0.774518,2.272418,-1.700702,348.0558,219.1984,161.5396
48.12173,0.778203,2.272825,-1.702601,348.296,218.6283,161.6131
48.13277,0.782256,2.272905,-1.704719,348.4226,217.9175,161.6446
48.14394,0.785989,2.273169,-1.706379,348.2938,217.2588,161.5844
48.15495,0.790149,2.27331,-1.708299,348.1962,216.5821,161.5298
48.16607,0.79388,2.273239,-1.709817,348.1852,215.881,161.4493
48.17728,0.797855,2.272878,-1.711531,348.2691,215.3002,161.3994
48.18821,0.801367,2.272478,-1.712901,348.4402,214.8047,161.3881
48.19935,0.804809,2.271862,-1.714222,348.5302,214.2475,161.3909
48.21058,0.80802,2.271387,-1.7155,348.6535,213.7712,161.402
48.22155,0.811155,2.270655,-1.716589,348.816,213.5802,161.4486
48.23266,0.814185,2.269891,-1.717547,349.0734,213.5409,161.4277
48.24373,0.816973,2.269379,-1.718259,349.4694,213.3431,161.3457
48.25483,0.820155,2.268822,-1.719275,349.7578,212.9643,161.2791
48.2659,0.822822,2.268284,-1.719793,349.9355,212.6839,161.1969
48.27703,0.825676,2.26756,-1.720395,349.9233,212.4133,161.1936
48.2882,0.82828,2.266911,-1.720875,349.9406,212.2327,161.18
48.29953,0.83088,2.265885,-1.721043,349.9494,212.3412,161.2472
48.31044,0.833021,2.265224,-1.721171,350.1778,212.2738,161.3219
48.32155,0.834953,2.264555,-1.72117,350.4121,212.4486,161.2872
48.33265,0.837544,2.263659,-1.721029,350.6649,212.5215,161.2353
48.34369,0.839765,2.262795,-1.720737,351.0228,212.5516,161.1107
48.35469,0.841771,2.262363,-1.720463,351.2688,212.6237,160.9896
48.36594,0.843893,2.261942,-1.720186,351.4091,212.706,160.9077
48.37722,0.84631,2.261336,-1.71964,351.3902,212.6802,160.8716
48.388,0.848766,2.260662,-1.719245,351.32,212.5731,160.8719
48.39919,0.850729,2.260151,-1.718677,351.3214,212.5935,160.8519
48.4104,0.852869,2.259271,-1.717808,351.4187,212.6261,160.8629
48.42135,0.854481,2.258505,-1.716702,351.864,212.7832,160.8633
48.43245,0.856807,2.257497,-1.715776,352.1707,212.9,160.8356
48.44369,0.858547,2.256765,-1.714626,352.4724,212.9618,160.802
48.45464,0.861062,2.25593,-1.713099,352.5319,212.9475,160.76
48.46569,0.862966,2.25519,-1.711813,352.6411,212.9285,160.6871
48.4771,0.865604,2.254385,-1.710328,352.6528,212.7814,160.5897
48.48809,0.868194,2.25353,-1.708637,352.6103,212.7905,160.4656
48.49916,0.869868,2.252796,-1.70683,352.6798,212.7907,160.36
48.51021,0.872284,2.251698,-1.704782,352.8189,212.6118,160.2589
48.52127,0.87396,2.250713,-1.702931,352.9878,212.6366,160.1269
48.53234,0.87656,2.24931,-1.700638,353.1685,212.7609,160.0378
48.54361,0.877921,2.248182,-1.698478,353.4163,212.6354,159.987
48.55455,0.879986,2.247006,-1.696245,353.5283,212.5336,159.8969
48.56605,0.886091,2.24479,-1.692974,353.396,212.6276,159.8322
48.57759,0.887596,2.24342,-1.690355,353.2021,212.9341,159.7315
48.58897,0.889099,2.242056,-1.687639,353.2324,213.0242,159.6178
48.60045,0.8903,2.24071,-1.685048,353.3723,213.0198,159.4731
48.61211,0.891658,2.239139,-1.682111,353.7181,213.1405,159.2612
48.62339,0.892909,2.237484,-1.679107,354.1936,213.5167,159.0511
48.63493,0.894239,2.235803,-1.676023,354.5982,213.6759,158.8825
48.64634,0.895495,2.234114,-1.67302,354.8428,213.7098,158.7453
48.65781,0.896691,2.232275,-1.669533,354.9157,213.867,158.6119
48.66936,0.897869,2.23065,-1.666177,355.1276,214.1474,158.4538
48.68076,0.899198,2.229074,-1.662346,355.3031,214.4109,158.2535
48.69219,0.900665,2.227375,-1.658409,355.47,214.4019,158.047
48.70365,0.902234,2.22577,-1.654232,355.5597,214.4711,157.7756
48.71518,0.904057,2.224126,-1.649912,355.6996,214.6828,157.4664
48.72622,0.905866,2.222473,-1.64565,355.9786,214.8368,157.1611
48.7373,0.907968,2.221319,-1.640976,356.2575,214.7918,156.8249
48.74845,0.90977,2.220062,-1.63646,356.247,214.7394,156.5478
48.75954,0.911695,2.218992,-1.631631,355.7668,214.6531,156.3168
48.77063,0.9135,2.217823,-1.626519,355.1521,214.7316,156.128
