time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.81102,0.281692,1.125403,-1.136644,306.2668,64.40469,7.722165
50.82208,0.283002,1.126211,-1.136518,307.2591,64.89948,7.089275
50.83315,0.284522,1.127311,-1.136758,308.4486,65.55479,6.275872
50.84418,0.286506,1.128516,-1.136868,309.7529,66.13693,5.498367
50.85534,0.288927,1.130272,-1.13691,311.5707,66.59444,4.659763
50.86636,0.292084,1.132558,-1.137427,313.7438,66.55734,3.923415
50.87758,0.296468,1.13549,-1.138148,316.4794,66.6209,2.8742
50.8886,0.302713,1.138815,-1.139892,320.3896,66.27163,1.626892
50.8997,0.310522,1.142559,-1.142419,325.1075,65.46681,359.3967
50.91087,0.320787,1.146734,-1.145077,329.2556,64.38277,356.2831
50.92198,0.33161,1.15061,-1.146886,334.3679,63.27039,353.0882
50.93308,0.344337,1.156694,-1.149007,341.2039,63.08314,349.4408
50.9442,0.354437,1.165701,-1.150689,346.0603,61.73713,348.8314
50.9553,0.367013,1.182351,-1.157045,343.7903,55.16025,349.7302
50.96664,0.381717,1.194085,-1.163698,342.5516,56.0904,346.3691
50.97763,0.400588,1.203117,-1.171646,341.3064,60.02595,343.4538
50.9888,0.419401,1.214167,-1.178306,343.7785,61.32942,345.1173
50.99979,0.43777,1.21903,-1.186,342.298,57.94715,347.5023
51.01099,0.456038,1.224179,-1.193419,344.2091,58.01695,348.0365
51.02195,0.477572,1.230237,-1.200136,345.217,56.72031,349.3781
51.033,0.499735,1.235042,-1.207221,344.1357,55.91136,350.6372
51.04411,0.520976,1.237431,-1.213277,343.9058,54.93399,351.6183
51.05519,0.543163,1.241224,-1.21848,343.5533,53.68945,352.6113
51.06628,0.564089,1.243122,-1.222588,342.9524,52.02918,353.7777
51.0774,0.586583,1.244509,-1.226075,341.8022,50.1832,354.9221
51.08855,0.609391,1.246192,-1.228694,340.8751,48.66137,355.944
51.09965,0.631391,1.245217,-1.228607,339.4523,47.11816,357.0113
51.11075,0.654557,1.243067,-1.226715,337.8961,45.56309,358.3888
51.12193,0.676605,1.240655,-1.224246,336.5252,44.16293,359.8061
51.13305,0.698861,1.237795,-1.220743,335.1197,42.70647,1.258584
51.14415,0.720694,1.234652,-1.216562,333.7616,41.13542,2.600826
51.15515,0.741949,1.23068,-1.209825,332.1815,39.77077,3.750755
51.16629,0.763321,1.226992,-1.203149,330.5526,38.26759,5.03823
51.17747,0.784562,1.2225,-1.194045,328.2237,36.72559,6.367098
51.18882,0.804984,1.218229,-1.183218,325.8846,35.04177,7.70691
51.19956,0.825387,1.213912,-1.171418,323.4342,33.35956,8.93201
51.21071,0.845443,1.209185,-1.160106,321.3144,31.64138,10.24135
51.22193,0.865156,1.204754,-1.147958,319.0472,30.1005,11.52782
51.23306,0.884104,1.199878,-1.134838,316.9106,28.40417,13.20449
51.24403,0.902501,1.194762,-1.121334,315.0687,26.57896,15.0846
51.25515,0.920517,1.189621,-1.107571,313.5002,25.3253,16.61792
51.26615,0.937867,1.185068,-1.094738,312.4194,24.48766,17.88909
51.27747,0.954974,1.180618,-1.081143,311.2654,23.86253,18.90265
51.28862,0.971422,1.176395,-1.068177,310.3429,23.60562,19.54253
51.2996,0.985266,1.173083,-1.054555,309.8828,23.97852,19.23326
51.31107,0.999956,1.169595,-1.041622,308.8817,23.72906,19.34979
51.32185,1.012711,1.166327,-1.027292,308.3609,23.0157,19.71946
51.33294,1.024292,1.163405,-1.013053,308.7788,21.63735,20.79933
51.34396,1.034192,1.163755,-1.001892,308.2542,20.5654,21.29474
51.35505,1.041931,1.166387,-0.992119,303.8358,19.30457,21.98245
51.36631,1.049215,1.165806,-0.980558,300.0784,16.75716,23.3998
51.3773,1.055545,1.164571,-0.969698,298.3478,13.74146,24.98431
51.38847,1.05938,1.161131,-0.959123,298.7928,11.42129,25.28197
51.39955,1.061548,1.156474,-0.950959,299.494,10.15386,24.63977
51.41075,1.06403,1.15213,-0.943605,299.5191,9.193501,24.16575
51.42185,1.063932,1.146008,-0.939981,300.2953,9.336069,22.85505
51.43295,1.064099,1.138144,-0.93803,302.063,10.20892,21.27126
51.44402,1.064376,1.130326,-0.935864,304.1971,10.68915,20.28789
51.45512,1.0645,1.119811,-0.937916,308.0541,11.55199,19.90401
51.46629,1.067719,1.112804,-0.941133,312.2703,11.97753,20.19754
51.47741,1.062037,1.113556,-0.963126,305.5516,11.51491,20.35074
51.48856,1.071603,1.109656,-0.949942,281.821,25.07597,5.329922
51.49971,1.070871,1.103827,-0.953147,303.3121,18.65136,11.86645
51.51065,1.06991,1.100484,-0.958838,309.0623,12.81105,19.33774
51.52172,1.06789,1.10363,-0.955411,299.3604,15.08512,16.37729
51.53307,1.068247,1.110412,-0.951121,303.5757,17.81623,13.69536
51.54409,1.066685,1.110966,-0.952754,302.9075,17.13074,14.59435
51.55515,1.063065,1.112044,-0.949967,300.9576,13.73118,17.64976
51.56621,1.065323,1.115378,-0.948903,304.2498,13.21139,18.39839
51.57742,1.064673,1.117588,-0.950637,302.8441,14.84158,16.72539
51.58844,1.063959,1.116978,-0.94979,302.4127,16.21072,15.44601
51.59955,1.064206,1.121798,-0.947733,303.3136,14.28025,17.2139
51.61081,1.064488,1.124738,-0.946683,303.0321,14.65481,16.9561
51.62182,1.064974,1.12562,-0.946214,303.152,14.53911,17.01741
51.63303,1.064799,1.126353,-0.945955,303.14,14.60799,16.93584
51.64414,1.064834,1.126771,-0.94571,303.1665,14.37543,17.15663
51.65525,1.064965,1.127185,-0.945607,303.0197,14.50192,16.99249
51.66632,1.065001,1.12745,-0.945413,302.9719,14.72677,16.79544
51.67748,1.064812,1.127733,-0.94524,303.0869,15.0078,16.62834
51.68861,1.065199,1.127443,-0.945523,303.0499,14.91448,16.69641
51.69974,1.065516,1.127603,-0.945463,302.885,15.25245,16.33609
51.71078,1.065764,1.127711,-0.945746,302.8131,15.49723,16.03033
51.72189,1.065871,1.127107,-0.946126,302.6454,15.82035,15.67338
51.73307,1.065769,1.126893,-0.94614,302.682,15.62215,15.85978
51.74408,1.065848,1.126893,-0.945971,302.7365,15.50541,15.95186
51.75512,1.065823,1.126693,-0.94609,302.6925,15.64472,15.80609
51.76611,1.065699,1.12665,-0.945918,302.82,15.47264,15.90938
51.77725,1.065689,1.126457,-0.946095,302.7789,15.5157,15.83639
51.78834,1.065496,1.126497,-0.945898,302.8633,15.53178,15.80349
51.79945,1.065798,1.126217,-0.945839,303.0588,15.51718,15.78911
51.81066,1.066162,1.126098,-0.945518,303.187,15.71236,15.56503
51.8218,1.066422,1.125955,-0.945274,303.2753,16.0232,15.23789
51.83292,1.066677,1.125908,-0.944967,303.4885,16.01601,15.19064
51.84409,1.067273,1.125849,-0.944768,303.6958,16.36934,14.72655
51.85514,1.067859,1.125846,-0.944395,304.0038,16.52757,14.4174
51.86624,1.068855,1.126013,-0.944406,304.5844,16.45394,14.13375
51.87742,1.069891,1.126138,-0.944544,304.7501,16.37013,13.66402
51.8882,1.070859,1.12635,-0.944586,305.1942,16.05352,13.34271
51.89935,1.071957,1.126645,-0.944726,305.5294,15.99562,12.86269
51.91061,1.072932,1.126916,-0.944769,305.8646,15.81444,12.45948
51.92166,1.073849,1.127223,-0.94461,306.4272,15.45593,12.18231
51.93278,1.074752,1.127578,-0.944394,306.9563,15.66818,11.56962
51.94375,1.075318,1.127767,-0.943698,307.803,15.1163,11.69203
51.95481,1.075747,1.128103,-0.942987,308.6289,14.68751,11.8022
51.96602,1.07663,1.128387,-0.942685,309.2928,14.50355,11.62331
51.9771,1.077186,1.129072,-0.941735,310.0855,14.55535,11.24914
51.98814,1.078377,1.129701,-0.940923,311.2086,14.12877,11.17409
51.99922,1.079126,1.130484,-0.939801,312.3537,13.61797,11.07522
52.01042,1.079757,1.13145,-0.938067,313.9169,12.38219,11.43406
52.02148,1.080829,1.132303,-0.936743,315.4158,11.59282,11.5238
52.0326,1.082093,1.133687,-0.934699,317.5186,10.73713,11.37196
52.04372,1.083216,1.134773,-0.9327,319.4257,9.686531,11.36435
52.05478,1.084384,1.136291,-0.930186,321.9189,8.39274,11.2827
52.06599,1.085419,1.137694,-0.927416,324.3471,6.835146,11.31033
52.07709,1.086694,1.139305,-0.923684,327.7637,4.666318,11.36724
52.08816,1.088123,1.141319,-0.91798,331.975,2.448608,11.27923
52.09923,1.091122,1.143188,-0.910134,337.8183,0.587843,10.07916
52.11029,1.094849,1.145039,-0.900769,344.6443,359.5167,7.659748
52.12147,1.098103,1.146351,-0.891208,351.1354,357.2393,5.924529
52.13266,1.103348,1.149853,-0.880097,0.141216,353.2222,5.37781
52.14375,1.108689,1.162156,-0.870368,5.515226,350.6135,4.248836
52.15488,1.114969,1.177446,-0.857806,2.10572,349.8225,1.38385
52.16603,1.121662,1.191853,-0.843572,1.606468,348.7581,359.2766
52.17722,1.126352,1.203982,-0.827908,1.974065,346.5228,358.0854
52.18827,1.132248,1.21776,-0.810925,358.567,341.2197,357.4342
52.19939,1.140927,1.226038,-0.793313,357.0453,341.0279,356.3385
52.21048,1.150051,1.232368,-0.775162,357.2554,340.9684,355.5391
52.22165,1.158264,1.238084,-0.757769,357.6023,341.7587,355.3384
52.23275,1.16593,1.242272,-0.739673,358.2549,340.8551,356.0027
52.24373,1.172438,1.247053,-0.719483,357.74,339.9636,357.5202
52.25484,1.179211,1.25052,-0.700105,357.227,339.246,358.8449
52.26585,1.185276,1.25259,-0.679615,356.5461,338.9421,0.362709
52.27697,1.190537,1.254409,-0.656933,355.4301,339.0461,1.616251
52.29221,1.193645,1.255867,-0.633171,354.0051,338.6533,2.797528
52.29945,1.196211,1.2573,-0.610579,352.8338,337.9716,3.834115
52.3072,1.200046,1.258709,-0.588168,351.6829,337.3661,4.762075
52.31837,1.200249,1.257213,-0.564516,349.9109,336.7545,5.096146
52.32943,1.200489,1.255731,-0.540284,347.8134,336.5538,4.979975
52.34055,1.198194,1.253201,-0.51532,345.3042,335.9094,4.95891
52.35157,1.196483,1.251333,-0.491129,343.0615,335.0677,5.318337
52.36276,1.193596,1.248083,-0.466677,340.6561,334.2035,5.679058
52.37382,1.191119,1.24479,-0.44217,338.3813,333.5519,6.03297
52.38485,1.186895,1.240535,-0.417379,336.1959,333.2299,6.338746
52.39593,1.182229,1.236128,-0.392609,333.9312,332.8788,6.749772
52.40706,1.176623,1.23169,-0.367927,331.6445,332.2934,7.459054
52.41809,1.171607,1.228005,-0.343203,329.1593,331.7077,8.178818
52.42935,1.165192,1.223926,-0.318643,326.5934,331.1116,9.062179
52.44046,1.158971,1.220319,-0.294092,324.0052,330.6848,9.837602
52.45154,1.152032,1.215975,-0.27039,321.6884,330.3034,10.55918
52.46257,1.14565,1.212439,-0.246464,319.4519,329.8731,11.32655
52.47371,1.138334,1.208408,-0.223813,317.5193,329.7541,12.00402
52.48471,1.131256,1.205124,-0.201308,315.5767,329.9229,12.47861
52.4958,1.123909,1.202784,-0.179357,313.4704,330.3254,12.72908
52.50695,1.116039,1.19983,-0.158053,311.6163,330.6296,12.84811
52.51808,1.108952,1.19729,-0.136439,309.9627,331.1148,12.69986
52.52918,1.101274,1.194137,-0.11636,308.9178,332.6753,11.54376
52.54026,1.093125,1.19085,-0.096593,308.6174,334.0557,10.69478
52.55131,1.084633,1.18799,-0.077213,309.38,334.7549,10.59055
52.56242,1.076748,1.185682,-0.059515,309.3595,335.7972,10.12099
52.5736,1.068465,1.18408,-0.041451,308.8075,336.9741,9.513342
52.58468,1.0593,1.182298,-0.025141,308.5805,336.9521,9.848497
52.59578,1.049862,1.180306,-0.0094,308.9474,336.5356,10.54708
52.60692,1.040627,1.177397,0.005833,309.8653,336.0045,11.31051
52.61804,1.031465,1.174784,0.021167,310.8273,335.666,11.86558
52.6292,1.023203,1.171885,0.034844,311.9145,335.595,12.00706
52.6404,1.015942,1.169048,0.047129,312.8767,335.9729,11.47351
52.65181,1.00867,1.166139,0.057974,313.4485,336.9975,10.31458
52.66279,1.002031,1.163861,0.067152,313.7924,338.4086,8.712456
52.67413,0.994901,1.160692,0.075947,313.8984,339.6221,7.385688
52.68555,0.988434,1.15773,0.081783,313.9428,340.7387,5.883099
52.69666,0.982383,1.155123,0.084447,313.7417,340.923,5.250976
52.70796,0.976431,1.1528,0.084418,312.3108,339.8656,6.244718
52.71919,0.971385,1.148825,0.083822,310.5518,338.2607,8.452512
52.73064,0.967332,1.142162,0.084197,311.1261,336.4528,11.27173
52.74184,0.965604,1.132412,0.085053,314.5475,335.8906,13.44134
52.75313,0.96415,1.12356,0.086801,317.8571,336.3202,14.95296
52.76452,0.95925,1.140239,0.074818,318.6515,324.7371,29.35079
52.77582,0.964978,1.132633,0.066977,295.8142,313.2358,34.80219
52.78703,0.966001,1.134124,0.071332,307.7318,334.8297,17.3343
52.7985,0.966315,1.135655,0.076593,303.0804,335.7129,14.83015
52.80979,0.967688,1.13294,0.077359,303.9311,333.1649,16.36945
52.82098,0.972065,1.132322,0.077642,302.8589,336.2874,12.63724
52.83218,0.972102,1.132467,0.077136,300.907,340.3197,8.380925
52.84344,0.971548,1.131955,0.074548,302.0631,340.5215,9.289947
52.85436,0.969186,1.13206,0.074827,302.6794,337.0432,12.17673
52.86547,0.969928,1.130265,0.071862,303.0109,337.5709,12.06983
52.8766,0.968907,1.130623,0.072415,303.0432,336.5222,13.10588
52.8877,0.971912,1.128645,0.070545,303.1552,336.8983,12.76392
52.89884,0.973422,1.127246,0.06936,302.981,337.3834,12.22465
52.90992,0.973939,1.127204,0.069477,303.0035,337.816,11.73973
52.92111,0.974297,1.126577,0.068669,302.9152,338.0098,11.54534
52.93225,0.974503,1.126455,0.068466,302.898,337.8788,11.67247
52.94348,0.974617,1.126139,0.067611,302.7138,338.0044,11.54501
52.95431,0.974365,1.126116,0.067338,302.6322,337.844,11.74978
52.96551,0.9742,1.125881,0.066905,302.7591,337.3918,12.17106
52.97663,0.973912,1.125818,0.066771,303.1902,336.854,12.69959
52.98763,0.973648,1.125867,0.066433,303.3532,336.2534,13.22482
52.99887,0.973576,1.125726,0.066171,303.3539,335.8142,13.66552
53.01001,0.973741,1.1258,0.065879,303.0026,336.0574,13.4999
53.02097,0.973696,1.125823,0.065786,302.8836,336.1493,13.4059
53.03208,0.973885,1.125674,0.065903,302.7896,336.248,13.26384
53.04327,0.974096,1.12574,0.066217,302.927,336.8364,12.62016
53.05427,0.974082,1.125604,0.066315,302.9478,336.9418,12.46597
53.06538,0.974089,1.125561,0.066314,303.0316,336.9359,12.49105
53.07654,0.973899,1.125764,0.066663,303.0483,337.1169,12.33251
53.0876,0.973606,1.125948,0.066746,303.0964,337.1336,12.30716
53.0988,0.973861,1.125954,0.066947,303.1768,337.2644,12.10083
53.10982,0.974038,1.125926,0.066913,303.2781,337.0809,12.09529
53.12098,0.974346,1.125946,0.067083,303.3853,336.8869,12.08023
53.13211,0.97485,1.125839,0.067259,303.5351,336.4913,12.05987
53.14317,0.97532,1.125734,0.067341,303.4731,336.4432,11.76572
53.15443,0.975592,1.125719,0.067284,303.3349,336.7495,11.4088
53.16534,0.975631,1.125677,0.067295,303.2476,336.911,11.16933
53.1765,0.975337,1.125698,0.067299,303.244,336.8715,11.25323
53.18756,0.975386,1.125558,0.0673,303.2481,336.6964,11.43129
53.19879,0.975544,1.125577,0.067385,303.2621,336.9487,11.16826
53.20996,0.975935,1.125497,0.067668,303.2968,337.0874,10.88186
53.22091,0.976702,1.12549,0.068079,303.3739,337.7648,10.01809
53.23202,0.977335,1.125457,0.068518,303.4437,338.293,9.349893
53.24328,0.97807,1.125656,0.069348,303.8001,338.7977,8.593951
53.25425,0.97953,1.126009,0.070505,304.3468,340.1329,6.950723
53.26537,0.980775,1.126682,0.071975,304.9356,341.2186,5.433984
53.27651,0.982616,1.129272,0.075669,307.0902,341.2389,4.227114
53.28762,0.985749,1.131439,0.078785,309.5836,342.2836,2.081279
53.29873,0.988995,1.135774,0.083348,312.664,343.705,358.7136
53.30986,0.992306,1.140046,0.08856,316.3233,343.0627,357.1278
53.3209,0.996976,1.145059,0.096225,320.7784,344.2274,353.4396
53.33208,1.001152,1.14991,0.105255,325.3359,346.0776,349.2022
53.34328,1.005335,1.15639,0.113391,329.1461,342.4172,350.1015
53.35423,1.013144,1.165685,0.120647,329.0503,340.1693,349.7109
53.3654,1.021292,1.173759,0.129767,329.2909,340.8206,347.5435
53.37651,1.030626,1.182535,0.141478,328.632,343.4114,346.5024
53.38751,1.038028,1.189426,0.154106,328.0577,341.0729,348.7222
53.39863,1.047573,1.193093,0.168036,329.4131,340.1496,348.776
53.40968,1.056573,1.198699,0.180711,330.428,339.5931,348.6351
53.4208,1.066088,1.203852,0.195546,330.0059,338.9328,349.4305
53.43181,1.075007,1.207146,0.210306,329.8309,337.8548,350.8057
53.44296,1.083166,1.209493,0.226172,330.3766,337.3121,351.9323
53.45415,1.090857,1.212198,0.241392,330.668,336.4571,353.2471
53.46515,1.098401,1.21674,0.259321,330.3955,335.5648,354.8369
53.47626,1.103848,1.218008,0.277376,330.0087,334.6766,356.3868
53.48727,1.108698,1.220044,0.295559,329.3868,333.6827,357.7812
53.4986,1.112847,1.220823,0.314479,328.8209,332.8084,358.9994
53.50951,1.114246,1.221025,0.334944,327.5146,332.2504,359.9789
53.5206,1.115339,1.220943,0.355765,326.3086,331.4409,1.177334
53.53186,1.115587,1.220248,0.376621,325.08,330.5792,2.449577
53.54299,1.113627,1.218991,0.398369,323.6073,329.9282,3.653795
53.55392,1.110094,1.21717,0.420956,321.8971,329.5449,4.715228
53.56503,1.107132,1.215669,0.443647,320.2092,329.0103,5.892078
53.57618,1.101715,1.213105,0.467448,318.0761,328.6418,6.949157
53.58718,1.095328,1.210131,0.491278,315.9391,328.2292,8.0029
53.5983,1.089027,1.207394,0.515147,313.9632,327.5819,9.288469
53.60942,1.081391,1.203905,0.539015,311.6846,326.8177,10.67942
53.62058,1.07413,1.200632,0.562646,309.465,325.9675,12.09857
53.63168,1.064673,1.196992,0.58615,307.2439,324.88,13.67133
53.64291,1.055966,1.194176,0.608886,304.7946,324.0596,15.08084
53.65395,1.047298,1.190957,0.63076,302.6531,323.1499,16.54903
53.66501,1.038053,1.188387,0.652644,300.7335,321.6324,18.55426
53.67615,1.029225,1.185967,0.67297,298.8547,319.6415,20.97004
53.68722,1.019925,1.183697,0.6929,297.243,317.7841,23.2216
53.69841,1.010805,1.181536,0.710868,296.1707,316.3536,25.2587
53.7095,1.002138,1.179413,0.729038,295.3788,314.1657,28.0887
53.72061,0.994357,1.178355,0.743835,293.4413,312.2871,30.31095
53.73201,0.985364,1.17585,0.758271,292.1289,312.0597,30.0097
53.74304,0.97654,1.173509,0.77093,291.1875,311.0284,30.27289
53.75407,0.967103,1.16917,0.779849,290.7226,309.7578,29.88699
53.76512,0.958377,1.163049,0.786409,291.115,309.4596,28.04821
53.77631,0.950257,1.154668,0.791038,292.9681,309.988,25.37328
53.78724,0.944415,1.145659,0.791749,296.7715,307.0871,27.46109
53.79837,0.942298,1.13579,0.790014,299.2914,303.2314,31.48638
53.80959,0.93924,1.126423,0.79035,303.0736,306.3801,30.13851
53.82069,0.931567,1.118043,0.803092,304.9909,301.2361,33.04633
53.83173,0.945215,1.126836,0.818791,327.464,310.808,16.06439
53.84286,0.943305,1.131109,0.812406,308.9263,355.3156,353.5799
53.85395,0.934483,1.127527,0.800565,282.4581,351.5435,341.1685
53.86503,0.937668,1.11873,0.817813,294.4989,308.7804,23.97214
53.87619,0.939498,1.109441,0.821758,312.4408,314.3744,16.75398
53.88726,0.946571,1.120191,0.810573,302.2183,321.0753,13.28739
53.89841,0.947725,1.115826,0.808204,296.0733,322.3691,10.85191
53.90944,0.946317,1.122011,0.805814,303.2457,318.346,14.97998
53.92051,0.950075,1.120901,0.800772,301.341,317.4785,15.93711
53.9318,0.949362,1.122166,0.801876,302.0432,317.883,15.57772
53.94291,0.948693,1.123827,0.799727,301.8569,317.6279,15.82129
53.95388,0.948211,1.123712,0.799984,302.2409,317.4247,16.07691
53.96508,0.946866,1.12498,0.798665,302.405,316.981,16.61839
53.97615,0.945852,1.126253,0.798732,302.8269,316.3644,17.27655
53.98718,0.945959,1.126165,0.798536,302.7705,316.4055,17.24657
53.99844,0.94611,1.126637,0.798535,302.6532,316.719,16.94154
54.00954,0.946105,1.126595,0.798509,302.6223,316.7472,16.9084
54.02054,0.945981,1.127178,0.798596,302.6918,316.7393,16.89875
54.0317,0.945845,1.127049,0.79853,302.6372,316.8094,16.83847
54.04292,0.945381,1.127323,0.798636,302.6915,316.732,16.92317
54.05391,0.945241,1.127409,0.798794,302.7582,316.6949,16.95154
54.06499,0.945159,1.127365,0.798711,302.7952,316.7751,16.87961
54.0762,0.945192,1.127449,0.798791,302.7712,316.9104,16.73079
54.08722,0.945342,1.127469,0.798935,302.9398,316.8979,16.68514
54.09829,0.945453,1.12749,0.798913,303.0391,316.777,16.75365
54.10936,0.945629,1.127553,0.79898,303.0794,316.8257,16.61945
54.12051,0.945982,1.127546,0.798806,303.104,316.2243,17.00575
54.13171,0.946347,1.127609,0.798678,303.0057,316.2583,16.88887
54.14279,0.946628,1.127655,0.798754,302.8424,316.6224,16.47095
54.15376,0.946841,1.127588,0.798782,302.7889,316.772,16.21612
54.16494,0.947184,1.127296,0.798935,302.6975,317.0925,15.79012
54.17602,0.947415,1.127078,0.799072,302.6161,317.5762,15.23075
54.18714,0.947636,1.126862,0.799244,302.5092,318.0547,14.63571
54.19823,0.947588,1.126681,0.799391,302.5155,318.3122,14.25969
54.20935,0.947865,1.126534,0.799601,302.5483,318.5026,13.92843
54.22036,0.948018,1.126426,0.799942,302.5488,319.0065,13.28416
54.23151,0.948188,1.126302,0.800207,302.5981,319.2995,12.86063
54.24269,0.948591,1.126145,0.800501,302.5964,319.8091,12.23195
54.2537,0.948722,1.126057,0.800647,302.5948,320.2697,11.68077
54.2648,0.949045,1.125849,0.801007,302.6371,320.5315,11.26517
54.2759,0.949055,1.125724,0.801083,302.7146,320.8434,10.89265
54.28699,0.949005,1.125601,0.801235,302.7869,320.8771,10.79999
54.29816,0.948995,1.125469,0.801482,302.9523,321.0009,10.56323
54.30924,0.949112,1.125343,0.801989,303.1001,321.4323,10.00864
54.32037,0.949402,1.125244,0.802649,303.3308,321.6696,9.623226
54.33141,0.950066,1.12539,0.804034,303.7878,322.1478,8.730887
54.34267,0.951222,1.125762,0.805777,304.5113,323.0255,7.217613
54.3537,0.95252,1.126328,0.807925,305.337,323.3995,5.976628
54.36484,0.953648,1.127722,0.810744,306.8798,323.6837,4.256408
54.37614,0.955001,1.130755,0.815399,309.2922,322.759,3.082196
54.38692,0.956995,1.134935,0.821346,313.1768,323.1073,0.639084
54.39817,0.958462,1.140149,0.828411,317.4167,322.8433,357.9825
54.40919,0.959866,1.146312,0.838003,322.4882,321.8795,355.297
54.42035,0.961404,1.150985,0.848097,326.6288,321.6575,352.3332
54.43146,0.961807,1.1582,0.859669,332.0312,320.7594,350.6424
54.44253,0.964326,1.170316,0.868578,332.475,315.9381,351.6865
54.45353,0.969825,1.180204,0.882659,330.5296,314.7259,350.2062
54.46458,0.972798,1.191112,0.897564,330.8345,317.1962,348.3199
54.47574,0.975286,1.199517,0.913197,330.1141,315.2575,349.7534
54.48676,0.977831,1.203032,0.931668,332.3852,314.378,350.0923
54.49796,0.979826,1.209412,0.947967,333.9816,313.5641,350.4551
54.50911,0.982051,1.213657,0.968102,332.6941,312.2271,352.5919
54.52013,0.98308,1.217527,0.985848,333.0311,311.393,353.5783
54.53125,0.982683,1.2198,1.004767,333.3991,310.3663,354.7537
54.54234,0.980683,1.2208,1.023281,333.131,308.4522,356.3233
54.55342,0.977125,1.222584,1.041667,332.2763,306.9385,357.5347
54.56443,0.972125,1.222679,1.059649,330.9967,305.3377,358.6579
54.57553,0.966917,1.223304,1.077684,330.0648,303.8017,359.715
54.58658,0.959768,1.222967,1.096244,328.897,302.5157,0.61613
54.59768,0.9517,1.221787,1.113553,327.7912,301.1223,1.688928
54.6088,0.940672,1.218706,1.131226,326.2182,300.0175,2.754312
54.62011,0.93068,1.216844,1.148288,324.7578,298.8783,3.789221
54.6311,0.91821,1.213879,1.165192,323.1166,297.7144,4.778014
54.64249,0.904443,1.210079,1.180989,321.6536,296.3393,5.92564
54.65347,0.889904,1.2064,1.196176,319.8972,295.1784,7.030021
54.66452,0.875247,1.202904,1.212324,318.2182,293.804,8.351274
54.67558,0.858961,1.199333,1.226399,316.0464,291.7576,10.28956
54.68666,0.841632,1.195245,1.240637,313.9993,290.1843,11.82428
54.69788,0.825063,1.191751,1.254641,312.2152,288.6003,13.4082
54.70902,0.806731,1.188163,1.267854,310.2183,287.457,14.82513
54.71989,0.78936,1.184862,1.28137,308.4113,285.9822,16.4638
54.73099,0.771281,1.180378,1.294311,307.1515,284.9695,17.79658
54.74223,0.753433,1.175997,1.307488,306.1156,284.3639,18.62439
54.75319,0.735373,1.17119,1.318797,307.0695,284.4917,18.65006
54.76432,0.718302,1.168567,1.327805,307.2509,281.7458,21.76448
54.77547,0.704926,1.168953,1.335999,304.248,277.8237,26.32812
54.78652,0.689834,1.165823,1.343982,302.5153,275.9608,28.09198
54.79764,0.67708,1.163138,1.350338,303.0813,275.3619,27.85441
54.80877,0.663193,1.158914,1.357284,303.6967,274.3409,28.10474
54.81987,0.652601,1.155223,1.361792,304.9754,273.6398,28.15895
54.83092,0.646044,1.153069,1.365045,304.593,272.7398,28.72671
54.84224,0.637853,1.149143,1.36828,303.4672,271.793,29.30045
54.85319,0.632852,1.143269,1.370119,303.7189,271.6083,28.11754
54.86435,0.628519,1.134968,1.370648,305.5986,271.8134,25.49659
54.8754,0.626763,1.127763,1.368353,308.5287,269.9951,25.28614
54.88656,0.629702,1.123235,1.36808,311.5605,263.3932,30.3757
54.89767,0.64582,1.130697,1.375623,306.8773,274.8092,17.86411
54.90879,0.647785,1.131767,1.377922,294.4161,303.6726,355.7025
54.91992,0.631493,1.131618,1.378129,297.5021,277.416,15.72064
54.93095,0.637099,1.1266,1.377794,312.4655,276.2743,19.63951
54.94216,0.637279,1.1282,1.374653,301.9349,279.3518,16.40174
54.95318,0.63703,1.12508,1.377806,304.8829,277.0107,17.4961
54.96434,0.639893,1.123802,1.375634,302.8413,280.2152,14.79865
54.97553,0.639273,1.123456,1.374544,303.0444,276.281,18.39394
54.98655,0.639323,1.122834,1.374822,303.6497,275.9832,18.73183
54.9977,0.640153,1.123649,1.375349,303.2331,277.4287,17.31784
55.00884,0.639989,1.124643,1.374243,303.9098,275.7328,19.02122
55.0199,0.639687,1.125401,1.373693,303.9874,275.3239,19.53295
55.03098,0.639863,1.125813,1.373572,304.0782,275.172,19.70636
55.04212,0.63983,1.126299,1.373626,304.0493,275.2214,19.65447
55.05321,0.640004,1.126421,1.373639,303.8841,275.3662,19.49034
55.06432,0.639706,1.127206,1.373495,303.8938,275.4447,19.41868
55.07541,0.640048,1.127243,1.373643,303.684,275.6089,19.24466
55.08651,0.640037,1.127705,1.373585,303.5858,275.9071,18.95788
55.09763,0.640311,1.127873,1.373762,303.4487,276.0706,18.77709
55.1087,0.640575,1.128119,1.373822,303.2859,276.3427,18.50527
55.1198,0.64066,1.128208,1.373955,303.1971,276.7809,18.0239
55.13088,0.640573,1.128197,1.37394,303.163,277.0449,17.70016
55.14211,0.640716,1.128015,1.374098,303.054,277.439,17.23805
55.15335,0.640582,1.128078,1.37427,303.0623,277.8247,16.81543
55.16418,0.640757,1.127958,1.37444,303.0624,277.9015,16.67585
55.17533,0.64061,1.127915,1.374393,303.0688,278.0883,16.43149
55.18637,0.640504,1.12759,1.374471,303.1233,277.9921,16.45284
55.19749,0.640428,1.12747,1.374377,303.1577,278.0799,16.32968
