time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.76637,0.685202,2.586005,-1.292234,65.72654,86.4257,7.151901
50.77757,0.694382,2.584396,-1.29429,65.57195,85.77769,6.934866
50.78863,0.703802,2.58267,-1.29651,65.38607,85.01772,6.660121
50.79979,0.713165,2.58105,-1.298781,65.24779,84.19206,6.358176
50.81102,0.722756,2.579548,-1.301163,65.15723,83.21883,5.92407
50.82208,0.732413,2.578205,-1.303585,65.10529,82.19896,5.444879
50.83315,0.74218,2.576965,-1.306132,65.02608,81.20576,4.985106
50.84418,0.752015,2.575834,-1.308767,64.8932,80.20842,4.557608
50.85534,0.761977,2.574913,-1.311326,64.72181,79.29689,4.240191
50.86636,0.772223,2.574339,-1.313861,64.60034,78.23573,3.918349
50.87758,0.782692,2.574266,-1.316178,64.69148,77.11169,3.660106
50.8886,0.793577,2.575012,-1.318306,65.10992,75.92621,3.477654
50.8997,0.804124,2.57578,-1.320529,65.44344,74.39368,2.949309
50.91087,0.814635,2.577015,-1.322332,65.5611,72.96049,2.478384
50.92198,0.825428,2.578106,-1.323844,65.44639,71.64773,2.29363
50.93308,0.836024,2.579055,-1.325,65.24313,70.6451,2.170157
50.9442,0.846158,2.580134,-1.325973,65.07975,69.83644,1.947634
50.9553,0.856129,2.581351,-1.326687,64.80412,69.01266,1.73088
50.96664,0.865816,2.582239,-1.326933,64.3061,68.25645,1.700986
50.97763,0.874845,2.582684,-1.326616,63.88862,67.6581,1.630829
50.9888,0.883669,2.583467,-1.325972,63.81827,67.07958,1.481294
50.99979,0.892011,2.584829,-1.325138,64.06079,66.58692,1.455136
51.01099,0.899922,2.58654,-1.324078,64.62175,65.7532,1.154813
51.02195,0.907294,2.588082,-1.322754,65.02903,65.06956,1.049521
51.033,0.914238,2.589379,-1.321158,65.2209,64.36946,1.066595
51.04411,0.921167,2.590679,-1.319465,65.27277,63.53133,0.986371
51.05519,0.928108,2.591885,-1.317381,65.15859,62.69211,0.961037
51.06628,0.935226,2.593202,-1.31517,65.14792,61.86778,0.826705
51.0774,0.942437,2.594481,-1.312661,65.1396,60.87493,0.639818
51.08855,0.949553,2.595737,-1.309997,65.12822,59.96109,0.545967
51.09965,0.956296,2.596633,-1.307085,65.09073,59.01194,0.339065
51.11075,0.962975,2.597291,-1.303849,64.99594,58.08655,0.048841
51.12193,0.969183,2.597663,-1.300563,64.89704,57.16916,359.6659
51.13305,0.975658,2.597851,-1.297112,64.81511,56.15814,359.1191
51.14415,0.982038,2.597642,-1.29336,64.80938,55.09088,358.4085
51.15515,0.988234,2.597477,-1.289666,64.85526,54.1516,357.809
51.16629,0.994399,2.597074,-1.285664,64.98327,53.16304,357.0597
51.17747,1.00034,2.596416,-1.281588,65.15746,52.38913,356.4648
51.18882,1.006235,2.595876,-1.277438,65.30222,51.7479,355.9641
51.19956,1.011919,2.595034,-1.273164,65.48914,51.08611,355.3938
51.21071,1.017912,2.594219,-1.268571,65.68871,50.50574,354.9055
51.22193,1.023885,2.593238,-1.263526,65.91061,49.93701,354.3664
51.23306,1.029645,2.592103,-1.258343,66.10384,49.37902,353.864
51.24403,1.035329,2.590762,-1.25278,66.20908,48.85852,353.4518
51.25515,1.04086,2.589259,-1.24739,66.27532,48.27774,352.9971
51.26615,1.046537,2.58786,-1.241503,66.26505,47.94578,352.7944
51.27747,1.052421,2.586434,-1.235285,66.25323,47.70943,352.6434
51.28862,1.058503,2.584901,-1.228659,66.2461,47.61284,352.614
51.2996,1.064327,2.583266,-1.221793,66.21353,47.62548,352.7561
51.31107,1.069775,2.581748,-1.215189,66.23438,47.59887,352.8785
51.32185,1.074996,2.580173,-1.207793,66.31075,47.60073,353.1176
51.33294,1.080141,2.578642,-1.200212,66.4205,47.57555,353.3237
51.34396,1.085146,2.57705,-1.192253,66.49727,47.51671,353.5083
51.35505,1.090146,2.575449,-1.183653,66.41422,47.62324,353.8203
51.36631,1.094983,2.573848,-1.174643,66.16044,47.76868,354.1812
51.3773,1.099876,2.572398,-1.165345,65.86825,47.95191,354.5446
51.38847,1.104692,2.571002,-1.155225,65.51182,48.21996,354.9995
51.39955,1.109226,2.569684,-1.145071,65.21877,48.4463,355.4336
51.41075,1.113469,2.568512,-1.13429,64.9117,48.68908,355.9333
51.42185,1.117423,2.567488,-1.123438,64.60303,48.84382,356.3953
51.43295,1.121306,2.566672,-1.112256,64.27108,48.92281,356.7958
51.44402,1.125113,2.566229,-1.100535,63.93074,48.89994,357.1992
51.45512,1.129086,2.565964,-1.088623,63.57284,48.8098,357.5884
51.46629,1.133151,2.566148,-1.076419,63.20066,48.65199,358.0332
51.47741,1.137372,2.566713,-1.063969,62.82459,48.4258,358.5096
51.48856,1.141835,2.568043,-1.051169,62.67823,48.11657,358.9928
51.49971,1.146659,2.570061,-1.038167,62.97846,47.8014,359.4314
51.51065,1.151654,2.573236,-1.024732,63.69118,47.50836,359.7254
51.52172,1.156078,2.576304,-1.011438,64.06191,47.51065,0.016158
51.53307,1.159924,2.579175,-0.998179,63.74888,47.62282,0.503453
51.54409,1.163403,2.581536,-0.985252,62.8584,47.51744,0.993737
51.55515,1.166709,2.583927,-0.972366,62.07665,47.38441,1.161015
51.56621,1.169633,2.586733,-0.960104,61.68481,47.08739,0.966417
51.57742,1.172949,2.590762,-0.94803,62.14713,46.50586,0.532074
51.58844,1.176328,2.594722,-0.936427,62.58567,45.57845,359.9193
51.59955,1.179883,2.598135,-0.924913,62.82572,44.53088,359.2344
51.61081,1.183578,2.600642,-0.912982,62.35641,44.21245,359.4155
51.62182,1.18754,2.60243,-0.90115,61.57975,43.82353,359.7194
51.63303,1.191948,2.603651,-0.889498,60.60805,43.4935,0.048588
51.64414,1.196159,2.605066,-0.878322,60.00693,43.25392,0.522759
51.65525,1.199746,2.608373,-0.869811,59.76389,43.00998,1.087371
51.66632,1.20409,2.609997,-0.859757,59.83952,42.35617,1.421499
51.67748,1.208181,2.611351,-0.849912,60.2038,41.77181,1.626024
51.68861,1.211753,2.612497,-0.840154,60.48744,41.42366,1.906531
51.69974,1.214925,2.613061,-0.831001,60.67793,41.16114,2.168382
51.71078,1.218155,2.613373,-0.822038,60.72613,40.86714,2.400454
51.72189,1.221212,2.6134,-0.813507,60.86685,40.68679,2.585476
51.73307,1.224461,2.613586,-0.805102,61.1007,40.62999,2.762346
51.74408,1.228075,2.613904,-0.796662,61.47005,40.54031,2.982116
51.75512,1.231881,2.614277,-0.787946,61.71275,40.38183,3.171502
51.76611,1.23586,2.614536,-0.779178,61.83573,40.17577,3.391399
51.77725,1.239832,2.614723,-0.770259,61.73875,39.93995,3.662741
51.78834,1.244017,2.614895,-0.761108,61.57424,39.52222,3.809583
51.79945,1.248315,2.614948,-0.7519,61.39495,39.00587,3.857373
51.81066,1.252456,2.614857,-0.742985,61.27054,38.56033,3.933891
51.8218,1.256838,2.614528,-0.733733,61.18024,38.08609,3.996335
51.83292,1.261139,2.614087,-0.724839,61.17449,37.56667,4.066882
51.84409,1.265622,2.613324,-0.715805,61.24106,37.06437,4.146785
51.85514,1.270013,2.61243,-0.706988,61.42343,36.74007,4.314205
51.86624,1.274465,2.611336,-0.69818,61.66555,36.4424,4.404306
51.87742,1.279082,2.609997,-0.689543,61.91367,36.16749,4.447885
51.8882,1.283542,2.608509,-0.68095,62.1414,35.95099,4.441272
51.89935,1.28811,2.607008,-0.672124,62.32642,35.79034,4.499362
51.91061,1.292773,2.60537,-0.663278,62.48703,35.57898,4.491307
51.92166,1.297679,2.603622,-0.654099,62.63404,35.27785,4.466926
51.93278,1.302624,2.601877,-0.645038,62.71274,34.98574,4.522762
51.94375,1.30786,2.600058,-0.63585,62.7615,34.63308,4.547274
51.95481,1.313124,2.5979,-0.626826,62.74369,34.2812,4.624534
51.96602,1.31848,2.59575,-0.617814,62.74696,33.85936,4.699141
51.9771,1.323862,2.593434,-0.608899,62.74117,33.32502,4.765105
51.98814,1.329196,2.591248,-0.599975,62.78853,32.74949,4.850418
51.99922,1.334662,2.589306,-0.591141,62.91765,31.99082,4.810767
52.01042,1.340343,2.587512,-0.582279,63.07894,31.21498,4.731856
52.02148,1.346298,2.586028,-0.573132,63.2348,30.4166,4.579129
52.0326,1.352383,2.58452,-0.563799,63.25549,29.69773,4.463713
52.04372,1.358574,2.582897,-0.554238,63.17679,28.98332,4.346922
52.05478,1.364973,2.581154,-0.544306,62.89602,28.14989,4.192805
52.06599,1.371352,2.579548,-0.534261,62.515,27.13614,3.928842
52.07709,1.377597,2.578072,-0.524033,62.07682,25.9073,3.549811
52.08816,1.38394,2.577254,-0.513345,61.85908,24.40528,3.068637
52.09923,1.390165,2.577446,-0.502279,62.13621,22.86443,2.586257
52.11029,1.39618,2.578116,-0.49135,62.56186,21.10793,1.982133
52.12147,1.401711,2.579846,-0.480666,62.9092,19.38796,1.430134
52.13266,1.406931,2.581424,-0.470229,62.77476,17.78674,1.228624
52.14375,1.41148,2.582941,-0.459978,62.14039,16.20486,1.1163
52.15488,1.415538,2.584306,-0.449894,61.28137,15.07165,1.227098
52.16603,1.41924,2.585922,-0.439904,60.51008,13.82713,1.097949
52.17722,1.422264,2.588,-0.430057,60.01269,12.69445,1.231077
52.18827,1.424846,2.59037,-0.420268,59.93035,11.58671,1.139224
52.19939,1.426854,2.593253,-0.410647,60.36751,10.55631,0.945965
52.21048,1.428522,2.596249,-0.401371,60.84226,9.563197,0.762347
52.22165,1.429684,2.599539,-0.392644,61.32688,8.391887,0.330767
52.23275,1.430875,2.602448,-0.384051,61.50398,7.257891,359.8995
52.24373,1.431997,2.605046,-0.375858,61.57359,6.074453,359.3876
52.25484,1.433259,2.607906,-0.367297,61.68547,4.866107,358.7278
52.26585,1.434667,2.610965,-0.358617,61.77845,3.587497,357.9878
52.27697,1.436166,2.613704,-0.349548,61.75682,2.40782,357.4307
52.29221,1.437543,2.616159,-0.340372,61.69796,1.322391,356.9792
52.29945,1.438824,2.6181,-0.331266,61.46159,0.388486,356.6133
52.3072,1.440138,2.619837,-0.322372,61.23944,359.3777,356.2538
52.31837,1.4414,2.620958,-0.313665,60.98449,358.4933,355.8784
52.32943,1.44246,2.621664,-0.305307,60.83587,357.6677,355.5087
52.34055,1.443281,2.621879,-0.297278,60.83941,356.9986,355.2151
52.35157,1.444041,2.621976,-0.289325,60.96333,356.2846,354.8753
52.36276,1.444582,2.62157,-0.281708,61.26532,355.6714,354.6079
52.37382,1.444995,2.621105,-0.274026,61.58572,355.1841,354.382
52.38485,1.445344,2.62037,-0.266429,61.81998,354.7466,354.1761
52.39593,1.445631,2.619675,-0.258588,61.98708,354.223,353.9698
52.40706,1.445778,2.618636,-0.25076,62.1405,353.7721,353.7408
52.41809,1.445831,2.617679,-0.24281,62.30219,353.2136,353.3837
52.42935,1.445589,2.616621,-0.234902,62.50589,352.6884,353.1349
52.44046,1.445182,2.615557,-0.227091,62.63234,352.2072,352.9198
52.45154,1.444483,2.614377,-0.219162,62.74252,351.8198,352.7846
52.46257,1.443719,2.613285,-0.211183,62.77548,351.58,352.7574
52.47371,1.44306,2.612252,-0.20295,62.78027,351.3812,352.7467
52.48471,1.442011,2.611207,-0.194524,62.73745,351.2279,352.7909
52.4958,1.440921,2.610085,-0.186092,62.72281,351.0087,352.8495
52.50695,1.439554,2.60908,-0.177725,62.78483,350.7378,352.8461
52.51808,1.437924,2.608139,-0.169566,62.96983,350.3171,352.7307
52.52918,1.436008,2.607164,-0.161414,63.22411,349.8903,352.5613
52.54026,1.434036,2.606174,-0.153138,63.38453,349.4787,352.3752
52.55131,1.431686,2.605089,-0.144566,63.43752,349.1165,352.1496
52.56242,1.429409,2.603952,-0.135766,63.38973,348.8129,351.9532
52.5736,1.426649,2.6027,-0.126648,63.19627,348.652,351.7508
52.58468,1.423696,2.601398,-0.11726,63.00581,348.5337,351.5725
52.59578,1.420599,2.600031,-0.107782,62.81847,348.4804,351.4659
52.60692,1.417099,2.598477,-0.098092,62.73934,348.4096,351.3422
52.61804,1.413494,2.596797,-0.088432,62.71592,348.372,351.2893
52.6292,1.409487,2.595026,-0.078884,62.69559,348.3859,351.3174
52.6404,1.405452,2.593142,-0.069338,62.65026,348.4161,351.3878
52.65181,1.401189,2.591141,-0.059621,62.58397,348.3568,351.4108
52.66279,1.396906,2.589307,-0.049872,62.56243,348.3111,351.3974
52.67413,1.392301,2.587492,-0.040236,62.62367,348.357,351.4276
52.68555,1.387409,2.585836,-0.03087,62.80061,348.4769,351.476
52.69666,1.382482,2.584174,-0.02146,63.03759,348.6931,351.6158
52.70796,1.377101,2.582732,-0.012019,63.3313,349.1727,351.8477
52.71919,1.371765,2.581631,-0.001966,63.57772,349.8626,352.2155
52.73064,1.366193,2.580779,0.0088,63.66219,350.746,352.713
52.74184,1.360529,2.580092,0.02021,63.571,351.7156,353.3105
52.75313,1.354657,2.579302,0.031932,63.39946,352.6851,353.9267
52.76452,1.348581,2.57862,0.044302,63.11739,353.7745,354.6207
52.77582,1.342516,2.577809,0.056528,62.91155,354.8336,355.3635
52.78703,1.33635,2.57723,0.068956,62.95079,355.9319,356.1268
52.7985,1.330271,2.576951,0.080789,63.20092,357.0488,356.8703
52.80979,1.324184,2.576895,0.092339,63.60132,358.1363,357.651
52.82098,1.31844,2.576898,0.103861,64.05894,359.0881,358.4489
52.83218,1.31282,2.576866,0.115455,64.45758,359.8936,359.034
52.84344,1.307732,2.576976,0.12718,64.84724,0.48321,359.3899
52.85436,1.302906,2.577097,0.138869,65.09125,1.148807,359.8041
52.86547,1.298537,2.577022,0.15028,65.13818,1.585374,359.856
52.8766,1.294345,2.57675,0.1611,65.06019,2.109669,359.9508
52.8877,1.290353,2.57647,0.171337,64.93459,2.71832,0.16241
52.89884,1.286786,2.576316,0.180951,64.92958,3.263446,0.343109
52.90992,1.283573,2.576327,0.190004,65.20191,3.874006,0.609878
52.92111,1.280902,2.576554,0.198955,65.68496,4.368579,0.936553
52.93225,1.279207,2.577245,0.207475,66.36953,4.448648,1.044806
52.94348,1.277683,2.578018,0.215812,66.96434,4.508438,1.181341
52.95431,1.277028,2.578761,0.224049,67.4427,4.618464,1.3779
52.96551,1.276878,2.57935,0.232192,67.72742,4.780357,1.664449
52.97663,1.276585,2.579774,0.240379,67.86634,5.124667,2.085271
52.98763,1.276831,2.580078,0.248589,67.884,5.636533,2.618567
52.99887,1.277169,2.580513,0.25671,67.92109,6.097034,3.004867
53.01001,1.277924,2.58083,0.264867,67.91877,6.559516,3.370657
53.02097,1.278635,2.580847,0.272855,67.91764,7.140879,3.744756
53.03208,1.279707,2.580611,0.280924,67.908,7.8673,4.183741
53.04327,1.280852,2.580286,0.288771,67.89646,8.659277,4.703782
53.05427,1.282282,2.579758,0.296458,67.95528,9.519633,5.309732
53.06538,1.283741,2.579319,0.304013,68.03992,10.35762,5.934313
53.07654,1.285225,2.578774,0.311154,68.11332,11.23354,6.634705
53.0876,1.286804,2.57813,0.318234,68.14164,11.99848,7.274962
53.0988,1.28844,2.577439,0.325184,68.17005,12.70313,7.878472
53.10982,1.290166,2.576618,0.331915,68.22029,13.22827,8.364399
53.12098,1.292105,2.575849,0.338455,68.31415,13.51221,8.668259
53.13211,1.29399,2.575182,0.344764,68.43736,13.53671,8.811713
53.14317,1.296056,2.574432,0.350798,68.54875,13.30764,8.779845
53.15443,1.298248,2.573545,0.356542,68.62698,12.95269,8.665608
53.16534,1.300632,2.572769,0.362357,68.66391,12.58746,8.555785
53.1765,1.303367,2.571948,0.367992,68.63165,12.19703,8.524842
53.18756,1.306276,2.5712,0.373847,68.59845,11.81848,8.531178
53.19879,1.309322,2.570517,0.379582,68.52582,11.35766,8.483726
53.20996,1.312416,2.569749,0.385343,68.42546,10.73888,8.309542
53.22091,1.315445,2.568841,0.390955,68.23185,9.961307,7.984646
53.23202,1.318471,2.567845,0.396667,67.89935,9.040401,7.459005
53.24328,1.321464,2.566788,0.402375,67.46301,8.232394,7.044587
53.25425,1.324208,2.565794,0.408089,66.84823,7.395862,6.600791
53.26537,1.326807,2.564809,0.413938,66.20429,6.739213,6.407656
53.27651,1.329229,2.564142,0.420056,65.83271,6.197808,6.508268
53.28762,1.33156,2.564117,0.426828,65.91676,5.779233,6.951122
53.29873,1.333795,2.564835,0.434007,66.4945,4.860078,7.145238
53.30986,1.336036,2.565823,0.441107,66.82133,3.309775,6.691
53.3209,1.338295,2.56684,0.448061,66.77932,1.127292,5.866899
53.33208,1.340169,2.566969,0.454844,66.23844,359.1237,5.081458
53.34328,1.341503,2.56662,0.461101,65.42606,357.8796,4.607226
53.35423,1.342761,2.56641,0.467091,64.74183,356.7396,3.976468
53.3654,1.343607,2.566739,0.472637,64.52096,355.739,3.427715
53.37651,1.344067,2.567547,0.478194,64.76633,355.3056,3.271863
53.38751,1.344006,2.569012,0.483813,65.6672,355.4288,3.396297
53.39863,1.343881,2.570709,0.489553,66.67246,355.464,3.395744
53.40968,1.343854,2.572468,0.495496,67.35295,355.0664,3.107176
53.4208,1.343623,2.574047,0.50179,67.69732,354.5549,2.67698
53.43181,1.343108,2.575294,0.508487,67.72548,353.8413,2.153948
53.44296,1.34241,2.576643,0.515515,67.55246,353.1552,1.663752
53.45415,1.341751,2.578029,0.523001,67.20092,352.088,1.021734
53.46515,1.340714,2.579236,0.530867,66.79394,351.2098,0.704558
53.47626,1.339545,2.5802,0.538673,66.53152,350.5016,0.434177
53.48727,1.338219,2.580837,0.546399,66.36097,349.9693,0.425762
53.4986,1.336843,2.581631,0.553964,66.35411,349.4596,0.39937
53.50951,1.33523,2.582136,0.561267,66.48779,349.0268,0.35742
53.5206,1.333305,2.582388,0.568393,66.68908,348.763,0.383052
53.53186,1.331083,2.582573,0.575564,66.91756,348.4229,0.261474
53.54299,1.328561,2.582642,0.582761,67.04491,348.2129,0.173396
53.55392,1.32575,2.582551,0.590131,67.0927,347.9165,359.9888
53.56503,1.322402,2.582173,0.597706,67.08556,347.6338,359.7583
53.57618,1.318808,2.581809,0.605512,67.06545,347.4421,359.6655
53.58718,1.314923,2.581123,0.613502,67.03658,347.3807,359.7336
53.5983,1.311084,2.580194,0.62157,67.03526,347.3446,359.9151
53.60942,1.306804,2.579009,0.629676,66.97855,347.3687,0.242181
53.62058,1.302451,2.577765,0.637853,66.89913,347.3238,0.596082
53.63168,1.297976,2.576372,0.646209,66.80272,347.18,0.893311
53.64291,1.293294,2.57486,0.654669,66.72762,346.8968,1.074793
53.65395,1.288485,2.573212,0.663117,66.67769,346.5179,1.113098
53.66501,1.283451,2.571609,0.671608,66.69633,346.1855,1.131011
53.67615,1.278086,2.5697,0.679943,66.76917,345.922,1.149522
53.68722,1.272546,2.567769,0.688295,66.8948,345.7888,1.251006
53.69841,1.266826,2.565775,0.696571,67.03756,345.7606,1.390209
53.7095,1.260861,2.563769,0.705092,67.15218,345.8311,1.615507
53.72061,1.254732,2.561737,0.71387,67.15324,345.8159,1.756217
53.73201,1.248129,2.559793,0.723137,67.02934,345.747,1.796211
53.74304,1.241457,2.55795,0.732685,66.88338,345.6086,1.769942
53.75407,1.234144,2.556149,0.74253,66.67852,345.4509,1.659027
53.76512,1.226587,2.554249,0.752261,66.44813,345.3272,1.501234
53.77631,1.218842,2.552333,0.761988,66.16215,345.168,1.307942
53.78724,1.211029,2.550389,0.771651,65.87713,345.1734,1.25945
53.79837,1.202988,2.548634,0.78158,65.56944,345.3073,1.306542
53.80959,1.195062,2.547068,0.791615,65.29524,345.6032,1.472242
53.82069,1.187158,2.545839,0.802053,65.09504,345.8883,1.665485
53.83173,1.17932,2.545496,0.813286,65.34991,346.1915,1.971859
53.84286,1.171407,2.546172,0.825199,66.14418,346.7118,2.431617
53.85395,1.163462,2.546917,0.836747,66.62368,347.4859,2.984911
53.86503,1.155587,2.547967,0.848224,66.78131,348.3693,3.672803
53.87619,1.148019,2.548612,0.859181,66.16298,348.7868,4.216649
53.88726,1.140625,2.548882,0.869414,65.09632,349.2147,4.675373
53.89841,1.133554,2.549568,0.879024,64.54945,349.7562,4.912954
53.90944,1.126941,2.550941,0.888393,64.6208,350.1941,5.137624
53.92051,1.121257,2.553447,0.897057,65.35437,350.2155,5.079214
53.9318,1.116156,2.556331,0.90525,66.23224,350.0866,4.948612
53.94291,1.111356,2.559316,0.912956,67.01202,350.2258,5.053889
53.95388,1.106839,2.562102,0.92075,67.60384,350.5637,5.500636
53.96508,1.10269,2.564722,0.928856,67.95715,350.9623,6.109423
53.97615,1.098548,2.567502,0.93734,68.19798,351.3105,6.672377
53.98718,1.094718,2.570788,0.946453,68.33901,351.4264,7.051409
53.99844,1.090898,2.574012,0.955766,68.33072,351.2321,7.165523
54.00954,1.087093,2.576868,0.965444,68.14385,350.9186,7.077879
54.02054,1.08314,2.578984,0.975026,67.74883,350.7712,7.003359
54.0317,1.079176,2.580742,0.984269,67.35553,350.7278,6.931822
54.04292,1.075643,2.582152,0.99313,67.01318,350.563,6.696111
54.05391,1.072245,2.583532,1.001633,66.89323,350.4172,6.473079
54.06499,1.069296,2.584681,1.009901,66.98023,350.3079,6.243841
54.0762,1.066556,2.585736,1.018012,67.15595,350.2564,6.141643
54.08722,1.064206,2.586482,1.026098,67.31358,350.2039,6.07216
54.09829,1.061967,2.587037,1.034096,67.37811,350.1273,6.056134
54.10936,1.060169,2.587332,1.042171,67.39958,350.0424,6.112505
54.12051,1.058413,2.587546,1.050424,67.40145,349.869,6.174094
54.13171,1.05702,2.587575,1.058944,67.42617,349.6559,6.316425
54.14279,1.055602,2.587536,1.067594,67.43658,349.4537,6.496857
54.15376,1.054383,2.587389,1.076324,67.41771,349.2791,6.700838
54.16494,1.053445,2.586981,1.085356,67.33524,349.1677,6.960916
54.17602,1.052719,2.586457,1.094267,67.25413,349.1342,7.239062
54.18714,1.052347,2.58589,1.103132,67.21554,349.0954,7.419129
54.19823,1.052027,2.585381,1.111892,67.25308,349.0502,7.515901
54.20935,1.051934,2.584876,1.120766,67.35411,349.0322,7.578132
54.22036,1.051795,2.584295,1.129677,67.43002,348.978,7.631232
54.23151,1.051844,2.583588,1.138805,67.43184,348.8741,7.647751
54.24269,1.0519,2.582841,1.147992,67.36117,348.7794,7.689558
54.2537,1.052036,2.581961,1.157367,67.25129,348.6852,7.777817
54.2648,1.052175,2.580917,1.166924,67.11966,348.7152,7.968599
54.2759,1.052357,2.579687,1.176722,66.94585,348.8119,8.238833
54.28699,1.052518,2.578512,1.18676,66.77718,348.7257,8.414767
54.29816,1.052674,2.577046,1.197084,66.5348,348.4469,8.501134
54.30924,1.052772,2.575398,1.207458,66.28392,347.909,8.380438
54.32037,1.052817,2.573617,1.217753,66.00613,347.2266,8.184438
54.33141,1.052784,2.571585,1.227899,65.65971,346.2903,7.880564
54.34267,1.052721,2.569568,1.237799,65.26873,345.3159,7.549314
54.3537,1.052489,2.567533,1.247488,64.81951,344.2341,7.250762
54.36484,1.052023,2.565682,1.257106,64.4178,343.2769,7.137729
54.37614,1.051172,2.564354,1.267044,64.42908,342.3659,7.256909
54.38692,1.049934,2.564165,1.277579,64.9518,341.7363,7.665939
54.39817,1.048415,2.564635,1.288358,65.62605,340.6384,7.71375
54.40919,1.046752,2.565663,1.299018,66.20283,339.5087,7.536388
54.42035,1.044761,2.566355,1.309476,66.18569,338.0461,7.281735
54.43146,1.042512,2.5664,1.31945,65.81815,336.6767,6.864218
54.44253,1.039909,2.566419,1.328805,65.25955,335.65,6.432576
54.45353,1.037152,2.566671,1.33747,64.51766,334.4877,5.624588
54.46458,1.034206,2.567147,1.345768,64.1605,333.4675,5.058614
54.47574,1.030885,2.568054,1.353471,64.27061,332.8984,4.78568
54.48676,1.027149,2.569461,1.360938,65.0259,332.5623,4.650079
54.49796,1.023079,2.571721,1.367748,66.26737,332.6056,4.852436
54.50911,1.0191,2.573981,1.374294,67.11,332.275,4.940565
54.52013,1.014816,2.576057,1.380481,67.59713,331.8625,5.116069
54.53125,1.010421,2.577669,1.387013,67.81869,331.1264,5.124453
54.54234,1.005708,2.57939,1.393485,67.84649,330.3048,4.968288
54.55342,1.000805,2.581264,1.400225,67.80305,329.2238,4.619439
54.56443,0.995177,2.58327,1.406994,67.54887,328.2158,4.637626
54.57553,0.989295,2.584883,1.413877,67.25025,327.2206,4.583109
54.58658,0.982932,2.586195,1.420333,66.91626,326.4031,4.743164
54.59768,0.976452,2.587462,1.426387,66.60423,325.7608,5.016204
54.6088,0.969835,2.588404,1.431991,66.39131,324.9499,5.059093
54.62011,0.963208,2.589035,1.437273,66.2355,324.3226,5.202111
54.6311,0.956373,2.589379,1.442126,66.18482,323.679,5.252828
54.64249,0.949562,2.589525,1.446771,66.19797,322.9151,5.099316
54.65347,0.942641,2.589555,1.451205,66.23732,322.2345,5.051047
54.66452,0.935415,2.589228,1.455302,66.27906,321.701,4.969005
54.67558,0.9281,2.58878,1.459279,66.32258,321.2758,5.017112
54.68666,0.920486,2.588138,1.463068,66.3524,320.9698,5.202715
54.69788,0.912813,2.587561,1.466859,66.43082,320.5545,5.303992
54.70902,0.904611,2.586905,1.470502,66.52348,320.1492,5.422193
54.71989,0.896305,2.586265,1.47414,66.59105,319.6596,5.451198
54.73099,0.887406,2.585425,1.477781,66.54684,318.9665,5.278751
54.74223,0.878417,2.584639,1.481493,66.45591,318.1926,5.048409
54.75319,0.86899,2.583783,1.484926,66.31033,317.4438,4.782382
54.76432,0.859518,2.582925,1.488218,66.19306,316.7231,4.578544
54.77547,0.849966,2.582051,1.491239,66.03187,316.2553,4.566086
54.78652,0.840281,2.581081,1.493999,65.85178,315.7903,4.565436
54.79764,0.83049,2.580181,1.496579,65.6829,315.575,4.766631
54.80877,0.820575,2.579396,1.499073,65.54037,315.4221,4.96027
54.81987,0.810374,2.578747,1.50134,65.44193,315.3704,5.196713
54.83092,0.799795,2.578136,1.503245,65.27882,315.3774,5.494999
54.84224,0.789122,2.577638,1.504954,65.01395,315.3395,5.759659
54.85319,0.777969,2.57695,1.506105,64.60104,315.3397,6.053091
54.86435,0.766843,2.576267,1.507128,64.12754,315.261,6.266338
54.8754,0.755619,2.57577,1.507592,63.61338,315.1996,6.424509
54.88656,0.744365,2.575498,1.508072,63.1399,315.1609,6.603761
54.89767,0.732922,2.575621,1.508219,62.71671,315.1737,6.854901
54.90879,0.721256,2.575927,1.508669,62.4229,315.1898,7.172729
54.91992,0.709139,2.576805,1.509227,62.40311,315.2148,7.582869
54.93095,0.696079,2.57888,1.510441,63.06483,315.2911,8.089891
54.94216,0.682853,2.580936,1.511868,63.38526,315.2813,8.416289
54.95318,0.66955,2.582741,1.513567,63.20152,314.9911,8.474963
54.96434,0.656558,2.583879,1.515082,62.47248,314.3191,8.363793
54.97553,0.644064,2.584661,1.516116,61.20005,313.6267,8.301214
54.98655,0.632102,2.585625,1.517106,60.49552,313.0706,7.965765
54.9977,0.620985,2.587215,1.518072,60.51309,312.3328,7.272354
55.00884,0.610416,2.589518,1.51916,60.94794,311.4734,6.682945
55.0199,0.600567,2.59205,1.520349,61.57117,310.5758,6.156252
55.03098,0.5906,2.594182,1.521555,62.03416,310.0841,5.962185
55.04212,0.580796,2.596067,1.523021,62.32146,310.0288,6.275348
55.05321,0.570828,2.597874,1.525,62.43147,309.8356,6.563723
55.06432,0.560976,2.599852,1.527803,62.4623,309.5132,6.76145
55.07541,0.551175,2.602014,1.53121,62.46305,309.0724,6.906458
55.08651,0.541468,2.60409,1.534738,62.41626,308.4707,6.83735
55.09763,0.533343,2.605462,1.541608,62.23087,307.7686,6.6373
55.1087,0.52338,2.6049,1.545002,62.00735,307.2541,6.482949
55.1198,0.514126,2.605697,1.548326,61.79439,306.9307,6.352895
55.13088,0.505182,2.60625,1.551611,61.70536,306.6886,6.25692
55.14211,0.496843,2.606552,1.554895,61.78406,306.5623,6.261666
