time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.02231,0.875861,1.153906,1.312208,294.3542,272.5994,33.51117
81.03347,0.866125,1.15418,1.317965,293.8018,270.936,35.17085
81.04449,0.856166,1.154916,1.3233,293.1701,269.3815,36.7763
81.05564,0.846879,1.155864,1.328735,292.4685,268.2488,38.2102
81.06679,0.837342,1.157217,1.333657,291.6734,267.2117,39.58471
81.07781,0.828225,1.15839,1.338839,290.841,266.6046,40.56005
81.08893,0.818929,1.159353,1.343303,289.9974,265.6843,41.74018
81.10025,0.81023,1.160507,1.347141,289.2935,264.7247,42.97081
81.11128,0.801232,1.161605,1.351173,288.7099,263.1536,44.7884
81.12236,0.792841,1.162598,1.354134,288.2941,261.1447,46.84297
81.13343,0.784276,1.163586,1.357122,287.8149,259.8144,48.09033
81.14459,0.776219,1.164495,1.360156,287.356,258.9135,48.84849
81.15568,0.768772,1.164834,1.362794,286.9632,257.6198,50.03859
81.16676,0.761264,1.165328,1.365326,286.9051,255.9675,51.49882
81.17786,0.754318,1.165816,1.367873,286.7423,253.7705,53.48608
81.18893,0.748012,1.166356,1.370615,286.3034,251.7556,55.33385
81.2,0.741955,1.166763,1.373692,285.6618,250.3624,56.57239
81.21114,0.735777,1.16689,1.376814,285.1194,249.8239,57.05641
81.22223,0.729619,1.166667,1.379137,284.8598,248.6962,58.35507
81.23336,0.723236,1.166496,1.381515,284.8571,246.9399,60.34847
81.24442,0.717371,1.165846,1.382909,285.0096,244.6241,63.09352
81.25554,0.712021,1.164982,1.384431,285.1337,243.1017,64.92615
81.26667,0.706846,1.163588,1.385925,285.2983,242.6453,65.50004
81.27782,0.702267,1.162499,1.387614,285.2704,242.2989,65.69672
81.28887,0.698319,1.159521,1.389325,286.0134,250.5791,57.2436
81.3,0.69677,1.154698,1.390621,287.4593,255.9712,51.00773
81.3112,0.695591,1.150352,1.391577,288.279,257.419,49.11343
81.32214,0.694895,1.14695,1.393306,288.7231,260.393,45.74501
81.33331,0.693325,1.145719,1.394031,288.9157,262.3814,43.9247
81.34446,0.690259,1.144336,1.395779,288.781,262.9065,43.66452
81.35553,0.686658,1.141633,1.397616,290.0734,264.6067,42.32248
81.36664,0.684129,1.139016,1.398486,291.7577,265.9622,41.27294
81.37776,0.682609,1.13756,1.398992,292.743,265.9015,41.48264
81.38886,0.68169,1.13682,1.399131,292.8372,266.3621,40.81677
81.39997,0.680109,1.135324,1.399023,293.3354,267.1433,39.62195
81.4111,0.678351,1.133904,1.398866,294.1851,267.203,39.32749
81.42317,0.676633,1.132497,1.398276,295.0903,266.5488,39.85283
81.43824,0.675064,1.131343,1.397863,295.9485,266.1165,40.27028
81.44498,0.67438,1.130178,1.398083,296.3091,265.9717,40.37374
81.45175,0.673112,1.129136,1.398024,296.7969,266.5348,39.69427
81.46287,0.672091,1.127715,1.398368,297.3591,266.7391,39.37253
81.47382,0.670712,1.126269,1.398818,298.1459,267.2846,38.81187
81.48495,0.669563,1.124571,1.400104,299.1854,268.472,37.43283
81.49615,0.668908,1.123535,1.400985,299.8333,270.2738,35.45118
81.5073,0.668354,1.122405,1.40142,300.3757,270.8901,34.73054
81.51836,0.668029,1.121867,1.401697,300.8207,271.2976,34.26488
81.52945,0.667769,1.120603,1.402291,301.1366,271.8022,33.63996
81.54057,0.666495,1.119092,1.403121,301.864,272.7375,32.41184
81.55154,0.664977,1.117128,1.404574,303.1754,274.8352,30.12672
81.56264,0.666643,1.119778,1.403828,305.9093,276.342,29.11716
81.57377,0.665852,1.118985,1.403522,300.273,272.9952,31.40275
81.58482,0.665522,1.118099,1.404678,304.2703,274.5723,30.16137
81.59589,0.666447,1.118067,1.404428,302.0324,275.0609,29.66461
81.6071,0.666769,1.118065,1.404768,302.7329,274.649,30.00794
81.61838,0.666435,1.117881,1.405142,302.1795,274.606,29.98378
81.62925,0.66643,1.118074,1.405364,302.1703,274.9977,29.60848
81.64031,0.666725,1.117989,1.405855,301.9018,274.8878,29.66354
81.65147,0.666617,1.118071,1.405865,301.8613,275.1326,29.4051
81.66264,0.666714,1.118024,1.405857,301.8447,274.9898,29.53494
81.67385,0.666489,1.118139,1.406064,301.7232,275.2825,29.28357
81.68476,0.666544,1.118074,1.406128,301.8195,275.3057,29.2897
81.69601,0.666514,1.118242,1.406513,301.7795,275.4092,29.20148
81.70699,0.666523,1.118157,1.406494,301.7679,275.4987,29.12208
81.71819,0.66654,1.118264,1.406466,301.7503,275.3239,29.31499
81.72925,0.666543,1.118197,1.406341,301.7529,275.3255,29.35031
81.74034,0.666698,1.118338,1.406121,301.7324,275.169,29.53184
81.75138,0.666784,1.118495,1.406039,301.687,275.1157,29.59913
81.76254,0.666899,1.118466,1.405928,301.6036,275.0369,29.68121
81.77367,0.666945,1.118426,1.405959,301.5892,274.9343,29.76116
81.78473,0.666869,1.118389,1.405983,301.6156,275.0827,29.62769
81.79617,0.666683,1.118394,1.405848,301.7326,274.8148,29.88498
81.80743,0.66665,1.118289,1.405764,301.9011,274.6144,30.09911
81.81865,0.666644,1.118248,1.405566,301.9715,274.453,30.28869
81.83,0.666306,1.118177,1.405519,302.2361,273.9797,30.62553
81.84131,0.666149,1.11812,1.405389,302.967,273.5959,30.85731
81.85273,0.666056,1.118077,1.404977,303.1719,273.3078,31.19613
81.86398,0.666218,1.118012,1.4048,303.2856,273.0381,31.5872
81.87522,0.666397,1.118128,1.404847,303.209,273.0917,31.62799
81.88661,0.66655,1.118091,1.404864,303.0364,273.1978,31.59144
81.89794,0.666604,1.118069,1.40477,303.0982,273.0938,31.73995
81.9093,0.666659,1.118047,1.404676,303.1606,272.9895,31.88899
81.92052,0.666714,1.118024,1.404582,303.2231,272.8858,32.03757
81.93188,0.666769,1.118002,1.404488,303.2857,272.7825,32.1857
81.94312,0.666643,1.118275,1.403354,303.153,273.3271,31.43251
81.95479,0.666753,1.118319,1.4031,303.1169,273.4258,31.37159
81.96579,0.666821,1.118348,1.402863,303.1256,273.4294,31.3914
81.97717,0.666888,1.118377,1.402625,303.1342,273.433,31.4112
81.98841,0.667076,1.118437,1.402294,303.0562,273.7366,31.24064
81.99965,0.667173,1.118471,1.40204,303.0497,273.7933,31.22663
82.01078,0.667271,1.118506,1.401785,303.0433,273.8499,31.21262
82.0218,0.668456,1.118437,1.402422,302.6016,274.6471,30.14406
82.03297,0.668838,1.118522,1.402446,302.3299,275.2983,29.64205
82.044,0.668976,1.118689,1.402537,302.124,275.6779,29.37093
82.05512,0.669274,1.11875,1.402529,301.9859,275.9913,29.10298
82.06643,0.669572,1.118811,1.402521,301.8485,276.3072,28.83247
82.07747,0.66987,1.118872,1.402513,301.712,276.6253,28.55965
82.08854,0.670168,1.118934,1.402505,301.5762,276.9461,28.28417
82.09959,0.670466,1.118995,1.402497,301.4413,277.2692,28.00631
82.11086,0.668174,1.11903,1.39733,302.0607,274.5521,30.07838
82.12183,0.668018,1.119041,1.396476,302.1156,274.4709,30.26408
82.13297,0.667755,1.119135,1.395424,302.1525,274.664,30.17297
82.144,0.667609,1.119182,1.394493,302.2519,274.5531,30.28381
82.15515,0.66742,1.119252,1.393536,302.2502,274.6208,30.24682
82.16625,0.666929,1.117443,1.403305,302.3664,276.8805,28.17988
82.17732,0.66587,1.118416,1.403445,302.3384,276.6111,28.41673
82.18845,0.665547,1.118615,1.403173,302.2589,276.2758,28.69261
82.19955,0.665286,1.118703,1.402912,302.262,276.201,28.7696
82.21071,0.666522,1.118028,1.404589,301.9763,277.0725,27.97508
82.22176,0.666336,1.118118,1.404566,301.9646,276.8791,28.12696
82.23302,0.667204,1.117884,1.405813,301.81,277.0796,27.97711
82.24398,0.667213,1.1179,1.405998,301.8018,277.1279,27.93385
82.25515,0.667344,1.117997,1.406247,301.7313,276.937,28.06359
82.26624,0.667435,1.118067,1.406555,301.7294,277.0947,27.89453
82.27736,0.667522,1.118108,1.406841,301.6839,277.1309,27.8285
82.28842,0.667615,1.118141,1.407144,301.6463,277.2605,27.66858
82.29961,0.667753,1.118188,1.407166,301.6283,277.3032,27.63892
82.31066,0.667803,1.117694,1.406476,301.6966,276.8363,28.08626
82.32172,0.667776,1.1177,1.406438,301.7394,276.6546,28.27765
82.33286,0.667732,1.117698,1.406606,301.7662,276.6333,28.30266
82.34402,0.66774,1.117552,1.406601,301.7774,276.5195,28.42851
82.35517,0.66764,1.117508,1.406602,301.7943,276.465,28.48206
82.36624,0.667655,1.117476,1.406744,301.7559,276.5623,28.37535
82.37733,0.667681,1.117387,1.40645,301.7773,276.4371,28.49392
82.38848,0.667601,1.117404,1.406468,301.7668,276.3267,28.60685
82.39956,0.667608,1.117357,1.406541,301.7837,276.3339,28.61639
82.41072,0.66736,1.117027,1.406327,301.8245,276.2009,28.74371
82.42175,0.667233,1.117102,1.406201,301.817,276.2126,28.7529
82.43298,0.667155,1.117042,1.406324,301.8799,276.2602,28.74282
82.44395,0.667135,1.117105,1.40624,301.9159,276.3327,28.679
82.45507,0.667218,1.117071,1.406317,301.8706,276.285,28.72931
82.46627,0.667373,1.117088,1.40629,301.8233,276.3218,28.7025
82.47732,0.667638,1.116978,1.406838,301.7278,276.1447,28.77323
82.48834,0.667611,1.116881,1.407155,301.5844,276.9371,27.99694
82.49956,0.667509,1.116935,1.406826,301.6563,276.7347,28.17588
82.51076,0.667443,1.116781,1.406915,301.723,276.2044,28.70001
82.52173,0.667283,1.116871,1.406727,301.7624,276.3196,28.62745
82.53289,0.667218,1.116831,1.406633,301.8482,276.3359,28.66728
82.54402,0.66725,1.116782,1.406628,301.8779,276.4252,28.62038
82.55522,0.667303,1.116784,1.406706,301.8349,276.4515,28.60112
82.56633,0.667468,1.116776,1.40706,301.7588,276.5026,28.48737
82.57733,0.667365,1.116813,1.407224,301.7704,276.7864,28.21223
82.58844,0.667239,1.116758,1.407054,301.8844,276.5324,28.45186
82.59957,0.666932,1.116768,1.406746,302.005,276.4159,28.6527
82.61103,0.666792,1.116744,1.406602,302.1465,276.1204,28.99121
82.62183,0.666669,1.116722,1.406547,302.1591,276.2553,28.8876
82.63328,0.666706,1.116626,1.40656,302.1874,276.0181,29.08437
82.644,0.66668,1.11655,1.406622,302.131,276.1586,28.94382
82.65518,0.666665,1.116544,1.406601,302.1662,276.1583,28.92933
82.66642,0.666556,1.1165,1.406602,302.1927,276.0994,28.99326
82.67733,0.666483,1.116412,1.406806,302.2777,276.175,28.93086
82.68853,0.666462,1.116283,1.406798,302.3046,276.2474,28.84066
82.69965,0.666527,1.116281,1.407004,302.2922,276.3878,28.65409
82.71086,0.66653,1.116242,1.407068,302.3012,276.4613,28.55859
82.72178,0.666328,1.116136,1.406937,302.3528,276.442,28.58287
82.73298,0.666231,1.116051,1.406933,302.5264,276.377,28.67729
82.74404,0.66597,1.116103,1.406849,302.6563,276.2924,28.77458
82.7552,0.665862,1.116083,1.406824,302.7514,276.2985,28.78352
82.76625,0.66578,1.1161,1.406765,302.8355,276.2863,28.81363
82.77733,0.665737,1.116051,1.406675,302.8781,276.2661,28.86105
82.78848,0.665759,1.116068,1.40671,302.9,276.2713,28.8718
82.79959,0.665766,1.11603,1.40678,302.9267,276.3268,28.81184
82.81076,0.665695,1.115983,1.406857,302.9495,276.4617,28.65907
82.82182,0.665692,1.115967,1.406995,302.9818,276.5901,28.50737
82.83755,0.66561,1.115919,1.406948,303.0082,276.6329,28.43054
82.8447,0.665626,1.115865,1.406932,303.0649,276.6496,28.41486
82.8519,0.665598,1.115831,1.406934,303.1347,276.7095,28.36381
82.86258,0.6656,1.115855,1.406924,303.1664,276.7206,28.37224
82.87354,0.665609,1.115742,1.406939,303.2426,276.7853,28.32016
82.88468,0.665696,1.11567,1.406962,303.2297,276.8123,28.26011
82.89581,0.66574,1.115601,1.407022,303.2316,276.8928,28.16992
82.90687,0.665728,1.115538,1.406951,303.2353,276.9735,28.08689
82.91803,0.665776,1.115545,1.406893,303.2221,276.9855,28.07196
82.92925,0.665762,1.115501,1.406845,303.2676,276.9842,28.06556
82.94022,0.665744,1.115554,1.406992,303.3129,277.0428,27.97239
82.95138,0.665731,1.115561,1.40705,303.3007,277.1932,27.81112
82.96249,0.665756,1.115622,1.407119,303.3026,277.159,27.81687
82.97354,0.665721,1.115722,1.407139,303.2892,277.1784,27.77399
82.98476,0.665677,1.115698,1.407177,303.2751,277.307,27.64237
82.99577,0.66569,1.115711,1.407152,303.2746,277.3125,27.61947
83.00684,0.665775,1.115701,1.40717,303.2519,277.3425,27.57623
83.0181,0.665932,1.115741,1.407265,303.1953,277.5478,27.37231
83.03768,0.666211,1.115664,1.407541,303.0735,277.7866,27.04115
83.04482,0.666211,1.115664,1.407541,303.0735,277.7866,27.04115
83.05189,0.666173,1.115675,1.407731,303.1179,277.8561,26.90986
83.06093,0.66602,1.115718,1.407691,303.1981,277.92,26.83412
83.07212,0.665995,1.11581,1.407604,303.195,278.024,26.7253
83.0832,0.66594,1.115783,1.407537,303.2079,277.847,26.87931
83.09432,0.665901,1.115843,1.407527,303.2084,277.6886,27.01686
83.10533,0.665887,1.115974,1.40763,303.1729,277.6824,26.92661
83.11651,0.665825,1.11611,1.407739,303.1814,277.8418,26.71057
83.12767,0.665658,1.116223,1.407702,303.2125,277.903,26.61435
83.13875,0.665553,1.1163,1.407789,303.2997,277.7855,26.70623
83.14989,0.665413,1.11645,1.407828,303.337,277.9416,26.52578
83.16094,0.665205,1.116653,1.407842,303.4293,277.8078,26.59386
83.17199,0.665018,1.116839,1.408028,303.5009,278.0483,26.33245
83.18307,0.664547,1.117131,1.40793,303.6786,278.151,26.22491
83.19412,0.664157,1.117365,1.407931,303.949,277.6929,26.62518
83.20531,0.663672,1.117755,1.407963,304.1821,277.8325,26.50143
83.21639,0.663003,1.118221,1.408003,304.5629,277.6235,26.69849
83.22746,0.662374,1.118647,1.408101,304.8899,277.6186,26.69141
83.23866,0.661545,1.11916,1.408131,305.3655,277.5421,26.76632
83.24982,0.660663,1.119705,1.408204,305.8697,277.3242,26.9514
83.26191,0.65978,1.120232,1.408327,306.4049,277.4075,26.87511
83.28204,0.657701,1.121521,1.408533,307.6981,277.4397,26.79556
83.28922,0.657701,1.121521,1.408533,307.6981,277.4397,26.79556
83.29603,0.656661,1.122115,1.408651,308.3235,277.3857,26.82955
83.30518,0.655437,1.122829,1.40888,309.112,277.3947,26.78525
83.31647,0.654276,1.123481,1.409181,309.8118,277.3638,26.72321
83.32746,0.652985,1.124209,1.409713,310.6017,277.4745,26.49159
83.33853,0.651684,1.124941,1.410281,311.3968,277.5913,26.20448
83.34967,0.650208,1.125692,1.410897,312.2341,277.7011,25.89203
83.36082,0.648959,1.126431,1.411995,313.1008,277.8572,25.4824
83.37188,0.647049,1.126746,1.412899,314.0251,278.1239,24.9395
83.38303,0.64573,1.127432,1.41358,314.9892,278.2433,24.52798
83.39411,0.644004,1.128128,1.414486,316.0828,278.4859,23.97991
83.40521,0.641902,1.128973,1.415452,317.3461,278.7462,23.4195
83.41644,0.639548,1.129921,1.416278,318.702,279.0215,22.83937
83.4274,0.637232,1.130957,1.417464,320.1915,279.2544,22.29322
83.43854,0.634819,1.132023,1.418604,321.5966,279.5246,21.73043
83.4496,0.632291,1.133405,1.420107,323.1609,279.7443,21.13377
83.46081,0.629615,1.134883,1.421903,324.7002,280.1184,20.34574
83.47173,0.626449,1.136589,1.423642,326.5877,280.2684,19.67795
83.48292,0.623317,1.138416,1.425466,328.3999,280.247,19.17673
83.49395,0.619576,1.14065,1.427827,330.3559,280.1734,18.53136
83.50513,0.615311,1.143235,1.430488,332.5696,280.0662,17.82642
83.5162,0.610806,1.146131,1.433574,334.7351,279.9143,17.05993
83.52727,0.605932,1.149217,1.437187,337.1086,279.675,16.18288
83.53838,0.600726,1.152497,1.441226,339.325,279.2824,15.25378
83.54951,0.59582,1.155905,1.445477,341.3574,278.8872,14.25554
83.56059,0.589954,1.159745,1.450367,343.0731,278.4423,13.18862
83.57177,0.583944,1.164723,1.45567,344.8197,277.1951,12.31949
83.5829,0.57819,1.169865,1.461237,345.777,276.1491,11.41895
83.5939,0.571937,1.177089,1.467683,345.2734,274.9956,10.63006
83.60502,0.564577,1.182547,1.474512,342.861,274.4095,9.405223
83.6162,0.553236,1.186479,1.482326,340.1131,273.6116,8.614614
83.62727,0.543153,1.194763,1.491304,336.0058,273.4008,8.137324
83.63834,0.530821,1.194942,1.499953,333.3631,272.7818,7.627891
83.64944,0.520096,1.196855,1.508344,332.4078,272.6696,6.655792
83.66051,0.507288,1.193852,1.515413,331.7112,271.4747,6.342308
83.67165,0.494437,1.191161,1.521806,331.3511,268.9122,6.891387
83.68287,0.481206,1.189426,1.527985,330.4462,266.2789,7.800488
83.69402,0.467399,1.18734,1.53418,329.049,263.2154,9.599632
83.7049,0.452173,1.186022,1.541204,327.1299,261.7425,10.67987
83.71609,0.435851,1.184485,1.547787,325.0094,260.8818,11.37542
83.72707,0.419371,1.182429,1.553063,322.8152,259.915,11.89271
83.73827,0.403117,1.180791,1.558082,320.8451,258.1823,12.68592
83.74947,0.385501,1.178546,1.560237,318.5972,255.1775,14.10096
83.76092,0.368532,1.176718,1.563628,316.6084,252.6435,15.28282
83.77235,0.351363,1.174906,1.565615,314.4821,250.4485,15.9872
83.78384,0.333776,1.172689,1.566751,312.4599,248.498,16.54745
83.79531,0.316673,1.170909,1.566714,310.6201,246.0428,17.59587
83.80682,0.299761,1.169343,1.565739,309.0365,242.8014,19.48057
83.81834,0.283108,1.168064,1.564857,307.4806,239.5674,21.46035
83.8298,0.266597,1.166942,1.562765,306.027,236.3238,23.66367
83.84132,0.250685,1.166614,1.560524,304.4828,233.3563,25.72368
83.85268,0.235096,1.167084,1.558239,302.7851,230.9045,27.3089
83.86423,0.220131,1.167561,1.555454,301.0478,228.5505,28.77435
83.87561,0.205114,1.16778,1.552451,299.4646,225.5562,30.87837
83.88708,0.191519,1.168882,1.548289,298.1161,222.958,32.91114
83.89866,0.17772,1.169198,1.544394,296.9474,219.8548,35.41469
83.91009,0.164336,1.169951,1.540084,295.9468,217.5878,37.4258
83.92135,0.151939,1.170751,1.535249,295.0677,215.7452,39.25454
83.93224,0.139408,1.171779,1.530706,294.0266,214.4855,40.60281
83.94333,0.127902,1.173132,1.525261,292.944,213.4341,41.79573
83.95448,0.116328,1.174544,1.520164,291.9787,211.192,43.93906
83.96554,0.105242,1.176094,1.514814,291.0842,208.8512,46.19051
83.97662,0.094637,1.177502,1.509449,290.2415,206.1771,48.63783
83.98769,0.084404,1.179293,1.504245,289.383,203.8637,50.69408
83.99884,0.074724,1.181079,1.498998,288.5625,201.37,52.97905
84.01,0.065643,1.182992,1.493973,287.7799,198.7114,55.51441
84.02102,0.057215,1.184451,1.489,287.118,196.0805,58.15603
84.03217,0.048968,1.186171,1.483949,286.5013,193.5362,60.67354
84.04321,0.041428,1.187393,1.479788,285.9358,192.5772,61.63975
84.05437,0.033393,1.188643,1.475563,285.3908,191.2679,62.90012
84.06565,0.026228,1.18976,1.471737,284.9325,190.177,63.93095
84.07667,0.019492,1.191042,1.468184,284.4807,189.0189,65.06117
84.08776,0.012649,1.192352,1.464879,284.1334,186.9941,67.30245
84.09889,0.006122,1.193576,1.461478,283.748,184.7775,69.8404
84.11004,-2.5e-05,1.194706,1.458272,283.4146,182.8942,72.47596
84.12112,-0.005469,1.195595,1.455117,283.0233,181.242,74.92552
84.13224,-0.010816,1.195969,1.451999,282.5754,180.6081,76.15551
84.14336,-0.015241,1.195975,1.448854,282.3462,180.0074,77.13183
84.15473,-0.019915,1.195716,1.445746,282.1484,179.5431,77.82735
84.16566,-0.023357,1.194951,1.442867,282.1791,179.2311,78.08365
84.17672,-0.026586,1.193797,1.440289,282.3116,178.84,78.28111
84.18777,-0.029571,1.192788,1.437858,282.3342,178.593,78.37085
84.19886,-0.033518,1.192227,1.435028,282.2813,178.0127,78.99603
84.20994,-0.037467,1.191666,1.432198,282.2298,177.427,79.62663
84.22111,-0.041416,1.191105,1.429367,282.1796,176.8362,80.26232
84.23224,-0.036749,1.184505,1.433348,282.4687,177.7705,77.15739
84.24327,-0.038515,1.181839,1.432697,282.5493,178.36,76.18295
84.2545,-0.039415,1.178027,1.432835,282.9614,179.5076,74.95287
84.26568,-0.040521,1.174893,1.432792,283.2728,179.7488,74.65628
84.27668,-0.040989,1.171369,1.43372,283.4856,179.7382,74.77517
84.28785,-0.041142,1.167498,1.435195,283.468,179.9291,74.95087
84.29894,-0.041287,1.163263,1.436835,283.527,181.0893,73.86745
84.30999,-0.045453,1.16318,1.435674,282.9328,176.1032,78.39348
84.32104,-0.049317,1.160744,1.434344,282.8135,188.1889,66.41772
84.33218,-0.057281,1.159762,1.431238,282.3518,200.1668,54.82141
84.34328,-0.065063,1.155822,1.428249,284.2122,203.9788,51.46098
84.35444,-0.069792,1.152138,1.426766,286.9918,210.8441,45.27148
84.36552,-0.067106,1.147326,1.429446,288.0729,210.5162,46.72718
84.3766,-0.070138,1.145506,1.430891,288.1728,211.8164,46.40982
84.38771,-0.072909,1.14222,1.432444,288.1494,215.2393,43.67318
84.39886,-0.076025,1.14003,1.432054,289.2325,218.579,40.96435
84.40986,-0.07881,1.136439,1.431262,291.3809,219.4336,40.55576
84.42102,-0.080144,1.134155,1.429835,292.2284,219.4629,40.6017
84.43217,-0.081243,1.132091,1.428368,292.9856,219.9831,39.88949
84.44313,-0.081943,1.130703,1.426705,293.7671,219.5962,39.89735
84.45426,-0.083042,1.129017,1.425221,294.7688,219.7185,39.67581
84.46573,-0.083379,1.128076,1.424398,295.343,219.0922,40.17566
84.47647,-0.084264,1.126933,1.424357,295.681,219.7327,39.52171
84.4877,-0.084966,1.126067,1.424224,295.9536,220.1643,39.07251
84.49969,-0.086294,1.125148,1.424369,296.327,220.7724,38.48379
84.51488,-0.0872,1.124132,1.424105,296.955,221.3274,38.00152
84.522,-0.088383,1.122978,1.424349,297.5627,221.9382,37.40332
84.5284,-0.089515,1.122013,1.424641,298.1485,222.8438,36.42036
84.53919,-0.089724,1.121639,1.424729,298.3598,223.8959,35.1926
84.55023,-0.090173,1.12101,1.424462,298.6144,224.302,34.66581
84.5613,-0.09063,1.1202,1.424232,299.1194,224.2979,34.48919
84.5725,-0.090904,1.11966,1.42403,299.5871,224.5686,34.0833
84.58353,-0.091516,1.118846,1.4242,299.9954,224.8687,33.63831
84.59459,-0.092512,1.118152,1.424634,300.4314,225.7163,32.88206
84.60572,-0.093312,1.117411,1.424882,300.9025,226.4398,32.10347
84.61698,-0.093874,1.116776,1.425164,301.2351,227.0563,31.39994
84.62793,-0.094293,1.116285,1.42504,301.5162,227.3656,31.04141
84.63902,-0.092556,1.117448,1.424458,301.2471,226.2455,32.19042
84.65022,-0.093562,1.116363,1.424241,300.3518,225.878,32.38794
84.66119,-0.09372,1.116823,1.423802,301.9819,226.0723,32.28124
84.67229,-0.093921,1.116506,1.424113,301.2153,226.6586,31.67775
84.68352,-0.093962,1.116451,1.424111,301.5449,226.479,31.81728
84.69456,-0.093933,1.11648,1.424053,301.4891,226.4383,31.85091
84.70554,-0.09396,1.116364,1.424101,301.5685,226.278,32.01342
84.71672,-0.093814,1.116404,1.42426,301.4612,226.2022,32.0853
84.72781,-0.093769,1.116403,1.424368,301.5165,226.2166,32.04611
84.73892,-0.09386,1.116263,1.424501,301.5011,226.2699,31.96604
84.75,-0.093754,1.116307,1.424602,301.5389,226.3239,31.88064
84.76109,-0.09385,1.116236,1.424606,301.5757,226.3374,31.8329
84.77221,-0.093809,1.11608,1.42472,301.5991,226.465,31.66902
84.78336,-0.093961,1.116084,1.424626,301.6676,226.5152,31.56069
84.79436,-0.093952,1.116131,1.424733,301.6901,226.4922,31.54542
84.80552,-0.094006,1.116114,1.424776,301.6907,226.5106,31.50547
84.81677,-0.094102,1.116159,1.424796,301.679,226.5697,31.40918
84.82758,-0.093995,1.115801,1.424546,301.6848,226.688,31.2743
84.83877,-0.093999,1.115573,1.42452,301.6842,226.6749,31.26424
84.84994,-0.094163,1.115611,1.424763,301.6959,226.6805,31.20887
84.86095,-0.094172,1.115698,1.424729,301.6933,226.6656,31.20351
84.8723,-0.094337,1.115549,1.424876,301.6941,226.6431,31.192
84.8837,-0.094377,1.115509,1.424956,301.6858,226.6582,31.16756
84.89493,-0.09427,1.11559,1.425181,301.6971,226.6836,31.11454
84.9062,-0.09429,1.115545,1.425251,301.6794,226.7118,31.06249
84.91766,-0.094465,1.115366,1.425226,301.7192,226.7642,30.96243
84.92888,-0.094626,1.11515,1.425218,301.746,226.8224,30.87064
84.94018,-0.094691,1.115077,1.425203,301.7659,226.7686,30.88523
84.95155,-0.094833,1.115101,1.425058,301.9373,226.5478,31.00822
84.96284,-0.094731,1.115101,1.42498,302.0281,226.3253,31.21773
84.97421,-0.094861,1.115047,1.424992,302.0801,226.2121,31.34526
84.9855,-0.09482,1.115057,1.424991,302.1038,226.2759,31.30363
84.99671,-0.094707,1.115209,1.424926,302.1384,226.4538,31.24137
85.00819,-0.094751,1.115209,1.425094,302.1041,226.3582,31.30786
85.01964,-0.094693,1.115291,1.425106,302.087,226.6302,31.02087
85.03075,-0.094997,1.115233,1.425254,302.0066,226.6076,30.91916
85.04211,-0.094949,1.115257,1.425406,301.9179,227.0736,30.44609
85.05353,-0.09475,1.115377,1.425511,301.864,226.9816,30.47336
85.06482,-0.09474,1.115458,1.425581,301.817,227.2083,30.23427
85.07613,-0.094679,1.115478,1.42559,301.7627,227.1981,30.20395
85.08772,-0.094883,1.115343,1.42548,301.804,227.2477,30.15473
85.0984,-0.094838,1.115261,1.425419,301.8876,227.0589,30.31694
85.1094,-0.094741,1.115278,1.425362,301.92,226.9678,30.36624
85.12055,-0.094619,1.115212,1.425264,301.9735,227.0087,30.32221
85.13165,-0.094515,1.115314,1.425247,301.9969,226.8859,30.37638
85.14275,-0.094423,1.115322,1.4253,301.9847,226.9919,30.27429
85.15388,-0.094462,1.115282,1.425254,301.9994,226.9411,30.29193
85.16507,-0.094566,1.115235,1.425276,302.058,226.8963,30.32626
85.17611,-0.09464,1.115298,1.425127,302.079,226.8805,30.3188
85.1873,-0.094825,1.115054,1.425217,302.0865,226.8662,30.32176
85.19841,-0.094861,1.115051,1.425186,302.1033,226.867,30.28794
85.20965,-0.094882,1.11512,1.425326,302.1237,226.9331,30.17071
85.22064,-0.094959,1.115043,1.425384,302.124,227.025,29.98413
85.23177,-0.095081,1.114901,1.425549,302.1055,227.0876,29.79834
85.24282,-0.095263,1.114806,1.425672,302.0932,227.2159,29.59218
85.25394,-0.095361,1.11474,1.425886,302.0468,227.3438,29.37639
85.26506,-0.09547,1.114805,1.426016,302.024,227.4886,29.1843
85.27621,-0.095609,1.114729,1.426109,302.0115,227.522,29.08026
85.28725,-0.095692,1.114687,1.426279,302.0095,227.6179,28.92021
85.29847,-0.095733,1.11471,1.42643,301.9829,227.6981,28.78474
85.30951,-0.095917,1.114649,1.426658,301.9892,227.7235,28.67392
85.3206,-0.096026,1.114608,1.426809,301.9753,227.7889,28.53744
85.33171,-0.09613,1.114539,1.426964,301.9595,227.9492,28.334
85.34288,-0.096165,1.114526,1.427054,301.9812,228.0836,28.17551
85.35401,-0.096174,1.114512,1.427085,301.9935,228.0643,28.16283
85.3651,-0.096135,1.114529,1.427093,301.9999,228.1612,28.05475
85.3761,-0.096091,1.114529,1.427096,302.0059,228.0313,28.15124
85.38721,-0.096452,1.114416,1.427071,301.9808,228.1406,28.02821
85.39832,-0.096539,1.114299,1.4273,302.0216,228.0938,28.02503
85.40943,-0.096577,1.114185,1.427408,302.0608,228.1545,27.92847
85.42059,-0.096544,1.114013,1.427365,302.0818,228.1668,27.87962
85.43173,-0.096571,1.114004,1.427409,302.0775,228.2356,27.77255
