time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.29712,-0.920722,1.828836,-2.000796,40.02621,58.871,36.2626
65.30782,-0.918757,1.827692,-2.00069,39.97636,58.92789,36.18491
65.31898,-0.916852,1.826507,-2.000506,39.92106,58.9917,36.11816
65.33002,-0.914962,1.825423,-2.000495,39.82655,59.11893,36.08163
65.34126,-0.913172,1.82429,-2.000456,39.77733,59.23494,36.04399
65.35719,-0.910847,1.822669,-2.000432,39.78074,59.39438,35.96154
65.36473,-0.909838,1.821939,-2.000473,39.80423,59.47413,35.91917
65.37172,-0.90898,1.821087,-2.000329,39.84572,59.55213,35.86552
65.38199,-0.907674,1.819988,-2.000263,39.90403,59.67809,35.80949
65.40171,-0.905035,1.81792,-2.000074,39.98075,59.97441,35.72418
65.40942,-0.904011,1.817157,-1.999968,39.98288,60.08929,35.67446
65.41676,-0.903218,1.816538,-1.999856,39.97637,60.1699,35.60176
65.43544,-0.900972,1.814909,-1.999327,39.92169,60.36725,35.45218
65.4434,-0.899994,1.814101,-1.999153,39.90536,60.45539,35.40779
65.45069,-0.899117,1.813538,-1.998955,39.90537,60.50169,35.37973
65.45854,-0.898227,1.812746,-1.99875,39.9365,60.54222,35.36654
65.46977,-0.897051,1.81188,-1.998406,40.02029,60.56728,35.36111
65.48085,-0.895902,1.810769,-1.998098,40.13268,60.56725,35.31917
65.49203,-0.894636,1.809758,-1.997627,40.23822,60.57655,35.27071
65.50319,-0.893579,1.80864,-1.997178,40.35325,60.53791,35.23214
65.5143,-0.892308,1.807698,-1.996759,40.42064,60.52132,35.22432
65.53542,-0.889628,1.806315,-1.996026,40.40487,60.62904,35.19335
65.54346,-0.888539,1.805804,-1.995819,40.37831,60.73388,35.19815
65.55097,-0.887424,1.805344,-1.995727,40.36149,60.83999,35.17391
65.56882,-0.884623,1.804188,-1.995516,40.34094,61.14895,35.14252
65.57696,-0.883316,1.803638,-1.995432,40.35358,61.29315,35.16054
65.5845,-0.882131,1.803122,-1.995359,40.36497,61.42924,35.18711
65.59222,-0.880885,1.80274,-1.995432,40.41655,61.5923,35.27123
65.60326,-0.87919,1.80194,-1.995339,40.47093,61.81101,35.35637
65.6242,-0.875527,1.80012,-1.995195,40.61582,62.30871,35.67675
65.6324,-0.874122,1.799413,-1.99504,40.66,62.50254,35.81324
65.63989,-0.872685,1.798862,-1.994971,40.66675,62.68741,35.95646
65.64784,-0.87112,1.798356,-1.994952,40.69074,62.85926,36.0534
65.65883,-0.868743,1.797505,-1.994762,40.69383,63.09602,36.19696
65.67986,-0.864525,1.796292,-1.99427,40.75947,63.59359,36.52703
65.6881,-0.862778,1.795671,-1.994051,40.81737,63.82318,36.68103
65.69556,-0.86119,1.79514,-1.993837,40.86876,64.04021,36.8291
65.70353,-0.859391,1.794503,-1.993535,40.92617,64.29089,36.99838
65.72418,-0.854837,1.793056,-1.992694,41.08878,64.87462,37.4336
65.73244,-0.852932,1.792492,-1.992161,41.14617,65.09984,37.60291
65.74003,-0.851136,1.792059,-1.991596,41.17566,65.29568,37.76991
65.74802,-0.84936,1.79145,-1.990842,41.21317,65.50255,37.92882
65.75877,-0.846869,1.790854,-1.989939,41.24384,65.78036,38.14868
65.76989,-0.844135,1.790336,-1.988712,41.28387,66.06123,38.36892
65.7908,-0.838807,1.789301,-1.98599,41.42488,66.61892,38.79226
65.79945,-0.836735,1.789015,-1.984842,41.4925,66.86646,38.99632
65.8074,-0.834601,1.788892,-1.983642,41.5771,67.09847,39.20222
65.82411,-0.8304,1.788547,-1.980789,41.82329,67.496,39.49092
65.83229,-0.828306,1.788366,-1.979277,41.96331,67.67485,39.60394
65.83969,-0.826423,1.788409,-1.977699,42.08175,67.8235,39.66376
65.84755,-0.824324,1.788427,-1.975985,42.17794,67.9873,39.71384
65.85869,-0.821062,1.788608,-1.973447,42.2552,68.24258,39.80371
65.86967,-0.817908,1.788841,-1.970595,42.27097,68.48243,39.93437
65.88171,-0.814323,1.789225,-1.96747,42.29557,68.69267,40.12151
65.89284,-0.811284,1.789634,-1.964667,42.35363,68.8276,40.30416
65.91296,-0.804914,1.790332,-1.958384,42.58057,68.90742,40.64559
65.92113,-0.80241,1.790724,-1.955851,42.68959,68.93327,40.74155
65.92838,-0.800011,1.791098,-1.953288,42.77037,68.94907,40.79928
65.94604,-0.794255,1.792172,-1.947578,42.85059,69.14058,41.02286
65.95393,-0.791195,1.793035,-1.944551,42.79503,69.29566,41.11476
65.96105,-0.788608,1.793684,-1.941941,42.76249,69.41757,41.19759
65.96948,-0.785635,1.794394,-1.939107,42.75335,69.53339,41.30359
65.98058,-0.781351,1.795328,-1.934971,42.70816,69.72271,41.47762
65.99151,-0.777137,1.796236,-1.930734,42.70621,69.86897,41.67004
66.00269,-0.772852,1.797266,-1.926244,42.71462,69.97692,41.84917
66.0136,-0.768761,1.79813,-1.921796,42.716,70.11448,41.95345
66.02505,-0.764493,1.799279,-1.917242,42.71492,70.23977,42.0659
66.03577,-0.760291,1.800514,-1.912323,42.67799,70.27296,42.12022
66.04698,-0.755704,1.801835,-1.906979,42.64234,70.25123,42.09924
66.05801,-0.751145,1.802981,-1.901588,42.57568,70.12014,42.07098
66.06901,-0.746749,1.804149,-1.89619,42.53036,69.99834,42.05255
66.08028,-0.742296,1.805096,-1.890369,42.47909,69.71372,42.01596
66.09122,-0.737886,1.80594,-1.884387,42.4545,69.41872,42.02676
66.10239,-0.73326,1.806895,-1.878302,42.43278,69.06064,42.04631
66.11343,-0.728727,1.807621,-1.872205,42.41942,68.70969,42.02464
66.12452,-0.724131,1.808397,-1.86585,42.42559,68.27649,41.99515
66.13575,-0.719411,1.809142,-1.85933,42.41235,67.84112,41.9508
66.14686,-0.714703,1.809882,-1.852897,42.36011,67.44493,41.90434
66.15788,-0.709984,1.810563,-1.846487,42.29606,67.0925,41.8608
66.16907,-0.705221,1.811365,-1.839706,42.21682,66.76096,41.83077
66.18008,-0.700127,1.81216,-1.833127,42.07876,66.53687,41.83478
66.19121,-0.695044,1.813038,-1.826367,41.96745,66.29424,41.8442
66.20226,-0.690141,1.813853,-1.819609,41.82864,66.10385,41.8438
66.21331,-0.685269,1.814642,-1.812887,41.71423,65.85257,41.83944
66.22437,-0.680495,1.815767,-1.806164,41.59921,65.56881,41.80445
66.23564,-0.675707,1.816762,-1.799211,41.48929,65.23641,41.72799
66.24671,-0.671076,1.817687,-1.792066,41.37294,64.88496,41.65261
66.25781,-0.666215,1.81869,-1.784927,41.23867,64.56755,41.58606
66.26887,-0.661211,1.819897,-1.777642,41.07963,64.22609,41.51571
66.28014,-0.656579,1.821161,-1.770356,40.93194,63.88536,41.42546
66.29109,-0.652114,1.822491,-1.762974,40.78489,63.52176,41.31871
66.30227,-0.647428,1.823937,-1.755702,40.62982,63.12387,41.14894
66.31324,-0.643139,1.825319,-1.748451,40.45496,62.77194,40.99447
66.32439,-0.63864,1.826799,-1.741314,40.26751,62.45059,40.8333
66.3355,-0.634374,1.82834,-1.734106,40.08654,62.17132,40.72613
66.34652,-0.630271,1.830046,-1.727085,39.9001,61.92903,40.64441
66.35767,-0.626044,1.83181,-1.720094,39.72523,61.6753,40.55832
66.36879,-0.621982,1.833759,-1.713226,39.56041,61.43563,40.49381
66.38,-0.61794,1.835651,-1.706546,39.39674,61.20006,40.43127
66.39094,-0.614178,1.837595,-1.700002,39.24779,61.01666,40.36155
66.40215,-0.610151,1.839853,-1.69352,39.08334,60.84065,40.25713
66.41314,-0.606708,1.842087,-1.68758,38.92785,60.79192,40.13312
66.42438,-0.60303,1.844331,-1.681476,38.77143,60.71098,40.053
66.44533,-0.596529,1.848436,-1.67061,38.57773,60.72489,39.9239
66.45277,-0.594256,1.849888,-1.666837,38.5104,60.71514,39.85635
66.45963,-0.592245,1.851264,-1.663517,38.47692,60.68721,39.77211
66.47868,-0.587041,1.854988,-1.654647,38.37952,60.61561,39.61926
66.48625,-0.584964,1.85626,-1.651292,38.32846,60.62125,39.58445
66.49301,-0.583101,1.857437,-1.648477,38.27388,60.66555,39.58061
66.50228,-0.580701,1.85909,-1.644673,38.20604,60.74638,39.57701
66.52312,-0.574999,1.862725,-1.63691,38.02758,61.18078,39.66726
66.53051,-0.572933,1.863961,-1.634147,37.96445,61.36306,39.72568
66.53738,-0.571253,1.865235,-1.631894,37.91592,61.65345,39.81275
66.54649,-0.568974,1.866535,-1.629536,37.90123,62.10505,39.9047
66.55772,-0.566282,1.868364,-1.626383,37.92434,62.61631,39.99948
66.56894,-0.56362,1.869965,-1.623317,37.9593,63.08659,40.10889
66.57999,-0.56161,1.871369,-1.620824,38.11994,63.52528,40.2776
66.59101,-0.559456,1.87277,-1.618142,38.23842,63.92015,40.4304
66.61205,-0.556091,1.875386,-1.613471,38.4579,64.49971,40.74799
66.61957,-0.554813,1.87645,-1.611723,38.51745,64.68815,40.85104
66.62638,-0.553566,1.877314,-1.610275,38.55072,64.85074,40.92663
66.63537,-0.552248,1.878414,-1.608471,38.57369,65.06905,40.99764
66.64659,-0.55069,1.879669,-1.606437,38.56952,65.37719,41.07462
66.65768,-0.549103,1.881028,-1.604443,38.55214,65.70651,41.1616
66.66877,-0.547711,1.882405,-1.602714,38.52014,66.0985,41.23217
66.67997,-0.546345,1.883622,-1.601297,38.50494,66.5092,41.31029
66.69093,-0.545294,1.884854,-1.599905,38.52342,66.92844,41.45255
66.70225,-0.543994,1.885756,-1.598767,38.56775,67.32183,41.6048
66.7132,-0.542806,1.886799,-1.597628,38.593,67.74516,41.74598
66.72427,-0.541741,1.887795,-1.596671,38.58963,68.17225,41.82271
66.73539,-0.540759,1.889072,-1.595781,38.51051,68.67726,41.83411
66.74654,-0.539493,1.890063,-1.59504,38.35009,69.25001,41.83988
66.75756,-0.538378,1.891269,-1.594317,38.18618,69.82422,41.88271
66.769,-0.537221,1.892422,-1.594243,37.92412,70.51144,41.93456
66.78004,-0.536278,1.893503,-1.593878,37.77449,71.10857,42.04439
66.80076,-0.535078,1.895267,-1.593712,37.63023,72.1969,42.36801
66.80833,-0.534743,1.895822,-1.593643,37.63844,72.57282,42.49656
66.81514,-0.534685,1.896208,-1.593678,37.69871,72.89961,42.60765
66.8241,-0.534482,1.896719,-1.593758,37.7616,73.32893,42.72829
66.84524,-0.533988,1.897772,-1.59387,37.90538,74.28561,42.83381
66.85273,-0.533882,1.898179,-1.593983,37.92954,74.61048,42.82932
66.85951,-0.533723,1.898651,-1.594014,37.8944,74.92889,42.80072
66.86854,-0.5336,1.899173,-1.594127,37.87277,75.26261,42.76421
66.87976,-0.533458,1.899782,-1.594323,37.84412,75.68134,42.75526
66.89088,-0.533345,1.900337,-1.594431,37.78051,76.04744,42.78779
66.902,-0.533142,1.900847,-1.5946,37.74436,76.42458,42.84539
66.91301,-0.532941,1.901358,-1.594801,37.71115,76.78435,42.96332
66.92416,-0.53276,1.901668,-1.594983,37.70935,77.12897,43.05033
66.9353,-0.532471,1.901782,-1.595344,37.71581,77.4533,43.08243
66.94639,-0.532018,1.901981,-1.595666,37.71269,77.76867,43.06886
66.95748,-0.531575,1.902096,-1.596056,37.68901,78.10608,43.06691
66.96865,-0.530902,1.90203,-1.596536,37.62288,78.47911,43.10926
66.97981,-0.529955,1.902065,-1.596982,37.51697,78.89959,43.20237
66.99078,-0.529182,1.902038,-1.59752,37.39363,79.3128,43.30024
67.00191,-0.52839,1.902124,-1.598122,37.25515,79.70045,43.37597
67.01296,-0.527416,1.902014,-1.598725,37.09281,80.0779,43.45926
67.02413,-0.526448,1.90186,-1.599171,36.95675,80.4414,43.51246
67.0352,-0.52552,1.901604,-1.599753,36.86039,80.79372,43.53167
67.04634,-0.524546,1.901339,-1.600409,36.77623,81.08693,43.49492
67.05752,-0.523404,1.901072,-1.60113,36.7195,81.38435,43.43442
67.06861,-0.52234,1.900582,-1.601857,36.66598,81.68809,43.36143
67.07983,-0.521271,1.900057,-1.602391,36.66285,81.94016,43.33313
67.10072,-0.518928,1.89893,-1.603534,36.6429,82.42709,43.34496
67.10833,-0.517971,1.898485,-1.603977,36.62584,82.56248,43.33517
67.11513,-0.517054,1.898071,-1.604321,36.5929,82.63449,43.32161
67.12404,-0.515893,1.897461,-1.604598,36.51379,82.75018,43.31658
67.13531,-0.51422,1.896781,-1.605183,36.40841,82.84985,43.30799
67.14635,-0.512248,1.896138,-1.605826,36.27433,82.92175,43.28931
67.16743,-0.508191,1.894843,-1.607084,36.02893,83.14414,43.26953
67.17489,-0.506719,1.894273,-1.607581,35.94911,83.22415,43.2911
67.18187,-0.505392,1.893788,-1.60801,35.89055,83.2914,43.28741
67.19083,-0.503545,1.893151,-1.608594,35.82084,83.35447,43.24922
67.20194,-0.501089,1.892289,-1.609263,35.7844,83.40626,43.16692
67.21306,-0.498573,1.891377,-1.609929,35.73942,83.42558,43.13905
67.22418,-0.495774,1.890379,-1.610582,35.72598,83.38014,43.14211
67.23531,-0.49276,1.889354,-1.611127,35.68661,83.31567,43.15066
67.24645,-0.489523,1.888434,-1.611772,35.59829,83.23808,43.13877
67.25758,-0.486338,1.88766,-1.612401,35.49163,83.17979,43.13787
67.26871,-0.482734,1.886984,-1.61305,35.32022,83.06424,43.15578
67.27969,-0.479111,1.886416,-1.613696,35.11806,82.95635,43.15661
67.30068,-0.471603,1.885369,-1.614931,34.76849,82.70755,43.12247
67.30829,-0.468609,1.884975,-1.615445,34.66009,82.61588,43.07265
67.31522,-0.465992,1.884605,-1.615812,34.60335,82.53238,43.01379
67.32403,-0.462439,1.884226,-1.616441,34.52046,82.40282,42.90234
67.33529,-0.457961,1.883657,-1.617207,34.3992,82.24743,42.75099
67.34631,-0.453232,1.883025,-1.61801,34.27062,82.05068,42.56406
67.35748,-0.448423,1.88237,-1.618829,34.13219,81.82191,42.42588
67.36855,-0.44342,1.881914,-1.619657,33.97825,81.52108,42.34577
67.37981,-0.438174,1.881446,-1.620523,33.82269,81.19089,42.25341
67.40063,-0.428089,1.88053,-1.622187,33.62793,80.5591,42.01868
67.40816,-0.424199,1.88018,-1.622884,33.57735,80.31884,41.96882
67.41526,-0.42046,1.879883,-1.62359,33.5269,80.08662,41.93341
67.42429,-0.415883,1.879477,-1.624393,33.45878,79.77313,41.9113
67.44506,-0.404645,1.878402,-1.626585,33.27583,78.96558,41.80762
67.45264,-0.400511,1.87801,-1.627363,33.19577,78.68723,41.75899
67.45963,-0.396438,1.877723,-1.628155,33.11193,78.43,41.70583
67.46841,-0.39133,1.877339,-1.629253,32.99072,78.12569,41.61021
67.47964,-0.38456,1.876987,-1.630737,32.85551,77.75132,41.40828
67.49066,-0.377912,1.876604,-1.632326,32.69804,77.40872,41.19933
67.50179,-0.371117,1.876109,-1.633935,32.57355,77.04491,40.99641
67.51293,-0.364369,1.875678,-1.635702,32.52956,76.62507,40.74804
67.52402,-0.357702,1.875135,-1.63742,32.57277,76.14528,40.61898
67.53522,-0.350959,1.874593,-1.639256,32.63391,75.68764,40.61554
67.5462,-0.343852,1.874013,-1.641175,32.702,75.29533,40.63531
67.55748,-0.337165,1.87336,-1.642906,32.70649,74.9444,40.64877
67.56848,-0.329853,1.873147,-1.64483,32.63261,74.61221,40.67263
67.5797,-0.322728,1.8729,-1.646671,32.52102,74.24149,40.64846
67.60056,-0.308589,1.872906,-1.650203,32.07381,73.37032,40.20436
67.60815,-0.303418,1.872965,-1.651475,31.92689,73.03578,40.01175
67.61499,-0.29882,1.873014,-1.652803,31.79778,72.73093,39.85464
67.6338,-0.286523,1.873068,-1.656034,31.47555,72.00414,39.43929
67.64141,-0.281417,1.873008,-1.657434,31.35361,71.7211,39.27114
67.64822,-0.276719,1.872899,-1.65872,31.26487,71.47997,39.16351
67.65714,-0.270862,1.872737,-1.660419,31.1552,71.19648,39.0385
67.66831,-0.263527,1.872387,-1.66251,31.01493,70.85218,38.91168
67.67937,-0.256132,1.871838,-1.664727,30.90081,70.54852,38.84989
67.69047,-0.248684,1.871449,-1.666993,30.79143,70.2362,38.74974
67.70152,-0.241629,1.870989,-1.669118,30.72388,69.90361,38.72482
67.71262,-0.234333,1.870395,-1.67139,30.61999,69.5545,38.62468
67.72379,-0.227122,1.86967,-1.673627,30.52893,69.23498,38.48944
67.73483,-0.219883,1.868895,-1.675844,30.4173,68.95607,38.34054
67.74584,-0.212626,1.867935,-1.678069,30.32497,68.70506,38.1339
67.75698,-0.205387,1.867245,-1.680104,30.22366,68.48008,37.95008
67.76814,-0.198266,1.866278,-1.682315,30.17286,68.21088,37.79343
67.78025,-0.191362,1.865213,-1.684285,30.14139,67.87883,37.6513
67.80048,-0.178438,1.863317,-1.68804,30.04025,67.1626,37.4632
67.80775,-0.173807,1.862668,-1.689462,29.97185,66.95529,37.41888
67.81445,-0.169633,1.862206,-1.690671,29.9024,66.79155,37.35522
67.82353,-0.163962,1.861329,-1.692368,29.82784,66.61602,37.28922
67.83471,-0.157093,1.860152,-1.694402,29.7575,66.4126,37.20275
67.84589,-0.150568,1.858864,-1.696569,29.73574,66.32578,37.19485
67.8571,-0.143875,1.857682,-1.698714,29.72172,66.18035,37.15282
67.86806,-0.137483,1.856124,-1.700639,29.7642,66.02076,37.12213
67.87914,-0.131737,1.854785,-1.702831,29.84181,65.80151,37.08685
67.89024,-0.12586,1.853326,-1.704705,29.91714,65.54367,37.03696
67.90141,-0.120146,1.851985,-1.706527,30.05164,65.21485,36.96439
67.91231,-0.114493,1.850491,-1.708344,30.23631,64.84515,36.89029
67.92348,-0.109287,1.849145,-1.710041,30.43676,64.47378,36.8382
67.93465,-0.103995,1.847903,-1.711874,30.63213,64.15633,36.7867
67.94562,-0.0987,1.846725,-1.713634,30.78464,63.92249,36.75776
67.95686,-0.093264,1.845709,-1.715298,30.89938,63.72692,36.72568
67.96801,-0.087916,1.844793,-1.717098,30.95223,63.64805,36.6946
67.97908,-0.082689,1.844176,-1.71873,30.94767,63.57679,36.65158
67.99016,-0.077589,1.843384,-1.720436,30.97848,63.46081,36.60533
68.00125,-0.072737,1.842887,-1.722023,30.99366,63.34904,36.5387
68.01239,-0.067915,1.842287,-1.723585,31.06901,63.19005,36.47249
68.02348,-0.063699,1.841952,-1.724993,31.2441,62.95671,36.3288
68.03454,-0.059323,1.841531,-1.726436,31.38147,62.74282,36.19242
68.04559,-0.055121,1.841502,-1.727588,31.54342,62.49329,35.99714
68.05676,-0.050941,1.84115,-1.728959,31.66974,62.29751,35.84436
68.06782,-0.046806,1.840972,-1.730503,31.7914,62.12112,35.65511
68.07899,-0.042893,1.84095,-1.731925,31.91576,61.96694,35.47241
68.09,-0.03911,1.841044,-1.733347,32.04942,61.78534,35.27546
68.10116,-0.035453,1.841153,-1.734819,32.20552,61.60803,35.07138
68.11213,-0.032189,1.84145,-1.736076,32.38626,61.38822,34.85209
68.12338,-0.028804,1.841883,-1.737376,32.59928,61.13356,34.6318
68.13445,-0.025568,1.842195,-1.738671,32.80105,60.88245,34.41951
68.14549,-0.022437,1.842527,-1.739807,33.00957,60.58857,34.19527
68.1567,-0.019278,1.843026,-1.741145,33.19257,60.27314,33.95475
68.16782,-0.016069,1.84335,-1.742151,33.35142,59.96779,33.73028
68.17918,-0.012886,1.843828,-1.743635,33.45341,59.73796,33.56857
68.18989,-0.009678,1.844414,-1.74507,33.54381,59.54768,33.42588
68.20107,-0.006573,1.845056,-1.746423,33.66528,59.34062,33.30327
68.21214,-0.003568,1.845543,-1.747885,33.78175,59.12994,33.2019
68.22329,-0.000396,1.84595,-1.749186,33.93499,58.88404,33.09973
68.2347,0.002419,1.84613,-1.750615,34.15385,58.58883,33.01087
68.24596,0.005538,1.846184,-1.751816,34.4192,58.18974,32.90333
68.25687,0.008718,1.845636,-1.752853,34.67129,57.71549,32.79142
68.26808,0.011632,1.845589,-1.754001,34.85808,57.25022,32.71435
68.27924,0.014002,1.845766,-1.755504,34.97575,56.72107,32.68819
68.29069,0.016936,1.845792,-1.756713,35.07818,56.23676,32.75331
68.30214,0.019761,1.84592,-1.758055,35.17823,55.77908,32.91182
68.31357,0.022589,1.845759,-1.759534,35.34357,55.38669,33.09591
68.32508,0.02547,1.845704,-1.761176,35.57954,55.06662,33.24959
68.33666,0.028401,1.845705,-1.762995,35.8581,54.8141,33.34223
68.34798,0.031369,1.84572,-1.76464,36.13788,54.64307,33.42065
68.35945,0.03456,1.845803,-1.76648,36.36355,54.55929,33.52364
68.37098,0.037716,1.845909,-1.768336,36.56678,54.4912,33.64937
68.38247,0.041192,1.846141,-1.770212,36.65971,54.56399,33.8201
68.39393,0.044709,1.846392,-1.771851,36.61763,54.72565,34.04233
68.40538,0.047851,1.846572,-1.773995,36.67987,54.78263,34.34245
68.41683,0.051113,1.846988,-1.775665,36.66106,54.84902,34.53386
68.42833,0.054806,1.847939,-1.777201,36.74041,54.87889,34.64163
68.43945,0.057773,1.848413,-1.778732,36.78405,54.90383,34.71457
68.45051,0.060608,1.848896,-1.780045,36.86355,54.90376,34.74434
68.46178,0.063642,1.849278,-1.781389,36.98561,54.91421,34.82909
68.47279,0.066392,1.849631,-1.782767,37.0588,54.96995,34.87029
68.48393,0.069318,1.849796,-1.784036,37.11235,55.02966,34.97303
68.49508,0.072094,1.849943,-1.785313,37.13993,55.10099,35.07409
68.50626,0.074819,1.850299,-1.786484,37.13329,55.18332,35.19938
68.51745,0.077399,1.850489,-1.787709,37.10465,55.24172,35.30219
68.52834,0.080006,1.850523,-1.788949,37.09279,55.27055,35.41444
68.53949,0.082444,1.850402,-1.790018,37.15275,55.2384,35.51872
68.55061,0.08486,1.850384,-1.791124,37.21954,55.17696,35.60745
68.56165,0.087123,1.85035,-1.792288,37.30408,55.11987,35.70378
68.5728,0.089499,1.850165,-1.793229,37.36686,55.11285,35.83191
68.58408,0.091708,1.849814,-1.794348,37.43476,55.18853,35.92582
68.59513,0.094155,1.849433,-1.795409,37.45517,55.30549,36.01799
68.60613,0.096578,1.849089,-1.796442,37.46508,55.42419,36.12932
68.61731,0.099115,1.848681,-1.79746,37.44159,55.56448,36.24969
68.62834,0.101779,1.848318,-1.798581,37.38168,55.7831,36.40057
68.63951,0.104264,1.847885,-1.799608,37.36747,55.9476,36.53001
68.65057,0.106744,1.847507,-1.800636,37.3628,56.07826,36.65094
68.66169,0.109224,1.84713,-1.801664,37.35793,56.20891,36.77185
68.67282,0.111703,1.846754,-1.802692,37.35283,56.33953,36.89273
68.68404,0.114182,1.846377,-1.80372,37.34752,56.47014,37.01359
68.69509,0.115751,1.844728,-1.804878,37.75921,57.37172,37.23093
68.70615,0.11801,1.844049,-1.805663,37.81722,57.67957,37.29379
68.71731,0.120295,1.843407,-1.806434,37.84601,57.9879,37.36969
68.72832,0.12241,1.842781,-1.806464,37.76092,58.23035,37.39321
68.73948,0.124645,1.84213,-1.806888,37.74319,58.52834,37.49889
68.75069,0.126815,1.841467,-1.807307,37.74422,58.79697,37.61055
68.76171,0.128827,1.840845,-1.807375,37.75096,58.98138,37.72283
68.77286,0.130381,1.839731,-1.80829,37.83183,59.18794,37.85894
68.78407,0.132073,1.838741,-1.808609,37.84738,59.31004,37.93015
68.79506,0.133946,1.838018,-1.808508,37.91627,59.42907,37.93872
68.80626,0.136081,1.837337,-1.808688,37.97618,59.62358,37.89222
68.8175,0.138134,1.836633,-1.808483,38.00137,59.82557,37.92947
68.82867,0.140186,1.83593,-1.808402,38.02346,60.03259,37.98025
68.83961,0.142453,1.835256,-1.808059,37.98542,60.31068,38.03929
68.85063,0.144529,1.834554,-1.807958,38.00196,60.52306,38.09025
68.86185,0.147139,1.833417,-1.807142,37.88072,60.89449,38.22503
68.87296,0.149532,1.832656,-1.806567,37.85513,61.15002,38.30859
68.88407,0.151221,1.832008,-1.806264,37.80527,61.38346,38.38014
68.89536,0.15365,1.831259,-1.805639,37.77827,61.67709,38.46727
68.90641,0.155142,1.829834,-1.805181,37.95563,61.99413,38.73605
68.91757,0.158171,1.829446,-1.804421,37.91464,62.35385,38.729
68.9285,0.160863,1.828693,-1.803512,37.92942,62.72657,38.82638
68.93982,0.163597,1.827955,-1.802227,37.93935,63.14412,38.93661
68.95577,0.167385,1.826373,-1.800432,38.05518,63.62282,39.25676
68.96362,0.169284,1.825577,-1.799332,38.08857,63.83681,39.37406
68.97084,0.170752,1.824605,-1.798112,38.21848,63.87247,39.52797
68.97968,0.172917,1.824011,-1.796626,38.27564,64.04516,39.59048
68.99101,0.175701,1.822864,-1.794338,38.39093,64.09415,39.66891
69.00204,0.178267,1.821567,-1.792051,38.51177,64.09872,39.70835
69.01312,0.181129,1.820364,-1.789744,38.63457,64.15915,39.76069
69.02426,0.184241,1.819233,-1.786769,38.75433,64.17353,39.84474
69.03541,0.187194,1.818213,-1.784163,38.8254,64.2672,39.93018
69.05579,0.19401,1.816691,-1.778316,38.87506,64.58832,40.0999
69.06364,0.196641,1.816137,-1.776134,38.88811,64.74619,40.18414
69.0709,0.198905,1.815791,-1.774303,38.97903,64.94294,40.26834
69.07903,0.201939,1.815442,-1.771879,38.97138,65.28142,40.43372
69.09031,0.206113,1.815027,-1.768746,39.04398,65.73769,40.63044
69.10151,0.210321,1.814509,-1.765377,39.13004,66.14674,40.7841
69.11242,0.214606,1.814255,-1.761565,39.20948,66.54023,40.91373
69.12351,0.219004,1.813965,-1.757746,39.23908,66.9214,41.01745
69.1346,0.223436,1.81405,-1.753375,39.1722,67.33683,41.09344
69.14556,0.227979,1.813989,-1.749201,39.1259,67.73464,41.17897
69.15681,0.232649,1.81416,-1.74437,39.07829,68.03963,41.23556
69.16793,0.237205,1.814254,-1.739308,39.07889,68.22088,41.25762
69.17899,0.241442,1.814417,-1.73402,39.13323,68.29185,41.33143
69.19,0.245972,1.814586,-1.728574,39.19031,68.38055,41.40421
69.2011,0.250161,1.814959,-1.722953,39.29457,68.36959,41.45263
69.2122,0.2547,1.815279,-1.716821,39.44763,68.28211,41.41597
69.2243,0.259189,1.815691,-1.710933,39.5144,68.17893,41.34954
69.24429,0.268351,1.817192,-1.697764,39.48724,67.59472,41.12286
69.25147,0.27154,1.81797,-1.693056,39.42035,67.34825,41.06671
69.2589,0.274738,1.818563,-1.688749,39.37753,67.1796,41.03048
69.26751,0.27878,1.819626,-1.682841,39.25455,66.82103,40.97534
69.2787,0.283939,1.820858,-1.675461,39.12035,66.45837,40.93278
69.28987,0.289264,1.82232,-1.667922,38.96759,66.03905,40.88946
69.30083,0.294533,1.823714,-1.660491,38.83078,65.59218,40.81247
69.31185,0.29987,1.825202,-1.652705,38.68814,65.0724,40.71149
69.32298,0.305231,1.826575,-1.645016,38.4996,64.62487,40.59556
69.33413,0.310247,1.828422,-1.637128,38.32003,64.05153,40.49757
69.34517,0.315567,1.830271,-1.629395,38.16503,63.4236,40.40094
69.35631,0.320668,1.831884,-1.621712,37.95268,62.81438,40.32067
69.36753,0.326042,1.833874,-1.613963,37.74022,62.2424,40.23093
69.3785,0.3315,1.835777,-1.60629,37.51672,61.70868,40.1938
69.3896,0.33719,1.83786,-1.598837,37.18067,61.31063,40.21954
69.40067,0.342852,1.840025,-1.591452,36.87492,60.937,40.22507
69.41177,0.348553,1.842242,-1.584227,36.55367,60.67242,40.26336
69.4229,0.354184,1.844459,-1.577095,36.17814,60.41877,40.25714
69.43405,0.359873,1.846823,-1.570048,35.85462,60.23552,40.23226
69.44498,0.365181,1.849321,-1.563177,35.54502,59.99551,40.13869
69.45612,0.370521,1.851591,-1.556055,35.23942,59.74534,40.04103
69.4672,0.375685,1.853976,-1.54941,34.94556,59.47036,39.9043
69.4783,0.381012,1.856034,-1.542272,34.64603,59.21542,39.85303
69.48964,0.385994,1.858204,-1.535682,34.35972,58.98829,39.83474
69.50047,0.390616,1.860343,-1.529499,34.11024,58.78134,39.85789
69.51156,0.395197,1.862231,-1.523301,33.91019,58.58531,39.88947
