time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.13636,-0.506884,1.998708,-1.691146,352.5077,257.547,157.8956
40.15398,-0.497334,1.998239,-1.693725,353.9601,257.6742,157.4053
40.16166,-0.497334,1.998239,-1.693725,353.9601,257.6742,157.4053
40.16949,-0.492387,1.998117,-1.695299,354.8457,257.6022,157.5148
40.18758,-0.48251,1.998938,-1.698905,356.1958,256.8859,158.1986
40.19529,-0.48251,1.998938,-1.698905,356.1958,256.8859,158.1986
40.20295,-0.477545,1.999268,-1.700604,356.4931,256.2885,158.72
40.22054,-0.466904,2.000151,-1.704409,356.0955,254.8599,159.5938
40.22818,-0.466904,2.000151,-1.704409,356.0955,254.8599,159.5938
40.23569,-0.461773,1.999872,-1.705765,355.0365,254.3086,159.758
40.25391,-0.451226,1.99936,-1.708119,353.0431,253.5964,159.8445
40.26548,-0.446154,1.99911,-1.709008,352.5964,253.2206,159.7896
40.27311,-0.446154,1.99911,-1.709008,352.5964,253.2206,159.7896
40.28088,-0.441227,1.998953,-1.708918,352.9687,252.9343,159.5436
40.28848,-0.436014,1.998821,-1.70887,353.6129,252.7993,159.3533
40.29945,-0.430788,1.998852,-1.708547,354.5351,252.7828,159.1721
40.31057,-0.425863,1.99897,-1.70811,355.2817,252.6696,159.0526
40.32175,-0.420828,1.998846,-1.707307,356.1621,252.5981,158.9181
40.33287,-0.415867,1.99887,-1.70642,356.8392,252.4891,158.8117
40.34397,-0.410607,1.998811,-1.705142,357.4021,252.444,158.8467
40.36506,-0.399757,1.998587,-1.701753,358.2775,252.3958,159.0657
40.37317,-0.399757,1.998587,-1.701753,358.2775,252.3958,159.0657
40.38089,-0.394195,1.998323,-1.699704,358.4752,252.5303,159.1804
40.39835,-0.382661,1.997431,-1.695095,358.6218,252.7863,159.4467
40.40615,-0.382661,1.997431,-1.695095,358.6218,252.7863,159.4467
40.41758,-0.376864,1.997074,-1.692744,358.8223,252.9066,159.4861
40.4321,-0.365359,1.995882,-1.68656,359.9427,253.3969,159.327
40.43987,-0.365359,1.995882,-1.68656,359.9427,253.3969,159.327
40.4476,-0.359659,1.994957,-1.683069,0.552195,253.9132,158.9245
40.46511,-0.348713,1.99357,-1.674552,2.332911,254.3257,158.5537
40.47314,-0.348713,1.99357,-1.674552,2.332911,254.3257,158.5537
40.48108,-0.342957,1.992589,-1.670195,3.098375,254.9427,157.9423
40.48899,-0.33727,1.991251,-1.664967,3.701653,254.9738,157.781
40.49959,-0.331253,1.989773,-1.659743,4.16929,255.377,157.5822
40.5107,-0.325086,1.988151,-1.654369,4.346126,256.1022,157.1355
40.52193,-0.318925,1.986514,-1.648788,4.383864,256.7698,156.9247
40.53292,-0.312782,1.984935,-1.643375,4.401217,257.416,156.8903
40.54406,-0.307019,1.983477,-1.637975,4.360214,257.9163,156.7994
40.55525,-0.301067,1.981904,-1.6326,4.303153,258.3232,156.7089
40.56654,-0.295433,1.980479,-1.626808,4.22676,258.6059,156.7238
40.59122,-0.283653,1.977415,-1.614559,5.033656,259.6361,156.5436
40.59976,-0.277525,1.975816,-1.60806,6.013741,260.6161,156.2587
40.61086,-0.27119,1.974349,-1.601603,6.99822,261.2467,156.2767
40.62188,-0.264199,1.972738,-1.595179,8.079559,261.7863,156.2445
40.63397,-0.256778,1.971131,-1.588638,8.682283,261.7735,156.0182
40.64422,-0.249569,1.969482,-1.581977,8.780739,261.5806,155.7435
40.65525,-0.241841,1.967803,-1.575165,8.021761,261.2421,155.3335
40.66639,-0.234157,1.965993,-1.568088,7.068439,261.6906,154.924
40.67746,-0.22664,1.964521,-1.560848,6.516971,262.8774,154.6497
40.68856,-0.219143,1.963205,-1.553851,5.868255,264.205,154.354
40.70015,-0.212018,1.96187,-1.546729,5.128954,264.7123,154.1194
40.71062,-0.20487,1.961125,-1.539753,3.913474,264.5272,153.9472
40.72191,-0.197888,1.961116,-1.533177,3.180214,264.007,153.7505
40.7366,-0.190822,1.961709,-1.527426,2.757784,264.1221,153.4148
40.74462,-0.183877,1.963442,-1.522455,2.514579,264.8158,153.394
40.75621,-0.176882,1.965203,-1.517531,2.339074,265.2465,153.6012
40.77641,-0.164183,1.971968,-1.507917,2.281246,263.9471,154.3168
40.78424,-0.164183,1.971968,-1.507917,2.281246,263.9471,154.3168
40.792,-0.157826,1.975326,-1.502752,2.005085,262.9053,154.4648
40.79955,-0.150989,1.978532,-1.496838,1.538934,261.5778,154.5332
40.8105,-0.143519,1.981253,-1.490463,0.633574,260.6647,154.2125
40.82143,-0.135615,1.982882,-1.483389,359.3076,260.6667,153.6659
40.8326,-0.127731,1.984596,-1.476283,358.2856,261.3168,153.3068
40.84363,-0.119513,1.985986,-1.468686,357.5281,264.0394,152.9878
40.85484,-0.11191,1.987753,-1.461764,356.7033,265.3181,152.6921
40.86598,-0.105617,1.989676,-1.455832,354.9923,266.7621,152.3825
40.87732,-0.099533,1.991928,-1.450204,353.4306,266.7086,152.314
40.89236,-0.095058,1.994176,-1.445358,352.0728,264.778,152.8111
40.90996,-0.084298,1.997837,-1.4348,351.4171,264.3735,153.3494
40.9179,-0.084298,1.997837,-1.4348,351.4171,264.3735,153.3494
40.9259,-0.078995,1.999107,-1.429508,352.1851,265.0434,153.7245
40.93371,-0.072977,1.999865,-1.424615,352.6595,265.4607,154.0316
40.94398,-0.067408,2.000334,-1.420155,353.4651,265.5761,154.2475
40.96518,-0.056721,2.000325,-1.411985,354.884,264.515,154.6504
40.97337,-0.056721,2.000325,-1.411985,354.884,264.515,154.6504
40.98125,-0.052018,2.000391,-1.407908,355.391,264.2757,154.8215
40.98914,-0.047203,2.000281,-1.404051,355.7202,264.3531,154.9662
40.9994,-0.042871,2.000093,-1.400676,355.816,264.7472,155.0858
41.01049,-0.039019,2.000078,-1.397511,355.7066,264.986,155.268
41.02165,-0.035127,2.000045,-1.394752,355.4338,265.0591,155.5571
41.03276,-0.031084,1.99998,-1.392074,355.0921,265.0604,155.7369
41.04776,-0.026976,1.999838,-1.389534,354.7806,265.251,155.9166
41.06495,-0.018729,2.00004,-1.384694,354.3968,266.0794,156.2718
41.07345,-0.018729,2.00004,-1.384694,354.3968,266.0794,156.2718
41.08134,-0.014876,2.000275,-1.38252,354.274,266.3452,156.4335
41.09819,-0.007373,2.000671,-1.377985,354.1002,266.3586,156.4777
41.10618,-0.007373,2.000671,-1.377985,354.1002,266.3586,156.4777
41.11403,-0.003683,2.000947,-1.375607,354.1061,266.2747,156.4166
41.12181,0.000172,2.000983,-1.373293,354.2052,266.3634,156.3023
41.13267,0.003841,2.00103,-1.370577,354.5553,266.6884,155.9496
41.14378,0.007647,2.00056,-1.36785,355.2462,267.491,155.5389
41.15498,0.011502,1.999988,-1.365113,355.7976,268.0345,155.2892
41.16601,0.015513,1.999566,-1.362321,356.2023,268.5018,155.1033
41.17708,0.019618,1.999012,-1.359784,356.4826,268.9622,155.0277
41.18832,0.023821,1.998435,-1.357376,356.7223,269.51,155.1097
41.20316,0.028037,1.997854,-1.355028,357.0096,270.123,155.205
41.22038,0.036323,1.996515,-1.351237,357.5952,271.3311,155.6465
41.22834,0.036323,1.996515,-1.351237,357.5952,271.3311,155.6465
41.2361,0.040469,1.995736,-1.34917,357.9146,271.7025,155.7918
41.24404,0.045096,1.994633,-1.347425,358.2562,271.9905,155.8508
41.26474,0.054986,1.991547,-1.344478,359.4334,273.3505,155.433
41.2731,0.054986,1.991547,-1.344478,359.4334,273.3505,155.433
41.28098,0.060229,1.989788,-1.343389,0.046908,273.7069,155.5195
41.28889,0.065669,1.98807,-1.34274,0.817794,274.1245,155.5009
41.29932,0.071315,1.986386,-1.342658,2.109358,274.4654,155.5104
41.3105,0.077098,1.984879,-1.343465,3.452048,274.3094,155.8815
41.32154,0.0828,1.983435,-1.344463,4.570961,273.8875,156.1659
41.33257,0.088829,1.981772,-1.345524,5.422499,273.4608,156.3055
41.3437,0.09507,1.979928,-1.347802,5.65754,272.899,156.2252
41.35859,0.101233,1.978158,-1.349254,5.946574,272.7503,156.2638
41.37629,0.114181,1.974074,-1.354092,5.786998,273.097,156.4305
41.3844,0.114181,1.974074,-1.354092,5.786998,273.097,156.4305
41.39233,0.121,1.971856,-1.357359,5.640726,273.305,156.5941
41.40018,0.128441,1.969327,-1.361724,5.815594,272.793,156.816
41.41038,0.135542,1.96712,-1.365582,6.166005,272.1354,156.9293
41.42141,0.142822,1.964666,-1.37034,6.682065,270.8854,157.1749
41.43256,0.150337,1.962108,-1.375291,7.25028,269.7887,157.4501
41.4437,0.158075,1.959389,-1.380551,7.766778,269.0693,157.7187
41.45474,0.165765,1.956748,-1.38556,8.250602,268.4843,157.9936
41.4658,0.173628,1.95407,-1.391229,8.785677,268.0262,158.309
41.47701,0.181617,1.951247,-1.396813,9.231894,267.5557,158.5193
41.4882,0.189587,1.948784,-1.402574,9.635974,267.1201,158.6834
41.49928,0.197376,1.946234,-1.408455,10.03318,266.6653,158.8902
41.5142,0.205441,1.944064,-1.414566,10.29566,266.1435,159.1016
41.53129,0.222214,1.940575,-1.42719,10.81498,264.0298,159.5759
41.54029,0.230793,1.938919,-1.433522,10.85595,262.7734,159.7779
41.54826,0.230793,1.938919,-1.433522,10.85595,262.7734,159.7779
41.56458,0.248857,1.935407,-1.445917,9.929574,261.6926,160.3147
41.5727,0.248857,1.935407,-1.445917,9.929574,261.6926,160.3147
41.58098,0.258155,1.933578,-1.452079,9.145129,261.7333,160.5943
41.59005,0.268397,1.93114,-1.458993,7.526821,262.3629,160.9062
41.60954,0.286635,1.926854,-1.473884,4.851139,261.4523,161.3186
41.6183,0.294895,1.924775,-1.482021,3.41779,260.2423,161.5515
41.62641,0.294895,1.924775,-1.482021,3.41779,260.2423,161.5515
41.6344,0.302954,1.923198,-1.489989,2.934826,258.8823,161.78
41.64382,0.310174,1.921831,-1.497286,3.474767,257.5776,161.8116
41.65493,0.317307,1.920868,-1.503779,4.143634,256.7625,161.7622
41.66985,0.322617,1.921292,-1.508419,5.819211,256.9039,161.3185
41.68748,0.332607,1.924676,-1.516929,9.452002,260.5317,160.0909
41.69564,0.337043,1.927734,-1.521422,11.52679,261.6003,160.0009
41.70373,0.337043,1.927734,-1.521422,11.52679,261.6003,160.0009
41.71173,0.342324,1.9306,-1.526247,12.90081,260.6669,160.1738
41.72154,0.348454,1.93345,-1.531509,13.06991,259.7143,160.5426
41.73265,0.355286,1.935683,-1.537588,12.05974,259.8252,161.0762
41.74381,0.362771,1.938076,-1.544378,10.26196,260.5234,161.6374
41.75492,0.369575,1.940369,-1.550876,8.713565,261.015,161.8932
41.77578,0.384519,1.94512,-1.564952,3.352832,259.4363,162.006
41.78442,0.384519,1.94512,-1.564952,3.352832,259.4363,162.006
41.79251,0.392078,1.947369,-1.57182,1.195459,258.0347,161.9782
41.80939,0.404492,1.952578,-1.584305,357.853,256.2488,160.9133
41.82127,0.409663,1.955701,-1.589566,357.0288,256.8251,160.3371
41.82947,0.414713,1.959306,-1.595301,356.6748,256.8398,159.9418
41.83766,0.414713,1.959306,-1.595301,356.6748,256.8398,159.9418
41.84586,0.419786,1.962878,-1.600168,357.7688,256.6531,159.6317
41.86487,0.430344,1.968803,-1.61,359.1221,255.7325,160.2296
41.87312,0.430344,1.968803,-1.61,359.1221,255.7325,160.2296
41.88126,0.436182,1.971543,-1.615563,358.8634,256.0762,160.6785
41.88976,0.441271,1.974303,-1.621192,358.3357,256.2122,161.0722
41.89922,0.446978,1.977029,-1.627036,357.6577,255.452,161.3709
41.91029,0.45246,1.979203,-1.632578,357.0211,254.4769,161.572
41.92148,0.457961,1.981218,-1.637907,356.3022,253.0747,161.5493
41.93253,0.463425,1.982718,-1.643076,355.6954,252.0197,161.4931
41.94373,0.468656,1.98345,-1.647438,355.269,251.4578,161.0584
41.96476,0.478281,1.98566,-1.655653,354.5257,251.0732,160.149
41.97721,0.482634,1.986787,-1.659582,354.1359,250.7091,159.6817
41.98557,0.485994,1.988306,-1.662816,354.0064,250.1478,159.4151
41.99379,0.485994,1.988306,-1.662816,354.0064,250.1478,159.4151
42.00182,0.489878,1.98964,-1.666337,354.0227,249.6008,159.2897
42.02015,0.498059,1.992588,-1.672844,355.8479,248.3472,159.6014
42.02833,0.498059,1.992588,-1.672844,355.8479,248.3472,159.6014
42.03635,0.502548,1.994176,-1.676041,356.9835,247.8401,159.7234
42.04445,0.5076,1.995344,-1.679096,358.8147,247.5086,159.8571
42.0546,0.512534,1.996677,-1.68221,359.8321,247.1465,159.8862
42.06577,0.517727,1.997632,-1.685103,0.189464,246.6734,159.7495
42.07693,0.522351,1.998703,-1.687992,0.077529,245.9896,159.5414
42.08813,0.527832,1.999617,-1.690461,358.2532,244.8633,159.3872
42.09919,0.533011,2.000567,-1.69283,357.1975,244.0888,159.327
42.11132,0.538401,2.001515,-1.694798,355.3202,243.4783,159.3054
42.13124,0.548461,2.003036,-1.698545,353.4663,242.7422,159.1351
42.14325,0.553651,2.003604,-1.700294,353.196,242.2127,159.0521
42.15131,0.558646,2.004138,-1.702,353.2376,241.4184,159.0483
42.15936,0.558646,2.004138,-1.702,353.2376,241.4184,159.0483
42.16736,0.563749,2.004466,-1.703589,354.1167,240.3698,159.0497
42.17694,0.568563,2.004804,-1.704999,355.2589,239.3259,159.0254
42.19797,0.578646,2.004985,-1.707512,357.3583,237.7978,158.9539
42.20636,0.578646,2.004985,-1.707512,357.3583,237.7978,158.9539
42.21451,0.583708,2.004888,-1.708305,358.3435,237.1492,158.7275
42.22249,0.588617,2.004587,-1.708362,359.1679,236.3141,158.7009
42.23243,0.593273,2.004618,-1.708529,359.8992,235.6858,158.8672
42.25348,0.603474,2.00358,-1.707586,0.565502,234.9507,158.4901
42.2619,0.603474,2.00358,-1.707586,0.565502,234.9507,158.4901
42.2699,0.608734,2.002836,-1.706327,0.725045,234.1106,158.7642
42.28693,0.619503,2.001153,-1.703402,0.460842,234.0369,158.0995
42.29895,0.624656,1.99992,-1.701065,0.08536,233.645,158.1799
42.30741,0.629555,1.998883,-1.699368,359.9711,233.2227,158.2664
42.31551,0.629555,1.998883,-1.699368,359.9711,233.2227,158.2664
42.32386,0.634451,1.997449,-1.696898,359.645,233.2435,157.9834
42.33219,0.639066,1.996185,-1.694173,359.4864,233.0012,157.8514
42.34351,0.643927,1.9945,-1.691082,359.7961,232.748,157.6789
42.35449,0.648333,1.992872,-1.687718,0.455594,232.7081,157.2761
42.36568,0.652679,1.991346,-1.684047,1.333287,232.5912,156.8555
42.38678,0.661382,1.988562,-1.676505,3.295821,232.5093,155.9619
42.39531,0.66578,1.986948,-1.671372,4.495706,231.9791,155.6945
42.40343,0.66578,1.986948,-1.671372,4.495706,231.9791,155.6945
42.41246,0.670212,1.985558,-1.666885,5.469617,231.6212,155.5239
42.43114,0.679363,1.982621,-1.656295,6.538946,231.9569,155.0048
42.43923,0.679363,1.982621,-1.656295,6.538946,231.9569,155.0048
42.45119,0.68884,1.980015,-1.645331,6.937539,232.3911,155.3098
42.45918,0.68884,1.980015,-1.645331,6.937539,232.3911,155.3098
42.46717,0.693782,1.978595,-1.639132,6.661533,232.7572,155.2052
42.47665,0.698646,1.97722,-1.632929,6.347195,232.7097,155.1934
42.49773,0.708459,1.974341,-1.619606,5.872679,232.8813,154.8145
42.50616,0.708459,1.974341,-1.619606,5.872679,232.8813,154.8145
42.51421,0.713144,1.972904,-1.612378,5.749107,233.0407,154.7274
42.52221,0.718083,1.971065,-1.605061,5.559937,233.6482,154.303
42.5322,0.72299,1.969425,-1.597409,5.433324,233.8281,154.0846
42.54334,0.727651,1.968179,-1.589696,5.640835,234.2569,153.9507
42.56439,0.737806,1.966267,-1.573099,5.852066,235.0434,153.3009
42.57278,0.737806,1.966267,-1.573099,5.852066,235.0434,153.3009
42.58105,0.742749,1.965293,-1.564674,5.342663,234.9977,153.0043
42.58931,0.747846,1.964151,-1.555989,4.112252,234.9492,152.5162
42.60279,0.752904,1.963003,-1.547353,2.889972,234.6954,152.495
42.61095,0.757591,1.962137,-1.538748,1.428265,235.1931,152.377
42.62128,0.762132,1.961622,-1.530846,359.7556,236.4825,151.8936
42.63243,0.766585,1.961884,-1.523397,358.5132,237.8744,151.5233
42.65331,0.776175,1.964145,-1.509911,357.7598,238.473,151.5037
42.66183,0.781186,1.966474,-1.503461,358.4454,236.9559,151.6834
42.66996,0.781186,1.966474,-1.503461,358.4454,236.9559,151.6834
42.67826,0.786347,1.969297,-1.496516,359.8591,234.802,151.9628
42.68794,0.79179,1.971811,-1.488525,1.672695,233.0288,152.3187
42.70881,0.80143,1.977342,-1.470677,4.708655,230.8269,152.3515
42.71792,0.806218,1.979804,-1.460377,5.042619,230.4064,152.0965
42.72658,0.806218,1.979804,-1.460377,5.042619,230.4064,152.0965
42.73482,0.811214,1.982123,-1.450678,4.75345,230.371,151.6369
42.74334,0.816217,1.984718,-1.440069,2.979172,231.7169,150.9306
42.7583,0.821446,1.987793,-1.430518,358.9336,233.6582,150.5084
42.76671,0.826549,1.991072,-1.421646,355.9095,234.2888,150.3435
42.77694,0.831274,1.993828,-1.413497,352.1101,234.2458,150.6663
42.78788,0.836135,1.996457,-1.405413,349.3633,233.9691,151.0542
42.79895,0.840687,1.997776,-1.398175,347.0199,233.3847,151.7042
42.81993,0.850177,1.998493,-1.38434,346.9019,232.3344,152.7624
42.82857,0.854746,1.997936,-1.378754,349.1175,231.1825,153.4977
42.83673,0.854746,1.997936,-1.378754,349.1175,231.1825,153.4977
42.84492,0.859668,1.997489,-1.373145,351.9731,230.0862,154.1893
42.85442,0.864445,1.996764,-1.36807,354.4362,229.2146,154.7665
42.86564,0.869369,1.995932,-1.363279,357.2027,228.3029,155.1215
42.87674,0.874068,1.994749,-1.35867,359.7816,227.3321,155.227
42.88789,0.878233,1.994594,-1.353657,1.934603,226.6657,155.1457
42.89899,0.882412,1.994526,-1.348694,3.843384,226.114,155.1298
42.91367,0.886783,1.995847,-1.343416,5.099544,225.5354,154.9661
42.92214,0.89145,1.996498,-1.33824,6.036968,224.6196,154.8968
42.93234,0.897187,1.997801,-1.332155,5.730137,223.3786,154.7631
42.94333,0.902547,1.998578,-1.3263,5.207931,222.242,154.6412
42.95453,0.90872,1.999887,-1.319161,3.033422,221.3502,154.5621
42.96561,0.914239,2.000595,-1.312978,0.34546,221.405,154.6111
42.98671,0.92553,2.001358,-1.30134,354.0833,221.3959,154.4344
42.99535,0.930992,2.001175,-1.295905,351.5074,220.7779,154.2825
43.00365,0.930992,2.001175,-1.295905,351.5074,220.7779,154.2825
43.01194,0.936074,1.999791,-1.291457,349.9397,219.7031,154.2254
43.02103,0.941264,1.998468,-1.286816,350.4003,219.098,154.343
43.03216,0.946156,1.997115,-1.282146,351.4037,218.6257,154.3933
43.04332,0.950852,1.995605,-1.277585,354.4579,218.1054,154.6326
43.05444,0.95558,1.993644,-1.273157,358.0686,217.3782,154.986
43.06938,0.960472,1.992373,-1.268744,0.915225,216.7204,155.2777
43.07792,0.965583,1.990995,-1.264681,4.181922,216.2002,155.4905
43.08812,0.971403,1.990432,-1.260813,5.970278,215.6351,155.5875
43.09882,0.977623,1.989925,-1.25727,6.788352,215.0063,155.6535
43.10992,0.983907,1.989058,-1.253611,7.3621,214.2924,155.6899
43.12099,0.991357,1.988606,-1.249599,7.081466,213.2418,155.7443
43.13214,0.99909,1.988174,-1.245472,6.658346,211.8162,155.6452
43.15318,1.014451,1.987019,-1.236449,6.474753,209.4535,154.9629
43.16169,1.022636,1.986399,-1.231543,6.291122,208.5195,154.5696
43.16998,1.022636,1.986399,-1.231543,6.291122,208.5195,154.5696
43.17814,1.030748,1.985796,-1.226545,6.09095,207.2892,154.3455
43.18797,1.038768,1.985028,-1.221495,6.010257,205.9924,154.1364
43.20914,1.054677,1.982816,-1.212011,5.863737,203.4395,153.4847
43.22152,1.062433,1.981726,-1.207129,5.950148,202.1577,153.3309
43.22986,1.070094,1.980563,-1.202134,6.103981,201.1753,153.2889
43.23803,1.070094,1.980563,-1.202134,6.103981,201.1753,153.2889
43.24628,1.07795,1.979376,-1.197225,6.380175,200.6296,153.368
43.25447,1.086115,1.978161,-1.192315,6.94536,200.2891,153.5131
43.2654,1.094515,1.977076,-1.187453,7.636529,199.5584,153.6939
43.27658,1.102907,1.97582,-1.182355,8.341902,198.6058,153.8038
43.28774,1.111447,1.974482,-1.176873,9.320196,197.3126,153.8683
43.29877,1.119971,1.973024,-1.1713,10.30801,196.174,153.8716
43.31976,1.137127,1.969329,-1.158825,12.25547,193.9364,153.7747
43.32841,1.145694,1.966997,-1.152143,12.74593,193.1572,153.7352
43.33657,1.145694,1.966997,-1.152143,12.74593,193.1572,153.7352
43.34484,1.154271,1.964834,-1.145694,13.04931,192.4726,153.765
43.36425,1.171309,1.959751,-1.131946,12.17204,191.0705,154.1517
43.3763,1.180009,1.957208,-1.124967,11.36275,190.3069,154.4743
43.3866,1.188973,1.954751,-1.118016,10.65349,189.4252,154.8684
43.39495,1.198006,1.952286,-1.110961,10.12487,188.5364,155.2849
43.40314,1.198006,1.952286,-1.110961,10.12487,188.5364,155.2849
43.41137,1.207302,1.94955,-1.103518,9.545267,187.4839,155.8384
43.42078,1.216189,1.946678,-1.096078,9.103241,186.4833,156.1712
43.43201,1.224636,1.943555,-1.088351,8.833741,185.5862,156.3953
43.44323,1.23288,1.940412,-1.08057,8.847797,184.9153,156.4985
43.45417,1.240277,1.937621,-1.072717,9.61178,184.8459,156.3797
43.46535,1.244403,1.935669,-1.066881,10.87539,185.0726,156.2808
43.48653,1.259374,1.931901,-1.051,13.23093,184.4121,156.2637
43.49522,1.266961,1.930486,-1.042838,13.98544,183.915,156.5116
43.50341,1.266961,1.930486,-1.042838,13.98544,183.915,156.5116
43.51187,1.274254,1.929646,-1.034227,13.95112,183.7694,157.2171
43.52077,1.282187,1.928022,-1.025496,13.54702,183.7056,157.6679
43.5358,1.289885,1.926421,-1.0165,12.07224,183.8146,158.1291
43.55328,1.307389,1.923286,-0.997435,9.277169,184.0399,159.0985
43.56164,1.316724,1.921754,-0.988093,7.444258,184.0679,159.5567
43.56994,1.316724,1.921754,-0.988093,7.444258,184.0679,159.5567
43.5782,1.325354,1.919874,-0.97942,5.100855,183.4979,160.0077
43.5875,1.333611,1.918461,-0.971403,3.160841,182.3151,160.1773
43.59867,1.340333,1.917421,-0.963952,2.639316,181.0743,159.622
43.61973,1.349055,1.918372,-0.950418,5.172836,179.8754,158.224
43.62846,1.351947,1.920365,-0.944389,8.121372,181.8773,158.1231
43.63684,1.351947,1.920365,-0.944389,8.121372,181.8773,158.1231
43.64622,1.356006,1.922799,-0.937505,10.63981,185.0339,158.2654
43.66431,1.369259,1.925785,-0.923269,14.205,187.5149,159.803
43.67268,1.378008,1.927618,-0.91505,15.49384,186.4632,160.6585
43.68484,1.387316,1.929633,-0.906674,16.10094,184.0775,160.8443
43.69323,1.387316,1.929633,-0.906674,16.10094,184.0775,160.8443
43.70138,1.39611,1.931736,-0.899023,14.77447,182.3572,160.4197
43.7095,1.403263,1.933698,-0.891469,12.46172,181.8905,160.215
43.72061,1.410627,1.936022,-0.883564,7.962882,182.1994,159.9893
43.73163,1.41779,1.938731,-0.875587,3.022452,182.2941,159.3136
43.74293,1.423197,1.941792,-0.868904,358.812,181.3647,158.4829
43.75381,1.427521,1.945579,-0.863173,355.7858,180.409,157.9421
43.76514,1.431839,1.948987,-0.857829,355.0342,180.5549,157.7409
43.78605,1.441467,1.954724,-0.846556,357.481,180.926,157.4773
43.7955,1.446668,1.95696,-0.841305,359.1189,180.4216,157.6345
43.80383,1.446668,1.95696,-0.841305,359.1189,180.4216,157.6345
43.81198,1.451475,1.957979,-0.836546,0.334988,179.8656,157.8032
43.82039,1.456453,1.959657,-0.831328,0.887106,179.5723,157.8737
43.83166,1.461415,1.960158,-0.826525,1.515869,179.3839,158.088
43.84644,1.466409,1.961377,-0.821338,1.794353,179.135,158.2367
43.85466,1.471461,1.961808,-0.816667,1.756561,178.7229,158.4317
43.86493,1.475842,1.962369,-0.811477,1.406075,178.0677,158.4957
43.88586,1.484177,1.963822,-0.801229,0.215782,176.7597,158.4947
43.89436,1.484177,1.963822,-0.801229,0.215782,176.7597,158.4947
43.9022,1.488111,1.96475,-0.796023,359.9699,176.4566,158.5877
43.91908,1.494104,1.967082,-0.786479,0.139671,176.4449,158.8456
43.92691,1.494104,1.967082,-0.786479,0.139671,176.4449,158.8456
43.93466,1.496339,1.968326,-0.781767,0.232299,176.1691,158.7976
43.95241,1.501404,1.970355,-0.772348,0.59734,175.7279,158.4509
43.9604,1.501404,1.970355,-0.772348,0.59734,175.7279,158.4509
43.9682,1.503905,1.971619,-0.76756,0.770009,175.6767,158.1627
43.97594,1.506584,1.972594,-0.762845,0.783247,175.3875,157.9501
43.98698,1.508881,1.973733,-0.758203,0.53381,174.9356,157.8235
44.01191,1.51344,1.976202,-0.748895,359.3351,174.0248,157.9823
44.02029,1.515594,1.97752,-0.744327,358.8006,173.7541,158.1375
44.03131,1.517075,1.978504,-0.739627,358.4227,173.6232,158.4399
44.05229,1.519211,1.980919,-0.730236,358.8615,173.4071,158.8161
44.0604,1.519211,1.980919,-0.730236,358.8615,173.4071,158.8161
44.06804,1.520278,1.981896,-0.725577,359.1643,173.2654,158.8742
44.07565,1.520455,1.982742,-0.720982,359.6721,173.2557,158.8559
44.08675,1.520456,1.983733,-0.716307,0.117084,173.2508,158.8135
44.09777,1.520323,1.984438,-0.711617,0.604347,173.3996,158.7571
44.10918,1.520591,1.985164,-0.706872,1.039266,173.4464,158.7477
44.12001,1.520229,1.985955,-0.702263,1.463175,173.3892,158.71
44.14109,1.518967,1.987431,-0.692535,2.012779,173.2938,158.7556
44.15281,1.518281,1.988112,-0.687641,2.248983,173.3259,158.8188
44.16047,1.518281,1.988112,-0.687641,2.248983,173.3259,158.8188
44.16803,1.51728,1.98903,-0.682718,2.533702,173.2552,158.9138
44.17567,1.515696,1.989738,-0.677679,2.793722,173.2121,158.9451
44.18662,1.513699,1.99029,-0.672432,3.022495,173.2438,158.8102
44.19779,1.511466,1.990614,-0.66699,3.034573,173.5194,158.6331
44.20897,1.509188,1.990876,-0.661499,2.99473,173.7608,158.4876
44.21994,1.506342,1.990705,-0.655853,2.749889,174.1936,158.3652
44.23111,1.503709,1.990618,-0.650207,2.511335,174.7091,158.2252
44.24224,1.500315,1.989992,-0.644254,2.273966,175.366,158.1124
44.25328,1.497047,1.989459,-0.638632,2.334176,175.6858,158.0935
44.26542,1.49357,1.989036,-0.632928,2.703847,175.9532,157.9623
44.2855,1.486504,1.988077,-0.621538,3.73013,176.6966,157.7901
44.29377,1.486504,1.988077,-0.621538,3.73013,176.6966,157.7901
44.3052,1.481571,1.98726,-0.615851,4.135182,177.2188,157.5822
44.31286,1.477656,1.98632,-0.609808,4.401693,177.6555,157.406
44.32055,1.473472,1.984772,-0.603697,4.534952,178.0176,157.0906
44.33109,1.469036,1.983425,-0.597457,4.826232,178.5564,156.6956
44.34218,1.464277,1.982251,-0.591274,5.401726,178.6824,156.6115
44.35329,1.459705,1.981256,-0.585407,6.039998,178.9828,156.4176
44.36436,1.454958,1.980024,-0.579219,6.638813,179.2057,156.2054
44.37548,1.450116,1.97878,-0.572924,7.006803,179.453,155.9637
44.3866,1.44532,1.977355,-0.566548,7.361907,179.7878,155.8346
44.39779,1.440429,1.976182,-0.560104,7.799045,180.1062,155.6639
44.40894,1.435288,1.974709,-0.553641,8.160847,180.3937,155.4963
44.42,1.429843,1.972952,-0.546837,8.240241,180.5816,155.4118
44.43106,1.424133,1.971281,-0.54009,8.137521,180.9633,155.2577
44.44224,1.418282,1.969104,-0.533036,7.795393,181.2905,155.1373
44.45335,1.412308,1.966904,-0.525605,7.296098,181.5218,154.8784
