time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.06653,-0.03939,2.426337,-1.5721,55.39466,77.8474,1.989209
40.08761,-0.033712,2.425856,-1.572948,55.28699,77.07352,1.754468
40.09575,-0.028229,2.425356,-1.573805,55.23491,76.32748,1.51545
40.10739,-0.023193,2.424939,-1.574471,55.27288,75.57198,1.233047
40.12086,-0.0183,2.424587,-1.575118,55.40034,74.83565,0.88245
40.12867,-0.013752,2.424361,-1.575654,55.6122,74.1385,0.470592
40.13636,-0.009202,2.42416,-1.576088,55.81105,73.46128,0.041005
40.15398,-0.004879,2.424115,-1.576364,55.98092,72.84066,359.5974
40.16166,-0.000545,2.42405,-1.576438,56.04429,72.26425,359.182
40.16949,0.003603,2.424081,-1.576326,56.06872,71.78258,358.8183
40.18758,0.007808,2.42419,-1.576259,56.08559,71.2862,358.4593
40.19529,0.011869,2.424345,-1.575964,56.08952,70.82824,358.1462
40.20295,0.01571,2.424575,-1.575563,56.06878,70.39017,357.8822
40.22054,0.019551,2.424796,-1.574919,56.0369,69.92227,357.6163
40.22818,0.023327,2.42519,-1.574147,56.03794,69.41648,357.3663
40.23569,0.027041,2.425679,-1.573411,56.0598,68.87399,357.093
40.25391,0.030695,2.426253,-1.572441,56.07698,68.28207,356.8166
40.26548,0.034354,2.426815,-1.571489,56.08307,67.71912,356.527
40.27311,0.037888,2.427524,-1.570314,56.09197,67.18478,356.238
40.28088,0.041417,2.428283,-1.569055,56.10035,66.6843,355.9717
40.28848,0.044784,2.429107,-1.567798,56.08461,66.208,355.6813
40.29945,0.048121,2.429904,-1.56647,56.05324,65.71284,355.3896
40.31057,0.051526,2.430695,-1.56518,56.01664,65.18128,355.0994
40.32175,0.054826,2.431583,-1.563702,55.9862,64.63516,354.8323
40.33287,0.058211,2.432441,-1.56222,55.90332,64.11806,354.5716
40.34397,0.061595,2.433287,-1.560571,55.79983,63.67451,354.3524
40.36506,0.06496,2.434093,-1.558918,55.69745,63.2647,354.1512
40.37317,0.068338,2.434778,-1.557147,55.61445,62.93091,353.9449
40.38089,0.071765,2.435503,-1.555324,55.59043,62.62922,353.7532
40.39835,0.075169,2.436068,-1.553446,55.54888,62.40498,353.6042
40.40615,0.078591,2.436526,-1.551411,55.49031,62.15257,353.4661
40.41758,0.082112,2.436877,-1.549258,55.38749,61.86971,353.3381
40.4321,0.085684,2.437082,-1.547076,55.27065,61.58415,353.2108
40.43987,0.089391,2.437089,-1.544657,55.12205,61.28606,353.1117
40.4476,0.09325,2.436916,-1.542177,55.00216,61.04376,353.0465
40.46511,0.097437,2.436643,-1.539473,54.89295,60.88389,353.0351
40.47314,0.101757,2.436161,-1.53663,54.78593,60.77604,353.0547
40.48108,0.106314,2.435429,-1.533589,54.62804,60.68029,353.0753
40.48899,0.110954,2.434548,-1.53031,54.45924,60.59001,353.0852
40.49959,0.115758,2.433497,-1.527092,54.32067,60.48842,353.0889
40.5107,0.120893,2.432174,-1.523488,54.27385,60.45167,353.0987
40.52193,0.126099,2.430691,-1.519763,54.28531,60.4138,353.1382
40.53292,0.131459,2.42897,-1.515774,54.28522,60.41297,353.2287
40.54406,0.13706,2.427227,-1.511622,54.27936,60.39699,353.3249
40.55525,0.143157,2.425209,-1.507195,54.23988,60.36764,353.4162
40.56654,0.149285,2.42314,-1.502525,54.15928,60.39389,353.555
40.59122,0.155796,2.420808,-1.497607,54.07584,60.42442,353.6678
40.59976,0.168971,2.415987,-1.487349,54.1358,60.66356,353.8567
40.61086,0.175952,2.41365,-1.481938,54.36182,60.82986,353.9202
40.62188,0.183042,2.411371,-1.476384,54.56879,60.99304,353.9813
40.63397,0.190622,2.40927,-1.470579,54.71573,61.19168,354.0713
40.64422,0.198494,2.407169,-1.464535,54.72676,61.48254,354.2139
40.65525,0.206778,2.405039,-1.458248,54.63608,61.81135,354.3985
40.66639,0.215163,2.403016,-1.45195,54.45419,62.18257,354.6026
40.67746,0.223937,2.401001,-1.445395,54.27314,62.60978,354.8214
40.68856,0.232807,2.399268,-1.438905,54.25356,62.96603,355.0115
40.70015,0.242082,2.398053,-1.432259,54.51918,63.2706,355.1669
40.71062,0.251357,2.396984,-1.425681,54.8961,63.5165,355.2603
40.72191,0.260767,2.395998,-1.419037,55.26233,63.79906,355.3149
40.7366,0.270303,2.395191,-1.41231,55.47427,64.13361,355.4055
40.74462,0.280193,2.394717,-1.405621,55.62554,64.51733,355.4743
40.75621,0.290015,2.3943,-1.398976,55.66056,64.94076,355.5736
40.77641,0.299744,2.394151,-1.392652,55.63277,65.39246,355.6771
40.78424,0.309287,2.394168,-1.386617,55.70848,65.81723,355.8326
40.792,0.318431,2.39435,-1.380945,55.83926,66.25459,355.9956
40.79955,0.327292,2.394626,-1.375671,55.96421,66.79693,356.2254
40.8105,0.336067,2.395153,-1.370657,56.10614,67.48639,356.5198
40.82143,0.344825,2.396124,-1.36593,56.32226,68.30564,356.8545
40.8326,0.353929,2.39749,-1.361153,56.49203,69.29539,357.2307
40.84363,0.362831,2.399148,-1.357074,56.49387,70.58927,357.7188
40.85484,0.371966,2.40086,-1.353029,56.37997,72.12193,358.379
40.86598,0.380861,2.402807,-1.349584,56.06758,74.11858,359.3158
40.87732,0.389672,2.404613,-1.34637,55.66466,76.06518,0.379263
40.89236,0.398112,2.406536,-1.343662,55.17137,78.12567,1.58466
40.90996,0.406269,2.408391,-1.341335,54.76659,79.9678,2.725485
40.9179,0.414186,2.410234,-1.339097,54.45492,81.71388,3.824427
40.9259,0.421651,2.412132,-1.337319,54.23032,83.40154,4.918276
40.93371,0.428619,2.413872,-1.335747,54.08044,85.0779,5.931293
40.94398,0.435087,2.415451,-1.334078,54.00662,86.77087,6.893653
40.96518,0.441249,2.417037,-1.332806,54.0106,88.46442,7.786893
40.97337,0.447061,2.418539,-1.33146,54.05164,90.18342,8.667196
40.98125,0.452695,2.420147,-1.330316,54.01898,91.8065,9.491166
40.98914,0.458104,2.421749,-1.32924,53.94818,93.32868,10.25627
40.9994,0.463511,2.423289,-1.328079,53.78276,94.77776,10.99374
41.01049,0.468505,2.424773,-1.327162,53.53693,96.03214,11.60234
41.02165,0.473528,2.4261,-1.326255,53.23343,97.17475,12.13225
41.03276,0.478297,2.427251,-1.325375,52.90057,98.14764,12.57384
41.04776,0.482952,2.428272,-1.324555,52.59735,99.06715,12.97428
41.06495,0.487256,2.429209,-1.32378,52.32236,99.93349,13.33369
41.07345,0.490995,2.429898,-1.323159,52.14192,100.676,13.66469
41.08134,0.494717,2.430459,-1.322482,52.08143,101.3607,14.0075
41.09819,0.498092,2.431117,-1.322002,52.09816,102.0252,14.35292
41.10618,0.501473,2.431675,-1.32151,52.12498,102.5972,14.64134
41.11403,0.504437,2.432297,-1.321235,52.23951,103.0738,14.89004
41.12181,0.507532,2.432985,-1.320975,52.32183,103.5604,15.12765
41.13267,0.510406,2.433736,-1.320866,52.38709,103.9774,15.34096
41.14378,0.513351,2.43447,-1.320979,52.39485,104.403,15.51756
41.15498,0.516372,2.435174,-1.321162,52.33913,104.7807,15.65306
41.16601,0.51943,2.435993,-1.321418,52.27654,105.1649,15.76229
41.17708,0.522496,2.436735,-1.321715,52.20848,105.4625,15.77587
41.18832,0.525576,2.437561,-1.322181,52.13293,105.7202,15.77167
41.20316,0.528532,2.438281,-1.322651,52.06248,105.9096,15.71205
41.22038,0.531423,2.439044,-1.323342,52.04946,106.0652,15.66387
41.22834,0.534202,2.439777,-1.324158,52.07156,106.179,15.61722
41.2361,0.53706,2.440508,-1.325087,52.07706,106.2995,15.56732
41.24404,0.539937,2.441142,-1.326151,52.05016,106.4323,15.51257
41.26474,0.542877,2.441785,-1.32757,52.00426,106.5455,15.43597
41.2731,0.545947,2.442317,-1.329043,51.92232,106.6896,15.35186
41.28098,0.549151,2.442757,-1.330699,51.82209,106.8186,15.213
41.28889,0.552404,2.443097,-1.332257,51.75792,106.9696,15.07517
41.29932,0.55564,2.443215,-1.334036,51.71939,107.1009,14.94319
41.3105,0.558908,2.443273,-1.335724,51.71297,107.2517,14.8488
41.32154,0.562278,2.442973,-1.337559,51.72492,107.3392,14.75569
41.33257,0.565721,2.442582,-1.339486,51.7341,107.3873,14.66282
41.3437,0.569231,2.441983,-1.341535,51.72083,107.4046,14.60659
41.35859,0.572773,2.441303,-1.343662,51.70606,107.3843,14.54021
41.37629,0.576541,2.440342,-1.345916,51.69085,107.3286,14.46197
41.3844,0.580454,2.439248,-1.348346,51.72411,107.2815,14.3909
41.39233,0.584358,2.438083,-1.350875,51.7649,107.2192,14.28839
41.40018,0.58833,2.436887,-1.353456,51.78934,107.1563,14.17782
41.41038,0.592506,2.435584,-1.356196,51.81506,107.1094,14.10587
41.42141,0.596982,2.434244,-1.359059,51.85765,107.0261,13.97519
41.43256,0.601499,2.432968,-1.361957,51.89977,106.9601,13.86819
41.4437,0.60656,2.431745,-1.365135,51.90031,106.8448,13.72341
41.45474,0.611975,2.430518,-1.368339,51.79808,106.6564,13.55908
41.4658,0.617939,2.429379,-1.37176,51.58046,106.4024,13.35476
41.47701,0.624212,2.428241,-1.375172,51.30667,106.0797,13.11594
41.4882,0.631143,2.427196,-1.378727,50.97258,105.6518,12.81949
41.49928,0.638157,2.426125,-1.382408,50.63528,105.1996,12.53279
41.5142,0.645622,2.42501,-1.386296,50.30793,104.6432,12.23698
41.53129,0.653085,2.42385,-1.390195,50.03919,104.0918,11.94829
41.54029,0.660732,2.422663,-1.394224,49.81208,103.5236,11.68611
41.54826,0.668862,2.421365,-1.398402,49.5905,102.9203,11.42103
41.56458,0.67714,2.420027,-1.402659,49.34643,102.2726,11.17918
41.5727,0.68572,2.418602,-1.40705,49.06049,101.5635,10.94307
41.58098,0.694551,2.417054,-1.411535,48.74291,100.8065,10.73201
41.59005,0.70378,2.415455,-1.416013,48.46368,99.98096,10.51504
41.60954,0.713113,2.413925,-1.420518,48.34551,99.16006,10.3359
41.6183,0.721332,2.413414,-1.426836,48.52946,98.34467,10.17953
41.62641,0.73098,2.412159,-1.431222,48.71347,97.45384,9.93074
41.6344,0.740919,2.410807,-1.43574,48.87867,96.4442,9.651556
41.64382,0.751189,2.409604,-1.440151,49.01068,95.43552,9.394329
41.65493,0.761694,2.408638,-1.444553,49.19024,94.43468,9.119095
41.66985,0.771903,2.407619,-1.448818,49.32628,93.48328,8.846113
41.68748,0.782054,2.406574,-1.453092,49.54119,92.54981,8.551228
41.69564,0.79196,2.405776,-1.457239,49.91771,91.68156,8.308715
41.70373,0.801769,2.405061,-1.461247,50.25843,90.79078,8.022672
41.71173,0.811267,2.404184,-1.465252,50.41837,89.88336,7.656026
41.72154,0.820588,2.40333,-1.469219,50.51829,88.99938,7.302803
41.73265,0.82959,2.402693,-1.472967,50.68568,88.11244,6.950089
41.74381,0.838365,2.402178,-1.476652,50.99352,87.23044,6.585222
41.75492,0.846789,2.401955,-1.480173,51.47769,86.31943,6.207357
41.77578,0.854976,2.402001,-1.483592,52.03336,85.34026,5.732825
41.78442,0.86315,2.402352,-1.486759,52.50663,84.34024,5.213199
41.79251,0.871303,2.402694,-1.489952,52.79021,83.39799,4.759013
41.80939,0.879285,2.403245,-1.492931,52.87138,82.4969,4.313164
41.82127,0.887571,2.403976,-1.495643,52.88836,81.63545,3.927296
41.82947,0.895526,2.404787,-1.498152,52.76357,80.80376,3.538991
41.83766,0.903246,2.405493,-1.50059,52.62687,79.98038,3.204632
41.84586,0.910421,2.406235,-1.502722,52.5993,79.13967,2.892607
41.86487,0.917236,2.406961,-1.504742,52.70069,78.25222,2.52336
41.87312,0.92356,2.407761,-1.506521,52.945,77.35325,2.190962
41.88126,0.929378,2.408561,-1.507899,53.31611,76.31108,1.785938
41.88976,0.934754,2.409537,-1.509153,53.68402,75.1925,1.403102
41.89922,0.939901,2.410602,-1.509992,54.00343,74.03343,1.033602
41.91029,0.945132,2.411733,-1.510706,54.21859,72.91951,0.68992
41.92148,0.949924,2.412925,-1.511074,54.26036,71.77492,0.378546
41.93253,0.954731,2.414017,-1.511364,54.19205,70.64462,0.0857
41.94373,0.95938,2.415199,-1.511098,54.02184,69.47206,359.7787
41.96476,0.963769,2.416396,-1.510678,53.81394,68.31813,359.441
41.97721,0.967955,2.417495,-1.509926,53.63498,67.10057,359.0083
41.98557,0.972013,2.418525,-1.509021,53.50364,65.90876,358.5603
41.99379,0.975334,2.419298,-1.507921,53.40368,64.65334,358.0249
42.00182,0.97857,2.420067,-1.506545,53.43415,63.40752,357.5015
42.02015,0.981307,2.42081,-1.505089,53.54107,62.06723,356.899
42.02833,0.983824,2.421549,-1.503392,53.66426,60.63758,356.1989
42.03635,0.986162,2.42228,-1.501645,53.7895,59.25252,355.5549
42.04445,0.988218,2.422986,-1.499574,53.88856,57.82173,354.8752
42.0546,0.990327,2.423738,-1.497496,53.95057,56.42809,354.2589
42.06577,0.992178,2.424501,-1.49524,53.98487,55.03643,353.6405
42.07693,0.993917,2.425306,-1.492949,54.01034,53.64523,353.0167
42.08813,0.995693,2.426087,-1.490396,54.06215,52.28271,352.4049
42.09919,0.997249,2.426912,-1.488168,54.09135,50.94819,351.7922
42.11132,0.998789,2.42786,-1.485498,54.11691,49.73165,351.2387
42.13124,1.000289,2.428845,-1.483066,54.12418,48.56456,350.69
42.14325,1.001542,2.42999,-1.480468,54.10462,47.51757,350.2238
42.15131,1.002943,2.431059,-1.477689,54.06304,46.58121,349.8524
42.15936,1.004254,2.432194,-1.475209,54.00468,45.69812,349.5555
42.16736,1.005509,2.433303,-1.472313,53.89589,44.94477,349.3685
42.17694,1.006716,2.434442,-1.469556,53.78399,44.18615,349.1998
42.19797,1.007911,2.435494,-1.466542,53.66034,43.51296,349.1408
42.20636,1.009032,2.436464,-1.463558,53.52127,42.84932,349.1183
42.21451,1.009967,2.437422,-1.460588,53.39154,42.20538,349.1158
42.22249,1.011054,2.438267,-1.457344,53.2678,41.53651,349.0989
42.23243,1.011934,2.439047,-1.454297,53.15894,40.94109,349.1209
42.25348,1.01284,2.439693,-1.450922,53.04926,40.40919,349.1631
42.2619,1.013518,2.440375,-1.447502,52.94927,39.97733,349.2677
42.2699,1.014594,2.44088,-1.443774,52.86268,39.55898,349.3854
42.28693,1.015341,2.441285,-1.440243,52.7396,39.19484,349.5255
42.29895,1.015692,2.44166,-1.437333,52.59381,38.85453,349.696
42.30741,1.016677,2.441978,-1.433584,52.41987,38.54373,349.8986
42.31551,1.017776,2.44214,-1.42965,52.22646,38.28981,350.1412
42.32386,1.018775,2.44221,-1.425802,52.01087,38.04761,350.3878
42.33219,1.019932,2.442143,-1.421582,51.80078,37.8419,350.6459
42.34351,1.021171,2.442056,-1.41719,51.61506,37.61459,350.8582
42.35449,1.02241,2.441816,-1.412687,51.43518,37.44094,351.114
42.36568,1.023804,2.441524,-1.407997,51.25514,37.24368,351.3285
42.38678,1.025373,2.441249,-1.403179,51.09322,37.10423,351.5602
42.39531,1.026859,2.440655,-1.398275,50.91932,36.97496,351.7953
42.40343,1.028624,2.440075,-1.392865,50.73567,36.94207,352.0432
42.41246,1.030329,2.43939,-1.387486,50.53184,36.92078,352.3208
42.43114,1.032265,2.438621,-1.381604,50.34202,36.95355,352.5912
42.43923,1.034208,2.437736,-1.375502,50.19703,36.98151,352.8712
42.45119,1.03636,2.436709,-1.369106,50.08384,37.03732,353.1898
42.45918,1.038595,2.435618,-1.362412,50.00638,37.05783,353.5109
42.46717,1.040778,2.43446,-1.355692,49.92869,37.07605,353.8534
42.47665,1.04327,2.433204,-1.348348,49.87118,37.12411,354.2317
42.49773,1.045842,2.431915,-1.340888,49.83106,37.15875,354.5695
42.50616,1.048673,2.430509,-1.332826,49.79659,37.24692,354.8914
42.51421,1.051683,2.429141,-1.32448,49.76427,37.38288,355.2036
42.52221,1.05476,2.427743,-1.315772,49.70901,37.58863,355.5786
42.5322,1.058004,2.426253,-1.306769,49.57603,37.83122,355.9189
42.54334,1.061491,2.424659,-1.297225,49.37948,38.09541,356.2913
42.56439,1.065182,2.423226,-1.287378,49.21877,38.35038,356.7079
42.57278,1.068861,2.421699,-1.277255,49.06784,38.53813,357.0927
42.58105,1.072783,2.420183,-1.267022,48.9967,38.68227,357.4718
42.58931,1.07696,2.418997,-1.256165,49.10097,38.80224,357.8527
42.60279,1.081131,2.418114,-1.24525,49.2315,38.91689,358.2318
42.61095,1.085621,2.417314,-1.23385,49.30582,38.94542,358.5363
42.62128,1.090141,2.416669,-1.22243,49.37141,39.01079,358.8179
42.63243,1.094941,2.416461,-1.210644,49.42281,39.06165,359.0209
42.65331,1.099699,2.416359,-1.198831,49.39247,39.19582,359.2141
42.66183,1.104347,2.416173,-1.1872,49.2621,39.37841,359.4011
42.66996,1.109004,2.416274,-1.175397,49.14479,39.64363,359.5966
42.67826,1.113535,2.4166,-1.163758,49.15961,39.89237,359.8302
42.68794,1.119466,2.416797,-1.151204,49.22994,40.12436,0.096685
42.70881,1.123902,2.417896,-1.139805,49.35491,40.31052,0.409227
42.71792,1.128079,2.419552,-1.128659,49.64705,40.45581,0.789474
42.72658,1.132515,2.421589,-1.117417,49.9389,40.63058,1.209743
42.73482,1.136891,2.424215,-1.106007,50.15693,40.88276,1.721453
42.74334,1.141418,2.426915,-1.094589,50.22879,41.16069,2.179592
42.7583,1.145776,2.430093,-1.083048,50.16528,41.5318,2.647882
42.76671,1.14987,2.43307,-1.071788,49.86845,41.98573,3.09143
42.77694,1.153726,2.435905,-1.060844,49.53213,42.41943,3.497554
42.78788,1.157399,2.438656,-1.050128,49.31011,42.78172,3.89713
42.79895,1.160973,2.44128,-1.039734,49.19721,43.07476,4.268419
42.81993,1.163855,2.443832,-1.030017,49.16732,43.28658,4.627556
42.82857,1.166647,2.446185,-1.020762,49.17653,43.44539,4.981592
42.83673,1.168895,2.448332,-1.012092,49.16742,43.61649,5.337571
42.84492,1.170957,2.450364,-1.003683,49.10891,43.82526,5.67521
42.85442,1.172865,2.452145,-0.995634,49.03923,44.04459,5.95345
42.86564,1.174551,2.453846,-0.987663,48.99443,44.2821,6.2069
42.87674,1.176299,2.455523,-0.979865,48.98902,44.48265,6.449252
42.88789,1.177701,2.456906,-0.972516,48.98001,44.64432,6.682771
42.89899,1.179019,2.458172,-0.96527,49.00899,44.76062,6.894491
42.91367,1.180305,2.459393,-0.958023,49.02655,44.84653,7.099261
42.92214,1.181238,2.460451,-0.951421,49.02172,44.82788,7.223457
42.93234,1.18223,2.461545,-0.94476,49.02372,44.82359,7.397448
42.94333,1.183,2.462464,-0.938525,49.04325,44.77882,7.587809
42.95453,1.183575,2.4632,-0.932359,49.07676,44.72435,7.786941
42.96561,1.184245,2.464039,-0.926297,49.10126,44.65732,7.957771
42.98671,1.184691,2.464702,-0.920516,49.13526,44.59149,8.118115
42.99535,1.185195,2.465301,-0.914629,49.146,44.52042,8.278526
43.00365,1.185494,2.465951,-0.909081,49.1557,44.50023,8.445068
43.01194,1.185788,2.466588,-0.9036,49.16824,44.48279,8.594125
43.02103,1.18592,2.467354,-0.89814,49.17065,44.44548,8.762982
43.03216,1.186326,2.46808,-0.892606,49.16278,44.37463,8.931597
43.04332,1.186457,2.468791,-0.887256,49.10942,44.27651,9.126805
43.05444,1.186828,2.469525,-0.881814,49.07052,44.17237,9.347361
43.06938,1.187119,2.470236,-0.876491,49.0252,44.06089,9.584005
43.07792,1.187435,2.470787,-0.871223,48.92043,43.96663,9.820106
43.08812,1.187779,2.47145,-0.865894,48.78648,43.85387,10.03264
43.09882,1.188029,2.472182,-0.86073,48.61455,43.73279,10.28052
43.10992,1.188415,2.472798,-0.8555,48.48029,43.55759,10.51066
43.12099,1.188799,2.473436,-0.850539,48.37342,43.33141,10.74494
43.13214,1.189261,2.474027,-0.845524,48.30863,43.04419,10.94166
43.15318,1.189859,2.47463,-0.8406,48.27405,42.72017,11.15018
43.16169,1.190466,2.475192,-0.835595,48.23833,42.41939,11.36123
43.16998,1.191286,2.475731,-0.830617,48.15775,42.03677,11.55755
43.17814,1.192141,2.476194,-0.825616,48.06382,41.65115,11.67171
43.18797,1.193246,2.476547,-0.820519,47.89805,41.19335,11.72888
43.20914,1.194546,2.476744,-0.815459,47.69978,40.75978,11.74151
43.22152,1.195816,2.476803,-0.810233,47.4656,40.32428,11.74301
43.22986,1.197233,2.476647,-0.804934,47.28994,39.90067,11.73308
43.23803,1.198694,2.476353,-0.799641,47.11864,39.46883,11.64337
43.24628,1.200083,2.476016,-0.794332,46.97392,39.07109,11.5875
43.25447,1.201446,2.475346,-0.789147,46.88563,38.64657,11.50249
43.2654,1.203023,2.474563,-0.783883,46.90913,38.23826,11.43097
43.27658,1.204621,2.473746,-0.778738,46.92395,37.84814,11.39534
43.28774,1.206358,2.47271,-0.773489,46.92873,37.46807,11.3859
43.29877,1.208249,2.471607,-0.768222,46.86277,37.0679,11.38729
43.31976,1.210399,2.470212,-0.762834,46.66751,36.63601,11.41602
43.32841,1.21265,2.468787,-0.757365,46.41995,36.17685,11.45554
43.33657,1.215184,2.467136,-0.751717,46.14133,35.72843,11.48641
43.34484,1.217722,2.465428,-0.746079,45.91267,35.32325,11.50426
43.36425,1.220422,2.463539,-0.740509,45.69469,34.92982,11.47757
43.3763,1.223483,2.461383,-0.734778,45.56308,34.58478,11.43133
43.3866,1.226589,2.459046,-0.729115,45.46284,34.24903,11.39394
43.39495,1.23018,2.456355,-0.72317,45.36153,33.87392,11.37043
43.40314,1.233947,2.453895,-0.716879,45.22216,33.45344,11.40616
43.41137,1.238322,2.451532,-0.710025,45.1107,32.91461,11.45177
43.42078,1.242856,2.449375,-0.702987,44.99586,32.35235,11.49567
43.43201,1.248119,2.447112,-0.695404,44.89616,31.71894,11.53039
43.44323,1.253666,2.444834,-0.687641,44.81649,31.10015,11.5541
43.45417,1.259518,2.442681,-0.679437,44.81376,30.44742,11.49962
43.46535,1.265481,2.440545,-0.671122,44.87859,29.81239,11.41981
43.48653,1.271946,2.438514,-0.662318,44.96585,29.10804,11.22204
43.49522,1.278297,2.436552,-0.653368,44.998,28.38785,11.02651
43.50341,1.285197,2.434708,-0.643895,44.91404,27.57109,10.77903
43.51187,1.292119,2.432906,-0.634226,44.81427,26.69774,10.48511
43.52077,1.299303,2.431072,-0.624447,44.68184,25.796,10.20354
43.5358,1.30642,2.429282,-0.614729,44.54631,24.85294,9.945248
43.55328,1.313504,2.427489,-0.605041,44.4578,23.87558,9.702011
43.56164,1.320755,2.426396,-0.594826,44.49396,22.79568,9.524401
43.56994,1.327891,2.425884,-0.58388,44.79364,21.7469,9.346029
43.5782,1.335295,2.42595,-0.572466,45.15364,20.58264,9.000411
43.5875,1.342214,2.425748,-0.561271,45.26854,19.35274,8.651011
43.59867,1.349325,2.425599,-0.549564,45.18876,18.12699,8.339192
43.61973,1.356258,2.425483,-0.537942,45.07245,16.97941,8.11931
43.62846,1.362701,2.42542,-0.526791,44.86774,15.85206,7.880192
43.63684,1.368975,2.425035,-0.516126,44.76734,14.76597,7.648143
43.64622,1.375163,2.424775,-0.506095,44.92081,13.7763,7.484135
43.66431,1.381036,2.424657,-0.496399,45.27496,12.82916,7.333578
43.67268,1.386388,2.424649,-0.48722,45.81562,11.96055,7.09738
43.68484,1.391471,2.424684,-0.478721,46.3827,11.19015,6.866513
43.69323,1.396412,2.425086,-0.470374,47.00867,10.41604,6.657583
43.70138,1.401314,2.426332,-0.461379,47.77441,9.694058,6.569567
43.7095,1.406381,2.428144,-0.452282,48.31024,8.885362,6.531126
43.72061,1.411211,2.42995,-0.442985,48.43882,8.00447,6.493585
43.73163,1.416059,2.431235,-0.433845,48.23742,7.134887,6.446164
43.74293,1.420613,2.432424,-0.425009,47.74181,6.41527,6.407393
43.75381,1.424947,2.433709,-0.416553,47.4866,5.796328,6.295658
43.76514,1.428939,2.434871,-0.408685,47.45237,5.317034,6.146647
43.78605,1.432803,2.435869,-0.401271,47.60505,4.818588,5.891876
43.7955,1.436224,2.436708,-0.394534,47.93015,4.37635,5.599556
43.80383,1.43957,2.437401,-0.387926,48.20668,3.905121,5.37567
43.81198,1.442561,2.437769,-0.381729,48.34044,3.401982,5.145855
43.82039,1.445393,2.438257,-0.375419,48.46078,2.942082,4.976468
43.83166,1.448038,2.438771,-0.36931,48.55021,2.445979,4.829007
43.84644,1.450288,2.439356,-0.363314,48.69992,1.935356,4.711087
43.85466,1.452375,2.440013,-0.35735,48.85149,1.395207,4.58936
43.86493,1.45406,2.440653,-0.351697,49.00488,0.804231,4.456191
43.88586,1.455477,2.441089,-0.346249,49.05148,0.163992,4.238829
43.89436,1.456618,2.441489,-0.341004,49.0129,359.4878,3.992813
43.9022,1.457772,2.441959,-0.3358,49.04892,358.7737,3.767508
43.91908,1.458501,2.442517,-0.330811,49.12864,358.0532,3.535265
43.92691,1.459223,2.443026,-0.326002,49.18277,357.3485,3.305395
43.93466,1.459701,2.443591,-0.321295,49.22978,356.6455,3.086086
43.95241,1.460025,2.444152,-0.316784,49.28038,355.9592,2.836652
43.9604,1.460117,2.444786,-0.312411,49.29797,355.2138,2.518787
43.9682,1.460305,2.445556,-0.307906,49.36319,354.4916,2.233399
43.97594,1.460343,2.446411,-0.303601,49.46817,353.7324,1.922655
43.98698,1.460264,2.447312,-0.299306,49.54484,353.0222,1.585186
44.01191,1.460079,2.448162,-0.295164,49.59972,352.3374,1.24679
44.02029,1.459401,2.45011,-0.287089,49.73107,351.0731,0.691201
44.03131,1.458955,2.451082,-0.283327,49.79372,350.426,0.388392
44.05229,1.458504,2.452157,-0.279446,49.83678,349.8002,0.101927
44.0604,1.457814,2.453251,-0.275791,49.85643,349.1888,359.8062
44.06804,1.457079,2.454358,-0.272117,49.83923,348.6228,359.5117
44.07565,1.456611,2.455599,-0.268366,49.827,348.0789,359.2012
44.08675,1.456482,2.456568,-0.26439,49.83508,347.5871,358.9164
44.09777,1.455628,2.457769,-0.260925,49.83307,347.1776,358.6295
44.10918,1.454736,2.458913,-0.257476,49.80057,346.799,358.3492
44.12001,1.453701,2.459916,-0.254202,49.73582,346.5175,358.1368
44.14109,1.452605,2.460944,-0.251042,49.6538,346.2349,357.9427
44.15281,1.451475,2.461817,-0.247902,49.60788,345.9744,357.8184
44.16047,1.45028,2.462735,-0.244714,49.60716,345.6852,357.7063
44.16803,1.448972,2.463599,-0.241531,49.59411,345.4086,357.6078
44.17567,1.447633,2.464168,-0.238285,49.50275,345.1731,357.5507
44.18662,1.446061,2.464777,-0.234972,49.38393,345.029,357.5307
44.19779,1.444245,2.465209,-0.23155,49.224,344.9536,357.5169
44.20897,1.44229,2.465649,-0.228137,49.06858,344.9088,357.4718
44.21994,1.440083,2.465956,-0.224604,48.95447,344.9037,357.4304
44.23111,1.437854,2.46621,-0.220993,48.85937,344.9093,357.4424
44.24224,1.435312,2.466316,-0.217268,48.78356,344.9246,357.476
44.25328,1.432589,2.466215,-0.213457,48.65286,344.9338,357.5397
44.26542,1.429721,2.466073,-0.209494,48.51711,344.9408,357.618
44.2855,1.426649,2.465785,-0.205309,48.36645,344.9449,357.7016
44.29377,1.423231,2.465311,-0.201008,48.17436,344.9795,357.7972
44.3052,1.419701,2.464752,-0.196314,47.99002,345.0193,357.8774
44.31286,1.415935,2.464059,-0.191383,47.80771,345.0771,357.9715
44.32055,1.411957,2.463273,-0.186187,47.67738,345.1536,358.0811
44.33109,1.40775,2.46238,-0.180925,47.5982,345.2089,358.187
44.34218,1.403232,2.461188,-0.175397,47.57666,345.2736,358.3333
44.35329,1.398831,2.460016,-0.169742,47.56157,345.3358,358.4597
44.36436,1.393977,2.45848,-0.16384,47.54276,345.4118,358.5564
44.37548,1.388987,2.456873,-0.157821,47.50388,345.5296,358.6172
44.3866,1.383724,2.454959,-0.151529,47.45441,345.6844,358.7025
