time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.12867,0.015973,2.076753,-1.783768,344.6732,76.89862,354.3127
40.13636,0.020168,2.075686,-1.784312,344.7694,76.50908,354.5687
40.15398,0.029504,2.073239,-1.785036,344.9793,75.68811,355.2524
40.16166,0.033634,2.072356,-1.785386,345.0448,75.37672,355.5417
40.16949,0.037843,2.071544,-1.785569,345.1077,75.10313,355.8322
40.18758,0.04758,2.070273,-1.785895,345.147,74.62123,356.3179
40.19529,0.051819,2.06993,-1.785841,345.1355,74.51121,356.3526
40.20295,0.05611,2.069819,-1.785697,345.1218,74.45773,356.2923
40.22054,0.065632,2.069461,-1.785175,345.1648,74.35271,355.9135
40.22818,0.069922,2.06966,-1.784625,345.1492,74.34203,355.6378
40.23569,0.073945,2.069721,-1.783864,345.1268,74.26344,355.4013
40.25391,0.0836,2.070347,-1.781411,344.9803,73.88715,355.0377
40.26548,0.087691,2.070809,-1.780054,344.8699,73.65231,354.9777
40.27311,0.093832,2.071467,-1.778006,344.6951,73.291,354.9797
40.28088,0.097506,2.072205,-1.776006,344.4849,72.96747,355.2258
40.28848,0.101478,2.072914,-1.774141,344.3093,72.6763,355.336
40.29945,0.107048,2.073677,-1.771714,344.107,72.30875,355.3242
40.31057,0.112612,2.074585,-1.769312,343.9119,71.9848,355.2071
40.32175,0.11825,2.075778,-1.766032,343.7116,71.72697,354.8498
40.33287,0.123915,2.076895,-1.762992,343.5186,71.4614,354.6166
40.34397,0.129513,2.078022,-1.759742,343.3173,71.22542,354.3113
40.36506,0.139535,2.080076,-1.753472,342.8995,70.72918,353.875
40.37317,0.143228,2.080804,-1.750759,342.7325,70.50989,353.7016
40.38089,0.146895,2.081419,-1.748155,342.5721,70.30451,353.5974
40.39835,0.155215,2.082685,-1.742164,342.2415,69.78967,353.5221
40.40615,0.158761,2.083344,-1.739344,342.1029,69.55145,353.4796
40.41758,0.162488,2.083752,-1.736321,341.9971,69.24174,353.5132
40.4321,0.170981,2.084565,-1.729475,341.6454,68.62872,353.5048
40.43987,0.174734,2.084858,-1.726449,341.4619,68.39761,353.5213
40.4476,0.17846,2.085035,-1.723237,341.2701,68.20164,353.5175
40.46511,0.186834,2.085501,-1.716589,340.8758,67.83968,353.44
40.47314,0.19088,2.085464,-1.713471,340.6699,67.74083,353.313
40.48108,0.194456,2.085622,-1.710425,340.4957,67.63038,353.2174
40.48899,0.198301,2.085619,-1.707465,340.3252,67.53818,353.1135
40.49959,0.203641,2.085377,-1.703211,340.0776,67.48137,352.9214
40.5107,0.209197,2.084816,-1.6988,339.8408,67.37911,352.7971
40.52193,0.214925,2.084037,-1.694041,339.6798,67.25784,352.7511
40.53292,0.220482,2.083169,-1.689412,339.5487,67.1268,352.7047
40.54406,0.226214,2.082363,-1.684619,339.3713,66.96817,352.6388
40.55525,0.232141,2.081329,-1.679718,339.1889,66.79736,352.6081
40.56654,0.238027,2.080132,-1.674879,338.9875,66.62157,352.6035
40.59122,0.249239,2.077577,-1.665899,338.6856,66.41653,352.6785
40.59976,0.256396,2.075851,-1.660473,338.5854,66.4352,352.6556
40.61086,0.262971,2.074143,-1.655759,338.5663,66.58132,352.58
40.62188,0.269461,2.072342,-1.651432,338.5888,66.861,352.461
40.63397,0.276885,2.070538,-1.646607,338.6148,67.17039,352.2882
40.64422,0.283502,2.068843,-1.642719,338.7059,67.60798,352.0871
40.65525,0.290656,2.067002,-1.638338,338.7587,67.99969,351.9581
40.66639,0.297904,2.065237,-1.633885,338.7879,68.48046,351.8357
40.67746,0.305544,2.063235,-1.62929,338.8415,68.93632,351.6411
40.68856,0.312933,2.061371,-1.624756,338.9008,69.36066,351.4334
40.70015,0.320993,2.059268,-1.619909,338.99,69.8084,351.2306
40.71062,0.328297,2.057448,-1.615596,339.1682,70.1914,351.2139
40.72191,0.336402,2.055537,-1.610744,339.3978,70.64734,351.3575
40.7366,0.344477,2.053747,-1.606016,339.5917,71.12672,351.4579
40.74462,0.353464,2.052471,-1.60088,339.6792,71.78366,351.4656
40.75621,0.361002,2.051471,-1.596522,339.7473,72.32941,351.3823
40.77641,0.377247,2.050053,-1.587154,339.944,73.58484,351.0033
40.78424,0.383301,2.049799,-1.583715,340.067,74.05125,350.7985
40.792,0.38917,2.049443,-1.580191,340.2212,74.48341,350.6224
40.79955,0.395255,2.049392,-1.576684,340.3951,74.8969,350.461
40.8105,0.403746,2.049668,-1.571776,340.5599,75.47768,350.2679
40.82143,0.412352,2.05041,-1.566991,340.5892,76.12176,350.0284
40.8326,0.420331,2.051009,-1.56258,340.5651,76.76584,349.795
40.84363,0.428708,2.052377,-1.558251,340.4879,77.55203,349.3711
40.85484,0.437338,2.053281,-1.554274,340.5283,78.40133,348.8458
40.86598,0.445592,2.054708,-1.550741,340.6404,79.41517,348.014
40.87732,0.453707,2.055908,-1.547006,340.7754,80.28711,347.3406
40.89236,0.46133,2.057058,-1.543601,340.9521,81.03062,346.7307
40.90996,0.475369,2.058913,-1.536915,341.2452,82.18433,345.9777
40.9179,0.480211,2.059661,-1.534681,341.2777,82.39003,345.8754
40.9259,0.485105,2.06033,-1.532157,341.3307,82.70298,345.7001
40.93371,0.489221,2.060805,-1.530044,341.3004,82.76388,345.8553
40.94398,0.495161,2.061643,-1.527003,341.3395,83.0289,345.9047
40.96518,0.505783,2.062325,-1.522061,341.596,83.56482,346.1269
40.97337,0.509596,2.062037,-1.520815,341.9386,83.90502,346.192
40.98125,0.513404,2.062171,-1.519495,342.2258,84.23421,346.2712
40.98914,0.51711,2.062071,-1.518335,342.5084,84.60297,346.3938
40.9994,0.521872,2.062113,-1.516672,342.7832,85.02282,346.5098
41.01049,0.525776,2.06272,-1.515692,342.9211,85.41545,346.7697
41.02165,0.52941,2.063514,-1.514517,342.9595,85.72731,347.0503
41.03276,0.53274,2.064484,-1.513535,342.8398,85.98366,347.3855
41.04776,0.536146,2.0654,-1.512647,342.7391,86.28125,347.6705
41.06495,0.54159,2.067161,-1.511939,342.7738,86.97531,347.9297
41.07345,0.543526,2.067577,-1.512544,342.9807,87.33248,347.718
41.08134,0.545345,2.067857,-1.512505,343.0921,87.66697,347.6378
41.09819,0.548982,2.068901,-1.513437,343.457,88.43437,347.158
41.10618,0.550754,2.069371,-1.513714,343.5447,88.73297,347.0493
41.11403,0.552182,2.070004,-1.514157,343.5544,89.00307,347.0176
41.12181,0.553469,2.070573,-1.514742,343.4958,89.16864,347.192
41.13267,0.555392,2.071449,-1.515196,343.4966,89.41177,347.48
41.14378,0.557056,2.072391,-1.515941,343.4218,89.47646,347.9982
41.15498,0.558657,2.073258,-1.516701,343.338,89.49239,348.5276
41.16601,0.560255,2.074076,-1.517683,343.2683,89.54388,349.0417
41.17708,0.561519,2.074978,-1.518569,343.2511,89.72511,349.3131
41.18832,0.56301,2.075829,-1.520179,343.3204,90.10252,349.3866
41.20316,0.564526,2.076494,-1.522276,343.4574,90.66145,349.2467
41.22038,0.567478,2.077579,-1.52656,343.7473,91.91369,348.7964
41.22834,0.568591,2.077919,-1.52838,343.8415,92.37852,348.6286
41.2361,0.569601,2.078243,-1.530267,343.9226,92.79714,348.5394
41.24404,0.570766,2.078465,-1.532141,344.0244,93.19183,348.4941
41.26474,0.573611,2.078988,-1.536524,344.1386,93.85952,348.742
41.2731,0.574678,2.079136,-1.538344,344.1154,94.02593,348.8841
41.28098,0.575835,2.07926,-1.53997,344.0693,94.13639,349.027
41.28889,0.57705,2.079475,-1.54174,344.0149,94.19572,349.1914
41.29932,0.578808,2.079425,-1.544081,343.9879,94.40198,349.3813
41.3105,0.580696,2.07927,-1.546566,343.9771,94.6524,349.5161
41.32154,0.583118,2.078701,-1.549604,344.0802,95.04959,349.5487
41.33257,0.585513,2.078204,-1.552556,344.1839,95.44084,349.5205
41.3437,0.588427,2.077278,-1.555953,344.3411,95.99762,349.2359
41.35859,0.591156,2.076624,-1.559128,344.3983,96.47063,349.111
41.37629,0.597282,2.074954,-1.56526,344.4663,97.26117,349.0082
41.3844,0.600035,2.074139,-1.567667,344.5037,97.54031,349.0214
41.39233,0.602795,2.073298,-1.569871,344.5589,97.76556,349.0463
41.40018,0.605886,2.072434,-1.572167,344.5965,97.95123,349.0893
41.41038,0.609934,2.07146,-1.57473,344.5983,98.08717,349.0928
41.42141,0.614806,2.07043,-1.577712,344.5449,98.22475,348.9154
41.43256,0.618476,2.068873,-1.581593,344.4613,98.35757,348.7512
41.4437,0.623634,2.068007,-1.584281,344.3433,98.34241,348.6626
41.45474,0.629512,2.067072,-1.587148,344.2062,98.2772,348.597
41.4658,0.635932,2.066174,-1.590022,344.0185,98.22146,348.4096
41.47701,0.642417,2.065312,-1.592897,343.8212,98.16488,348.1996
41.4882,0.649402,2.064477,-1.59571,343.6319,98.07417,347.9573
41.49928,0.656763,2.063509,-1.598596,343.4576,97.94684,347.7801
41.5142,0.665187,2.062202,-1.601427,343.2659,97.70834,347.7302
41.53129,0.681569,2.059719,-1.606824,342.731,96.99451,348.0184
41.54029,0.688883,2.058817,-1.608819,342.5373,96.67001,348.0566
41.54826,0.695723,2.058007,-1.610543,342.3896,96.34322,347.9844
41.56458,0.710938,2.056104,-1.614043,342.1914,95.61028,347.6021
41.5727,0.717909,2.055322,-1.615713,342.0719,95.27644,347.4938
41.58098,0.725832,2.054492,-1.61744,341.9597,94.87096,347.2863
41.59005,0.733849,2.053742,-1.619109,341.813,94.46024,347.0003
41.60954,0.754245,2.051681,-1.622899,341.4787,93.29397,346.3961
41.6183,0.762957,2.050699,-1.624129,341.3696,92.63229,346.312
41.62641,0.771419,2.049795,-1.625272,341.2357,91.93409,346.29
41.6344,0.779941,2.048861,-1.626594,341.1167,91.29537,346.2665
41.64382,0.789474,2.047814,-1.627345,340.9796,90.19274,346.5403
41.65493,0.800984,2.046564,-1.628358,340.8051,88.83483,346.9147
41.66985,0.812334,2.04536,-1.629236,340.6252,87.42713,347.3268
41.68748,0.832829,2.043337,-1.631574,340.5728,85.05524,347.9005
41.69564,0.841533,2.043079,-1.631717,340.6716,84.23505,347.9869
41.70373,0.849021,2.042461,-1.632625,340.7275,83.47385,348.0787
41.71173,0.858101,2.042269,-1.632545,340.9403,82.94293,348.0578
41.72154,0.866842,2.042282,-1.6343,341.0419,82.44404,348.0922
41.73265,0.877249,2.042453,-1.636089,341.0196,81.78299,348.1283
41.74381,0.886172,2.043201,-1.638271,340.8704,81.3384,347.9963
41.75492,0.895804,2.043683,-1.640067,340.7606,80.74067,347.8541
41.77578,0.91197,2.04516,-1.643795,340.6451,79.42083,347.5442
41.78442,0.918498,2.045551,-1.64538,340.6179,78.75734,347.4957
41.79251,0.924603,2.045983,-1.646684,340.612,78.11287,347.5149
41.80939,0.935979,2.046634,-1.64964,340.548,76.84587,347.9601
41.82127,0.941577,2.046957,-1.651286,340.4991,76.28416,348.2505
41.82947,0.949186,2.047209,-1.653726,340.4785,75.59086,348.6393
41.83766,0.954678,2.047606,-1.655378,340.5123,75.18071,348.799
41.84586,0.959906,2.047571,-1.657521,340.6492,74.99769,348.8512
41.86487,0.971576,2.04772,-1.662196,340.9753,74.59234,348.7908
41.87312,0.976729,2.047764,-1.664427,341.1753,74.53967,348.7029
41.88126,0.981611,2.047624,-1.666636,341.4554,74.55477,348.5513
41.88976,0.986668,2.047587,-1.668727,341.6566,74.44727,348.463
41.89922,0.992156,2.047438,-1.671067,341.9735,74.39217,348.2655
41.91029,0.998392,2.047358,-1.673407,342.2889,74.21371,348.1223
41.92148,1.004205,2.047205,-1.675471,342.5578,73.97417,348.0658
41.93253,1.009857,2.047395,-1.677398,342.8444,73.56746,348.1446
41.94373,1.015114,2.0473,-1.678711,343.0686,72.96769,348.3157
41.96476,1.024507,2.047438,-1.680397,343.2122,71.55981,348.7525
41.97721,1.02798,2.047523,-1.680394,343.1427,70.88545,348.9573
41.98557,1.03317,2.047422,-1.680497,343.2009,69.93685,349.3136
41.99379,1.037054,2.047277,-1.680849,343.296,69.32253,349.5407
42.00182,1.040306,2.046968,-1.680807,343.395,68.72753,349.8231
42.02015,1.048348,2.04607,-1.67997,343.6618,67.42406,350.3946
42.02833,1.051813,2.045679,-1.67951,343.7962,66.9529,350.5678
42.03635,1.055098,2.045265,-1.679228,343.9433,66.51541,350.7007
42.04445,1.058658,2.044924,-1.678609,344.1241,66.17787,350.7363
42.0546,1.063231,2.044574,-1.677837,344.3521,65.77498,350.7234
42.06577,1.06829,2.044216,-1.676847,344.5811,65.56698,350.4559
42.07693,1.073424,2.044153,-1.675519,344.7502,65.42593,350.001
42.08813,1.078592,2.044228,-1.673675,344.9025,65.25768,349.515
42.09919,1.08364,2.044259,-1.671673,345.0381,64.98811,349.19
42.11132,1.088632,2.044396,-1.668597,345.132,64.55084,349.0627
42.13124,1.096996,2.044758,-1.661257,345.2294,63.39413,349.0589
42.14325,1.100114,2.044603,-1.658833,345.2585,62.92112,349.0477
42.15131,1.10434,2.044983,-1.653817,345.2158,61.99198,349.2594
42.15936,1.107145,2.045516,-1.649738,345.0754,61.22851,349.4591
42.16736,1.109799,2.046008,-1.646046,344.9637,60.56589,349.599
42.17694,1.113015,2.046591,-1.641444,344.8375,59.74256,349.7947
42.19797,1.119658,2.048367,-1.630487,344.4398,57.92093,350.1626
42.20636,1.122182,2.049217,-1.625939,344.2549,57.20786,350.2134
42.21451,1.124823,2.049821,-1.621076,344.0922,56.53253,350.217
42.22249,1.127123,2.050694,-1.616377,343.9198,55.93468,350.0862
42.23243,1.130126,2.051612,-1.610704,343.7478,55.20128,349.966
42.25348,1.136505,2.05355,-1.597865,343.29,53.79171,349.5261
42.2619,1.139168,2.054305,-1.592687,343.1038,53.18853,349.378
42.2699,1.141225,2.054956,-1.587854,342.9035,52.65002,349.2585
42.28693,1.146073,2.056072,-1.577015,342.5193,51.46381,349.0862
42.29895,1.14852,2.056462,-1.571027,342.2983,50.74616,349.095
42.30741,1.151943,2.057134,-1.562843,342.0146,49.79962,349.0641
42.31551,1.154109,2.057204,-1.557055,341.8057,49.11931,349.1308
42.32386,1.156457,2.057329,-1.551394,341.6012,48.49691,349.1416
42.33219,1.158835,2.05747,-1.545638,341.3814,47.89249,349.1611
42.34351,1.16196,2.057907,-1.53786,341.0996,47.0914,349.2299
42.35449,1.165146,2.057945,-1.530203,340.8104,46.3974,349.3213
42.36568,1.168532,2.058316,-1.522261,340.5389,45.69993,349.3491
42.38678,1.175324,2.057902,-1.507221,340.0609,44.53293,349.3336
42.39531,1.178116,2.057737,-1.500762,339.8869,44.07735,349.3485
42.40343,1.18073,2.057576,-1.494546,339.719,43.64812,349.3844
42.41246,1.183058,2.05724,-1.488244,339.5524,43.35043,349.4158
42.43114,1.189353,2.056605,-1.473301,339.1545,42.56955,349.512
42.43923,1.191933,2.05641,-1.466727,339.0268,42.27023,349.5594
42.45119,1.194645,2.056132,-1.460055,338.9314,42.02243,349.5873
42.45918,1.198409,2.055749,-1.450843,338.7625,41.58959,349.6013
42.46717,1.201169,2.055563,-1.444047,338.6292,41.35925,349.5868
42.47665,1.204236,2.055401,-1.436252,338.4417,41.02023,349.5557
42.49773,1.210827,2.055481,-1.419166,338.0543,40.55144,349.2287
42.50616,1.213556,2.055165,-1.412339,337.9583,40.37934,349.1161
42.51421,1.2162,2.054923,-1.405436,337.8612,40.23552,348.9703
42.52221,1.218734,2.054901,-1.398904,337.765,40.09969,348.8342
42.5322,1.221853,2.054666,-1.390604,337.6353,39.92365,348.6983
42.54334,1.225482,2.054621,-1.381048,337.4312,39.70622,348.5943
42.56439,1.232452,2.054231,-1.362814,337.03,39.24211,348.5313
42.57278,1.2353,2.053896,-1.355486,336.9216,39.03716,348.5873
42.58105,1.238055,2.053566,-1.348094,336.8329,38.81618,348.6772
42.58931,1.240937,2.053084,-1.340615,336.792,38.58567,348.8021
42.60279,1.244432,2.052451,-1.331838,336.7992,38.34883,348.91
42.61095,1.248968,2.051678,-1.320731,336.928,38.15995,348.9503
42.62128,1.253,2.050987,-1.311224,337.1327,38.16498,348.8891
42.63243,1.257626,2.050205,-1.301346,337.3949,38.30074,348.7219
42.65331,1.2666,2.04947,-1.281955,337.9949,38.79573,348.1898
42.66183,1.270592,2.049256,-1.273836,338.2747,39.07199,347.8976
42.66996,1.274197,2.049235,-1.266496,338.4906,39.34499,347.6597
42.67826,1.277668,2.04941,-1.258748,338.6519,39.64327,347.4659
42.68794,1.281916,2.050026,-1.249627,338.7957,39.96035,347.275
42.70881,1.290607,2.051551,-1.229538,339.0499,40.1811,347.1326
42.71792,1.293872,2.052135,-1.221548,339.1396,40.15357,347.2708
42.72658,1.297723,2.053115,-1.212112,339.2714,40.06257,347.5251
42.73482,1.300564,2.053983,-1.204263,339.372,39.9733,347.7645
42.74334,1.303833,2.055177,-1.195914,339.5117,39.88342,347.9183
42.7583,1.307816,2.056758,-1.185735,339.7672,39.88353,347.9256
42.76671,1.312646,2.058827,-1.17437,340.1811,40.05368,347.9889
42.77694,1.316783,2.060907,-1.165395,340.5312,40.30979,347.9719
42.78788,1.321216,2.06355,-1.155218,340.8295,40.55724,347.8739
42.79895,1.325319,2.066124,-1.145864,341.0123,40.73038,347.8028
42.81993,1.332679,2.071981,-1.127898,341.1155,40.77114,347.7551
42.82857,1.335597,2.074544,-1.120475,341.1205,40.71604,347.7542
42.83673,1.338229,2.077037,-1.113575,341.0574,40.58568,347.8157
42.84492,1.340544,2.07982,-1.106715,340.9464,40.43528,347.8835
42.85442,1.343316,2.08268,-1.099197,340.8029,40.23158,347.9637
42.86564,1.346633,2.086273,-1.090096,340.5997,39.90452,348.0656
42.87674,1.349729,2.08954,-1.08146,340.3677,39.54023,348.2192
42.88789,1.352638,2.092513,-1.073425,340.1374,39.17673,348.4167
42.89899,1.355288,2.0958,-1.065001,339.9209,38.83983,348.6515
42.91367,1.358331,2.098708,-1.056739,339.6958,38.47638,348.9284
42.92214,1.361867,2.101916,-1.047694,339.4494,38.06047,349.3265
42.93234,1.364466,2.103883,-1.041086,339.2993,37.7093,349.7323
42.94333,1.367565,2.106062,-1.033203,339.1202,37.33231,350.165
42.95453,1.370356,2.108407,-1.025838,338.9432,36.96666,350.5978
42.96561,1.373273,2.110228,-1.019051,338.7815,36.67252,350.8975
42.98671,1.378859,2.113689,-1.005785,338.616,36.18747,351.4519
42.99535,1.381109,2.114987,-1.0003,338.6076,36.05099,351.6031
43.00365,1.383605,2.116115,-0.995101,338.6163,35.9777,351.6915
43.01194,1.385677,2.117346,-0.99029,338.5739,35.86908,351.8439
43.02103,1.388242,2.118593,-0.984976,338.4998,35.83035,351.9252
43.03216,1.391213,2.12006,-0.978492,338.4184,35.73626,352.0329
43.04332,1.39399,2.121679,-0.972001,338.3351,35.56239,352.1861
43.05444,1.396521,2.12316,-0.96612,338.235,35.36329,352.3405
43.06938,1.399231,2.124675,-0.959744,338.1594,35.1022,352.5354
43.07792,1.402032,2.126119,-0.952584,338.1252,34.74834,352.7886
43.08812,1.404312,2.127262,-0.947119,338.0796,34.50764,352.9063
43.09882,1.406855,2.128418,-0.941203,338.0249,34.26321,352.997
43.10992,1.409442,2.129451,-0.935141,337.9446,34.05016,353.1068
43.12099,1.412007,2.130439,-0.928891,337.8928,33.85993,353.1841
43.13214,1.414789,2.131165,-0.922588,337.8858,33.6329,353.2611
43.15318,1.419897,2.13211,-0.910751,338.0065,33.14163,353.3135
43.16169,1.421717,2.132461,-0.905957,338.1057,32.92987,353.2828
43.16998,1.423641,2.132524,-0.901239,338.2095,32.70628,353.2208
43.17814,1.425514,2.132809,-0.896438,338.2994,32.48874,353.1284
43.18797,1.428051,2.132806,-0.890771,338.4117,32.22756,353.0527
43.20914,1.432855,2.132667,-0.878012,338.4837,31.45107,353.1174
43.22152,1.434498,2.13234,-0.872527,338.4511,30.95873,353.2639
43.22986,1.43709,2.13182,-0.864958,338.4697,30.283,353.4968
43.23803,1.438892,2.131634,-0.859867,338.4936,29.85843,353.6182
43.24628,1.440632,2.130889,-0.854532,338.5114,29.32764,353.7865
43.25447,1.442109,2.13067,-0.849356,338.5242,28.91575,353.8856
43.2654,1.444925,2.129757,-0.841938,338.5618,28.3844,354.0226
43.27658,1.447454,2.128987,-0.834764,338.654,27.99886,354.1323
43.28774,1.450152,2.128165,-0.827224,338.7537,27.67025,354.1418
43.29877,1.453295,2.127348,-0.819647,338.8371,27.35645,354.0246
43.31976,1.458455,2.125799,-0.806088,338.7894,26.91185,353.5838
43.32841,1.46058,2.125137,-0.800732,338.7574,26.74516,353.3363
43.33657,1.46289,2.12441,-0.794732,338.6632,26.55377,352.957
43.34484,1.464687,2.123894,-0.789609,338.6104,26.35214,352.7505
43.36425,1.4692,2.122122,-0.776218,338.3583,25.60106,352.5263
43.3763,1.471145,2.121173,-0.770502,338.2194,25.08569,352.5263
43.3866,1.474464,2.119344,-0.760347,338.0433,24.23349,352.4829
43.39495,1.476632,2.118215,-0.754457,337.9317,23.6909,352.4701
43.40314,1.478589,2.117275,-0.748343,337.7958,23.19509,352.4132
43.41137,1.481539,2.115913,-0.742241,337.7103,22.87361,352.0289
43.42078,1.484891,2.114404,-0.735533,337.6521,22.60156,351.5896
43.43201,1.489687,2.112143,-0.727046,337.6648,22.46931,351.012
43.44323,1.49399,2.109546,-0.71913,337.6981,22.31508,350.5772
43.45417,1.498915,2.106947,-0.710087,337.8458,22.20158,350.1685
43.46535,1.504503,2.103514,-0.700883,338.1209,22.00355,349.83
43.48653,1.514652,2.096993,-0.682951,338.6315,21.33449,349.6021
43.49522,1.518826,2.094277,-0.675473,338.8318,20.98502,349.5126
43.50341,1.523414,2.09152,-0.667775,339.0798,20.6557,349.2332
43.51187,1.52788,2.088753,-0.659623,339.2891,20.38012,348.9557
43.52077,1.533003,2.086032,-0.651299,339.5524,20.16226,348.6095
43.5358,1.538714,2.082889,-0.641116,339.8213,19.90994,348.3204
43.55328,1.550567,2.076859,-0.619772,340.2809,19.22823,347.9138
43.56164,1.555127,2.074892,-0.61127,340.3659,18.74461,347.8949
43.56994,1.559379,2.072672,-0.602583,340.3971,18.25291,347.8611
43.5782,1.56368,2.070879,-0.594199,340.348,17.73374,347.8862
43.5875,1.568522,2.068914,-0.584518,340.3309,17.13984,347.9533
43.59867,1.573832,2.066667,-0.573076,340.3543,16.41224,348.0352
43.61973,1.584297,2.062764,-0.551521,340.8195,15.40036,347.5396
43.62846,1.58885,2.061399,-0.542272,341.129,15.13135,347.2427
43.63684,1.593003,2.060611,-0.534512,341.3635,15.09541,346.9444
43.64622,1.597351,2.059646,-0.526015,341.5002,14.89651,346.761
43.66431,1.60593,2.05922,-0.508341,341.7762,14.80676,346.2806
43.67268,1.609413,2.059131,-0.501079,341.8767,14.60653,346.025
43.68484,1.613206,2.058914,-0.492655,342.0408,14.34979,345.8008
43.69323,1.616963,2.059551,-0.482722,342.2637,13.52783,345.657
43.70138,1.619584,2.060123,-0.475448,342.3768,12.88296,345.6175
43.7095,1.621819,2.060784,-0.469273,342.4161,12.19209,345.5518
43.72061,1.625079,2.061797,-0.460411,342.4648,11.27235,345.5383
43.73163,1.628426,2.06288,-0.45179,342.5223,10.44248,345.6369
43.74293,1.631996,2.064281,-0.44354,342.5719,9.769326,345.81
43.75381,1.63548,2.065895,-0.435986,342.6153,9.323275,345.8436
43.76514,1.639707,2.067527,-0.428025,342.7134,9.03371,345.7473
43.78605,1.64706,2.070577,-0.413581,343.037,8.685728,345.2313
43.7955,1.650297,2.071724,-0.407974,343.1939,8.573061,344.9453
43.80383,1.653702,2.072621,-0.401669,343.3643,8.413906,344.6805
43.81198,1.656178,2.073388,-0.39664,343.4509,8.159652,344.5851
43.82039,1.658931,2.074036,-0.390866,343.5262,7.770524,344.5686
43.83166,1.66196,2.074958,-0.38385,343.5575,7.123665,344.7334
43.84644,1.664899,2.075443,-0.376881,343.5875,6.487317,344.9841
43.85466,1.667486,2.076121,-0.368952,343.5948,5.66083,345.5335
43.86493,1.669799,2.07634,-0.362372,343.5881,4.980628,346.1329
43.88586,1.675072,2.077123,-0.349314,343.6857,4.067259,346.8661
43.89436,1.67737,2.077318,-0.343906,343.7322,3.870571,346.9992
43.9022,1.679571,2.077521,-0.338932,343.7715,3.793629,347.0218
43.91908,1.684412,2.078197,-0.328057,343.9066,3.740116,346.9382
43.92691,1.686401,2.078415,-0.323063,343.9902,3.765079,346.889
43.93466,1.688287,2.078684,-0.317927,344.0471,3.718134,346.8373
43.95241,1.691568,2.079226,-0.306633,344.0936,3.384135,346.7861
43.9604,1.692213,2.079714,-0.301565,344.0147,3.009189,346.869
43.9682,1.69289,2.080169,-0.29672,343.9441,2.650675,347.0178
43.97594,1.69387,2.080519,-0.291916,343.8874,2.343987,347.1526
43.98698,1.694104,2.081347,-0.285467,343.7062,1.72571,347.5372
44.01191,1.694506,2.083121,-0.27285,343.3321,0.74662,348.1113
44.02029,1.69413,2.084286,-0.265452,343.1207,0.340909,348.2614
44.03131,1.693883,2.085552,-0.259206,343.014,0.101163,348.1723
44.05229,1.693345,2.088029,-0.247221,342.8349,359.7392,347.7757
44.0604,1.692744,2.08914,-0.24272,342.8308,359.7047,347.4618
44.06804,1.69226,2.090099,-0.238456,342.7739,359.5565,347.3658
44.07565,1.691614,2.091064,-0.234673,342.6967,359.463,347.2298
44.08675,1.690473,2.092668,-0.228801,342.5295,359.2643,347.0663
44.09777,1.688853,2.09413,-0.223556,342.3384,358.9982,346.9872
44.10918,1.687346,2.095713,-0.217995,342.1347,358.7062,346.9231
44.12001,1.685131,2.097306,-0.212713,341.9092,358.2645,347.0064
44.14109,1.681201,2.100014,-0.202905,341.5449,357.5365,346.9515
44.15281,1.679515,2.101068,-0.199321,341.4326,357.2686,346.9501
44.16047,1.677079,2.102403,-0.193741,341.2533,356.8919,346.9339
44.16803,1.675513,2.103229,-0.189973,341.1245,356.6594,346.8896
44.17567,1.673766,2.103959,-0.186645,341.0122,356.4474,346.8757
44.18662,1.670853,2.105366,-0.181575,340.865,356.1123,346.8737
44.19779,1.668203,2.106462,-0.176252,340.7375,355.8581,346.8122
44.20897,1.665633,2.107424,-0.171005,340.5946,355.6528,346.6942
44.21994,1.662969,2.108161,-0.165692,340.471,355.5487,346.5475
44.23111,1.660174,2.108877,-0.160658,340.3749,355.4554,346.433
44.24224,1.657063,2.109328,-0.155452,340.2872,355.2861,346.3908
44.25328,1.653796,2.109419,-0.150034,340.1868,355.0297,346.3846
44.26542,1.6502,2.109455,-0.144458,340.0781,354.752,346.3979
44.2855,1.643235,2.109267,-0.134021,339.7496,354.2044,346.5404
44.29377,1.640228,2.109127,-0.12993,339.604,354.0023,346.5895
44.3052,1.637538,2.108759,-0.126136,339.4847,353.8338,346.6583
44.31286,1.633303,2.108198,-0.120076,339.3106,353.5873,346.7645
44.32055,1.630292,2.10758,-0.115902,339.211,353.4669,346.8559
44.33109,1.626386,2.106737,-0.110277,339.1158,353.3857,346.8833
44.34218,1.621968,2.105742,-0.10427,339.0919,353.34,346.8722
44.35329,1.617517,2.104696,-0.098151,339.0727,353.268,346.9241
44.36436,1.613145,2.103528,-0.092067,339.024,353.3085,346.7435
44.37548,1.608768,2.102301,-0.086238,338.9421,353.304,346.6355
44.3866,1.604087,2.101052,-0.079874,338.9113,353.4218,346.5775
44.39779,1.59904,2.09961,-0.073567,338.8923,353.5792,346.5469
44.40894,1.594477,2.098166,-0.067239,338.8911,353.7831,346.4919
44.42,1.589607,2.096647,-0.060859,338.8868,353.9775,346.4078
44.43106,1.584387,2.094911,-0.054203,338.9352,354.1409,346.3503
44.44224,1.579225,2.093203,-0.047693,338.9698,354.2389,346.3117
44.45335,1.573948,2.09134,-0.041324,339.0303,354.2427,346.3165
44.46798,1.568011,2.089167,-0.035128,339.1197,354.1881,346.3912
