time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.12086,-0.623579,1.176875,-1.363178,346.8444,64.64539,20.01429
40.12867,-0.623579,1.176875,-1.363178,346.8444,64.64539,20.01429
40.13636,-0.610872,1.179739,-1.369633,347.0822,64.93629,21.0538
40.15398,-0.583386,1.185294,-1.380397,349.9685,64.17584,23.1424
40.16166,-0.583386,1.185294,-1.380397,349.9685,64.17584,23.1424
40.16949,-0.567296,1.187134,-1.384702,350.344,63.0042,24.77478
40.18758,-0.53196,1.190791,-1.39279,349.6863,61.74698,27.89126
40.19529,-0.53196,1.190791,-1.39279,349.6863,61.74698,27.89126
40.20295,-0.511806,1.191327,-1.395551,348.6393,61.30009,29.37622
40.22054,-0.469116,1.189909,-1.397797,346.2353,60.37391,31.98271
40.22818,-0.469116,1.189909,-1.397797,346.2353,60.37391,31.98271
40.23569,-0.445503,1.187964,-1.396426,344.366,59.66698,33.20778
40.25391,-0.396744,1.183508,-1.393621,340.0964,58.24649,35.45822
40.26548,-0.369198,1.179275,-1.388848,337.3974,57.09631,36.58245
40.27311,-0.369198,1.179275,-1.388848,337.3974,57.09631,36.58245
40.28088,-0.342918,1.176317,-1.385718,335.1831,56.30787,37.7813
40.28848,-0.315147,1.172752,-1.381149,332.6621,55.49083,39.18046
40.29945,-0.286798,1.16963,-1.375889,330.2191,54.63448,41.01133
40.31057,-0.258867,1.166107,-1.3714,328.0266,53.76073,43.00368
40.32175,-0.229762,1.162603,-1.365178,326.1218,53.11777,45.26856
40.33287,-0.200894,1.159357,-1.357918,324.4075,52.73192,47.30763
40.34397,-0.172059,1.156446,-1.350108,322.9525,52.091,49.19078
40.36506,-0.116553,1.150982,-1.33352,320.3428,51.02856,51.55064
40.37317,-0.116553,1.150982,-1.33352,320.3428,51.02856,51.55064
40.38089,-0.089979,1.148525,-1.324243,319.5165,51.07956,51.59366
40.39835,-0.039365,1.142421,-1.303954,319.7998,49.84029,53.21251
40.40615,-0.039365,1.142421,-1.303954,319.7998,49.84029,53.21251
40.41758,-0.015657,1.140368,-1.294577,320.6061,49.47923,53.94838
40.4321,0.030797,1.138783,-1.276429,320.7721,49.72979,54.99829
40.43987,0.030797,1.138783,-1.276429,320.7721,49.72979,54.99829
40.4476,0.052181,1.139817,-1.267755,320.3281,50.04845,55.28545
40.46511,0.092799,1.144972,-1.252614,316.3617,51.25583,54.75735
40.47314,0.092799,1.144972,-1.252614,316.3617,51.25583,54.75735
40.48108,0.110833,1.148183,-1.244868,313.7745,51.60927,54.05455
40.48899,0.127876,1.151008,-1.236771,311.1716,50.68087,54.31009
40.49959,0.145033,1.152706,-1.22761,309.5536,49.19543,55.19274
40.5107,0.160054,1.153077,-1.218838,309.1402,45.77879,57.6289
40.52193,0.175025,1.152452,-1.210809,309.6678,44.22623,58.67039
40.53292,0.189212,1.150958,-1.204068,310.4938,45.02102,57.93899
40.54406,0.20193,1.150202,-1.198418,310.8556,46.51862,56.89658
40.55525,0.213647,1.149006,-1.193381,311.2036,47.50585,56.73726
40.56654,0.226098,1.147489,-1.188293,311.435,47.88822,57.18103
40.59122,0.246056,1.143042,-1.181727,312.1909,49.39059,58.30883
40.59976,0.253617,1.140342,-1.180622,311.9789,50.65761,58.59204
40.61086,0.26093,1.137614,-1.17875,311.3251,51.45267,58.98821
40.62188,0.265962,1.131777,-1.177227,311.4044,51.46547,59.60727
40.63397,0.269777,1.123785,-1.17516,313.9014,50.75341,59.9585
40.64422,0.270984,1.11533,-1.174091,316.7298,49.55357,60.21146
40.65525,0.269898,1.108181,-1.174151,317.3476,48.14005,60.57049
40.66639,0.269135,1.100978,-1.174094,317.7582,46.98711,60.95681
40.67746,0.26128,1.102127,-1.18191,317.6458,45.94567,58.42066
40.68856,0.25391,1.108183,-1.189315,305.3319,55.98014,50.6615
40.70015,0.25562,1.106645,-1.192259,300.6947,46.60799,58.41549
40.71062,0.260744,1.104405,-1.193455,302.6001,50.02522,54.17918
40.72191,0.262518,1.105092,-1.192754,303.0116,54.77883,49.40786
40.7366,0.262791,1.105037,-1.190993,304.1964,52.07423,51.18566
40.74462,0.262719,1.104379,-1.190554,304.4148,53.94275,50.0627
40.75621,0.26075,1.104313,-1.190419,305.1593,53.87356,50.57737
40.77641,0.25863,1.103801,-1.191067,306.1443,51.61284,53.29012
40.78424,0.25863,1.103801,-1.191067,306.1443,51.61284,53.29012
40.792,0.258796,1.103758,-1.192712,305.8871,52.91173,51.82926
40.79955,0.258993,1.103684,-1.193022,305.6635,52.86415,51.46013
40.8105,0.259655,1.103368,-1.193778,305.5862,52.88815,51.16059
40.82143,0.259541,1.103636,-1.193516,305.452,54.35484,49.80317
40.8326,0.258771,1.103543,-1.193141,305.175,53.50003,50.7278
40.84363,0.258337,1.103611,-1.192962,304.9607,53.35425,51.1364
40.85484,0.257802,1.103364,-1.192976,304.5395,53.82516,50.89825
40.86598,0.257285,1.103627,-1.192957,304.07,53.73877,51.06088
40.87732,0.25719,1.103725,-1.193552,303.6016,53.67445,51.09754
40.89236,0.257096,1.103557,-1.192926,303.2105,53.6347,51.14766
40.90996,0.258151,1.103578,-1.193203,304.0993,53.75217,51.04775
40.9179,0.258151,1.103578,-1.193203,304.0993,53.75217,51.04775
40.9259,0.258178,1.103444,-1.193212,304.2513,53.78692,51.02118
40.93371,0.258356,1.103338,-1.193083,304.3542,53.93529,50.95577
40.94398,0.257946,1.103377,-1.192938,304.302,53.85363,51.1755
40.96518,0.256929,1.103097,-1.192246,303.9863,53.52001,51.84342
40.97337,0.256929,1.103097,-1.192246,303.9863,53.52001,51.84342
40.98125,0.256473,1.102959,-1.192079,303.8287,52.72081,52.70451
40.98914,0.256247,1.102897,-1.191771,303.7046,52.54776,52.96156
40.9994,0.256085,1.102766,-1.191741,303.7398,52.39268,53.20109
41.01049,0.256105,1.102577,-1.191505,303.6491,52.24425,53.35304
41.02165,0.256181,1.102464,-1.191116,303.9155,52.28173,53.38126
41.03276,0.256083,1.102501,-1.190912,304.0359,51.99721,53.68591
41.04776,0.256004,1.102507,-1.190756,303.991,52.01185,53.74493
41.06495,0.255634,1.10229,-1.190686,303.8507,51.80363,53.97963
41.07345,0.255634,1.10229,-1.190686,303.8507,51.80363,53.97963
41.08134,0.255456,1.102342,-1.190644,303.7628,51.8619,53.9118
41.09819,0.255147,1.102285,-1.190742,303.5203,51.88083,53.81783
41.10618,0.255147,1.102285,-1.190742,303.5203,51.88083,53.81783
41.11403,0.255084,1.102263,-1.190758,303.4202,52.1854,53.52257
41.12181,0.255018,1.10223,-1.190785,303.3124,52.01781,53.64587
41.13267,0.25496,1.102158,-1.190858,303.1598,52.23673,53.44529
41.14378,0.254931,1.102213,-1.190969,303.1202,52.17202,53.52723
41.15498,0.254868,1.102265,-1.191239,303.0167,52.48956,53.24099
41.16601,0.254785,1.102301,-1.19147,302.8493,52.58334,53.14663
41.17708,0.254741,1.102295,-1.191567,302.645,52.92971,52.82919
41.18832,0.254472,1.102332,-1.19181,302.4877,52.99106,52.75144
41.20316,0.254368,1.102371,-1.192035,302.2733,53.22898,52.46196
41.22038,0.254682,1.102508,-1.192466,302.3054,53.75507,51.90305
41.22834,0.254682,1.102508,-1.192466,302.3054,53.75507,51.90305
41.2361,0.254807,1.102371,-1.19306,302.2104,53.88725,51.71697
41.24404,0.254877,1.102251,-1.193452,302.23,54.47123,51.10817
41.26474,0.255228,1.102214,-1.193908,302.1645,54.8191,50.67905
41.2731,0.255228,1.102214,-1.193908,302.1645,54.8191,50.67905
41.28098,0.255397,1.102203,-1.194001,302.1465,54.96458,50.49718
41.28889,0.255526,1.102162,-1.194308,302.1392,55.1322,50.27401
41.29932,0.255626,1.102144,-1.194233,302.0833,55.5276,49.83294
41.3105,0.255719,1.102111,-1.194254,302.1315,55.37415,49.92009
41.32154,0.256066,1.102134,-1.19441,302.1509,55.61015,49.61223
41.33257,0.256322,1.102095,-1.194506,302.2372,55.65626,49.45556
41.3437,0.256531,1.101991,-1.194799,302.2406,55.96079,49.03601
41.35859,0.25674,1.101953,-1.194978,302.2313,56.16468,48.67503
41.37629,0.257321,1.101871,-1.194997,302.5103,56.4212,48.11377
41.3844,0.257321,1.101871,-1.194997,302.5103,56.4212,48.11377
41.39233,0.257608,1.101895,-1.194921,302.6199,56.40466,47.98338
41.40018,0.257917,1.101692,-1.195006,302.7306,56.4219,47.77279
41.41038,0.25818,1.101544,-1.195007,302.7035,56.78251,47.25087
41.42141,0.258214,1.101463,-1.194939,302.6512,56.79545,47.07182
41.43256,0.258321,1.101383,-1.194942,302.7082,56.84815,46.89235
41.4437,0.258573,1.101261,-1.194914,302.7979,56.97054,46.6212
41.45474,0.25879,1.101163,-1.19513,302.9157,57.15936,46.2552
41.4658,0.259077,1.101032,-1.195259,302.9337,57.6496,45.59679
41.47701,0.259247,1.101012,-1.19543,303.0015,57.80935,45.27178
41.4882,0.259399,1.100807,-1.195658,303.0179,58.09764,44.83588
41.49928,0.259676,1.100688,-1.195664,303.0525,58.44447,44.34563
41.5142,0.259918,1.100713,-1.195665,303.1595,58.51328,44.14146
41.53129,0.260717,1.100623,-1.195787,303.4848,58.86625,43.47602
41.54029,0.260897,1.100554,-1.195938,303.6011,59.09026,43.08362
41.54826,0.260897,1.100554,-1.195938,303.6011,59.09026,43.08362
41.56458,0.261349,1.100574,-1.196327,303.7459,59.4784,42.36338
41.5727,0.261349,1.100574,-1.196327,303.7459,59.4784,42.36338
41.58098,0.261541,1.100504,-1.196496,303.833,59.84273,41.85477
41.59005,0.261874,1.100589,-1.196694,303.9724,59.99077,41.56276
41.60954,0.262799,1.100925,-1.197162,304.4991,60.86118,40.55446
41.6183,0.263461,1.101285,-1.19759,304.9833,61.14275,40.18982
41.62641,0.263461,1.101285,-1.19759,304.9833,61.14275,40.18982
41.6344,0.264352,1.101773,-1.197642,305.5797,61.88486,39.43221
41.64382,0.265365,1.102251,-1.197642,306.3299,62.04425,39.21907
41.65493,0.26668,1.10281,-1.197919,307.1813,62.29566,38.90926
41.66985,0.26801,1.103364,-1.1982,308.0638,62.92355,38.21909
41.68748,0.27169,1.105157,-1.199425,310.2721,65.25336,35.56374
41.69564,0.273472,1.1059,-1.199984,311.3499,66.19728,34.42233
41.70373,0.273472,1.1059,-1.199984,311.3499,66.19728,34.42233
41.71173,0.275619,1.106717,-1.200529,312.4926,66.81255,33.41812
41.72154,0.277519,1.107487,-1.201409,313.6097,67.62831,32.23078
41.73265,0.279443,1.108144,-1.202342,314.6324,68.4298,30.99164
41.74381,0.281225,1.108798,-1.203263,315.641,69.20218,29.86215
41.75492,0.28317,1.109329,-1.204409,316.5578,69.80643,28.68728
41.77578,0.287274,1.110604,-1.206529,318.5922,70.7899,26.69728
41.78442,0.287274,1.110604,-1.206529,318.5922,70.7899,26.69728
41.79251,0.289402,1.11122,-1.207492,319.7821,71.1374,25.80134
41.80939,0.294806,1.112141,-1.208895,322.7405,71.48085,23.98498
41.82127,0.298636,1.112385,-1.209823,324.9551,71.72893,22.80272
41.82947,0.302292,1.113038,-1.210394,326.976,71.81689,21.80301
41.83766,0.302292,1.113038,-1.210394,326.976,71.81689,21.80301
41.84586,0.306018,1.113653,-1.211182,329.1331,71.68859,20.86032
41.86487,0.313851,1.115231,-1.213013,333.3484,71.04121,19.15534
41.87312,0.313851,1.115231,-1.213013,333.3484,71.04121,19.15534
41.88126,0.317937,1.116438,-1.214055,335.5185,70.72486,18.19857
41.88976,0.322223,1.118783,-1.215314,337.5592,69.57655,17.55819
41.89922,0.326244,1.123091,-1.217638,338.6097,67.90004,16.98535
41.91029,0.329986,1.128642,-1.220356,338.9647,66.46906,16.92547
41.92148,0.334211,1.136609,-1.22559,337.5734,63.16632,16.87413
41.93253,0.34002,1.142518,-1.233223,337.1173,62.28204,15.18108
41.94373,0.346867,1.149327,-1.242287,337.4391,62.2821,13.52859
41.96476,0.360566,1.160913,-1.261454,338.6344,62.25918,13.46333
41.97721,0.368276,1.168348,-1.272989,337.8713,58.70341,16.98953
41.98557,0.378853,1.172199,-1.285997,337.1229,58.77286,18.29037
41.99379,0.378853,1.172199,-1.285997,337.1229,58.77286,18.29037
42.00182,0.389188,1.174874,-1.297808,339.2059,58.11111,19.09217
42.02015,0.410988,1.182058,-1.318526,341.803,55.51566,21.26474
42.02833,0.410988,1.182058,-1.318526,341.803,55.51566,21.26474
42.03635,0.422222,1.184679,-1.327655,342.8278,54.08665,22.26942
42.04445,0.434588,1.187816,-1.336202,343.5196,53.00432,23.10894
42.0546,0.447979,1.189229,-1.342627,343.7939,51.75623,23.90129
42.06577,0.4622,1.190587,-1.348944,343.9851,50.94904,24.59724
42.07693,0.47649,1.191984,-1.354652,344.1703,49.86055,25.50246
42.08813,0.492017,1.192361,-1.357164,343.258,48.51733,26.78799
42.09919,0.507381,1.192702,-1.359641,342.2234,47.10859,28.12414
42.11132,0.525158,1.191118,-1.358175,340.0638,45.61056,29.73991
42.13124,0.560112,1.188093,-1.357033,337.1933,43.44647,32.32283
42.14325,0.578246,1.185195,-1.353621,335.7274,41.90717,33.86427
42.15131,0.596295,1.182557,-1.350482,334.2704,40.55334,35.34481
42.15936,0.596295,1.182557,-1.350482,334.2704,40.55334,35.34481
42.16736,0.615621,1.178861,-1.344947,332.6056,39.54707,36.69484
42.17694,0.633606,1.174538,-1.339532,331.0132,38.8751,37.90979
42.19797,0.672739,1.167315,-1.322959,327.6665,36.9955,40.66555
42.20636,0.672739,1.167315,-1.322959,327.6665,36.9955,40.66555
42.21451,0.692085,1.163783,-1.314152,326.0903,35.8108,42.02893
42.22249,0.711595,1.16056,-1.303864,324.3552,34.65694,43.2051
42.23243,0.730477,1.156853,-1.292376,323.0016,32.88791,44.75895
42.25348,0.767828,1.148216,-1.268833,321.7894,29.61911,47.86246
42.2619,0.767828,1.148216,-1.268833,321.7894,29.61911,47.86246
42.2699,0.786409,1.143429,-1.257026,321.9693,28.28776,49.40757
42.28693,0.824047,1.135763,-1.230383,323.4919,27.15168,52.32732
42.29895,0.841861,1.134598,-1.218033,323.1609,26.31475,54.21076
42.30741,0.859496,1.132747,-1.204972,322.6481,25.34294,56.05085
42.31551,0.859496,1.132747,-1.204972,322.6481,25.34294,56.05085
42.32386,0.876249,1.13239,-1.192028,321.8061,24.60238,57.5007
42.33219,0.89257,1.132897,-1.1806,320.9328,25.01368,57.54749
42.34351,0.908696,1.132872,-1.168268,319.6647,25.45131,57.30649
42.35449,0.922576,1.134744,-1.156525,317.7207,26.44451,55.96901
42.36568,0.934983,1.135377,-1.143651,316.5861,25.29646,56.20677
42.38678,0.957263,1.136508,-1.119112,315.5129,20.57021,58.94817
42.39531,0.968339,1.13674,-1.108165,315.1075,19.29828,59.52582
42.40343,0.968339,1.13674,-1.108165,315.1075,19.29828,59.52582
42.41246,0.979746,1.136871,-1.096976,314.7302,18.12794,60.14199
42.43114,1.001391,1.136929,-1.076163,314.6399,15.41361,62.52542
42.43923,1.001391,1.136929,-1.076163,314.6399,15.41361,62.52542
42.45119,1.022034,1.137483,-1.058443,313.6508,14.03492,64.12525
42.45918,1.022034,1.137483,-1.058443,313.6508,14.03492,64.12525
42.46717,1.029156,1.137669,-1.051849,312.6857,13.06713,64.752
42.47665,1.036342,1.13805,-1.043697,312.0219,11.54144,65.59659
42.49773,1.047508,1.133697,-1.029693,312.9506,6.60221,68.10577
42.50616,1.047508,1.133697,-1.029693,312.9506,6.60221,68.10577
42.51421,1.052274,1.130368,-1.025415,313.4663,5.066144,68.8237
42.52221,1.056548,1.124334,-1.02271,314.3206,4.825082,68.8721
42.5322,1.061133,1.119281,-1.019531,315.5042,3.948793,69.54
42.54334,1.063596,1.112205,-1.018103,317.5044,2.319147,70.94573
42.56439,1.062973,1.103998,-1.025624,317.8901,2.816527,64.09653
42.57278,1.062973,1.103998,-1.025624,317.8901,2.816527,64.09653
42.58105,1.064765,1.104976,-1.032842,311.6651,2.480239,62.80015
42.58931,1.074936,1.105787,-1.045783,306.0283,9.166005,59.18671
42.60279,1.080395,1.10689,-1.047775,304.0894,23.53141,45.08548
42.61095,1.078627,1.108766,-1.037797,303.6334,12.84781,52.07335
42.62128,1.081453,1.104345,-1.038176,307.1752,5.068674,57.70696
42.63243,1.079429,1.107384,-1.03882,307.0308,10.98151,53.63584
42.65331,1.075851,1.106805,-1.036355,308.6301,11.1564,55.1424
42.66183,1.074988,1.106808,-1.036044,308.0629,11.01143,55.74219
42.66996,1.074988,1.106808,-1.036044,308.0629,11.01143,55.74219
42.67826,1.074589,1.105872,-1.035788,307.6995,11.26897,55.64337
42.68794,1.075057,1.105621,-1.037962,306.4029,10.89285,55.69887
42.70881,1.075379,1.1046,-1.040807,303.9139,11.38064,54.69753
42.71792,1.074911,1.104535,-1.041464,302.9574,11.46266,54.56153
42.72658,1.074911,1.104535,-1.041464,302.9574,11.46266,54.56153
42.73482,1.074133,1.104381,-1.039614,304.3029,10.40083,55.86248
42.74334,1.073863,1.104316,-1.039472,304.2168,10.13005,56.45964
42.7583,1.073302,1.104443,-1.040123,304.2722,9.970672,56.84048
42.76671,1.073209,1.104315,-1.040424,303.823,10.10693,56.8484
42.77694,1.073196,1.104224,-1.040455,303.6927,9.954219,57.05715
42.78788,1.072755,1.104419,-1.041157,303.6783,10.00994,57.07907
42.79895,1.072643,1.10421,-1.040204,304.0105,9.710255,57.47615
42.81993,1.070987,1.104114,-1.040176,304.4326,8.576226,58.96669
42.82857,1.070524,1.103932,-1.040138,304.4935,8.057528,59.64093
42.83673,1.070524,1.103932,-1.040138,304.4935,8.057528,59.64093
42.84492,1.070269,1.10388,-1.040332,304.4897,7.883051,59.95845
42.85442,1.069984,1.103816,-1.040194,304.5286,7.713243,60.21437
42.86564,1.069614,1.103749,-1.039984,304.7235,7.510839,60.39609
42.87674,1.06925,1.103693,-1.039886,304.8454,7.260119,60.67483
42.88789,1.069201,1.103611,-1.039918,304.8559,7.078896,60.78829
42.89899,1.069237,1.103551,-1.039802,304.8571,7.16027,60.65682
42.91367,1.069104,1.103526,-1.039676,304.9921,7.082257,60.70933
42.92214,1.069083,1.103431,-1.039616,305.0923,6.955112,60.83633
42.93234,1.068909,1.103395,-1.03933,305.1966,6.999547,60.79768
42.94333,1.068766,1.103304,-1.039138,305.4177,6.753083,61.05781
42.95453,1.068693,1.103234,-1.038919,305.5011,6.872562,60.957
42.96561,1.068504,1.103158,-1.038763,305.7474,6.679458,61.17361
42.98671,1.06824,1.102838,-1.03784,306.0663,6.735764,61.22578
42.99535,1.068023,1.102755,-1.037697,306.235,6.424148,61.52448
43.00365,1.068023,1.102755,-1.037697,306.235,6.424148,61.52448
43.01194,1.067884,1.102632,-1.037609,306.3677,6.377555,61.62467
43.02103,1.06755,1.102659,-1.037123,306.5508,6.308022,61.75168
43.03216,1.067652,1.102457,-1.036938,306.9189,6.011406,62.11039
43.04332,1.067291,1.102384,-1.036364,307.4493,5.87118,62.38791
43.05444,1.066772,1.102264,-1.035646,308.0447,5.583036,62.85608
43.06938,1.066161,1.102211,-1.034784,308.7685,5.073945,63.50112
43.07792,1.065656,1.101938,-1.034004,309.5634,4.736358,64.05846
43.08812,1.06455,1.10196,-1.032665,310.3669,4.406819,64.63908
43.09882,1.063571,1.101825,-1.031844,311.1422,3.881941,65.50325
43.10992,1.062681,1.101613,-1.0306,311.902,3.407304,66.19404
43.12099,1.062992,1.101506,-1.029815,312.6578,3.310606,66.15186
43.13214,1.063292,1.101452,-1.029192,313.1422,3.608305,65.69301
43.15318,1.065758,1.101553,-1.029384,313.3279,4.512167,63.65062
43.16169,1.066709,1.101619,-1.029419,312.9468,5.31857,62.4299
43.16998,1.066709,1.101619,-1.029419,312.9468,5.31857,62.4299
43.17814,1.067409,1.101409,-1.029855,312.9019,5.263188,61.95185
43.18797,1.068301,1.101408,-1.030496,312.5102,5.542433,61.22979
43.20914,1.070076,1.101066,-1.031853,312.0739,5.909947,60.21565
43.22152,1.07099,1.100902,-1.032439,312.0484,6.149442,59.69165
43.22986,1.071892,1.100779,-1.032982,312.1661,6.318073,59.37241
43.23803,1.071892,1.100779,-1.032982,312.1661,6.318073,59.37241
43.24628,1.072353,1.100655,-1.032887,312.4056,6.289043,59.28981
43.25447,1.072289,1.100622,-1.032607,312.6995,6.275114,59.31781
43.2654,1.072255,1.100613,-1.032245,313.0799,6.002367,59.57318
43.27658,1.072274,1.100666,-1.031685,313.437,5.765868,59.71373
43.28774,1.072154,1.100689,-1.031252,313.8155,5.717941,59.73973
43.29877,1.072074,1.100613,-1.031099,313.9538,5.302814,59.95378
43.31976,1.072009,1.100306,-1.031849,313.7114,4.929675,60.03516
43.32841,1.072086,1.100114,-1.032278,313.538,4.612567,60.06395
43.33657,1.072086,1.100114,-1.032278,313.538,4.612567,60.06395
43.34484,1.072452,1.099903,-1.032869,313.4095,4.651393,59.78946
43.36425,1.073012,1.099597,-1.033712,313.1671,4.411188,59.25563
43.3763,1.073006,1.099472,-1.034215,312.916,4.37285,59.00449
43.3866,1.07298,1.099286,-1.034606,312.7352,3.920092,59.14531
43.39495,1.072982,1.099087,-1.034658,312.5572,3.94298,58.92754
43.40314,1.072982,1.099087,-1.034658,312.5572,3.94298,58.92754
43.41137,1.073223,1.098929,-1.034898,312.4536,3.825654,58.78678
43.42078,1.073696,1.098841,-1.034627,312.6166,4.067991,58.37309
43.43201,1.074703,1.098348,-1.035018,312.8091,4.244163,57.97999
43.44323,1.075258,1.098298,-1.034558,313.1849,4.59553,57.47758
43.45417,1.07565,1.098019,-1.034033,313.5735,4.857474,57.15815
43.46535,1.075986,1.097987,-1.033354,314.2082,5.109445,56.93538
43.48653,1.076518,1.097758,-1.032429,315.4852,5.478595,56.53305
43.49522,1.076233,1.097956,-1.03121,316.1285,5.456559,56.49738
43.50341,1.076233,1.097956,-1.03121,316.1285,5.456559,56.49738
43.51187,1.076282,1.098129,-1.030416,316.7231,5.64788,56.30126
43.52077,1.076549,1.098136,-1.029907,317.3426,5.759358,56.14446
43.5358,1.077343,1.097871,-1.029802,317.9995,5.816723,56.00386
43.55328,1.078959,1.097984,-1.028898,319.3393,6.360492,55.29486
43.56164,1.07984,1.098225,-1.027962,320.2934,6.780002,54.85944
43.56994,1.07984,1.098225,-1.027962,320.2934,6.780002,54.85944
43.5782,1.081234,1.098196,-1.026543,321.6167,7.379354,54.30589
43.5875,1.082395,1.098463,-1.025129,322.9459,7.820166,53.89265
43.59867,1.083602,1.099019,-1.022236,324.8831,8.42794,53.28225
43.61973,1.088098,1.099037,-1.018884,329.2001,9.558571,51.9022
43.62846,1.08956,1.099416,-1.016022,331.5052,10.04758,51.24475
43.63684,1.08956,1.099416,-1.016022,331.5052,10.04758,51.24475
43.64622,1.091889,1.099541,-1.013012,334.291,10.58461,50.40337
43.66431,1.096141,1.09926,-1.007455,339.7201,10.95456,49.36266
43.67268,1.097623,1.099612,-1.003806,342.679,10.92004,49.04437
43.68484,1.099387,1.099981,-0.999233,345.6906,10.57564,48.91338
43.69323,1.099387,1.099981,-0.999233,345.6906,10.57564,48.91338
43.70138,1.101222,1.100444,-0.99497,349.3447,10.94155,48.59475
43.7095,1.102756,1.101824,-0.990859,352.1664,10.81008,48.42955
43.72061,1.104398,1.103947,-0.984134,355.159,10.43051,48.24372
43.73163,1.10735,1.105747,-0.979053,358.4392,10.26313,47.68358
43.74293,1.109728,1.109193,-0.971262,1.636808,10.33351,46.69347
43.75381,1.114079,1.113264,-0.965186,4.249935,10.00861,45.37015
43.76514,1.118142,1.118968,-0.956716,6.509094,9.649095,43.93319
43.78605,1.127897,1.134501,-0.940372,8.319694,6.867408,40.91284
43.7955,1.133303,1.142374,-0.932385,8.039639,4.490667,40.08572
43.80383,1.133303,1.142374,-0.932385,8.039639,4.490667,40.08572
43.81198,1.139098,1.149864,-0.921914,7.034267,0.190044,38.35032
43.82039,1.145157,1.15674,-0.910881,6.705222,357.4582,36.46641
43.83166,1.153082,1.164089,-0.898024,3.753649,355.1262,34.76338
43.84644,1.162121,1.169517,-0.885901,2.774836,354.9408,32.90973
43.85466,1.170253,1.175415,-0.874741,2.380007,353.6815,32.19157
43.86493,1.181034,1.17755,-0.860282,2.161472,353.6814,33.21868
43.88586,1.200394,1.181201,-0.831821,2.483383,353.3546,33.86073
43.89436,1.200394,1.181201,-0.831821,2.483383,353.3546,33.86073
43.9022,1.208768,1.181571,-0.816625,1.777317,352.5647,34.11307
43.91908,1.220576,1.184919,-0.779802,359.0634,350.5178,34.14209
43.92691,1.220576,1.184919,-0.779802,359.0634,350.5178,34.14209
43.93466,1.225518,1.186032,-0.759279,357.1719,349.4242,34.04543
43.95241,1.235785,1.184173,-0.72115,353.1192,347.2658,34.15072
43.9604,1.235785,1.184173,-0.72115,353.1192,347.2658,34.15072
43.9682,1.239598,1.181278,-0.700878,350.8738,346.1001,34.58216
43.97594,1.241887,1.179381,-0.678358,348.9521,345.2515,35.18139
43.98698,1.244255,1.175563,-0.656908,346.9471,344.3303,36.03927
44.01191,1.246939,1.169706,-0.610976,342.8145,342.5561,37.61755
44.02029,1.246375,1.165902,-0.587284,340.3477,342.0734,38.33324
44.03131,1.247717,1.161953,-0.565538,337.9314,341.2659,39.08046
44.05229,1.240602,1.157653,-0.515351,332.7342,339.0908,40.67521
44.0604,1.240602,1.157653,-0.515351,332.7342,339.0908,40.67521
44.06804,1.238271,1.154661,-0.491899,330.2413,337.9419,41.44822
44.07565,1.233516,1.151783,-0.467219,328.1399,337.0994,41.93822
44.08675,1.228097,1.149184,-0.443173,326.0464,336.483,42.36724
44.09777,1.222817,1.147035,-0.419947,323.9653,335.7484,42.88632
44.10918,1.217992,1.144762,-0.396941,321.9997,334.9935,43.48898
44.12001,1.21185,1.142147,-0.374483,320.3425,334.3789,43.98552
44.14109,1.197581,1.136027,-0.329673,319.0901,332.994,45.36682
44.15281,1.190663,1.13432,-0.307989,318.7794,333.1377,45.43665
44.16047,1.190663,1.13432,-0.307989,318.7794,333.1377,45.43665
44.16803,1.183043,1.132681,-0.286539,318.0282,333.2219,45.43887
44.17567,1.175339,1.132889,-0.265857,317.3791,333.7404,45.05695
44.18662,1.167071,1.132643,-0.245369,316.4072,333.82,45.03104
44.19779,1.158502,1.133751,-0.225951,315.4984,333.5919,45.2813
44.20897,1.149524,1.134009,-0.206907,314.9607,332.8077,45.84417
44.21994,1.140816,1.133672,-0.187996,314.9939,332.4468,46.0462
44.23111,1.1328,1.13362,-0.169428,315.7964,331.8836,46.48052
44.24224,1.125516,1.134324,-0.151705,316.2764,331.7122,46.62425
44.25328,1.119212,1.136025,-0.134123,316.236,332.4835,46.24689
44.26542,1.112846,1.13815,-0.118077,315.7451,332.8799,46.37939
44.2855,1.100119,1.141889,-0.086364,314.0026,331.5713,48.60518
44.29377,1.100119,1.141889,-0.086364,314.0026,331.5713,48.60518
44.3052,1.093544,1.142808,-0.070974,314.0207,329.8517,50.62502
44.31286,1.087608,1.144084,-0.05531,314.2143,329.0044,51.99279
44.32055,1.082916,1.145887,-0.041437,314.2653,328.7672,52.80482
44.33109,1.07894,1.147875,-0.02871,313.4919,328.7166,53.40409
44.34218,1.074672,1.148714,-0.016546,313.1453,327.8645,54.74741
44.35329,1.070658,1.149214,-0.004971,313.3681,326.9423,56.34454
44.36436,1.067612,1.147121,0.004072,314.5609,324.6927,59.15192
44.37548,1.064272,1.145817,0.013575,315.4017,323.0051,61.20694
44.3866,1.062235,1.143219,0.020671,316.3541,321.231,63.02279
44.39779,1.061452,1.139192,0.026249,316.6478,321.0585,63.43191
44.40894,1.061657,1.133463,0.030598,316.9426,322.2635,63.07344
44.42,1.062119,1.127682,0.035267,317.7816,323.8384,62.7515
44.43106,1.06393,1.118337,0.036418,319.8935,326.4397,61.96407
