time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.23315,0.166463,1.900984,-1.718824,8.178369,68.77651,14.84991
84.24125,0.171396,1.900478,-1.716345,8.071107,68.8008,14.90816
84.24953,0.176671,1.899801,-1.713566,7.964771,68.85365,15.01787
84.25773,0.18189,1.899188,-1.710838,7.873121,68.92937,15.10353
84.26775,0.18813,1.898307,-1.707563,7.826801,69.09418,15.14818
84.27906,0.195289,1.897384,-1.703875,7.787089,69.29611,15.17738
84.30015,0.20894,1.895201,-1.697002,7.868368,69.88522,15.20881
84.30872,0.214477,1.894307,-1.694022,7.935284,70.10584,15.31412
84.31667,0.21961,1.893501,-1.691161,8.005023,70.27891,15.46429
84.32495,0.22502,1.892594,-1.688075,8.074604,70.43993,15.66108
84.33432,0.231048,1.891731,-1.684513,8.139974,70.59366,15.88443
84.34637,0.238338,1.890824,-1.67998,8.162377,70.73399,16.20028
84.35682,0.245651,1.890142,-1.675327,8.179336,70.86318,16.4995
84.36769,0.253446,1.889711,-1.669877,8.185894,71.01558,16.64911
84.37871,0.260956,1.889675,-1.664897,8.167208,71.19121,16.68289
84.38992,0.268613,1.889632,-1.660053,8.139216,71.42843,16.74821
84.40106,0.276413,1.890006,-1.655215,8.126204,71.75565,16.73142
84.42207,0.291254,1.891093,-1.646219,8.079133,72.58147,16.64953
84.43037,0.297391,1.891848,-1.642682,8.056946,73.01077,16.56075
84.43842,0.303258,1.89266,-1.639445,8.011527,73.44782,16.50337
84.44672,0.309262,1.893623,-1.636111,7.956783,73.9095,16.46977
84.4564,0.316182,1.894921,-1.632375,7.843781,74.43081,16.46873
84.46748,0.324179,1.896311,-1.62788,7.742448,75.01385,16.49087
84.47878,0.332059,1.897895,-1.623406,7.598718,75.64518,16.57565
84.4897,0.33972,1.899555,-1.619041,7.448629,76.23461,16.49596
84.51096,0.353641,1.902692,-1.611201,7.098614,77.18243,15.92582
84.51908,0.359398,1.903896,-1.607818,6.977431,77.5517,15.78332
84.52718,0.364266,1.905097,-1.60457,6.88112,77.76488,15.69411
84.53513,0.36937,1.905998,-1.601109,6.796276,78.01413,15.62175
84.54523,0.375417,1.907405,-1.597228,6.714456,78.33716,15.53489
84.55619,0.382193,1.908912,-1.592729,6.694593,78.6761,15.47816
84.56739,0.388631,1.910407,-1.588612,6.634679,79.04481,15.34286
84.58883,0.400768,1.913623,-1.580507,6.40817,79.6686,15.06921
84.59701,0.405191,1.914866,-1.577565,6.289631,79.8625,14.95112
84.6052,0.410058,1.916313,-1.574281,6.203599,80.01814,14.90947
84.61343,0.414271,1.917554,-1.57138,6.083609,80.145,14.8741
84.62301,0.419023,1.918947,-1.568122,5.942256,80.27508,14.84593
84.63403,0.424362,1.920497,-1.564676,5.744754,80.37424,14.83439
84.64538,0.429531,1.921988,-1.561294,5.527417,80.50416,14.81151
84.6662,0.438836,1.924663,-1.555587,5.174272,80.89976,14.57222
84.67405,0.442287,1.925462,-1.553721,5.096171,81.09375,14.43251
84.68202,0.445654,1.926255,-1.552041,5.058088,81.29333,14.32871
84.69952,0.452475,1.927358,-1.548881,5.08841,81.70145,14.14158
84.70748,0.455725,1.927916,-1.547325,5.074937,81.86768,14.08563
84.71545,0.458545,1.928132,-1.546207,5.112891,81.96689,14.20709
84.72333,0.461547,1.928535,-1.544887,5.121157,82.09389,14.25009
84.73389,0.466173,1.929302,-1.542838,5.185734,82.22691,14.43808
84.75507,0.473568,1.930096,-1.540829,5.258012,82.5198,14.71385
84.76299,0.476358,1.930372,-1.540237,5.29358,82.62666,14.83221
84.77085,0.479318,1.930747,-1.539386,5.321217,82.72655,14.91474
84.7786,0.481865,1.930979,-1.53919,5.349892,82.78606,15.08058
84.78939,0.48526,1.931359,-1.538796,5.411276,82.86385,15.25406
84.80048,0.489066,1.931765,-1.53823,5.483263,82.98636,15.38723
84.81149,0.492589,1.932052,-1.53855,5.662936,83.14908,15.27667
84.82265,0.49637,1.932419,-1.538679,5.784575,83.30187,15.27247
84.83366,0.500089,1.932861,-1.539226,5.902325,83.47105,15.24665
84.84509,0.50405,1.933334,-1.539969,5.892523,83.64929,15.26958
84.85587,0.50801,1.933916,-1.540879,5.799009,83.84926,15.29169
84.86712,0.51205,1.934471,-1.541876,5.741065,84.05833,15.33808
84.87821,0.516201,1.934758,-1.543398,5.678202,84.32294,15.34846
84.8894,0.520569,1.934614,-1.544902,5.713058,84.61705,15.35069
84.91062,0.528791,1.934263,-1.547906,5.823078,85.15791,15.2751
84.91864,0.532286,1.933859,-1.549402,5.873883,85.33869,15.22328
84.92693,0.53558,1.933576,-1.550635,5.927398,85.50552,15.19256
84.93488,0.539104,1.933016,-1.552028,5.992764,85.5779,15.2176
84.94496,0.543472,1.932451,-1.55371,6.055468,85.68371,15.28141
84.95593,0.548616,1.931682,-1.555677,6.106965,85.76695,15.45004
84.96712,0.553764,1.930926,-1.557582,6.142989,85.84872,15.59377
84.97825,0.559287,1.93021,-1.559796,6.12269,85.93982,15.62484
84.98949,0.565214,1.929387,-1.562111,6.087924,86.07311,15.60585
85.00055,0.571332,1.928537,-1.564403,6.07192,86.22254,15.57189
85.01182,0.577951,1.927625,-1.566872,6.100029,86.39769,15.46499
85.02273,0.584672,1.92663,-1.569322,6.14277,86.57446,15.28102
85.03391,0.591673,1.925575,-1.571798,6.178098,86.71156,15.09066
85.04516,0.598693,1.924506,-1.574181,6.199491,86.82084,14.94169
85.05605,0.606359,1.923307,-1.57654,6.197389,86.81847,14.85438
85.07722,0.620169,1.920642,-1.581683,6.197824,86.46608,14.78386
85.08534,0.626456,1.919454,-1.583196,6.221885,86.2279,14.76201
85.09354,0.633126,1.918347,-1.584201,6.246906,85.8707,14.79159
85.10159,0.639186,1.917163,-1.585688,6.252035,85.66801,14.77745
85.1116,0.647248,1.915659,-1.587375,6.267754,85.30798,14.73005
85.12261,0.656678,1.913984,-1.589441,6.309013,84.9265,14.60638
85.1338,0.665921,1.912366,-1.591454,6.373261,84.53989,14.4607
85.14489,0.675847,1.91074,-1.593619,6.470829,84.13274,14.24123
85.15611,0.685882,1.909258,-1.59575,6.541014,83.70306,14.00581
85.16805,0.69619,1.907918,-1.597933,6.553182,83.28197,13.77949
85.17841,0.70655,1.906671,-1.600132,6.542114,82.86019,13.5419
85.1894,0.716995,1.905678,-1.602254,6.49205,82.42143,13.19208
85.20039,0.727521,1.904747,-1.604338,6.478497,81.92933,12.83262
85.21157,0.738228,1.903853,-1.606295,6.50041,81.31923,12.51006
85.22272,0.748614,1.902881,-1.608104,6.549041,80.66178,12.2357
85.23399,0.759152,1.902146,-1.609867,6.621897,79.78445,12.03999
85.25488,0.778413,1.901353,-1.612424,6.639952,77.72491,11.95348
85.26308,0.786914,1.900794,-1.613678,6.639795,76.95203,11.95295
85.27109,0.794165,1.900809,-1.614727,6.587259,76.10442,12.03801
85.27908,0.80132,1.900981,-1.615862,6.528547,75.26891,12.15476
85.28936,0.810181,1.901217,-1.617469,6.469123,74.33627,12.2475
85.31046,0.828717,1.902449,-1.621822,6.361041,72.80859,12.17412
85.31847,0.835973,1.903225,-1.623953,6.334673,72.41827,12.06959
85.32665,0.843094,1.90402,-1.626577,6.389167,72.26663,11.88277
85.34381,0.857836,1.905739,-1.631808,6.50807,71.88402,11.42765
85.35176,0.864789,1.906668,-1.634446,6.600808,71.75813,11.14329
85.35972,0.871341,1.907513,-1.636808,6.657878,71.56982,10.90914
85.3769,0.884838,1.90976,-1.642295,6.788538,71.16002,10.45848
85.38503,0.891286,1.910836,-1.644811,6.80885,70.85648,10.41242
85.39296,0.897243,1.911978,-1.647155,6.791049,70.56856,10.40793
85.40079,0.903225,1.912938,-1.649455,6.753987,70.27668,10.42447
85.41126,0.910654,1.914504,-1.652471,6.657663,69.91412,10.47466
85.42239,0.918517,1.916047,-1.655671,6.596871,69.56591,10.47059
85.43358,0.926176,1.917462,-1.658724,6.563169,69.25802,10.48705
85.44561,0.934086,1.918759,-1.661995,6.598611,68.99442,10.36232
85.46587,0.94718,1.920618,-1.667066,6.624844,68.55431,10.00979
85.47392,0.952322,1.921213,-1.668827,6.623898,68.31141,9.899999
85.48212,0.957077,1.921762,-1.670466,6.630572,67.99976,9.854911
85.4903,0.961837,1.922313,-1.671955,6.66928,67.55254,9.875213
85.50034,0.967249,1.922719,-1.673407,6.754808,66.88646,9.988404
85.51144,0.972112,1.922795,-1.674122,6.858332,65.70369,10.41102
85.52261,0.977576,1.923042,-1.675001,6.858164,64.66885,10.76704
85.53355,0.982535,1.923294,-1.675258,6.763304,63.5746,11.2829
85.54487,0.987487,1.923406,-1.675417,6.63667,62.5521,11.74157
85.55583,0.992257,1.92341,-1.675779,6.566625,61.73153,11.99494
85.57694,1.001758,1.922836,-1.675717,6.638658,60.36807,12.02772
85.58509,1.005439,1.922415,-1.675521,6.737767,59.9048,11.97011
85.59326,1.009079,1.92194,-1.675196,6.850946,59.44678,11.91274
85.60153,1.012559,1.921387,-1.674698,6.971568,58.9895,11.82128
85.61156,1.016207,1.92088,-1.674402,7.07505,58.38671,11.6878
85.62244,1.020333,1.920063,-1.672999,7.252753,57.6964,11.45367
85.63364,1.02457,1.919225,-1.671972,7.403311,56.98655,11.32202
85.64476,1.028486,1.918492,-1.670323,7.53542,56.27491,11.11173
85.6558,1.032547,1.917898,-1.668071,7.678705,55.47203,10.93215
85.67701,1.039974,1.917127,-1.663004,7.804965,53.72426,10.78289
85.6852,1.042724,1.917011,-1.660688,7.751112,52.97466,10.77097
85.69348,1.045316,1.916974,-1.658244,7.652299,52.21533,10.76451
85.71043,1.049836,1.91646,-1.654093,7.399731,50.70412,10.78653
85.71863,1.052684,1.916605,-1.650969,7.322596,49.95381,10.81514
85.72694,1.053963,1.915815,-1.649451,7.247695,49.25656,10.82685
85.73506,1.056924,1.915958,-1.646046,7.224402,48.56556,10.80762
85.74479,1.059904,1.916041,-1.642396,7.179746,47.81409,10.74957
85.75587,1.063411,1.916156,-1.638285,7.114654,46.92869,10.65048
85.76695,1.066303,1.916197,-1.634383,6.978666,46.18863,10.42301
85.77817,1.069527,1.916312,-1.630382,6.838348,45.40791,10.26339
85.78931,1.073137,1.916743,-1.625735,6.664017,44.72081,10.15579
85.8004,1.075786,1.91645,-1.622089,6.445794,44.04998,10.12069
85.82155,1.081857,1.916725,-1.613698,6.021054,42.81725,10.06289
85.8299,1.08412,1.916777,-1.610221,5.849362,42.30236,10.03624
85.83812,1.086656,1.916996,-1.606506,5.690982,41.8135,10.05571
85.8548,1.091189,1.917136,-1.599264,5.43637,40.81607,10.09043
85.86324,1.093511,1.917267,-1.595421,5.303971,40.28659,10.10244
85.87146,1.09587,1.917444,-1.591486,5.197508,39.77749,10.13319
85.87991,1.098274,1.917661,-1.587389,5.081025,39.26519,10.16161
85.88946,1.100479,1.917819,-1.583098,4.930155,38.75389,10.11925
85.91054,1.106079,1.91849,-1.57289,4.528263,37.6238,9.939084
85.91886,1.108482,1.918889,-1.568569,4.308765,37.20324,9.848068
85.9272,1.110786,1.919332,-1.564277,4.070522,36.7946,9.778808
85.93538,1.113084,1.919773,-1.559834,3.782747,36.37025,9.746718
85.94475,1.115528,1.920146,-1.555272,3.538441,35.89519,9.718582
85.96578,1.121323,1.920688,-1.544011,3.058619,34.79134,9.839327
85.97427,1.123537,1.920737,-1.539597,2.869163,34.33875,9.960398
85.98268,1.125791,1.920727,-1.535177,2.695995,33.92802,10.11974
85.99105,1.127977,1.920663,-1.530761,2.512884,33.50225,10.30326
86.00025,1.130665,1.920875,-1.525458,2.322091,33.06361,10.44628
86.0114,1.133486,1.920661,-1.519883,2.093524,32.608,10.54831
86.02248,1.136552,1.920459,-1.514075,1.874343,32.23531,10.66126
86.03375,1.139639,1.920136,-1.508401,1.695474,31.9733,10.82325
86.04474,1.142873,1.919753,-1.502612,1.528854,31.79527,10.98932
86.05576,1.145678,1.919203,-1.497201,1.377333,31.691,11.15252
86.06686,1.148829,1.91889,-1.491275,1.229503,31.5452,11.31942
86.07796,1.151996,1.918483,-1.485456,1.131617,31.47429,11.45445
86.08923,1.155171,1.91803,-1.479467,1.020879,31.34742,11.55064
86.10027,1.158182,1.917624,-1.473434,0.947539,31.24456,11.58799
86.11137,1.161219,1.91721,-1.467099,0.868189,31.13976,11.62956
86.12238,1.164121,1.916775,-1.460758,0.812118,31.0252,11.7141
86.13346,1.166921,1.9163,-1.454208,0.79086,30.86723,11.87719
86.14462,1.170004,1.915758,-1.447367,0.764825,30.7086,12.03166
86.15573,1.172745,1.91534,-1.440464,0.760497,30.50722,12.19613
86.16678,1.175427,1.914975,-1.433327,0.766219,30.28835,12.32894
86.17807,1.17822,1.914633,-1.425987,0.79674,30.08639,12.48737
86.18919,1.181011,1.91411,-1.418634,0.81917,29.93646,12.65067
86.20019,1.183955,1.913844,-1.410937,0.903488,29.83026,12.78788
86.22137,1.189893,1.913464,-1.395507,1.270808,29.69156,12.94194
86.22977,1.192239,1.913385,-1.389136,1.424029,29.59256,13.0365
86.238,1.194519,1.913285,-1.383027,1.559852,29.48777,13.10678
86.24622,1.197273,1.913533,-1.376036,1.710704,29.30786,13.1384
86.25562,1.199929,1.913721,-1.368552,1.85466,29.0978,13.23014
86.26688,1.202952,1.914172,-1.359489,1.987814,28.80371,13.39107
86.27797,1.20674,1.914841,-1.35017,2.126667,28.62016,13.48195
86.28915,1.210343,1.91548,-1.340977,2.275604,28.52368,13.57226
86.30013,1.213299,1.915422,-1.332498,2.486448,28.50765,13.65331
86.31139,1.21734,1.915934,-1.323492,2.773189,28.69595,13.59515
86.32241,1.221188,1.916373,-1.314261,3.058067,28.88145,13.56294
86.33356,1.225486,1.916829,-1.305007,3.466853,29.28718,13.44833
86.35469,1.233587,1.917869,-1.287059,4.22381,29.89228,13.194
86.36308,1.23663,1.918227,-1.280116,4.52295,30.10653,13.08954
86.37144,1.239639,1.918667,-1.27298,4.800949,30.24828,13.04955
86.37975,1.24225,1.919202,-1.265917,5.041899,30.23055,13.06048
86.39918,1.248128,1.920503,-1.249597,5.48778,30.10095,13.09041
86.40862,1.250516,1.921265,-1.242312,5.637486,29.96698,13.23375
86.41716,1.253047,1.922203,-1.234297,5.75527,29.8001,13.45252
86.42572,1.255526,1.922946,-1.227018,5.912391,29.76745,13.54525
86.44395,1.260305,1.924622,-1.212454,6.027099,29.73747,13.71147
86.45236,1.262638,1.925514,-1.205482,6.078939,29.71846,13.66953
86.46059,1.264861,1.926337,-1.19875,6.15246,29.70638,13.59444
86.46882,1.267066,1.927182,-1.191966,6.256713,29.68944,13.4906
86.47776,1.269375,1.928055,-1.184762,6.347053,29.65103,13.28899
86.48902,1.271915,1.929136,-1.176272,6.388202,29.56397,12.89079
86.5,1.27455,1.930068,-1.167708,6.397083,29.43837,12.64952
86.51115,1.276775,1.930889,-1.159542,6.26024,29.15418,12.47357
86.52232,1.279188,1.931798,-1.150941,6.173912,28.90273,12.35058
86.53325,1.281446,1.932423,-1.142797,6.047382,28.60539,12.23772
86.54449,1.283794,1.932882,-1.134386,5.927309,28.29111,12.10043
86.55547,1.286049,1.932884,-1.126644,5.863622,27.99773,12.00679
86.56666,1.289006,1.933187,-1.118314,5.858495,27.76867,11.76997
86.57778,1.291765,1.933073,-1.110591,5.881363,27.57445,11.59362
86.58887,1.294348,1.932619,-1.103065,5.912774,27.41589,11.52564
86.60003,1.297523,1.931852,-1.095595,6.067873,27.3965,11.68119
86.61112,1.300757,1.931643,-1.087449,6.154511,27.29719,11.72335
86.62218,1.303394,1.930847,-1.080248,6.246536,27.21985,11.86779
86.63337,1.306045,1.930186,-1.073058,6.27842,27.08698,11.96616
86.64451,1.308591,1.929724,-1.065754,6.303826,26.93739,11.98854
86.65545,1.311264,1.929755,-1.058345,6.172033,26.79794,11.80191
86.6666,1.313955,1.929526,-1.050838,6.119743,26.66254,11.72054
86.67786,1.316883,1.929812,-1.043304,5.879216,26.54886,11.5207
86.69895,1.343832,1.940412,-1.00487,5.814955,26.18654,11.41186
86.70736,1.345834,1.939573,-0.999252,5.634891,26.02896,11.38942
86.71572,1.348561,1.939697,-0.993398,5.55161,25.90758,11.35363
86.72414,1.350304,1.939084,-0.988563,5.431305,25.75254,11.3375
86.74348,1.35706,1.939356,-0.975339,5.41553,25.58901,11.05516
86.75189,1.360124,1.939568,-0.969534,5.395371,25.5125,10.95026
86.76031,1.362077,1.939005,-0.964847,5.271969,25.41673,10.90639
86.76868,1.364416,1.938762,-0.959995,5.130131,25.29874,10.89065
86.77785,1.367684,1.939212,-0.954248,4.976579,25.22457,10.81508
86.789,1.371359,1.939789,-0.947778,4.70203,25.08808,10.70921
86.8002,1.375178,1.940176,-0.941185,4.457183,24.8973,10.70102
86.81126,1.379441,1.940652,-0.934676,4.251765,24.7248,10.70197
86.82237,1.38376,1.940668,-0.92867,4.112036,24.63196,10.69452
86.83338,1.388223,1.940783,-0.922654,4.002355,24.52633,10.64922
86.84462,1.393338,1.940216,-0.916619,3.996881,24.49753,10.51925
86.8657,1.403606,1.938883,-0.90677,4.14293,24.73516,10.14926
86.8742,1.407683,1.938776,-0.90251,4.157955,24.81388,10.02523
86.88284,1.412309,1.937762,-0.898846,4.209107,24.9957,9.808323
86.8913,1.416613,1.93716,-0.895242,4.245338,25.09577,9.639631
86.90997,1.426472,1.935096,-0.887124,4.456808,25.24988,9.501877
86.9185,1.431263,1.933662,-0.883079,4.621716,25.21648,9.613063
86.927,1.435838,1.932065,-0.879474,4.822161,25.09382,9.820035
86.93539,1.440458,1.930318,-0.875555,4.940913,24.98674,9.932641
86.94446,1.44508,1.928973,-0.871614,5.052664,24.81881,10.09438
86.9557,1.451212,1.926913,-0.866601,5.121449,24.59939,10.36763
86.96661,1.457618,1.925177,-0.861694,5.221957,24.46915,10.60889
86.97785,1.464719,1.923095,-0.856306,5.389797,24.4588,10.71479
86.99916,1.47848,1.919868,-0.845936,5.641048,24.5991,10.96284
87.00761,1.484596,1.919076,-0.841426,5.622387,24.81815,11.0763
87.01622,1.490676,1.918854,-0.836622,5.38331,25.0378,11.34238
87.02464,1.496725,1.919541,-0.831628,4.942786,25.27256,11.67165
87.03329,1.502834,1.920105,-0.826213,4.380025,25.40442,11.89144
87.0444,1.510746,1.922172,-0.818272,3.531643,25.32607,11.82809
87.05553,1.518042,1.923156,-0.810401,2.914931,25.12682,11.47018
87.06664,1.525661,1.925079,-0.801143,2.351624,24.52861,10.75546
87.08767,1.539798,1.928021,-0.782541,1.248314,23.09137,9.888259
87.0966,1.545791,1.929011,-0.774656,0.583424,22.5567,9.796139
87.10497,1.552215,1.930216,-0.766244,359.9202,22.06994,9.900507
87.11382,1.558429,1.931494,-0.758868,359.3314,21.68913,9.822914
87.12234,1.565506,1.932219,-0.750415,358.79,21.44259,9.812254
87.13326,1.574907,1.932935,-0.740069,358.2347,21.37038,9.552217
87.14437,1.584837,1.933355,-0.729277,357.7355,21.37319,9.255816
87.15548,1.595364,1.933351,-0.718828,357.331,21.76928,8.881114
87.16649,1.606102,1.932972,-0.708099,357.0002,22.13438,8.576207
87.17768,1.616943,1.93185,-0.697667,356.8745,22.73236,8.288114
87.18867,1.627748,1.930179,-0.687492,356.9452,23.23734,8.222357
87.19988,1.637834,1.92914,-0.677342,356.9673,23.53786,8.27107
87.21085,1.647865,1.927228,-0.667503,357.1775,23.67169,8.447521
87.22307,1.657164,1.925528,-0.658353,357.3674,23.6714,8.862063
87.24368,1.673586,1.923742,-0.641081,357.7078,23.76639,9.958899
87.25221,1.680171,1.923242,-0.634677,357.9096,23.86658,10.2398
87.26063,1.686771,1.922909,-0.62809,358.1205,23.98172,10.3313
87.269,1.692709,1.922898,-0.622213,358.2714,24.18387,10.2586
87.2776,1.698672,1.923225,-0.616573,358.3676,24.39294,10.03868
87.28871,1.706181,1.923444,-0.609169,358.4116,24.61449,9.631275
87.29974,1.713629,1.924014,-0.60179,358.4985,24.67386,9.280341
87.3111,1.719876,1.92385,-0.59544,358.687,24.56594,9.205153
87.32199,1.72648,1.923482,-0.589134,358.9286,24.36517,9.363881
87.33311,1.732062,1.923092,-0.583416,359.2126,23.94368,9.868065
87.35422,1.742577,1.921571,-0.572989,359.8784,23.47732,10.83689
87.36294,1.747412,1.921049,-0.568114,0.151091,23.41223,11.07069
87.37148,1.751291,1.920051,-0.56427,0.452521,23.53937,11.16434
87.37998,1.755409,1.919212,-0.560483,0.710067,23.57475,11.27407
87.38856,1.759557,1.918251,-0.556854,1.035917,23.84047,11.22719
87.39989,1.764534,1.917312,-0.552573,1.422973,23.96164,11.24807
87.42097,1.772799,1.914526,-0.543563,2.169225,23.74186,11.60663
87.4298,1.77509,1.913786,-0.54018,2.511868,23.32613,11.89674
87.4381,1.777906,1.912736,-0.536716,2.826219,23.06334,12.0996
87.44646,1.779865,1.91156,-0.533616,3.120424,22.64605,12.32721
87.45509,1.781857,1.91053,-0.530244,3.407667,22.24768,12.55733
87.4663,1.784074,1.909106,-0.526291,3.693764,21.83004,12.86554
87.47742,1.786787,1.907452,-0.522255,4.032206,21.64975,13.02277
87.48852,1.789521,1.906095,-0.518474,4.366275,21.58692,13.06649
87.49959,1.792223,1.90464,-0.514644,4.667612,21.53215,13.14969
87.51086,1.794685,1.903336,-0.511013,4.896434,21.55211,13.15718
87.52185,1.796991,1.902127,-0.507322,5.099144,21.50111,13.13427
87.53297,1.799224,1.900853,-0.503645,5.332939,21.41163,13.12223
87.54398,1.801188,1.89944,-0.499871,5.582932,21.25447,13.10732
87.5551,1.802731,1.897934,-0.496267,5.836815,20.98913,13.08476
87.56602,1.804208,1.896491,-0.492412,6.119357,20.64029,13.2194
87.57722,1.805657,1.895048,-0.488502,6.35322,20.28178,13.33889
87.59835,1.807762,1.892745,-0.480912,6.647668,19.38356,13.52633
87.60673,1.808462,1.892122,-0.478033,6.790844,19.03399,13.60927
87.61485,1.80898,1.891667,-0.475112,7.042333,18.64319,13.83911
87.62276,1.809462,1.891142,-0.472483,7.270049,18.30694,13.98357
87.63269,1.810236,1.890981,-0.468785,7.457003,17.88978,14.02319
87.64342,1.81101,1.89088,-0.465038,7.582625,17.4777,14.00751
87.65462,1.811869,1.891293,-0.460762,7.596672,17.09852,13.99319
87.6657,1.812603,1.891706,-0.456834,7.61562,16.75771,13.92823
87.67683,1.813497,1.892406,-0.452374,7.580099,16.45361,13.56468
87.68798,1.8142,1.892895,-0.447948,7.590003,16.09806,13.22474
87.69905,1.814763,1.893127,-0.44333,7.677126,15.62279,12.9959
87.71023,1.814983,1.893165,-0.438837,7.771883,14.98025,12.8466
87.72128,1.814838,1.892983,-0.43435,7.877414,14.12993,12.82579
87.73239,1.814407,1.892729,-0.430017,8.031385,13.14111,12.96813
87.74339,1.813965,1.892478,-0.425617,8.216948,12.15071,13.10359
87.75455,1.813384,1.892095,-0.421168,8.478568,11.09422,13.20326
87.77573,1.812476,1.891486,-0.412887,9.061709,9.445891,12.96639
87.78384,1.812289,1.891356,-0.409814,9.294042,8.938839,12.75515
87.79168,1.812019,1.891212,-0.406494,9.48246,8.47672,12.53409
87.79957,1.811675,1.891156,-0.403216,9.640747,8.025002,12.33684
87.80994,1.811034,1.891186,-0.398766,9.799935,7.419812,12.09477
87.82118,1.809938,1.891274,-0.3938,9.928467,6.598853,11.86173
87.83233,1.808733,1.891328,-0.388872,10.05639,5.705921,11.55957
87.84339,1.807243,1.891521,-0.383712,10.16817,4.598802,11.33146
87.85444,1.805066,1.891533,-0.378713,10.25586,3.394292,11.25565
87.86548,1.803027,1.891557,-0.373626,10.33846,2.212286,11.16377
87.87667,1.800498,1.891466,-0.368543,10.40382,0.945998,11.18622
87.88782,1.798036,1.89138,-0.363262,10.51744,359.746,11.33614
87.89888,1.795561,1.891261,-0.357985,10.66975,358.7287,11.51851
87.90984,1.793271,1.891295,-0.352434,10.77628,357.873,11.6281
87.92107,1.791092,1.891504,-0.346933,10.81683,357.0973,11.67741
87.94219,1.787222,1.892908,-0.335566,10.56108,356.211,11.42156
87.9502,1.785615,1.893463,-0.331083,10.48623,355.9245,11.31811
87.95783,1.784076,1.893995,-0.326818,10.42792,355.6117,11.23663
87.96564,1.782529,1.894697,-0.322449,10.36462,355.4594,11.11486
87.97649,1.780069,1.895857,-0.316167,10.2748,355.2112,10.86605
87.98766,1.777326,1.897109,-0.309593,10.15156,354.9333,10.61243
87.99875,1.774334,1.898428,-0.303495,9.981061,354.5138,10.52922
88.00973,1.771097,1.899773,-0.297143,9.784004,354.0485,10.47975
88.02088,1.770098,1.902034,-0.295147,9.391442,353.3993,10.5556
88.0321,1.766256,1.903636,-0.289037,9.123345,352.747,10.57717
88.05328,1.757524,1.90688,-0.277236,8.58701,351.2424,10.76821
88.06122,1.754354,1.908078,-0.272765,8.39693,350.7184,10.77866
88.0688,1.751088,1.909233,-0.268467,8.229648,350.2369,10.71705
88.07638,1.74784,1.909662,-0.263283,8.034689,349.7583,10.62986
88.08759,1.742828,1.911407,-0.256858,7.693969,349.0256,10.38388
88.09876,1.737812,1.912569,-0.249973,7.398863,348.393,10.08596
88.11992,1.728372,1.915266,-0.237599,6.851254,347.2084,9.523669
88.12798,1.724822,1.915797,-0.23237,6.664027,346.8137,9.393933
88.13573,1.72128,1.916575,-0.22781,6.450436,346.3829,9.289446
88.14335,1.718128,1.917251,-0.223937,6.2156,345.9176,9.239988
88.1543,1.713394,1.918139,-0.217297,5.92255,345.2848,9.133694
88.16539,1.707718,1.918671,-0.210794,5.689516,344.6318,9.121078
88.17651,1.702382,1.91933,-0.20435,5.384928,343.9389,9.065158
88.18761,1.697352,1.919611,-0.197943,5.103347,343.3001,9.008307
88.19888,1.692347,1.919837,-0.191478,4.847102,342.6841,9.015004
88.21995,1.682969,1.918945,-0.17885,4.54192,341.8986,9.209258
88.22808,1.678936,1.919135,-0.173567,4.378863,341.7257,9.123253
88.23586,1.675766,1.918858,-0.168487,4.256624,341.5695,9.096322
88.24346,1.672786,1.918494,-0.164112,4.087218,341.4379,9.073123
88.25428,1.668445,1.91804,-0.157328,3.879073,341.3858,9.098272
88.26537,1.663751,1.917374,-0.150394,3.673927,341.2795,9.106483
88.27659,1.659398,1.916587,-0.143368,3.500759,341.3339,9.07882
88.28754,1.654954,1.915688,-0.136106,3.371897,341.4365,9.031627
88.29876,1.650681,1.914702,-0.129053,3.250813,341.5383,9.016787
88.30991,1.646387,1.913425,-0.121912,3.219862,341.7805,9.049747
88.32093,1.641959,1.911778,-0.114963,3.274695,342.0123,9.203434
88.34214,1.632714,1.908928,-0.101709,3.455419,342.2057,9.75003
88.35017,1.629063,1.908168,-0.096712,3.475905,342.2212,9.902981
88.35799,1.625527,1.907317,-0.091699,3.493122,342.1852,10.05773
88.36556,1.62174,1.906671,-0.086956,3.480359,342.1462,10.17338
88.37646,1.616448,1.905696,-0.079978,3.441498,342.1585,10.34859
88.3875,1.611259,1.904967,-0.072834,3.394123,342.2546,10.51075
88.39885,1.605926,1.90425,-0.065534,3.379745,342.4099,10.6497
88.40985,1.600835,1.90348,-0.058426,3.434034,342.6557,10.82176
88.42104,1.59587,1.902729,-0.05116,3.50474,342.9579,11.01866
88.44212,1.586604,1.901232,-0.03678,3.896228,343.9014,11.32223
88.45029,1.582947,1.900594,-0.031124,4.128863,344.3611,11.42643
88.45786,1.579908,1.90044,-0.025702,4.464827,344.9672,11.4988
88.46649,1.576746,1.9002,-0.020553,4.670205,345.3999,11.59823
88.47639,1.572443,1.900161,-0.013275,4.987927,346.2292,11.65579
88.48729,1.568285,1.901026,-0.006113,5.217336,347.0704,11.54332
88.4984,1.563643,1.902297,0.001483,5.319237,347.8102,11.32058
88.50948,1.55914,1.90357,0.008667,5.36035,348.4648,11.06992
88.5205,1.5546,1.905527,0.015846,5.267913,349.1302,10.60783
