time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.27906,-0.197622,1.121867,-1.667391,306.9114,93.75158,356.1558
84.30015,-0.196384,1.122007,-1.66699,307.8844,93.26164,356.7597
84.30872,-0.195712,1.122179,-1.66683,308.3681,93.10475,356.9816
84.31667,-0.195712,1.122179,-1.66683,308.3681,93.10475,356.9816
84.32495,-0.195129,1.1223,-1.666589,308.853,92.90369,357.2513
84.33432,-0.19444,1.12239,-1.666445,309.3303,92.64677,357.5757
84.34637,-0.193765,1.122526,-1.666367,309.8202,92.46621,357.828
84.35682,-0.192994,1.122784,-1.66608,310.3688,92.20033,358.1631
84.36769,-0.192043,1.123051,-1.665726,311.0454,91.89684,358.5236
84.37871,-0.190724,1.123474,-1.665309,312.0014,91.59847,358.8561
84.38992,-0.189348,1.124079,-1.664961,312.9753,91.30087,359.1901
84.40106,-0.187393,1.124755,-1.66407,314.3775,90.99047,359.6603
84.42207,-0.183006,1.126124,-1.662372,317.7996,90.47325,0.75954
84.43037,-0.183006,1.126124,-1.662372,317.7996,90.47325,0.75954
84.43842,-0.179834,1.127004,-1.66137,320.2679,90.3357,1.368473
84.44672,-0.175808,1.128018,-1.65959,323.1588,90.36176,2.065536
84.4564,-0.170874,1.128751,-1.657552,326.4924,89.61339,3.511572
84.46748,-0.165632,1.12924,-1.655708,329.8313,89.4623,4.522192
84.47878,-0.160205,1.129679,-1.653826,334.1229,88.43958,5.916518
84.4897,-0.154805,1.130089,-1.652659,338.1374,88.68272,6.580063
84.51096,-0.141707,1.131116,-1.650079,347.078,89.69864,7.70611
84.51908,-0.141707,1.131116,-1.650079,347.078,89.69864,7.70611
84.52718,-0.135043,1.133393,-1.648768,351.4272,90.4247,8.273228
84.53513,-0.128177,1.136809,-1.6472,355.303,91.06899,8.763659
84.54523,-0.120313,1.142499,-1.645237,357.9272,92.37218,9.05124
84.55619,-0.110922,1.147914,-1.64213,0.20822,93.5163,9.412089
84.56739,-0.100619,1.152625,-1.638636,2.36665,94.83043,10.19759
84.58883,-0.077356,1.165359,-1.628152,4.514849,95.78457,12.94271
84.59701,-0.077356,1.165359,-1.628152,4.514849,95.78457,12.94271
84.6052,-0.065508,1.171771,-1.620846,4.771572,94.13506,15.17454
84.61343,-0.053211,1.178605,-1.615304,4.567355,92.60451,16.41875
84.62301,-0.036132,1.186138,-1.612773,359.8789,96.98385,15.46304
84.63403,-0.01836,1.192049,-1.606076,355.4305,99.418,14.57838
84.64538,-0.001087,1.193683,-1.596402,352.6675,98.12608,13.69103
84.6662,0.034827,1.192285,-1.580027,352.7422,95.96177,12.26769
84.67405,0.034827,1.192285,-1.580027,352.7422,95.96177,12.26769
84.68202,0.053093,1.192214,-1.57349,351.0187,95.91856,11.20118
84.69952,0.093225,1.190415,-1.563923,347.0227,97.08965,9.672581
84.70748,0.093225,1.190415,-1.563923,347.0227,97.08965,9.672581
84.71545,0.114183,1.188336,-1.559832,344.9041,97.38211,9.72415
84.72333,0.135076,1.186279,-1.556406,342.6323,97.88496,9.643592
84.73389,0.158066,1.184203,-1.553665,339.8447,98.69785,9.465693
84.75507,0.204475,1.177909,-1.550408,334.7891,99.32777,8.598396
84.76299,0.204475,1.177909,-1.550408,334.7891,99.32777,8.598396
84.77085,0.22814,1.174911,-1.549526,332.4395,99.3127,7.876443
84.7786,0.251382,1.172163,-1.548712,330.0252,99.44902,7.010725
84.78939,0.275449,1.169707,-1.548813,327.5465,99.60632,5.863951
84.80048,0.299719,1.166846,-1.549653,325.2639,99.70203,4.725621
84.81149,0.323974,1.164236,-1.551123,323.3116,99.33285,3.925872
84.82265,0.34842,1.162107,-1.552393,321.4485,98.91753,3.42732
84.83366,0.372901,1.16129,-1.554856,319.5199,98.33979,3.623422
84.84509,0.396302,1.160372,-1.558043,317.3318,97.7869,3.956766
84.85587,0.419557,1.160336,-1.563,314.9725,98.17777,4.056787
84.86712,0.441882,1.160937,-1.568735,313.2664,98.85172,4.041317
84.87821,0.464519,1.160525,-1.573331,311.836,98.90466,4.130602
84.8894,0.486189,1.160564,-1.577777,310.996,98.44665,4.58781
84.91062,0.528351,1.16075,-1.586073,309.9494,96.33531,5.350472
84.91864,0.528351,1.16075,-1.586073,309.9494,96.33531,5.350472
84.92693,0.549553,1.161047,-1.589947,309.4035,95.38535,5.459943
84.93488,0.569372,1.160388,-1.593925,309.507,94.66009,5.062218
84.94496,0.589639,1.159989,-1.597611,310.0574,94.34399,4.374724
84.95593,0.608569,1.158495,-1.601538,311.0359,93.96353,3.913353
84.96712,0.627858,1.157632,-1.604727,311.9913,93.51025,3.704887
84.97825,0.645205,1.157948,-1.608521,312.6684,92.12268,4.410216
84.98949,0.661185,1.158379,-1.611937,312.8965,91.94807,3.92688
85.00055,0.676038,1.16015,-1.615018,312.3741,91.85003,3.087673
85.01182,0.69132,1.161182,-1.617625,311.9111,90.91564,3.136656
85.02273,0.704874,1.162899,-1.619623,311.2915,88.03937,5.273279
85.03391,0.717705,1.16415,-1.622134,310.3481,84.68516,8.246772
85.04516,0.729976,1.164621,-1.625568,309.663,83.24878,9.700544
85.05605,0.741585,1.164486,-1.629144,308.945,83.34187,9.704499
85.07722,0.763601,1.162365,-1.6336,308.4769,82.85567,9.340172
85.08534,0.763601,1.162365,-1.6336,308.4769,82.85567,9.340172
85.09354,0.772611,1.15987,-1.633818,309.0899,81.4461,9.419317
85.10159,0.781837,1.156825,-1.634067,309.7762,79.54646,9.563805
85.1116,0.788306,1.151489,-1.631811,311.6099,77.24733,8.660081
85.12261,0.794941,1.146607,-1.629901,313.6887,73.43365,10.12824
85.1338,0.801594,1.141698,-1.628685,315.5505,69.42624,11.95263
85.14489,0.805923,1.135551,-1.628623,317.4058,65.6989,14.10209
85.15611,0.810576,1.129976,-1.629578,318.9402,63.94673,14.76134
85.16805,0.807067,1.128641,-1.635498,320.3843,64.02884,14.23757
85.17841,0.80538,1.129436,-1.644927,315.9139,61.80278,18.47054
85.1894,0.795175,1.129114,-1.651215,307.322,78.90691,2.985606
85.20039,0.787949,1.130135,-1.652862,302.8128,75.46069,3.128145
85.21157,0.788351,1.125548,-1.655487,300.4756,79.48683,359.6765
85.22272,0.795415,1.12348,-1.651747,302.8502,77.4772,1.144363
85.23399,0.791635,1.122863,-1.65444,302.361,75.13955,2.406719
85.25488,0.789857,1.123444,-1.653743,300.8438,78.33948,0.735251
85.26308,0.789857,1.123444,-1.653743,300.8438,78.33948,0.735251
85.27109,0.789414,1.123237,-1.653958,301.0314,74.85122,3.993542
85.27908,0.788961,1.123075,-1.655353,300.877,77.00518,2.033283
85.28936,0.78943,1.122936,-1.655986,301.5967,77.42677,1.545747
85.31046,0.789661,1.123299,-1.656522,302.739,77.47331,1.354359
85.31847,0.789661,1.123299,-1.656522,302.739,77.47331,1.354359
85.32665,0.790017,1.123154,-1.656947,303.0073,79.16885,359.867
85.34381,0.789901,1.123718,-1.657062,303.0802,79.52779,359.4243
85.35176,0.789901,1.123718,-1.657062,303.0802,79.52779,359.4243
85.35972,0.789203,1.123565,-1.657588,302.874,79.12083,359.5142
85.3769,0.788172,1.12332,-1.658864,301.8423,80.38284,358.0785
85.38503,0.788172,1.12332,-1.658864,301.8423,80.38284,358.0785
85.39296,0.787664,1.123148,-1.658762,301.1892,80.01209,358.4584
85.40079,0.787563,1.122968,-1.659326,300.8473,80.30679,358.0737
85.41126,0.788357,1.122986,-1.659771,300.9346,81.25101,357.0079
85.42239,0.788627,1.122951,-1.660133,301.0207,81.40024,356.7083
85.43358,0.788732,1.122942,-1.660719,301.1909,81.58088,356.3417
85.44561,0.788633,1.122805,-1.661365,301.2012,82.34742,355.4654
85.46587,0.788235,1.122709,-1.662737,300.982,83.55186,353.8105
85.47392,0.788235,1.122709,-1.662737,300.982,83.55186,353.8105
85.48212,0.787852,1.12276,-1.662872,300.8535,83.71684,353.4972
85.4903,0.78743,1.122784,-1.663121,300.6745,83.69098,353.4502
85.50034,0.787045,1.122873,-1.663399,300.4467,83.66531,353.4005
85.51144,0.786793,1.122851,-1.663897,300.2313,83.90344,353.1195
85.52261,0.787068,1.122724,-1.664337,300.1206,84.34415,352.6317
85.53355,0.787471,1.12286,-1.66452,300.3941,84.60186,352.2804
85.54487,0.787486,1.12262,-1.66483,300.474,84.76199,352.0358
85.55583,0.787755,1.122533,-1.665067,300.7045,85.26081,351.4467
85.57694,0.787738,1.122521,-1.665434,300.8744,85.67297,350.8948
85.58509,0.787738,1.122521,-1.665434,300.8744,85.67297,350.8948
85.59326,0.787823,1.122428,-1.665732,300.9771,85.69743,350.8055
85.60153,0.787805,1.12233,-1.665869,301.159,86.20628,350.3188
85.61156,0.787747,1.122153,-1.666211,301.1326,86.18729,350.2099
85.62244,0.787554,1.122069,-1.666502,301.0769,86.64199,349.6807
85.63364,0.787674,1.121879,-1.666679,301.1618,86.63841,349.5795
85.64476,0.787858,1.121959,-1.666729,301.2167,86.81346,349.2896
85.6558,0.787758,1.121966,-1.666936,301.2109,87.08871,348.9068
85.67701,0.788049,1.122029,-1.66689,301.2785,87.51093,348.3114
85.6852,0.788049,1.122029,-1.66689,301.2785,87.51093,348.3114
85.69348,0.788018,1.12211,-1.66711,301.3408,87.51389,348.2688
85.71043,0.788351,1.122048,-1.667102,301.3555,87.53368,348.2711
85.71863,0.788351,1.122048,-1.667102,301.3555,87.53368,348.2711
85.72694,0.788676,1.121902,-1.667203,301.548,87.5413,348.2655
85.73506,0.788976,1.121908,-1.667215,301.7064,87.58001,348.1705
85.74479,0.789292,1.121814,-1.667176,301.9093,87.69451,348.0422
85.75587,0.789475,1.121734,-1.667196,302.0582,87.63004,348.0773
85.76695,0.789402,1.121688,-1.667326,302.1408,87.66762,347.9807
85.77817,0.789436,1.121666,-1.667373,302.2018,87.65284,347.9084
85.78931,0.789598,1.121587,-1.667511,302.3187,87.68342,347.8197
85.8004,0.789795,1.121376,-1.667751,302.4834,87.77611,347.6983
85.82155,0.790131,1.12119,-1.667967,302.9045,87.96107,347.4236
85.8299,0.790131,1.12119,-1.667967,302.9045,87.96107,347.4236
85.83812,0.790341,1.120986,-1.668021,303.158,87.86775,347.5179
85.8548,0.790957,1.121165,-1.66774,303.6603,88.01729,347.4291
85.86324,0.790957,1.121165,-1.66774,303.6603,88.01729,347.4291
85.87146,0.791411,1.121448,-1.66765,303.8723,88.12175,347.33
85.87991,0.791724,1.121472,-1.667931,304.1582,88.21017,347.1996
85.88946,0.792384,1.121388,-1.667941,304.5852,88.29297,347.118
85.91054,0.793499,1.121515,-1.66826,305.3936,88.23441,347.1622
85.91886,0.793976,1.121604,-1.668329,305.7704,88.39732,347.026
85.9272,0.793976,1.121604,-1.668329,305.7704,88.39732,347.026
85.93538,0.794325,1.121676,-1.668476,306.0901,88.27482,347.1383
85.94475,0.795094,1.121686,-1.668196,306.3908,88.28901,347.1669
85.96578,0.795589,1.121669,-1.668313,306.807,88.17548,347.3587
85.97427,0.795589,1.121669,-1.668313,306.807,88.17548,347.3587
85.98268,0.795639,1.121637,-1.668162,306.8983,88.11024,347.4662
85.99105,0.795807,1.121562,-1.667821,306.8407,87.77886,347.8833
86.00025,0.795841,1.12141,-1.667634,306.8724,87.59735,348.148
86.0114,0.795709,1.121298,-1.667393,306.7745,87.25082,348.6108
86.02248,0.795546,1.121073,-1.667194,306.6589,87.08617,348.9549
86.03375,0.795865,1.121232,-1.666575,306.6771,86.84267,349.328
86.04474,0.79594,1.121223,-1.666229,306.7107,86.50642,349.8247
86.05576,0.795994,1.121244,-1.665836,306.7956,86.22731,350.2758
86.06686,0.796183,1.121244,-1.665251,306.8926,85.72025,350.9175
86.07796,0.79643,1.121229,-1.664712,307.0099,85.41001,351.3883
86.08923,0.796533,1.121095,-1.664233,307.0775,84.95862,351.9414
86.10027,0.79663,1.121093,-1.664011,307.1382,84.69858,352.2942
86.11137,0.796619,1.121009,-1.66368,307.2099,84.45867,352.619
86.12238,0.796709,1.121039,-1.663438,307.3093,84.1743,352.9787
86.13346,0.796912,1.121003,-1.662937,307.4438,83.8896,353.3559
86.14462,0.79703,1.121098,-1.662568,307.6079,83.55174,353.8279
86.15573,0.797079,1.121088,-1.662182,307.8181,83.19984,354.3417
86.16678,0.797155,1.121127,-1.661815,307.9982,82.76205,354.8976
86.17807,0.797238,1.121233,-1.661445,308.2016,82.4595,355.3226
86.18919,0.797291,1.121231,-1.661077,308.3247,82.08036,355.8144
86.20019,0.79732,1.12129,-1.660725,308.4702,81.7659,356.2563
86.22137,0.79777,1.121432,-1.65974,308.909,80.97592,357.3661
86.22977,0.798121,1.12163,-1.659372,309.2078,80.6731,357.7987
86.238,0.798121,1.12163,-1.659372,309.2078,80.6731,357.7987
86.24622,0.798771,1.121913,-1.658924,309.6362,80.3673,358.1078
86.25562,0.799428,1.122118,-1.658598,310.2023,80.0136,358.3951
86.26688,0.80034,1.122652,-1.657946,310.9166,79.59204,358.7614
86.27797,0.801325,1.12297,-1.657131,311.6749,79.03471,359.2513
86.28915,0.802479,1.12347,-1.656331,312.6842,78.68624,359.5968
86.30013,0.803631,1.12394,-1.65534,313.6995,78.19515,0.05998
86.31139,0.805003,1.124496,-1.654375,314.8809,77.74131,0.546007
86.32241,0.807303,1.125416,-1.653059,316.8132,77.47215,0.929847
86.33356,0.809388,1.126181,-1.651813,318.5617,77.10003,1.384661
86.35469,0.816559,1.128127,-1.647965,324.3333,76.89674,2.505799
86.36308,0.820467,1.129019,-1.645504,327.3622,76.60895,3.350676
86.37144,0.820467,1.129019,-1.645504,327.3622,76.60895,3.350676
86.37975,0.825964,1.129723,-1.642357,331.3701,76.55237,4.424296
86.39918,0.83834,1.130729,-1.633382,340.833,76.08251,7.524849
86.40862,0.845163,1.131356,-1.627897,346.1865,75.71014,9.547213
86.41716,0.845163,1.131356,-1.627897,346.1865,75.71014,9.547213
86.42572,0.851906,1.132527,-1.622512,351.0586,75.39812,11.30153
86.44395,0.865065,1.14622,-1.608569,357.3932,73.2791,14.97263
86.45236,0.871214,1.156513,-1.600562,358.2654,73.08237,15.76433
86.46059,0.871214,1.156513,-1.600562,358.2654,73.08237,15.76433
86.46882,0.879723,1.168395,-1.588468,357.7146,72.35589,16.69378
86.47776,0.888824,1.177828,-1.575488,357.5453,70.91351,17.77777
86.48902,0.899454,1.18195,-1.563915,359.7447,68.86698,19.32082
86.5,0.910395,1.187591,-1.552433,1.7593,67.32034,19.81374
86.51115,0.924768,1.195713,-1.532536,358.0085,67.27644,14.54567
86.52232,0.936641,1.199687,-1.515751,355.7179,65.49033,12.88545
86.53325,0.94943,1.199703,-1.496079,357.0335,62.2914,11.15127
86.54449,0.962439,1.20014,-1.47834,357.899,59.84729,9.849848
86.55547,0.976376,1.201421,-1.460624,357.452,58.61386,8.631866
86.56666,0.992292,1.200395,-1.442675,356.5467,58.87585,7.548889
86.57778,1.007777,1.201614,-1.423647,355.2381,58.59956,6.656544
86.58887,1.026708,1.198961,-1.402253,352.5019,58.0439,6.641871
86.60003,1.044551,1.197356,-1.380251,350.1855,57.01393,6.776983
86.61112,1.06352,1.194607,-1.358013,347.7584,55.98947,6.934202
86.62218,1.082136,1.192372,-1.336089,345.3904,55.13319,6.882652
86.63337,1.10184,1.189384,-1.312402,342.6915,54.46397,6.664072
86.64451,1.120997,1.186473,-1.288817,339.9876,53.60997,6.376752
86.65545,1.140796,1.182673,-1.262852,337.3423,52.52537,5.59738
86.6666,1.159871,1.179465,-1.238031,334.9114,51.62611,4.868188
86.67786,1.179306,1.17635,-1.212161,332.3283,51.03368,3.675154
86.69895,1.217722,1.171486,-1.160159,327.332,50.64878,1.152003
86.70736,1.236022,1.170452,-1.133597,324.9302,50.34768,0.117554
86.71572,1.236022,1.170452,-1.133597,324.9302,50.34768,0.117554
86.72414,1.255121,1.16967,-1.105422,322.5363,49.01076,359.7616
86.74348,1.290727,1.16906,-1.051941,317.9141,46.79647,358.8193
86.75189,1.307353,1.169954,-1.026067,316.2047,46.55567,357.6686
86.76031,1.307353,1.169954,-1.026067,316.2047,46.55567,357.6686
86.76868,1.324328,1.169993,-0.999861,314.4975,46.01129,356.7558
86.77785,1.3402,1.17118,-0.974351,313.0007,45.37642,355.8702
86.789,1.355965,1.171901,-0.949276,311.335,44.54221,355.2447
86.8002,1.371121,1.172251,-0.924502,310.4616,43.71451,354.7988
86.81126,1.386432,1.171293,-0.899005,310.5218,43.02309,354.4102
86.82237,1.400679,1.171133,-0.87389,310.8079,42.03226,354.5117
86.83338,1.413669,1.172127,-0.850461,310.5511,40.1431,355.7339
86.84462,1.427058,1.172923,-0.826769,310.1257,38.22162,356.8483
86.8657,1.451564,1.17741,-0.783791,308.1424,36.19649,357.1382
86.8742,1.463265,1.179364,-0.763487,307.2249,36.08694,355.7795
86.88284,1.463265,1.179364,-0.763487,307.2249,36.08694,355.7795
86.8913,1.474292,1.180412,-0.743139,307.0517,35.18498,354.8618
86.90997,1.492562,1.182316,-0.702071,307.1763,29.26649,357.0843
86.9185,1.499492,1.183211,-0.683374,306.9526,24.77613,359.5408
86.927,1.499492,1.183211,-0.683374,306.9526,24.77613,359.5408
86.93539,1.507113,1.183997,-0.664935,306.8819,21.30457,1.102612
86.94446,1.513087,1.184235,-0.648202,307.1017,18.89511,1.951701
86.9557,1.518126,1.184722,-0.632036,307.6442,15.46707,3.977176
86.96661,1.523061,1.185673,-0.618013,307.4421,11.07589,7.313669
86.97785,1.529405,1.185704,-0.605138,306.352,8.464532,9.147336
86.99916,1.543509,1.182016,-0.578783,307.0482,8.234591,9.056475
87.00761,1.549294,1.178351,-0.566284,308.9954,6.767472,10.32657
87.01622,1.549294,1.178351,-0.566284,308.9954,6.767472,10.32657
87.02464,1.549821,1.178435,-0.552152,310.6927,3.963106,12.02123
87.03329,1.551933,1.175251,-0.542907,310.6386,0.834258,13.39308
87.0444,1.554473,1.171899,-0.533214,310.8306,357.5034,14.78556
87.05553,1.555279,1.165264,-0.524604,312.9989,354.1071,15.84517
87.06664,1.5562,1.157324,-0.517495,316.6029,350.4086,17.25724
87.08767,1.560308,1.142161,-0.511671,320.6449,347.5348,17.74901
87.0966,1.562793,1.134852,-0.509553,321.3817,346.8633,18.11204
87.10497,1.562793,1.134852,-0.509553,321.3817,346.8633,18.11204
87.11382,1.566329,1.126156,-0.51007,322.9857,348.2523,17.38328
87.12234,1.575467,1.128208,-0.516414,320.57,346.8647,19.6736
87.13326,1.58199,1.128603,-0.523223,309.8123,4.624698,6.640581
87.14437,1.578933,1.128598,-0.529608,306.8759,3.473579,4.034822
87.15548,1.581488,1.126508,-0.53035,304.0215,357.2374,7.935419
87.16649,1.584977,1.124393,-0.526321,305.4201,1.680613,4.240723
87.17768,1.584589,1.125571,-0.527488,306.111,5.105336,0.835035
87.18867,1.585545,1.12435,-0.526521,305.5443,2.501988,2.558124
87.19988,1.585916,1.124013,-0.525739,306.2574,4.62373,1.169053
87.21085,1.586014,1.125344,-0.524712,306.8493,5.008348,0.535393
87.22307,1.586858,1.125533,-0.52411,307.5104,5.535496,359.4848
87.24368,1.594313,1.127628,-0.524575,308.3112,12.07592,350.8625
87.25221,1.5955,1.127485,-0.524489,308.327,12.66879,349.4402
87.26063,1.5955,1.127485,-0.524489,308.327,12.66879,349.4402
87.269,1.594193,1.127752,-0.523473,308.4782,11.93091,350.5664
87.2776,1.592602,1.127651,-0.522744,308.8376,11.13671,351.5744
87.28871,1.599299,1.124783,-0.531665,308.5445,10.55301,353.0463
87.29974,1.599859,1.124406,-0.531802,308.7376,10.43955,353.2592
87.3111,1.601222,1.12482,-0.532413,308.7071,10.95801,352.492
87.32199,1.603104,1.124341,-0.532433,308.7334,12.30952,350.5243
87.33311,1.604645,1.124191,-0.5333,308.6451,13.52859,348.7516
87.35422,1.60629,1.12387,-0.534322,308.2631,14.50602,347.5242
87.36294,1.605732,1.123587,-0.534092,308.1898,13.82017,348.3579
87.37148,1.605732,1.123587,-0.534092,308.1898,13.82017,348.3579
87.37998,1.603522,1.124147,-0.532285,308.4075,12.64651,350.163
87.38856,1.603403,1.124125,-0.532204,308.55,12.44932,350.5013
87.39989,1.603943,1.124013,-0.532367,308.6512,12.61601,350.2292
87.42097,1.604762,1.123887,-0.532553,308.7093,13.44648,348.9892
87.4298,1.604698,1.124068,-0.532422,308.8109,13.30925,348.9695
87.4381,1.604698,1.124068,-0.532422,308.8109,13.30925,348.9695
87.44646,1.604878,1.124003,-0.532832,308.7667,13.47158,348.7741
87.45509,1.603935,1.124208,-0.532494,308.7191,13.38105,348.9785
87.4663,1.603155,1.124221,-0.532814,308.554,12.87746,349.6786
87.47742,1.6021,1.124133,-0.533024,308.205,12.36908,350.5364
87.48852,1.601005,1.12418,-0.533235,307.8938,11.61141,351.6572
87.49959,1.599758,1.124025,-0.53346,307.5471,10.25769,353.1397
87.51086,1.598543,1.124151,-0.53412,307.1421,10.05638,353.6429
87.52185,1.597715,1.124014,-0.534813,306.4594,8.944241,354.8742
87.53297,1.597642,1.123507,-0.535691,305.6532,8.386684,355.5531
87.54398,1.597308,1.123456,-0.535939,305.2161,8.729515,355.4304
87.5551,1.596544,1.123638,-0.536079,305.0594,7.843565,356.3311
87.56602,1.595673,1.123496,-0.53622,304.8948,7.157344,357.3194
87.57722,1.593312,1.124387,-0.53484,304.7948,6.566181,358.184
87.59835,1.592343,1.124338,-0.534444,305.1632,5.408976,359.4258
87.60673,1.592343,1.124338,-0.534444,305.1632,5.408976,359.4258
87.61485,1.591917,1.124335,-0.534139,305.3634,5.118185,359.6335
87.62276,1.591525,1.124248,-0.53441,305.3201,4.829538,359.9061
87.63269,1.590927,1.124528,-0.534989,305.0785,4.535813,0.172373
87.64342,1.590437,1.12436,-0.53553,304.8395,4.141092,0.56929
87.65462,1.590313,1.124291,-0.535463,304.5813,4.188327,0.545049
87.6657,1.59029,1.124206,-0.535492,304.5794,4.396841,0.265893
87.67683,1.590302,1.124136,-0.535434,304.4987,4.218874,0.329838
87.68798,1.590881,1.124247,-0.535546,304.3066,4.555918,359.8762
87.69905,1.591248,1.124062,-0.535995,303.9465,4.657801,359.6364
87.71023,1.591747,1.123833,-0.536529,303.4253,4.882932,359.2737
87.72128,1.592098,1.12374,-0.53711,302.9169,5.408173,358.6648
87.73239,1.592537,1.123611,-0.537673,302.5159,5.402816,358.5248
87.74339,1.593121,1.123741,-0.538172,302.1903,5.897913,357.9469
87.75455,1.593643,1.123621,-0.538338,301.9828,6.265213,357.4825
87.77573,1.593861,1.123313,-0.537929,302.1488,6.593698,357.1378
87.78384,1.593861,1.123313,-0.537929,302.1488,6.593698,357.1378
87.79168,1.594048,1.123274,-0.537794,302.2112,6.909194,356.8572
87.79957,1.594221,1.123305,-0.537765,302.2609,6.997002,356.7423
87.80994,1.59429,1.12323,-0.537795,302.1883,7.256669,356.4832
87.82118,1.5945,1.123291,-0.53783,302.1392,7.320693,356.3666
87.83233,1.594572,1.123299,-0.537854,302.1314,7.53399,356.1403
87.84339,1.594665,1.12337,-0.537764,302.179,7.650343,356.0174
87.85444,1.594597,1.123338,-0.537683,302.1768,7.599846,356.1057
87.86548,1.59453,1.123373,-0.537617,302.21,7.547357,356.1896
87.87667,1.594612,1.123441,-0.537538,302.2139,7.547973,356.1908
87.88782,1.594635,1.123494,-0.537595,302.2245,7.583916,356.1263
87.89888,1.595618,1.122908,-0.538334,302.1904,7.635052,356.032
87.90984,1.595809,1.122932,-0.538431,302.1473,7.821488,355.8027
87.92107,1.595732,1.122871,-0.538603,302.0259,7.80761,355.7637
87.94219,1.595742,1.122868,-0.538271,302.1436,7.907906,355.6949
87.9502,1.595742,1.122868,-0.538271,302.1436,7.907906,355.6949
87.95783,1.595745,1.12263,-0.538145,302.1999,7.816038,355.8034
87.96564,1.595869,1.122615,-0.537976,302.2966,7.89579,355.7252
87.97649,1.595789,1.122634,-0.537843,302.415,7.920967,355.7005
87.98766,1.59578,1.122642,-0.53778,302.5219,7.821138,355.7961
87.99875,1.595869,1.122577,-0.537776,302.5791,7.95464,355.6923
88.00973,1.595708,1.12257,-0.537771,302.629,7.839296,355.7793
88.02088,1.595649,1.122501,-0.537706,302.6519,7.774336,355.8556
88.0321,1.595474,1.122491,-0.53752,302.7818,7.585917,356.069
88.05328,1.595341,1.122447,-0.536982,303.0478,7.465147,356.2434
88.06122,1.595341,1.122447,-0.536982,303.0478,7.465147,356.2434
88.0688,1.595464,1.122304,-0.536762,303.1995,7.422332,356.2976
88.07638,1.595637,1.122305,-0.536493,303.4553,7.447122,356.209
88.08759,1.595944,1.122306,-0.536207,303.6914,7.480636,356.0695
88.09876,1.5958,1.122367,-0.535629,303.981,7.411036,356.1528
88.11992,1.596016,1.122515,-0.534817,304.5997,7.260306,356.3651
88.12798,1.596016,1.122515,-0.534817,304.5997,7.260306,356.3651
88.13573,1.595984,1.122567,-0.53425,304.9795,7.528552,356.1782
88.14335,1.596104,1.122547,-0.533951,305.29,7.275823,356.3896
88.1543,1.596342,1.122526,-0.533713,305.5657,7.502018,356.1664
88.16539,1.596495,1.122493,-0.533514,305.7893,7.553626,356.0928
88.17651,1.596736,1.122548,-0.533289,305.9724,7.837758,355.8686
88.18761,1.59668,1.122539,-0.532961,306.2365,7.962287,355.8214
88.19888,1.596736,1.12254,-0.532708,306.5406,7.960351,355.9332
88.21995,1.597031,1.122538,-0.531673,307.3022,8.371339,355.7164
88.22808,1.597031,1.122538,-0.531673,307.3022,8.371339,355.7164
88.23586,1.596895,1.122592,-0.53065,307.8508,8.231287,355.8679
88.24346,1.597017,1.12278,-0.529966,308.4117,8.327065,355.8478
88.25428,1.597076,1.12287,-0.529339,308.9762,8.31225,355.9082
88.26537,1.597231,1.122965,-0.528707,309.5431,8.280954,355.9927
88.27659,1.597504,1.123015,-0.528225,309.9459,8.434881,355.9129
88.28754,1.597586,1.122961,-0.527609,310.3392,8.377048,355.9685
88.29876,1.597588,1.123127,-0.527095,310.7399,8.319955,356.0147
88.30991,1.597704,1.12316,-0.526713,311.0413,8.167607,356.166
88.32093,1.597688,1.123285,-0.526173,311.3865,8.217852,356.2151
88.34214,1.597393,1.12343,-0.525327,312.0639,7.870784,356.6738
88.35017,1.597393,1.12343,-0.525327,312.0639,7.870784,356.6738
88.35799,1.597283,1.123546,-0.524802,312.4845,7.752568,356.7952
88.36556,1.597342,1.123719,-0.524086,312.8929,7.509461,357.0384
88.37646,1.59723,1.123911,-0.523382,313.4299,7.451665,357.1452
88.3875,1.596985,1.12411,-0.522666,313.9658,7.06445,357.5244
88.39885,1.596626,1.124391,-0.52168,314.5738,6.661451,358.0256
88.40985,1.596077,1.124737,-0.520856,315.1123,6.356664,358.4442
88.42104,1.595606,1.125027,-0.519914,315.7284,6.030649,358.8711
88.44212,1.593929,1.125945,-0.517531,317.451,5.133787,0.010589
88.45029,1.593929,1.125945,-0.517531,317.451,5.133787,0.010589
88.45786,1.592873,1.126459,-0.515863,318.6226,4.577037,0.77439
88.46649,1.591739,1.126968,-0.514162,319.8193,4.274024,1.428249
88.47639,1.590146,1.127638,-0.511555,321.506,3.730106,2.562999
88.48729,1.588892,1.128292,-0.509553,322.7855,3.450956,3.248415
88.4984,1.586442,1.129418,-0.506295,324.7621,2.954051,4.589884
88.50948,1.584765,1.129973,-0.503756,326.3678,2.345869,5.639455
88.5205,1.582022,1.130983,-0.499509,329.3542,2.258117,7.138357
88.53164,1.579677,1.131766,-0.495691,331.7507,1.684601,8.555369
88.54264,1.577674,1.132304,-0.491046,334.615,1.566111,9.715181
88.55369,1.575934,1.133068,-0.486058,338.1119,1.562344,10.60641
88.56486,1.575798,1.133069,-0.482629,341.2916,1.869708,11.19181
88.57585,1.574241,1.133717,-0.477581,344.3499,2.231016,11.69384
88.58704,1.572506,1.134926,-0.472189,347.544,2.967741,12.24866
