time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.19625,-1.697521,1.099206,-1.513706,307.5836,62.20628,79.57571
56.21696,-1.694668,1.096515,-1.51763,314.9803,60.3295,81.97767
56.22474,-1.694668,1.096515,-1.51763,314.9803,60.3295,81.97767
56.23228,-1.697383,1.0965,-1.517772,310.6694,63.72059,79.22363
56.2405,-1.69528,1.096103,-1.518635,308.709,60.33434,81.00238
56.25186,-1.693843,1.095012,-1.518963,311.6993,61.82098,80.30706
56.26283,-1.694756,1.094,-1.519851,312.05,61.54131,80.21344
56.27408,-1.694521,1.094299,-1.519963,310.974,62.36169,79.35904
56.28501,-1.694187,1.094391,-1.520125,311.0283,62.62852,78.97401
56.29618,-1.694033,1.094533,-1.520113,311.5544,62.69619,78.93963
56.31694,-1.69408,1.095012,-1.51935,311.0826,62.71757,79.0015
56.32482,-1.69408,1.095012,-1.51935,311.0826,62.71757,79.0015
56.33232,-1.694257,1.095077,-1.519118,311.5296,62.43716,79.42735
56.34037,-1.694111,1.095101,-1.519092,311.5685,62.41153,79.53934
56.3517,-1.693892,1.095098,-1.518637,311.6171,62.39643,79.6795
56.36267,-1.693696,1.094941,-1.51856,311.9665,62.24512,79.89956
56.37394,-1.693879,1.094948,-1.518473,311.7885,62.39712,79.80225
56.39481,-1.693793,1.094933,-1.518201,312.0357,62.26602,80.02158
56.40262,-1.693793,1.094933,-1.518201,312.0357,62.26602,80.02158
56.41017,-1.693793,1.095063,-1.51799,312.0039,62.29858,80.03275
56.41813,-1.693742,1.09502,-1.517849,312.0414,62.32395,80.05699
56.42932,-1.693798,1.094924,-1.51763,312.1075,62.2743,80.13071
56.44992,-1.693731,1.094987,-1.517248,312.1037,62.24771,80.20556
56.45769,-1.693731,1.094987,-1.517248,312.1037,62.24771,80.20556
56.46515,-1.693796,1.095044,-1.516964,312.1569,62.16288,80.31425
56.47345,-1.693706,1.095098,-1.516771,312.1359,62.14983,80.35064
56.48466,-1.693691,1.095161,-1.516665,312.1635,62.06725,80.44724
56.49558,-1.693854,1.095204,-1.516696,312.1182,62.10352,80.4174
56.50669,-1.693877,1.09522,-1.516581,312.0851,62.10884,80.4194
56.51791,-1.693983,1.095193,-1.516646,312.0995,62.10062,80.42493
56.529,-1.693877,1.095164,-1.516595,312.0626,62.11122,80.4301
56.53997,-1.693864,1.095213,-1.51652,312.058,62.1155,80.43443
56.55117,-1.693826,1.095248,-1.516436,312.0531,62.09112,80.45932
56.56227,-1.693811,1.095243,-1.516425,312.0545,62.09843,80.46507
56.57353,-1.69375,1.095269,-1.516289,312.0364,62.12127,80.4414
56.59415,-1.693871,1.095352,-1.516177,312.0417,62.11208,80.45684
56.60167,-1.693871,1.095352,-1.516177,312.0417,62.11208,80.45684
56.60903,-1.693914,1.095291,-1.516223,312.0256,62.13688,80.4445
56.61783,-1.693962,1.095305,-1.516177,312.0042,62.16799,80.40426
56.62933,-1.694005,1.095301,-1.51618,311.9936,62.19224,80.38322
56.64013,-1.694005,1.095519,-1.516079,311.9648,62.20467,80.37553
56.65123,-1.693985,1.095547,-1.516014,311.9158,62.22815,80.34089
56.66231,-1.694031,1.095549,-1.516022,311.8872,62.25771,80.30137
56.67337,-1.693982,1.095638,-1.516023,311.8836,62.28751,80.26335
56.68455,-1.693972,1.095729,-1.516022,311.8636,62.29247,80.24156
56.69564,-1.694014,1.095871,-1.515932,311.8409,62.27511,80.23441
56.70675,-1.694087,1.095999,-1.515909,311.8075,62.20275,80.29991
56.71775,-1.694083,1.096101,-1.515987,311.7813,62.1606,80.31
56.73865,-1.694371,1.096571,-1.516384,311.4805,62.37745,79.92315
56.746,-1.694371,1.096571,-1.516384,311.4805,62.37745,79.92315
56.75305,-1.694483,1.096818,-1.51626,311.4392,62.5766,79.73224
56.76206,-1.694759,1.09703,-1.516462,311.4568,62.56218,79.70158
56.77325,-1.695236,1.097056,-1.516815,311.2864,62.51801,79.68829
56.78432,-1.695163,1.097588,-1.517094,310.9598,62.57652,79.5349
56.7956,-1.695178,1.098134,-1.517156,310.7527,62.60293,79.45148
56.80667,-1.695133,1.098645,-1.518211,310.6225,61.99275,79.84869
56.82759,-1.694677,1.099675,-1.521313,309.6901,61.42249,79.42442
56.83511,-1.694677,1.099675,-1.521313,309.6901,61.42249,79.42442
56.8423,-1.693333,1.100078,-1.522939,310.2111,58.2914,79.46449
56.85113,-1.690812,1.100213,-1.526093,312.4211,56.88625,79.20572
56.86224,-1.689115,1.100706,-1.530347,312.9869,55.76915,79.5791
56.87319,-1.686298,1.101713,-1.535573,311.7092,55.77273,79.8267
56.88424,-1.683545,1.102362,-1.540935,311.6049,55.48327,80.78115
56.89561,-1.680668,1.102927,-1.545361,310.9067,53.01261,83.13737
56.90632,-1.677123,1.102623,-1.550066,310.9806,50.80821,84.86549
56.91755,-1.674295,1.102169,-1.554844,311.433,49.20266,85.80511
56.92858,-1.6716,1.100314,-1.559525,311.758,48.1131,85.92712
56.93975,-1.668985,1.098538,-1.564749,313.0783,46.61558,86.37055
56.95069,-1.666221,1.097945,-1.571097,312.621,51.88151,79.56236
56.96191,-1.665743,1.096984,-1.573586,310.455,55.71705,75.35278
56.97297,-1.669395,1.097341,-1.569589,311.1848,50.53405,79.09444
56.98407,-1.67053,1.096392,-1.570036,309.3581,48.06057,79.77742
56.99529,-1.67035,1.095444,-1.569037,310.739,45.77379,80.92349
57.00632,-1.669754,1.094871,-1.569376,312.6044,53.49857,77.6095
57.01759,-1.670214,1.09491,-1.567653,312.5789,51.09875,79.43809
57.02853,-1.66722,1.095294,-1.570316,312.151,48.78642,81.34248
57.03954,-1.667072,1.095535,-1.569924,311.1325,51.86763,78.8683
57.05066,-1.668235,1.094667,-1.568105,312.2104,49.66363,80.91363
57.06178,-1.667527,1.094194,-1.569854,312.6606,49.15471,81.28989
57.07283,-1.666429,1.094376,-1.571193,312.003,50.7929,79.65147
57.08397,-1.666929,1.094007,-1.570817,311.7748,51.22451,79.02731
57.09513,-1.666827,1.094103,-1.570629,311.8364,51.05356,79.17116
57.10625,-1.666649,1.094489,-1.569972,311.8847,51.02778,79.26337
57.11715,-1.66649,1.094346,-1.5702,312.0548,50.8686,79.44282
57.12843,-1.666745,1.094434,-1.569797,311.994,51.08344,79.23602
57.13938,-1.666673,1.094456,-1.570025,311.8792,51.19162,79.04264
57.15041,-1.666941,1.094545,-1.569688,311.7641,51.32189,78.90729
57.16169,-1.666921,1.094785,-1.569385,311.8498,51.17413,79.07201
57.17258,-1.666868,1.094947,-1.569454,311.9026,51.21743,79.03053
57.18371,-1.666964,1.095,-1.569442,311.7897,51.33461,78.87548
57.19482,-1.667088,1.095144,-1.56968,311.7428,51.48963,78.6435
57.2059,-1.666957,1.095225,-1.569979,311.6443,51.68929,78.37339
57.21716,-1.666942,1.095291,-1.570267,311.5208,51.99578,78.01343
57.22817,-1.666949,1.095192,-1.570289,311.4368,52.03163,77.96702
57.23919,-1.666896,1.095207,-1.570356,311.4211,52.15657,77.85136
57.25039,-1.666834,1.095214,-1.57041,311.4117,52.20553,77.81429
57.26155,-1.666983,1.095336,-1.570145,311.4543,52.14762,77.8936
57.27249,-1.667141,1.09519,-1.570189,311.4763,52.1199,77.93677
57.28364,-1.666915,1.095209,-1.57031,311.481,52.10147,77.96909
57.29479,-1.666825,1.095172,-1.57021,311.4871,52.08449,77.99899
57.30608,-1.666659,1.095162,-1.570529,311.4711,52.11111,77.9541
57.31756,-1.66663,1.095054,-1.570315,311.4977,52.06228,78.01363
57.32912,-1.666664,1.094942,-1.570179,311.5565,52.04322,78.04704
57.34056,-1.666661,1.094878,-1.570122,311.6195,52.04118,78.09694
57.35194,-1.66657,1.094758,-1.570205,311.7103,52.02234,78.15909
57.36348,-1.666762,1.094541,-1.570293,311.6269,52.0805,78.08173
57.37492,-1.666661,1.094543,-1.570462,311.6561,52.12066,78.0716
57.38647,-1.66658,1.094553,-1.570499,311.567,52.181,78.00932
57.39792,-1.666583,1.094489,-1.570603,311.5763,52.19624,77.97522
57.40939,-1.666556,1.094414,-1.570646,311.5609,52.23112,77.92864
57.42081,-1.666442,1.09458,-1.570443,311.5891,52.23469,77.92583
57.4324,-1.666409,1.094593,-1.570487,311.5561,52.257,77.88648
57.44381,-1.666281,1.094554,-1.570669,311.572,52.21078,77.89442
57.4553,-1.666334,1.094567,-1.57083,311.521,52.35016,77.76635
57.46637,-1.666347,1.094643,-1.570965,311.4598,52.36932,77.71309
57.47754,-1.666259,1.094629,-1.571075,311.4751,52.41085,77.64725
57.48855,-1.666234,1.094628,-1.571177,311.4589,52.42068,77.61986
57.49966,-1.666201,1.094643,-1.571218,311.4473,52.45163,77.56699
57.51081,-1.666165,1.094709,-1.571372,311.3944,52.49712,77.48255
57.52193,-1.666027,1.094722,-1.571509,311.3875,52.52627,77.43272
57.53302,-1.665958,1.094719,-1.571603,311.3518,52.59508,77.3476
57.54436,-1.666018,1.094712,-1.571803,311.3074,52.66066,77.25214
57.55536,-1.66581,1.094705,-1.572006,311.2908,52.61154,77.25803
57.56634,-1.665742,1.094682,-1.57217,311.2981,52.64922,77.18888
57.57744,-1.66567,1.094681,-1.572252,311.2469,52.71706,77.08131
57.58858,-1.665602,1.094681,-1.572246,311.2579,52.69536,77.07126
57.59965,-1.665442,1.094645,-1.572522,311.1897,52.81824,76.90442
57.61078,-1.665117,1.09471,-1.57267,311.1341,52.89553,76.77315
57.62182,-1.664928,1.094738,-1.572803,311.1322,52.95036,76.64594
57.633,-1.664918,1.094657,-1.572973,311.1139,52.97934,76.56228
57.64412,-1.664752,1.094587,-1.573218,311.0599,53.00216,76.46845
57.65528,-1.664412,1.094651,-1.573453,311.0039,53.02262,76.34692
57.66624,-1.66413,1.094678,-1.573761,311.016,53.03864,76.22015
57.67746,-1.6639,1.094703,-1.574033,310.9161,53.17141,75.97082
57.6887,-1.663792,1.094598,-1.574296,310.8605,53.28404,75.7564
57.6996,-1.663611,1.094666,-1.574578,310.8341,53.40063,75.52155
57.71069,-1.663607,1.094668,-1.574594,310.8222,53.62164,75.29266
57.72181,-1.663772,1.094606,-1.574509,310.7886,53.70421,75.23671
57.73288,-1.664173,1.094423,-1.574101,310.7661,53.47283,75.53458
57.74405,-1.664436,1.094308,-1.573609,310.8486,53.44347,75.73077
57.75525,-1.664697,1.094349,-1.57325,310.9798,53.41803,75.87628
57.76624,-1.664667,1.094356,-1.573138,311.0886,53.29388,76.07015
57.77738,-1.66473,1.094345,-1.573084,311.1698,53.29546,76.07953
57.7885,-1.664759,1.094464,-1.573288,311.1006,53.3831,75.9766
57.79958,-1.664899,1.094707,-1.573391,311.0683,53.55165,75.79714
57.81068,-1.665084,1.094781,-1.573744,310.967,53.60899,75.73694
57.82175,-1.665298,1.094972,-1.574014,310.8591,53.88863,75.46507
57.83295,-1.665764,1.095268,-1.573957,310.6902,54.26952,75.17581
57.84404,-1.665945,1.095405,-1.573868,310.7136,54.11739,75.36231
57.85544,-1.666133,1.095497,-1.573268,310.8504,54.05582,75.53738
57.86629,-1.666504,1.095474,-1.572827,311.0082,53.81477,75.91609
57.87745,-1.66675,1.095546,-1.573053,311.1313,53.65835,76.04684
57.88847,-1.66685,1.095608,-1.573127,311.026,53.8384,75.86329
57.89959,-1.667031,1.095662,-1.572935,311.0272,53.93053,75.80045
57.91072,-1.667082,1.095731,-1.573071,311.0244,53.83829,75.84872
57.9217,-1.666981,1.095644,-1.573239,310.8683,54.1326,75.56272
57.93282,-1.667023,1.095554,-1.573346,310.9305,54.22146,75.47979
57.94402,-1.667019,1.095475,-1.573417,310.9144,54.22259,75.46002
57.95505,-1.667,1.095456,-1.573466,310.8932,54.27509,75.39632
57.96611,-1.666976,1.095348,-1.57329,310.9134,54.31524,75.38375
57.97734,-1.666957,1.095212,-1.573193,310.971,54.21284,75.49708
57.98846,-1.666871,1.095218,-1.573302,311.0578,54.16933,75.56055
57.99942,-1.666787,1.095116,-1.573258,311.0795,54.23687,75.49651
58.01051,-1.666662,1.09502,-1.57315,311.0728,54.30713,75.45403
58.02169,-1.666519,1.094856,-1.573185,311.1783,54.23592,75.52198
58.03278,-1.666428,1.094739,-1.573487,311.1438,54.30724,75.40527
58.04388,-1.666511,1.094836,-1.573549,310.9876,54.61962,75.08434
58.05496,-1.666398,1.09478,-1.573482,310.9178,54.57431,75.10423
58.06605,-1.666301,1.09466,-1.573472,310.9951,54.59822,75.04741
58.07721,-1.666133,1.094547,-1.57325,310.8495,54.72496,74.89812
58.08827,-1.665991,1.094415,-1.57306,310.8648,54.74339,74.90205
58.09941,-1.665869,1.09422,-1.573126,310.8644,54.65129,74.97747
58.11055,-1.665684,1.09407,-1.573228,310.7978,54.78,74.81571
58.12162,-1.665505,1.094035,-1.57323,310.4934,55.09598,74.49455
58.13274,-1.665433,1.093955,-1.573309,310.5635,54.96833,74.60146
58.14388,-1.665309,1.093926,-1.573375,310.4231,55.1614,74.40085
58.15509,-1.665223,1.093852,-1.57308,310.4521,55.31267,74.21297
58.16634,-1.665272,1.093802,-1.573016,310.472,55.19775,74.32684
58.17722,-1.665205,1.093729,-1.57291,310.4326,55.41453,74.20529
58.18837,-1.665202,1.093673,-1.572847,310.4267,55.51545,74.13005
58.19946,-1.665129,1.093569,-1.572725,310.438,55.45438,74.19347
58.21055,-1.665151,1.09353,-1.572543,310.4408,55.49729,74.17685
58.22156,-1.665057,1.09354,-1.572655,310.4457,55.54552,74.09715
58.23273,-1.665055,1.093587,-1.572733,310.2983,55.77859,73.8932
58.24382,-1.665034,1.093588,-1.572735,310.2791,55.91095,73.76338
58.25488,-1.665063,1.093657,-1.572738,310.2449,56.0268,73.64188
58.26601,-1.664808,1.093787,-1.572607,310.2513,56.0687,73.60196
58.27724,-1.664614,1.093947,-1.572594,310.35,56.10816,73.55377
58.28842,-1.664302,1.094227,-1.572443,310.3771,56.43604,73.24684
58.29937,-1.663764,1.094535,-1.572206,310.6016,56.52264,73.11763
58.31043,-1.662211,1.095421,-1.572805,311.5044,57.18973,72.28889
58.32153,-1.661074,1.096307,-1.573252,312.0799,58.98598,70.39887
58.33263,-1.660025,1.097437,-1.572616,312.6478,60.34409,68.75233
58.34391,-1.658839,1.098181,-1.572003,313.8625,59.35652,69.31062
58.35501,-1.657681,1.099253,-1.571528,315.5147,59.31084,69.20751
58.3661,-1.656404,1.100415,-1.570901,316.5133,59.52631,68.72838
58.3772,-1.655032,1.101326,-1.570832,317.751,59.53508,68.40508
58.38822,-1.653285,1.102353,-1.570729,318.9555,59.71923,67.8677
58.39935,-1.651582,1.103313,-1.570421,320.0312,59.99407,67.30199
58.41145,-1.649894,1.104297,-1.570123,321.1775,60.17982,66.7845
58.4215,-1.647997,1.105153,-1.569584,322.3729,60.25713,66.38074
58.43268,-1.646265,1.105953,-1.568908,323.5533,60.24843,66.10287
58.44396,-1.644392,1.106704,-1.568143,324.822,60.25433,65.87846
58.45493,-1.64217,1.107493,-1.56782,326.0575,60.32487,65.55377
58.46614,-1.640224,1.108248,-1.567416,327.2876,60.45048,65.14967
58.47757,-1.638049,1.109146,-1.567074,328.384,60.6959,64.55167
58.48841,-1.635843,1.109863,-1.566926,329.4341,60.80032,64.03368
58.49953,-1.633493,1.110785,-1.566873,330.6066,60.98225,63.33904
58.51073,-1.631105,1.111677,-1.566904,331.65,61.21643,62.61127
58.52177,-1.628808,1.11278,-1.567285,332.7576,61.40066,61.76752
58.53297,-1.626426,1.11392,-1.567444,333.8173,61.4823,61.07192
58.54416,-1.624214,1.115458,-1.567593,334.7605,61.4496,60.5363
58.55519,-1.621967,1.117274,-1.567638,335.7657,60.77391,60.3602
58.56622,-1.619241,1.119327,-1.568002,336.7014,60.16382,60.13142
58.57751,-1.616119,1.121525,-1.568272,337.8947,59.63227,59.74015
58.58842,-1.613016,1.12405,-1.568957,339.3489,58.74154,59.3573
58.6042,-1.609558,1.127872,-1.569992,340.4836,57.79286,58.64682
58.61145,-1.605833,1.132236,-1.571784,341.245,56.98729,57.85886
58.61846,-1.601527,1.136918,-1.574059,342.4888,55.86738,57.20039
58.62922,-1.597135,1.14261,-1.576827,343.4691,55.7726,55.85865
58.64027,-1.592301,1.150044,-1.579658,343.591,57.23149,53.88684
58.65995,-1.580873,1.164114,-1.585917,345.3235,57.06868,51.68597
58.66736,-1.580873,1.164114,-1.585917,345.3235,57.06868,51.68597
58.67427,-1.576114,1.172543,-1.589088,347.9575,56.30567,51.39087
58.68321,-1.569046,1.182364,-1.592745,346.2334,55.31919,51.28661
58.69472,-1.561216,1.18962,-1.596264,346.0648,54.78751,50.78712
58.70545,-1.553024,1.195944,-1.599422,347.4002,54.17532,50.09224
58.71669,-1.543118,1.201248,-1.60283,348.912,53.65801,49.20282
58.7279,-1.534036,1.207508,-1.605787,349.3852,52.96315,48.62338
58.73894,-1.523905,1.212774,-1.60856,349.6258,51.95126,48.40799
58.75007,-1.512877,1.217786,-1.611282,349.9187,51.10495,48.14795
58.76125,-1.500942,1.221098,-1.613572,350.0608,50.37576,48.16222
58.7821,-1.474364,1.225278,-1.616665,349.5877,49.04189,48.85685
58.78949,-1.474364,1.225278,-1.616665,349.5877,49.04189,48.85685
58.7967,-1.460201,1.227374,-1.618133,349.3706,48.37949,49.35115
58.80568,-1.443995,1.226659,-1.618261,348.6115,47.91681,50.34728
58.81675,-1.428493,1.226093,-1.617956,347.8881,47.36683,51.25635
58.82785,-1.41308,1.225301,-1.617637,347.3311,46.60007,52.1246
58.83905,-1.396416,1.223103,-1.616302,346.5944,45.65679,53.27604
58.85006,-1.379435,1.221402,-1.615209,345.7603,45.01999,54.25642
58.86131,-1.361398,1.218145,-1.612864,344.7502,44.5161,55.33155
58.87223,-1.342739,1.214687,-1.609961,343.5611,44.0892,56.46002
58.88347,-1.323428,1.211314,-1.606224,342.0519,43.66129,57.54834
58.89479,-1.304607,1.207788,-1.602278,340.7527,42.91531,58.75228
58.90571,-1.285102,1.204439,-1.596521,339.2592,41.41214,60.39935
58.91679,-1.265089,1.201665,-1.59003,337.4139,39.99044,61.96413
58.92794,-1.245312,1.199518,-1.582989,335.3679,38.33369,63.40717
58.93908,-1.225326,1.197758,-1.575369,333.2301,37.05455,64.38969
58.95021,-1.204664,1.195931,-1.567451,331.4708,36.37537,64.92471
58.97117,-1.164825,1.19343,-1.550469,328.2788,34.59885,66.36728
58.97864,-1.164825,1.19343,-1.550469,328.2788,34.59885,66.36728
58.98586,-1.145226,1.19298,-1.54082,326.6424,33.18294,67.64375
58.99451,-1.125509,1.192987,-1.531767,324.9041,31.7171,69.08705
59.00569,-1.106069,1.193561,-1.521638,322.899,30.83694,70.43192
59.0168,-1.086481,1.194551,-1.510973,321.4089,29.78371,71.99917
59.02782,-1.068176,1.196412,-1.499708,319.9294,28.23115,73.80759
59.03889,-1.050077,1.198402,-1.488746,318.2879,25.87263,75.94814
59.05011,-1.033302,1.202025,-1.477117,316.3596,23.68316,77.65301
59.06112,-1.016265,1.204884,-1.46585,314.7682,22.29998,78.85037
59.07218,-1.00012,1.208432,-1.454429,313.258,21.38033,79.42754
59.08332,-0.985158,1.212187,-1.442793,311.7156,20.32046,80.18759
59.1042,-0.955458,1.218895,-1.420299,309.2464,17.98862,82.24689
59.12056,-0.941082,1.22246,-1.409544,308.1955,17.58445,82.94448
59.12794,-0.927296,1.226245,-1.399209,307.0331,17.2279,83.81185
59.13875,-0.914061,1.229761,-1.388914,305.7924,16.86909,84.84049
59.14991,-0.900775,1.23285,-1.379124,304.8791,16.43043,86.04944
59.16119,-0.887927,1.235774,-1.369234,304.0268,15.90118,87.26656
59.17213,-0.875904,1.238061,-1.360017,303.4046,15.61613,88.33358
59.18306,-0.864668,1.239857,-1.351028,303.1019,14.99992,89.52785
59.19434,-0.854047,1.241355,-1.34273,302.6598,14.81328,90.12684
59.20536,-0.843177,1.242601,-1.334278,302.1774,14.7783,90.5607
59.21646,-0.833744,1.243226,-1.326641,301.9702,14.93761,90.65388
59.22751,-0.824941,1.243685,-1.319587,301.9002,14.82502,91.03986
59.23862,-0.816422,1.244324,-1.31254,301.6666,14.53308,91.75491
59.24984,-0.809652,1.244888,-1.30709,301.0031,13.63853,93.08231
59.26101,-0.803364,1.245352,-1.302199,299.9588,12.76701,94.41559
59.27191,-0.797388,1.245041,-1.297918,299.1078,12.46545,95.28894
59.29261,-0.787878,1.243101,-1.289879,298.3416,12.37783,96.63977
59.2999,-0.787878,1.243101,-1.289879,298.3416,12.37783,96.63977
59.30654,-0.784216,1.241484,-1.287182,297.6071,12.60589,96.8595
59.31633,-0.780487,1.239082,-1.283983,296.4709,12.9101,96.63896
59.32759,-0.776219,1.236605,-1.280383,295.8952,13.92407,95.82867
59.33849,-0.772185,1.233422,-1.276421,296.1433,15.22571,94.73629
59.34968,-0.768514,1.23085,-1.272969,296.1488,15.55419,94.81985
59.36088,-0.764927,1.227829,-1.26986,295.6487,16.06223,94.98174
59.37193,-0.76139,1.225676,-1.266645,294.4105,15.60653,95.94382
59.38305,-0.757708,1.222474,-1.263427,293.479,15.4016,96.66348
59.39424,-0.754252,1.21871,-1.259641,293.3822,14.43617,98.11171
59.40524,-0.751851,1.21424,-1.256796,293.235,13.57736,98.99719
59.41634,-0.749522,1.209038,-1.253812,293.1254,12.494,99.67361
59.4276,-0.747514,1.203295,-1.250998,293.2604,12.35221,99.54642
59.43849,-0.745999,1.196623,-1.248598,293.5744,12.76973,99.03824
59.4497,-0.745137,1.189825,-1.246351,293.6625,13.44059,98.42638
59.46088,-0.744711,1.182429,-1.244729,293.7965,14.67641,97.63227
59.47189,-0.744225,1.175197,-1.24349,293.7319,15.88209,96.88393
59.48294,-0.744267,1.166834,-1.24319,293.7137,18.69197,94.84683
59.49416,-0.744401,1.158735,-1.242796,293.7485,21.56707,92.74037
59.51456,-0.747053,1.140549,-1.244426,294.2366,28.0547,87.71642
59.5218,-0.747053,1.140549,-1.244426,294.2366,28.0547,87.71642
59.52842,-0.749662,1.13121,-1.246085,294.7592,29.93951,86.31183
59.53854,-0.75283,1.121403,-1.248132,295.5287,31.30498,85.23564
59.54958,-0.751699,1.114233,-1.244506,293.6956,29.54357,85.32153
59.56076,-0.738972,1.107354,-1.231109,297.1077,23.28714,93.92928
59.57171,-0.726201,1.106278,-1.216688,301.9318,10.45787,100.7948
59.58276,-0.71628,1.090316,-1.221758,325.8001,37.44274,79.08005
59.59384,-0.722044,1.089164,-1.23338,318.451,43.78181,70.54589
59.60503,-0.723748,1.091167,-1.233782,313.2098,40.69585,73.20853
59.61606,-0.722199,1.08546,-1.23069,312.4008,36.69623,74.88673
59.6272,-0.726855,1.093738,-1.226946,313.6758,34.25716,82.85276
59.6385,-0.730102,1.091507,-1.229667,307.8171,31.69162,83.08594
59.65118,-0.722963,1.095442,-1.223926,309.4574,32.83853,80.8257
59.66066,-0.722679,1.093428,-1.224032,310.8756,38.51049,77.21913
59.67159,-0.722792,1.092076,-1.224174,311.3902,34.61395,79.83698
59.68278,-0.721761,1.091147,-1.223835,310.3781,34.97766,79.32496
59.69383,-0.722267,1.093443,-1.224835,310.6941,35.85973,78.60774
59.70483,-0.722743,1.093658,-1.22563,310.7158,35.38912,78.94439
59.71594,-0.723794,1.09511,-1.225868,310.4804,35.55064,78.84561
