time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.70483,-0.679978,2.568663,-1.441416,61.31596,60.2001,353.8926
59.71594,-0.672911,2.571267,-1.436502,61.55186,61.7337,354.2661
59.72706,-0.665965,2.574057,-1.431944,61.80562,63.24083,354.5854
59.73822,-0.659088,2.576816,-1.427272,61.94899,64.69209,354.8804
59.74926,-0.65228,2.579651,-1.422812,61.87265,66.08564,355.0774
59.76055,-0.645555,2.582319,-1.418416,61.64252,67.45504,355.2852
59.77151,-0.638945,2.584777,-1.414242,61.11702,68.81953,355.53
59.78263,-0.632322,2.586988,-1.410273,60.55723,70.15651,355.8007
59.79375,-0.626035,2.588871,-1.406607,59.99664,71.43573,356.1114
59.80502,-0.619948,2.590515,-1.403224,59.53543,72.63796,356.4086
59.81607,-0.614364,2.591848,-1.400178,59.21318,73.73927,356.674
59.82719,-0.608955,2.592985,-1.397303,58.96965,74.79259,356.8918
59.83826,-0.604015,2.593852,-1.394681,58.86238,75.81375,357.0613
59.84939,-0.599322,2.59469,-1.392377,58.91714,76.74066,357.1547
59.8607,-0.594877,2.595445,-1.390085,59.05503,77.72803,357.2675
59.87152,-0.590571,2.596107,-1.388162,59.22291,78.71878,357.3488
59.88272,-0.586459,2.596667,-1.386289,59.33533,79.71755,357.4296
59.89388,-0.582632,2.597215,-1.384608,59.44056,80.82121,357.5659
59.90489,-0.578927,2.597714,-1.383199,59.52512,81.8841,357.7062
59.91601,-0.575484,2.598128,-1.382083,59.63856,82.94962,357.8227
59.92704,-0.572048,2.598591,-1.381033,59.76186,84.01698,357.9117
59.93816,-0.568677,2.599166,-1.380142,59.83223,85.14159,357.9988
59.94929,-0.565383,2.599698,-1.37922,59.85004,86.25282,358.0794
59.96049,-0.562051,2.600293,-1.378586,59.83872,87.38566,358.1932
59.9715,-0.558747,2.600878,-1.377904,59.79993,88.5257,358.4009
59.98296,-0.555533,2.601546,-1.37748,59.77027,89.60529,358.686
59.99441,-0.552384,2.602142,-1.377017,59.73552,90.62991,359.0071
60.00581,-0.549277,2.602785,-1.376666,59.70609,91.60391,359.3633
60.01732,-0.546254,2.603455,-1.376171,59.70561,92.54259,359.7052
60.02873,-0.543269,2.604051,-1.375877,59.70908,93.39787,359.9485
60.04012,-0.540336,2.604601,-1.375575,59.70139,94.25414,0.173115
60.05167,-0.537509,2.605039,-1.375372,59.67024,95.02197,0.281341
60.06322,-0.534673,2.605439,-1.375249,59.63957,95.74263,0.328283
60.07455,-0.531814,2.6058,-1.37506,59.61799,96.49127,0.408349
60.08596,-0.529041,2.606136,-1.375019,59.61455,97.12241,0.44099
60.09741,-0.526299,2.606449,-1.374993,59.58977,97.80446,0.565072
60.10897,-0.523514,2.606702,-1.375095,59.53632,98.43974,0.709466
60.12033,-0.520835,2.606874,-1.37525,59.49954,99.06471,0.879327
60.13179,-0.518207,2.607049,-1.375533,59.46727,99.70517,1.101561
60.14309,-0.515602,2.607104,-1.375843,59.45051,100.3385,1.322906
60.15416,-0.513089,2.607075,-1.376241,59.43857,100.9595,1.527182
60.16538,-0.510631,2.606944,-1.376653,59.44489,101.5582,1.701707
60.1764,-0.508208,2.606708,-1.377131,59.47132,102.1391,1.840067
60.18757,-0.505797,2.606435,-1.377596,59.48119,102.7015,1.956511
60.19876,-0.503344,2.606116,-1.37816,59.49682,103.2701,2.098407
60.20977,-0.500928,2.605767,-1.378823,59.51989,103.8285,2.229847
60.22083,-0.498533,2.605443,-1.379538,59.55139,104.3438,2.354016
60.232,-0.495981,2.605184,-1.380377,59.61183,104.8662,2.486637
60.24303,-0.493522,2.604815,-1.381172,59.67204,105.4071,2.612115
60.25414,-0.491108,2.604448,-1.381957,59.74408,105.9577,2.757206
60.26537,-0.488677,2.604052,-1.382808,59.82549,106.4884,2.885738
60.27636,-0.486323,2.603584,-1.383639,59.94318,107.0155,3.024511
60.28743,-0.483855,2.603188,-1.384519,60.06849,107.5242,3.172461
60.29862,-0.481397,2.602798,-1.385412,60.1607,108.0143,3.336174
60.30975,-0.478904,2.602465,-1.386282,60.23508,108.5447,3.564397
60.32067,-0.476268,2.60222,-1.387228,60.28957,109.0343,3.782903
60.33188,-0.473571,2.601992,-1.388142,60.3307,109.5539,4.046924
60.34294,-0.470847,2.601802,-1.389053,60.36594,110.0179,4.278118
60.35403,-0.468036,2.601663,-1.389934,60.38909,110.4274,4.485077
60.36524,-0.465162,2.601511,-1.390809,60.42452,110.7775,4.660753
60.37623,-0.462306,2.601334,-1.391648,60.44096,111.1236,4.832477
60.38743,-0.459315,2.601177,-1.392514,60.44262,111.4012,4.962208
60.39845,-0.456259,2.601034,-1.393369,60.44831,111.6663,5.080597
60.40959,-0.453262,2.600838,-1.394192,60.45686,111.8876,5.173135
60.42067,-0.450147,2.600565,-1.395017,60.48046,112.1072,5.290786
60.43179,-0.446944,2.60039,-1.395866,60.50035,112.3381,5.431931
60.44281,-0.443689,2.60014,-1.396757,60.53497,112.488,5.51918
60.45394,-0.440424,2.599898,-1.397667,60.5703,112.6265,5.607736
60.46513,-0.437037,2.599671,-1.398582,60.60989,112.7368,5.68858
60.47616,-0.433627,2.599415,-1.399511,60.65499,112.8056,5.729133
60.4872,-0.430153,2.599141,-1.400433,60.69614,112.8167,5.727529
60.49835,-0.426636,2.598827,-1.40141,60.74117,112.8507,5.7506
60.50946,-0.423055,2.598467,-1.402511,60.75481,112.8894,5.792546
60.52053,-0.419433,2.598071,-1.403674,60.76752,112.9949,5.928235
60.53189,-0.41571,2.597752,-1.405065,60.75653,113.2075,6.237246
60.54287,-0.411852,2.597417,-1.406606,60.74459,113.5441,6.721679
60.55399,-0.407919,2.597016,-1.408314,60.69508,114.0561,7.426804
60.56508,-0.403898,2.596605,-1.41009,60.66539,114.6077,8.194267
60.57616,-0.399728,2.596104,-1.412066,60.61391,115.2737,9.098799
60.58731,-0.395566,2.595524,-1.414072,60.56868,115.8535,9.88772
60.59858,-0.391267,2.594872,-1.416079,60.53078,116.3858,10.58582
60.60952,-0.386861,2.594114,-1.418118,60.50224,116.8297,11.17075
60.62069,-0.382361,2.593331,-1.42021,60.48296,117.1679,11.60544
60.63177,-0.377625,2.592434,-1.42238,60.49705,117.3782,11.87712
60.64288,-0.372831,2.591539,-1.424583,60.51964,117.551,12.09679
60.65395,-0.36781,2.590551,-1.426909,60.53796,117.556,12.15584
60.66525,-0.36267,2.589462,-1.429271,60.538,117.5209,12.18207
60.67623,-0.357295,2.588321,-1.431758,60.53246,117.3941,12.13247
60.68727,-0.351875,2.587096,-1.434211,60.50631,117.2439,12.07767
60.69857,-0.346157,2.585801,-1.436849,60.49476,117.028,11.94575
60.7097,-0.340295,2.584437,-1.439419,60.48689,116.7446,11.76702
60.72063,-0.334351,2.582998,-1.442139,60.5121,116.39,11.52554
60.73172,-0.328162,2.581419,-1.444986,60.53269,115.9086,11.18941
60.7428,-0.321905,2.57972,-1.447905,60.54237,115.4012,10.84538
60.75392,-0.315538,2.578046,-1.450856,60.57472,114.9193,10.54132
60.76509,-0.309055,2.576282,-1.453928,60.61002,114.4368,10.22912
60.77612,-0.302369,2.574541,-1.457145,60.65255,113.9792,9.964786
60.78719,-0.295631,2.572785,-1.46046,60.69311,113.4848,9.682792
60.79833,-0.288744,2.571027,-1.463899,60.70854,112.9829,9.454471
60.80948,-0.281846,2.569329,-1.467408,60.70766,112.489,9.223693
60.82066,-0.274794,2.567711,-1.471086,60.65498,111.933,9.022341
60.83169,-0.267664,2.56615,-1.474805,60.56474,111.3279,8.814687
60.84273,-0.260548,2.564695,-1.478562,60.4347,110.6698,8.587326
60.85392,-0.253196,2.563565,-1.482354,60.34804,109.982,8.364158
60.8652,-0.245537,2.562935,-1.486269,60.40703,109.2866,8.15127
60.87626,-0.237572,2.562981,-1.490209,60.60634,108.6213,7.951521
60.88823,-0.229241,2.563747,-1.494205,60.98289,107.9356,7.772373
60.89827,-0.220583,2.565013,-1.498223,61.37128,107.0519,7.475416
60.90932,-0.211862,2.566746,-1.502263,61.63528,105.9166,6.985952
60.92033,-0.203405,2.56823,-1.506352,61.58976,104.5611,6.301482
60.9315,-0.19501,2.569542,-1.510468,61.29832,103.2384,5.621222
60.94256,-0.187032,2.570829,-1.514353,60.91653,101.9957,4.850178
60.95371,-0.1794,2.572437,-1.518061,60.89779,100.924,4.150579
60.96489,-0.172259,2.574562,-1.521525,61.37827,99.98385,3.486204
60.97588,-0.165307,2.576936,-1.52479,62.08231,99.08252,2.939716
60.98695,-0.158856,2.579579,-1.527822,62.79937,98.02193,2.392199
60.99818,-0.15216,2.582053,-1.530685,63.22756,96.76537,1.763879
61.00921,-0.145007,2.58462,-1.533297,63.09547,95.22034,1.049522
61.02024,-0.137454,2.586935,-1.535728,62.53109,93.58233,0.328272
61.03146,-0.129566,2.589165,-1.537789,61.52048,91.76498,359.4982
61.04251,-0.121874,2.591064,-1.539621,60.54491,90.00177,358.6239
61.05369,-0.114646,2.592737,-1.541207,59.72103,88.33681,357.7898
61.065,-0.10804,2.594061,-1.542555,59.06898,86.67675,356.9227
61.0761,-0.102114,2.595115,-1.543799,58.61481,85.06986,356.0787
61.08718,-0.096813,2.595931,-1.544951,58.39793,83.50922,355.2896
61.09834,-0.092176,2.596505,-1.545926,58.34838,82.01844,354.5591
61.10946,-0.088196,2.596855,-1.546777,58.52451,80.54514,353.8316
61.12056,-0.084326,2.597202,-1.547607,58.73321,79.1149,353.1335
61.1316,-0.081155,2.597268,-1.548152,59.02142,77.70841,352.4186
61.14279,-0.077935,2.597364,-1.548713,59.2378,76.31268,351.7191
61.15388,-0.074883,2.59748,-1.549121,59.3889,74.93522,351.0227
61.16512,-0.071899,2.597605,-1.549451,59.5105,73.61312,350.3976
61.17609,-0.069072,2.597925,-1.549611,59.60326,72.34019,349.8322
61.18727,-0.066216,2.598176,-1.549794,59.62459,71.11794,349.3057
61.1985,-0.063434,2.598471,-1.549885,59.62053,70.02431,348.8894
61.21426,-0.06078,2.598808,-1.549809,59.5935,69.00075,348.4943
61.22157,-0.058153,2.59926,-1.549677,59.59715,68.01096,348.1383
61.22826,-0.055484,2.599736,-1.549549,59.58142,67.00642,347.772
61.24752,-0.053017,2.600383,-1.549194,59.52845,66.08604,347.4626
61.25479,-0.050647,2.600983,-1.548628,59.4127,65.20303,347.2151
61.26145,-0.048257,2.601584,-1.548071,59.2919,64.34939,346.9931
61.27097,-0.045937,2.602242,-1.547488,59.17962,63.50386,346.7957
61.28217,-0.043795,2.602926,-1.546562,59.05099,62.72884,346.6625
61.29326,-0.041612,2.603621,-1.54562,58.95864,61.92537,346.5403
61.30438,-0.039583,2.604241,-1.544506,58.82266,61.11115,346.4178
61.31562,-0.037577,2.604782,-1.543449,58.6871,60.33149,346.3332
61.3266,-0.035736,2.605223,-1.542168,58.58096,59.5945,346.2899
61.33793,-0.033956,2.605671,-1.540856,58.51438,58.83587,346.207
61.34887,-0.032227,2.6061,-1.539513,58.48546,58.12096,346.1585
61.36984,-0.030657,2.606454,-1.538079,58.4859,57.44302,346.1518
61.37741,-0.028964,2.606761,-1.536642,58.48362,56.7697,346.1892
61.38414,-0.027278,2.606988,-1.535104,58.44056,56.08047,346.1981
61.40302,-0.025779,2.607063,-1.533525,58.37479,55.44396,346.2862
61.41052,-0.024195,2.607143,-1.532009,58.30865,54.79852,346.3539
61.41761,-0.022669,2.607198,-1.530398,58.28717,54.16215,346.415
61.43641,-0.02112,2.607261,-1.52877,58.28206,53.5434,346.4244
61.44377,-0.019568,2.607271,-1.527135,58.29467,52.95333,346.4184
61.45055,-0.017956,2.607273,-1.525537,58.27447,52.42319,346.4244
61.45995,-0.016496,2.607222,-1.523918,58.22897,51.97518,346.4514
61.47111,-0.015013,2.607056,-1.522299,58.2252,51.54027,346.5078
61.48221,-0.013427,2.606932,-1.520831,58.26126,51.09782,346.5357
61.50299,-0.011935,2.606775,-1.519288,58.31756,50.69466,346.5986
61.51037,-0.010417,2.606641,-1.517802,58.38968,50.29014,346.6637
61.51714,-0.008922,2.606555,-1.516262,58.45239,49.89011,346.6982
61.52659,-0.00738,2.606429,-1.514721,58.51291,49.52398,346.7417
61.53773,-0.005814,2.606357,-1.513219,58.55818,49.20239,346.8042
61.54872,-0.00415,2.606226,-1.511655,58.59291,48.8963,346.8492
61.55989,-0.002377,2.60611,-1.510111,58.58854,48.6756,346.9307
61.571,-0.000458,2.606032,-1.508419,58.5801,48.48646,347.0419
61.58202,0.001469,2.60587,-1.506735,58.52878,48.37785,347.1988
61.59319,0.003406,2.605633,-1.505145,58.48168,48.25077,347.3314
61.60428,0.00535,2.605394,-1.503459,58.48139,48.15704,347.4984
61.62524,0.007256,2.605138,-1.501837,58.51321,48.01744,347.6157
61.63262,0.00908,2.604784,-1.500202,58.559,47.87892,347.7279
61.63927,0.01097,2.604472,-1.498572,58.5952,47.70665,347.825
61.64876,0.012888,2.604103,-1.496945,58.64951,47.55246,347.9066
61.6597,0.014908,2.603734,-1.495306,58.70271,47.44433,348.0145
61.67094,0.016953,2.60342,-1.493652,58.74137,47.39867,348.1547
61.68197,0.019197,2.603014,-1.49197,58.76189,47.39913,348.3026
61.69303,0.021501,2.602668,-1.490245,58.78831,47.47962,348.5242
61.70425,0.023959,2.602309,-1.488559,58.81051,47.54433,348.7427
61.71531,0.026496,2.601974,-1.486742,58.81834,47.63739,348.9618
61.72643,0.02923,2.601624,-1.485009,58.80019,47.70902,349.1775
61.73765,0.031874,2.601192,-1.483131,58.78695,47.74094,349.3332
61.75845,0.03475,2.600824,-1.481223,58.80076,47.7659,349.4385
61.76583,0.037553,2.600407,-1.479287,58.81645,47.83841,349.5705
61.77263,0.04047,2.59993,-1.477339,58.8342,47.9216,349.636
61.78196,0.043544,2.599423,-1.475344,58.85867,48.07529,349.7421
61.79296,0.046678,2.598925,-1.473291,58.87386,48.25837,349.8773
61.80406,0.049924,2.598361,-1.471244,58.88679,48.47085,350.0649
61.81528,0.053321,2.597691,-1.469049,58.87741,48.68476,350.2689
61.82629,0.056897,2.597052,-1.466827,58.87402,48.92092,350.5238
61.83734,0.060615,2.596321,-1.464503,58.8525,49.12654,350.7508
61.84857,0.064482,2.595474,-1.462066,58.81355,49.35201,350.9928
61.85955,0.068314,2.594571,-1.459677,58.77203,49.5777,351.1911
61.8707,0.072274,2.59359,-1.457179,58.75418,49.80037,351.3378
61.88195,0.076308,2.592488,-1.45465,58.77795,50.03986,351.5001
61.89307,0.08047,2.591352,-1.45199,58.82739,50.28732,351.6858
61.90401,0.084712,2.590127,-1.449323,58.89096,50.512,351.8236
61.91516,0.089182,2.588837,-1.446522,58.94959,50.76004,351.9966
61.92623,0.093725,2.587505,-1.443655,58.96269,51.02241,352.2263
61.93748,0.098582,2.586101,-1.440613,58.93795,51.2099,352.382
61.94846,0.103418,2.584597,-1.437369,58.88427,51.35271,352.5223
61.9597,0.108452,2.582989,-1.433936,58.81967,51.38747,352.6024
61.97074,0.113706,2.581379,-1.430278,58.78553,51.30091,352.599
61.98183,0.11888,2.579702,-1.426552,58.78538,51.18695,352.5615
61.9928,0.124279,2.577889,-1.422651,58.84069,50.98721,352.4394
62.00392,0.129813,2.575948,-1.418631,58.90553,50.83229,352.3295
62.01513,0.135564,2.574002,-1.414478,58.99139,50.6874,352.1934
62.02611,0.141417,2.572018,-1.410273,59.06961,50.5774,352.0517
62.03724,0.147653,2.570042,-1.405728,59.13551,50.50906,351.8878
62.04844,0.15402,2.567971,-1.401266,59.20503,50.44942,351.7197
62.05947,0.160792,2.565799,-1.396612,59.30216,50.37536,351.4736
62.07079,0.167447,2.563692,-1.391983,59.40911,50.34774,351.2736
62.08185,0.17441,2.56148,-1.38721,59.56928,50.3852,351.0497
62.09286,0.18161,2.559291,-1.382388,59.71144,50.48441,350.8719
62.10394,0.188871,2.557188,-1.377567,59.84977,50.62605,350.7501
62.11502,0.196583,2.555106,-1.372638,60.00171,50.86742,350.6708
62.12613,0.204581,2.553136,-1.36773,60.15839,51.2122,350.6357
62.13825,0.212885,2.551398,-1.362915,60.29591,51.71728,350.6295
62.1484,0.221504,2.549856,-1.358179,60.44253,52.47502,350.7593
62.15946,0.230477,2.548592,-1.353726,60.5199,53.52047,350.9785
62.1705,0.239632,2.547438,-1.349326,60.59307,54.73055,351.336
62.18159,0.249213,2.546801,-1.345134,60.6919,56.15924,351.8185
62.19257,0.258954,2.546534,-1.340999,60.90422,57.56821,352.2924
62.20371,0.268843,2.547226,-1.337304,61.25714,59.17682,352.7549
62.21497,0.278719,2.548228,-1.333856,61.51629,60.96901,353.2082
62.22588,0.28902,2.549669,-1.33033,61.60287,63.02153,353.8747
62.23742,0.299657,2.551599,-1.326895,61.48631,65.22997,354.5739
62.249,0.3104,2.553932,-1.32363,61.28555,67.59996,355.2271
62.26049,0.320846,2.556199,-1.320786,60.96639,70.03474,355.9484
62.27192,0.330665,2.558285,-1.318209,60.68893,72.39688,356.7414
62.28346,0.339894,2.560712,-1.31602,60.58157,74.73817,357.5086
62.29482,0.348422,2.563505,-1.314149,60.81299,76.98468,358.2486
62.30633,0.35648,2.566522,-1.312261,61.18213,79.14478,359.0358
62.31773,0.363895,2.569688,-1.310503,61.58088,81.15401,359.8104
62.32915,0.370941,2.573059,-1.308878,61.86421,82.95319,0.490784
62.34054,0.378179,2.576331,-1.307159,61.91306,84.64962,1.105284
62.35212,0.385506,2.579427,-1.305408,61.60191,86.20411,1.649116
62.3638,0.392809,2.58216,-1.303551,60.90152,87.60613,2.039579
62.37981,0.400098,2.584744,-1.30177,60.10507,88.88129,2.266158
62.38707,0.407082,2.586955,-1.299955,59.36296,90.13109,2.453426
62.39379,0.414354,2.589254,-1.298,58.81039,91.36788,2.61497
62.40509,0.420343,2.590868,-1.296465,58.34298,92.39832,2.645489
62.41631,0.425824,2.592284,-1.295061,58.09192,93.39645,2.65134
62.4273,0.430723,2.593317,-1.293836,58.07084,94.33512,2.634401
62.43847,0.43542,2.594225,-1.292634,58.12464,95.28381,2.653813
62.44956,0.439494,2.594875,-1.291618,58.33362,96.16708,2.677088
62.46064,0.443593,2.595441,-1.290572,58.49748,97.06606,2.719284
62.47175,0.447257,2.59577,-1.289707,58.68696,97.9454,2.773707
62.48274,0.450904,2.596183,-1.288846,58.84596,98.81315,2.805341
62.49389,0.45426,2.596554,-1.288071,58.99398,99.70668,2.818707
62.50499,0.457682,2.59692,-1.287368,59.14046,100.631,2.837739
62.51638,0.460838,2.597136,-1.28672,59.2849,101.5908,2.893475
62.52718,0.46404,2.597519,-1.286146,59.43153,102.5115,2.926117
62.53828,0.467206,2.597914,-1.285644,59.51764,103.462,3.028971
62.54935,0.470354,2.598352,-1.285262,59.54729,104.3879,3.176441
62.56052,0.473531,2.598834,-1.284912,59.52799,105.287,3.356097
62.57164,0.476925,2.599645,-1.285478,59.45387,106.1243,3.586676
62.58274,0.480097,2.600115,-1.285223,59.36954,106.9682,3.828879
62.59394,0.483238,2.600669,-1.285233,59.28257,107.7144,4.071804
62.605,0.486264,2.601129,-1.285163,59.2287,108.4166,4.250135
62.6162,0.489158,2.601532,-1.285123,59.21397,109.0543,4.364032
62.62724,0.491993,2.60187,-1.285015,59.23027,109.6944,4.464581
62.63829,0.494714,2.602155,-1.28494,59.24744,110.2144,4.467662
62.64951,0.497436,2.602402,-1.28495,59.25175,110.7622,4.487556
62.66072,0.500048,2.602618,-1.285038,59.238,111.2963,4.519611
62.67188,0.502668,2.602841,-1.285189,59.20176,111.85,4.583375
62.68273,0.505266,2.603053,-1.2854,59.14984,112.3943,4.71966
62.69388,0.50778,2.603169,-1.285663,59.11372,112.8678,4.807125
62.70499,0.510204,2.60324,-1.285962,59.09054,113.334,4.930738
62.7162,0.512516,2.603194,-1.286334,59.09752,113.7387,5.023377
62.72713,0.514772,2.603024,-1.286774,59.08334,114.1272,5.107528
62.73851,0.516971,2.602776,-1.28732,59.05227,114.504,5.153655
62.74973,0.519171,2.602483,-1.287883,59.04622,114.8775,5.19118
62.76108,0.521402,2.602158,-1.288511,59.05022,115.2667,5.226912
62.77245,0.523561,2.601726,-1.289155,59.00905,115.6742,5.292485
62.78374,0.525749,2.601304,-1.289892,58.95587,116.0836,5.368808
62.795,0.527889,2.600861,-1.290604,58.93993,116.4633,5.407211
62.80632,0.529919,2.60039,-1.291341,58.97757,116.8498,5.457467
62.81771,0.531819,2.600008,-1.292107,59.05257,117.2136,5.511198
62.82904,0.53365,2.599607,-1.292873,59.15239,117.571,5.57558
62.84017,0.535558,2.599281,-1.293688,59.22823,117.983,5.714421
62.85162,0.537413,2.598922,-1.294504,59.33054,118.3318,5.800206
62.86295,0.539332,2.598584,-1.295365,59.39414,118.7115,5.95043
62.87417,0.541225,2.598238,-1.296234,59.41737,119.0529,6.06546
62.88547,0.543158,2.597919,-1.297122,59.43228,119.4302,6.228836
62.89686,0.545096,2.597613,-1.298042,59.43823,119.8353,6.386957
62.90811,0.547069,2.597279,-1.299016,59.43594,120.2607,6.568312
62.9195,0.549059,2.596926,-1.299946,59.41468,120.707,6.793579
62.93081,0.551076,2.596617,-1.300839,59.4103,121.1157,7.003136
62.94182,0.553022,2.596167,-1.301722,59.43011,121.5072,7.227973
62.95305,0.554933,2.595707,-1.302568,59.48498,121.8842,7.453083
62.96403,0.556818,2.595218,-1.303386,59.5496,122.2335,7.708062
62.97515,0.558706,2.594732,-1.304133,59.65253,122.5676,7.972041
62.98626,0.560517,2.594285,-1.304901,59.75889,122.8634,8.235768
62.99733,0.562507,2.593923,-1.305617,59.86846,123.1512,8.537711
63.00837,0.564497,2.593454,-1.306316,59.96043,123.3964,8.793573
63.01966,0.566574,2.593097,-1.306954,60.06783,123.5832,9.033961
63.03091,0.568661,2.592737,-1.307637,60.1707,123.7012,9.205129
63.04168,0.570986,2.592424,-1.308277,60.25407,123.7615,9.361115
63.05278,0.573315,2.59214,-1.309028,60.3167,123.7789,9.472103
63.06395,0.575773,2.591866,-1.309898,60.35991,123.7823,9.547833
63.07513,0.578336,2.591599,-1.310754,60.3778,123.7571,9.580501
63.08618,0.58109,2.591348,-1.311689,60.38921,123.7216,9.622956
63.09727,0.583859,2.591025,-1.312638,60.40216,123.6441,9.654415
63.1083,0.586841,2.590687,-1.313657,60.41885,123.5035,9.614048
63.11943,0.589937,2.590247,-1.31474,60.41517,123.3499,9.543722
63.13059,0.593012,2.58979,-1.315873,60.42864,123.1516,9.453047
63.14163,0.596273,2.589261,-1.317116,60.46686,122.9641,9.363555
63.15275,0.599554,2.588617,-1.318272,60.519,122.7929,9.303418
63.16385,0.602891,2.587868,-1.319579,60.57039,122.5951,9.244509
63.17503,0.606308,2.587097,-1.320969,60.65901,122.363,9.182038
63.18655,0.609913,2.586267,-1.322455,60.77984,122.109,9.106661
63.19723,0.613569,2.585413,-1.323993,60.89489,121.8265,9.013053
63.20828,0.617447,2.584538,-1.325715,61.02423,121.4899,8.881481
63.21946,0.621311,2.583484,-1.327511,61.11141,121.1745,8.755382
63.23059,0.625577,2.582502,-1.329434,61.2002,120.8632,8.63489
63.24154,0.629837,2.581497,-1.331391,61.29467,120.5213,8.51366
63.25271,0.634271,2.580427,-1.333464,61.37252,120.1899,8.419016
63.26396,0.638849,2.57924,-1.335593,61.44507,119.8697,8.347176
63.27493,0.643645,2.578063,-1.337886,61.52679,119.5119,8.259617
63.28597,0.648524,2.576931,-1.340178,61.61071,119.1687,8.196043
63.29712,0.653685,2.575694,-1.342687,61.70328,118.7812,8.094229
63.3082,0.659034,2.574447,-1.34533,61.7658,118.3557,7.970109
63.31943,0.664492,2.573125,-1.348013,61.80462,117.9312,7.857437
63.3304,0.670287,2.57163,-1.350884,61.82913,117.4887,7.764383
63.34153,0.676255,2.570138,-1.353838,61.87066,117.0303,7.684304
63.35263,0.682432,2.568505,-1.356948,61.93163,116.5334,7.653969
63.36372,0.688831,2.566708,-1.360119,62.00225,115.968,7.65097
63.37482,0.695295,2.564909,-1.363395,62.10931,115.3521,7.606085
63.38606,0.70197,2.563009,-1.366817,62.23164,114.7078,7.582046
63.39711,0.708923,2.561094,-1.3703,62.35823,114.015,7.551921
63.40807,0.716093,2.559184,-1.373824,62.48646,113.3728,7.55557
63.41919,0.723726,2.557283,-1.377471,62.55046,112.6924,7.569022
63.43039,0.731471,2.555493,-1.381196,62.59312,111.9664,7.556474
63.44136,0.739652,2.553704,-1.385004,62.58727,111.1239,7.508494
63.45249,0.748041,2.552075,-1.388788,62.55303,110.2164,7.458936
63.46371,0.756615,2.550415,-1.392615,62.53006,109.2059,7.339683
63.47475,0.765533,2.548898,-1.396484,62.45876,108.0731,7.08305
63.48582,0.774516,2.547485,-1.400341,62.36967,106.9123,6.812812
63.49737,0.783842,2.546163,-1.404105,62.23192,105.725,6.475719
63.50803,0.793376,2.545232,-1.407971,62.14276,104.5357,6.166871
63.51918,0.803408,2.544935,-1.411664,62.15763,103.205,5.795247
63.53038,0.813517,2.544891,-1.415343,62.20864,101.7603,5.375552
63.54134,0.824061,2.545228,-1.418949,62.25576,100.1042,4.878741
63.5525,0.834825,2.545749,-1.422411,62.36103,98.44753,4.393548
63.56376,0.845181,2.546589,-1.425757,62.48318,96.66605,3.796939
63.57572,0.855163,2.54732,-1.428941,62.4733,94.81938,3.1853
63.58584,0.86472,2.548009,-1.431755,62.39545,92.99358,2.611203
63.59694,0.873723,2.548902,-1.434311,62.40784,91.2308,2.039662
63.60793,0.88216,2.550188,-1.436797,62.71707,89.49536,1.393828
63.6193,0.890121,2.55196,-1.438983,63.27351,87.8487,0.703149
63.63025,0.897708,2.553855,-1.441,63.78063,86.31274,0.108468
63.64124,0.905143,2.555683,-1.442945,64.12474,84.82044,359.4988
63.65252,0.91219,2.557659,-1.444703,64.21388,83.3608,358.8547
63.6637,0.919329,2.55931,-1.446269,63.95269,81.96401,358.271
63.67476,0.926446,2.560615,-1.447673,63.35358,80.66737,357.8186
63.68588,0.933542,2.561756,-1.448902,62.8236,79.37456,357.3633
63.69703,0.940048,2.562811,-1.449833,62.44459,78.08188,356.8756
63.70802,0.946129,2.563705,-1.450551,62.24781,76.73512,356.3545
63.71933,0.951498,2.564237,-1.450963,62.21001,75.37395,355.8492
63.73028,0.956234,2.564521,-1.451306,62.26078,73.86525,355.2489
63.7415,0.960479,2.564628,-1.451518,62.40305,72.25139,354.541
63.75252,0.963966,2.564356,-1.451454,62.67211,70.41328,353.6715
63.76363,0.967448,2.564124,-1.451387,62.9375,68.56211,352.8257
63.77481,0.970488,2.563591,-1.450941,63.24953,66.60631,351.879
63.78587,0.973491,2.56311,-1.450444,63.50026,64.63649,350.8959
63.79694,0.976252,2.562522,-1.449756,63.72992,62.57991,349.8528
63.80803,0.979015,2.56196,-1.449036,63.92184,60.5078,348.7917
63.81913,0.981507,2.56133,-1.447909,64.13152,58.30678,347.5696
63.83027,0.98402,2.560818,-1.44669,64.34995,56.07022,346.2646
63.8413,0.986306,2.560422,-1.445442,64.50841,53.8755,344.9331
63.85252,0.98867,2.560144,-1.443944,64.58771,51.80255,343.7008
63.86371,0.990926,2.559998,-1.44253,64.5976,49.92935,342.6137
63.87463,0.993112,2.559868,-1.44102,64.53226,48.21645,341.6901
63.88594,0.995253,2.559865,-1.439417,64.42433,46.68898,340.9507
63.89691,0.99746,2.560274,-1.438019,64.29633,45.33661,340.3825
63.90813,0.999459,2.560554,-1.43647,64.14811,44.10566,339.9388
63.91915,1.001495,2.561023,-1.434758,63.99519,42.97031,339.5994
63.93068,1.003439,2.56147,-1.432984,63.83054,41.88069,339.3016
63.94135,1.005297,2.56195,-1.431281,63.66706,40.8383,339.0301
63.9525,1.006954,2.562374,-1.429695,63.53532,39.91338,338.8388
63.9637,1.008542,2.562806,-1.427994,63.42414,39.03684,338.7096
