time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.69383,-0.909376,1.833111,-1.228715,24.81167,60.50201,333.9415
59.70483,-0.900843,1.836815,-1.220941,24.76313,61.07856,333.9305
59.71594,-0.89033,1.839191,-1.212248,24.6541,61.56503,334.1571
59.72706,-0.881309,1.843227,-1.203999,24.4543,62.02002,334.3726
59.73822,-0.871484,1.847497,-1.195689,24.1235,62.48903,334.6282
59.74926,-0.862444,1.851484,-1.187628,23.77762,62.99595,334.824
59.76055,-0.853009,1.855624,-1.179685,23.48712,63.48938,335.0119
59.77151,-0.84318,1.85955,-1.17219,23.21365,64.00648,335.2428
59.78263,-0.832681,1.862062,-1.162902,23.00016,64.54111,335.5817
59.79375,-0.822305,1.864806,-1.155394,22.71351,65.17041,336.029
59.80502,-0.81201,1.867278,-1.147943,22.44735,65.87388,336.3755
59.81607,-0.801468,1.869489,-1.14059,22.18624,66.71964,336.615
59.82719,-0.791075,1.871884,-1.133409,21.91188,67.62522,336.8066
59.83826,-0.780756,1.873359,-1.127193,21.64374,68.80247,336.815
59.84939,-0.770809,1.874838,-1.121386,21.3547,70.10306,336.6662
59.8607,-0.761869,1.876517,-1.114955,21.08256,71.59013,336.3239
59.87152,-0.752166,1.878164,-1.109192,20.83688,72.8962,335.991
59.88272,-0.74231,1.879212,-1.103971,20.65558,74.3036,335.4941
59.89388,-0.732841,1.880291,-1.098254,20.54807,75.41663,335.1793
59.90489,-0.723204,1.881524,-1.092648,20.4356,76.39954,334.9002
59.91601,-0.713971,1.882874,-1.08674,20.32409,77.00384,334.6027
59.92704,-0.704593,1.884302,-1.08052,20.10166,77.36694,334.318
59.93816,-0.695463,1.885766,-1.074474,19.80376,77.4752,334.096
59.94929,-0.686124,1.887571,-1.068415,19.48294,77.62793,333.9258
59.96049,-0.677271,1.889277,-1.062366,19.09698,77.46591,333.9775
59.9715,-0.668508,1.890935,-1.056833,18.76312,77.34031,334.007
59.98296,-0.659493,1.892527,-1.051462,18.43367,77.45952,333.9021
59.99441,-0.65058,1.894166,-1.046687,18.09001,77.70155,333.7572
60.00581,-0.642211,1.895971,-1.042652,17.71112,78.02525,333.6218
60.01732,-0.633822,1.897796,-1.038866,17.33321,78.40763,333.5319
60.02873,-0.626076,1.89935,-1.035664,16.98452,78.72292,333.4741
60.04012,-0.617966,1.900951,-1.032216,16.66141,78.99862,333.4314
60.05167,-0.610549,1.902406,-1.029505,16.38569,79.21162,333.4631
60.06322,-0.6034,1.903477,-1.027257,16.15689,79.37923,333.5257
60.07455,-0.596599,1.904467,-1.025349,15.98346,79.56502,333.6055
60.08596,-0.590138,1.905067,-1.023948,15.82182,79.83102,333.6795
60.09741,-0.583717,1.905495,-1.023137,15.72577,80.20302,333.7109
60.10897,-0.577738,1.905711,-1.02287,15.64066,80.68458,333.7287
60.12033,-0.571871,1.905953,-1.022589,15.5375,81.16717,333.8136
60.13179,-0.56652,1.905807,-1.02312,15.5794,81.81159,333.9104
60.14309,-0.561667,1.905263,-1.024199,15.68596,82.53526,334.0156
60.15416,-0.557135,1.904519,-1.025854,15.83087,83.28922,334.0489
60.16538,-0.552787,1.903782,-1.027563,16.00046,84.07324,334.1084
60.1764,-0.54873,1.902898,-1.029513,16.19604,84.79671,334.1948
60.18757,-0.544715,1.902089,-1.031199,16.33584,85.48553,334.3015
60.19876,-0.541033,1.901108,-1.033285,16.47603,86.1369,334.4373
60.20977,-0.53744,1.900232,-1.035367,16.6201,86.77845,334.5701
60.22083,-0.53409,1.899141,-1.037725,16.79178,87.40203,334.7227
60.232,-0.53098,1.898001,-1.040258,16.98509,88.04021,334.865
60.24303,-0.528105,1.896825,-1.042832,17.21066,88.67287,334.9945
60.25414,-0.525197,1.895729,-1.045408,17.43971,89.32983,335.1432
60.26537,-0.522868,1.894783,-1.048397,17.65684,89.95994,335.315
60.27636,-0.52029,1.893809,-1.051072,17.84979,90.59087,335.4955
60.28743,-0.518067,1.89294,-1.053765,18.025,91.17304,335.6466
60.29862,-0.515845,1.891971,-1.056677,18.20279,91.7213,335.78
60.30975,-0.513854,1.89114,-1.059438,18.37928,92.24188,335.9032
60.32067,-0.511796,1.890435,-1.062135,18.55732,92.71751,336.0331
60.33188,-0.50981,1.889673,-1.064919,18.73801,93.19317,336.159
60.34294,-0.507951,1.889118,-1.067593,18.90186,93.61292,336.3343
60.35403,-0.50621,1.888841,-1.069988,19.04585,93.97871,336.5016
60.36524,-0.504545,1.888498,-1.072562,19.15126,94.33509,336.6929
60.37623,-0.502875,1.888273,-1.075,19.24666,94.70287,336.8743
60.38743,-0.501305,1.888215,-1.07746,19.31758,95.06912,337.0466
60.39845,-0.499772,1.888204,-1.07975,19.40996,95.43195,337.2002
60.40959,-0.498318,1.888217,-1.081994,19.50288,95.79527,337.338
60.42067,-0.496923,1.888102,-1.084247,19.59965,96.14975,337.4655
60.43179,-0.495499,1.888084,-1.086218,19.70754,96.46523,337.5569
60.44281,-0.494172,1.88806,-1.08821,19.78172,96.75611,337.644
60.45394,-0.492684,1.888123,-1.090081,19.87226,96.99994,337.736
60.46513,-0.49152,1.888128,-1.091846,19.94699,97.19748,337.8174
60.47616,-0.490141,1.888047,-1.093545,20.04267,97.41529,337.9182
60.4872,-0.488827,1.8879,-1.09493,20.16332,97.55555,337.9881
60.49835,-0.487484,1.887692,-1.09625,20.30292,97.68518,338.0409
60.50946,-0.486241,1.887306,-1.097366,20.45224,97.80251,338.0672
60.52053,-0.484847,1.886952,-1.098562,20.59766,97.89858,338.0528
60.53189,-0.483455,1.88656,-1.099687,20.74684,97.98684,338.0291
60.54287,-0.481926,1.886016,-1.100659,20.92095,98.01296,337.9947
60.55399,-0.480172,1.885461,-1.101476,21.07401,98.00005,337.9497
60.56508,-0.478421,1.884818,-1.102304,21.23296,97.95437,337.8828
60.57616,-0.476622,1.88432,-1.103187,21.38679,97.90334,337.8291
60.58731,-0.474629,1.88356,-1.10392,21.54405,97.79537,337.7594
60.59858,-0.472524,1.882811,-1.104598,21.68838,97.65383,337.689
60.60952,-0.470489,1.882325,-1.10529,21.8293,97.51208,337.6302
60.62069,-0.468077,1.881502,-1.105946,21.97213,97.28255,337.5564
60.63177,-0.465621,1.88063,-1.106683,22.10782,97.00912,337.4196
60.64288,-0.462848,1.87957,-1.107372,22.23716,96.71973,337.2851
60.65395,-0.459963,1.878517,-1.108055,22.3456,96.39424,337.1652
60.66525,-0.457012,1.877534,-1.108864,22.48225,96.08601,337.0567
60.67623,-0.453855,1.876286,-1.109695,22.61846,95.75406,336.9381
60.68727,-0.450498,1.874859,-1.110711,22.77319,95.4515,336.7987
60.69857,-0.447194,1.873647,-1.111466,22.92074,95.17308,336.6292
60.7097,-0.443545,1.872118,-1.112669,23.06233,94.8836,336.4529
60.72063,-0.439744,1.870668,-1.113976,23.18006,94.59489,336.2805
60.73172,-0.435888,1.869304,-1.115334,23.29413,94.29983,336.1052
60.7428,-0.431831,1.867819,-1.116524,23.3839,93.96432,335.9503
60.75392,-0.427356,1.866475,-1.118055,23.46175,93.60227,335.7837
60.76509,-0.422748,1.865203,-1.119691,23.50695,93.21468,335.6324
60.77612,-0.418047,1.863979,-1.12136,23.54452,92.82051,335.4905
60.78719,-0.413128,1.862857,-1.12296,23.56013,92.3877,335.3365
60.79833,-0.407964,1.861824,-1.124875,23.5409,91.96583,335.1617
60.80948,-0.402876,1.860924,-1.12677,23.5056,91.56837,334.9915
60.82066,-0.397182,1.86039,-1.129048,23.3876,91.17506,334.8119
60.83169,-0.391797,1.859837,-1.131112,23.30941,90.79397,334.6131
60.84273,-0.385995,1.859481,-1.133399,23.19884,90.38812,334.4091
60.85392,-0.380214,1.859089,-1.135721,23.09192,89.97628,334.2739
60.8652,-0.374415,1.858957,-1.138021,22.97678,89.5706,334.1439
60.87626,-0.368615,1.85939,-1.140336,22.79518,89.16844,333.9616
60.88823,-0.362927,1.860266,-1.142715,22.62493,88.7409,333.6637
60.89827,-0.357677,1.861669,-1.1448,22.556,88.22523,333.2361
60.90932,-0.352776,1.863459,-1.146922,22.66166,87.55743,332.7368
60.92033,-0.348193,1.865824,-1.148725,22.91143,86.72566,332.1926
60.9315,-0.343336,1.868655,-1.150448,23.0947,85.6153,331.6843
60.94256,-0.338526,1.871462,-1.152331,23.10183,84.45413,331.3602
60.95371,-0.333287,1.874824,-1.154044,22.98076,83.09109,331.2291
60.96489,-0.328287,1.878845,-1.155324,22.75553,81.54681,331.5346
60.97588,-0.323305,1.882402,-1.157664,22.71663,80.34389,331.6371
60.98695,-0.31875,1.885939,-1.160568,22.8599,79.59867,331.6133
60.99818,-0.313924,1.889243,-1.163846,23.08255,79.07806,331.4201
61.00921,-0.309218,1.89255,-1.168241,23.35184,79.23219,331.0994
61.02024,-0.303924,1.896312,-1.173254,23.40323,79.67165,330.9437
61.03146,-0.298622,1.900232,-1.178328,23.19506,80.08309,331.1062
61.04251,-0.292857,1.904422,-1.183117,22.79629,80.42426,331.5048
61.05369,-0.287022,1.908739,-1.187797,22.27052,80.67224,331.8376
61.065,-0.281479,1.912663,-1.192353,21.81527,80.85175,331.9564
61.0761,-0.275903,1.915857,-1.196665,21.34407,81.04958,331.9479
61.08718,-0.27063,1.918825,-1.20089,21.00155,81.22433,331.9398
61.09834,-0.26546,1.921274,-1.204859,20.73972,81.37644,331.9418
61.10946,-0.260527,1.923501,-1.208711,20.57761,81.51285,331.912
61.12056,-0.25591,1.925124,-1.212307,20.45043,81.58022,331.9432
61.1316,-0.251259,1.926687,-1.215713,20.32458,81.55256,332.0077
61.14279,-0.247049,1.928038,-1.218538,20.21151,81.39238,332.0586
61.15388,-0.242735,1.929262,-1.22118,20.10641,81.09431,332.0774
61.16512,-0.238741,1.930359,-1.223623,20.01299,80.77469,332.0792
61.17609,-0.235243,1.931003,-1.225329,19.9751,80.25663,332.0936
61.18727,-0.231508,1.931787,-1.227402,19.90739,79.84718,332.0726
61.1985,-0.228,1.932204,-1.229249,19.82984,79.43992,332.0586
61.21426,-0.223452,1.932857,-1.23173,19.65111,78.97874,332.0842
61.22157,-0.221189,1.93319,-1.233099,19.58023,78.77328,332.0848
61.22826,-0.219377,1.933445,-1.234218,19.50054,78.63521,332.087
61.24752,-0.214807,1.933717,-1.23702,19.28135,78.26761,331.9864
61.25479,-0.213303,1.933768,-1.237983,19.25116,78.09613,331.9564
61.26145,-0.212172,1.933543,-1.23864,19.24479,77.92322,331.9375
61.27097,-0.210229,1.933433,-1.23997,19.20878,77.67276,331.8915
61.28217,-0.208633,1.932992,-1.240849,19.27188,77.24809,331.8274
61.29326,-0.207028,1.932607,-1.241614,19.31376,76.74963,331.7879
61.30438,-0.205818,1.932127,-1.242127,19.35237,76.17121,331.7739
61.31562,-0.204788,1.931678,-1.24257,19.38317,75.58755,331.7259
61.3266,-0.203889,1.931277,-1.242789,19.43756,74.97424,331.655
61.33793,-0.203051,1.930668,-1.243084,19.4814,74.40306,331.6136
61.34887,-0.202326,1.930256,-1.243589,19.50246,73.8582,331.5861
61.36984,-0.201684,1.92931,-1.244082,19.53394,72.92898,331.5452
61.37741,-0.201574,1.928955,-1.244269,19.56253,72.61166,331.5336
61.38414,-0.201513,1.928566,-1.244533,19.59601,72.37265,331.4684
61.40302,-0.201519,1.927491,-1.244913,19.69177,71.62052,331.3094
61.41052,-0.201707,1.927142,-1.244949,19.73827,71.24749,331.2429
61.41761,-0.20175,1.926753,-1.245048,19.76501,70.91463,331.2038
61.43641,-0.202013,1.925879,-1.245054,19.83062,69.83658,331.1999
61.44377,-0.202159,1.925593,-1.244983,19.82715,69.40617,331.2073
61.45055,-0.202267,1.925308,-1.244995,19.82726,69.0228,331.1978
61.45995,-0.202508,1.925016,-1.244637,19.79667,68.4569,331.1501
61.47111,-0.202764,1.924635,-1.244706,19.77788,67.84834,331.0805
61.48221,-0.202991,1.924223,-1.244788,19.77677,67.25218,331.0557
61.50299,-0.20349,1.923282,-1.245561,19.79136,66.2702,331.0869
61.51037,-0.203605,1.922999,-1.24577,19.79338,65.93005,331.1058
61.51714,-0.203817,1.922728,-1.245984,19.78934,65.69849,331.1592
61.52659,-0.204056,1.922246,-1.246167,19.79756,65.27434,331.1813
61.53773,-0.204044,1.921696,-1.246883,19.78738,64.88976,331.2504
61.54872,-0.204125,1.921289,-1.247355,19.78617,64.445,331.3048
61.55989,-0.203958,1.920738,-1.247903,19.80238,64.03313,331.3723
61.571,-0.203707,1.9201,-1.248543,19.81622,63.66101,331.4814
61.58202,-0.203464,1.919401,-1.249196,19.84061,63.28228,331.5803
61.59319,-0.202642,1.918685,-1.249562,19.87008,62.95179,331.6779
61.60428,-0.20205,1.917783,-1.250313,19.91488,62.6976,331.7734
61.62524,-0.201106,1.91569,-1.251537,20.06404,62.26981,331.9828
61.63262,-0.20046,1.914944,-1.251996,20.1317,62.15029,332.0427
61.63927,-0.199957,1.914331,-1.252579,20.1729,62.02094,332.1093
61.64876,-0.199159,1.913329,-1.25312,20.25058,61.8698,332.2041
61.6597,-0.198066,1.912053,-1.253643,20.34794,61.69363,332.2972
61.67094,-0.196828,1.910742,-1.254056,20.42486,61.49038,332.3666
61.68197,-0.195587,1.909451,-1.254428,20.50126,61.29426,332.4551
61.69303,-0.194071,1.908058,-1.254535,20.56567,61.07616,332.5688
61.70425,-0.192528,1.906679,-1.254679,20.62724,60.88136,332.6758
61.71531,-0.190602,1.905219,-1.25441,20.66614,60.6847,332.7106
61.72643,-0.18867,1.903735,-1.254166,20.72194,60.49897,332.7511
61.73765,-0.186722,1.902222,-1.253924,20.79401,60.30036,332.8161
61.75845,-0.182893,1.899426,-1.253086,20.99307,59.98698,332.9625
61.76583,-0.181208,1.898322,-1.252638,21.07428,59.89198,332.9945
61.77263,-0.179594,1.897317,-1.252194,21.15483,59.81691,333.0303
61.78196,-0.177401,1.895959,-1.251597,21.26685,59.70984,333.075
61.79296,-0.174851,1.894425,-1.251068,21.40219,59.62408,333.1805
61.80406,-0.171877,1.892863,-1.250156,21.51356,59.53453,333.279
61.81528,-0.168519,1.8913,-1.249011,21.57196,59.49373,333.354
61.82629,-0.165088,1.889823,-1.247853,21.61299,59.46245,333.4271
61.83734,-0.161198,1.888513,-1.246513,21.61599,59.50343,333.4618
61.84857,-0.156925,1.886956,-1.245048,21.63177,59.62125,333.5008
61.85955,-0.152915,1.885438,-1.243609,21.67899,59.71748,333.5528
61.8707,-0.148584,1.883919,-1.241943,21.74089,59.87885,333.6172
61.88195,-0.144024,1.88232,-1.240064,21.78984,60.08291,333.6663
61.89307,-0.139327,1.880675,-1.238197,21.82724,60.28682,333.6566
61.90401,-0.134307,1.878997,-1.23622,21.83578,60.59092,333.5359
61.91516,-0.129031,1.877409,-1.234253,21.79338,60.97334,333.3973
61.92623,-0.123774,1.875831,-1.23214,21.76063,61.35855,333.2245
61.93748,-0.118022,1.874228,-1.229831,21.71467,61.89414,332.9044
61.94846,-0.112102,1.872745,-1.227464,21.62805,62.49161,332.5551
61.9597,-0.105942,1.871239,-1.2249,21.52059,63.10681,332.2023
61.97074,-0.099877,1.869867,-1.22219,21.39752,63.63032,331.9607
61.98183,-0.093598,1.868348,-1.219275,21.29032,64.09662,331.7509
61.9928,-0.08715,1.866704,-1.215785,21.2166,64.37904,331.7857
62.00392,-0.080841,1.865094,-1.212403,21.17255,64.66898,331.7819
62.01513,-0.074227,1.863333,-1.208473,21.17377,64.8517,331.8764
62.02611,-0.067662,1.861581,-1.204526,21.18514,65.05701,331.9003
62.03724,-0.060875,1.859642,-1.200173,21.24495,65.1836,332.0058
62.04844,-0.054051,1.857918,-1.195174,21.3418,65.29626,332.155
62.05947,-0.047144,1.855806,-1.190567,21.46208,65.38703,332.2086
62.07079,-0.040126,1.853709,-1.185861,21.56803,65.54324,332.2802
62.08185,-0.032904,1.851681,-1.180912,21.68995,65.69792,332.4025
62.09286,-0.025267,1.849701,-1.175492,21.83687,65.85112,332.5442
62.10394,-0.01749,1.847936,-1.169908,21.96465,65.97903,332.6851
62.11502,-0.009646,1.846028,-1.164309,22.06063,66.10471,332.8476
62.12613,-0.002201,1.844072,-1.158858,22.16396,66.27203,333.0034
62.13825,0.005875,1.842235,-1.153069,22.25804,66.47678,333.135
62.1484,0.01437,1.840348,-1.147075,22.3643,66.7262,333.2213
62.15946,0.022823,1.838517,-1.141093,22.49616,67.07766,333.2534
62.1705,0.03119,1.836722,-1.135114,22.61361,67.40993,333.2599
62.18159,0.040022,1.835109,-1.129145,22.73531,67.78595,333.1839
62.19257,0.048805,1.83374,-1.122865,22.82293,68.17901,333.1461
62.20371,0.057603,1.832706,-1.11646,22.92349,68.47646,333.1207
62.21497,0.066469,1.832067,-1.109806,23.15629,68.77568,333.1071
62.22588,0.075072,1.831536,-1.103161,23.52954,69.10649,333.0739
62.23742,0.08461,1.831185,-1.096095,23.91076,69.45348,333.0662
62.249,0.093829,1.831493,-1.089012,24.3329,69.81425,333.0133
62.26049,0.103482,1.832627,-1.081692,24.71988,70.18921,332.9628
62.27192,0.113199,1.834673,-1.074503,24.94338,70.59103,333.0156
62.28346,0.123183,1.836684,-1.067266,25.13874,71.04311,333.0593
62.29482,0.133577,1.839724,-1.060108,25.19278,71.60883,333.0664
62.30633,0.144049,1.842987,-1.053429,25.19494,72.28734,333.051
62.31773,0.154458,1.846105,-1.046726,25.20822,73.02454,333.0241
62.32915,0.165273,1.850266,-1.039748,25.12855,73.97122,333.0115
62.34054,0.176392,1.854654,-1.033231,25.04392,74.98682,332.9776
62.35212,0.18791,1.858988,-1.026765,24.90399,75.97618,332.9703
62.3638,0.200042,1.863465,-1.020141,24.65653,76.86645,333.0775
62.37981,0.216925,1.869108,-1.01091,24.15193,77.83341,333.431
62.38707,0.224883,1.871622,-1.006701,23.87538,78.23755,333.6682
62.39379,0.232192,1.873901,-1.002793,23.6462,78.63924,333.863
62.40509,0.244264,1.877548,-0.996383,23.17231,79.29548,334.2052
62.41631,0.256324,1.880309,-0.990637,22.76761,80.05271,334.4249
62.4273,0.268545,1.883019,-0.985093,22.37524,81.01801,334.4519
62.43847,0.280397,1.885383,-0.979834,22.05057,82.00261,334.4231
62.44956,0.29232,1.887529,-0.974853,21.73757,83.24022,334.1232
62.46064,0.303984,1.889603,-0.970214,21.42348,84.42431,333.8402
62.47175,0.315712,1.891566,-0.965963,21.08854,85.70561,333.2841
62.48274,0.326862,1.893772,-0.96135,20.68265,86.56148,332.9064
62.49389,0.338581,1.896085,-0.95637,20.27393,87.04996,332.601
62.50499,0.349967,1.89839,-0.951223,19.85756,87.41608,332.3313
62.51638,0.361668,1.900667,-0.945711,19.35244,87.2934,332.1519
62.52718,0.372771,1.903201,-0.94023,18.84348,86.91185,332.1206
62.53828,0.383853,1.905975,-0.93492,18.29653,86.51626,332.1781
62.54935,0.394372,1.908687,-0.930175,17.74579,86.23015,332.2355
62.56052,0.405428,1.911653,-0.925495,17.18594,86.16364,332.2445
62.57164,0.415363,1.914423,-0.921599,16.62264,86.04632,332.3121
62.58274,0.425291,1.917055,-0.918075,16.08097,86.05647,332.3005
62.59394,0.434628,1.919764,-0.915021,15.53544,86.09031,332.3234
62.605,0.443056,1.922085,-0.911807,15.02096,86.19423,332.3216
62.6162,0.451444,1.924597,-0.909542,14.51014,86.30575,332.3232
62.62724,0.458936,1.926493,-0.907242,14.06161,86.43961,332.2978
62.63829,0.466878,1.928468,-0.905475,13.69356,86.57,332.2818
62.64951,0.474656,1.93034,-0.903733,13.34436,86.65701,332.3027
62.66072,0.481213,1.931909,-0.902832,13.1012,86.79008,332.4347
62.67188,0.487753,1.933412,-0.901951,12.87295,86.93867,332.5538
62.68273,0.492811,1.934136,-0.9022,12.81229,87.19299,332.8103
62.69388,0.499373,1.935399,-0.901508,12.60523,87.41648,332.9642
62.70499,0.503608,1.935518,-0.902538,12.65082,87.9016,333.211
62.7162,0.507982,1.935676,-0.903547,12.62393,88.47061,333.3286
62.72713,0.512263,1.935858,-0.904538,12.57423,89.03969,333.3625
62.73851,0.515514,1.935274,-0.906459,12.65093,89.82507,333.255
62.74973,0.519233,1.935071,-0.907962,12.66263,90.47314,333.2264
62.76108,0.522215,1.934348,-0.909778,12.76178,91.14174,333.259
62.77245,0.525072,1.933912,-0.910802,12.8842,91.73156,333.3353
62.78374,0.52768,1.933091,-0.912569,13.03993,92.30307,333.4166
62.795,0.52971,1.931918,-0.914394,13.24661,92.84178,333.4939
62.80632,0.531444,1.930881,-0.916318,13.47381,93.33372,333.577
62.81771,0.5333,1.929881,-0.918243,13.72003,93.84933,333.6586
62.82904,0.534223,1.92812,-0.920221,14.02402,94.29294,333.7201
62.84017,0.535154,1.926635,-0.92209,14.35502,94.6804,333.7912
62.85162,0.53605,1.924984,-0.923967,14.68791,95.06374,333.8821
62.86295,0.536708,1.923683,-0.925998,14.9923,95.39694,333.9987
62.87417,0.537385,1.921965,-0.928004,15.26656,95.74203,334.1005
62.88547,0.537736,1.920382,-0.929883,15.54265,96.06475,334.239
62.89686,0.537805,1.91867,-0.93189,15.80399,96.40214,334.3388
62.90811,0.537887,1.917209,-0.933816,16.08572,96.75213,334.4278
62.9195,0.537814,1.915554,-0.935937,16.36395,97.10349,334.4844
62.93081,0.537785,1.913973,-0.93781,16.632,97.44653,334.5444
62.94182,0.537512,1.912551,-0.939721,16.86934,97.76508,334.5867
62.95305,0.537201,1.911153,-0.94144,17.12333,98.01814,334.6413
62.96403,0.536868,1.909711,-0.943259,17.35213,98.23222,334.7006
62.97515,0.536439,1.908317,-0.944974,17.60575,98.40233,334.7984
62.98626,0.536029,1.906989,-0.946549,17.86538,98.55676,334.8904
62.99733,0.535497,1.90558,-0.947985,18.11876,98.63771,334.9742
63.00837,0.535026,1.904274,-0.949307,18.3982,98.71379,335.0546
63.01966,0.534687,1.903141,-0.950526,18.66744,98.79234,335.1232
63.03091,0.534214,1.901816,-0.951786,18.91901,98.88477,335.1999
63.04168,0.533882,1.900554,-0.952908,19.17088,98.92094,335.2567
63.05278,0.533763,1.899442,-0.954061,19.3967,98.94234,335.2861
63.06395,0.533552,1.898341,-0.955204,19.61873,98.93941,335.2666
63.07513,0.533387,1.897255,-0.956137,19.86271,98.89063,335.2458
63.08618,0.533285,1.896223,-0.957273,20.10834,98.85481,335.2111
63.09727,0.533422,1.895117,-0.95817,20.34668,98.78424,335.2256
63.1083,0.53358,1.894072,-0.959019,20.58574,98.69264,335.2182
63.11943,0.533856,1.893054,-0.959881,20.80447,98.60497,335.2097
63.13059,0.534517,1.892064,-0.96069,21.00068,98.46082,335.201
63.14163,0.535278,1.891228,-0.961383,21.16321,98.27908,335.1418
63.15275,0.536226,1.890438,-0.962024,21.31731,98.03889,335.046
63.16385,0.537385,1.889683,-0.962694,21.46224,97.77123,334.9851
63.17503,0.53885,1.88896,-0.963257,21.60414,97.47052,334.9456
63.18655,0.540359,1.88816,-0.963935,21.70128,97.16691,334.8716
63.19723,0.541862,1.887453,-0.96455,21.81087,96.89362,334.7911
63.20828,0.54365,1.886883,-0.965125,21.87963,96.61214,334.6932
63.21946,0.545627,1.886119,-0.965836,21.95311,96.32283,334.5421
63.23059,0.547873,1.885593,-0.966554,21.99964,95.99319,334.3871
63.24154,0.550283,1.885116,-0.967132,22.03826,95.63577,334.2601
63.25271,0.552885,1.884568,-0.967673,22.0725,95.20088,334.1122
63.26396,0.555562,1.883958,-0.968325,22.10548,94.75881,333.9566
63.27493,0.558576,1.883327,-0.968977,22.09921,94.24702,333.796
63.28597,0.561843,1.882681,-0.969732,22.08064,93.71294,333.6331
63.29712,0.565196,1.882077,-0.970604,22.07837,93.21284,333.4463
63.3082,0.568738,1.881451,-0.971577,22.07355,92.71139,333.2211
63.31943,0.572385,1.880682,-0.972762,22.061,92.23849,333.0363
63.3304,0.576204,1.879924,-0.974005,22.03506,91.75153,332.8448
63.34153,0.579961,1.879117,-0.975363,22.01914,91.28318,332.6582
63.35263,0.584097,1.87825,-0.976995,21.99594,90.82085,332.4571
63.36372,0.58826,1.877331,-0.978904,21.97167,90.36587,332.2314
63.37482,0.592712,1.87634,-0.980824,21.94658,89.91082,332.0038
63.38606,0.597038,1.875389,-0.982822,21.91725,89.44814,331.7913
63.39711,0.601827,1.874624,-0.985153,21.87837,88.94525,331.5831
63.40807,0.606543,1.873788,-0.987202,21.85444,88.43449,331.3738
63.41919,0.61152,1.87288,-0.989639,21.80444,87.80405,331.1538
63.43039,0.616343,1.871858,-0.992176,21.74274,87.1487,330.9548
63.44136,0.621472,1.871095,-0.994917,21.69036,86.46101,330.7283
63.45249,0.626575,1.870443,-0.99768,21.60762,85.75573,330.505
63.46371,0.631974,1.870061,-1.000638,21.50067,85.06718,330.2848
63.47475,0.637071,1.869617,-1.003613,21.41024,84.39181,330.0891
63.48582,0.642471,1.869012,-1.0071,21.31716,83.7265,329.9307
63.49737,0.647939,1.868777,-1.010626,21.21074,83.06123,329.7527
63.50803,0.652942,1.868673,-1.013991,21.07607,82.42986,329.5896
63.51918,0.658273,1.869107,-1.01794,20.86578,81.79167,329.4225
63.53038,0.663272,1.869504,-1.021631,20.709,81.13826,329.2122
63.54134,0.66807,1.870361,-1.025634,20.64011,80.43241,328.8909
63.5525,0.67246,1.87152,-1.029684,20.67392,79.66508,328.5092
63.56376,0.676475,1.872884,-1.033714,20.72733,78.8715,328.2059
63.57572,0.679938,1.874715,-1.038011,20.93807,77.82984,327.7885
63.58584,0.683029,1.876946,-1.042013,21.22921,76.56911,327.4074
63.59694,0.686507,1.879128,-1.046188,21.49663,75.14823,327.2079
63.60793,0.689886,1.882134,-1.050682,21.61472,73.74853,327.3294
63.6193,0.69353,1.885251,-1.055724,21.60803,72.57052,327.6145
63.63025,0.696946,1.888608,-1.061167,21.62139,71.64949,327.9553
63.64124,0.700207,1.891903,-1.06667,21.68079,70.86141,328.2055
63.65252,0.703617,1.895623,-1.073088,21.73796,70.51381,328.4283
63.6637,0.707271,1.899056,-1.07963,21.71549,70.45536,328.7308
63.67476,0.711063,1.902893,-1.08662,21.5571,70.49315,329.0998
63.68588,0.714583,1.906556,-1.093431,21.33244,70.48376,329.499
63.69703,0.718313,1.910365,-1.100463,20.90658,70.67177,330.0157
63.70802,0.722049,1.913972,-1.10712,20.53418,70.75202,330.4943
63.71933,0.725073,1.917032,-1.113774,20.19271,70.94484,331.0147
63.73028,0.727782,1.919743,-1.119911,20.03625,70.90108,331.4179
63.7415,0.730278,1.922195,-1.125942,19.89432,70.75417,331.8153
63.75252,0.732404,1.923722,-1.13095,19.88277,70.3292,332.1805
63.76363,0.734134,1.925069,-1.13562,19.95406,69.62787,332.6006
63.77481,0.735395,1.925631,-1.139602,20.08867,68.7745,333.1188
63.78587,0.736672,1.926175,-1.143736,20.23551,67.93032,333.6721
63.79694,0.737463,1.926192,-1.147303,20.52841,66.91862,334.2107
63.80803,0.737893,1.925869,-1.150912,20.86399,65.97006,334.5718
63.81913,0.738266,1.925311,-1.154465,21.15624,65.15429,334.8083
63.83027,0.738251,1.92412,-1.157706,21.48788,64.42452,334.8177
63.8413,0.737914,1.922835,-1.161097,21.82595,63.84287,334.7652
63.85252,0.737657,1.921465,-1.164449,22.1833,63.2035,334.77
63.86371,0.737002,1.91981,-1.167565,22.54865,62.65039,334.6553
63.87463,0.736004,1.918116,-1.170494,22.90577,62.055,334.5428
63.88594,0.735188,1.91667,-1.17346,23.23822,61.44186,334.4708
63.89691,0.733995,1.915143,-1.176196,23.55277,60.78266,334.4333
63.90813,0.732723,1.913703,-1.178736,23.84462,60.09445,334.4163
63.91915,0.731388,1.912201,-1.181789,24.11497,59.40034,334.367
63.93068,0.730634,1.911748,-1.184315,24.41445,58.76514,334.2761
63.94135,0.72931,1.910286,-1.186646,24.72425,58.18092,334.1869
