time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.86243,-2.039336,1.865611,-1.800135,36.46543,110.2526,33.73552
55.87342,-2.037952,1.864991,-1.802009,36.54882,110.5504,34.00904
55.88468,-2.036474,1.864452,-1.803867,36.66225,110.7827,34.13831
55.89582,-2.034912,1.86336,-1.806015,36.77168,111.1495,34.35323
55.90691,-2.033271,1.862558,-1.808173,36.91125,111.4692,34.50814
55.91788,-2.031353,1.861895,-1.809847,36.9991,111.7963,34.67501
55.92904,-2.029436,1.860871,-1.812022,37.13713,112.1198,34.87468
55.94024,-2.027426,1.859592,-1.81431,37.22745,112.4845,35.13324
55.95122,-2.025244,1.858428,-1.816305,37.34616,112.8486,35.36871
55.96235,-2.022876,1.857258,-1.818415,37.50468,113.1412,35.52863
55.97354,-2.020536,1.855898,-1.820314,37.67764,113.4232,35.72229
55.98453,-2.017944,1.854593,-1.822273,37.83037,113.7144,35.91197
55.99572,-2.015098,1.853223,-1.824151,37.98623,114.0036,36.12115
56.00684,-2.011998,1.851783,-1.826068,38.14513,114.3071,36.33048
56.01789,-2.008657,1.850237,-1.828404,38.27446,114.6322,36.57395
56.02902,-2.005116,1.848711,-1.830346,38.42749,114.894,36.78226
56.04016,-2.001612,1.847457,-1.832327,38.55818,115.1715,36.95364
56.05164,-1.997306,1.846044,-1.834376,38.66552,115.4451,37.12646
56.06318,-1.992805,1.844705,-1.836473,38.74952,115.6859,37.26005
56.07441,-1.988541,1.843322,-1.838507,38.8242,115.8995,37.39087
56.09466,-1.979772,1.840961,-1.841961,38.91972,116.307,37.59455
56.10219,-1.97619,1.840181,-1.843239,38.92387,116.4708,37.67474
56.10955,-1.972228,1.839705,-1.844595,38.93281,116.6462,37.78809
56.11813,-1.968102,1.838848,-1.846098,38.94152,116.8476,37.89476
56.12957,-1.962357,1.837992,-1.848001,38.89846,117.1338,38.01835
56.1406,-1.956371,1.83693,-1.850075,38.90952,117.4437,38.06166
56.15174,-1.950086,1.836428,-1.852014,38.81361,117.7137,37.99805
56.1628,-1.943546,1.836114,-1.854062,38.63361,117.9744,37.95669
56.17395,-1.936804,1.836121,-1.856626,38.53951,118.2897,37.97177
56.18491,-1.93019,1.836121,-1.858781,38.40969,118.6724,38.14015
56.19625,-1.92327,1.836187,-1.861192,38.3526,119.1493,38.31023
56.21696,-1.910693,1.837269,-1.865632,38.16197,120.2709,38.43856
56.22474,-1.905857,1.837848,-1.867278,38.08283,120.8166,38.40585
56.23228,-1.901055,1.838488,-1.869221,37.98907,121.3555,38.27104
56.2405,-1.895897,1.839101,-1.870886,37.871,121.851,38.24437
56.25186,-1.888722,1.840188,-1.872929,37.72414,122.4328,38.17261
56.26283,-1.881359,1.84163,-1.874602,37.50524,123.0276,38.05281
56.27408,-1.874182,1.84285,-1.876109,37.46635,123.4674,37.86373
56.28501,-1.867077,1.844066,-1.876947,37.50657,123.6964,37.85899
56.29618,-1.860017,1.845166,-1.877208,37.63445,123.6428,37.81042
56.31694,-1.845339,1.847734,-1.876849,37.81289,123.0112,37.60058
56.32482,-1.839132,1.848933,-1.875994,37.784,122.3755,37.35839
56.33232,-1.833561,1.849974,-1.875696,37.75178,122.0137,37.18375
56.34037,-1.827239,1.851256,-1.875015,37.61728,121.3725,36.89787
56.3517,-1.818343,1.85322,-1.873917,37.25848,120.4577,36.49025
56.36267,-1.809304,1.855283,-1.873091,36.7762,119.5874,36.11076
56.37394,-1.8003,1.857529,-1.872317,36.26312,118.7837,35.66263
56.39481,-1.783928,1.861339,-1.871329,35.33105,117.6282,34.8554
56.40262,-1.777668,1.862801,-1.870966,34.98973,117.2022,34.56554
56.41017,-1.77215,1.864368,-1.870449,34.64136,116.8706,34.28876
56.41813,-1.766249,1.865912,-1.87014,34.30425,116.4996,34.03672
56.42932,-1.758788,1.868184,-1.869772,33.86694,116.1665,33.77321
56.44992,-1.745599,1.872029,-1.869473,33.22337,115.8677,33.45735
56.45769,-1.741311,1.873165,-1.869574,33.13339,116.0073,33.43699
56.46515,-1.736565,1.874548,-1.869493,32.97402,115.9958,33.34452
56.47345,-1.731979,1.875877,-1.869513,32.86914,116.1106,33.22262
56.48466,-1.725998,1.877656,-1.869405,32.69142,116.1837,32.87347
56.49558,-1.720411,1.879329,-1.868998,32.46849,116.0758,32.51079
56.50669,-1.714622,1.881083,-1.868309,32.23015,115.7421,32.2314
56.51791,-1.709202,1.882595,-1.867279,32.01762,115.194,32.03252
56.529,-1.703826,1.883964,-1.865971,31.83883,114.4852,31.84144
56.53997,-1.698884,1.885078,-1.864634,31.71312,113.7026,31.65249
56.55117,-1.69375,1.886344,-1.863433,31.59732,113.0207,31.45074
56.56227,-1.689138,1.887326,-1.86227,31.50017,112.324,31.24283
56.57353,-1.684992,1.888053,-1.861232,31.4157,111.669,31.10375
56.59415,-1.678134,1.888629,-1.8599,31.23159,110.5873,31.1715
56.60167,-1.675747,1.888838,-1.859502,31.17409,110.2114,31.18143
56.60903,-1.673614,1.889276,-1.858852,31.12146,109.8303,31.17101
56.61783,-1.671225,1.889157,-1.858876,31.10359,109.5116,31.23329
56.62933,-1.668003,1.889152,-1.858959,31.10855,109.0954,31.3519
56.64013,-1.66526,1.888761,-1.859169,31.15086,108.8031,31.45947
56.65123,-1.662891,1.888067,-1.859655,31.28703,108.6054,31.55707
56.66231,-1.660383,1.887282,-1.860205,31.43035,108.4456,31.50309
56.67337,-1.658049,1.886584,-1.861032,31.66691,108.2957,31.38007
56.68455,-1.655637,1.885694,-1.861905,31.82273,108.1181,31.23756
56.69564,-1.653515,1.884575,-1.862824,32.06667,107.8689,31.08405
56.70675,-1.651316,1.883072,-1.863764,32.24361,107.5381,31.04475
56.71775,-1.649382,1.881853,-1.864647,32.37154,107.1565,30.9986
56.73865,-1.645804,1.87953,-1.866162,32.64525,106.3925,30.97229
56.746,-1.645117,1.878325,-1.866683,32.86816,105.9979,31.1333
56.75305,-1.644269,1.877412,-1.867299,33.05151,105.6924,31.24923
56.76206,-1.643016,1.876208,-1.868014,33.27169,105.3409,31.35395
56.77325,-1.641722,1.874549,-1.86938,33.62747,104.9185,31.51719
56.78432,-1.640548,1.873062,-1.870775,34.05994,104.5864,31.59838
56.7956,-1.639318,1.87149,-1.871879,34.42345,104.2588,31.65165
56.80667,-1.637932,1.870006,-1.873389,34.75749,103.9785,31.67821
56.82759,-1.63453,1.867277,-1.876383,35.1172,103.5321,31.73026
56.83511,-1.633156,1.866264,-1.877554,35.21368,103.3541,31.74913
56.8423,-1.631981,1.865246,-1.878585,35.31149,103.1587,31.7972
56.85113,-1.630528,1.864181,-1.879929,35.45097,102.8824,31.90828
56.86224,-1.628635,1.862648,-1.881478,35.63061,102.4658,32.17802
56.87319,-1.626759,1.86113,-1.88306,35.83204,102.0549,32.50584
56.88424,-1.62537,1.859963,-1.884796,36.04736,101.6533,32.99974
56.89561,-1.623625,1.858875,-1.886766,36.26264,101.3861,33.58253
56.90632,-1.62195,1.858077,-1.88903,36.46059,101.4213,34.0562
56.91755,-1.619912,1.857573,-1.891895,36.65719,101.8111,34.48041
56.92858,-1.617796,1.857211,-1.894748,36.79239,102.2901,34.85701
56.93975,-1.615219,1.85734,-1.898356,36.8119,103.241,35.14034
56.95069,-1.612428,1.857988,-1.902021,36.63084,104.2769,35.29587
56.96191,-1.609505,1.858312,-1.905298,36.47084,105.0102,35.56963
56.97297,-1.60637,1.859136,-1.90818,36.25934,105.7161,35.70904
56.98407,-1.603405,1.859719,-1.911031,36.04509,106.3468,35.79404
56.99529,-1.600024,1.86071,-1.913386,35.74485,106.7803,35.78199
57.00632,-1.596987,1.861774,-1.915531,35.41099,106.9784,35.70992
57.01759,-1.593638,1.862901,-1.917333,35.05433,107.0763,35.72012
57.02853,-1.590568,1.864446,-1.918807,34.66846,107.0992,35.8396
57.03954,-1.587719,1.865923,-1.920573,34.3241,107.2519,36.09228
57.05066,-1.585229,1.867573,-1.922093,34.00541,107.5254,36.61488
57.06178,-1.582852,1.869103,-1.923778,33.75141,107.9558,37.04198
57.07283,-1.58083,1.870624,-1.925678,33.60479,108.7275,37.4327
57.08397,-1.578648,1.872207,-1.927302,33.48117,109.6276,37.59982
57.09513,-1.576363,1.87394,-1.928849,33.26647,110.4243,37.46532
57.10625,-1.574034,1.875632,-1.930047,33.02536,111.0525,37.3349
57.11715,-1.571868,1.877358,-1.930091,32.74635,111.2253,37.13862
57.12843,-1.56941,1.879149,-1.930031,32.47579,111.3069,37.05605
57.13938,-1.56736,1.880741,-1.929027,32.21763,110.8748,36.9839
57.15041,-1.56525,1.882194,-1.927537,32.00953,110.1677,36.98703
57.16169,-1.563474,1.883555,-1.925912,31.81428,109.4423,37.07163
57.17258,-1.561925,1.884681,-1.924499,31.65771,108.8345,37.08479
57.18371,-1.560367,1.885999,-1.923105,31.47062,108.3404,37.15314
57.19482,-1.559396,1.887299,-1.921451,31.33918,107.8422,37.23776
57.2059,-1.558181,1.888555,-1.919845,31.2388,107.3766,37.32796
57.21716,-1.557539,1.889292,-1.918524,31.31214,107.0707,37.55163
57.22817,-1.556675,1.890116,-1.917288,31.3409,106.7674,37.73595
57.23919,-1.556177,1.890923,-1.915768,31.40772,106.6202,37.88658
57.25039,-1.555366,1.891337,-1.914645,31.49531,106.5057,37.93042
57.26155,-1.554828,1.891955,-1.913663,31.60415,106.4227,37.90899
57.27249,-1.554194,1.89229,-1.912777,31.72241,106.3432,37.83018
57.28364,-1.553543,1.892508,-1.911971,31.83138,106.2701,37.75278
57.29479,-1.553284,1.892524,-1.911036,31.89342,106.1839,37.74322
57.30608,-1.552632,1.892469,-1.910212,31.97444,106.1264,37.80198
57.31756,-1.551874,1.89231,-1.909518,32.04083,106.0702,37.9194
57.32912,-1.551161,1.892234,-1.909011,32.09591,106.033,38.0145
57.34056,-1.550378,1.891993,-1.908442,32.14555,105.9904,38.07811
57.35194,-1.549442,1.891733,-1.907893,32.21518,106.013,38.13046
57.36348,-1.548796,1.891357,-1.907494,32.2731,106.0559,38.22315
57.37492,-1.54793,1.891011,-1.907252,32.31895,106.1678,38.28182
57.38647,-1.54712,1.890778,-1.907129,32.36489,106.312,38.30549
57.39792,-1.546108,1.890535,-1.906889,32.40451,106.4313,38.25284
57.40939,-1.545146,1.89012,-1.906691,32.46772,106.5456,38.21539
57.42081,-1.54402,1.889831,-1.906396,32.51692,106.6154,38.1829
57.4324,-1.54296,1.889392,-1.906072,32.54073,106.6415,38.20255
57.44381,-1.541964,1.889076,-1.905726,32.5707,106.657,38.20661
57.4553,-1.540807,1.888758,-1.905351,32.58981,106.6403,38.22969
57.46637,-1.539692,1.888333,-1.904847,32.61964,106.5981,38.20108
57.47754,-1.53845,1.888,-1.904373,32.6595,106.55,38.16979
57.48855,-1.537137,1.88784,-1.903948,32.68917,106.512,38.12165
57.49966,-1.535872,1.887558,-1.90367,32.7131,106.4671,38.07617
57.51081,-1.534321,1.887221,-1.903261,32.72602,106.393,38.00716
57.52193,-1.532723,1.88703,-1.90277,32.71665,106.2926,37.90831
57.53302,-1.531156,1.886809,-1.902365,32.69509,106.2165,37.8437
57.54436,-1.52963,1.886529,-1.902061,32.61439,106.1346,37.76221
57.55536,-1.527957,1.886189,-1.901862,32.58185,106.0905,37.7266
57.56634,-1.5264,1.885893,-1.90156,32.55091,106.0637,37.68935
57.57744,-1.524732,1.885449,-1.901306,32.52797,106.0249,37.61678
57.58858,-1.522957,1.884945,-1.901226,32.52239,106.0218,37.53725
57.59965,-1.521158,1.884507,-1.901196,32.51551,106.0093,37.47611
57.61078,-1.519374,1.884005,-1.901125,32.51205,106.0042,37.43624
57.62182,-1.517489,1.883593,-1.900933,32.52198,105.9803,37.38045
57.633,-1.515633,1.883157,-1.901121,32.52567,105.9925,37.36959
57.64412,-1.513749,1.882758,-1.901003,32.51163,105.9539,37.29543
57.65528,-1.511868,1.882353,-1.901058,32.50257,105.9269,37.24437
57.66624,-1.509923,1.881941,-1.900988,32.51105,105.8869,37.17154
57.67746,-1.50801,1.881622,-1.900955,32.51133,105.8287,37.12003
57.6887,-1.505998,1.881253,-1.900955,32.49121,105.7422,37.05367
57.6996,-1.50409,1.880966,-1.900932,32.48136,105.668,36.99096
57.71069,-1.502001,1.880571,-1.901007,32.43626,105.5815,36.95851
57.72181,-1.499873,1.880166,-1.901004,32.39486,105.4466,36.85266
57.73288,-1.497676,1.879716,-1.90102,32.34082,105.2721,36.71954
57.74405,-1.495392,1.879255,-1.901009,32.29853,105.0921,36.59858
57.75525,-1.493137,1.878767,-1.900924,32.24586,104.8883,36.50152
57.76624,-1.491224,1.878331,-1.901046,32.19054,104.7121,36.44167
57.77738,-1.489398,1.877725,-1.901222,32.15921,104.6154,36.40383
57.7885,-1.487716,1.877213,-1.901788,32.19503,104.6266,36.39473
57.79958,-1.485919,1.876676,-1.902452,32.24849,104.6532,36.35487
57.81068,-1.484566,1.876326,-1.90343,32.4014,104.8402,36.30087
57.82175,-1.483124,1.876166,-1.904361,32.58895,105.1175,36.2351
57.83295,-1.481795,1.876037,-1.90563,32.72924,105.4512,36.14431
57.84404,-1.480255,1.875816,-1.906603,32.77982,105.7089,36.02322
57.85544,-1.478631,1.875938,-1.907713,32.71814,105.9315,35.85676
57.86629,-1.477003,1.875976,-1.908552,32.59684,105.9609,35.69869
57.87745,-1.475391,1.875739,-1.909239,32.51297,105.8335,35.58689
57.88847,-1.473747,1.875202,-1.909757,32.48375,105.6916,35.50222
57.89959,-1.472319,1.874092,-1.909992,32.51793,105.3184,35.45749
57.91072,-1.471018,1.873117,-1.910414,32.60301,105.0995,35.36338
57.9217,-1.469797,1.871657,-1.910873,32.7669,104.8379,35.25341
57.93282,-1.468562,1.870221,-1.911618,32.97097,104.6622,35.18513
57.94402,-1.467399,1.868564,-1.912488,33.17267,104.5292,35.13795
57.95505,-1.466394,1.86656,-1.9136,33.45786,104.4982,35.13284
57.96611,-1.465389,1.864628,-1.914838,33.77062,104.5516,35.207
57.97734,-1.464295,1.862479,-1.916371,34.09009,104.7284,35.31282
57.98846,-1.463273,1.860466,-1.917849,34.38031,104.9096,35.39388
57.99942,-1.462126,1.858215,-1.919616,34.66685,105.197,35.51972
58.01051,-1.460766,1.855984,-1.921621,34.94854,105.5363,35.66688
58.02169,-1.459349,1.853638,-1.923413,35.19633,105.8684,35.85125
58.03278,-1.457691,1.851272,-1.925367,35.47573,106.1702,35.97874
58.04388,-1.455919,1.848894,-1.927151,35.7414,106.4601,36.12542
58.05496,-1.45406,1.846449,-1.928993,36.01731,106.7008,36.22587
58.06605,-1.452041,1.84404,-1.93074,36.29089,106.9199,36.33806
58.07721,-1.449643,1.841575,-1.932481,36.58732,107.1278,36.46693
58.08827,-1.447357,1.839087,-1.93417,36.86156,107.3195,36.58751
58.09941,-1.444732,1.8364,-1.935826,37.19117,107.4876,36.69014
58.11055,-1.441844,1.833707,-1.937393,37.52765,107.6007,36.72757
58.12162,-1.438701,1.830745,-1.938964,37.87747,107.6875,36.73066
58.13274,-1.43529,1.827917,-1.940475,38.22468,107.7447,36.67855
58.14388,-1.431521,1.825007,-1.942026,38.54921,107.7654,36.61481
58.15509,-1.427568,1.822092,-1.943627,38.83119,107.7739,36.59299
58.16634,-1.423102,1.819083,-1.945209,39.095,107.6918,36.58376
58.17722,-1.418907,1.816282,-1.94665,39.34481,107.6226,36.60958
58.18837,-1.413571,1.813231,-1.948298,39.57762,107.4246,36.70079
58.19946,-1.40896,1.810677,-1.94992,39.82636,107.2891,36.75775
58.21055,-1.4034,1.807852,-1.951596,40.05527,107.1069,36.75887
58.22156,-1.397886,1.805101,-1.953331,40.26638,106.9841,36.71444
58.23273,-1.392096,1.802283,-1.955341,40.48435,106.9135,36.68896
58.24382,-1.385603,1.799952,-1.957565,40.68619,106.9027,36.5932
58.25488,-1.378994,1.7974,-1.960072,40.85352,106.9661,36.46985
58.26601,-1.372001,1.795126,-1.962797,40.97498,107.0853,36.3483
58.27724,-1.364972,1.793264,-1.965461,41.01454,107.2588,36.24348
58.28842,-1.357566,1.791652,-1.96859,41.11552,107.5192,36.19879
58.29937,-1.350612,1.790353,-1.971445,41.27423,107.6826,36.1793
58.31043,-1.343905,1.789824,-1.97419,41.54626,107.7087,36.34643
58.32153,-1.336982,1.789535,-1.977006,41.99536,107.6014,36.70101
58.33263,-1.329665,1.78977,-1.980011,42.57625,107.5605,37.17686
58.34391,-1.32178,1.789858,-1.98336,42.96073,107.7801,37.50871
58.35501,-1.313054,1.791392,-1.987228,43.08808,108.344,37.71371
58.3661,-1.303629,1.793982,-1.99136,42.86752,109.0798,37.47354
58.3772,-1.293545,1.797377,-1.995821,42.30041,109.6565,36.94824
58.38822,-1.283374,1.801527,-1.999881,41.54325,109.9783,36.31364
58.39935,-1.273323,1.805171,-2.003491,40.98965,110.0772,35.84504
58.41145,-1.263468,1.80952,-2.006616,40.45116,109.7471,35.44342
58.4215,-1.253552,1.813363,-2.009527,40.08972,109.2616,35.21499
58.43268,-1.244032,1.817132,-2.012398,39.77127,108.8764,35.11181
58.44396,-1.234273,1.820846,-2.015235,39.39326,108.5128,34.92087
58.45493,-1.224563,1.824258,-2.018227,39.00679,108.2462,34.65067
58.46614,-1.214638,1.827776,-2.021109,38.59737,107.9775,34.2974
58.47757,-1.204596,1.831059,-2.023848,38.14403,107.5978,33.97979
58.48841,-1.194752,1.833816,-2.026551,37.72508,107.1799,33.7081
58.49953,-1.185148,1.836579,-2.028703,37.32419,106.5866,33.48882
58.51073,-1.175288,1.838897,-2.030849,36.94172,105.8577,33.36387
58.52177,-1.165744,1.840665,-2.033034,36.58507,105.1271,33.34475
58.53297,-1.156162,1.842576,-2.035296,36.20798,104.4612,33.33207
58.54416,-1.146454,1.844257,-2.037914,35.88004,103.9231,33.32879
58.55519,-1.137562,1.845517,-2.040421,35.60077,103.5688,33.33717
58.56622,-1.128768,1.846568,-2.043186,35.3843,103.4745,33.37177
58.57751,-1.120358,1.848254,-2.046192,35.11142,103.3667,33.44738
58.58842,-1.111726,1.849363,-2.049291,34.8591,103.4521,33.51096
58.6042,-1.099505,1.850853,-2.053617,34.46568,103.5367,33.55555
58.61145,-1.094093,1.851586,-2.055532,34.2571,103.6158,33.58627
58.61846,-1.088872,1.852174,-2.057359,34.06781,103.6656,33.62133
58.62922,-1.080984,1.853001,-2.059926,33.78346,103.6434,33.68525
58.64027,-1.073163,1.853802,-2.062235,33.51201,103.5537,33.73237
58.65995,-1.059372,1.855017,-2.066155,33.06425,103.3434,33.80062
58.66736,-1.054162,1.855372,-2.067566,32.88411,103.2176,33.80597
58.67427,-1.049818,1.85567,-2.06848,32.72433,103.0844,33.81752
58.68321,-1.043697,1.856171,-2.069901,32.53924,102.9358,33.81546
58.69472,-1.037148,1.85666,-2.07119,32.36448,102.7435,33.85368
58.70545,-1.030545,1.857028,-2.072309,32.24509,102.5541,33.88874
58.71669,-1.024381,1.857235,-2.07324,32.20058,102.3876,33.93032
58.7279,-1.018071,1.857492,-2.07388,32.14969,102.192,33.95284
58.73894,-1.012421,1.857469,-2.074369,32.20183,101.9718,33.90548
58.75007,-1.006824,1.857377,-2.074603,32.26132,101.7206,33.87343
58.76125,-1.001781,1.857134,-2.074317,32.33881,101.4463,33.85392
58.7821,-0.992608,1.856565,-2.073143,32.53143,100.7896,33.8166
58.78949,-0.989823,1.856093,-2.072313,32.61696,100.4983,33.77883
58.7967,-0.9869,1.855853,-2.071487,32.73719,100.1748,33.71618
58.80568,-0.983222,1.855412,-2.070455,32.85394,99.76425,33.67466
58.81675,-0.979079,1.855069,-2.068413,33.02336,99.21284,33.72539
58.82785,-0.974634,1.854404,-2.06686,33.17442,98.63267,33.78573
58.83905,-0.970838,1.853518,-2.064266,33.37241,97.86701,33.91932
58.85006,-0.966929,1.852976,-2.062068,33.54108,97.22427,33.98245
58.86131,-0.963306,1.851933,-2.059548,33.75233,96.49194,34.01431
58.87223,-0.959711,1.850857,-2.056943,33.96859,95.81075,34.01994
58.88347,-0.956207,1.849667,-2.053972,34.2454,95.05731,33.97245
58.89479,-0.952908,1.84841,-2.051051,34.53291,94.32201,33.91738
58.90571,-0.949501,1.847342,-2.047767,34.77739,93.54663,33.89606
58.91679,-0.946417,1.846315,-2.044562,35.00916,92.80141,33.9077
58.92794,-0.943173,1.845469,-2.040917,35.24373,92.01076,33.92153
58.93908,-0.94004,1.844389,-2.037253,35.45914,91.19811,33.87626
58.95021,-0.936663,1.843454,-2.033352,35.65126,90.38239,33.82224
58.97117,-0.930821,1.8417,-2.026217,35.92418,88.8947,33.80196
58.97864,-0.928585,1.841228,-2.023515,36.02223,88.35691,33.82614
58.98586,-0.92659,1.840866,-2.021003,36.1203,87.85777,33.8361
58.99451,-0.924355,1.840251,-2.017678,36.27238,87.24689,33.84379
59.00569,-0.92139,1.839681,-2.013764,36.4913,86.51213,33.83956
59.0168,-0.918397,1.839103,-2.009712,36.69179,85.78105,33.81418
59.02782,-0.915243,1.83891,-2.005561,36.84673,85.11814,33.72716
59.03889,-0.911972,1.838893,-2.001518,36.92756,84.47606,33.60597
59.05011,-0.908483,1.838957,-1.997298,36.94644,83.79146,33.46001
59.06112,-0.905078,1.839232,-1.993107,36.94077,83.07718,33.35293
59.07218,-0.901629,1.839599,-1.98875,36.89692,82.32472,33.24878
59.08332,-0.898354,1.839859,-1.984607,36.86351,81.58144,33.15729
59.1042,-0.891847,1.841069,-1.976633,36.69061,80.16334,33.0766
59.12056,-0.886588,1.842391,-1.970415,36.54312,79.17742,32.99266
59.12794,-0.88418,1.843072,-1.96777,36.45359,78.77948,32.93112
59.13875,-0.880696,1.844036,-1.963691,36.30092,78.24861,32.81002
59.14991,-0.876959,1.845138,-1.959972,36.13148,77.80099,32.69703
59.16119,-0.873254,1.846181,-1.95604,35.96051,77.33032,32.59412
59.17213,-0.869463,1.847347,-1.952403,35.76246,76.94798,32.4686
59.18306,-0.865397,1.848629,-1.949066,35.56328,76.59005,32.33408
59.19434,-0.861571,1.849635,-1.945593,35.35247,76.22358,32.23636
59.20536,-0.857683,1.850732,-1.942282,35.15768,75.88254,32.16013
59.21646,-0.853844,1.851993,-1.938952,34.94816,75.62769,32.09087
59.22751,-0.849902,1.85303,-1.935805,34.73135,75.35574,32.07299
59.23862,-0.84593,1.853912,-1.93324,34.49572,75.22871,32.12143
59.24984,-0.842129,1.854701,-1.93035,34.27589,75.05524,32.14651
59.26101,-0.83814,1.855357,-1.927865,34.05902,75.0197,32.21752
59.27191,-0.834039,1.856002,-1.9253,33.85408,74.96243,32.27575
59.29261,-0.826496,1.856687,-1.921427,33.51949,75.14413,32.42549
59.2999,-0.823631,1.856806,-1.920026,33.40314,75.25631,32.49612
59.30654,-0.82124,1.857081,-1.918645,33.28968,75.27147,32.53476
59.31633,-0.81772,1.85684,-1.917254,33.20319,75.53998,32.63078
59.32759,-0.813648,1.856881,-1.91531,33.05665,75.77458,32.74375
59.33849,-0.80966,1.85664,-1.913817,32.96111,76.14719,32.9554
59.34968,-0.805765,1.856245,-1.912255,32.89499,76.51853,33.186
59.36088,-0.801758,1.85575,-1.910607,32.83972,76.93089,33.4142
59.37193,-0.797879,1.855273,-1.909045,32.75679,77.33395,33.59954
59.38305,-0.793959,1.854705,-1.907475,32.67883,77.78915,33.77103
59.39424,-0.790033,1.854103,-1.905826,32.60564,78.27308,33.94312
59.40524,-0.78622,1.85337,-1.904105,32.55033,78.76096,34.12
59.41634,-0.782379,1.852619,-1.902322,32.48775,79.22371,34.27838
59.4276,-0.778168,1.851588,-1.900487,32.42874,79.66647,34.3927
59.43849,-0.774188,1.850441,-1.898345,32.34177,80.07669,34.54175
59.4497,-0.770092,1.849499,-1.896109,32.23074,80.46806,34.68806
59.46088,-0.765835,1.848149,-1.893329,32.09203,80.83654,34.83738
59.47189,-0.761668,1.846846,-1.89066,31.93538,81.21115,34.96772
59.48294,-0.757518,1.845374,-1.887453,31.73602,81.58193,35.03076
59.49416,-0.753293,1.843557,-1.884236,31.57257,81.92798,35.12348
59.51456,-0.745575,1.840488,-1.878094,31.27092,82.54719,35.23766
59.5218,-0.742713,1.839465,-1.875666,31.15425,82.80248,35.28549
59.52842,-0.740049,1.838418,-1.873474,31.07566,83.01771,35.31185
59.53854,-0.736347,1.836716,-1.870185,30.9388,83.44353,35.36121
59.54958,-0.732024,1.835205,-1.866207,30.77558,83.91556,35.48119
59.56076,-0.727745,1.833956,-1.861992,30.58875,84.40849,35.57518
59.57171,-0.723315,1.832896,-1.85793,30.39701,84.86228,35.68309
59.58276,-0.71945,1.832568,-1.853624,30.21552,85.3651,35.8451
59.59384,-0.715324,1.83205,-1.849551,30.13357,85.86749,36.09295
59.60503,-0.711525,1.832261,-1.845364,30.17176,86.57431,36.41577
59.61606,-0.707812,1.832483,-1.84125,30.20133,87.37203,36.67641
59.6272,-0.704095,1.833556,-1.837422,30.2814,88.48365,36.801
59.6385,-0.700479,1.835455,-1.833631,30.33012,89.88924,36.79486
59.65118,-0.696687,1.83769,-1.829675,30.30869,91.27486,36.62737
59.66066,-0.693349,1.840016,-1.825563,30.29554,92.47587,36.57674
59.67159,-0.690585,1.842616,-1.820978,30.31219,93.56297,36.80042
59.68278,-0.687813,1.845528,-1.815602,30.44667,94.45947,37.16057
59.69383,-0.685,1.848194,-1.808897,30.64894,94.90326,37.38638
59.70483,-0.682294,1.850696,-1.802548,30.7393,95.39616,37.48487
