time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.46296,-0.60633,1.06185,-1.297537,304.3407,57.74076,16.72385
86.47404,-0.604234,1.058851,-1.295128,304.081,58.61256,15.98632
86.48535,-0.612366,1.077348,-1.299023,304.2551,57.60821,16.95629
86.49644,-0.62626,1.083433,-1.301306,304.3245,57.38588,17.38453
86.50751,-0.627743,1.086292,-1.302937,304.2889,56.62196,18.17149
86.51873,-0.628738,1.086149,-1.302563,303.7996,57.34753,17.43251
86.53336,-0.629791,1.087905,-1.304358,303.2816,58.06905,16.70119
86.54253,-0.631347,1.090392,-1.306245,303.1789,58.08781,16.63254
86.55187,-0.630637,1.090606,-1.306468,302.9691,58.52174,16.20346
86.56302,-0.63139,1.091618,-1.306863,302.7863,58.94424,15.77903
86.57406,-0.631437,1.093066,-1.305668,302.939,58.50478,16.20163
86.58521,-0.631718,1.093432,-1.304952,303.0853,58.21538,16.54107
86.59633,-0.631554,1.094127,-1.303822,303.44,57.32895,17.44798
86.60737,-0.631634,1.094268,-1.303296,303.7539,56.9023,17.9277
86.61864,-0.631198,1.095055,-1.302838,303.8255,56.75301,18.06197
86.62962,-0.630797,1.095252,-1.302841,303.9081,56.7579,17.97228
86.64066,-0.630171,1.095747,-1.303128,304.821,56.38704,18.07693
86.6517,-0.630618,1.095799,-1.303781,304.9813,56.11597,18.05127
86.66282,-0.630557,1.095842,-1.304178,304.2418,56.38174,17.7008
86.67393,-0.630456,1.095808,-1.304416,304.344,56.93673,17.11277
86.68806,-0.630055,1.095705,-1.303977,304.07,57.07837,16.97111
86.69682,-0.630363,1.095839,-1.303928,304.2046,56.98943,17.04001
86.70712,-0.630188,1.095788,-1.303697,304.233,57.02283,17.05347
86.71825,-0.630011,1.095649,-1.303652,304.2645,56.92574,17.13426
86.72948,-0.629989,1.095628,-1.303612,304.2134,57.17657,16.92894
86.74044,-0.629905,1.095568,-1.303835,304.141,57.3975,16.71544
86.7516,-0.629884,1.095609,-1.303989,304.1034,57.52058,16.55443
86.76273,-0.629827,1.095504,-1.303997,303.987,57.70233,16.34046
86.77373,-0.629899,1.095437,-1.304159,303.9612,57.73965,16.29616
86.78488,-0.62991,1.095313,-1.30424,303.9399,57.84935,16.1848
86.7961,-0.629777,1.095226,-1.304491,303.9139,58.14808,15.92751
86.80708,-0.629851,1.095134,-1.30437,303.9677,58.16201,15.93057
86.81814,-0.62991,1.095096,-1.304597,303.9986,58.15406,15.87899
86.82955,-0.629755,1.095125,-1.304515,303.9672,58.10677,15.82501
86.84351,-0.629656,1.095001,-1.304663,304.1737,57.77031,15.95387
86.85238,-0.629801,1.094916,-1.304946,304.1225,57.80474,15.8612
86.86274,-0.62972,1.094892,-1.305122,304.0262,58.04725,15.56007
86.87416,-0.629671,1.094877,-1.305132,303.9413,58.34441,15.25341
86.88568,-0.629517,1.094705,-1.305223,303.9408,58.34174,15.21144
86.89717,-0.62949,1.094647,-1.304989,303.8748,58.68236,14.89836
86.9087,-0.629444,1.094528,-1.305244,303.9421,58.55671,15.00734
86.9202,-0.629358,1.094404,-1.305337,303.9821,58.84576,14.75232
86.93178,-0.629194,1.094252,-1.305569,304.0293,59.09218,14.50895
86.94314,-0.628897,1.09408,-1.305901,304.0265,59.48984,14.06662
86.95432,-0.628883,1.094126,-1.306383,304.0617,59.88426,13.63686
86.97312,-0.628665,1.094048,-1.306695,304.0843,60.07312,13.3825
86.98171,-0.628603,1.094015,-1.306592,304.1464,60.19625,13.23305
86.99558,-0.628621,1.09355,-1.306472,304.3215,60.48372,12.98998
87.00382,-0.628621,1.09355,-1.306472,304.3215,60.48372,12.98998
87.01208,-0.628582,1.093544,-1.306452,304.4785,60.41895,13.0376
87.02011,-0.628318,1.09349,-1.306502,304.6767,60.47406,12.98513
87.02912,-0.628007,1.093654,-1.306973,304.8441,60.65061,12.74524
87.04013,-0.627686,1.093643,-1.307533,304.9922,61.10652,12.1968
87.05121,-0.627344,1.093718,-1.307876,305.1656,61.42657,11.72862
87.06241,-0.627194,1.093834,-1.308321,305.3442,61.73497,11.31143
87.07343,-0.626494,1.094018,-1.308513,305.5606,62.0335,10.88677
87.08468,-0.625915,1.094277,-1.30857,305.9526,62.25357,10.56327
87.09575,-0.625044,1.094746,-1.308217,306.5193,62.24131,10.40143
87.1069,-0.624016,1.095425,-1.307801,307.2507,61.96758,10.52019
87.11813,-0.622993,1.096253,-1.307456,308.0984,62.09889,10.31123
87.12911,-0.621827,1.097149,-1.306759,309.09,62.18501,10.15512
87.14022,-0.620477,1.098076,-1.306341,310.2125,62.68584,9.671449
87.15382,-0.619182,1.098881,-1.305593,311.4138,62.74495,9.569584
87.16326,-0.617733,1.099803,-1.305297,312.5313,62.61895,9.532188
87.17343,-0.615781,1.100986,-1.304996,313.9263,63.05972,9.024631
87.18459,-0.613312,1.102462,-1.304771,315.5116,63.34959,8.53814
87.1958,-0.610311,1.10429,-1.305186,317.4674,63.93144,7.642437
87.20684,-0.607403,1.106097,-1.305383,319.2585,64.52016,6.630154
87.21791,-0.602915,1.108641,-1.305921,321.8459,64.90098,5.416927
87.22912,-0.599253,1.11064,-1.30634,324.1081,65.14197,4.557261
87.24023,-0.593018,1.113534,-1.307204,327.474,65.38644,2.669135
87.25134,-0.585142,1.116372,-1.30723,331.4831,65.91269,359.9641
87.26247,-0.578538,1.118921,-1.307365,334.8367,65.94366,358.1139
87.27345,-0.571026,1.122247,-1.307074,338.7802,65.73341,356.3812
87.28465,-0.563754,1.127008,-1.305929,342.467,64.64925,356.0939
87.29575,-0.55596,1.132296,-1.306583,345.1484,63.50836,355.1684
87.30954,-0.546977,1.137255,-1.307022,347.78,63.80692,353.6143
87.31866,-0.535753,1.145949,-1.308925,350.9383,62.32477,352.6496
87.32912,-0.525725,1.158315,-1.31324,350.2513,62.26888,351.3447
87.34014,-0.513634,1.169749,-1.3173,347.2669,63.5119,350.1269
87.35127,-0.499932,1.177774,-1.319562,345.5713,64.51083,349.1953
87.36237,-0.486684,1.18723,-1.322476,346.6973,65.53843,349.652
87.37344,-0.471995,1.191575,-1.325581,345.0509,63.76809,349.8107
87.38454,-0.458346,1.195887,-1.328745,348.0615,64.23643,349.4423
87.3957,-0.443336,1.202013,-1.331616,347.9129,63.35772,350.2467
87.40675,-0.428156,1.206239,-1.334588,347.1714,62.81707,351.2479
87.41784,-0.413059,1.210865,-1.337662,347.2586,62.62229,351.7196
87.42901,-0.396247,1.215842,-1.339811,347.3134,62.68022,351.9268
87.44004,-0.380129,1.218862,-1.341132,346.6541,62.24017,352.1498
87.45124,-0.363792,1.222849,-1.342741,346.0608,61.7474,352.3522
87.46502,-0.347202,1.224547,-1.342808,345.2645,61.02967,352.509
87.47411,-0.32969,1.226634,-1.342855,344.4883,60.37727,352.7367
87.48489,-0.312533,1.228111,-1.342815,343.5883,59.95767,353.0352
87.49639,-0.293907,1.228712,-1.342166,342.3815,59.74207,353.5197
87.50785,-0.275491,1.228268,-1.340929,341.1885,59.47635,354.1739
87.5194,-0.256728,1.227652,-1.33936,340.0712,59.15993,354.9434
87.53088,-0.237538,1.226763,-1.337492,338.9597,58.85248,355.8465
87.54226,-0.217683,1.225137,-1.335489,337.4991,58.79731,356.792
87.55381,-0.196864,1.22244,-1.332142,336.0631,58.72628,357.8195
87.56532,-0.17701,1.220221,-1.329353,334.8413,58.41452,358.7719
87.57676,-0.15644,1.217417,-1.325605,333.4369,58.01378,359.8195
87.58781,-0.135996,1.214568,-1.321566,331.8279,57.48885,0.847224
87.59892,-0.115209,1.212037,-1.317201,330.0816,57.08078,1.7506
87.61012,-0.094249,1.209572,-1.312645,328.1951,56.71719,2.548176
87.62876,-0.073114,1.206718,-1.30736,326.2607,56.18898,3.218187
87.63734,-0.051805,1.203835,-1.302047,324.423,55.7385,3.861884
87.64554,-0.030728,1.201386,-1.297203,322.6397,55.34785,4.59613
87.65378,-0.009144,1.198855,-1.291529,320.6513,55.57972,5.030271
87.66212,0.012503,1.195993,-1.285688,318.9269,55.70082,5.676564
87.67325,0.033762,1.193396,-1.279851,317.3393,55.45905,6.714179
87.68446,0.055197,1.190781,-1.274045,315.7372,55.26782,7.890924
87.6955,0.07641,1.189068,-1.268184,314.1957,55.02636,9.357831
87.70655,0.097533,1.187797,-1.262625,312.4086,54.84449,10.67745
87.7177,0.118056,1.188104,-1.256666,310.289,54.79601,11.79465
87.72884,0.138683,1.187685,-1.250779,308.4375,54.81665,12.56794
87.73991,0.158689,1.188134,-1.244639,306.8736,54.74276,13.1116
87.75099,0.178303,1.188472,-1.238537,305.3824,54.26631,13.97458
87.76221,0.197639,1.188836,-1.232692,303.9288,53.91948,14.82212
87.77623,0.21633,1.188855,-1.227104,302.8178,53.94653,15.31027
87.78526,0.234713,1.187528,-1.221242,302.3548,54.12904,15.71157
87.79543,0.253272,1.184403,-1.215381,303.178,54.67091,15.80846
87.80664,0.271883,1.181443,-1.209796,304.2276,55.17599,16.00495
87.81771,0.289721,1.178312,-1.204821,306.215,56.16966,16.11473
87.8289,0.305937,1.177305,-1.201311,307.7743,56.56209,16.90611
87.83982,0.320181,1.17879,-1.199055,305.3974,58.97189,15.87731
87.85094,0.335313,1.179447,-1.19487,302.59,61.65582,14.11838
87.86212,0.349459,1.179191,-1.188761,300.73,62.0218,13.64602
87.87314,0.363235,1.177239,-1.180911,300.5809,60.44567,14.30699
87.88443,0.3765,1.17418,-1.172888,301.0065,58.16142,15.39592
87.89538,0.389828,1.169475,-1.164863,301.7176,58.1825,14.53692
87.90645,0.402876,1.16575,-1.157702,302.726,58.51984,13.87788
87.91779,0.415203,1.160322,-1.150951,305.1971,58.77294,13.51435
87.93185,0.425866,1.15497,-1.145039,307.5759,58.86493,13.54138
87.94048,0.435781,1.149592,-1.140641,309.4733,59.07827,13.52449
87.95094,0.445265,1.144424,-1.13652,311.2005,59.49919,13.27181
87.96199,0.452619,1.138889,-1.134845,312.6696,60.43085,12.62415
87.97317,0.457802,1.134494,-1.134278,312.9591,63.11473,10.10652
87.98416,0.461288,1.13048,-1.134699,310.8949,67.61489,6.558516
87.99545,0.464181,1.124661,-1.133013,310.2824,70.1909,4.727138
88.00647,0.468424,1.117468,-1.131145,311.411,70.15202,5.557008
88.01754,0.468792,1.108143,-1.13024,314.4038,66.69269,10.55135
88.02877,0.468149,1.097305,-1.13234,317.4356,62.40822,16.58494
88.04015,0.465872,1.086361,-1.139307,319.9946,62.32735,19.40073
88.05151,0.46894,1.081195,-1.144571,321.3764,62.97663,20.32199
88.0629,0.433415,1.047697,-1.152063,290.0057,92.37003,343.1478
88.07435,0.448205,1.033176,-1.157238,301.6352,48.06275,27.71575
88.08801,0.462213,1.040494,-1.143594,305.5925,62.20544,16.21321
88.09689,0.45406,1.033635,-1.148851,299.9399,63.31982,13.86424
88.10841,0.455636,1.047629,-1.15329,298.992,65.70574,11.10624
88.11982,0.444067,1.053506,-1.143352,302.8812,64.62463,13.22596
88.13135,0.448906,1.063896,-1.147972,303.8544,60.83546,16.29671
88.14259,0.449173,1.060375,-1.148831,303.4546,64.55765,13.00364
88.15381,0.447943,1.076214,-1.143749,303.7139,62.44855,14.93212
88.16492,0.446975,1.074093,-1.145425,303.8746,62.21444,15.39405
88.17604,0.445659,1.084155,-1.139732,303.8009,61.56095,15.9594
88.1871,0.447236,1.088504,-1.141326,303.348,62.20495,15.33392
88.19829,0.445674,1.089556,-1.139399,303.0523,62.13585,15.3952
88.21687,0.447272,1.091588,-1.139502,302.8322,62.14282,15.39088
88.22531,0.447949,1.093925,-1.138795,302.7348,62.44477,15.02732
88.23917,0.448107,1.094425,-1.138299,302.9594,62.50656,14.94946
88.24747,0.448107,1.094425,-1.138299,302.9594,62.50656,14.94946
88.25568,0.447774,1.095254,-1.137677,302.986,62.22996,15.21794
88.26375,0.447918,1.095451,-1.137549,302.9653,62.23914,15.18613
88.27293,0.448068,1.095589,-1.137441,302.9523,62.51597,14.87889
88.28411,0.447982,1.095456,-1.137437,302.9508,62.28096,15.06717
88.29523,0.448157,1.09561,-1.137363,302.9496,62.36459,14.99177
88.30626,0.448297,1.095476,-1.137511,303.2751,62.33891,15.03161
88.31744,0.448353,1.095467,-1.137486,303.4968,62.16228,15.20877
88.32864,0.448585,1.095304,-1.137764,303.8466,61.794,15.46389
88.33969,0.448285,1.095191,-1.138095,303.5881,61.99432,15.20176
88.35067,0.448577,1.095181,-1.138238,303.3043,62.24448,14.90497
88.3618,0.448319,1.094884,-1.138782,303.1199,62.51693,14.58467
88.37287,0.448049,1.094855,-1.138789,302.9619,62.63356,14.49419
88.38406,0.448131,1.094825,-1.138872,302.8813,62.65044,14.48843
88.39774,0.44794,1.094699,-1.138861,302.8183,62.73687,14.47118
88.40673,0.448353,1.094764,-1.138963,303.0028,62.678,14.52058
88.41725,0.448452,1.094787,-1.139241,303.5822,62.24553,14.72748
88.42835,0.448479,1.094971,-1.139754,303.6504,61.48567,15.00386
88.43954,0.448386,1.094967,-1.140305,303.6523,61.08015,15.0806
88.45063,0.448208,1.095009,-1.14049,303.5569,61.2408,14.94364
88.46163,0.448274,1.095005,-1.140867,303.3577,61.38204,14.80702
88.47285,0.448428,1.095202,-1.141048,303.3801,61.79472,14.44228
88.48397,0.448543,1.095213,-1.141106,303.3346,61.76395,14.43575
88.49499,0.448626,1.095198,-1.14102,303.3183,61.75238,14.44282
88.50609,0.448591,1.09523,-1.141044,303.3239,61.67225,14.44991
88.51722,0.448628,1.095019,-1.140992,303.3617,61.69857,14.40871
88.52832,0.448511,1.094861,-1.141086,303.4239,61.65123,14.44694
88.5395,0.448574,1.094785,-1.141222,303.4617,61.78984,14.32479
88.55302,0.448754,1.094586,-1.141438,303.4588,61.88837,14.19985
88.56247,0.448897,1.094477,-1.141693,303.5085,61.90071,14.08525
88.57272,0.44885,1.094309,-1.142148,303.4145,62.10622,13.80095
88.58387,0.448981,1.094248,-1.14248,303.4103,62.41297,13.4416
88.59509,0.449072,1.094005,-1.142611,303.3444,62.78449,13.07589
88.60614,0.449133,1.094035,-1.142553,303.3859,62.99496,12.83314
88.6173,0.449257,1.09392,-1.142444,303.3966,62.8812,12.86151
88.6284,0.449466,1.093818,-1.142411,303.423,63.13662,12.60427
88.63944,0.449689,1.093573,-1.142287,303.4927,63.10548,12.59414
88.65052,0.449762,1.093501,-1.142483,303.482,63.18795,12.4044
88.66162,0.44982,1.093272,-1.142788,303.513,63.53183,12.00685
88.67282,0.449824,1.093196,-1.14284,303.5014,63.62552,11.83612
88.68392,0.4498,1.093086,-1.143153,303.4475,63.83097,11.51219
88.69501,0.449838,1.092927,-1.143185,303.4444,64.09848,11.18284
88.70855,0.44973,1.092746,-1.143444,303.407,64.33876,10.8754
88.71803,0.449868,1.0926,-1.143334,303.4501,64.61157,10.57686
88.72878,0.450105,1.092352,-1.143117,303.5364,64.58774,10.56166
88.74017,0.450249,1.09225,-1.142629,303.7569,64.75526,10.42315
88.75181,0.450395,1.092121,-1.14231,303.9046,64.50945,10.65372
88.76327,0.450571,1.091938,-1.142399,304.0096,64.74347,10.4439
88.77477,0.450776,1.091955,-1.142583,304.1603,64.99167,10.24149
88.78622,0.451088,1.091938,-1.142676,304.2903,65.48916,9.823346
88.79771,0.451154,1.092048,-1.14229,304.6906,66.03773,9.487488
88.80932,0.451706,1.092163,-1.142479,304.9693,65.6403,9.770597
88.82076,0.452737,1.092496,-1.142716,305.4938,66.25268,8.99217
88.83887,0.453884,1.093011,-1.143443,306.1606,66.87345,8.076753
88.84733,0.455474,1.093941,-1.143687,306.9684,67.34338,7.199759
88.86095,0.459592,1.096505,-1.14496,309.5098,67.75439,5.92905
88.86923,0.459592,1.096505,-1.14496,309.5098,67.75439,5.92905
88.87722,0.462708,1.098733,-1.147035,311.5979,69.44062,3.58765
88.88504,0.465659,1.101222,-1.14848,313.7256,70.00217,2.106858
88.89484,0.469624,1.10416,-1.149765,316.3391,70.3608,0.883782
88.90608,0.473913,1.106993,-1.151393,318.9615,70.8558,359.4135
88.91712,0.479065,1.110245,-1.152881,322.0745,71.5098,357.1413
88.92816,0.485236,1.113421,-1.153591,325.0611,71.26727,355.5605
88.93932,0.491332,1.117026,-1.155072,328.6679,69.71923,354.8329
88.95046,0.496774,1.122499,-1.157131,331.3285,68.82487,354.1843
88.96154,0.502012,1.130846,-1.161408,331.8689,67.07084,353.8607
88.9726,0.508796,1.138492,-1.166647,332.4593,66.20199,352.7776
88.98376,0.516287,1.145604,-1.172693,333.3416,66.01873,351.3781
88.99491,0.523896,1.155897,-1.178284,334.132,66.53208,351.1275
89.0062,0.531274,1.164315,-1.183919,332.4675,63.35792,351.744
89.01975,0.540545,1.17006,-1.191548,333.8242,62.28229,350.4718
89.02879,0.548942,1.179754,-1.198484,334.8413,60.77987,349.5779
89.03929,0.558277,1.187943,-1.205203,334.7143,58.3052,349.8422
89.05045,0.567817,1.194195,-1.213139,335.3798,56.59752,349.7066
89.0615,0.578331,1.201043,-1.220994,336.4052,55.25578,349.8435
89.07257,0.589363,1.207957,-1.228664,337.0405,53.78098,350.5492
89.08373,0.600517,1.214374,-1.235985,337.5414,52.28351,351.158
89.09478,0.613168,1.220289,-1.243181,337.9228,50.77632,352.0237
89.10594,0.625656,1.225483,-1.249799,338.3078,49.29415,352.9276
89.11706,0.638481,1.230548,-1.256171,338.4857,47.99534,353.8188
89.12813,0.651515,1.234234,-1.261094,338.6208,46.82156,354.5965
89.1392,0.664695,1.237745,-1.265914,338.6473,45.58125,355.2697
89.15029,0.677865,1.24058,-1.26972,338.4869,44.29824,355.9236
89.16144,0.691436,1.243018,-1.27355,338.4015,43.0163,356.5065
89.17497,0.704986,1.244247,-1.275717,337.9641,41.64001,357.162
89.18427,0.719253,1.244444,-1.277255,337.0056,40.32383,357.9445
89.1947,0.733275,1.244517,-1.278827,336.4542,39.06965,358.6966
89.20597,0.748097,1.242383,-1.27786,335.749,37.82531,359.6838
89.21701,0.762352,1.241212,-1.278025,334.9035,36.54624,0.726885
89.2282,0.776786,1.238416,-1.276166,333.7462,35.50254,1.746895
89.23922,0.791483,1.234966,-1.273357,332.7319,34.50314,2.735639
89.2505,0.805752,1.231704,-1.270527,331.7544,33.37243,3.761025
89.26147,0.820473,1.227309,-1.266118,330.5998,32.29135,4.835413
89.27258,0.834832,1.223198,-1.261022,329.2708,31.23254,5.980693
89.28372,0.849357,1.219053,-1.254893,327.5038,30.21507,7.080341
89.29485,0.863935,1.214877,-1.249118,326.0116,29.24805,8.036234
89.30586,0.878431,1.21005,-1.241514,324.382,28.40279,8.850112
89.31713,0.892445,1.205902,-1.23343,322.7655,27.43732,9.823936
89.33081,0.906653,1.201534,-1.224955,321.1264,26.45506,11.02525
89.33995,0.920916,1.19793,-1.216632,319.512,25.67005,12.08017
89.35099,0.934778,1.19436,-1.207141,317.7746,25.0765,13.05032
89.36242,0.948476,1.191586,-1.197277,316.1512,24.18084,14.1572
89.37391,0.961645,1.189237,-1.186634,314.5056,23.04319,15.45417
89.38539,0.975109,1.18723,-1.176851,312.8901,21.94722,16.76598
89.3969,0.987968,1.185811,-1.165999,311.089,20.99619,18.06222
89.40845,1.000463,1.184934,-1.154973,309.6172,20.10258,19.24026
89.41994,1.012566,1.184308,-1.144128,308.1252,19.04398,20.50414
89.43143,1.024485,1.184478,-1.132957,306.6496,18.06306,21.59455
89.44274,1.03641,1.184625,-1.121816,305.167,16.88906,22.81659
89.45383,1.047405,1.184949,-1.110432,303.7851,15.34365,24.25672
89.46489,1.058195,1.185107,-1.098655,302.5932,13.46601,25.92729
89.47608,1.068751,1.185846,-1.086609,301.4507,11.58365,27.57627
89.48993,1.07906,1.186406,-1.075153,300.2844,9.676515,29.35339
89.49857,1.088335,1.187427,-1.063574,299.1641,8.112041,30.8842
89.50916,1.097739,1.188265,-1.052231,298.1062,6.54677,32.48447
89.52026,1.10641,1.189139,-1.040924,297.0652,5.246403,33.90349
89.5314,1.11422,1.190242,-1.029854,296.0657,4.039279,35.24274
89.54246,1.121982,1.191391,-1.018825,295.0957,2.34314,36.99533
89.5536,1.128722,1.192296,-1.00818,294.0786,1.163761,38.03637
89.5647,1.135693,1.192924,-0.997376,293.1992,359.2744,39.73082
89.57583,1.142085,1.193024,-0.986569,292.718,357.1305,41.51017
89.58691,1.147949,1.192862,-0.975974,292.364,354.5724,43.62896
89.59803,1.153934,1.192688,-0.965511,291.9284,352.4191,45.40334
89.60916,1.158649,1.192255,-0.955642,291.4967,350.2581,47.18186
89.62035,1.162947,1.191351,-0.945698,291.0357,348.4941,48.5798
89.63142,1.166788,1.189786,-0.936334,290.8114,347.3372,49.43269
89.64996,1.170131,1.18797,-0.927539,290.4945,346.2565,50.18904
89.65878,1.176407,1.183321,-0.910451,290.1957,344.1442,51.71035
89.66725,1.176407,1.183321,-0.910451,290.1957,344.1442,51.71035
89.67558,1.17963,1.180938,-0.902119,289.8683,342.836,52.77313
89.68371,1.182235,1.177763,-0.893801,289.5037,341.0434,54.26666
89.69476,1.184703,1.174346,-0.885287,289.4989,339.1005,55.74933
89.70595,1.186179,1.170113,-0.876858,289.9545,336.6463,57.44794
89.71703,1.18676,1.165711,-0.86884,290.1463,334.5411,58.55874
89.72827,1.186725,1.160531,-0.862717,290.27,333.5282,58.3444
89.73923,1.18663,1.154986,-0.85659,290.7017,332.6876,57.97857
89.75038,1.185268,1.14744,-0.853372,291.5645,332.9282,56.27554
89.76154,1.183722,1.138312,-0.852509,292.5705,335.4047,52.51849
89.77261,1.181267,1.128564,-0.85322,294.259,338.9083,48.54646
89.78383,1.179072,1.118336,-0.857948,295.1165,340.6979,46.44287
89.79805,1.179263,1.108752,-0.855993,294.5928,341.7288,43.77381
89.80713,1.187483,1.111085,-0.837535,297.5675,342.9051,37.58699
89.81718,1.20045,1.1074,-0.821954,301.325,349.2552,30.87501
89.82882,1.208644,1.094275,-0.824767,309.4468,15.35248,8.570105
89.83942,1.20381,1.087232,-0.825182,310.3374,13.47546,10.92489
89.85046,1.211561,1.08284,-0.826191,318.7166,1.382436,19.90743
89.87235,1.200245,1.08123,-0.841671,293.5458,14.52335,8.641833
89.88156,1.210653,1.093536,-0.820925,304.1451,354.9626,26.90391
89.89063,1.210653,1.093536,-0.820925,304.1451,354.9626,26.90391
89.89948,1.207314,1.090201,-0.830699,304.8874,8.044929,15.85092
89.91672,1.208675,1.092648,-0.825742,303.5139,6.154981,17.41916
89.9259,1.207722,1.092951,-0.826285,303.8464,6.540664,17.1029
89.93486,1.207722,1.092951,-0.826285,303.8464,6.540664,17.1029
89.9492,1.207578,1.09278,-0.827522,303.8213,6.477602,17.03104
89.95796,1.207578,1.09278,-0.827522,303.8213,6.477602,17.03104
89.96665,1.208155,1.092292,-0.82669,303.8319,6.246661,17.19714
89.97495,1.204983,1.09396,-0.831169,303.8345,6.443836,16.97873
89.98365,1.204036,1.094,-0.831063,304.0101,6.092278,17.37254
89.99474,1.202918,1.094395,-0.831707,304.2345,5.058,18.36948
90.00591,1.202588,1.094446,-0.831093,304.3785,4.428996,18.93245
90.01702,1.201701,1.094679,-0.831027,304.7653,3.808081,19.51656
90.0281,1.201427,1.094911,-0.831035,305.1909,3.194405,20.07968
90.04015,1.201473,1.094932,-0.831052,305.3701,3.237758,19.97907
90.06123,1.200632,1.095057,-0.83001,306.601,1.599428,21.40119
90.07073,1.200271,1.095206,-0.829542,306.7842,1.514733,21.71677
90.07961,1.200271,1.095206,-0.829542,306.7842,1.514733,21.71677
90.08845,1.200015,1.095245,-0.829173,307.0896,1.03065,22.27286
90.10233,1.199848,1.095518,-0.828494,307.3712,0.982315,22.41822
90.1113,1.199684,1.095788,-0.828045,307.6168,0.728775,22.64672
90.12009,1.199777,1.096113,-0.827385,308.0234,0.404122,22.88419
90.12851,1.199696,1.096321,-0.826874,308.3662,359.7485,23.41498
90.14998,1.199594,1.096408,-0.826073,308.819,359.0587,23.98302
90.15929,1.1995,1.096541,-0.825709,308.9182,359.0247,23.97436
90.16854,1.1995,1.096541,-0.825709,308.9182,359.0247,23.97436
90.17775,1.199585,1.096817,-0.82535,309.1131,358.8517,24.0637
90.18664,1.199626,1.096982,-0.825022,309.2128,358.7467,24.02939
90.19588,1.199735,1.097245,-0.824589,309.4104,358.4525,24.15873
90.21677,1.199703,1.097379,-0.823818,309.8188,358.1559,24.26304
90.22631,1.200039,1.097333,-0.823889,309.9568,358.1496,24.19113
90.23565,1.200039,1.097333,-0.823889,309.9568,358.1496,24.19113
90.24472,1.199976,1.097463,-0.823779,310.0714,358.093,24.19658
90.25935,1.200189,1.097524,-0.823595,310.2213,357.9348,24.19688
90.26859,1.200189,1.097524,-0.823595,310.2213,357.9348,24.19688
90.27766,1.200148,1.097632,-0.823324,310.314,357.9318,24.16802
90.28644,1.200286,1.097682,-0.823091,310.4378,357.9355,24.15015
90.29565,1.200298,1.097705,-0.823032,310.5353,357.9697,24.09659
90.30585,1.20024,1.097634,-0.822819,310.6168,358.2251,23.89435
90.31794,1.200397,1.097605,-0.822765,310.7604,358.3484,23.74677
90.32803,1.200632,1.097645,-0.822503,310.9098,358.43,23.54569
90.33998,1.201091,1.097565,-0.82233,311.0399,358.5929,23.20445
90.35027,1.201288,1.09758,-0.82212,311.1484,358.7178,22.91609
90.36221,1.201513,1.097502,-0.821956,311.2783,358.7201,22.68855
90.38333,1.202023,1.097373,-0.821765,311.4612,359.1825,22.01768
90.39283,1.202348,1.097182,-0.821927,311.4579,359.4553,21.65542
90.40202,1.202348,1.097182,-0.821927,311.4579,359.4553,21.65542
90.41689,1.203161,1.097092,-0.822,311.4175,0.875351,20.17652
90.42605,1.203621,1.097066,-0.821862,311.5142,1.240507,19.80455
90.43532,1.203621,1.097066,-0.821862,311.5142,1.240507,19.80455
90.44456,1.204209,1.09732,-0.821527,311.7272,1.699145,19.29628
90.45374,1.204424,1.09767,-0.821186,311.9344,2.271072,18.68916
90.46247,1.204523,1.097867,-0.82065,312.2423,2.531243,18.36349
90.47319,1.204657,1.09813,-0.820135,312.7472,2.641136,18.27979
90.48355,1.204796,1.098408,-0.819561,313.1968,2.949167,18.00086
90.49538,1.204887,1.09883,-0.818446,314.0458,3.033931,17.89554
90.50568,1.205713,1.099208,-0.817916,314.7505,3.238787,17.54046
90.51785,1.206642,1.099812,-0.817051,315.3781,3.893079,16.66928
90.5387,1.20823,1.100887,-0.815523,316.8884,4.364162,15.53314
90.54801,1.208719,1.10143,-0.814268,317.8954,4.427395,15.22657
90.55699,1.208719,1.10143,-0.814268,317.8954,4.427395,15.22657
90.57152,1.209672,1.10281,-0.811296,320.2345,4.582811,14.67746
90.58041,1.209672,1.10281,-0.811296,320.2345,4.582811,14.67746
90.58926,1.209965,1.103508,-0.809679,321.5748,4.6308,14.50218
90.59811,1.209963,1.104106,-0.807817,322.982,4.530368,14.51421
90.61649,1.210004,1.105193,-0.803322,326.0288,4.459098,14.53958
90.62695,1.21001,1.105636,-0.801094,327.5876,4.545697,14.47352
90.63609,1.209935,1.106064,-0.79877,329.098,4.570223,14.47983
90.64516,1.209935,1.106064,-0.79877,329.098,4.570223,14.47983
90.65414,1.210044,1.106327,-0.796323,330.5317,4.569949,14.42917
90.67183,1.210903,1.107187,-0.790374,334.8396,4.087959,14.20171
90.68105,1.211629,1.107635,-0.78659,337.214,3.938056,13.79922
90.69421,1.212754,1.108158,-0.781572,340.4948,3.538559,13.01081
90.70328,1.214339,1.108459,-0.77472,344.6016,2.936044,12.11281
90.7125,1.214339,1.108459,-0.77472,344.6016,2.936044,12.11281
90.72768,1.217518,1.110355,-0.763169,352.5166,3.879221,10.65171
90.73662,1.219249,1.113594,-0.757521,356.1525,2.88389,10.68386
90.74536,1.219249,1.113594,-0.757521,356.1525,2.88389,10.68386
