time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.50751,-0.453328,2.25831,-1.80047,329.4707,101.4892,10.8471
86.51873,-0.44622,2.259462,-1.793428,329.692,101.6873,10.02936
86.53336,-0.436569,2.261229,-1.783855,329.86,101.5949,9.705581
86.54253,-0.430506,2.263178,-1.777389,329.6299,101.1662,10.1246
86.55187,-0.424651,2.265151,-1.771041,329.3975,100.8054,10.74961
86.56302,-0.417893,2.267663,-1.763312,328.9305,100.3562,11.69626
86.57406,-0.411518,2.270885,-1.756603,328.4408,100.2011,12.08298
86.58521,-0.405506,2.273526,-1.750384,328.0819,100.178,12.15826
86.59633,-0.399524,2.276695,-1.744972,327.7934,100.518,11.64013
86.60737,-0.393308,2.279377,-1.740302,327.7428,101.0596,10.84361
86.61864,-0.386978,2.281597,-1.735453,327.8646,101.4881,10.06974
86.62962,-0.380972,2.283585,-1.731304,328.0188,101.8899,9.625735
86.64066,-0.374769,2.285458,-1.726989,328.0507,102.264,9.309797
86.6517,-0.368746,2.287592,-1.72244,327.9231,102.4949,9.087719
86.66282,-0.36304,2.289544,-1.718228,327.6104,102.4123,9.260655
86.67393,-0.357676,2.29136,-1.713966,327.2363,102.0514,9.829611
86.68806,-0.350494,2.293819,-1.708119,326.8532,101.5703,10.5219
86.69682,-0.346548,2.294967,-1.705231,326.6795,101.248,10.97633
86.70712,-0.341594,2.296337,-1.701791,326.5602,100.9662,11.42664
86.71825,-0.337001,2.297659,-1.699085,326.4201,100.8627,11.74289
86.72948,-0.331968,2.299074,-1.696272,326.2453,100.8605,11.91317
86.74044,-0.3274,2.300288,-1.69468,326.1256,101.177,11.62702
86.7516,-0.322618,2.301431,-1.693354,326.2071,101.6669,11.11752
86.76273,-0.318166,2.302078,-1.692635,326.3717,102.1618,10.81958
86.77373,-0.31344,2.302469,-1.691851,326.5046,102.5046,10.7483
86.78488,-0.308739,2.30286,-1.690999,326.5317,102.6811,10.77923
86.7961,-0.30371,2.30327,-1.689537,326.5105,102.7676,10.88934
86.80708,-0.299054,2.303167,-1.688516,326.5061,102.7032,11.11917
86.81814,-0.294219,2.302899,-1.687395,326.589,102.6278,11.3412
86.82955,-0.288998,2.302554,-1.68611,326.6974,102.5824,11.54526
86.84351,-0.282536,2.301455,-1.684924,326.9076,102.4862,11.7813
86.85238,-0.278498,2.300744,-1.684282,327.0246,102.453,11.88575
86.86274,-0.273697,2.299753,-1.683682,327.134,102.4337,11.89176
86.87416,-0.268124,2.298809,-1.683126,327.2197,102.4065,11.85366
86.88568,-0.262896,2.297691,-1.682485,327.3348,102.3264,11.86419
86.89717,-0.257106,2.296349,-1.681851,327.4729,102.2469,11.88366
86.9087,-0.251163,2.294776,-1.681349,327.6086,102.0806,11.9163
86.9202,-0.245139,2.293036,-1.680959,327.6704,101.8481,12.1307
86.93178,-0.238654,2.291342,-1.680748,327.6669,101.6074,12.41658
86.94314,-0.231988,2.289419,-1.681091,327.7262,101.3889,12.73543
86.95432,-0.225518,2.287549,-1.681355,327.8713,101.2235,12.91866
86.97312,-0.214147,2.284294,-1.682558,328.1755,101.1644,12.81023
86.98171,-0.208365,2.282963,-1.683769,328.2673,101.3447,12.50616
86.99558,-0.199065,2.280619,-1.685907,328.3283,101.6904,12.06126
87.00382,-0.193781,2.279422,-1.686909,328.3808,101.8053,11.92602
87.01208,-0.188352,2.278062,-1.688181,328.4234,101.897,11.87641
87.02011,-0.182494,2.276655,-1.689616,328.4831,101.912,11.94335
87.02912,-0.17589,2.275035,-1.691219,328.5809,101.7774,12.19577
87.04013,-0.167586,2.273105,-1.693021,328.7104,101.6648,12.39403
87.05121,-0.158931,2.270952,-1.695323,328.9323,101.493,12.62774
87.06241,-0.150426,2.269152,-1.697718,329.2355,101.428,12.7017
87.07343,-0.141561,2.267438,-1.700704,329.415,101.487,12.57815
87.08468,-0.132879,2.265695,-1.703576,329.5311,101.5539,12.41729
87.09575,-0.124216,2.264485,-1.7068,329.5087,101.6225,12.22262
87.1069,-0.115673,2.263766,-1.710276,329.3871,101.6146,12.15875
87.11813,-0.107675,2.262873,-1.713771,329.2388,101.4797,12.31734
87.12911,-0.099255,2.262081,-1.717603,329.2175,101.3448,12.40842
87.14022,-0.090696,2.260986,-1.72156,329.2831,101.3195,12.40364
87.15382,-0.08028,2.259622,-1.727497,329.401,101.524,12.0464
87.16326,-0.073022,2.258648,-1.731414,329.4327,101.6576,11.72753
87.17343,-0.065037,2.257274,-1.736292,329.4922,101.8132,11.37846
87.18459,-0.056159,2.255594,-1.741395,329.5779,101.8809,11.24345
87.1958,-0.047297,2.253548,-1.746533,329.7364,101.8686,11.38399
87.20684,-0.037833,2.251477,-1.752005,330.0687,101.7828,11.86388
87.21791,-0.028341,2.249241,-1.757683,330.5416,101.7112,12.43566
87.22912,-0.019235,2.247467,-1.763257,330.9513,101.7146,12.75252
87.24023,-0.010524,2.246158,-1.768778,331.4028,101.7964,12.8758
87.25134,-0.001592,2.245572,-1.774475,331.8385,101.8726,12.89304
87.26247,0.006923,2.245543,-1.779946,332.1726,101.9172,12.8494
87.27345,0.015027,2.246221,-1.785287,332.3895,102.0205,12.85822
87.28465,0.022957,2.24685,-1.790421,332.4665,102.1012,12.93264
87.29575,0.030549,2.24831,-1.795617,332.3509,102.1833,12.9651
87.30954,0.04065,2.250439,-1.801661,332.304,102.2533,13.06405
87.31866,0.046876,2.251335,-1.805463,332.3111,102.3237,13.05728
87.32912,0.054226,2.252714,-1.810044,332.2264,102.4578,12.75167
87.34014,0.062268,2.253827,-1.814646,332.192,102.5738,12.55345
87.35127,0.070796,2.254756,-1.818776,332.222,102.5759,12.55619
87.36237,0.079025,2.25537,-1.822699,332.2942,102.4848,12.64162
87.37344,0.087039,2.255889,-1.826225,332.3672,102.2963,12.89645
87.38454,0.095627,2.25631,-1.829332,332.4489,102.0771,13.32608
87.3957,0.103871,2.256896,-1.832622,332.5271,101.9147,13.70696
87.40675,0.112192,2.257452,-1.835218,332.5701,101.7976,14.11818
87.41784,0.119877,2.258088,-1.83788,332.5943,101.7575,14.33538
87.42901,0.127807,2.258893,-1.839908,332.6139,101.7682,14.31571
87.44004,0.135496,2.259815,-1.842071,332.6301,101.8111,14.13219
87.45124,0.143053,2.260881,-1.843392,332.5883,101.8505,13.92311
87.46502,0.151946,2.262341,-1.844669,332.4512,101.8526,13.70632
87.47411,0.157884,2.26323,-1.84549,332.3286,101.8599,13.58366
87.48489,0.165098,2.264265,-1.846042,332.1984,101.8566,13.54729
87.49639,0.172014,2.265166,-1.846163,331.9928,101.7292,13.5758
87.50785,0.179333,2.26621,-1.845645,331.8104,101.5407,13.47483
87.5194,0.186196,2.266913,-1.845333,331.674,101.366,13.38011
87.53088,0.19339,2.267651,-1.844356,331.5824,101.221,13.18556
87.54226,0.199975,2.268194,-1.843368,331.4799,101.1819,12.93985
87.55381,0.206975,2.268784,-1.842036,331.3466,101.2088,12.68482
87.56532,0.213284,2.269222,-1.840579,331.1896,101.2339,12.38084
87.57676,0.219765,2.269689,-1.8388,331.0407,101.1762,12.05774
87.58781,0.225882,2.269786,-1.83666,330.9458,101.0336,11.8264
87.59892,0.231689,2.269839,-1.834539,330.8943,100.842,11.59555
87.61012,0.238008,2.269381,-1.831902,330.9241,100.5695,11.46121
87.62876,0.248374,2.268184,-1.827372,331.057,99.97185,11.34828
87.63734,0.253171,2.267411,-1.825079,331.1406,99.61771,11.33171
87.64554,0.257755,2.26689,-1.822824,331.1619,99.34119,11.31568
87.65378,0.262176,2.266363,-1.820726,331.1603,99.08633,11.28491
87.66212,0.266645,2.265683,-1.818338,331.0995,98.86774,11.30525
87.67325,0.272413,2.264862,-1.815409,331.0579,98.62624,11.24039
87.68446,0.278437,2.263958,-1.812418,331.0664,98.35107,11.17197
87.6955,0.284462,2.262928,-1.809282,331.1465,98.03458,11.14216
87.70655,0.290576,2.261777,-1.805911,331.232,97.67948,11.16507
87.7177,0.29641,2.260619,-1.802521,331.3013,97.31727,11.19216
87.72884,0.302456,2.259473,-1.798877,331.3758,96.90118,11.29648
87.73991,0.308445,2.258162,-1.795167,331.3664,96.49045,11.43343
87.75099,0.314582,2.257001,-1.791576,331.3533,96.04845,11.61301
87.76221,0.320546,2.255731,-1.787978,331.3387,95.61787,11.7881
87.77623,0.328484,2.253919,-1.783072,331.276,95.15776,11.90239
87.78526,0.333838,2.25268,-1.780129,331.2761,94.9613,11.96152
87.79543,0.340062,2.250859,-1.776917,331.3655,94.89859,12.07159
87.80664,0.346934,2.249111,-1.773554,331.5828,94.91072,12.16078
87.81771,0.354307,2.246901,-1.7696,331.884,94.89964,12.21245
87.8289,0.361624,2.245053,-1.765813,332.12,94.85231,12.21774
87.83982,0.368973,2.243306,-1.761661,332.3323,94.73002,12.26782
87.85094,0.375915,2.241935,-1.757458,332.4427,94.50427,12.38328
87.86212,0.383058,2.240679,-1.752968,332.5291,94.2795,12.61529
87.87314,0.390238,2.239571,-1.748522,332.5806,94.14716,12.7963
87.88443,0.397481,2.238712,-1.744151,332.5462,94.09278,12.88374
87.89538,0.404211,2.238422,-1.740111,332.3239,94.24033,12.81079
87.90645,0.41122,2.238402,-1.735801,332.0909,94.33286,12.8308
87.91779,0.4182,2.238114,-1.731378,331.9449,94.32745,12.91923
87.93185,0.427119,2.237801,-1.725059,331.8018,94.17823,13.17864
87.94048,0.432613,2.237724,-1.72127,331.6815,94.07246,13.31769
87.95094,0.438983,2.237496,-1.716779,331.4718,93.89608,13.54928
87.96199,0.445895,2.237451,-1.712186,331.2012,93.7605,13.983
87.97317,0.452709,2.23727,-1.707911,330.953,93.76845,14.36367
87.98416,0.459287,2.237118,-1.704308,330.6825,94.00829,14.69205
87.99545,0.466111,2.2369,-1.70075,330.3729,94.50821,14.76341
88.00647,0.472945,2.23662,-1.697543,330.0908,95.24546,14.61204
88.01754,0.480151,2.235779,-1.694144,329.985,96.05699,14.27549
88.02877,0.487253,2.234986,-1.690541,329.9029,96.76852,13.94478
88.04015,0.495131,2.23364,-1.687147,330.055,97.47327,13.61811
88.05151,0.503122,2.231567,-1.682631,330.2564,98.02856,13.56397
88.0629,0.511576,2.229295,-1.677661,330.5401,98.55309,13.60705
88.07435,0.520441,2.226871,-1.672535,330.7997,99.09777,13.66701
88.08801,0.531408,2.223952,-1.665568,331.0701,99.70352,13.6295
88.09689,0.538366,2.222206,-1.661031,331.2562,100.1159,13.64865
88.10841,0.547942,2.220042,-1.654857,331.5804,100.5046,13.91547
88.11982,0.556999,2.218435,-1.648206,331.9482,100.6329,14.12198
88.13135,0.566356,2.21743,-1.641218,332.4099,100.4861,14.42574
88.14259,0.575447,2.217024,-1.634177,332.9377,100.1977,14.90574
88.15381,0.583817,2.217452,-1.627915,333.3066,100.2649,15.12306
88.16492,0.592213,2.218126,-1.621931,333.5224,100.6731,15.1138
88.17604,0.599626,2.22062,-1.617584,333.5627,101.6255,14.63408
88.1871,0.607466,2.223634,-1.61313,333.6892,102.7539,13.8041
88.19829,0.615104,2.226634,-1.608746,333.8836,103.6557,12.94543
88.21687,0.626665,2.233606,-1.601521,333.7692,104.6949,11.06078
88.22531,0.631668,2.237109,-1.598093,333.4687,104.8447,10.61545
88.23917,0.638857,2.242834,-1.591924,332.4724,104.48,10.93502
88.24747,0.643564,2.245991,-1.588084,331.889,104.116,11.40928
88.25568,0.647862,2.249216,-1.584228,331.2582,103.5823,12.15416
88.26375,0.652369,2.251935,-1.580623,330.6998,103.0114,12.95977
88.27293,0.657169,2.255194,-1.576545,330.2052,102.4671,13.66732
88.28411,0.662408,2.25804,-1.572902,329.8548,101.9551,14.24247
88.29523,0.668179,2.260623,-1.569826,329.7583,101.8692,14.16856
88.30626,0.673884,2.263042,-1.567257,329.6924,102.0268,13.87536
88.31744,0.679369,2.264656,-1.566238,329.9423,102.7802,12.93597
88.32864,0.684583,2.266145,-1.565141,330.1941,103.5218,12.34252
88.33969,0.689825,2.267627,-1.563601,330.3249,103.9727,12.01479
88.35067,0.694685,2.268931,-1.561735,330.2991,104.156,11.71369
88.3618,0.699231,2.270201,-1.559865,330.149,103.9436,11.81667
88.37287,0.703641,2.271062,-1.557749,330.0069,103.4209,12.65531
88.38406,0.707763,2.271436,-1.555433,329.89,102.7244,13.76856
88.39774,0.712496,2.272081,-1.553446,329.8264,102.1423,14.51283
88.40673,0.715994,2.27244,-1.552217,329.7944,101.9352,14.81769
88.41725,0.719383,2.272666,-1.552009,329.8542,102.0084,14.87599
88.42835,0.723155,2.272467,-1.551888,329.9669,102.259,14.74848
88.43954,0.726718,2.272239,-1.552342,330.1637,102.6162,14.4042
88.45063,0.730369,2.272173,-1.552221,330.3596,102.841,14.19307
88.46163,0.73374,2.271898,-1.553031,330.6234,103.1488,13.92279
88.47285,0.737273,2.271975,-1.553256,330.7047,103.3438,13.97129
88.48397,0.740598,2.27213,-1.554029,330.6808,103.4979,14.11361
88.49499,0.743705,2.272572,-1.55488,330.5308,103.6078,14.23874
88.50609,0.746821,2.273001,-1.555769,330.3914,103.6876,14.42272
88.51722,0.750083,2.273263,-1.556747,330.1922,103.6844,14.78157
88.52832,0.753457,2.273392,-1.557873,330.1509,103.8567,14.84364
88.5395,0.757094,2.273326,-1.559427,330.1718,104.184,14.5245
88.55302,0.761707,2.27305,-1.561362,330.284,104.6799,13.88739
88.56247,0.765067,2.27264,-1.562815,330.4717,105.031,13.55662
88.57272,0.769181,2.271783,-1.564497,330.7187,105.3978,13.33508
88.58387,0.773515,2.271207,-1.566141,330.7529,105.73,13.22841
88.59509,0.777934,2.270701,-1.567724,330.7375,106.0185,13.1491
88.60614,0.782352,2.27044,-1.569172,330.5509,106.2349,13.12997
88.6173,0.787282,2.269969,-1.570475,330.3808,106.3715,13.08326
88.6284,0.792403,2.269112,-1.571751,330.3251,106.3983,13.0762
88.63944,0.797848,2.268141,-1.572704,330.3351,106.3135,13.06627
88.65052,0.80349,2.267111,-1.573605,330.3387,106.2418,13.01783
88.66162,0.809566,2.266044,-1.574645,330.2664,106.1536,12.87926
88.67282,0.815886,2.264953,-1.575723,330.066,106.1361,12.67488
88.68392,0.82223,2.263698,-1.577083,329.9221,106.1753,12.42618
88.69501,0.829191,2.262229,-1.578532,329.8342,106.2219,12.13074
88.70855,0.838174,2.260085,-1.580466,329.7711,106.2837,11.68784
88.71803,0.844495,2.258522,-1.581844,329.7657,106.2926,11.33732
88.72878,0.852518,2.256337,-1.583633,329.794,106.191,10.99957
88.74017,0.861586,2.253796,-1.585498,329.8774,105.9856,10.88179
88.75181,0.871094,2.2509,-1.587573,329.9496,105.7528,10.96084
88.76327,0.880512,2.248132,-1.589723,329.9895,105.5456,10.98989
88.77477,0.891271,2.245083,-1.592548,330.1375,105.2787,11.06715
88.78622,0.901954,2.242078,-1.59558,330.3253,105.1251,10.94976
88.79771,0.913261,2.239071,-1.599241,330.7042,105.0705,10.47195
88.80932,0.924582,2.236231,-1.602877,330.9302,105.026,9.936907
88.82076,0.936487,2.233468,-1.606987,331.0642,105.0878,9.191538
88.83887,0.955852,2.229541,-1.613292,331.0736,104.9378,8.477501
88.84733,0.964966,2.2278,-1.615894,330.9898,104.5908,8.458945
88.86095,0.98021,2.224819,-1.620174,331.0009,103.9124,8.40414
88.86923,0.990291,2.222778,-1.622683,331.1208,103.2704,8.657735
88.87722,0.999292,2.220909,-1.625056,331.2495,102.8069,8.827664
88.88504,1.008789,2.218888,-1.627194,331.6502,102.1218,9.493189
88.89484,1.020538,2.21617,-1.629526,332.6776,101.2273,10.69472
88.90608,1.034001,2.213531,-1.632594,333.6266,100.4958,11.38524
88.91712,1.046111,2.213082,-1.635967,334.4144,100.1836,11.38902
88.92816,1.057665,2.213981,-1.639948,334.8446,100.3281,10.71847
88.93932,1.068298,2.215222,-1.643353,334.9981,100.3297,10.13977
88.95046,1.078551,2.217894,-1.646243,334.6499,100.1497,9.407091
88.96154,1.088392,2.22116,-1.647853,334.2674,99.39596,9.346026
88.9726,1.098566,2.223606,-1.648637,333.962,98.10676,9.84641
88.98376,1.107893,2.226108,-1.647992,333.5863,96.55737,10.61575
88.99491,1.117445,2.228521,-1.648774,333.2265,95.23237,11.30369
89.0062,1.126639,2.231037,-1.648135,332.7257,93.79662,12.26252
89.01975,1.137437,2.23385,-1.648161,332.2518,92.56381,12.87549
89.02879,1.145073,2.235416,-1.648437,332.0616,91.95774,13.11962
89.03929,1.153072,2.236663,-1.648694,332.0565,91.66451,13.02238
89.05045,1.161743,2.238219,-1.649219,332.1263,91.30025,12.85954
89.0615,1.17026,2.238987,-1.649508,332.4589,91.25463,12.26453
89.07257,1.178119,2.239567,-1.649335,332.8033,91.11145,11.78901
89.08373,1.186074,2.239956,-1.648324,333.0178,90.72551,11.54186
89.09478,1.19381,2.240309,-1.646698,333.1302,90.14268,11.47893
89.10594,1.201688,2.240636,-1.644902,333.2184,89.52834,11.47005
89.11706,1.208598,2.240272,-1.642057,333.3101,88.77283,11.6492
89.12813,1.215637,2.24004,-1.639029,333.4037,88.03529,11.91661
89.1392,1.222431,2.23944,-1.635513,333.4872,87.40153,12.10311
89.15029,1.229185,2.238925,-1.632101,333.5949,86.83543,12.10936
89.16144,1.23527,2.238796,-1.628321,333.7364,86.44138,11.86212
89.17497,1.242927,2.238226,-1.623198,333.9984,85.92483,11.36313
89.18427,1.247898,2.237617,-1.619529,334.1844,85.52214,11.01256
89.1947,1.2535,2.236874,-1.615053,334.3919,84.99573,10.65643
89.20597,1.25889,2.236121,-1.609835,334.5161,84.36964,10.36573
89.21701,1.264014,2.235308,-1.604294,334.5494,83.67197,10.23611
89.2282,1.268886,2.234612,-1.598457,334.5406,82.96336,10.15036
89.23922,1.273761,2.233778,-1.592828,334.5467,82.31782,9.976652
89.2505,1.278338,2.233041,-1.587267,334.5725,81.74055,9.728017
89.26147,1.282757,2.232223,-1.581366,334.5979,81.16161,9.383783
89.27258,1.287115,2.231429,-1.57526,334.6362,80.58035,9.077186
89.28372,1.291383,2.230611,-1.568951,334.7022,79.94376,8.808683
89.29485,1.295514,2.22997,-1.562895,334.7601,79.32944,8.56956
89.30586,1.299696,2.229432,-1.556283,334.7942,78.6603,8.468121
89.31713,1.30389,2.228993,-1.549785,334.8081,78.02336,8.36285
89.33081,1.308878,2.22854,-1.541429,334.8128,77.21495,8.258627
89.33995,1.312283,2.228426,-1.535771,334.8306,76.63107,8.193355
89.35099,1.316175,2.228301,-1.529181,334.8359,75.94104,8.046788
89.36242,1.320483,2.228397,-1.5219,334.8029,75.1312,7.909615
89.37391,1.324246,2.228423,-1.514957,334.7035,74.32847,7.939631
89.38539,1.328331,2.228712,-1.507754,334.559,73.5629,7.928927
89.3969,1.33219,2.229001,-1.500802,334.4035,72.84848,8.060213
89.40845,1.336204,2.229197,-1.49365,334.2771,72.13293,8.197614
89.41994,1.339739,2.229581,-1.486651,334.1198,71.56614,8.250176
89.43143,1.343395,2.229403,-1.479313,334.0074,70.8945,8.335943
89.44274,1.346831,2.22941,-1.472189,333.9896,70.15405,8.495975
89.45383,1.350173,2.229367,-1.465129,334.0148,69.32336,8.637809
89.46489,1.3534,2.229301,-1.457952,334.0188,68.46035,9.055982
89.47608,1.356458,2.229363,-1.451366,333.959,67.78041,9.401218
89.48993,1.360759,2.229501,-1.44285,333.8224,67.05201,9.602603
89.49857,1.363181,2.229668,-1.438088,333.7062,66.75013,9.629963
89.50916,1.366617,2.229798,-1.431968,333.6411,66.4643,9.50915
89.52026,1.370041,2.229853,-1.425524,333.6467,66.08565,9.42994
89.5314,1.373533,2.229778,-1.419026,333.7049,65.77466,9.387995
89.54246,1.376788,2.229544,-1.41276,333.6477,65.4427,9.54236
89.5536,1.37993,2.22949,-1.406156,333.5358,65.0089,9.673875
89.5647,1.383115,2.229184,-1.399492,333.3444,64.49879,9.919662
89.57583,1.386161,2.228713,-1.392898,333.2136,63.99442,10.26995
89.58691,1.389248,2.22789,-1.386386,333.1805,63.59641,10.57096
89.59803,1.392524,2.226996,-1.37993,333.1536,63.24768,10.77491
89.60916,1.395955,2.225828,-1.37315,333.2097,63.03216,10.88538
89.62035,1.399629,2.224391,-1.366724,333.3135,63.01274,10.87083
89.63142,1.403027,2.222932,-1.360415,333.44,63.08286,10.79718
89.64996,1.4089,2.220411,-1.349338,333.6971,63.05489,10.86053
89.65878,1.411572,2.219009,-1.343691,333.8301,62.95209,11.01595
89.66725,1.413985,2.217671,-1.337594,333.9281,62.71713,11.24812
89.67558,1.416318,2.216354,-1.331828,333.9913,62.49987,11.44736
89.68371,1.418558,2.215109,-1.326071,334.0322,62.2824,11.63792
89.69476,1.421699,2.213536,-1.318068,334.0475,62.0117,11.82458
89.70595,1.424862,2.211997,-1.309381,334.0047,61.75791,11.87679
89.71703,1.428124,2.210272,-1.300213,334.042,61.5727,11.8906
89.72827,1.431732,2.208287,-1.290713,334.2249,61.44143,11.86967
89.73923,1.435241,2.206315,-1.281437,334.4167,61.27651,11.8846
89.75038,1.438952,2.204329,-1.271105,334.6367,61.09621,11.89176
89.76154,1.44272,2.202698,-1.26006,334.773,60.85586,12.09551
89.77261,1.446138,2.201096,-1.248961,334.853,60.48163,12.54723
89.78383,1.449774,2.199766,-1.236539,334.9193,59.95565,13.19577
89.79805,1.454068,2.198386,-1.221117,334.8581,59.35323,13.8696
89.80713,1.457064,2.198104,-1.210533,334.7037,59.03561,14.15673
89.81718,1.460495,2.198358,-1.199064,334.4711,58.84282,14.15336
89.82882,1.464753,2.19848,-1.185038,334.3206,58.73452,14.00105
89.83942,1.468898,2.19872,-1.17201,334.3197,58.70029,13.91642
89.85046,1.47341,2.19926,-1.157829,334.4628,58.86937,13.80995
89.87235,1.481936,2.200191,-1.130532,334.9081,59.25016,13.52353
89.88156,1.485623,2.201024,-1.118048,335.1824,59.34056,13.16755
89.89063,1.488731,2.201769,-1.105733,335.3969,59.32549,12.8372
89.89948,1.491651,2.202871,-1.09322,335.6128,59.12122,12.69491
89.91672,1.496985,2.205861,-1.068687,335.6684,58.58998,12.69379
89.9259,1.499632,2.207952,-1.055272,335.5528,58.23318,12.78774
89.93486,1.501946,2.210207,-1.042627,335.3891,57.84083,12.86247
89.9492,1.505615,2.214559,-1.021844,335.1381,57.14991,12.70797
89.95796,1.508332,2.216674,-1.010182,335.1525,56.77958,12.57275
89.96665,1.510386,2.218645,-0.997875,335.1602,56.37656,12.43337
89.97495,1.512367,2.221343,-0.986895,335.0446,56.08044,12.11225
89.98365,1.514417,2.224481,-0.975898,334.6247,55.88706,11.62454
89.99474,1.516699,2.22813,-0.962756,334.1052,55.62902,11.30066
90.00591,1.519235,2.232183,-0.949883,333.3168,55.48045,11.16185
90.01702,1.521589,2.23561,-0.936692,332.6591,55.24591,11.09562
90.0281,1.524214,2.2385,-0.924867,332.1724,54.97488,10.95624
90.04015,1.527397,2.241258,-0.910512,331.8168,54.62757,10.85635
90.06123,1.53285,2.244219,-0.88817,331.9025,53.82651,11.26831
90.07073,1.535433,2.245441,-0.877897,332.0335,53.44149,11.53165
90.07961,1.537881,2.246307,-0.869398,332.2969,53.05383,11.77759
90.08845,1.54021,2.24753,-0.86059,332.3846,52.71141,11.87032
90.10233,1.543716,2.250622,-0.847386,332.3936,52.15759,11.92675
90.1113,1.545918,2.25272,-0.839584,332.2822,51.73062,12.24161
90.12009,1.548209,2.25491,-0.832402,331.9764,51.21364,12.87317
90.12851,1.550142,2.257261,-0.824996,331.742,50.65373,13.54035
90.14998,1.555361,2.263709,-0.807054,330.9405,49.07592,15.62514
90.15929,1.557848,2.266847,-0.799736,330.5995,48.32524,16.39969
90.16854,1.560474,2.269797,-0.792125,330.3328,47.50819,17.10097
90.17775,1.563602,2.273644,-0.785313,330.1217,46.67593,17.71019
90.18664,1.566389,2.276834,-0.778803,329.897,46.02816,18.13337
90.19588,1.570268,2.281313,-0.772668,329.5148,45.57571,18.46529
90.21677,1.578818,2.291279,-0.759233,328.4473,44.90262,19.76729
90.22631,1.583118,2.296023,-0.753031,327.8954,44.6708,20.40705
90.23565,1.58803,2.30096,-0.747491,327.3467,44.60487,20.9496
90.24472,1.592022,2.305432,-0.741681,326.8836,44.34413,21.46462
90.25935,1.599853,2.313213,-0.732495,326.1864,44.13322,21.96378
90.26859,1.604142,2.318013,-0.726435,325.763,43.92374,22.27088
90.27766,1.608937,2.322423,-0.7207,325.3872,43.80008,22.49673
90.28644,1.613327,2.326811,-0.715079,325.019,43.63965,22.761
90.29565,1.617999,2.33144,-0.708875,324.6554,43.50127,23.02896
90.30585,1.623241,2.335934,-0.701473,324.3468,43.29924,23.32904
90.31794,1.629319,2.341144,-0.692625,323.9969,43.0008,23.87139
90.32803,1.634226,2.34536,-0.684779,323.6392,42.67638,24.37489
90.33998,1.639074,2.349534,-0.675016,323.1867,42.17104,24.90381
90.35027,1.643737,2.353216,-0.666823,322.815,41.786,25.30328
90.36221,1.64811,2.357381,-0.657261,322.3668,41.21223,25.72141
90.38333,1.655053,2.363307,-0.638552,321.656,39.92801,26.42215
90.39283,1.658002,2.365324,-0.629342,321.3486,39.17706,26.75937
90.40202,1.66075,2.366989,-0.62037,321.0902,38.49334,27.04089
90.41689,1.664895,2.368554,-0.606088,320.8163,37.54825,27.21009
90.42605,1.667327,2.369364,-0.596774,320.6089,36.98471,27.22101
90.43532,1.66985,2.369758,-0.587195,320.4135,36.42945,27.15782
90.44456,1.672321,2.369725,-0.577089,320.2123,35.91212,26.93457
90.45374,1.674676,2.369366,-0.56714,320.0265,35.36896,26.75135
90.46247,1.676922,2.368884,-0.558056,319.9116,34.85131,26.6006
90.47319,1.679417,2.366984,-0.545846,319.9551,34.15379,26.37144
90.48355,1.681596,2.366223,-0.535127,319.9963,33.46264,26.2028
90.49538,1.68389,2.363237,-0.521431,320.1653,32.59476,26.01748
90.50568,1.686087,2.360859,-0.509204,320.2784,31.81567,25.88747
90.51785,1.688071,2.356627,-0.49496,320.5099,31.08952,25.70192
90.5387,1.692186,2.349446,-0.470434,320.904,30.00744,24.64884
90.54801,1.693918,2.345776,-0.459305,321.2154,29.56354,24.00665
90.55699,1.695564,2.342196,-0.448625,321.4903,29.10659,23.45655
90.57152,1.698137,2.336142,-0.430787,321.9268,28.3354,22.71464
90.58041,1.6992,2.332811,-0.419649,322.1954,27.8234,22.41404
90.58926,1.700467,2.329022,-0.408801,322.5203,27.32528,22.17257
90.59811,1.701537,2.324961,-0.397966,322.8812,26.85609,21.8645
90.61649,1.703532,2.317134,-0.375631,323.4435,25.73764,21.02675
90.62695,1.704584,2.312482,-0.362501,323.7847,25.00537,20.55166
90.63609,1.705356,2.308761,-0.351712,324.0752,24.34391,20.19674
90.64516,1.7062,2.304748,-0.340321,324.3285,23.62607,19.79238
90.65414,1.706962,2.300974,-0.329135,324.4484,22.86747,19.23475
90.67183,1.708717,2.293672,-0.307585,324.5501,21.57388,18.58266
90.68105,1.709725,2.289747,-0.296446,324.6145,20.81622,18.48981
90.69421,1.711399,2.283738,-0.281671,324.794,19.64964,18.64419
90.70328,1.712388,2.279721,-0.270932,324.9585,18.82931,18.8036
90.7125,1.713728,2.275301,-0.259758,325.0826,18.01451,18.79377
90.72768,1.716663,2.267513,-0.241287,325.5503,16.93291,18.72055
90.73662,1.718425,2.26234,-0.229905,326.1008,16.29289,18.83487
90.74536,1.720652,2.257449,-0.218948,327.0162,15.8779,18.90904
90.75385,1.722403,2.253138,-0.208902,327.8336,15.4862,19.06164
90.76205,1.724238,2.24947,-0.199085,328.6173,15.13839,19.3038
90.77204,1.726286,2.245867,-0.187895,329.439,14.71041,19.49934
90.7832,1.728634,2.242989,-0.176359,330.2385,14.2902,19.60656
90.79427,1.730633,2.242099,-0.165946,330.5834,13.83825,19.44674
90.80536,1.732565,2.24191,-0.15611,330.4996,13.20627,19.31321
