time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.50587,-0.078521,1.173292,-1.67629,309.4523,114.5317,335.6715
44.51694,-0.073177,1.165565,-1.676586,310.277,115.9669,334.2073
44.52802,-0.071547,1.155873,-1.676053,311.9915,117.7362,333.5161
44.53915,-0.072312,1.144177,-1.674669,313.7985,117.5392,334.9204
44.55026,-0.075553,1.131688,-1.672049,315.3415,116.7731,336.6481
44.56134,-0.081489,1.118233,-1.668944,317.1758,116.223,337.5696
44.57249,-0.087049,1.104829,-1.664862,319.0985,115.1591,338.3703
44.58361,-0.091757,1.092934,-1.657952,321.0755,114.282,338.9787
44.5948,-0.108214,1.121377,-1.65215,305.822,41.30377,38.16066
44.60583,-0.104009,1.11931,-1.662041,298.4328,120.1825,335.7456
44.61695,-0.097449,1.125537,-1.648611,306.5458,134.8263,322.6943
44.62804,-0.099795,1.124865,-1.64134,297.897,77.52293,14.47131
44.63919,-0.091288,1.109318,-1.651775,297.6061,101.4067,354.0719
44.65016,-0.086726,1.114986,-1.643631,304.5824,100.6705,352.2946
44.66136,-0.088739,1.110309,-1.64214,302.248,101.078,351.8501
44.67247,-0.092362,1.110533,-1.640993,304.1299,103.0335,349.9916
44.68353,-0.091617,1.107419,-1.648514,302.6049,101.9472,351.0833
44.69473,-0.093158,1.106959,-1.646819,302.9887,102.5107,350.5561
44.70688,-0.097886,1.109247,-1.6458,302.287,102.6775,350.5612
44.72178,-0.099269,1.109611,-1.644196,301.7774,102.0104,351.3243
44.72841,-0.097981,1.111102,-1.645864,301.421,101.4231,351.9532
44.73558,-0.097922,1.110835,-1.645612,301.5739,101.0256,352.4055
44.74679,-0.098362,1.111349,-1.645171,301.7945,101.1775,352.2008
44.75779,-0.097735,1.112293,-1.646476,302.2548,102.2515,351.2888
44.76892,-0.09799,1.112129,-1.646741,302.5027,102.7576,350.8411
44.78005,-0.098409,1.11196,-1.647129,302.5473,103.477,350.1028
44.79118,-0.09885,1.111682,-1.647162,302.4243,103.5709,349.9131
44.80226,-0.099053,1.111101,-1.647349,302.1661,103.4553,350.0687
44.81337,-0.097611,1.113373,-1.647683,302.2396,103.3309,350.3141
44.82454,-0.097475,1.113721,-1.646999,302.2692,102.4575,351.1496
44.83567,-0.097274,1.113876,-1.647354,302.2422,102.3309,351.2889
44.84684,-0.097161,1.114202,-1.647727,302.2938,102.61,351.0201
44.85789,-0.096735,1.114599,-1.647006,302.2993,102.2481,351.2629
44.86895,-0.096539,1.114667,-1.647122,302.3171,102.0978,351.3972
44.88006,-0.096629,1.114549,-1.647055,302.3242,102.1013,351.3897
44.89136,-0.096605,1.114548,-1.646943,302.2573,101.9452,351.4959
44.90242,-0.096446,1.114647,-1.646668,302.2143,101.9133,351.5391
44.91341,-0.096327,1.11465,-1.646233,302.1042,101.4421,352.0132
44.92466,-0.096235,1.114735,-1.645829,301.986,101.087,352.4061
44.93568,-0.096274,1.114738,-1.645649,301.96,100.9975,352.5684
44.94693,-0.09636,1.114696,-1.64556,301.9486,100.9375,352.6658
44.95802,-0.096038,1.114716,-1.645307,302.0805,101.0698,352.7799
44.96906,-0.095947,1.114584,-1.645285,302.7408,101.5061,352.6758
44.98017,-0.096442,1.114565,-1.645424,302.5873,101.419,352.6586
44.99137,-0.096519,1.114681,-1.645522,302.5715,101.7629,352.2185
45.00251,-0.096557,1.114646,-1.645624,302.4358,101.5836,352.2347
45.01347,-0.096528,1.114517,-1.645756,302.4088,101.9758,351.8434
45.02462,-0.096362,1.11453,-1.645505,302.4624,101.9617,351.9333
45.03566,-0.096335,1.114539,-1.645197,302.4017,101.3354,352.5886
45.04678,-0.096446,1.114274,-1.645456,302.3226,101.1824,352.6702
45.05805,-0.096494,1.114368,-1.645493,302.2131,101.7319,352.0715
45.06897,-0.096489,1.11423,-1.645444,302.049,101.3704,352.2973
45.08027,-0.096567,1.114115,-1.645694,302.0662,101.3877,352.184
45.09165,-0.096605,1.114073,-1.646139,302.1353,102.02,351.4948
45.10299,-0.096442,1.113848,-1.64649,302.2022,102.3971,351.1
45.11421,-0.096558,1.113627,-1.64709,302.3436,103.0295,350.4084
45.12556,-0.096354,1.113781,-1.647539,302.4153,103.5607,349.8006
45.13684,-0.096283,1.11371,-1.647997,302.5195,103.9728,349.2953
45.14823,-0.09619,1.11366,-1.648229,302.6445,104.4668,348.8428
45.15955,-0.096406,1.113602,-1.64825,302.5432,104.1996,349.0418
45.17747,-0.096561,1.113538,-1.648376,302.4738,104.3349,348.892
45.18443,-0.096652,1.113562,-1.648453,302.3342,104.0859,348.9753
45.19147,-0.096781,1.113518,-1.648537,302.25,104.0924,348.8614
45.20081,-0.096126,1.113431,-1.648953,302.5419,104.5501,348.6385
45.21196,-0.096008,1.113481,-1.649234,303.3564,105.0819,348.556
45.22308,-0.096064,1.113515,-1.650015,303.6597,105.8788,347.8379
45.23411,-0.095735,1.113688,-1.650609,304.0446,106.6091,347.2041
45.24527,-0.095881,1.113805,-1.651675,304.1885,107.4229,346.3161
45.26601,-0.0964,1.114282,-1.653854,304.4272,108.9716,344.3342
45.27301,-0.0964,1.114282,-1.653854,304.4272,108.9716,344.3342
45.28001,-0.096754,1.114611,-1.655296,304.3057,109.7881,342.9683
45.28964,-0.097031,1.114781,-1.656759,304.3428,110.8963,341.5483
45.30092,-0.097428,1.114853,-1.658159,304.3233,111.8953,340.1969
45.31191,-0.097107,1.115067,-1.65975,304.4106,112.7498,339.0745
45.32304,-0.097434,1.115217,-1.661446,304.5527,113.6521,337.957
45.33418,-0.097162,1.115102,-1.662203,305.0213,114.9855,336.884
45.35507,-0.096873,1.114744,-1.661415,305.0914,113.9002,338.0995
45.36218,-0.096873,1.114744,-1.661415,305.0914,113.9002,338.0995
45.36926,-0.096594,1.114333,-1.661188,305.0552,112.8389,339.1169
45.37864,-0.096505,1.114003,-1.660719,304.9892,112.3116,339.9031
45.38982,-0.096366,1.113851,-1.659776,304.8908,111.3114,341.0778
45.40088,-0.096278,1.113317,-1.659075,304.59,110.0796,342.3642
45.41204,-0.096389,1.113523,-1.657962,304.4084,109.0906,343.5734
45.42302,-0.096419,1.113624,-1.656488,304.1212,108.6419,344.3616
45.43412,-0.096496,1.113491,-1.655576,303.8636,107.6327,345.5147
45.44529,-0.096446,1.113559,-1.653998,303.7007,106.8213,346.3779
45.45646,-0.09676,1.113467,-1.654297,303.6895,106.5869,346.4727
45.46741,-0.096534,1.113683,-1.653834,303.6782,107.5367,345.5816
45.47852,-0.096619,1.113704,-1.654473,303.703,107.2803,345.6471
45.48967,-0.096705,1.114004,-1.654441,303.7736,107.8714,345.016
45.50083,-0.096486,1.11412,-1.655257,304.1189,108.7705,344.0456
45.51183,-0.096354,1.114336,-1.655012,304.2755,108.9491,343.7599
45.5327,-0.096451,1.114258,-1.655652,304.4992,109.7721,342.8937
45.53957,-0.096451,1.114258,-1.655652,304.4992,109.7721,342.8937
45.54657,-0.096168,1.114097,-1.655234,304.6244,109.823,342.9188
45.55629,-0.096098,1.113967,-1.655255,304.7007,109.7397,343.0746
45.56738,-0.096016,1.113919,-1.656136,304.8463,110.0959,342.8274
45.57841,-0.095893,1.113781,-1.656349,304.9787,110.3491,342.6824
45.58959,-0.095442,1.113753,-1.656513,305.1538,110.3903,342.7328
45.61057,-0.095153,1.113412,-1.656486,305.3169,110.1424,343.1577
45.61771,-0.095153,1.113412,-1.656486,305.3169,110.1424,343.1577
45.62477,-0.095379,1.113372,-1.6567,305.3246,109.8143,343.529
45.63397,-0.09541,1.113273,-1.656779,305.3645,109.8734,343.554
45.64517,-0.095271,1.11309,-1.656555,305.4396,110.0142,343.5061
45.6563,-0.09499,1.113178,-1.655957,305.4853,109.4852,344.0693
45.66744,-0.094978,1.112908,-1.655646,305.4569,109.1148,344.5597
45.67843,-0.095053,1.112778,-1.655244,305.3809,108.8189,344.9962
45.69948,-0.09533,1.112413,-1.655304,305.3725,108.785,344.9602
45.70673,-0.09533,1.112413,-1.655304,305.3725,108.785,344.9602
45.71384,-0.095308,1.112419,-1.655234,305.3687,108.9763,344.7701
45.72276,-0.095373,1.112397,-1.655724,305.4303,109.2236,344.4451
45.73391,-0.09542,1.112458,-1.656103,305.4846,109.4656,344.113
45.74498,-0.09527,1.112385,-1.656351,305.5973,109.8044,343.7827
45.75621,-0.095166,1.112335,-1.656338,305.6924,109.7633,343.808
45.76723,-0.095002,1.112324,-1.655717,305.6793,109.5199,344.1241
45.77834,-0.095167,1.112232,-1.655388,305.5972,109.2273,344.4838
45.78939,-0.095324,1.112044,-1.655042,305.4638,109.1045,344.6912
45.8005,-0.095282,1.112009,-1.654509,305.293,108.6401,345.2394
45.81172,-0.095276,1.111888,-1.65425,305.1842,108.2264,345.7321
45.82272,-0.095375,1.111885,-1.653886,305.0664,107.8918,346.1511
45.83385,-0.095334,1.111951,-1.653468,304.9438,107.5935,346.4963
45.84495,-0.095461,1.111928,-1.652921,304.7128,107.0431,347.0763
45.85609,-0.095485,1.111783,-1.652142,304.4535,106.3875,347.7786
45.86719,-0.095307,1.111642,-1.651425,304.3438,106.1769,348.0969
45.87828,-0.094923,1.111587,-1.651171,304.3503,105.407,348.9041
45.88936,-0.0949,1.111425,-1.650746,304.2806,105.1596,349.2166
45.90055,-0.094961,1.111509,-1.650445,304.0617,105.0101,349.4807
45.91158,-0.09497,1.111232,-1.650231,303.9694,104.48,349.9988
45.92274,-0.095043,1.111396,-1.650041,303.8397,104.6957,349.7657
45.93388,-0.094916,1.111448,-1.650027,303.6693,104.6466,349.7043
45.94504,-0.095032,1.111492,-1.649926,303.5405,104.5787,349.6993
45.95604,-0.094852,1.111634,-1.649683,303.4326,104.5683,349.6745
45.96714,-0.094639,1.111651,-1.649647,303.4082,104.3381,349.8555
45.97822,-0.094421,1.11173,-1.64941,303.3988,104.4166,349.8271
45.98938,-0.094272,1.111681,-1.649099,303.3665,103.971,350.3413
46.00047,-0.094191,1.111532,-1.648846,303.3692,103.696,350.6827
46.01163,-0.09411,1.111422,-1.648867,303.3676,103.6239,350.8615
46.0326,-0.093646,1.111202,-1.648697,303.7169,103.3881,351.3182
46.03959,-0.093646,1.111202,-1.648697,303.7169,103.3881,351.3182
46.04686,-0.09339,1.111193,-1.648607,303.7855,103.3484,351.4291
46.05597,-0.093097,1.111167,-1.648576,303.9324,103.2323,351.6353
46.06703,-0.092919,1.11117,-1.648496,304.026,103.0806,351.8509
46.0783,-0.092721,1.11128,-1.648542,304.1167,103.0037,351.9948
46.08926,-0.092449,1.111222,-1.648291,304.1904,102.8376,352.2732
46.10061,-0.091771,1.111037,-1.648056,304.6976,102.6057,352.7358
46.12151,-0.091049,1.110905,-1.647237,305.2628,101.7821,353.8543
46.12864,-0.091049,1.110905,-1.647237,305.2628,101.7821,353.8543
46.13596,-0.090903,1.110804,-1.646597,305.3523,101.2005,354.5963
46.1548,-0.090391,1.110622,-1.645676,305.4579,100.4728,355.7154
46.16314,-0.090391,1.110622,-1.645676,305.4579,100.4728,355.7154
46.17709,-0.090087,1.110479,-1.644981,305.8639,100.1897,356.1636
46.18418,-0.090087,1.110479,-1.644981,305.8639,100.1897,356.1636
46.19116,-0.089866,1.110448,-1.644756,305.8802,100.3149,356.0643
46.20027,-0.08995,1.110337,-1.643976,306.0398,100.2318,356.2876
46.21158,-0.090073,1.110292,-1.64337,305.9354,99.62919,356.9031
46.22252,-0.090141,1.110217,-1.64307,305.7759,99.44172,357.1773
46.23369,-0.090174,1.110152,-1.642709,305.6563,99.23989,357.4955
46.24487,-0.090256,1.110096,-1.642356,305.5963,98.82112,357.9605
46.25623,-0.090061,1.1102,-1.642185,305.6235,98.84092,358.0054
46.26694,-0.090004,1.110313,-1.641955,305.647,98.48021,358.3662
46.27821,-0.089875,1.11053,-1.641842,305.7907,98.22799,358.5634
46.29912,-0.089706,1.111048,-1.64171,306.0718,98.07355,358.5548
46.3063,-0.089706,1.111048,-1.64171,306.0718,98.07355,358.5548
46.31308,-0.089502,1.111294,-1.641678,306.22,98.02572,358.5085
46.32237,-0.089244,1.111713,-1.64181,306.4209,97.91456,358.4586
46.33341,-0.089084,1.112205,-1.642126,306.621,97.94251,358.2839
46.3447,-0.088785,1.112687,-1.642151,306.8574,97.98807,358.1117
46.35564,-0.088524,1.113204,-1.642402,307.0452,97.88682,358.1034
46.36674,-0.087791,1.113557,-1.642418,307.456,98.00323,358.0451
46.3779,-0.087333,1.114031,-1.642382,307.8501,97.66064,358.3556
46.38901,-0.086031,1.1142,-1.642471,308.3994,97.98278,358.3009
46.40007,-0.085165,1.114655,-1.642098,309.3235,97.59145,358.87
46.41138,-0.084358,1.115236,-1.641994,309.7915,97.72504,358.9179
46.42235,-0.083404,1.115729,-1.641488,310.3945,97.49118,359.2657
46.43337,-0.082761,1.116231,-1.641349,310.9133,97.35845,359.4817
46.44454,-0.081952,1.11685,-1.641086,311.469,97.2058,359.6632
46.45569,-0.081069,1.117588,-1.640936,311.977,97.03302,359.8679
46.4668,-0.079631,1.118199,-1.640643,312.7342,96.88916,0.250537
46.47782,-0.077837,1.11863,-1.640191,313.8398,96.63396,1.03207
46.48898,-0.076398,1.119249,-1.639631,314.8229,96.47095,1.581093
46.50008,-0.075204,1.119879,-1.639125,315.4229,96.2652,2.033041
46.51118,-0.074273,1.120597,-1.638577,315.8526,96.23537,2.16572
46.52223,-0.07321,1.121148,-1.637887,316.3706,96.05993,2.414975
46.53343,-0.072173,1.121664,-1.637272,316.9549,95.95813,2.699155
46.54458,-0.070984,1.122186,-1.636657,317.5613,95.76032,3.048959
46.55557,-0.070007,1.122374,-1.636198,318.0898,95.42986,3.420767
46.56673,-0.068954,1.122808,-1.635975,318.8152,95.25063,3.522877
46.57778,-0.067887,1.123187,-1.635665,319.412,94.90196,3.706729
46.58884,-0.066742,1.123755,-1.635647,319.9982,94.57471,3.870178
46.60001,-0.065747,1.12434,-1.635686,320.5953,94.43105,3.870955
46.61129,-0.064479,1.124895,-1.635799,321.2963,94.28455,3.769712
46.62218,-0.062955,1.125548,-1.636201,322.1916,94.35286,3.482855
46.63339,-0.061382,1.126122,-1.636303,323.0938,94.38548,3.301875
46.64444,-0.059304,1.126748,-1.637144,324.302,94.4188,3.031399
46.65547,-0.057198,1.127393,-1.637722,325.6406,94.6705,2.67455
46.66654,-0.054945,1.12828,-1.638597,327.0974,94.54682,2.556668
46.67785,-0.052464,1.128802,-1.639503,328.6307,94.65673,2.301149
46.689,-0.049743,1.12981,-1.639965,330.449,94.93624,1.977177
46.70005,-0.046843,1.130961,-1.64069,332.1648,95.11227,1.708792
46.71099,-0.043307,1.132405,-1.640915,334.125,95.34739,1.503321
46.72211,-0.039149,1.133813,-1.641165,336.3563,95.45828,1.398985
46.73325,-0.034937,1.135185,-1.641682,338.7651,95.42387,1.412596
46.74459,-0.029645,1.138179,-1.641506,341.2788,95.5139,1.568941
46.75548,-0.023952,1.141875,-1.641189,343.2263,95.30626,2.175158
46.76675,-0.017131,1.146037,-1.640333,345.8157,95.14861,2.730732
46.7783,-0.009401,1.151494,-1.639253,347.9938,95.38293,3.311668
46.78961,-0.001998,1.157844,-1.638174,349.4428,95.10351,4.008627
46.8011,0.007979,1.165344,-1.634805,350.96,95.58402,4.972367
46.81264,0.017878,1.173516,-1.630118,351.6327,94.39568,6.751759
46.82405,0.029766,1.18403,-1.622625,352.4704,93.89523,8.849345
46.83545,0.039604,1.191204,-1.616696,352.8069,91.00914,10.31985
46.847,0.051074,1.199287,-1.610876,352.9095,89.25562,10.65388
46.85838,0.063908,1.215631,-1.60458,352.9973,91.34294,9.119622
46.86985,0.079526,1.229567,-1.597774,344.6326,95.85421,7.162745
46.88128,0.095071,1.237139,-1.588174,346.0667,98.35583,5.988086
46.8928,0.111209,1.246743,-1.577857,346.2448,97.29545,6.293933
46.90418,0.12771,1.256132,-1.568271,345.5098,96.1818,6.61063
46.91565,0.144045,1.267892,-1.55827,344.0114,96.50991,6.525531
46.92702,0.16192,1.276742,-1.550966,342.7585,97.76712,6.61674
46.93814,0.180521,1.284715,-1.543375,341.6201,98.91814,7.182653
46.94931,0.199973,1.290706,-1.537268,340.3752,99.84959,7.912622
46.96038,0.219534,1.29832,-1.530164,338.9798,100.5544,8.409624
46.97137,0.240497,1.302533,-1.525464,337.2366,101.4058,8.793321
46.98254,0.262546,1.307185,-1.520356,335.525,102.1535,8.840146
46.99366,0.285252,1.309262,-1.516145,333.7975,102.7944,8.619542
47.00472,0.307959,1.311051,-1.513134,332.0858,103.4,8.211405
47.01585,0.332211,1.310396,-1.511035,330.2953,104.0789,7.092831
47.02692,0.356667,1.310317,-1.509625,328.3825,104.661,5.971821
47.03803,0.383228,1.307298,-1.510868,325.8993,104.5322,4.396021
47.04911,0.408895,1.304442,-1.51122,323.7573,104.6233,3.224873
47.06032,0.435816,1.299974,-1.513912,321.4285,104.3073,2.378302
47.07138,0.463889,1.294202,-1.517729,319.0471,103.866,1.979271
47.08251,0.492105,1.287181,-1.522371,316.7307,103.1235,2.183738
47.09359,0.520481,1.27995,-1.528238,314.3737,102.4346,2.696455
47.10471,0.548886,1.272054,-1.53416,312.0547,102.3525,2.778531
47.11581,0.578176,1.263188,-1.541519,309.9451,103.0232,2.529884
47.12689,0.607657,1.25391,-1.54916,308.063,103.4864,2.07519
47.13815,0.636965,1.243609,-1.557484,306.8167,104.9737,0.402105
47.14911,0.666248,1.233823,-1.565863,306.3735,107.2845,357.4247
47.16021,0.694709,1.224499,-1.572788,306.3055,108.904,354.5865
47.17141,0.723709,1.215358,-1.579569,306.5009,108.7527,353.1112
47.18261,0.751636,1.207114,-1.585039,307.0089,108.0597,352.0937
47.19355,0.77848,1.200891,-1.589519,307.2218,106.6816,351.0676
47.20464,0.806169,1.193522,-1.594564,307.6798,105.691,349.956
47.21577,0.830101,1.189373,-1.597176,308.3016,105.4801,348.1031
47.22696,0.853821,1.185296,-1.599953,308.407,104.3717,347.5283
47.23801,0.874854,1.180396,-1.605394,309.0874,104.0665,346.6755
47.24906,0.892465,1.174976,-1.610015,309.6804,104.45,345.2605
47.26025,0.907803,1.17197,-1.61336,309.9253,104.8558,344.3424
47.27129,0.920377,1.170008,-1.615157,309.5641,104.3277,344.1996
47.28232,0.930719,1.16629,-1.618111,309.4072,104.2237,343.4576
47.29359,0.938626,1.162472,-1.619697,309.161,103.0513,343.9595
47.30463,0.946283,1.157525,-1.621262,308.886,101.0653,345.4166
47.31594,0.949455,1.150336,-1.623101,309.5894,100.0835,346.6007
47.32703,0.951014,1.140936,-1.625434,310.6306,101.1535,346.0838
47.33785,0.952737,1.132253,-1.62708,312.4431,102.806,344.6773
47.34897,0.951306,1.120858,-1.626067,314.646,102.5789,344.2278
47.36003,0.94792,1.110229,-1.62344,316.6208,98.74888,345.5338
47.37111,0.943109,1.1136,-1.609529,320.2522,95.58485,349.5612
47.38227,0.942804,1.108211,-1.605153,322.4233,94.10973,350.6912
47.39343,0.91781,1.083922,-1.65462,287.7279,87.59106,354.7314
47.40541,0.934624,1.093598,-1.639122,311.8929,120.6817,326.1028
47.42044,0.933318,1.102162,-1.623848,299.3892,80.42726,359.1155
47.4271,0.935902,1.097038,-1.624225,301.2188,81.27871,359.0459
47.43404,0.931743,1.104049,-1.626576,301.0005,97.20868,346.5669
47.44526,0.936386,1.102382,-1.62612,303.5356,95.67342,347.3376
47.45631,0.930827,1.105929,-1.625011,304.0013,92.35384,350.1992
47.46746,0.933252,1.107618,-1.623586,303.9558,87.63435,353.8027
47.47865,0.933579,1.10587,-1.625478,304.0157,85.66519,354.7744
47.48967,0.929792,1.109278,-1.626145,303.2806,86.16957,353.7498
47.50087,0.927261,1.108708,-1.627123,302.6013,84.48382,354.7359
47.51202,0.924731,1.108091,-1.630194,302.3238,91.81158,348.7805
47.52307,0.924672,1.109419,-1.625415,301.8898,95.20053,346.2238
47.53434,0.927056,1.111315,-1.622983,301.7465,85.35244,355.4761
47.54538,0.926457,1.111665,-1.625074,302.0169,87.07441,354.0147
47.55639,0.927133,1.112102,-1.624608,302.2455,88.37275,352.8013
47.56749,0.927196,1.112647,-1.624862,302.1996,88.65965,352.7497
47.57872,0.92667,1.112697,-1.625215,302.1284,88.32079,353.153
47.58971,0.926608,1.112567,-1.625439,302.3274,89.26447,352.4358
47.60094,0.92634,1.112871,-1.624484,302.4043,89.1495,352.5822
47.61219,0.926906,1.113572,-1.622979,302.2654,88.34179,353.3761
47.62314,0.927112,1.113919,-1.622104,302.2444,87.5302,354.1593
47.63428,0.927169,1.113696,-1.621985,302.1932,87.37211,354.2995
47.64539,0.927425,1.113688,-1.622267,302.3049,88.15375,353.5191
47.6565,0.927406,1.113816,-1.621836,302.3032,88.16199,353.5509
47.66771,0.927378,1.113728,-1.62127,302.2405,87.55244,354.2144
47.67884,0.927661,1.113839,-1.620758,302.1476,87.50393,354.3506
47.68987,0.928021,1.114004,-1.620559,302.4176,87.95826,354.2285
47.70111,0.927939,1.11409,-1.620594,302.7881,88.18169,354.0492
47.71225,0.927779,1.114299,-1.620537,302.5997,88.37317,353.7043
47.72328,0.927514,1.114101,-1.620313,302.5382,88.22432,353.8139
47.74286,0.927673,1.114228,-1.620111,302.4338,88.05122,353.9759
47.75014,0.927673,1.114228,-1.620111,302.4338,88.05122,353.9759
47.75718,0.927505,1.114112,-1.620017,302.4755,88.05724,354.0017
47.76643,0.927509,1.113883,-1.620048,302.3882,87.79622,354.2227
47.77757,0.92767,1.113881,-1.619987,302.3921,87.97643,354.0208
47.78861,0.927319,1.113632,-1.620632,302.3098,87.9806,353.918
47.79968,0.927284,1.113634,-1.620562,302.2107,87.96659,353.7906
47.81092,0.927545,1.11353,-1.620753,302.3097,88.16265,353.6392
47.82196,0.928187,1.11353,-1.620625,302.995,89.07028,353.3718
47.83305,0.928113,1.11353,-1.620604,303.423,89.12701,353.4188
47.84419,0.928153,1.113557,-1.621415,303.0633,89.72263,352.6418
47.86526,0.928208,1.113822,-1.622304,303.2206,90.8426,351.4073
47.87283,0.928208,1.113822,-1.622304,303.2206,90.8426,351.4073
47.88006,0.928286,1.113646,-1.622995,303.1982,91.44995,350.646
47.89859,0.928345,1.11389,-1.624614,303.3339,92.94825,348.8253
47.90591,0.928345,1.11389,-1.624614,303.3339,92.94825,348.8253
47.91328,0.928571,1.113959,-1.625237,303.3523,93.47321,348.2384
47.93196,0.928511,1.113662,-1.627227,303.5049,94.55688,346.9726
47.93922,0.928511,1.113662,-1.627227,303.5049,94.55688,346.9726
47.94703,0.928801,1.113666,-1.627993,303.6235,95.58495,345.9465
47.95532,0.929157,1.113631,-1.628596,303.8177,96.02377,345.4661
47.96651,0.929274,1.11353,-1.629657,303.9009,96.23972,345.1443
47.97771,0.929296,1.113612,-1.630187,304.0339,96.85371,344.4411
47.98865,0.929272,1.11351,-1.630741,304.1135,97.14763,344.0303
47.99985,0.929274,1.11348,-1.631152,304.2184,97.54263,343.6385
48.01099,0.929359,1.113482,-1.631352,304.3223,97.7216,343.4452
48.02196,0.929476,1.113333,-1.631436,304.3239,97.26059,343.7824
48.03299,0.92952,1.11327,-1.631636,304.3832,97.26892,343.7581
48.0442,0.929635,1.113116,-1.631573,304.4244,97.25636,343.7585
48.05517,0.929635,1.112926,-1.631164,304.3616,96.45186,344.4949
48.06634,0.92954,1.112783,-1.630833,304.3124,95.85802,344.942
48.08727,0.929383,1.112748,-1.630153,304.1675,95.50258,345.3579
48.09473,0.929383,1.112748,-1.630153,304.1675,95.50258,345.3579
48.10191,0.929148,1.11275,-1.6293,304.0077,94.97781,345.8925
48.11064,0.929062,1.11267,-1.628849,303.8802,94.34628,346.5153
48.12173,0.928674,1.112722,-1.628191,303.6386,93.78227,347.0659
48.13277,0.928516,1.112634,-1.627771,303.4299,93.23026,347.6166
48.14394,0.928256,1.112637,-1.627007,303.1935,92.62447,348.1661
48.15495,0.927862,1.112642,-1.626624,302.9614,92.24992,348.4787
48.16607,0.927671,1.1126,-1.626468,302.8114,92.01447,348.6877
48.17728,0.927589,1.112682,-1.625973,302.6942,91.79559,348.9178
48.18821,0.927593,1.112618,-1.625708,302.6403,91.71553,348.9925
48.19935,0.927561,1.112625,-1.625254,302.6033,91.44305,349.2485
48.21058,0.927485,1.112516,-1.624946,302.4836,91.07982,349.5915
48.22155,0.927483,1.112401,-1.624701,302.4657,90.96216,349.7018
48.23266,0.927444,1.112407,-1.624447,302.4575,90.74772,349.9152
48.24373,0.927318,1.112304,-1.624335,302.4886,90.71161,349.9817
48.25483,0.927256,1.112183,-1.624183,302.4511,90.67462,350.0299
48.2659,0.927183,1.112088,-1.624105,302.4658,90.56908,350.1457
48.27703,0.927134,1.112002,-1.624029,302.4428,90.55023,350.1842
48.2882,0.92725,1.111896,-1.623831,302.468,90.60964,350.1614
48.29953,0.927226,1.111808,-1.62351,302.5029,90.48796,350.3353
48.31044,0.927316,1.111624,-1.623281,302.4879,90.20161,350.6578
48.32155,0.927246,1.111556,-1.623167,302.6498,90.07825,350.7932
48.33265,0.927188,1.111463,-1.622993,302.7031,89.96049,350.957
48.34369,0.927167,1.111417,-1.623287,302.6867,90.16451,350.7708
48.35469,0.9272,1.111362,-1.6233,302.733,90.20245,350.7603
48.36594,0.92713,1.111293,-1.623387,302.7477,90.21506,350.7367
48.37722,0.927064,1.111036,-1.623395,302.8239,90.52811,350.4565
48.388,0.927168,1.110994,-1.623362,302.9355,90.47654,350.5139
48.39919,0.92874,1.112061,-1.621615,303.0128,90.48415,350.5347
48.4104,0.928823,1.112131,-1.62151,303.1219,90.62353,350.4801
48.42135,0.928953,1.112135,-1.620944,303.1771,90.08327,351.0182
48.43245,0.929054,1.112073,-1.620913,303.2094,89.75699,351.3699
48.44369,0.928981,1.112062,-1.620646,303.1988,89.63728,351.5071
48.45464,0.928969,1.112032,-1.620466,303.2169,89.4834,351.6827
48.46569,0.928855,1.111977,-1.62061,303.1718,89.6323,351.5601
48.4771,0.928884,1.112004,-1.620521,303.2113,89.75995,351.4634
48.48809,0.928968,1.112057,-1.620347,303.2437,89.60129,351.6443
48.49916,0.929211,1.112031,-1.620311,303.4861,89.69235,351.6826
48.51021,0.929047,1.112118,-1.620041,303.8312,90.02637,351.5123
48.52127,0.929119,1.112074,-1.619678,303.8803,89.6416,351.9999
48.53234,0.929408,1.111487,-1.619934,303.9886,89.57989,352.235
48.54361,0.929132,1.111407,-1.619841,303.7834,89.55858,352.3068
48.55455,0.92893,1.111141,-1.619576,303.6537,89.33062,352.5559
48.56605,0.928751,1.111087,-1.619336,303.4626,89.01833,352.8903
48.57759,0.928731,1.111091,-1.619255,303.3604,88.90134,353.034
48.58897,0.928628,1.111145,-1.619315,303.3902,88.83242,353.093
48.60045,0.928563,1.111185,-1.619283,303.3389,88.93066,353.0104
48.61211,0.928888,1.111312,-1.619355,303.3982,88.9291,353.1383
48.62339,0.928763,1.111317,-1.619087,303.544,88.61928,353.5467
48.63493,0.928518,1.111128,-1.618806,303.2531,88.46763,353.757
48.64634,0.928237,1.110899,-1.618894,303.1172,88.18313,354.0074
48.65781,0.928143,1.110867,-1.618527,303.0198,87.85714,354.3705
48.66936,0.92811,1.110821,-1.618209,302.9473,87.66679,354.6042
48.68076,0.928373,1.110926,-1.617532,302.9789,87.51431,354.8575
48.69219,0.928266,1.110885,-1.617353,302.9737,87.10251,355.2933
48.70365,0.927963,1.110779,-1.617647,302.8709,87.05466,355.2868
48.71518,0.928133,1.110793,-1.617438,302.8927,87.09966,355.3564
48.72622,0.928269,1.110726,-1.617322,303.0535,87.06205,355.4914
48.7373,0.928137,1.11065,-1.617245,302.9638,86.97643,355.6592
48.74845,0.928291,1.110661,-1.617237,302.9632,86.86425,355.8416
48.75954,0.928337,1.110476,-1.617076,302.925,86.68465,356.0743
