time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.85814,-1.799083,1.866696,-1.914716,47.06733,85.21646,33.42015
40.86913,-1.789872,1.868863,-1.91502,46.61378,85.46672,33.649
40.88041,-1.780455,1.871357,-1.915357,45.89859,85.8543,33.75221
40.89156,-1.771197,1.873651,-1.915586,45.31361,86.16451,33.89177
40.90265,-1.762337,1.875845,-1.915769,44.75266,86.45209,34.00939
40.91366,-1.753754,1.877948,-1.915875,44.20204,86.68426,34.10717
40.9251,-1.745025,1.879961,-1.915832,43.71193,86.73139,34.20326
40.93646,-1.736592,1.881758,-1.915982,43.35548,86.62412,34.28836
40.94785,-1.728614,1.883457,-1.915966,43.11912,86.43063,34.47683
40.95944,-1.720964,1.884937,-1.915893,42.93415,86.24661,34.72512
40.97083,-1.713335,1.886235,-1.916124,42.79214,86.16298,35.06428
40.98217,-1.705437,1.887866,-1.916742,42.6891,86.1746,35.37971
40.9938,-1.698603,1.889682,-1.917155,42.45539,86.34984,35.64996
41.00507,-1.691923,1.891603,-1.917549,42.16897,86.5777,35.94098
41.01655,-1.685281,1.893869,-1.918659,41.86267,86.99187,36.26339
41.02796,-1.679335,1.896075,-1.919605,41.58398,87.61423,36.71804
41.03934,-1.673641,1.898371,-1.92056,41.33509,88.33362,37.23246
41.05074,-1.668061,1.900706,-1.921585,41.0653,89.05711,37.59703
41.06221,-1.66222,1.903543,-1.922827,40.74836,89.70245,37.70341
41.0737,-1.657248,1.905681,-1.923429,40.41036,90.39724,37.8722
41.08504,-1.650987,1.908433,-1.92413,40.21101,91.11888,38.08601
41.09682,-1.646743,1.910837,-1.924847,39.87796,91.7949,38.24766
41.10773,-1.642579,1.912802,-1.925335,39.59814,92.4062,38.41624
41.11893,-1.638813,1.914686,-1.925809,39.34143,92.88384,38.44629
41.12992,-1.63561,1.916324,-1.926116,39.03154,93.32066,38.39411
41.14107,-1.632148,1.918001,-1.926492,38.68585,93.76875,38.31996
41.15216,-1.628986,1.91981,-1.926883,38.34336,94.23777,38.30664
41.16316,-1.626477,1.921205,-1.927225,37.95057,94.70946,38.27282
41.17422,-1.624033,1.92263,-1.927529,37.55627,95.1284,38.25216
41.18533,-1.621645,1.924071,-1.927818,37.15425,95.5336,38.24224
41.19648,-1.61998,1.925395,-1.928028,36.72838,95.83523,38.21443
41.20754,-1.618595,1.926462,-1.927953,36.38005,96.05966,38.23541
41.21866,-1.617545,1.927501,-1.928056,36.10774,96.3009,38.2978
41.22985,-1.617605,1.927767,-1.927861,36.09378,96.48754,38.53238
41.24088,-1.617683,1.927756,-1.927717,36.15788,96.65961,38.6264
41.25189,-1.617576,1.927929,-1.927577,36.14967,96.83296,38.61461
41.26304,-1.6184,1.927661,-1.927255,36.35598,96.92006,38.50262
41.27423,-1.619541,1.927078,-1.926751,36.61737,97.0163,38.37513
41.28518,-1.620553,1.926509,-1.926383,36.84813,97.1221,38.30001
41.29638,-1.622068,1.925574,-1.926059,37.2056,97.19712,38.21989
41.3075,-1.623649,1.924664,-1.925591,37.53955,97.27663,38.18314
41.31851,-1.625304,1.92372,-1.925173,37.87078,97.38223,38.19036
41.3296,-1.627151,1.922834,-1.924732,38.16624,97.53398,38.26807
41.34074,-1.62881,1.921879,-1.924305,38.5043,97.68084,38.32262
41.35185,-1.630687,1.920851,-1.923845,38.88332,97.79371,38.33076
41.3629,-1.63261,1.919608,-1.923298,39.22812,97.84978,38.26505
41.37405,-1.634295,1.918332,-1.922704,39.63504,97.87123,38.16413
41.38504,-1.635831,1.916909,-1.922135,40.06338,97.89099,38.05367
41.39624,-1.637281,1.915415,-1.921616,40.50098,97.88823,37.92904
41.4073,-1.638763,1.913761,-1.9211,40.92546,97.89642,37.81426
41.41834,-1.639984,1.91221,-1.920655,41.3165,97.92399,37.71424
41.42951,-1.640791,1.910544,-1.920336,41.64351,98.01409,37.64327
41.44063,-1.641567,1.908936,-1.920101,41.93773,98.12593,37.57287
41.45165,-1.641922,1.907279,-1.920074,42.08149,98.30669,37.5129
41.46281,-1.642205,1.905536,-1.920044,42.21772,98.51569,37.45786
41.47395,-1.642416,1.903996,-1.920088,42.37417,98.71034,37.39762
41.48497,-1.642122,1.901918,-1.920285,42.46522,98.96259,37.48473
41.49612,-1.641704,1.900093,-1.920487,42.55927,99.20317,37.46183
41.50729,-1.641223,1.89803,-1.920509,42.6973,99.35355,37.46009
41.51833,-1.64063,1.895963,-1.920585,42.84284,99.4951,37.41253
41.52948,-1.639709,1.893987,-1.920598,43.02905,99.50802,37.32041
41.5406,-1.638648,1.89175,-1.920552,43.23737,99.4837,37.18401
41.55164,-1.637365,1.88953,-1.920558,43.40768,99.4286,37.07426
41.5628,-1.635925,1.887493,-1.920642,43.5565,99.40859,36.93444
41.57388,-1.634176,1.885394,-1.920811,43.68684,99.38827,36.83736
41.58495,-1.632501,1.883259,-1.921248,43.8302,99.34615,36.70927
41.59627,-1.630214,1.88109,-1.921619,43.97025,99.28773,36.53362
41.60721,-1.627734,1.879063,-1.921938,44.0824,99.16017,36.24933
41.61833,-1.625043,1.876868,-1.922471,44.17378,99.04618,36.03021
41.62946,-1.621814,1.87459,-1.923559,44.20016,98.99979,35.87961
41.64054,-1.618169,1.872427,-1.924651,44.21979,99.06361,35.72128
41.65162,-1.614238,1.869972,-1.926156,44.16601,99.28462,35.63936
41.66275,-1.610087,1.867521,-1.927629,44.08788,99.49401,35.53679
41.67385,-1.605496,1.864948,-1.929475,43.92774,99.79868,35.51612
41.68496,-1.601046,1.862451,-1.931524,43.78601,100.0291,35.45935
41.69613,-1.596468,1.859852,-1.933278,43.69199,100.1933,35.42089
41.70713,-1.591535,1.857311,-1.935293,43.69582,100.3122,35.31943
41.71828,-1.58668,1.854503,-1.937316,43.77893,100.4492,35.18826
41.72937,-1.581431,1.85121,-1.939306,43.92437,100.5332,34.97131
41.74048,-1.576371,1.848095,-1.941253,44.07579,100.5845,34.76641
41.75151,-1.570929,1.844514,-1.943263,44.32721,100.5991,34.53749
41.76264,-1.565422,1.840795,-1.945143,44.60844,100.5552,34.3569
41.7738,-1.559234,1.837113,-1.946881,44.87726,100.4246,34.16249
41.78595,-1.553106,1.833334,-1.948726,45.14368,100.1713,33.94764
41.80114,-1.54402,1.828363,-1.95139,45.51564,99.66602,33.67534
41.80812,-1.539968,1.826059,-1.952626,45.6723,99.50096,33.60832
41.8145,-1.536251,1.824181,-1.954102,45.83744,99.31255,33.64627
41.82556,-1.529892,1.821286,-1.956254,46.08417,99.08434,33.8105
41.83654,-1.523471,1.819043,-1.95844,46.30352,98.86394,34.03622
41.84772,-1.516681,1.816531,-1.960702,46.55486,98.64909,34.2253
41.85886,-1.50993,1.814828,-1.963145,46.84307,98.39677,34.35958
41.86984,-1.503057,1.81291,-1.965325,47.12478,98.13114,34.46707
41.88091,-1.495888,1.811929,-1.967633,47.42819,97.74886,34.4434
41.89202,-1.488263,1.81106,-1.969913,47.66251,97.42915,34.29427
41.90311,-1.480688,1.810256,-1.972141,47.78623,97.27318,34.21748
41.91424,-1.472416,1.810464,-1.974693,47.69531,97.41985,34.23469
41.92547,-1.463769,1.811087,-1.977422,47.40663,97.77295,34.3362
41.93657,-1.455114,1.811512,-1.980032,47.09853,98.06279,34.2896
41.94769,-1.445755,1.812693,-1.982546,46.4585,98.48086,34.14043
41.95878,-1.436424,1.813768,-1.985225,45.73081,98.87909,34.00174
41.96983,-1.427483,1.814956,-1.987626,44.97203,99.36601,33.92365
41.98103,-1.419379,1.815944,-1.989999,44.2194,99.72056,33.84425
41.99213,-1.410968,1.817279,-1.992122,43.62287,100.0759,33.68727
42.00318,-1.403224,1.818148,-1.993931,43.08116,100.3327,33.49436
42.01437,-1.395592,1.818772,-1.995601,42.63559,100.5046,33.29608
42.02548,-1.38852,1.819871,-1.99689,42.42942,100.5073,33.11061
42.03651,-1.382007,1.820334,-1.997808,42.27063,100.5189,33.01294
42.04762,-1.376906,1.819779,-1.99808,42.55769,100.1989,32.98404
42.05873,-1.370654,1.820098,-1.998685,42.55194,100.051,32.87461
42.07003,-1.366236,1.818748,-1.998208,43.09407,99.39622,32.85402
42.08099,-1.361209,1.817979,-1.998075,43.36275,98.85758,32.71442
42.09213,-1.356649,1.816767,-1.997334,43.64326,98.10262,32.66815
42.10331,-1.351724,1.815946,-1.997029,43.79558,97.58268,32.69748
42.11441,-1.346792,1.815195,-1.996478,43.86065,97.10081,32.80476
42.1256,-1.342056,1.814468,-1.996031,43.88273,96.77773,33.01268
42.13677,-1.337217,1.813705,-1.995632,43.92283,96.48259,33.18991
42.15675,-1.329541,1.812463,-1.994391,44.02471,96.10813,33.49201
42.16406,-1.326296,1.811783,-1.993893,44.13999,95.93824,33.49564
42.17078,-1.323605,1.811293,-1.993334,44.272,95.74376,33.41917
42.18014,-1.319765,1.810598,-1.992422,44.47049,95.44533,33.27523
42.19137,-1.315268,1.810152,-1.991666,44.61275,95.16241,33.17486
42.20247,-1.310187,1.80961,-1.990932,44.59823,94.97762,33.04335
42.22347,-1.300215,1.80928,-1.989066,44.21544,94.84154,32.97216
42.2312,-1.296432,1.809276,-1.988411,44.00074,94.82039,32.98878
42.2381,-1.293402,1.809397,-1.987744,43.82626,94.75105,32.98493
42.24688,-1.289245,1.809466,-1.986864,43.61264,94.58096,32.96199
42.25816,-1.284024,1.809699,-1.985532,43.39902,94.23363,32.89714
42.26905,-1.27918,1.809977,-1.984261,43.19211,93.87198,32.83518
42.28025,-1.274382,1.810379,-1.982735,43.0052,93.33854,32.78106
42.29136,-1.270084,1.810931,-1.981304,42.88512,92.72375,32.71744
42.30254,-1.265918,1.811367,-1.979639,42.83012,92.07998,32.65338
42.32344,-1.258554,1.81254,-1.977254,42.86688,90.9241,32.5997
42.3311,-1.256126,1.812943,-1.976544,42.8962,90.47543,32.48751
42.33825,-1.2537,1.813815,-1.975946,42.96038,89.96407,32.25607
42.34689,-1.250652,1.814396,-1.975178,43.00756,89.39378,32.06701
42.35808,-1.246784,1.815653,-1.974249,43.14122,88.64972,31.84898
42.36918,-1.243109,1.816786,-1.973927,43.30669,87.85249,31.63381
42.38034,-1.239404,1.817993,-1.973392,43.42005,87.08798,31.41978
42.39135,-1.235664,1.819229,-1.973773,43.53818,86.33566,31.20872
42.40252,-1.231754,1.820549,-1.974452,43.64579,85.82471,31.19823
42.42353,-1.22381,1.822315,-1.977125,43.87877,85.49424,31.43033
42.43127,-1.220805,1.823181,-1.97871,43.94671,85.59614,31.55346
42.43834,-1.21807,1.82404,-1.980419,44.01637,85.86788,31.71752
42.45684,-1.210753,1.826157,-1.984901,44.22781,86.55135,32.13848
42.46458,-1.207623,1.827352,-1.987059,44.3348,86.847,32.31927
42.47175,-1.204797,1.828476,-1.988731,44.44706,87.02342,32.47207
42.4902,-1.197867,1.831381,-1.993119,44.78752,87.2652,32.69658
42.49793,-1.194793,1.832551,-1.994957,44.9079,87.40181,32.82087
42.50504,-1.192092,1.83358,-1.996573,45.01353,87.52242,32.93065
42.51344,-1.188832,1.834821,-1.998523,45.14079,87.66862,33.06382
42.52507,-1.184457,1.83649,-2.001142,45.31132,87.86618,33.24385
42.53592,-1.180362,1.838054,-2.003594,45.47055,88.05233,33.41363
42.54692,-1.176873,1.838832,-2.00474,46.92765,85.30193,32.14622
42.55801,-1.171002,1.839555,-2.005838,47.66066,83.32116,31.78049
42.56903,-1.165839,1.840985,-2.008233,47.95242,82.84585,31.83167
42.58018,-1.159932,1.842548,-2.010867,48.12268,82.49444,32.07335
42.59142,-1.152926,1.844563,-2.014134,47.94743,82.85867,32.72447
42.60232,-1.146215,1.846425,-2.017006,47.91675,82.75959,33.1475
42.61348,-1.138987,1.848256,-2.020252,47.83226,83.02705,33.63885
42.62445,-1.132367,1.850528,-2.022932,47.75359,83.11145,34.14893
42.63564,-1.125452,1.853308,-2.026618,47.663,83.63982,35.03064
42.6467,-1.118303,1.855009,-2.030216,47.71922,84.40603,36.1529
42.6579,-1.111332,1.856647,-2.033724,47.70644,85.21893,37.27116
42.6787,-1.097439,1.859941,-2.04034,47.17766,87.21377,39.23732
42.68613,-1.093373,1.862461,-2.043523,46.81275,87.66505,39.47862
42.69294,-1.088938,1.863662,-2.045354,46.56771,88.06898,39.83274
42.70201,-1.083302,1.865277,-2.047286,46.22074,88.45779,40.11283
42.7132,-1.076645,1.867025,-2.049242,45.91162,88.56168,40.20779
42.72425,-1.07085,1.86972,-2.050663,45.82294,88.49822,40.29002
42.73546,-1.065173,1.870835,-2.051922,45.89424,88.27161,40.49649
42.75607,-1.055641,1.872595,-2.054336,46.15028,87.41295,40.90485
42.76333,-1.052006,1.873257,-2.054974,46.21247,87.16709,41.022
42.76991,-1.0486,1.874051,-2.054518,46.428,86.75103,40.94884
42.77962,-1.043807,1.87502,-2.054984,46.51995,86.35367,40.85186
42.79086,-1.038561,1.87594,-2.055294,46.57132,85.89178,40.61787
42.80206,-1.03337,1.876661,-2.055154,46.56587,85.49679,40.14447
42.81306,-1.027756,1.877789,-2.054469,46.5415,85.28794,39.83586
42.82419,-1.022406,1.878481,-2.054589,46.46505,85.03448,39.56578
42.84484,-1.012692,1.879213,-2.054802,46.16504,84.92538,39.48765
42.85209,-1.009297,1.879264,-2.054872,46.02694,84.94992,39.60873
42.85885,-1.006121,1.879381,-2.054926,45.92196,84.90923,39.63538
42.86853,-1.001805,1.879198,-2.054873,45.75588,84.87459,39.75071
42.87994,-0.996874,1.879079,-2.054806,45.60899,84.75967,39.78221
42.89082,-0.992459,1.878652,-2.05454,45.53605,84.52051,39.79948
42.90194,-0.988164,1.878276,-2.054228,45.52898,84.20829,39.77977
42.91302,-0.984414,1.87763,-2.053674,45.61215,83.85271,39.87496
42.92408,-0.980484,1.877226,-2.053248,45.62374,83.56942,39.91865
42.93522,-0.976916,1.87683,-2.052672,45.59615,83.30223,39.89489
42.94628,-0.973186,1.876532,-2.05223,45.50299,83.11378,39.90541
42.95742,-0.96875,1.875653,-2.052234,45.34187,83.13313,39.96933
42.96855,-0.965215,1.875293,-2.051918,45.23558,83.06321,40.01954
42.97954,-0.962035,1.874715,-2.051593,45.16787,83.0578,40.05639
42.99069,-0.959053,1.874225,-2.0513,45.16259,82.99312,40.08808
43.00176,-0.95652,1.873473,-2.051445,45.33187,82.93262,40.14633
43.0128,-0.9542,1.872534,-2.051282,45.56237,82.82008,40.15336
43.02393,-0.952136,1.871312,-2.050985,45.87064,82.663,40.1405
43.03505,-0.949735,1.870321,-2.050798,46.06038,82.5585,40.15296
43.04626,-0.947121,1.869453,-2.050587,46.21071,82.45338,40.16926
43.05723,-0.944563,1.868605,-2.050381,46.35799,82.3503,40.1846
43.06824,-0.942007,1.867757,-2.050176,46.50523,82.24703,40.19971
43.0794,-0.940818,1.864793,-2.051796,46.2595,82.95325,40.21085
43.09057,-0.938598,1.863458,-2.052384,46.25575,83.33836,40.50913
43.10173,-0.936461,1.861885,-2.053469,46.2641,84.16826,41.16065
43.11275,-0.934777,1.860096,-2.05321,46.30848,84.7646,41.68435
43.12395,-0.932846,1.858147,-2.053975,46.40916,85.43605,42.1145
43.13507,-0.930855,1.856365,-2.054551,46.47426,86.05245,42.42639
43.14605,-0.927232,1.855183,-2.053847,46.60718,86.59395,42.62393
43.15725,-0.925465,1.853075,-2.053935,46.78078,87.04202,42.81556
43.16835,-0.924134,1.850727,-2.054064,47.04687,87.47366,43.09927
43.17937,-0.922505,1.84858,-2.053938,47.32101,87.89793,43.33748
43.19064,-0.92064,1.846511,-2.054251,47.65168,88.41414,43.74893
43.20162,-0.918829,1.844494,-2.05394,47.87611,88.82841,44.05069
43.2127,-0.916858,1.842549,-2.053677,48.04327,89.29169,44.36988
43.22395,-0.913731,1.84129,-2.052376,47.97594,90.07568,44.67492
43.23496,-0.911394,1.839476,-2.051956,47.96946,90.69796,44.97545
43.24604,-0.908499,1.838491,-2.051766,47.61617,91.68507,45.22152
43.25843,-0.905848,1.837062,-2.051419,47.4416,92.49821,45.50214
43.27832,-0.900157,1.835515,-2.051213,46.68492,94.58253,46.00964
43.28545,-0.898459,1.834863,-2.051036,46.49301,95.2349,46.18099
43.29205,-0.897703,1.833987,-2.051253,46.30728,95.73757,46.36127
43.30739,-0.895051,1.832776,-2.050621,46.06693,97.08182,46.87459
43.31422,-0.89467,1.83256,-2.049957,46.16061,97.69916,47.34974
43.32381,-0.893698,1.83231,-2.049216,46.20025,98.52139,47.83589
43.33476,-0.893123,1.832682,-2.047781,46.32764,99.3645,48.37433
43.34582,-0.892449,1.833308,-2.046234,46.36967,100.236,48.85447
43.35696,-0.892263,1.834787,-2.043955,46.40491,100.9926,49.26906
43.36798,-0.891643,1.836021,-2.041222,46.41792,101.6232,49.56658
43.37918,-0.891363,1.83734,-2.038325,46.43012,102.1621,49.79672
43.39023,-0.891187,1.838317,-2.034005,46.58674,102.2676,49.72548
43.40136,-0.891308,1.838831,-2.029481,47.00014,101.7684,49.39796
43.41245,-0.891639,1.838841,-2.024366,47.67875,100.7471,49.03874
43.42353,-0.892068,1.838505,-2.01906,48.55293,99.43486,48.74904
43.43459,-0.892377,1.838209,-2.013715,49.52457,97.95069,48.46657
43.44576,-0.892191,1.838158,-2.008574,50.39244,96.58415,48.3333
43.45686,-0.890634,1.837952,-2.003864,51.07769,95.43307,48.23963
43.46783,-0.889354,1.838669,-1.999046,51.57337,94.59101,48.21586
43.4791,-0.886861,1.839859,-1.994895,51.58471,94.47093,48.33186
43.49014,-0.88477,1.841297,-1.991064,51.44764,94.47108,48.3443
43.50132,-0.880643,1.842532,-1.987599,50.84305,95.30101,48.49399
43.51235,-0.876621,1.843904,-1.984761,50.25186,96.32301,48.65304
43.52349,-0.87269,1.844818,-1.981624,49.8954,97.08106,48.7391
43.53453,-0.868008,1.845231,-1.978789,49.59621,97.9268,48.74599
43.54565,-0.863553,1.845689,-1.975179,49.45987,98.3236,48.72403
43.55676,-0.858625,1.845831,-1.971177,49.4334,98.48988,48.77417
43.56789,-0.854024,1.846219,-1.966692,49.43414,98.38326,48.70889
43.57899,-0.848843,1.846494,-1.961702,49.36283,98.01613,48.45776
43.59018,-0.843526,1.846659,-1.95673,49.24173,97.67662,48.20963
43.60124,-0.837722,1.847039,-1.951377,49.03913,97.13124,47.85041
43.61248,-0.831404,1.847275,-1.945857,48.84007,96.7302,47.62091
43.6236,-0.825141,1.847413,-1.940595,48.71766,96.52482,47.4719
43.63451,-0.818653,1.84753,-1.935278,48.64469,96.36525,47.30999
43.64573,-0.811956,1.847638,-1.929841,48.55004,96.17409,47.1266
43.65692,-0.804828,1.847955,-1.924209,48.38364,95.97266,46.86999
43.66815,-0.797433,1.848281,-1.918696,48.09563,95.76015,46.61356
43.67905,-0.790392,1.848902,-1.913337,47.67981,95.58379,46.3765
43.6901,-0.78307,1.849202,-1.907819,47.25539,95.4384,46.18177
43.70122,-0.775809,1.849819,-1.902781,46.71486,95.42673,46.09338
43.71224,-0.768802,1.850494,-1.897878,46.20447,95.60513,46.21882
43.72339,-0.761941,1.850942,-1.89326,45.85851,96.02242,46.55165
43.73454,-0.755899,1.85167,-1.888692,45.59062,96.62388,46.89929
43.74567,-0.750336,1.852428,-1.884353,45.37827,97.38992,47.21875
43.75728,-0.744345,1.853237,-1.879524,45.1561,98.0873,47.37706
43.76863,-0.738706,1.854111,-1.874678,44.96943,98.92694,47.3883
43.78002,-0.733557,1.855249,-1.869783,44.72539,99.67407,47.38128
43.79158,-0.729957,1.856927,-1.864832,44.54621,100.4417,47.26099
43.80305,-0.725749,1.858118,-1.859741,44.42805,101.0587,47.25384
43.8145,-0.723103,1.859996,-1.854029,44.46286,101.6131,47.23713
43.82604,-0.721573,1.861878,-1.848393,44.6589,101.9965,47.42487
43.83743,-0.719536,1.863736,-1.842873,44.75848,102.4597,47.62643
43.849,-0.718445,1.865966,-1.837073,44.88294,102.7986,47.86774
43.86048,-0.717643,1.86848,-1.83127,44.94313,103.1499,47.99924
43.87196,-0.717206,1.871198,-1.825475,44.95518,103.5908,48.1144
43.88337,-0.716774,1.873837,-1.819787,44.98135,104.0341,48.18481
43.89484,-0.716756,1.876916,-1.81532,44.96524,104.4145,48.08561
43.90633,-0.716581,1.879184,-1.80963,45.08103,104.8552,48.17651
43.91736,-0.716431,1.880412,-1.804293,45.29031,105.2357,48.31898
43.92854,-0.718158,1.882735,-1.799114,45.67617,105.6332,48.49876
43.93959,-0.720064,1.8848,-1.794225,46.06405,106.0267,48.59901
43.95089,-0.722256,1.886751,-1.789448,46.39277,106.5225,48.74149
43.96179,-0.724208,1.888675,-1.784827,46.57131,107.1015,48.92882
43.9729,-0.726884,1.890529,-1.780408,46.62549,107.8802,49.28664
43.98402,-0.729483,1.892068,-1.776592,46.69929,108.7011,49.78932
43.99523,-0.732184,1.893319,-1.772899,46.92437,109.5971,50.30915
44.00631,-0.734801,1.894684,-1.768985,47.21753,110.3942,50.73204
44.01733,-0.737708,1.895583,-1.765057,47.61553,111.1314,50.98336
44.02848,-0.740664,1.896541,-1.761287,48.06778,111.7073,51.07162
44.03958,-0.743438,1.8972,-1.757427,48.47386,112.3118,51.14564
44.05065,-0.746132,1.898305,-1.753631,48.87297,112.7248,50.96322
44.06181,-0.748929,1.899159,-1.749704,49.25243,113.086,50.97677
44.07285,-0.751759,1.899827,-1.746074,49.65788,113.4105,51.15646
44.08393,-0.754114,1.900651,-1.74231,50.07232,113.6302,51.34735
44.09541,-0.75601,1.901496,-1.738704,50.45489,113.8598,51.48971
44.10619,-0.757396,1.902384,-1.735378,50.75624,113.8047,51.4255
44.11736,-0.757749,1.903047,-1.732221,50.83129,113.6316,51.17976
44.12842,-0.758505,1.903842,-1.729199,50.93007,113.6578,51.01508
44.1394,-0.758565,1.904588,-1.726581,50.9301,113.7145,50.77592
44.15056,-0.759707,1.905249,-1.723556,50.92677,113.8802,50.57662
44.16162,-0.759355,1.906014,-1.721483,50.83657,114.1491,50.25477
44.17271,-0.758814,1.906745,-1.719716,50.72375,114.4712,49.84363
44.18384,-0.758312,1.907596,-1.717935,50.64701,114.7546,49.51891
44.19494,-0.757577,1.907966,-1.716741,50.60946,115.1795,49.35488
44.20608,-0.756693,1.908207,-1.716062,50.62389,115.7114,49.47735
44.21712,-0.755811,1.908541,-1.715042,50.56877,116.1302,49.48012
44.22829,-0.754393,1.908679,-1.714477,50.41674,116.5494,49.47246
44.23936,-0.752595,1.908698,-1.71393,50.25612,116.9234,49.34295
44.25041,-0.750845,1.908703,-1.713371,50.12937,117.3382,49.22897
44.26156,-0.748531,1.908536,-1.712992,50.0055,117.7435,49.10144
44.27274,-0.746794,1.908511,-1.712829,49.89355,118.0176,48.94903
44.28371,-0.74389,1.908329,-1.712389,49.75565,118.2008,48.68491
44.29485,-0.740803,1.908058,-1.711887,49.66504,118.2085,48.28685
44.30608,-0.737856,1.908126,-1.711099,49.59725,118.2304,47.95581
44.31709,-0.733775,1.907762,-1.710597,49.62562,118.0606,47.62653
44.32816,-0.730055,1.907312,-1.710249,49.58902,118.1033,47.36186
44.33929,-0.72536,1.906505,-1.7101,49.52739,118.0675,46.99919
44.3504,-0.720756,1.905713,-1.710208,49.42247,118.0996,46.65105
44.36147,-0.715393,1.904915,-1.710479,49.27464,118.1289,46.26344
44.37262,-0.710001,1.903698,-1.710771,49.08368,118.1458,45.94632
44.38366,-0.703844,1.902689,-1.711275,48.88829,118.1021,45.56304
44.39486,-0.697751,1.90138,-1.711621,48.68824,118.0062,45.19378
44.40612,-0.690742,1.899766,-1.712189,48.49506,117.7385,44.81543
44.41695,-0.683835,1.897846,-1.712824,48.31941,117.3829,44.47757
44.42815,-0.676743,1.895694,-1.713504,48.16011,116.9255,44.15466
44.43926,-0.669277,1.893219,-1.714321,48.04187,116.5075,43.89112
44.45029,-0.66171,1.890368,-1.715327,47.9894,116.1408,43.65098
44.46141,-0.654082,1.88752,-1.716364,47.96785,115.8489,43.38087
44.47254,-0.646216,1.884055,-1.717714,48.05138,115.559,43.11715
