time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.49467,-0.361128,1.979489,-1.022912,16.27841,73.63,328.0853
44.50587,-0.356696,1.978101,-1.025997,16.14582,73.1666,328.5953
44.51694,-0.352401,1.976711,-1.029284,16.03794,72.86347,328.9861
44.52802,-0.347949,1.974849,-1.032836,15.96576,72.67953,329.27
44.53915,-0.343592,1.972707,-1.036559,15.95427,72.62129,329.3387
44.55026,-0.339091,1.970391,-1.040382,15.93341,72.58294,329.2841
44.56134,-0.334492,1.968039,-1.044097,15.88098,72.48125,329.2196
44.57249,-0.329805,1.965473,-1.047669,15.79863,72.34727,329.0794
44.58361,-0.32472,1.962542,-1.051177,15.75091,72.20802,328.9909
44.5948,-0.319571,1.959321,-1.054806,15.72617,72.13358,328.8747
44.60583,-0.314424,1.956073,-1.058226,15.73928,72.12654,328.82
44.61695,-0.309491,1.95287,-1.061733,15.83243,72.18003,328.8759
44.62804,-0.304784,1.949988,-1.065054,15.95537,72.18817,328.8944
44.63919,-0.300899,1.947354,-1.068362,16.24063,72.12911,328.7702
44.65016,-0.297256,1.945174,-1.071602,16.46804,71.8503,328.5492
44.66136,-0.294245,1.943468,-1.074705,16.72702,71.47961,328.2299
44.67247,-0.291989,1.942051,-1.077862,17.1599,70.68813,327.5544
44.68353,-0.289919,1.940797,-1.080563,17.8361,69.47996,326.6444
44.69473,-0.286368,1.938453,-1.082951,18.63087,68.12578,326.0647
44.70688,-0.28199,1.936085,-1.085466,19.37935,66.96304,326.0535
44.72178,-0.274635,1.932996,-1.090518,20.13068,66.41339,326.9448
44.72841,-0.27146,1.931852,-1.09266,20.38953,66.38467,327.346
44.73558,-0.267349,1.930924,-1.09546,20.54388,66.97292,328.2099
44.74679,-0.26156,1.930145,-1.100513,20.61324,68.24065,329.4254
44.75779,-0.255619,1.92995,-1.105454,20.55464,69.74395,330.0657
44.76892,-0.249936,1.929752,-1.110087,20.37628,71.21974,329.881
44.78005,-0.244283,1.929689,-1.114301,20.13546,72.28737,329.3656
44.79118,-0.238541,1.92984,-1.117715,19.70748,73.03444,327.9875
44.80226,-0.232356,1.929682,-1.120089,19.44698,73.15727,326.6915
44.81337,-0.226199,1.92978,-1.122314,19.35601,73.15003,325.8235
44.82454,-0.219631,1.929527,-1.123744,19.4765,72.51591,325.5961
44.83567,-0.212874,1.930053,-1.124548,19.67746,71.6714,326.2288
44.84684,-0.206187,1.930265,-1.124888,19.8461,70.79191,327.2213
44.85789,-0.199399,1.930865,-1.125321,19.86005,70.03468,327.9983
44.86895,-0.192582,1.93178,-1.126046,19.69,69.4081,328.3391
44.88006,-0.185658,1.93288,-1.126783,19.45114,68.84504,328.4786
44.89136,-0.17853,1.934168,-1.127523,19.04575,68.46145,328.1878
44.90242,-0.171327,1.935647,-1.128681,18.61687,68.30253,327.7591
44.91341,-0.163971,1.937271,-1.130167,18.18843,68.35573,327.3288
44.92466,-0.156477,1.938778,-1.131791,17.81323,68.39748,327.0657
44.93568,-0.148843,1.940467,-1.133634,17.47588,68.66104,326.938
44.94693,-0.141563,1.942015,-1.135816,17.20653,68.91827,327.0502
44.95802,-0.134544,1.943672,-1.137885,17.01131,69.10787,327.2269
44.96906,-0.127593,1.945292,-1.139982,16.81892,69.23669,327.2889
44.98017,-0.121355,1.947118,-1.142345,16.67222,69.29404,327.2123
44.99137,-0.11502,1.94893,-1.144658,16.50302,69.30063,326.9037
45.00251,-0.109002,1.950947,-1.14687,16.37178,69.29289,326.4445
45.01347,-0.103107,1.952934,-1.149502,16.26232,69.26077,325.962
45.02462,-0.097076,1.954918,-1.152128,16.14639,69.26082,325.6754
45.03566,-0.091178,1.957222,-1.155078,16.0425,69.25737,325.5228
45.04678,-0.086035,1.959594,-1.158108,15.9348,69.28275,325.3958
45.05805,-0.080693,1.962337,-1.161466,15.90229,69.38481,325.2103
45.06897,-0.075635,1.964982,-1.164715,15.82435,69.47284,325.0244
45.08027,-0.070667,1.968265,-1.168359,15.71622,69.51458,324.8179
45.09165,-0.066075,1.971798,-1.171873,15.46712,69.47748,324.653
45.10299,-0.061654,1.975438,-1.175525,15.15919,69.40101,324.5391
45.11421,-0.057596,1.979212,-1.179208,14.86169,69.33952,324.4362
45.12556,-0.053476,1.983044,-1.182911,14.58012,69.27637,324.2915
45.13684,-0.049973,1.986874,-1.186644,14.3303,69.22454,324.1178
45.14823,-0.046758,1.990521,-1.190355,14.11967,69.20853,323.8963
45.15955,-0.043882,1.994167,-1.19415,13.94932,69.20227,323.6575
45.17747,-0.040152,1.99968,-1.199738,13.6711,69.10474,323.2617
45.18443,-0.038653,2.001781,-1.201868,13.55752,69.04861,323.104
45.19147,-0.037586,2.003839,-1.203762,13.43547,68.91109,322.9278
45.20081,-0.036266,2.00674,-1.206309,13.22649,68.66235,322.7438
45.21196,-0.035022,2.010096,-1.208904,12.94417,68.14297,322.6257
45.22308,-0.034492,2.01334,-1.211228,12.66039,67.49654,322.6037
45.23411,-0.033911,2.016332,-1.213573,12.44958,66.91235,322.6321
45.24527,-0.03428,2.019021,-1.215526,12.40364,66.29948,322.674
45.26601,-0.035918,2.022772,-1.218711,12.958,65.33508,322.2652
45.27301,-0.036293,2.024108,-1.219822,13.12027,64.99841,322.1534
45.28001,-0.036994,2.025169,-1.220567,13.40025,64.56445,322.0362
45.28964,-0.037783,2.026983,-1.221569,13.58307,63.94527,322.038
45.30092,-0.038852,2.029133,-1.222153,13.60314,63.16381,322.3215
45.31191,-0.039977,2.031468,-1.222841,13.42453,62.49195,322.6564
45.32304,-0.041093,2.033627,-1.223301,13.25617,61.93098,322.8127
45.33418,-0.042388,2.035508,-1.223661,13.14751,61.45752,322.876
45.35507,-0.045084,2.039122,-1.223869,12.96494,60.59035,323.1789
45.36218,-0.045999,2.040299,-1.22392,12.89763,60.32284,323.2572
45.36926,-0.047074,2.041176,-1.223813,12.77669,60.12425,323.1783
45.37864,-0.048479,2.042377,-1.223705,12.64483,59.77467,323.0778
45.38982,-0.050208,2.04356,-1.223354,12.48555,59.35242,322.9492
45.40088,-0.051993,2.044518,-1.223107,12.35371,58.90607,322.857
45.41204,-0.053728,2.044888,-1.222453,12.30752,58.50664,322.7144
45.42302,-0.055826,2.04488,-1.221964,12.40136,58.12917,322.5208
45.43412,-0.05791,2.044798,-1.221527,12.54638,57.73097,322.3068
45.44529,-0.060189,2.044348,-1.220945,12.81681,57.3009,322.0551
45.45646,-0.062463,2.043496,-1.220447,13.04874,56.84146,321.8337
45.46741,-0.064579,2.04226,-1.219947,13.33308,56.40444,321.5978
45.47852,-0.066844,2.041242,-1.219573,13.62274,55.98672,321.3941
45.48967,-0.069026,2.040072,-1.219128,13.98747,55.59081,321.2382
45.50083,-0.071297,2.038574,-1.218745,14.31516,55.21521,321.1003
45.51183,-0.073544,2.037151,-1.218679,14.69719,54.86278,320.9546
45.5327,-0.077488,2.034544,-1.218542,15.37324,54.22794,320.7338
45.53957,-0.078951,2.0338,-1.218622,15.56329,53.95744,320.7245
45.54657,-0.080105,2.033173,-1.218586,15.68909,53.67072,320.6762
45.55629,-0.081724,2.032299,-1.218487,15.83731,53.24449,320.596
45.56738,-0.083256,2.031496,-1.218283,15.90697,52.6952,320.5157
45.57841,-0.084443,2.030469,-1.21812,15.92078,52.13916,320.5217
45.58959,-0.085968,2.029132,-1.217379,15.97717,51.56919,320.5882
45.61057,-0.087969,2.026694,-1.217066,16.18089,50.64941,320.7709
45.61771,-0.088488,2.025634,-1.217129,16.30153,50.40627,320.813
45.62477,-0.089063,2.024623,-1.217192,16.42208,50.16847,320.8384
45.63397,-0.089279,2.023102,-1.217363,16.60675,49.98349,320.8295
45.64517,-0.089752,2.021277,-1.217759,16.83396,49.78128,320.7885
45.6563,-0.089793,2.019081,-1.218373,17.12825,49.72857,320.7165
45.66744,-0.089553,2.016989,-1.219243,17.3994,49.70939,320.7126
45.67843,-0.08905,2.014642,-1.219925,17.65637,49.7485,320.7244
45.69948,-0.087621,2.010101,-1.22083,18.00029,49.78421,320.7267
45.70673,-0.086843,2.008287,-1.221109,18.10407,49.80981,320.6674
45.71384,-0.086297,2.006789,-1.221437,18.19911,49.82279,320.6303
45.72276,-0.085276,2.004848,-1.221831,18.29999,49.83632,320.5333
45.73391,-0.084103,2.002613,-1.222361,18.48279,49.8526,320.4724
45.74498,-0.082935,2.000227,-1.222841,18.70214,49.85248,320.426
45.75621,-0.081551,1.997706,-1.223219,18.98889,49.82293,320.3944
45.76723,-0.080133,1.995544,-1.223404,19.29817,49.76513,320.4223
45.77834,-0.078499,1.993014,-1.223586,19.60933,49.7204,320.5024
45.78939,-0.075949,1.99011,-1.223334,19.85338,49.68666,320.749
45.8005,-0.073337,1.987565,-1.222996,19.95589,49.70648,320.9347
45.81172,-0.070343,1.984862,-1.22266,19.93357,49.80494,321.1263
45.82272,-0.067133,1.982502,-1.222286,19.82435,49.95664,321.2195
45.83385,-0.06409,1.979932,-1.222024,19.78309,50.12282,321.1676
45.84495,-0.061097,1.977468,-1.221721,19.83911,50.27143,321.0992
45.85609,-0.057609,1.974691,-1.221239,20.08092,50.5417,320.9161
45.86719,-0.054157,1.971843,-1.220759,20.28568,50.79521,320.9085
45.87828,-0.050338,1.968784,-1.219995,20.54692,51.10905,321.1178
45.88936,-0.046203,1.965542,-1.219069,20.75709,51.40291,321.3826
45.90055,-0.041588,1.962357,-1.21768,20.86791,51.72166,321.7807
45.91158,-0.036928,1.959355,-1.216012,20.86186,52.0107,322.0229
45.92274,-0.032118,1.956449,-1.214067,20.7595,52.31015,322.0796
45.93388,-0.027446,1.953744,-1.212113,20.65122,52.58341,322.1041
45.94504,-0.022548,1.951361,-1.209715,20.4063,52.76736,322.0364
45.95604,-0.017668,1.948864,-1.207074,20.15843,52.8658,321.9699
45.96714,-0.012908,1.946385,-1.204262,19.93395,52.84127,321.8337
45.97822,-0.008067,1.943728,-1.201127,19.80791,52.69079,321.6923
45.98938,-0.003217,1.940897,-1.197937,19.71362,52.45232,321.6069
46.00047,0.001811,1.937925,-1.19469,19.61097,52.24122,321.5652
46.01163,0.00727,1.934566,-1.191212,19.53053,51.96872,321.6868
46.0326,0.01764,1.928416,-1.184845,19.2983,51.62152,322.209
46.03959,0.021375,1.926068,-1.182785,19.24631,51.61311,322.3986
46.04686,0.025235,1.923616,-1.181126,19.27217,51.73479,322.4843
46.05597,0.029856,1.920424,-1.178764,19.36918,51.91478,322.512
46.06703,0.035844,1.916335,-1.176286,19.64052,52.35594,322.4187
46.0783,0.041723,1.912521,-1.173812,19.94934,52.86708,322.3095
46.08926,0.047782,1.908555,-1.17152,20.2386,53.41254,322.2011
46.10061,0.053744,1.90487,-1.169093,20.47269,53.8523,322.1993
46.12151,0.065663,1.898094,-1.163775,20.94822,54.42696,322.4979
46.12864,0.06984,1.895917,-1.1618,21.09601,54.54377,322.6468
46.13596,0.073971,1.89414,-1.159719,21.21695,54.65964,322.835
46.1548,0.084523,1.89041,-1.154182,21.4006,54.99878,323.2633
46.16314,0.088878,1.889079,-1.151959,21.44739,55.16089,323.3744
46.17709,0.097334,1.887273,-1.147447,21.45331,55.47539,323.533
46.18418,0.101427,1.88627,-1.145217,21.48781,55.6237,323.5901
46.19116,0.105348,1.885871,-1.143037,21.48462,55.78019,323.5775
46.20027,0.110556,1.885335,-1.140132,21.51365,55.96379,323.5517
46.21158,0.11716,1.885078,-1.136023,21.5594,56.10006,323.539
46.22252,0.123959,1.884754,-1.13207,21.51814,56.12422,323.5681
46.23369,0.130808,1.884874,-1.127887,21.25694,56.03222,323.7842
46.24487,0.137834,1.885559,-1.123269,20.85276,55.93579,324.2429
46.25623,0.14472,1.886217,-1.118821,20.49255,55.88579,324.6335
46.26694,0.151233,1.887038,-1.114699,20.14034,55.87145,324.9302
46.27821,0.157631,1.888358,-1.110675,19.85419,55.92708,325.0884
46.29912,0.169082,1.891356,-1.103217,19.46471,56.22051,325.3211
46.3063,0.172983,1.892308,-1.100668,19.33971,56.30002,325.4006
46.31308,0.176691,1.893231,-1.098216,19.25273,56.36674,325.4633
46.32237,0.18106,1.894562,-1.095105,19.26612,56.37634,325.4749
46.33341,0.18654,1.896086,-1.09107,19.23003,56.35125,325.5255
46.3447,0.19227,1.897612,-1.086934,19.1701,56.33413,325.6668
46.35564,0.197991,1.89909,-1.082562,19.11883,56.34016,326.1123
46.36674,0.203541,1.900583,-1.078526,19.08655,56.47081,326.4648
46.3779,0.209252,1.901789,-1.074454,19.15559,56.96463,326.6659
46.38901,0.214835,1.903019,-1.070451,19.14376,57.28451,326.8331
46.40007,0.220619,1.904226,-1.066367,19.14202,57.88099,326.7993
46.41138,0.226181,1.905478,-1.062022,19.09069,58.41428,326.713
46.42235,0.231454,1.906542,-1.057646,19.04778,58.92178,326.506
46.43337,0.236387,1.907486,-1.053043,19.00299,59.36282,326.1943
46.44454,0.241457,1.908359,-1.047915,18.93194,59.68811,325.9181
46.45569,0.246418,1.909503,-1.042849,18.85421,59.85561,325.8414
46.4668,0.251391,1.910186,-1.036946,18.75964,59.88942,325.9036
46.47782,0.256209,1.910928,-1.031372,18.70135,59.9096,325.9245
46.48898,0.260887,1.911268,-1.025072,18.74489,59.77998,325.9449
46.50008,0.265353,1.911691,-1.019007,18.84065,59.69558,325.9593
46.51118,0.269449,1.911708,-1.012781,19.0377,59.64263,325.8927
46.52223,0.273745,1.911583,-1.006457,19.23847,59.69733,325.6858
46.53343,0.277982,1.911567,-1.000259,19.32031,59.88369,325.4031
46.54458,0.282254,1.911562,-0.99417,19.36732,60.09978,325.182
46.55557,0.286624,1.911541,-0.987834,19.35032,60.43789,325.0499
46.56673,0.291148,1.911725,-0.981391,19.31071,60.71569,325.0524
46.57778,0.295271,1.911675,-0.974907,19.2591,60.99435,324.8871
46.58884,0.299327,1.911642,-0.968055,19.21487,61.19313,324.6138
46.60001,0.30329,1.911625,-0.961193,19.21306,61.28007,324.3289
46.61129,0.307028,1.911671,-0.95431,19.2615,61.26729,324.1199
46.62218,0.311067,1.911666,-0.947191,19.32003,61.18007,323.9634
46.63339,0.314787,1.912141,-0.940027,19.42327,60.90498,323.9193
46.64444,0.318535,1.912412,-0.933039,19.46745,60.65581,323.9626
46.65547,0.322353,1.913401,-0.925907,19.57911,60.23574,324.1849
46.66654,0.326108,1.91472,-0.919161,19.63611,59.91641,324.4436
46.67785,0.330363,1.916553,-0.912353,19.58138,59.62485,324.6686
46.689,0.334398,1.918347,-0.906089,19.46469,59.39096,324.8009
46.70005,0.339182,1.921226,-0.900276,19.10816,59.24868,324.8378
46.71099,0.343536,1.923898,-0.894408,18.86117,59.13645,324.8707
46.72211,0.348332,1.926956,-0.889407,18.60497,59.21716,324.8105
46.73325,0.353223,1.929564,-0.884913,18.46317,59.35876,324.7143
46.74459,0.358395,1.932428,-0.880438,18.31854,59.46119,324.7812
46.75548,0.363541,1.93531,-0.876379,18.17638,59.59489,324.9023
46.76675,0.368833,1.938085,-0.873268,18.16133,59.81332,325.1477
46.7783,0.374641,1.940682,-0.870447,18.2578,60.10232,325.5145
46.78961,0.380695,1.94267,-0.868055,18.43714,60.44886,325.9124
46.8011,0.387189,1.944587,-0.86607,18.62388,60.90101,326.4439
46.81264,0.393457,1.946688,-0.863624,18.76443,61.37679,326.9605
46.82405,0.400869,1.947938,-0.862287,18.98429,62.12083,327.4822
46.83545,0.408528,1.948756,-0.861542,19.23522,63.15294,327.8716
46.847,0.415923,1.949782,-0.86098,19.43093,64.25894,328.1881
46.85838,0.424635,1.950026,-0.861692,19.58224,66.12093,328.3125
46.86985,0.433214,1.950201,-0.862302,19.7694,67.98458,328.3772
46.88128,0.441221,1.951346,-0.86228,19.92609,69.68315,328.5495
46.8928,0.449849,1.951951,-0.863024,20.06154,71.40913,328.743
46.90418,0.458733,1.952269,-0.86357,20.15554,72.99525,328.8093
46.91565,0.46761,1.953284,-0.863898,20.13972,74.1881,328.8001
46.92702,0.476438,1.954366,-0.864055,20.0167,75.00006,328.8047
46.93814,0.485234,1.955561,-0.86356,19.81266,75.46994,328.8355
46.94931,0.494136,1.956848,-0.862914,19.57454,75.68737,328.8481
46.96038,0.502722,1.958069,-0.862352,19.35833,75.90133,328.8867
46.97137,0.511644,1.959439,-0.861574,19.0716,75.78004,329.0203
46.98254,0.520581,1.961096,-0.860956,18.69925,75.602,329.1428
46.99366,0.529366,1.962841,-0.860786,18.26777,75.48322,329.2522
47.00472,0.538159,1.964272,-0.860624,17.87661,75.47923,329.4885
47.01585,0.546757,1.966019,-0.861453,17.44523,75.43006,329.778
47.02692,0.555583,1.96743,-0.862004,17.08844,75.4734,329.9785
47.03803,0.56404,1.968617,-0.863079,16.78411,75.58559,330.1133
47.04911,0.572512,1.969775,-0.864438,16.47045,75.73689,330.2265
47.06032,0.58055,1.970993,-0.866443,16.18843,75.94957,330.3535
47.07138,0.588365,1.971951,-0.868856,15.87005,76.14639,330.5948
47.08251,0.595848,1.972903,-0.871428,15.57232,76.36597,330.8158
47.09359,0.603234,1.9736,-0.874337,15.32358,76.65688,331.0129
47.10471,0.61006,1.974203,-0.877476,15.11423,76.99092,331.2153
47.11581,0.616534,1.974492,-0.881357,15.00006,77.46727,331.4532
47.12689,0.622486,1.974514,-0.885865,14.96808,78.00207,331.6549
47.13815,0.628342,1.974489,-0.890516,15.02864,78.58006,331.8853
47.14911,0.633971,1.97418,-0.894929,15.0696,79.12338,332.1022
47.16021,0.639585,1.973437,-0.899766,15.22007,79.65958,332.3177
47.17141,0.645049,1.972718,-0.904346,15.44524,80.14548,332.6878
47.18261,0.65038,1.971905,-0.909053,15.61755,80.60841,333.1789
47.19355,0.655538,1.971336,-0.913646,15.7192,81.05521,333.5696
47.20464,0.660491,1.970974,-0.918428,15.73238,81.46352,333.8777
47.21577,0.665405,1.970771,-0.92285,15.69399,81.79416,334.2436
47.22696,0.67036,1.970759,-0.926993,15.44805,81.95072,334.663
47.23801,0.67489,1.970796,-0.930703,15.04751,81.94888,334.8467
47.24906,0.679836,1.970895,-0.934456,14.64166,81.90852,334.9095
47.26025,0.684554,1.970985,-0.937896,14.13963,81.69698,334.7871
47.27129,0.689223,1.970673,-0.94102,13.69861,81.46672,334.7235
47.28232,0.693772,1.970308,-0.944063,13.32617,81.19319,334.7797
47.29359,0.698399,1.969671,-0.946916,13.00788,81.02481,334.897
47.30463,0.702713,1.968925,-0.949485,12.73869,80.78825,335.0999
47.31594,0.706916,1.968336,-0.951995,12.42601,80.44867,335.3179
47.32703,0.710929,1.967602,-0.953844,12.11719,79.84277,335.5353
47.33785,0.714695,1.966905,-0.955572,11.79646,79.15041,335.604
47.34897,0.718028,1.966004,-0.956606,11.47423,78.06014,335.4234
47.36003,0.721193,1.964904,-0.957382,11.20115,76.77785,335.2069
47.37111,0.724178,1.963722,-0.957978,10.99162,75.44473,335.038
47.38227,0.727142,1.962074,-0.958643,10.93645,74.20013,334.968
47.39343,0.730111,1.960496,-0.959586,10.87559,73.0396,334.9107
47.40541,0.733046,1.958281,-0.960642,10.95671,72.10408,334.9741
47.42044,0.736244,1.955946,-0.962925,11.09018,70.96935,335.0786
47.4271,0.737285,1.955016,-0.964048,11.20392,70.50897,334.9699
47.43404,0.738231,1.954047,-0.965144,11.35552,69.98187,334.7086
47.44526,0.739585,1.952518,-0.967043,11.57948,69.03303,334.2502
47.45631,0.740228,1.951241,-0.969199,11.93743,67.95092,333.4804
47.46746,0.740726,1.949929,-0.971414,12.37634,66.76385,332.7676
47.47865,0.741547,1.948372,-0.974026,12.95649,65.5261,332.3316
47.48967,0.742792,1.946654,-0.976547,13.53104,64.41553,332.2917
47.50087,0.745384,1.945003,-0.979165,13.97054,63.58742,332.5142
47.51202,0.74795,1.943081,-0.982484,14.25838,63.22786,332.8189
47.52307,0.751135,1.941553,-0.98593,14.50317,63.29461,333.2167
47.53434,0.753819,1.939973,-0.989622,14.75148,63.42598,333.3543
47.54538,0.756532,1.939153,-0.993918,14.96862,63.96184,333.1336
47.55639,0.758938,1.938972,-0.998139,15.15255,64.36979,332.6699
47.56749,0.761372,1.938821,-1.001752,15.25169,64.43031,332.2973
47.57872,0.7639,1.939669,-1.0045,15.07225,63.97894,331.7681
47.58971,0.766117,1.940465,-1.006628,14.7088,62.98854,331.1627
47.60094,0.768365,1.941544,-1.00849,14.3357,61.76465,330.8129
47.61219,0.770646,1.942279,-1.010353,14.08542,60.59423,330.8019
47.62314,0.772743,1.943001,-1.011764,13.99384,59.27421,331.2729
47.63428,0.774991,1.943513,-1.013651,14.06439,58.18333,331.7346
47.64539,0.776761,1.943854,-1.015717,14.05131,57.39063,332.0376
47.6565,0.778904,1.944584,-1.018083,13.95337,56.70749,332.1794
47.66771,0.780956,1.945223,-1.020659,13.82585,56.08251,332.1066
47.67884,0.78293,1.945908,-1.023179,13.67702,55.56882,331.8515
47.68987,0.785004,1.946574,-1.026328,13.51758,55.39467,331.3117
47.70111,0.787223,1.947362,-1.029525,13.41938,55.13071,331.084
47.71225,0.789124,1.947956,-1.032612,13.35351,54.8223,331.0699
47.72328,0.790874,1.948685,-1.035578,13.32696,54.39449,331.2653
47.74286,0.793607,1.949582,-1.040811,13.30203,53.58228,331.4873
47.75014,0.794537,1.950011,-1.04284,13.28699,53.25758,331.4949
47.75718,0.794849,1.950433,-1.044789,13.30717,52.95667,331.3506
47.76643,0.795814,1.951197,-1.047415,13.28874,52.56129,331.1591
47.77757,0.796554,1.952075,-1.050685,13.28472,52.13027,330.9771
47.78861,0.79673,1.953065,-1.05406,13.33024,51.60991,330.7109
47.79968,0.796827,1.953945,-1.057229,13.42446,51.00442,330.5278
47.81092,0.79638,1.954961,-1.060681,13.56021,50.29878,330.3389
47.82196,0.79588,1.955674,-1.063932,13.74608,49.56723,330.0861
47.83305,0.794679,1.95688,-1.067778,13.99556,48.78473,329.7076
47.84419,0.793414,1.958029,-1.071651,14.27074,48.06076,329.278
47.86526,0.789409,1.96048,-1.079884,15.14818,46.59226,327.7596
47.87283,0.78744,1.961298,-1.083065,15.55272,45.91545,327.0437
47.88006,0.785124,1.962205,-1.08603,15.86487,45.05558,326.3987
47.89859,0.780091,1.965162,-1.093387,16.20583,42.74707,325.8287
47.90591,0.778002,1.966469,-1.0963,16.2882,41.84669,325.6926
47.91328,0.775471,1.967802,-1.099401,16.20184,40.79493,325.9982
47.93196,0.770585,1.971018,-1.107512,16.64271,39.08587,326.1522
47.93922,0.768451,1.972209,-1.110678,16.78723,38.32096,326.0598
47.94703,0.766303,1.972859,-1.114584,17.21548,37.9951,326.2002
47.95532,0.764084,1.973593,-1.118662,17.57434,37.54622,326.2349
47.96651,0.76096,1.97473,-1.124402,17.94929,37.08981,326.1606
47.97771,0.757945,1.975714,-1.129929,18.18537,36.67266,325.8384
47.98865,0.754681,1.976918,-1.135562,18.35654,36.15514,325.4851
47.99985,0.751364,1.978134,-1.141064,18.37707,35.63636,325.0395
48.01099,0.747688,1.979263,-1.146666,18.4399,35.04573,324.9492
48.02196,0.744026,1.980219,-1.152164,18.57901,34.45112,324.8916
48.03299,0.739998,1.980818,-1.157802,18.80596,33.79642,324.92
48.0442,0.735974,1.980641,-1.163317,19.26607,33.19026,325.0517
48.05517,0.7321,1.980957,-1.169009,19.61554,32.595,324.9892
48.06634,0.728165,1.980412,-1.174621,20.25516,32.04187,324.8715
48.08727,0.721048,1.979128,-1.185113,21.50718,30.94906,324.4022
48.09473,0.718004,1.978413,-1.190358,21.8063,30.50088,324.1323
48.10191,0.715841,1.978128,-1.193643,22.02572,30.07885,324.0034
48.11064,0.714729,1.980304,-1.197305,22.30005,29.52277,323.8784
48.12173,0.711686,1.980159,-1.20219,22.48334,28.82833,323.8031
48.13277,0.708911,1.979893,-1.206884,22.6971,28.20229,323.7769
48.14394,0.706071,1.979758,-1.211752,22.93483,27.65808,323.8512
48.15495,0.703555,1.979309,-1.216428,23.21552,27.1435,323.8526
48.16607,0.701142,1.978518,-1.221368,23.52223,26.66475,323.8074
48.17728,0.69925,1.977801,-1.225677,23.79304,26.27407,323.7165
48.18821,0.697235,1.977215,-1.22989,24.05772,25.86026,323.6235
48.19935,0.69565,1.976821,-1.233792,24.23333,25.48558,323.5863
48.21058,0.694252,1.976242,-1.237524,24.28156,25.03115,323.5657
48.22155,0.692379,1.976121,-1.241258,24.2709,24.54431,323.5864
48.23266,0.690708,1.975478,-1.244634,24.30612,24.04365,323.6113
48.24373,0.689731,1.974821,-1.248122,24.29818,23.53003,323.547
48.25483,0.688783,1.974003,-1.251519,24.32242,23.05116,323.4421
48.2659,0.687809,1.973089,-1.254763,24.42678,22.53003,323.4064
48.27703,0.686712,1.972149,-1.257915,24.51037,21.9314,323.5199
48.2882,0.685767,1.971002,-1.260957,24.57222,21.28898,323.5869
48.29953,0.684932,1.969779,-1.26399,24.67397,20.68917,323.5735
48.31044,0.684398,1.968013,-1.266788,24.87697,20.14554,323.5668
48.32155,0.68406,1.966498,-1.269587,25.09562,19.7004,323.7537
48.33265,0.684062,1.965065,-1.272285,25.32148,19.30812,324.0045
48.34369,0.684027,1.963162,-1.274764,25.56343,18.99072,324.0898
48.35469,0.684168,1.961517,-1.27746,25.82031,18.6974,324.0641
48.36594,0.684856,1.959238,-1.279824,26.15304,18.6128,323.8383
48.37722,0.685187,1.957306,-1.282396,26.41894,18.41008,323.7546
48.388,0.686161,1.955107,-1.284485,26.70242,18.40239,323.6236
48.39919,0.687298,1.953037,-1.286392,26.97065,18.39704,323.6095
48.4104,0.688648,1.95122,-1.287771,27.24742,18.39762,323.714
48.42135,0.689972,1.949154,-1.289099,27.51808,18.37192,323.7993
48.43245,0.691459,1.947177,-1.28992,27.79493,18.35939,323.7817
48.44369,0.692974,1.945279,-1.290539,28.0514,18.37781,323.7925
48.45464,0.694653,1.943389,-1.291081,28.29199,18.39553,323.7634
48.46569,0.696433,1.941661,-1.290944,28.4306,18.45112,323.7058
48.4771,0.698613,1.939984,-1.29042,28.48826,18.56525,323.6373
48.48809,0.700836,1.938531,-1.289461,28.50708,18.72941,323.5893
48.49916,0.703232,1.937217,-1.288142,28.47139,18.94867,323.5605
48.51021,0.705781,1.936027,-1.28644,28.36331,19.16279,323.5388
48.52127,0.708176,1.934965,-1.284786,28.27121,19.35373,323.5233
48.53234,0.710742,1.933709,-1.282758,28.16613,19.56972,323.5681
48.54361,0.713435,1.932917,-1.280093,27.99879,19.78668,323.7722
48.55455,0.716123,1.932216,-1.276891,27.76555,19.88302,323.9609
48.56605,0.718753,1.931492,-1.273821,27.56402,19.98451,324.0406
48.57759,0.721333,1.930847,-1.270266,27.34624,20.03687,324.1133
48.58897,0.723989,1.930114,-1.266447,27.12486,20.1171,324.2127
48.60045,0.726637,1.929414,-1.262702,26.88648,20.23869,324.3058
48.61211,0.729386,1.928815,-1.258304,26.59697,20.44454,324.4046
48.62339,0.732089,1.928183,-1.253972,26.33202,20.63824,324.6249
48.63493,0.734733,1.927595,-1.249487,26.04292,20.79751,324.8439
48.64634,0.737426,1.926897,-1.244887,25.73428,20.9168,324.9712
48.65781,0.739882,1.9262,-1.240074,25.36886,20.95799,325.0912
48.66936,0.742205,1.925421,-1.2349,25.04075,20.90804,325.32
48.68076,0.744331,1.924444,-1.229979,24.76324,20.89036,325.5185
48.69219,0.74646,1.923334,-1.225059,24.6163,20.95416,325.557
48.70365,0.748694,1.921975,-1.220259,24.48658,21.0431,325.5642
48.71518,0.750568,1.920195,-1.215506,24.48328,21.23239,325.464
48.72622,0.752732,1.918567,-1.21056,24.4096,21.41098,325.4619
48.7373,0.754839,1.916325,-1.205835,24.4276,21.65961,325.513
48.74845,0.756877,1.913813,-1.200834,24.47947,21.86812,325.6395
48.75954,0.758878,1.911282,-1.19589,24.5425,22.03805,325.7255
