time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.702,0.58418,1.948585,-1.577242,352.4212,114.5892,44.36215
122.7103,0.588097,1.94853,-1.579407,352.2103,115.0018,44.37455
122.7215,0.593031,1.948273,-1.581716,351.989,115.2926,44.51228
122.7425,0.60319,1.94712,-1.586218,351.7577,115.6891,44.71852
122.7502,0.607173,1.946364,-1.588041,351.7819,115.8165,44.71435
122.7577,0.610652,1.945437,-1.58977,351.8463,116.0154,44.68542
122.7658,0.61541,1.944116,-1.592127,352.0525,116.3867,44.71435
122.777,0.621143,1.942447,-1.594883,352.2823,116.8161,44.82202
122.798,0.633408,1.938739,-1.600024,352.8727,117.4014,44.88108
122.8055,0.637383,1.937679,-1.601539,353.0186,117.501,44.77861
122.8128,0.642414,1.936367,-1.603054,353.1899,117.3722,44.50589
122.8213,0.648738,1.935139,-1.604303,353.1926,116.7742,44.16111
122.8325,0.656507,1.934063,-1.605865,352.9096,116.0591,44.28815
122.8436,0.66436,1.933216,-1.607654,352.435,115.4743,44.80895
122.8546,0.6729,1.932317,-1.610147,351.878,115.0808,45.29944
122.8657,0.680797,1.931327,-1.612692,351.5072,114.8532,45.67224
122.8768,0.689293,1.929765,-1.615461,351.4251,114.8459,45.90813
122.8879,0.698626,1.928042,-1.618519,351.5156,114.9095,45.69482
122.8989,0.708189,1.925464,-1.622427,352.3794,115.5277,44.34025
122.9101,0.718227,1.92341,-1.626048,352.9121,115.8143,43.45705
122.9211,0.728075,1.921531,-1.629123,353.347,116.0393,42.70286
122.9322,0.737692,1.920277,-1.632138,353.4076,116.123,42.44358
122.9434,0.748918,1.920529,-1.634655,352.5595,115.7943,43.17061
122.9544,0.759203,1.920653,-1.636768,351.7822,115.3912,43.56805
122.9655,0.770339,1.920149,-1.638743,351.3231,114.8952,43.47084
122.9767,0.782515,1.919272,-1.640911,351.0575,114.3192,43.17495
122.9976,0.805728,1.916361,-1.644625,351.2453,112.8011,41.51239
123.0051,0.814578,1.915475,-1.646076,351.1968,112.2584,41.15995
123.0122,0.822226,1.91499,-1.647281,350.9701,111.8509,41.33729
123.0209,0.831732,1.914536,-1.648906,350.6024,111.4564,41.71899
123.0321,0.844312,1.91407,-1.65105,350.198,111.0108,42.13229
123.0431,0.855864,1.913981,-1.653186,350.2887,110.811,42.65986
123.0643,0.87974,1.913959,-1.6577,351.2089,110.6479,41.709
123.0716,0.887124,1.914879,-1.659443,351.5394,111.0731,40.94356
123.0878,0.905015,1.917399,-1.663405,351.7932,112.0254,39.85086
123.0986,0.916323,1.919816,-1.664115,351.6549,112.1965,39.94822
123.1096,0.927905,1.922305,-1.66474,351.4431,111.891,40.11821
123.1208,0.94057,1.925613,-1.663023,350.9687,110.7523,40.34677
123.1321,0.952867,1.928771,-1.660375,350.6134,109.294,40.18789
123.1429,0.964896,1.931797,-1.657379,350.3153,107.813,39.71103
123.1541,0.977871,1.934868,-1.653896,350.0607,106.4328,39.02119
123.1651,0.989303,1.937988,-1.651484,349.7948,105.3782,38.35642
123.1763,1.000178,1.940969,-1.648637,349.4468,104.387,37.73732
123.1876,1.012254,1.944588,-1.645361,349.0045,103.3392,37.31641
123.1986,1.022404,1.947346,-1.642123,348.4709,102.5122,37.17792
123.2096,1.03253,1.94962,-1.638002,348.0598,101.6469,37.16172
123.2208,1.041703,1.951479,-1.63413,347.7904,100.7407,36.85295
123.2319,1.050489,1.952842,-1.629558,347.8149,99.77003,36.22332
123.2431,1.059711,1.953853,-1.624627,347.857,98.65562,35.5649
123.2542,1.06743,1.953669,-1.618744,348.0912,97.53377,34.8526
123.2653,1.074344,1.953714,-1.613532,348.2543,96.41014,34.28249
123.2764,1.081523,1.953372,-1.60736,348.331,95.17216,33.97099
123.2878,1.087858,1.953046,-1.601579,348.3286,93.96258,33.78328
123.2989,1.093217,1.952389,-1.594343,348.1612,92.40137,33.89513
123.3099,1.098398,1.951939,-1.587988,348.0025,91.05779,33.83727
123.3209,1.102545,1.95122,-1.58114,347.8317,89.67123,33.99964
123.332,1.107451,1.950428,-1.573259,347.8324,88.32902,33.994
123.3432,1.110992,1.949196,-1.566148,348.1102,87.2486,33.65907
123.3543,1.114168,1.947414,-1.559136,348.6436,86.31705,33.12265
123.3653,1.117654,1.94573,-1.551599,349.16,85.24731,32.65902
123.3765,1.119766,1.943998,-1.544577,349.6772,84.29129,32.20035
123.3877,1.121871,1.942545,-1.536533,349.9751,83.0311,31.83582
123.3988,1.123367,1.941467,-1.528712,349.9568,81.62174,31.7644
123.41,1.124694,1.940543,-1.521013,349.868,80.14606,31.79167
123.4211,1.125257,1.939396,-1.512561,349.6295,78.36454,32.00766
123.4321,1.125342,1.938272,-1.504885,349.4938,76.74574,32.25702
123.4433,1.125616,1.937134,-1.4974,349.5399,75.25926,32.3536
123.4544,1.125322,1.934698,-1.489673,350.0767,73.84071,32.29428
123.4656,1.125084,1.932835,-1.482581,350.7191,72.69102,32.03161
123.4765,1.125097,1.930664,-1.475183,351.285,71.52444,31.51604
123.4876,1.1242,1.928788,-1.46893,351.7015,70.54058,30.91882
123.4989,1.122979,1.927172,-1.463308,351.8483,69.69946,30.71127
123.51,1.121565,1.925313,-1.456662,351.9468,68.50896,30.75599
123.5211,1.119805,1.923852,-1.450655,351.8351,67.15468,31.00993
123.5323,1.117784,1.922152,-1.444246,351.7258,65.49007,31.29849
123.5435,1.115596,1.920164,-1.437364,351.7238,63.67038,31.54968
123.5549,1.112901,1.917371,-1.43058,351.9838,61.5204,31.72843
123.5664,1.110825,1.9149,-1.424818,352.3168,59.88421,31.64005
123.5778,1.108905,1.912348,-1.419478,352.7437,58.56698,31.15315
123.5893,1.107701,1.910066,-1.415167,353.0656,57.74235,30.89309
123.601,1.10694,1.908133,-1.411258,353.3041,57.31139,31.35206
123.6121,1.106416,1.906339,-1.40783,353.5276,56.95937,31.72082
123.6234,1.10662,1.904526,-1.404606,353.8416,56.80023,31.86581
123.6352,1.105625,1.902401,-1.399888,354.2287,56.03369,31.82025
123.6468,1.105683,1.899539,-1.395342,354.7673,54.97514,31.60312
123.6582,1.105422,1.896894,-1.391123,355.0527,53.77922,31.10079
123.6698,1.105761,1.894834,-1.387074,354.9594,52.84196,30.65931
123.681,1.106822,1.892859,-1.384158,354.6202,52.42461,30.82207
123.698,1.109381,1.88885,-1.37955,354.2949,52.11828,32.04957
123.7057,1.110813,1.886556,-1.377653,354.2785,52.10208,32.6426
123.7135,1.112577,1.883973,-1.375872,354.4344,52.10289,32.99079
123.7313,1.116766,1.877418,-1.371238,355.2131,52.0574,32.91221
123.7397,1.119297,1.873929,-1.368904,355.7233,52.08384,32.53005
123.7474,1.121403,1.871157,-1.366748,356.1024,52.10411,32.15989
123.755,1.124126,1.868719,-1.364764,356.4098,52.22461,32.00835
123.776,1.131833,1.862808,-1.358769,356.4378,52.43655,32.74195
123.784,1.135044,1.861888,-1.356506,356.2203,52.62217,33.00521
123.7914,1.13832,1.860265,-1.35426,356.2338,52.89014,33.03855
123.7989,1.142877,1.859259,-1.35245,356.1372,53.62968,32.62022
123.8098,1.147976,1.857524,-1.349136,356.0441,54.16064,33.17149
123.821,1.153334,1.855474,-1.345284,355.9452,54.79184,34.02378
123.832,1.158942,1.853782,-1.341486,355.9017,55.41108,34.28817
123.8431,1.164541,1.851698,-1.337059,355.8863,55.97306,34.38347
123.8541,1.170073,1.849935,-1.332373,355.9897,56.49707,34.16074
123.8652,1.175926,1.848022,-1.326733,356.0427,56.96017,34.19913
123.8763,1.181258,1.846729,-1.321428,355.911,57.36745,34.41544
123.8874,1.186697,1.845646,-1.315986,355.7324,57.83524,34.76476
123.8985,1.192319,1.844117,-1.309505,355.6605,58.34049,35.52945
123.9096,1.197618,1.842356,-1.303201,355.8017,58.78378,35.99149
123.9312,1.208416,1.839267,-1.289331,356.3028,59.43543,36.10253
123.9387,1.212321,1.838392,-1.2843,356.3646,59.63411,36.19
123.9459,1.215781,1.838003,-1.279286,356.3722,59.66805,36.25951
123.9539,1.220145,1.838048,-1.272708,356.2153,59.7698,36.49255
123.9651,1.225531,1.837727,-1.265156,356.085,60.10311,36.87832
123.9762,1.230863,1.837891,-1.257414,356.0273,60.61821,37.43412
123.9874,1.236539,1.837734,-1.248922,356.1132,61.15196,38.00666
123.9984,1.241702,1.83754,-1.240569,356.5462,61.62595,38.62544
124.0095,1.246648,1.837329,-1.231436,357.199,61.90841,38.76489
124.0207,1.252611,1.837285,-1.220078,357.9775,62.12342,38.4726
124.0319,1.257816,1.837707,-1.210396,358.4996,62.28441,38.22425
124.043,1.263489,1.838914,-1.198903,358.7601,62.26573,37.87613
124.054,1.268634,1.841041,-1.188244,358.6102,62.11967,38.10353
124.0651,1.27372,1.842932,-1.176995,358.3385,61.78056,38.85671
124.0762,1.277878,1.846501,-1.163507,357.4525,60.61153,40.35062
124.0972,1.286168,1.852133,-1.140588,356.8302,59.15747,41.14366
124.1047,1.28952,1.854188,-1.131867,356.866,58.83239,41.06269
124.1121,1.293025,1.856021,-1.124042,357.0086,58.72277,40.75892
124.1208,1.2973,1.858437,-1.114768,357.1363,58.67123,40.32161
124.1419,1.30792,1.865897,-1.093107,356.9792,58.85039,39.20142
124.1499,1.312561,1.870129,-1.084117,356.5757,58.89936,38.96141
124.1578,1.316409,1.87469,-1.076542,356.0302,58.98016,39.02057
124.1754,1.324737,1.883806,-1.059514,354.7877,58.99911,39.48862
124.1837,1.328492,1.88812,-1.051825,354.2156,58.87597,39.61459
124.1918,1.331616,1.892354,-1.044369,353.694,58.61514,39.55071
124.2088,1.33867,1.901887,-1.027732,352.9318,57.70205,38.96838
124.2168,1.341808,1.905853,-1.020458,352.7033,57.38947,38.64513
124.2314,1.34764,1.91414,-1.008001,352.1135,57.03662,38.02058
124.2392,1.35081,1.918934,-1.002123,351.7182,56.95959,37.66566
124.2472,1.354283,1.92369,-0.995406,351.3004,56.91122,37.47161
124.2646,1.361132,1.935435,-0.983819,349.8714,56.95177,37.54288
124.2724,1.364077,1.940409,-0.979054,349.2431,56.98128,37.66817
124.2804,1.367009,1.945169,-0.974399,348.6896,56.98902,37.74361
124.2979,1.373536,1.954622,-0.964208,347.9026,56.91879,37.33374
124.3059,1.376809,1.958624,-0.959342,347.657,56.88762,36.83257
124.314,1.379672,1.962184,-0.955056,347.3829,56.87678,36.31265
124.3221,1.382851,1.966082,-0.950257,346.9766,56.80888,35.99162
124.3325,1.385921,1.969703,-0.945306,346.4167,56.59142,36.17406
124.3535,1.392609,1.977544,-0.934903,345.2104,55.95271,36.82688
124.3622,1.39553,1.98015,-0.930578,344.8744,55.75217,37.01276
124.3703,1.398251,1.981858,-0.927022,344.6705,55.7098,37.11621
124.3871,1.40472,1.984528,-0.920214,344.4515,56.11384,36.86321
124.3951,1.407811,1.984999,-0.917167,344.4721,56.41794,36.67086
124.4031,1.411334,1.985343,-0.913684,344.5244,56.67617,36.59595
124.411,1.414326,1.984796,-0.910516,344.6104,56.83474,36.59253
124.4213,1.417944,1.984471,-0.906636,344.6329,56.95658,36.41082
124.4423,1.425434,1.980644,-0.898168,344.2961,56.80304,36.66169
124.4507,1.42818,1.978704,-0.894936,344.2783,56.64745,37.26931
124.4587,1.43128,1.97682,-0.891525,344.322,56.51669,37.8074
124.4668,1.434137,1.974785,-0.888415,344.4684,56.43151,38.08125
124.4768,1.438027,1.97158,-0.884533,344.9117,56.41936,38.22469
124.4878,1.442196,1.968654,-0.880188,345.4101,56.42472,38.34652
124.4991,1.446931,1.964999,-0.875699,346.1132,56.57902,38.11403
124.52,1.455118,1.9596,-0.868809,346.9021,57.30289,37.6058
124.5284,1.45857,1.95778,-0.866062,347.025,57.63748,37.72123
124.5401,1.462972,1.955373,-0.862258,347.0055,57.93999,38.19642
124.5482,1.466173,1.953684,-0.859716,346.9991,58.09032,38.38731
124.5561,1.469377,1.951764,-0.857012,347.0039,58.23989,38.57028
124.5654,1.473525,1.948823,-0.853526,347.1433,58.38337,38.95827
124.5766,1.47805,1.944933,-0.849355,347.4748,58.45337,39.62845
124.5976,1.486776,1.935599,-0.840636,348.535,58.18349,40.5946
124.6057,1.489973,1.931714,-0.837249,349.0277,57.93776,40.48439
124.6136,1.493005,1.928085,-0.833912,349.4679,57.66909,40.22203
124.631,1.500475,1.920332,-0.826919,350.2145,57.25257,40.31707
124.6387,1.504273,1.916609,-0.824206,350.3112,57.56483,41.47258
124.6464,1.508002,1.913042,-0.821499,350.5405,57.74081,41.95916
124.6642,1.517086,1.904227,-0.81449,351.1722,58.57141,43.48075
124.6719,1.520897,1.899979,-0.811047,351.5949,58.69624,43.95865
124.6797,1.524721,1.894869,-0.806641,352.3648,58.62794,44.33028
124.6912,1.530334,1.886956,-0.799164,353.7577,58.20317,43.98652
124.699,1.534174,1.88182,-0.79399,354.5834,57.73296,43.15068
124.7097,1.539446,1.875957,-0.786399,355.3738,56.94226,42.10146
124.7209,1.545148,1.871182,-0.779069,355.728,56.37486,41.83674
124.7319,1.551245,1.866017,-0.771808,355.951,56.01412,42.11554
124.743,1.557208,1.862911,-0.765005,355.5627,55.82141,43.5574
124.754,1.563227,1.859687,-0.757779,355.1705,55.56141,44.95747
124.7652,1.569837,1.855703,-0.749819,355.0247,55.15085,45.35413
124.7763,1.576217,1.85165,-0.74206,355.0542,54.61214,44.94526
124.7875,1.582907,1.846512,-0.733569,355.3738,53.88097,44.86735
124.8084,1.598669,1.837118,-0.717627,355.6437,53.40412,44.69266
124.8162,1.605392,1.834356,-0.712606,355.4225,53.87823,44.54463
124.8238,1.612219,1.831798,-0.707614,355.0684,54.56034,44.74162
124.8317,1.619893,1.829029,-0.702718,354.6043,55.36327,45.43484
124.8429,1.629488,1.824972,-0.695215,354.3369,55.74484,46.00315
124.8542,1.640395,1.820375,-0.687073,354.0772,56.11501,46.25785
124.8654,1.651603,1.815873,-0.679906,354.0755,56.64585,45.7064
124.8761,1.662594,1.811325,-0.673741,354.0222,57.58832,45.79803
124.887,1.674873,1.806061,-0.668484,354.1499,59.2762,46.56723
124.8982,1.685605,1.80117,-0.663931,354.5345,60.93887,48.1553
124.9193,1.705116,1.794163,-0.653581,355.5945,63.57682,48.67953
124.927,1.710499,1.793678,-0.649509,355.7162,64.21312,47.42572
124.9345,1.716041,1.792412,-0.645222,355.6594,64.68243,47.12677
124.9425,1.721563,1.791631,-0.639803,355.3761,64.81282,47.17575
124.9537,1.727031,1.790072,-0.630804,354.8823,64.0224,48.7227
124.9647,1.731816,1.787891,-0.621418,354.6421,62.75985,50.10347
124.9759,1.738209,1.784567,-0.611183,354.867,61.84695,50.96606
124.987,1.743043,1.780701,-0.600958,355.9114,60.6758,51.74732
124.9981,1.749128,1.776602,-0.590395,357.5282,60.0735,51.69421
125.0093,1.754474,1.774074,-0.581772,358.6809,59.87999,51.12192
125.0202,1.759916,1.774062,-0.574252,359.4009,60.44931,49.47457
125.0314,1.765525,1.776123,-0.566482,359.0403,61.13694,48.79795
125.0424,1.769882,1.779049,-0.558517,358.0061,61.36922,49.94022
125.0536,1.773618,1.780866,-0.549587,357.3336,61.03288,51.14149
125.0647,1.775852,1.782499,-0.537327,356.8809,59.61904,52.14602
125.0757,1.777776,1.782646,-0.525538,357.5425,57.90665,51.82065
125.0869,1.779814,1.782578,-0.513451,358.4327,56.36428,50.91602
125.0979,1.78111,1.782894,-0.502445,359.6818,55.15282,49.06195
125.109,1.783224,1.785349,-0.493793,0.049666,55.02848,47.53129
125.1202,1.785581,1.78849,-0.484468,0.050852,54.92037,46.67965
125.1313,1.787725,1.793163,-0.477243,359.2011,55.20674,47.35548
125.1425,1.789185,1.797425,-0.469837,358.3975,55.15689,48.33368
125.1536,1.789683,1.800723,-0.461229,357.9204,54.75048,48.91621
125.1649,1.789623,1.802963,-0.452991,357.8451,54.09415,48.98637
125.1758,1.787199,1.803108,-0.443207,358.8098,52.25782,48.02246
125.187,1.785446,1.80389,-0.434579,359.4083,50.7863,46.73898
125.1983,1.782533,1.804733,-0.42637,359.8526,49.09853,44.91039
125.2093,1.780192,1.807134,-0.418018,359.8224,47.65484,43.87582
125.2204,1.777013,1.808795,-0.411174,359.632,46.25158,43.88248
125.2315,1.774512,1.811025,-0.404424,359.5481,44.8485,44.3814
125.2426,1.771115,1.812901,-0.397627,359.4035,43.39864,45.71847
125.2536,1.767728,1.814279,-0.391619,359.4552,42.24859,46.03536
125.2649,1.764612,1.815881,-0.385497,359.8598,41.17408,45.1183
125.2859,1.759781,1.819114,-0.374928,0.748219,39.98975,42.7053
125.2938,1.757913,1.820346,-0.370988,0.93953,39.56791,41.92511
125.3052,1.75509,1.822547,-0.36587,0.94976,39.25826,41.37056
125.3128,1.752394,1.823965,-0.362549,0.849367,38.69783,41.58081
125.3204,1.749968,1.825022,-0.359248,0.704466,38.1288,42.05114
125.3316,1.745891,1.826569,-0.353486,0.593013,37.0975,42.41472
125.3426,1.741315,1.827286,-0.347933,0.443864,35.55065,42.25344
125.3538,1.73733,1.828334,-0.342669,0.40181,34.35832,41.97437
125.3649,1.732853,1.82826,-0.336509,0.369159,32.67585,41.4719
125.376,1.729665,1.828379,-0.3319,0.306088,31.66874,41.25415
125.3871,1.726727,1.828128,-0.326619,0.345331,30.92113,41.08636
125.4082,1.72266,1.827463,-0.317939,0.666972,30.17685,40.60019
125.4161,1.721201,1.827369,-0.315019,0.810718,29.93524,40.14192
125.4237,1.719768,1.827257,-0.311652,0.997774,29.66297,39.75836
125.4314,1.717941,1.827384,-0.308267,1.123828,29.27915,39.65042
125.4426,1.718872,1.826745,-0.306658,1.207882,28.72872,39.65254
125.4537,1.715642,1.827542,-0.30092,1.318538,28.16281,39.49353
125.4753,1.710527,1.828309,-0.290581,1.405061,27.02163,39.2071
125.4833,1.708588,1.82868,-0.286822,1.355898,26.54914,39.07276
125.4909,1.706728,1.829,-0.282978,1.316002,26.08988,38.94658
125.4986,1.704514,1.829081,-0.279031,1.289207,25.47689,38.99228
125.5094,1.701163,1.828977,-0.273774,1.270964,24.53561,38.9866
125.5204,1.697682,1.82877,-0.26863,1.30642,23.53327,38.94007
125.5315,1.693926,1.827903,-0.263626,1.425166,22.32822,38.75604
125.5526,1.686114,1.826239,-0.253079,1.757169,19.74724,38.62252
125.5605,1.683588,1.825809,-0.249313,1.831131,18.94934,38.57834
125.568,1.681398,1.825517,-0.245455,1.869265,18.31776,38.54081
125.5757,1.679833,1.825311,-0.241628,1.811912,17.99656,38.35663
125.5869,1.677172,1.82514,-0.23649,1.80032,17.41194,38.12225
125.6081,1.67283,1.823968,-0.225892,1.831252,16.41607,38.16851
125.6197,1.670109,1.822955,-0.219956,2.024472,15.63789,38.38517
125.6272,1.668234,1.822033,-0.215802,2.251586,15.05225,38.54405
125.6347,1.666662,1.821195,-0.212087,2.489165,14.54751,38.60896
125.6424,1.664817,1.820573,-0.207927,2.679817,14.03401,38.64237
125.6638,1.660579,1.82036,-0.195599,2.70404,13.13512,38.39723
125.6721,1.659239,1.821007,-0.191066,2.345136,12.98187,38.3143
125.6806,1.657591,1.821472,-0.185964,1.920979,12.74709,38.43253
125.6968,1.65368,1.82192,-0.176259,1.185462,11.95792,39.21103
125.7043,1.651527,1.821622,-0.171658,1.036996,11.4644,39.42556
125.7118,1.649678,1.821304,-0.167673,0.957459,11.04502,39.51691
125.7201,1.646966,1.820527,-0.162505,1.000802,10.38897,39.51425
125.7313,1.643533,1.818817,-0.155965,1.332605,9.584603,39.4404
125.7423,1.639804,1.816758,-0.148828,1.762889,8.871066,39.28438
125.7534,1.636935,1.815524,-0.14227,1.932843,8.550523,38.87051
125.7645,1.634212,1.814739,-0.135503,1.853997,8.273166,38.56501
125.7855,1.628904,1.814356,-0.121684,0.79529,7.742885,39.0566
125.7931,1.626814,1.814126,-0.116672,0.387542,7.447038,39.39648
125.8006,1.625003,1.813796,-0.112333,0.12132,7.196842,39.61781
125.8089,1.622601,1.813206,-0.106858,359.8823,6.876051,39.94289
125.82,1.620005,1.811626,-0.099871,359.976,6.707894,40.14695
125.8313,1.617158,1.810219,-0.092488,0.035297,6.579875,40.18674
125.8422,1.614901,1.808678,-0.085328,0.351639,6.811666,39.99092
125.8635,1.611276,1.806781,-0.071989,0.524934,7.678979,39.45136
125.8713,1.609946,1.806617,-0.066179,0.353361,8.104905,39.33033
125.8787,1.608932,1.806561,-0.061655,0.110054,8.477685,39.35476
125.8865,1.607593,1.806509,-0.056394,359.813,8.818882,39.52771
125.8977,1.605191,1.80606,-0.048399,359.5071,9.095578,39.94095
125.9088,1.602274,1.805309,-0.040618,359.2379,8.843244,40.59789
125.92,1.599507,1.80484,-0.033135,359.0779,8.695496,40.85486
125.9409,1.594281,1.804292,-0.018311,359.0114,8.756748,41.0945
125.9485,1.593002,1.804517,-0.012978,358.9636,9.227105,40.9538
125.9558,1.5918,1.804804,-0.008286,358.894,9.634069,40.88021
125.9642,1.590972,1.805589,-0.002532,358.7713,10.74816,40.83597
125.9754,1.589443,1.805932,0.004781,358.6458,11.82588,41.1414
125.9864,1.588047,1.806765,0.012816,358.5714,13.24094,41.44944
125.9974,1.586245,1.807347,0.020339,358.5369,14.29688,41.4143
126.0085,1.583962,1.807972,0.028005,358.4904,15.09626,41.46329
126.0197,1.580404,1.80867,0.036613,358.4533,15.50949,41.55062
126.0308,1.576728,1.809378,0.044054,358.4384,15.55922,41.6353
126.0417,1.572182,1.810599,0.051659,358.3996,15.69144,41.76346
126.0529,1.568386,1.81166,0.058348,358.4597,16.06886,42.10045
126.0641,1.564299,1.813127,0.064476,358.8036,16.77867,42.8002
126.0752,1.5601,1.81483,0.071563,359.3734,17.91047,43.00613
126.0862,1.556262,1.816785,0.078212,359.9678,18.94183,42.28945
126.0975,1.551325,1.818905,0.086156,0.509259,19.55408,41.47952
126.1085,1.546067,1.821265,0.093668,0.742882,19.38577,41.00684
126.1195,1.54057,1.823913,0.101083,0.806746,18.99575,40.93648
126.1309,1.533903,1.827561,0.109399,0.546112,17.91295,41.58282
126.1419,1.528051,1.831369,0.116352,0.250556,17.13029,42.36414
126.163,1.520131,1.840682,0.126679,359.4562,16.8284,43.77373
126.1704,1.518212,1.844401,0.13047,359.2313,17.29144,43.67569
126.1775,1.515652,1.848172,0.134959,359.0154,17.65,43.63716
126.1862,1.515011,1.852746,0.138896,358.7841,18.95951,43.0453
126.1974,1.512371,1.858548,0.144833,358.5124,20.22221,42.73575
126.2086,1.509989,1.863642,0.150293,358.2418,21.15007,42.54943
126.2197,1.507607,1.868225,0.155596,358.0096,21.93052,42.40476
126.2311,1.505003,1.87204,0.16062,357.8651,22.09296,42.3956
126.2518,1.499688,1.878755,0.169653,357.3331,21.8476,42.7387
126.2594,1.497803,1.880963,0.172767,357.0529,21.67867,42.97616
126.267,1.495921,1.883212,0.175499,356.7588,21.62203,43.21965
126.2852,1.493073,1.887514,0.181388,356.2101,21.84707,43.69339
126.2925,1.491512,1.889461,0.18392,356.0336,22.03555,43.82236
126.2999,1.491431,1.890541,0.185854,356.0446,22.56376,43.85168
126.3086,1.490914,1.891693,0.188302,356.0914,23.0305,43.93621
126.3198,1.490713,1.892652,0.191217,356.3444,23.53928,43.91922
126.3309,1.490188,1.89371,0.194151,356.6107,23.84619,43.78609
126.342,1.48981,1.895112,0.197413,356.7668,24.17395,43.69647
126.353,1.4902,1.896978,0.199879,356.7719,24.4936,43.72861
126.3642,1.490644,1.898748,0.202422,356.7114,25.00682,43.79296
126.3753,1.491982,1.901161,0.204726,356.4116,25.8426,43.87516
126.3865,1.493536,1.903667,0.20663,356.0073,26.77358,44.18063
126.4075,1.496684,1.908153,0.210634,355.5566,28.76408,44.59973
126.4152,1.498153,1.90932,0.212172,355.673,29.56544,44.42576
126.4227,1.499083,1.910358,0.213594,355.7351,30.1234,44.35997
126.4408,1.501962,1.912415,0.217694,356.2581,31.58389,43.71505
126.4483,1.502983,1.913331,0.219186,356.3578,32.08377,43.48938
126.4556,1.504215,1.914527,0.221115,356.3216,32.38332,43.11422
126.4642,1.505258,1.916176,0.223249,356.0631,32.63873,43.22812
126.4754,1.506495,1.918371,0.225934,355.5809,32.85564,43.72832
126.4864,1.507357,1.921083,0.228912,354.6547,32.69578,44.75763
126.4976,1.508543,1.92358,0.232105,353.9425,32.7052,45.52256
126.5087,1.509819,1.925576,0.235378,353.2915,32.68589,46.05268
126.5198,1.51184,1.927107,0.238792,353.0374,33.08842,46.00727
126.5409,1.516612,1.928351,0.244874,353.3479,34.31607,45.55593
126.5526,1.519969,1.928774,0.248306,353.6899,35.26925,45.0725
126.5602,1.521892,1.929389,0.250629,353.7458,35.77859,44.90998
126.5677,1.522516,1.927698,0.249963,353.6834,36.45486,44.84546
126.5852,1.52668,1.929424,0.255929,353.1915,37.30171,45.43889
126.5927,1.528055,1.930182,0.258762,352.8505,37.39255,45.76486
126.6003,1.529455,1.931032,0.262207,352.4702,37.36944,45.97893
126.6186,1.532892,1.932483,0.27093,351.8667,37.08511,45.83302
126.6261,1.537726,1.930891,0.271993,351.7651,36.91983,45.71655
126.6337,1.539587,1.930485,0.276417,351.7179,36.77015,45.74923
126.6519,1.544125,1.92977,0.285634,351.5527,36.88386,45.89738
126.6595,1.546337,1.929375,0.289559,351.4555,36.96526,45.94802
126.6671,1.548197,1.928823,0.293131,351.3807,37.04247,46.02187
126.6752,1.550926,1.928011,0.298453,351.4185,37.09306,46.13324
126.6864,1.554134,1.927023,0.304909,351.4127,37.06757,46.17156
126.6976,1.557796,1.926226,0.311897,351.2984,36.87608,45.90133
126.719,1.564864,1.925507,0.325201,350.8704,36.52915,45.76959
126.7269,1.567715,1.925403,0.330656,350.6757,36.49573,45.76047
126.7345,1.57061,1.925267,0.335172,350.4624,36.65827,45.7454
126.742,1.573886,1.924565,0.340179,350.3036,36.97993,45.77074
126.7532,1.578731,1.923645,0.347267,350.1685,37.53563,45.86111
126.7742,1.588246,1.920824,0.362308,350.336,38.12374,45.67938
126.782,1.591606,1.919816,0.368359,350.4645,38.03388,45.44592
126.7895,1.594803,1.918961,0.374567,350.5007,37.83541,45.1713
126.7974,1.598024,1.918399,0.380881,350.4111,37.58883,44.88393
126.8185,1.606407,1.918409,0.396808,349.3875,37.46648,44.48522
126.8261,1.609663,1.918297,0.402822,349.0688,37.52274,44.3744
126.8336,1.613082,1.918089,0.408743,348.7288,37.66563,44.29046
126.8416,1.616402,1.917613,0.415101,348.5012,37.67242,44.17859
126.8628,1.625333,1.915301,0.433352,348.3919,37.07786,43.7789
126.8744,1.63021,1.913709,0.443648,348.6173,36.72827,43.42842
126.8819,1.633583,1.912639,0.450328,348.7932,36.5929,43.17883
126.8891,1.636572,1.912081,0.455883,348.9179,36.56057,42.98674
126.897,1.640037,1.911536,0.462296,349.0127,36.55129,42.79456
126.9082,1.644899,1.91129,0.471805,349.0049,36.46756,42.65616
126.9192,1.649231,1.911427,0.480469,348.9409,36.35328,42.58772
126.9303,1.653477,1.91237,0.489163,348.8105,36.2059,42.47468
126.9414,1.658084,1.91397,0.498643,348.7203,36.12455,42.15819
126.9526,1.662847,1.915455,0.5073,348.6344,36.33086,41.61846
126.9637,1.667726,1.917261,0.516731,348.5225,36.56318,41.02498
126.9849,1.67569,1.920006,0.533159,348.3075,36.85276,39.89469
126.9921,1.67797,1.920665,0.539662,348.2471,36.62631,39.77558
126.9993,1.67949,1.920972,0.545405,348.1916,36.22456,39.91621
127.0079,1.681835,1.921578,0.552816,348.1177,35.87522,39.90732
127.0192,1.683531,1.921852,0.562121,348.0557,34.95274,40.07371
127.0303,1.685286,1.922264,0.572507,347.9964,33.94182,39.819
127.0414,1.686274,1.922742,0.582159,347.944,33.12561,39.52427
127.0523,1.68735,1.923795,0.591168,347.8576,32.56195,39.15483
127.0634,1.688377,1.924587,0.601114,347.7856,32.06558,38.68139
