time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6659,0.521269,2.562749,-1.249922,59.57215,85.66898,14.51086
122.6869,0.525917,2.562151,-1.250769,59.39754,86.05952,14.83267
122.6946,0.530808,2.561404,-1.251622,59.23329,86.39923,15.11124
122.702,0.535886,2.560499,-1.252659,59.07935,86.66949,15.31406
122.7103,0.541114,2.559674,-1.253832,58.98517,86.88058,15.42992
122.7215,0.546347,2.558729,-1.255066,58.96154,87.07102,15.49084
122.7425,0.551563,2.557536,-1.256516,58.98415,87.24995,15.49672
122.7502,0.556782,2.556411,-1.258108,59.03972,87.3923,15.50897
122.7577,0.5621,2.555137,-1.259762,59.10214,87.51183,15.5087
122.7658,0.567644,2.553748,-1.261652,59.15697,87.66077,15.52687
122.777,0.573464,2.552242,-1.26388,59.26252,87.79296,15.55224
122.798,0.579399,2.550774,-1.266231,59.3007,87.91829,15.527
122.8055,0.585478,2.549094,-1.268925,59.35296,88.05228,15.49533
122.8128,0.591527,2.547337,-1.271533,59.39951,88.17809,15.52851
122.8213,0.597778,2.545468,-1.2744,59.46718,88.23536,15.61181
122.8325,0.604087,2.543561,-1.277349,59.5627,88.2445,15.68865
122.8436,0.610423,2.541762,-1.280398,59.6642,88.20903,15.73122
122.8546,0.617357,2.539847,-1.283904,59.85966,88.12119,15.75118
122.8657,0.62446,2.538091,-1.28767,60.05586,88.03986,15.79001
122.8768,0.631958,2.536349,-1.291688,60.31161,87.8783,15.82728
122.8879,0.639652,2.534577,-1.295831,60.53537,87.68505,15.8307
122.8989,0.647892,2.532885,-1.300426,60.75435,87.40489,15.80731
122.9101,0.656358,2.53125,-1.305011,60.89279,87.03168,15.66747
122.9211,0.66551,2.529672,-1.309809,60.95823,86.57869,15.45
122.9322,0.674856,2.528131,-1.314525,60.9883,86.13456,15.20599
122.9434,0.684852,2.526318,-1.319307,60.95874,85.47576,14.84428
122.9544,0.694806,2.524369,-1.324171,60.9003,84.79066,14.42498
122.9655,0.704591,2.522144,-1.32928,60.83798,84.02477,13.99223
122.9767,0.713972,2.520169,-1.334369,60.9253,83.34972,13.66598
122.9976,0.723379,2.51848,-1.339883,61.22093,82.72811,13.50906
123.0051,0.732764,2.517204,-1.345615,61.71814,82.28554,13.63181
123.0122,0.742417,2.516486,-1.351237,62.29779,81.89011,13.89845
123.0209,0.752667,2.516635,-1.356779,62.95545,81.38138,14.19064
123.0321,0.763507,2.517299,-1.362047,63.5854,80.74863,14.3475
123.0431,0.774751,2.518279,-1.367046,64.22659,79.98019,14.15945
123.0643,0.784931,2.518678,-1.372163,64.50868,79.13902,13.64129
123.0716,0.794088,2.519274,-1.377276,64.46323,78.20376,12.96544
123.0878,0.80982,2.52217,-1.386448,64.75327,77.58603,13.01757
123.0986,0.816869,2.524472,-1.390591,65.12167,77.50345,13.25991
123.1096,0.823219,2.527529,-1.394322,65.55058,77.1627,13.32415
123.1208,0.829517,2.530363,-1.397942,65.75021,76.35194,12.91906
123.1321,0.835683,2.533614,-1.401163,65.73658,74.97422,12.22525
123.1429,0.841961,2.536616,-1.403864,65.48587,73.59191,11.61815
123.1541,0.848279,2.539514,-1.405536,64.89233,71.92684,11.00435
123.1651,0.854281,2.542144,-1.407104,64.07182,70.00382,10.32229
123.1763,0.859819,2.544669,-1.408765,63.31987,68.18057,9.78082
123.1876,0.864861,2.54689,-1.4105,62.69889,66.17736,9.020869
123.1986,0.869397,2.549136,-1.412236,62.32312,64.15756,8.157457
123.2096,0.87348,2.551212,-1.413972,62.16646,62.07255,7.209103
123.2208,0.877542,2.553208,-1.415638,62.0765,59.98895,6.199057
123.2319,0.881138,2.554689,-1.417035,62.06846,57.80336,4.923767
123.2431,0.884884,2.555894,-1.418262,61.94677,55.81809,3.719028
123.2542,0.887944,2.556724,-1.419544,61.71198,53.82988,2.308419
123.2653,0.891216,2.55768,-1.420782,61.47449,51.96506,1.025434
123.2764,0.894513,2.558661,-1.421867,61.24689,50.26479,359.8614
123.2878,0.897917,2.559739,-1.42266,61.04609,48.57319,358.7139
123.2989,0.901208,2.560961,-1.423453,60.84186,46.95858,357.6583
123.3099,0.904471,2.561918,-1.424281,60.65399,45.50748,356.7559
123.3209,0.907604,2.562864,-1.424912,60.45639,44.11727,355.9511
123.332,0.910615,2.563767,-1.425378,60.31311,42.83658,355.2991
123.3432,0.913707,2.564586,-1.425723,60.17552,41.5974,354.7316
123.3543,0.916721,2.56523,-1.425771,60.04054,40.47573,354.3039
123.3653,0.919778,2.565616,-1.425578,59.78145,39.42846,353.9326
123.3765,0.922923,2.565907,-1.425123,59.42621,38.42253,353.616
123.3877,0.926278,2.566283,-1.424848,59.0724,37.46805,353.3452
123.3988,0.929471,2.566838,-1.424093,58.75422,36.6365,353.1813
123.41,0.932568,2.567308,-1.423327,58.50792,35.88457,353.0035
123.4211,0.935515,2.567757,-1.422612,58.33454,35.30143,352.8938
123.4321,0.938258,2.568017,-1.421926,58.21608,34.79245,352.8228
123.4433,0.940878,2.568174,-1.421245,58.17827,34.32068,352.8229
123.4544,0.943428,2.568183,-1.420459,58.18069,33.92699,352.9304
123.4656,0.946046,2.568134,-1.419502,58.09995,33.41061,352.9193
123.4765,0.948852,2.56789,-1.41827,57.94274,32.859,352.8697
123.4876,0.951785,2.567536,-1.416767,57.68933,32.3007,352.7701
123.4989,0.954859,2.567039,-1.415016,57.37152,31.74777,352.6325
123.51,0.957801,2.566359,-1.413241,57.05369,31.26873,352.499
123.5211,0.960463,2.565348,-1.411585,56.74866,30.90681,352.4021
123.5323,0.962843,2.564391,-1.409994,56.56281,30.57257,352.3254
123.5435,0.964884,2.563425,-1.408468,56.59674,30.2853,352.2449
123.5549,0.966841,2.562496,-1.407132,56.74739,29.95015,352.0847
123.5664,0.968777,2.561717,-1.405726,56.99568,29.60246,351.858
123.5778,0.97067,2.561048,-1.404031,57.2391,29.36396,351.6605
123.5893,0.972837,2.560428,-1.402009,57.36495,29.15825,351.5135
123.601,0.975191,2.559746,-1.399597,57.35923,29.05241,351.4797
123.6121,0.977741,2.558945,-1.396836,57.24152,29.04381,351.6257
123.6234,0.980514,2.557875,-1.39373,56.97818,29.10406,351.9076
123.6352,0.983538,2.55657,-1.390238,56.61566,29.16455,352.3277
123.6468,0.986546,2.555087,-1.386557,56.24121,29.12072,352.7562
123.6582,0.989541,2.553355,-1.382813,55.92837,28.99458,353.1414
123.6698,0.992478,2.551632,-1.379104,55.71224,28.82066,353.4677
123.681,0.99537,2.549667,-1.375133,55.59139,28.60379,353.7594
123.698,0.998244,2.547549,-1.370978,55.59094,28.41897,354.032
123.7057,1.001186,2.545342,-1.366793,55.59557,28.21029,354.2258
123.7135,1.003973,2.543009,-1.362429,55.54582,28.01694,354.3645
123.7313,1.006882,2.540268,-1.357865,55.50941,27.7084,354.3272
123.7397,1.009854,2.537483,-1.352827,55.48401,27.31424,354.1581
123.7474,1.012991,2.534833,-1.347819,55.49888,26.88609,353.9689
123.755,1.016359,2.532217,-1.342512,55.63938,26.51003,353.8202
123.776,1.019685,2.5297,-1.337083,55.82709,26.24854,353.7583
123.784,1.023112,2.527265,-1.331464,56.03267,26.05952,353.7829
123.7914,1.026695,2.524774,-1.325225,56.25514,25.92894,353.8326
123.7989,1.030356,2.522428,-1.318588,56.48729,25.79641,353.8438
123.8098,1.034194,2.520079,-1.311513,56.7077,25.62857,353.7673
123.821,1.038096,2.517759,-1.304092,56.94221,25.56025,353.6834
123.832,1.042094,2.515593,-1.29623,57.19809,25.66201,353.733
123.8431,1.046186,2.513578,-1.28842,57.47991,25.86041,353.9713
123.8541,1.050336,2.511752,-1.279582,57.73864,26.17542,354.3948
123.8652,1.054739,2.510101,-1.270157,57.94306,26.35567,354.7183
123.8763,1.059244,2.508498,-1.260242,58.0913,26.5071,354.9368
123.8874,1.064015,2.507056,-1.249571,58.22497,26.70657,355.096
123.8985,1.068545,2.505717,-1.238777,58.38086,27.08417,355.3927
123.9096,1.072803,2.504571,-1.227582,58.56449,27.59175,355.9147
123.9312,1.077039,2.503672,-1.215928,58.72121,28.07385,356.5338
123.9387,1.081311,2.503242,-1.20378,58.92085,28.46771,357.1961
123.9459,1.085857,2.503157,-1.191064,59.20479,28.73839,357.7062
123.9539,1.090662,2.50319,-1.178009,59.42393,28.92329,357.9937
123.9651,1.095479,2.503444,-1.16498,59.65421,29.19918,358.3261
123.9762,1.100253,2.504345,-1.151294,59.85896,29.60372,358.8949
123.9874,1.104666,2.505505,-1.137655,59.92459,29.9994,359.5668
123.9984,1.108344,2.5069,-1.124701,59.71169,30.24254,0.039578
124.0095,1.111312,2.508679,-1.112383,59.39539,30.4218,0.331857
124.0207,1.113929,2.510729,-1.100602,59.20387,30.52622,0.472065
124.0319,1.116049,2.513516,-1.089299,59.3245,30.43034,0.420387
124.043,1.118316,2.516446,-1.077869,59.5413,30.28828,0.315849
124.054,1.12013,2.520124,-1.066557,59.7192,30.20533,0.240087
124.0651,1.121985,2.524038,-1.055084,59.66397,30.08698,0.210894
124.0762,1.124096,2.527915,-1.043414,59.39332,29.96297,0.277843
124.0972,1.126214,2.531655,-1.032034,58.93574,29.78929,0.246543
124.1047,1.128077,2.535254,-1.021298,58.15714,29.64282,0.230831
124.1121,1.129888,2.538546,-1.011023,57.46071,29.5945,0.261448
124.1208,1.131422,2.541718,-1.001889,56.80016,29.64777,0.394111
124.1419,1.132825,2.544809,-0.992888,56.35206,29.72066,0.512958
124.1499,1.133997,2.547541,-0.984644,56.00227,29.91334,0.733435
124.1578,1.134964,2.549992,-0.976715,55.69417,30.12303,1.012173
124.1754,1.135637,2.552264,-0.969476,55.49715,30.33966,1.318969
124.1837,1.136345,2.554481,-0.962309,55.3849,30.51684,1.625487
124.1918,1.136733,2.55634,-0.955748,55.38438,30.6555,1.910993
124.2088,1.137157,2.558263,-0.949408,55.45461,30.85582,2.233487
124.2168,1.137541,2.560151,-0.943252,55.51904,31.07529,2.599547
124.2314,1.137825,2.562213,-0.937505,55.59602,31.2805,3.065074
124.2392,1.138195,2.564389,-0.931662,55.61064,31.46695,3.602926
124.2472,1.138696,2.566531,-0.925797,55.58213,31.59976,4.068855
124.2646,1.139366,2.568508,-0.919681,55.42611,31.67659,4.410021
124.2724,1.140021,2.570163,-0.913625,55.09176,31.74418,4.673964
124.2804,1.140768,2.571738,-0.907467,54.68792,31.82663,4.893793
124.2979,1.141414,2.572767,-0.90137,54.18666,31.82177,5.068346
124.3059,1.141803,2.573663,-0.895568,53.8124,31.81825,5.336269
124.314,1.142317,2.574486,-0.890053,53.62801,31.76546,5.65648
124.3221,1.142999,2.575341,-0.884877,53.58971,31.66763,5.916373
124.3325,1.143971,2.576093,-0.880037,53.67195,31.55794,6.144335
124.3535,1.145148,2.576747,-0.87532,53.76947,31.47974,6.412621
124.3622,1.1467,2.577268,-0.870766,53.8902,31.37919,6.67679
124.3703,1.148463,2.577577,-0.866188,53.93649,31.31781,6.983546
124.3871,1.150371,2.577545,-0.86168,53.90375,31.18721,7.167525
124.3951,1.152452,2.576986,-0.857264,53.72315,31.03501,7.240516
124.4031,1.154661,2.576252,-0.852872,53.47182,30.87329,7.287973
124.411,1.157426,2.5753,-0.848531,53.16176,30.67007,7.298644
124.4213,1.160434,2.574594,-0.843682,52.94464,30.51001,7.369494
124.4423,1.164048,2.57394,-0.838363,52.83997,30.42516,7.453481
124.4507,1.167763,2.57331,-0.832977,52.79381,30.33649,7.488911
124.4587,1.171702,2.57229,-0.82768,52.77237,30.23765,7.421377
124.4668,1.175633,2.57102,-0.822737,52.75314,30.10777,7.30646
124.4768,1.179798,2.569473,-0.817866,52.80171,30.02524,7.217515
124.4878,1.183896,2.567987,-0.81312,52.88377,29.99596,7.173591
124.4991,1.188264,2.566522,-0.808368,53.05227,30.05676,7.210942
124.52,1.192717,2.565304,-0.803673,53.32836,30.18382,7.343405
124.5284,1.197195,2.564213,-0.7991,53.70798,30.31116,7.568963
124.5401,1.201858,2.563155,-0.794948,54.15842,30.38314,7.856763
124.5482,1.20661,2.562034,-0.790946,54.54451,30.36778,8.094706
124.5561,1.211618,2.560891,-0.787123,54.9178,30.27545,8.298084
124.5654,1.216864,2.559759,-0.783155,55.15908,30.14235,8.336867
124.5766,1.222437,2.55862,-0.779005,55.23949,30.04572,8.327849
124.5976,1.227864,2.557477,-0.774724,55.2688,29.96978,8.282491
124.6057,1.233714,2.556356,-0.770234,55.23843,29.93511,8.246456
124.6136,1.239521,2.555268,-0.765873,55.32973,29.85389,8.191276
124.631,1.245553,2.554178,-0.761683,55.53872,29.67112,7.976505
124.6387,1.251815,2.552789,-0.757515,55.71833,29.44545,7.669429
124.6464,1.258319,2.551027,-0.753244,55.74713,29.16532,7.292218
124.6642,1.26516,2.548956,-0.748663,55.63521,28.83392,6.878642
124.6719,1.272165,2.546741,-0.743646,55.45321,28.4486,6.499086
124.6797,1.279397,2.544457,-0.738227,55.30526,28.03011,6.127363
124.6912,1.286717,2.542109,-0.732507,55.25497,27.60205,5.772901
124.699,1.294294,2.539784,-0.726647,55.30748,27.10388,5.373905
124.7097,1.302009,2.537293,-0.721019,55.37519,26.65239,5.014464
124.7209,1.31013,2.534475,-0.715448,55.4792,26.26241,4.703096
124.7319,1.318336,2.531626,-0.710025,55.62534,25.93031,4.462826
124.743,1.326912,2.528215,-0.704332,55.79227,25.56693,4.245152
124.754,1.335468,2.524716,-0.698415,55.94131,25.08432,3.954134
124.7652,1.344474,2.520883,-0.691748,56.09636,24.42367,3.540058
124.7763,1.353536,2.517313,-0.684792,56.25203,23.80545,3.087476
124.7875,1.363297,2.513693,-0.677019,56.39051,23.16695,2.520042
124.8084,1.373075,2.510221,-0.669139,56.5056,22.70143,2.02949
124.8162,1.38328,2.506861,-0.66088,56.62173,22.37991,1.644326
124.8238,1.393637,2.503364,-0.652458,56.76611,21.9563,1.289927
124.8317,1.404237,2.49968,-0.643637,56.81046,21.3159,0.78944
124.8429,1.415441,2.495765,-0.634321,56.55416,20.37328,359.9446
124.8542,1.427068,2.491899,-0.62475,56.1806,19.45359,359.0552
124.8654,1.439093,2.489276,-0.614926,56.10498,18.74461,358.4011
124.8761,1.451224,2.487687,-0.60476,56.5504,18.14627,357.9552
124.887,1.462838,2.486547,-0.594479,57.03945,17.68811,357.4087
124.8982,1.473838,2.485363,-0.584565,57.00409,17.3381,356.7293
124.9193,1.483911,2.483721,-0.575033,56.47454,17.24187,356.0739
124.927,1.493248,2.482153,-0.566123,56.03102,17.32197,355.8179
124.9345,1.501679,2.482063,-0.558029,56.06264,17.60779,356.1689
124.9425,1.509465,2.482947,-0.549952,56.6256,18.27861,356.9965
124.9537,1.51695,2.484009,-0.542137,57.35254,18.66595,357.5732
124.9647,1.524504,2.484764,-0.534781,57.70043,18.52466,357.6552
124.9759,1.531392,2.485843,-0.527878,58.00066,18.22573,357.7325
124.987,1.537757,2.486821,-0.521164,58.08687,17.74081,357.8419
124.9981,1.543674,2.487497,-0.514776,58.0664,17.22453,357.9618
125.0093,1.548609,2.488685,-0.509294,58.00121,16.7249,358.0178
125.0202,1.553374,2.490115,-0.504073,58.05657,16.41003,358.0858
125.0314,1.557187,2.491911,-0.499772,58.15668,15.95218,357.7946
125.0424,1.560614,2.494509,-0.495603,58.41618,15.28887,357.1811
125.0536,1.563142,2.497819,-0.491843,58.77042,14.34544,356.2701
125.0647,1.565791,2.501324,-0.487547,59.02584,13.09661,355.347
125.0757,1.568318,2.505292,-0.482892,59.06644,11.6039,354.2852
125.0869,1.57132,2.509061,-0.478001,58.84622,10.22362,353.3592
125.0979,1.574592,2.512663,-0.472807,58.30736,9.097574,352.687
125.109,1.578165,2.515926,-0.467372,57.41277,8.061457,352.2745
125.1202,1.581817,2.519145,-0.461781,56.53007,7.078025,352.0749
125.1313,1.585147,2.522463,-0.456036,55.804,5.87288,351.8765
125.1425,1.588121,2.525491,-0.450659,55.2487,4.495027,351.441
125.1536,1.590775,2.528158,-0.44546,54.80703,2.938206,350.7693
125.1649,1.592895,2.530494,-0.440695,54.39752,1.453412,350.0221
125.1758,1.594579,2.532543,-0.436285,54.02295,359.9916,349.1432
125.187,1.595914,2.534316,-0.431974,53.70098,358.5701,348.1382
125.1983,1.596933,2.536101,-0.42769,53.38139,357.127,347.019
125.2093,1.597904,2.538258,-0.423351,53.09929,355.6888,345.9297
125.2204,1.59859,2.540641,-0.419016,52.9518,354.2298,344.7773
125.2315,1.599388,2.543216,-0.414892,52.86522,352.8482,343.7726
125.2426,1.600017,2.545759,-0.41089,52.85234,351.5947,342.9302
125.2536,1.600578,2.548213,-0.406921,52.79461,350.6078,342.3974
125.2649,1.601127,2.550398,-0.40305,52.72272,349.9738,342.2876
125.2859,1.601838,2.552424,-0.398961,52.61879,349.4707,342.3856
125.2938,1.602483,2.5543,-0.39468,52.41764,349.181,342.7752
125.3052,1.603081,2.555984,-0.390064,52.11006,348.9505,343.198
125.3128,1.603721,2.557436,-0.385306,51.72651,348.6547,343.5206
125.3204,1.603921,2.558752,-0.380312,51.30908,348.301,343.715
125.3316,1.603995,2.559823,-0.375531,50.93193,347.8893,343.7885
125.3426,1.603724,2.56043,-0.371081,50.62602,347.5127,343.8291
125.3538,1.603287,2.560882,-0.366726,50.43956,347.15,343.8456
125.3649,1.60269,2.560901,-0.362503,50.37786,346.8145,343.8412
125.376,1.601872,2.560851,-0.35845,50.36671,346.5067,343.8214
125.3871,1.601005,2.56086,-0.354539,50.42512,346.1402,343.7741
125.4082,1.600249,2.561069,-0.350701,50.49358,345.7273,343.7692
125.4161,1.59943,2.561301,-0.346664,50.61775,345.287,343.8129
125.4237,1.598557,2.561621,-0.342755,50.73171,344.8687,343.9702
125.4314,1.597511,2.562016,-0.338604,50.77734,344.5345,344.2053
125.4426,1.596418,2.562151,-0.334127,50.71494,344.3023,344.5306
125.4537,1.595246,2.562115,-0.329661,50.57408,344.1441,344.9102
125.4753,1.593807,2.561825,-0.325101,50.42557,344.0581,345.3407
125.4833,1.592259,2.561544,-0.320705,50.36623,343.9545,345.7422
125.4909,1.590432,2.561205,-0.31653,50.33735,343.7585,346.0193
125.4986,1.588432,2.561115,-0.312348,50.39933,343.4909,346.1602
125.5094,1.586235,2.561049,-0.308076,50.45633,343.1685,346.1529
125.5204,1.58394,2.561086,-0.303619,50.51838,342.8041,346.0544
125.5315,1.581253,2.561027,-0.298993,50.54182,342.4059,345.8897
125.5526,1.578676,2.56075,-0.294429,50.53906,342.0204,345.7654
125.5605,1.575716,2.560416,-0.290064,50.55474,341.6359,345.667
125.568,1.572826,2.559918,-0.285683,50.58046,341.3045,345.6183
125.5757,1.569955,2.559595,-0.281224,50.63195,341.0035,345.6096
125.5869,1.567026,2.559297,-0.276581,50.70601,340.7563,345.7278
125.6081,1.563982,2.559134,-0.271769,50.74584,340.4628,345.8994
125.6197,1.560698,2.559056,-0.266833,50.77125,340.0925,346.1045
125.6272,1.557171,2.558905,-0.26185,50.71577,339.6493,346.2481
125.6347,1.553542,2.558391,-0.256846,50.56121,339.1561,346.3406
125.6424,1.550011,2.557677,-0.252043,50.38372,338.7464,346.4355
125.6638,1.546416,2.556566,-0.247245,50.22189,338.3704,346.554
125.6721,1.542867,2.55545,-0.242452,50.16413,338.0643,346.7031
125.6806,1.539363,2.554164,-0.237632,50.22859,337.8012,346.9029
125.6968,1.535889,2.552864,-0.232833,50.39604,337.4772,347.007
125.7043,1.532322,2.551372,-0.227974,50.60781,337.1067,347.0288
125.7118,1.528616,2.549785,-0.223307,50.73243,336.6217,346.9163
125.7201,1.524602,2.547922,-0.218614,50.81586,336.0543,346.6761
125.7313,1.520455,2.545918,-0.214064,50.86531,335.4738,346.3981
125.7423,1.51626,2.543808,-0.209855,50.92879,334.9286,346.0959
125.7534,1.511944,2.541855,-0.20561,51.03438,334.4723,345.8665
125.7645,1.50769,2.540141,-0.201016,51.15934,334.11,345.7949
125.7855,1.503437,2.538511,-0.1958,51.25191,333.8744,345.9311
125.7931,1.49918,2.536881,-0.190477,51.25657,333.7806,346.2114
125.8006,1.494844,2.53504,-0.184968,51.14511,333.8048,346.6289
125.8089,1.490411,2.533075,-0.179761,51.04636,333.8545,347.0486
125.82,1.48585,2.531085,-0.174452,51.09113,333.97,347.5555
125.8313,1.481258,2.529199,-0.169191,51.21845,334.0211,347.9485
125.8422,1.476498,2.527409,-0.16367,51.43272,334.0697,348.3023
125.8635,1.471739,2.525812,-0.157996,51.61741,334.116,348.6245
125.8713,1.466808,2.524283,-0.151674,51.77241,334.262,349.0303
125.8787,1.461751,2.522792,-0.145113,51.84859,334.4655,349.4604
125.8865,1.456534,2.521183,-0.13817,51.84169,334.6902,349.8659
125.8977,1.451052,2.519649,-0.130775,51.85547,335.0193,350.2901
125.9088,1.445603,2.518133,-0.123419,51.97492,335.2949,350.6073
125.92,1.439834,2.516811,-0.115848,52.26301,335.5922,350.8107
125.9409,1.433782,2.515574,-0.108401,52.66062,335.9558,350.9902
125.9485,1.427421,2.514352,-0.100813,53.11573,336.3863,351.1817
125.9558,1.420822,2.513149,-0.093052,53.52774,336.8524,351.4993
125.9642,1.413674,2.511939,-0.084675,53.87445,337.386,351.9104
125.9754,1.406195,2.510693,-0.076267,54.13554,337.9154,352.3356
125.9864,1.398262,2.509362,-0.067439,54.3236,338.3574,352.7365
125.9974,1.39034,2.508197,-0.058426,54.53215,338.771,353.1016
126.0085,1.382291,2.507482,-0.049407,54.81737,339.2773,353.5148
126.0197,1.373873,2.507434,-0.039787,55.20586,339.9695,354.0981
126.0308,1.365167,2.508211,-0.029454,55.65314,340.8805,354.9673
126.0417,1.356038,2.509836,-0.018133,56.19109,341.9272,356.0697
126.0529,1.346351,2.510909,-0.006336,56.55033,342.9409,357.0668
126.0641,1.336713,2.511111,0.004338,56.33377,343.7394,357.7534
126.0752,1.327522,2.511106,0.01423,55.89233,344.3383,358.3284
126.0862,1.318581,2.511725,0.02343,55.63484,344.8771,359.0594
126.0975,1.310219,2.51322,0.032325,56.00113,345.3589,359.7043
126.1085,1.302323,2.515924,0.040556,56.8091,345.981,0.415476
126.1195,1.294851,2.518774,0.048715,57.64681,346.6433,0.993915
126.1309,1.288035,2.522063,0.056432,58.23162,347.2325,1.609926
126.1419,1.281273,2.525469,0.064443,58.52253,347.8395,2.27579
126.163,1.274826,2.529141,0.072555,58.53433,348.4144,2.912053
126.1704,1.268401,2.532235,0.08093,58.26013,348.9295,3.361637
126.1775,1.262297,2.53509,0.088889,57.71901,349.5017,3.666349
126.1862,1.256438,2.537811,0.096572,57.2754,350.0197,3.795249
126.1974,1.250864,2.540389,0.10389,56.99546,350.5294,3.864109
126.2086,1.245721,2.542775,0.110669,56.78391,351.1021,3.926607
126.2197,1.240817,2.544937,0.117297,56.60189,351.8516,4.214417
126.2311,1.236093,2.546674,0.123776,56.36117,352.6892,4.597781
126.2518,1.231726,2.548097,0.130166,56.1309,353.5878,5.086725
126.2594,1.227761,2.549016,0.136272,55.92398,354.4613,5.65376
126.267,1.223926,2.549912,0.142364,55.80957,355.2216,6.224557
126.2852,1.220596,2.55031,0.147921,55.9196,355.9306,6.85244
126.2925,1.21735,2.550853,0.153155,56.17487,356.6241,7.436517
126.2999,1.214835,2.551111,0.157796,56.62864,357.3231,8.062235
126.3086,1.21246,2.551436,0.162381,57.07303,358.0981,8.695951
126.3198,1.210268,2.551736,0.166757,57.53087,358.9505,9.421117
126.3309,1.208339,2.551862,0.170801,57.89215,359.8813,10.15459
126.342,1.206611,2.552077,0.174933,58.13514,0.717489,10.73738
126.353,1.204832,2.552445,0.179238,58.3643,1.429897,11.15725
126.3642,1.203524,2.553164,0.183426,58.57574,2.037086,11.38664
126.3753,1.202221,2.554112,0.188034,58.80257,2.621652,11.57536
126.3865,1.201104,2.555187,0.192798,58.97121,3.232072,11.72954
126.4075,1.200192,2.556159,0.197707,58.98982,3.918444,11.97434
126.4152,1.199414,2.556986,0.202468,58.92987,4.602693,12.29043
126.4227,1.198973,2.557614,0.207193,58.76272,5.233172,12.69935
126.4408,1.198578,2.558141,0.211954,58.60612,5.842523,13.15538
126.4483,1.198442,2.558659,0.216648,58.46378,6.382931,13.54085
126.4556,1.198403,2.55936,0.221371,58.41406,6.857478,13.84221
126.4642,1.198807,2.559952,0.225989,58.41027,7.313298,14.10825
126.4754,1.199148,2.560424,0.230477,58.41226,7.78244,14.32959
126.4864,1.199592,2.560733,0.234782,58.41549,8.303584,14.53008
126.4976,1.200054,2.56086,0.238817,58.43221,8.88132,14.77932
126.5087,1.200556,2.561062,0.242618,58.5464,9.45236,15.02423
126.5198,1.201041,2.561368,0.246408,58.71475,10.06472,15.32527
126.5409,1.201677,2.561761,0.250339,58.91246,10.65529,15.58667
126.5526,1.202533,2.562257,0.254276,59.08411,11.21991,15.80716
126.5602,1.203475,2.562698,0.258345,59.1688,11.68822,15.99817
126.5677,1.204598,2.563024,0.262592,59.13216,12.10578,16.26211
126.5852,1.205664,2.563213,0.267127,59.02822,12.46993,16.53221
126.5927,1.206783,2.56323,0.271839,58.83138,12.68953,16.73339
126.6003,1.207991,2.563151,0.276457,58.64563,12.88598,16.90516
126.6186,1.209456,2.56289,0.281093,58.47809,12.9697,16.98289
126.6261,1.210972,2.562577,0.285695,58.36736,13.04254,17.07992
126.6337,1.212741,2.562076,0.29027,58.30166,13.06017,17.15579
126.6519,1.214542,2.56134,0.294855,58.23402,13.05501,17.2549
126.6595,1.216421,2.560459,0.299494,58.19858,12.95565,17.26476
126.6671,1.218576,2.559348,0.30398,58.22076,12.66389,17.0738
126.6752,1.220776,2.558221,0.308424,58.2597,12.24159,16.68451
126.6864,1.223265,2.557149,0.312789,58.36323,11.74687,16.20203
126.6976,1.225728,2.556178,0.317323,58.50343,11.24948,15.74928
126.719,1.228494,2.555127,0.32201,58.68462,10.80362,15.32546
126.7269,1.231437,2.55408,0.326801,58.79032,10.36357,14.94519
126.7345,1.234666,2.552833,0.331827,58.83734,9.901169,14.59774
126.742,1.238156,2.551648,0.337055,58.8795,9.380255,14.30049
126.7532,1.242068,2.550441,0.342592,58.97297,8.769214,14.03466
126.7742,1.245972,2.549318,0.348245,59.08611,8.151501,13.71272
126.782,1.250464,2.547955,0.354021,59.19471,7.449598,13.29462
126.7895,1.255057,2.546402,0.359627,59.2792,6.781271,12.90878
126.7974,1.259834,2.544884,0.365474,59.39512,6.057222,12.5411
126.8185,1.264716,2.543295,0.371368,59.48807,5.274026,12.22003
126.8261,1.269727,2.541775,0.377491,59.53241,4.443709,11.86682
126.8336,1.275262,2.540198,0.383621,59.49345,3.51339,11.39691
126.8416,1.28102,2.538599,0.389873,59.50768,2.628092,10.91834
126.8628,1.287125,2.537206,0.396001,59.63392,1.836672,10.55976
126.8744,1.293349,2.536085,0.402147,59.90038,1.113612,10.30656
126.8819,1.299747,2.535494,0.408436,60.26987,0.419832,10.08375
126.8891,1.306093,2.535199,0.414776,60.59012,359.6733,9.723214
126.897,1.31257,2.535562,0.421316,60.91727,358.8295,9.137856
126.9082,1.318914,2.536138,0.42808,61.19634,358.001,8.532245
126.9192,1.32537,2.537164,0.435179,61.47456,357.2851,7.945055
126.9303,1.331424,2.537875,0.442259,61.60426,356.6174,7.364224
126.9414,1.337531,2.538384,0.449019,61.57862,355.9593,6.814718
126.9526,1.343418,2.538708,0.455421,61.3723,355.2312,6.223686
126.9637,1.349091,2.538955,0.461885,61.19541,354.4608,5.688596
126.9849,1.354376,2.539334,0.468242,61.05499,353.6849,5.282661
126.9921,1.359379,2.539935,0.474676,60.94711,352.7018,4.741768
126.9993,1.363991,2.540822,0.481078,60.83284,351.5324,4.134906
127.0079,1.368384,2.541781,0.48726,60.7246,350.2757,3.470893
127.0192,1.372153,2.542857,0.49296,60.61253,348.8906,2.769979
