time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.9297,-1.834231,1.122372,1.538916,307.5583,278.9585,344.2833
134.9379,-1.833604,1.122053,1.539433,307.3144,279.0135,344.1075
134.9491,-1.832881,1.121528,1.540124,306.9592,279.713,343.3535
134.9602,-1.832503,1.121313,1.540706,306.6526,280.6016,342.5301
134.9713,-1.832446,1.121425,1.540471,306.4946,280.5563,342.5681
134.9825,-1.832864,1.121486,1.539662,306.5632,280.03,343.2594
134.9935,-1.833221,1.121716,1.538628,306.647,278.9608,344.485
135.0046,-1.833669,1.121624,1.538216,307.2337,278.5362,345.0325
135.0157,-1.834034,1.121835,1.537871,307.6425,278.2564,345.3313
135.0269,-1.834798,1.121642,1.538008,308.5209,277.8945,345.6767
135.0379,-1.835293,1.12156,1.539364,309.4467,277.8921,345.275
135.049,-1.835701,1.121928,1.540445,309.7611,279.1726,343.7917
135.0602,-1.836575,1.122318,1.540908,310.39,279.3207,343.3138
135.0713,-1.838202,1.122629,1.540989,311.4903,279.1891,343.2077
135.0824,-1.839523,1.122791,1.541412,312.6602,278.8868,343.2217
135.0935,-1.842366,1.123855,1.540892,315.1936,279.7165,342.7014
135.1046,-1.843774,1.125363,1.541211,316.0903,278.9462,343.0124
135.1158,-1.845433,1.126524,1.541376,317.2151,279.2546,342.6711
135.1271,-1.847615,1.128131,1.540675,318.2546,278.5739,343.0567
135.1382,-1.850575,1.130248,1.539443,318.8692,275.9931,344.8903
135.1492,-1.854256,1.132392,1.538296,319.199,271.8015,347.4558
135.1699,-1.86958,1.135152,1.536957,317.5929,269.5437,345.3653
135.1774,-1.86958,1.135152,1.536957,317.5929,269.5437,345.3653
135.1843,-1.87839,1.135686,1.533726,316.8747,267.8987,344.2393
135.1933,-1.891312,1.135132,1.528693,315.1485,264.7983,342.9996
135.2045,-1.904807,1.13476,1.523644,313.7877,263.0377,340.8827
135.2155,-1.917533,1.136284,1.518624,311.3564,263.0231,338.4449
135.2269,-1.931961,1.135645,1.513145,310.0246,261.5997,337.7164
135.2377,-1.945443,1.135688,1.507708,308.7903,259.9647,337.3781
135.249,-1.960459,1.136066,1.501691,307.6216,258.0843,337.6602
135.2701,-1.989231,1.134342,1.488548,306.6238,253.9224,338.3747
135.2816,-2.002873,1.13229,1.480685,307.6841,250.7299,339.5992
