time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2791,-0.986608,2.154239,-1.492579,354.7506,262.3795,172.6328
142.289,-0.979128,2.157619,-1.48318,347.2911,266.0747,171.5897
142.3001,-0.959447,2.161717,-1.471851,341.7659,267.4829,171.8981
142.3113,-0.953973,2.165894,-1.466176,338.322,268.3452,171.5319
142.3223,-0.951923,2.171045,-1.462121,335.9219,264.901,171.7145
142.3335,-0.953371,2.176188,-1.457704,336.7026,260.2292,173.2509
142.3446,-0.950252,2.178929,-1.451497,338.6605,259.3695,173.1844
142.3559,-0.954359,2.181066,-1.444801,339.4654,261.3155,172.3634
142.3668,-0.952096,2.18313,-1.438165,342.2559,265.8683,170.8344
142.378,-0.948285,2.186353,-1.431033,343.0765,266.6821,170.3872
142.3891,-0.943865,2.189384,-1.424505,343.0994,265.9205,170.3962
142.4001,-0.940756,2.190955,-1.419174,342.5822,265.1831,170.4576
142.4114,-0.937527,2.192642,-1.414054,342.1578,265.2393,170.3489
142.4223,-0.934833,2.195014,-1.409546,341.4094,265.8183,170.1704
142.4336,-0.931422,2.196511,-1.404972,340.8712,266.1993,170.0445
142.4446,-0.92872,2.198405,-1.40134,340.2093,266.0093,170.1679
142.4557,-0.925059,2.199619,-1.396801,339.7088,265.8733,170.2061
142.4668,-0.921999,2.199941,-1.392908,339.3279,265.7234,170.2509
142.4779,-0.918926,2.200034,-1.38893,339.3947,265.7591,170.2328
142.489,-0.916148,2.200284,-1.384906,339.9101,265.8509,170.1736
142.5002,-0.913793,2.200675,-1.381049,340.5596,265.9565,170.1376
142.5118,-0.911046,2.201164,-1.376898,340.9704,266.0185,170.1505
142.5232,-0.909934,2.201283,-1.373895,341.1588,266.0833,170.2711
142.5347,-0.908653,2.20137,-1.370846,341.1465,266.1175,170.4283
142.5462,-0.905979,2.201626,-1.366586,341.037,266.2853,170.4557
142.5577,-0.904,2.201423,-1.363021,340.8713,266.6064,170.3859
142.569,-0.901421,2.20147,-1.35891,340.8673,266.925,170.2808
142.5804,-0.899676,2.201434,-1.3557,341.0469,267.2373,170.2149
142.5918,-0.897577,2.201421,-1.352259,341.3924,267.4094,170.2661
142.6031,-0.895222,2.201466,-1.348697,341.8552,267.504,170.3785
142.6145,-0.892914,2.201391,-1.345191,342.2065,267.6262,170.5251
142.6259,-0.89051,2.201487,-1.341777,342.6143,267.7784,170.7623
142.6373,-0.888331,2.201531,-1.338321,342.9282,268.0165,170.8936
142.6487,-0.885853,2.201585,-1.334909,343.1603,268.3435,171.0143
142.6602,-0.883427,2.201562,-1.331572,343.3684,268.6766,171.109
142.6715,-0.880854,2.201561,-1.328381,343.4605,269.0154,171.2015
142.6827,-0.87841,2.201496,-1.325581,343.7216,269.3752,171.2398
142.6938,-0.87574,2.201366,-1.322639,344.0131,269.6707,171.3044
142.7049,-0.872983,2.201465,-1.320045,344.4209,269.8595,171.3757
142.7161,-0.870154,2.201449,-1.317369,344.895,269.9906,171.465
142.7271,-0.867267,2.20163,-1.31507,345.3991,269.9957,171.5665
142.7383,-0.864661,2.201925,-1.313224,345.7743,270.0448,171.644
142.7494,-0.861682,2.201946,-1.311296,345.9717,270.1056,171.6774
142.7608,-0.858555,2.201894,-1.309642,346.0413,270.1306,171.696
142.7715,-0.855431,2.201881,-1.308124,346.1132,270.1425,171.7181
142.7826,-0.852349,2.201952,-1.306909,346.2403,270.1125,171.7133
142.7938,-0.849119,2.201943,-1.305588,346.4219,270.0614,171.7598
142.8049,-0.845683,2.202006,-1.30447,346.6659,269.8423,171.8374
142.8159,-0.842129,2.202078,-1.303633,346.863,269.636,171.8887
142.8272,-0.838609,2.202132,-1.302636,347.0119,269.4858,171.9201
142.8382,-0.834761,2.202103,-1.301981,347.1075,269.3447,171.9561
142.8493,-0.831013,2.202209,-1.301599,347.1175,269.2073,171.9855
142.8605,-0.827192,2.20216,-1.301128,347.0777,269.0585,172.0117
142.8716,-0.823395,2.202188,-1.301154,347.0465,268.9252,172.0346
142.8826,-0.819502,2.202085,-1.300816,347.071,268.7538,172.0756
142.8937,-0.815773,2.202147,-1.301159,347.1471,268.5623,172.1201
142.9048,-0.811719,2.201912,-1.301172,347.2319,268.3996,172.1206
142.9159,-0.807802,2.201841,-1.301556,347.3397,268.2722,172.1516
142.9271,-0.8037,2.201616,-1.301964,347.3951,268.1269,172.19
142.9381,-0.799506,2.201223,-1.302269,347.4051,267.99,172.2018
142.9493,-0.795282,2.200852,-1.30268,347.4459,267.8626,172.2214
142.9604,-0.790959,2.200307,-1.30302,347.5444,267.718,172.2667
142.9715,-0.786665,2.199855,-1.303586,347.6685,267.6293,172.2778
142.9826,-0.782289,2.19926,-1.303953,347.8206,267.5514,172.2786
142.9937,-0.777696,2.19859,-1.304532,348.0272,267.5131,172.2587
143.0048,-0.77306,2.197855,-1.305084,348.2424,267.4946,172.2552
143.0159,-0.768926,2.197525,-1.306054,348.4279,267.4445,172.2714
143.0271,-0.764093,2.196783,-1.306826,348.597,267.4063,172.3278
143.0381,-0.759546,2.196312,-1.308014,348.6519,267.3477,172.3898
143.0492,-0.754724,2.19574,-1.309341,348.6949,267.2715,172.4696
143.0604,-0.749535,2.194996,-1.310672,348.6542,267.292,172.4761
143.0719,-0.744667,2.19443,-1.312301,348.6065,267.2883,172.4944
143.0826,-0.739203,2.193602,-1.314335,348.5073,267.0604,172.5357
143.0937,-0.734209,2.192971,-1.316265,348.536,266.8217,172.5763
143.1048,-0.728654,2.192034,-1.318359,348.619,266.5555,172.6408
143.1158,-0.722953,2.191008,-1.320568,348.7487,266.3741,172.7075
143.1269,-0.71729,2.190065,-1.323094,348.8397,266.1552,172.7754
143.138,-0.711375,2.189054,-1.325678,348.8253,265.8931,172.8599
143.1492,-0.70558,2.188107,-1.328422,348.7339,265.5912,172.959
143.1603,-0.699382,2.1869,-1.331295,348.5362,265.2077,173.1274
143.1714,-0.693479,2.185945,-1.334433,348.4246,264.8734,173.2861
143.1825,-0.686879,2.184465,-1.337679,348.3148,264.7248,173.429
143.1937,-0.680824,2.183461,-1.341176,348.2306,264.5805,173.5547
143.2047,-0.674102,2.181998,-1.344626,348.157,264.4069,173.7327
143.2159,-0.667303,2.180526,-1.348265,348.0984,264.1444,173.9241
143.227,-0.66026,2.178926,-1.352198,348.0382,263.794,174.1707
143.238,-0.653581,2.17766,-1.356927,347.8903,263.3067,174.4247
143.2492,-0.646659,2.176125,-1.361274,347.7419,262.8372,174.6565
143.2603,-0.639064,2.174133,-1.36575,347.616,262.3239,174.9068
143.2714,-0.631405,2.172165,-1.370654,347.5536,261.944,175.1416
143.2825,-0.623563,2.170094,-1.37526,347.5165,261.5687,175.3801
143.2936,-0.615188,2.16783,-1.380245,347.5333,261.1852,175.6847
143.3046,-0.606721,2.165484,-1.385293,347.5107,260.8586,175.9786
143.3158,-0.597934,2.163004,-1.390712,347.5142,260.7195,176.1514
143.328,-0.589104,2.160515,-1.396081,347.549,260.4532,176.4001
143.3379,-0.579481,2.15756,-1.40186,347.4362,260.0037,176.6561
143.3491,-0.569922,2.154664,-1.408163,347.328,259.5185,176.9075
143.3603,-0.559651,2.151398,-1.414451,347.4535,258.9069,177.1907
143.3713,-0.549486,2.148643,-1.421034,347.7785,258.3521,177.3595
143.3827,-0.541165,2.147883,-1.427572,347.6554,258.0067,177.4745
143.3935,-0.539969,2.153199,-1.430968,340.4615,258.2209,176.6626
143.4045,-0.533642,2.153607,-1.432817,337.5473,256.5024,176.0206
143.4157,-0.52632,2.154596,-1.428797,338.5165,254.6191,175.9936
143.4268,-0.51393,2.155735,-1.428019,341.0628,259.4733,174.9854
143.4379,-0.505103,2.154866,-1.430864,342.983,265.2943,172.9999
143.449,-0.492434,2.155414,-1.434422,346.8126,269.963,171.675
143.4602,-0.486057,2.158288,-1.443615,348.5576,266.6591,173.4071
143.4712,-0.478693,2.160177,-1.45225,348.5559,259.975,174.7101
143.4823,-0.467945,2.163227,-1.45686,348.1633,256.5936,175.7139
143.4934,-0.46022,2.16617,-1.462417,345.3255,256.3134,176.2258
143.5047,-0.448848,2.167218,-1.465003,343.5517,257.2152,176.008
143.5156,-0.440729,2.170155,-1.468042,342.0407,258.4128,175.6628
143.5267,-0.434752,2.173524,-1.471824,341.332,258.9979,175.2275
143.5378,-0.427932,2.176147,-1.475477,340.6757,259.0742,175.1977
143.5489,-0.423255,2.178453,-1.482219,340.2428,258.4087,175.4813
143.5601,-0.416792,2.179907,-1.48659,340.3462,257.3958,175.9874
143.571,-0.41367,2.181177,-1.49394,340.5847,257.071,176.2963
143.5823,-0.407481,2.182389,-1.498473,340.861,256.9227,176.4765
143.5933,-0.40096,2.183453,-1.502916,341.4136,256.7333,176.7042
143.6044,-0.395028,2.184292,-1.507004,341.6847,256.2076,177.0621
143.6155,-0.389369,2.185262,-1.510247,341.8518,255.8542,177.3627
143.6268,-0.383209,2.186043,-1.513677,341.92,255.8635,177.4045
143.6377,-0.377666,2.186815,-1.516081,341.5722,256.3002,177.2356
143.6489,-0.37171,2.187512,-1.518872,341.2451,256.3429,177.2693
143.66,-0.366377,2.187973,-1.521489,340.7164,256.2498,177.3413
143.6711,-0.360257,2.188104,-1.523941,340.3649,256.1245,177.4067
143.6823,-0.355457,2.187956,-1.526326,340.2859,256.0227,177.4548
143.6938,-0.350328,2.187941,-1.528797,340.2856,255.9867,177.5059
143.7045,-0.346022,2.187788,-1.531288,340.5771,256.0347,177.5228
143.7157,-0.341152,2.187635,-1.533609,341.0365,256.1043,177.5468
143.7267,-0.33668,2.187613,-1.535983,341.3339,256.095,177.5849
143.7377,-0.332175,2.187683,-1.538361,341.6777,255.9691,177.704
143.7489,-0.327651,2.187421,-1.540585,341.8017,255.8397,177.7926
143.76,-0.323063,2.187458,-1.542803,341.7533,255.6178,177.8742
143.7711,-0.318758,2.187181,-1.544719,341.5874,255.4229,177.8691
143.7823,-0.314271,2.187016,-1.546721,341.4723,255.2236,177.8969
143.7934,-0.310144,2.186474,-1.548451,341.3874,254.9827,177.9182
143.8045,-0.306144,2.185943,-1.550058,341.4913,254.7906,177.9265
143.816,-0.302175,2.185375,-1.551595,341.6812,254.61,177.936
143.8268,-0.298482,2.18479,-1.553282,341.9278,254.5752,177.902
143.8379,-0.294576,2.184118,-1.554822,342.3565,254.7196,177.8444
143.849,-0.290522,2.18337,-1.556337,342.8298,254.6962,177.8786
143.8602,-0.286546,2.182796,-1.557837,343.2958,254.5265,177.9665
143.8712,-0.282409,2.182194,-1.559041,343.6029,254.268,178.0739
143.8823,-0.278476,2.181692,-1.560339,343.8045,254.1026,178.1281
143.8934,-0.274734,2.180978,-1.56125,343.673,254.0362,178.1482
143.9045,-0.270725,2.180232,-1.562278,343.6945,253.9415,178.1997
143.9158,-0.266962,2.179568,-1.563241,343.7921,253.8573,178.2217
143.9267,-0.263463,2.178838,-1.56412,344.1022,253.7341,178.283
143.9379,-0.25983,2.178113,-1.565033,344.444,253.5918,178.3648
143.949,-0.256252,2.177432,-1.565769,344.9053,253.4202,178.4166
143.9602,-0.252649,2.176765,-1.566513,345.3256,253.2701,178.4336
143.9712,-0.24945,2.176144,-1.567107,345.8031,253.1925,178.3956
143.9824,-0.246146,2.175594,-1.567703,346.1973,252.9903,178.4523
143.9935,-0.242723,2.175151,-1.568241,346.6095,252.7363,178.4889
144.0045,-0.239061,2.174681,-1.568734,346.9183,252.5185,178.5493
144.0157,-0.23536,2.174292,-1.569053,347.1134,252.2596,178.637
144.0269,-0.232106,2.174036,-1.569268,347.2034,252.035,178.7278
144.0378,-0.228386,2.173622,-1.569461,347.287,251.8451,178.8051
144.049,-0.224889,2.173303,-1.5695,347.306,251.6484,178.8991
144.0659,-0.221179,2.172908,-1.569367,347.3564,251.4019,178.9846
144.0741,-0.21775,2.172618,-1.569211,347.4917,251.1953,179.0491
144.0821,-0.214073,2.172208,-1.569107,347.6148,251.0136,179.0957
144.0904,-0.21083,2.171912,-1.5687,347.7449,250.9542,179.0447
144.1002,-0.207113,2.171423,-1.568302,347.8638,250.8878,179.0284
144.1107,-0.203625,2.171074,-1.567631,348.085,250.8948,178.9556
144.1219,-0.200245,2.170753,-1.566978,348.3024,250.793,178.8477
144.1329,-0.1963,2.170217,-1.566177,348.3954,250.8079,178.735
144.144,-0.192458,2.169734,-1.565301,348.4474,250.7511,178.6936
144.1555,-0.188473,2.16913,-1.564353,348.4678,250.657,178.636
144.1663,-0.184774,2.168596,-1.563067,348.3625,250.5663,178.5719
144.1774,-0.180732,2.167854,-1.561845,348.3587,250.514,178.4652
144.1991,-0.173297,2.166695,-1.558962,348.5647,250.4549,178.1614
144.2075,-0.173297,2.166695,-1.558962,348.5647,250.4549,178.1614
144.2156,-0.169146,2.165851,-1.557287,348.6286,250.3978,178.0117
144.2236,-0.165471,2.165207,-1.555672,348.6906,250.3501,177.8789
144.2333,-0.161306,2.1642,-1.553714,348.6564,250.3447,177.7093
144.2439,-0.157125,2.163221,-1.55156,348.5925,250.3876,177.5281
144.255,-0.152913,2.162027,-1.549259,348.6558,250.5076,177.3535
144.2668,-0.149295,2.161244,-1.547112,348.8382,250.6187,177.2182
144.2772,-0.145121,2.160042,-1.544533,349.169,250.8205,177.1021
144.2883,-0.141144,2.158951,-1.54181,349.4725,251.033,176.9745
144.3001,-0.137093,2.157721,-1.538884,349.6845,251.2733,176.8521
144.3105,-0.132672,2.156336,-1.535613,349.7917,251.5589,176.7302
144.3216,-0.128528,2.155019,-1.532499,349.9138,251.8072,176.6058
144.3327,-0.124283,2.153663,-1.528634,349.9839,252.046,176.483
144.3445,-0.120174,2.152502,-1.525074,350.0969,252.2864,176.3382
144.3549,-0.11564,2.151253,-1.521143,350.2582,252.7205,176.0876
144.3662,-0.111387,2.150211,-1.517151,350.3446,253.2313,175.836
144.388,-0.101965,2.147421,-1.508321,350.1726,253.8788,175.5386
144.3966,-0.097138,2.145836,-1.503642,350.1716,254.2399,175.3676
144.4047,-0.097138,2.145836,-1.503642,350.1716,254.2399,175.3676
144.4127,-0.092293,2.14411,-1.498468,350.1375,254.7834,175.1635
144.4223,-0.087503,2.142385,-1.493243,350.0937,255.3879,174.9562
144.4435,-0.077521,2.138378,-1.481535,350.2757,256.8919,174.3976
144.4525,-0.072236,2.136179,-1.475332,350.2543,257.7393,173.9917
144.4608,-0.072236,2.136179,-1.475332,350.2543,257.7393,173.9917
144.4688,-0.06674,2.133953,-1.46911,350.1915,258.4809,173.6217
144.4771,-0.061017,2.131534,-1.462214,350.0775,259.0593,173.22
144.4883,-0.054726,2.129099,-1.45474,350.0286,259.6984,172.7672
144.4993,-0.04859,2.126824,-1.447582,349.99,260.4171,172.3684
144.5104,-0.042563,2.124898,-1.440123,349.8439,260.855,172.1071
144.5215,-0.036682,2.123735,-1.432754,349.2551,261.0192,171.8821
144.5433,-0.032772,2.128179,-1.423138,343.3523,260.8544,171.7636
144.5518,-0.032772,2.128179,-1.423138,343.3523,260.8544,171.7636
144.5611,-0.028167,2.12866,-1.423321,341.138,261.9703,172.3916
144.5695,-0.021829,2.12825,-1.423603,341.9415,260.8013,174.9247
144.5779,-0.015489,2.127322,-1.420196,343.4886,257.2109,176.2339
144.588,-0.010911,2.126692,-1.415375,347.0803,252.2054,176.1784
144.5993,-0.007649,2.127357,-1.407284,350.0756,251.6282,175.8029
144.6103,-0.004147,2.129607,-1.398146,352.3358,254.573,174.0249
144.6214,0.000141,2.130937,-1.390479,353.8967,257.0913,173.3174
144.6325,0.005321,2.133039,-1.380799,353.3031,260.3727,173.1303
144.6436,0.013064,2.135928,-1.372185,348.4309,261.1177,173.4146
144.6547,0.026591,2.139037,-1.361392,345.4524,260.8632,173.3418
144.6658,0.032168,2.141329,-1.354902,343.1631,261.5583,172.9632
144.6768,0.041445,2.145065,-1.347483,341.8251,262.0808,172.851
144.6881,0.046738,2.14759,-1.343041,342.7053,261.0214,173.3624
144.699,0.049768,2.149559,-1.338681,344.6286,259.0098,173.997
144.7102,0.054054,2.151769,-1.332938,345.7463,258.0915,174.2622
144.7213,0.058377,2.15488,-1.325079,346.5601,259.8715,173.624
144.7323,0.062559,2.157724,-1.318225,346.7466,261.4097,173.2117
144.7435,0.066636,2.160237,-1.311752,346.1472,263.1669,172.7688
144.7545,0.070108,2.162423,-1.30639,344.4589,263.6288,172.5946
144.7657,0.07384,2.163859,-1.301087,342.6855,264.1261,172.3772
144.7767,0.076658,2.165299,-1.297136,341.6887,265.0388,172.1573
144.7878,0.079926,2.166126,-1.293142,341.3847,265.6273,172.1865
144.7989,0.083045,2.167747,-1.289019,341.3061,265.8339,172.3508
144.81,0.08578,2.168352,-1.285512,341.7561,265.5025,172.6838
144.8211,0.088514,2.169577,-1.281638,341.8784,265.555,172.7445
144.8323,0.091027,2.170262,-1.27816,342.2467,265.8314,172.6151
144.8433,0.093328,2.171404,-1.274645,342.5611,266.2058,172.3431
144.8546,0.096132,2.172511,-1.271152,342.865,266.4081,172.023
144.8657,0.098773,2.173471,-1.267638,342.7182,266.5997,171.8182
144.8768,0.101382,2.174346,-1.264413,342.355,266.9007,171.7054
144.8878,0.104146,2.174906,-1.26097,341.926,267.186,171.6259
144.8988,0.106728,2.175559,-1.257557,341.8516,267.4781,171.4917
144.9099,0.109244,2.175967,-1.254166,341.7123,267.9044,171.386
144.9211,0.111208,2.176424,-1.251348,341.5449,268.3732,171.3227
144.9322,0.113628,2.176501,-1.248212,341.482,268.9369,171.3046
144.9432,0.115842,2.176612,-1.245638,341.7892,269.3407,171.2714
144.9543,0.117887,2.176877,-1.242776,342.6027,269.4827,171.1447
144.9656,0.120055,2.177133,-1.240312,343.4763,269.6278,171.0655
144.9765,0.122372,2.177393,-1.23777,344.3108,269.8671,170.9691
144.9876,0.125088,2.178047,-1.23535,345.6265,269.9804,170.8795
144.9987,0.127599,2.178562,-1.232839,346.4841,270.0304,170.8599
145.0099,0.130541,2.179214,-1.230377,347.1703,270.0713,170.7946
145.0209,0.133463,2.179632,-1.22807,347.3845,270.2352,170.7178
145.0324,0.136765,2.179889,-1.225601,347.5412,270.4579,170.6149
145.0439,0.14043,2.180303,-1.223455,346.964,270.8698,170.465
145.0554,0.143702,2.180794,-1.221141,346.9892,271.1365,170.3611
145.0669,0.147242,2.181327,-1.219392,346.6943,271.3904,170.2292
145.0783,0.150842,2.181703,-1.21748,346.4935,271.5099,170.2209
145.0898,0.15462,2.182016,-1.215616,346.3734,271.6588,170.1445
145.1013,0.158186,2.182316,-1.214012,346.2862,271.8725,170.0647
145.1129,0.161895,2.182568,-1.212306,346.2763,272.0302,169.9977
145.1243,0.165421,2.182748,-1.210999,346.4279,272.0862,170.0274
145.1358,0.169379,2.182884,-1.209487,346.5359,272.2184,170.0444
145.1473,0.173361,2.18299,-1.208081,346.8134,272.2938,170.0602
145.1587,0.177141,2.183315,-1.207067,347.0497,272.3948,170.0477
145.1703,0.181448,2.183424,-1.206003,347.0947,272.5391,170.0447
145.1818,0.185578,2.183522,-1.205219,347.0033,272.6141,170.0555
145.1926,0.189754,2.183738,-1.204631,346.8392,272.6108,170.0928
145.2037,0.194243,2.183823,-1.204011,346.6664,272.6072,170.1414
145.2149,0.1983,2.184011,-1.203592,346.5432,272.6645,170.1676
145.226,0.202947,2.184055,-1.203288,346.4008,272.6885,170.2346
145.2371,0.207696,2.184106,-1.203269,346.2759,272.7491,170.3154
145.2482,0.212313,2.184174,-1.203311,346.1252,272.8136,170.3676
145.2593,0.217283,2.184065,-1.203802,345.9171,272.7372,170.4324
145.2704,0.222115,2.183982,-1.204203,345.7424,272.6474,170.5092
145.2815,0.227061,2.183841,-1.204709,345.5969,272.5231,170.6025
145.2926,0.232036,2.183593,-1.205855,345.4851,272.2238,170.8009
145.3038,0.237065,2.183332,-1.206688,345.3967,272.0181,170.9005
145.3149,0.242361,2.182974,-1.207996,345.459,271.8681,170.9317
145.3259,0.247604,2.182513,-1.209425,345.5823,271.6452,171.0124
145.3371,0.252696,2.18223,-1.211108,345.6825,271.3376,171.1275
145.3482,0.258049,2.181669,-1.212935,345.8595,270.9589,171.2209
145.3593,0.263651,2.181063,-1.215097,346.0304,270.6518,171.2858
145.3705,0.269274,2.18044,-1.216977,346.1523,270.3556,171.3543
145.3816,0.274914,2.179719,-1.219194,346.222,270.0745,171.3837
145.3926,0.280229,2.179153,-1.221666,346.1484,269.897,171.4226
145.4037,0.286029,2.178387,-1.224025,346.1111,269.6966,171.494
145.4148,0.29169,2.177702,-1.226687,346.1442,269.4191,171.5652
145.426,0.297681,2.17676,-1.229448,346.1962,269.1276,171.6118
145.437,0.303511,2.175902,-1.232464,346.2722,268.8957,171.6555
145.4481,0.309736,2.174876,-1.235784,346.457,268.6449,171.7235
145.4592,0.315964,2.1738,-1.239448,346.6454,268.2023,171.8747
145.4705,0.322523,2.172553,-1.24332,346.6862,267.6852,172.0228
145.4814,0.329281,2.171251,-1.247433,346.7448,267.1888,172.1731
145.4926,0.336064,2.169927,-1.251482,346.8303,266.7115,172.2886
145.5037,0.343239,2.168473,-1.256215,346.9043,266.1143,172.4627
145.5148,0.350008,2.167116,-1.260742,347.0266,265.5732,172.6572
145.5258,0.357422,2.165579,-1.265545,347.116,264.999,172.8838
145.537,0.364576,2.164122,-1.270487,347.1102,264.4984,173.0875
145.5481,0.372322,2.162427,-1.275577,346.9741,264.0372,173.326
145.5592,0.380085,2.160694,-1.281105,346.7833,263.5716,173.5596
145.5703,0.388032,2.158809,-1.286748,346.5098,263.1032,173.7941
145.5814,0.396013,2.156546,-1.292795,346.2896,262.5491,174.0495
145.5925,0.403965,2.154413,-1.298823,346.2285,261.9717,174.3326
145.6036,0.412395,2.151889,-1.305198,346.3714,261.4016,174.6516
145.615,0.420482,2.149464,-1.312088,346.6963,260.7775,174.8804
145.6258,0.429394,2.146564,-1.31908,347.1429,260.1191,175.0814
145.6369,0.43831,2.143635,-1.326456,347.6422,259.5303,175.3145
145.648,0.448441,2.140311,-1.334046,348.0995,259.0572,175.5774
145.6592,0.458163,2.137309,-1.341879,348.5124,258.6204,175.8478
145.6703,0.468809,2.134099,-1.350167,348.7577,257.8564,176.3155
145.6814,0.479183,2.130975,-1.358451,348.855,256.9365,176.7584
145.6924,0.489401,2.128687,-1.367034,348.0046,255.8667,177.3682
145.7036,0.497513,2.127908,-1.37458,346.8804,254.8049,177.9879
145.7148,0.504392,2.127216,-1.380054,344.2036,253.9963,177.6931
145.7256,0.508624,2.127804,-1.384159,342.0681,255.2577,176.644
145.7368,0.51261,2.127516,-1.387395,339.6454,256.7355,175.9586
145.7478,0.518048,2.127542,-1.392268,341.7138,257.2509,175.635
145.7589,0.525455,2.127105,-1.397238,344.9744,258.8187,175.0737
145.7701,0.534107,2.128322,-1.406137,349.7748,261.3712,174.4942
145.7815,0.540482,2.131303,-1.416873,352.2572,261.1308,175.0346
145.7934,0.548734,2.134367,-1.426102,350.524,257.125,175.829
145.8034,0.556456,2.136683,-1.434421,348.9649,254.312,176.2593
145.8145,0.566796,2.137521,-1.44035,345.5536,252.6419,176.4417
145.8257,0.574456,2.139574,-1.446617,342.7731,252.3225,176.6229
145.8367,0.580671,2.142451,-1.451065,339.5504,253.2093,176.4673
145.8479,0.587817,2.144393,-1.454071,339.0495,253.5264,175.8062
145.859,0.593342,2.146152,-1.458264,339.2652,253.4731,175.6843
145.8701,0.599494,2.148104,-1.462601,339.5283,253.3683,175.7224
145.8812,0.604614,2.149267,-1.466704,340.9105,253.549,175.8208
145.8922,0.610896,2.150959,-1.470929,341.7834,253.6583,175.9288
145.9034,0.615816,2.152393,-1.474852,343.0657,254.0357,175.9542
145.9145,0.621703,2.154536,-1.478504,343.7101,254.2697,175.9931
145.9258,0.627219,2.15645,-1.481813,343.7655,254.0916,176.2301
145.9367,0.632658,2.158073,-1.484847,343.5962,253.9337,176.4272
145.9479,0.638186,2.159694,-1.487758,342.9686,254.0166,176.5744
145.9589,0.644105,2.161382,-1.490375,342.3478,254.3207,176.5431
145.9702,0.650227,2.162746,-1.493082,341.8579,254.293,176.4367
145.9811,0.655738,2.163727,-1.496203,341.3489,253.9017,176.364
145.9922,0.661392,2.164761,-1.498998,340.912,253.5459,176.3356
146.0034,0.666548,2.16515,-1.502135,340.5767,253.1397,176.325
146.0146,0.671858,2.165424,-1.504776,340.5582,252.8526,176.4243
146.0256,0.676816,2.165757,-1.507689,340.7568,252.5802,176.5508
146.0369,0.681956,2.165675,-1.509906,341.6002,252.5448,176.6817
146.048,0.687115,2.165912,-1.512361,342.11,252.4429,176.7152
146.059,0.691834,2.166107,-1.514854,342.9391,252.2946,176.671
146.0704,0.696585,2.166352,-1.517128,343.6512,252.1067,176.6113
146.0813,0.701337,2.166751,-1.519578,344.1924,251.9023,176.6352
146.0924,0.705653,2.16728,-1.521871,344.119,251.6044,176.792
146.1036,0.710187,2.167431,-1.524129,343.9648,251.2749,176.9979
146.1147,0.714846,2.167643,-1.52638,343.3803,250.9349,177.3012
146.1258,0.719339,2.167699,-1.528763,342.9698,250.7551,177.4761
146.137,0.723973,2.167678,-1.531183,342.7214,250.4038,177.7512
146.1481,0.728772,2.16748,-1.53346,342.86,249.7094,178.0395
146.1592,0.733221,2.16748,-1.535995,343.2284,248.9913,178.1995
146.1704,0.73761,2.167207,-1.538421,343.5211,248.4177,178.2667
146.1815,0.741952,2.167126,-1.541038,343.8541,247.7851,178.2851
146.1926,0.746074,2.166927,-1.543491,343.9738,247.07,178.3642
146.2036,0.750417,2.166653,-1.545836,344.1089,246.3293,178.5292
146.2148,0.754551,2.166453,-1.548034,344.2084,245.5799,178.7602
146.2259,0.758652,2.166206,-1.550151,344.3306,244.9812,178.8985
146.237,0.762787,2.166074,-1.552153,344.5439,244.5515,178.9989
146.2481,0.76708,2.165762,-1.554178,344.7512,244.0881,179.1194
146.2591,0.771182,2.165582,-1.556039,344.8617,243.6698,179.289
146.2704,0.774956,2.16546,-1.558065,345.0746,243.1564,179.4562
146.2871,0.779053,2.165337,-1.559928,345.2542,242.6038,179.6272
146.2953,0.783562,2.165035,-1.56166,345.4269,242.0508,179.7343
146.3034,0.787673,2.164896,-1.563436,345.6219,241.5423,179.8167
146.3204,0.795522,2.164593,-1.566574,345.6615,240.412,180.1296
146.3286,0.795522,2.164593,-1.566574,345.6615,240.412,180.1296
146.3369,0.799281,2.16448,-1.567854,345.7661,239.8208,180.2362
146.3451,0.80338,2.164342,-1.569001,345.9003,239.2239,180.3174
146.3541,0.807692,2.164124,-1.570014,346.0393,238.647,180.3843
146.3653,0.811669,2.163903,-1.571031,346.1284,238.1096,180.4423
146.3762,0.815727,2.163681,-1.57188,346.1688,237.4908,180.5041
146.3874,0.819465,2.16349,-1.572694,346.1871,236.8748,180.5569
146.3985,0.823501,2.163165,-1.57317,346.152,236.3227,180.6003
146.4095,0.827255,2.162963,-1.573569,346.2151,235.7541,180.6355
146.4206,0.830928,2.162699,-1.57346,346.3682,235.2987,180.5603
146.4318,0.834925,2.162416,-1.573557,346.5,234.8773,180.5378
146.443,0.838563,2.162196,-1.572949,346.6613,234.4074,180.4962
146.454,0.842457,2.161884,-1.572606,346.7408,233.9058,180.4656
146.4653,0.846026,2.161592,-1.571818,346.6724,233.4189,180.4157
146.4763,0.8497,2.161159,-1.570788,346.5346,233.0446,180.3005
146.4872,0.853282,2.16074,-1.569818,346.4534,232.7116,180.1678
146.4985,0.856842,2.160254,-1.568425,346.2917,232.4134,180.0519
146.5094,0.859913,2.159842,-1.566863,346.2384,232.0033,179.9811
146.5206,0.863063,2.159311,-1.565107,346.2578,231.6669,179.8715
146.5318,0.866552,2.158685,-1.562948,346.3801,231.5404,179.7095
146.5427,0.869565,2.158084,-1.560658,346.6326,231.5372,179.5361
146.5539,0.872729,2.157442,-1.558345,346.8513,231.499,179.3397
