time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3113,-0.854866,1.770306,-1.179565,41.65247,59.72678,327.2083
142.3223,-0.845959,1.774465,-1.171163,41.34407,60.41684,326.7562
142.3335,-0.837853,1.777874,-1.162735,41.16857,60.73682,326.3667
142.3446,-0.829736,1.78157,-1.154644,41.34677,60.75303,325.9024
142.3559,-0.821508,1.785144,-1.145803,41.51951,60.46128,325.901
142.3668,-0.813112,1.788874,-1.137523,41.57343,60.12852,326.0957
142.378,-0.804141,1.792114,-1.128668,41.56941,59.99033,326.3065
142.3891,-0.795304,1.795748,-1.120649,41.40298,60.1203,326.5574
142.4001,-0.786247,1.798778,-1.112901,41.15617,60.51161,326.8537
142.4114,-0.776899,1.80213,-1.105804,40.81494,61.09531,327.0983
142.4223,-0.767365,1.805239,-1.100064,40.12107,62.51603,327.5246
142.4336,-0.758001,1.808588,-1.093635,39.56192,63.57145,327.8243
142.4446,-0.74938,1.811769,-1.088212,38.8528,64.96494,328.1072
142.4557,-0.740575,1.814687,-1.082855,38.19008,66.19533,328.163
142.4668,-0.731858,1.817595,-1.077418,37.6178,67.14999,328.1342
142.4779,-0.723847,1.820158,-1.071725,37.08236,67.95679,328.2
142.489,-0.716309,1.822593,-1.066122,36.68399,68.43035,328.2074
142.5002,-0.709176,1.824513,-1.060402,36.41806,68.59287,328.0296
142.5118,-0.70172,1.826641,-1.054402,36.13971,68.71365,327.8793
142.5232,-0.695148,1.828253,-1.048473,35.96623,68.3762,327.6458
142.5347,-0.688757,1.829788,-1.042589,35.75665,67.88676,327.5239
142.5462,-0.682693,1.831426,-1.037221,35.51424,67.31509,327.5852
142.5577,-0.676644,1.833029,-1.032034,35.27643,66.99555,327.5457
142.569,-0.671207,1.834375,-1.027545,35.11138,66.72495,327.4352
142.5804,-0.66617,1.8351,-1.023535,34.99104,66.70999,327.2999
142.5918,-0.661477,1.836182,-1.020308,34.91405,66.82476,327.1544
142.6031,-0.656966,1.837121,-1.017643,34.89554,67.0491,326.993
142.6145,-0.65262,1.838098,-1.015443,34.9206,67.33189,326.8237
142.6259,-0.648949,1.838546,-1.013489,34.96945,67.5915,326.7078
142.6373,-0.644972,1.839358,-1.011789,35.01714,67.84201,326.5901
142.6487,-0.641785,1.839829,-1.010733,35.11194,68.12785,326.4765
142.6602,-0.638648,1.840219,-1.01017,35.24788,68.44268,326.3703
142.6715,-0.635877,1.840517,-1.010105,35.46232,68.83141,326.2548
142.6827,-0.633212,1.840776,-1.010101,35.68992,69.26097,326.1528
142.6938,-0.631037,1.840766,-1.010975,36.01148,69.87014,326.1268
142.7049,-0.628919,1.840748,-1.012305,36.36343,70.62618,326.1746
142.7161,-0.626957,1.840553,-1.013922,36.69858,71.45018,326.213
142.7271,-0.624958,1.840317,-1.015458,37.02538,72.26759,326.2267
142.7383,-0.623467,1.839748,-1.017937,37.32317,73.26867,326.1895
142.7494,-0.621737,1.839199,-1.02014,37.64539,74.21643,326.1667
142.7608,-0.620109,1.838436,-1.022562,37.97345,75.20757,326.1126
142.7715,-0.61854,1.837782,-1.024838,38.30931,76.12099,326.101
142.7826,-0.617051,1.836977,-1.027226,38.66114,77.07506,326.1274
142.7938,-0.615685,1.835922,-1.029936,39.02413,78.02494,326.1965
142.8049,-0.614383,1.834966,-1.032472,39.41841,78.90844,326.2365
142.8159,-0.613091,1.834101,-1.035161,39.83047,79.74622,326.3112
142.8272,-0.611809,1.833291,-1.037637,40.19465,80.49965,326.3907
142.8382,-0.61037,1.832482,-1.039944,40.54461,81.17255,326.428
142.8493,-0.608909,1.831884,-1.042099,40.86703,81.79295,326.457
142.8605,-0.607166,1.83143,-1.044178,41.13485,82.27676,326.4924
142.8716,-0.605282,1.831187,-1.046015,41.35625,82.68967,326.536
142.8826,-0.60339,1.830869,-1.048016,41.5763,83.11121,326.6035
142.8937,-0.601954,1.830576,-1.050142,41.70527,83.35445,326.6467
142.9048,-0.599633,1.830552,-1.051866,41.79375,83.57735,326.7383
142.9159,-0.597319,1.830582,-1.053636,41.81442,83.69843,326.7856
142.9271,-0.594707,1.830724,-1.055431,41.81902,83.78326,326.8913
142.9381,-0.592131,1.830915,-1.057086,41.84395,83.86167,326.9903
142.9493,-0.589292,1.831158,-1.058728,41.83874,83.89222,327.1601
142.9604,-0.58643,1.831423,-1.060321,41.81781,83.94781,327.3413
142.9715,-0.583475,1.831691,-1.06209,41.76941,84.01555,327.4924
142.9826,-0.580504,1.83197,-1.063706,41.72113,84.10354,327.6456
142.9937,-0.577442,1.832158,-1.065411,41.67961,84.20427,327.7701
143.0048,-0.574439,1.832307,-1.067139,41.63517,84.31378,327.8889
143.0159,-0.571114,1.832369,-1.068812,41.57849,84.3953,327.9586
143.0271,-0.567917,1.832516,-1.070421,41.53412,84.49193,328.0299
143.0381,-0.564683,1.832426,-1.072202,41.49508,84.6115,328.0126
143.0492,-0.561526,1.832476,-1.073991,41.46946,84.72538,327.9386
143.0604,-0.558192,1.832297,-1.07578,41.50322,84.87672,327.8465
143.0719,-0.554886,1.832048,-1.077646,41.54914,85.00894,327.7707
143.0826,-0.55161,1.831818,-1.079387,41.66845,85.09234,327.6529
143.0937,-0.548224,1.83133,-1.081118,41.79668,85.10086,327.5195
143.1048,-0.544505,1.830602,-1.082797,41.9264,85.04413,327.3738
143.1158,-0.540592,1.830069,-1.084718,42.04573,84.89679,327.2616
143.1269,-0.536507,1.829417,-1.086379,42.13104,84.67673,327.2053
143.138,-0.53246,1.828751,-1.088037,42.17231,84.41371,327.1643
143.1492,-0.52817,1.828059,-1.089796,42.22309,84.20925,327.0883
143.1603,-0.523793,1.827309,-1.0914,42.25035,84.02541,326.9672
143.1714,-0.51917,1.826449,-1.093319,42.28364,83.90842,326.8692
143.1825,-0.514512,1.825423,-1.095416,42.30808,83.83855,326.7443
143.1937,-0.509425,1.824294,-1.097505,42.3044,83.73988,326.6143
143.2047,-0.504153,1.823069,-1.099568,42.30054,83.56895,326.4893
143.2159,-0.498571,1.821738,-1.101534,42.30212,83.26099,326.3108
143.227,-0.492921,1.820311,-1.103395,42.32438,82.85768,326.1095
143.238,-0.487339,1.818796,-1.105381,42.35814,82.45187,325.9184
143.2492,-0.48105,1.817104,-1.107361,42.40992,81.93336,325.6542
143.2603,-0.475119,1.815493,-1.109415,42.42854,81.47148,325.4316
143.2714,-0.468537,1.813768,-1.111691,42.4365,80.96313,325.2138
143.2825,-0.462187,1.811967,-1.113935,42.414,80.49805,325.0022
143.2936,-0.4553,1.810025,-1.116525,42.36887,80.06997,324.8031
143.3046,-0.448298,1.808158,-1.119195,42.32529,79.67131,324.5798
143.3158,-0.440982,1.806289,-1.122059,42.27979,79.29304,324.3918
143.328,-0.433676,1.804496,-1.124938,42.22797,78.8929,324.1906
143.3379,-0.426217,1.802746,-1.12786,42.16999,78.45779,323.993
143.3491,-0.41852,1.801053,-1.130754,42.0733,77.95386,323.848
143.3603,-0.410353,1.799582,-1.13397,41.92611,77.39949,323.7251
143.3713,-0.402259,1.798372,-1.137128,41.7445,76.91041,323.6285
143.3827,-0.393664,1.797181,-1.140653,41.55307,76.50259,323.5394
143.3935,-0.385806,1.7968,-1.144112,41.31534,76.26775,323.5236
143.4045,-0.37809,1.797318,-1.147658,41.05952,76.03875,323.4854
143.4157,-0.371291,1.799353,-1.151441,41.02949,75.79428,323.0394
143.4268,-0.364297,1.801011,-1.1554,41.13821,75.45046,322.4543
143.4379,-0.357609,1.802815,-1.15922,41.51821,74.71976,321.6319
143.449,-0.350567,1.805076,-1.162669,41.79444,73.56168,320.6682
143.4602,-0.343156,1.808211,-1.166525,41.64705,72.35128,320.2768
143.4712,-0.335562,1.811567,-1.170239,41.47268,71.40208,320.3494
143.4823,-0.327829,1.815295,-1.174869,41.19841,71.21539,321.042
143.4934,-0.320227,1.818733,-1.17989,41.10257,71.45665,321.2666
143.5047,-0.312837,1.82257,-1.186807,41.24178,72.84635,321.4038
143.5156,-0.30573,1.826485,-1.194049,41.45802,74.63464,321.4424
143.5267,-0.297965,1.83101,-1.201077,41.48528,76.09023,321.7408
143.5378,-0.289878,1.835835,-1.207364,41.21214,77.16644,322.3964
143.5489,-0.281631,1.841002,-1.213055,40.85388,77.77927,323.0261
143.5601,-0.273031,1.846427,-1.217514,40.22552,77.93797,323.7766
143.571,-0.264692,1.851427,-1.221917,39.67805,77.93375,324.2605
143.5823,-0.256323,1.856418,-1.225484,39.05244,77.5187,324.5305
143.5933,-0.248577,1.860661,-1.22872,38.47784,77.12358,324.6439
143.6044,-0.240845,1.864277,-1.232173,38.03095,76.94377,324.6325
143.6155,-0.233246,1.867093,-1.235591,37.71183,76.84913,324.5764
143.6268,-0.225672,1.869767,-1.239027,37.42384,76.77485,324.5561
143.6377,-0.218608,1.872233,-1.24233,37.26422,76.73454,324.5511
143.6489,-0.211679,1.874384,-1.245298,37.07544,76.64538,324.694
143.66,-0.204951,1.87585,-1.248016,36.82827,76.51717,324.8926
143.6711,-0.198121,1.877471,-1.250806,36.55351,76.37643,325.0493
143.6823,-0.191412,1.879369,-1.253674,36.27815,76.15779,325.1001
143.6938,-0.185277,1.880334,-1.256103,36.04529,75.91942,324.9783
143.7045,-0.179942,1.881063,-1.258119,35.86436,75.63551,324.7933
143.7157,-0.17436,1.881902,-1.26035,35.7161,75.35017,324.6672
143.7267,-0.169571,1.88244,-1.262265,35.63488,74.9551,324.6319
143.7377,-0.164541,1.883284,-1.264299,35.60696,74.58566,324.684
143.7489,-0.16004,1.883736,-1.266203,35.57826,74.24621,324.7853
143.76,-0.15599,1.884049,-1.26796,35.56096,73.97254,324.8698
143.7711,-0.152057,1.884212,-1.270015,35.56125,73.8039,324.9366
143.7823,-0.147956,1.884491,-1.271991,35.53415,73.7023,325.0315
143.7934,-0.144625,1.884585,-1.274153,35.51831,73.73633,325.1037
143.8045,-0.14127,1.884669,-1.276103,35.48177,73.82845,325.1027
143.816,-0.138141,1.88486,-1.277948,35.44119,73.85655,325.1001
143.8268,-0.135664,1.885139,-1.279397,35.40038,73.8413,325.078
143.8379,-0.133748,1.885304,-1.280529,35.36984,73.6845,325.1046
143.849,-0.131761,1.885321,-1.281446,35.37642,73.3791,325.1093
143.8602,-0.129701,1.885229,-1.282108,35.38925,73.06065,325.0941
143.8712,-0.1286,1.884938,-1.282184,35.47541,72.49003,325.0975
143.8823,-0.127202,1.884761,-1.282487,35.53686,72.01617,325.1026
143.8934,-0.126373,1.884396,-1.282376,35.63837,71.43498,325.0724
143.9045,-0.125644,1.884075,-1.282204,35.71007,70.87218,325.0132
143.9158,-0.125028,1.883537,-1.281961,35.7299,70.30307,324.9024
143.9267,-0.124364,1.883162,-1.281734,35.74532,69.75266,324.811
143.9379,-0.124064,1.882543,-1.281321,35.77417,69.18853,324.6886
143.949,-0.123796,1.881878,-1.280903,35.82935,68.66797,324.5738
143.9602,-0.12373,1.881138,-1.280369,35.92284,68.10404,324.4262
143.9712,-0.123933,1.880062,-1.279762,36.04737,67.57703,324.2924
143.9824,-0.124174,1.879127,-1.279127,36.19786,67.02533,324.1364
143.9935,-0.124629,1.878019,-1.278378,36.33427,66.52037,324.0031
144.0045,-0.125199,1.877055,-1.277613,36.51674,65.95311,323.8448
144.0157,-0.12569,1.875841,-1.276787,36.72319,65.32481,323.6876
144.0269,-0.126205,1.875063,-1.275862,36.9054,64.69823,323.5317
144.0378,-0.126732,1.873847,-1.274866,37.0924,64.00684,323.3613
144.049,-0.127333,1.87251,-1.273995,37.2347,63.33447,323.1594
144.0659,-0.127993,1.870637,-1.272523,37.44864,62.36905,322.9108
144.0741,-0.128216,1.869715,-1.271858,37.54861,61.93158,322.7939
144.0821,-0.128349,1.868752,-1.271106,37.66236,61.50535,322.6698
144.0904,-0.128479,1.867763,-1.270464,37.77999,61.15978,322.5578
144.1002,-0.128626,1.866642,-1.269737,37.91418,60.72214,322.4057
144.1107,-0.128646,1.865381,-1.268884,38.0698,60.31061,322.2935
144.1219,-0.12857,1.86396,-1.268004,38.24251,59.89708,322.2226
144.1329,-0.128606,1.862784,-1.267192,38.38536,59.45309,322.1606
144.144,-0.128127,1.861387,-1.266266,38.51731,59.07912,322.148
144.1555,-0.12754,1.859917,-1.265331,38.65454,58.74192,322.1383
144.1663,-0.12693,1.8585,-1.264494,38.7978,58.45589,322.1057
144.1774,-0.125996,1.856961,-1.263639,38.95245,58.26835,322.098
144.1991,-0.123781,1.853696,-1.261849,39.30144,57.92934,322.1329
144.2075,-0.12252,1.852254,-1.260958,39.44038,57.88419,322.2187
144.2156,-0.121673,1.851034,-1.260245,39.54533,57.77512,322.2634
144.2236,-0.120377,1.849725,-1.259316,39.61963,57.69944,322.3514
144.2333,-0.118624,1.848133,-1.258088,39.66865,57.63032,322.4175
144.2439,-0.116461,1.846358,-1.256681,39.72555,57.56236,322.4845
144.255,-0.114277,1.844388,-1.25513,39.83153,57.47347,322.5526
144.2668,-0.111591,1.842292,-1.25326,39.93668,57.40293,322.5887
144.2772,-0.109084,1.840276,-1.251453,40.03263,57.34751,322.6684
144.2883,-0.106312,1.83817,-1.249472,40.15696,57.28318,322.7347
144.3001,-0.103092,1.835931,-1.247235,40.28162,57.20814,322.8167
144.3105,-0.100145,1.833818,-1.245116,40.38509,57.15223,322.9191
144.3216,-0.096566,1.831617,-1.242735,40.50013,57.12644,323.0516
144.3327,-0.092812,1.829291,-1.240344,40.60175,57.13667,323.1713
144.3445,-0.088537,1.826931,-1.237599,40.69579,57.20771,323.3274
144.3549,-0.08474,1.824671,-1.235141,40.77303,57.27134,323.4627
144.3662,-0.080264,1.82227,-1.232174,40.84889,57.43912,323.6296
144.388,-0.071058,1.81751,-1.226254,41.00762,57.80034,323.8459
144.3966,-0.06726,1.815514,-1.223777,41.08548,57.93797,323.9457
144.4047,-0.063636,1.813638,-1.221493,41.17422,58.07661,324.0678
144.4127,-0.059913,1.811759,-1.219072,41.26191,58.21885,324.1762
144.4223,-0.055364,1.809519,-1.216168,41.3736,58.38471,324.2918
144.4435,-0.044458,1.804214,-1.209127,41.62545,58.87395,324.6254
144.4525,-0.039332,1.801774,-1.205917,41.72778,59.17114,324.8461
144.4608,-0.034794,1.799563,-1.202962,41.79911,59.43478,325.0482
144.4688,-0.030337,1.797458,-1.200154,41.86332,59.68568,325.2249
144.4771,-0.024908,1.795163,-1.196851,41.86742,60.00866,325.4477
144.4883,-0.017933,1.791938,-1.19242,41.86527,60.43098,325.7338
144.4993,-0.011069,1.788862,-1.188002,41.87894,60.818,325.9446
144.5104,-0.003678,1.785791,-1.183433,41.91872,61.19419,326.1269
144.5215,0.003736,1.782775,-1.178302,41.99884,61.56659,326.3029
144.5433,0.017888,1.777433,-1.16817,42.22816,62.27241,326.8094
144.5518,0.023314,1.776625,-1.163705,42.29063,62.58183,326.9593
144.5611,0.028222,1.775898,-1.159738,42.45749,62.96411,326.901
144.5695,0.03397,1.775051,-1.15504,42.84009,63.47832,326.7437
144.5779,0.038993,1.774221,-1.15098,43.34455,63.94604,326.5131
144.588,0.045822,1.773482,-1.145312,43.98503,64.41807,326.2126
144.5993,0.053424,1.773651,-1.138454,44.57,64.44569,325.5855
144.6103,0.062148,1.774383,-1.130424,44.55858,63.85888,325.2435
144.6214,0.071517,1.776321,-1.12155,44.06202,62.96159,325.3787
144.6325,0.081667,1.779122,-1.112292,43.18987,62.2738,325.7668
144.6436,0.091424,1.782568,-1.104121,42.18715,62.20371,326.3127
144.6547,0.10124,1.785617,-1.095943,41.40043,62.47956,326.7772
144.6658,0.110475,1.788969,-1.089041,40.77607,63.42014,326.9561
144.6768,0.119508,1.792259,-1.082661,40.37907,64.52686,326.781
144.6881,0.128311,1.795399,-1.076153,40.17804,65.48004,326.5041
144.699,0.136893,1.798466,-1.069257,40.03498,65.93792,326.4545
144.7102,0.14515,1.801212,-1.061945,40.16683,66.02619,326.3993
144.7213,0.153463,1.804157,-1.054564,40.17487,65.93753,326.3911
144.7323,0.161302,1.807075,-1.046366,40.20113,65.27411,326.5453
144.7435,0.169797,1.809763,-1.038353,40.08789,65.09454,326.5681
144.7545,0.178106,1.812415,-1.031119,39.9498,65.06773,326.5183
144.7657,0.186899,1.815303,-1.023948,39.7041,65.31521,326.4684
144.7767,0.195716,1.817726,-1.017443,39.45844,65.71055,326.4287
144.7878,0.204477,1.819866,-1.011318,39.15746,66.15611,326.3893
144.7989,0.213427,1.821967,-1.004907,38.87618,66.61765,326.405
144.81,0.222366,1.823779,-0.999555,38.56043,67.19418,326.5217
144.8211,0.230761,1.825863,-0.994184,38.20542,67.83926,326.6458
144.8323,0.239384,1.826676,-0.988716,37.9266,68.56703,326.7016
144.8433,0.247663,1.827828,-0.983598,37.68386,69.24899,326.6396
144.8546,0.255539,1.828143,-0.978741,37.58496,69.95818,326.3621
144.8657,0.262941,1.828645,-0.974312,37.57876,70.53182,326.0173
144.8768,0.270278,1.82907,-0.969812,37.56454,70.95898,325.7711
144.8878,0.277674,1.829711,-0.965662,37.63189,71.0764,325.5504
144.8988,0.284357,1.83002,-0.961252,37.67056,70.9985,325.3778
144.9099,0.291097,1.830331,-0.956831,37.63813,70.80894,325.202
144.9211,0.297498,1.830657,-0.952562,37.56191,70.69308,324.9984
144.9322,0.303806,1.83147,-0.949075,37.41394,70.41005,324.8562
144.9432,0.310292,1.831926,-0.945365,37.30118,70.28933,324.7769
144.9543,0.316264,1.832679,-0.942523,37.20161,70.15957,324.7187
144.9656,0.322039,1.833323,-0.939967,37.13996,70.11034,324.6824
144.9765,0.327529,1.833792,-0.937987,37.1226,70.17733,324.678
144.9876,0.332732,1.834462,-0.93659,37.12213,70.29702,324.7082
144.9987,0.33815,1.834985,-0.935192,37.13051,70.47184,324.7664
145.0099,0.343253,1.835707,-0.934933,37.14705,70.77025,324.8546
145.0209,0.348047,1.836248,-0.935083,37.17281,71.2218,324.9719
145.0324,0.352878,1.836813,-0.935338,37.18884,71.67762,325.076
145.0439,0.357437,1.837096,-0.93644,37.22554,72.34335,325.2337
145.0554,0.36178,1.837278,-0.937822,37.29971,73.07076,325.4549
145.0669,0.365829,1.837382,-0.939572,37.44648,73.78736,325.7309
145.0783,0.369532,1.837344,-0.941599,37.63197,74.51367,326.0121
145.0898,0.373113,1.837182,-0.943792,37.85177,75.20102,326.2809
145.1013,0.376528,1.837086,-0.946077,38.06623,75.88605,326.556
145.1129,0.379724,1.836813,-0.948482,38.29015,76.5714,326.8235
145.1243,0.382602,1.836403,-0.951098,38.48249,77.27862,327.0865
145.1358,0.385548,1.835774,-0.953919,38.71176,77.98451,327.3487
145.1473,0.38853,1.835135,-0.956604,38.91925,78.68925,327.5936
145.1587,0.391222,1.834583,-0.959606,39.12943,79.40463,327.8173
145.1703,0.393855,1.833696,-0.96254,39.34352,80.10671,328.0006
145.1818,0.396511,1.832834,-0.965606,39.5612,80.81071,328.186
145.1926,0.398931,1.831935,-0.968401,39.80074,81.38351,328.3282
145.2037,0.401333,1.830948,-0.971196,40.05273,81.95075,328.4778
145.2149,0.403606,1.829918,-0.973884,40.34439,82.33184,328.5554
145.226,0.405802,1.828983,-0.976577,40.56892,82.74104,328.6695
145.2371,0.408104,1.827958,-0.97918,40.7888,83.02333,328.7628
145.2482,0.41053,1.826984,-0.981589,41.00429,83.22501,328.8434
145.2593,0.412947,1.825958,-0.984154,41.21637,83.41637,328.9621
145.2704,0.415197,1.824887,-0.986895,41.43211,83.64639,329.0743
145.2815,0.417808,1.823999,-0.989414,41.66191,83.87619,329.1742
145.2926,0.420968,1.823017,-0.99187,41.85503,84.0808,329.2642
145.3038,0.423737,1.822141,-0.994454,42.04146,84.34828,329.392
145.3149,0.426692,1.821502,-0.997095,42.17947,84.65881,329.5456
145.3259,0.429761,1.820851,-0.999688,42.31816,84.9188,329.6563
145.3371,0.432785,1.820471,-1.002278,42.42093,85.1478,329.7558
145.3482,0.436156,1.819905,-1.004815,42.54653,85.31297,329.7536
145.3593,0.439329,1.819369,-1.007563,42.63471,85.43413,329.7366
145.3705,0.442726,1.8188,-1.010083,42.72191,85.56387,329.7631
145.3816,0.446316,1.818553,-1.012486,42.76349,85.59927,329.7553
145.3926,0.449982,1.818055,-1.014731,42.8171,85.64182,329.7637
145.4037,0.453942,1.817787,-1.016979,42.84423,85.57355,329.7446
145.4148,0.458153,1.817508,-1.019162,42.84396,85.47015,329.7557
145.426,0.462532,1.817322,-1.021444,42.81523,85.31069,329.7482
145.437,0.467085,1.817106,-1.023465,42.75697,85.08195,329.7361
145.4481,0.471685,1.816846,-1.025558,42.70353,84.81891,329.6861
145.4592,0.476319,1.81655,-1.02781,42.65267,84.58586,329.606
145.4705,0.481119,1.815993,-1.029945,42.62637,84.28149,329.5219
145.4814,0.486141,1.815211,-1.03241,42.63397,83.94947,329.4083
145.4926,0.490936,1.814626,-1.034461,42.6304,83.64291,329.3345
145.5037,0.496156,1.813742,-1.036623,42.63881,83.28416,329.2218
145.5148,0.501434,1.812721,-1.038941,42.6364,82.89564,329.0935
145.5258,0.506901,1.811612,-1.041282,42.60529,82.47626,328.9337
145.537,0.512489,1.810523,-1.043695,42.5685,82.05408,328.7657
145.5481,0.518266,1.809286,-1.046141,42.52969,81.57764,328.5819
145.5592,0.52457,1.807967,-1.04893,42.45992,81.04025,328.3932
145.5703,0.530932,1.807013,-1.051239,42.3545,80.48511,328.2292
145.5814,0.537266,1.805724,-1.054253,42.24498,79.92245,328.0636
145.5925,0.543437,1.804363,-1.056863,42.11173,79.31719,327.8769
145.6036,0.55019,1.802596,-1.060028,42.01844,78.69445,327.6131
145.615,0.556757,1.800815,-1.062918,41.93267,78.07231,327.369
145.6258,0.563375,1.799165,-1.065923,41.85104,77.46059,327.1407
145.6369,0.570175,1.797424,-1.069054,41.77935,76.80191,326.8975
145.648,0.577242,1.795875,-1.072351,41.65728,76.12442,326.6392
145.6592,0.584128,1.794249,-1.075574,41.53234,75.48566,326.4003
145.6703,0.591449,1.792793,-1.079092,41.38243,74.86092,326.1649
145.6814,0.598722,1.791245,-1.082802,41.17297,74.30087,325.9913
145.6924,0.606285,1.790058,-1.08673,40.91389,73.79701,325.8376
145.7036,0.613827,1.789133,-1.090785,40.61034,73.37966,325.6751
145.7148,0.621234,1.78888,-1.095055,40.26167,73.05046,325.5377
145.7256,0.627975,1.789533,-1.099374,39.96858,72.75157,325.2842
145.7368,0.634191,1.791066,-1.103722,39.85858,72.34379,324.7936
145.7478,0.64019,1.792829,-1.107818,39.77819,71.83391,324.4758
145.7589,0.645483,1.795503,-1.111851,39.80872,70.92565,324.0067
145.7701,0.650774,1.798083,-1.115657,39.88723,69.52129,323.0379
145.7815,0.656578,1.801388,-1.119153,39.7802,67.7201,322.3199
145.7934,0.661806,1.804914,-1.122736,39.45737,66.08768,322.3412
145.8034,0.667564,1.808335,-1.126593,39.19799,64.73038,322.3869
145.8145,0.672616,1.812362,-1.131477,39.00629,63.83262,322.4726
145.8257,0.677647,1.816236,-1.137168,39.01493,63.62603,322.5333
145.8367,0.682709,1.82002,-1.143184,39.10372,63.65907,322.5021
145.8479,0.687959,1.823766,-1.15035,39.28635,64.43086,322.5783
145.859,0.693394,1.827828,-1.157366,39.25254,65.13906,322.9411
145.8701,0.699157,1.832315,-1.163905,38.98223,65.44669,323.5671
145.8812,0.704463,1.836356,-1.16963,38.61043,65.54231,324.2253
145.8922,0.709804,1.840466,-1.175292,38.30022,65.46189,324.5956
145.9034,0.714716,1.843966,-1.180647,38.03436,65.48516,324.7871
145.9145,0.719395,1.847367,-1.186064,37.81215,65.59489,324.9422
145.9258,0.724192,1.850669,-1.19153,37.66956,65.67724,324.9965
145.9367,0.72772,1.853193,-1.196509,37.66894,65.67307,324.961
145.9479,0.731479,1.855772,-1.201043,37.73053,65.51886,324.9492
145.9589,0.734751,1.857596,-1.205187,37.88879,65.23166,324.9204
145.9702,0.738303,1.859899,-1.209446,37.96108,64.95704,324.9903
145.9811,0.741453,1.861588,-1.213121,38.11715,64.53074,325.0857
145.9922,0.744359,1.86323,-1.216637,38.26714,64.12794,325.0828
146.0034,0.7474,1.864661,-1.220173,38.41844,63.77752,325.0143
146.0146,0.750144,1.865984,-1.22342,38.55837,63.50735,324.8567
146.0256,0.753007,1.867175,-1.22658,38.66023,63.32524,324.725
146.0369,0.75579,1.867977,-1.229345,38.73917,63.22725,324.6448
146.048,0.758639,1.869066,-1.232263,38.80638,63.04265,324.5217
146.059,0.76123,1.869917,-1.234277,38.85947,62.81873,324.3423
146.0704,0.764054,1.870966,-1.236833,38.92902,62.56575,324.2057
146.0813,0.766551,1.871863,-1.237996,38.94527,62.08144,324.0767
146.0924,0.769327,1.87301,-1.23941,38.96407,61.63371,323.9786
146.1036,0.771854,1.874009,-1.240137,38.89971,61.03767,323.8464
146.1147,0.774264,1.875225,-1.240697,38.75754,60.37764,323.6488
146.1258,0.776594,1.876515,-1.240955,38.58838,59.67419,323.3776
146.137,0.778898,1.877647,-1.240965,38.40841,58.91413,323.0711
146.1481,0.781108,1.878773,-1.24122,38.24596,58.19855,322.8017
146.1592,0.783107,1.879829,-1.240939,38.03717,57.44331,322.6158
146.1704,0.785123,1.880927,-1.240778,37.79229,56.71945,322.496
146.1815,0.78713,1.881902,-1.240546,37.5444,56.07195,322.3617
146.1926,0.788852,1.882897,-1.240384,37.32608,55.447,322.201
146.2036,0.790401,1.883821,-1.240239,37.14506,54.87386,322.005
146.2148,0.791685,1.884719,-1.23995,36.9904,54.27691,321.8567
146.2259,0.792806,1.885591,-1.239732,36.86491,53.63295,321.7498
146.237,0.793974,1.886373,-1.23931,36.74305,52.94172,321.6572
146.2481,0.794652,1.887154,-1.238942,36.61772,52.21104,321.5909
146.2591,0.795448,1.888057,-1.238184,36.45977,51.43879,321.4977
146.2704,0.795782,1.888562,-1.237659,36.28176,50.67906,321.3793
146.2871,0.796089,1.889577,-1.237119,36.03877,49.56552,321.2018
146.2953,0.795998,1.889953,-1.236899,35.94564,49.02576,321.0976
146.3034,0.795921,1.8904,-1.236652,35.86852,48.50652,320.9886
146.3204,0.795522,1.890733,-1.236334,35.75492,47.40624,320.7953
146.3286,0.794939,1.890816,-1.236208,35.7535,46.81812,320.7162
146.3369,0.794499,1.890942,-1.236067,35.71098,46.23671,320.6249
146.3451,0.793694,1.89078,-1.23594,35.72261,45.59529,320.5563
146.3541,0.792841,1.890583,-1.235867,35.73572,44.91974,320.488
146.3653,0.791597,1.890141,-1.235822,35.78297,44.10993,320.4161
146.3762,0.790252,1.889527,-1.235904,35.86459,43.32297,320.3611
146.3874,0.788943,1.888885,-1.235986,35.93481,42.53154,320.2853
146.3985,0.787708,1.888093,-1.236175,36.03296,41.80399,320.2091
146.4095,0.786308,1.887202,-1.2364,36.14166,41.07415,320.1479
146.4206,0.785019,1.88611,-1.236552,36.29488,40.40092,320.0922
146.4318,0.783522,1.884954,-1.236773,36.46941,39.77273,320.0833
146.443,0.782168,1.883584,-1.23697,36.63824,39.15616,320.0151
146.454,0.780841,1.882181,-1.237262,36.79884,38.53665,319.9741
146.4653,0.779486,1.880656,-1.237473,36.94738,37.9119,319.9163
146.4763,0.778256,1.879151,-1.237535,37.09732,37.31389,319.9178
146.4872,0.77694,1.877574,-1.237713,37.24351,36.7059,319.9032
146.4985,0.775725,1.875866,-1.237817,37.4086,36.14056,319.9104
146.5094,0.774572,1.874041,-1.237841,37.58314,35.59404,319.8917
146.5206,0.773417,1.872216,-1.237871,37.77974,35.03545,319.8948
146.5318,0.772336,1.870123,-1.237836,38.00177,34.50895,319.835
146.5427,0.771347,1.867986,-1.237845,38.24952,34.04295,319.8142
146.5539,0.770419,1.865801,-1.237854,38.52394,33.60149,319.8127
146.565,0.769672,1.863318,-1.237581,38.83691,33.23569,319.8611
