time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.289,-1.124695,1.111658,-1.828866,316.0749,121.573,338.7952
142.3001,-1.121606,1.114673,-1.828237,318.1591,119.9035,340.3871
142.3113,-1.118986,1.116787,-1.828356,320.17,119.0914,341.3525
142.3223,-1.115544,1.119187,-1.828102,322.2693,118.8811,341.9547
142.3335,-1.111594,1.12201,-1.827747,324.698,118.5862,342.6102
142.3446,-1.107406,1.124323,-1.827,326.4474,118.569,343.5844
142.3559,-1.103002,1.127255,-1.825934,328.3294,118.6824,344.5579
142.3668,-1.0983,1.13118,-1.824382,329.2576,117.4515,346.5072
142.378,-1.094411,1.136014,-1.822398,329.8015,117.5017,347.5841
142.3891,-1.090696,1.141482,-1.818821,329.7887,116.3011,349.4977
142.4001,-1.086679,1.146771,-1.814552,330.633,115.4087,350.576
142.4114,-1.082404,1.152061,-1.81035,330.6932,113.9942,351.5367
142.4223,-1.077173,1.157027,-1.805496,331.1333,110.756,351.3397
142.4336,-1.072868,1.163219,-1.799944,329.9812,112.5099,349.3607
142.4446,-1.067569,1.167078,-1.794951,329.9348,111.9533,350.0953
142.4557,-1.063251,1.171405,-1.789726,330.8095,112.73,350.6474
142.4668,-1.057657,1.176342,-1.783176,330.9305,112.3868,352.5609
142.4779,-1.052401,1.180549,-1.77625,330.7352,112.2857,353.8556
142.489,-1.046458,1.184584,-1.768943,330.5439,112.5742,354.7822
142.5002,-1.039714,1.188281,-1.76126,330.6936,113.2328,355.3525
142.5118,-1.032969,1.19166,-1.753617,330.9592,113.7323,355.8315
142.5232,-1.025571,1.194501,-1.745364,331.3748,114.0904,356.1355
142.5347,-1.01746,1.196972,-1.736971,331.9215,114.6755,356.0109
142.5462,-1.00834,1.198691,-1.728508,332.3898,115.4446,355.5223
142.5577,-0.999035,1.200222,-1.71973,332.8056,116.124,355.0251
142.569,-0.988468,1.20162,-1.710846,333.0485,116.6739,354.5186
142.5804,-0.977699,1.202617,-1.702156,333.1656,117.3564,353.8972
142.5918,-0.965902,1.203238,-1.693719,333.1104,118.2447,353.1091
142.6031,-0.953494,1.203478,-1.685516,332.7663,119.2775,352.3162
142.6145,-0.940099,1.203285,-1.677576,332.4205,120.5666,351.4009
142.6259,-0.926841,1.203044,-1.670005,332.1171,121.8153,350.4395
142.6373,-0.912048,1.202071,-1.662476,331.6726,122.7837,349.4879
142.6487,-0.896226,1.200373,-1.655423,331.2678,123.4599,348.5381
142.6602,-0.880299,1.198616,-1.648663,330.8214,124.228,347.3571
142.6715,-0.864276,1.196856,-1.642134,330.4076,125.134,346.1129
142.6827,-0.846961,1.194057,-1.636447,329.9963,126.2083,344.4851
142.6938,-0.829369,1.191426,-1.631262,329.7664,127.3375,342.6875
142.7049,-0.811054,1.188132,-1.626399,329.6058,128.2429,340.9599
142.7161,-0.792441,1.185137,-1.622293,329.6079,129.1328,339.1475
142.7271,-0.773808,1.18171,-1.618026,329.6207,130.0396,337.3503
142.7383,-0.754707,1.178426,-1.614877,329.7722,130.8246,335.4854
142.7494,-0.735083,1.174805,-1.612157,329.95,131.4993,333.7542
142.7608,-0.714965,1.171402,-1.609868,330.0299,131.9633,332.2651
142.7715,-0.695147,1.168277,-1.608476,330.1644,132.4613,330.7925
142.7826,-0.675089,1.164939,-1.606762,330.392,132.9461,329.2848
142.7938,-0.655059,1.162213,-1.60662,330.7189,133.2708,327.86
142.8049,-0.63486,1.159492,-1.606684,330.8959,133.4228,326.5112
142.8159,-0.614758,1.157211,-1.607554,331.0342,133.5204,325.1834
142.8272,-0.595011,1.155385,-1.608169,331.1472,133.7098,323.7852
142.8382,-0.575393,1.154146,-1.61018,331.1241,133.8324,322.486
142.8493,-0.555848,1.153351,-1.612737,330.8804,133.8608,321.4011
142.8605,-0.537097,1.154001,-1.614961,330.2678,133.8566,320.5743
142.8716,-0.519045,1.155176,-1.618209,329.272,134.0272,319.8924
142.8826,-0.50057,1.156112,-1.620674,328.2481,134.3416,319.236
142.8937,-0.483468,1.158328,-1.624264,326.7029,134.8351,318.8589
142.9048,-0.467181,1.161404,-1.627485,324.7983,135.5068,318.47
142.9159,-0.451494,1.164335,-1.631969,322.7569,136.3722,317.9933
142.9271,-0.435934,1.167873,-1.635072,320.7571,137.1669,317.4979
142.9381,-0.421773,1.171497,-1.639496,318.6006,138.132,317.0417
142.9493,-0.40841,1.175268,-1.643511,316.5517,139.2542,316.561
142.9604,-0.395286,1.178874,-1.647012,314.8261,140.6049,315.9228
142.9715,-0.382606,1.1824,-1.651233,313.3327,142.1345,315.0842
142.9826,-0.37085,1.185324,-1.655309,312.1967,144.0554,314.0689
142.9937,-0.359949,1.188021,-1.659971,311.3816,146.1251,312.8921
143.0048,-0.349213,1.190102,-1.664003,311.0451,148.1473,311.6262
143.0159,-0.338825,1.19256,-1.668125,311.0045,149.9246,310.507
143.0271,-0.328521,1.194664,-1.671826,310.8372,151.3688,309.6031
143.0381,-0.318209,1.196,-1.675399,311.0163,152.1112,309.1842
143.0492,-0.30879,1.1971,-1.678843,311.0506,152.4003,308.9619
143.0604,-0.299608,1.19815,-1.681716,310.9203,152.2939,308.9062
143.0719,-0.290212,1.199303,-1.684428,310.7604,152.191,308.8566
143.0826,-0.281837,1.200147,-1.68664,310.2186,151.4034,309.076
143.0937,-0.273843,1.200558,-1.688607,309.5889,150.4923,309.3697
143.1048,-0.265947,1.200845,-1.690245,308.9581,149.3052,309.8794
143.1158,-0.258357,1.200715,-1.691833,308.3039,148.1549,310.4288
143.1269,-0.250632,1.200393,-1.693272,307.7879,147.239,310.8662
143.138,-0.243475,1.199389,-1.69468,307.5183,146.4066,311.351
143.1492,-0.236919,1.197904,-1.695823,307.4302,146.1183,311.4507
143.1603,-0.230497,1.196132,-1.69715,307.6096,146.4009,311.1475
143.1714,-0.224108,1.194002,-1.698461,307.8465,146.6391,310.8577
143.1825,-0.218196,1.191413,-1.699133,308.343,147.1398,310.4904
143.1937,-0.212012,1.188895,-1.699349,308.7548,147.3421,310.4837
143.2047,-0.206497,1.185623,-1.699174,308.8734,147.2932,310.615
143.2159,-0.200758,1.182356,-1.699134,308.966,147.1966,310.757
143.227,-0.195655,1.178339,-1.698352,308.9818,146.6898,311.169
143.238,-0.190783,1.173854,-1.697799,309.055,146.3108,311.2895
143.2492,-0.186209,1.16874,-1.69699,309.2937,145.9407,311.2743
143.2603,-0.181842,1.163314,-1.69584,309.7538,145.2696,311.312
143.2714,-0.177878,1.157361,-1.694029,310.3085,144.3157,311.5143
143.2825,-0.173872,1.15147,-1.692247,310.8397,143.2043,311.8069
143.2936,-0.170426,1.144919,-1.689836,311.4467,141.8741,312.177
143.3046,-0.16818,1.136099,-1.686563,312.6901,139.8887,312.9129
143.3158,-0.165808,1.127948,-1.683665,314.1462,138.2604,313.6086
143.328,-0.164571,1.118421,-1.680219,316.0069,136.3774,314.6707
143.3379,-0.16465,1.108465,-1.676302,317.7547,134.6355,315.7708
143.3491,-0.165493,1.0985,-1.671725,319.0936,132.9104,316.9309
143.3603,-0.162214,1.096452,-1.659916,321.7751,133.897,316.6587
143.3713,-0.18035,1.101387,-1.666317,314.8304,95.80175,353.9193
143.3827,-0.171403,1.075242,-1.67668,292.2308,80.76292,8.807804
143.3935,-0.14532,1.107483,-1.660156,344.1696,140.0872,318.4339
143.4045,-0.170473,1.104141,-1.651874,310.1187,115.5598,333.5811
143.4157,-0.166261,1.090869,-1.652009,302.1339,126.35,328.109
143.4268,-0.159235,1.095917,-1.656613,316.5969,122.1562,331.9685
143.4379,-0.165703,1.09333,-1.657633,314.6472,123.3466,329.4923
143.449,-0.158881,1.097495,-1.659672,313.3532,125.0894,328.598
143.4602,-0.160679,1.096198,-1.659245,314.8489,122.6778,330.5491
143.4712,-0.163265,1.101585,-1.661039,313.6104,124.5818,328.9439
143.4823,-0.163543,1.104242,-1.663059,314.1743,123.7613,329.5667
143.4934,-0.163865,1.106646,-1.664393,313.9646,124.609,328.7062
143.5047,-0.163223,1.107159,-1.664739,314.099,124.0145,329.2437
143.5156,-0.163567,1.108117,-1.665092,313.9994,124.2906,328.9877
143.5267,-0.163406,1.108257,-1.665216,314.0754,124.3061,328.9212
143.5378,-0.163579,1.108711,-1.665428,314.0865,124.4991,328.6815
143.5489,-0.163318,1.109051,-1.66565,314.1129,124.5461,328.6078
143.5601,-0.163215,1.109111,-1.665451,314.1313,124.5407,328.6451
143.571,-0.16318,1.109103,-1.665311,314.0577,124.4541,328.7551
143.5823,-0.163068,1.109022,-1.665068,313.9834,124.301,328.944
143.5933,-0.163064,1.108941,-1.665045,314.0431,124.4017,328.836
143.6044,-0.16322,1.108634,-1.665287,313.9964,124.3988,328.8056
143.6155,-0.163099,1.108678,-1.665285,314.0668,124.5156,328.6935
143.6268,-0.16299,1.108687,-1.665184,314.084,124.4677,328.7637
143.6377,-0.163022,1.108504,-1.665162,314.0244,124.4278,328.806
143.6489,-0.16305,1.108218,-1.665008,314.0632,124.4664,328.7515
143.66,-0.162951,1.108189,-1.664932,314.0135,124.3693,328.8674
143.6711,-0.163122,1.107989,-1.665049,314.0241,124.41,328.7841
143.6823,-0.163028,1.107962,-1.664869,314.0783,124.4581,328.7216
143.6938,-0.163075,1.107881,-1.664846,314.0418,124.4221,328.7449
143.7045,-0.162996,1.107883,-1.66473,314.0527,124.4015,328.7383
143.7157,-0.163036,1.107821,-1.664966,314.046,124.455,328.674
143.7267,-0.162897,1.107817,-1.66515,314.0786,124.4955,328.5758
143.7377,-0.162856,1.107831,-1.665009,314.107,124.5143,328.5651
143.7489,-0.162874,1.107921,-1.665241,314.1102,124.5216,328.5155
143.76,-0.162796,1.107814,-1.66524,314.1182,124.5848,328.4351
143.7711,-0.162659,1.107734,-1.665226,314.1511,124.6657,328.355
143.7823,-0.16284,1.107558,-1.665493,314.133,124.6705,328.3277
143.7934,-0.162817,1.107507,-1.665607,314.1868,124.7779,328.2126
143.8045,-0.162943,1.107488,-1.665714,314.2122,124.8139,328.1351
143.816,-0.162804,1.107412,-1.665761,314.1967,124.8762,328.1035
143.8268,-0.162816,1.107362,-1.665715,314.1771,124.8191,328.1714
143.8379,-0.162848,1.10715,-1.665834,314.1343,124.8062,328.1639
143.849,-0.162802,1.107127,-1.66581,314.1822,124.8806,328.076
143.8602,-0.16264,1.107062,-1.665847,314.1186,124.8473,328.1395
143.8712,-0.162765,1.106971,-1.665936,314.092,124.816,328.1384
143.8823,-0.162736,1.106985,-1.665918,314.0693,124.8348,328.1259
143.8934,-0.16275,1.106955,-1.665988,314.0226,124.8707,328.0826
143.9045,-0.162736,1.106967,-1.666007,314.012,124.8829,328.0736
143.9158,-0.162795,1.106908,-1.666028,313.9892,124.953,328.0125
143.9267,-0.162776,1.106843,-1.666023,313.9642,125.0068,327.9822
143.9379,-0.162769,1.106696,-1.66607,313.9512,125.0105,327.9664
143.949,-0.162584,1.106783,-1.665991,313.8998,124.9869,328.0249
143.9602,-0.162514,1.106749,-1.665891,313.8303,124.9556,328.0819
143.9712,-0.162536,1.106694,-1.665814,313.7881,124.9223,328.1378
143.9824,-0.162461,1.106685,-1.665672,313.7048,124.8712,328.2345
143.9935,-0.162295,1.1066,-1.665504,313.6316,124.7975,328.3426
144.0045,-0.162558,1.106532,-1.665666,313.5797,124.7526,328.3999
144.0157,-0.162518,1.106524,-1.66545,313.4827,124.696,328.5143
144.0269,-0.162614,1.106506,-1.66538,313.401,124.5916,328.6282
144.0378,-0.162598,1.10649,-1.665258,313.3533,124.558,328.6943
144.049,-0.16262,1.10651,-1.665086,313.2658,124.4777,328.8004
144.0659,-0.162684,1.106411,-1.664896,313.1929,124.4553,328.8604
144.0741,-0.162595,1.106371,-1.664772,313.0994,124.3994,328.9491
144.0821,-0.162608,1.10639,-1.664612,313.0426,124.3367,329.037
144.0904,-0.162736,1.106256,-1.664589,312.9912,124.3001,329.0965
144.1002,-0.162748,1.106286,-1.664481,312.9095,124.2399,329.1768
144.1107,-0.162753,1.10617,-1.664532,312.8576,124.253,329.1793
144.1219,-0.1628,1.106147,-1.664426,312.7785,124.1412,329.2964
144.1329,-0.162738,1.106175,-1.664436,312.7466,124.177,329.2915
144.144,-0.162809,1.106125,-1.664349,312.6444,124.0825,329.4145
144.1555,-0.162843,1.106134,-1.664203,312.5769,124.0631,329.4666
144.1663,-0.162848,1.105955,-1.664154,312.5007,124.0508,329.5287
144.1774,-0.162965,1.105853,-1.664043,312.3689,123.9197,329.6874
144.1991,-0.162939,1.105708,-1.663798,312.1638,123.7579,329.9205
144.2075,-0.162939,1.105708,-1.663798,312.1638,123.7579,329.9205
144.2156,-0.162951,1.105696,-1.663737,312.0867,123.7774,329.9414
144.2236,-0.162955,1.105606,-1.663556,311.985,123.758,330.0051
144.2333,-0.162878,1.105527,-1.663511,311.8525,123.6429,330.1703
144.2439,-0.162864,1.105542,-1.663354,311.7559,123.6285,330.2388
144.255,-0.162894,1.105445,-1.663187,311.6339,123.5311,330.3625
144.2668,-0.162885,1.105457,-1.66309,311.4825,123.442,330.5083
144.2772,-0.162847,1.10535,-1.66294,311.3752,123.4196,330.5759
144.2883,-0.162816,1.105421,-1.662723,311.226,123.2831,330.7722
144.3001,-0.16278,1.105391,-1.662472,311.1013,123.2071,330.9037
144.3105,-0.162834,1.105345,-1.662362,310.9581,123.1555,331.0291
144.3216,-0.162862,1.105287,-1.662378,310.7938,123.033,331.2143
144.3327,-0.162926,1.105303,-1.662214,310.7243,123.0486,331.2476
144.3445,-0.16295,1.105389,-1.662083,310.6752,123.0595,331.2694
144.3549,-0.1629,1.105478,-1.662018,310.5787,122.9993,331.3921
144.3662,-0.162908,1.105559,-1.66188,310.5093,122.9004,331.5455
144.388,-0.16283,1.105305,-1.661454,310.3871,122.889,331.7882
144.3966,-0.162839,1.105359,-1.661051,310.2838,122.6774,332.1109
144.4047,-0.162839,1.105359,-1.661051,310.2838,122.6774,332.1109
144.4127,-0.162748,1.105167,-1.660948,310.1212,122.5618,332.3062
144.4223,-0.162558,1.104985,-1.660734,310.1347,122.601,332.5147
144.4435,-0.162401,1.105059,-1.66006,310.0165,122.4982,332.9897
144.4525,-0.162404,1.104932,-1.659963,309.9041,122.5537,333.0449
144.4608,-0.162404,1.104932,-1.659963,309.9041,122.5537,333.0449
144.4688,-0.162211,1.104884,-1.659853,309.8743,122.5105,333.2441
144.4771,-0.162365,1.104902,-1.659939,309.7618,122.2085,333.5745
144.4883,-0.162399,1.104951,-1.659937,309.7452,122.4484,333.4006
144.4993,-0.162234,1.104833,-1.660182,309.7922,122.4341,333.5269
144.5104,-0.162232,1.104867,-1.659952,309.673,122.4066,333.6429
144.5215,-0.161808,1.104861,-1.659794,309.6069,122.2609,333.9215
144.5433,-0.161162,1.105311,-1.659314,309.9103,122.201,334.3363
144.5518,-0.161162,1.105311,-1.659314,309.9103,122.201,334.3363
144.5611,-0.160588,1.10574,-1.658155,310.1112,121.6495,335.0077
144.5695,-0.160405,1.106052,-1.657259,310.0005,120.2093,336.3616
144.5779,-0.160464,1.105879,-1.657698,310.019,119.3126,337.0685
144.588,-0.16036,1.106259,-1.657743,310.1718,119.1172,337.2207
144.5993,-0.159909,1.107069,-1.658434,310.8774,119.0029,337.151
144.6103,-0.159009,1.108147,-1.659027,311.911,118.8028,337.2409
144.6214,-0.157763,1.109207,-1.659572,313.1804,118.9667,337.2539
144.6325,-0.155937,1.110864,-1.659699,314.9396,118.8495,337.5893
144.6436,-0.15411,1.112179,-1.660035,316.5544,118.3821,338.2566
144.6547,-0.152087,1.113608,-1.6606,318.4216,118.5526,338.369
144.6658,-0.149454,1.115557,-1.661225,320.558,118.6687,338.4697
144.6768,-0.14561,1.117855,-1.661981,323.3647,118.8107,338.7193
144.6881,-0.142191,1.119741,-1.662404,325.6845,118.7207,339.1874
144.699,-0.138052,1.122239,-1.6628,328.33,118.366,339.9356
144.7102,-0.133755,1.124471,-1.662941,330.7781,118.1545,340.6281
144.7213,-0.128376,1.127227,-1.662436,333.2225,117.8566,341.8072
144.7323,-0.121901,1.130165,-1.660859,335.451,117.2798,344.1147
144.7435,-0.114099,1.133342,-1.658904,338.0424,116.3571,347.2591
144.7545,-0.106917,1.14025,-1.655898,340.5617,115.6144,349.4074
144.7657,-0.101268,1.150957,-1.651866,340.6141,115.4147,350.8493
144.7767,-0.095806,1.159889,-1.647834,340.6187,114.7708,352.7989
144.7878,-0.08802,1.173258,-1.640132,340.7777,113.9662,353.4312
144.7989,-0.082161,1.185297,-1.635407,340.8204,112.1373,355.9503
144.81,-0.076395,1.198551,-1.629321,339.9131,115.7213,354.7135
144.8211,-0.068848,1.211286,-1.622912,338.5733,115.3827,356.0398
144.8323,-0.061245,1.222589,-1.615625,340.1553,117.2727,356.7896
144.8433,-0.052906,1.234374,-1.607458,341.7317,116.576,358.3206
144.8546,-0.044708,1.246967,-1.599634,342.1459,116.5289,359.23
144.8657,-0.035376,1.258785,-1.59107,342.4819,117.3331,359.7334
144.8768,-0.027274,1.271633,-1.583109,342.9273,117.7576,0.383102
144.8878,-0.017085,1.281693,-1.57473,343.7788,118.4547,0.730099
144.8988,-0.006951,1.292268,-1.566068,344.3851,119.0119,0.949261
144.9099,0.003998,1.301328,-1.55732,344.6629,119.8927,0.766081
144.9211,0.014917,1.310604,-1.549284,344.9782,120.4419,0.665373
144.9322,0.026813,1.318424,-1.540622,345.1806,121.0216,0.238741
144.9432,0.039092,1.324072,-1.533327,345.4467,121.6864,359.6446
144.9543,0.05192,1.329312,-1.525732,345.6172,122.2315,359.0609
144.9656,0.064871,1.333188,-1.519233,345.5746,122.9794,358.177
144.9765,0.077929,1.337625,-1.512637,345.3034,123.7875,357.3068
144.9876,0.092414,1.339034,-1.506732,344.6258,124.4684,356.288
144.9987,0.107134,1.340009,-1.50211,344.0786,125.1515,355.1687
145.0099,0.122978,1.339526,-1.497319,343.545,125.6087,353.9958
145.0209,0.138397,1.337916,-1.493752,342.8525,126.1419,352.5087
145.0324,0.154398,1.336471,-1.489867,342.2362,126.6015,351.0624
145.0439,0.17174,1.331429,-1.48816,341.2587,126.8619,349.4202
145.0554,0.18812,1.328155,-1.485754,340.4232,127.3395,347.9257
145.0669,0.20557,1.32279,-1.484631,339.3347,127.6827,346.4538
145.0783,0.224023,1.316406,-1.483978,338.1329,128.029,345.0126
145.0898,0.242296,1.310806,-1.484025,336.7048,128.6029,343.4505
145.1013,0.26089,1.304657,-1.483744,335.0795,129.1161,341.9585
145.1129,0.279929,1.297978,-1.484796,332.9119,129.4528,340.6247
145.1243,0.30029,1.290399,-1.487605,331.0763,130.2576,339.3055
145.1358,0.319954,1.282787,-1.490511,329.3249,131.2651,337.9415
145.1473,0.339715,1.276287,-1.493014,327.5543,132.2403,336.4814
145.1587,0.360156,1.268468,-1.496641,325.7819,132.9445,335.1067
145.1703,0.380912,1.261738,-1.500773,324.0044,133.4627,333.75
145.1818,0.401419,1.254615,-1.505591,322.365,134.2084,332.3842
145.1926,0.421958,1.247468,-1.510542,320.8255,135.2083,330.9261
145.2037,0.442679,1.242749,-1.515571,319.0714,136.2966,329.3967
145.2149,0.46301,1.237927,-1.521174,317.0001,137.5664,327.5366
145.226,0.48346,1.234288,-1.526211,314.8857,138.8863,325.5178
145.2371,0.503391,1.231053,-1.531878,312.8939,139.9152,323.7192
145.2482,0.523431,1.227822,-1.536901,310.9333,141.0988,321.8728
145.2593,0.542609,1.225744,-1.542881,309.3875,142.4577,320.0452
145.2704,0.561506,1.22369,-1.548758,307.8366,143.8383,318.1175
145.2815,0.579805,1.222743,-1.55405,306.4955,145.2814,316.1881
145.2926,0.597611,1.221839,-1.560059,305.289,147.1667,313.9663
145.3038,0.614629,1.222154,-1.565336,304.3864,148.7166,312.2486
145.3149,0.630056,1.222619,-1.570917,303.5267,150.3108,310.6551
145.3259,0.645634,1.223606,-1.575911,302.4102,152.205,308.7347
145.3371,0.659022,1.225241,-1.581678,301.3646,154.7776,306.2833
145.3482,0.671434,1.227151,-1.586733,300.4832,157.2187,303.8601
145.3593,0.683774,1.228516,-1.591635,299.7368,159.1319,301.9418
145.3705,0.695494,1.230163,-1.596336,299.184,160.2972,300.6772
145.3816,0.706655,1.231286,-1.600388,298.6411,160.6144,300.2236
145.3926,0.717205,1.231983,-1.605097,298.1569,161.3581,299.4172
145.4037,0.726251,1.232174,-1.609151,297.7828,161.5942,299.0829
145.4148,0.73544,1.232429,-1.613273,297.7816,161.8643,298.7741
145.426,0.743995,1.232059,-1.617429,297.8645,162.3344,298.3298
145.437,0.751891,1.231953,-1.621189,298.0687,162.0475,298.5685
145.4481,0.758484,1.231076,-1.624318,297.8468,162.2936,298.1695
145.4592,0.764856,1.229649,-1.627611,297.5625,162.2957,297.8771
145.4705,0.771348,1.228159,-1.630832,297.5408,161.799,298.0845
145.4814,0.77802,1.226294,-1.633883,297.4441,161.4021,298.261
145.4926,0.783557,1.222995,-1.63677,297.5686,160.683,298.8423
145.5037,0.789276,1.220129,-1.639633,297.5241,159.8947,299.457
145.5148,0.794657,1.216464,-1.642341,297.4959,158.803,300.3584
145.5258,0.799884,1.21251,-1.644599,297.5103,157.5575,301.3203
145.537,0.805062,1.208621,-1.647123,297.5952,156.4343,302.1442
145.5481,0.80954,1.20376,-1.648997,297.63,155.6736,302.5072
145.5592,0.813773,1.19893,-1.650942,297.7091,155.1801,302.5098
145.5703,0.817637,1.193156,-1.652338,297.7784,154.3794,302.7306
145.5814,0.821736,1.187432,-1.653846,297.8643,153.2091,303.3046
145.5925,0.825346,1.180353,-1.65478,298.1202,151.5681,304.3392
145.6036,0.827796,1.172003,-1.655331,298.767,149.9453,305.4157
145.615,0.830373,1.164416,-1.656027,299.2745,148.9031,306.0721
145.6258,0.83171,1.155205,-1.656028,300.0389,147.8237,306.9238
145.6369,0.833047,1.145961,-1.655739,300.8375,146.3567,308.168
145.648,0.832937,1.135393,-1.655038,302.1241,144.4167,309.9719
145.6592,0.831604,1.124829,-1.653757,303.6199,142.6639,311.3405
145.6703,0.82885,1.11377,-1.651742,304.2807,141.8223,311.6198
145.6814,0.835929,1.107353,-1.653799,305.6049,140.8654,311.847
145.6924,0.852606,1.093842,-1.659935,307.463,134.4478,316.354
145.7036,0.877559,1.092443,-1.665635,321.6168,135.5654,327.1839
145.7148,0.892231,1.08485,-1.666556,342.8199,122.1961,338.3676
145.7256,0.854242,1.054535,-1.670491,315.001,105.7857,348.2843
145.7368,0.850788,1.038997,-1.677196,285.9102,174.3949,285.2193
145.7478,0.864832,1.026758,-1.685514,293.4673,155.369,303.335
145.7589,0.913396,1.048114,-1.662431,326.2569,121.5583,333.2173
145.7701,0.880394,1.080387,-1.659414,315.5207,132.2581,326.3927
145.7815,0.86276,1.08941,-1.655506,305.9152,133.5663,324.0417
145.7934,0.8645,1.090881,-1.656535,314.5052,129.0283,328.598
145.8034,0.85763,1.093722,-1.653857,313.8533,131.2861,326.3493
145.8145,0.860912,1.095469,-1.655356,312.3711,131.0582,326.5695
145.8257,0.857654,1.098565,-1.655539,313.9648,130.5614,326.8959
145.8367,0.85692,1.098693,-1.655507,312.9902,131.3928,326.0945
145.8479,0.857105,1.100055,-1.65659,313.4485,131.6199,325.738
145.859,0.856459,1.100217,-1.657087,313.2321,131.9784,325.2371
145.8701,0.856719,1.101853,-1.658233,313.2643,132.3437,324.6888
145.8812,0.856629,1.102587,-1.658865,313.1813,132.6129,324.2427
145.8922,0.856377,1.102925,-1.659355,312.932,132.7547,324.0184
145.9034,0.856228,1.103077,-1.659901,312.9631,133.1255,323.632
145.9145,0.85582,1.103263,-1.660465,312.8412,133.5075,323.0256
145.9258,0.855477,1.103485,-1.660929,312.9505,133.901,322.4984
145.9367,0.855477,1.10349,-1.661531,312.9458,134.1562,322.1546
145.9479,0.855107,1.103391,-1.662056,312.8369,134.3638,321.8986
145.9589,0.855432,1.103039,-1.66222,312.9885,134.5307,321.7737
145.9702,0.855774,1.102611,-1.662126,313.2073,134.1834,322.209
145.9811,0.855852,1.102317,-1.661969,313.1234,133.8486,322.651
145.9922,0.85615,1.101955,-1.661935,313.2637,133.7427,322.8077
146.0034,0.856252,1.101751,-1.661714,313.3639,133.5013,323.15
146.0146,0.856314,1.101488,-1.661689,313.3651,133.3403,323.394
146.0256,0.856355,1.101378,-1.661587,313.4805,133.1452,323.6368
146.0369,0.8565,1.101168,-1.661313,313.5497,132.9874,323.8329
146.048,0.856837,1.101063,-1.660986,313.6741,132.8187,324.0702
146.059,0.856996,1.100842,-1.660757,313.6871,132.5759,324.3875
146.0704,0.857171,1.1005,-1.660393,313.7245,132.3478,324.7014
146.0813,0.857577,1.100296,-1.660042,313.8225,132.2654,324.9256
146.0924,0.858287,1.100075,-1.659355,313.7195,131.9379,325.4407
146.1036,0.858797,1.099934,-1.658779,313.7286,131.7449,325.7872
146.1147,0.859152,1.099778,-1.658031,313.8135,131.3923,326.3263
146.1258,0.859094,1.099665,-1.657579,313.6487,131.0119,326.7267
146.137,0.859086,1.09962,-1.657273,313.466,130.6546,327.0405
146.1481,0.859348,1.099505,-1.656884,313.5368,130.6022,327.1466
146.1592,0.859673,1.099574,-1.656349,313.4292,130.3643,327.4681
146.1704,0.859693,1.099576,-1.656133,313.3882,130.2704,327.6362
146.1815,0.859738,1.099507,-1.655897,313.392,130.187,327.7174
146.1926,0.859801,1.099339,-1.655719,313.3474,130.1545,327.8231
146.2036,0.859868,1.099309,-1.655491,313.3158,130.0595,327.9486
146.2148,0.860129,1.099164,-1.655126,313.2583,129.8593,328.1862
146.2259,0.860094,1.099248,-1.654982,313.2508,129.802,328.2574
146.237,0.860137,1.09917,-1.654815,313.2332,129.7428,328.3396
146.2481,0.86017,1.099201,-1.654524,313.2025,129.6932,328.4274
146.2591,0.860235,1.099021,-1.654348,313.1301,129.6025,328.5873
146.2704,0.860457,1.098936,-1.65406,313.0627,129.4875,328.729
146.2871,0.86047,1.098971,-1.653879,313.0367,129.433,328.8316
146.2953,0.86043,1.099031,-1.653738,313.0231,129.3866,328.8924
146.3034,0.860429,1.098803,-1.653716,312.9967,129.3624,328.951
146.3204,0.860522,1.098805,-1.653368,312.8913,129.2972,329.1243
146.3286,0.860522,1.098805,-1.653368,312.8913,129.2972,329.1243
146.3369,0.860683,1.098812,-1.653181,312.8615,129.2392,329.2242
146.3451,0.860644,1.098851,-1.653011,312.7643,129.1394,329.3686
146.3541,0.860769,1.098768,-1.652951,312.7542,129.151,329.4086
146.3653,0.860785,1.098798,-1.65275,312.7155,129.1097,329.4982
146.3762,0.860776,1.098842,-1.652605,312.6567,129.0391,329.6196
146.3874,0.860743,1.098859,-1.652473,312.6287,129.0468,329.6614
146.3985,0.860842,1.098812,-1.652401,312.5658,129.0345,329.7354
146.4095,0.860802,1.098662,-1.652384,312.5374,128.9292,329.8725
146.4206,0.861038,1.098616,-1.652286,312.4874,128.9314,329.9392
146.4318,0.861043,1.09863,-1.652109,312.4242,128.8618,330.0589
146.443,0.860993,1.098662,-1.651957,312.3407,128.7636,330.2023
146.454,0.861016,1.098676,-1.651862,312.3289,128.7641,330.2568
146.4653,0.861117,1.098765,-1.651732,312.3129,128.7397,330.3377
146.4763,0.861097,1.098756,-1.651671,312.2831,128.644,330.4735
146.4872,0.861051,1.098879,-1.651613,312.2686,128.6947,330.4852
146.4985,0.861139,1.098895,-1.651531,312.2111,128.5577,330.646
146.5094,0.861155,1.099024,-1.651415,312.1858,128.488,330.7523
146.5206,0.861373,1.099053,-1.651348,312.1793,128.3234,330.9774
146.5318,0.861653,1.099176,-1.651178,312.1764,127.947,331.3906
146.5427,0.862022,1.099223,-1.650856,312.1516,127.6737,331.7355
146.5539,0.862179,1.099462,-1.650639,312.1039,127.2795,332.1894
146.565,0.862427,1.099517,-1.6507,312.1268,127.0736,332.4446
