time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0312,-0.17973,1.114119,-1.654392,308.7715,94.57492,344.9727
112.0391,-0.17973,1.114119,-1.654392,308.7715,94.57492,344.9727
112.0465,-0.179782,1.113944,-1.654442,308.6709,94.70729,344.9155
112.0642,-0.179516,1.113745,-1.65491,308.6795,95.02824,344.5138
112.0715,-0.179516,1.113745,-1.65491,308.6795,95.02824,344.5138
112.0789,-0.178963,1.113699,-1.654382,308.9384,94.94225,344.7391
112.0974,-0.178212,1.113571,-1.653879,309.3019,94.55706,345.3912
112.1048,-0.178212,1.113571,-1.653879,309.3019,94.55706,345.3912
112.1123,-0.17806,1.113584,-1.653861,309.4145,94.61178,345.4412
112.1208,-0.178036,1.113532,-1.654384,309.4232,94.68596,345.2917
112.132,-0.177626,1.113785,-1.654985,309.7365,95.29996,344.6424
112.1429,-0.177329,1.113768,-1.655246,310.1091,95.38763,344.4189
112.1542,-0.176999,1.113913,-1.655231,310.4147,95.43991,344.3473
112.1651,-0.176568,1.113894,-1.654602,310.6721,95.06094,344.8555
112.1762,-0.176257,1.114039,-1.654119,310.8456,94.62545,345.4892
112.1874,-0.175979,1.114133,-1.653838,311.1212,94.71439,345.5981
112.1985,-0.175575,1.114305,-1.654329,311.3476,94.80639,345.4869
112.2095,-0.175333,1.114366,-1.654576,311.61,94.99139,345.2203
112.2208,-0.175076,1.114438,-1.654748,311.8208,95.04903,345.1154
112.2319,-0.175056,1.114395,-1.654986,311.9229,95.17542,344.9738
112.243,-0.174883,1.114304,-1.655297,312.0103,95.39762,344.7367
112.254,-0.174616,1.11426,-1.655728,312.2806,95.6277,344.4466
112.265,-0.174251,1.11438,-1.655929,312.5195,95.66346,344.4171
112.2761,-0.173589,1.114758,-1.655791,313.0391,95.48569,344.5842
112.2872,-0.172712,1.115231,-1.655315,313.7589,95.16361,344.9157
112.2982,-0.171814,1.11575,-1.654763,314.4764,94.86693,345.3434
112.3093,-0.170509,1.116436,-1.654241,315.4511,94.411,345.8708
112.3204,-0.169693,1.116979,-1.654152,316.1763,94.23093,346.0393
112.3315,-0.16893,1.117402,-1.654163,316.7365,94.02873,346.1477
112.3426,-0.168549,1.117578,-1.654685,317.0151,94.16737,345.9248
112.3538,-0.168473,1.117773,-1.655208,317.0575,94.27699,345.7697
112.3647,-0.168197,1.117782,-1.655423,317.3463,94.51158,345.5571
112.3759,-0.167765,1.118115,-1.655021,317.5548,94.284,345.8478
112.3869,-0.166716,1.118404,-1.654387,318.049,94.07267,346.2673
112.398,-0.165761,1.119141,-1.653888,318.6937,93.72672,346.6601
112.4092,-0.16488,1.119825,-1.652879,319.5152,92.93557,347.4514
112.4203,-0.16372,1.120911,-1.651722,320.5472,91.99623,348.4332
112.4314,-0.162466,1.121781,-1.650386,321.5364,91.00057,349.5462
112.4424,-0.161205,1.122542,-1.648786,322.4594,90.46361,350.6029
112.4536,-0.159917,1.122729,-1.647484,323.3133,90.17571,351.7294
112.4647,-0.159041,1.123186,-1.647061,324.1159,90.18929,352.2779
112.4757,-0.157724,1.123731,-1.646923,324.9373,90.77021,352.0962
112.4869,-0.156643,1.124239,-1.647003,325.9151,90.62042,352.1992
112.4979,-0.15519,1.1251,-1.646771,327.1577,90.40992,352.365
112.509,-0.153292,1.126296,-1.646299,328.4775,90.04141,352.6715
112.5201,-0.151302,1.127416,-1.645045,330.0508,89.87248,353.1856
112.5312,-0.149466,1.128919,-1.643297,331.4378,89.72227,353.9817
112.5423,-0.147608,1.13044,-1.641757,332.7044,89.74397,354.685
112.5535,-0.146186,1.132311,-1.639542,334.0262,90.28963,355.4268
112.5645,-0.143714,1.133848,-1.637083,335.6595,91.64597,356.2225
112.5759,-0.141431,1.136704,-1.633695,337.4709,93.46828,357.0858
112.5876,-0.138547,1.139351,-1.630201,338.7781,95.1665,358.2394
112.5989,-0.1354,1.143222,-1.626438,340.4019,97.23656,359.1709
112.6103,-0.131968,1.148908,-1.621575,340.4295,99.09399,0.567664
112.6219,-0.12726,1.15309,-1.616605,341.3932,100.4738,2.239064
112.6333,-0.122256,1.157813,-1.611374,342.6959,102.3061,3.755305
112.6448,-0.115263,1.161707,-1.60582,344.132,104.0989,5.455857
112.6563,-0.107662,1.167415,-1.598774,345.4577,105.4453,7.32234
112.6678,-0.099473,1.172593,-1.590962,345.3444,105.143,9.974157
112.6793,-0.091573,1.178025,-1.584346,346.6472,105.4038,11.99464
112.6967,-0.081184,1.184747,-1.576582,345.0551,107.9245,11.5074
112.7036,-0.068695,1.191484,-1.565704,343.0082,107.1921,9.169705
112.7106,-0.057961,1.196132,-1.557613,342.292,107.3604,9.232392
112.7203,-0.043691,1.197816,-1.54764,342.143,106.6367,7.336145
112.7314,-0.029351,1.197484,-1.540106,342.5755,107.8093,4.989496
112.7425,-0.014838,1.197313,-1.533403,343.4075,109.9646,2.358755
112.7539,0.000145,1.196844,-1.526742,344.0317,111.6762,0.333654
112.7647,0.016889,1.194355,-1.520741,345.1623,112.8399,358.7045
112.7759,0.034583,1.194446,-1.513434,344.9937,112.0738,358.2719
112.7871,0.052855,1.193474,-1.508379,343.6446,111.5723,357.9743
112.798,0.072252,1.192417,-1.505237,342.0062,112.397,357.208
112.8092,0.091234,1.191492,-1.502027,340.3039,113.3004,356.1827
112.8205,0.112253,1.189394,-1.500324,338.0647,114.2984,355.094
112.8315,0.134633,1.18581,-1.499209,336.1971,115.2792,353.5634
112.8426,0.155949,1.183751,-1.49821,334.1636,116.2556,351.9719
112.8538,0.180971,1.182347,-1.496721,331.8918,117.2636,350.0223
112.8648,0.203919,1.179703,-1.497446,329.88,118.117,348.2413
112.8759,0.227723,1.176284,-1.498703,327.8544,118.7051,346.5203
112.887,0.251952,1.173024,-1.501758,326.0017,119.1273,345.0872
112.8981,0.275797,1.170471,-1.50463,324.0019,119.6637,343.5794
112.9093,0.301959,1.167426,-1.509578,322.1039,120.0804,342.2659
112.9204,0.326505,1.164698,-1.515791,320.2059,120.5059,341.1889
112.9314,0.351758,1.161305,-1.523009,318.4842,120.7698,340.6013
112.9426,0.37688,1.158638,-1.531288,317.0063,121.12,340.2965
112.9538,0.40223,1.157456,-1.539882,314.8666,121.4664,340.037
112.9647,0.426816,1.157201,-1.547699,312.2441,121.7444,339.7458
112.9759,0.451342,1.158336,-1.556922,308.9838,122.3379,339.4166
112.9871,0.475974,1.15929,-1.565399,306.0568,123.2864,338.6813
112.9981,0.498797,1.160998,-1.575757,303.4484,124.7732,337.6729
113.0093,0.522458,1.161936,-1.585127,301.3245,125.9682,336.6774
113.0205,0.544354,1.162937,-1.594642,299.8103,127.2691,335.5597
113.0315,0.565703,1.163615,-1.604524,298.8303,128.3658,334.4659
113.0426,0.586847,1.164237,-1.61309,298.3478,128.521,334.1331
113.0636,0.627111,1.165864,-1.628158,297.807,125.1397,337.3918
113.0713,0.627111,1.165864,-1.628158,297.807,125.1397,337.3918
113.0786,0.645053,1.167083,-1.634523,296.9019,121.1985,341.7247
113.0968,0.676643,1.169979,-1.647474,295.2473,121.1239,342.5169
113.1041,0.676643,1.169979,-1.647474,295.2473,121.1239,342.5169
113.1112,0.69215,1.171269,-1.653989,294.6639,123.6176,340.0125
113.1204,0.704954,1.171198,-1.659696,294.6743,127.1072,336.2205
113.1314,0.718202,1.171341,-1.664652,294.6425,128.8704,334.1691
113.1424,0.729187,1.170142,-1.667592,295.0541,128.5619,334.144
113.1537,0.738964,1.168093,-1.670133,295.1054,127.5482,334.7896
113.1646,0.747459,1.165885,-1.672698,295.3424,127.2645,334.577
113.1758,0.754875,1.162423,-1.675919,296.0027,128.2955,332.8955
113.1869,0.761568,1.158525,-1.679233,297.1514,129.39,331.1137
113.2079,0.772646,1.151339,-1.682584,298.8476,128.8003,330.4998
113.2155,0.772646,1.151339,-1.682584,298.8476,128.8003,330.4998
113.2228,0.775785,1.149134,-1.681627,298.08,126.5478,332.1765
113.2314,0.777221,1.147568,-1.679647,295.7173,123.7707,334.0429
113.2425,0.779023,1.145153,-1.678178,292.7562,122.0406,334.4897
113.2535,0.781409,1.141524,-1.677175,291.7511,122.6206,332.5338
113.2647,0.784726,1.135696,-1.676513,292.5522,126.3418,326.6118
113.2758,0.785755,1.126842,-1.678197,298.6189,122.6091,327.9523
113.2968,0.809078,1.112918,-1.673103,318.0757,119.3498,328.7449
113.3042,0.809078,1.112918,-1.673103,318.0757,119.3498,328.7449
113.3114,0.795552,1.115235,-1.67296,311.9717,113.0942,335.1685
113.3298,0.789127,1.126167,-1.669544,303.2354,121.2265,328.0615
113.3368,0.789127,1.126167,-1.669544,303.2354,121.2265,328.0615
113.3439,0.7928,1.123625,-1.663266,305.3255,119.0968,326.1212
113.3534,0.797025,1.121915,-1.656579,307.6353,113.1093,325.9091
113.3643,0.797511,1.11916,-1.647605,309.5289,103.5392,329.0112
113.3755,0.795505,1.120337,-1.645845,308.7867,97.80016,332.4301
113.3866,0.792344,1.120426,-1.649983,305.4764,105.0088,329.9442
113.3977,0.792403,1.121203,-1.64879,307.1334,110.2421,326.4363
113.4086,0.791605,1.121553,-1.642641,306.8136,106.5332,327.8461
113.4197,0.790192,1.120947,-1.638193,305.9456,101.3974,329.4896
113.4308,0.790805,1.119759,-1.634129,306.3573,97.20371,330.6538
113.4419,0.791931,1.119799,-1.639241,307.6463,96.81421,332.0621
113.4531,0.793107,1.119429,-1.648478,307.018,104.2818,329.6527
113.4641,0.794701,1.118957,-1.64443,309.4077,109.3745,325.3261
113.4752,0.795004,1.119063,-1.645064,307.9279,101.6993,331.298
113.4864,0.79456,1.116934,-1.64608,308.7565,102.8753,331.3157
113.4974,0.794886,1.118131,-1.644318,308.1855,102.2328,332.2554
113.5085,0.794746,1.116724,-1.642336,308.2906,100.0816,334.2971
113.5198,0.794671,1.118153,-1.643135,307.4674,100.0969,334.0827
113.5309,0.794824,1.117838,-1.643005,308.0838,101.0415,333.2562
113.542,0.795433,1.118189,-1.643637,307.7777,100.7502,333.4943
113.5531,0.795552,1.11774,-1.643857,308.0077,100.8456,333.4323
113.5641,0.7957,1.117568,-1.644032,307.9141,100.4501,333.7759
113.5751,0.795674,1.117286,-1.644346,308.0573,100.5956,333.6802
113.5863,0.795762,1.117227,-1.644373,308.0785,100.5558,333.7383
113.5976,0.795676,1.117029,-1.64404,308.1018,100.3062,334.1908
113.6085,0.795443,1.117132,-1.643776,308.0811,99.83035,334.915
113.6196,0.795431,1.116945,-1.643949,307.8773,99.54341,335.6364
113.6307,0.795397,1.116875,-1.644084,307.7566,99.3848,336.487
113.6418,0.795278,1.117201,-1.644179,307.5444,99.29894,336.7451
113.6531,0.795313,1.117142,-1.644463,307.3165,99.37714,336.8718
113.6642,0.795395,1.117154,-1.644446,307.62,100.3087,336.0579
113.6751,0.795192,1.117229,-1.643649,307.5269,99.17337,336.8876
113.6863,0.795157,1.11697,-1.643679,307.6041,99.19129,336.8779
113.6975,0.794956,1.116988,-1.643613,307.4659,98.79659,337.2852
113.7086,0.794646,1.117093,-1.643599,307.3747,98.86156,337.2911
113.7197,0.794293,1.117111,-1.643694,307.1004,98.80546,337.6147
113.7308,0.794002,1.116966,-1.643392,306.9303,98.67532,337.9654
113.7421,0.793879,1.116442,-1.642552,306.8245,98.08862,338.3237
113.7532,0.794206,1.116328,-1.6422,307.2982,97.64617,338.5856
113.7643,0.794101,1.116238,-1.642489,307.2977,97.95784,338.3418
113.7755,0.794512,1.116161,-1.642302,307.4328,97.88255,338.449
113.7866,0.794516,1.116174,-1.641924,307.4432,97.77372,338.5612
113.7977,0.794407,1.116132,-1.641727,307.3565,97.53965,338.7693
113.8092,0.794426,1.116092,-1.641971,307.2932,97.498,338.8572
113.8207,0.794611,1.116033,-1.642269,307.4469,97.79811,338.5884
113.8324,0.794648,1.116052,-1.642217,307.4282,97.94363,338.5372
113.8439,0.79467,1.115955,-1.642128,307.3633,97.66959,338.9842
113.8552,0.794566,1.115911,-1.641685,307.2409,97.32865,339.4353
113.8666,0.794494,1.115871,-1.641465,307.1565,96.84473,339.9225
113.8782,0.794357,1.115913,-1.640832,307.0324,96.73129,340.1014
113.8895,0.79426,1.115852,-1.640615,306.8985,96.29452,340.6146
113.9011,0.794021,1.115791,-1.639976,306.7056,96.04616,340.9446
113.9126,0.79379,1.11576,-1.639207,306.4539,95.45768,341.5648
113.924,0.793838,1.115556,-1.638922,306.3625,94.93941,342.1431
113.9352,0.793913,1.115588,-1.63869,306.4881,94.93655,342.247
113.947,0.793675,1.115549,-1.638496,306.4417,94.5675,342.564
113.9582,0.793699,1.115607,-1.638293,306.5222,94.77922,342.3923
113.9696,0.793711,1.115777,-1.637753,306.6197,94.83771,342.3761
113.9806,0.793711,1.115725,-1.637365,306.5454,94.40655,342.8104
113.9965,0.793713,1.115723,-1.636916,306.5694,94.39481,342.9037
114.0039,0.793719,1.115736,-1.636538,306.5068,93.91383,343.4389
114.0112,0.793814,1.115751,-1.636064,306.4864,93.56634,343.8266
114.021,0.793623,1.115753,-1.635902,306.4462,93.35453,344.0368
114.0412,0.793461,1.116009,-1.635279,306.4361,93.18616,344.2477
114.0489,0.793461,1.116009,-1.635279,306.4361,93.18616,344.2477
114.0565,0.793302,1.116039,-1.635175,306.3269,93.0731,344.3322
114.0645,0.793079,1.116168,-1.6349,306.1576,92.84471,344.5497
114.0758,0.792873,1.116218,-1.634439,306.0298,92.59666,344.8174
114.0868,0.792849,1.116121,-1.634016,305.9497,92.00552,345.4237
114.098,0.792693,1.116156,-1.633595,305.9879,91.89349,345.6107
114.1091,0.792461,1.116109,-1.633442,305.8557,91.38721,346.0595
114.1203,0.792373,1.116225,-1.633456,305.8185,91.42651,346.0266
114.1313,0.792369,1.116558,-1.632921,305.7655,91.23762,346.2036
114.1426,0.792396,1.116518,-1.632602,305.7687,90.95026,346.5131
114.1537,0.792317,1.116632,-1.631926,305.7283,90.63943,346.878
114.1647,0.792373,1.11657,-1.631473,305.6813,90.2123,347.3242
114.1857,0.792153,1.116436,-1.631461,305.6748,89.86597,347.7758
114.1936,0.792153,1.116436,-1.631461,305.6748,89.86597,347.7758
114.2013,0.792302,1.116415,-1.631368,305.7941,90.01185,347.7458
114.2189,0.792474,1.116154,-1.631145,305.8912,89.72359,348.1852
114.2266,0.792474,1.116154,-1.631145,305.8912,89.72359,348.1852
114.2344,0.792354,1.116032,-1.630941,305.7853,89.26398,348.6452
114.2423,0.792689,1.116006,-1.630518,305.8111,89.38892,348.6606
114.2537,0.792712,1.11594,-1.630103,305.8015,89.0538,349.0903
114.2647,0.792991,1.11568,-1.629917,305.8281,88.77946,349.4396
114.2759,0.793122,1.115541,-1.629427,305.7848,88.88634,349.5124
114.287,0.793273,1.115376,-1.628902,305.7234,88.29039,350.1997
114.298,0.793405,1.115229,-1.628755,305.7198,88.02503,350.5293
114.3092,0.793489,1.115306,-1.628506,305.733,87.87659,350.7138
114.3203,0.793513,1.115155,-1.628566,305.7739,87.80346,350.8437
114.3314,0.793539,1.115256,-1.628569,305.7228,87.75828,350.9287
114.3425,0.793514,1.115278,-1.628522,305.7034,87.67188,351.073
114.3635,0.793602,1.11519,-1.628209,305.6341,87.52024,351.3019
114.3721,0.793602,1.11519,-1.628209,305.6341,87.52024,351.3019
114.3798,0.793835,1.115045,-1.627209,305.6049,87.03111,351.8942
114.3874,0.793662,1.114967,-1.626611,305.5046,86.38337,352.6188
114.398,0.793905,1.114674,-1.62651,305.4642,85.89029,353.1989
114.4188,0.794068,1.114483,-1.626904,305.411,86.12049,353.0253
114.4268,0.794068,1.114483,-1.626904,305.411,86.12049,353.0253
114.4345,0.794052,1.114522,-1.626961,305.4388,86.335,352.7733
114.4422,0.794077,1.114762,-1.626739,305.4021,86.54681,352.6525
114.4538,0.794091,1.114719,-1.626308,305.3904,86.01797,353.2579
114.4645,0.794276,1.114687,-1.626155,305.4022,85.83202,353.5779
114.4756,0.794236,1.114655,-1.62607,305.406,85.41319,353.9687
114.4963,0.79472,1.114374,-1.626657,305.6682,86.15443,353.2589
114.5041,0.79472,1.114374,-1.626657,305.6682,86.15443,353.2589
114.5118,0.794874,1.114185,-1.627979,305.7631,87.24384,351.9573
114.5197,0.795202,1.114439,-1.627557,305.9576,88.21291,351.266
114.531,0.795733,1.114539,-1.626986,306.1817,87.31392,352.1558
114.5518,0.796579,1.11483,-1.626418,306.6786,86.07379,353.2617
114.5596,0.796579,1.11483,-1.626418,306.6786,86.07379,353.2617
114.5669,0.796992,1.115213,-1.625546,306.9322,85.44991,353.937
114.5752,0.797287,1.115309,-1.625058,307.0745,84.89902,354.5413
114.5865,0.797288,1.11575,-1.623633,307.1028,84.50521,355.2327
114.5975,0.797338,1.115896,-1.623028,307.135,84.0433,355.8254
114.6086,0.79729,1.116209,-1.6223,306.9822,84.1393,355.8895
114.6197,0.79717,1.116344,-1.621844,307.1872,83.18636,356.7673
114.6308,0.797708,1.116615,-1.621834,307.4113,83.37711,356.5138
114.6419,0.798408,1.116985,-1.621845,307.8462,83.01474,356.608
114.6531,0.799347,1.11745,-1.622125,308.5468,83.2729,356.3288
114.6641,0.800194,1.11813,-1.621885,309.0882,82.71871,356.8225
114.6752,0.800948,1.118363,-1.622081,309.6762,82.41307,357.3121
114.6862,0.801693,1.119193,-1.621563,310.1933,82.37276,357.6063
114.6974,0.802445,1.119983,-1.621164,311.1953,81.6894,358.1039
114.7086,0.803417,1.120927,-1.620326,312.0193,81.24267,358.5577
114.7196,0.804736,1.121884,-1.618897,312.9406,81.36127,359.0657
114.7307,0.805571,1.122703,-1.618394,313.7146,79.69144,0.726561
114.742,0.806664,1.123695,-1.616914,314.4419,79.46322,1.206566
114.7529,0.807331,1.124638,-1.615554,315.2361,78.50231,2.304686
114.7641,0.808161,1.125262,-1.614439,316.1259,78.25624,2.934664
114.7752,0.808932,1.125848,-1.613159,317.1124,77.99374,3.647601
114.7862,0.810489,1.12663,-1.612058,318.3749,78.24937,4.02433
114.7974,0.811877,1.127454,-1.610571,319.4916,77.98741,4.816288
114.8084,0.81385,1.128297,-1.609109,320.8436,76.94456,6.12801
114.8196,0.815105,1.129133,-1.60827,322.062,76.64953,6.744716
114.8307,0.817062,1.130247,-1.607088,323.0664,77.22506,6.584782
114.8419,0.818809,1.131318,-1.605918,324.3915,77.03409,7.055002
114.863,0.822717,1.133363,-1.603711,327.2571,76.71568,8.044064
114.8708,0.822717,1.133363,-1.603711,327.2571,76.71568,8.044064
114.8783,0.825097,1.135003,-1.601963,329.3913,76.98566,8.337093
114.8864,0.827438,1.136872,-1.600059,330.7581,76.45127,9.220564
114.8976,0.829739,1.138614,-1.598104,332.49,76.29732,9.889276
114.9186,0.836074,1.140121,-1.593411,337.2646,75.97084,11.90833
114.9265,0.836074,1.140121,-1.593411,337.2646,75.97084,11.90833
114.9339,0.839495,1.141539,-1.590251,339.8779,75.29221,13.35318
114.9419,0.842987,1.143946,-1.586847,342.4796,75.05022,14.43783
114.9531,0.847216,1.146814,-1.583648,344.5922,75.29573,15.1168
114.9741,0.857675,1.155518,-1.574903,348.7575,75.92216,16.26456
114.9819,0.857675,1.155518,-1.574903,348.7575,75.92216,16.26456
114.9895,0.863714,1.159934,-1.57017,350.7261,76.38318,16.8747
114.9976,0.870703,1.165511,-1.562907,352.4043,76.22283,17.80232
115.0088,0.87802,1.169477,-1.555465,355.3023,75.49761,19.17445
115.03,0.891622,1.182061,-1.540484,0.643929,74.25687,19.70408
115.0381,0.891622,1.182061,-1.540484,0.643929,74.25687,19.70408
115.0459,0.898338,1.188494,-1.530513,0.097119,74.69878,18.01703
115.0536,0.903727,1.193439,-1.515562,3.280104,72.80766,11.50176
115.0645,0.910492,1.201589,-1.500207,2.848606,70.61046,8.386273
115.0757,0.918049,1.207674,-1.485581,3.087756,68.90163,5.732255
115.0868,0.926581,1.212423,-1.470124,3.219249,67.82102,4.458972
115.1078,0.946197,1.219919,-1.441143,2.992417,68.19304,2.787346
115.116,0.946197,1.219919,-1.441143,2.992417,68.19304,2.787346
115.124,0.957416,1.222005,-1.426234,2.454314,69.11306,2.90798
115.1411,0.980598,1.225442,-1.394581,1.275355,68.91695,4.159166
115.149,0.980598,1.225442,-1.394581,1.275355,68.91695,4.159166
115.1571,0.992991,1.227978,-1.37715,0.407422,68.22114,4.563131
115.1649,1.006564,1.227122,-1.358989,358.9221,67.47063,5.117136
115.1854,1.03546,1.226801,-1.318661,354.2936,66.93972,4.222858
115.1937,1.03546,1.226801,-1.318661,354.2936,66.93972,4.222858
115.2017,1.050149,1.22523,-1.297637,351.3429,66.45275,2.96419
115.2095,1.06492,1.224485,-1.276082,348.6803,65.66827,1.809453
115.2298,1.094114,1.216605,-1.232232,343.862,64.02688,357.9468
115.2381,1.094114,1.216605,-1.232232,343.862,64.02688,357.9468
115.2459,1.10865,1.212332,-1.211222,342.2514,63.7777,356.0301
115.2538,1.12372,1.207697,-1.189566,341.2458,63.88589,353.6905
115.2644,1.138778,1.20332,-1.167714,339.8001,63.76986,351.4903
115.2853,1.170277,1.196251,-1.121454,335.3655,62.58268,346.8611
115.2935,1.170277,1.196251,-1.121454,335.3655,62.58268,346.8611
115.3014,1.18583,1.193701,-1.098338,332.2349,61.24593,345.1073
115.3186,1.217853,1.186873,-1.053569,327.5002,60.34327,341.4598
115.3264,1.217853,1.186873,-1.053569,327.5002,60.34327,341.4598
115.3341,1.234537,1.18352,-1.032272,325.9008,60.73128,339.448
115.3519,1.268739,1.17944,-0.983137,322.3738,61.7469,335.8766
115.3598,1.268739,1.17944,-0.983137,322.3738,61.7469,335.8766
115.3675,1.285476,1.177355,-0.961218,319.915,61.6717,335.1665
115.3851,1.317807,1.175148,-0.919292,314.8389,61.21509,335.5211
115.3927,1.317807,1.175148,-0.919292,314.8389,61.21509,335.5211
115.4003,1.333925,1.174693,-0.899453,312.5769,61.49775,335.8473
115.4085,1.349897,1.173785,-0.879111,310.5019,61.94641,335.7827
115.4197,1.365212,1.173871,-0.859768,308.8785,62.5145,336.1155
115.4308,1.380368,1.173512,-0.839862,307.1486,62.68842,336.2164
115.4518,1.408129,1.176138,-0.802064,303.9736,63.70337,334.9516
115.46,1.408129,1.176138,-0.802064,303.9736,63.70337,334.9516
115.4676,1.421252,1.178262,-0.783664,302.1066,64.84751,333.2207
115.485,1.443459,1.185284,-0.748158,297.2145,66.131,329.7466
115.4928,1.443459,1.185284,-0.748158,297.2145,66.131,329.7466
115.5004,1.452218,1.188847,-0.732233,294.8575,67.23335,327.3069
115.5183,1.471987,1.193313,-0.701031,292.9012,71.82446,320.89
115.526,1.471987,1.193313,-0.701031,292.9012,71.82446,320.89
115.5336,1.480857,1.195007,-0.686947,292.6859,74.05914,317.9331
115.5418,1.488739,1.196942,-0.673587,292.5073,75.51801,315.9006
115.5534,1.496238,1.198436,-0.660444,292.1678,75.79634,315.1996
115.5739,1.509663,1.201085,-0.636398,291.6913,75.47732,314.9214
115.5817,1.509663,1.201085,-0.636398,291.6913,75.47732,314.9214
115.5893,1.514223,1.203413,-0.62799,291.3599,77.5147,312.5614
115.5973,1.518606,1.205326,-0.620658,289.6925,82.49382,307.3984
115.6086,1.523711,1.206686,-0.612473,288.8212,87.50851,302.2916
115.6294,1.532704,1.205829,-0.597594,288.5623,91.9044,298.2629
115.6373,1.532704,1.205829,-0.597594,288.5623,91.9044,298.2629
115.6449,1.536464,1.204118,-0.589815,288.1372,88.8802,301.3513
115.6628,1.543156,1.199613,-0.57434,286.9211,81.06514,308.5693
115.6704,1.543156,1.199613,-0.57434,286.9211,81.06514,308.5693
115.678,1.546251,1.196549,-0.567352,287.3121,77.78606,310.9575
115.6861,1.549063,1.193065,-0.560753,288.166,76.35019,311.2256
115.6973,1.551077,1.189728,-0.555582,288.6338,75.9084,310.2492
115.7085,1.551562,1.187267,-0.55012,288.0012,74.73047,310.0704
115.7293,1.551437,1.183297,-0.538096,286.332,71.64232,311.0301
115.7374,1.551437,1.183297,-0.538096,286.332,71.64232,311.0301
115.745,1.552221,1.178505,-0.532694,286.7022,71.7626,309.5975
115.7627,1.553148,1.167424,-0.522128,289.0744,70.32822,308.7086
115.7708,1.553148,1.167424,-0.522128,289.0744,70.32822,308.7086
115.7783,1.552466,1.160771,-0.517769,290.8351,67.99873,309.9808
115.796,1.547336,1.150244,-0.509768,290.5612,64.70135,311.2751
115.8037,1.547336,1.150244,-0.509768,290.5612,64.70135,311.2751
115.8112,1.549971,1.141896,-0.499352,293.3271,54.3459,319.5428
115.8294,1.549991,1.130559,-0.484789,307.7312,45.36953,326.7317
115.8371,1.549991,1.130559,-0.484789,307.7312,45.36953,326.7317
115.8447,1.551973,1.130687,-0.486849,303.7929,43.40526,328.4424
115.8526,1.555633,1.128933,-0.487003,305.7131,47.33962,325.9904
115.8639,1.558967,1.126692,-0.486348,306.3209,47.47652,327.8993
115.8846,1.561022,1.124281,-0.484791,307.8515,48.79087,327.2097
115.8923,1.561022,1.124281,-0.484791,307.8515,48.79087,327.2097
115.8996,1.560222,1.121873,-0.482577,308.1295,46.78475,328.922
115.9181,1.557881,1.121865,-0.48176,309.1683,44.77396,331.4552
115.9259,1.557881,1.121865,-0.48176,309.1683,44.77396,331.4552
115.933,1.557863,1.121285,-0.481065,306.3999,44.02504,332.2884
115.9412,1.557048,1.121188,-0.481097,307.6188,45.03827,331.2819
115.9521,1.556983,1.121341,-0.48128,307.0848,44.71127,331.4419
115.9633,1.55682,1.120913,-0.480731,307.3267,44.72555,331.4084
115.9743,1.556781,1.121191,-0.481222,307.5142,44.52187,331.394
115.9854,1.556665,1.120976,-0.481327,307.6255,44.6826,331.1142
115.9965,1.556983,1.120997,-0.481569,307.8819,44.99173,330.4517
116.0077,1.556784,1.121527,-0.482179,307.9537,45.40786,329.7254
116.0187,1.556774,1.12129,-0.482258,307.9448,45.72706,329.2367
116.0298,1.556347,1.122347,-0.48253,308.2045,45.55989,329.2411
116.0409,1.555977,1.122438,-0.48282,308.0689,45.9714,328.886
116.052,1.554877,1.122793,-0.482677,308.0411,45.55215,329.2931
116.0631,1.554048,1.122944,-0.482683,307.9765,45.53463,329.0704
116.0742,1.553251,1.122815,-0.482177,307.8579,45.09689,329.2594
116.0853,1.553052,1.122454,-0.481841,308.1599,44.12889,330.2746
116.0964,1.552806,1.122306,-0.481555,308.1045,44.22094,330.2954
116.1076,1.55253,1.122182,-0.481325,308.2495,43.94057,330.5403
116.1186,1.552215,1.12212,-0.481135,308.3694,43.46939,330.9813
116.1298,1.552328,1.122037,-0.48127,308.3198,43.40092,331.0849
116.1409,1.552567,1.1217,-0.481204,308.3625,43.18313,331.5013
116.152,1.552749,1.120609,-0.48034,308.6653,42.66294,332.6854
116.1631,1.552647,1.119994,-0.4797,308.6061,41.38824,334.6536
116.1742,1.552473,1.119435,-0.479186,308.284,40.30791,336.3739
116.1852,1.551864,1.119301,-0.479156,307.9114,39.53288,337.5381
116.1963,1.551102,1.119257,-0.478753,307.7042,38.60303,338.4118
116.2075,1.550499,1.119071,-0.478727,307.4205,37.9015,339.205
116.2185,1.549903,1.119137,-0.478118,307.4922,37.88591,339.2014
116.2297,1.549905,1.119239,-0.478214,307.4606,37.67309,339.4367
116.2408,1.550801,1.119207,-0.478242,307.7615,38.91319,338.0095
116.252,1.551345,1.119564,-0.478347,307.8837,39.40265,337.4522
116.2632,1.551588,1.119965,-0.47852,308.1017,40.26189,336.3547
116.2742,1.55191,1.119975,-0.478603,308.0623,40.74845,335.7248
116.2852,1.551636,1.120175,-0.47867,308.0728,41.05305,335.3752
116.2963,1.551176,1.119988,-0.478461,307.9388,40.68972,335.7355
116.3075,1.550658,1.11989,-0.478359,307.8755,40.18904,336.3477
116.3186,1.550472,1.120054,-0.478443,307.7487,39.9631,336.6224
