time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.51873,-0.935713,2.116458,-1.53487,347.1796,266.178,126.591
86.53336,-0.929543,2.118014,-1.528709,347.6031,265.0424,126.679
86.54253,-0.923374,2.119567,-1.522554,348.0284,263.9088,126.7583
86.55187,-0.914912,2.119852,-1.518504,341.3141,275.9253,124.0407
86.56302,-0.908273,2.120893,-1.516921,338.5958,277.8929,123.9223
86.57406,-0.902429,2.122904,-1.511188,338.4969,275.5529,124.7907
86.58521,-0.892589,2.12424,-1.504504,339.1183,271.8844,126.1798
86.59633,-0.888185,2.12499,-1.504735,339.6909,270.6466,126.8056
86.60737,-0.88539,2.128098,-1.494633,341.9275,269.2068,127.2359
86.61864,-0.879739,2.12955,-1.490175,342.1224,268.4801,127.5823
86.62962,-0.874089,2.131003,-1.48572,342.3214,267.7554,127.9257
86.64066,-0.86844,2.132455,-1.48127,342.5246,267.0328,128.2661
86.6517,-0.861203,2.129284,-1.48114,341.2299,275.2477,124.8786
86.66282,-0.855568,2.129823,-1.477336,341.3857,275.3239,124.66
86.67393,-0.84991,2.130284,-1.473887,341.9651,274.8093,124.4874
86.68806,-0.851397,2.135024,-1.467891,342.3857,273.0452,124.7684
86.69682,-0.846422,2.136083,-1.465048,342.8614,273.0892,124.5217
86.70712,-0.841648,2.137739,-1.462727,343.2148,273.5269,124.2754
86.71825,-0.836554,2.138437,-1.460347,343.2445,273.993,124.1474
86.72948,-0.831442,2.139163,-1.457597,343.2114,274.2499,124.0661
86.74044,-0.826023,2.139395,-1.455108,342.9879,274.3179,123.9995
86.7516,-0.820485,2.139557,-1.452608,342.7884,274.3087,123.9575
86.76273,-0.814918,2.139532,-1.450162,342.6287,274.4533,123.7515
86.77373,-0.809203,2.139501,-1.448159,342.5399,274.8449,123.4186
86.78488,-0.803578,2.139832,-1.446065,342.5877,274.94,123.2407
86.7961,-0.797974,2.140156,-1.444492,342.7577,274.8656,123.1294
86.80708,-0.792214,2.140301,-1.442861,342.9224,274.83,123.0622
86.81814,-0.786301,2.140233,-1.441748,343.1716,274.7517,123.0087
86.82955,-0.780084,2.14014,-1.440806,343.3612,274.5309,123.0409
86.84351,-0.773716,2.13988,-1.440014,343.3871,274.3288,123.0904
86.85238,-0.767038,2.13948,-1.439423,343.214,274.1649,123.15
86.86274,-0.760403,2.139022,-1.438706,343.0572,274.0492,123.1984
86.87416,-0.753158,2.138429,-1.438634,342.6074,273.865,123.3722
86.88568,-0.746206,2.137824,-1.438279,342.3296,273.7248,123.478
86.89717,-0.738894,2.137092,-1.438415,342.0127,273.6002,123.5738
86.9087,-0.731795,2.136435,-1.43892,341.6519,273.3909,123.6738
86.9202,-0.724493,2.135716,-1.439255,341.3384,273.0905,123.7722
86.93178,-0.716849,2.134712,-1.440065,341.1893,272.6602,123.8107
86.94314,-0.70916,2.133681,-1.4411,341.3255,272.2043,123.8164
86.95432,-0.701308,2.132508,-1.442403,341.6235,271.7181,123.8369
86.97312,-0.693427,2.131447,-1.443699,342.0608,271.0529,123.9545
86.98171,-0.685798,2.130567,-1.445064,342.4326,270.5185,124.0896
86.99558,-0.669585,2.12864,-1.447724,342.8099,269.7387,124.4427
87.00382,-0.669585,2.12864,-1.447724,342.8099,269.7387,124.4427
87.01208,-0.660969,2.127828,-1.449428,342.49,269.7504,124.5155
87.02011,-0.652694,2.126997,-1.450937,342.1376,269.7442,124.5516
87.02912,-0.644314,2.126105,-1.452521,341.477,269.9812,124.4824
87.04013,-0.635972,2.12505,-1.454432,340.8062,270.3727,124.296
87.05121,-0.627568,2.123908,-1.455829,340.5738,270.6737,124.1399
87.06241,-0.619488,2.123148,-1.457524,340.6541,270.7694,124.0167
87.07343,-0.611683,2.122379,-1.459371,341.7003,270.198,124.0697
87.08468,-0.603635,2.121258,-1.461451,342.2083,270.0809,123.9343
87.09575,-0.595345,2.120414,-1.464215,342.8929,270.4159,123.5632
87.1069,-0.587022,2.119639,-1.467398,343.237,270.6488,123.2776
87.11813,-0.577575,2.118585,-1.472781,343.6814,271.1316,123.3171
87.12911,-0.567575,2.117698,-1.478269,343.9505,270.6734,123.8663
87.14022,-0.557616,2.116355,-1.482861,344.1157,269.5493,124.4967
87.15382,-0.547177,2.114827,-1.488525,344.1278,267.2892,125.5144
87.16326,-0.537167,2.11354,-1.493046,343.6599,265.4085,126.3044
87.17343,-0.527738,2.112355,-1.497149,342.6466,264.4205,126.7472
87.18459,-0.518965,2.111916,-1.500908,341.5312,264.4813,126.7991
87.1958,-0.511232,2.112136,-1.502988,340.934,265.6843,126.3398
87.20684,-0.503811,2.112253,-1.505432,342.4707,267.886,124.842
87.21791,-0.495701,2.112351,-1.509243,344.3261,269.5643,123.8706
87.22912,-0.488368,2.113666,-1.513046,345.5489,271.0986,123.0798
87.24023,-0.479486,2.115128,-1.517563,345.4267,270.9993,123.2901
87.25134,-0.470902,2.116855,-1.522197,345.462,269.6482,123.7113
87.26247,-0.462716,2.117946,-1.526537,345.2816,268.6507,124.0357
87.27345,-0.454378,2.119528,-1.531438,344.0722,267.6064,124.553
87.28465,-0.446739,2.12069,-1.535112,343.4102,267.2418,124.7162
87.29575,-0.439389,2.122008,-1.538828,342.6574,266.8557,124.8019
87.30954,-0.432306,2.123177,-1.542392,342.3133,266.3144,124.9638
87.31866,-0.425273,2.124404,-1.545815,342.4474,266.019,124.9741
87.32912,-0.418597,2.125488,-1.548709,343.2114,265.9502,124.9628
87.34014,-0.412138,2.126785,-1.551225,343.8117,265.9775,125.0327
87.35127,-0.4055,2.128086,-1.553765,344.0897,265.8764,125.1035
87.36237,-0.399248,2.12995,-1.555915,344.1218,266.1508,124.9917
87.37344,-0.392869,2.131678,-1.557922,343.9566,265.8458,125.1149
87.38454,-0.386461,2.133529,-1.55967,343.7661,265.5827,125.311
87.3957,-0.380248,2.135476,-1.561596,343.6374,265.4901,125.451
87.40675,-0.373938,2.137153,-1.56317,343.177,265.5934,125.7127
87.41784,-0.367893,2.138706,-1.564892,342.7143,265.6318,125.9966
87.42901,-0.361997,2.140316,-1.566568,341.997,265.6451,126.3288
87.44004,-0.35609,2.141285,-1.568009,341.4821,265.5143,126.6492
87.45124,-0.350319,2.142248,-1.569439,341.4005,265.0308,126.9994
87.46502,-0.344873,2.142823,-1.570538,341.6772,264.6057,127.1866
87.47411,-0.339247,2.14336,-1.571798,341.8899,264.4407,127.2458
87.48489,-0.333906,2.143746,-1.572585,342.2872,264.3827,127.2185
87.49639,-0.328543,2.14408,-1.573511,342.5415,264.4277,127.0681
87.50785,-0.323162,2.144379,-1.574497,342.7717,264.2171,127.1477
87.5194,-0.317941,2.144699,-1.575392,343.0844,263.8914,127.2364
87.53088,-0.312535,2.145054,-1.576289,343.3567,263.5008,127.396
87.54226,-0.307532,2.145146,-1.576856,343.6862,262.9763,127.5908
87.55381,-0.302272,2.145224,-1.577268,344.0858,262.72,127.7245
87.56532,-0.297249,2.145344,-1.577654,344.5208,262.543,127.781
87.57676,-0.292134,2.145397,-1.57795,344.9625,262.3774,127.83
87.58781,-0.287058,2.145393,-1.577939,345.4534,262.2274,127.8553
87.59892,-0.282062,2.145444,-1.577827,345.8358,262.0844,127.9096
87.61012,-0.276789,2.145332,-1.577407,346.097,262.0681,127.9823
87.62876,-0.271532,2.144996,-1.576836,346.2628,262.1205,128.0942
87.63734,-0.266122,2.144828,-1.576238,346.3474,262.1945,128.1965
87.64554,-0.260694,2.144569,-1.575403,346.2556,262.2524,128.3306
87.65378,-0.255006,2.144101,-1.574356,345.8979,262.3048,128.4574
87.66212,-0.249307,2.14352,-1.573132,345.4497,262.2201,128.5251
87.67325,-0.243721,2.142928,-1.571842,345.1626,262.1699,128.5798
87.68446,-0.237989,2.14214,-1.570083,344.9014,262.178,128.6025
87.6955,-0.232336,2.141479,-1.568034,344.7658,262.2559,128.5873
87.70655,-0.226535,2.140741,-1.566022,344.7988,262.5247,128.5063
87.7177,-0.220653,2.140071,-1.564159,344.8828,262.7709,128.4468
87.72884,-0.214617,2.139539,-1.562208,345.0848,262.8899,128.3882
87.73991,-0.208404,2.13884,-1.560349,345.3044,262.7733,128.3452
87.75099,-0.201938,2.137926,-1.558358,345.3557,262.5282,128.245
87.76221,-0.195171,2.136847,-1.556423,345.1864,262.2548,128.1634
87.77623,-0.188502,2.135667,-1.554308,344.9587,262.0296,128.081
87.78526,-0.181337,2.134041,-1.551814,344.5089,261.8369,127.9766
87.79543,-0.174555,2.132762,-1.549023,344.3362,261.7836,127.8815
87.80664,-0.167511,2.131254,-1.545691,344.4156,261.7129,127.8357
87.81771,-0.160474,2.129965,-1.541881,344.7534,261.78,127.82
87.8289,-0.153418,2.128814,-1.538092,345.0914,262.0039,127.7143
87.83982,-0.145812,2.127917,-1.533669,345.6657,262.6686,127.4948
87.85094,-0.138155,2.127011,-1.52904,346.0837,263.5159,127.0852
87.86212,-0.13,2.125867,-1.524271,346.1725,264.281,126.845
87.87314,-0.121654,2.124614,-1.519137,345.8616,264.847,126.656
87.88443,-0.113286,2.123239,-1.514044,345.5104,265.4826,126.4675
87.89538,-0.104471,2.12174,-1.508618,344.8557,266.4047,126.2324
87.90645,-0.095399,2.120139,-1.503086,344.1157,267.5331,125.9655
87.91779,-0.086134,2.118394,-1.497487,343.49,268.5464,125.7455
87.93185,-0.076928,2.116718,-1.491833,343.081,269.3163,125.5772
87.94048,-0.067365,2.115113,-1.485584,342.9055,269.5758,125.4408
87.95094,-0.058225,2.113609,-1.479595,342.6617,269.8831,125.2612
87.96199,-0.048824,2.112087,-1.473471,342.486,270.0532,124.9775
87.97317,-0.039642,2.110595,-1.467094,342.3318,270.4326,124.6774
87.98416,-0.029981,2.10904,-1.460305,342.2887,270.7112,124.3731
87.99545,-0.020715,2.107437,-1.45356,342.1671,271.0382,124.1259
88.00647,-0.011063,2.105733,-1.446404,341.9743,271.3595,123.8531
88.01754,-0.001474,2.104151,-1.438927,341.9863,271.731,123.6794
88.02877,0.008169,2.102632,-1.431608,342.2863,272.0535,123.5663
88.04015,0.017909,2.101164,-1.424348,342.4441,272.3558,123.504
88.05151,0.02824,2.099858,-1.416238,342.5598,272.1425,123.8577
88.0629,0.037934,2.098642,-1.408754,342.2865,271.9809,123.954
88.07435,0.047475,2.098088,-1.401025,341.1521,272.5651,123.712
88.08801,0.056477,2.098145,-1.393814,340.4804,272.8085,123.6375
88.09689,0.065068,2.098462,-1.386769,340.2632,272.776,123.6198
88.10841,0.073058,2.100089,-1.380047,340.3686,272.3301,123.8996
88.11982,0.080224,2.102519,-1.373571,340.1989,271.6467,124.3005
88.13135,0.085878,2.106905,-1.368705,339.5196,271.8597,124.3161
88.14259,0.092935,2.109566,-1.363455,339.2893,272.5172,124.2749
88.15381,0.09982,2.112683,-1.35792,339.5014,272.2285,124.5617
88.16492,0.106545,2.115684,-1.35239,339.6496,271.4076,125.0033
88.17604,0.113063,2.117965,-1.346013,339.0607,271.2943,125.0797
88.1871,0.119745,2.120203,-1.339884,338.3837,271.7794,124.8176
88.19829,0.125711,2.12204,-1.333792,337.4378,273.0971,124.0744
88.21687,0.131503,2.123857,-1.328655,336.9271,274.4412,123.2762
88.22531,0.137011,2.125232,-1.323927,336.8807,275.0088,122.8727
88.23917,0.147431,2.129038,-1.315902,337.2256,275.0041,122.5536
88.24747,0.147431,2.129038,-1.315902,337.2256,275.0041,122.5536
88.25568,0.15253,2.131253,-1.314089,338.1062,274.848,122.6631
88.26375,0.157721,2.133448,-1.311157,338.4065,274.4147,122.8112
88.27293,0.162736,2.135932,-1.30806,338.305,273.4327,123.1962
88.28411,0.167732,2.137817,-1.304791,337.5316,273.3036,123.2128
88.29523,0.172338,2.139496,-1.301205,336.6903,273.9451,123.0163
88.30626,0.176656,2.140773,-1.297276,335.2328,275.4522,122.7335
88.31744,0.180746,2.141769,-1.293428,333.9856,277.093,122.2111
88.32864,0.185006,2.142873,-1.289466,333.2263,278.2327,121.8402
88.33969,0.188902,2.14353,-1.285983,333.2397,278.7075,121.7474
88.35067,0.192457,2.144025,-1.282838,333.9124,279.2115,121.4172
88.3618,0.195743,2.144082,-1.279677,334.9086,280.0707,120.7881
88.37287,0.198644,2.14458,-1.277369,335.5094,281.3575,119.9729
88.38406,0.201914,2.14476,-1.274645,335.5459,282.3411,119.4971
88.39774,0.204798,2.145316,-1.273197,336.2257,283.1506,119.6591
88.40673,0.207791,2.146034,-1.271161,336.8291,283.5802,119.7009
88.41725,0.211176,2.146818,-1.26952,337.8023,283.0625,120.002
88.42835,0.214385,2.14749,-1.267188,338.7068,282.4306,120.0879
88.43954,0.218117,2.148254,-1.265331,339.9765,281.425,120.1574
88.45063,0.221797,2.148503,-1.263603,341.1998,281.5609,119.7633
88.46163,0.22597,2.14839,-1.262574,341.8251,282.3934,119.1273
88.47285,0.229867,2.148268,-1.261668,342.3776,283.1454,118.7266
88.48397,0.234438,2.147912,-1.261411,342.3173,283.7137,118.4296
88.49499,0.239766,2.147742,-1.262073,342.6837,283.975,118.5194
88.50609,0.24519,2.147519,-1.262556,342.4897,283.1741,118.7602
88.51722,0.251108,2.147419,-1.263618,342.621,281.8279,119.2498
88.52832,0.256795,2.14734,-1.263919,342.6197,280.748,119.5287
88.5395,0.263431,2.147343,-1.265066,342.2592,279.9504,119.6786
88.55302,0.269558,2.147113,-1.265725,342.1574,279.9463,119.5852
88.56247,0.276293,2.146915,-1.266665,341.9484,280.5542,119.2695
88.57272,0.283201,2.146594,-1.267853,341.769,280.8292,119.0565
88.58387,0.290342,2.146045,-1.269305,341.7234,280.9258,118.947
88.59509,0.298035,2.145595,-1.271372,341.5143,280.5204,119.084
88.60614,0.306115,2.145001,-1.273698,341.2096,279.9064,119.3136
88.6173,0.31445,2.143975,-1.276317,340.698,279.1401,119.4765
88.6284,0.322932,2.14321,-1.279412,340.1517,278.0687,119.7886
88.63944,0.331343,2.142248,-1.282447,339.6761,277.0789,120.0647
88.65052,0.339802,2.141072,-1.285935,339.2225,276.0052,120.3546
88.66162,0.348339,2.13986,-1.290053,338.8257,275.0799,120.6617
88.67282,0.356934,2.138488,-1.293874,338.4688,274.3301,120.9958
88.68392,0.366138,2.137013,-1.298278,338.2693,273.5656,121.4463
88.69501,0.375169,2.135339,-1.302888,338.1603,272.5998,121.9614
88.70855,0.384037,2.133677,-1.307488,338.1602,271.372,122.5235
88.71803,0.393096,2.132109,-1.311966,338.2591,270.2606,122.9881
88.72878,0.40228,2.130083,-1.316737,338.6816,269.0938,123.4501
88.74017,0.411465,2.127783,-1.321954,339.4329,268.0884,123.7109
88.75181,0.420728,2.125424,-1.327603,340.117,267.3045,123.8844
88.76327,0.429762,2.123281,-1.332727,340.6371,266.4197,124.1419
88.77477,0.439581,2.120531,-1.339018,341.3601,265.4987,124.2737
88.78622,0.449325,2.118093,-1.345177,341.9224,264.489,124.4223
88.79771,0.458864,2.11582,-1.351564,342.0367,263.598,124.5774
88.80932,0.468572,2.113727,-1.358023,341.918,262.9182,124.7091
88.82076,0.477773,2.111722,-1.364126,341.4986,262.0977,124.8529
88.83887,0.486845,2.109769,-1.370603,341.0073,261.7433,124.8337
88.84733,0.495393,2.108415,-1.37763,340.4817,261.7642,124.6124
88.86095,0.509747,2.107855,-1.390889,339.7033,258.9835,125.4115
88.86923,0.509747,2.107855,-1.390889,339.7033,258.9835,125.4115
88.87722,0.514598,2.109331,-1.394439,341.3726,256.3424,126.4788
88.88504,0.52005,2.110874,-1.397956,342.2919,256.9639,125.5139
88.89484,0.525529,2.114302,-1.400231,343.2775,262.7438,122.313
88.90608,0.532295,2.115699,-1.40478,343.4731,265.5789,121.1595
88.91712,0.540147,2.117018,-1.411635,343.2045,267.3633,121.3208
88.92816,0.548584,2.117971,-1.419772,342.8281,266.3187,122.0424
88.93932,0.557303,2.119419,-1.428345,342.6364,262.9485,123.2731
88.95046,0.565426,2.120879,-1.43587,342.5381,259.4895,124.4354
88.96154,0.573383,2.122649,-1.443534,341.9153,254.7435,125.7733
88.9726,0.580028,2.124001,-1.448991,341.0268,251.6807,126.6287
88.98376,0.585633,2.125892,-1.453775,339.338,250.5808,127.1943
88.99491,0.590578,2.127715,-1.456352,338.0364,253.2974,126.353
89.0062,0.595657,2.129529,-1.459235,338.1992,254.8134,125.6517
89.01975,0.600271,2.131685,-1.462283,339.8452,256.2211,124.7519
89.02879,0.60552,2.133486,-1.465876,340.928,256.4736,124.4867
89.03929,0.610963,2.135515,-1.47023,341.8732,255.7181,124.8739
89.05045,0.616889,2.137147,-1.474942,342.2971,254.6298,125.5421
89.0615,0.622673,2.138639,-1.479365,342.2877,253.1115,126.3355
89.07257,0.628709,2.139994,-1.483282,341.918,251.539,127.091
89.08373,0.634624,2.141268,-1.486719,341.5815,250.4333,127.4432
89.09478,0.640116,2.142327,-1.489808,340.9283,249.0996,127.9595
89.10594,0.645053,2.143557,-1.492142,340.3991,248.1559,128.2084
89.11706,0.649767,2.144721,-1.494776,340.006,248.0224,127.9219
89.12813,0.654677,2.145801,-1.497496,339.7664,247.8987,127.7567
89.1392,0.659176,2.146444,-1.500157,339.7988,247.9511,127.3931
89.15029,0.663765,2.146865,-1.502466,340.0956,247.5742,127.2723
89.16144,0.668315,2.14685,-1.505065,340.7034,246.632,127.4156
89.17497,0.672831,2.146874,-1.507542,341.5335,245.5878,127.7162
89.18427,0.677307,2.146912,-1.509906,342.3201,244.7339,127.9515
89.1947,0.681798,2.146898,-1.512078,343.2791,244.0077,128.1586
89.20597,0.686168,2.146935,-1.513955,344.1686,243.4251,128.1196
89.21701,0.690656,2.146917,-1.515534,344.875,242.9271,127.9857
89.2282,0.695314,2.146797,-1.516954,345.2463,242.517,127.7885
89.23922,0.70012,2.14658,-1.518099,345.3033,242.1266,127.6755
89.2505,0.704771,2.14641,-1.51941,345.2776,241.7272,127.6289
89.26147,0.709824,2.145991,-1.520352,344.9518,241.3442,127.6217
89.27258,0.714717,2.145605,-1.521149,344.6298,240.8033,127.7579
89.28372,0.719658,2.145411,-1.521944,344.4709,240.2327,127.8907
89.29485,0.724299,2.145281,-1.522395,344.2917,239.6819,128.0423
89.30586,0.728967,2.144994,-1.522699,344.1467,239.3072,128.0348
89.31713,0.7336,2.14444,-1.522139,343.8725,239.2527,127.9648
89.33081,0.738235,2.143917,-1.521601,343.6222,238.9794,127.936
89.33995,0.742746,2.143414,-1.521034,343.372,238.4848,127.9543
89.35099,0.746978,2.142893,-1.52008,343.1171,238.0175,127.8122
89.36242,0.751054,2.142636,-1.518809,343.0106,237.7919,127.6549
89.37391,0.755095,2.142468,-1.517512,342.9023,237.958,127.341
89.38539,0.759323,2.142002,-1.516139,342.777,238.046,127.1645
89.3969,0.763279,2.1417,-1.514444,342.6923,238.2721,127.0457
89.40845,0.767442,2.141063,-1.512767,342.6264,238.1376,127.1129
89.41994,0.771618,2.140539,-1.510976,342.5975,237.849,127.2018
89.43143,0.775893,2.140002,-1.509053,342.7127,237.4782,127.2475
89.44274,0.780197,2.13939,-1.507013,342.7931,237.1491,127.1944
89.45383,0.784604,2.138871,-1.504678,342.8661,236.7899,127.0694
89.46489,0.789027,2.138227,-1.502022,342.7279,236.6156,126.9138
89.47608,0.793576,2.137564,-1.499274,342.6061,236.5261,126.7794
89.48993,0.798141,2.136718,-1.495624,342.36,236.5313,126.6533
89.49857,0.802595,2.136009,-1.492195,342.1965,236.4662,126.5583
89.50916,0.806966,2.135033,-1.488152,342.0397,236.536,126.4532
89.52026,0.811151,2.134082,-1.48394,341.8713,236.749,126.3092
89.5314,0.815415,2.133025,-1.47981,341.6906,236.9294,126.1993
89.54246,0.819448,2.131914,-1.475054,341.649,237.1102,126.0733
89.5536,0.823681,2.130713,-1.47011,341.6717,237.0469,125.975
89.5647,0.827813,2.129492,-1.464958,341.7403,237.1589,125.7665
89.57583,0.832027,2.128231,-1.459786,341.8227,237.3738,125.5168
89.58691,0.836334,2.126752,-1.454002,341.7783,237.72,125.1758
89.59803,0.840686,2.12532,-1.448358,341.7508,237.9295,124.9574
89.60916,0.845136,2.123763,-1.442166,341.7818,238.0538,124.7276
89.62035,0.84951,2.122287,-1.435626,341.8199,238.1193,124.4823
89.63142,0.854084,2.120728,-1.429181,341.9073,238.3835,124.183
89.64996,0.859049,2.118942,-1.422181,341.987,238.8881,123.8323
89.65878,0.868987,2.115399,-1.40807,341.8027,239.6374,123.3525
89.66725,0.868987,2.115399,-1.40807,341.8027,239.6374,123.3525
89.67558,0.874006,2.113578,-1.400851,341.6108,239.5917,123.2308
89.68371,0.879349,2.111578,-1.392979,341.2152,239.1697,123.3098
89.69476,0.884489,2.109425,-1.384988,340.727,238.8824,123.2575
89.70595,0.889539,2.107203,-1.376417,340.3517,239.0528,122.959
89.71703,0.894287,2.10498,-1.367566,340.3732,239.2727,122.5262
89.72827,0.898957,2.102815,-1.358734,340.5341,239.432,122.1092
89.73923,0.903569,2.100579,-1.349148,341.0021,239.7936,121.5914
89.75038,0.908177,2.09836,-1.339374,341.3889,240.392,121.0709
89.76154,0.912959,2.096138,-1.32972,341.5161,240.8765,120.6818
89.77261,0.918463,2.093788,-1.319502,341.4965,241.22,120.59
89.78383,0.923811,2.091652,-1.309468,341.8484,241.067,120.731
89.79805,0.929416,2.089251,-1.299318,342.2138,240.693,120.8471
89.80713,0.934649,2.087458,-1.288686,342.5581,239.8621,121.1387
89.81718,0.939176,2.086564,-1.278603,341.9775,238.5023,121.7589
89.82882,0.942822,2.087773,-1.270408,340.6195,237.7053,121.7563
89.83942,0.947971,2.088763,-1.262472,342.1676,239.9296,121.196
89.85046,0.953939,2.089969,-1.252775,343.3746,238.2223,121.992
89.87235,0.96133,2.094671,-1.233525,341.72,231.1096,123.122
89.88156,0.965228,2.096843,-1.22437,341.1947,229.7291,123.1428
89.89063,0.965228,2.096843,-1.22437,341.1947,229.7291,123.1428
89.89948,0.968994,2.099552,-1.215436,340.7741,228.9746,123.0064
89.91672,0.977395,2.108381,-1.194623,342.5765,232.8677,121.5925
89.9259,0.981405,2.111545,-1.184469,342.7127,231.7678,121.761
89.93486,0.981405,2.111545,-1.184469,342.7127,231.7678,121.761
89.9492,0.989568,2.11529,-1.161853,340.9323,229.5862,121.7376
89.95796,0.989568,2.11529,-1.161853,340.9323,229.5862,121.7376
89.96665,0.992689,2.117478,-1.151425,339.2394,230.2608,120.9384
89.97495,0.993854,2.119554,-1.143937,338.0141,232.8144,119.766
89.98365,0.996906,2.120699,-1.136354,337.9644,232.7577,119.7094
89.99474,1.000133,2.121482,-1.129703,338.5683,231.6521,120.3135
90.00591,1.00343,2.122313,-1.122568,338.869,230.5101,120.9589
90.01702,1.0065,2.122643,-1.116276,339.1625,228.7084,122.0008
90.0281,1.009666,2.12291,-1.110515,339.0344,226.9151,122.7439
90.04015,1.012773,2.123402,-1.104087,339.0762,226.6433,122.5636
90.06123,1.01955,2.124949,-1.091906,339.0538,226.5694,121.5648
90.07073,1.023529,2.126288,-1.086217,339.2429,225.5842,121.3542
90.07961,1.023529,2.126288,-1.086217,339.2429,225.5842,121.3542
90.08845,1.027645,2.127737,-1.08048,339.2145,224.8577,121.3062
90.10233,1.034816,2.132476,-1.072979,338.6883,224.7478,121.023
90.1113,1.038666,2.13518,-1.067306,338.2991,224.2381,121.1908
90.12009,1.042429,2.136169,-1.061316,338.1245,223.6914,121.3795
90.12851,1.046772,2.137012,-1.05583,338.0179,223.2171,121.3536
90.14998,1.056268,2.137774,-1.046744,338.6534,222.2382,121.1384
90.15929,1.061067,2.138554,-1.041671,339.0135,221.4683,121.2263
90.16854,1.061067,2.138554,-1.041671,339.0135,221.4683,121.2263
90.17775,1.066298,2.139037,-1.037303,339.7762,220.2267,121.4957
90.18664,1.071629,2.139626,-1.032804,340.4327,219.3499,121.6431
90.19588,1.077165,2.140568,-1.028363,340.9427,218.5371,121.7541
90.21677,1.0892,2.142319,-1.019094,341.5726,216.8488,121.6441
90.22631,1.096096,2.14393,-1.01397,341.6177,215.6882,121.4821
90.23565,1.096096,2.14393,-1.01397,341.6177,215.6882,121.4821
90.24472,1.102562,2.145045,-1.009261,341.6021,214.7898,121.3438
90.25935,1.116255,2.147111,-0.998578,340.4422,213.8421,121.0182
90.26859,1.116255,2.147111,-0.998578,340.4422,213.8421,121.0182
90.27766,1.122657,2.14816,-0.993414,340.3039,213.1332,120.9064
90.28644,1.130042,2.149335,-0.987288,339.3759,213.3217,120.839
90.29565,1.136905,2.149912,-0.981768,339.0181,212.6689,120.8068
90.30585,1.143798,2.150754,-0.976248,339.1758,211.6875,121.0273
90.31794,1.150695,2.151328,-0.970581,339.2528,211.0301,120.9992
90.32803,1.157526,2.15199,-0.964618,339.1756,210.2818,121.045
90.33998,1.164445,2.15238,-0.958486,339.2143,209.6527,121.0223
90.35027,1.171684,2.152751,-0.952143,339.151,209.0205,121.1025
90.36221,1.178923,2.152992,-0.945632,338.9804,208.3282,121.126
90.38333,1.192994,2.152934,-0.93236,338.3443,206.7795,121.1771
90.39283,1.1999,2.152557,-0.925385,338.121,205.881,121.2558
90.40202,1.1999,2.152557,-0.925385,338.121,205.881,121.2558
90.41689,1.213018,2.151481,-0.911304,338.2674,204.5491,121.2933
90.42605,1.21938,2.150865,-0.9043,338.3941,204.0473,121.3248
90.43532,1.21938,2.150865,-0.9043,338.3941,204.0473,121.3248
90.44456,1.225672,2.15012,-0.89703,338.7539,203.5071,121.5099
90.45374,1.232229,2.149475,-0.889704,339.1158,202.8797,121.7753
90.46247,1.238649,2.148971,-0.882418,339.2995,202.2747,121.9987
90.47319,1.245241,2.148246,-0.874962,339.2252,201.576,122.1888
90.48355,1.251694,2.147669,-0.867774,339.3481,200.9474,122.3461
90.49538,1.259118,2.145843,-0.860012,339.0995,199.6709,122.4891
90.50568,1.2661,2.144403,-0.852612,339.4872,198.2715,122.7562
90.51785,1.272975,2.143068,-0.845018,339.8929,197.147,122.9737
90.5387,1.286306,2.140973,-0.829522,340.6826,195.8241,123.3366
90.54801,1.292792,2.140006,-0.821639,340.8413,195.1844,123.5209
90.55699,1.292792,2.140006,-0.821639,340.8413,195.1844,123.5209
90.57152,1.305363,2.138006,-0.805444,340.8213,193.7879,124.0051
90.58041,1.305363,2.138006,-0.805444,340.8213,193.7879,124.0051
90.58926,1.311916,2.136961,-0.797105,341.039,192.9966,124.2682
90.59811,1.318566,2.135901,-0.788946,341.3396,192.2347,124.51
90.61649,1.332873,2.133111,-0.771976,341.2101,190.5368,125.2872
90.62695,1.340429,2.131103,-0.763349,341.1971,189.4696,125.612
90.63609,1.348716,2.128776,-0.754709,341.3412,188.5683,126.0359
90.64516,1.348716,2.128776,-0.754709,341.3412,188.5683,126.0359
90.65414,1.35706,2.126372,-0.74597,341.6924,187.7977,126.2458
90.67183,1.374046,2.120919,-0.728217,342.2859,184.4105,127.0898
90.68105,1.382491,2.117756,-0.719516,342.173,182.8179,127.2376
90.69421,1.391312,2.115528,-0.71198,341.5171,181.6474,127.1525
90.70328,1.398199,2.113545,-0.706225,340.1107,179.2931,127.186
90.7125,1.398199,2.113545,-0.706225,340.1107,179.2931,127.186
90.72768,1.406376,2.110188,-0.696055,340.2418,177.1702,126.4907
90.73662,1.406852,2.110483,-0.692127,340.5197,180.0646,124.484
90.74536,1.406852,2.110483,-0.692127,340.5197,180.0646,124.484
90.75385,1.40649,2.110459,-0.68691,341.2416,181.1683,123.4338
90.76205,1.405452,2.111282,-0.681052,343.7134,183.9044,121.7728
90.77204,1.406286,2.111988,-0.676028,344.8254,187.9359,120.5321
90.7832,1.410699,2.113118,-0.670048,345.7228,190.9472,120.6286
90.79427,1.416581,2.114541,-0.664332,346.1204,190.3003,121.8454
90.80536,1.423328,2.115662,-0.657418,345.5742,186.1635,123.741
