time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.49644,-0.565242,2.586114,-1.552102,58.63349,81.11597,358.1874
86.50751,-0.556795,2.586936,-1.545125,57.85588,81.37705,358.2487
86.51873,-0.548694,2.588156,-1.538504,57.54076,81.57134,358.0409
86.53336,-0.541119,2.590001,-1.532364,57.76437,81.48647,357.7644
86.54253,-0.533899,2.591702,-1.526297,58.22995,81.30119,357.4334
86.55187,-0.527253,2.59311,-1.520444,58.85858,81.13512,357.0651
86.56302,-0.520552,2.594253,-1.514675,59.26246,81.23111,356.9532
86.57406,-0.513618,2.595197,-1.509245,59.40891,81.39816,356.9291
86.58521,-0.506295,2.596005,-1.503984,59.41935,81.5583,356.9365
86.59633,-0.499083,2.596676,-1.499054,59.30087,81.7784,356.9968
86.60737,-0.492185,2.597391,-1.49419,59.15257,81.93033,357.0339
86.61864,-0.485786,2.59788,-1.48961,58.98122,82.04005,357.1052
86.62962,-0.479661,2.598186,-1.485007,58.93216,82.1774,357.127
86.64066,-0.473688,2.598539,-1.480713,59.06738,82.32104,357.1459
86.6517,-0.46761,2.598931,-1.476851,59.37218,82.38982,357.1843
86.66282,-0.461517,2.599268,-1.473259,59.74506,82.38703,357.2264
86.67393,-0.455532,2.599523,-1.47021,60.11269,82.38472,357.3489
86.68806,-0.449561,2.599612,-1.467238,60.34318,82.52051,357.5991
86.69682,-0.443571,2.599477,-1.464511,60.42849,82.76853,357.9077
86.70712,-0.437678,2.599367,-1.461854,60.49873,83.02766,358.096
86.71825,-0.431686,2.599437,-1.459456,60.55722,83.26758,358.1938
86.72948,-0.425624,2.599725,-1.457006,60.63275,83.46198,358.2534
86.74044,-0.419374,2.599906,-1.454669,60.68593,83.64702,358.2993
86.7516,-0.413139,2.599863,-1.452268,60.70011,83.8483,358.2978
86.76273,-0.406942,2.5996,-1.450003,60.69444,84.07892,358.3324
86.77373,-0.400883,2.599217,-1.447953,60.70734,84.28796,358.4303
86.78488,-0.394943,2.598844,-1.44609,60.74449,84.48549,358.5437
86.7961,-0.389153,2.598556,-1.444704,60.86153,84.6727,358.6935
86.80708,-0.383399,2.59828,-1.443351,61.00169,84.81347,358.8289
86.81814,-0.37771,2.59795,-1.442161,61.15603,84.88213,358.9273
86.82955,-0.37212,2.597666,-1.441006,61.27647,84.97997,359.0328
86.84351,-0.366494,2.597202,-1.440127,61.35854,85.07124,359.1738
86.85238,-0.360848,2.59675,-1.439348,61.4135,85.15536,359.3206
86.86274,-0.355159,2.596236,-1.438837,61.44272,85.26693,359.4433
86.87416,-0.349446,2.595646,-1.438456,61.4611,85.45567,359.5968
86.88568,-0.34359,2.594962,-1.43816,61.48426,85.65631,359.7343
86.89717,-0.33778,2.594227,-1.438038,61.51221,85.84325,359.8899
86.9087,-0.331742,2.593432,-1.438151,61.60306,86.05502,0.121527
86.9202,-0.325625,2.592619,-1.438354,61.73617,86.26471,0.430659
86.93178,-0.319284,2.591727,-1.438737,61.88899,86.46012,0.782103
86.94314,-0.31296,2.590763,-1.439384,61.99974,86.60507,1.116621
86.95432,-0.306539,2.5897,-1.440184,62.0142,86.70203,1.361478
86.97312,-0.299952,2.588536,-1.441174,62.00535,86.81689,1.58608
86.98171,-0.293383,2.587386,-1.442321,62.00647,86.90558,1.711134
86.99558,-0.286585,2.586163,-1.44346,62.07911,86.95995,1.787452
87.00382,-0.279658,2.584887,-1.444955,62.18498,86.94126,1.785721
87.01208,-0.272602,2.583663,-1.446557,62.35325,86.90486,1.81818
87.02011,-0.265241,2.582552,-1.448331,62.53465,86.86435,1.885285
87.02912,-0.25749,2.581603,-1.450589,62.70978,86.78578,1.972974
87.04013,-0.24941,2.580681,-1.453009,62.80157,86.62453,1.989991
87.05121,-0.240893,2.579638,-1.45584,62.76847,86.43765,1.974071
87.06241,-0.232379,2.578417,-1.458817,62.64186,86.22678,1.914406
87.07343,-0.223921,2.577045,-1.461949,62.49144,85.91741,1.712089
87.08468,-0.215544,2.575589,-1.465497,62.3643,85.5997,1.443384
87.09575,-0.207167,2.574198,-1.468972,62.38588,85.33853,1.209799
87.1069,-0.19885,2.572817,-1.472737,62.5124,85.15858,0.990079
87.11813,-0.190717,2.571617,-1.476554,62.69409,85.04474,0.846372
87.12911,-0.182527,2.570672,-1.480387,62.89206,84.93401,0.703046
87.14022,-0.174244,2.569953,-1.484246,63.03104,84.78174,0.509411
87.15382,-0.165671,2.569542,-1.488198,63.03345,84.52966,0.228691
87.16326,-0.156879,2.569406,-1.492186,62.89084,84.21558,0.009791
87.17343,-0.147284,2.569607,-1.496299,62.61258,83.84964,359.918
87.18459,-0.137099,2.570045,-1.50034,62.40062,83.46352,359.9752
87.1958,-0.12652,2.57098,-1.504536,62.17143,83.15195,0.224526
87.20684,-0.116152,2.571814,-1.5089,61.93779,82.53264,0.140613
87.21791,-0.106046,2.57289,-1.513404,61.56732,81.88685,0.09134
87.22912,-0.096373,2.573904,-1.517725,61.20038,81.3545,0.014355
87.24023,-0.087216,2.575075,-1.521744,61.10351,80.73387,359.5684
87.25134,-0.07834,2.576446,-1.525607,61.35141,80.08524,359.0519
87.26247,-0.069961,2.577966,-1.529233,61.7266,79.49131,358.4784
87.27345,-0.061946,2.579427,-1.53249,62.0766,79.06635,358.0255
87.28465,-0.054034,2.580597,-1.535676,62.2165,78.97389,357.8579
87.29575,-0.046163,2.58162,-1.538591,62.24446,79.00199,357.7812
87.30954,-0.03811,2.58275,-1.541491,62.21632,79.04475,357.7202
87.31866,-0.029978,2.584054,-1.544149,62.1704,79.05346,357.7329
87.32912,-0.021815,2.585367,-1.546592,62.16121,78.98642,357.7722
87.34014,-0.013882,2.586477,-1.548768,62.08919,78.78127,357.8005
87.35127,-0.006093,2.587595,-1.550899,61.9626,78.55222,357.8618
87.36237,0.001507,2.588552,-1.552735,61.85581,78.23384,357.8613
87.37344,0.008848,2.589394,-1.554596,61.81594,77.92416,357.8131
87.38454,0.016157,2.590312,-1.556461,61.93402,77.54109,357.6506
87.3957,0.023082,2.591236,-1.558302,62.11641,77.19067,357.4688
87.40675,0.029711,2.592119,-1.559996,62.33454,76.87222,357.2457
87.41784,0.035897,2.592745,-1.561372,62.55302,76.59303,357.0141
87.42901,0.041932,2.593333,-1.562519,62.70929,76.34993,356.8007
87.44004,0.047934,2.593885,-1.563504,62.82227,75.96941,356.4473
87.45124,0.054149,2.594349,-1.564474,62.86203,75.58659,356.1147
87.46502,0.060442,2.594774,-1.565276,62.79954,75.13087,355.753
87.47411,0.06672,2.594885,-1.565947,62.68654,74.74359,355.4496
87.48489,0.072865,2.594815,-1.566461,62.55976,74.43433,355.2297
87.49639,0.078675,2.594642,-1.566992,62.55283,74.17529,355.0623
87.50785,0.084295,2.59445,-1.567517,62.69073,73.90644,354.9005
87.5194,0.089592,2.594188,-1.56785,62.93905,73.54356,354.6846
87.53088,0.094811,2.593942,-1.568106,63.23724,73.15213,354.4585
87.54226,0.10017,2.593657,-1.568165,63.44561,72.72765,354.1982
87.55381,0.105647,2.593338,-1.568228,63.5699,72.34692,353.9162
87.56532,0.111173,2.592985,-1.568125,63.61552,72.03407,353.6587
87.57676,0.116633,2.592585,-1.567877,63.61015,71.81098,353.4636
87.58781,0.122045,2.592191,-1.567509,63.62305,71.6352,353.2879
87.59892,0.127291,2.59174,-1.566817,63.68027,71.6078,353.247
87.61012,0.132421,2.5913,-1.566055,63.766,71.5258,353.1627
87.62876,0.137379,2.590885,-1.56505,63.85553,71.48302,353.1592
87.63734,0.142458,2.590438,-1.563953,63.92327,71.31583,353.0703
87.64554,0.147677,2.589962,-1.562859,63.97105,71.12386,352.9618
87.65378,0.153042,2.589303,-1.561285,63.93744,70.89194,352.8728
87.66212,0.158433,2.588562,-1.559725,63.86098,70.62515,352.757
87.67325,0.163908,2.587742,-1.557988,63.75777,70.3525,352.6705
87.68446,0.169344,2.58683,-1.556175,63.70052,70.1826,352.6433
87.6955,0.174597,2.585903,-1.554278,63.69244,70.02737,352.6035
87.70655,0.179777,2.584842,-1.55223,63.76555,69.94653,352.6154
87.7177,0.184822,2.583857,-1.550039,63.89034,69.92517,352.7024
87.72884,0.18996,2.582918,-1.547526,64.10471,69.81245,352.6435
87.73991,0.195466,2.582101,-1.544757,64.32339,69.69131,352.5538
87.75099,0.201417,2.58126,-1.541804,64.43715,69.5951,352.451
87.76221,0.207538,2.580344,-1.538786,64.39748,69.45734,352.3627
87.77623,0.214121,2.579447,-1.53529,64.22375,69.60126,352.4805
87.78526,0.220781,2.57831,-1.531793,64.01815,69.67019,352.4843
87.79543,0.227513,2.577054,-1.527912,63.82154,69.91563,352.6705
87.80664,0.23419,2.575738,-1.523906,63.75587,70.13757,352.8513
87.81771,0.240736,2.574312,-1.51973,63.82648,70.32767,353.0396
87.8289,0.247224,2.572822,-1.515274,63.97188,70.45544,353.2779
87.83982,0.253875,2.571352,-1.51064,64.11525,70.41147,353.4301
87.85094,0.260615,2.569851,-1.505998,64.17289,70.35258,353.5983
87.86212,0.267735,2.568298,-1.501156,64.18151,70.20633,353.6698
87.87314,0.275157,2.566775,-1.496159,64.21004,70.00196,353.6351
87.88443,0.28264,2.565277,-1.491202,64.243,69.76863,353.5288
87.89538,0.290333,2.563628,-1.485975,64.28072,69.48333,353.3209
87.90645,0.297994,2.561996,-1.480729,64.2745,69.26196,353.1401
87.91779,0.305946,2.560103,-1.475262,64.18275,69.08764,352.9412
87.93185,0.313979,2.558254,-1.469835,64.09527,69.01809,352.7939
87.94048,0.322351,2.556337,-1.464288,64.06921,69.1042,352.7527
87.95094,0.330842,2.55459,-1.45874,64.13611,69.24262,352.734
87.96199,0.339593,2.552864,-1.453029,64.27715,69.46841,352.7492
87.97317,0.348403,2.55126,-1.447167,64.40234,69.82107,352.9145
87.98416,0.357781,2.54978,-1.441082,64.51256,70.29002,353.0818
87.99545,0.367085,2.548411,-1.434695,64.50678,70.86675,353.4034
88.00647,0.376614,2.547214,-1.428131,64.43617,71.52251,353.7945
88.01754,0.386517,2.546208,-1.421226,64.26448,72.31432,354.3766
88.02877,0.396557,2.545237,-1.414132,64.12804,73.22989,355.1298
88.04015,0.406953,2.544515,-1.406783,63.92746,74.33282,356.0692
88.05151,0.417521,2.543856,-1.399253,63.63521,75.44419,357.0254
88.0629,0.428275,2.543303,-1.391744,63.37406,76.40514,357.7922
88.07435,0.439112,2.543196,-1.3842,63.25902,77.18895,358.3188
88.08801,0.45,2.543639,-1.376571,63.28263,77.86183,358.5959
88.09689,0.460853,2.544537,-1.369035,63.41299,78.42767,358.8315
88.10841,0.471793,2.545754,-1.361409,63.47271,78.98397,359.1251
88.11982,0.482588,2.54733,-1.353869,63.46621,79.62721,359.5045
88.13135,0.493389,2.549217,-1.346527,63.57481,80.2977,359.9319
88.14259,0.503857,2.551416,-1.339544,63.80422,80.91959,0.260392
88.15381,0.513551,2.553659,-1.332889,63.90825,81.39544,0.392054
88.16492,0.522909,2.555582,-1.32639,63.84304,81.78796,0.538226
88.17604,0.53151,2.557153,-1.320344,63.54411,82.05983,0.626652
88.1871,0.539761,2.558408,-1.314517,63.30223,82.20013,0.570867
88.19829,0.547815,2.559733,-1.309051,63.24136,82.30853,0.515825
88.21687,0.55518,2.561123,-1.304249,63.24393,82.25561,0.479586
88.22531,0.562735,2.562415,-1.299902,63.37884,82.1507,0.495207
88.23917,0.569917,2.563525,-1.295664,63.56598,82.18659,0.653955
88.24747,0.576863,2.564445,-1.291942,63.86059,82.41819,0.966947
88.25568,0.583314,2.565075,-1.288888,64.18109,82.85452,1.415297
88.26375,0.589681,2.56556,-1.285841,64.39783,83.35624,1.894739
88.27293,0.595691,2.565672,-1.283257,64.53874,83.95058,2.38157
88.28411,0.601902,2.565802,-1.280524,64.65497,84.5638,2.795896
88.29523,0.608093,2.56578,-1.278256,64.75677,85.15427,3.134737
88.30626,0.614336,2.565569,-1.276232,64.90596,85.63805,3.326491
88.31744,0.620649,2.565331,-1.274402,65.05647,86.15327,3.567772
88.32864,0.626675,2.564853,-1.273169,65.23317,86.78822,3.918933
88.33969,0.632531,2.564302,-1.27229,65.41471,87.49873,4.37532
88.35067,0.638037,2.563765,-1.271931,65.58605,88.34934,5.060002
88.3618,0.643321,2.563227,-1.271735,65.73371,89.28469,5.834001
88.37287,0.648248,2.562856,-1.271608,65.89423,90.34879,6.762073
88.38406,0.653151,2.562564,-1.271662,66.08278,91.42149,7.684407
88.39774,0.658126,2.562456,-1.271908,66.24707,92.28294,8.436713
88.40673,0.663344,2.56249,-1.272071,66.45045,93.07167,9.122751
88.41725,0.668765,2.562589,-1.272213,66.50877,93.71222,9.642312
88.42835,0.674139,2.562691,-1.272409,66.41025,94.10889,9.969905
88.43954,0.679452,2.56282,-1.27265,66.22947,94.32026,10.11533
88.45063,0.684533,2.563,-1.273039,66.04385,94.44714,10.12969
88.46163,0.689376,2.563382,-1.273697,65.98962,94.55558,10.09081
88.47285,0.694016,2.563768,-1.274324,65.99243,94.57846,9.982137
88.48397,0.698396,2.564334,-1.275046,66.08235,94.56579,9.919828
88.49499,0.702525,2.564908,-1.275761,66.1957,94.45583,9.80327
88.50609,0.706647,2.56543,-1.276433,66.30095,94.37288,9.721748
88.51722,0.710718,2.566034,-1.277213,66.33807,94.15351,9.470366
88.52832,0.714947,2.566565,-1.27809,66.28143,93.93493,9.226269
88.5395,0.719227,2.567286,-1.279116,66.21686,93.67246,8.901553
88.55302,0.723498,2.568016,-1.280102,66.15701,93.40216,8.591947
88.56247,0.7278,2.568942,-1.281071,66.1767,93.17963,8.355799
88.57272,0.731903,2.569786,-1.282156,66.21603,92.92129,8.100379
88.58387,0.736014,2.570544,-1.283335,66.26946,92.69697,7.897881
88.59509,0.74024,2.571156,-1.284534,66.28943,92.49628,7.706334
88.60614,0.744733,2.571651,-1.285882,66.26376,92.3019,7.54835
88.6173,0.749501,2.57179,-1.287362,66.21087,92.11798,7.410971
88.6284,0.754412,2.571684,-1.288908,66.09792,91.98246,7.37028
88.63944,0.759602,2.571149,-1.290655,65.94018,91.86102,7.38932
88.65052,0.764757,2.570445,-1.292434,65.76769,91.75939,7.471108
88.66162,0.770186,2.569355,-1.294414,65.63378,91.65365,7.561397
88.67282,0.775531,2.56807,-1.296511,65.59778,91.46925,7.53228
88.68392,0.781047,2.566679,-1.298692,65.69902,91.21552,7.391597
88.69501,0.786602,2.565328,-1.300923,65.90791,90.81467,7.088465
88.70855,0.79248,2.563846,-1.30336,66.18723,90.29282,6.745872
88.71803,0.798553,2.562388,-1.305686,66.42238,89.69719,6.409799
88.72878,0.805092,2.560731,-1.308207,66.58467,89.0373,6.097268
88.74017,0.811992,2.558972,-1.311039,66.61684,88.47189,5.936278
88.75181,0.819274,2.557263,-1.314195,66.50809,87.79289,5.693605
88.76327,0.826645,2.555746,-1.31735,66.34317,87.13625,5.469172
88.77477,0.834471,2.554212,-1.320534,66.1182,86.28088,5.139914
88.78622,0.842359,2.552713,-1.323558,65.92534,85.1985,4.641007
88.79771,0.850216,2.551336,-1.326529,65.77795,83.95072,4.110227
88.80932,0.858225,2.550141,-1.329481,65.71117,82.61066,3.527467
88.82076,0.866312,2.549049,-1.332563,65.6087,81.22825,3.058982
88.83887,0.874844,2.548099,-1.335803,65.40887,79.89354,2.603389
88.84733,0.883995,2.547441,-1.339308,65.08164,78.51873,2.196784
88.86095,0.89311,2.546875,-1.342628,64.8677,77.2914,1.898278
88.86923,0.903258,2.547227,-1.345892,65.14495,76.05875,1.639268
88.87722,0.913417,2.548114,-1.349155,65.81499,74.87418,1.298563
88.88504,0.92301,2.549398,-1.352444,66.44076,73.31506,0.536383
88.89484,0.932136,2.550917,-1.35573,66.5217,71.84045,359.7716
88.90608,0.941131,2.551805,-1.358861,66.07569,70.5896,359.3292
88.91712,0.949851,2.552515,-1.361497,65.49165,69.9991,359.1087
88.92816,0.958044,2.553509,-1.363725,64.98238,69.65609,358.9282
88.93932,0.965986,2.554866,-1.365975,64.79151,69.17817,358.8968
88.95046,0.973093,2.556686,-1.367745,64.99249,68.93887,359.1786
88.96154,0.97973,2.558439,-1.369345,65.35474,68.68089,359.4298
88.9726,0.985682,2.560413,-1.370364,65.77908,68.4911,359.8739
88.98376,0.991722,2.56218,-1.371171,66.0088,67.82923,0.03547
88.99491,0.997985,2.563667,-1.371687,65.96224,66.80355,359.932
89.0062,1.004511,2.565111,-1.371948,65.78751,65.47513,359.6777
89.01975,1.011194,2.56669,-1.371839,65.5398,64.04331,359.3936
89.02879,1.017812,2.568194,-1.371706,65.28199,62.72077,359.2115
89.03929,1.023914,2.569484,-1.371259,64.95745,61.55989,359.1438
89.05045,1.029492,2.57047,-1.370833,64.64535,60.6653,359.2086
89.0615,1.034363,2.571337,-1.370261,64.46234,59.94029,359.3299
89.07257,1.039056,2.572127,-1.369693,64.45842,59.21693,359.3018
89.08373,1.043257,2.572903,-1.369094,64.7258,58.51522,359.1484
89.09478,1.047525,2.573594,-1.368177,65.05099,57.67301,358.8215
89.10594,1.051279,2.57436,-1.367075,65.44179,56.71431,358.3011
89.11706,1.054755,2.575099,-1.365916,65.64249,55.767,357.8472
89.12813,1.058239,2.575761,-1.364722,65.76358,54.71094,357.3445
89.1392,1.061632,2.576323,-1.363367,65.75185,53.65158,356.93
89.15029,1.065276,2.576985,-1.361964,65.6777,52.6361,356.6417
89.16144,1.069002,2.577705,-1.360337,65.48045,51.75478,356.5216
89.17497,1.072843,2.578165,-1.358809,65.25328,50.95972,356.4807
89.18427,1.07653,2.578604,-1.357205,64.98145,50.1717,356.4481
89.1947,1.079831,2.578853,-1.355565,64.73765,49.40629,356.4061
89.20597,1.082603,2.579128,-1.353949,64.53798,48.53272,356.2362
89.21701,1.085249,2.579096,-1.352324,64.46188,47.58803,355.9801
89.2282,1.087542,2.579177,-1.350644,64.48373,46.52093,355.5029
89.23922,1.089705,2.579369,-1.348883,64.53549,45.55974,355.0622
89.2505,1.091889,2.579642,-1.347148,64.58865,44.64926,354.5764
89.26147,1.094087,2.579942,-1.345278,64.59785,43.91993,354.208
89.27258,1.096293,2.580297,-1.343343,64.57426,43.37291,354.0085
89.28372,1.098301,2.580898,-1.341141,64.49459,43.09669,354.055
89.29485,1.100464,2.581351,-1.338635,64.36885,42.8071,354.1203
89.30586,1.102705,2.581863,-1.335888,64.18702,42.56208,354.2644
89.31713,1.104946,2.582214,-1.333013,63.94801,42.17448,354.2865
89.33081,1.107183,2.582555,-1.32982,63.6315,41.75721,354.2921
89.33995,1.10949,2.58272,-1.326441,63.33043,41.31876,354.3481
89.35099,1.111883,2.582841,-1.322804,63.06752,40.80632,354.3954
89.36242,1.114231,2.583079,-1.31907,62.87248,40.31631,354.4807
89.37391,1.116706,2.583171,-1.315141,62.72789,39.73409,354.5792
89.38539,1.119159,2.58324,-1.311173,62.59886,39.33303,354.7424
89.3969,1.121603,2.583154,-1.307066,62.4197,38.91003,354.8148
89.40845,1.123968,2.583014,-1.302935,62.30106,38.54543,354.8789
89.41994,1.126211,2.582853,-1.298784,62.24459,38.27185,354.8841
89.43143,1.128503,2.582593,-1.294446,62.20887,37.91395,354.7346
89.44274,1.130671,2.582335,-1.289958,62.21273,37.69249,354.7055
89.45383,1.132934,2.58195,-1.285317,62.16286,37.42177,354.6411
89.46489,1.135131,2.58154,-1.280437,62.09154,37.24853,354.6892
89.47608,1.137375,2.581145,-1.275482,62.008,37.07318,354.7976
89.48993,1.139755,2.580643,-1.27029,61.92455,36.88585,354.9018
89.49857,1.142089,2.580169,-1.264924,61.8512,36.72143,355.1389
89.50916,1.144455,2.579603,-1.259403,61.75609,36.60254,355.4203
89.52026,1.146645,2.578984,-1.253746,61.65192,36.52704,355.8037
89.5314,1.14883,2.578315,-1.248105,61.5677,36.34204,356.0352
89.54246,1.151026,2.577591,-1.242204,61.50126,36.15069,356.2635
89.5536,1.153324,2.576793,-1.236201,61.42784,35.85192,356.3664
89.5647,1.155726,2.575853,-1.229869,61.32635,35.53455,356.3729
89.57583,1.158219,2.574846,-1.223402,61.18305,35.18756,356.3239
89.58691,1.160743,2.573726,-1.216616,61.00359,34.99165,356.3239
89.59803,1.163261,2.572635,-1.209765,60.87318,34.92957,356.4321
89.60916,1.165663,2.571568,-1.202727,60.79167,34.95867,356.6176
89.62035,1.167916,2.570511,-1.195584,60.73925,35.11028,356.9575
89.63142,1.169995,2.569328,-1.188215,60.70195,35.23625,357.3483
89.64996,1.17201,2.568147,-1.180756,60.65561,35.41417,357.8631
89.65878,1.173935,2.566892,-1.173085,60.62928,35.50215,358.3043
89.66725,1.175935,2.565657,-1.165214,60.56953,35.56528,358.7195
89.67558,1.1781,2.564452,-1.156824,60.42507,35.58702,359.156
89.68371,1.180402,2.563322,-1.148021,60.24593,35.60095,359.5302
89.69476,1.182795,2.562148,-1.138611,59.96496,35.71146,359.9807
89.70595,1.185423,2.560873,-1.128651,59.65751,35.80289,0.38194
89.71703,1.188052,2.559641,-1.118596,59.37372,35.93536,0.785271
89.72827,1.190655,2.558215,-1.108203,59.11306,36.06572,1.16032
89.73923,1.193151,2.556845,-1.097601,58.94801,36.17689,1.447238
89.75038,1.195573,2.555455,-1.086932,58.82854,36.17901,1.676022
89.76154,1.197954,2.554206,-1.075663,58.78976,36.13147,1.844952
89.77261,1.200396,2.553264,-1.064117,58.72312,36.11593,2.030886
89.78383,1.202921,2.552547,-1.051867,58.61315,36.24073,2.290162
89.79805,1.205454,2.551887,-1.039331,58.39793,36.38184,2.56058
89.80713,1.208014,2.551531,-1.026369,58.18737,36.57263,2.905574
89.81718,1.210669,2.55165,-1.013202,58.27807,36.65302,3.204808
89.82882,1.213621,2.55244,-0.999317,58.83581,36.72137,3.495526
89.83942,1.216585,2.553525,-0.985603,59.32844,36.76229,3.674877
89.85046,1.219466,2.555111,-0.971646,59.47823,36.88935,3.959296
89.87235,1.222498,2.556399,-0.95784,59.18904,36.79004,4.273784
89.88156,1.225832,2.557824,-0.943366,58.63084,36.63725,4.697613
89.89063,1.229195,2.559703,-0.928822,58.56859,36.66636,5.026454
89.89948,1.232721,2.56246,-0.914413,59.03468,36.34866,4.964572
89.91672,1.236029,2.565126,-0.900752,59.41915,35.85136,4.886592
89.9259,1.239039,2.567228,-0.887422,59.54545,34.97656,4.5753
89.93486,1.241645,2.568697,-0.874361,59.52473,34.58804,4.514944
89.9492,1.243945,2.57044,-0.861827,59.56299,34.19902,4.32201
89.95796,1.246169,2.572694,-0.849703,59.75232,33.78172,4.087023
89.96665,1.248377,2.575187,-0.837835,59.9607,33.39025,4.031594
89.97495,1.250575,2.57736,-0.826106,59.95282,32.89542,3.924668
89.98365,1.252843,2.57923,-0.814158,59.77116,32.47853,3.937492
89.99474,1.255155,2.580595,-0.802368,59.27044,32.01792,3.909091
90.00591,1.257578,2.581684,-0.790614,58.74802,31.45562,3.769298
90.01702,1.259742,2.582411,-0.779243,58.27858,30.92734,3.716717
90.0281,1.261701,2.583224,-0.768367,58.16737,30.42074,3.730252
90.04015,1.263028,2.584088,-0.758545,58.31406,29.86581,3.655935
90.06123,1.264069,2.584899,-0.749021,58.51908,29.40476,3.639367
90.07073,1.26471,2.585861,-0.740281,58.80752,29.18533,3.733382
90.07961,1.265223,2.586829,-0.731711,59.04865,29.12549,3.899761
90.08845,1.265656,2.587894,-0.723024,59.27251,29.21589,4.102207
90.10233,1.266303,2.589129,-0.7143,59.41153,29.24161,4.260312
90.1113,1.26702,2.590519,-0.705163,59.41708,29.29068,4.508964
90.12009,1.26774,2.591671,-0.695576,59.23495,29.35653,4.73959
90.12851,1.268392,2.592514,-0.685899,58.86054,29.47198,5.019474
90.14998,1.268958,2.592893,-0.67652,58.3461,29.63865,5.406828
90.15929,1.269332,2.593107,-0.667553,57.94322,29.85823,5.856814
90.16854,1.269342,2.593132,-0.659038,57.78942,30.2161,6.427796
90.17775,1.269235,2.59332,-0.65079,57.8776,30.52533,6.956775
90.18664,1.268802,2.593461,-0.64298,58.14695,30.77111,7.438245
90.19588,1.268246,2.593705,-0.6353,58.38283,30.93814,7.877495
90.21677,1.267689,2.593958,-0.627867,58.617,30.93136,8.205204
90.22631,1.267157,2.594216,-0.620386,58.75188,30.87261,8.476947
90.23565,1.26662,2.594618,-0.61292,58.89427,30.76016,8.768623
90.24472,1.266142,2.595056,-0.605357,58.9716,30.63224,9.062901
90.25935,1.265542,2.59549,-0.597964,59.00972,30.47969,9.393052
90.26859,1.264976,2.595984,-0.590645,58.98366,30.37152,9.707496
90.27766,1.264524,2.596547,-0.583297,58.95311,30.23056,9.996628
90.28644,1.264171,2.597109,-0.576126,58.90797,30.07435,10.20347
90.29565,1.263789,2.597692,-0.568994,58.8777,29.95197,10.41698
90.30585,1.263423,2.598119,-0.562118,58.81749,29.73672,10.50976
90.31794,1.262983,2.59829,-0.555381,58.77959,29.52409,10.59243
90.32803,1.262689,2.598283,-0.548959,58.76303,29.19631,10.58609
90.33998,1.26251,2.59823,-0.542593,58.79845,28.86199,10.62931
90.35027,1.26264,2.598233,-0.536422,58.88546,28.47219,10.71065
90.36221,1.262942,2.597936,-0.530252,58.91542,28.10991,10.86575
90.38333,1.263658,2.597692,-0.524123,58.94911,27.75221,11.14027
90.39283,1.264489,2.597363,-0.518066,58.96144,27.3719,11.39492
90.40202,1.265655,2.596921,-0.512149,58.98291,26.89992,11.61821
90.41689,1.266945,2.59639,-0.50643,59.03895,26.30427,11.72578
90.42605,1.26841,2.595891,-0.500896,59.12672,25.51567,11.71085
90.43532,1.270022,2.595442,-0.495376,59.22226,24.62936,11.58745
90.44456,1.271895,2.595037,-0.489942,59.3353,23.61063,11.37334
90.45374,1.274038,2.594773,-0.484479,59.44707,22.56132,11.09866
90.46247,1.276543,2.594501,-0.479107,59.54296,21.49944,10.80158
90.47319,1.279403,2.594367,-0.473666,59.61176,20.39721,10.45055
90.48355,1.282364,2.594313,-0.468207,59.67423,19.29205,10.03218
90.49538,1.285758,2.594244,-0.46275,59.64544,18.13381,9.501882
90.50568,1.289264,2.59424,-0.457229,59.57735,16.93781,8.934055
90.51785,1.293117,2.594209,-0.451427,59.48348,15.69914,8.261642
90.5387,1.297123,2.594211,-0.445721,59.46512,14.55148,7.645945
90.54801,1.301232,2.594345,-0.439709,59.51978,13.44492,7.007364
90.55699,1.305349,2.594402,-0.433633,59.53135,12.35804,6.476816
90.57152,1.309877,2.594479,-0.427171,59.45424,11.37154,6.038873
90.58041,1.314392,2.594409,-0.420621,59.29629,10.49925,5.736532
90.58926,1.319283,2.594196,-0.413753,59.08263,9.698502,5.52524
90.59811,1.324463,2.593893,-0.406747,58.88132,8.924764,5.372851
90.61649,1.329584,2.593373,-0.399774,58.70691,8.155262,5.229331
90.62695,1.334976,2.592416,-0.392634,58.57069,7.383399,5.149956
90.63609,1.340356,2.591225,-0.385583,58.44406,6.547541,5.021536
90.64516,1.345825,2.589573,-0.378219,58.33305,5.723446,4.973252
90.65414,1.351276,2.587936,-0.370814,58.34872,4.893425,4.800679
90.67183,1.356744,2.585874,-0.363234,58.22697,4.06107,4.696966
90.68105,1.362176,2.583794,-0.35554,58.08601,3.257434,4.570195
90.69421,1.367734,2.581223,-0.347629,57.75655,2.488272,4.467205
90.70328,1.37317,2.578773,-0.33976,57.3878,1.770071,4.390156
90.7125,1.378587,2.576915,-0.330987,57.47633,1.093976,4.406764
90.72768,1.383687,2.575786,-0.321925,58.18968,0.620696,4.548627
90.73662,1.388554,2.574969,-0.313226,58.9737,359.9113,4.290907
90.74536,1.393016,2.575184,-0.304315,59.68687,359.1601,4.077482
90.75385,1.397541,2.574731,-0.29535,59.73509,358.2802,3.897786
90.76205,1.401371,2.573779,-0.286685,59.35426,357.6422,3.466946
90.77204,1.405033,2.573011,-0.27844,58.86975,357.2557,3.017482
