time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.48535,-1.024975,1.082579,-1.866532,316.4259,101.4093,349.5294
86.49644,-1.020158,1.085578,-1.865251,319.5865,100.1908,351.42
86.50751,-1.014715,1.088475,-1.864338,322.9804,99.35303,353.057
86.51873,-1.008455,1.091356,-1.863293,326.6667,98.87935,354.5966
86.53336,-1.002228,1.094449,-1.862377,330.3716,99.4166,355.6559
86.54253,-0.994828,1.098701,-1.86076,334.7931,100.7015,356.6447
86.55187,-0.986762,1.103898,-1.858833,339.0529,101.7588,358.1109
86.56302,-0.976826,1.108184,-1.855474,343.1226,102.4648,0.025326
86.57406,-0.965323,1.112567,-1.851032,347.4486,102.6563,2.423413
86.58521,-0.953747,1.118209,-1.847264,351.5183,103.5823,4.56674
86.59633,-0.941932,1.130055,-1.842343,354.2862,106.0391,4.997522
86.60737,-0.930232,1.14292,-1.836603,353.3298,107.6912,6.045072
86.61864,-0.913173,1.155203,-1.827035,347.0004,105.6223,6.700799
86.62962,-0.896665,1.159613,-1.820148,348.8996,102.5028,6.538794
86.64066,-0.879621,1.16584,-1.812422,345.8231,104.3691,5.962447
86.6517,-0.860901,1.166138,-1.806096,347.3057,104.2339,5.944436
86.66282,-0.841572,1.171772,-1.796939,346.6395,104.7249,5.092597
86.67393,-0.821526,1.172353,-1.788362,345.3308,104.7952,4.112689
86.68806,-0.801143,1.174185,-1.77996,344.1785,104.5363,3.282475
86.69682,-0.778952,1.175167,-1.770095,342.4554,104.1025,1.828136
86.70712,-0.757205,1.175962,-1.761561,340.8885,103.8982,0.370247
86.71825,-0.733404,1.175141,-1.752447,338.8262,103.5161,358.5311
86.72948,-0.709575,1.173868,-1.744019,336.5843,103.3893,356.7758
86.74044,-0.685465,1.171598,-1.736752,334.1652,103.8697,355.0155
86.7516,-0.660953,1.168748,-1.729427,331.7286,104.2986,353.6514
86.76273,-0.636464,1.165622,-1.7233,329.4453,105.0205,352.5623
86.77373,-0.61219,1.162225,-1.717541,326.8559,105.919,351.6161
86.78488,-0.588086,1.159015,-1.711862,324.4347,107.0127,350.46
86.7961,-0.5634,1.155749,-1.707448,321.7955,108.4542,349.0886
86.80708,-0.53816,1.152644,-1.701651,319.216,109.7354,347.6155
86.81814,-0.514342,1.149091,-1.697404,316.6662,110.8799,345.9629
86.82955,-0.490021,1.145434,-1.69278,314.3493,111.93,344.2093
86.84351,-0.466716,1.14159,-1.688874,312.5772,112.5876,342.3629
86.85238,-0.444118,1.138123,-1.685043,310.9794,112.9729,340.509
86.86274,-0.420748,1.134074,-1.681507,309.1816,113.8089,338.3833
86.87416,-0.398548,1.131018,-1.67862,307.5926,114.5014,336.0252
86.88568,-0.377175,1.12871,-1.675434,305.6957,114.4792,334.2604
86.89717,-0.356614,1.12602,-1.673108,304.0345,114.156,332.955
86.9087,-0.336884,1.123726,-1.671333,302.4914,114.1822,331.4367
86.9202,-0.317988,1.122753,-1.669673,300.7123,114.8825,329.4518
86.93178,-0.300741,1.121024,-1.66994,298.9034,115.8138,327.5579
86.94314,-0.283592,1.120609,-1.669373,297.2216,117.0069,325.8195
86.95432,-0.266583,1.119872,-1.668782,295.5895,118.3853,323.9308
86.97312,-0.252433,1.120106,-1.669546,294.183,119.3568,322.7596
86.98171,-0.237165,1.120161,-1.669267,292.5835,120.304,321.4729
86.99558,-0.210982,1.120085,-1.670284,290.3294,122.8138,318.9067
87.00382,-0.210982,1.120085,-1.670284,290.3294,122.8138,318.9067
87.01208,-0.199006,1.12026,-1.671112,289.5799,124.1431,317.6608
87.02011,-0.189359,1.120903,-1.671493,288.9558,124.224,317.7966
87.02912,-0.18111,1.120568,-1.673002,288.4054,125.031,316.915
87.04013,-0.173345,1.119514,-1.674038,288.3661,125.7708,316.0085
87.05121,-0.165742,1.118314,-1.674472,288.5918,125.3115,316.3064
87.06241,-0.158734,1.116265,-1.675326,288.8649,124.9474,316.6028
87.07343,-0.151738,1.114112,-1.675958,289.3452,125.3196,316.5756
87.08468,-0.14464,1.112886,-1.676834,289.0814,125.8757,316.6445
87.09575,-0.138292,1.111555,-1.679135,288.5237,129.0573,314.6348
87.1069,-0.131528,1.109757,-1.681424,288.2245,132.7136,311.9401
87.11813,-0.124754,1.107434,-1.683586,287.679,134.4122,311.5564
87.12911,-0.119497,1.10366,-1.686479,287.5418,135.4629,311.6684
87.14022,-0.113636,1.099846,-1.688775,287.9645,137.5346,310.4404
87.15382,-0.110643,1.092404,-1.69103,290.4174,129.831,317.5049
87.16326,-0.110163,1.082315,-1.693874,292.8599,129.091,318.1672
87.17343,-0.102462,1.0735,-1.696028,299.3599,124.6921,322.2248
87.18459,-0.093939,1.070179,-1.695353,305.2865,120.7297,327.8225
87.1958,-0.096261,1.068256,-1.694526,304.1411,122.3547,325.8737
87.20684,-0.093819,1.062842,-1.694661,305.2048,120.0213,327.5981
87.21791,-0.095284,1.069981,-1.691937,303.6038,112.9316,337.0329
87.22912,-0.10011,1.072613,-1.692242,299.0934,116.2619,333.2975
87.24023,-0.096148,1.06756,-1.692761,300.9998,115.973,332.8928
87.25134,-0.096594,1.0661,-1.693076,300.1,116.9478,331.9441
87.26247,-0.094739,1.066188,-1.694398,300.1385,117.9192,331.1001
87.27345,-0.095744,1.067957,-1.693318,300.7402,116.8609,331.8512
87.28465,-0.09484,1.065663,-1.693218,300.899,116.7244,332.0537
87.29575,-0.094437,1.065221,-1.692924,300.6024,116.7669,332.0716
87.30954,-0.094194,1.06655,-1.69254,300.6476,116.5331,332.3492
87.31866,-0.09443,1.065465,-1.692441,300.468,116.4335,332.4949
87.32912,-0.093994,1.064793,-1.692587,300.4623,116.4225,332.5113
87.34014,-0.093496,1.064248,-1.692539,300.4275,116.4185,332.5403
87.35127,-0.092527,1.063722,-1.692574,300.7944,116.3071,332.6813
87.36237,-0.094633,1.067151,-1.691517,300.9721,116.9027,332.0645
87.37344,-0.096487,1.066609,-1.692498,301.016,117.0856,331.8774
87.38454,-0.096366,1.066481,-1.692645,301.1994,117.0893,331.8898
87.3957,-0.097001,1.066363,-1.692851,301.2993,117.3196,331.6546
87.40675,-0.096905,1.066205,-1.69294,301.4351,117.4236,331.537
87.41784,-0.097434,1.066728,-1.692809,301.6086,117.5563,331.402
87.42901,-0.09728,1.067244,-1.693105,301.6878,117.6087,331.3715
87.44004,-0.097575,1.067636,-1.693473,301.6979,117.5878,331.4096
87.45124,-0.097654,1.067774,-1.693602,301.7092,117.6203,331.4026
87.46502,-0.097615,1.067654,-1.693476,301.6431,117.4875,331.5371
87.47411,-0.097626,1.067758,-1.693631,301.6383,117.5001,331.5392
87.48489,-0.097585,1.067675,-1.693873,301.6705,117.4405,331.6099
87.49639,-0.097281,1.0677,-1.693919,301.7463,117.5124,331.5564
87.50785,-0.097339,1.067714,-1.693945,301.7715,117.4765,331.6062
87.5194,-0.097301,1.067573,-1.694011,301.7978,117.5028,331.5948
87.53088,-0.097358,1.067492,-1.694009,301.8058,117.4833,331.6735
87.54226,-0.09722,1.067654,-1.693658,301.763,117.3816,331.8163
87.55381,-0.097009,1.067635,-1.693656,301.7384,117.3025,331.9055
87.56532,-0.096923,1.067566,-1.693658,301.696,117.2269,331.9922
87.57676,-0.096993,1.067537,-1.69356,301.667,117.1695,332.0462
87.58781,-0.097077,1.067449,-1.693431,301.5981,117.0973,332.116
87.59892,-0.096957,1.067391,-1.693322,301.5861,117.1941,332.0992
87.61012,-0.096894,1.067441,-1.693193,301.8319,117.1728,332.1862
87.62876,-0.096831,1.067388,-1.693115,301.9099,117.0391,332.444
87.63734,-0.097071,1.067382,-1.692958,301.7588,116.8979,332.6064
87.64554,-0.097372,1.067299,-1.692945,301.6171,116.679,332.8335
87.65378,-0.097421,1.067322,-1.69286,301.4651,116.5413,332.9884
87.66212,-0.097468,1.067254,-1.692776,301.3515,116.3599,333.1848
87.67325,-0.09744,1.067335,-1.69271,301.3089,116.194,333.3702
87.68446,-0.097421,1.067314,-1.692618,301.2562,116.0506,333.5175
87.6955,-0.097503,1.067279,-1.692638,301.1678,115.9521,333.6047
87.70655,-0.097497,1.067242,-1.692572,301.1466,115.861,333.6626
87.7177,-0.097529,1.067292,-1.692618,301.1955,115.844,333.8003
87.72884,-0.097517,1.06729,-1.692518,301.1956,115.9391,333.8098
87.73991,-0.097503,1.067407,-1.69219,301.2008,115.8345,334.0356
87.75099,-0.097605,1.067402,-1.691934,301.1229,115.5614,334.3941
87.76221,-0.0976,1.067307,-1.691632,301.0617,115.4081,334.6011
87.77623,-0.097548,1.067374,-1.691276,300.9595,114.9998,335.0372
87.78526,-0.097485,1.067284,-1.690997,300.8935,114.771,335.3119
87.79543,-0.097528,1.067303,-1.690728,300.8442,114.4024,335.6816
87.80664,-0.097593,1.067253,-1.69066,300.7808,114.1877,335.9105
87.81771,-0.097639,1.067218,-1.690725,300.7767,114.1073,335.9967
87.8289,-0.097169,1.067233,-1.690802,300.9683,114.3235,335.8762
87.83982,-0.097151,1.067196,-1.690764,301.0157,114.1631,336.1108
87.85094,-0.096905,1.067112,-1.690834,301.0525,114.0826,336.2722
87.86212,-0.096829,1.067152,-1.690547,301.0861,113.9372,336.5062
87.87314,-0.096581,1.067086,-1.690259,301.126,113.6603,336.8816
87.88443,-0.096229,1.067124,-1.689812,301.2176,113.4352,337.1766
87.89538,-0.096117,1.067048,-1.689682,301.2232,113.0775,337.5526
87.90645,-0.095747,1.067151,-1.689551,301.3579,113.1424,337.5186
87.91779,-0.095556,1.067226,-1.689385,301.4509,112.8725,337.772
87.93185,-0.095256,1.067312,-1.689531,301.6374,112.8612,337.7635
87.94048,-0.094804,1.067518,-1.689597,301.9022,112.7378,337.8323
87.95094,-0.094316,1.067645,-1.689708,302.2054,112.5401,338.0158
87.96199,-0.093654,1.068028,-1.689894,302.6596,112.4465,338.146
87.97317,-0.093079,1.068445,-1.690341,303.212,112.6201,337.9995
87.98416,-0.092333,1.068896,-1.690503,303.7886,112.4991,338.1668
87.99545,-0.091625,1.069291,-1.690837,304.4796,112.4385,338.2371
88.00647,-0.090881,1.069762,-1.691098,305.1609,112.3328,338.3338
88.01754,-0.089885,1.070443,-1.691038,306.0032,112.1399,338.6055
88.02877,-0.088788,1.071229,-1.690833,306.9122,111.6049,339.2654
88.04015,-0.087364,1.072164,-1.690599,307.9838,111.0641,340.063
88.05151,-0.085999,1.073067,-1.69064,309.0325,110.6775,340.6963
88.0629,-0.084137,1.07447,-1.690365,310.4191,110.3877,341.3372
88.07435,-0.081674,1.07613,-1.690015,312.0771,109.5899,342.4549
88.08801,-0.07897,1.078009,-1.689641,314.0912,108.9974,343.455
88.09689,-0.076141,1.079995,-1.689347,316.2634,108.4348,344.3662
88.10841,-0.072023,1.082311,-1.688932,319.0527,107.8515,345.5984
88.11982,-0.064813,1.085532,-1.686443,323.4634,107.3691,348.7449
88.13135,-0.058935,1.090068,-1.684564,326.5847,104.9449,352.1772
88.14259,-0.053856,1.095716,-1.683834,329.5938,104.1054,353.6084
88.15381,-0.048164,1.103145,-1.683,331.5946,105.4229,353.2735
88.16492,-0.039844,1.109638,-1.681856,334.9281,106.3119,353.7456
88.17604,-0.030982,1.116639,-1.679747,337.5844,107.2961,354.5344
88.1871,-0.019786,1.122771,-1.676115,338.9397,106.542,356.1254
88.19829,-0.010679,1.128673,-1.673691,341.2839,106.7197,357.5442
88.21687,-0.001289,1.132943,-1.67102,344.4611,106.5091,358.8459
88.22531,0.008286,1.138156,-1.668143,347.6141,106.8588,359.9798
88.23917,0.03693,1.161421,-1.65282,345.6923,104.8939,358.1952
88.24747,0.03693,1.161421,-1.65282,345.6923,104.8939,358.1952
88.25568,0.053322,1.168114,-1.645516,343.581,103.8793,358.5042
88.26375,0.069455,1.173104,-1.640405,344.3102,103.5852,359.7596
88.27293,0.084352,1.180026,-1.637022,344.161,105.2237,0.075492
88.28411,0.101812,1.188462,-1.631056,343.7107,106.8571,0.342489
88.29523,0.120909,1.196404,-1.624621,343.6243,107.4728,1.322189
88.30626,0.138823,1.203626,-1.618434,342.9292,107.9912,2.541106
88.31744,0.157719,1.212008,-1.6124,342.3184,109.4764,3.298689
88.32864,0.176728,1.219904,-1.60505,341.8678,110.9193,3.128446
88.33969,0.195998,1.227639,-1.597668,341.5909,111.9357,2.715041
88.35067,0.216401,1.234807,-1.590105,340.9953,112.6821,1.495178
88.3618,0.237427,1.242254,-1.582996,339.9019,113.41,359.8325
88.37287,0.257885,1.249806,-1.576277,338.9925,114.266,358.5424
88.38406,0.281003,1.25916,-1.569469,337.7641,115.1663,357.7029
88.39774,0.302225,1.267317,-1.563976,336.4784,116.0332,357.7627
88.40673,0.323522,1.275488,-1.558139,335.2905,116.7988,357.7622
88.41725,0.345339,1.283114,-1.553218,334.0196,117.7182,357.3796
88.42835,0.366624,1.289846,-1.548913,333.0389,118.745,356.3905
88.43954,0.387851,1.295632,-1.54481,332.0739,119.608,355.0565
88.45063,0.408989,1.300934,-1.540913,331.2135,120.3782,353.8322
88.46163,0.429582,1.304391,-1.538121,330.5469,121.1002,352.3992
88.47285,0.450562,1.307278,-1.535657,329.9606,121.527,350.9915
88.48397,0.471968,1.309112,-1.533164,329.2699,121.8811,349.4861
88.49499,0.492515,1.308278,-1.532334,328.455,121.929,347.6429
88.50609,0.51323,1.307225,-1.531967,327.4927,122.1481,345.8265
88.51722,0.533396,1.304044,-1.533251,326.0709,122.2348,344.3195
88.52832,0.553226,1.299976,-1.535837,324.5986,122.0919,343.3141
88.5395,0.573207,1.295472,-1.53834,323.1458,122.0566,342.4195
88.55302,0.592544,1.289099,-1.542799,321.3015,121.9206,342.0207
88.56247,0.611925,1.281915,-1.54766,319.1708,121.8325,341.4922
88.57272,0.631478,1.273371,-1.552796,316.9851,121.4367,341.0836
88.58387,0.650295,1.263756,-1.558171,314.9206,120.7606,340.9315
88.59509,0.668666,1.253725,-1.564292,313.119,120.424,340.4674
88.60614,0.687327,1.242367,-1.570022,311.2256,119.9063,340.1009
88.6173,0.70495,1.230885,-1.575216,309.3693,119.2278,339.7397
88.6284,0.722837,1.217873,-1.580585,307.8274,118.5795,339.0359
88.63944,0.740679,1.206347,-1.585298,306.5763,118.3637,337.5504
88.65052,0.757544,1.196405,-1.589009,304.1475,117.4684,336.6339
88.66162,0.77477,1.185538,-1.59243,301.5172,115.0161,337.0908
88.67282,0.790502,1.175079,-1.595945,299.8613,113.5962,337.0007
88.68392,0.80675,1.165381,-1.598776,298.101,113.4031,335.4149
88.69501,0.822379,1.156799,-1.600874,296.3487,112.6413,334.3494
88.70855,0.835427,1.14779,-1.602311,294.6187,111.0511,333.7478
88.71803,0.849037,1.140121,-1.602794,292.888,109.6612,333.0918
88.72878,0.860147,1.132774,-1.603431,291.4352,109.5808,331.4384
88.74017,0.870463,1.125689,-1.604265,290.792,111.7552,328.0025
88.75181,0.879883,1.120301,-1.604202,290.0525,115.0041,323.8206
88.76327,0.888896,1.115305,-1.603987,289.1652,117.1716,320.8768
88.77477,0.894526,1.110633,-1.603839,288.3324,118.9868,318.8374
88.78622,0.899389,1.106557,-1.603136,287.6259,119.6969,318.1749
88.79771,0.902205,1.099848,-1.603282,287.3192,118.6038,319.4731
88.80932,0.903944,1.093184,-1.602141,287.4335,116.9204,321.5027
88.82076,0.904289,1.08601,-1.601024,288.1862,119.0176,319.5898
88.83887,0.905765,1.07793,-1.598136,288.9641,121.1065,315.8939
88.84733,0.913146,1.068902,-1.603777,292.7982,111.1595,321.7863
88.86095,0.924593,1.063907,-1.595983,308.9754,112.0664,320.7047
88.86923,0.924593,1.063907,-1.595983,308.9754,112.0664,320.7047
88.87722,0.91484,1.062823,-1.594033,302.1555,97.52622,336.4229
88.88504,0.913309,1.066786,-1.596873,300.2448,100.9828,335.6165
88.89484,0.915702,1.067044,-1.604423,299.0674,107.5644,330.8314
88.90608,0.919695,1.065045,-1.607073,301.3537,110.16,329.6102
88.91712,0.917399,1.065838,-1.60583,300.4517,108.6301,329.5833
88.92816,0.917097,1.064556,-1.604923,300.2745,105.925,331.2232
88.93932,0.917486,1.063425,-1.605605,300.5192,104.4603,332.8992
88.95046,0.918931,1.063709,-1.604107,300.9146,106.9119,330.7122
88.96154,0.919194,1.063324,-1.604471,300.1897,105.1202,332.3903
88.9726,0.920191,1.063461,-1.603639,300.2856,104.8223,332.7957
88.98376,0.920029,1.063457,-1.603832,300.2031,105.1825,332.4272
88.99491,0.920396,1.063763,-1.604313,300.2665,105.3831,332.2434
89.0062,0.920566,1.063615,-1.604517,300.3807,105.4764,332.1745
89.01975,0.920773,1.063865,-1.604411,300.6104,105.4716,332.2277
89.02879,0.920621,1.064093,-1.604427,300.6517,105.5713,332.1628
89.03929,0.920557,1.064086,-1.604348,300.7208,105.6069,332.1784
89.05045,0.920368,1.064017,-1.604059,300.6183,105.286,332.5264
89.0615,0.92021,1.063879,-1.604017,300.5212,105.0114,332.7841
89.07257,0.920037,1.064218,-1.603509,300.4181,104.7924,332.9999
89.08373,0.920086,1.064083,-1.603492,300.4313,104.6084,333.1876
89.09478,0.919928,1.06425,-1.603598,300.4996,104.7798,333.0078
89.10594,0.920181,1.064417,-1.603589,300.6356,104.898,332.8638
89.11706,0.920272,1.064438,-1.603817,300.8085,105.1577,332.6057
89.12813,0.920516,1.0646,-1.603573,300.9437,105.2457,332.5289
89.1392,0.920468,1.06459,-1.603618,301.004,105.281,332.4966
89.15029,0.920389,1.064623,-1.603616,301.037,105.3407,332.4413
89.16144,0.920475,1.064747,-1.603434,300.9872,105.2362,332.5472
89.17497,0.920625,1.064721,-1.603218,300.9605,105.1725,332.6227
89.18427,0.920571,1.064724,-1.603212,300.9637,105.1255,332.6791
89.1947,0.92081,1.064804,-1.603148,300.9866,105.1138,332.6916
89.20597,0.920811,1.0648,-1.603218,300.9778,105.0933,332.7074
89.21701,0.920743,1.064774,-1.603366,300.967,105.1348,332.6561
89.2282,0.920802,1.064731,-1.603456,301.0088,105.2222,332.5463
89.23922,0.920829,1.064681,-1.60355,301.0161,105.255,332.5161
89.2505,0.920871,1.064706,-1.603447,301.0645,105.1827,332.5952
89.26147,0.920677,1.064588,-1.603474,301.0141,105.072,332.7225
89.27258,0.920824,1.064599,-1.603337,301.0097,105.1686,332.6838
89.28372,0.92131,1.064574,-1.602911,301.2942,105.5814,332.6085
89.29485,0.921262,1.064714,-1.602889,301.6989,105.5166,332.8645
89.30586,0.920873,1.064797,-1.602686,301.532,105.6477,332.8304
89.31713,0.920638,1.064775,-1.602713,301.2532,105.463,332.9353
89.33081,0.920653,1.064734,-1.602629,301.0991,105.3622,333.0145
89.33995,0.920536,1.064716,-1.602848,301.0665,105.4157,332.9434
89.35099,0.920599,1.06469,-1.603022,301.1278,105.5327,332.7957
89.36242,0.920727,1.064672,-1.603159,301.1863,105.6105,332.7065
89.37391,0.920784,1.064579,-1.603043,301.2014,105.4108,332.9102
89.38539,0.920843,1.064507,-1.603024,301.2616,105.3493,332.9895
89.3969,0.920814,1.064461,-1.60288,301.2253,105.1338,333.2067
89.40845,0.920755,1.064409,-1.602812,301.1897,105.0004,333.3219
89.41994,0.920719,1.064392,-1.602737,301.1411,104.8876,333.4072
89.43143,0.921038,1.064345,-1.602484,301.2129,104.7695,333.5571
89.44274,0.920975,1.064254,-1.602545,301.2239,104.7177,333.6371
89.45383,0.920896,1.064201,-1.602541,301.1494,104.5363,333.838
89.46489,0.920794,1.064234,-1.602571,301.117,104.4613,333.923
89.47608,0.920756,1.06417,-1.602599,301.083,104.3614,334.0297
89.48993,0.920645,1.064173,-1.602642,301.0333,104.2295,334.1426
89.49857,0.920566,1.064116,-1.602674,300.9894,104.1299,334.2288
89.50916,0.920473,1.064109,-1.602561,300.8934,103.9881,334.3764
89.52026,0.920481,1.064072,-1.60249,300.8806,103.8242,334.5455
89.5314,0.92047,1.064052,-1.60224,300.7763,103.5362,334.8492
89.54246,0.920414,1.064094,-1.602254,300.7272,103.2402,335.1401
89.5536,0.920346,1.064124,-1.602308,300.6895,103.0985,335.2688
89.5647,0.920323,1.064145,-1.602389,300.7223,103.0149,335.3222
89.57583,0.921066,1.06439,-1.601708,300.7417,102.7468,335.5746
89.58691,0.921214,1.064506,-1.601501,300.8552,102.5429,335.7831
89.59803,0.921439,1.064625,-1.601148,300.9515,102.2992,336.0275
89.60916,0.921834,1.064785,-1.600688,301.0477,102.0158,336.3715
89.62035,0.92221,1.064813,-1.600087,301.1121,101.9116,336.8337
89.63142,0.922762,1.064956,-1.599164,301.5386,101.7825,337.5269
89.64996,0.922873,1.06506,-1.598487,301.7186,101.1973,338.4184
89.65878,0.922716,1.065197,-1.597421,301.4863,100.2546,339.6957
89.66725,0.922716,1.065197,-1.597421,301.4863,100.2546,339.6957
89.67558,0.922658,1.065272,-1.597173,301.4367,99.85741,340.2128
89.68371,0.923046,1.065333,-1.597022,301.5961,99.65375,340.4815
89.69476,0.923258,1.065497,-1.596831,301.7545,99.22784,340.931
89.70595,0.9239,1.065862,-1.59681,302.1275,98.95251,341.1984
89.71703,0.924356,1.066312,-1.596639,302.509,98.57435,341.5952
89.72827,0.924976,1.066601,-1.596674,302.9927,98.56857,341.5999
89.73923,0.925465,1.067079,-1.596666,303.4311,98.45043,341.6817
89.75038,0.925991,1.067517,-1.596434,303.9775,98.24328,341.77
89.76154,0.926696,1.068165,-1.596345,304.6307,97.80959,342.0941
89.77261,0.927637,1.069047,-1.596029,305.4109,96.96146,342.7812
89.78383,0.92878,1.069909,-1.595761,306.3775,96.19555,343.46
89.79805,0.930082,1.070914,-1.595561,307.4067,95.64483,343.9732
89.80713,0.931735,1.072116,-1.595123,308.6766,94.81236,344.755
89.81718,0.934199,1.074003,-1.594422,310.3858,94.18607,345.4766
89.82882,0.936804,1.076007,-1.592855,312.6876,92.59772,347.1043
89.83942,0.93917,1.077617,-1.591769,314.5746,91.74105,348.3049
89.85046,0.942827,1.0799,-1.590272,317.2199,91.59489,349.1063
89.87235,0.952176,1.085315,-1.585931,323.6184,89.81276,352.2084
89.88156,0.957242,1.088032,-1.583438,327.0025,88.81164,354.0616
89.89063,0.957242,1.088032,-1.583438,327.0025,88.81164,354.0616
89.89948,0.964217,1.09075,-1.5819,331.1011,87.85777,356.5936
89.91672,0.981772,1.097939,-1.573141,341.4286,88.6562,0.499251
89.9259,0.990628,1.10267,-1.568356,346.2679,87.85876,3.157421
89.93486,0.990628,1.10267,-1.568356,346.2679,87.85876,3.157421
89.9492,1.013733,1.112979,-1.554584,355.9618,89.43489,7.693651
89.95796,1.013733,1.112979,-1.554584,355.9618,89.43489,7.693651
89.96665,1.028299,1.124638,-1.542581,0.044122,90.94144,9.752421
89.97495,1.040125,1.135007,-1.533113,2.864562,92.04501,11.42218
89.98365,1.055695,1.152493,-1.514713,359.9919,91.94376,13.53125
89.99474,1.07307,1.162904,-1.49456,352.8381,84.82703,15.68229
90.00591,1.090231,1.171678,-1.47807,358.587,78.35284,12.07418
90.01702,1.108558,1.184902,-1.459383,354.2566,81.091,12.5344
90.0281,1.124837,1.192478,-1.44219,357.2985,82.67115,13.30791
90.04015,1.141667,1.204632,-1.420256,354.9725,81.74861,13.85325
90.06123,1.174026,1.221111,-1.373718,352.6331,77.40522,14.27495
90.07073,1.19036,1.228955,-1.350918,352.1029,75.32696,13.87926
90.07961,1.19036,1.228955,-1.350918,352.1029,75.32696,13.87926
90.08845,1.205516,1.234765,-1.325577,351.998,73.69402,12.61234
90.10233,1.221108,1.239559,-1.300303,351.7751,72.60343,10.56022
90.1113,1.236826,1.244226,-1.27595,351.3668,71.32407,9.296002
90.12009,1.252411,1.248201,-1.251034,350.6735,70.09184,7.468837
90.12851,1.268175,1.252621,-1.226876,350.0228,68.88593,6.210507
90.14998,1.298781,1.256379,-1.176406,347.1547,67.29328,3.068849
90.15929,1.313617,1.257605,-1.151535,345.6952,66.81093,2.013076
90.16854,1.313617,1.257605,-1.151535,345.6952,66.81093,2.013076
90.17775,1.328766,1.258145,-1.126356,343.9443,66.19528,1.103143
90.18664,1.343101,1.257485,-1.10087,341.958,65.30478,359.9877
90.19588,1.357886,1.256822,-1.075454,340.0256,64.37541,358.6795
90.21677,1.385983,1.250554,-1.023596,337.108,62.56165,354.8173
90.22631,1.399334,1.245863,-0.9967,335.4376,61.50963,352.1039
90.23565,1.399334,1.245863,-0.9967,335.4376,61.50963,352.1039
90.24472,1.412336,1.240863,-0.970029,333.3914,60.37577,349.3117
90.25935,1.439622,1.230271,-0.918886,329.4459,60.09005,344.4046
90.26859,1.439622,1.230271,-0.918886,329.4459,60.09005,344.4046
90.27766,1.452357,1.223974,-0.893286,327.5479,60.42723,343.0135
90.28644,1.464641,1.217596,-0.868193,325.6224,60.20466,342.1
90.29565,1.476237,1.212478,-0.842544,323.4803,59.54284,341.2395
90.30585,1.486815,1.206645,-0.816856,320.9615,58.27851,340.283
90.31794,1.497457,1.201095,-0.791993,318.9322,57.58571,338.7513
90.32803,1.508013,1.195983,-0.767338,317.0634,57.76159,336.6588
90.33998,1.516819,1.189841,-0.742504,315.1428,57.86808,334.1978
90.35027,1.525509,1.185122,-0.71907,313.4387,57.55116,332.0434
90.36221,1.534525,1.180556,-0.696059,311.8757,57.81584,329.6942
90.38333,1.550275,1.170677,-0.651985,309.2744,59.71072,325.131
90.39283,1.55593,1.168058,-0.631951,307.5514,59.05656,324.5976
90.40202,1.55593,1.168058,-0.631951,307.5514,59.05656,324.5976
90.41689,1.567907,1.161731,-0.593283,304.5807,59.39749,320.4619
90.42605,1.572312,1.158104,-0.574703,303.5235,59.47258,318.27
90.43532,1.572312,1.158104,-0.574703,303.5235,59.47258,318.27
90.44456,1.577558,1.154816,-0.556549,302.7514,59.04353,316.6628
90.45374,1.582211,1.151475,-0.539113,302.2751,58.23145,315.3618
90.46247,1.585644,1.149581,-0.523806,301.355,56.90721,314.4427
90.47319,1.588203,1.146774,-0.509743,299.9258,54.79041,315.0874
90.48355,1.59219,1.144382,-0.495608,298.853,54.09497,314.4728
90.49538,1.594893,1.149057,-0.469577,297.5561,53.99691,313.8465
90.50568,1.598536,1.147074,-0.455987,296.4374,53.71604,313.2794
90.51785,1.602184,1.145877,-0.444738,295.5715,54.15701,312.0768
90.5387,1.602275,1.14543,-0.426902,293.2642,52.48455,311.8323
90.54801,1.604645,1.14252,-0.417092,292.7707,50.88843,312.3778
90.55699,1.604645,1.14252,-0.417092,292.7707,50.88843,312.3778
90.57152,1.608413,1.137424,-0.39879,292.0321,49.48553,311.9401
90.58041,1.608413,1.137424,-0.39879,292.0321,49.48553,311.9401
90.58926,1.609919,1.133386,-0.391956,291.6349,50.17554,310.443
90.59811,1.612098,1.12917,-0.384388,291.5607,50.74024,309.4089
90.61649,1.616156,1.120771,-0.373685,291.8149,53.47567,306.458
90.62695,1.61813,1.115958,-0.368082,291.4983,54.04411,305.9712
90.63609,1.620012,1.110441,-0.364581,291.5721,54.05972,306.7414
90.64516,1.620012,1.110441,-0.364581,291.5721,54.05972,306.7414
90.65414,1.62137,1.104352,-0.361808,291.8413,55.29064,306.6768
90.67183,1.623642,1.088562,-0.357839,293.3104,57.43532,307.5072
90.68105,1.625646,1.079239,-0.353301,295.0069,47.75858,315.4483
90.69421,1.633986,1.069354,-0.337532,297.0383,48.33638,317.4485
90.70328,1.626003,1.063131,-0.324324,317.2888,42.58455,322.9238
90.7125,1.626003,1.063131,-0.324324,317.2888,42.58455,322.9238
90.72768,1.617036,1.067567,-0.350839,297.9896,15.15553,350.2105
90.73662,1.624666,1.059469,-0.3418,290.8907,46.37749,321.4207
90.74536,1.624666,1.059469,-0.3418,290.8907,46.37749,321.4207
90.75385,1.619936,1.073775,-0.349263,303.9988,28.55681,336.7063
90.76205,1.621185,1.069631,-0.340841,296.9689,38.17884,328.691
