time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.46296,-0.524718,2.201336,-1.322287,343.8857,64.86454,5.946074
86.47404,-0.51448,2.201136,-1.315026,344.3347,65.44186,4.722494
86.48535,-0.504958,2.201825,-1.30729,344.8886,65.68195,3.080876
86.49644,-0.495922,2.203389,-1.298601,345.3596,65.47854,2.042389
86.50751,-0.488462,2.206214,-1.289669,345.7728,64.86654,2.108744
86.51873,-0.480584,2.208806,-1.280547,346.0658,64.32232,2.88628
86.53336,-0.471314,2.213537,-1.26857,345.9727,63.54365,5.569076
86.54253,-0.46531,2.216494,-1.261801,345.7238,63.36442,6.727895
86.55187,-0.459156,2.219512,-1.256179,345.1641,63.70567,7.230483
86.56302,-0.451237,2.222409,-1.249138,344.6957,64.07758,7.358702
86.57406,-0.443466,2.225666,-1.243405,343.9606,64.86716,6.41363
86.58521,-0.435572,2.228142,-1.237791,343.1724,65.59345,5.128183
86.59633,-0.428619,2.230675,-1.231952,342.5187,66.19311,3.843628
86.60737,-0.421351,2.233235,-1.225604,341.9904,66.62115,3.08826
86.61864,-0.414404,2.234955,-1.219468,341.6432,66.87656,2.357083
86.62962,-0.407306,2.236655,-1.212799,341.5675,66.87824,1.876984
86.64066,-0.400811,2.237776,-1.206419,341.7644,66.67872,1.948775
86.6517,-0.393987,2.238392,-1.200027,342.0826,66.4157,2.417458
86.66282,-0.386991,2.238754,-1.193603,342.427,66.20211,3.012214
86.67393,-0.380172,2.239034,-1.187987,342.6683,66.11656,3.351864
86.68806,-0.370996,2.239115,-1.181399,342.9064,66.17555,3.553305
86.69682,-0.36575,2.239272,-1.178124,342.952,66.28358,3.451815
86.70712,-0.358912,2.239283,-1.17431,342.9581,66.44031,3.125174
86.71825,-0.352229,2.23943,-1.170636,342.811,66.58783,2.641091
86.72948,-0.345291,2.239771,-1.166687,342.6886,66.68223,2.248751
86.74044,-0.338331,2.240053,-1.163693,342.5081,66.79005,1.77445
86.7516,-0.331432,2.240145,-1.160729,342.4384,66.84103,1.54203
86.76273,-0.324907,2.240236,-1.158409,342.4669,66.88023,1.541551
86.77373,-0.318155,2.240267,-1.155883,342.4986,66.92389,1.634649
86.78488,-0.311449,2.240281,-1.154075,342.5548,66.95602,1.934249
86.7961,-0.304865,2.240225,-1.152469,342.5738,67.04202,2.129757
86.80708,-0.298534,2.240134,-1.151574,342.5563,67.14979,2.194809
86.81814,-0.291895,2.240112,-1.150648,342.5156,67.26915,2.189289
86.82955,-0.285384,2.240004,-1.15041,342.4229,67.40968,2.096614
86.84351,-0.276944,2.239833,-1.150583,342.3037,67.56277,2.164445
86.85238,-0.271803,2.239835,-1.150786,342.2349,67.67347,2.242328
86.86274,-0.265823,2.239836,-1.151114,342.1681,67.80044,2.370218
86.87416,-0.259022,2.239367,-1.152026,342.1325,67.9425,2.547197
86.88568,-0.252231,2.239184,-1.153074,342.1129,68.08078,2.713325
86.89717,-0.245973,2.239113,-1.154142,342.0741,68.17738,2.862342
86.9087,-0.239375,2.238898,-1.155504,342.0089,68.2742,2.971124
86.9202,-0.233033,2.238832,-1.156954,341.9235,68.35826,3.079631
86.93178,-0.226467,2.238603,-1.158679,341.8162,68.43843,3.168632
86.94314,-0.220201,2.238353,-1.160454,341.7457,68.52477,3.226673
86.95432,-0.213921,2.238098,-1.162258,341.6823,68.63339,3.271667
86.97312,-0.203735,2.237574,-1.165958,341.5974,68.88261,3.300812
86.98171,-0.198772,2.237172,-1.167917,341.5347,68.99814,3.325454
86.99558,-0.190924,2.236653,-1.171148,341.3983,69.18362,3.372745
87.00382,-0.186314,2.236158,-1.173026,341.309,69.25982,3.442872
87.01208,-0.182183,2.235669,-1.174952,341.2329,69.3117,3.586053
87.02011,-0.177478,2.234929,-1.176812,341.1888,69.32748,3.775878
87.02912,-0.172349,2.234055,-1.178911,341.1817,69.32893,3.954626
87.04013,-0.165894,2.232529,-1.181837,341.1769,69.33313,4.044235
87.05121,-0.158951,2.230692,-1.184752,341.2201,69.35765,3.992459
87.06241,-0.152095,2.229132,-1.187854,341.278,69.38055,3.925812
87.07343,-0.144926,2.226816,-1.190699,341.4673,69.37817,3.772599
87.08468,-0.137608,2.224445,-1.193324,341.7459,69.21499,3.694545
87.09575,-0.130236,2.22184,-1.19619,342.0921,68.87579,3.738046
87.1069,-0.123056,2.219729,-1.199027,342.284,68.75434,3.718755
87.11813,-0.115401,2.216848,-1.201721,342.7802,68.14019,4.006198
87.12911,-0.107648,2.213936,-1.204853,343.4436,67.56665,4.327156
87.14022,-0.099755,2.211612,-1.208543,343.8935,67.32704,4.510967
87.15382,-0.090292,2.209307,-1.213055,344.2901,67.24277,4.578485
87.16326,-0.08376,2.208213,-1.216686,344.3919,67.27686,4.50179
87.17343,-0.076533,2.207077,-1.220616,344.4019,67.30727,4.390524
87.18459,-0.068617,2.206171,-1.224919,344.2438,67.31898,4.275639
87.1958,-0.060254,2.205121,-1.229841,343.6237,67.29433,4.101454
87.20684,-0.052639,2.20451,-1.234094,343.3762,67.2952,3.836834
87.21791,-0.044636,2.203944,-1.23871,343.2349,67.34636,3.084691
87.22912,-0.036854,2.203438,-1.243045,343.2242,67.34154,2.42265
87.24023,-0.028754,2.202941,-1.246272,343.552,67.17489,2.022661
87.25134,-0.021552,2.202589,-1.249356,343.9843,66.81391,1.956677
87.26247,-0.013878,2.201975,-1.252878,344.4241,66.30556,2.171521
87.27345,-0.006655,2.201758,-1.255565,344.9563,65.69212,2.580349
87.28465,-0.000109,2.201854,-1.257115,345.7394,64.68436,3.405096
87.29575,0.006047,2.202395,-1.259159,346.1574,64.0295,3.789659
87.30954,0.014035,2.203533,-1.262299,346.4007,63.49423,4.046374
87.31866,0.018842,2.204563,-1.264331,346.3993,63.3604,4.117578
87.32912,0.024854,2.206386,-1.268082,346.016,63.63459,3.678403
87.34014,0.031174,2.206945,-1.270973,345.7544,63.68395,3.352802
87.35127,0.036768,2.209085,-1.273314,345.2493,63.86032,2.858847
87.36237,0.042687,2.210741,-1.274852,344.9212,63.71461,2.490738
87.37344,0.04752,2.212501,-1.275657,344.7023,63.38099,2.276921
87.38454,0.052516,2.213773,-1.275641,344.6487,62.83987,2.300498
87.3957,0.057412,2.21476,-1.275203,344.7605,62.21194,2.304314
87.40675,0.062322,2.215646,-1.274716,345.0738,61.57915,2.271329
87.41784,0.066989,2.216324,-1.274213,345.3795,61.04715,2.25852
87.42901,0.071423,2.217159,-1.273667,345.7988,60.59884,2.287082
87.44004,0.076123,2.218034,-1.273248,346.0874,60.169,2.408671
87.45124,0.080693,2.218808,-1.27267,346.2704,59.72045,2.559976
87.46502,0.086234,2.219885,-1.272095,346.1757,59.31395,2.534568
87.47411,0.089973,2.220626,-1.271815,346.0592,59.07362,2.421385
87.48489,0.094076,2.221885,-1.271423,345.7444,58.86287,2.092373
87.49639,0.098454,2.223004,-1.270996,345.3787,58.62609,1.622301
87.50785,0.103335,2.224022,-1.270487,345.1093,58.43932,1.183799
87.5194,0.107885,2.224825,-1.270231,344.9695,58.28637,0.873337
87.53088,0.11259,2.225566,-1.269824,344.9935,58.28082,0.77841
87.54226,0.117313,2.225903,-1.269538,345.1394,58.34573,0.877069
87.55381,0.122366,2.22628,-1.269321,345.2827,58.44478,1.002389
87.56532,0.126967,2.226698,-1.268891,345.3007,58.43505,1.055169
87.57676,0.131794,2.227119,-1.268402,345.1606,58.27203,0.941538
87.58781,0.136263,2.227588,-1.267906,345.0139,58.06771,0.761338
87.59892,0.140366,2.227527,-1.267213,344.9339,57.87577,0.625471
87.61012,0.144836,2.2278,-1.266589,344.9086,57.71819,0.58732
87.62876,0.152467,2.227676,-1.265524,344.9729,57.6346,0.704429
87.63734,0.156203,2.227498,-1.265034,344.9944,57.61719,0.780689
87.64554,0.159754,2.227407,-1.264507,344.9643,57.57521,0.82319
87.65378,0.163101,2.227439,-1.263807,344.8963,57.52779,0.890051
87.66212,0.166654,2.227408,-1.263127,344.7883,57.4633,0.976556
87.67325,0.171297,2.227334,-1.262112,344.6,57.37883,1.128231
87.68446,0.175744,2.226916,-1.2613,344.4383,57.30503,1.223197
87.6955,0.180484,2.226302,-1.260137,344.2699,57.30705,1.303111
87.70655,0.185327,2.225468,-1.259296,344.1736,57.44414,1.273788
87.7177,0.190161,2.224444,-1.258239,344.0999,57.64405,1.255761
87.72884,0.195165,2.223247,-1.256884,344.0501,57.80505,1.202298
87.73991,0.20017,2.222023,-1.255286,343.9739,57.8573,1.147523
87.75099,0.205188,2.220553,-1.253016,343.94,57.72747,1.061097
87.76221,0.209957,2.219002,-1.250977,343.9418,57.59673,1.072503
87.77623,0.216301,2.21699,-1.247453,344.0964,57.36189,1.181529
87.78526,0.220609,2.21549,-1.244887,344.2743,57.25703,1.316942
87.79543,0.22547,2.213918,-1.242161,344.4206,57.19561,1.465694
87.80664,0.230515,2.212345,-1.239203,344.5505,57.14286,1.638968
87.81771,0.235674,2.210672,-1.235739,344.6127,57.09308,1.814763
87.8289,0.241083,2.209118,-1.232039,344.5506,57.07193,1.975064
87.83982,0.246479,2.207539,-1.228155,344.4177,57.05005,2.092393
87.85094,0.252008,2.205873,-1.224351,344.3317,56.98824,2.129332
87.86212,0.258023,2.203938,-1.219758,344.2256,56.85439,2.072512
87.87314,0.263957,2.201806,-1.21507,344.1298,56.62121,2.083556
87.88443,0.27028,2.199722,-1.210323,344.1613,56.37113,2.098257
87.89538,0.276367,2.197414,-1.205618,344.2788,56.16442,2.190723
87.90645,0.283438,2.194485,-1.20023,344.6038,55.92644,2.475631
87.91779,0.290756,2.19146,-1.194762,344.9514,55.68203,2.851431
87.93185,0.300424,2.187703,-1.187834,345.2382,55.3645,3.254064
87.94048,0.306395,2.185467,-1.183707,345.3531,55.21047,3.46746
87.95094,0.314379,2.182806,-1.179,345.3418,55.23006,3.730444
87.96199,0.32362,2.180033,-1.174287,345.2711,55.51719,3.756569
87.97317,0.333588,2.177015,-1.169768,345.1825,56.01725,3.492665
87.98416,0.343652,2.174242,-1.165555,345.0999,56.67189,3.017792
87.99545,0.353845,2.171185,-1.160118,345.0995,57.25012,2.642887
88.00647,0.365508,2.168373,-1.15512,345.1535,58.00251,2.305685
88.01754,0.376609,2.165538,-1.149739,345.2024,58.5123,2.137229
88.02877,0.388202,2.162862,-1.144144,345.2846,59.01861,2.082966
88.04015,0.399998,2.160384,-1.13833,345.464,59.49498,2.1677
88.05151,0.41223,2.158266,-1.132427,345.7251,60.11221,2.296511
88.0629,0.424563,2.15662,-1.126891,345.8915,60.91114,2.563559
88.07435,0.43732,2.155242,-1.12105,345.9399,61.75287,2.698419
88.08801,0.452178,2.155226,-1.114647,345.5424,62.94775,2.381003
88.09689,0.461744,2.155502,-1.110237,345.2235,63.68064,2.052507
88.10841,0.474342,2.156386,-1.104989,344.7552,64.67675,1.497809
88.11982,0.486333,2.157326,-1.099306,344.3894,65.58383,1.080555
88.13135,0.498119,2.159966,-1.093236,344.0869,66.30141,0.71775
88.14259,0.509572,2.161488,-1.087501,343.8622,67.00731,0.413697
88.15381,0.520187,2.164434,-1.081106,343.8385,67.25919,0.146305
88.16492,0.530608,2.167357,-1.074807,343.8485,67.50501,359.8174
88.17604,0.538729,2.172072,-1.068322,344.2483,67.09967,0.024885
88.1871,0.549108,2.174934,-1.062237,344.239,67.40994,359.8424
88.19829,0.559484,2.177794,-1.056153,344.2306,67.72026,359.66
88.21687,0.576621,2.182516,-1.046104,344.2189,68.23303,359.3584
88.22531,0.576503,2.184593,-1.042894,342.7039,66.87748,4.432539
88.23917,0.585281,2.18765,-1.039263,341.2865,67.55611,4.604655
88.24747,0.59094,2.189169,-1.036868,340.6693,67.95314,4.422295
88.25568,0.596938,2.19045,-1.034172,340.1035,68.29705,4.097994
88.26375,0.606614,2.1974,-1.028823,340.3364,69.15377,2.323843
88.27293,0.612186,2.19951,-1.026638,340.0908,69.43095,1.872746
88.28411,0.620225,2.20169,-1.022685,340.0058,69.53925,1.465372
88.29523,0.627651,2.202634,-1.019463,340.1,69.72996,1.157003
88.30626,0.635476,2.203064,-1.016673,340.5302,69.72762,1.352707
88.31744,0.642861,2.203133,-1.013599,340.8724,69.63198,1.92131
88.32864,0.648989,2.207662,-1.010852,341.0389,69.55347,2.476011
88.33969,0.655097,2.208089,-1.008812,340.9292,69.50703,3.029478
88.35067,0.662192,2.208359,-1.007119,340.8114,69.55627,3.294883
88.3618,0.669064,2.207806,-1.006313,340.6158,69.80493,3.352962
88.37287,0.676066,2.207147,-1.005532,340.5473,70.03925,3.086737
88.38406,0.682908,2.206166,-1.005167,340.5828,70.23311,2.586724
88.39774,0.69103,2.205116,-1.004084,340.731,70.45279,2.154305
88.40673,0.696796,2.203874,-1.004137,340.9148,70.59559,2.046589
88.41725,0.703016,2.202916,-1.003988,341.0479,70.72414,2.113796
88.42835,0.709765,2.201463,-1.004028,341.2153,70.84185,2.221608
88.43954,0.716537,2.199979,-1.00478,341.4155,70.9621,2.351325
88.45063,0.723211,2.198448,-1.005377,341.5984,71.12318,2.353073
88.46163,0.729801,2.197026,-1.006434,341.8134,71.24969,2.078949
88.47285,0.736531,2.195817,-1.007668,342.0964,71.43047,1.684096
88.48397,0.743338,2.194494,-1.008873,342.3682,71.58037,1.455755
88.49499,0.750009,2.193721,-1.010383,342.7312,71.74858,1.286333
88.50609,0.756122,2.192926,-1.011859,343.0054,71.91075,1.113892
88.51722,0.762388,2.192863,-1.013639,343.209,72.06712,1.097014
88.52832,0.768344,2.192919,-1.015157,343.3275,72.16382,1.188019
88.5395,0.773959,2.194087,-1.016667,343.1197,72.03342,1.505584
88.55302,0.780811,2.195601,-1.018233,342.9007,71.84412,1.840758
88.56247,0.785309,2.196765,-1.019504,342.7231,71.74238,2.050982
88.57272,0.790325,2.198191,-1.021065,342.5298,71.75517,2.191571
88.58387,0.795813,2.199832,-1.022826,342.3329,71.84536,2.31651
88.59509,0.801392,2.201475,-1.024924,342.1069,72.13694,2.336478
88.60614,0.806458,2.20339,-1.026903,341.8009,72.40735,2.327178
88.6173,0.81175,2.20558,-1.028854,341.3688,72.62118,2.320797
88.6284,0.81697,2.207793,-1.030541,340.9131,72.67522,2.286143
88.63944,0.822061,2.209766,-1.031899,340.4712,72.62866,2.290511
88.65052,0.827418,2.211473,-1.033355,340.0532,72.50538,2.395137
88.66162,0.832665,2.213313,-1.034791,339.6849,72.38326,2.572757
88.67282,0.838178,2.214748,-1.0362,339.3726,72.19169,2.812921
88.68392,0.843788,2.215277,-1.03716,339.1907,71.74612,3.253754
88.69501,0.849377,2.215918,-1.038485,338.9727,71.34981,3.572837
88.70855,0.856556,2.216317,-1.04021,338.74,70.8959,3.795558
88.71803,0.86132,2.216624,-1.041489,338.5862,70.60789,3.812075
88.72878,0.867249,2.216406,-1.043262,338.4217,70.27329,3.646273
88.74017,0.873443,2.216327,-1.045224,338.1788,69.91247,3.51263
88.75181,0.879593,2.216213,-1.047255,337.8459,69.43779,3.497456
88.76327,0.885476,2.215994,-1.049243,337.5244,68.98848,3.557805
88.77477,0.891229,2.21578,-1.051422,337.1421,68.4958,3.635123
88.78622,0.897325,2.215295,-1.053726,336.7391,67.93953,3.61475
88.79771,0.903246,2.214857,-1.056126,336.3671,67.5095,3.310019
88.80932,0.909502,2.213963,-1.058655,335.9976,67.02476,2.856992
88.82076,0.915484,2.213175,-1.061056,335.6734,66.43665,2.44507
88.83887,0.924547,2.211354,-1.064222,335.4667,65.14503,1.806648
88.84733,0.928508,2.210414,-1.065127,335.424,64.22543,2.021999
88.86095,0.934909,2.208946,-1.06678,335.3179,62.90984,2.468704
88.86923,0.938923,2.207892,-1.067632,335.249,62.1167,2.805347
88.87722,0.942515,2.207029,-1.068332,335.2557,61.44162,2.921239
88.88504,0.946155,2.206146,-1.069233,335.2567,60.81482,2.861987
88.89484,0.950192,2.204762,-1.070595,335.5742,60.2092,1.736283
88.90608,0.955036,2.203379,-1.071827,335.9521,59.24967,0.857988
88.91712,0.958673,2.202389,-1.072134,336.6873,57.94997,359.9165
88.92816,0.961568,2.201764,-1.071763,337.4656,56.00772,0.01375
88.93932,0.964031,2.201618,-1.07152,338.3257,53.64372,1.292357
88.95046,0.966303,2.201363,-1.070953,339.1299,51.7344,2.443499
88.96154,0.968092,2.200886,-1.070566,340.0129,49.9805,3.892643
88.9726,0.970323,2.200534,-1.070689,340.7175,48.59514,4.805262
88.98376,0.972115,2.200789,-1.071492,341.1418,47.85131,4.921871
88.99491,0.974485,2.201382,-1.073194,341.2598,47.55677,4.138896
89.0062,0.976671,2.2025,-1.075533,340.9346,47.72729,2.979595
89.01975,0.979325,2.204402,-1.078674,340.2787,48.11456,1.631232
89.02879,0.980738,2.206029,-1.08099,339.6652,48.5476,0.586398
89.03929,0.982336,2.207355,-1.083026,339.3062,48.67231,359.6974
89.05045,0.983773,2.20869,-1.084693,339.0926,48.6411,358.8459
89.0615,0.984814,2.20978,-1.085493,339.18,48.20552,358.4153
89.07257,0.985848,2.210855,-1.086114,339.2231,47.67855,358.0685
89.08373,0.986463,2.212072,-1.085836,339.4803,46.67685,358.2106
89.09478,0.986605,2.213,-1.085297,339.7251,45.57005,358.7775
89.10594,0.986824,2.213623,-1.084609,339.9773,44.52118,359.4824
89.11706,0.986975,2.214152,-1.084124,340.19,43.66552,359.9759
89.12813,0.987281,2.214681,-1.08385,340.3393,42.91977,0.134617
89.1392,0.987476,2.215246,-1.083559,340.354,42.42452,359.8258
89.15029,0.987842,2.215678,-1.083473,340.3057,42.02819,359.2734
89.16144,0.988056,2.216239,-1.083359,340.2365,41.64538,358.6236
89.17497,0.987769,2.216927,-1.08281,340.2897,40.91491,358.2524
89.18427,0.987647,2.217184,-1.082121,340.4088,40.30131,358.201
89.1947,0.987236,2.217263,-1.080954,340.6976,39.42585,358.4068
89.20597,0.986705,2.217135,-1.079568,341.063,38.47115,358.79
89.21701,0.986011,2.21731,-1.078159,341.3135,37.54886,359.1732
89.2282,0.985591,2.217566,-1.077265,341.4237,36.75435,359.4272
89.23922,0.985268,2.217652,-1.076339,341.3715,36.09881,359.6061
89.2505,0.985138,2.217682,-1.075156,341.3884,35.45356,359.6655
89.26147,0.985089,2.217688,-1.074521,341.246,35.04019,359.3584
89.27258,0.985212,2.217622,-1.073864,341.1479,34.78082,358.9031
89.28372,0.985307,2.217466,-1.073104,341.0862,34.53457,358.5941
89.29485,0.985215,2.217323,-1.072086,341.0544,34.14377,358.5012
89.30586,0.984869,2.217004,-1.070812,341.0225,33.61823,358.5608
89.31713,0.984174,2.216755,-1.069992,340.9928,33.03252,358.7081
89.33081,0.983641,2.215933,-1.068308,341.0389,32.36113,358.926
89.33995,0.983429,2.215242,-1.067089,341.0984,31.94516,359.0506
89.35099,0.983629,2.214555,-1.065439,341.2256,31.49663,359.1548
89.36242,0.983606,2.213278,-1.063686,341.3227,31.00472,359.22
89.37391,0.983449,2.211888,-1.061452,341.3987,30.55199,359.2126
89.38539,0.983388,2.210498,-1.059369,341.4545,30.08413,359.1298
89.3969,0.983448,2.209156,-1.057478,341.5373,29.66315,359.0659
89.40845,0.983715,2.207685,-1.055242,341.6833,29.29993,359.0567
89.41994,0.983949,2.206174,-1.05299,341.8434,28.94615,359.1436
89.43143,0.984028,2.204653,-1.050595,341.9812,28.47937,359.2712
89.44274,0.983987,2.203191,-1.048031,342.0831,27.95716,359.4038
89.45383,0.984222,2.201539,-1.045227,342.1966,27.40181,359.5383
89.46489,0.984572,2.199734,-1.042212,342.377,26.85444,359.6788
89.47608,0.985194,2.197822,-1.039275,342.6397,26.41619,359.836
89.48993,0.986149,2.195021,-1.035179,343.0281,25.93559,359.9792
89.49857,0.986902,2.193465,-1.032667,343.2472,25.69274,0.061207
89.50916,0.987939,2.191471,-1.029409,343.4937,25.40004,0.125941
89.52026,0.989281,2.189584,-1.025611,343.6463,25.15652,0.111185
89.5314,0.990686,2.18763,-1.021805,343.7096,24.91596,0.09862
89.54246,0.992016,2.186148,-1.017783,343.6316,24.62573,0.087372
89.5536,0.993558,2.184392,-1.013253,343.5398,24.31144,0.145893
89.5647,0.995072,2.182352,-1.008521,343.5373,24.00184,0.261537
89.57583,0.996871,2.180291,-1.003727,343.5917,23.75581,0.489978
89.58691,0.999014,2.177886,-0.998734,343.7396,23.60926,0.655685
89.59803,1.001261,2.175261,-0.993429,343.8968,23.46695,0.736617
89.60916,1.00384,2.172734,-0.987835,344.1097,23.43761,0.673402
89.62035,1.006832,2.170131,-0.981687,344.2645,23.42754,0.515744
89.63142,1.009477,2.167899,-0.975624,344.3445,23.36535,0.464259
89.64996,1.014722,2.164343,-0.963633,344.2212,22.99375,0.45195
89.65878,1.017071,2.162829,-0.957695,344.1467,22.71292,0.513125
89.66725,1.019612,2.161466,-0.95137,344.0527,22.40997,0.755852
89.67558,1.0221,2.159986,-0.945298,344.0487,22.21717,1.01036
89.68371,1.024559,2.158576,-0.939516,344.0455,22.05241,1.193352
89.69476,1.028121,2.156641,-0.931375,344.0903,22.00244,1.4927
89.70595,1.032267,2.154983,-0.922488,343.9779,22.09525,1.717239
89.71703,1.036251,2.15347,-0.913544,343.7245,22.14964,1.85372
89.72827,1.040586,2.152364,-0.903958,343.1828,22.25637,1.822724
89.73923,1.044497,2.151532,-0.894213,342.5876,22.25645,1.75308
89.75038,1.048497,2.150406,-0.883435,342.0645,22.15936,1.805419
89.76154,1.052451,2.149203,-0.87225,341.6625,21.98167,1.84389
89.77261,1.05602,2.147832,-0.861326,341.3603,21.7507,1.907012
89.78383,1.059434,2.146438,-0.848263,341.2828,21.20996,2.167431
89.79805,1.063664,2.14448,-0.832108,341.3406,20.57594,2.618093
89.80713,1.066621,2.143274,-0.821374,341.4527,20.13705,3.070902
89.81718,1.069514,2.141852,-0.809224,341.7676,19.61519,3.662038
89.82882,1.073145,2.140457,-0.795116,341.8884,19.14838,4.187342
89.83942,1.076789,2.139489,-0.781429,342.0,19.01837,4.381771
89.85046,1.080837,2.139122,-0.7672,342.1199,19.39202,3.680504
89.87235,1.08784,2.141371,-0.739812,341.7991,19.81557,1.38327
89.88156,1.090388,2.142401,-0.727878,341.581,19.68551,0.852826
89.89063,1.091228,2.145961,-0.715941,341.1021,19.08488,0.692312
89.89948,1.092206,2.148914,-0.704277,340.9566,18.56778,0.907939
89.91672,1.093265,2.155445,-0.682111,341.0637,17.47766,1.850726
89.9259,1.093506,2.159661,-0.670071,341.2245,16.90907,2.500976
89.93486,1.093693,2.164092,-0.659202,341.1563,16.43316,2.855587
89.9492,1.094057,2.171814,-0.641494,340.6635,15.80171,3.086418
89.95796,1.094248,2.177682,-0.631667,339.8995,15.69563,3.037252
89.96665,1.09471,2.182877,-0.622145,339.2151,15.64102,2.961929
89.97495,1.095364,2.187715,-0.613307,338.527,15.7384,2.741362
89.98365,1.096185,2.192849,-0.603987,337.8313,15.91771,2.449431
89.99474,1.097328,2.198423,-0.593368,336.877,16.30182,2.037384
90.00591,1.098622,2.204146,-0.581906,335.9994,16.54483,1.731195
90.01702,1.09965,2.209318,-0.571,335.1302,16.83294,1.511682
90.0281,1.100662,2.21324,-0.560539,334.4385,16.98227,1.347174
90.04015,1.101579,2.216808,-0.548886,333.9046,17.0792,1.006332
90.06123,1.102752,2.221679,-0.529241,333.1592,17.07127,0.511067
90.07073,1.103103,2.223731,-0.520216,332.9653,16.99451,0.306275
90.07961,1.103372,2.224745,-0.512101,332.9214,16.79349,0.074935
90.08845,1.103524,2.22546,-0.504039,332.9356,16.48427,359.8054
90.10233,1.10324,2.225871,-0.491096,333.0756,15.59933,359.8582
90.1113,1.103092,2.226505,-0.483072,333.0689,15.13083,359.9295
90.12009,1.102128,2.226071,-0.475414,333.1558,14.256,0.49549
90.12851,1.101427,2.225876,-0.468164,333.1747,13.56051,0.868179
90.14998,1.099625,2.224352,-0.450386,332.9763,11.88211,1.432111
90.15929,1.099098,2.223558,-0.442863,332.89,11.24678,1.516572
90.16854,1.098452,2.222344,-0.435304,332.8464,10.61929,1.639983
90.17775,1.097971,2.220372,-0.428055,332.8426,10.12095,1.655666
90.18664,1.097647,2.218471,-0.421316,332.8586,9.628251,1.563086
90.19588,1.097204,2.215855,-0.414317,332.8877,9.120351,1.214432
90.21677,1.095873,2.209917,-0.399445,333.149,7.903066,0.702545
90.22631,1.095156,2.206748,-0.392572,333.4778,7.275242,0.435937
90.23565,1.094085,2.203207,-0.386107,334.0742,6.463247,0.167181
90.24472,1.093195,2.199954,-0.379565,334.4339,5.707809,0.032525
90.25935,1.090943,2.194545,-0.370028,335.3831,4.239695,0.400424
90.26859,1.08966,2.191173,-0.363969,335.9388,3.453387,0.768438
90.27766,1.08842,2.187793,-0.358776,336.5765,2.749498,1.350539
90.28644,1.087283,2.183955,-0.352964,337.1883,2.079422,1.72271
90.29565,1.08599,2.180699,-0.347837,337.7894,1.490345,1.921561
90.30585,1.084334,2.176935,-0.342387,338.4319,0.719541,1.838933
90.31794,1.082073,2.172572,-0.336047,339.1164,359.5973,1.525001
90.32803,1.079916,2.169177,-0.330932,339.7247,358.6195,1.217887
90.33998,1.077429,2.165366,-0.325547,340.5335,357.3787,0.926446
90.35027,1.074911,2.162467,-0.321354,341.2975,356.3064,1.051623
90.36221,1.072404,2.159493,-0.316425,342.1026,355.2517,1.551757
90.38333,1.068236,2.154932,-0.308665,343.2659,353.916,2.52133
90.39283,1.066813,2.153589,-0.305613,343.564,353.5735,2.748991
90.40202,1.065528,2.152378,-0.302593,343.7361,353.136,2.748982
90.41689,1.062937,2.15163,-0.298743,343.4292,352.2451,2.273747
90.42605,1.061356,2.15158,-0.296462,343.2366,351.674,1.932224
90.43532,1.06005,2.151578,-0.294299,343.0168,351.1813,1.551916
90.44456,1.058928,2.151415,-0.292618,342.8902,350.7592,1.277073
90.45374,1.057954,2.151601,-0.29067,342.7647,350.4264,0.990005
90.46247,1.057358,2.151865,-0.289054,342.7654,350.1918,0.843759
90.47319,1.056422,2.152013,-0.286808,342.7676,349.8311,0.704489
90.48355,1.055747,2.152305,-0.284706,342.8371,349.4895,0.588376
90.49538,1.055094,2.15266,-0.282252,342.8699,349.0689,0.369853
90.50568,1.054356,2.153336,-0.28037,342.8276,348.6322,0.15592
90.51785,1.053644,2.153969,-0.278096,342.7628,348.145,359.9328
90.5387,1.052932,2.155495,-0.274218,342.5575,347.2545,359.3675
90.54801,1.052634,2.156404,-0.272597,342.4637,346.8565,359.1095
90.55699,1.052519,2.157034,-0.270794,342.3499,346.4566,358.8564
90.57152,1.05268,2.158226,-0.268138,342.1357,345.8228,358.4137
90.58041,1.052883,2.15896,-0.266243,342.0166,345.4249,358.0915
90.58926,1.05321,2.15958,-0.264395,341.9201,345.0393,357.8408
90.59811,1.053724,2.160011,-0.262523,341.8441,344.5988,357.7154
90.61649,1.054941,2.160974,-0.25851,341.7063,343.5972,357.5277
90.62695,1.05584,2.161403,-0.255967,341.6066,343.0216,357.3905
90.63609,1.057029,2.161479,-0.253702,341.4949,342.5481,357.276
90.64516,1.058214,2.16175,-0.251526,341.3789,342.0798,357.0882
90.65414,1.059984,2.161584,-0.249002,341.2035,341.645,356.7592
90.67183,1.063505,2.161397,-0.24436,340.8848,340.9436,356.0643
90.68105,1.065466,2.161078,-0.241691,340.7142,340.5999,355.7024
90.69421,1.068828,2.16003,-0.237722,340.5371,340.0583,355.1268
90.70328,1.071065,2.159222,-0.235093,340.4509,339.6429,354.7444
90.7125,1.073549,2.158224,-0.231892,340.3318,339.1389,354.4691
90.72768,1.077455,2.156957,-0.227188,340.0902,338.2726,354.2064
90.73662,1.079992,2.155991,-0.224258,340.0737,337.71,353.9724
90.74536,1.082607,2.154806,-0.22157,340.2449,337.0907,353.8399
90.75385,1.08505,2.153888,-0.219258,340.4034,336.4836,353.7911
