time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.5674,1.135917,2.172313,-1.75084,344.1817,89.73865,60.00209
65.58497,1.152042,2.177563,-1.750564,343.5729,89.13161,59.83141
65.5925,1.158918,2.178968,-1.74931,343.3013,88.81058,59.87524
65.60005,1.165598,2.180864,-1.748515,343.0647,88.47904,59.94038
65.60816,1.172736,2.181926,-1.746713,342.8973,87.99953,60.16884
65.61948,1.182551,2.183705,-1.744647,342.6537,87.36961,60.35955
65.63053,1.191929,2.184852,-1.741862,342.4979,86.66295,60.42288
65.64157,1.200841,2.186246,-1.73927,342.3681,86.035,60.42553
65.65269,1.209719,2.187214,-1.736236,342.3879,85.40421,60.39367
65.66379,1.218549,2.187376,-1.732752,342.4351,84.83401,60.38107
65.6749,1.226545,2.18739,-1.729215,342.4443,84.33279,60.42692
65.68616,1.23478,2.187743,-1.725389,342.398,83.80509,60.48759
65.70708,1.24908,2.187654,-1.717336,342.2457,82.90505,60.30543
65.71507,1.254287,2.187562,-1.714051,342.1882,82.58286,60.18443
65.72268,1.259344,2.187346,-1.710639,342.1501,82.23802,60.07262
65.74047,1.270273,2.186722,-1.702486,342.1381,81.44364,59.81053
65.74815,1.275009,2.186326,-1.698546,342.1311,81.10297,59.63283
65.75568,1.279797,2.185708,-1.694575,342.1069,80.72075,59.46932
65.77393,1.289952,2.184197,-1.684022,342.1275,79.75832,59.37187
65.78152,1.294026,2.183537,-1.679483,342.1403,79.39053,59.35115
65.78918,1.298222,2.182715,-1.674743,342.2059,78.99462,59.35841
65.79732,1.302479,2.181938,-1.669513,342.2702,78.51788,59.32502
65.80838,1.308024,2.180915,-1.662013,342.4445,77.91973,59.30099
65.8197,1.31333,2.180194,-1.654235,342.5304,77.45238,58.98389
65.83067,1.3185,2.179905,-1.646222,342.4209,76.9207,58.3472
65.8419,1.323624,2.179519,-1.637814,342.3334,76.33556,57.90782
65.86315,1.332098,2.179412,-1.621811,341.9768,75.12853,57.39378
65.87141,1.335369,2.179373,-1.615077,341.8789,74.60043,57.32672
65.87923,1.33821,2.179349,-1.608364,341.8145,74.08481,57.27895
65.89621,1.344434,2.179554,-1.593871,341.647,72.96258,56.96535
65.90415,1.346807,2.179436,-1.587253,341.5679,72.4435,56.76431
65.91183,1.349473,2.179566,-1.580557,341.48,71.98877,56.55011
65.9293,1.355049,2.179629,-1.565973,341.3248,70.99366,56.10823
65.93707,1.35755,2.179882,-1.55867,341.2138,70.52692,55.85483
65.94469,1.359981,2.180093,-1.55181,341.0924,70.10944,55.59773
65.96256,1.365192,2.180418,-1.536393,340.734,69.21028,54.98832
65.97033,1.367397,2.180755,-1.529361,340.4795,68.87453,54.73764
65.97813,1.369637,2.181069,-1.522667,340.2867,68.48666,54.50571
65.98616,1.371671,2.181153,-1.515747,340.0782,68.10549,54.32791
65.99765,1.37473,2.181328,-1.505662,339.7932,67.55257,54.11821
66.01841,1.380161,2.181304,-1.486756,339.3438,66.49511,53.80666
66.0266,1.382579,2.180968,-1.479211,339.1912,66.10686,53.67115
66.03458,1.384844,2.180811,-1.472219,339.0504,65.74329,53.55501
66.05148,1.389944,2.179916,-1.456766,338.7806,65.2004,53.40221
66.05951,1.392309,2.179502,-1.449808,338.6477,65.01784,53.30224
66.06744,1.394801,2.179076,-1.442739,338.5167,64.8753,53.17365
66.07554,1.397448,2.178572,-1.435446,338.3692,64.73846,52.99017
66.08634,1.400863,2.177958,-1.426043,338.1689,64.5667,52.69125
66.09743,1.404436,2.177694,-1.416286,337.9641,64.46046,52.27776
66.10863,1.408091,2.176989,-1.40664,337.7259,64.35774,51.89738
66.11975,1.41157,2.176241,-1.397473,337.5259,64.23931,51.68311
66.13077,1.414419,2.175551,-1.387588,337.3699,64.06612,51.66721
66.14188,1.417804,2.174654,-1.378102,337.2293,63.93216,51.61615
66.1531,1.421061,2.173718,-1.369134,337.1536,63.81934,51.62393
66.17405,1.426718,2.17194,-1.352453,337.2063,63.84238,52.15073
66.18264,1.428907,2.171307,-1.34559,337.2878,63.98178,52.2753
66.19068,1.430941,2.17074,-1.339643,337.4758,64.26311,52.0704
66.19875,1.433014,2.170229,-1.333737,337.5845,64.41644,51.90551
66.20864,1.435404,2.16982,-1.326518,337.8997,64.85887,51.20947
66.2197,1.437932,2.169571,-1.318941,338.2982,65.49081,50.28033
66.23083,1.44004,2.169472,-1.311707,338.6979,66.26121,49.36172
66.25166,1.443672,2.169602,-1.298775,339.4438,67.6928,48.0034
66.26005,1.445164,2.169611,-1.293419,339.726,68.19939,47.53499
66.2682,1.446462,2.169756,-1.287955,339.9345,68.62526,47.16991
66.27636,1.447812,2.169829,-1.282558,340.1532,68.91331,47.0052
66.29626,1.451343,2.169188,-1.269156,340.4857,68.54369,47.85969
66.30492,1.45295,2.168736,-1.263007,340.6754,68.44044,48.1745
66.31721,1.455585,2.166982,-1.253953,340.9763,67.38904,49.91396
66.32536,1.457564,2.165664,-1.248033,341.2304,66.8704,50.93206
66.33369,1.459722,2.164124,-1.242191,341.5165,66.39125,51.93195
66.34193,1.462125,2.162443,-1.237033,341.8092,66.13641,52.63328
66.35313,1.465698,2.159778,-1.229791,342.2823,65.89838,53.44613
66.3741,1.472858,2.154671,-1.217824,343.205,66.31934,53.38902
66.38286,1.475862,2.152519,-1.213063,343.6445,66.69816,52.95709
66.39106,1.479239,2.149967,-1.208709,344.2358,67.29473,52.19764
66.39934,1.480478,2.148647,-1.202768,344.6956,67.53648,52.08967
66.41867,1.487101,2.142879,-1.191458,346.0317,68.08886,51.70612
66.42719,1.489762,2.140187,-1.185726,346.4992,67.98131,51.91259
66.43537,1.492118,2.137971,-1.180737,346.8952,67.96533,52.01836
66.44353,1.49424,2.135782,-1.174836,347.162,67.5716,52.45505
66.45307,1.496818,2.133353,-1.168283,347.5234,67.29863,52.82349
66.46421,1.499417,2.130713,-1.160805,347.8797,66.93245,53.28972
66.48551,1.503736,2.126439,-1.145115,348.1732,66.16422,53.74182
66.49394,1.50532,2.12495,-1.139158,348.2513,65.95546,53.70534
66.50236,1.507106,2.123222,-1.13328,348.3547,65.76585,53.60362
66.51044,1.508599,2.121502,-1.127347,348.49,65.63322,53.49325
66.52955,1.512339,2.116998,-1.113955,348.9264,65.27161,53.6716
66.53802,1.513862,2.114161,-1.1077,349.2961,65.16698,53.98598
66.54632,1.515227,2.111493,-1.102187,349.7156,65.02023,54.28336
66.56291,1.517774,2.10509,-1.090364,350.7602,64.55016,54.86755
66.57121,1.519024,2.102156,-1.084435,351.2299,64.30672,54.98501
66.5794,1.520547,2.099149,-1.078727,351.6567,64.09348,55.0904
66.59618,1.523007,2.09357,-1.066992,352.3119,63.82623,54.9591
66.6044,1.52424,2.090891,-1.061212,352.5433,63.81223,54.73898
66.61264,1.525561,2.088547,-1.055259,352.6736,63.93045,54.25261
66.62106,1.526843,2.08609,-1.049483,352.8648,64.00152,53.84063
66.64095,1.52999,2.079823,-1.035203,353.4003,64.04971,53.18593
66.64953,1.531284,2.076962,-1.029131,353.7112,63.97295,53.09633
66.65775,1.532544,2.07426,-1.023217,354.0069,63.89638,53.02461
66.66586,1.533592,2.071608,-1.017601,354.3668,63.7011,53.20988
66.67522,1.535102,2.068361,-1.01049,354.76,63.46675,53.27291
66.68637,1.536739,2.065013,-1.002489,355.175,63.15179,53.24545
66.69743,1.538587,2.06176,-0.994276,355.6007,62.8603,53.08134
66.70844,1.540556,2.0586,-0.985994,356.0243,62.613,52.87291
66.71969,1.542584,2.055585,-0.977816,356.4248,62.35145,52.6985
66.73077,1.54488,2.052985,-0.969989,356.7369,62.02478,52.60724
66.75171,1.549685,2.048025,-0.954717,357.1402,61.23538,52.59848
66.76003,1.551856,2.045884,-0.948356,357.3175,60.8922,52.59129
66.76809,1.553982,2.043961,-0.942551,357.4236,60.51161,52.69579
66.77608,1.556293,2.042213,-0.936881,357.5214,60.13004,52.88324
66.78769,1.560387,2.039354,-0.928711,357.7006,59.57028,53.29418
66.79726,1.563529,2.036962,-0.921779,357.8878,59.17275,53.47369
66.81837,1.572748,2.031654,-0.907505,358.4044,58.71382,53.89248
66.82681,1.576756,2.029445,-0.902,358.6573,58.58078,54.05285
66.83498,1.580992,2.027188,-0.896538,358.9392,58.46846,54.18626
66.85157,1.590123,2.022768,-0.885736,359.4589,58.28187,54.40365
66.85978,1.594999,2.020863,-0.879806,359.6457,58.17706,54.65319
66.86806,1.599597,2.018751,-0.874298,359.8548,58.05,54.84656
66.88493,1.610182,2.015046,-0.863671,0.042895,57.85406,55.317
66.89294,1.616255,2.013302,-0.858288,0.029568,57.79953,55.61742
66.90112,1.621373,2.011592,-0.85322,0.100554,57.73283,55.89391
66.90917,1.62779,2.009748,-0.847825,0.154397,57.71964,56.42109
66.92928,1.643214,2.004824,-0.834895,0.468444,57.54191,57.54832
66.94174,1.653658,2.001312,-0.826398,0.655543,57.44765,58.20176
66.9528,1.663033,1.998207,-0.818875,0.845087,57.50092,58.79169
66.97358,1.682279,1.991964,-0.804628,1.308051,57.94166,59.73392
66.98229,1.690492,1.989444,-0.798178,1.554055,58.17646,60.0786
66.99047,1.698213,1.986857,-0.792315,1.823395,58.40874,60.337
66.99862,1.706474,1.984141,-0.786127,2.124819,58.63821,60.54998
67.00825,1.716486,1.980888,-0.77839,2.493453,58.85478,60.69424
67.01947,1.727627,1.977288,-0.769503,2.827485,59.02503,60.96212
67.04019,1.748415,1.971966,-0.752237,3.361553,59.38694,61.62777
67.04858,1.756692,1.970418,-0.744739,3.538725,59.53788,61.88497
67.05683,1.764891,1.969561,-0.736435,3.708359,59.71819,61.85764
67.07381,1.781462,1.968662,-0.719726,4.059589,60.01788,61.34743
67.0819,1.789348,1.968957,-0.711462,4.131406,60.14343,60.8926
67.09381,1.799362,1.970747,-0.69931,4.151513,60.32915,60.26126
67.10197,1.806556,1.972036,-0.69052,4.17717,60.43751,60.06818
67.11003,1.813087,1.973951,-0.681173,4.176486,60.44994,59.94218
67.12905,1.826423,1.980321,-0.659699,3.938956,60.05694,59.65983
67.13721,1.831138,1.98473,-0.64887,3.670917,59.50841,59.55857
67.14501,1.836366,1.987902,-0.639505,3.50577,59.20056,59.43692
67.15282,1.840286,1.992936,-0.628948,3.080925,58.45495,59.45816
67.16354,1.848234,1.997778,-0.615629,2.672314,57.76153,59.46732
67.18443,1.859534,2.010162,-0.587444,1.212541,55.69836,59.93195
67.19277,1.864058,2.014737,-0.576526,0.676391,54.95848,60.09642
67.2005,1.869977,2.018678,-0.568611,359.9758,54.09162,60.49628
67.21764,1.878033,2.0279,-0.54539,358.8442,52.45268,61.25731
67.2254,1.881598,2.031752,-0.53485,358.4327,51.74439,61.58459
67.2331,1.885357,2.035694,-0.524456,358.0118,51.04885,61.84055
67.25137,1.893105,2.044092,-0.499942,357.1953,49.66075,61.80357
67.25923,1.896759,2.048057,-0.48887,356.7724,48.98768,61.83203
67.26728,1.899388,2.051968,-0.479195,356.4015,48.42363,61.7164
67.28416,1.905446,2.060461,-0.455502,355.4469,47.01249,61.68897
67.29175,1.907743,2.063712,-0.44508,355.0115,46.34018,61.77908
67.29929,1.910123,2.067036,-0.435593,354.6099,45.71822,61.8627
67.31755,1.914617,2.075387,-0.411268,353.6405,44.1556,62.23613
67.32536,1.916402,2.07861,-0.400893,353.211,43.49317,62.35261
67.333,1.918028,2.081742,-0.390403,352.7754,42.82692,62.4285
67.34075,1.919366,2.085112,-0.380084,352.3466,42.2049,62.45597
67.35198,1.921027,2.089714,-0.36539,351.7151,41.31636,62.40536
67.36302,1.922582,2.094298,-0.350844,351.0964,40.43202,62.34235
67.37411,1.923334,2.098724,-0.337221,350.5561,39.64817,62.20401
67.39506,1.92416,2.106866,-0.311227,349.4832,38.29225,62.10299
67.40723,1.924228,2.111528,-0.296361,348.825,37.62129,62.00565
67.41497,1.923956,2.114396,-0.28651,348.4438,37.18343,61.87027
67.42231,1.923489,2.117293,-0.277223,348.0419,36.78292,61.67974
67.42951,1.922745,2.119773,-0.269193,347.708,36.43925,61.47615
67.44062,1.921129,2.1237,-0.255936,347.16,35.8224,61.12948
67.46162,1.917218,2.131056,-0.232027,346.1073,34.68924,60.55644
67.46923,1.915285,2.1337,-0.223428,345.745,34.28941,60.40486
67.47633,1.913743,2.135872,-0.215973,345.4258,33.93837,60.25861
67.48488,1.910891,2.138688,-0.206876,345.0161,33.60426,59.9059
67.49606,1.907856,2.142378,-0.195089,344.4495,33.17499,59.40923
67.50713,1.904031,2.145835,-0.184282,343.876,32.90601,58.6662
67.51842,1.900126,2.14939,-0.17278,343.288,32.58452,57.98675
67.52936,1.895131,2.152295,-0.162053,342.819,32.32258,57.22467
67.54037,1.890492,2.155213,-0.151002,342.4002,31.95288,56.61045
67.55164,1.885289,2.157501,-0.140845,342.0904,31.47727,56.14217
67.57194,1.874613,2.161364,-0.121862,341.5606,30.27206,55.48119
67.57963,1.869384,2.162611,-0.114283,341.3871,29.59753,55.41474
67.58675,1.865331,2.163875,-0.107515,341.1787,29.10712,55.26897
67.59589,1.86004,2.165121,-0.099586,340.9597,28.40646,55.2361
67.60722,1.852897,2.166531,-0.089946,340.6967,27.48596,55.25967
67.61824,1.845672,2.167762,-0.080582,340.5073,26.56101,55.33338
67.62931,1.838536,2.168426,-0.07148,340.39,25.63896,55.49163
67.64052,1.831164,2.169355,-0.062623,340.2578,24.82088,55.57115
67.65152,1.824518,2.169905,-0.054446,340.064,24.15355,55.55812
67.66257,1.817399,2.170764,-0.046222,339.8247,23.50929,55.53337
67.67385,1.810488,2.171323,-0.038625,339.5642,23.10495,55.43739
67.68496,1.804188,2.171441,-0.031732,339.3993,22.82672,55.30273
67.696,1.797551,2.171355,-0.024943,339.3035,22.49816,55.11043
67.70719,1.791178,2.171115,-0.018006,339.2412,22.1638,54.92115
67.7281,1.779779,2.169305,-0.006086,339.2207,21.76207,54.73432
67.7357,1.775987,2.168628,-0.002292,339.1708,21.76906,54.72655
67.74315,1.772423,2.167899,0.000998,339.0732,21.84099,54.72717
67.76157,1.763415,2.165688,0.010013,338.8404,22.11286,54.69958
67.76932,1.759932,2.164382,0.013257,338.7391,22.48253,54.66101
67.77689,1.756458,2.163221,0.016479,338.6817,22.75266,54.58962
67.79509,1.747833,2.160342,0.023927,338.5749,23.51531,54.2788
67.8033,1.743806,2.158854,0.027202,338.5535,23.91057,54.13195
67.81132,1.739996,2.157417,0.030185,338.5544,24.36435,53.98056
67.81908,1.736111,2.155799,0.033234,338.5631,24.83053,53.84129
67.82978,1.730747,2.153795,0.036946,338.6472,25.65716,53.57822
67.85076,1.719915,2.150229,0.043318,338.9574,27.45905,52.95345
67.85879,1.71566,2.148754,0.045515,339.1308,28.31543,52.63596
67.87328,1.708003,2.146501,0.048773,339.4819,29.99097,52.00206
67.88405,1.702005,2.144933,0.05134,339.7732,31.26295,51.51794
67.8917,1.697442,2.143891,0.053295,340.0447,32.26278,51.08572
67.89951,1.692928,2.142615,0.054743,340.3836,33.27814,50.59895
67.91763,1.681905,2.140516,0.058499,341.3376,35.56445,49.23025
67.92554,1.67634,2.139777,0.060051,341.959,36.58317,48.4642
67.93306,1.671283,2.138897,0.061159,342.475,37.36879,47.93777
67.94058,1.66629,2.138231,0.062724,343.0518,38.09345,47.4447
67.95204,1.658612,2.137011,0.065127,343.8942,39.11979,46.71585
67.96304,1.651044,2.135489,0.067722,344.7591,39.81548,46.00024
67.97417,1.642639,2.134606,0.071114,345.6287,40.19167,45.49747
67.98528,1.635145,2.133427,0.074233,346.2886,40.21381,45.15713
67.99649,1.627314,2.132153,0.076794,346.945,40.32951,44.98056
68.01746,1.613521,2.129822,0.082919,347.8993,39.68053,45.63034
68.02959,1.605906,2.128271,0.086824,348.3879,39.13033,46.42186
68.03756,1.601825,2.127192,0.089462,348.6884,38.57008,47.19991
68.04534,1.597558,2.1257,0.092049,349.1009,38.19853,47.60283
68.05314,1.594348,2.124489,0.094442,349.4857,37.84953,47.91475
68.06302,1.589522,2.123062,0.097594,350.0554,37.52185,48.19053
68.08392,1.583035,2.119673,0.103897,351.2667,37.18228,48.327
68.09184,1.581178,2.118342,0.106408,351.8091,37.18819,48.40355
68.09953,1.579814,2.11721,0.108786,352.3261,37.27686,48.52501
68.10733,1.578772,2.116198,0.110972,352.8006,37.43801,48.71232
68.11862,1.577963,2.11516,0.114143,353.2984,37.68286,48.97982
68.13945,1.576438,2.114168,0.120375,353.8986,38.24331,49.25843
68.14742,1.577143,2.114925,0.122681,353.7778,38.78398,49.08499
68.15511,1.577825,2.115235,0.124837,353.7654,39.22842,49.00729
68.1628,1.577955,2.115495,0.12701,353.8372,39.55173,49.02847
68.17408,1.579504,2.116247,0.130194,353.7391,40.2328,49.08584
68.19492,1.583147,2.117479,0.137137,353.7768,41.35851,49.37246
68.20287,1.584547,2.117985,0.139869,353.8406,41.65522,49.46182
68.21078,1.586,2.118501,0.142922,353.9164,41.90779,49.57427
68.22826,1.589526,2.119165,0.149368,354.0765,42.21502,49.85289
68.23624,1.591524,2.119438,0.152831,354.0621,42.23241,50.06397
68.24382,1.593167,2.119804,0.155523,354.0577,42.39413,50.23265
68.2516,1.595216,2.120218,0.158758,353.9464,42.48364,50.50413
68.26276,1.598557,2.120875,0.163564,353.7152,42.66046,50.97534
68.27384,1.602213,2.121555,0.168492,353.5434,42.83662,51.39999
68.28505,1.605843,2.122075,0.173505,353.3969,43.00243,51.77102
68.29603,1.609708,2.122708,0.178626,353.2899,43.09855,52.10379
68.30721,1.613955,2.123054,0.184342,353.1962,43.10802,52.42866
68.32822,1.622205,2.123906,0.195137,352.9465,43.03329,52.98392
68.34007,1.627349,2.123918,0.201716,352.8286,42.96624,53.24874
68.34779,1.630922,2.124008,0.206219,352.7541,42.94576,53.48394
68.35537,1.634631,2.123905,0.210902,352.6736,42.93185,53.78066
68.36273,1.638248,2.123676,0.215309,352.5873,42.94226,54.07534
68.37394,1.643914,2.123408,0.222289,352.465,42.92165,54.4622
68.3851,1.650016,2.122833,0.229828,352.3287,42.88424,54.74103
68.39606,1.656028,2.122538,0.237302,352.2273,42.82081,54.9703
68.40725,1.662072,2.122252,0.245081,352.122,42.70548,55.09868
68.42825,1.674483,2.120881,0.262313,351.9077,41.99358,55.17929
68.43624,1.67918,2.120224,0.269102,351.8237,41.64182,55.37519
68.44376,1.683785,2.11964,0.276011,351.7463,41.2859,55.65471
68.45148,1.688745,2.118856,0.283183,351.6388,40.9335,55.90268
68.46265,1.695635,2.117942,0.293617,351.4449,40.41707,56.10697
68.47369,1.702974,2.117122,0.304434,351.2575,39.94327,56.27707
68.48489,1.710362,2.116009,0.316422,351.067,39.42186,56.45689
68.50605,1.72418,2.114528,0.340135,350.8175,38.39778,56.62944
68.51682,1.731065,2.114014,0.352734,350.7406,37.79946,56.72036
68.52429,1.73546,2.11388,0.361484,350.7549,37.40367,56.73637
68.5317,1.739516,2.114272,0.370265,350.8283,37.04213,56.73673
68.5499,1.749148,2.115982,0.392973,350.9619,36.23033,56.37048
68.55731,1.752631,2.117329,0.402021,350.821,35.84448,56.09653
68.56451,1.756199,2.118248,0.410758,350.6743,35.44065,55.90961
68.58312,1.762889,2.123291,0.433916,349.7475,34.09221,55.6531
68.5904,1.764921,2.125519,0.443054,349.3127,33.44156,55.75808
68.59717,1.767264,2.12744,0.452049,348.9685,32.8433,55.83794
68.60635,1.769045,2.130064,0.46324,348.4803,31.89273,56.2527
68.61745,1.771668,2.133299,0.477183,347.8878,30.72779,56.56934
68.62846,1.772884,2.13683,0.491105,347.2162,29.34529,56.84658
68.63964,1.773735,2.139974,0.503945,346.604,27.97409,57.06595
68.65065,1.774365,2.143087,0.517145,346.0275,26.59114,57.43263
68.66181,1.77538,2.146403,0.530286,345.5237,25.36086,57.83567
68.67294,1.775529,2.149244,0.542678,345.1305,24.16527,58.31718
68.68404,1.774842,2.152499,0.554075,344.8032,23.18579,58.59912
68.69517,1.774517,2.155529,0.565545,344.4673,22.29671,58.61053
68.70629,1.774273,2.158448,0.576704,344.0939,21.60834,58.39343
68.71751,1.773934,2.161387,0.5879,343.6826,20.91213,58.28689
68.72855,1.773208,2.164259,0.597976,343.295,20.41443,58.14061
68.73966,1.772212,2.166786,0.608336,342.9536,19.84191,58.00555
68.75078,1.770787,2.168854,0.618484,342.7008,19.18621,57.8663
68.76181,1.769451,2.171039,0.628678,342.4891,18.55128,57.66932
68.77295,1.767545,2.172842,0.637875,342.3849,17.95046,57.39902
68.78403,1.765501,2.174649,0.64762,342.2942,17.38668,57.06459
68.79517,1.763112,2.176353,0.656946,342.112,16.84509,56.71334
68.80618,1.760533,2.17792,0.666085,341.9196,16.27962,56.40542
68.81739,1.757932,2.179384,0.674949,341.7304,15.69453,56.1987
68.82845,1.754538,2.180882,0.683933,341.5522,15.05327,56.05748
68.83955,1.750812,2.182129,0.692869,341.3477,14.32792,56.00531
68.85069,1.747063,2.183239,0.701582,341.0504,13.64569,55.86148
68.86182,1.743242,2.184342,0.709737,340.6402,13.08957,55.66982
68.873,1.739327,2.185731,0.718416,340.2567,12.55642,55.43396
68.88409,1.734724,2.18665,0.726107,339.9217,12.01421,55.25891
68.89513,1.729785,2.187644,0.73452,339.6075,11.55901,54.91628
68.90623,1.725235,2.188375,0.742584,339.3619,11.0799,54.60896
68.91742,1.71993,2.189021,0.75107,339.2123,10.54805,54.34656
68.92847,1.714455,2.189198,0.759656,339.1383,10.01683,54.17354
68.93961,1.708603,2.1894,0.767843,339.0135,9.51347,53.98901
68.95071,1.702968,2.189485,0.775494,338.8687,9.10946,53.7433
68.9618,1.696939,2.189671,0.783411,338.621,8.748428,53.43252
68.97298,1.69099,2.189912,0.791,338.3312,8.341511,53.20554
68.98397,1.684773,2.189908,0.797911,337.9737,7.964631,53.06658
68.99514,1.677878,2.190274,0.804983,337.6389,7.57385,52.79377
69.00622,1.671073,2.190622,0.811865,337.3311,7.207211,52.46611
69.01743,1.664266,2.190828,0.818775,337.0211,6.880645,52.16608
69.02847,1.657756,2.191028,0.824918,336.768,6.669282,51.89887
69.03965,1.651062,2.191249,0.831042,336.506,6.463247,51.68532
69.05074,1.644489,2.191399,0.836946,336.2381,6.286374,51.42373
69.06213,1.63751,2.19124,0.842929,335.9709,6.087616,51.20927
69.07385,1.630989,2.191035,0.848624,335.7457,5.993734,51.10675
69.08511,1.624424,2.190699,0.854478,335.5198,5.98191,51.00047
69.09661,1.617889,2.190437,0.860157,335.2943,6.31754,50.79618
69.10823,1.612056,2.189992,0.865633,335.103,6.883686,50.33192
69.12763,1.60141,2.18942,0.874854,334.959,8.020185,48.97834
69.13846,1.595326,2.189084,0.879957,334.9832,8.59549,48.0805
69.14553,1.591139,2.18886,0.883459,334.9703,8.937325,47.58102
69.15265,1.586715,2.188578,0.886847,335.0072,9.276585,47.08772
69.16187,1.581128,2.188149,0.890517,335.0582,9.61345,46.73778
69.183,1.567943,2.187492,0.899324,335.1021,10.33298,46.34291
69.19061,1.562769,2.187105,0.902474,335.1839,10.60823,46.29013
69.19791,1.558023,2.18677,0.905492,335.2659,10.89414,46.15733
69.20647,1.552499,2.186095,0.908372,335.5208,11.17853,46.04952
69.21776,1.545142,2.185621,0.912739,335.7696,11.64385,45.70958
69.22875,1.537503,2.185183,0.916818,336.1784,12.16015,45.303
69.23992,1.529928,2.184762,0.920595,336.6881,12.71207,44.8136
69.26094,1.516029,2.184473,0.927321,337.6066,13.77242,43.81752
69.27271,1.507706,2.18453,0.931252,338.118,14.40951,43.14457
69.28014,1.502609,2.184754,0.933365,338.385,14.76112,42.78794
69.28773,1.497523,2.185012,0.935478,338.6302,15.05096,42.46618
69.30538,1.485131,2.185961,0.94052,339.0608,15.51303,41.812
69.31318,1.479521,2.186529,0.94261,339.1602,15.54024,41.61283
69.32089,1.473904,2.187109,0.944791,339.2066,15.48731,41.49834
69.33881,1.460963,2.188234,0.949418,339.1661,15.20379,41.52981
69.34674,1.455788,2.188657,0.951542,339.024,14.89515,41.8135
69.3543,1.450627,2.189245,0.953512,338.9575,14.73842,41.91315
69.36221,1.445444,2.189585,0.955679,338.9277,14.58798,42.00067
69.37339,1.438536,2.189754,0.958595,338.9034,14.29266,42.2378
69.39441,1.426773,2.189192,0.964247,339.1563,13.807,42.84369
69.40227,1.422089,2.188946,0.966537,339.2464,13.64898,43.00315
69.40979,1.41849,2.188561,0.968506,339.3817,13.54228,43.10205
69.42774,1.410217,2.187265,0.973538,339.8283,13.37086,43.24025
69.43952,1.405421,2.186357,0.976849,340.221,13.327,43.31917
69.4469,1.402668,2.185699,0.978913,340.5449,13.32021,43.34187
69.45439,1.399514,2.185008,0.981104,340.8473,13.27427,43.38455
69.46202,1.396887,2.184217,0.983414,341.2982,13.27058,43.38774
69.4733,1.393626,2.183309,0.986466,341.9261,13.33812,43.35772
69.48447,1.390575,2.18263,0.989625,342.3834,13.43341,43.29002
69.49546,1.387765,2.182476,0.992593,342.6529,13.56619,43.17626
69.5066,1.384921,2.182448,0.995506,342.8224,13.72327,43.15099
69.51781,1.382911,2.182651,0.99827,342.7789,13.98726,43.26049
69.53871,1.379167,2.182824,1.004019,342.8048,14.30978,43.66097
69.54668,1.37777,2.182693,1.006366,342.8809,14.33375,43.88254
69.5543,1.376284,2.182573,1.008677,342.958,14.36605,44.06979
69.56214,1.375073,2.182263,1.011068,343.0742,14.29415,44.34634
69.57326,1.373191,2.181688,1.014754,343.2994,14.14031,44.78686
69.58451,1.371526,2.181035,1.018499,343.5292,14.0605,45.07843
69.59612,1.369997,2.180462,1.022629,343.7347,14.10899,45.1976
69.60677,1.368806,2.179947,1.026214,343.8296,14.23609,45.26513
69.61774,1.367807,2.17942,1.030457,343.8436,14.45667,45.3043
69.62891,1.366768,2.178804,1.034669,343.8613,14.63361,45.41461
69.64985,1.365484,2.178052,1.043012,343.7775,14.90383,45.71663
69.65788,1.364787,2.177454,1.046628,343.7677,14.91831,45.82556
69.66552,1.364166,2.176895,1.050124,343.7953,14.87726,45.94833
69.68308,1.362729,2.174964,1.058766,343.9606,14.653,46.23773
69.69098,1.36204,2.174181,1.062541,344.0163,14.5853,46.36552
69.6985,1.361481,2.173187,1.066626,344.0649,14.4727,46.50515
69.70655,1.360903,2.172187,1.070973,344.1151,14.34087,46.66919
69.71772,1.36009,2.170983,1.07683,344.213,14.22678,46.87137
69.72882,1.359374,2.16954,1.08295,344.3338,14.09,47.06345
69.73989,1.358773,2.168093,1.089541,344.4114,13.94373,47.2694
69.75124,1.358088,2.16675,1.096585,344.4863,13.79266,47.43507
69.76203,1.3575,2.165605,1.102934,344.5286,13.64486,47.58489
69.78294,1.35653,2.16338,1.115881,344.4934,13.30085,47.79755
69.79073,1.35609,2.162586,1.121575,344.419,13.11026,47.95699
69.79818,1.35589,2.161786,1.126341,344.3972,12.9826,48.08398
69.80641,1.355543,2.160914,1.131975,344.3539,12.80891,48.22585
69.81765,1.355232,2.159765,1.139572,344.3019,12.57798,48.37168
69.82868,1.354944,2.15847,1.147658,344.2686,12.33762,48.52351
69.83981,1.354784,2.157154,1.156134,344.2627,12.09044,48.69394
69.85092,1.354687,2.155826,1.164886,344.2971,11.85157,48.82479
69.86288,1.35471,2.15447,1.174351,344.3356,11.60016,48.90109
69.8731,1.354641,2.153367,1.182292,344.3301,11.37506,48.97957
69.88426,1.354885,2.15225,1.191614,344.3097,11.05932,49.01098
69.89527,1.355197,2.151228,1.201201,344.2182,10.6995,49.11319
69.91621,1.355964,2.149513,1.219427,343.9388,10.00268,49.4665
69.92406,1.356653,2.149024,1.227356,343.7517,9.788161,49.61906
69.93174,1.35709,2.148497,1.234089,343.6171,9.596432,49.73859
69.94943,1.358924,2.147259,1.251577,343.2086,9.176648,50.01451
69.95719,1.359815,2.146605,1.260091,343.0705,8.939434,50.12059
