time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.29712,-1.000299,2.638306,-1.736212,57.67189,55.3937,356.081
65.30782,-0.999187,2.637861,-1.736424,57.57127,55.21245,355.9785
65.31898,-0.998015,2.637376,-1.736609,57.48622,55.01309,355.855
65.33002,-0.996978,2.63696,-1.736768,57.44765,54.84495,355.7689
65.34126,-0.995922,2.636542,-1.736808,57.39025,54.67764,355.7131
65.35719,-0.994834,2.636151,-1.736857,57.32872,54.53295,355.6959
65.36473,-0.993684,2.635784,-1.736745,57.21545,54.36618,355.6888
65.37172,-0.992502,2.63542,-1.736624,57.09607,54.21394,355.6728
65.38199,-0.991226,2.635067,-1.736294,56.92516,54.11586,355.7105
65.40171,-0.989862,2.63477,-1.735911,56.74587,53.99369,355.7084
65.40942,-0.988588,2.634302,-1.735471,56.54633,53.92903,355.7222
65.41676,-0.987179,2.634004,-1.734876,56.37159,53.85202,355.7414
65.43544,-0.985807,2.633561,-1.734306,56.21181,53.76338,355.7294
65.4434,-0.984366,2.633113,-1.73367,56.1116,53.6847,355.7264
65.45069,-0.983027,2.632651,-1.733055,56.04349,53.58247,355.6991
65.45854,-0.981705,2.632117,-1.732383,55.99815,53.5546,355.7387
65.46977,-0.980329,2.63158,-1.731608,55.95803,53.51236,355.7567
65.48085,-0.978857,2.630991,-1.730754,55.89578,53.5295,355.8615
65.49203,-0.977294,2.630431,-1.729764,55.79874,53.55294,355.9579
65.50319,-0.9756,2.629832,-1.72864,55.68748,53.59102,356.0643
65.5143,-0.9739,2.629204,-1.727486,55.54742,53.63475,356.164
65.53542,-0.97203,2.628611,-1.726146,55.41846,53.68499,356.2468
65.54346,-0.970178,2.628058,-1.724765,55.32134,53.74527,356.3429
65.55097,-0.968297,2.627407,-1.72332,55.23532,53.84106,356.4807
65.56882,-0.966407,2.626743,-1.721822,55.1767,53.92209,356.6332
65.57696,-0.964516,2.626082,-1.720184,55.12447,54.02415,356.7762
65.5845,-0.962596,2.625344,-1.718475,55.06758,54.11318,356.9433
65.59222,-0.960634,2.624638,-1.716731,55.01125,54.16055,357.0613
65.60326,-0.958624,2.62391,-1.714729,54.95498,54.22816,357.165
65.6242,-0.956514,2.623138,-1.712644,54.88587,54.24702,357.2036
65.6324,-0.954378,2.622339,-1.710346,54.79982,54.277,357.212
65.63989,-0.952182,2.62155,-1.708038,54.7205,54.2921,357.235
65.64784,-0.94996,2.620761,-1.705608,54.65255,54.29061,357.2463
65.65883,-0.947639,2.619942,-1.703105,54.60088,54.28456,357.2632
65.67986,-0.945195,2.619117,-1.700356,54.58631,54.30219,357.3114
65.6881,-0.94275,2.618295,-1.697586,54.54755,54.30903,357.338
65.69556,-0.940162,2.617477,-1.694581,54.52665,54.352,357.3683
65.70353,-0.937563,2.616657,-1.691515,54.481,54.43243,357.4149
65.72418,-0.934757,2.615794,-1.6882,54.41952,54.5088,357.4272
65.73244,-0.931894,2.614981,-1.68477,54.37461,54.62107,357.4658
65.74003,-0.928952,2.614076,-1.681158,54.32448,54.73083,357.5189
65.74802,-0.925934,2.613147,-1.677273,54.30558,54.83206,357.5894
65.75877,-0.922945,2.612227,-1.673359,54.31173,54.91317,357.6587
65.76989,-0.919883,2.611345,-1.66918,54.37115,54.97666,357.7406
65.7908,-0.916692,2.610523,-1.66496,54.47484,55.0261,357.8129
65.79945,-0.913419,2.609808,-1.660406,54.6834,55.08626,357.8711
65.8074,-0.910123,2.609087,-1.655777,54.85134,55.14653,357.9256
65.82411,-0.906651,2.608366,-1.650853,54.92454,55.22525,358.0775
65.83229,-0.90306,2.607737,-1.645774,54.96305,55.28653,358.2162
65.83969,-0.899234,2.607209,-1.64045,54.96814,55.37187,358.4328
65.84755,-0.89527,2.606644,-1.635044,54.99702,55.43224,358.6083
65.85869,-0.891269,2.606147,-1.62948,55.04019,55.47633,358.7456
65.86967,-0.887294,2.605576,-1.623783,55.10244,55.5414,358.8639
65.88171,-0.883512,2.604958,-1.618161,55.24554,55.63213,358.9563
65.89284,-0.879794,2.604254,-1.612385,55.45737,55.70344,358.9917
65.91296,-0.876117,2.603541,-1.606613,55.67455,55.79436,359.094
65.92113,-0.87242,2.602835,-1.600721,55.88311,55.81487,359.165
65.92838,-0.868761,2.602043,-1.594915,56.07651,55.79337,359.2661
65.94604,-0.86485,2.60148,-1.588775,56.29682,55.79757,359.3663
65.95393,-0.860774,2.600992,-1.582551,56.48358,55.7946,359.4788
65.96105,-0.856703,2.600398,-1.576349,56.59552,55.76848,359.5787
65.96948,-0.85255,2.599777,-1.570109,56.70987,55.74371,359.6468
65.98058,-0.848504,2.599136,-1.563877,56.82892,55.75482,359.7328
65.99151,-0.844577,2.59848,-1.557751,56.98845,55.79402,359.84
66.00269,-0.840526,2.597925,-1.551569,57.19326,55.872,359.9406
66.0136,-0.836662,2.597335,-1.545525,57.39931,55.9629,0.059183
66.02505,-0.832789,2.596792,-1.539535,57.627,56.08222,0.177647
66.03577,-0.828909,2.596265,-1.533675,57.86397,56.21471,0.336532
66.04698,-0.825057,2.595746,-1.527948,58.09572,56.2985,0.483284
66.05801,-0.821146,2.595282,-1.522192,58.31507,56.43967,0.697688
66.06901,-0.817148,2.594826,-1.516387,58.48757,56.53921,0.909258
66.08028,-0.812942,2.594459,-1.510658,58.59859,56.65876,1.16666
66.09122,-0.80864,2.594118,-1.504816,58.66727,56.78773,1.428991
66.10239,-0.804087,2.593878,-1.498985,58.66848,56.91571,1.69454
66.11343,-0.799655,2.593645,-1.49333,58.67795,57.07135,1.963955
66.12452,-0.795203,2.593457,-1.487906,58.72119,57.20274,2.207505
66.13575,-0.790868,2.593288,-1.482529,58.82467,57.35054,2.424354
66.14686,-0.786563,2.593147,-1.477319,58.96041,57.53806,2.661412
66.15788,-0.782324,2.593072,-1.472274,59.12881,57.75514,2.869302
66.16907,-0.778068,2.593006,-1.467353,59.28738,58.03682,3.085473
66.18008,-0.773792,2.59302,-1.462441,59.42252,58.33753,3.269295
66.19121,-0.769511,2.593111,-1.457529,59.51913,58.66597,3.451448
66.20226,-0.765114,2.593256,-1.452674,59.57163,59.03815,3.633833
66.21331,-0.760796,2.593462,-1.447856,59.59515,59.40381,3.82905
66.22437,-0.756374,2.593747,-1.443106,59.57906,59.86409,4.082237
66.23564,-0.751956,2.594034,-1.438375,59.56367,60.38607,4.382234
66.24671,-0.74766,2.59436,-1.43371,59.55268,61.0215,4.776578
66.25781,-0.743325,2.59464,-1.429142,59.55424,61.68217,5.203262
66.26887,-0.739073,2.59492,-1.424694,59.54512,62.38626,5.650642
66.28014,-0.73487,2.595189,-1.420287,59.56618,63.09012,6.081839
66.29109,-0.730633,2.595481,-1.415841,59.60888,63.85384,6.550416
66.30227,-0.726526,2.595869,-1.411473,59.67232,64.58579,7.00806
66.31324,-0.722423,2.596339,-1.407147,59.74893,65.30286,7.448544
66.32439,-0.718229,2.596915,-1.402712,59.83396,66.03116,7.926962
66.3355,-0.71409,2.597543,-1.398335,59.91351,66.79864,8.405181
66.34652,-0.709906,2.598296,-1.393919,59.97106,67.59418,8.921688
66.35767,-0.705698,2.599089,-1.38956,59.9841,68.33829,9.357138
66.36879,-0.701441,2.600001,-1.385074,59.96805,69.15121,9.862003
66.38,-0.697159,2.600944,-1.380593,59.95027,69.90028,10.31307
66.39094,-0.692976,2.601991,-1.376063,59.9348,70.61224,10.68493
66.40215,-0.688758,2.60306,-1.371526,59.94974,71.27504,11.03857
66.41314,-0.684647,2.604199,-1.366958,59.99413,71.8595,11.31678
66.42438,-0.680572,2.605385,-1.362435,60.07535,72.36575,11.55642
66.44533,-0.676422,2.60662,-1.357782,60.16093,72.81744,11.75285
66.45277,-0.672339,2.607869,-1.353175,60.22291,73.26524,11.94727
66.45963,-0.668206,2.609056,-1.348552,60.26191,73.68067,12.11587
66.47868,-0.663995,2.61034,-1.34384,60.24409,74.10145,12.21495
66.48625,-0.659757,2.611579,-1.339035,60.19905,74.58917,12.35282
66.49301,-0.655423,2.612793,-1.334362,60.15056,75.05477,12.44734
66.50228,-0.651042,2.614035,-1.329647,60.07405,75.53166,12.53445
66.52312,-0.646623,2.615161,-1.324911,60.01004,76.03248,12.63137
66.53051,-0.642291,2.616297,-1.320254,59.96976,76.49369,12.69401
66.53738,-0.637989,2.617336,-1.315589,59.91893,76.92949,12.75622
66.54649,-0.633545,2.618278,-1.311018,59.89217,77.3175,12.80293
66.55772,-0.629325,2.61916,-1.306531,59.87506,77.70035,12.86781
66.56894,-0.625193,2.619977,-1.302056,59.84177,78.10722,12.93635
66.57999,-0.621125,2.620634,-1.297769,59.82391,78.47169,12.94941
66.59101,-0.617238,2.62127,-1.293525,59.81295,78.88453,13.0001
66.61205,-0.613453,2.621697,-1.289531,59.83218,79.27646,13.01773
66.61957,-0.609742,2.622074,-1.285685,59.89324,79.67497,13.08037
66.62638,-0.606175,2.622389,-1.282064,59.97312,80.02728,13.11439
66.63537,-0.602753,2.622699,-1.278491,60.05386,80.41502,13.17325
66.64659,-0.5993,2.622966,-1.275173,60.18134,80.79418,13.27209
66.65768,-0.595995,2.623203,-1.272001,60.3103,81.20971,13.41419
66.66877,-0.592777,2.623305,-1.268936,60.40671,81.6039,13.59291
66.67997,-0.5897,2.623458,-1.265992,60.45086,81.92693,13.71243
66.69093,-0.586592,2.623593,-1.263162,60.45662,82.20944,13.77624
66.70225,-0.583627,2.623639,-1.260576,60.41697,82.46166,13.8177
66.7132,-0.580712,2.623683,-1.258078,60.39781,82.73987,13.86336
66.72427,-0.577951,2.623676,-1.255781,60.41401,83.08208,13.97733
66.73539,-0.575265,2.623759,-1.253609,60.50055,83.48145,14.1569
66.74654,-0.572608,2.623914,-1.251779,60.68416,83.98482,14.46252
66.75756,-0.570015,2.624063,-1.249908,60.84781,84.50413,14.76332
66.769,-0.567532,2.624202,-1.248381,60.95288,85.0131,15.05797
66.78004,-0.56496,2.624383,-1.246864,61.00829,85.47807,15.29668
66.80076,-0.562447,2.624562,-1.245505,61.01303,85.91453,15.45072
66.80833,-0.559928,2.624895,-1.244228,61.00497,86.33953,15.55247
66.81514,-0.557511,2.625203,-1.242964,61.017,86.73957,15.63556
66.8241,-0.555303,2.625519,-1.241984,61.05551,87.15274,15.71498
66.84524,-0.553106,2.625883,-1.240947,61.12954,87.58849,15.84458
66.85273,-0.551163,2.626279,-1.240119,61.22389,87.98604,15.97946
66.85951,-0.54919,2.6267,-1.23938,61.31357,88.32072,16.08837
66.86854,-0.547171,2.62716,-1.238725,61.37581,88.58134,16.11858
66.87976,-0.545197,2.627581,-1.238056,61.3756,88.72317,16.02291
66.89088,-0.543241,2.627973,-1.237424,61.30778,88.74016,15.80387
66.902,-0.541382,2.628429,-1.236681,61.20979,88.77023,15.56703
66.91301,-0.53944,2.628807,-1.236048,61.09395,88.71651,15.24196
66.92416,-0.537659,2.629083,-1.235505,60.964,88.66438,14.93447
66.9353,-0.535986,2.629311,-1.23511,60.87944,88.673,14.70273
66.94639,-0.534434,2.62941,-1.234861,60.81276,88.80711,14.59774
66.95748,-0.532955,2.629519,-1.234772,60.78315,89.08233,14.60187
66.96865,-0.531531,2.629575,-1.234757,60.7581,89.42942,14.6902
66.97981,-0.530139,2.62955,-1.234829,60.72338,89.79881,14.82435
66.99078,-0.528852,2.629366,-1.234961,60.6548,90.15723,14.983
67.00191,-0.527476,2.62923,-1.235168,60.59459,90.49605,15.14788
67.01296,-0.526161,2.628927,-1.235483,60.53624,90.86686,15.36899
67.02413,-0.524809,2.628642,-1.235693,60.4843,91.26123,15.64517
67.0352,-0.523602,2.628293,-1.236121,60.43253,91.66808,15.97633
67.04634,-0.522393,2.627962,-1.23652,60.39936,92.06837,16.28352
67.05752,-0.521206,2.627584,-1.236966,60.38658,92.44393,16.57698
67.06861,-0.520052,2.62726,-1.23732,60.38483,92.76178,16.79678
67.07983,-0.518809,2.626928,-1.237772,60.38403,92.97868,16.93832
67.10072,-0.517576,2.626583,-1.238175,60.34566,93.13376,17.02433
67.10833,-0.516252,2.626211,-1.238577,60.26606,93.19365,17.02665
67.11513,-0.514845,2.625788,-1.239057,60.1544,93.15036,16.97253
67.12404,-0.513361,2.625366,-1.239569,60.06706,93.15128,16.95268
67.13531,-0.511867,2.624921,-1.240138,59.98045,93.06693,16.81549
67.14635,-0.510347,2.624406,-1.240778,59.90421,93.04695,16.71261
67.16743,-0.508891,2.623869,-1.241467,59.84709,93.00573,16.56885
67.17489,-0.50745,2.623238,-1.242195,59.79968,92.98914,16.41071
67.18187,-0.505988,2.622486,-1.24298,59.767,92.92409,16.24713
67.19083,-0.504485,2.621777,-1.243796,59.74418,92.89861,16.1584
67.20194,-0.502975,2.62102,-1.244747,59.71098,92.83471,16.07848
67.21306,-0.50131,2.620555,-1.245845,59.66692,92.76022,15.99024
67.22418,-0.499759,2.61973,-1.24716,59.61963,92.67303,15.90953
67.23531,-0.498065,2.619063,-1.248393,59.55347,92.63197,15.83862
67.24645,-0.496202,2.618359,-1.249487,59.50597,92.60405,15.76961
67.25758,-0.494292,2.617577,-1.250746,59.46067,92.59776,15.75662
67.26871,-0.492353,2.616818,-1.252004,59.42379,92.57751,15.73795
67.27969,-0.490267,2.616017,-1.253356,59.37451,92.55334,15.76787
67.30068,-0.488099,2.615238,-1.254775,59.29279,92.48828,15.79692
67.30829,-0.48554,2.614484,-1.256237,59.20119,92.35219,15.83827
67.31522,-0.483022,2.61372,-1.257778,59.11568,92.19354,15.83955
67.32403,-0.480274,2.612933,-1.259431,59.03171,92.00582,15.81634
67.33529,-0.47755,2.612102,-1.261186,58.96469,91.82904,15.80416
67.34631,-0.474688,2.61122,-1.263156,58.90611,91.70848,15.8191
67.35748,-0.471863,2.610326,-1.265312,58.87316,91.61951,15.81101
67.36855,-0.468835,2.609499,-1.267577,58.91887,91.58674,15.82377
67.37981,-0.465749,2.608696,-1.269813,58.98789,91.60649,15.90049
67.40063,-0.462504,2.607902,-1.272289,59.10104,91.65381,16.00651
67.40816,-0.45899,2.607274,-1.274861,59.2097,91.59892,16.09293
67.41526,-0.455115,2.606608,-1.277498,59.22462,91.51384,16.20594
67.42429,-0.450883,2.606035,-1.280288,59.16527,91.34132,16.28899
67.44506,-0.446478,2.605446,-1.283144,59.06565,91.12621,16.35989
67.45264,-0.441704,2.605026,-1.286236,58.93432,90.82889,16.38439
67.45963,-0.436912,2.604527,-1.289389,58.85943,90.57889,16.38298
67.46841,-0.431901,2.60419,-1.292763,58.83546,90.38367,16.44314
67.47964,-0.42673,2.603962,-1.296199,58.89938,90.24419,16.49329
67.49066,-0.421256,2.603786,-1.299823,59.04867,90.20625,16.59302
67.50179,-0.41567,2.603614,-1.303522,59.15796,90.04329,16.59469
67.51293,-0.409628,2.603511,-1.307418,59.19118,89.78429,16.51709
67.52402,-0.403401,2.603433,-1.311262,59.1911,89.48913,16.38723
67.53522,-0.396701,2.603335,-1.315275,59.16503,89.10793,16.14712
67.5462,-0.389894,2.603112,-1.319249,59.1289,88.68461,15.83618
67.55748,-0.383114,2.602845,-1.323373,59.0694,88.3044,15.58096
67.56848,-0.376015,2.602475,-1.327651,59.06719,87.99048,15.33257
67.5797,-0.369057,2.602063,-1.331947,59.15201,87.75344,15.164
67.60056,-0.361997,2.601608,-1.336417,59.31555,87.57483,15.07087
67.60815,-0.355073,2.601002,-1.340982,59.50502,87.42579,15.03766
67.61499,-0.348141,2.600277,-1.345755,59.74515,87.24056,15.0191
67.6338,-0.341116,2.599632,-1.350464,60.00248,87.08364,14.9814
67.64141,-0.33381,2.59889,-1.355224,60.26404,86.88074,14.88607
67.64822,-0.326524,2.598161,-1.35984,60.46848,86.59739,14.69224
67.65714,-0.319054,2.597381,-1.364458,60.62082,86.33734,14.46842
67.66831,-0.311527,2.596671,-1.369021,60.76404,86.02508,14.15956
67.67937,-0.303965,2.595978,-1.373561,60.88282,85.78387,13.9085
67.69047,-0.296469,2.595294,-1.378147,60.99612,85.53318,13.64
67.70152,-0.289046,2.594573,-1.3827,61.08989,85.30218,13.39374
67.71262,-0.281675,2.593883,-1.387345,61.17888,84.97443,13.10626
67.72379,-0.274381,2.593246,-1.391836,61.32335,84.65456,12.83173
67.73483,-0.267204,2.592563,-1.396383,61.52202,84.30499,12.52577
67.74584,-0.260054,2.591914,-1.400924,61.72578,83.97584,12.27936
67.75698,-0.25295,2.59115,-1.405417,61.8284,83.62848,12.00516
67.76814,-0.24571,2.590371,-1.409799,61.85009,83.22013,11.66652
67.78025,-0.23832,2.589548,-1.414096,61.7897,82.80401,11.27812
67.80048,-0.230967,2.588729,-1.418345,61.74844,82.38845,10.86868
67.80775,-0.223783,2.587851,-1.422466,61.74259,82.03009,10.47578
67.81445,-0.216773,2.586933,-1.426647,61.76989,81.73014,10.13908
67.82353,-0.210048,2.586022,-1.430786,61.87148,81.48709,9.798891
67.83471,-0.203447,2.585024,-1.434816,62.0205,81.26971,9.479679
67.84589,-0.197069,2.584044,-1.438769,62.21346,81.0568,9.215145
67.8571,-0.190745,2.58312,-1.442689,62.42091,80.79746,8.950313
67.86806,-0.184551,2.582347,-1.446585,62.61932,80.50179,8.725189
67.87914,-0.178571,2.58173,-1.450297,62.84972,80.23322,8.554193
67.89024,-0.172656,2.581392,-1.453978,63.02281,79.95157,8.338838
67.90141,-0.166883,2.581157,-1.457628,63.17677,79.70634,8.103097
67.91231,-0.161388,2.580861,-1.461406,63.25623,79.51404,7.847742
67.92348,-0.155712,2.580892,-1.464918,63.26986,79.33678,7.534904
67.93465,-0.149908,2.581134,-1.468217,63.25739,79.17508,7.242191
67.94562,-0.144236,2.581482,-1.471417,63.16582,78.99922,6.964902
67.95686,-0.138586,2.581814,-1.474479,63.03594,78.77146,6.708461
67.96801,-0.133082,2.5824,-1.477461,62.853,78.50479,6.498828
67.97908,-0.127596,2.582992,-1.480418,62.69514,78.20115,6.295944
67.99016,-0.122344,2.583654,-1.483234,62.56527,77.84899,6.094755
68.00125,-0.116998,2.584607,-1.48576,62.47085,77.46017,5.904083
68.01239,-0.11193,2.585452,-1.48843,62.42603,77.05826,5.721685
68.02348,-0.107019,2.586481,-1.490878,62.421,76.64573,5.565697
68.03454,-0.102276,2.587447,-1.493446,62.43406,76.24259,5.405439
68.04559,-0.097553,2.588572,-1.495946,62.48555,75.83799,5.277079
68.05676,-0.092959,2.589683,-1.498461,62.55573,75.40664,5.101745
68.06782,-0.088346,2.590749,-1.50076,62.64271,74.89876,4.912975
68.07899,-0.08385,2.591853,-1.503065,62.71387,74.38464,4.704487
68.09,-0.079516,2.593219,-1.505376,62.78902,73.80569,4.440508
68.10116,-0.075176,2.594681,-1.50764,62.84023,73.20647,4.156602
68.11213,-0.070751,2.596258,-1.509736,62.8538,72.57809,3.879945
68.12338,-0.066363,2.59775,-1.511889,62.83403,71.91506,3.580211
68.13445,-0.062106,2.599369,-1.513929,62.76937,71.2726,3.277921
68.14549,-0.057798,2.600926,-1.515869,62.68431,70.65048,2.965525
68.1567,-0.053393,2.602417,-1.517612,62.54281,70.05288,2.624794
68.16782,-0.049208,2.604065,-1.519449,62.38621,69.46506,2.257087
68.17918,-0.045236,2.605744,-1.521204,62.22945,68.88595,1.888652
68.18989,-0.04135,2.607276,-1.52302,62.0993,68.32697,1.540545
68.20107,-0.03768,2.608768,-1.524854,61.97543,67.76829,1.183751
68.21214,-0.034386,2.61017,-1.526633,61.87373,67.24549,0.869827
68.22329,-0.031254,2.611419,-1.528264,61.7412,66.74969,0.586759
68.2347,-0.028252,2.612667,-1.529754,61.66377,66.23563,0.296517
68.24596,-0.025239,2.613784,-1.531132,61.55813,65.75206,0.037466
68.25687,-0.022508,2.614821,-1.532485,61.47241,65.29487,359.7972
68.26808,-0.01969,2.615789,-1.533646,61.42149,64.8967,359.6035
68.27924,-0.017179,2.61684,-1.534816,61.41488,64.55504,359.4752
68.29069,-0.01485,2.617843,-1.535927,61.4341,64.19959,359.3298
68.30214,-0.012662,2.618826,-1.537027,61.44119,63.81485,359.1643
68.31357,-0.010629,2.619748,-1.538044,61.45044,63.44808,359.0329
68.32508,-0.008822,2.620731,-1.538935,61.47819,63.07154,358.9209
68.33666,-0.007031,2.621714,-1.539799,61.5084,62.71537,358.8128
68.34798,-0.005301,2.62266,-1.540454,61.52105,62.36462,358.744
68.35945,-0.003474,2.623668,-1.541052,61.48552,61.98009,358.6234
68.37098,-0.001786,2.624619,-1.541553,61.40371,61.6496,358.5317
68.38247,-0.000148,2.625514,-1.541966,61.28559,61.30989,358.4148
68.39393,0.001439,2.626455,-1.542342,61.19586,60.9701,358.2762
68.40538,0.002851,2.627383,-1.542746,61.13574,60.60932,358.1232
68.41683,0.004218,2.628295,-1.543002,61.11217,60.28057,357.9713
68.42833,0.005587,2.62915,-1.543317,61.07792,59.97895,357.8336
68.43945,0.006883,2.629983,-1.543486,61.00145,59.68104,357.7162
68.45051,0.008199,2.630744,-1.543651,60.9144,59.40083,357.6044
68.46178,0.009473,2.631462,-1.543764,60.81116,59.12378,357.5087
68.47279,0.01068,2.632093,-1.543767,60.68271,58.87056,357.4223
68.48393,0.011928,2.632731,-1.543732,60.56702,58.63496,357.357
68.49508,0.012997,2.63343,-1.543713,60.45213,58.42535,357.2782
68.50626,0.014171,2.633962,-1.543612,60.34027,58.19968,357.2039
68.51745,0.015264,2.634404,-1.543419,60.24839,58.04485,357.1878
68.52834,0.016428,2.634689,-1.543071,60.15214,57.84967,357.1521
68.53949,0.017459,2.634894,-1.542928,60.05704,57.68463,357.1503
68.55061,0.018515,2.635118,-1.542633,59.96926,57.50878,357.1537
68.56165,0.019394,2.635283,-1.542415,59.87659,57.34718,357.1472
68.5728,0.020378,2.635328,-1.542101,59.77232,57.19633,357.1543
68.58408,0.021442,2.635102,-1.541625,59.63784,57.07537,357.1661
68.59513,0.022417,2.634938,-1.541297,59.49716,56.92831,357.1524
68.60613,0.02344,2.634826,-1.54082,59.37073,56.79656,357.1592
68.61731,0.024491,2.6347,-1.540384,59.28745,56.64729,357.1357
68.62834,0.0255,2.634576,-1.539849,59.2253,56.51422,357.1392
68.63951,0.026457,2.634315,-1.539274,59.17627,56.38839,357.1335
68.65057,0.02751,2.634067,-1.538692,59.1147,56.28115,357.1537
68.66169,0.0284,2.634219,-1.538421,59.0218,56.17873,357.1628
68.67282,0.029155,2.633828,-1.538117,58.90346,56.08276,357.1685
68.68404,0.030339,2.63348,-1.537315,58.76853,56.005,357.184
68.69509,0.031595,2.633063,-1.536367,58.65075,55.94907,357.21
68.70615,0.0326,2.632773,-1.535548,58.53046,55.87693,357.2288
68.71731,0.033837,2.632366,-1.534564,58.40874,55.83909,357.2655
68.72832,0.035205,2.631993,-1.533518,58.32713,55.80082,357.2958
68.73948,0.036592,2.631617,-1.532401,58.25248,55.80608,357.3594
68.75069,0.037932,2.631142,-1.531349,58.1753,55.83458,357.4296
68.76171,0.039403,2.630698,-1.530148,58.10941,55.85816,357.521
68.77286,0.040937,2.630206,-1.528927,58.00115,55.89878,357.6189
68.78407,0.042544,2.629731,-1.527591,57.90121,55.91579,357.7129
68.79506,0.044166,2.629221,-1.52606,57.80494,55.93173,357.7972
68.80626,0.045847,2.628686,-1.524572,57.72532,55.92683,357.8678
68.8175,0.047583,2.628073,-1.522834,57.64146,55.92642,357.9132
68.82867,0.049349,2.627489,-1.521085,57.56181,55.96646,357.9632
68.83961,0.051238,2.626889,-1.519117,57.49074,56.02218,358.0061
68.85063,0.053254,2.626258,-1.517057,57.42047,56.10662,358.0634
68.86185,0.055449,2.625546,-1.514943,57.32658,56.22614,358.1746
68.87296,0.057634,2.624835,-1.512654,57.22262,56.32102,358.2722
68.88407,0.059954,2.624072,-1.510167,57.09511,56.39826,358.3514
68.89536,0.062209,2.623352,-1.507604,56.97403,56.46399,358.4199
68.90641,0.06462,2.622553,-1.504894,56.8657,56.50052,358.4723
68.91757,0.067063,2.621732,-1.502022,56.7757,56.5686,358.5184
68.9285,0.069627,2.620981,-1.499068,56.7063,56.63614,358.5693
68.93982,0.072323,2.620195,-1.496009,56.67413,56.73581,358.6613
68.95577,0.075152,2.619361,-1.492781,56.64661,56.86631,358.7709
68.96362,0.078073,2.618526,-1.48948,56.61846,57.02038,358.9134
68.97084,0.080969,2.617717,-1.486154,56.56792,57.16665,359.0559
68.97968,0.084254,2.616848,-1.482436,56.49325,57.38063,359.2392
68.99101,0.087669,2.616024,-1.478551,56.42308,57.57715,359.3934
69.00204,0.091152,2.615127,-1.474535,56.32093,57.82697,359.5383
69.01312,0.094777,2.614238,-1.470321,56.26353,58.09223,359.6798
69.02426,0.098554,2.613366,-1.465892,56.21699,58.35279,359.7702
69.03541,0.102363,2.61248,-1.461398,56.15787,58.60196,359.8543
69.05579,0.106445,2.611619,-1.456533,56.11993,58.86549,359.9748
69.06364,0.110718,2.610933,-1.451559,56.13402,59.07746,0.045375
69.0709,0.115195,2.610184,-1.446463,56.23067,59.323,0.169283
69.07903,0.119557,2.609522,-1.441199,56.35104,59.53606,0.275888
69.09031,0.124012,2.608813,-1.435753,56.4009,59.72688,0.424133
69.10151,0.128622,2.608174,-1.430135,56.39946,59.86918,0.547069
69.11242,0.133405,2.607596,-1.424277,56.43703,60.02119,0.656529
69.12351,0.138269,2.607027,-1.418396,56.56621,60.22424,0.767958
69.1346,0.143156,2.606614,-1.412325,56.72309,60.40268,0.856681
69.14556,0.147875,2.606225,-1.406303,56.86735,60.59077,0.963609
69.15681,0.152512,2.605637,-1.400174,57.01593,60.78157,1.071151
69.16793,0.15727,2.605003,-1.393925,57.17287,60.99013,1.192775
69.17899,0.162026,2.604453,-1.387652,57.35128,61.15036,1.362707
69.19,0.166666,2.603949,-1.381566,57.53308,61.31973,1.598295
69.2011,0.171487,2.603539,-1.375378,57.74977,61.47421,1.8911
69.2122,0.176235,2.603165,-1.369201,57.9512,61.65471,2.192286
69.2243,0.181072,2.602816,-1.363146,58.141,61.8204,2.456562
69.24429,0.185891,2.602464,-1.357021,58.30718,62.06359,2.792582
69.25147,0.190714,2.602126,-1.351021,58.42613,62.30215,3.070568
69.2589,0.195588,2.601661,-1.344944,58.54699,62.56295,3.326745
69.26751,0.200184,2.601378,-1.339036,58.65966,62.86398,3.600182
69.2787,0.20473,2.601077,-1.333151,58.80175,63.14121,3.78599
69.28987,0.209285,2.600776,-1.327263,58.9453,63.42971,3.999892
69.30083,0.213601,2.600523,-1.321479,59.09872,63.68349,4.180946
69.31185,0.217999,2.600091,-1.315816,59.28281,63.9884,4.407641
69.32298,0.222196,2.599824,-1.310319,59.47069,64.23203,4.640874
69.33413,0.226576,2.599478,-1.304746,59.64083,64.51471,4.915205
69.34517,0.230653,2.599207,-1.299425,59.76081,64.77235,5.1842
69.35631,0.234923,2.599023,-1.29406,59.88582,65.01463,5.410817
69.36753,0.239025,2.598868,-1.288722,59.95942,65.33962,5.68295
69.3785,0.243213,2.598734,-1.283423,60.0348,65.62447,5.86679
69.3896,0.247498,2.598645,-1.27821,60.08474,65.88637,6.057875
69.40067,0.251655,2.598585,-1.273124,60.18863,66.15003,6.247705
69.41177,0.255656,2.598488,-1.268203,60.29558,66.45356,6.493302
69.4229,0.259569,2.59844,-1.263429,60.44569,66.78664,6.782952
69.43405,0.263393,2.598416,-1.258863,60.64185,67.15184,7.106138
69.44498,0.267235,2.598458,-1.254331,60.838,67.52675,7.446285
69.45612,0.271088,2.59857,-1.249859,60.98892,67.96429,7.8162
69.4672,0.275112,2.598837,-1.245414,61.09329,68.40112,8.162372
69.4783,0.279232,2.599222,-1.240936,61.16936,68.81003,8.44656
69.48964,0.283468,2.599613,-1.23649,61.24316,69.2077,8.725771
69.50047,0.287662,2.599991,-1.232122,61.31173,69.56564,8.961617
69.51156,0.291846,2.60051,-1.227877,61.40528,69.93522,9.257211
