time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.31898,-1.219892,1.857241,-1.445614,38.14866,38.16552,322.2384
65.33002,-1.219982,1.856409,-1.444678,38.14042,37.7973,322.0928
65.34126,-1.220029,1.855634,-1.443736,38.14293,37.44048,321.9106
65.35719,-1.219998,1.854427,-1.442585,38.18153,37.00093,321.6259
65.36473,-1.219966,1.853901,-1.442028,38.22918,36.79041,321.4853
65.37172,-1.219818,1.853322,-1.441462,38.29084,36.62414,321.364
65.38199,-1.219591,1.852702,-1.440725,38.35514,36.38374,321.2104
65.40171,-1.218592,1.851162,-1.438716,38.45105,35.96964,320.9746
65.40942,-1.217917,1.850335,-1.437821,38.46938,35.83775,320.9272
65.41676,-1.217206,1.849769,-1.437052,38.45785,35.71545,320.8681
65.43544,-1.215455,1.848507,-1.434835,38.40215,35.37616,320.7144
65.4434,-1.214505,1.847904,-1.433837,38.36808,35.22265,320.643
65.45069,-1.213436,1.847298,-1.432865,38.32776,35.12836,320.6149
65.45854,-1.212499,1.846806,-1.431905,38.31223,34.99054,320.5592
65.46977,-1.210928,1.84586,-1.430346,38.30699,34.83105,320.5685
65.48085,-1.209074,1.844857,-1.428642,38.31429,34.71731,320.5579
65.49203,-1.207176,1.843923,-1.427046,38.31969,34.62106,320.5424
65.50319,-1.2049,1.843058,-1.425242,38.31585,34.54721,320.5194
65.5143,-1.202406,1.842211,-1.423273,38.27448,34.42074,320.4676
65.53542,-1.197128,1.840452,-1.419374,38.15484,34.20156,320.4525
65.54346,-1.195136,1.839788,-1.41791,38.10728,34.12452,320.459
65.55097,-1.193072,1.839237,-1.416534,38.0617,34.10434,320.4867
65.56882,-1.187779,1.837763,-1.413468,37.9086,34.15886,320.5875
65.57696,-1.185114,1.83721,-1.411928,37.84794,34.20021,320.6185
65.5845,-1.182578,1.836675,-1.410521,37.78528,34.27346,320.6702
65.59222,-1.180001,1.836196,-1.409007,37.72873,34.32564,320.7229
65.60326,-1.176382,1.835306,-1.406837,37.65088,34.38937,320.8182
65.6242,-1.168687,1.833835,-1.40256,37.48306,34.60068,321.158
65.6324,-1.165468,1.833009,-1.400597,37.38314,34.73578,321.366
65.63989,-1.16254,1.83239,-1.399096,37.30654,34.83039,321.4902
65.64784,-1.159362,1.83183,-1.397481,37.21492,34.96159,321.6343
65.65883,-1.154663,1.830949,-1.39501,37.10952,35.14746,321.7971
65.67986,-1.145887,1.82914,-1.390014,36.93435,35.45945,322.0402
65.6881,-1.142194,1.82846,-1.388002,36.8786,35.5605,322.1427
65.69556,-1.138934,1.827807,-1.386146,36.82068,35.67259,322.2597
65.70353,-1.135578,1.827086,-1.384292,36.75997,35.77547,322.378
65.72418,-1.126521,1.825254,-1.37893,36.57421,36.14614,322.8214
65.73244,-1.122661,1.824566,-1.376627,36.49364,36.32824,322.9683
65.74003,-1.119243,1.823751,-1.374548,36.41834,36.49424,323.0884
65.74802,-1.115613,1.823028,-1.372435,36.35118,36.63931,323.2117
65.75877,-1.110717,1.821913,-1.369518,36.29287,36.88282,323.3576
65.76989,-1.105604,1.820702,-1.366484,36.26414,37.12989,323.503
65.7908,-1.096164,1.818622,-1.360734,36.26146,37.74015,323.8912
65.79945,-1.092346,1.817882,-1.358354,36.2395,37.99828,324.0355
65.8074,-1.08887,1.817327,-1.356121,36.2048,38.20901,324.1263
65.82411,-1.081626,1.816163,-1.351093,36.2107,38.64053,324.2581
65.83229,-1.078109,1.815559,-1.348427,36.21466,38.82961,324.3443
65.83969,-1.07497,1.814952,-1.345928,36.23331,38.92641,324.3893
65.84755,-1.07155,1.814711,-1.343211,36.23127,39.01461,324.4761
65.85869,-1.067021,1.814022,-1.339566,36.18408,39.12101,324.6091
65.86967,-1.062384,1.813567,-1.335561,36.12648,39.07894,324.7361
65.88171,-1.057568,1.813251,-1.331119,36.00722,39.03278,324.9192
65.89284,-1.053366,1.812892,-1.327266,35.90244,39.01575,325.1036
65.91296,-1.04513,1.812007,-1.319548,35.75981,39.16871,325.4108
65.92113,-1.041635,1.811474,-1.316521,35.73057,39.26126,325.5128
65.92838,-1.038826,1.811113,-1.313916,35.68671,39.33558,325.5846
65.94604,-1.031909,1.809981,-1.307577,35.65012,39.47313,325.7362
65.95393,-1.028853,1.809423,-1.304682,35.66631,39.52097,325.8077
65.96105,-1.025987,1.809069,-1.30209,35.70522,39.56017,325.8588
65.96948,-1.023252,1.80832,-1.299236,35.75628,39.64209,325.9499
65.98058,-1.019161,1.807339,-1.295394,35.88123,39.77219,326.0521
65.99151,-1.014971,1.806515,-1.291379,35.99053,39.91227,326.1461
66.00269,-1.01098,1.805536,-1.287554,36.13725,40.0769,326.1917
66.0136,-1.007026,1.804621,-1.28365,36.26942,40.23158,326.2242
66.02505,-1.002983,1.803711,-1.279761,36.39513,40.3731,326.2603
66.03577,-0.998894,1.803023,-1.275904,36.54779,40.53575,326.2488
66.04698,-0.994873,1.802197,-1.272082,36.69386,40.73332,326.2744
66.05801,-0.990692,1.801492,-1.268119,36.84505,40.94121,326.3054
66.06901,-0.986585,1.800778,-1.264226,36.96404,41.16487,326.3668
66.08028,-0.982422,1.800107,-1.260022,37.0298,41.37236,326.4556
66.09122,-0.978229,1.799647,-1.255929,37.09,41.53999,326.5352
66.10239,-0.974055,1.799343,-1.251594,37.09498,41.61897,326.5725
66.11343,-0.970149,1.799236,-1.247087,37.0907,41.62672,326.5499
66.12452,-0.966196,1.798961,-1.242678,37.10292,41.60567,326.4841
66.13575,-0.962486,1.799055,-1.238384,37.09651,41.58801,326.4622
66.14686,-0.958486,1.798999,-1.234159,37.09291,41.53067,326.4786
66.15788,-0.954659,1.79921,-1.229845,37.09779,41.48291,326.4984
66.16907,-0.951006,1.799296,-1.22574,37.14411,41.47993,326.5162
66.18008,-0.947425,1.79956,-1.222025,37.20854,41.51928,326.5249
66.19121,-0.943602,1.799612,-1.218,37.28661,41.61137,326.5187
66.20226,-0.939591,1.799794,-1.214064,37.3642,41.8069,326.5303
66.21331,-0.935631,1.800195,-1.210309,37.41221,42.03934,326.5587
66.22437,-0.931421,1.800426,-1.206672,37.44844,42.40281,326.6139
66.23564,-0.927344,1.800699,-1.20333,37.46593,42.84488,326.7059
66.24671,-0.923101,1.800924,-1.199605,37.49619,43.22641,326.8112
66.25781,-0.918906,1.801263,-1.196029,37.50943,43.68503,326.9695
66.26887,-0.914814,1.80153,-1.19257,37.52109,44.10611,327.0663
66.28014,-0.910743,1.801483,-1.188967,37.51366,44.50142,326.9884
66.29109,-0.906866,1.801839,-1.185162,37.50961,44.8319,326.9077
66.30227,-0.9026,1.802324,-1.181379,37.51236,45.13827,326.8588
66.31324,-0.898764,1.80265,-1.177464,37.53917,45.39216,326.757
66.32439,-0.894861,1.803058,-1.173628,37.55678,45.65714,326.722
66.3355,-0.890916,1.80332,-1.169796,37.62925,45.87461,326.7349
66.34652,-0.887201,1.803687,-1.166213,37.71939,46.07657,326.7958
66.35767,-0.883516,1.804076,-1.162531,37.8032,46.2902,326.8579
66.36879,-0.87997,1.804603,-1.15877,37.91051,46.47409,326.9768
66.38,-0.876302,1.804965,-1.155063,38.03122,46.65608,327.0872
66.39094,-0.872965,1.805565,-1.151392,38.14272,46.85129,327.208
66.40215,-0.869417,1.806071,-1.147813,38.27209,47.07186,327.2927
66.41314,-0.86599,1.806685,-1.144263,38.3966,47.28104,327.3479
66.42438,-0.862579,1.807279,-1.140706,38.54096,47.49368,327.3755
66.44533,-0.856155,1.808487,-1.134178,38.86435,47.90435,327.4234
66.45277,-0.85383,1.80883,-1.131825,39.01262,48.07615,327.4756
66.45963,-0.851718,1.809277,-1.129619,39.15268,48.24616,327.5226
66.47868,-0.84609,1.810204,-1.123179,39.49356,48.67123,327.7001
66.48625,-0.843744,1.810566,-1.12069,39.60648,48.83068,327.7701
66.49301,-0.841683,1.81081,-1.11822,39.69143,48.95908,327.8419
66.50228,-0.838905,1.811215,-1.11504,39.77243,49.10357,327.9033
66.52312,-0.832426,1.811775,-1.108044,40.03446,49.50677,327.985
66.53051,-0.829989,1.811836,-1.105537,40.13745,49.71417,327.9853
66.53738,-0.82776,1.812111,-1.103212,40.25951,49.94021,327.9722
66.54649,-0.824888,1.812172,-1.100303,40.44353,50.22873,327.9407
66.55772,-0.821204,1.812136,-1.096842,40.75683,50.66069,327.8777
66.56894,-0.817481,1.812065,-1.093256,41.03842,51.04083,327.8773
66.57999,-0.813952,1.812104,-1.089803,41.32875,51.47806,327.9241
66.59101,-0.81,1.812043,-1.086322,41.59366,51.98502,327.983
66.61205,-0.802315,1.812353,-1.079645,42.01707,52.97181,328.101
66.61957,-0.79937,1.812536,-1.077113,42.11998,53.3598,328.1091
66.62638,-0.79671,1.812788,-1.074745,42.17393,53.68043,328.0804
66.63537,-0.793391,1.812971,-1.071751,42.23115,54.08067,328.05
66.64659,-0.789101,1.813421,-1.067893,42.20427,54.57841,328.007
66.65768,-0.784751,1.813977,-1.064082,42.20107,55.07346,327.9733
66.66877,-0.78015,1.814638,-1.0601,42.14909,55.59394,327.927
66.67997,-0.775632,1.815307,-1.056253,42.09776,56.1142,327.8932
66.69093,-0.771145,1.816053,-1.05227,42.06238,56.65233,327.8676
66.70225,-0.766593,1.81679,-1.048354,42.00778,57.14935,327.8009
66.7132,-0.76211,1.817481,-1.044407,41.96258,57.65048,327.7641
66.72427,-0.757489,1.818161,-1.040367,41.86085,58.08443,327.7091
66.73539,-0.752818,1.818879,-1.036192,41.72428,58.45037,327.6326
66.74654,-0.748314,1.819524,-1.031955,41.56309,58.76651,327.5278
66.75756,-0.743673,1.820532,-1.027882,41.41426,59.08263,327.3888
66.769,-0.739246,1.821232,-1.023847,41.26466,59.36105,327.1877
66.78004,-0.73488,1.822125,-1.019877,41.1693,59.6383,327.0135
66.80076,-0.726518,1.82377,-1.012623,41.02939,60.0614,326.8923
66.80833,-0.723483,1.824398,-1.010057,40.95704,60.19494,326.8233
66.81514,-0.720828,1.825082,-1.0077,40.87196,60.31598,326.8061
66.8241,-0.717264,1.825883,-1.004716,40.75349,60.42733,326.777
66.84524,-0.709074,1.827491,-0.997979,40.46373,60.58586,326.7594
66.85273,-0.706073,1.828361,-0.995578,40.36989,60.60665,326.7369
66.85951,-0.703491,1.829019,-0.993515,40.27475,60.63658,326.7232
66.86854,-0.70015,1.829673,-0.990837,40.16636,60.70029,326.6935
66.87976,-0.695956,1.830567,-0.987709,40.04755,60.78727,326.638
66.89088,-0.691567,1.831547,-0.984865,39.958,60.9236,326.5846
66.902,-0.687463,1.832232,-0.982364,39.85923,61.10003,326.5192
66.91301,-0.683311,1.833271,-0.97955,39.7324,61.30643,326.4785
66.92416,-0.679122,1.833818,-0.977184,39.58894,61.50085,326.4284
66.9353,-0.674915,1.834388,-0.975016,39.4218,61.71008,326.4158
66.94639,-0.670852,1.834931,-0.972649,39.23787,61.9242,326.4111
66.95748,-0.666488,1.835401,-0.970769,39.01641,62.17813,326.4179
66.96865,-0.662478,1.835652,-0.968866,38.84119,62.40165,326.4101
66.97981,-0.65838,1.835926,-0.967059,38.6973,62.62362,326.388
66.99078,-0.654547,1.835779,-0.965796,38.61266,62.86785,326.3377
67.00191,-0.650534,1.835763,-0.964334,38.51648,63.08141,326.2931
67.01296,-0.646867,1.835541,-0.96319,38.46375,63.30119,326.2797
67.02413,-0.643179,1.835305,-0.96208,38.38742,63.50493,326.2813
67.0352,-0.639634,1.835085,-0.961076,38.29659,63.68041,326.3122
67.04634,-0.636053,1.834914,-0.960007,38.19052,63.83623,326.335
67.05752,-0.63273,1.834816,-0.959194,38.06007,63.92007,326.3582
67.06861,-0.629031,1.834862,-0.958242,37.944,63.98989,326.356
67.07983,-0.62571,1.834706,-0.957326,37.83408,63.99777,326.363
67.10072,-0.619581,1.83453,-0.955693,37.61543,63.96894,326.3388
67.10833,-0.617589,1.834293,-0.955191,37.52831,63.93645,326.3189
67.11513,-0.615623,1.834218,-0.954664,37.4524,63.90042,326.3097
67.12404,-0.613104,1.834141,-0.954019,37.33174,63.81305,326.3121
67.13531,-0.610064,1.834046,-0.953251,37.144,63.59888,326.3695
67.14635,-0.606955,1.833946,-0.952476,36.96311,63.43476,326.4511
67.16743,-0.601671,1.833754,-0.951824,36.58279,63.10616,326.692
67.17489,-0.599703,1.833592,-0.951666,36.48679,63.05114,326.7041
67.18187,-0.597693,1.833122,-0.951341,36.38875,63.04008,326.7476
67.19083,-0.595644,1.832676,-0.950887,36.28493,62.96328,326.7439
67.20194,-0.59329,1.832232,-0.950925,36.13227,62.95525,326.7081
67.21306,-0.5907,1.831861,-0.950767,36.05408,62.93601,326.7015
67.22418,-0.588182,1.831593,-0.950751,35.95215,62.92711,326.7925
67.23531,-0.585881,1.830988,-0.950796,35.83321,62.86129,326.8831
67.24645,-0.583551,1.830528,-0.950782,35.7076,62.67946,326.928
67.25758,-0.581591,1.829885,-0.950858,35.58783,62.4912,326.9379
67.26871,-0.579658,1.829457,-0.9511,35.49272,62.21125,326.9127
67.27969,-0.577627,1.828852,-0.951117,35.44678,61.9536,326.8399
67.30068,-0.574034,1.8277,-0.951416,35.3847,61.50288,326.6986
67.30829,-0.572795,1.827187,-0.95163,35.37084,61.34755,326.6597
67.31522,-0.571411,1.826623,-0.95168,35.34749,61.19964,326.6384
67.32403,-0.569883,1.825944,-0.952009,35.31183,60.99931,326.6075
67.33529,-0.568315,1.825394,-0.952542,35.25235,60.66423,326.5448
67.34631,-0.566651,1.824746,-0.952916,35.22216,60.29484,326.4858
67.35748,-0.565158,1.824147,-0.953227,35.20058,59.92064,326.3999
67.36855,-0.563818,1.823462,-0.953841,35.17227,59.47897,326.2631
67.37981,-0.562384,1.82282,-0.954416,35.17082,59.04216,326.0949
67.40063,-0.559484,1.821501,-0.955906,35.17796,58.23386,325.7122
67.40816,-0.558487,1.821006,-0.95665,35.20581,57.95292,325.5621
67.41526,-0.557525,1.820588,-0.957406,35.2559,57.71881,325.4328
67.42429,-0.556283,1.820195,-0.958404,35.32874,57.4207,325.2711
67.44506,-0.55316,1.819007,-0.960962,35.4852,56.74765,324.8941
67.45264,-0.551885,1.818585,-0.961834,35.51554,56.48674,324.7587
67.45963,-0.550719,1.818428,-0.962824,35.51938,56.21233,324.6156
67.46841,-0.549313,1.818174,-0.963939,35.51773,55.84479,324.4532
67.47964,-0.547462,1.818035,-0.965654,35.48256,55.33847,324.2582
67.49066,-0.545698,1.818036,-0.967385,35.44672,54.74242,324.0526
67.50179,-0.543861,1.818016,-0.96912,35.4444,54.1436,323.8151
67.51293,-0.541926,1.818111,-0.97123,35.49738,53.40654,323.4263
67.52402,-0.540089,1.818269,-0.973309,35.53624,52.71423,323.1642
67.53522,-0.537962,1.81832,-0.975633,35.65388,51.9654,322.9805
67.5462,-0.535667,1.81838,-0.978154,35.76978,51.29757,322.8394
67.55748,-0.533259,1.818552,-0.981019,35.86483,50.65799,322.6757
67.56848,-0.530835,1.81862,-0.983883,35.96899,50.08145,322.489
67.5797,-0.528084,1.81864,-0.987246,36.07619,49.53782,322.2373
67.60056,-0.522543,1.818773,-0.994147,36.31134,48.65393,321.7181
67.60815,-0.520259,1.818802,-0.997054,36.43154,48.43175,321.5368
67.61499,-0.518151,1.818819,-0.999846,36.5433,48.29198,321.3808
67.6338,-0.511971,1.819012,-1.007479,36.86104,48.02106,321.0498
67.64141,-0.50888,1.819229,-1.010862,36.98301,48.02971,321.0417
67.64822,-0.506407,1.819315,-1.013733,37.09292,47.93385,320.983
67.65714,-0.502908,1.819433,-1.017651,37.22314,47.81852,320.9677
67.66831,-0.498286,1.819761,-1.022497,37.3455,47.63585,321.0079
67.67937,-0.493503,1.820264,-1.027139,37.40405,47.42788,321.1206
67.69047,-0.488675,1.820752,-1.031873,37.40401,47.1918,321.2792
67.70152,-0.483664,1.821357,-1.036539,37.36081,46.93394,321.4101
67.71262,-0.478528,1.82185,-1.041221,37.34532,46.68294,321.5105
67.72379,-0.473141,1.822183,-1.046077,37.30774,46.42383,321.5857
67.73483,-0.467851,1.822468,-1.050849,37.28289,46.23234,321.5912
67.74584,-0.462376,1.822825,-1.055767,37.30706,46.08841,321.5595
67.75698,-0.456679,1.822754,-1.060858,37.38375,46.04831,321.4274
67.76814,-0.4508,1.822654,-1.066215,37.51595,46.10764,321.2888
67.78025,-0.444832,1.822374,-1.07161,37.6655,46.24716,321.1859
67.80048,-0.432786,1.821789,-1.081889,37.88773,46.57431,321.2566
67.80775,-0.428415,1.821715,-1.085488,37.93594,46.71476,321.3589
67.81445,-0.424557,1.821635,-1.088719,37.96959,46.84209,321.4448
67.82353,-0.419148,1.821449,-1.09324,38.00006,47.04964,321.5612
67.83471,-0.4126,1.821211,-1.098553,38.05479,47.29073,321.6747
67.84589,-0.40589,1.821041,-1.103927,38.12545,47.60824,321.8594
67.8571,-0.399087,1.821002,-1.109254,38.21757,47.92243,322.0255
67.86806,-0.392173,1.821019,-1.114501,38.29686,48.32534,322.2125
67.87914,-0.385409,1.820828,-1.119991,38.3557,48.71838,322.371
67.89024,-0.378726,1.820805,-1.125101,38.40117,49.07177,322.4986
67.90141,-0.372092,1.821032,-1.130125,38.40995,49.40264,322.6208
67.91231,-0.365438,1.821408,-1.135124,38.40921,49.72794,322.7397
67.92348,-0.358759,1.821792,-1.139881,38.41264,50.02801,322.8904
67.93465,-0.352058,1.82228,-1.144668,38.41502,50.35003,323.0905
67.94562,-0.345617,1.823086,-1.149071,38.37686,50.67863,323.4158
67.95686,-0.33917,1.823788,-1.153583,38.34307,51.00822,323.6647
67.96801,-0.332819,1.824455,-1.157908,38.29515,51.3492,323.9168
67.97908,-0.326264,1.825264,-1.161941,38.23738,51.68822,324.1132
67.99016,-0.319825,1.826488,-1.165979,38.17889,52.05732,324.2772
68.00125,-0.313838,1.82766,-1.170077,38.11358,52.4252,324.4298
68.01239,-0.308211,1.829183,-1.174089,38.01408,52.80812,324.4915
68.02348,-0.302648,1.830602,-1.177698,37.91433,53.14853,324.4862
68.03454,-0.297333,1.832218,-1.181448,37.78857,53.41667,324.4535
68.04559,-0.292131,1.833851,-1.184771,37.70293,53.58235,324.4338
68.05676,-0.287177,1.835549,-1.187974,37.61533,53.70822,324.4246
68.06782,-0.282589,1.837509,-1.190949,37.54813,53.6434,324.4297
68.07899,-0.278408,1.839202,-1.193484,37.50632,53.44963,324.4456
68.09,-0.274502,1.840926,-1.195785,37.49676,53.19434,324.4405
68.10116,-0.270679,1.842506,-1.198018,37.48331,52.96241,324.3904
68.11213,-0.267164,1.844185,-1.200166,37.48497,52.63076,324.2176
68.12338,-0.263862,1.845803,-1.202406,37.50636,52.27964,323.9829
68.13445,-0.260642,1.847621,-1.204468,37.54404,51.92016,323.7703
68.14549,-0.257739,1.84915,-1.20666,37.58358,51.57735,323.5833
68.1567,-0.255005,1.850716,-1.208757,37.63483,51.27176,323.4237
68.16782,-0.25208,1.852199,-1.210804,37.70369,50.95572,323.2314
68.17918,-0.249497,1.853565,-1.212927,37.73505,50.64506,323.0564
68.18989,-0.247022,1.855093,-1.215034,37.74878,50.34909,322.9084
68.20107,-0.244317,1.856841,-1.217162,37.76565,50.05827,322.774
68.21214,-0.241995,1.858245,-1.219296,37.7729,49.80342,322.6723
68.22329,-0.239706,1.859722,-1.221422,37.7821,49.6184,322.6125
68.2347,-0.237492,1.861071,-1.223633,37.79161,49.4883,322.618
68.24596,-0.235408,1.862502,-1.225794,37.77838,49.40432,322.6842
68.25687,-0.233317,1.863936,-1.2279,37.75112,49.29393,322.7522
68.26808,-0.231406,1.865708,-1.229583,37.66196,49.15263,322.8577
68.27924,-0.229664,1.86728,-1.231449,37.52837,48.91373,322.9455
68.29069,-0.22837,1.868649,-1.2332,37.3953,48.60874,322.9906
68.30214,-0.227293,1.870168,-1.234816,37.30156,48.27845,323.0011
68.31357,-0.226275,1.871521,-1.236553,37.25661,47.96919,323.0009
68.32508,-0.225697,1.873038,-1.238247,37.27318,47.65271,322.9672
68.33666,-0.225385,1.874302,-1.239949,37.34167,47.3283,322.889
68.34798,-0.225446,1.875137,-1.241444,37.46146,46.95612,322.7829
68.35945,-0.225956,1.875874,-1.242769,37.61724,46.56668,322.7528
68.37098,-0.226058,1.876883,-1.244102,37.71568,46.17276,322.7223
68.38247,-0.226518,1.877616,-1.245025,37.79423,45.77149,322.6867
68.39393,-0.227173,1.878222,-1.245993,37.84761,45.35511,322.5824
68.40538,-0.227892,1.878594,-1.247002,37.9089,44.92994,322.4179
68.41683,-0.228625,1.879129,-1.247684,37.9798,44.53666,322.246
68.42833,-0.229879,1.879281,-1.248525,38.09378,44.11156,322.0338
68.43945,-0.231209,1.879025,-1.249399,38.23977,43.66806,321.8361
68.45051,-0.232701,1.879004,-1.249899,38.39967,43.19876,321.6736
68.46178,-0.234222,1.878657,-1.25042,38.55272,42.6656,321.4778
68.47279,-0.235515,1.878588,-1.250832,38.69537,42.12925,321.2753
68.48393,-0.237069,1.878201,-1.251058,38.83011,41.54348,321.0724
68.49508,-0.238393,1.877831,-1.25111,38.96025,40.95818,320.8722
68.50626,-0.239786,1.877423,-1.251249,39.08905,40.38402,320.666
68.51745,-0.24101,1.876965,-1.251053,39.20747,39.85442,320.47
68.52834,-0.242156,1.876396,-1.25081,39.30556,39.33814,320.2674
68.53949,-0.243205,1.875738,-1.2506,39.38662,38.80402,320.0435
68.55061,-0.244125,1.875218,-1.250146,39.45201,38.27584,319.8548
68.56165,-0.244901,1.874429,-1.249609,39.51232,37.6748,319.6514
68.5728,-0.245609,1.873698,-1.248988,39.58376,37.10061,319.4904
68.58408,-0.246623,1.873057,-1.2483,39.65108,36.49172,319.3092
68.59513,-0.247206,1.872285,-1.247483,39.71474,35.91258,319.1207
68.60613,-0.247494,1.871305,-1.24652,39.77497,35.35221,318.9133
68.61731,-0.247725,1.870416,-1.245686,39.81312,34.80529,318.7207
68.62834,-0.24738,1.869503,-1.244484,39.81628,34.34135,318.575
68.63951,-0.247229,1.868824,-1.243386,39.82457,33.88327,318.4245
68.65057,-0.246496,1.868093,-1.242192,39.79499,33.57555,318.3739
68.66169,-0.245427,1.867267,-1.241027,39.75806,33.33061,318.3621
68.67282,-0.244172,1.86659,-1.239729,39.69461,33.16025,318.3741
68.68404,-0.242874,1.86589,-1.238367,39.62829,32.94824,318.3742
68.69509,-0.241511,1.865078,-1.236849,39.53731,32.74559,318.3786
68.70615,-0.239937,1.864387,-1.235251,39.44731,32.5181,318.3675
68.71731,-0.238017,1.86369,-1.233385,39.36507,32.27598,318.3953
68.72832,-0.2359,1.86304,-1.231349,39.26579,32.0598,318.4636
68.73948,-0.233577,1.862429,-1.229245,39.14122,31.85886,318.5239
68.75069,-0.230951,1.861896,-1.2269,38.98951,31.67862,318.5642
68.76171,-0.228218,1.861328,-1.224664,38.83002,31.55499,318.5944
68.77286,-0.225446,1.860875,-1.22241,38.6932,31.45827,318.6424
68.78407,-0.222268,1.860262,-1.220125,38.546,31.4367,318.7385
68.79506,-0.218929,1.859691,-1.217792,38.41303,31.41666,318.8505
68.80626,-0.215426,1.859154,-1.215315,38.27315,31.4376,319.0121
68.8175,-0.211707,1.858587,-1.212918,38.10541,31.47113,319.1981
68.82867,-0.208149,1.85813,-1.210471,37.93738,31.4829,319.3515
68.83961,-0.204198,1.857507,-1.207766,37.76571,31.52232,319.4869
68.85063,-0.200195,1.856797,-1.204918,37.59544,31.55131,319.5998
68.86185,-0.196019,1.855979,-1.202076,37.44009,31.59227,319.7206
68.87296,-0.191669,1.855075,-1.198976,37.30137,31.61649,319.8467
68.88407,-0.187316,1.854156,-1.195907,37.18375,31.69508,320.0024
68.89536,-0.1827,1.853183,-1.192684,37.07915,31.81707,320.1539
68.90641,-0.178044,1.852315,-1.189741,36.97171,31.9942,320.3106
68.91757,-0.17339,1.851344,-1.186586,36.85408,32.17291,320.4603
68.9285,-0.168439,1.850354,-1.183355,36.76218,32.37887,320.6011
68.93982,-0.163648,1.849341,-1.180048,36.66045,32.53893,320.7507
68.95577,-0.156541,1.847887,-1.175092,36.49871,32.7976,321.0612
68.96362,-0.153041,1.847107,-1.172518,36.41839,32.89257,321.2193
68.97084,-0.14979,1.846546,-1.170019,36.33152,32.9616,321.3662
68.97968,-0.145866,1.845758,-1.167007,36.21523,33.01628,321.5185
68.99101,-0.140902,1.844755,-1.163075,36.08722,33.07969,321.7061
69.00204,-0.136093,1.843717,-1.158998,35.97155,33.03471,321.8618
69.01312,-0.131241,1.842669,-1.154974,35.883,33.05237,322.0385
69.02426,-0.126383,1.841397,-1.150824,35.83873,33.03476,322.1957
69.03541,-0.121487,1.84006,-1.146622,35.82667,33.05153,322.338
69.05579,-0.112352,1.837409,-1.138795,35.81282,33.15756,322.597
69.06364,-0.108693,1.836317,-1.135674,35.79807,33.22779,322.7047
69.0709,-0.105385,1.835303,-1.132867,35.79943,33.3013,322.7879
69.07903,-0.101651,1.834155,-1.129697,35.81926,33.40423,322.8436
69.09031,-0.096658,1.832604,-1.125514,35.89783,33.56338,322.8927
69.10151,-0.091616,1.83097,-1.121416,36.09864,33.80965,322.8556
69.11242,-0.086454,1.829376,-1.117513,36.33847,34.10206,322.8977
69.12351,-0.08149,1.827933,-1.113306,36.53604,34.3661,323.0206
69.1346,-0.076379,1.826744,-1.108863,36.69806,34.5643,323.16
69.14556,-0.07138,1.825829,-1.104161,36.79999,34.66676,323.2749
69.15681,-0.066213,1.824866,-1.099395,36.87868,34.77086,323.3727
69.16793,-0.061182,1.824337,-1.09451,36.90044,34.81063,323.4194
69.17899,-0.056251,1.823734,-1.089638,36.88577,34.89263,323.4494
69.19,-0.050937,1.823371,-1.084655,36.87866,34.9939,323.4501
69.2011,-0.045629,1.823278,-1.079708,36.84086,35.15128,323.4952
69.2122,-0.040406,1.823092,-1.074736,36.82492,35.28102,323.5577
69.2243,-0.035272,1.822966,-1.069721,36.80301,35.40076,323.6153
69.24429,-0.025548,1.823005,-1.060097,36.74695,35.53585,323.8025
69.25147,-0.022084,1.822997,-1.056873,36.72235,35.59314,323.8647
69.2589,-0.018667,1.822985,-1.0536,36.69933,35.64497,323.8978
69.26751,-0.014479,1.822914,-1.049617,36.68819,35.72979,323.9229
69.2787,-0.009363,1.822897,-1.044807,36.67225,35.89691,323.9467
69.28987,-0.004009,1.822844,-1.039899,36.66775,36.08915,324.0048
69.30083,0.00126,1.822632,-1.035287,36.6671,36.36956,324.0726
69.31185,0.006553,1.822839,-1.030439,36.64724,36.62228,324.1562
69.32298,0.01203,1.822796,-1.025782,36.60128,36.91642,324.285
69.33413,0.01773,1.823014,-1.021012,36.55049,37.17039,324.4255
69.34517,0.023214,1.82295,-1.016318,36.49153,37.42519,324.5674
69.35631,0.028338,1.822819,-1.011835,36.42534,37.67533,324.6949
69.36753,0.03374,1.822651,-1.00715,36.37959,37.89126,324.8052
69.3785,0.038906,1.822449,-1.002754,36.31649,38.07062,324.8418
69.3896,0.044101,1.822152,-0.998187,36.28588,38.20341,324.8469
69.40067,0.049248,1.821912,-0.993773,36.27219,38.3452,324.8568
69.41177,0.054307,1.821597,-0.989329,36.29181,38.49255,324.8704
69.4229,0.059261,1.821332,-0.985117,36.33165,38.67346,324.8944
69.43405,0.064066,1.821095,-0.981222,36.39184,38.88186,324.9189
69.44498,0.069141,1.820885,-0.977194,36.46064,39.07427,324.9431
69.45612,0.074041,1.820711,-0.973463,36.57597,39.32067,324.9859
69.4672,0.078969,1.820576,-0.969858,36.68613,39.5746,325.0655
69.4783,0.083964,1.82061,-0.966347,36.75949,39.84702,325.1546
69.48964,0.08895,1.820606,-0.962806,36.7829,40.11356,325.2073
69.50047,0.093993,1.820826,-0.9593,36.79394,40.3611,325.2654
69.51156,0.09875,1.82112,-0.956035,36.78378,40.61357,325.3618
