time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.31898,-1.153923,1.122209,-1.835637,306.5777,91.67075,181.4838
65.33002,-1.153945,1.122223,-1.835591,306.5569,91.62769,181.5224
65.34126,-1.153943,1.122172,-1.835603,306.597,91.58381,181.5541
65.35719,-1.153883,1.12212,-1.835547,306.621,91.55475,181.5976
65.36473,-1.153799,1.122129,-1.835512,306.6427,91.47366,181.6846
65.37172,-1.15377,1.12207,-1.835441,306.6638,91.47009,181.7155
65.38199,-1.153788,1.121921,-1.835357,306.6755,91.37264,181.7955
65.40171,-1.153667,1.121685,-1.835048,306.7665,91.19003,182.0332
65.40942,-1.153667,1.121685,-1.835048,306.7665,91.19003,182.0332
65.41676,-1.153567,1.12161,-1.834949,306.8383,91.1348,182.0989
65.43544,-1.153371,1.121534,-1.834897,306.9355,91.10612,182.1472
65.4434,-1.153371,1.121534,-1.834897,306.9355,91.10612,182.1472
65.45069,-1.153221,1.121476,-1.834864,307.0164,91.04921,182.2182
65.45854,-1.152975,1.121505,-1.834911,307.1115,91.02909,182.2449
65.46977,-1.152764,1.121448,-1.834835,307.188,91.02224,182.2378
65.48085,-1.152625,1.121335,-1.834812,307.295,91.08352,182.1913
65.49203,-1.152491,1.121266,-1.834736,307.3405,91.02717,182.2487
65.50319,-1.152401,1.121168,-1.834683,307.4041,91.02215,182.284
65.5143,-1.152292,1.120992,-1.834501,307.4646,90.96645,182.3727
65.53542,-1.152,1.120766,-1.834239,307.57,90.87397,182.5845
65.54346,-1.152,1.120766,-1.834239,307.57,90.87397,182.5845
65.55097,-1.151749,1.120682,-1.834146,307.6837,90.76887,182.7146
65.56882,-1.151378,1.120651,-1.834317,307.8557,90.82272,182.7136
65.57696,-1.151378,1.120651,-1.834317,307.8557,90.82272,182.7136
65.5845,-1.151246,1.120615,-1.834417,307.9328,90.8952,182.6407
65.59222,-1.151223,1.120573,-1.834374,307.9911,90.91329,182.6267
65.60326,-1.151114,1.120522,-1.834248,308.0592,90.89803,182.6849
65.6242,-1.150698,1.120435,-1.833907,308.2052,90.8604,182.8727
65.6324,-1.150698,1.120435,-1.833907,308.2052,90.8604,182.8727
65.63989,-1.150403,1.1203,-1.833773,308.2607,90.74538,183.0647
65.64784,-1.150347,1.120389,-1.833835,308.3513,90.66364,183.1979
65.65883,-1.15016,1.120343,-1.833763,308.4427,90.66562,183.2476
65.67986,-1.149829,1.120146,-1.833681,308.575,90.63931,183.383
65.6881,-1.149829,1.120146,-1.833681,308.575,90.63931,183.383
65.69556,-1.149796,1.120172,-1.833717,308.6364,90.6657,183.3747
65.70353,-1.149698,1.120138,-1.833649,308.6848,90.67198,183.4144
65.72418,-1.14915,1.119974,-1.833512,308.8363,90.62558,183.6005
65.73244,-1.14915,1.119974,-1.833512,308.8363,90.62558,183.6005
65.74003,-1.148961,1.119993,-1.83348,308.9444,90.60744,183.6741
65.74802,-1.148846,1.119989,-1.833577,309.0811,90.57158,183.7078
65.75877,-1.148729,1.119993,-1.83355,309.161,90.60717,183.7278
65.76989,-1.148639,1.119918,-1.833555,309.2328,90.58706,183.7846
65.7908,-1.148275,1.119933,-1.833503,309.3432,90.66591,183.8532
65.79945,-1.148275,1.119933,-1.833503,309.3432,90.66591,183.8532
65.8074,-1.148103,1.119893,-1.833421,309.4511,90.43997,184.1317
65.82411,-1.147769,1.119828,-1.833091,309.5659,90.29746,184.4833
65.83229,-1.147769,1.119828,-1.833091,309.5659,90.29746,184.4833
65.83969,-1.147849,1.119908,-1.833058,309.5858,90.27213,184.6083
65.84755,-1.147895,1.119834,-1.832898,309.5508,90.36224,184.6059
65.85869,-1.148092,1.119792,-1.832966,309.4901,90.23167,184.8082
65.86967,-1.148003,1.119669,-1.832967,309.4661,90.20291,184.8967
65.88171,-1.148186,1.119706,-1.832965,309.3099,90.26981,184.9105
65.89284,-1.148426,1.119555,-1.832871,309.1649,90.48592,184.794
65.91296,-1.148361,1.11956,-1.83259,309.2154,90.29147,185.1473
65.92113,-1.148361,1.11956,-1.83259,309.2154,90.29147,185.1473
65.92838,-1.147983,1.119632,-1.832312,309.3782,90.22604,185.3031
65.94604,-1.147787,1.120149,-1.832493,309.5688,90.46601,185.1498
65.95393,-1.147787,1.120149,-1.832493,309.5688,90.46601,185.1498
65.96105,-1.147543,1.120296,-1.832561,309.5791,90.52806,185.1012
65.96948,-1.147538,1.120318,-1.832524,309.6129,90.60513,185.0624
65.98058,-1.14736,1.120489,-1.832529,309.649,90.49689,185.1793
65.99151,-1.147166,1.12063,-1.832664,309.6702,90.71127,184.9819
66.00269,-1.147054,1.120801,-1.83275,309.6964,90.72704,184.9203
66.0136,-1.1471,1.120939,-1.833036,309.7073,90.89986,184.7067
66.02505,-1.147038,1.12099,-1.833225,309.7263,90.97575,184.6005
66.03577,-1.146945,1.121128,-1.83335,309.734,91.08465,184.456
66.04698,-1.146845,1.121224,-1.833238,309.7544,91.03937,184.5022
66.05801,-1.146445,1.121448,-1.833192,309.8007,90.9079,184.6987
66.06901,-1.146229,1.121862,-1.833216,309.8537,90.82027,184.8053
66.08028,-1.145892,1.122072,-1.833144,309.9469,90.89023,184.789
66.09122,-1.145478,1.122505,-1.833111,310.0813,90.72133,184.9543
66.10239,-1.145026,1.122944,-1.833164,310.2781,90.74463,184.9612
66.11343,-1.144438,1.123413,-1.833425,310.5035,90.94491,184.7217
66.12452,-1.143897,1.123882,-1.83373,310.7748,91.10164,184.4628
66.13575,-1.143243,1.124323,-1.834152,311.0401,91.31859,184.1429
66.14686,-1.142704,1.124742,-1.834551,311.3031,91.47984,183.8533
66.15788,-1.142248,1.125248,-1.835066,311.58,91.75143,183.4327
66.16907,-1.14176,1.125596,-1.835175,311.8456,91.89063,183.1937
66.18008,-1.141198,1.125982,-1.835336,312.0974,91.91959,183.1139
66.19121,-1.140661,1.126309,-1.83525,312.3246,91.93322,183.0989
66.20226,-1.140211,1.126698,-1.835207,312.5547,91.8976,183.1417
66.21331,-1.139778,1.126916,-1.83505,312.7694,91.77676,183.3513
66.22437,-1.139292,1.127179,-1.834793,312.983,91.59875,183.592
66.23564,-1.138886,1.127504,-1.834738,313.2123,91.57571,183.6764
66.24671,-1.138421,1.127727,-1.834603,313.4545,91.45683,183.8496
66.25781,-1.13795,1.128181,-1.834582,313.6811,91.34775,183.9681
66.26887,-1.137445,1.128488,-1.834623,313.9275,91.3334,183.9772
66.28014,-1.136781,1.128859,-1.834831,314.2308,91.46423,183.8376
66.29109,-1.136004,1.129169,-1.834999,314.6083,91.52216,183.7328
66.30227,-1.135236,1.129576,-1.835014,314.9856,91.5767,183.6923
66.31324,-1.134249,1.130252,-1.834874,315.5007,91.49944,183.802
66.32439,-1.133283,1.130756,-1.834942,315.9513,91.49386,183.8205
66.3355,-1.132217,1.131368,-1.835048,316.534,91.55658,183.7788
66.34652,-1.131032,1.131954,-1.835236,317.1141,91.64146,183.689
66.35767,-1.129641,1.132672,-1.835527,317.8896,91.81583,183.463
66.36879,-1.128276,1.13337,-1.835791,318.6248,91.76093,183.4943
66.38,-1.126707,1.134113,-1.83592,319.4316,91.74818,183.524
66.39094,-1.125183,1.134941,-1.835975,320.2415,91.72282,183.5665
66.40215,-1.123415,1.135654,-1.835972,321.115,91.67246,183.6786
66.41314,-1.121593,1.136581,-1.835874,322.12,91.65314,183.7506
66.42438,-1.119735,1.137288,-1.835765,323.0184,91.54948,183.9266
66.44533,-1.115927,1.138961,-1.835139,324.8347,91.21362,184.5285
66.45277,-1.115927,1.138961,-1.835139,324.8347,91.21362,184.5285
66.45963,-1.113945,1.139593,-1.83465,325.7727,91.10442,184.8556
66.47868,-1.110263,1.14135,-1.833302,327.6862,90.86811,185.5351
66.48625,-1.110263,1.14135,-1.833302,327.6862,90.86811,185.5351
66.49301,-1.108142,1.142634,-1.832009,328.559,90.54539,186.1875
66.50228,-1.106018,1.144029,-1.831033,329.4836,90.34994,186.6548
66.52312,-1.101438,1.146804,-1.828236,331.2914,89.90224,187.9341
66.53051,-1.101438,1.146804,-1.828236,331.2914,89.90224,187.9341
66.53738,-1.099125,1.147932,-1.826606,332.2406,89.81766,188.6276
66.54649,-1.096354,1.149043,-1.824974,333.5119,90.02779,189.2266
66.55772,-1.093685,1.150742,-1.82275,334.6733,90.30838,189.8924
66.56894,-1.090626,1.152179,-1.820315,335.6751,90.00338,190.9022
66.57999,-1.087396,1.153906,-1.817557,336.9575,89.97745,191.9348
66.59101,-1.084113,1.155571,-1.814732,338.1022,90.09552,192.8671
66.61205,-1.076486,1.158931,-1.808664,340.629,89.7878,195.1385
66.61957,-1.076486,1.158931,-1.808664,340.629,89.7878,195.1385
66.62638,-1.071743,1.160518,-1.80594,342.3884,90.18115,196.0292
66.63537,-1.066984,1.162889,-1.802524,343.9042,90.66893,196.9254
66.64659,-1.061987,1.165328,-1.798497,345.2158,90.64043,198.1042
66.65768,-1.056125,1.169107,-1.793311,346.7406,90.54741,199.5791
66.66877,-1.049834,1.173834,-1.787151,347.9506,90.34235,200.9882
66.67997,-1.043443,1.179322,-1.779836,348.1637,89.85605,202.2669
66.69093,-1.036795,1.18341,-1.771567,348.4235,88.70296,203.7059
66.70225,-1.02891,1.186107,-1.763816,347.8024,86.17764,205.3043
66.7132,-1.020273,1.192744,-1.755344,347.7892,85.98922,204.4668
66.72427,-1.010277,1.200396,-1.744308,341.5479,84.53149,202.9785
66.73539,-0.999214,1.205034,-1.733444,340.246,84.2761,202.17
66.74654,-0.987926,1.20735,-1.724104,338.8314,83.09101,201.7012
66.75756,-0.975114,1.205167,-1.715995,338.274,83.00086,200.7604
66.769,-0.961067,1.203362,-1.708464,337.7838,83.8903,199.5713
66.78004,-0.94756,1.202293,-1.701074,336.8052,85.23321,198.1255
66.80076,-0.914911,1.19818,-1.685316,333.2998,88.65739,194.5107
66.80833,-0.914911,1.19818,-1.685316,333.2998,88.65739,194.5107
66.81514,-0.899321,1.196509,-1.677082,331.4916,88.88764,193.7035
66.8241,-0.881452,1.19411,-1.669079,329.4662,88.75972,193.3264
66.84524,-0.844431,1.188288,-1.655378,325.4843,90.66331,191.9601
66.85273,-0.844431,1.188288,-1.655378,325.4843,90.66331,191.9601
66.85951,-0.825735,1.185173,-1.648894,323.6133,91.81865,191.1653
66.86854,-0.805847,1.181829,-1.643104,321.7854,92.79662,190.6637
66.87976,-0.786154,1.178722,-1.637565,319.9231,93.47823,190.1645
66.89088,-0.76549,1.175968,-1.633463,317.8404,94.32203,189.6168
66.902,-0.745041,1.173359,-1.629678,315.6845,95.36243,188.9308
66.91301,-0.724304,1.170906,-1.626859,313.6685,96.48786,188.0546
66.92416,-0.703478,1.169094,-1.624489,311.7052,97.32924,187.2456
66.9353,-0.683246,1.16714,-1.621712,309.8367,98.22224,186.392
66.94639,-0.663019,1.166404,-1.619962,307.7601,99.01762,185.5605
66.95748,-0.643,1.165607,-1.618189,305.6385,99.78088,184.6937
66.96865,-0.623045,1.164854,-1.616985,303.7414,100.1718,184.0474
66.97981,-0.603205,1.164228,-1.615455,301.9877,100.5618,183.3256
66.99078,-0.583695,1.1636,-1.615457,300.5068,100.9795,182.3236
67.00191,-0.563859,1.164331,-1.615831,299.2131,101.4722,181.1997
67.01296,-0.545452,1.164711,-1.615922,297.8781,101.6161,180.4477
67.02413,-0.526651,1.165302,-1.615966,296.4747,101.5549,179.9025
67.0352,-0.509102,1.166458,-1.616652,295.162,101.309,179.6057
67.04634,-0.492517,1.167854,-1.61757,293.8795,101.3615,179.2623
67.05752,-0.47591,1.169703,-1.618436,292.6829,101.4934,179.0141
67.06861,-0.459999,1.171657,-1.618777,291.5087,101.8148,178.6126
67.07983,-0.44404,1.174033,-1.619282,290.4176,101.6415,178.7307
67.10072,-0.414898,1.179305,-1.620506,288.0014,104.0036,175.7948
67.10833,-0.414898,1.179305,-1.620506,288.0014,104.0036,175.7948
67.11513,-0.401065,1.182028,-1.620792,286.644,104.5805,174.5791
67.12404,-0.387152,1.184247,-1.621093,285.4488,103.8782,174.6969
67.13531,-0.374153,1.186621,-1.621286,284.5992,101.1219,176.7683
67.14635,-0.362024,1.189014,-1.622067,284.033,98.90768,178.3632
67.16743,-0.340234,1.193735,-1.623145,282.5276,97.61829,178.849
67.17489,-0.340234,1.193735,-1.623145,282.5276,97.61829,178.849
67.18187,-0.330555,1.196122,-1.62353,281.5304,97.40121,178.8365
67.19083,-0.320541,1.197861,-1.623876,280.6896,96.44654,179.523
67.20194,-0.311238,1.199306,-1.624874,280.2389,95.98109,179.8
67.21306,-0.302442,1.200006,-1.625623,280.1141,95.59238,180.0262
67.22418,-0.294125,1.200789,-1.627121,280.0126,94.67656,180.8415
67.23531,-0.286162,1.201417,-1.628081,279.703,94.12977,181.2933
67.24645,-0.279333,1.201318,-1.629453,279.4644,94.02913,181.4946
67.25758,-0.272696,1.201351,-1.631133,279.3372,93.98402,181.8312
67.26871,-0.266952,1.200785,-1.632607,279.399,93.2399,182.9546
67.27969,-0.261785,1.200102,-1.634168,279.1982,93.06785,183.4937
67.30068,-0.251987,1.198316,-1.636955,279.0239,90.29687,186.9828
67.30829,-0.251987,1.198316,-1.636955,279.0239,90.29687,186.9828
67.31522,-0.247041,1.197343,-1.638333,278.9459,90.36603,187.1251
67.32403,-0.242586,1.195811,-1.639931,279.012,91.13498,186.3938
67.33529,-0.23827,1.194334,-1.641256,279.0695,91.29581,186.2096
67.34631,-0.234568,1.192369,-1.642589,279.3364,90.20851,187.0732
67.35748,-0.230972,1.19025,-1.643767,279.6368,89.55434,187.4257
67.36855,-0.22776,1.188225,-1.644727,279.9984,87.73015,189.0898
67.37981,-0.22469,1.186052,-1.645875,280.2893,85.97882,190.8249
67.40063,-0.220096,1.181263,-1.6481,280.8446,83.32295,193.7473
67.40816,-0.220096,1.181263,-1.6481,280.8446,83.32295,193.7473
67.41526,-0.218,1.178876,-1.649596,281.084,86.09509,190.8743
67.42429,-0.215812,1.176184,-1.650583,281.282,85.60561,191.2819
67.44506,-0.211584,1.171388,-1.65252,281.7989,83.24464,193.7029
67.45264,-0.211584,1.171388,-1.65252,281.7989,83.24464,193.7029
67.45963,-0.209414,1.170555,-1.655492,281.4401,81.71272,195.6989
67.46841,-0.205013,1.165121,-1.659082,282.8931,108.3645,168.3651
67.47964,-0.19996,1.160492,-1.659581,286.7991,103.7092,173.267
67.49066,-0.196374,1.159786,-1.661237,287.817,103.1095,174.0731
67.50179,-0.193665,1.157262,-1.661523,288.3495,102.6578,174.7025
67.51293,-0.191492,1.154838,-1.661799,289.1216,102.8147,174.6711
67.52402,-0.188918,1.15225,-1.662721,290.3249,102.5146,175.1246
67.53522,-0.186208,1.150997,-1.662737,291.2017,100.2155,177.4365
67.5462,-0.184334,1.149007,-1.663981,291.9637,99.53913,178.0214
67.55748,-0.182194,1.147196,-1.665399,292.9509,100.5379,177.1479
67.56848,-0.180518,1.146137,-1.666353,293.833,99.74018,178.7142
67.5797,-0.17826,1.144624,-1.66752,294.5792,99.81613,179.3306
67.60056,-0.174342,1.141445,-1.668003,296.052,101.3116,178.6203
67.60815,-0.174342,1.141445,-1.668003,296.052,101.3116,178.6203
67.61499,-0.172232,1.139784,-1.666804,297.0942,100.4785,178.852
67.6338,-0.168648,1.136301,-1.664209,299.0828,98.42702,179.3049
67.64141,-0.168648,1.136301,-1.664209,299.0828,98.42702,179.3049
67.64822,-0.167315,1.135419,-1.664206,300.1357,97.34121,180.4027
67.65714,-0.167668,1.135552,-1.666262,300.4453,98.1416,180.3982
67.66831,-0.167322,1.135305,-1.668183,300.4941,100.1258,178.9402
67.67937,-0.166605,1.134235,-1.66856,300.9119,101.0721,178.1023
67.69047,-0.165216,1.13367,-1.668541,301.601,100.9073,178.1739
67.70152,-0.164236,1.13243,-1.667695,302.366,100.541,178.3632
67.71262,-0.163669,1.131848,-1.667292,302.8514,100.1382,178.8144
67.72379,-0.163341,1.13101,-1.66752,303.1977,100.0819,179.0403
67.73483,-0.162961,1.13073,-1.667467,303.597,100.1344,179.0358
67.74584,-0.162678,1.130143,-1.667358,304.0381,100.0928,179.0123
67.75698,-0.163541,1.130879,-1.66627,304.0175,99.38996,179.7986
67.76814,-0.163063,1.130471,-1.66634,303.789,99.02139,180.1185
67.78025,-0.163129,1.13069,-1.66727,304.1381,99.7364,179.5081
67.80048,-0.162386,1.130224,-1.666934,304.8329,99.25104,180.0065
67.80775,-0.162386,1.130224,-1.666934,304.8329,99.25104,180.0065
67.81445,-0.162244,1.129873,-1.666953,305.1069,99.47974,179.8624
67.82353,-0.162269,1.12973,-1.666497,305.2222,99.15936,180.2185
67.83471,-0.162082,1.129653,-1.666455,305.2861,98.94503,180.452
67.84589,-0.162097,1.129507,-1.666452,305.3609,99.20998,180.2755
67.8571,-0.161853,1.12949,-1.666191,305.4842,99.27641,180.297
67.86806,-0.161736,1.129457,-1.666091,305.7344,99.37727,180.2894
67.87914,-0.161811,1.129385,-1.666053,305.8582,99.61728,180.1681
67.89024,-0.161739,1.129402,-1.66599,306.0318,99.76613,180.0949
67.90141,-0.161793,1.129393,-1.666032,306.0338,99.82693,180.0562
67.91231,-0.161826,1.129214,-1.66574,306.0291,99.6445,180.2324
67.92348,-0.161707,1.129171,-1.665642,306.0737,99.58231,180.3294
67.93465,-0.161731,1.129155,-1.665539,306.127,99.51003,180.3981
67.94562,-0.161635,1.12908,-1.665478,306.1457,99.50119,180.4071
67.95686,-0.161667,1.128905,-1.665485,306.1985,99.38261,180.516
67.96801,-0.161556,1.1288,-1.66542,306.2619,99.36958,180.5425
67.97908,-0.161558,1.128721,-1.665377,306.3336,99.20566,180.6839
67.99016,-0.161674,1.128689,-1.665238,306.3362,99.09363,180.7767
68.00125,-0.161742,1.128615,-1.665266,306.2197,98.95796,180.8448
68.01239,-0.161772,1.128536,-1.665161,306.1338,98.84631,180.9254
68.02348,-0.161846,1.128469,-1.665082,306.0092,98.64345,181.1085
68.03454,-0.161897,1.128357,-1.6649,305.8337,98.38764,181.3306
68.04559,-0.161992,1.128312,-1.664882,305.6489,98.16312,181.5166
68.05676,-0.162087,1.128279,-1.664971,305.3893,97.94321,181.6264
68.06782,-0.162262,1.128158,-1.665129,305.1157,97.81465,181.6436
68.07899,-0.162349,1.128131,-1.665251,304.8858,97.63893,181.7073
68.09,-0.162374,1.128137,-1.665468,304.8022,97.44379,181.7391
68.10116,-0.162523,1.128066,-1.665556,304.6471,97.60986,181.527
68.11213,-0.162295,1.128024,-1.665579,304.8613,97.44078,181.697
68.12338,-0.16231,1.128052,-1.665646,305.0487,97.83137,181.358
68.13445,-0.162314,1.12798,-1.665533,305.194,97.84873,181.3772
68.14549,-0.162481,1.127827,-1.665639,305.1497,97.82028,181.3852
68.1567,-0.162535,1.127798,-1.665585,305.114,97.78304,181.3943
68.16782,-0.162552,1.127697,-1.665561,305.0892,97.76563,181.3762
68.17918,-0.162509,1.127711,-1.665582,305.0712,97.73053,181.3719
68.18989,-0.162467,1.127693,-1.665676,305.1071,97.79446,181.2775
68.20107,-0.162434,1.127709,-1.665686,305.1429,97.82624,181.2166
68.21214,-0.16251,1.127711,-1.665835,305.1203,97.81539,181.1893
68.22329,-0.162544,1.127695,-1.665835,305.0752,97.86507,181.1146
68.2347,-0.162661,1.127431,-1.665702,305.0201,97.82352,181.1341
68.24596,-0.162677,1.127522,-1.665696,304.9518,97.78531,181.1774
68.25687,-0.162732,1.127495,-1.665573,304.8754,97.65926,181.3114
68.26808,-0.162448,1.127497,-1.665587,305.0573,97.76919,181.2818
68.27924,-0.16244,1.127448,-1.665288,305.4017,97.82504,181.3602
68.29069,-0.162443,1.127427,-1.665118,305.4344,97.7356,181.5076
68.30214,-0.162554,1.127393,-1.664968,305.4005,97.64574,181.6356
68.31357,-0.162578,1.12736,-1.664839,305.2879,97.60426,181.6741
68.32508,-0.162591,1.127421,-1.664782,305.1704,97.51574,181.7593
68.33666,-0.162712,1.127417,-1.664673,305.0676,97.47186,181.8094
68.34798,-0.16283,1.127389,-1.664589,304.9727,97.3656,181.924
68.35945,-0.162925,1.127432,-1.66462,304.8965,97.27049,182.0255
68.37098,-0.162931,1.127342,-1.664703,304.8069,97.24932,182.0161
68.38247,-0.162847,1.127322,-1.664708,304.7361,97.22861,182.0159
68.39393,-0.162715,1.127308,-1.664639,305.0309,97.32531,182.0024
68.40538,-0.162775,1.127188,-1.664523,305.003,97.40376,181.9447
68.41683,-0.162737,1.127095,-1.664404,305.0096,97.29285,182.0715
68.42833,-0.162917,1.127108,-1.664396,304.9703,97.24283,182.1366
68.43945,-0.162969,1.127065,-1.664429,304.9232,97.19367,182.2098
68.45051,-0.162994,1.12707,-1.664341,304.8688,97.14336,182.2718
68.46178,-0.163025,1.127037,-1.664184,304.8243,97.08977,182.3418
68.47279,-0.163024,1.127059,-1.664084,304.7981,97.01484,182.4396
68.48393,-0.163022,1.12709,-1.66395,304.7527,96.92036,182.5559
68.49508,-0.163099,1.12711,-1.663793,304.726,96.83619,182.6776
68.50626,-0.163071,1.12707,-1.663642,304.686,96.7552,182.7794
68.51745,-0.162822,1.127008,-1.66352,305.0598,96.92808,182.7324
68.52834,-0.162871,1.12697,-1.663364,305.1996,96.9502,182.793
68.53949,-0.162837,1.126984,-1.663238,305.2125,96.81819,182.9807
68.55061,-0.162785,1.126869,-1.663073,305.2303,96.8102,183.0074
68.56165,-0.162639,1.126824,-1.662992,305.3074,96.65848,183.1407
68.5728,-0.162567,1.126777,-1.663047,305.2777,96.76508,183.0358
68.58408,-0.162442,1.126769,-1.663032,305.2903,96.61331,183.1678
68.59513,-0.162569,1.126665,-1.662932,305.2251,96.52881,183.2308
68.60613,-0.162532,1.126675,-1.66293,305.1672,96.37403,183.3641
68.61731,-0.162506,1.126632,-1.662815,305.0974,96.27384,183.4382
68.62834,-0.162539,1.126549,-1.662661,305.0074,96.10443,183.581
68.63951,-0.162435,1.126326,-1.66254,305.0193,96.06392,183.6264
68.65057,-0.162369,1.126285,-1.662444,305.0614,95.96154,183.7307
68.66169,-0.162416,1.126133,-1.662513,305.0862,95.86614,183.8228
68.67282,-0.16235,1.126068,-1.662494,305.1321,95.85872,183.815
68.68404,-0.162362,1.126102,-1.662564,305.1455,95.82316,183.8475
68.69509,-0.162207,1.126083,-1.662453,305.2004,95.73967,183.9297
68.70615,-0.162156,1.12604,-1.662284,305.2566,95.58711,184.0858
68.71731,-0.162105,1.125948,-1.662105,305.2881,95.50995,184.1673
68.72832,-0.16207,1.125851,-1.66191,305.3025,95.39414,184.2961
68.73948,-0.161987,1.125765,-1.661743,305.333,95.30312,184.4142
68.75069,-0.161892,1.125635,-1.661518,305.359,95.16525,184.5731
68.76171,-0.161829,1.125567,-1.661581,305.4184,95.05984,184.6821
68.77286,-0.161706,1.125571,-1.661554,305.482,95.093,184.6657
68.78407,-0.161521,1.12553,-1.661439,305.5799,94.99319,184.7719
68.79506,-0.161306,1.12544,-1.661314,305.6558,94.87259,184.931
68.80626,-0.161304,1.125346,-1.661193,305.7107,94.76228,185.0829
68.8175,-0.16128,1.125297,-1.661127,305.7502,94.69296,185.1749
68.82867,-0.161128,1.125112,-1.661078,305.8001,94.78849,185.1353
68.83961,-0.161118,1.12512,-1.661034,305.8326,94.69198,185.254
68.85063,-0.160927,1.124927,-1.660798,305.8654,94.74657,185.2358
68.86185,-0.160681,1.124936,-1.660656,305.9428,94.52647,185.474
68.87296,-0.160592,1.124843,-1.66063,306.0209,94.5313,185.5177
68.88407,-0.160516,1.124782,-1.660585,306.0691,94.54433,185.5059
68.89536,-0.160419,1.124712,-1.6606,306.1304,94.49924,185.5454
68.90641,-0.160427,1.124678,-1.660738,306.1682,94.54957,185.4932
68.91757,-0.160265,1.12459,-1.66071,306.2366,94.56499,185.4942
68.9285,-0.160127,1.124593,-1.660709,306.3073,94.55028,185.5439
68.93982,-0.159928,1.124482,-1.660736,306.405,94.48962,185.6235
68.95577,-0.159823,1.124481,-1.660751,306.4865,94.43667,185.6989
68.96362,-0.159719,1.124376,-1.660799,306.5523,94.53458,185.6464
68.97084,-0.159658,1.124286,-1.660767,306.5995,94.43291,185.7843
68.97968,-0.159528,1.124224,-1.660583,306.6219,94.27065,186.0157
68.99101,-0.159463,1.124144,-1.660192,306.6623,94.09258,186.308
69.00204,-0.159325,1.124102,-1.659889,306.7201,93.99283,186.5505
69.01312,-0.159305,1.124016,-1.660016,306.7714,93.83003,186.7892
69.02426,-0.159197,1.123984,-1.660014,306.8461,93.77189,186.9279
69.03541,-0.15907,1.123914,-1.66007,306.9077,93.78305,186.9838
69.05579,-0.158795,1.124001,-1.660211,307.0889,93.84039,187.0006
69.06364,-0.158795,1.124001,-1.660211,307.0889,93.84039,187.0006
69.0709,-0.158581,1.124014,-1.66025,307.1587,93.83943,187.0614
69.07903,-0.158353,1.124005,-1.660116,307.2414,93.73935,187.2123
69.09031,-0.158233,1.124089,-1.660168,307.2928,93.69317,187.3025
69.10151,-0.158279,1.124156,-1.660372,307.3205,93.91616,187.1093
69.11242,-0.158222,1.124233,-1.660833,307.3702,94.00926,186.9617
69.12351,-0.158139,1.124326,-1.661107,307.4023,94.27342,186.6751
69.1346,-0.158061,1.124526,-1.661428,307.4661,94.36954,186.5335
69.14556,-0.157896,1.124759,-1.661427,307.5113,94.39879,186.5442
69.15681,-0.157739,1.124899,-1.661181,307.5129,94.54652,186.551
69.16793,-0.157573,1.124985,-1.660814,307.522,94.519,186.7145
69.17899,-0.157392,1.124986,-1.660479,307.5701,94.3704,187.09
69.19,-0.157191,1.125171,-1.660332,307.6669,94.34241,187.2414
69.2011,-0.156989,1.125356,-1.660522,307.7416,94.57486,187.0481
69.2122,-0.156748,1.125608,-1.660577,307.8421,94.64979,186.9953
69.2243,-0.156587,1.125778,-1.660943,307.8929,94.92479,186.6902
69.24429,-0.156122,1.126436,-1.661425,308.0775,95.06978,186.3491
69.25147,-0.156122,1.126436,-1.661425,308.0775,95.06978,186.3491
69.2589,-0.155864,1.126753,-1.661491,308.1695,94.89937,186.4453
69.26751,-0.155626,1.127015,-1.661541,308.2529,94.69937,186.6082
69.2787,-0.155474,1.127219,-1.661505,308.3221,94.59513,186.7104
69.28987,-0.155334,1.12739,-1.661705,308.4215,94.57857,186.7123
69.30083,-0.155212,1.127596,-1.661904,308.4994,94.66849,186.5787
69.31185,-0.155032,1.127764,-1.662217,308.6042,94.73585,186.4491
69.32298,-0.15479,1.128012,-1.662292,308.7312,94.89191,186.2676
69.33413,-0.154426,1.128192,-1.66239,308.8502,94.79715,186.3344
69.34517,-0.154049,1.128519,-1.662356,309.0415,94.80403,186.3604
69.35631,-0.153749,1.128936,-1.662448,309.2157,94.78191,186.3858
69.36753,-0.153176,1.129317,-1.662691,309.4319,94.80535,186.3257
69.3785,-0.152638,1.129734,-1.66289,309.6823,94.95272,186.1287
69.3896,-0.151993,1.130393,-1.663069,310.0217,94.98884,186.0749
69.40067,-0.151356,1.130855,-1.663169,310.311,94.9836,186.0668
69.41177,-0.150746,1.131327,-1.66336,310.621,95.02675,186.0123
69.4229,-0.150027,1.131752,-1.663623,311.0589,95.01533,185.9709
69.43405,-0.149124,1.13231,-1.66413,311.597,95.25616,185.6553
69.44498,-0.148229,1.132831,-1.664643,312.1002,95.41578,185.4073
69.45612,-0.147118,1.133545,-1.665072,312.6912,95.57656,185.1792
69.4672,-0.145828,1.134295,-1.665297,313.3446,95.57362,185.1134
69.4783,-0.144587,1.135006,-1.665589,313.9795,95.6666,185.0067
69.48964,-0.143224,1.13575,-1.665772,314.744,95.68607,185.0125
69.50047,-0.14166,1.136561,-1.665892,315.5443,95.757,185.0208
69.51156,-0.140096,1.137215,-1.665638,316.3453,95.72305,185.2366
69.52283,-0.138593,1.137893,-1.665577,317.0851,95.6414,185.459
