time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.31898,-1.32376,2.123473,-1.807488,353.4565,251.6159,339.6313
65.33002,-1.321183,2.122475,-1.807161,353.5349,251.6233,339.5704
65.34126,-1.318496,2.121583,-1.806761,353.6719,251.7805,339.5146
65.35719,-1.315848,2.120625,-1.806245,353.8687,251.8822,339.5214
65.36473,-1.313172,2.119585,-1.805746,354.0707,251.8462,339.5845
65.37172,-1.310491,2.118552,-1.805291,354.2656,251.8299,339.6099
65.38199,-1.307786,2.117447,-1.804595,354.5235,251.891,339.6712
65.40171,-1.302424,2.115371,-1.802917,355.1422,252.2988,339.696
65.40942,-1.302424,2.115371,-1.802917,355.1422,252.2988,339.696
65.41676,-1.299694,2.11443,-1.80202,355.3483,252.4163,339.6929
65.43544,-1.294032,2.112515,-1.800048,355.4322,252.5092,339.6566
65.4434,-1.294032,2.112515,-1.800048,355.4322,252.5092,339.6566
65.45069,-1.291255,2.11159,-1.799111,355.5387,252.5645,339.6517
65.45854,-1.287734,2.110117,-1.7979,355.6558,252.6018,339.6421
65.46977,-1.28493,2.109068,-1.796805,355.8215,252.6499,339.6336
65.48085,-1.282124,2.107996,-1.795685,356.0273,252.6918,339.6424
65.49203,-1.279387,2.107002,-1.794418,356.2025,252.7243,339.6501
65.50319,-1.276546,2.105865,-1.793109,356.3973,252.7954,339.641
65.5143,-1.273679,2.104753,-1.791898,356.6044,252.8512,339.6292
65.53542,-1.26784,2.10275,-1.788961,356.7624,252.7267,339.5912
65.54346,-1.26784,2.10275,-1.788961,356.7624,252.7267,339.5912
65.55097,-1.264996,2.101891,-1.787209,356.8253,252.7049,339.5383
65.56882,-1.259251,2.100233,-1.783769,357.0902,252.9702,339.4411
65.57696,-1.259251,2.100233,-1.783769,357.0902,252.9702,339.4411
65.5845,-1.256296,2.09937,-1.781882,357.1922,252.9783,339.4265
65.59222,-1.253425,2.098396,-1.780049,357.343,252.9812,339.4082
65.60326,-1.250431,2.097284,-1.778143,357.5572,253.035,339.3835
65.6242,-1.244469,2.095128,-1.774153,357.8757,253.0608,339.3072
65.6324,-1.244469,2.095128,-1.774153,357.8757,253.0608,339.3072
65.63989,-1.241362,2.094136,-1.771725,357.817,253.0263,339.2617
65.64784,-1.238163,2.093139,-1.769309,357.7175,253.007,339.1786
65.65883,-1.235029,2.092197,-1.766943,357.6275,253.0765,339.0973
65.67986,-1.228699,2.090401,-1.762223,357.5376,253.2364,338.8286
65.6881,-1.228699,2.090401,-1.762223,357.5376,253.2364,338.8286
65.69556,-1.22558,2.089514,-1.759809,357.6585,253.0531,338.7498
65.70353,-1.222334,2.088478,-1.757309,357.7439,252.9446,338.6628
65.72418,-1.216136,2.086445,-1.751828,357.8105,252.8902,338.4361
65.73244,-1.216136,2.086445,-1.751828,357.8105,252.8902,338.4361
65.74003,-1.212781,2.085337,-1.748955,357.794,252.8155,338.3112
65.74802,-1.20938,2.084295,-1.74591,357.7509,252.6925,338.1978
65.75877,-1.20611,2.083463,-1.742916,357.6844,252.6115,338.1071
65.76989,-1.202738,2.082689,-1.739659,357.4481,252.639,337.9878
65.7908,-1.194433,2.08018,-1.732649,356.4249,252.6014,337.9242
65.79945,-1.194433,2.08018,-1.732649,356.4249,252.6014,337.9242
65.8074,-1.191368,2.079562,-1.729665,356.1021,252.4943,337.9349
65.82411,-1.185425,2.078149,-1.724123,356.0162,252.4451,337.8705
65.83229,-1.185425,2.078149,-1.724123,356.0162,252.4451,337.8705
65.83969,-1.182627,2.077427,-1.721321,356.3342,252.2447,337.8013
65.84755,-1.179485,2.076533,-1.717938,356.7327,252.1044,337.6615
65.85869,-1.176206,2.07608,-1.714789,356.9364,252.2369,337.5476
65.86967,-1.172943,2.075829,-1.711668,356.5959,252.323,337.5097
65.88171,-1.169446,2.075815,-1.7084,355.6682,252.1619,337.5328
65.89284,-1.165933,2.075811,-1.705083,355.1546,251.8942,337.5382
65.91296,-1.159381,2.075462,-1.698148,355.066,252.0772,337.5555
65.92113,-1.159381,2.075462,-1.698148,355.066,252.0772,337.5555
65.92838,-1.15623,2.075351,-1.694298,355.2516,252.3833,337.5245
65.94604,-1.149712,2.075408,-1.686252,354.9771,252.7083,337.2597
65.95393,-1.149712,2.075408,-1.686252,354.9771,252.7083,337.2597
65.96105,-1.146281,2.07552,-1.682262,354.7627,252.8403,337.1331
65.96948,-1.142867,2.075637,-1.678437,354.6136,252.9094,337.0666
65.98058,-1.139379,2.075825,-1.674522,354.5784,252.932,337.0598
65.99151,-1.135883,2.076144,-1.670748,354.5688,252.9354,337.1054
66.00269,-1.132384,2.076508,-1.666907,354.4539,252.9673,337.1459
66.0136,-1.12892,2.077229,-1.662926,354.1903,252.9807,337.2408
66.02505,-1.125446,2.077731,-1.65907,353.9601,252.9279,337.3137
66.03577,-1.122062,2.078392,-1.655038,353.6428,252.7838,337.4074
66.04698,-1.118831,2.078859,-1.650937,353.3861,252.7076,337.4538
66.05801,-1.115637,2.079225,-1.646815,353.3042,252.7014,337.4703
66.06901,-1.11255,2.079612,-1.642643,353.2487,252.7534,337.4234
66.08028,-1.109558,2.079952,-1.638335,353.2243,252.886,337.2762
66.09122,-1.106323,2.08054,-1.63391,353.1155,252.9803,337.1786
66.10239,-1.103299,2.081059,-1.629433,353.0043,253.0984,337.0883
66.11343,-1.100374,2.081754,-1.624864,352.8033,253.3696,336.9921
66.12452,-1.097436,2.082583,-1.62061,352.5233,253.6428,336.9275
66.13575,-1.094667,2.083358,-1.616391,352.3044,253.8187,336.9064
66.14686,-1.091869,2.084114,-1.612208,352.1183,253.861,336.9183
66.15788,-1.089176,2.084927,-1.608271,351.9002,253.8112,336.9693
66.16907,-1.086738,2.085782,-1.604249,351.651,253.7382,337.0033
66.18008,-1.084128,2.086705,-1.600404,351.3281,253.678,336.9864
66.19121,-1.081669,2.087687,-1.596371,350.9588,253.6928,336.9426
66.20226,-1.079352,2.088628,-1.592497,350.6316,253.7732,336.8916
66.21331,-1.076986,2.089603,-1.588492,350.3331,253.8443,336.8661
66.22437,-1.074813,2.090747,-1.584495,350.0373,253.9308,336.848
66.23564,-1.072594,2.091793,-1.580715,349.764,254.0697,336.8564
66.24671,-1.070312,2.092752,-1.577052,349.5643,254.2492,336.8731
66.25781,-1.067954,2.093935,-1.573526,349.4078,254.3639,336.9248
66.26887,-1.065534,2.095009,-1.56988,349.1422,254.3283,336.9372
66.28014,-1.063007,2.096157,-1.56629,348.8417,254.1517,336.935
66.29109,-1.06046,2.097346,-1.562542,348.5514,254.0868,336.8371
66.30227,-1.057786,2.098304,-1.558751,348.3624,254.1081,336.7482
66.31324,-1.055231,2.099515,-1.554773,348.2263,254.1819,336.5565
66.32439,-1.052721,2.100932,-1.550542,348.0119,254.2322,336.451
66.3355,-1.050112,2.102331,-1.546331,347.8332,254.4085,336.3064
66.34652,-1.047352,2.103826,-1.54222,347.6691,254.6677,336.2006
66.35767,-1.044712,2.105371,-1.537962,347.5167,254.8987,336.1068
66.36879,-1.04182,2.107002,-1.533681,347.4146,255.1023,336.0596
66.38,-1.038924,2.108735,-1.529217,347.3255,255.2511,336.0268
66.39094,-1.035939,2.110555,-1.52478,347.1353,255.4927,335.949
66.40215,-1.032961,2.112056,-1.520335,346.9904,255.6912,335.8654
66.41314,-1.029596,2.113797,-1.515714,346.921,255.6811,335.8445
66.42438,-1.026456,2.115682,-1.510938,346.8472,255.7034,335.7728
66.44533,-1.019777,2.119273,-1.501115,346.6487,256.2612,335.5284
66.45277,-1.019777,2.119273,-1.501115,346.6487,256.2612,335.5284
66.45963,-1.016312,2.121013,-1.495934,346.4691,256.825,335.3615
66.47868,-1.00937,2.124225,-1.485698,346.1947,257.6863,335.0865
66.48625,-1.00937,2.124225,-1.485698,346.1947,257.6863,335.0865
66.49301,-1.005989,2.125862,-1.48087,346.1438,257.9492,334.9718
66.50228,-1.002715,2.127673,-1.476252,346.156,257.9918,334.8843
66.52312,-0.996245,2.131203,-1.467593,345.8102,258.0863,334.6088
66.53051,-0.996245,2.131203,-1.467593,345.8102,258.0863,334.6088
66.53738,-0.993094,2.132853,-1.463773,345.7801,258.096,334.4703
66.54649,-0.990051,2.13447,-1.459841,345.6472,258.0207,334.4102
66.55772,-0.987045,2.135784,-1.456082,345.5369,257.8564,334.3684
66.56894,-0.984434,2.137003,-1.452507,345.525,257.9626,334.1803
66.57999,-0.981747,2.138332,-1.448774,345.4902,258.0565,334.0077
66.59101,-0.979275,2.139464,-1.445462,345.4206,258.0567,333.8531
66.61205,-0.974291,2.141782,-1.439003,345.2274,257.942,333.6472
66.61957,-0.974291,2.141782,-1.439003,345.2274,257.942,333.6472
66.62638,-0.971894,2.142741,-1.435838,345.1622,257.7863,333.6194
66.63537,-0.96977,2.143612,-1.43295,345.1766,257.7533,333.5119
66.64659,-0.967583,2.144517,-1.43,345.1677,257.7885,333.3935
66.65768,-0.965646,2.14527,-1.427021,345.0521,257.8854,333.3151
66.66877,-0.963701,2.146086,-1.424042,344.939,257.9467,333.2333
66.67997,-0.96207,2.146596,-1.420904,344.821,258.1433,333.1539
66.69093,-0.960179,2.147145,-1.417943,344.7623,258.3362,333.044
66.70225,-0.958642,2.147423,-1.415027,344.7263,258.7411,332.8975
66.7132,-0.957057,2.147953,-1.41217,344.6911,259.0688,332.7638
66.72427,-0.955445,2.148359,-1.409519,344.7177,259.3491,332.6298
66.73539,-0.954144,2.148696,-1.407119,344.727,259.3529,332.4917
66.74654,-0.952406,2.149258,-1.404458,344.6873,259.4136,332.2827
66.75756,-0.950767,2.149729,-1.401841,344.6607,259.5747,332.0601
66.769,-0.94925,2.150201,-1.399128,344.6319,259.6928,331.8383
66.78004,-0.947675,2.150651,-1.396414,344.6223,259.9863,331.689
66.80076,-0.944252,2.151871,-1.391075,344.6634,260.7374,331.4597
66.80833,-0.944252,2.151871,-1.391075,344.6634,260.7374,331.4597
66.81514,-0.942536,2.152498,-1.388526,344.7113,260.9973,331.4133
66.8241,-0.940802,2.152965,-1.386112,344.7588,261.1599,331.3835
66.84524,-0.937238,2.153516,-1.3811,344.875,261.4893,331.3089
66.85273,-0.937238,2.153516,-1.3811,344.875,261.4893,331.3089
66.85951,-0.935459,2.153808,-1.378641,344.9277,261.8089,331.192
66.86854,-0.933677,2.153987,-1.376235,345.03,262.1541,330.9992
66.87976,-0.931934,2.154255,-1.374037,345.1362,262.4592,330.8771
66.89088,-0.930019,2.154284,-1.371884,345.175,262.5901,330.8821
66.902,-0.928055,2.154252,-1.36962,345.2347,262.6542,330.9158
66.91301,-0.92602,2.153936,-1.367565,345.3611,262.8618,330.9198
66.92416,-0.923987,2.153644,-1.365405,345.5119,263.2069,330.8743
66.9353,-0.922054,2.15324,-1.363526,345.5994,263.3776,330.9109
66.94639,-0.920106,2.152773,-1.361488,345.6518,263.4793,330.9517
66.95748,-0.918092,2.152125,-1.359832,345.7222,263.6317,330.9599
66.96865,-0.916052,2.151536,-1.358166,345.8967,263.8499,330.9277
66.97981,-0.913823,2.150769,-1.357032,346.1763,263.964,330.8499
66.99078,-0.911386,2.150026,-1.356161,346.4163,263.9693,330.7895
67.00191,-0.908921,2.149325,-1.355415,346.522,263.7852,330.8664
67.01296,-0.906472,2.148595,-1.354504,346.5826,263.5962,330.9471
67.02413,-0.903848,2.14767,-1.353698,346.6811,263.3845,331.045
67.0352,-0.901126,2.146685,-1.353045,346.9442,263.464,331.0132
67.04634,-0.898504,2.145803,-1.352284,347.1613,263.4962,331.0127
67.05752,-0.895675,2.144886,-1.351732,347.3585,263.4148,331.0588
67.06861,-0.892857,2.144003,-1.351193,347.5211,263.3185,331.0983
67.07983,-0.889916,2.143083,-1.350799,347.7542,263.1263,331.1794
67.10072,-0.883934,2.141046,-1.350141,348.531,262.9575,331.1352
67.10833,-0.883934,2.141046,-1.350141,348.531,262.9575,331.1352
67.11513,-0.880604,2.139851,-1.35029,348.9109,262.988,331.1013
67.12404,-0.877409,2.138741,-1.350265,349.1378,262.8696,331.1476
67.13531,-0.874015,2.137541,-1.350619,349.2448,262.5902,331.2707
67.14635,-0.870835,2.13643,-1.350677,349.4585,262.4518,331.3439
67.16743,-0.864479,2.133508,-1.351097,349.979,262.0751,331.5851
67.17489,-0.864479,2.133508,-1.351097,349.979,262.0751,331.5851
67.18187,-0.861221,2.132412,-1.351789,350.3092,261.823,331.6786
67.19083,-0.857706,2.131081,-1.352341,350.5965,261.5703,331.7736
67.20194,-0.854169,2.129477,-1.353127,350.8457,261.3116,331.8251
67.21306,-0.850555,2.127985,-1.35388,351.0667,261.0787,331.8635
67.22418,-0.846794,2.126524,-1.354729,351.3828,260.8666,331.9185
67.23531,-0.843024,2.125152,-1.355626,351.7059,260.6737,331.9767
67.24645,-0.839101,2.123917,-1.356828,351.9693,260.4593,332.1109
67.25758,-0.835113,2.122573,-1.358437,352.0814,260.186,332.2959
67.26871,-0.831173,2.121359,-1.359816,352.2071,259.8305,332.4865
67.27969,-0.826966,2.120015,-1.361403,352.37,259.3648,332.6964
67.30068,-0.818695,2.116992,-1.364724,352.8903,258.7679,332.9694
67.30829,-0.818695,2.116992,-1.364724,352.8903,258.7679,332.9694
67.31522,-0.814579,2.11556,-1.366393,353.0253,258.5325,333.0773
67.32403,-0.810237,2.114216,-1.368084,353.1306,258.3349,333.1427
67.33529,-0.805703,2.113045,-1.369959,353.3303,258.1458,333.2085
67.34631,-0.801252,2.112121,-1.372063,353.5671,257.961,333.3294
67.35748,-0.79652,2.111104,-1.374035,353.7503,257.7209,333.4659
67.36855,-0.791762,2.109767,-1.376158,353.7741,257.4442,333.6387
67.37981,-0.787131,2.108766,-1.378499,353.6243,257.1264,333.8163
67.40063,-0.777634,2.106758,-1.38282,353.4164,256.6694,334.042
67.40816,-0.777634,2.106758,-1.38282,353.4164,256.6694,334.042
67.41526,-0.773067,2.105783,-1.385159,353.5525,256.5975,334.144
67.42429,-0.768425,2.104588,-1.387605,353.8362,256.5423,334.2287
67.44506,-0.758117,2.102849,-1.392822,354.1309,256.2698,334.6103
67.45264,-0.758117,2.102849,-1.392822,354.1309,256.2698,334.6103
67.45963,-0.752929,2.102322,-1.39559,353.9593,256.1074,334.8486
67.46841,-0.747844,2.101921,-1.398296,353.6868,255.9107,335.0655
67.47964,-0.742846,2.101324,-1.400751,353.5309,255.75,335.2361
67.49066,-0.737797,2.101161,-1.403178,353.0378,255.8505,335.359
67.50179,-0.732942,2.100713,-1.405634,352.7759,256.0586,335.4644
67.51293,-0.728121,2.100422,-1.408058,352.6456,256.3953,335.5579
67.52402,-0.723217,2.100157,-1.410656,352.514,256.6147,335.7154
67.53522,-0.718497,2.100062,-1.413532,352.3843,256.9185,335.8633
67.5462,-0.713754,2.100016,-1.416448,352.2893,257.0327,336.0067
67.55748,-0.708946,2.099895,-1.419439,352.1022,256.9685,336.1535
67.56848,-0.703895,2.099806,-1.422341,351.9327,256.9796,336.265
67.5797,-0.699003,2.099598,-1.425675,351.9525,256.9522,336.2905
67.60056,-0.688459,2.099195,-1.432573,351.8799,256.7717,336.3387
67.60815,-0.688459,2.099195,-1.432573,351.8799,256.7717,336.3387
67.61499,-0.682843,2.099154,-1.436088,351.4373,256.4392,336.4074
67.6338,-0.671793,2.099482,-1.443188,350.6943,256.1023,336.3859
67.64141,-0.671793,2.099482,-1.443188,350.6943,256.1023,336.3859
67.64822,-0.666309,2.099641,-1.446641,350.5947,256.2794,336.29
67.65714,-0.660817,2.099529,-1.450022,350.4202,256.382,336.223
67.66831,-0.655552,2.099491,-1.453365,350.1451,256.3917,336.1841
67.67937,-0.650258,2.09936,-1.456726,349.8246,256.2827,336.2346
67.69047,-0.644985,2.099374,-1.460081,349.6453,256.2747,336.2883
67.70152,-0.639694,2.099409,-1.463451,349.5302,256.3032,336.2957
67.71262,-0.634356,2.09983,-1.467046,349.5096,256.3652,336.2847
67.72379,-0.62887,2.100344,-1.470608,349.2838,256.3422,336.2099
67.73483,-0.623435,2.100769,-1.473973,348.9272,256.2043,336.1159
67.74584,-0.618176,2.101188,-1.477051,348.4728,255.9157,336.0342
67.75698,-0.612926,2.101398,-1.480047,348.1355,255.8291,335.9642
67.76814,-0.608128,2.101286,-1.482856,347.938,256.0516,335.8966
67.78025,-0.603118,2.100881,-1.485574,348.0132,256.3865,335.874
67.80048,-0.593098,2.100326,-1.492044,347.7145,256.3424,335.9441
67.80775,-0.593098,2.100326,-1.492044,347.7145,256.3424,335.9441
67.81445,-0.588105,2.10037,-1.495372,347.5028,256.0369,336.0867
67.82353,-0.583042,2.100487,-1.498688,347.3557,255.7228,336.2555
67.83471,-0.578167,2.100655,-1.501818,347.2487,255.7169,336.2903
67.84589,-0.573362,2.100915,-1.505065,347.2642,255.7177,336.2848
67.8571,-0.568556,2.101101,-1.508074,347.2566,255.5915,336.2973
67.86806,-0.563749,2.101384,-1.511128,347.183,255.4753,336.2892
67.87914,-0.559272,2.101874,-1.514035,346.9471,255.3663,336.2512
67.89024,-0.554687,2.102382,-1.516963,346.6714,255.3042,336.2189
67.90141,-0.55032,2.103085,-1.519847,346.351,255.2523,336.2359
67.91231,-0.545723,2.103566,-1.522888,346.262,255.2618,336.2233
67.92348,-0.541136,2.104046,-1.526103,346.1616,255.1205,336.3074
67.93465,-0.53661,2.104448,-1.529293,345.9796,254.8896,336.3989
67.94562,-0.531996,2.104888,-1.532423,345.761,254.6233,336.5697
67.95686,-0.527533,2.105451,-1.535426,345.5998,254.6805,336.5311
67.96801,-0.52305,2.106083,-1.538446,345.4872,254.7598,336.5361
67.97908,-0.518489,2.106942,-1.540994,345.4213,254.8825,336.5084
67.99016,-0.513885,2.107687,-1.543583,345.3245,254.9176,336.5289
68.00125,-0.509279,2.108653,-1.545858,345.1577,255.0493,336.5442
68.01239,-0.504663,2.109621,-1.548008,345.0521,255.4342,336.5028
68.02348,-0.500006,2.110856,-1.550247,345.1757,255.882,336.5078
68.03454,-0.49536,2.11194,-1.552738,345.2473,256.1459,336.5387
68.04559,-0.490685,2.113415,-1.55532,345.2416,256.3287,336.6548
68.05676,-0.485827,2.114808,-1.557941,345.1606,256.4348,336.7848
68.06782,-0.481133,2.116277,-1.560545,345.12,256.6057,336.8702
68.07899,-0.476185,2.117807,-1.563185,345.1547,256.8184,336.9557
68.09,-0.471453,2.119287,-1.565886,345.2368,256.9524,337.05
68.10116,-0.466544,2.120848,-1.568708,345.2583,257.0278,337.0995
68.11213,-0.461888,2.122438,-1.57167,345.2722,256.9825,337.1889
68.12338,-0.457331,2.124148,-1.574709,345.2488,256.9418,337.275
68.13445,-0.452968,2.125731,-1.577669,345.1655,256.8938,337.2886
68.14549,-0.448544,2.127205,-1.580623,345.142,256.892,337.264
68.1567,-0.444485,2.128736,-1.583765,345.1782,256.7182,337.3098
68.16782,-0.440475,2.13034,-1.586704,345.1819,256.5103,337.3925
68.17918,-0.436992,2.131589,-1.589573,345.1279,256.0686,337.6037
68.18989,-0.433256,2.133074,-1.592517,345.1211,255.8055,337.7316
68.20107,-0.429781,2.134308,-1.595068,345.1198,255.5512,337.8897
68.21214,-0.426354,2.135714,-1.597658,345.088,255.285,338.0336
68.22329,-0.423128,2.136909,-1.599845,344.989,254.9712,338.1514
68.2347,-0.420103,2.137869,-1.601958,344.8731,254.7015,338.2255
68.24596,-0.417093,2.138814,-1.603915,344.7838,254.4961,338.2731
68.25687,-0.414702,2.139547,-1.605283,344.7253,254.4687,338.2505
68.26808,-0.411956,2.140375,-1.606793,344.6744,254.4924,338.2615
68.27924,-0.40955,2.141085,-1.6079,344.6643,254.6723,338.2903
68.29069,-0.40717,2.141829,-1.608952,344.6416,254.7668,338.4288
68.30214,-0.404713,2.142708,-1.609702,344.6012,254.8001,338.6744
68.31357,-0.402444,2.143631,-1.610398,344.571,254.8546,338.9216
68.32508,-0.399931,2.144636,-1.611054,344.5515,255.0041,339.091
68.33666,-0.397508,2.145624,-1.611704,344.6064,255.1126,339.2119
68.34798,-0.395143,2.146501,-1.612357,344.687,255.1631,339.2972
68.35945,-0.39251,2.147175,-1.613116,344.8801,255.14,339.3629
68.37098,-0.38992,2.147823,-1.61384,345.043,255.1873,339.4474
68.38247,-0.387151,2.148393,-1.614729,345.2015,255.17,339.579
68.39393,-0.384468,2.148969,-1.615505,345.2013,255.1197,339.7071
68.40538,-0.381818,2.149566,-1.616374,345.1928,255.0235,339.8131
68.41683,-0.379221,2.150001,-1.617363,345.2731,254.8742,339.937
68.42833,-0.376532,2.150168,-1.61824,345.4391,254.7373,339.9615
68.43945,-0.373923,2.150039,-1.619181,345.6145,254.5221,339.9664
68.45051,-0.371274,2.150034,-1.619917,345.7129,254.3573,339.9685
68.46178,-0.368458,2.149704,-1.620806,345.8068,254.1212,339.947
68.47279,-0.365731,2.1495,-1.621762,345.905,253.8512,339.8999
68.48393,-0.363058,2.149216,-1.622739,346.0352,253.5923,339.8687
68.49508,-0.360261,2.148758,-1.62363,346.2187,253.2652,339.863
68.50626,-0.357458,2.14819,-1.624165,346.3268,252.8986,339.959
68.51745,-0.354713,2.147638,-1.624559,346.3409,252.6065,340.0721
68.52834,-0.352132,2.147054,-1.624941,346.5367,252.6196,340.0532
68.53949,-0.349484,2.146426,-1.625253,346.8046,252.6752,340.0825
68.55061,-0.34669,2.14567,-1.625317,347.0047,252.597,340.1784
68.56165,-0.34389,2.144926,-1.625423,347.1616,252.4886,340.2495
68.5728,-0.340994,2.144115,-1.625465,347.3925,252.4402,340.2973
68.58408,-0.338114,2.143196,-1.625553,347.6942,252.4624,340.2806
68.59513,-0.335101,2.141986,-1.625558,347.9915,252.4217,340.2746
68.60613,-0.332087,2.140853,-1.625562,348.2111,252.3024,340.2631
68.61731,-0.328907,2.139506,-1.625417,348.3422,252.0276,340.2537
68.62834,-0.325806,2.138389,-1.62506,348.4712,251.8315,340.2553
68.63951,-0.322697,2.137206,-1.624647,348.7015,251.7146,340.2023
68.65057,-0.319588,2.136063,-1.624213,349.0183,251.6754,340.1484
68.66169,-0.316198,2.134677,-1.623334,349.4856,251.8475,340.0974
68.67282,-0.312957,2.133536,-1.622629,349.7986,251.8902,340.0711
68.68404,-0.309643,2.132407,-1.621767,350.0916,251.8502,340.0687
68.69509,-0.30637,2.131226,-1.620791,350.3727,251.7784,340.0606
68.70615,-0.303066,2.130047,-1.619764,350.646,251.786,340.0384
68.71731,-0.299635,2.128812,-1.618425,350.8595,251.8239,339.9893
68.72832,-0.29624,2.127625,-1.617236,351.1315,251.841,339.9513
68.73948,-0.292874,2.126452,-1.616075,351.356,251.8242,339.9044
68.75069,-0.289464,2.125401,-1.614495,351.6766,251.7462,339.8582
68.76171,-0.285963,2.124238,-1.612715,352.0009,251.7404,339.7875
68.77286,-0.282431,2.122965,-1.61118,352.2283,251.7973,339.7389
68.78407,-0.27898,2.121895,-1.609583,352.4509,251.8155,339.6893
68.79506,-0.275494,2.1206,-1.607605,352.5448,251.8702,339.6351
68.80626,-0.271642,2.119254,-1.605462,352.7611,251.9149,339.6012
68.8175,-0.267839,2.117958,-1.603597,353.0241,251.9738,339.5817
68.82867,-0.264122,2.116725,-1.601598,353.2825,252.0573,339.5309
68.83961,-0.260482,2.115777,-1.599356,353.4266,252.138,339.4642
68.85063,-0.256609,2.114608,-1.59705,353.4715,252.12,339.3691
68.86185,-0.252749,2.113356,-1.594677,353.5903,252.0747,339.2677
68.87296,-0.248677,2.111917,-1.592246,353.6703,252.0336,339.1691
68.88407,-0.244742,2.110651,-1.589663,353.7234,252.005,339.0821
68.89536,-0.241009,2.109599,-1.587208,353.8122,252.0198,338.9998
68.90641,-0.237056,2.10832,-1.584428,353.8712,252.0566,338.9044
68.91757,-0.233067,2.106983,-1.581619,353.9718,252.0417,338.838
68.9285,-0.229067,2.105689,-1.578472,354.0032,252.0557,338.7511
68.93982,-0.22509,2.10443,-1.575409,353.9872,252.0614,338.6796
68.95577,-0.221048,2.103122,-1.572121,353.9246,252.0862,338.5769
68.96362,-0.217028,2.101856,-1.568626,353.9362,252.1703,338.4833
68.97084,-0.213041,2.100573,-1.565322,353.9541,252.2449,338.3813
68.97968,-0.208897,2.099321,-1.561717,353.8928,252.4547,338.2401
68.99101,-0.204643,2.098088,-1.557948,353.6928,252.6305,338.0609
69.00204,-0.200372,2.096954,-1.554109,353.3608,252.7299,337.8807
69.01312,-0.195977,2.095856,-1.550181,353.0052,252.7163,337.6711
69.02426,-0.191574,2.094627,-1.545965,352.8221,252.6495,337.463
69.03541,-0.187182,2.09336,-1.541811,352.7649,252.6394,337.2578
69.05579,-0.17865,2.091263,-1.533173,352.4291,253.0889,336.731
69.06364,-0.17865,2.091263,-1.533173,352.4291,253.0889,336.731
69.0709,-0.174559,2.090519,-1.529044,351.8986,253.4107,336.4582
69.07903,-0.170678,2.09,-1.525252,351.6328,253.3129,336.3588
69.09031,-0.16689,2.089318,-1.521888,351.8234,253.0468,336.2849
69.10151,-0.16315,2.088756,-1.518429,352.0322,252.915,336.2069
69.11242,-0.159264,2.088257,-1.515159,352.0,252.819,336.1663
69.12351,-0.155577,2.087989,-1.511305,351.768,252.689,336.1825
69.1346,-0.151584,2.087686,-1.507752,351.2276,252.3855,336.3596
69.14556,-0.147687,2.087614,-1.504191,350.9459,252.3097,336.4834
69.15681,-0.143829,2.087674,-1.500563,350.9119,252.3725,336.6104
69.16793,-0.139955,2.08809,-1.496806,350.8355,252.5623,336.8405
69.17899,-0.136265,2.088859,-1.492914,350.5368,252.6557,336.9879
69.19,-0.132714,2.089734,-1.489087,350.2491,252.7751,337.1533
69.2011,-0.129106,2.090305,-1.485219,350.0715,252.8935,337.2337
69.2122,-0.125728,2.090723,-1.481286,350.1406,252.9988,337.1153
69.2243,-0.122201,2.09111,-1.477469,349.9766,253.1377,337.021
69.24429,-0.115162,2.091838,-1.469858,349.5095,253.5604,336.6588
69.25147,-0.115162,2.091838,-1.469858,349.5095,253.5604,336.6588
69.2589,-0.111765,2.092554,-1.466029,349.271,253.4838,336.6184
69.26751,-0.108111,2.093487,-1.462183,348.9489,253.4198,336.635
69.2787,-0.104728,2.094271,-1.458415,348.6453,253.501,336.6516
69.28987,-0.101481,2.095521,-1.454242,348.4557,253.8086,336.6314
69.30083,-0.098125,2.096242,-1.450688,348.4323,254.075,336.662
69.31185,-0.09453,2.097039,-1.447026,348.2549,254.1647,336.7137
69.32298,-0.091255,2.097805,-1.443282,347.931,254.2286,336.7552
69.33413,-0.087987,2.09854,-1.439687,347.4919,254.3354,336.751
69.34517,-0.084876,2.099319,-1.436058,347.2329,254.5388,336.6725
69.35631,-0.081834,2.100062,-1.432333,347.0915,254.8085,336.5338
69.36753,-0.078813,2.100955,-1.42875,346.9758,255.1133,336.4067
69.3785,-0.075744,2.101805,-1.425146,346.8174,255.3778,336.309
69.3896,-0.072665,2.102968,-1.421741,346.7062,255.4609,336.295
69.40067,-0.069621,2.104152,-1.418036,346.5175,255.5185,336.2421
69.41177,-0.066576,2.105273,-1.414642,346.2767,255.4591,336.2624
69.4229,-0.063787,2.106502,-1.411378,346.044,255.4824,336.2598
69.43405,-0.060957,2.107646,-1.407948,345.8238,255.4648,336.2755
69.44498,-0.058174,2.108653,-1.404332,345.6719,255.5181,336.2321
69.45612,-0.055362,2.1097,-1.400792,345.517,255.5891,336.1717
69.4672,-0.052906,2.110731,-1.397095,345.3741,255.8011,336.0411
69.4783,-0.050221,2.111819,-1.393538,345.2368,255.9361,335.95
69.48964,-0.047254,2.113119,-1.39018,345.1407,256.0915,335.8404
69.50047,-0.044631,2.114636,-1.386635,345.0551,256.3072,335.7237
69.51156,-0.041919,2.115834,-1.383124,344.9223,256.4414,335.6389
69.52283,-0.03919,2.11704,-1.37959,344.7889,256.5768,335.5532
69.53382,-0.036453,2.11825,-1.376045,344.6553,256.713,335.4669
