time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7175,-0.300151,2.281984,-1.721343,348.4375,238.9878,160.5515
143.7252,-0.298109,2.283039,-1.722544,348.4721,239.241,160.6285
143.7329,-0.295481,2.284125,-1.724101,348.6231,239.3901,160.6996
143.7442,-0.293212,2.285323,-1.725518,348.7416,239.4297,160.7498
143.7653,-0.289271,2.288079,-1.728228,348.791,239.5206,160.8493
143.7769,-0.287369,2.289145,-1.729141,348.7177,239.6914,160.8592
143.7843,-0.287369,2.289145,-1.729141,348.7177,239.6914,160.8592
143.7917,-0.284839,2.289985,-1.729939,348.5935,239.8073,160.9117
143.7996,-0.282707,2.290802,-1.730681,348.6045,239.8762,160.9643
143.8108,-0.280503,2.291511,-1.731557,348.6986,239.8033,160.9677
143.8219,-0.278246,2.292261,-1.73249,348.8292,239.715,160.9933
143.8329,-0.275992,2.292853,-1.733499,349.0441,239.4845,160.9715
143.8441,-0.273692,2.293501,-1.734568,349.2012,239.3711,160.9358
143.8651,-0.269071,2.29427,-1.736768,349.4085,239.0656,160.9565
143.8728,-0.269071,2.29427,-1.736768,349.4085,239.0656,160.9565
143.8802,-0.266651,2.294389,-1.737853,349.4677,238.823,161.0011
143.8885,-0.264372,2.294473,-1.7389,349.5682,238.6724,161.0212
143.8995,-0.261754,2.294437,-1.739788,349.7542,238.5336,161.0215
143.9106,-0.259516,2.294423,-1.740745,349.9773,238.3482,161.0208
143.9318,-0.25468,2.293999,-1.742486,350.2861,237.7546,160.9637
143.9434,-0.252231,2.293551,-1.743202,350.4406,237.6702,160.8993
143.9541,-0.249926,2.293095,-1.74385,350.6652,237.5992,160.8628
143.9615,-0.249926,2.293095,-1.74385,350.6652,237.5992,160.8628
143.9687,-0.247541,2.292644,-1.74464,350.9059,237.4527,160.8189
143.9773,-0.24537,2.292098,-1.745188,351.1208,237.3964,160.7787
143.9884,-0.243106,2.2915,-1.745722,351.2367,237.3947,160.7932
143.9994,-0.241017,2.290821,-1.74618,351.3213,237.3733,160.8425
144.0106,-0.239043,2.290184,-1.746841,351.4543,237.3061,160.8885
144.0218,-0.236937,2.289291,-1.74715,351.6599,237.3427,160.9745
144.0328,-0.234708,2.288251,-1.747495,352.0279,237.2769,161.0159
144.0438,-0.232561,2.287441,-1.747874,352.3044,237.1846,161.0358
144.055,-0.230371,2.286391,-1.748112,352.6688,237.0621,161.0202
144.0659,-0.22785,2.285473,-1.748356,352.9944,237.0757,161.0273
144.0771,-0.225527,2.284772,-1.748381,353.2628,237.0382,161.0096
144.0885,-0.223109,2.28395,-1.748248,353.2238,236.7712,161.007
144.1132,-0.218333,2.282454,-1.747832,353.0763,236.6003,160.9363
144.121,-0.216236,2.28159,-1.74715,352.9572,236.5664,160.893
144.128,-0.216236,2.28159,-1.74715,352.9572,236.5664,160.893
144.1353,-0.214114,2.28057,-1.746767,353.087,236.4269,160.8857
144.1436,-0.211883,2.279431,-1.746057,353.2798,236.3841,160.9223
144.1549,-0.209958,2.278398,-1.745248,353.3965,236.4753,160.9466
144.1659,-0.208275,2.277275,-1.744493,353.5382,236.5246,160.9691
144.1771,-0.206341,2.276106,-1.743611,353.7253,236.548,161.0037
144.1981,-0.202527,2.273579,-1.741791,354.21,236.791,161.1054
144.2056,-0.202527,2.273579,-1.741791,354.21,236.791,161.1054
144.2128,-0.20044,2.272145,-1.740663,354.6937,236.8575,161.1788
144.2215,-0.198258,2.270751,-1.739476,355.2427,236.9592,161.2063
144.2326,-0.196049,2.269525,-1.738087,355.9001,237.1701,161.1693
144.2437,-0.193738,2.268431,-1.736636,356.4478,237.333,161.1404
144.2586,-0.191339,2.267523,-1.734868,356.6452,237.4306,161.0544
144.2759,-0.186317,2.265531,-1.730795,355.568,237.743,160.885
144.2832,-0.186317,2.265531,-1.730795,355.568,237.743,160.885
144.2903,-0.182155,2.263496,-1.728123,354.9156,237.9618,160.8501
144.2992,-0.179874,2.262296,-1.725618,354.5918,238.2583,160.8212
144.3102,-0.176948,2.260731,-1.72306,354.6715,238.6828,160.7495
144.3215,-0.174576,2.259182,-1.72027,355.2007,239.2718,160.7298
144.3325,-0.171229,2.257061,-1.717586,355.8437,239.543,160.5861
144.3437,-0.168645,2.255391,-1.715066,356.2482,239.8044,160.4517
144.3648,-0.162707,2.252269,-1.710409,356.7016,239.8225,160.1352
144.3724,-0.162707,2.252269,-1.710409,356.7016,239.8225,160.1352
144.3797,-0.159281,2.250532,-1.70809,356.5633,239.3391,159.9935
144.3981,-0.150037,2.2459,-1.70202,356.2135,239.4839,159.6938
144.4092,-0.146602,2.243865,-1.69892,356.0776,239.5701,159.6154
144.4164,-0.146602,2.243865,-1.69892,356.0776,239.5701,159.6154
144.4237,-0.143139,2.241775,-1.695667,356.2195,239.5145,159.4651
144.4325,-0.139931,2.239641,-1.692494,356.3535,239.5294,159.3311
144.4537,-0.133777,2.235332,-1.685428,357.0035,239.8547,158.9716
144.4613,-0.133777,2.235332,-1.685428,357.0035,239.8547,158.9716
144.4689,-0.131506,2.233582,-1.682101,357.3109,240.0339,158.7579
144.4768,-0.128087,2.231327,-1.678044,357.7475,240.3536,158.4799
144.4881,-0.125409,2.229507,-1.674157,358.0227,240.5257,158.2083
144.4992,-0.122038,2.227477,-1.669954,357.8571,240.5503,157.9819
144.5103,-0.118683,2.225029,-1.665491,357.3936,240.6049,157.8097
144.5213,-0.115448,2.222359,-1.660792,356.9196,240.8652,157.6566
144.5325,-0.112312,2.219317,-1.655797,356.5652,241.4358,157.5005
144.5437,-0.109562,2.216327,-1.650936,356.571,241.9949,157.343
144.5547,-0.106642,2.212732,-1.645607,357.1116,242.6579,157.1915
144.5706,-0.10425,2.209273,-1.640473,357.9297,243.1453,157.0925
144.5877,-0.098845,2.203328,-1.631351,358.5283,243.9686,156.7947
144.595,-0.098845,2.203328,-1.631351,358.5283,243.9686,156.7947
144.6022,-0.096918,2.201649,-1.628003,357.812,243.8535,156.6371
144.6101,-0.095737,2.201079,-1.62645,356.234,243.4289,156.4883
144.6214,-0.09581,2.201797,-1.626397,354.6669,243.2085,156.6137
144.6324,-0.094108,2.201675,-1.625883,354.1096,242.5448,156.5784
144.6434,-0.094651,2.201631,-1.624642,355.0929,241.1927,156.1284
144.6547,-0.094313,2.200478,-1.622401,356.0703,242.0349,156.1087
144.6658,-0.093049,2.199098,-1.61823,357.6337,244.392,156.3746
144.6768,-0.091716,2.198614,-1.614568,359.7183,245.6047,156.5389
144.6879,-0.093067,2.200191,-1.610715,2.506672,246.0648,156.7006
144.6989,-0.091695,2.201446,-1.608024,3.020239,246.6215,156.844
144.7101,-0.090007,2.203309,-1.605207,2.684215,247.1785,156.8929
144.725,-0.087333,2.206259,-1.603691,0.684709,246.9944,156.8626
144.7325,-0.084177,2.209347,-1.602271,357.9773,245.6462,156.7323
144.7436,-0.082938,2.212291,-1.601571,355.0948,244.1827,156.609
144.7544,-0.080613,2.214411,-1.600568,352.4749,243.6465,156.4526
144.7656,-0.080113,2.216049,-1.599144,351.1937,243.79,156.224
144.7766,-0.078441,2.217314,-1.597847,350.501,243.7319,156.089
144.7877,-0.077529,2.218102,-1.596269,351.7301,243.929,156.0067
144.7988,-0.076686,2.219467,-1.595126,354.1459,244.3367,156.1315
144.8099,-0.075367,2.220845,-1.594147,356.6577,244.455,156.2474
144.8211,-0.074873,2.223216,-1.593302,357.832,244.0046,156.2822
144.8322,-0.073281,2.225015,-1.591777,358.0869,243.5872,156.1957
144.8432,-0.070899,2.226954,-1.590257,358.2502,243.4143,156.1672
144.8544,-0.068282,2.228548,-1.587723,356.3781,243.5265,156.029
144.866,-0.066447,2.230677,-1.586181,355.6639,243.5163,155.9777
144.8806,-0.063922,2.231689,-1.583512,352.8811,243.4031,155.9218
144.888,-0.061545,2.232459,-1.581374,351.4737,243.1646,155.9516
144.8989,-0.060065,2.233033,-1.579423,350.9471,243.0311,155.9862
144.9099,-0.058148,2.233042,-1.577375,351.2697,242.9474,156.0327
144.9211,-0.056677,2.233241,-1.57555,352.4299,243.0483,156.0604
144.9324,-0.055053,2.233117,-1.573649,353.6415,243.2245,156.076
144.9433,-0.053803,2.233572,-1.571865,354.2214,243.3234,156.1039
144.9542,-0.052035,2.233591,-1.569853,354.69,243.4195,156.1425
144.9655,-0.050829,2.234274,-1.567935,354.7119,243.4389,156.1981
144.9766,-0.048888,2.234539,-1.56578,354.5861,243.4984,156.2418
144.9877,-0.047172,2.235109,-1.563524,353.9346,243.5946,156.2687
144.9986,-0.04554,2.235589,-1.56113,353.0185,243.5818,156.254
145.0097,-0.043369,2.235722,-1.558709,352.4462,243.4857,156.2714
145.0209,-0.042013,2.235852,-1.556498,352.0788,243.4079,156.288
145.0358,-0.039962,2.235768,-1.554197,351.6871,243.3364,156.3138
145.0432,-0.037925,2.235538,-1.551965,351.395,243.3383,156.3297
145.0544,-0.036319,2.234861,-1.550079,351.7847,243.5112,156.3969
145.0652,-0.034486,2.23459,-1.548048,351.9762,243.4531,156.4781
145.0765,-0.033421,2.234479,-1.546154,352.2359,243.3713,156.5566
145.088,-0.031844,2.23419,-1.544157,352.2275,243.4393,156.6134
145.0996,-0.030827,2.233956,-1.542097,351.8716,243.4941,156.6681
145.1111,-0.02936,2.233656,-1.540026,351.5515,243.5208,156.7221
145.1226,-0.028535,2.233354,-1.538061,351.0511,243.6572,156.753
145.134,-0.027424,2.233074,-1.536026,350.8311,243.8295,156.77
145.1455,-0.026593,2.232819,-1.534038,350.8189,244.1879,156.7205
145.157,-0.026348,2.232784,-1.53225,351.1638,244.5887,156.6348
145.1686,-0.025343,2.232472,-1.530305,351.3732,244.8455,156.5996
145.1802,-0.024184,2.232275,-1.52833,351.5519,245.0928,156.5585
145.1954,-0.023115,2.232072,-1.526481,351.6094,245.2986,156.5162
145.203,-0.022273,2.232079,-1.524683,351.4462,245.3794,156.5284
145.2141,-0.02095,2.231905,-1.522916,351.2797,245.4283,156.5444
145.2258,-0.019727,2.231896,-1.521258,350.933,245.3747,156.5951
145.2371,-0.018599,2.231884,-1.519565,350.4618,245.413,156.6701
145.2479,-0.017497,2.231758,-1.517809,350.1752,245.5097,156.7036
145.2591,-0.016448,2.231627,-1.516023,349.9808,245.6322,156.7321
145.2704,-0.015788,2.231572,-1.514172,349.9522,245.8485,156.7332
145.2812,-0.014963,2.231472,-1.512339,349.875,246.0839,156.743
145.2923,-0.014108,2.231358,-1.51048,349.884,246.5017,156.7121
145.3035,-0.013171,2.231272,-1.508662,349.889,246.8618,156.6935
145.3146,-0.012243,2.231239,-1.506743,349.9648,247.1621,156.6615
145.3257,-0.011055,2.231324,-1.504905,349.9895,247.2906,156.6653
145.3369,-0.009687,2.231364,-1.503081,349.8838,247.3996,156.6693
145.3518,-0.008331,2.231351,-1.501151,349.7485,247.5294,156.6602
145.359,-0.006819,2.23131,-1.499123,349.5529,247.6097,156.6585
145.3702,-0.005265,2.231231,-1.497109,349.3607,247.7376,156.6458
145.3812,-0.004243,2.231349,-1.495291,348.9716,247.813,156.6628
145.3924,-0.002545,2.231322,-1.493163,348.7818,247.8834,156.6906
145.4034,-0.000282,2.231297,-1.490847,348.5827,247.983,156.718
145.4145,0.001615,2.231288,-1.488663,348.3926,248.072,156.7233
145.4257,0.003073,2.23136,-1.486544,348.2696,248.1581,156.716
145.4368,0.005154,2.231396,-1.484289,348.2178,248.1541,156.7298
145.4478,0.007079,2.231371,-1.482117,348.0728,248.2193,156.737
145.459,0.009546,2.231214,-1.479806,348.0786,247.9932,156.7938
145.4701,0.011881,2.231052,-1.477396,348.0481,247.972,156.7801
145.4812,0.014502,2.230718,-1.474668,348.0236,248.0017,156.7356
145.4924,0.016266,2.230704,-1.471701,348.0806,248.1402,156.6524
145.5072,0.019639,2.230265,-1.468207,348.1073,248.305,156.5119
145.5145,0.022135,2.230116,-1.464626,348.026,248.4957,156.3572
145.5257,0.024977,2.230108,-1.46119,347.896,248.6511,156.2248
145.5368,0.028225,2.23011,-1.457795,347.7213,248.7021,156.1369
145.5482,0.031825,2.229938,-1.454234,347.6086,248.7092,156.0965
145.559,0.035704,2.229602,-1.450561,347.5662,248.7516,156.0651
145.5701,0.039349,2.229449,-1.44675,347.6285,248.7748,156.0946
145.5813,0.043117,2.229345,-1.442825,347.7737,248.855,156.0918
145.5924,0.047483,2.228939,-1.438548,347.9141,248.9969,156.0444
145.6034,0.053362,2.228269,-1.433631,348.1171,249.236,155.9186
145.6145,0.057461,2.228496,-1.429382,348.249,249.3675,155.8129
145.6257,0.061675,2.229543,-1.425112,348.3616,249.4642,155.6071
145.6368,0.065866,2.230528,-1.420965,348.3832,249.4998,155.5515
145.6478,0.070689,2.231318,-1.416672,348.347,249.437,155.5618
145.6628,0.07517,2.23281,-1.412538,348.3552,249.1915,155.6655
145.67,0.079245,2.23477,-1.408348,348.4232,248.9133,155.7604
145.6811,0.084555,2.236813,-1.403989,348.4671,248.5983,155.8729
145.6922,0.08998,2.238694,-1.399413,348.5381,248.3408,155.9196
145.7034,0.09532,2.241481,-1.394759,348.5829,247.9036,155.9357
145.7144,0.099778,2.244548,-1.389962,348.5847,247.6184,155.8735
145.7256,0.104966,2.247885,-1.384868,348.5671,247.5432,155.8091
145.7367,0.109812,2.251312,-1.379762,348.5363,247.6234,155.743
145.7477,0.1148,2.254812,-1.374767,348.4515,247.6597,155.6821
145.7589,0.119405,2.258809,-1.369875,348.3824,247.5457,155.5224
145.77,0.123182,2.26284,-1.365284,348.2913,247.3025,155.4119
145.781,0.127445,2.266703,-1.360605,348.1511,247.2448,155.2779
145.7922,0.131611,2.270511,-1.356052,347.9766,247.3607,155.0708
145.8033,0.135266,2.27422,-1.351587,347.8477,247.4541,154.8817
145.8182,0.138897,2.277563,-1.347212,347.7411,247.6859,154.7598
145.8254,0.141811,2.280494,-1.343291,347.688,248.0209,154.5863
145.8367,0.144134,2.283283,-1.339689,347.6878,248.3523,154.4622
145.8477,0.146846,2.285759,-1.336062,347.7053,248.6774,154.334
145.8589,0.149585,2.28782,-1.332697,347.8078,249.122,154.1868
145.87,0.151334,2.290184,-1.329827,347.9539,249.7057,154.0294
145.8811,0.153982,2.291924,-1.327185,348.1203,250.1623,153.8128
145.8923,0.156892,2.294182,-1.324792,348.1938,250.2981,153.4867
145.9034,0.159715,2.296295,-1.322803,348.189,250.1859,153.1411
145.9144,0.162235,2.298995,-1.32075,348.1234,250.1041,152.8731
145.9256,0.164959,2.301136,-1.319091,347.7634,249.8614,152.6399
145.9367,0.168344,2.303072,-1.31699,347.3012,249.9156,152.4454
145.9478,0.17084,2.304801,-1.315258,346.8002,250.1427,152.23
145.9592,0.173182,2.306188,-1.313387,346.616,250.4269,152.0371
145.974,0.175468,2.307641,-1.311584,346.4921,250.5522,151.8551
145.9811,0.177502,2.308576,-1.309824,346.6761,250.7371,151.6924
145.9923,0.180017,2.309663,-1.308028,346.7275,251.0369,151.5094
146.0033,0.181685,2.310612,-1.306258,346.8276,251.3713,151.3668
146.0144,0.183726,2.311486,-1.304435,346.8106,251.7529,151.2285
146.0255,0.185279,2.312297,-1.302619,346.6599,252.273,151.0068
146.0367,0.187242,2.313067,-1.300876,346.4742,252.7359,150.7822
146.0477,0.188888,2.313719,-1.299215,346.4069,253.4006,150.4943
146.0589,0.189855,2.314705,-1.298231,346.3714,253.9308,150.2655
146.07,0.192363,2.315251,-1.296984,346.4118,254.3534,150.0439
146.0811,0.194321,2.315907,-1.295891,346.4843,254.5954,149.8354
146.0922,0.196369,2.316448,-1.294779,346.5122,254.961,149.6068
146.1033,0.19856,2.316964,-1.294092,346.462,255.3507,149.4204
146.1144,0.200973,2.317304,-1.293056,346.3286,255.7019,149.2536
146.1295,0.203144,2.317663,-1.29228,346.217,256.0646,149.1097
146.1366,0.206029,2.317507,-1.291323,346.2419,256.5204,148.9979
146.1477,0.208524,2.317312,-1.290682,346.5048,256.8255,148.8823
146.1588,0.211194,2.316746,-1.290013,347.0151,256.9307,148.7257
146.1702,0.213972,2.316297,-1.289562,347.274,257.1929,148.5199
146.1811,0.21711,2.315625,-1.289889,347.3706,257.5784,148.3461
146.1922,0.219157,2.31538,-1.290689,347.241,257.5919,148.3282
146.2032,0.222649,2.31465,-1.291389,347.2078,257.6663,148.2346
146.2143,0.226586,2.313729,-1.292662,347.1096,257.4703,148.2291
146.2254,0.230729,2.312716,-1.294448,347.1609,257.152,148.2936
146.2366,0.234974,2.311705,-1.295868,347.4306,256.8011,148.4514
146.2476,0.239678,2.310521,-1.298045,347.9774,256.1226,148.6967
146.2587,0.24536,2.309138,-1.299689,348.3718,255.4952,148.8911
146.2699,0.248593,2.308617,-1.30242,348.5591,255.0425,148.9566
146.2848,0.254075,2.307206,-1.304969,348.5023,254.4518,149.0096
146.2968,0.260005,2.305482,-1.30771,348.3461,253.6713,149.0694
146.3036,0.265606,2.303815,-1.31065,348.3115,252.9825,149.086
146.3105,0.270572,2.302297,-1.314086,348.4098,252.315,149.0904
146.3217,0.276822,2.299932,-1.317939,348.7026,251.5613,149.1473
146.3328,0.28417,2.297183,-1.321746,349.1195,250.6843,149.3435
146.3439,0.2909,2.294518,-1.326058,349.4659,249.7872,149.5708
146.3551,0.297412,2.291841,-1.330346,349.665,248.8876,149.7743
146.366,0.304106,2.289112,-1.334831,349.756,248.0021,149.9903
146.3771,0.311293,2.285439,-1.339971,349.8608,247.2989,150.2264
146.3883,0.319027,2.281929,-1.344713,350.1757,246.5669,150.4072
146.3993,0.325876,2.278423,-1.349555,350.4204,245.6235,150.6242
146.4105,0.332229,2.274869,-1.354722,350.5965,244.6303,150.8852
146.4218,0.339309,2.270966,-1.359452,350.6826,243.9223,151.0969
146.4364,0.34574,2.267134,-1.36408,350.6668,243.2616,151.2642
146.4436,0.352259,2.262812,-1.368692,350.5336,242.9345,151.3766
146.4549,0.357987,2.259023,-1.374151,350.6874,242.8935,151.6136
146.4658,0.36512,2.254717,-1.379774,351.0728,242.8004,151.8615
146.4769,0.372315,2.250042,-1.385845,351.7276,242.4153,152.1307
146.4881,0.379421,2.245955,-1.392307,352.1067,241.6986,152.4589
146.4992,0.386041,2.242068,-1.398228,352.011,240.8598,152.8535
146.5103,0.392077,2.238801,-1.403864,351.5147,239.8099,153.3141
146.5214,0.396722,2.236511,-1.408226,350.3167,239.0287,153.8238
146.5326,0.400066,2.234884,-1.411557,348.9386,239.8052,154.1198
146.5437,0.403372,2.233638,-1.414147,347.0604,241.3537,154.1489
146.5547,0.404363,2.233783,-1.416606,345.385,241.8496,154.1979
146.5658,0.406141,2.234782,-1.417116,345.0357,240.5694,154.7128
146.5771,0.405902,2.238283,-1.416459,346.1763,240.467,154.2795
146.592,0.407333,2.239881,-1.418289,346.51,243.3285,152.4502
146.5991,0.409771,2.239997,-1.421652,346.4238,245.006,152.1006
146.6103,0.41246,2.239662,-1.426838,346.7519,245.2228,152.7202
146.6214,0.41749,2.238898,-1.433977,348.5526,245.3207,153.7861
146.6336,0.422467,2.238463,-1.439747,350.1765,244.8337,154.364
146.6435,0.427953,2.238355,-1.447293,351.925,242.1093,155.021
146.6549,0.431891,2.239071,-1.452328,352.2924,238.8044,155.3874
146.6662,0.435807,2.239746,-1.457384,351.1453,237.3254,155.7968
146.6775,0.440423,2.240141,-1.459977,348.4548,238.363,155.8433
146.6889,0.445139,2.239925,-1.462939,345.4789,239.2415,155.9273
146.7001,0.449216,2.239336,-1.466632,343.0332,238.6507,156.22
146.7115,0.4522,2.239299,-1.47117,341.9146,237.411,156.4704
146.7228,0.454193,2.239429,-1.476113,343.543,236.2898,156.1576
146.7342,0.457371,2.239374,-1.480448,344.0559,235.744,156.0934
146.7494,0.459466,2.240364,-1.484923,346.6669,236.0809,155.8657
146.7567,0.461285,2.241192,-1.488296,348.144,236.0927,155.9121
146.7679,0.463534,2.241558,-1.491457,348.0183,235.7755,156.1255
146.7794,0.46554,2.242025,-1.494952,346.7934,235.6329,156.4014
146.7912,0.467866,2.242178,-1.498338,345.6993,235.6858,156.5838
146.802,0.4701,2.242277,-1.501512,345.1128,235.5933,156.7702
146.8134,0.472076,2.242551,-1.504967,345.2087,235.3617,156.8989
146.8248,0.473673,2.243236,-1.508247,345.8112,235.1867,156.9313
146.836,0.475294,2.243837,-1.511591,346.2864,235.0135,156.9585
146.8473,0.477147,2.244851,-1.514591,346.7601,234.9013,156.9924
146.8585,0.478984,2.245882,-1.517471,346.9556,234.7522,157.0464
146.8696,0.480852,2.247082,-1.520109,346.625,234.4321,157.1259
146.8807,0.48304,2.24788,-1.522629,345.8781,234.0238,157.2079
146.8919,0.4849,2.248684,-1.525214,345.3389,233.7197,157.2958
146.9158,0.488666,2.250421,-1.530787,344.8668,233.1982,157.4557
146.9235,0.490547,2.251289,-1.533573,344.6313,232.9366,157.5374
146.9309,0.49243,2.252158,-1.53636,344.3961,232.6742,157.6204
146.9378,0.49243,2.252158,-1.53636,344.3961,232.6742,157.6204
146.945,0.494313,2.253027,-1.539148,344.1612,232.4111,157.7045
146.9535,0.495658,2.253649,-1.54114,343.9937,232.2228,157.7655
146.9648,0.495658,2.253649,-1.54114,343.9937,232.2228,157.7655
146.9759,0.495658,2.253649,-1.54114,343.9937,232.2228,157.7655
146.9869,0.502084,2.259413,-1.552143,348.707,233.1345,157.7955
146.998,0.504351,2.260642,-1.554803,348.8286,232.8289,157.8839
147.0092,0.506534,2.261849,-1.557501,348.9819,232.542,157.9702
147.0205,0.508609,2.263061,-1.560359,349.1413,232.3578,158.0448
147.0314,0.510686,2.264273,-1.563217,349.301,232.174,158.1188
147.0426,0.513272,2.263357,-1.564133,348.1815,230.9413,158.0668
147.0574,0.515029,2.263227,-1.566067,347.6721,230.3881,158.269
147.065,0.517104,2.263845,-1.568461,347.554,230.017,158.3625
147.0762,0.51917,2.264461,-1.570847,347.4368,229.6471,158.4564
147.087,0.522876,2.262383,-1.569961,345.8835,229.3512,158.4879
147.0981,0.524187,2.262053,-1.571399,346.0568,229.3069,158.4494
147.1092,0.524983,2.261351,-1.572721,346.4153,229.5446,158.3447
147.1301,0.526954,2.259891,-1.575975,346.866,229.983,158.4615
147.1378,0.526954,2.259891,-1.575975,346.866,229.983,158.4615
147.1454,0.528284,2.259487,-1.577707,346.9963,229.9584,158.5439
147.1537,0.529424,2.259281,-1.580187,347.5985,230.0046,158.7136
147.1749,0.532341,2.259019,-1.583388,348.335,229.3955,158.8068
147.1825,0.532341,2.259019,-1.583388,348.335,229.3955,158.8068
147.1899,0.533819,2.259097,-1.584298,348.4231,229.0729,158.8114
147.1979,0.535579,2.25911,-1.585402,348.128,228.8468,158.9169
147.2129,0.537082,2.259018,-1.58651,347.8638,228.6989,158.9617
147.2206,0.520957,2.247306,-1.580009,348.3729,228.2805,157.796
147.2313,0.526591,2.245549,-1.580983,348.1111,228.0417,158.0974
147.2425,0.528636,2.24515,-1.582654,348.1143,227.9003,158.2961
147.2534,0.532695,2.244051,-1.583629,348.3195,227.7085,158.428
147.2645,0.538397,2.242853,-1.584289,348.4046,227.4772,158.7107
147.2757,0.539191,2.242327,-1.585474,348.6284,227.459,158.7356
147.2867,0.53987,2.24181,-1.586536,348.8326,227.8129,158.7488
147.2978,0.541976,2.241532,-1.587329,348.7515,227.9125,158.8784
147.3088,0.54293,2.241033,-1.588348,348.8361,228.0126,158.883
147.32,0.54397,2.240535,-1.58946,348.8678,228.0695,158.8753
147.3311,0.545576,2.240208,-1.590816,348.7849,228.0432,158.9087
147.3421,0.547368,2.23971,-1.592189,348.7548,227.9452,158.9606
147.3533,0.549046,2.239179,-1.593988,348.7655,227.7513,158.9987
147.3683,0.552414,2.238395,-1.595374,348.7532,227.5938,159.0922
147.3758,0.555172,2.237789,-1.597301,348.8546,227.2356,159.0901
147.3866,0.557122,2.237338,-1.599304,349.0296,226.9426,159.0557
147.3977,0.559022,2.236868,-1.601229,349.1297,226.759,159.043
147.409,0.561588,2.23635,-1.603184,349.0811,226.6724,159.0779
147.42,0.564474,2.235754,-1.605005,349.1302,226.4217,159.1436
147.4312,0.566839,2.235398,-1.60715,349.2452,226.1346,159.192
147.4422,0.569131,2.235119,-1.609328,349.2821,225.8943,159.2329
147.4532,0.571599,2.234925,-1.611562,349.2664,225.6436,159.2929
147.4645,0.574313,2.234762,-1.613807,349.3062,225.3196,159.3543
147.4754,0.576731,2.234702,-1.615882,349.3923,225.0257,159.3508
147.4865,0.580139,2.234365,-1.61775,349.3525,224.7629,159.39
147.4977,0.582418,2.234265,-1.619599,349.2999,224.6449,159.3647
147.5088,0.584904,2.234019,-1.621488,349.2534,224.4901,159.3994
147.5237,0.587283,2.233854,-1.623627,349.1524,224.3193,159.4391
147.5311,0.589511,2.233611,-1.625815,349.0984,224.3106,159.4462
147.5423,0.592076,2.233354,-1.62821,349.1457,224.2764,159.5267
147.5533,0.594351,2.233104,-1.630569,349.2116,224.1719,159.6081
147.5643,0.597361,2.232679,-1.633136,349.3385,224.1006,159.7259
147.5756,0.599761,2.232364,-1.635689,349.4599,224.0853,159.8205
147.5865,0.603044,2.231931,-1.638311,349.5924,223.9241,159.9404
147.5976,0.607034,2.2315,-1.64083,349.8072,223.708,160.0426
147.6088,0.609793,2.231412,-1.643686,350.0012,223.612,160.0426
147.6198,0.613243,2.231166,-1.646478,350.0203,223.4923,160.0298
147.631,0.616413,2.230983,-1.649464,350.0474,223.433,160.0295
147.6422,0.619937,2.230715,-1.652329,350.0876,223.3395,160.0686
147.6533,0.623453,2.230613,-1.6555,350.2201,223.1206,160.1369
147.6648,0.627209,2.230669,-1.658553,350.5179,222.8906,160.1767
147.6801,0.630658,2.231034,-1.661777,350.8345,222.7616,160.1624
147.6877,0.634206,2.231584,-1.66492,351.0649,222.6065,160.141
147.6989,0.637843,2.232239,-1.668109,351.1767,222.4501,160.0799
147.7108,0.641483,2.233136,-1.671249,351.2815,222.3084,160.0274
147.7222,0.646023,2.233932,-1.674439,351.3653,222.1255,159.9986
147.7337,0.649666,2.234939,-1.677685,351.4027,221.9239,159.9677
147.7452,0.653175,2.236334,-1.681211,351.3352,221.5582,159.9248
147.7567,0.656775,2.237776,-1.684614,351.4377,221.1963,159.8742
147.7681,0.660367,2.239167,-1.687922,351.5629,220.8356,159.8196
147.7796,0.664338,2.240679,-1.691082,351.6685,220.4199,159.767
147.7912,0.6679,2.242271,-1.694187,351.6857,220.1212,159.7195
147.8027,0.67235,2.243549,-1.697145,351.6207,219.7138,159.6456
147.8137,0.676024,2.245032,-1.700193,351.5282,219.1501,159.5769
147.8248,0.679772,2.246331,-1.703118,351.3479,218.4748,159.5485
147.8398,0.683247,2.24765,-1.705894,351.004,217.9728,159.5255
147.8472,0.686136,2.248616,-1.708265,350.5294,217.6377,159.5827
147.8582,0.689183,2.249544,-1.710625,350.2327,217.4714,159.6613
147.8692,0.691449,2.250106,-1.712376,350.1418,217.6505,159.819
147.8806,0.693518,2.250808,-1.713925,350.4742,217.8327,159.9508
147.8916,0.695357,2.251546,-1.715332,351.0628,217.9635,159.9827
147.9025,0.697973,2.252545,-1.716804,351.5142,218.08,159.9009
147.9136,0.700175,2.253495,-1.718284,351.8301,218.1836,159.8455
147.9247,0.703141,2.254663,-1.719632,351.8301,218.0007,159.8072
147.9358,0.705555,2.255681,-1.720972,351.6898,217.6822,159.7957
147.9469,0.708384,2.256582,-1.722038,351.0858,217.28,159.7825
147.958,0.711598,2.257225,-1.723045,350.8721,217.1348,159.7428
147.9693,0.714071,2.257748,-1.724068,350.9579,217.0147,159.7375
147.9804,0.716387,2.258259,-1.725111,351.195,216.8629,159.7302
147.9953,0.718778,2.258636,-1.726234,351.6188,216.7098,159.7287
148.0078,0.721039,2.258842,-1.727126,351.9879,216.6744,159.6761
148.0148,0.723663,2.258978,-1.728131,352.2521,216.6282,159.6631
