time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3325,0.26067,1.194239,-1.134394,312.041,36.06992,52.54971
144.3437,0.267578,1.191901,-1.128793,311.2794,35.92208,52.743
144.3648,0.280992,1.186745,-1.118824,309.9838,35.68705,53.16114
144.3724,0.280992,1.186745,-1.118824,309.9838,35.68705,53.16114
144.3797,0.286676,1.184336,-1.11547,309.2952,35.4933,53.48016
144.3981,0.295001,1.180349,-1.109241,308.171,34.67177,54.81768
144.4092,0.300128,1.176485,-1.106352,308.0882,34.79363,54.81604
144.4164,0.300128,1.176485,-1.106352,308.0882,34.79363,54.81604
144.4237,0.30591,1.172527,-1.103103,308.0633,35.46343,54.23448
144.4325,0.308888,1.168524,-1.101035,308.7213,36.72466,52.85179
144.4537,0.317015,1.1597,-1.097605,309.3854,37.40347,52.89935
144.4613,0.317015,1.1597,-1.097605,309.3854,37.40347,52.89935
144.4689,0.319846,1.155145,-1.096017,309.8608,37.10461,53.69818
144.4768,0.322684,1.149181,-1.096726,310.6553,37.20999,54.02281
144.4881,0.325439,1.141565,-1.0972,311.6973,38.64963,52.61044
144.4992,0.327637,1.133433,-1.098489,313.2351,40.93615,49.83014
144.5103,0.329143,1.126674,-1.0998,314.6974,42.89069,47.53027
144.5213,0.327725,1.117158,-1.100784,316.7366,43.53546,46.69252
144.5325,0.324434,1.107134,-1.102895,318.6184,42.46156,48.19465
144.5437,0.32554,1.099893,-1.112585,321.8646,41.09869,49.19917
144.5547,0.323845,1.107548,-1.124017,321.0471,53.74162,38.34227
144.5706,0.304435,1.110394,-1.114145,283.7037,81.82957,11.19261
144.5877,0.324374,1.100911,-1.125487,303.4329,42.92969,47.30683
144.595,0.324374,1.100911,-1.125487,303.4329,42.92969,47.30683
144.6022,0.325171,1.105887,-1.118478,297.9409,59.72905,31.88055
144.6101,0.330218,1.103441,-1.114799,305.3432,44.2054,44.47385
144.6214,0.329523,1.102007,-1.114953,302.8509,54.5756,35.70927
144.6324,0.322638,1.103828,-1.114797,303.8662,50.21421,39.82946
144.6434,0.320559,1.105073,-1.114048,303.8213,49.03365,41.34193
144.6547,0.318539,1.107385,-1.116597,303.4563,49.5769,41.15086
144.6658,0.317199,1.106731,-1.115338,303.6017,48.58968,42.59924
144.6768,0.31495,1.107911,-1.116294,303.4801,47.06549,44.33457
144.6879,0.314752,1.107475,-1.116411,303.6639,46.44702,45.00517
144.6989,0.31559,1.108609,-1.118212,303.562,47.48502,43.70797
144.7101,0.315617,1.109556,-1.11916,303.452,48.984,41.78197
144.725,0.31531,1.109508,-1.119648,303.0637,48.72878,41.91191
144.7325,0.315098,1.110057,-1.119247,303.0927,48.72241,42.03094
144.7436,0.314724,1.110094,-1.119234,303.1248,47.61953,43.11549
144.7544,0.315055,1.110293,-1.119404,303.1654,47.79321,42.96483
144.7656,0.314553,1.110834,-1.119125,303.1705,48.19773,42.63538
144.7766,0.315036,1.111173,-1.119308,303.1794,48.10104,42.64635
144.7877,0.314943,1.11191,-1.119668,303.1237,48.56081,42.0209
144.7988,0.314826,1.112176,-1.120075,302.789,48.75887,41.74331
144.8099,0.314447,1.112665,-1.119886,302.6862,48.57938,41.87903
144.8211,0.314091,1.112889,-1.119556,302.5023,48.22945,42.15839
144.8322,0.313357,1.112905,-1.11852,302.419,47.78502,42.47336
144.8432,0.312956,1.1128,-1.117712,302.7548,46.7413,43.45194
144.8544,0.313266,1.112264,-1.117313,303.073,46.10396,44.42064
144.866,0.314225,1.112062,-1.117717,303.6363,46.84753,43.77194
144.8806,0.314503,1.111959,-1.117837,303.4696,47.21526,43.33663
144.888,0.31502,1.111719,-1.118195,303.6764,47.54404,42.93433
144.8989,0.314877,1.11167,-1.117757,303.5822,47.5755,42.87435
144.9099,0.31499,1.111447,-1.117513,303.717,47.26264,43.16339
144.9211,0.315309,1.111177,-1.117541,303.7124,47.3369,43.05634
144.9324,0.315552,1.110917,-1.117652,303.7425,47.60955,42.76009
144.9433,0.315527,1.110744,-1.117819,303.6598,47.75972,42.61042
144.9542,0.315289,1.110567,-1.117833,303.5361,47.61674,42.7982
144.9655,0.315077,1.110428,-1.117625,303.5602,47.50014,43.01178
144.9766,0.315047,1.11023,-1.117516,303.5892,47.34292,43.20967
144.9877,0.315536,1.110265,-1.117556,303.6906,47.20986,43.33638
144.9986,0.315729,1.110168,-1.117568,303.656,47.43473,43.12934
145.0097,0.315768,1.110025,-1.117518,303.7046,47.49278,43.09087
145.0209,0.315321,1.109955,-1.117282,303.725,47.26122,43.40898
145.0358,0.315069,1.109776,-1.116925,303.739,46.83128,43.90299
145.0432,0.3151,1.109616,-1.116794,303.8027,46.65257,44.05031
145.0544,0.315353,1.109663,-1.116853,303.8636,46.69364,43.98856
145.0652,0.315563,1.109613,-1.116822,303.867,47.1419,43.57181
145.0765,0.315626,1.10954,-1.116749,303.9429,46.921,43.763
145.088,0.315768,1.109472,-1.116736,303.964,47.02857,43.67907
145.0996,0.31591,1.109493,-1.116553,304.1241,47.18608,43.61824
145.1111,0.3158,1.109483,-1.116325,304.3924,47.10119,43.82166
145.1226,0.315738,1.109492,-1.116418,304.2473,46.86571,44.02551
145.134,0.315747,1.109434,-1.116331,304.236,47.0694,43.86939
145.1455,0.315609,1.109503,-1.116092,304.2287,46.90731,44.07701
145.157,0.315539,1.109457,-1.116158,304.1897,46.83323,44.1556
145.1686,0.315836,1.109313,-1.116291,304.1766,46.85518,44.09562
145.1802,0.315999,1.109408,-1.116599,304.0988,47.08512,43.82866
145.1954,0.316135,1.109311,-1.116738,304.0392,47.18874,43.67843
145.203,0.316164,1.109325,-1.116763,304.0292,47.21012,43.64254
145.2141,0.316157,1.10935,-1.116721,304.0338,47.1531,43.68673
145.2258,0.316175,1.10932,-1.116768,304.0313,47.11518,43.70119
145.2371,0.316457,1.109389,-1.117024,304.0268,47.26109,43.49503
145.2479,0.316626,1.109386,-1.117213,304.0385,47.42102,43.30696
145.2591,0.31665,1.109379,-1.117146,304.0232,47.65184,43.06825
145.2704,0.316657,1.109394,-1.117069,304.0674,47.55757,43.16507
145.2812,0.316351,1.109178,-1.117147,304.0846,47.50649,43.1818
145.2923,0.316371,1.109167,-1.117243,304.0441,47.51602,43.12677
145.3035,0.31625,1.109324,-1.117475,304.0031,47.54298,43.08663
145.3146,0.316123,1.10933,-1.117489,303.9731,47.48367,43.14916
145.3257,0.316105,1.109326,-1.117714,303.9342,47.52316,43.13359
145.3369,0.31608,1.109332,-1.117872,303.9058,47.50727,43.16029
145.3518,0.315992,1.109398,-1.118017,303.8471,47.55904,43.10848
145.359,0.316031,1.10933,-1.118234,303.7552,47.5979,43.07085
145.3702,0.316164,1.109259,-1.118267,303.7714,47.46234,43.13491
145.3812,0.316453,1.109186,-1.118235,303.9746,47.24313,43.19691
145.3924,0.316693,1.109279,-1.118607,304.0354,47.45909,42.88409
145.4034,0.316956,1.109264,-1.118851,304.0864,47.59245,42.59558
145.4145,0.317028,1.109219,-1.118865,304.2188,47.5377,42.46436
145.4257,0.31713,1.10914,-1.118874,304.3517,47.08373,42.70517
145.4368,0.317063,1.109159,-1.118867,304.5919,46.8453,42.79229
145.4478,0.316973,1.109162,-1.11892,304.6453,46.60692,42.97479
145.459,0.317241,1.109173,-1.119093,304.6736,46.46827,43.07633
145.4701,0.317317,1.109238,-1.119268,304.8425,46.48724,43.00117
145.4812,0.31749,1.109192,-1.119665,304.6972,46.82471,42.58648
145.4924,0.317788,1.109154,-1.12002,304.7246,47.10516,42.23475
145.5072,0.318145,1.109235,-1.120125,304.7142,47.53209,41.77061
145.5145,0.318224,1.109274,-1.120275,304.7212,47.66568,41.57027
145.5257,0.318379,1.109408,-1.120463,304.7392,47.62087,41.52037
145.5368,0.318136,1.109321,-1.120544,304.7699,47.56901,41.55114
145.5482,0.318136,1.109325,-1.120703,304.7692,47.42075,41.68562
145.559,0.318117,1.109373,-1.120803,304.7571,47.5464,41.55474
145.5701,0.318234,1.109445,-1.120949,304.7661,47.61087,41.46578
145.5813,0.318521,1.109249,-1.120809,304.7636,47.70972,41.29951
145.5924,0.319164,1.109263,-1.120617,305.0517,47.7113,41.1056
145.6034,0.319368,1.109189,-1.12061,305.1772,47.75927,40.96277
145.6145,0.319464,1.109129,-1.120646,305.1491,47.88305,40.80805
145.6257,0.319493,1.109015,-1.120704,305.1691,47.76994,40.88299
145.6368,0.319508,1.108848,-1.120637,305.0775,47.79708,40.77615
145.6478,0.319388,1.108706,-1.12055,305.0363,47.73127,40.80332
145.6628,0.319321,1.108624,-1.120496,304.9448,47.52617,40.99107
145.67,0.319335,1.108514,-1.120486,304.8651,47.50616,40.98408
145.6811,0.319367,1.108385,-1.120505,304.7872,47.59842,40.81811
145.6922,0.319352,1.108397,-1.120545,304.7379,47.73072,40.63682
145.7034,0.319264,1.108376,-1.12056,304.6369,47.73252,40.56881
145.7144,0.319317,1.10824,-1.120542,304.5739,47.76561,40.45327
145.7256,0.319256,1.108176,-1.120694,304.4696,48.02625,40.20616
145.7367,0.31918,1.108159,-1.120374,304.455,48.04045,40.20895
145.7477,0.319058,1.10818,-1.120142,304.4908,48.04634,40.31543
145.7589,0.318769,1.108159,-1.119986,304.4295,47.91196,40.58084
145.77,0.318649,1.108068,-1.119913,304.373,47.80707,40.77249
145.781,0.318695,1.108057,-1.120023,304.3267,47.91755,40.67548
145.7922,0.318615,1.107956,-1.120141,304.2206,48.14563,40.46107
145.8033,0.31858,1.107922,-1.120137,304.1821,48.05568,40.55884
145.8182,0.318486,1.107864,-1.120314,304.1296,48.15821,40.51239
145.8254,0.318346,1.10779,-1.12022,304.0578,48.27405,40.47959
145.8367,0.318481,1.107749,-1.119927,304.141,47.89834,40.87384
145.8477,0.318607,1.107685,-1.11979,304.2974,47.79266,40.85644
145.8589,0.318594,1.107673,-1.119576,304.4384,47.66262,40.91476
145.87,0.318615,1.107628,-1.1192,304.6543,47.31493,41.15611
145.8811,0.318414,1.10765,-1.118894,304.7475,47.03117,41.45904
145.8923,0.318157,1.10768,-1.118401,304.9135,46.59086,41.99062
145.9034,0.318038,1.107703,-1.118055,305.0357,46.27222,42.43049
145.9144,0.318075,1.107666,-1.11801,305.0371,46.37979,42.37986
145.9256,0.3181,1.107706,-1.11775,305.0757,46.39687,42.38134
145.9367,0.3182,1.10761,-1.117754,305.1107,46.48219,42.31755
145.9478,0.318251,1.107592,-1.117821,305.1212,46.60382,42.22781
145.9592,0.318334,1.107585,-1.117955,305.0706,46.86315,42.0423
145.974,0.318407,1.107597,-1.11824,304.9785,47.19288,41.79434
145.9811,0.31861,1.107572,-1.118373,304.8971,47.58195,41.48531
145.9923,0.318752,1.10754,-1.118562,304.8398,47.90379,41.21582
146.0033,0.318887,1.107522,-1.118843,304.7585,48.28318,40.88586
146.0144,0.319493,1.107537,-1.119175,304.7015,48.44864,40.52283
146.0255,0.319807,1.1075,-1.119594,304.8783,48.92376,39.82624
146.0367,0.319888,1.107409,-1.120023,304.7176,49.03792,39.63134
146.0477,0.320151,1.10735,-1.120504,304.6665,49.30657,39.27018
146.0589,0.320321,1.107289,-1.121105,304.5792,49.65996,38.82361
146.07,0.320481,1.107234,-1.121568,304.4918,49.91248,38.47984
146.0811,0.320674,1.107269,-1.122066,304.3673,50.21498,38.13905
146.0922,0.320801,1.107228,-1.122531,304.2957,50.44372,37.84704
146.1033,0.321067,1.107141,-1.123032,304.2223,50.66925,37.53164
146.1144,0.321193,1.107297,-1.123551,304.1351,51.1913,36.93832
146.1295,0.321325,1.107227,-1.123922,303.9879,51.36022,36.69337
146.1366,0.321386,1.107279,-1.124284,303.8744,51.5927,36.39679
146.1477,0.321316,1.107318,-1.124629,303.758,51.8901,36.05579
146.1588,0.321299,1.106979,-1.124654,303.5911,51.93439,36.021
146.1702,0.321663,1.107091,-1.124644,303.8258,51.8236,36.07416
146.1811,0.321739,1.10688,-1.124883,303.7738,52.02125,35.83343
146.1922,0.321859,1.106781,-1.124896,303.8781,51.99616,35.7533
146.2032,0.322188,1.106695,-1.125047,303.9441,52.08294,35.58295
146.2143,0.32232,1.106611,-1.125318,304.0404,52.34114,35.27746
146.2254,0.322503,1.106612,-1.125516,304.0873,52.48206,35.07103
146.2366,0.32263,1.10659,-1.125648,304.1126,52.63725,34.89518
146.2476,0.322754,1.106644,-1.125726,304.1511,52.65975,34.8804
146.2587,0.322786,1.10671,-1.125772,304.1904,52.80457,34.76882
146.2699,0.323065,1.106663,-1.125601,304.2635,52.87582,34.65561
146.2848,0.32322,1.10675,-1.125382,304.4138,52.92114,34.57564
146.2968,0.323361,1.106731,-1.125227,304.5426,52.77254,34.69463
146.3036,0.323644,1.106883,-1.125064,304.6711,52.80884,34.59806
146.3105,0.323955,1.106875,-1.125121,304.8275,52.76017,34.54122
146.3217,0.324582,1.106835,-1.125243,304.9169,52.89204,34.24249
146.3328,0.32473,1.10686,-1.125188,304.9655,53.2601,33.81117
146.3439,0.324651,1.106882,-1.124929,304.9737,53.02101,33.99662
146.3551,0.324811,1.106762,-1.124575,305.088,52.8459,34.10055
146.366,0.324489,1.106723,-1.124107,305.1704,52.40258,34.47209
146.3771,0.324767,1.106447,-1.123755,305.1461,52.10384,34.40873
146.3883,0.324422,1.106357,-1.123385,305.3508,52.1346,34.21381
146.3993,0.323127,1.106524,-1.122948,304.967,51.57473,35.00384
146.4105,0.322279,1.106364,-1.122717,304.6153,51.38477,35.515
146.4218,0.321164,1.106075,-1.12263,304.0996,51.32526,35.79672
146.4364,0.320809,1.106106,-1.122401,303.7818,51.41494,35.84952
146.4436,0.320986,1.105945,-1.122688,303.875,51.27452,35.86979
146.4549,0.321485,1.105618,-1.123049,303.7613,51.88684,35.13332
146.4658,0.322134,1.105576,-1.12343,303.785,53.01732,33.71227
146.4769,0.32205,1.105541,-1.123459,303.8321,52.84912,33.61123
146.4881,0.321699,1.105395,-1.122857,303.7537,52.83347,33.75224
146.4992,0.321865,1.10542,-1.122552,303.8744,52.3158,34.15336
146.5103,0.321792,1.105794,-1.121998,304.1552,52.33109,34.17256
146.5214,0.3216,1.105825,-1.12191,304.2276,51.59345,34.9421
146.5326,0.321795,1.105884,-1.121997,304.2716,51.43003,35.08573
146.5437,0.322533,1.105844,-1.122831,304.2457,51.99252,34.28926
146.5547,0.323422,1.105837,-1.123688,304.2297,53.0438,33.00863
146.5658,0.324365,1.106086,-1.124399,304.1391,53.82404,32.05441
146.5771,0.32466,1.106129,-1.125199,304.1004,54.52522,31.24182
146.592,0.324527,1.106112,-1.125983,303.9298,54.91257,30.82383
146.5991,0.324463,1.106173,-1.126416,303.7229,55.40525,30.40033
146.6103,0.324757,1.106442,-1.126523,303.7343,55.09646,30.61706
146.6214,0.325001,1.106618,-1.12661,303.8353,55.45337,30.17179
146.6336,0.325237,1.106673,-1.126427,303.9539,55.14656,30.39553
146.6435,0.325534,1.106741,-1.126377,304.0797,54.76277,30.73788
146.6549,0.325399,1.107092,-1.126223,304.2136,54.36029,31.10333
146.6662,0.325556,1.10712,-1.126315,304.3093,54.7491,30.74742
146.6775,0.325936,1.107295,-1.126655,304.392,54.87157,30.60076
146.6889,0.326303,1.107394,-1.126747,304.4818,55.23311,30.19514
146.7001,0.326768,1.107399,-1.126662,304.5547,55.19812,30.07253
146.7115,0.327188,1.107791,-1.12643,304.752,55.31399,29.84463
146.7228,0.327248,1.107941,-1.126251,304.8409,55.13254,29.90578
146.7342,0.327689,1.10824,-1.126161,304.9254,55.28052,29.70753
146.7494,0.327693,1.108483,-1.126188,304.9666,55.29692,29.64486
146.7567,0.32774,1.108498,-1.126377,304.9634,55.37891,29.59847
146.7679,0.327763,1.108509,-1.126296,304.9683,55.23666,29.78991
146.7794,0.328201,1.108611,-1.126151,304.9924,55.25678,29.80432
146.7912,0.328328,1.108539,-1.126345,305.0728,55.11182,29.84965
146.802,0.328406,1.108664,-1.126561,305.0658,55.5395,29.40707
146.8134,0.328506,1.108711,-1.12646,305.0517,55.61731,29.30813
146.8248,0.328865,1.108658,-1.126766,305.0858,55.54102,29.14079
146.836,0.328764,1.108724,-1.126853,305.0395,55.70067,28.89194
146.8473,0.32903,1.108614,-1.127076,304.9572,55.34565,29.00303
146.8585,0.329206,1.10866,-1.127459,304.9267,55.36121,28.81859
146.8696,0.328965,1.108793,-1.127418,304.8517,55.80733,28.51771
146.8807,0.32859,1.108914,-1.127129,304.8117,55.24902,29.14336
146.8919,0.328187,1.108884,-1.126946,304.751,55.30787,29.25846
146.9158,0.327491,1.109122,-1.126144,304.8469,54.75707,30.09436
146.9235,0.32727,1.109203,-1.125934,304.9522,54.60205,30.4054
146.9309,0.327138,1.109313,-1.125764,305.0072,54.50686,30.65908
146.9378,0.327138,1.109313,-1.125764,305.0072,54.50686,30.65908
146.945,0.327097,1.109569,-1.125539,305.0915,54.67273,30.77397
146.9535,0.327544,1.109518,-1.12537,305.173,54.51563,30.94011
146.9648,0.328068,1.109567,-1.125301,305.37,54.06434,30.97188
146.9759,0.328287,1.109684,-1.12514,305.6469,54.25043,30.4647
146.9869,0.328041,1.109661,-1.124681,305.7649,53.1571,31.37316
146.998,0.327627,1.10991,-1.124553,305.7158,52.90025,31.74793
147.0092,0.327409,1.109911,-1.124738,305.6175,52.51843,32.14944
147.0205,0.326891,1.109834,-1.124476,305.4841,52.09666,32.57746
147.0314,0.326521,1.109717,-1.124689,305.2566,51.82416,32.91145
147.0426,0.325977,1.109538,-1.125142,304.8827,51.73792,33.07679
147.0574,0.325377,1.109381,-1.125489,304.505,51.7002,33.31305
147.065,0.324312,1.109231,-1.125172,304.2352,51.74132,33.69427
147.0762,0.323439,1.109101,-1.125014,304.0426,50.58749,34.9691
147.087,0.322772,1.108838,-1.124788,303.8527,50.75562,35.15728
147.0981,0.322264,1.108788,-1.124661,303.795,49.96211,36.01239
147.1092,0.322171,1.108789,-1.124403,303.7381,49.93786,36.13261
147.1301,0.32272,1.108947,-1.123545,304.0253,49.58478,36.44742
147.1378,0.32272,1.108947,-1.123545,304.0253,49.58478,36.44742
147.1454,0.322587,1.109031,-1.123444,304.1153,49.59248,36.35493
147.1537,0.322541,1.109216,-1.123353,304.1269,49.51639,36.36678
147.1749,0.321633,1.10912,-1.123269,304.0758,49.3731,36.62889
147.1825,0.321633,1.10912,-1.123269,304.0758,49.3731,36.62889
147.1899,0.32113,1.109037,-1.122918,304.0175,49.11559,36.95711
147.1979,0.320682,1.108983,-1.122682,303.9967,48.92826,37.21447
147.2129,0.320581,1.108839,-1.122432,303.9985,48.96267,37.15777
147.2206,0.320527,1.108757,-1.12243,304.0374,49.06272,37.00857
147.2313,0.320751,1.108618,-1.122776,303.9845,49.48774,36.47867
147.2425,0.320854,1.108471,-1.122827,303.9904,49.88067,36.04953
147.2534,0.321047,1.108459,-1.122828,304.0225,49.95571,35.91475
147.2645,0.321141,1.108454,-1.122952,304.0039,50.21583,35.6954
147.2757,0.321074,1.108479,-1.122886,304.0163,50.34276,35.67143
147.2867,0.321176,1.108438,-1.123059,303.9526,50.29153,35.65658
147.2978,0.321288,1.108298,-1.1229,303.9612,50.67157,35.27543
147.3088,0.321314,1.108318,-1.122703,304.0372,50.34401,35.53325
147.32,0.321663,1.108207,-1.122752,304.0684,50.46682,35.37874
147.3311,0.32189,1.108122,-1.12267,304.1199,50.82656,34.98078
147.3421,0.322148,1.108168,-1.122585,304.2375,50.73407,35.03839
147.3533,0.322382,1.108252,-1.122666,304.2841,51.08839,34.78001
147.3683,0.322483,1.108363,-1.122549,304.3924,51.09612,34.82696
147.3758,0.322713,1.108539,-1.122525,304.4474,51.28614,34.75896
147.3866,0.322978,1.108694,-1.122438,304.5553,51.59455,34.59174
147.3977,0.323178,1.108906,-1.12235,304.7431,51.64626,34.56758
147.409,0.323642,1.109143,-1.122584,304.8727,51.78578,34.4371
147.42,0.32424,1.109464,-1.122631,305.0614,52.73491,33.59257
147.4312,0.324478,1.109797,-1.122407,305.2859,52.53829,33.72417
147.4422,0.325029,1.109982,-1.122654,305.6194,52.22576,33.97611
147.4532,0.325552,1.110394,-1.122396,305.9413,52.42575,33.73766
147.4645,0.326068,1.110719,-1.122315,306.3186,52.39434,33.68168
147.4754,0.326669,1.11102,-1.122079,306.6848,52.73495,33.35479
147.4865,0.327089,1.11152,-1.121645,307.2295,52.46654,33.60778
147.4977,0.327641,1.111966,-1.121263,307.7197,52.66674,33.51928
147.5088,0.328239,1.112379,-1.120513,308.2965,52.54292,33.58541
147.5237,0.328885,1.112807,-1.120099,308.8819,52.56101,33.58148
147.5311,0.329713,1.113339,-1.119522,309.5182,52.59677,33.54585
147.5423,0.330588,1.113714,-1.118938,310.1479,52.5941,33.50355
147.5533,0.331541,1.114181,-1.118467,310.9133,52.61808,33.39372
147.5643,0.332459,1.114567,-1.117874,311.5753,52.73442,33.22369
147.5756,0.333444,1.114997,-1.117043,312.3903,52.86781,33.0811
147.5865,0.334706,1.115556,-1.116221,313.3138,52.93349,32.9734
147.5976,0.335773,1.115973,-1.11546,314.1056,53.27467,32.67348
147.6088,0.337009,1.116343,-1.114455,315.0349,53.22503,32.64618
147.6198,0.338271,1.116719,-1.113859,315.9794,53.1925,32.52598
147.631,0.339599,1.116971,-1.11343,316.8069,53.39261,32.20926
147.6422,0.341196,1.117331,-1.113449,317.6834,53.36593,31.90283
147.6533,0.34302,1.117775,-1.113695,318.4305,54.06458,31.02968
147.6648,0.344787,1.11831,-1.113834,319.3422,54.24722,30.48382
147.6801,0.346999,1.118968,-1.1142,320.2527,54.57043,29.68382
147.6877,0.349267,1.11961,-1.114311,321.2346,55.15174,28.68007
147.6989,0.351812,1.120353,-1.114463,322.4993,55.12763,28.0489
147.7108,0.354193,1.121322,-1.114538,323.6393,55.44702,27.18652
147.7222,0.357313,1.122087,-1.114073,325.2294,55.36634,26.57145
147.7337,0.3607,1.12367,-1.114667,327.0522,55.13239,25.76807
147.7452,0.364881,1.125583,-1.114526,328.7064,55.58382,24.61766
147.7567,0.369108,1.128181,-1.114631,330.3437,54.53667,24.17057
147.7681,0.374176,1.131133,-1.115081,332.2561,54.17753,23.24102
147.7796,0.379373,1.134522,-1.115317,333.7559,54.58361,21.90151
147.7912,0.385187,1.138308,-1.115498,335.5716,53.2378,21.25789
147.8027,0.391819,1.142136,-1.116645,337.1364,52.53708,20.2108
147.8137,0.400276,1.146141,-1.118108,338.4437,53.8137,17.70859
147.8248,0.408884,1.150365,-1.119528,340.5103,53.1897,16.17739
147.8398,0.417349,1.156213,-1.122283,341.7263,52.0059,14.69295
147.8472,0.427606,1.165525,-1.128485,340.5151,51.56871,12.79834
147.8582,0.43807,1.171211,-1.133997,339.2867,54.83825,9.948686
147.8692,0.448085,1.175589,-1.139378,340.1717,53.90885,10.09117
147.8806,0.457269,1.18898,-1.147811,339.5761,49.67971,13.80446
147.8916,0.468334,1.197603,-1.15368,334.0117,50.54019,14.09556
147.9025,0.480105,1.200925,-1.159993,334.1209,47.23606,15.89872
147.9136,0.492439,1.209194,-1.168024,334.7897,47.48252,15.09198
147.9247,0.504429,1.215003,-1.174738,335.2143,47.60313,14.33263
147.9358,0.51661,1.222552,-1.181282,334.9958,46.50431,14.39671
147.9469,0.528134,1.230048,-1.186804,334.0368,44.45688,15.03588
147.958,0.540972,1.238127,-1.192246,332.9122,42.24384,15.71601
147.9693,0.553702,1.246189,-1.197894,331.9431,40.49514,16.21386
147.9804,0.566689,1.252845,-1.202776,331.0628,38.98556,16.74247
147.9953,0.580686,1.260171,-1.207502,330.1505,37.98479,17.44783
148.0078,0.59544,1.266304,-1.211167,329.1011,37.13011,18.57262
148.0148,0.610687,1.272853,-1.214423,328.0392,36.86539,19.76561
148.022,0.625124,1.2789,-1.21759,327.1165,36.15623,20.83786
148.0315,0.640922,1.283806,-1.218379,326.3643,35.65996,22.62909
148.0426,0.656779,1.286971,-1.217135,325.8076,34.71743,24.78166
148.0536,0.6721,1.290531,-1.216642,325.1564,33.52007,26.76638
148.0647,0.687696,1.293557,-1.214648,324.3776,32.05991,28.8749
148.0759,0.703225,1.296233,-1.212641,323.5405,30.7226,30.78445
148.087,0.719122,1.298146,-1.209296,322.5813,29.65373,32.16845
148.0981,0.735197,1.299072,-1.205026,321.5138,28.7211,33.11774
148.1092,0.750376,1.300019,-1.199318,320.4337,27.31538,34.40927
148.1203,0.765523,1.300982,-1.194043,319.4174,25.45969,36.25801
148.1316,0.780641,1.300658,-1.186621,318.4677,23.54885,38.23647
148.1464,0.795572,1.300005,-1.178591,317.6398,22.28401,39.72211
148.1538,0.80992,1.298728,-1.170028,316.7434,21.35097,41.02819
148.1647,0.82385,1.297016,-1.160678,315.8305,20.19284,42.49631
148.1758,0.836757,1.29543,-1.151534,314.9036,18.64348,44.25581
148.187,0.849458,1.293773,-1.142558,314.0334,16.99916,46.14104
148.1981,0.860958,1.290133,-1.131912,313.6,15.02711,48.45358
148.2091,0.871811,1.286826,-1.122098,313.4467,13.12238,50.76614
148.2203,0.884359,1.283273,-1.111086,313.3466,11.78311,52.54588
148.2314,0.894477,1.278953,-1.100747,313.3373,11.36236,53.60687
148.2425,0.904392,1.274876,-1.090667,313.5352,10.93238,54.79284
148.2535,0.91311,1.270387,-1.080626,313.8115,10.68174,55.77304
148.2646,0.922134,1.265829,-1.070714,313.977,10.53937,56.4808
148.2758,0.931097,1.261678,-1.061679,314.1459,11.60418,55.75542
148.2869,0.938657,1.257322,-1.053066,313.748,13.22091,54.16088
148.3018,0.945389,1.253067,-1.044424,313.012,14.70789,52.17364
148.3092,0.952893,1.249374,-1.036205,312.524,15.3733,51.10015
148.3203,0.95872,1.245452,-1.028276,311.8308,15.5623,50.13878
148.3314,0.964403,1.241687,-1.02085,311.1823,14.92238,50.03386
148.3425,0.970253,1.238,-1.013106,310.6536,14.17955,50.16404
148.3535,0.975262,1.234079,-1.005929,310.2321,12.74015,51.01689
148.3648,0.980367,1.229906,-0.998925,309.9784,11.03878,52.12014
148.3762,0.985771,1.225539,-0.991829,309.7932,10.26063,52.35997
148.3876,0.991131,1.220718,-0.984858,309.9429,10.20561,51.93818
148.3989,0.995764,1.215415,-0.978037,310.4013,10.16,51.57705
148.4102,1.000206,1.210568,-0.970804,310.9347,10.03319,51.46665
148.4215,1.003881,1.205846,-0.963742,311.3849,9.240527,52.08926
148.4329,1.007352,1.201846,-0.957225,311.6707,7.95083,53.20804
148.4443,1.010751,1.197572,-0.951254,311.5968,6.553189,54.36729
148.4594,1.014208,1.192604,-0.945654,311.3778,5.55871,55.12391
148.4668,1.018574,1.187243,-0.940204,310.9579,5.350369,54.79513
148.4779,1.024528,1.181676,-0.934149,310.6883,8.396332,50.77928
148.487,1.028619,1.176565,-0.928044,310.8351,9.310309,49.17899
148.4982,1.032281,1.171935,-0.922603,311.2819,9.440252,48.02134
148.5092,1.034192,1.16846,-0.918093,311.1025,7.03374,49.7007
148.5203,1.037243,1.164737,-0.914246,310.8645,4.482397,51.7582
148.5316,1.041248,1.160913,-0.912581,309.9811,2.10458,54.22955
148.5426,1.046766,1.155631,-0.911356,309.1697,2.954254,53.47479
148.5536,1.052004,1.148047,-0.909804,309.0562,6.834159,49.8609
148.5648,1.054615,1.137319,-0.90709,311.0545,8.768177,47.58372
148.5761,1.056174,1.126345,-0.904436,313.9601,8.314566,47.47595
148.5872,1.053197,1.113039,-0.904221,319.6468,4.52917,49.93509
148.5982,1.052829,1.102919,-0.906622,322.5015,2.687829,51.15239
148.6131,1.062214,1.109337,-0.924429,325.4804,3.164314,46.57079
148.6206,1.051283,1.120324,-0.940085,295.8802,46.53596,14.51103
148.6316,1.052141,1.108094,-0.93245,293.4378,7.349654,48.41153
148.6426,1.055106,1.107347,-0.937753,310.213,357.7755,56.17566
148.6537,1.061884,1.111438,-0.926836,292.633,21.51381,34.04926
