time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7252,0.034307,2.151326,-1.20748,348.521,58.16332,331.1239
143.7329,0.03316,2.151928,-1.208056,348.5564,57.92041,330.9575
143.7442,0.030906,2.152046,-1.208943,348.7406,57.58446,330.7336
143.7653,0.025496,2.150919,-1.211077,349.5673,56.87834,330.7552
143.7769,0.023213,2.15032,-1.211582,349.9424,56.59122,330.9155
143.7843,0.020085,2.149541,-1.212665,350.4066,56.21936,331.0863
143.7917,0.01756,2.148685,-1.213293,350.758,55.94664,331.2287
143.7996,0.01504,2.147923,-1.214024,351.0892,55.64954,331.3015
143.8108,0.010428,2.14607,-1.215118,351.5276,55.20642,331.2357
143.8219,0.006191,2.144308,-1.216143,351.9129,54.81051,330.9181
143.8329,0.001806,2.142133,-1.217158,352.2734,54.47409,330.3921
143.8441,-0.002618,2.14008,-1.218107,352.6493,54.16096,329.9348
143.8651,-0.011467,2.135347,-1.219919,353.5717,53.57205,329.154
143.8728,-0.015031,2.132907,-1.220366,354.1047,53.29885,328.9976
143.8802,-0.018433,2.13067,-1.2208,354.6134,53.02114,328.8645
143.8885,-0.021976,2.128302,-1.221475,355.1164,52.712,328.7214
143.8995,-0.027131,2.124765,-1.221972,355.9286,52.21125,328.6025
143.9106,-0.032418,2.121315,-1.222448,356.6596,51.61169,328.4867
143.9318,-0.042952,2.115357,-1.223114,357.8426,50.24903,328.4067
143.9434,-0.046832,2.112925,-1.223284,358.2159,49.72301,328.2316
143.9541,-0.053677,2.108569,-1.223851,358.8167,49.01262,327.5627
143.9615,-0.05708,2.106303,-1.224304,359.1464,48.76398,327.1762
143.9687,-0.060287,2.10417,-1.22471,359.4862,48.51557,326.8728
143.9773,-0.063872,2.101326,-1.225237,359.9099,48.53252,326.4216
143.9884,-0.068457,2.097964,-1.226058,0.447169,48.39753,325.9522
143.9994,-0.07289,2.094458,-1.227054,1.008473,48.32975,325.5558
144.0106,-0.077329,2.091083,-1.227792,1.606504,48.06736,325.3579
144.0218,-0.081845,2.087809,-1.228006,2.1667,47.50284,325.3549
144.0328,-0.086425,2.084631,-1.228272,2.685922,46.85111,325.316
144.0438,-0.091178,2.081271,-1.228221,3.196626,45.86397,325.3704
144.055,-0.095452,2.077978,-1.228046,3.667708,44.9731,325.3407
144.0659,-0.099585,2.074827,-1.228271,4.158942,44.23182,325.1418
144.0771,-0.104005,2.071362,-1.228184,4.628788,43.71396,324.9215
144.0885,-0.107867,2.068147,-1.228571,5.099039,43.24873,324.6936
144.1132,-0.113853,2.062436,-1.229475,5.723843,42.78088,323.975
144.121,-0.116793,2.059428,-1.230099,5.929106,42.47135,323.543
144.128,-0.118694,2.057574,-1.23033,6.081708,42.24596,323.3228
144.1353,-0.120498,2.055796,-1.230514,6.211534,41.98373,323.1096
144.1436,-0.122382,2.053674,-1.230761,6.408214,41.63229,322.9375
144.1549,-0.124671,2.050517,-1.231113,6.760809,41.06506,322.8909
144.1659,-0.126541,2.047264,-1.231254,7.188277,40.54198,322.975
144.1771,-0.128281,2.043996,-1.231665,7.668101,40.07133,323.0827
144.1981,-0.131121,2.03774,-1.232497,8.600956,39.4398,323.2984
144.2056,-0.131699,2.035497,-1.232845,8.906157,39.31044,323.3493
144.2128,-0.132076,2.033454,-1.233163,9.140245,39.22785,323.3074
144.2215,-0.132432,2.031042,-1.233616,9.369523,39.1567,323.1653
144.2326,-0.132883,2.028005,-1.233957,9.607621,39.10359,322.9383
144.2437,-0.132608,2.025084,-1.234336,9.758801,39.25559,322.4912
144.2586,-0.13212,2.02214,-1.234758,9.915224,39.48709,322.0492
144.2759,-0.130457,2.016397,-1.235053,10.22339,40.00172,321.4644
144.2832,-0.129925,2.014364,-1.235166,10.35454,40.16262,321.2703
144.2903,-0.129219,2.012514,-1.235073,10.42509,40.37634,321.0677
144.2992,-0.128084,2.010084,-1.235054,10.53389,40.64334,320.8306
144.3102,-0.126489,2.007028,-1.234861,10.70228,40.94085,320.5689
144.3215,-0.12488,2.004124,-1.234363,10.88003,41.15257,320.4494
144.3325,-0.123439,2.00113,-1.23374,11.08268,41.31792,320.3759
144.3437,-0.121635,1.998126,-1.232766,11.27651,41.38073,320.4103
144.3648,-0.118099,1.992385,-1.23049,11.62604,41.47716,320.379
144.3724,-0.116632,1.99025,-1.229411,11.7386,41.53076,320.3259
144.3797,-0.115105,1.988297,-1.228267,11.82908,41.61882,320.2644
144.3981,-0.11079,1.983013,-1.225306,12.03503,42.05421,319.9391
144.4092,-0.108919,1.980965,-1.224123,12.1375,42.30749,319.787
144.4164,-0.106143,1.977918,-1.222266,12.30767,42.69979,319.6555
144.4237,-0.104027,1.975932,-1.220858,12.41001,43.00205,319.6554
144.4325,-0.101209,1.973525,-1.218823,12.51416,43.33501,319.7549
144.4537,-0.094779,1.968264,-1.214246,12.62155,43.96922,319.8562
144.4613,-0.092292,1.96639,-1.212125,12.56535,44.13375,319.8767
144.4689,-0.090191,1.964775,-1.210072,12.48077,44.229,319.8077
144.4768,-0.08746,1.962779,-1.20741,12.38989,44.31441,319.6593
144.4881,-0.083949,1.959997,-1.204169,12.36985,44.49317,319.5487
144.4992,-0.080462,1.957267,-1.200839,12.36555,44.63338,319.4757
144.5103,-0.07674,1.954417,-1.197054,12.44354,44.74022,319.4391
144.5213,-0.072647,1.95122,-1.192918,12.63136,44.83636,319.5175
144.5325,-0.068744,1.948222,-1.188933,12.73715,44.94992,319.5898
144.5437,-0.064561,1.945182,-1.184588,12.79783,45.02995,319.6187
144.5547,-0.060301,1.942054,-1.180162,12.75752,45.07275,319.5006
144.5706,-0.055801,1.938951,-1.175334,12.63134,45.04604,319.5206
144.5877,-0.047128,1.932729,-1.166296,12.27905,45.18787,319.5917
144.595,-0.044105,1.930536,-1.163417,12.19183,45.37619,319.4517
144.6022,-0.041239,1.928383,-1.16068,12.14894,45.53218,319.3454
144.6101,-0.037702,1.925842,-1.158189,12.29117,45.99616,319.1117
144.6214,-0.033244,1.922462,-1.15469,12.62774,46.63031,318.8835
144.6324,-0.028837,1.919116,-1.151454,13.0105,47.30991,318.597
144.6434,-0.024153,1.916275,-1.148936,13.7035,48.20728,318.1519
144.6547,-0.019353,1.913655,-1.145967,14.44768,48.98573,317.9147
144.6658,-0.01423,1.911711,-1.14236,14.92515,49.36477,318.0615
144.6768,-0.009239,1.910377,-1.138559,15.08023,49.523,318.1947
144.6879,-0.004195,1.910616,-1.13467,14.66105,49.18334,318.5444
144.6989,0.001278,1.9112,-1.129539,14.00563,48.74044,318.9665
144.7101,0.006566,1.911994,-1.125557,13.49669,48.57853,319.1595
144.725,0.01141,1.913326,-1.122469,13.14909,48.66121,319.1769
144.7325,0.016491,1.913981,-1.119847,13.05894,49.1332,319.0233
144.7436,0.021474,1.914887,-1.117422,12.99676,49.59296,318.8167
144.7544,0.026151,1.916162,-1.115894,13.02697,50.15454,318.5239
144.7656,0.031203,1.917285,-1.113865,13.11787,50.41711,318.5034
144.7766,0.036051,1.918602,-1.111675,13.1919,50.33103,318.779
144.7877,0.040995,1.919919,-1.10934,13.19044,50.34941,318.9747
144.7988,0.045475,1.921715,-1.106887,13.1682,49.68617,319.7617
144.8099,0.050754,1.923378,-1.104215,13.10288,49.24239,320.2531
144.8211,0.055723,1.925324,-1.101709,12.88472,48.92754,320.7005
144.8322,0.060946,1.927132,-1.099577,12.66761,48.77992,321.1422
144.8432,0.066403,1.928865,-1.09769,12.45998,48.92181,321.5021
144.8544,0.072165,1.93066,-1.096413,12.2752,49.3926,321.7624
144.866,0.078087,1.932368,-1.095154,12.05938,50.06186,321.8914
144.8806,0.084011,1.934035,-1.093884,11.83181,50.66668,322.0025
144.888,0.090077,1.936116,-1.092867,11.51798,51.31873,322.1638
144.8989,0.095701,1.93778,-1.09142,11.21986,51.69679,322.4108
144.9099,0.101166,1.93987,-1.089595,10.80447,51.71026,322.665
144.9211,0.106766,1.941868,-1.087805,10.38603,51.74673,322.9757
144.9324,0.111995,1.943533,-1.085517,9.961209,51.51996,323.4286
144.9433,0.117167,1.945256,-1.083459,9.597344,51.3835,323.8595
144.9542,0.122223,1.9466,-1.081224,9.334626,51.26209,324.278
144.9655,0.127408,1.947797,-1.079175,9.130959,51.33717,324.6988
144.9766,0.132529,1.948933,-1.077417,8.944308,51.60954,325.1174
144.9877,0.137708,1.949961,-1.075581,8.740657,51.89848,325.4163
144.9986,0.142759,1.951028,-1.073733,8.522943,52.12269,325.6485
145.0097,0.147702,1.952425,-1.071666,8.249434,52.25223,325.8267
145.0209,0.152437,1.953431,-1.069486,7.958278,52.24432,326.0087
145.0358,0.157164,1.954525,-1.067049,7.674106,52.09683,326.2132
145.0432,0.161962,1.955725,-1.064589,7.391644,51.95724,326.4892
145.0544,0.166479,1.956771,-1.062145,7.097756,51.77273,326.8578
145.0652,0.171002,1.957744,-1.05992,6.835941,51.74778,327.2766
145.0765,0.175573,1.958595,-1.057871,6.636486,51.85826,327.6452
145.088,0.180379,1.95928,-1.055907,6.468188,52.11272,327.9741
145.0996,0.185028,1.959914,-1.054163,6.294981,52.46024,328.2242
145.1111,0.18966,1.960545,-1.052376,6.095057,52.76709,328.3914
145.1226,0.194198,1.960654,-1.051046,5.89963,53.07336,328.3394
145.134,0.198329,1.960973,-1.049474,5.735138,53.29788,328.2377
145.1455,0.202179,1.961196,-1.047886,5.61968,53.46069,328.1731
145.157,0.205951,1.961157,-1.046346,5.597131,53.60229,328.2146
145.1686,0.209558,1.961035,-1.04475,5.662888,53.70622,328.3641
145.1802,0.213105,1.96082,-1.043231,5.753953,53.85991,328.55
145.1954,0.216569,1.960634,-1.041769,5.772931,54.0405,328.6495
145.203,0.219946,1.96038,-1.040476,5.747434,54.28429,328.639
145.2141,0.223051,1.96033,-1.039218,5.686771,54.53469,328.5947
145.2258,0.226414,1.960153,-1.037812,5.654668,54.77266,328.5851
145.2371,0.229601,1.95988,-1.036491,5.678454,54.97536,328.5898
145.2479,0.232769,1.959554,-1.035143,5.72185,55.15599,328.6046
145.2591,0.235867,1.95916,-1.033884,5.802086,55.33348,328.6476
145.2704,0.238901,1.958815,-1.032477,5.870713,55.51245,328.7459
145.2812,0.24185,1.958568,-1.03112,5.918962,55.66999,328.8668
145.2923,0.244766,1.958268,-1.029703,5.946477,55.83066,328.8944
145.3035,0.247743,1.95806,-1.028331,5.961305,56.01586,328.914
145.3146,0.250651,1.958008,-1.02667,5.940478,56.26586,328.8763
145.3257,0.253296,1.957469,-1.025882,5.884727,56.57446,328.7086
145.3369,0.256227,1.957586,-1.024428,5.785537,56.76906,328.5247
145.3518,0.259138,1.957525,-1.023027,5.737803,56.98146,328.3839
145.359,0.262289,1.957721,-1.021379,5.700124,57.14903,328.2938
145.3702,0.26546,1.957812,-1.019548,5.723108,57.2599,328.322
145.3812,0.268655,1.957937,-1.017529,5.746964,57.33451,328.4561
145.3924,0.271527,1.957842,-1.015492,5.764417,57.38947,328.6116
145.4034,0.274666,1.95794,-1.013426,5.752909,57.4613,328.6931
145.4145,0.277315,1.957911,-1.011587,5.677481,57.5677,328.7364
145.4257,0.280186,1.958203,-1.009268,5.558852,57.63573,328.7907
145.4368,0.28324,1.95871,-1.006706,5.407345,57.7205,328.7683
145.4478,0.286076,1.959329,-1.004158,5.245028,57.79607,328.6361
145.459,0.28907,1.959815,-1.001509,5.099829,57.83595,328.533
145.4701,0.292017,1.960428,-0.998465,4.920308,57.72891,328.5136
145.4812,0.295256,1.961174,-0.995054,4.75835,57.6291,328.6872
145.4924,0.298567,1.961927,-0.991566,4.606781,57.56517,328.8638
145.5072,0.302127,1.962728,-0.987768,4.360483,57.44161,329.1096
145.5145,0.305763,1.964181,-0.983925,4.104756,57.57101,329.2334
145.5257,0.309197,1.96531,-0.980163,3.913767,57.67198,329.3278
145.5368,0.312866,1.966934,-0.976029,3.690744,58.02869,329.1978
145.5482,0.316682,1.968697,-0.971547,3.41554,58.27169,328.9748
145.559,0.320126,1.970379,-0.967302,3.145742,58.3955,328.7736
145.5701,0.323914,1.972514,-0.962255,2.816032,58.44758,328.4751
145.5813,0.327693,1.974836,-0.956918,2.498449,58.36713,328.3107
145.5924,0.331671,1.977166,-0.951603,2.221026,58.21972,328.3283
145.6034,0.335729,1.980062,-0.945699,2.047021,57.93891,328.6484
145.6145,0.339705,1.982985,-0.939487,1.926728,57.71729,329.1122
145.6257,0.344032,1.986315,-0.933224,1.765911,57.67225,329.5124
145.6368,0.348679,1.990144,-0.926857,1.47189,57.79412,329.6062
145.6478,0.353264,1.994006,-0.920695,1.116789,57.93891,329.5673
145.6628,0.35827,1.998489,-0.91422,0.592751,58.23298,329.2879
145.67,0.363238,2.00332,-0.907724,0.057952,58.5027,328.9838
145.6811,0.368443,2.008515,-0.901045,359.5184,58.81087,328.5643
145.6922,0.373548,2.013298,-0.894538,359.0138,59.07744,328.2037
145.7034,0.378817,2.018713,-0.887757,358.5097,59.33084,327.8095
145.7144,0.384023,2.024109,-0.880897,358.1804,59.42118,327.6457
145.7256,0.389386,2.029586,-0.873903,357.9589,59.32815,327.756
145.7367,0.394696,2.035217,-0.866942,357.7491,59.09317,328.0878
145.7477,0.400202,2.040884,-0.859956,357.4971,58.92342,328.2779
145.7589,0.405986,2.046545,-0.853529,357.2383,58.87179,328.3121
145.77,0.412197,2.052498,-0.847292,356.9561,59.0194,328.2365
145.781,0.418679,2.058186,-0.841658,356.6833,59.36264,328.1891
145.7922,0.425617,2.063884,-0.836366,356.4095,59.84451,328.1313
145.8033,0.432447,2.069321,-0.830826,356.1505,60.26777,328.1097
145.8182,0.439797,2.074846,-0.825903,355.851,60.7599,328.1551
145.8254,0.446887,2.080307,-0.820778,355.535,61.13279,328.2404
145.8367,0.454816,2.085268,-0.815982,355.116,61.4469,328.439
145.8477,0.462289,2.090207,-0.811377,354.7207,61.76695,328.6022
145.8589,0.470409,2.094705,-0.806953,354.2579,62.15868,328.7473
145.87,0.47852,2.098292,-0.803128,353.8738,62.69708,328.7622
145.8811,0.48682,2.10177,-0.799848,353.5421,63.47246,328.663
145.8923,0.495117,2.104685,-0.796898,353.2779,64.43471,328.4617
145.9034,0.503448,2.107286,-0.79382,352.9909,65.39798,328.2039
145.9144,0.511505,2.109341,-0.791444,352.7172,66.41671,327.7414
145.9256,0.519597,2.111029,-0.788817,352.4605,67.2526,327.3887
145.9367,0.52726,2.112772,-0.786069,352.1757,67.74331,327.3164
145.9478,0.534832,2.114213,-0.783514,351.9011,68.05971,327.4025
145.9592,0.541897,2.115406,-0.780883,351.7212,68.16643,327.5877
145.974,0.549227,2.116681,-0.778272,351.5893,68.29374,327.7385
145.9811,0.556018,2.117582,-0.775809,351.565,68.2476,327.9613
145.9923,0.562889,2.11821,-0.773561,351.5482,68.27808,328.1594
146.0033,0.569122,2.118563,-0.771899,351.6186,68.31183,328.2704
146.0144,0.575117,2.119017,-0.771004,351.6255,68.50319,328.3939
146.0255,0.580931,2.119661,-0.770564,351.5153,68.83528,328.4823
146.0367,0.586587,2.12005,-0.770617,351.3293,69.23226,328.4268
146.0477,0.592295,2.120677,-0.770711,351.159,69.59409,328.3846
146.0589,0.597351,2.121109,-0.771718,350.996,70.02677,328.3366
146.07,0.602269,2.121097,-0.772931,350.9155,70.4389,328.4136
146.0811,0.606908,2.121054,-0.77439,350.9017,70.85807,328.6155
146.0922,0.611547,2.120116,-0.776257,350.9595,71.34294,328.8555
146.1033,0.615523,2.119278,-0.778358,351.0635,71.82578,329.0557
146.1144,0.619485,2.118536,-0.780556,351.1598,72.31222,329.1666
146.1295,0.622906,2.117233,-0.783032,351.3422,72.81104,329.1747
146.1366,0.626363,2.115726,-0.785501,351.5419,73.3056,329.1984
146.1477,0.629535,2.114257,-0.787852,351.7136,73.73682,329.2428
146.1588,0.632303,2.112364,-0.790472,351.8722,74.13506,329.2343
146.1702,0.634922,2.110344,-0.793134,352.0456,74.46636,329.224
146.1811,0.637062,2.108175,-0.795519,352.2945,74.7418,329.2681
146.1922,0.639001,2.105844,-0.797914,352.6085,75.02967,329.4141
146.2032,0.640648,2.103428,-0.800554,352.9527,75.24897,329.6205
146.2143,0.642146,2.10103,-0.802815,353.294,75.45107,329.7886
146.2254,0.642998,2.098499,-0.80502,353.6838,75.58524,329.968
146.2366,0.643244,2.096184,-0.807181,354.0368,75.71464,330.103
146.2476,0.643363,2.093843,-0.808739,354.3074,75.71804,330.0723
146.2587,0.642981,2.09174,-0.810346,354.4988,75.68878,329.8647
146.2699,0.642458,2.089626,-0.811872,354.7054,75.64285,329.7072
146.2848,0.641159,2.08786,-0.812666,354.9258,75.37633,329.6388
146.2968,0.638606,2.085339,-0.813597,355.3453,74.65137,329.8224
146.3036,0.637142,2.084263,-0.813541,355.5788,74.2111,329.9536
146.3105,0.635945,2.083159,-0.813927,355.7649,73.8797,330.0375
146.3217,0.632733,2.081698,-0.813667,356.0256,73.02792,330.1654
146.3328,0.629809,2.080128,-0.813989,356.2184,72.33716,330.2428
146.3439,0.626331,2.078764,-0.814159,356.2757,71.6197,330.283
146.3551,0.622491,2.077156,-0.814656,356.2437,70.9391,330.1531
146.366,0.618743,2.075314,-0.815302,356.2366,70.28342,329.9478
146.3771,0.614552,2.072802,-0.816204,356.2239,69.5677,329.6111
146.3883,0.610429,2.069632,-0.81722,356.3672,68.85918,329.3347
146.3993,0.60643,2.065691,-0.81838,356.6442,68.09886,329.1466
146.4105,0.602746,2.061755,-0.819708,356.9694,67.35153,329.0283
146.4218,0.599052,2.056734,-0.821234,357.4739,66.57208,328.9614
146.4364,0.596047,2.051123,-0.823275,358.0109,65.87239,328.9256
146.4436,0.59289,2.045598,-0.825803,358.4964,65.23667,328.9219
146.4549,0.589687,2.040236,-0.828104,358.8889,64.56405,328.8438
146.4658,0.586566,2.034703,-0.831005,359.2451,63.84112,328.6133
146.4769,0.583849,2.028675,-0.834262,359.6948,62.9985,328.2655
146.4881,0.581153,2.023107,-0.837414,0.286369,62.03642,327.9282
146.4992,0.578553,2.017276,-0.840836,0.922765,61.0164,327.7171
146.5103,0.576712,2.011977,-0.84429,1.56252,59.79568,327.7492
146.5214,0.574734,2.007143,-0.848099,2.006343,58.49898,327.8829
146.5326,0.572897,2.003211,-0.852122,2.329808,57.10473,328.0128
146.5437,0.570887,1.999074,-0.856195,2.678476,55.71735,328.0331
146.5547,0.56931,1.996515,-0.86113,3.030563,54.18704,328.0724
146.5658,0.567671,1.993132,-0.866075,3.448338,52.73887,328.1691
146.5771,0.565772,1.990395,-0.871463,3.874117,51.34269,328.2117
146.592,0.563862,1.988078,-0.877521,4.394304,49.86698,328.1595
146.5991,0.561953,1.985945,-0.883673,4.928284,48.39861,328.1127
146.6103,0.560814,1.983555,-0.89017,5.64639,46.86089,328.1851
146.6214,0.560291,1.981602,-0.896748,6.384952,45.50362,328.6118
146.6336,0.560898,1.979324,-0.903692,7.093589,44.3915,329.2688
146.6435,0.561449,1.977166,-0.910369,7.757052,43.50523,329.9265
146.6549,0.563516,1.974835,-0.917297,8.552015,43.20414,331.0118
146.6662,0.566449,1.972759,-0.923936,9.301152,43.49385,332.0733
146.6775,0.569469,1.971247,-0.931085,9.842408,44.30026,332.7593
146.6889,0.573134,1.970265,-0.937934,10.07214,45.43718,332.9565
146.7001,0.576532,1.970354,-0.944541,9.923332,46.48869,332.5695
146.7115,0.580033,1.970782,-0.949959,9.493448,47.2638,331.8873
146.7228,0.583298,1.972246,-0.954774,8.903487,47.55643,331.3052
146.7342,0.586414,1.973329,-0.958471,8.41913,47.44277,330.9709
146.7494,0.589353,1.974514,-0.962203,8.101114,47.27221,330.8893
146.7567,0.592119,1.975632,-0.964768,7.931785,46.7061,331.2538
146.7679,0.594648,1.976757,-0.966991,7.786013,46.01553,331.6709
146.7794,0.597105,1.978079,-0.969692,7.619745,45.44745,331.9903
146.7912,0.59946,1.979783,-0.971523,7.360943,44.74742,332.2953
146.802,0.601836,1.98131,-0.973779,7.088675,44.28274,332.372
146.8134,0.604442,1.983047,-0.976126,6.811134,44.05268,332.131
146.8248,0.607199,1.984916,-0.978648,6.537038,44.00626,331.9089
146.836,0.610472,1.987016,-0.98128,6.298007,44.08698,331.8738
146.8473,0.613464,1.989377,-0.984066,6.061666,44.17989,332.1044
146.8585,0.616563,1.991697,-0.986801,5.826658,44.22321,332.3018
146.8696,0.619688,1.99421,-0.989629,5.544427,44.38882,332.5644
146.8807,0.622891,1.997079,-0.992549,5.245974,44.58374,332.8626
146.8919,0.626144,1.999443,-0.995188,4.91723,44.80184,333.0919
146.9158,0.629455,2.001928,-0.997839,4.555767,45.05237,333.1762
146.9235,0.635576,2.006322,-1.002887,3.951353,45.64378,333.3741
146.9309,0.637711,2.007858,-1.004489,3.713096,45.90899,333.4133
146.9378,0.639573,2.009294,-1.006022,3.498861,46.07838,333.3912
146.945,0.641451,2.010731,-1.007569,3.279541,46.24598,333.3926
146.9535,0.643583,2.01236,-1.009526,2.987158,46.39015,333.3155
146.9648,0.646212,2.014626,-1.011791,2.605785,46.43113,333.2634
146.9759,0.648746,2.016985,-1.013976,2.244007,46.32681,333.2299
146.9869,0.65093,2.019003,-1.015939,1.968926,46.13725,333.248
146.998,0.653143,2.021148,-1.017954,1.729392,45.95462,333.4031
147.0092,0.65523,2.023165,-1.019788,1.54073,45.65712,333.7664
147.0205,0.657053,2.025032,-1.021342,1.375286,45.24818,334.1926
147.0314,0.658914,2.027005,-1.022945,1.215638,44.78706,334.6312
147.0426,0.660849,2.028976,-1.024601,1.001506,44.46021,334.9848
147.0574,0.662817,2.031,-1.026289,0.6205,44.23775,335.278
147.065,0.66492,2.033238,-1.028218,0.131487,44.14838,335.4346
147.0762,0.667157,2.035504,-1.030179,359.6558,44.16464,335.519
147.087,0.66906,2.037386,-1.032044,359.272,44.15422,335.6854
147.0981,0.671021,2.039208,-1.034216,358.911,44.15769,335.951
147.1092,0.67273,2.040791,-1.035837,358.6222,44.00776,336.374
147.1301,0.675409,2.043602,-1.03861,358.1351,43.40017,337.2974
147.1378,0.676194,2.044607,-1.039469,357.9322,43.06044,337.5974
147.1454,0.676946,2.045508,-1.040261,357.7138,42.72107,337.7861
147.1537,0.67774,2.046412,-1.041194,357.4557,42.37424,337.9203
147.1749,0.679834,2.048403,-1.043659,356.9164,41.79133,338.1569
147.1825,0.680673,2.049089,-1.044628,356.7231,41.61251,338.2658
147.1899,0.681504,2.049467,-1.045599,356.5977,41.54396,338.283
147.1979,0.682438,2.049827,-1.046653,356.4919,41.47539,338.3414
147.2129,0.683412,2.050374,-1.048154,356.3854,41.40051,338.6174
147.2206,0.684657,2.050729,-1.049586,356.2695,41.25208,338.9303
147.2313,0.686169,2.051231,-1.050543,356.1514,41.07973,339.0845
147.2425,0.687524,2.051485,-1.051749,355.9854,40.87631,339.1832
147.2534,0.68856,2.051978,-1.052829,355.817,40.61377,339.1863
147.2645,0.689655,2.052336,-1.054127,355.7097,40.37379,339.2145
147.2757,0.69073,2.052609,-1.05531,355.6248,40.12167,339.2646
147.2867,0.691829,2.052934,-1.056547,355.5343,39.88701,339.3049
147.2978,0.692968,2.053209,-1.057843,355.4964,39.62203,339.49
147.3088,0.694171,2.053567,-1.059001,355.4419,39.41118,339.8181
147.32,0.695629,2.053969,-1.060236,355.3495,39.29346,340.0318
147.3311,0.697192,2.054337,-1.061576,355.1989,39.27716,340.1077
147.3421,0.698771,2.054659,-1.062906,355.034,39.27351,340.197
147.3533,0.700606,2.054883,-1.064379,354.8421,39.40056,340.1804
147.3683,0.702444,2.054923,-1.065849,354.7363,39.57745,340.099
147.3758,0.704326,2.054923,-1.067333,354.6591,39.74398,340.0592
147.3866,0.706185,2.054741,-1.068667,354.6259,39.96915,339.9009
147.3977,0.707851,2.053914,-1.069669,354.5691,40.14935,339.7484
147.409,0.709649,2.053848,-1.070807,354.4998,40.22173,339.6866
147.42,0.711373,2.053896,-1.071783,354.4206,40.1596,339.709
147.4312,0.713024,2.053999,-1.072762,354.3382,40.06406,339.7075
147.4422,0.714364,2.054522,-1.073346,354.2549,39.75385,339.838
147.4532,0.715747,2.054832,-1.074141,354.1834,39.54495,339.9371
147.4645,0.716879,2.055339,-1.075127,354.1423,39.29704,339.9946
147.4754,0.718144,2.055835,-1.076161,354.0837,39.11896,340.0083
147.4865,0.719577,2.056376,-1.077398,353.9816,38.97475,340.0548
147.4977,0.720895,2.057177,-1.078357,353.8344,38.81341,340.0636
147.5088,0.722238,2.058018,-1.079293,353.642,38.67125,339.9879
147.5237,0.723614,2.058753,-1.080265,353.4511,38.53957,339.8833
147.5311,0.725075,2.059657,-1.081309,353.2463,38.48228,339.7097
147.5423,0.726437,2.060611,-1.082505,353.1194,38.46004,339.5956
147.5533,0.727738,2.061712,-1.08357,352.9918,38.4254,339.58
147.5643,0.728726,2.062775,-1.084739,352.8509,38.38384,339.5381
147.5756,0.729511,2.063721,-1.086008,352.6755,38.30455,339.4121
147.5865,0.730185,2.064652,-1.087057,352.4661,38.2198,339.3163
147.5976,0.730967,2.065667,-1.0881,352.2827,38.12542,339.2303
147.6088,0.731294,2.066412,-1.089113,352.1217,38.02447,339.0628
147.6198,0.731396,2.067173,-1.090164,352.0063,37.91772,338.8641
147.631,0.731306,2.067936,-1.091395,351.913,37.77604,338.6842
147.6422,0.73101,2.068481,-1.092439,351.8143,37.58393,338.4848
147.6533,0.730187,2.06884,-1.093618,351.8146,37.28007,338.2263
147.6648,0.728854,2.069085,-1.094573,351.8964,36.85609,338.0694
147.6801,0.727055,2.069182,-1.095521,351.9984,36.33201,337.9885
147.6877,0.724769,2.069145,-1.096657,352.0948,35.73531,337.8399
147.6989,0.722684,2.069228,-1.097287,352.1997,35.05635,337.5563
147.7108,0.719957,2.070141,-1.098427,352.2626,34.22472,337.3094
147.7222,0.717064,2.070807,-1.099519,352.3583,33.39904,337.1635
147.7337,0.713753,2.071442,-1.100687,352.557,32.38888,337.0558
147.7452,0.710423,2.07221,-1.102125,352.7754,31.43902,336.9368
147.7567,0.706957,2.073119,-1.103865,352.9797,30.51186,336.9251
147.7681,0.703379,2.074185,-1.105971,353.1437,29.58497,337.0071
147.7796,0.700046,2.075357,-1.108262,353.235,28.70325,337.0175
147.7912,0.69652,2.076676,-1.111039,353.2634,27.86467,336.9147
147.8027,0.693112,2.077913,-1.113987,353.3237,27.12462,336.7075
147.8137,0.68993,2.079046,-1.116855,353.4272,26.44511,336.4879
147.8248,0.686821,2.080102,-1.12021,353.5211,25.89456,336.2996
147.8398,0.683667,2.081307,-1.123805,353.5839,25.34313,336.1829
147.8472,0.680552,2.082517,-1.127508,353.6106,24.81297,336.071
147.8582,0.677538,2.083601,-1.131116,353.6403,24.29386,335.9599
147.8692,0.674422,2.084568,-1.134896,353.6664,23.79924,335.8441
147.8806,0.671234,2.085274,-1.138791,353.7451,23.27705,335.746
147.8916,0.667979,2.085618,-1.142677,353.8661,22.73426,335.7297
147.9025,0.664453,2.085825,-1.146694,354.0005,22.21275,335.6411
147.9136,0.661373,2.085983,-1.150723,354.1391,21.73439,335.4588
147.9247,0.657939,2.085586,-1.154806,354.3194,21.26492,335.2438
147.9358,0.654577,2.084917,-1.158821,354.5983,20.77781,335.0403
147.9469,0.651036,2.083918,-1.162781,354.966,20.23171,334.785
147.958,0.647674,2.082716,-1.166445,355.3827,19.6252,334.6127
147.9693,0.644181,2.081464,-1.170093,355.7811,18.95835,334.4879
147.9804,0.640683,2.080073,-1.173432,356.2182,18.17489,334.3833
147.9953,0.637174,2.078319,-1.176764,356.6715,17.41941,334.2763
148.0078,0.632456,2.075757,-1.181683,357.3391,16.54508,334.0672
148.0148,0.630409,2.074629,-1.183814,357.6336,16.17944,333.9573
148.022,0.628631,2.073286,-1.185879,357.9255,15.91862,333.8122
