time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3325,-0.14084,1.112157,-1.680402,303.9619,98.9949,354.8812
144.3437,-0.140874,1.11214,-1.680353,303.8948,98.85402,355.0019
144.3648,-0.141212,1.111898,-1.680442,303.7062,98.82393,355.0347
144.3724,-0.141212,1.111898,-1.680442,303.7062,98.82393,355.0347
144.3797,-0.141399,1.11187,-1.68017,303.6133,98.73176,355.1748
144.3981,-0.141429,1.111791,-1.679388,303.4177,97.85853,356.2072
144.4092,-0.141541,1.111698,-1.679185,303.3159,97.59793,356.5296
144.4164,-0.141541,1.111698,-1.679185,303.3159,97.59793,356.5296
144.4237,-0.14152,1.111627,-1.67916,303.2259,97.48648,356.6834
144.4325,-0.141246,1.1116,-1.679283,303.253,97.58599,356.6088
144.4537,-0.141132,1.111503,-1.678803,303.2885,97.22917,357.0457
144.4613,-0.141132,1.111503,-1.678803,303.2885,97.22917,357.0457
144.4689,-0.141124,1.11148,-1.678733,303.2658,97.16386,357.1655
144.4768,-0.141229,1.111498,-1.67848,303.2502,96.90731,357.4609
144.4881,-0.141271,1.111519,-1.678507,303.2089,96.85537,357.5529
144.4992,-0.141164,1.1116,-1.678383,303.1691,96.73046,357.7276
144.5103,-0.141116,1.111564,-1.678166,303.1656,96.4704,358.0581
144.5213,-0.140839,1.111512,-1.677899,303.3292,96.32256,358.4419
144.5325,-0.140659,1.111384,-1.677263,303.511,95.73138,359.2968
144.5437,-0.14054,1.111268,-1.676952,303.5393,95.36825,359.8092
144.5547,-0.140485,1.111187,-1.67667,303.5479,94.95914,0.331214
144.5706,-0.140379,1.110959,-1.676713,303.6053,94.74225,0.661118
144.5877,-0.140106,1.110784,-1.67764,303.8371,95.48473,359.9666
144.595,-0.140106,1.110784,-1.67764,303.8371,95.48473,359.9666
144.6022,-0.139399,1.110702,-1.677316,304.2599,95.99628,359.7447
144.6101,-0.138745,1.110738,-1.676653,304.4769,95.38156,0.583978
144.6214,-0.13804,1.11067,-1.676038,304.7321,94.69468,1.469417
144.6324,-0.137781,1.110552,-1.675333,304.8843,94.39516,1.994269
144.6434,-0.137718,1.110425,-1.674282,304.8253,93.68119,2.837272
144.6547,-0.13785,1.110332,-1.674016,304.8896,93.35944,3.262552
144.6658,-0.13784,1.110293,-1.674439,304.8,93.79973,2.880674
144.6768,-0.137519,1.110454,-1.674522,305.0417,94.11803,2.679793
144.6879,-0.13735,1.110576,-1.67489,305.3407,94.36306,2.428265
144.6989,-0.137376,1.110689,-1.675362,305.4018,94.86412,1.874979
144.7101,-0.137555,1.110807,-1.675673,305.369,95.23051,1.441696
144.725,-0.137683,1.110764,-1.675604,305.2665,95.36214,1.25462
144.7325,-0.137773,1.110858,-1.675632,305.245,95.35397,1.238373
144.7436,-0.137786,1.110961,-1.675249,305.1508,95.14971,1.427368
144.7544,-0.137977,1.111016,-1.675139,305.0455,94.87723,1.665646
144.7656,-0.138013,1.111023,-1.675035,304.9358,94.86349,1.667073
144.7766,-0.138347,1.11111,-1.674742,304.7801,94.63592,1.849097
144.7877,-0.13853,1.111105,-1.67472,304.6738,94.3127,2.110391
144.7988,-0.138879,1.111129,-1.674769,304.5036,94.1918,2.135368
144.8099,-0.139151,1.111294,-1.675198,304.3393,94.46827,1.660979
144.8211,-0.139422,1.11128,-1.675482,304.2222,94.56809,1.419147
144.8322,-0.139534,1.11139,-1.675828,304.1042,94.83136,0.985803
144.8432,-0.13969,1.111487,-1.676022,303.9732,95.06446,0.633153
144.8544,-0.139935,1.111519,-1.676115,303.7733,94.92238,0.65481
144.866,-0.140009,1.111476,-1.676154,303.6552,95.08991,0.488699
144.8806,-0.140133,1.111548,-1.676275,303.6043,95.09711,0.427062
144.888,-0.139716,1.111306,-1.67625,303.7838,95.38448,0.39838
144.8989,-0.140111,1.111422,-1.676535,303.9828,95.29249,0.502216
144.9099,-0.140154,1.111435,-1.676391,303.9932,95.52531,0.301349
144.9211,-0.14011,1.111348,-1.676425,303.9156,95.36336,0.465358
144.9324,-0.140167,1.111429,-1.676308,303.9458,95.34003,0.502964
144.9433,-0.140367,1.111337,-1.676348,303.8834,95.27248,0.539803
144.9542,-0.140453,1.111372,-1.676298,303.8272,95.28956,0.472011
144.9655,-0.140489,1.111488,-1.67628,303.7631,95.24319,0.493183
144.9766,-0.140539,1.111413,-1.676268,303.6859,95.16625,0.516635
144.9877,-0.140147,1.11136,-1.676259,303.8513,95.41678,0.444775
144.9986,-0.140283,1.111372,-1.676174,304.0013,95.2652,0.691378
145.0097,-0.140094,1.111316,-1.676053,304.0353,95.24818,0.766596
145.0209,-0.139972,1.11135,-1.675951,304.2424,95.26974,0.937843
145.0358,-0.140025,1.111371,-1.675952,304.2704,95.20485,1.059709
145.0432,-0.14004,1.111428,-1.676081,304.2572,95.30853,0.927538
145.0544,-0.140064,1.111495,-1.676282,304.2251,95.32665,0.860744
145.0652,-0.140042,1.111617,-1.676651,304.2294,95.53241,0.590477
145.0765,-0.140072,1.111719,-1.67706,304.1841,95.60119,0.404369
145.088,-0.139945,1.111917,-1.677348,304.1263,95.81892,0.112701
145.0996,-0.139947,1.112012,-1.677518,304.0449,95.71872,0.134562
145.1111,-0.139903,1.112081,-1.677456,303.9884,95.57301,0.255266
145.1226,-0.139823,1.112142,-1.677331,303.9366,95.37025,0.435131
145.134,-0.13962,1.112087,-1.677239,303.8226,95.2777,0.585859
145.1455,-0.139428,1.112124,-1.677104,304.1101,95.1387,0.920644
145.157,-0.139458,1.111989,-1.677262,304.096,95.27893,0.781016
145.1686,-0.13957,1.111974,-1.677335,304.0662,95.30742,0.760197
145.1802,-0.139589,1.111987,-1.677346,304.0794,95.33693,0.769148
145.1954,-0.139709,1.111885,-1.677396,304.0505,95.28812,0.822484
145.203,-0.139767,1.111869,-1.677445,304.0106,95.15577,0.911711
145.2141,-0.139904,1.111901,-1.677521,303.9738,95.24757,0.792926
145.2258,-0.139828,1.111867,-1.677621,303.9531,95.2845,0.671494
145.2371,-0.139794,1.11191,-1.677737,303.9376,95.39046,0.522255
145.2479,-0.139747,1.111966,-1.677729,303.9074,95.34019,0.504571
145.2591,-0.139786,1.112017,-1.677858,303.8766,95.37798,0.387824
145.2704,-0.139917,1.112093,-1.677921,303.7937,95.30476,0.370988
145.2812,-0.139953,1.112109,-1.678025,303.7546,95.34759,0.264429
145.2923,-0.139701,1.112099,-1.678097,303.7333,95.53867,0.157973
145.3035,-0.139609,1.112014,-1.678034,304.0269,95.32569,0.468708
145.3146,-0.139601,1.111986,-1.678005,304.0583,95.52693,0.338813
145.3257,-0.139746,1.111988,-1.678051,304.0465,95.45087,0.399348
145.3369,-0.139836,1.111912,-1.678213,303.995,95.48738,0.343396
145.3518,-0.139929,1.111992,-1.678465,303.9864,95.58605,0.207388
145.359,-0.139941,1.111901,-1.678596,303.9651,95.6307,0.1503
145.3702,-0.139894,1.111928,-1.678628,303.9678,95.59124,0.159662
145.3812,-0.139782,1.111978,-1.678707,304.0126,95.61485,0.104145
145.3924,-0.139642,1.112059,-1.67868,304.0614,95.49188,0.198995
145.4034,-0.139343,1.112196,-1.67868,304.2331,95.38297,0.319453
145.4145,-0.139163,1.11229,-1.67857,304.3847,95.36727,0.372224
145.4257,-0.138867,1.112314,-1.6785,304.5384,95.36166,0.489894
145.4368,-0.138603,1.112313,-1.678438,304.8188,95.3434,0.599833
145.4478,-0.138527,1.11234,-1.678513,304.9501,95.34857,0.63364
145.459,-0.138382,1.112413,-1.67865,305.1039,95.32688,0.639725
145.4701,-0.138207,1.112444,-1.678825,305.2103,95.39525,0.535674
145.4812,-0.138014,1.112585,-1.679091,305.3359,95.5354,0.326228
145.4924,-0.137759,1.112805,-1.679342,305.4904,95.65904,0.132409
145.5072,-0.137475,1.113058,-1.679665,305.6842,95.75882,359.9815
145.5145,-0.137275,1.113301,-1.680039,305.8945,96.07381,359.618
145.5257,-0.136748,1.113744,-1.680153,306.1219,96.20332,359.4339
145.5368,-0.136178,1.114117,-1.680378,306.4921,96.24392,359.3444
145.5482,-0.135244,1.114392,-1.680559,306.9923,96.41943,359.1584
145.559,-0.134474,1.11472,-1.680687,307.5454,96.4287,359.0749
145.5701,-0.133733,1.115153,-1.680949,308.1245,96.54668,358.9301
145.5813,-0.132938,1.115608,-1.681143,308.7442,96.46764,358.9439
145.5924,-0.131917,1.116216,-1.681466,309.4918,96.32465,358.9773
145.6034,-0.130766,1.116842,-1.68169,310.285,96.24609,358.971
145.6145,-0.129633,1.117407,-1.681756,311.16,96.11749,359.0389
145.6257,-0.127996,1.117975,-1.681658,312.2048,95.87931,359.2886
145.6368,-0.126389,1.118583,-1.681569,313.3696,95.69623,359.5265
145.6478,-0.124548,1.119408,-1.68126,314.7143,95.59542,359.6843
145.6628,-0.122485,1.120365,-1.681098,316.1282,95.46607,359.8477
145.67,-0.119953,1.121394,-1.681157,317.8178,95.67223,359.7614
145.6811,-0.11734,1.122386,-1.680956,319.557,95.95849,359.6499
145.6922,-0.113981,1.1235,-1.680822,321.7073,95.96442,359.7611
145.7034,-0.109902,1.12474,-1.680965,324.3308,96.42385,359.6263
145.7144,-0.105473,1.126239,-1.680927,327.1146,96.34476,359.8389
145.7256,-0.099939,1.127156,-1.681416,330.11,96.23536,359.9824
145.7367,-0.0951,1.129279,-1.681372,333.0757,96.10984,0.197666
145.7477,-0.09022,1.132163,-1.682029,335.7866,95.76865,0.405154
145.7589,-0.084431,1.13613,-1.682061,338.567,95.82844,0.359975
145.77,-0.078259,1.140162,-1.682069,341.0959,94.85229,0.951439
145.781,-0.071702,1.144626,-1.681955,343.6821,94.68502,1.228266
145.7922,-0.063338,1.150093,-1.680537,346.1077,94.2221,1.930857
145.8033,-0.054809,1.158354,-1.678334,348.2534,93.39099,3.016957
145.8182,-0.044835,1.167804,-1.67449,348.1141,91.78059,4.738032
145.8254,-0.034995,1.174675,-1.670115,350.091,91.32595,6.022664
145.8367,-0.025018,1.18524,-1.663571,351.3617,88.0015,7.046422
145.8477,-0.014519,1.196022,-1.659151,349.9694,87.90918,6.431235
145.8589,-0.004405,1.212022,-1.65455,348.8302,90.73301,3.888492
145.87,0.009162,1.225439,-1.647245,344.4303,94.49825,1.913544
145.8811,0.019495,1.235944,-1.640202,345.5561,95.31779,1.632586
145.8923,0.033738,1.247034,-1.629348,345.9795,94.74864,2.521482
145.9034,0.046981,1.259409,-1.62074,345.3598,94.81673,2.742379
145.9144,0.061249,1.271473,-1.612361,344.9589,95.82777,2.827972
145.9256,0.074932,1.282192,-1.605114,344.7812,96.75633,3.163705
145.9367,0.089443,1.291396,-1.597956,344.9216,97.51266,4.254978
145.9478,0.10478,1.302925,-1.590501,344.5361,98.00365,5.71428
145.9592,0.120139,1.31337,-1.584098,343.4632,98.69899,7.026617
145.974,0.136514,1.323099,-1.577439,342.2047,99.50589,8.158751
145.9811,0.153588,1.331371,-1.571908,341.111,100.1181,9.074542
145.9923,0.170093,1.340052,-1.566005,340.1859,100.609,9.920857
146.0033,0.189798,1.347764,-1.560437,339.1971,100.222,9.955771
146.0144,0.20835,1.354022,-1.555484,338.0755,100.0211,9.784288
146.0255,0.228954,1.360777,-1.550548,336.8888,100.1638,9.561507
146.0367,0.248809,1.365758,-1.547428,335.3334,100.8032,8.821378
146.0477,0.269916,1.368648,-1.545202,333.688,101.3226,8.346414
146.0589,0.292714,1.371742,-1.542377,332.2341,101.0903,8.52583
146.07,0.314384,1.374098,-1.540502,330.6547,100.8618,8.783732
146.0811,0.338257,1.375663,-1.539959,328.4732,100.7222,9.044321
146.0922,0.362059,1.376377,-1.540615,325.9554,100.7527,9.075749
146.1033,0.386513,1.375709,-1.54174,323.7145,100.5991,8.986042
146.1144,0.411409,1.374304,-1.543239,321.5283,100.1434,8.762134
146.1295,0.436231,1.373037,-1.544946,319.3907,99.74622,8.408587
146.1366,0.461566,1.370018,-1.547638,317.1819,99.19309,7.785946
146.1477,0.487238,1.365823,-1.551492,315.1573,99.23341,7.029147
146.1588,0.513082,1.360524,-1.556426,313.2699,99.46331,6.527538
146.1702,0.538274,1.35426,-1.562192,311.8344,100.3404,5.899239
146.1811,0.563973,1.347849,-1.568039,310.5525,101.4545,5.101946
146.1922,0.588881,1.34101,-1.57395,309.5649,102.4207,4.732965
146.2032,0.613957,1.334414,-1.579851,307.8843,100.6932,6.447448
146.2143,0.637868,1.328492,-1.585835,305.9908,99.54826,7.579105
146.2254,0.661535,1.321507,-1.593563,303.9815,99.71941,7.268664
146.2366,0.685283,1.313169,-1.601564,302.6125,100.7695,5.97998
146.2476,0.707197,1.303673,-1.610221,302.5729,100.6782,5.3511
146.2587,0.729039,1.292895,-1.619786,303.7039,101.3227,3.703485
146.2699,0.749602,1.282906,-1.628786,304.4066,102.7212,1.343308
146.2848,0.769422,1.271919,-1.637567,305.7556,103.4814,359.276
146.2968,0.78741,1.26166,-1.645706,307.106,102.6773,358.8066
146.3036,0.803273,1.252205,-1.652673,308.3932,101.7303,358.8802
146.3105,0.820201,1.242892,-1.659907,309.4245,100.9374,358.9466
146.3217,0.832995,1.234923,-1.665718,310.2876,100.2757,359.0093
146.3328,0.847481,1.227151,-1.671607,310.3173,100.4443,358.1218
146.3439,0.859202,1.220243,-1.675778,310.0847,100.8012,356.7868
146.3551,0.866817,1.213053,-1.679935,309.6517,100.7091,355.4691
146.366,0.875656,1.203912,-1.684132,309.3998,100.061,354.7242
146.3771,0.882549,1.195661,-1.684263,309.8944,97.2151,355.8154
146.3883,0.887508,1.1854,-1.685162,311.5843,94.12098,357.1348
146.3993,0.889476,1.175155,-1.685873,313.5567,93.80253,356.0541
146.4105,0.892616,1.165176,-1.686418,315.0896,93.43114,355.0891
146.4218,0.891308,1.154788,-1.686222,316.8071,93.76899,353.4402
146.4364,0.887177,1.145661,-1.684636,317.1816,95.41344,350.7993
146.4436,0.884252,1.136916,-1.682125,316.7466,95.75995,349.7095
146.4549,0.882333,1.127818,-1.679496,316.6392,94.68085,350.1609
146.4658,0.879766,1.116842,-1.677426,316.3107,91.66825,352.9796
146.4769,0.876373,1.105663,-1.675868,317.4048,92.12058,352.9762
146.4881,0.872875,1.096539,-1.670522,319.3535,95.60077,351.5789
146.4992,0.86804,1.058423,-1.688251,278.3129,61.737,27.49326
146.5103,0.878321,1.034774,-1.677402,290.285,131.0444,322.0982
146.5214,0.895399,1.067905,-1.661337,303.4269,100.6428,346.1336
146.5326,0.878189,1.067408,-1.672167,295.389,91.40237,355.9409
146.5437,0.884474,1.06449,-1.671676,297.9243,92.71172,355.34
146.5547,0.870173,1.087191,-1.678579,301.9012,97.39984,350.5119
146.5658,0.85972,1.101395,-1.677961,303.7465,105.7055,342.7298
146.5771,0.862116,1.09867,-1.675662,302.8564,96.66615,350.8567
146.592,0.862481,1.095963,-1.675094,304.3991,96.0508,351.8485
146.5991,0.855486,1.102238,-1.678033,303.1703,96.25246,351.7086
146.6103,0.854033,1.10695,-1.678768,303.0455,96.44882,351.5524
146.6214,0.853564,1.105497,-1.678479,302.5116,96.10041,351.9326
146.6336,0.853755,1.109725,-1.678769,302.3281,96.15298,352.0957
146.6435,0.853182,1.109669,-1.677941,302.2153,95.71921,352.5888
146.6549,0.854749,1.111416,-1.677784,302.2654,94.79169,353.538
146.6662,0.854442,1.113225,-1.677049,302.1859,94.52245,353.8701
146.6775,0.854365,1.113133,-1.677265,302.1271,94.46876,353.9361
146.6889,0.854162,1.114064,-1.677,302.2334,94.7147,353.6414
146.7001,0.853814,1.114323,-1.677127,302.1685,95.35277,353.0038
146.7115,0.853983,1.114312,-1.67714,302.2299,95.25165,353.1184
146.7228,0.854582,1.114721,-1.676048,302.1921,94.95281,353.5104
146.7342,0.854629,1.11471,-1.67576,302.1256,94.7708,353.7771
146.7494,0.855189,1.115025,-1.674934,302.1218,94.41187,354.2033
146.7567,0.855307,1.114882,-1.674644,302.2126,94.26855,354.4099
146.7679,0.855385,1.114978,-1.67447,302.1673,94.25219,354.4547
146.7794,0.855708,1.114958,-1.673758,302.0909,94.0764,354.7075
146.7912,0.856025,1.114928,-1.673214,302.3562,94.24489,355.0262
146.802,0.855848,1.114871,-1.67267,302.3686,93.89227,355.535
146.8134,0.855699,1.114953,-1.672517,302.0216,93.76406,355.6722
146.8248,0.855619,1.114911,-1.671927,302.149,93.87302,355.8516
146.836,0.855404,1.115048,-1.671796,302.0459,93.317,356.3264
146.8473,0.855471,1.115272,-1.671782,302.0019,93.88167,355.7292
146.8585,0.855424,1.115482,-1.671803,302.0676,94.13568,355.4051
146.8696,0.855284,1.115555,-1.671678,301.987,94.33224,355.145
146.8807,0.855083,1.115428,-1.671278,301.9272,94.16188,355.3656
146.8919,0.855009,1.115659,-1.670416,301.9942,93.6935,355.8977
146.9158,0.85489,1.116377,-1.668626,301.8357,93.68121,355.9359
146.9235,0.854214,1.116335,-1.66791,301.6573,93.05846,356.3907
146.9309,0.853838,1.11657,-1.667397,301.4435,92.66443,356.5927
146.9378,0.853838,1.11657,-1.667397,301.4435,92.66443,356.5927
146.945,0.853233,1.11683,-1.666165,301.2588,92.62439,356.3231
146.9535,0.85277,1.116904,-1.664285,301.0872,92.54391,355.5714
146.9648,0.852371,1.117341,-1.661717,300.9545,90.97805,355.7144
146.9759,0.851902,1.117399,-1.660476,300.8063,89.60052,356.3639
146.9869,0.851741,1.117324,-1.660744,300.716,89.40375,356.3903
146.998,0.851518,1.117501,-1.661654,300.6726,90.40468,355.6078
147.0092,0.851651,1.117453,-1.663008,300.6631,91.43958,354.8188
147.0205,0.851401,1.117557,-1.663353,300.697,92.23074,354.1668
147.0314,0.851473,1.117879,-1.663443,300.6827,92.59515,353.7147
147.0426,0.851164,1.117777,-1.662804,300.6018,92.62875,353.4799
147.0574,0.851251,1.117691,-1.662934,300.7129,92.48575,353.5137
147.065,0.851153,1.117823,-1.663011,300.7178,92.62492,353.4257
147.0762,0.85115,1.117409,-1.663177,300.7143,92.81425,353.2118
147.087,0.851484,1.117109,-1.663011,300.806,92.56348,353.4861
147.0981,0.851681,1.116868,-1.66311,300.8477,92.43758,353.6413
147.1092,0.851963,1.116725,-1.662756,300.8283,92.19119,353.9051
147.1301,0.852204,1.116765,-1.662365,300.9004,91.69053,354.457
147.1378,0.852204,1.116765,-1.662365,300.9004,91.69053,354.457
147.1454,0.852139,1.116792,-1.66213,300.8569,91.4437,354.6978
147.1537,0.852103,1.116614,-1.661902,300.7733,91.34656,354.7462
147.1749,0.851962,1.116903,-1.661327,300.7588,91.29224,354.6088
147.1825,0.851962,1.116903,-1.661327,300.7588,91.29224,354.6088
147.1899,0.851884,1.116845,-1.660714,300.7553,91.06776,354.6231
147.1979,0.851903,1.116946,-1.66031,300.8075,90.82063,354.7092
147.2129,0.851779,1.116973,-1.659917,300.7795,90.78536,354.5846
147.2206,0.851754,1.116862,-1.65961,300.8493,90.41795,354.7766
147.2313,0.851789,1.116881,-1.659632,300.8854,90.54273,354.6164
147.2425,0.851773,1.11683,-1.659315,300.8855,90.57571,354.4805
147.2534,0.851671,1.116923,-1.658848,300.9031,90.33543,354.5316
147.2645,0.851556,1.116893,-1.658422,300.8668,90.2336,354.4187
147.2757,0.851261,1.117186,-1.657515,300.7889,90.05373,354.1901
147.2867,0.850515,1.117316,-1.656245,300.5747,89.96397,353.543
147.2978,0.85037,1.117604,-1.653979,300.4679,88.93123,353.518
147.3088,0.850085,1.117587,-1.652385,300.5657,88.06965,353.2974
147.32,0.849833,1.117698,-1.651201,300.6455,87.42183,353.1626
147.3311,0.84976,1.117359,-1.650874,300.7299,86.98412,353.0555
147.3421,0.849847,1.11732,-1.650805,300.912,87.0351,352.8878
147.3533,0.849818,1.117206,-1.650465,300.8837,87.11034,352.8924
147.3683,0.849864,1.117013,-1.650367,301.0433,86.83614,353.2314
147.3758,0.849397,1.117556,-1.649319,300.8718,86.99638,352.9371
147.3866,0.849128,1.117492,-1.647984,300.8728,86.68769,352.7292
147.3977,0.848714,1.117375,-1.646142,300.9442,85.29816,353.2416
147.409,0.848709,1.117263,-1.645454,301.0206,84.34647,353.7809
147.42,0.848699,1.116989,-1.645399,301.0456,84.39671,353.6627
147.4312,0.848995,1.116612,-1.645813,301.1255,84.58922,353.7932
147.4422,0.849538,1.11595,-1.646301,301.3768,84.65649,354.2196
147.4532,0.849582,1.11605,-1.646196,301.3903,85.35081,353.7578
147.4645,0.849384,1.115915,-1.646003,301.2727,84.16029,354.7706
147.4754,0.849568,1.115887,-1.646146,301.3508,84.66393,354.3699
147.4865,0.849536,1.115838,-1.646007,301.3297,84.64779,354.3817
147.4977,0.849535,1.115844,-1.645991,301.4077,84.59477,354.432
147.5088,0.850097,1.115628,-1.646216,301.4835,84.65175,354.4255
147.5237,0.850298,1.115345,-1.646213,301.6046,84.48962,354.6275
147.5311,0.850526,1.115051,-1.646026,301.7715,84.1056,355.0357
147.5423,0.850588,1.115314,-1.646141,301.7646,84.10811,355.1561
147.5533,0.850614,1.115222,-1.645953,301.6402,84.07916,355.2077
147.5643,0.850507,1.11502,-1.645763,301.559,83.69,355.6602
147.5756,0.850453,1.115106,-1.645591,301.4965,83.49001,355.9461
147.5865,0.850406,1.11511,-1.64526,301.4656,83.1062,356.4049
147.5976,0.850391,1.115041,-1.644917,301.3997,82.89151,356.6384
147.6088,0.850376,1.114904,-1.645,301.4212,82.78149,356.7563
147.6198,0.850343,1.114859,-1.644815,301.4458,82.83367,356.7515
147.631,0.850491,1.114973,-1.644444,301.4631,82.76707,356.8145
147.6422,0.850563,1.11495,-1.644316,301.4584,82.76617,356.8358
147.6533,0.850429,1.114947,-1.644266,301.4149,82.72318,356.8936
147.6648,0.850296,1.114971,-1.644368,301.3788,82.76579,356.8578
147.6801,0.850239,1.114977,-1.644534,301.372,82.84305,356.7646
147.6877,0.850131,1.114858,-1.644771,301.3433,83.03362,356.5584
147.6989,0.85015,1.114839,-1.645178,301.3443,83.21429,356.3538
147.7108,0.850168,1.114822,-1.645582,301.3769,83.55152,356.0267
147.7222,0.850502,1.11498,-1.64551,301.3857,83.71501,355.9063
147.7337,0.850636,1.114822,-1.645596,301.4039,83.5416,356.0592
147.7452,0.850809,1.114772,-1.646247,301.417,83.5887,355.9522
147.7567,0.851071,1.114523,-1.646724,301.4377,83.96795,355.5597
147.7681,0.851152,1.114524,-1.647191,301.4389,83.94282,355.5181
147.7796,0.851213,1.114618,-1.647693,301.5297,84.32485,355.1278
147.7912,0.851335,1.114607,-1.648355,301.5634,84.71881,354.7212
147.8027,0.851376,1.114583,-1.649141,301.576,85.31108,354.0762
147.8137,0.851561,1.114662,-1.649793,301.6054,85.70889,353.6108
147.8248,0.851996,1.114966,-1.650009,301.5889,86.15788,353.0651
147.8398,0.852174,1.115041,-1.650658,301.6709,87.02503,352.1111
147.8472,0.852424,1.11497,-1.651098,301.6985,87.40029,351.6798
147.8582,0.852498,1.115018,-1.651576,301.7326,87.6986,351.3405
147.8692,0.852452,1.114935,-1.652762,301.7998,88.19115,350.8456
147.8806,0.852634,1.114883,-1.653489,301.9133,88.67052,350.3392
147.8916,0.852303,1.114924,-1.654407,301.8502,89.23998,349.5716
147.9025,0.852104,1.114733,-1.655032,301.8869,89.68877,349.124
147.9136,0.852224,1.114441,-1.655273,301.8923,89.66385,349.1612
147.9247,0.852214,1.114614,-1.655337,301.9014,89.57133,349.2261
147.9358,0.852228,1.114455,-1.655597,301.966,89.53976,349.2616
147.9469,0.852491,1.114376,-1.655491,301.9682,89.33361,349.4487
147.958,0.852421,1.114276,-1.655405,301.9631,89.19326,349.5834
147.9693,0.852491,1.114052,-1.654924,301.9719,88.76244,350.0393
147.9804,0.852536,1.114158,-1.654386,301.9591,88.03453,350.7119
147.9953,0.852758,1.114261,-1.654219,301.9175,87.8336,351.0424
148.0078,0.852568,1.114373,-1.65395,302.0129,87.96516,351.0907
148.0148,0.852278,1.114403,-1.65386,301.9562,87.77216,351.3029
148.022,0.85213,1.114441,-1.653758,301.9455,87.80969,351.3277
148.0315,0.852332,1.114669,-1.653041,301.8846,87.39546,351.7083
148.0426,0.852366,1.114748,-1.652956,301.8428,87.19221,351.8995
148.0536,0.852276,1.114583,-1.652568,301.8439,87.03543,352.1068
148.0647,0.852316,1.114504,-1.652284,301.8141,86.68047,352.4674
148.0759,0.85222,1.114404,-1.652204,301.7776,86.42812,352.7332
148.087,0.851942,1.114368,-1.651961,301.7542,86.27429,352.8913
148.0981,0.851866,1.114339,-1.651728,301.7375,86.13794,353.0605
148.1092,0.851707,1.114325,-1.651689,301.7538,85.99461,353.2174
148.1203,0.85164,1.114298,-1.651624,301.7306,85.98194,353.2366
148.1316,0.851436,1.114307,-1.651652,301.6927,85.91133,353.2914
148.1464,0.851513,1.114384,-1.651506,301.6776,85.9396,353.2741
148.1538,0.851774,1.114312,-1.65134,301.7038,85.7448,353.4995
148.1647,0.851994,1.114169,-1.651265,301.8175,85.69785,353.6258
148.1758,0.852603,1.113896,-1.651216,301.9856,85.63586,353.7612
148.187,0.852968,1.113786,-1.651025,302.1176,85.6639,353.8425
148.1981,0.853205,1.113671,-1.650462,302.2578,85.15462,354.3965
148.2091,0.853296,1.113497,-1.650265,302.2896,84.93755,354.751
148.2203,0.853288,1.113351,-1.650218,302.3094,84.74859,355.0128
148.2314,0.853085,1.113172,-1.650317,302.2056,84.51633,355.0875
148.2425,0.852983,1.113128,-1.650224,302.0679,84.64252,354.7991
148.2535,0.853034,1.113114,-1.650305,302.0259,84.47877,354.8124
148.2646,0.853079,1.113112,-1.650325,302.0114,84.38253,354.8156
148.2758,0.853263,1.113239,-1.650034,302.0323,84.46688,354.7392
148.2869,0.853471,1.113395,-1.649638,302.0314,84.04984,355.1287
148.3018,0.853496,1.113402,-1.64946,301.9995,83.86069,355.3246
148.3092,0.85367,1.113244,-1.649197,302.0905,83.71277,355.5034
148.3203,0.853973,1.113046,-1.649109,302.3399,83.74921,355.6064
148.3314,0.853974,1.112839,-1.649254,302.4961,83.60665,355.7529
148.3425,0.853978,1.11288,-1.649445,302.4832,83.74062,355.6402
148.3535,0.854113,1.112785,-1.649238,302.4905,83.66322,355.7092
148.3648,0.853963,1.112823,-1.649164,302.4626,83.54764,355.8355
148.3762,0.853858,1.112796,-1.648951,302.4395,83.46549,355.9554
148.3876,0.853972,1.112769,-1.648919,302.3901,83.35425,356.0909
148.3989,0.854095,1.112783,-1.648775,302.3623,83.30882,356.1795
148.4102,0.853958,1.112806,-1.648648,302.4282,83.06613,356.3917
148.4215,0.853943,1.112825,-1.648535,302.396,82.93018,356.5185
148.4329,0.854034,1.112658,-1.6484,302.411,82.84309,356.636
148.4443,0.854356,1.112472,-1.648147,302.6269,82.82961,356.8712
148.4594,0.854383,1.112435,-1.647891,302.9509,82.69983,357.1777
148.4668,0.854569,1.112306,-1.647132,302.8633,82.30889,357.6656
148.4779,0.854219,1.112204,-1.647,302.81,81.6646,358.3269
148.487,0.854084,1.112141,-1.646963,302.7526,81.56366,358.4806
148.4982,0.854202,1.112026,-1.6468,302.5539,81.97427,358.2152
148.5092,0.85404,1.11193,-1.646757,302.9482,81.74433,358.5963
148.5203,0.853952,1.111755,-1.646568,302.7352,81.6701,358.6548
148.5316,0.853745,1.11182,-1.646033,302.6265,81.59239,358.7477
148.5426,0.853479,1.111733,-1.645569,302.5079,80.6068,359.7338
148.5536,0.853567,1.111683,-1.64506,302.4431,80.4313,0.086084
148.5648,0.853549,1.111594,-1.644704,302.6486,80.01682,0.682312
148.5761,0.853506,1.111537,-1.644539,302.652,79.69055,1.060003
148.5872,0.853508,1.111512,-1.644355,302.5933,79.70015,1.12106
148.5982,0.853319,1.111361,-1.644128,302.5095,79.312,1.540248
148.6131,0.853428,1.111286,-1.643867,302.5013,78.92525,2.002031
