time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4092,0.238242,1.886741,-1.937251,27.84979,83.45036,43.39483
144.4164,0.239582,1.885547,-1.93729,27.89635,84.00115,43.48986
144.4237,0.24004,1.884278,-1.937487,27.96025,84.38637,43.58648
144.4325,0.240759,1.882557,-1.937668,28.11218,84.80015,43.67735
144.4537,0.242043,1.878764,-1.937431,28.42863,85.68073,43.88976
144.4613,0.242406,1.877173,-1.937111,28.54409,85.93225,43.99341
144.4689,0.242785,1.875762,-1.936856,28.64218,86.17867,44.08886
144.4768,0.243208,1.873922,-1.936077,28.7878,86.33867,44.25293
144.4881,0.243938,1.871824,-1.935102,28.97015,86.60303,44.44138
144.4992,0.244566,1.869374,-1.934047,29.19336,86.81114,44.63288
144.5103,0.245329,1.866864,-1.932606,29.42273,86.94292,44.82909
144.5213,0.246271,1.864419,-1.931081,29.58305,87.14165,45.05547
144.5325,0.247431,1.862173,-1.929558,29.6537,87.41831,45.24434
144.5437,0.248682,1.859536,-1.927614,29.6795,87.78499,45.43637
144.5547,0.250346,1.857225,-1.925937,29.69514,88.13679,45.58805
144.5706,0.251994,1.854882,-1.924271,29.71875,88.48338,45.73473
144.5877,0.256258,1.851574,-1.92063,29.56544,89.12811,45.99719
144.595,0.257474,1.850797,-1.91926,29.44787,89.39545,46.14162
144.6022,0.25835,1.850405,-1.917931,29.29568,89.70689,46.31491
144.6101,0.259315,1.850136,-1.916414,29.11327,90.12121,46.5322
144.6214,0.25959,1.850159,-1.914366,28.83351,90.8922,46.86955
144.6324,0.25985,1.850619,-1.912175,28.6213,91.71743,47.14063
144.6434,0.259333,1.851505,-1.909602,28.52566,92.68275,47.20631
144.6547,0.259032,1.850956,-1.906236,28.69304,93.48999,47.01956
144.6658,0.258703,1.850041,-1.902445,29.10974,93.86514,46.66058
144.6768,0.257881,1.849113,-1.897503,29.68955,93.72927,46.2576
144.6879,0.25722,1.848324,-1.892551,30.21599,93.30846,46.01904
144.6989,0.255725,1.847705,-1.885982,31.02598,91.9431,45.82026
144.7101,0.254593,1.847201,-1.878738,31.80814,90.1647,45.74065
144.725,0.253193,1.847213,-1.872187,32.44698,88.61429,45.70697
144.7325,0.251838,1.848865,-1.864806,32.99632,86.19756,45.75748
144.7436,0.250962,1.850421,-1.858356,33.29779,84.61065,45.74257
144.7544,0.250748,1.852676,-1.852985,33.21618,83.30125,45.94627
144.7656,0.250548,1.855058,-1.847837,32.97879,82.73066,46.15273
144.7766,0.251346,1.85732,-1.844173,32.7398,82.75769,46.23896
144.7877,0.251852,1.859796,-1.840642,32.62212,82.76073,46.20024
144.7988,0.252871,1.862269,-1.838174,32.50661,83.2375,45.92212
144.8099,0.254338,1.864442,-1.836467,32.47131,83.89652,45.51993
144.8211,0.255309,1.86658,-1.833799,32.45348,84.02407,45.30033
144.8322,0.256539,1.868284,-1.8321,32.53934,84.31387,45.11972
144.8432,0.257833,1.869967,-1.829873,32.61166,84.41656,45.11823
144.8544,0.25923,1.871196,-1.828038,32.74892,84.53004,45.20814
144.866,0.260897,1.872392,-1.82641,32.90417,84.6354,45.25599
144.8806,0.262568,1.873537,-1.824602,33.01741,84.74698,45.28688
144.888,0.26482,1.874556,-1.822729,33.11731,84.84711,45.35972
144.8989,0.267157,1.875539,-1.820987,33.17824,84.8872,45.37933
144.9099,0.269784,1.876198,-1.819178,33.25448,84.83312,45.40598
144.9211,0.272663,1.876832,-1.817342,33.31173,84.70705,45.51041
144.9324,0.275504,1.87753,-1.815384,33.35731,84.54946,45.64609
144.9433,0.278952,1.878296,-1.813543,33.39542,84.34354,45.91986
144.9542,0.282346,1.878964,-1.811687,33.40702,84.24077,46.20818
144.9655,0.286282,1.87977,-1.809806,33.38578,84.25921,46.42645
144.9766,0.290087,1.880614,-1.808005,33.35524,84.30983,46.57285
144.9877,0.294553,1.881508,-1.806336,33.26182,84.43993,46.66932
144.9986,0.299158,1.882603,-1.804451,33.13618,84.51021,46.74794
145.0097,0.304072,1.883875,-1.802245,33.01773,84.51425,46.76453
145.0209,0.309349,1.885198,-1.799712,32.85739,84.43503,46.72563
145.0358,0.314738,1.886725,-1.797293,32.63781,84.3567,46.70528
145.0432,0.320793,1.888479,-1.794698,32.26893,84.24537,46.73884
145.0544,0.327008,1.8906,-1.792135,31.80527,84.11868,46.83236
145.0652,0.33306,1.892624,-1.789597,31.35053,84.03584,46.89719
145.0765,0.339782,1.895156,-1.786877,30.73042,83.94294,46.90244
145.088,0.346577,1.897611,-1.784076,30.06698,83.90842,46.87057
145.0996,0.353631,1.900307,-1.781373,29.39829,83.91724,46.82577
145.1111,0.360509,1.902949,-1.778633,28.74788,83.94359,46.72546
145.1226,0.367315,1.90556,-1.776002,28.11561,83.88713,46.56842
145.134,0.373967,1.907966,-1.773083,27.50733,83.77518,46.43302
145.1455,0.380596,1.91026,-1.769964,26.93409,83.62085,46.36045
145.157,0.38713,1.912358,-1.766412,26.49235,83.3008,46.28854
145.1686,0.393262,1.914347,-1.763302,26.04561,83.00422,46.26041
145.1802,0.399385,1.916337,-1.760186,25.59572,82.72923,46.20966
145.1954,0.405325,1.918177,-1.757211,25.15447,82.493,46.14678
145.203,0.411053,1.919883,-1.754005,24.75028,82.33618,46.09326
145.2141,0.416684,1.921625,-1.751318,24.38103,82.20841,46.02192
145.2258,0.422264,1.923245,-1.74853,23.98104,82.10653,45.9371
145.2371,0.427463,1.924877,-1.745882,23.57544,82.00823,45.85211
145.2479,0.432593,1.926271,-1.743154,23.1919,81.88601,45.75699
145.2591,0.437516,1.927557,-1.740523,22.86022,81.75573,45.66962
145.2704,0.44237,1.928606,-1.737743,22.52338,81.61678,45.64825
145.2812,0.447039,1.929579,-1.734959,22.23168,81.48096,45.6485
145.2923,0.451652,1.9304,-1.732273,21.94456,81.35843,45.60573
145.3035,0.456179,1.930943,-1.729466,21.70507,81.25873,45.57524
145.3146,0.460691,1.931547,-1.726728,21.46275,81.17603,45.51532
145.3257,0.465025,1.932086,-1.724095,21.25716,81.11897,45.41896
145.3369,0.46917,1.932254,-1.721417,21.15316,81.12235,45.31456
145.3518,0.473363,1.932436,-1.718633,21.06736,81.14518,45.1227
145.359,0.477537,1.932624,-1.715868,20.98633,81.222,44.83055
145.3702,0.481654,1.932753,-1.713079,20.89875,81.25555,44.58884
145.3812,0.485776,1.932899,-1.710192,20.76833,81.31351,44.35026
145.3924,0.49002,1.933196,-1.707113,20.61821,81.29716,44.21009
145.4034,0.494111,1.933433,-1.704011,20.47423,81.20023,44.14794
145.4145,0.498322,1.933677,-1.700821,20.35719,81.10306,44.11412
145.4257,0.502454,1.934007,-1.697444,20.23044,80.93766,44.22094
145.4368,0.506755,1.934419,-1.694023,20.0861,80.80933,44.25489
145.4478,0.511021,1.93482,-1.690705,19.95873,80.71909,44.22567
145.459,0.516289,1.935247,-1.687398,19.82342,80.6894,44.13
145.4701,0.52105,1.935771,-1.683997,19.67221,80.69428,44.01077
145.4812,0.525892,1.936042,-1.680684,19.54769,80.68317,43.81615
145.4924,0.530885,1.936627,-1.677277,19.43395,80.62798,43.65971
145.5072,0.53629,1.937385,-1.673756,19.30332,80.53342,43.52812
145.5145,0.541702,1.938406,-1.670362,19.11578,80.42532,43.54506
145.5257,0.54727,1.939455,-1.667392,18.87482,80.33913,43.60287
145.5368,0.552517,1.940917,-1.664169,18.632,80.26005,43.65968
145.5482,0.558559,1.942545,-1.660764,18.31902,80.19215,43.78254
145.559,0.56428,1.944237,-1.657767,18.05053,80.17686,43.89342
145.5701,0.570567,1.946323,-1.655152,17.7103,80.28349,44.02549
145.5813,0.576515,1.948222,-1.652251,17.42362,80.32146,44.10949
145.5924,0.58308,1.950895,-1.649908,17.07153,80.59389,44.20049
145.6034,0.588698,1.953823,-1.647647,16.7269,80.86386,44.31348
145.6145,0.594783,1.956288,-1.645164,16.37849,81.12993,44.42881
145.6257,0.600863,1.959211,-1.643007,16.02937,81.41241,44.54409
145.6368,0.606929,1.962847,-1.641196,15.67766,81.79146,44.73104
145.6478,0.612497,1.966676,-1.639455,15.38338,82.15292,44.9079
145.6628,0.618125,1.970097,-1.637435,15.02653,82.55457,45.08091
145.67,0.623383,1.974328,-1.635992,14.67446,83.10223,45.26152
145.6811,0.628443,1.978509,-1.634614,14.33386,83.65879,45.36494
145.6922,0.633216,1.981637,-1.632697,14.0301,84.35611,45.32357
145.7034,0.637593,1.986665,-1.631834,13.67065,85.15691,45.1889
145.7144,0.641611,1.991545,-1.631022,13.28111,86.0624,45.08006
145.7256,0.645499,1.996597,-1.630327,12.87426,86.96413,44.99096
145.7367,0.648099,2.001962,-1.629965,12.43444,87.98919,44.85991
145.7477,0.651937,2.00662,-1.629201,12.08636,88.89804,44.77328
145.7589,0.653907,2.011239,-1.628761,11.82563,89.69302,44.65015
145.77,0.656087,2.01562,-1.628126,11.70434,90.34663,44.59444
145.781,0.657474,2.019882,-1.627381,11.58188,90.94659,44.61441
145.7922,0.65807,2.023747,-1.626687,11.56075,91.4213,44.7758
145.8033,0.658726,2.027155,-1.625577,11.5879,91.95309,44.95889
145.8182,0.658861,2.031164,-1.625295,11.52722,92.55445,45.0345
145.8254,0.658208,2.034224,-1.624971,11.5254,93.23759,45.07417
145.8367,0.657392,2.037484,-1.624692,11.48819,93.97542,44.99997
145.8477,0.656254,2.040476,-1.624409,11.43536,94.64021,44.92934
145.8589,0.65481,2.042847,-1.624108,11.38584,95.23168,44.87764
145.87,0.653278,2.045334,-1.623744,11.31953,95.73843,44.87501
145.8811,0.6511,2.04724,-1.623375,11.30294,96.11066,44.95823
145.8923,0.648519,2.048578,-1.622742,11.42367,96.35852,45.17963
145.9034,0.645813,2.049582,-1.622459,11.57526,96.66419,45.34855
145.9144,0.643173,2.050805,-1.622184,11.71438,97.06599,45.455
145.9256,0.640048,2.051283,-1.622363,11.87783,97.54671,45.52387
145.9367,0.636355,2.052148,-1.622615,12.00969,98.09518,45.59468
145.9478,0.632977,2.051992,-1.623245,12.23119,98.76952,45.68176
145.9592,0.629403,2.05155,-1.623905,12.56154,99.49742,45.74096
145.974,0.626011,2.050646,-1.624709,12.99722,100.2081,45.68894
145.9811,0.622602,2.049727,-1.625417,13.43363,100.8854,45.63668
145.9923,0.619722,2.048243,-1.626051,13.88984,101.4906,45.49565
146.0033,0.616335,2.046581,-1.626852,14.35961,102.1056,45.34844
146.0144,0.613148,2.04502,-1.627592,14.81682,102.7076,45.27734
146.0255,0.610048,2.043148,-1.62845,15.30979,103.3264,45.24465
146.0367,0.606876,2.041418,-1.629313,15.76373,103.9411,45.21368
146.0477,0.603872,2.039234,-1.630354,16.27458,104.5456,45.20744
146.0589,0.601321,2.037081,-1.631554,16.78341,105.1585,45.29477
146.07,0.598513,2.034719,-1.632793,17.26201,105.781,45.35884
146.0811,0.596435,2.032587,-1.634031,17.65257,106.4155,45.49617
146.0922,0.594083,2.030394,-1.635132,18.02986,107.0763,45.58484
146.1033,0.592225,2.028524,-1.636225,18.36178,107.6971,45.67361
146.1144,0.590251,2.026543,-1.637314,18.69791,108.296,45.75533
146.1295,0.58887,2.024842,-1.638077,18.97355,108.761,45.79608
146.1366,0.587656,2.023043,-1.638653,19.20336,109.1007,45.86813
146.1477,0.586762,2.021292,-1.638876,19.42334,109.3236,45.98052
146.1588,0.586147,2.019536,-1.638795,19.70501,109.3642,46.02573
146.1702,0.585876,2.017629,-1.638574,19.98807,109.2642,46.01611
146.1811,0.585756,2.015843,-1.638412,20.24724,109.2305,46.03578
146.1922,0.58608,2.013865,-1.638234,20.46409,109.2342,46.05925
146.2032,0.586667,2.011992,-1.638158,20.63297,109.318,46.07853
146.2143,0.587622,2.010139,-1.638171,20.79831,109.4136,46.03261
146.2254,0.588808,2.008154,-1.638085,20.96061,109.4582,45.96248
146.2366,0.590139,2.006208,-1.637959,21.1175,109.4436,45.91709
146.2476,0.592104,2.004102,-1.637659,21.29253,109.3487,45.90298
146.2587,0.594312,2.001923,-1.637316,21.47274,109.2303,45.91652
146.2699,0.596783,1.99948,-1.636913,21.66975,109.0991,45.8494
146.2848,0.599743,1.996947,-1.636506,21.89524,108.9421,45.66697
146.2968,0.604617,1.9932,-1.635922,22.15382,108.639,45.29652
146.3036,0.606773,1.991549,-1.635699,22.25639,108.497,45.17344
146.3105,0.609497,1.989717,-1.63554,22.33718,108.2947,45.07441
146.3217,0.614106,1.986587,-1.635212,22.48848,107.8997,44.94846
146.3328,0.618701,1.983452,-1.634948,22.6353,107.5374,44.86275
146.3439,0.624132,1.97993,-1.634838,22.77409,107.0454,44.79567
146.3551,0.630002,1.976185,-1.634663,22.93563,106.4265,44.74777
146.366,0.635629,1.972414,-1.634646,23.12543,105.8279,44.77512
146.3771,0.641999,1.968373,-1.63462,23.33763,105.1115,44.99628
146.3883,0.648333,1.964186,-1.634993,23.58799,104.4621,45.25792
146.3993,0.655304,1.959837,-1.635725,23.77644,103.9141,45.44992
146.4105,0.662145,1.955717,-1.636515,23.90964,103.4237,45.49748
146.4218,0.669626,1.951632,-1.637829,23.91934,103.0479,45.27396
146.4364,0.677536,1.947463,-1.639151,23.86615,102.7314,44.89532
146.4436,0.686163,1.942891,-1.640893,23.75913,102.4456,44.44633
146.4549,0.694163,1.938555,-1.642211,23.73406,102.0493,44.19121
146.4658,0.702752,1.933828,-1.644164,23.61626,101.6107,44.00755
146.4769,0.710959,1.929318,-1.64588,23.55468,101.0823,43.95339
146.4881,0.718837,1.924305,-1.647841,23.65852,100.397,44.28595
146.4992,0.727134,1.919131,-1.649741,23.81479,99.7674,44.50886
146.5103,0.734706,1.914006,-1.651731,24.05613,99.1481,44.75483
146.5214,0.74226,1.908664,-1.654076,24.42955,98.62244,45.08433
146.5326,0.748693,1.903934,-1.6568,24.80813,98.24817,45.28072
146.5437,0.755049,1.899278,-1.659516,25.34538,97.99603,45.36701
146.5547,0.761309,1.894812,-1.662119,25.97007,97.84901,45.284
146.5658,0.767578,1.890533,-1.664681,26.60941,97.64671,45.25696
146.5771,0.772523,1.887466,-1.667103,27.26859,97.50488,45.30818
146.592,0.777855,1.885013,-1.669643,27.8678,97.311,45.47781
146.5991,0.782983,1.882899,-1.67194,28.46855,97.01801,45.57029
146.6103,0.788387,1.881435,-1.673996,29.05716,96.56247,45.53792
146.6214,0.794941,1.880202,-1.675949,29.32656,96.0959,45.532
146.6336,0.801511,1.880003,-1.677834,29.17785,95.70927,45.59209
146.6435,0.807593,1.880152,-1.679571,28.9728,95.37009,45.55954
146.6549,0.814746,1.881613,-1.681082,28.24444,95.03497,45.33838
146.6662,0.821091,1.882511,-1.6826,27.8681,94.62988,45.19216
146.6775,0.826675,1.88393,-1.683669,27.46937,94.07164,45.04089
146.6889,0.831626,1.884804,-1.684924,27.26912,93.41002,44.74597
146.7001,0.836756,1.885836,-1.68579,27.15025,92.73757,44.39429
146.7115,0.841651,1.886588,-1.686708,27.17593,92.16598,44.14353
146.7228,0.846255,1.886988,-1.687769,27.16615,91.68508,43.81481
146.7342,0.851182,1.887371,-1.688785,27.09339,91.19212,43.55253
146.7494,0.855877,1.887345,-1.689813,26.99266,90.58599,43.37277
146.7567,0.860616,1.887475,-1.690813,26.91149,89.96323,43.19017
146.7679,0.864504,1.887622,-1.691707,26.94894,89.04218,43.35216
146.7794,0.868681,1.887242,-1.692731,27.01696,88.20181,43.44667
146.7912,0.872582,1.887094,-1.694175,27.21477,87.34152,43.65265
146.802,0.875797,1.88665,-1.695602,27.45062,86.72619,43.76044
146.8134,0.879679,1.886388,-1.696991,27.73386,86.36494,43.77609
146.8248,0.883243,1.886449,-1.69942,27.93629,86.23723,43.79084
146.836,0.886939,1.886574,-1.70168,28.08359,86.23312,43.81504
146.8473,0.890705,1.886817,-1.703944,28.20424,86.18461,43.85859
146.8585,0.894412,1.887297,-1.706216,28.2438,86.26844,43.97744
146.8696,0.898189,1.888085,-1.708296,28.24296,86.28233,44.03369
146.8807,0.902272,1.8888,-1.709833,28.23527,86.17084,44.0028
146.8919,0.906266,1.88961,-1.711261,28.19905,85.96913,43.90322
146.9158,0.910287,1.890629,-1.712895,28.0858,85.72871,43.81398
146.9235,0.918113,1.892888,-1.715292,27.67888,85.19764,43.74607
146.9309,0.92054,1.893683,-1.715974,27.47432,84.95893,43.76838
146.9378,0.923095,1.894503,-1.716686,27.32218,84.75343,43.79579
146.945,0.925582,1.89543,-1.717263,27.16186,84.52126,43.87019
146.9535,0.928451,1.896397,-1.71789,27.0114,84.26131,43.98091
146.9648,0.932301,1.897474,-1.71884,26.88754,83.94839,44.03464
146.9759,0.93583,1.898554,-1.71965,26.79005,83.68442,44.04744
146.9869,0.939207,1.899377,-1.720385,26.81758,83.46371,43.97137
146.998,0.942401,1.900102,-1.720957,26.89774,83.23579,43.87011
147.0092,0.945613,1.900912,-1.72137,26.98826,82.94775,43.77157
147.0205,0.948617,1.90171,-1.721618,27.01922,82.59195,43.63102
147.0314,0.951789,1.902488,-1.721706,27.01751,82.16506,43.51165
147.0426,0.954938,1.903234,-1.721719,26.95955,81.73597,43.43272
147.0574,0.958216,1.903939,-1.721803,26.88725,81.32372,43.36949
147.065,0.961738,1.904694,-1.721748,26.75089,80.91776,43.32441
147.0762,0.965349,1.905145,-1.721729,26.58279,80.5312,43.28285
147.087,0.968908,1.905489,-1.721867,26.42113,80.21461,43.24606
147.0981,0.97253,1.90589,-1.721963,26.27546,79.8965,43.23806
147.1092,0.976134,1.905976,-1.722125,26.09269,79.62785,43.27805
147.1301,0.982884,1.906165,-1.722556,25.82947,79.25612,43.34695
147.1378,0.985362,1.906114,-1.722874,25.76047,79.21178,43.37276
147.1454,0.987762,1.906237,-1.723187,25.68208,79.22417,43.38461
147.1537,0.99037,1.906281,-1.723617,25.56039,79.31229,43.39729
147.1749,0.996808,1.906586,-1.724655,25.1102,79.72086,43.33136
147.1825,0.999113,1.906498,-1.724939,24.97808,79.83141,43.26707
147.1899,1.00127,1.906483,-1.725163,24.88276,79.92117,43.22701
147.1979,1.003506,1.906392,-1.725239,24.78654,80.00802,43.1381
147.2129,1.006351,1.906093,-1.725365,24.68928,80.02522,42.96589
147.2206,1.00954,1.905612,-1.724921,24.65917,79.89622,42.82111
147.2313,1.012089,1.90505,-1.724209,24.67994,79.61112,42.71576
147.2425,1.014937,1.904528,-1.723492,24.67795,79.34054,42.66616
147.2534,1.01731,1.903877,-1.722399,24.70818,78.87825,42.67309
147.2645,1.019741,1.903464,-1.72129,24.69827,78.44686,42.71052
147.2757,1.022094,1.902997,-1.720217,24.68056,78.09878,42.74184
147.2867,1.024343,1.902576,-1.719146,24.61311,77.81946,42.72182
147.2978,1.026715,1.902229,-1.718115,24.55767,77.54298,42.70464
147.3088,1.028901,1.901991,-1.716976,24.50217,77.23948,42.6246
147.32,1.030976,1.901599,-1.715628,24.48313,76.89803,42.51707
147.3311,1.033026,1.901368,-1.714331,24.48759,76.52623,42.41203
147.3421,1.035126,1.901139,-1.713186,24.46622,76.15896,42.31424
147.3533,1.037217,1.900965,-1.711826,24.41436,75.76801,42.19545
147.3683,1.039354,1.900899,-1.710768,24.31196,75.39271,42.08466
147.3758,1.041607,1.900921,-1.709551,24.13957,75.03049,42.02065
147.3866,1.043649,1.900934,-1.708619,23.97909,74.68901,41.98978
147.3977,1.045722,1.90064,-1.70769,23.87561,74.31871,41.9916
147.409,1.047664,1.900431,-1.706659,23.7813,73.9336,41.95215
147.42,1.049557,1.899965,-1.705859,23.76391,73.52689,41.91268
147.4312,1.051386,1.899486,-1.705002,23.78918,73.13193,41.85798
147.4422,1.053139,1.898829,-1.704537,23.8576,72.74837,41.83907
147.4532,1.055036,1.898265,-1.703743,23.94344,72.39262,41.83919
147.4645,1.056661,1.897504,-1.703581,24.08255,72.05007,41.8238
147.4754,1.058334,1.896715,-1.70366,24.2569,71.72015,41.81586
147.4865,1.060288,1.895906,-1.703648,24.42096,71.37538,41.82216
147.4977,1.062033,1.894984,-1.70398,24.62637,71.02744,41.84425
147.5088,1.063896,1.894125,-1.704361,24.80932,70.6831,41.86966
147.5237,1.065869,1.893322,-1.705024,24.96686,70.3904,41.93372
147.5311,1.068146,1.892639,-1.705731,25.08019,70.14526,42.01435
147.5423,1.070421,1.892085,-1.706763,25.15722,69.99343,42.11029
147.5533,1.072593,1.891655,-1.707664,25.248,69.84001,42.19849
147.5643,1.074949,1.891263,-1.708969,25.34506,69.75677,42.2864
147.5756,1.077299,1.890864,-1.710125,25.45769,69.61591,42.34651
147.5865,1.079692,1.890587,-1.711582,25.5773,69.42518,42.38741
147.5976,1.08211,1.890205,-1.712789,25.69533,69.21976,42.42949
147.6088,1.084607,1.89005,-1.714118,25.80845,68.9918,42.43692
147.6198,1.0873,1.890069,-1.715431,25.87319,68.77351,42.43849
147.631,1.089842,1.890056,-1.716932,25.89993,68.59678,42.46645
147.6422,1.092615,1.89028,-1.718408,25.91167,68.40913,42.50346
147.6533,1.095452,1.890625,-1.719959,25.94246,68.15878,42.54015
147.6648,1.098243,1.891098,-1.721526,25.98532,67.86421,42.57829
147.6801,1.101096,1.891479,-1.722852,26.09551,67.54271,42.67038
147.6877,1.104052,1.892092,-1.724221,26.23195,67.2273,42.71605
147.6989,1.106852,1.892864,-1.725835,26.33169,66.93078,42.70872
147.7108,1.109928,1.89379,-1.727839,26.42185,66.66389,42.73709
147.7222,1.112973,1.894775,-1.729806,26.50253,66.40916,42.76065
147.7337,1.116184,1.896138,-1.731823,26.57097,66.17349,42.79489
147.7452,1.119258,1.897429,-1.733779,26.63851,65.89893,42.85284
147.7567,1.122437,1.898883,-1.735896,26.70503,65.62052,42.9225
147.7681,1.125614,1.900374,-1.737949,26.79236,65.34034,43.03233
147.7796,1.128989,1.901894,-1.740106,26.88477,65.07098,43.15625
147.7912,1.132423,1.903522,-1.742293,27.00179,64.86084,43.35815
147.8027,1.135879,1.904902,-1.744326,27.12798,64.60027,43.46902
147.8137,1.139449,1.90642,-1.746327,27.24977,64.30772,43.51871
147.8248,1.143138,1.907664,-1.747968,27.37237,63.94465,43.55596
147.8398,1.146946,1.908927,-1.74976,27.49336,63.61756,43.61894
147.8472,1.151057,1.910092,-1.751471,27.58274,63.34379,43.6887
147.8582,1.155193,1.911428,-1.753189,27.62746,63.10497,43.78977
147.8692,1.15972,1.912607,-1.754834,27.578,62.95355,43.97211
147.8806,1.164358,1.913936,-1.7565,27.55483,62.8206,44.17726
147.8916,1.168995,1.914997,-1.758144,27.57687,62.7133,44.38332
147.9025,1.174033,1.916118,-1.759737,27.61796,62.71452,44.71739
147.9136,1.17865,1.91736,-1.76122,27.63053,62.66528,44.94812
147.9247,1.183611,1.918699,-1.762702,27.58744,62.75527,45.19099
147.9358,1.188498,1.919987,-1.764107,27.55139,62.86658,45.40618
147.9469,1.193553,1.921638,-1.765217,27.43642,63.19444,45.54891
147.958,1.198311,1.923071,-1.766466,27.35399,63.43925,45.66648
147.9693,1.203166,1.924554,-1.767271,27.24747,63.76979,45.73027
147.9804,1.207634,1.925996,-1.767924,27.15239,64.04845,45.79499
147.9953,1.2121,1.927392,-1.768146,27.09834,64.18997,45.91081
148.0078,1.218115,1.929244,-1.767877,27.04111,64.06162,46.11066
148.0148,1.220757,1.93023,-1.76776,27.00772,63.97689,46.20526
148.022,1.223212,1.930862,-1.76709,26.98525,63.73249,46.31401
148.0315,1.226146,1.931978,-1.765803,26.8812,63.26585,46.42189
148.0426,1.229588,1.933204,-1.764406,26.7276,62.85857,46.53437
148.0536,1.232916,1.934562,-1.762582,26.49569,62.3529,46.53154
148.0647,1.236168,1.935657,-1.760661,26.30591,61.95827,46.51184
148.0759,1.239236,1.936524,-1.758746,26.17159,61.61777,46.56421
148.087,1.242174,1.936702,-1.757044,26.06073,61.30546,46.63405
148.0981,1.24478,1.937303,-1.755004,25.96265,60.93117,46.65844
148.1092,1.24713,1.937496,-1.752803,25.94758,60.5179,46.68113
148.1203,1.249509,1.937759,-1.750506,25.97171,60.06035,46.68933
148.1316,1.251441,1.93749,-1.748156,26.12326,59.53492,46.67377
148.1464,1.253374,1.93713,-1.745709,26.27044,58.97971,46.63198
148.1538,1.255488,1.936654,-1.74315,26.33416,58.48343,46.66673
148.1647,1.257546,1.936398,-1.740644,26.35764,58.06036,46.71307
148.1758,1.259585,1.935827,-1.738126,26.3766,57.66546,46.71092
148.187,1.261755,1.935369,-1.735616,26.41375,57.28827,46.71545
148.1981,1.263852,1.934776,-1.733314,26.47189,57.02232,46.75905
148.2091,1.266087,1.934172,-1.730861,26.53859,56.77184,46.79108
148.2203,1.267981,1.933382,-1.72854,26.6099,56.6049,46.80555
148.2314,1.270225,1.932537,-1.726131,26.66564,56.4634,46.79026
148.2425,1.27252,1.931807,-1.723785,26.67765,56.33574,46.73096
148.2535,1.274855,1.931107,-1.721275,26.65512,56.20382,46.69446
148.2646,1.277158,1.930424,-1.718923,26.65518,56.09208,46.65048
148.2758,1.279592,1.929662,-1.71651,26.66361,56.00904,46.62255
148.2869,1.281948,1.928978,-1.71427,26.58653,55.98303,46.57417
148.3018,1.284597,1.928461,-1.711812,26.44478,56.02769,46.53784
148.3092,1.287051,1.928062,-1.709378,26.2912,56.08288,46.50335
148.3203,1.289264,1.927504,-1.706991,26.19474,56.08691,46.47107
148.3314,1.291399,1.927168,-1.704579,26.10414,56.04941,46.41182
148.3425,1.293474,1.926865,-1.702081,26.0187,56.00274,46.35005
148.3535,1.295567,1.926372,-1.69948,25.92897,55.95465,46.22474
148.3648,1.297667,1.925925,-1.696983,25.81072,55.94345,46.06903
148.3762,1.299832,1.925447,-1.694504,25.6709,55.94481,45.95046
148.3876,1.301912,1.924747,-1.692106,25.50233,55.98022,45.892
148.3989,1.304122,1.923832,-1.689899,25.36906,55.99758,45.81343
148.4102,1.306105,1.923044,-1.687588,25.24537,56.02206,45.77856
148.4215,1.307979,1.921791,-1.685427,25.18981,56.09529,45.81708
148.4329,1.309689,1.920595,-1.683484,25.14025,56.18357,45.84577
148.4443,1.311098,1.919406,-1.681669,25.10919,56.30701,45.89102
148.4594,1.312692,1.918146,-1.679861,25.10688,56.46102,45.93606
148.4668,1.313977,1.916558,-1.67806,25.19059,56.69939,46.01051
148.4779,1.314973,1.914521,-1.676336,25.371,56.97768,46.03616
148.487,1.316012,1.913072,-1.674665,25.4586,57.13567,46.02922
148.4982,1.316965,1.910695,-1.672606,25.67099,57.30555,45.93288
148.5092,1.317829,1.907981,-1.670279,25.90785,57.36388,45.86112
148.5203,1.318688,1.905285,-1.667961,26.14455,57.39754,45.84448
148.5316,1.319538,1.902319,-1.665489,26.38955,57.39175,45.86899
148.5426,1.320172,1.898808,-1.662701,26.6565,57.21656,46.07495
148.5536,1.321034,1.895341,-1.660028,26.93889,57.13314,46.26023
148.5648,1.321985,1.891979,-1.657492,27.22949,57.12687,46.43051
148.5761,1.323253,1.888196,-1.65495,27.6095,57.29766,46.72686
148.5872,1.324501,1.884756,-1.652552,27.94416,57.50071,46.94873
148.5982,1.326407,1.881786,-1.650917,28.25499,57.90653,47.20524
148.6131,1.328283,1.878439,-1.648521,28.55894,58.335,47.53817
148.6206,1.330278,1.875042,-1.64593,28.86214,58.73965,47.86075
148.6316,1.332557,1.872196,-1.64333,29.10308,59.18497,48.11781
148.6426,1.334931,1.869744,-1.640493,29.22189,59.7129,48.33426
148.6537,1.337571,1.868063,-1.637819,29.20003,60.45828,48.56396
148.6648,1.340332,1.867015,-1.635005,29.02267,61.38401,48.79462
148.6759,1.342554,1.866684,-1.632474,28.7512,62.52744,49.10391
148.687,1.344531,1.866553,-1.63001,28.51547,63.76162,49.43579
148.6992,1.345587,1.866459,-1.628075,28.30003,65.35626,49.70126
148.7093,1.346914,1.866026,-1.625266,28.47548,66.72758,49.74197
