time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5325,0.160502,2.628675,-1.524576,61.28063,44.76801,339.5416
144.5437,0.163289,2.625823,-1.520033,61.18421,45.05261,339.9018
144.5547,0.16625,2.622774,-1.515356,61.02176,45.26514,340.1686
144.5706,0.16924,2.619709,-1.51078,60.93048,45.36597,340.269
144.5877,0.172329,2.616682,-1.50618,60.97292,45.37582,340.1603
144.595,0.175507,2.613879,-1.501535,61.16716,45.32365,339.931
144.6022,0.178725,2.61131,-1.496912,61.4759,45.22974,339.6121
144.6101,0.182223,2.609147,-1.492181,61.92793,45.02264,339.1748
144.6214,0.185762,2.607539,-1.487465,62.52454,44.73875,338.6092
144.6324,0.188919,2.605927,-1.48296,62.89526,44.71365,338.3383
144.6434,0.192451,2.604256,-1.478311,62.88585,45.0095,338.5914
144.6547,0.196221,2.602535,-1.47366,62.49923,45.53144,339.2517
144.6658,0.199964,2.601017,-1.4692,62.18043,46.01919,339.8744
144.6768,0.203138,2.599692,-1.465246,62.28809,46.20562,340.1631
144.6879,0.205215,2.598699,-1.461969,62.82722,46.11323,340.1438
144.6989,0.206906,2.598157,-1.459012,63.70312,45.7082,339.8192
144.7101,0.208226,2.598425,-1.456281,64.71405,45.06167,339.1915
144.725,0.210193,2.598973,-1.453434,65.39785,44.66267,338.7275
144.7325,0.212765,2.600255,-1.450447,65.72847,44.62499,338.5373
144.7436,0.216365,2.602072,-1.447157,65.5302,44.97614,338.743
144.7544,0.22036,2.603989,-1.443628,65.13593,45.4409,339.1136
144.7656,0.22459,2.606108,-1.440085,64.47934,46.02025,339.684
144.7766,0.228368,2.607937,-1.436891,64.00532,46.51857,340.1761
144.7877,0.23187,2.609749,-1.434062,63.68209,46.95546,340.5869
144.7988,0.235038,2.611335,-1.431365,63.57341,47.32137,340.903
144.8099,0.237991,2.612732,-1.428972,63.57724,47.75504,341.2851
144.8211,0.241111,2.613986,-1.426405,63.61263,48.22944,341.7042
144.8322,0.244318,2.615132,-1.423816,63.59228,48.86731,342.2403
144.8432,0.24782,2.616102,-1.42121,63.49511,49.6424,342.891
144.8544,0.251275,2.616735,-1.418573,63.28028,50.53899,343.6741
144.866,0.254781,2.617133,-1.415983,63.06299,51.4908,344.5605
144.8806,0.258127,2.617563,-1.413378,62.93866,52.29613,345.3313
144.888,0.261203,2.617717,-1.411085,62.9261,52.98069,345.9768
144.8989,0.26417,2.617857,-1.408911,63.00156,53.68116,346.5725
144.9099,0.266982,2.6178,-1.407016,63.09981,54.44263,347.1442
144.9211,0.269736,2.61776,-1.405255,63.2099,55.27443,347.7235
144.9324,0.27248,2.617469,-1.40376,63.45208,56.32351,348.4001
144.9433,0.275229,2.617129,-1.402347,63.71409,57.5392,349.1897
144.9542,0.278064,2.616629,-1.401208,64.03954,58.96337,350.1296
144.9655,0.280934,2.616106,-1.4002,64.32633,60.47355,351.1898
144.9766,0.283989,2.615482,-1.399546,64.64541,62.26239,352.5198
144.9877,0.287062,2.614919,-1.398894,64.8901,64.17028,353.9898
144.9986,0.290255,2.614305,-1.39847,65.07659,66.21633,355.5816
145.0097,0.29345,2.613781,-1.398195,65.23875,68.32179,357.2398
145.0209,0.296626,2.613159,-1.398062,65.32535,70.35495,358.8045
145.0358,0.299889,2.612556,-1.397919,65.38605,72.40832,0.355482
145.0432,0.303035,2.612047,-1.398061,65.43985,74.46608,1.839426
145.0544,0.306099,2.611614,-1.398345,65.53493,76.52595,3.295196
145.0652,0.309031,2.611344,-1.398806,65.65063,78.68359,4.77974
145.0765,0.311932,2.611099,-1.399447,65.76258,80.83474,6.263443
145.088,0.314897,2.610793,-1.399943,65.75446,82.86429,7.661393
145.0996,0.317947,2.610353,-1.400419,65.58257,84.7556,8.980102
145.1111,0.32101,2.609872,-1.40075,65.33578,86.43094,10.18473
145.1226,0.323869,2.609386,-1.401162,65.16348,87.84612,11.20599
145.134,0.326383,2.609011,-1.401602,65.1431,89.2177,12.17732
145.1455,0.328723,2.608601,-1.401997,65.19164,90.45615,13.03781
145.157,0.330971,2.608231,-1.402293,65.28365,91.57178,13.7898
145.1686,0.333045,2.607847,-1.402532,65.35717,92.48521,14.32744
145.1802,0.33521,2.60742,-1.40267,65.42484,93.24801,14.73958
145.1954,0.337471,2.607068,-1.402698,65.44582,93.86932,15.01018
145.203,0.33984,2.606846,-1.402514,65.45255,94.30332,15.06899
145.2141,0.342282,2.60666,-1.402372,65.47003,94.64953,15.05698
145.2258,0.344694,2.606524,-1.402026,65.49638,94.83001,14.90161
145.2371,0.347162,2.606311,-1.401634,65.49749,94.91995,14.66088
145.2479,0.349572,2.606107,-1.401172,65.47073,94.98636,14.42238
145.2591,0.352069,2.605843,-1.40054,65.46012,94.87063,14.04366
145.2704,0.354584,2.605557,-1.399898,65.46214,94.72285,13.66459
145.2812,0.357083,2.60539,-1.399214,65.46321,94.59565,13.30651
145.2923,0.359595,2.605126,-1.398503,65.4657,94.492,13.00577
145.3035,0.362048,2.604895,-1.397794,65.46407,94.46824,12.80543
145.3146,0.364379,2.60465,-1.397069,65.52047,94.50282,12.66993
145.3257,0.366598,2.604529,-1.396326,65.60511,94.55991,12.55884
145.3369,0.368784,2.604417,-1.39548,65.6548,94.64126,12.44313
145.3518,0.371265,2.604369,-1.394571,65.62524,94.69088,12.28768
145.359,0.373846,2.604456,-1.39368,65.48287,94.74799,12.17286
145.3702,0.376441,2.604603,-1.392695,65.3513,94.85707,12.06308
145.3812,0.378955,2.6049,-1.391653,65.22733,95.01348,12.01962
145.3924,0.381503,2.605128,-1.390596,65.13897,95.26466,12.06818
145.4034,0.383941,2.605427,-1.389498,65.11465,95.56367,12.15473
145.4145,0.386288,2.605627,-1.388264,65.08859,95.90111,12.27644
145.4257,0.388589,2.605872,-1.386972,65.06535,96.2486,12.39701
145.4368,0.390908,2.606182,-1.385575,64.99812,96.53546,12.50052
145.4478,0.393333,2.606515,-1.384048,64.90778,96.83672,12.65983
145.459,0.395902,2.606843,-1.382461,64.78168,97.1224,12.83214
145.4701,0.398529,2.607233,-1.380867,64.65167,97.48709,13.08092
145.4812,0.401046,2.607608,-1.379128,64.52697,97.88305,13.35677
145.4924,0.403547,2.607954,-1.377328,64.46677,98.26673,13.63656
145.5072,0.40598,2.608289,-1.375322,64.43096,98.59309,13.87575
145.5145,0.40848,2.608669,-1.373217,64.39825,98.82703,14.02445
145.5257,0.411031,2.609119,-1.370936,64.32975,98.94272,14.00474
145.5368,0.413653,2.609559,-1.368514,64.22925,98.99495,13.89922
145.5482,0.416244,2.610195,-1.365884,64.12888,98.98727,13.6774
145.559,0.418807,2.61088,-1.363104,64.06618,98.96384,13.4015
145.5701,0.421374,2.611729,-1.360216,64.02438,98.91365,13.03463
145.5813,0.424015,2.612701,-1.357161,64.00979,98.87172,12.64459
145.5924,0.426655,2.613737,-1.354097,63.99112,98.85293,12.32258
145.6034,0.429314,2.615029,-1.350879,64.0485,98.87804,12.07531
145.6145,0.432,2.616367,-1.34762,64.13276,98.88035,11.81331
145.6257,0.434735,2.617984,-1.344215,64.21036,98.91412,11.5436
145.6368,0.437548,2.619738,-1.340681,64.25181,98.99068,11.2533
145.6478,0.440561,2.621726,-1.337065,64.28803,99.1969,11.02537
145.6628,0.443581,2.623863,-1.333381,64.30508,99.47013,10.80651
145.67,0.446679,2.626291,-1.329579,64.35081,99.83408,10.67746
145.6811,0.44973,2.628815,-1.325752,64.41254,100.233,10.63455
145.6922,0.452953,2.631721,-1.321766,64.50636,100.7659,10.81583
145.7034,0.456204,2.634691,-1.317742,64.61079,101.3696,11.12618
145.7144,0.459513,2.637813,-1.313724,64.72446,102.0858,11.59949
145.7256,0.462821,2.641071,-1.309664,64.83386,102.8513,12.12951
145.7367,0.466246,2.644351,-1.305635,64.92096,103.6574,12.68678
145.7477,0.469842,2.64773,-1.301677,64.97692,104.4636,13.22792
145.7589,0.473416,2.651081,-1.297682,65.01028,105.2082,13.67964
145.77,0.477084,2.654462,-1.293732,65.06985,105.9179,14.12395
145.781,0.480892,2.657675,-1.289786,65.10828,106.5647,14.49927
145.7922,0.484774,2.660799,-1.285955,65.10734,107.1504,14.77349
145.8033,0.488669,2.663774,-1.282201,65.05166,107.6893,14.96324
145.8182,0.492448,2.666574,-1.278619,64.88529,108.1936,15.08823
145.8254,0.496154,2.669142,-1.275082,64.69652,108.8146,15.31269
145.8367,0.499763,2.671467,-1.271643,64.52465,109.4078,15.5215
145.8477,0.503333,2.673595,-1.268348,64.39214,110.0174,15.83191
145.8589,0.506872,2.67569,-1.265015,64.27399,110.6108,16.1582
145.87,0.510492,2.677609,-1.261828,64.13411,111.144,16.48809
145.8811,0.514048,2.679438,-1.258704,64.02293,111.6311,16.78039
145.8923,0.517354,2.681003,-1.255724,63.9579,112.1404,17.08939
145.9034,0.520521,2.682467,-1.252851,63.91692,112.6773,17.37552
145.9144,0.523662,2.683635,-1.249989,63.91147,113.3163,17.74266
145.9256,0.526844,2.684728,-1.247286,63.89172,113.9167,18.10838
145.9367,0.530071,2.685499,-1.244856,63.82505,114.4228,18.47619
145.9478,0.533438,2.686181,-1.24253,63.73389,114.7912,18.80549
145.9592,0.536636,2.686715,-1.240317,63.64381,115.0664,19.0949
145.974,0.539687,2.687086,-1.238191,63.65458,115.3114,19.35905
145.9811,0.542561,2.687251,-1.23625,63.80529,115.4878,19.5987
145.9923,0.545388,2.687529,-1.234359,63.99096,115.6921,19.82515
146.0033,0.548161,2.687668,-1.232666,64.2121,115.9087,20.00072
146.0144,0.551003,2.687733,-1.231279,64.40038,116.0656,20.06175
146.0255,0.553979,2.687834,-1.229964,64.54884,116.232,20.13109
146.0367,0.557118,2.687872,-1.229088,64.662,116.3275,20.18349
146.0477,0.560415,2.687863,-1.228323,64.7443,116.3945,20.22679
146.0589,0.563874,2.687731,-1.227829,64.76614,116.4208,20.21613
146.07,0.567291,2.687675,-1.227332,64.76003,116.4786,20.18908
146.0811,0.570728,2.687617,-1.226995,64.73773,116.4919,20.08899
146.0922,0.574065,2.687565,-1.226644,64.7368,116.5032,20.00761
146.1033,0.577479,2.687473,-1.226539,64.75459,116.4998,19.91955
146.1144,0.58082,2.687402,-1.226392,64.8242,116.5376,19.88981
146.1295,0.584259,2.687241,-1.226392,64.89727,116.5608,19.91673
146.1366,0.58767,2.686986,-1.226442,64.91263,116.5193,19.95003
146.1477,0.591126,2.686588,-1.226735,64.88095,116.3732,19.91479
146.1588,0.594514,2.686057,-1.227111,64.85851,116.2056,19.83317
146.1702,0.597848,2.685338,-1.227626,64.84296,116.1282,19.77334
146.1811,0.601127,2.684634,-1.228207,64.85499,116.1266,19.74773
146.1922,0.604326,2.683841,-1.228874,64.88988,116.2397,19.78518
146.2032,0.607418,2.683013,-1.229583,64.96413,116.3773,19.86082
146.2143,0.610489,2.682123,-1.230285,65.03929,116.525,19.94248
146.2254,0.613398,2.681026,-1.231094,65.08894,116.6519,19.99245
146.2366,0.616341,2.679911,-1.231943,65.15927,116.7483,20.06351
146.2476,0.619148,2.678719,-1.232824,65.29288,116.7403,20.11901
146.2587,0.621918,2.677541,-1.233691,65.48346,116.6923,20.19615
146.2699,0.624533,2.676328,-1.234514,65.7141,116.625,20.25379
146.2848,0.62729,2.675168,-1.235405,65.94583,116.4772,20.19706
146.2968,0.630216,2.673964,-1.236386,66.09712,116.1799,19.98886
146.3036,0.633481,2.672565,-1.237408,66.12584,115.77,19.63692
146.3105,0.636848,2.671118,-1.238435,66.09503,115.2835,19.20058
146.3217,0.640641,2.669383,-1.239694,65.91261,114.4994,18.48242
146.3328,0.644406,2.667456,-1.241024,65.77876,113.7046,17.80871
146.3439,0.648049,2.665062,-1.242645,65.70127,112.7072,17.04366
146.3551,0.651424,2.662494,-1.244354,65.772,111.8181,16.42951
146.366,0.654547,2.659602,-1.246228,65.99815,110.8427,15.78644
146.3771,0.65743,2.656444,-1.248201,66.37862,109.9173,15.17243
146.3883,0.660384,2.653379,-1.250233,66.75266,108.9183,14.48571
146.3993,0.66366,2.650216,-1.252404,67.14449,107.7551,13.63846
146.4105,0.667264,2.647175,-1.254637,67.40771,106.4409,12.69393
146.4218,0.671638,2.644155,-1.257265,67.50667,104.8288,11.59347
146.4364,0.676545,2.641164,-1.260096,67.41109,103.1339,10.47713
146.4436,0.682017,2.638233,-1.263214,67.11554,101.3875,9.376501
146.4549,0.687624,2.635379,-1.266429,66.82641,99.80092,8.414171
146.4658,0.693345,2.632452,-1.269918,66.51496,98.39968,7.644728
146.4769,0.698784,2.629664,-1.273308,66.27058,97.08073,6.937092
146.4881,0.704314,2.627101,-1.276826,66.07028,95.75268,6.263749
146.4992,0.710108,2.62488,-1.280198,65.97365,94.29108,5.482266
146.5103,0.716076,2.623192,-1.283555,66.04922,92.72579,4.576857
146.5214,0.722027,2.621822,-1.286918,66.20908,91.04422,3.62479
146.5326,0.728094,2.620692,-1.290185,66.35261,89.40311,2.725245
146.5437,0.734366,2.619861,-1.293376,66.4455,87.77132,1.823341
146.5547,0.740829,2.61912,-1.296433,66.49625,86.18417,0.919216
146.5658,0.747463,2.618858,-1.299203,66.71924,84.69177,0.056527
146.5771,0.753375,2.618573,-1.301925,66.98692,83.21859,359.1561
146.592,0.75854,2.618264,-1.304448,67.16034,81.82752,358.316
146.5991,0.76372,2.617615,-1.306888,67.13524,80.34675,357.3705
146.6103,0.768904,2.616872,-1.308995,66.81748,78.92275,356.3177
146.6214,0.77389,2.616153,-1.310993,66.54025,77.47588,355.1653
146.6336,0.778178,2.615421,-1.312634,66.38956,75.97834,353.8887
146.6435,0.782082,2.614939,-1.314203,66.58337,74.4705,352.7339
146.6549,0.785309,2.614776,-1.315573,67.09981,72.72073,351.4044
146.6662,0.788583,2.614839,-1.317018,67.58296,70.87393,350.1241
146.6775,0.791649,2.615039,-1.318342,67.93121,69.1001,349.0514
146.6889,0.795133,2.615271,-1.319488,67.9578,67.62289,348.3365
146.7001,0.799062,2.615564,-1.320464,67.68245,66.4274,347.8983
146.7115,0.803229,2.615972,-1.321075,67.09267,65.58031,347.8255
146.7228,0.807231,2.616273,-1.321455,66.44807,64.7341,347.7386
146.7342,0.810614,2.616523,-1.3216,65.84441,63.77084,347.5475
146.7494,0.813448,2.616672,-1.321818,65.43542,62.61353,347.1084
146.7567,0.81548,2.616836,-1.321946,65.26227,61.15738,346.3835
146.7679,0.816936,2.616968,-1.322189,65.30774,59.48016,345.4358
146.7794,0.818336,2.617129,-1.322487,65.39376,57.79266,344.4669
146.7912,0.819436,2.617546,-1.322791,65.51298,56.1169,343.4992
146.802,0.820592,2.61799,-1.323068,65.53584,54.57069,342.6845
146.8134,0.821513,2.618603,-1.323295,65.49715,53.10559,341.9807
146.8248,0.822412,2.619399,-1.323453,65.42787,51.68291,341.2991
146.836,0.82346,2.620344,-1.32362,65.33998,50.28799,340.6244
146.8473,0.824332,2.62167,-1.323802,65.20942,49.00784,340.0261
146.8585,0.82535,2.622925,-1.323928,65.01903,47.87954,339.6001
146.8696,0.82658,2.624407,-1.32403,64.72218,46.98536,339.443
146.8807,0.827843,2.625993,-1.324224,64.39216,46.27367,339.548
146.8919,0.829094,2.627673,-1.324336,63.93597,45.79814,339.9205
146.9158,0.830412,2.629364,-1.324444,63.43529,45.32186,340.2925
146.9235,0.831631,2.630989,-1.324342,62.95823,44.82343,340.5738
146.9309,0.832586,2.632604,-1.324355,62.55577,44.2117,340.6685
146.9378,0.833571,2.634048,-1.324332,62.18113,43.55319,340.6937
146.945,0.834062,2.635364,-1.32447,61.91148,42.87053,340.539
146.9535,0.834374,2.636627,-1.324599,61.73008,42.16563,340.3285
146.9648,0.834484,2.637922,-1.324817,61.62801,41.45014,340.1157
146.9759,0.834577,2.63924,-1.325066,61.52087,40.74666,339.9767
146.9869,0.834353,2.640454,-1.325538,61.38549,40.05927,339.9039
146.998,0.834156,2.641692,-1.326026,61.25004,39.38483,339.8282
147.0092,0.833734,2.642835,-1.32676,61.13234,38.80296,339.8247
147.0205,0.833321,2.643998,-1.327499,61.07456,38.26646,339.7986
147.0314,0.832856,2.645146,-1.328273,61.04372,37.83517,339.8124
147.0426,0.832432,2.646306,-1.329047,61.01754,37.5183,339.9012
147.0574,0.832038,2.647275,-1.329878,60.91749,37.27905,340.0491
147.065,0.831598,2.648253,-1.330629,60.74878,37.12401,340.2914
147.0762,0.831314,2.649101,-1.331311,60.54766,36.89699,340.4825
147.087,0.831051,2.64976,-1.332034,60.28484,36.7123,340.7187
147.0981,0.830735,2.650261,-1.332625,60.0368,36.50358,340.9537
147.1092,0.830387,2.650578,-1.333383,59.86777,36.26894,341.1506
147.1301,0.830121,2.650766,-1.334181,59.83038,36.01714,341.2753
147.1378,0.829808,2.650838,-1.335088,59.89469,35.81334,341.421
147.1454,0.829478,2.650814,-1.335968,59.95995,35.65355,341.5775
147.1537,0.82919,2.650789,-1.336771,60.07187,35.50529,341.7523
147.1749,0.828936,2.650481,-1.337639,60.13123,35.3256,341.8946
147.1825,0.828803,2.650106,-1.338612,60.1718,35.07554,342.0081
147.1899,0.828685,2.64945,-1.339553,60.26058,34.77303,342.0064
147.1979,0.82868,2.648766,-1.340567,60.40201,34.48422,341.9759
147.2129,0.828708,2.6479,-1.341682,60.58115,34.21078,341.8672
147.2206,0.828852,2.647053,-1.342802,60.85188,33.94845,341.7354
147.2313,0.829147,2.646023,-1.343922,61.16006,33.68436,341.542
147.2425,0.829428,2.645023,-1.345158,61.43729,33.49902,341.4371
147.2534,0.829931,2.643977,-1.346346,61.69959,33.32733,341.3524
147.2645,0.830574,2.64296,-1.347488,61.88697,33.20924,341.3071
147.2757,0.831417,2.642056,-1.348528,62.01432,33.16292,341.3438
147.2867,0.832373,2.641207,-1.349534,62.12284,33.13393,341.4161
147.2978,0.833473,2.640305,-1.350609,62.21438,33.07296,341.4512
147.3088,0.834585,2.639381,-1.351652,62.34901,33.06249,341.5382
147.32,0.835652,2.638562,-1.352843,62.54389,33.01529,341.5858
147.3311,0.836884,2.63778,-1.354013,62.7345,32.91441,341.6294
147.3421,0.838117,2.637086,-1.355107,62.86756,32.8189,341.7185
147.3533,0.839462,2.63641,-1.356122,62.90086,32.75994,341.8568
147.3683,0.840844,2.63593,-1.357138,62.90909,32.69135,341.9423
147.3758,0.842392,2.635363,-1.35806,62.83188,32.66487,342.0179
147.3866,0.843935,2.634827,-1.359017,62.79708,32.59481,342.0706
147.3977,0.845343,2.634253,-1.360102,62.81234,32.48346,342.049
147.409,0.84663,2.633777,-1.361295,62.94768,32.31419,342.0009
147.42,0.847805,2.633306,-1.362548,63.09183,32.1277,341.9941
147.4312,0.848936,2.632976,-1.363851,63.22613,31.81758,341.89
147.4422,0.850012,2.632664,-1.365164,63.35973,31.50821,341.8221
147.4532,0.851078,2.632438,-1.366443,63.48938,31.2359,341.8329
147.4645,0.852207,2.632355,-1.367742,63.6028,30.92789,341.809
147.4754,0.853433,2.632431,-1.368996,63.69164,30.62205,341.783
147.4865,0.854745,2.63252,-1.370244,63.70993,30.34932,341.7628
147.4977,0.856132,2.632689,-1.371457,63.65839,30.10803,341.7752
147.5088,0.857559,2.632898,-1.372689,63.60039,29.89598,341.8214
147.5237,0.858965,2.633146,-1.373895,63.49829,29.66491,341.7979
147.5311,0.860243,2.63344,-1.3752,63.44036,29.43827,341.7602
147.5423,0.861539,2.633753,-1.376621,63.3769,29.13229,341.6368
147.5533,0.862933,2.634138,-1.378044,63.32987,28.8501,341.5681
147.5643,0.864343,2.634584,-1.379393,63.24657,28.54815,341.5008
147.5756,0.865785,2.635002,-1.380747,63.1398,28.27212,341.4889
147.5865,0.867281,2.63542,-1.382241,62.97967,28.02191,341.517
147.5976,0.868895,2.635841,-1.383828,62.88868,27.66837,341.4777
147.6088,0.870335,2.636202,-1.385569,62.80758,27.39281,341.4888
147.6198,0.871743,2.636586,-1.387535,62.77329,27.10776,341.4457
147.631,0.873084,2.637037,-1.38963,62.7518,26.87726,341.4149
147.6422,0.874471,2.63756,-1.391913,62.77083,26.64204,341.3583
147.6533,0.875794,2.638253,-1.39423,62.78343,26.40895,341.3105
147.6648,0.877039,2.63911,-1.396612,62.786,26.14583,341.2856
147.6801,0.878282,2.640147,-1.399192,62.81451,25.7237,341.1686
147.6877,0.879545,2.641294,-1.401816,62.84655,25.25212,341.036
147.6989,0.880885,2.642587,-1.40439,62.8639,24.8617,340.9694
147.7108,0.882276,2.644113,-1.407047,62.89077,24.51208,340.9063
147.7222,0.883696,2.645748,-1.409716,62.90613,24.25501,340.8814
147.7337,0.885167,2.647502,-1.412335,62.91891,24.01688,340.8753
147.7452,0.886742,2.649285,-1.414932,62.89651,23.8918,340.9692
147.7567,0.888378,2.651226,-1.417462,62.86444,23.75999,341.0768
147.7681,0.889889,2.653254,-1.419757,62.82903,23.61169,341.213
147.7796,0.891357,2.655175,-1.422217,62.77588,23.40191,341.3275
147.7912,0.892644,2.657151,-1.424467,62.71041,23.18828,341.4653
147.8027,0.89381,2.659158,-1.426681,62.66405,22.94551,341.576
147.8137,0.894803,2.661097,-1.428854,62.62365,22.70122,341.6873
147.8248,0.895731,2.663037,-1.430943,62.60377,22.5173,341.834
147.8398,0.896556,2.66496,-1.432818,62.58516,22.3367,342.0308
147.8472,0.897391,2.666865,-1.434519,62.51526,22.15277,342.257
147.8582,0.898326,2.668649,-1.436173,62.37654,21.94631,342.5015
147.8692,0.899238,2.670348,-1.437644,62.16934,21.68754,342.7493
147.8806,0.900206,2.671962,-1.439069,61.97985,21.35065,342.8955
147.8916,0.901196,2.673516,-1.440442,61.83952,20.91665,342.9502
147.9025,0.90228,2.675027,-1.441813,61.76915,20.44522,342.8975
147.9136,0.903341,2.676479,-1.443095,61.70104,19.98012,342.7666
147.9247,0.904368,2.677821,-1.444324,61.65793,19.56091,342.5295
147.9358,0.905576,2.679106,-1.445337,61.60476,19.21439,342.3116
147.9469,0.906819,2.680389,-1.446219,61.5351,18.93674,342.1297
147.958,0.908226,2.681405,-1.447069,61.46336,18.72871,342.01
147.9693,0.909701,2.682279,-1.447617,61.40304,18.515,341.9207
147.9804,0.911134,2.683135,-1.448171,61.36569,18.31129,341.8555
147.9953,0.912602,2.683763,-1.448603,61.35253,18.19645,341.8787
148.0078,0.914037,2.684335,-1.449009,61.37591,18.07033,341.8764
148.0148,0.915501,2.684783,-1.449332,61.40179,18.05726,341.9781
148.022,0.916908,2.685287,-1.449602,61.42729,17.97117,342.0196
148.0315,0.918372,2.685468,-1.44944,61.48523,17.90013,342.0403
148.0426,0.919809,2.685471,-1.449193,61.49536,17.81217,342.0547
148.0536,0.921265,2.68549,-1.448831,61.46523,17.75062,342.1231
148.0647,0.922769,2.685301,-1.448177,61.43348,17.67592,342.215
148.0759,0.924173,2.684986,-1.447586,61.4366,17.61474,342.3423
148.087,0.925564,2.684645,-1.446992,61.45347,17.58551,342.5095
148.0981,0.926922,2.684303,-1.44629,61.48714,17.57719,342.7238
148.1092,0.928295,2.68396,-1.445527,61.55073,17.54358,342.9375
148.1203,0.929701,2.683647,-1.444762,61.60714,17.49153,343.1481
148.1316,0.931201,2.683277,-1.444012,61.68222,17.35687,343.3299
148.1464,0.932715,2.682868,-1.443159,61.77354,17.32171,343.5179
148.1538,0.934323,2.682553,-1.442253,61.84125,17.29585,343.6843
148.1647,0.936108,2.682056,-1.441113,61.86812,17.3252,343.8614
148.1758,0.937987,2.681568,-1.439799,61.85595,17.37527,343.9878
148.187,0.939971,2.681038,-1.438544,61.80106,17.4405,344.0974
148.1981,0.942015,2.680346,-1.436927,61.70016,17.51864,344.2132
148.2091,0.943896,2.679655,-1.43541,61.611,17.54097,344.3223
148.2203,0.945903,2.678913,-1.433914,61.55651,17.44151,344.342
148.2314,0.947915,2.678175,-1.432384,61.56731,17.33754,344.3552
148.2425,0.950049,2.677351,-1.43102,61.61395,17.20002,344.342
148.2535,0.952182,2.676495,-1.429436,61.68667,17.13571,344.3738
148.2646,0.954366,2.675643,-1.427791,61.70086,17.07095,344.401
148.2758,0.956541,2.674709,-1.425913,61.63737,17.01702,344.4219
148.2869,0.958752,2.673782,-1.423863,61.55647,16.92153,344.3574
148.3018,0.960906,2.672823,-1.421798,61.47947,16.8014,344.2207
148.3092,0.962949,2.671955,-1.419738,61.44943,16.61819,344.0323
148.3203,0.965008,2.671011,-1.417533,61.47075,16.3686,343.7588
148.3314,0.967041,2.67014,-1.415356,61.50829,16.13548,343.5112
148.3425,0.969176,2.669204,-1.412988,61.51303,15.9658,343.332
148.3535,0.971492,2.668169,-1.410305,61.45445,15.90642,343.2903
148.3648,0.973827,2.667156,-1.407511,61.27544,15.92797,343.334
148.3762,0.976266,2.666143,-1.404456,61.06742,16.05488,343.498
148.3876,0.978639,2.664713,-1.401124,60.84721,16.20189,343.7173
148.3989,0.980884,2.663367,-1.397882,60.69746,16.23785,343.8216
148.4102,0.982928,2.661855,-1.394623,60.64791,16.20642,343.8447
148.4215,0.984811,2.6603,-1.391206,60.71274,16.09026,343.723
148.4329,0.986671,2.658674,-1.387888,60.81828,15.97595,343.5706
148.4443,0.988438,2.657133,-1.384355,60.91334,15.87933,343.4113
148.4594,0.990302,2.65543,-1.38062,60.96661,15.94074,343.4039
148.4668,0.992233,2.653645,-1.376676,60.94467,16.12957,343.5658
148.4779,0.994021,2.651724,-1.372606,60.84361,16.38703,343.8819
148.487,0.99585,2.649909,-1.368609,60.79893,16.55162,344.1828
148.4982,0.997496,2.648059,-1.364534,60.83621,16.65985,344.4778
148.5092,0.99912,2.646205,-1.360349,60.97758,16.74414,344.7308
148.5203,1.000716,2.64445,-1.356023,61.14366,16.86233,344.9592
148.5316,1.002494,2.642818,-1.351301,61.28054,17.07829,345.2052
148.5426,1.004376,2.641262,-1.346078,61.28072,17.39154,345.5677
148.5536,1.006452,2.639678,-1.340228,61.08437,17.76235,346.0524
148.5648,1.0086,2.638017,-1.334187,60.77132,18.12758,346.5768
148.5761,1.01085,2.636243,-1.327884,60.36317,18.48614,347.1134
148.5872,1.013152,2.63427,-1.321325,59.8923,18.76901,347.5824
148.5982,1.015145,2.632222,-1.314974,59.46942,19.01272,347.9599
148.6131,1.017083,2.629952,-1.30861,59.16974,19.1838,348.1811
148.6206,1.019007,2.627817,-1.302326,59.03507,19.30946,348.2746
148.6316,1.020767,2.626011,-1.295971,59.13882,19.29991,348.1165
148.6426,1.022769,2.624313,-1.289662,59.27815,19.32248,347.9443
148.6537,1.02481,2.623034,-1.282948,59.3894,19.36525,347.7712
148.6648,1.027203,2.62209,-1.275873,59.52105,19.36404,347.6297
148.6759,1.029689,2.621874,-1.268623,59.78339,19.35513,347.4698
148.687,1.031928,2.62175,-1.261559,60.06694,19.41043,347.3042
148.6992,1.034181,2.62111,-1.254582,60.00392,19.67101,347.5491
148.7093,1.036557,2.62025,-1.247458,59.59952,19.84673,347.9917
148.7205,1.039095,2.619276,-1.239977,58.92153,19.88416,348.4828
148.7315,1.041624,2.618559,-1.232911,58.50681,19.7151,348.8169
148.7426,1.044086,2.617774,-1.226544,58.38259,19.478,349.0078
148.7538,1.046186,2.617276,-1.22122,58.76862,19.07192,348.9893
148.7686,1.048167,2.617033,-1.216307,59.46016,18.51319,348.7665
148.7762,1.05018,2.617186,-1.211896,60.35551,17.91179,348.3902
148.787,1.052412,2.617531,-1.207257,60.96225,17.49701,348.0685
148.7981,1.055207,2.618189,-1.202173,61.2208,17.2944,347.8658
148.8092,1.058279,2.619008,-1.196693,61.16763,17.23516,347.8519
148.8202,1.061834,2.62011,-1.190664,60.68318,17.32339,348.0481
148.8316,1.065491,2.621183,-1.184615,60.14343,17.40812,348.2574
148.843,1.069086,2.622233,-1.178844,59.49066,17.52675,348.4381
148.8543,1.07243,2.623147,-1.173701,59.03851,17.6055,348.5378
