time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.49123,-0.738062,1.042395,-1.247052,305.2231,43.45338,46.06695
68.50235,-0.738202,1.042317,-1.247373,305.0969,43.5987,45.96031
68.51339,-0.738027,1.04251,-1.247956,304.9091,43.98013,45.45244
68.52442,-0.737656,1.042482,-1.249215,304.3499,44.59383,44.59897
68.53548,-0.737766,1.042211,-1.249904,303.9838,45.25074,43.91642
68.54669,-0.737825,1.042281,-1.249639,304.0357,45.3257,43.93595
68.55772,-0.737869,1.042131,-1.2493,304.3829,44.62326,44.71029
68.56884,-0.737771,1.042315,-1.249299,304.5616,44.67606,44.65898
68.57991,-0.737418,1.042637,-1.249307,304.861,44.64715,44.72893
68.59112,-0.737281,1.042682,-1.249236,305.2268,44.90082,44.56325
68.60224,-0.73726,1.042531,-1.249667,305.2633,44.80955,44.5523
68.61344,-0.73704,1.042533,-1.250006,305.2949,45.06488,44.27213
68.62484,-0.736806,1.042855,-1.250121,305.1211,45.63422,43.68856
68.63615,-0.736742,1.042952,-1.250452,305.0877,45.60278,43.53231
68.64738,-0.73667,1.043023,-1.25095,304.9537,45.5951,43.28291
68.65876,-0.736856,1.042712,-1.251002,304.8612,45.55471,43.2384
68.67016,-0.736911,1.042732,-1.251207,304.6401,45.66301,43.12343
68.68135,-0.737054,1.042635,-1.251508,304.4465,45.75435,43.02953
68.6927,-0.737122,1.042687,-1.25164,304.3913,45.84674,42.94113
68.70412,-0.736959,1.042735,-1.251962,304.4436,45.91111,42.87811
68.71535,-0.737005,1.042785,-1.252107,304.4737,45.89911,42.87851
68.72672,-0.737096,1.043,-1.252179,304.4407,45.86549,42.90983
68.73797,-0.737194,1.043209,-1.252381,304.4032,45.75116,43.04593
68.74928,-0.73733,1.043283,-1.252398,304.4062,45.73429,43.15405
68.76064,-0.73739,1.043311,-1.252302,304.4497,45.59872,43.40268
68.77199,-0.737399,1.043296,-1.252393,304.5341,45.44645,43.61538
68.78322,-0.737002,1.043251,-1.252447,304.5747,45.4964,43.58148
68.79454,-0.736813,1.043121,-1.252354,304.636,45.683,43.31166
68.80598,-0.736609,1.043091,-1.252417,304.644,45.72554,43.15128
68.8171,-0.736379,1.043114,-1.252487,304.6108,45.73741,43.0496
68.8282,-0.736713,1.043013,-1.252581,304.4822,45.61581,43.17527
68.83938,-0.7365,1.043079,-1.252357,304.4843,45.47765,43.30669
68.85052,-0.736499,1.043229,-1.252549,304.4723,45.39143,43.40024
68.86185,-0.736383,1.043235,-1.252657,304.3659,45.53292,43.34393
68.87275,-0.736539,1.043128,-1.252739,304.3793,45.46,43.44055
68.88383,-0.736419,1.043054,-1.252668,304.4573,45.54448,43.32594
68.89493,-0.736159,1.042924,-1.25255,304.4214,45.72607,43.09129
68.90611,-0.73601,1.04274,-1.252308,304.5897,45.63578,43.05881
68.91717,-0.735999,1.042622,-1.252161,304.5372,45.67384,42.96994
68.92834,-0.735877,1.04256,-1.252046,304.5661,45.77881,42.8334
68.93935,-0.735651,1.042815,-1.251459,304.5576,45.94527,42.69357
68.95043,-0.735858,1.042942,-1.251119,304.6932,45.39446,43.17377
68.96154,-0.735803,1.042828,-1.250932,304.7482,45.04099,43.50669
68.9727,-0.736105,1.042802,-1.250666,304.9212,44.57799,43.99952
68.98376,-0.7361,1.042505,-1.250881,304.92,44.49541,44.11684
68.99492,-0.736079,1.042512,-1.251006,304.8975,44.77432,43.82294
69.00612,-0.735859,1.042221,-1.251608,304.8195,45.31154,43.05665
69.01706,-0.735463,1.041934,-1.251855,304.7029,45.77614,42.42882
69.02819,-0.735101,1.041893,-1.251769,304.7209,46.06695,42.00887
69.03938,-0.734686,1.041709,-1.25186,304.8449,46.07792,41.8859
69.05047,-0.73461,1.041714,-1.251677,304.9201,46.37713,41.63942
69.0615,-0.734418,1.0416,-1.251841,304.9052,46.46931,41.59573
69.07267,-0.734116,1.041518,-1.252287,304.7875,46.97049,41.08091
69.08369,-0.733567,1.041396,-1.253304,304.5263,47.71204,40.27882
69.09478,-0.733172,1.041353,-1.254149,304.2299,48.5144,39.50483
69.10603,-0.732824,1.041308,-1.254871,304.004,49.20229,38.76557
69.11697,-0.732224,1.041557,-1.255082,303.761,49.89813,38.13028
69.12812,-0.732069,1.041372,-1.255291,303.6194,50.13475,37.91276
69.13925,-0.73195,1.041333,-1.255448,303.5277,50.48829,37.59417
69.15031,-0.731953,1.041218,-1.255586,303.493,50.65117,37.48536
69.16149,-0.731931,1.04113,-1.255454,303.4912,50.62963,37.55794
69.17301,-0.732125,1.041118,-1.255168,303.59,50.33284,37.89111
69.18369,-0.732101,1.041039,-1.255345,303.6017,50.34336,37.9158
69.19482,-0.732045,1.040909,-1.255391,303.5752,50.48653,37.80019
69.20604,-0.732176,1.040886,-1.255381,303.6041,50.41612,37.89759
69.21697,-0.732166,1.040672,-1.255471,303.5894,50.37974,37.95636
69.22811,-0.732126,1.040615,-1.255704,303.5428,50.56205,37.77664
69.23919,-0.732049,1.040506,-1.255904,303.5128,50.74519,37.58423
69.25036,-0.731849,1.040437,-1.256374,303.4608,51.01712,37.26566
69.26137,-0.731739,1.040258,-1.256603,303.3776,51.35846,36.88831
69.27264,-0.731595,1.04026,-1.25685,303.3843,51.50915,36.66439
69.28362,-0.731606,1.040135,-1.257189,303.3611,51.46926,36.55037
69.29501,-0.731557,1.040172,-1.257391,303.2311,51.78809,36.22152
69.30591,-0.731593,1.040197,-1.257729,303.1689,51.92555,36.04912
69.31694,-0.731598,1.040077,-1.258036,303.0709,52.10296,35.85418
69.32809,-0.731457,1.040058,-1.258099,303.1544,52.01992,35.92162
69.33911,-0.731468,1.040128,-1.258043,303.2702,52.11678,35.88736
69.3504,-0.731354,1.040065,-1.258077,303.3209,52.09207,35.96093
69.36141,-0.731533,1.040058,-1.257998,303.3741,52.06065,36.13506
69.37251,-0.731645,1.040135,-1.257932,303.4074,52.09593,36.19188
69.38352,-0.731731,1.040144,-1.257944,303.4471,52.08422,36.2549
69.39467,-0.731813,1.040204,-1.257992,303.4735,52.11185,36.27697
69.40586,-0.731952,1.040159,-1.25803,303.4429,52.22121,36.2153
69.41685,-0.732065,1.040213,-1.258081,303.4857,52.09299,36.36066
69.42795,-0.732105,1.040091,-1.258304,303.4595,52.22412,36.22667
69.43909,-0.732077,1.040035,-1.258464,303.5013,52.25586,36.16803
69.4502,-0.732031,1.040087,-1.258633,303.5612,52.30006,36.06046
69.46123,-0.732038,1.040123,-1.258819,303.5797,52.32277,36.0004
69.47241,-0.732079,1.04016,-1.259007,303.5597,52.39896,35.91703
69.48388,-0.732152,1.040025,-1.258749,303.5262,52.44043,35.89901
69.49477,-0.732169,1.039989,-1.258861,303.5614,52.29155,36.02102
69.50616,-0.732252,1.039978,-1.258945,303.5297,52.44631,35.8611
69.51691,-0.73229,1.03977,-1.258989,303.5759,52.31362,35.96341
69.52802,-0.732252,1.039793,-1.25908,303.6488,52.35991,35.90392
69.53912,-0.732296,1.039789,-1.259151,303.6636,52.54599,35.73698
69.55022,-0.732175,1.0398,-1.259064,303.7139,52.45106,35.83067
69.5612,-0.732315,1.039665,-1.259081,303.7452,52.50657,35.79542
69.57246,-0.732325,1.03949,-1.259183,303.7941,52.54895,35.73608
69.58336,-0.732352,1.039467,-1.259254,303.7917,52.5648,35.67481
69.5946,-0.732228,1.039394,-1.259323,303.8279,52.60995,35.60786
69.60595,-0.732145,1.03935,-1.259502,303.8522,52.74101,35.43377
69.61671,-0.73237,1.039197,-1.259615,303.8731,52.79082,35.34288
69.62785,-0.732719,1.038959,-1.259863,303.8724,52.77959,35.31876
69.63906,-0.732849,1.038913,-1.259913,303.8587,52.8596,35.2275
69.65008,-0.733137,1.038682,-1.260065,303.855,52.83321,35.23973
69.66119,-0.733434,1.038434,-1.260336,303.8539,52.88801,35.15795
69.67229,-0.733421,1.038365,-1.2606,303.7956,52.98424,35.00595
69.6834,-0.733417,1.038145,-1.260775,303.7558,53.16284,34.76265
69.69445,-0.733539,1.038042,-1.261011,303.7201,53.13982,34.65407
69.70568,-0.733802,1.037856,-1.261215,303.6288,53.25636,34.49387
69.71671,-0.73415,1.037727,-1.261233,303.4869,53.34167,34.3924
69.72786,-0.734337,1.037495,-1.261209,303.5251,53.20866,34.51163
69.73889,-0.734373,1.037313,-1.261447,303.5769,53.3342,34.32546
69.74995,-0.734278,1.037236,-1.261676,303.6024,53.51314,34.06514
69.76109,-0.734168,1.037075,-1.261908,303.674,53.83541,33.65014
69.77222,-0.734105,1.036905,-1.262039,303.7059,53.90575,33.50044
69.78327,-0.734158,1.036877,-1.262138,303.7104,54.08862,33.2688
69.79475,-0.729992,1.038741,-1.260117,303.771,53.92599,33.29385
69.80567,-0.730174,1.038654,-1.260128,303.7627,53.91229,33.18527
69.81663,-0.730485,1.038462,-1.260175,303.6007,53.89959,33.06638
69.82777,-0.730711,1.038404,-1.260271,303.4506,53.97651,32.95176
69.83887,-0.731107,1.038504,-1.260191,303.2734,54.05947,32.93585
69.85002,-0.73129,1.038539,-1.260225,303.171,54.06067,32.92426
69.86108,-0.73125,1.03855,-1.260387,303.124,54.30682,32.73358
69.87219,-0.731493,1.03861,-1.260365,302.9938,54.42989,32.66162
69.88324,-0.731728,1.038585,-1.260064,302.9156,54.04911,32.98372
69.89436,-0.731873,1.03832,-1.260296,302.8914,53.74123,33.14687
69.90661,-0.731376,1.038452,-1.260124,302.709,54.5928,32.31753
69.92165,-0.731392,1.038442,-1.260282,302.7207,54.77922,32.01703
69.92847,-0.73113,1.038244,-1.260527,302.6345,54.83115,31.88197
69.93528,-0.73068,1.038301,-1.260687,302.7297,55.15216,31.41594
69.9464,-0.730454,1.038419,-1.260738,302.8344,55.25741,31.16101
69.95737,-0.730177,1.03858,-1.260489,302.9709,55.29239,30.96324
69.9685,-0.729885,1.038755,-1.260116,303.2811,54.66141,31.38438
69.97964,-0.729307,1.038885,-1.259771,303.4802,54.62254,31.14385
69.99068,-0.72939,1.039026,-1.259362,303.9395,54.22822,31.30448
70.00177,-0.729496,1.039248,-1.258543,304.0642,53.71133,31.95546
70.01288,-0.729456,1.039187,-1.258045,304.4326,52.97814,32.48118
70.024,-0.729512,1.039261,-1.258041,304.5042,53.07485,32.53666
70.0351,-0.729401,1.039178,-1.25801,304.3799,54.68676,31.22479
70.04621,-0.729573,1.039019,-1.258377,304.2043,53.6045,31.96367
70.0574,-0.729491,1.038824,-1.258482,304.1171,53.9653,31.47626
70.06849,-0.72916,1.039018,-1.258194,304.1786,53.8756,31.41626
70.07952,-0.728958,1.039225,-1.258192,304.3113,53.87279,31.33591
70.09069,-0.728723,1.039313,-1.257993,304.3449,54.01118,31.26601
70.10178,-0.728439,1.039452,-1.258149,304.3906,54.17957,31.03026
70.11292,-0.728738,1.039451,-1.258343,304.3312,54.30844,30.89496
70.12393,-0.729228,1.039196,-1.258198,304.214,53.94927,31.36871
70.135,-0.72941,1.039063,-1.258442,304.0353,54.02224,31.31095
70.14621,-0.729421,1.038948,-1.258465,303.8957,54.33537,30.9881
70.15721,-0.729457,1.039079,-1.258364,303.8928,54.45316,30.86931
70.16829,-0.729214,1.039052,-1.258429,303.9395,54.5516,30.74028
70.17944,-0.729213,1.039179,-1.258327,303.9633,54.60421,30.69181
70.19067,-0.729268,1.039244,-1.258243,304.02,54.67924,30.70497
70.20167,-0.729013,1.039335,-1.258101,304.1177,54.51862,30.77115
70.21281,-0.729396,1.03933,-1.258192,303.9919,54.45836,30.87841
70.22395,-0.729501,1.039107,-1.258276,303.9146,54.37082,30.97963
70.23499,-0.729743,1.039109,-1.258401,303.7969,54.44696,30.91779
70.24611,-0.729832,1.039021,-1.258118,303.6785,54.20474,31.06938
70.25721,-0.729967,1.039026,-1.258123,303.6842,54.01628,31.16704
70.26836,-0.730413,1.039043,-1.258124,303.6188,53.60793,31.45785
70.27972,-0.730633,1.039108,-1.258144,303.4532,53.14323,31.94798
70.29094,-0.730701,1.039172,-1.258345,303.3791,52.91024,32.18002
70.30225,-0.730811,1.039286,-1.258438,303.3076,52.92453,32.19962
70.3137,-0.730777,1.039406,-1.258576,303.2954,52.78047,32.3295
70.32494,-0.730859,1.039375,-1.258719,303.3015,52.68468,32.38674
70.33614,-0.730987,1.039366,-1.258903,303.2131,52.5981,32.44928
70.34752,-0.731224,1.039319,-1.259088,303.1308,52.74815,32.32119
70.35892,-0.731371,1.039194,-1.259311,303.0745,52.8742,32.23755
70.37022,-0.731255,1.039024,-1.25955,303.0456,53.05893,32.03718
70.38152,-0.731233,1.038983,-1.259799,303.0149,53.45919,31.65274
70.39282,-0.731401,1.038772,-1.259541,303.0225,53.59463,31.54936
70.40429,-0.731286,1.038703,-1.25961,303.148,53.2167,31.9544
70.41544,-0.731308,1.038589,-1.259821,303.0881,53.28307,31.88279
70.42677,-0.731426,1.038567,-1.259656,303.0525,53.99192,31.33294
70.43813,-0.731086,1.038573,-1.259996,302.9329,53.57923,31.51814
70.44933,-0.731074,1.038553,-1.26026,302.9883,54.60526,30.54233
70.46072,-0.731161,1.038591,-1.260432,302.8665,54.21011,30.8208
70.47207,-0.730897,1.038521,-1.260591,302.8567,54.4258,30.59166
70.48319,-0.730824,1.038471,-1.260746,302.8533,54.5577,30.35431
70.49429,-0.730749,1.038575,-1.260861,302.8757,54.61173,30.23825
70.50542,-0.730728,1.038686,-1.260833,302.9608,54.63683,30.19561
70.5165,-0.730643,1.038589,-1.260829,303.0058,54.5969,30.17406
70.52765,-0.730888,1.038671,-1.260392,303.1445,55.16042,29.76742
70.53911,-0.730685,1.03856,-1.260552,303.2342,54.53099,30.35357
70.54982,-0.730651,1.038595,-1.260351,303.3951,55.00398,29.97076
70.56091,-0.730122,1.038718,-1.260301,303.7271,54.84031,30.19154
70.57204,-0.729572,1.039163,-1.260305,304.1893,56.42273,28.97667
70.58317,-0.728951,1.039877,-1.25908,304.8421,56.9617,28.50753
70.59435,-0.728014,1.040625,-1.258562,305.7518,56.80344,28.71152
70.60549,-0.726516,1.042114,-1.257211,307.3031,55.34516,29.98
70.61646,-0.724586,1.04342,-1.256216,308.6836,56.36355,29.08018
70.62759,-0.721716,1.045371,-1.254584,310.9143,56.17313,29.06864
70.63872,-0.718958,1.047038,-1.253541,312.8235,55.99341,29.0307
70.64983,-0.715194,1.048569,-1.252072,315.0433,56.93004,27.84003
70.66116,-0.711095,1.050592,-1.250582,317.7825,57.04258,27.15733
70.67204,-0.706676,1.052872,-1.249436,320.3345,57.14508,26.43226
70.68305,-0.700746,1.055638,-1.249048,323.2257,57.67048,24.81174
70.69423,-0.693505,1.058219,-1.24929,326.2839,59.26474,22.07659
70.7054,-0.685342,1.062376,-1.250478,330.3885,60.86924,19.22981
70.71646,-0.678622,1.067763,-1.251726,332.623,62.41371,16.63229
70.72768,-0.66886,1.075256,-1.253612,334.2011,62.47,15.50761
70.73865,-0.659577,1.083415,-1.257255,334.7773,63.3176,12.73136
70.74976,-0.648124,1.092604,-1.262005,337.3414,64.656,11.19255
70.76084,-0.638012,1.102356,-1.266789,337.3582,65.81074,9.790244
70.77196,-0.626506,1.115119,-1.271167,337.2667,65.99545,10.95954
70.78302,-0.615842,1.12869,-1.277422,337.2707,61.17116,12.3072
70.79413,-0.60222,1.141534,-1.283243,334.696,61.06633,13.02792
70.80537,-0.587577,1.151778,-1.290984,336.4752,60.49005,12.47822
70.81639,-0.572792,1.163269,-1.298032,337.5106,60.44099,12.12573
70.82752,-0.557418,1.175771,-1.305631,337.6378,59.87325,12.20328
70.83865,-0.541298,1.187161,-1.312506,337.0753,58.92492,12.80464
70.84966,-0.523689,1.199036,-1.319993,336.9996,58.10452,13.28643
70.86079,-0.505999,1.211114,-1.327599,337.2361,57.19254,13.80501
70.87188,-0.488545,1.222052,-1.334278,336.8087,56.20586,14.62166
70.88295,-0.470641,1.232063,-1.340206,336.3134,55.26437,15.48451
70.89415,-0.451894,1.240984,-1.345217,335.3942,54.66016,16.50402
70.9053,-0.432924,1.249232,-1.350056,334.7141,53.9823,17.65306
70.91639,-0.413955,1.256091,-1.353997,334.29,52.91906,19.14845
70.9275,-0.395005,1.261872,-1.35694,333.989,51.72868,20.6624
70.93855,-0.375546,1.26675,-1.359153,333.4641,50.609,22.39602
70.9496,-0.355517,1.270252,-1.359757,332.3508,49.80624,24.00981
70.96084,-0.335362,1.27447,-1.360299,330.7525,48.9636,25.60649
70.97195,-0.315133,1.277513,-1.359909,329.2482,48.06655,27.17613
70.983,-0.291795,1.282737,-1.357659,327.4386,47.28757,28.62459
70.99409,-0.2716,1.283181,-1.354283,325.6854,46.40815,29.87871
71.0053,-0.25124,1.282951,-1.350114,324.1337,45.64116,30.84703
71.01625,-0.230779,1.282027,-1.345305,322.545,45.08242,31.7073
71.0275,-0.210583,1.280928,-1.33963,320.9712,44.35976,32.86213
71.03851,-0.190531,1.278856,-1.33306,319.2895,43.65794,34.09258
71.04958,-0.169899,1.275541,-1.324757,317.6441,43.05272,35.25318
71.06075,-0.149919,1.272618,-1.317358,316.1585,42.25654,36.44223
71.07185,-0.129782,1.268804,-1.307628,314.6574,41.19707,37.72763
71.08289,-0.109693,1.264677,-1.297323,312.7241,40.33263,38.78843
71.09413,-0.090096,1.261763,-1.287981,310.5458,40.02491,39.31644
71.10514,-0.0713,1.258473,-1.277706,308.2479,39.08368,40.21004
71.11627,-0.052673,1.253639,-1.266539,306.2754,37.86277,41.30898
71.12739,-0.034567,1.25016,-1.256699,304.5685,37.14626,42.06845
71.13843,-0.016158,1.245213,-1.245683,303.076,36.34361,43.05784
71.14958,0.001695,1.241159,-1.235713,302.0187,35.89731,43.9688
71.16073,0.018979,1.23624,-1.225097,301.3368,35.33318,45.26358
71.17176,0.037025,1.232226,-1.213881,300.8589,33.86349,47.16747
71.18281,0.054691,1.226866,-1.201814,301.0148,32.10881,49.06721
71.19397,0.071111,1.22148,-1.191752,301.2211,31.58647,49.45378
71.20515,0.087136,1.217114,-1.182703,301.7855,31.33342,49.40945
71.21622,0.10296,1.212859,-1.173883,302.0607,31.0261,49.61355
71.22735,0.117603,1.210667,-1.166979,301.3432,32.27217,48.4775
71.23846,0.131617,1.208586,-1.159514,299.9504,33.83055,47.24525
71.2495,0.14395,1.206964,-1.152307,299.0459,32.61961,48.73232
71.26063,0.157378,1.204631,-1.144925,298.4351,31.74111,49.85909
71.27171,0.16923,1.202239,-1.137669,298.1557,29.00861,53.16557
71.28309,0.181253,1.199446,-1.131672,298.4698,27.05136,55.98164
71.29393,0.193349,1.196334,-1.125737,299.2022,26.23654,58.02311
71.30499,0.205123,1.192316,-1.121372,300.2625,26.51935,59.19143
71.31627,0.217031,1.188839,-1.116504,301.2665,26.97584,60.08363
71.32734,0.226906,1.185202,-1.11411,302.6003,28.22912,60.52997
71.33836,0.236786,1.182292,-1.111012,303.2473,28.89044,61.26975
71.34951,0.245754,1.179746,-1.109319,303.1029,30.56599,60.99004
71.36061,0.253005,1.178005,-1.107643,302.1568,32.31905,60.26043
71.37173,0.259291,1.175502,-1.10496,301.6035,32.53323,60.63549
71.38287,0.265431,1.172623,-1.101918,301.7472,31.49159,62.03122
71.39393,0.270293,1.168939,-1.098552,302.7293,28.78696,64.43619
71.40518,0.274157,1.164796,-1.096489,303.7217,26.92634,65.72342
71.41617,0.279045,1.160556,-1.09396,304.4489,26.37582,65.73707
71.42727,0.282709,1.155933,-1.092822,304.861,27.33546,63.98736
71.43843,0.28655,1.151019,-1.090529,305.3627,27.74357,62.96065
71.44946,0.287771,1.145752,-1.089052,306.485,27.2089,62.61358
71.46056,0.289712,1.139855,-1.08664,307.5314,26.35938,62.68679
71.47169,0.291885,1.134141,-1.084376,308.6673,25.82526,62.192
71.48277,0.29409,1.12673,-1.082851,310.013,27.22004,58.94104
71.49396,0.294958,1.12087,-1.081371,311.2509,29.33504,54.738
71.505,0.294232,1.116737,-1.080314,310.6864,29.96541,52.05413
71.5162,0.292472,1.113619,-1.078444,309.1029,28.00143,52.48547
71.52728,0.291586,1.109375,-1.076415,308.5419,25.59494,53.75473
71.5383,0.290731,1.103842,-1.075198,308.3219,23.49657,55.73312
71.54946,0.292766,1.096856,-1.074632,308.9192,23.71806,56.16189
71.56062,0.293756,1.088565,-1.074889,309.9832,25.60778,54.94254
71.57275,0.297032,1.078106,-1.0756,312.7914,29.16844,52.90538
71.58778,0.297902,1.068517,-1.078262,315.656,32.34203,51.55124
71.59492,0.297661,1.058285,-1.081112,317.381,34.37258,51.25911
71.60191,0.297087,1.04904,-1.083519,319.3461,35.62528,51.35796
71.61221,0.295974,1.03889,-1.086302,321.3162,36.74657,51.49385
71.62331,0.300012,1.047081,-1.101506,319.9349,51.16589,38.40612
71.63441,0.290066,1.055175,-1.102742,306.7794,72.73881,21.64982
71.64544,0.282149,1.047517,-1.090564,293.4402,45.42535,41.99212
71.65657,0.282507,1.039692,-1.092667,310.6889,19.95624,61.73943
71.66766,0.285888,1.048098,-1.108398,301.8831,43.05704,43.97044
71.67879,0.298686,1.0423,-1.097542,302.482,45.37462,40.22114
71.68985,0.299466,1.043125,-1.104106,305.036,38.80793,45.35694
71.70098,0.297605,1.043286,-1.101007,303.5651,47.34514,38.67287
71.71224,0.295982,1.043261,-1.098821,305.1504,41.04654,44.7557
71.72393,0.296356,1.04317,-1.099772,305.0739,42.02496,44.21239
71.73428,0.295545,1.043064,-1.099181,304.9268,42.66542,43.79493
71.7454,0.294511,1.04319,-1.09936,304.681,42.23503,44.23323
71.75642,0.294277,1.042532,-1.099454,304.4571,42.21138,44.27765
71.7675,0.293678,1.042577,-1.099803,304.3357,41.82813,44.56948
71.77863,0.295025,1.042711,-1.099151,304.3049,42.32594,44.05796
71.7897,0.294079,1.042804,-1.098767,304.3185,42.52531,43.89377
71.80064,0.293621,1.043169,-1.097842,304.4785,41.78265,44.71526
71.81186,0.293261,1.043047,-1.097642,304.567,41.55841,45.02892
71.82292,0.293071,1.043467,-1.097183,304.5537,41.49968,45.12314
71.83402,0.29298,1.043453,-1.097149,304.6196,41.61814,45.03583
71.84507,0.292843,1.043547,-1.097186,304.6841,41.79428,44.95734
71.85624,0.293128,1.043861,-1.09704,304.7301,41.89656,44.89641
71.86733,0.292994,1.043871,-1.097408,304.5264,41.96124,44.74035
71.87843,0.292796,1.043831,-1.097632,304.3918,41.99919,44.62886
71.88953,0.292818,1.043897,-1.097886,304.1185,42.05513,44.52771
71.90063,0.292775,1.043903,-1.097982,304.0334,42.0934,44.44613
71.9119,0.292754,1.043948,-1.097762,304.13,41.92428,44.57685
71.92284,0.292779,1.04393,-1.097991,304.2707,41.88008,44.65978
71.934,0.29307,1.044056,-1.098054,304.3049,42.18905,44.4523
71.94531,0.293223,1.043997,-1.098191,304.3163,42.2057,44.36737
71.9567,0.29343,1.043967,-1.098535,304.2217,42.44377,44.06135
71.9679,0.293523,1.043966,-1.098657,304.1454,42.48585,43.92562
71.97926,0.293569,1.043946,-1.098853,304.0628,42.51348,43.75335
71.9906,0.293798,1.043886,-1.099173,303.9646,42.68645,43.51206
72.00186,0.294046,1.043816,-1.099341,303.8889,42.80536,43.30046
72.01323,0.294257,1.043663,-1.099663,303.9385,43.08661,42.99775
72.02456,0.294549,1.043569,-1.099643,303.9892,43.10583,42.92715
72.0358,0.294795,1.043583,-1.09991,303.9862,43.06554,42.90551
72.04711,0.29525,1.043596,-1.099991,304.115,43.26066,42.62835
72.05852,0.295204,1.043662,-1.100105,304.1287,43.1992,42.61069
72.06969,0.295532,1.043774,-1.10021,304.2592,43.079,42.65192
72.08154,0.295698,1.043806,-1.100498,304.454,42.82105,42.74319
72.09236,0.295735,1.043871,-1.100612,304.6547,42.49028,42.74546
72.10374,0.295713,1.043676,-1.100545,304.88,41.92103,43.19765
72.11509,0.295733,1.043661,-1.100706,304.9214,41.7623,43.32825
72.12638,0.295837,1.04365,-1.100954,304.8853,41.97253,43.06978
72.13761,0.29618,1.043512,-1.101385,304.7386,42.49055,42.45298
72.14893,0.296611,1.043508,-1.101671,304.7812,42.93511,41.85117
72.1601,0.296844,1.04352,-1.101997,304.7353,43.3261,41.39101
72.17117,0.297114,1.0435,-1.102144,304.631,43.68552,40.96088
72.18222,0.296981,1.04354,-1.102272,304.5369,43.78964,40.82209
72.19341,0.297028,1.043461,-1.102332,304.5458,43.64312,40.93366
72.20451,0.297079,1.043439,-1.102469,304.5104,43.70865,40.86263
72.22059,0.297071,1.043393,-1.102813,304.4327,43.90569,40.66944
72.22745,0.297095,1.043424,-1.103023,304.3408,44.01033,40.55803
72.23425,0.297145,1.043465,-1.103395,304.2457,44.21046,40.38631
72.24509,0.297103,1.043583,-1.103604,304.0834,44.51429,40.15811
72.25619,0.297014,1.043665,-1.103813,304.0103,44.50438,40.21971
72.26723,0.297287,1.043563,-1.103942,303.9894,44.50816,40.1147
72.2784,0.297447,1.043526,-1.104125,303.9937,44.80447,39.78822
72.28952,0.297477,1.04345,-1.1042,303.9715,44.95432,39.61388
72.30063,0.297417,1.043404,-1.103925,304.0733,44.73464,39.81324
72.31184,0.297528,1.043308,-1.103825,304.0818,44.64152,39.8566
72.32278,0.297827,1.043237,-1.104138,304.0969,44.74122,39.54698
72.33397,0.298284,1.04317,-1.104908,303.9684,45.48538,38.6732
72.34509,0.298684,1.043058,-1.105266,303.731,46.25039,37.83345
72.35614,0.298811,1.043012,-1.105492,303.5802,46.54064,37.49417
72.36727,0.298775,1.042846,-1.10559,303.4382,46.69832,37.40052
72.3784,0.298793,1.042739,-1.105438,303.3251,46.74157,37.33671
72.38949,0.299184,1.042723,-1.105755,303.4013,47.00734,37.07112
72.40058,0.299294,1.042571,-1.105833,303.3036,47.5153,36.63932
72.41179,0.299356,1.042522,-1.105622,303.2931,47.38934,36.8424
72.42287,0.299286,1.042551,-1.105779,303.2946,47.34838,36.98127
72.43398,0.299264,1.042385,-1.106217,303.1367,47.7993,36.62672
72.44511,0.299588,1.042146,-1.10657,303.0291,48.11199,36.31998
72.45622,0.29959,1.041908,-1.106961,302.8567,48.62231,35.85536
72.46719,0.29965,1.041855,-1.107236,302.7646,49.01438,35.49686
72.4784,0.299726,1.041646,-1.107434,302.6632,49.31991,35.21842
72.48939,0.299948,1.041667,-1.107692,302.6457,49.47281,35.04703
72.50053,0.300136,1.0415,-1.108096,302.566,49.93538,34.60152
72.5118,0.300242,1.041547,-1.108116,302.5725,50.09274,34.44701
72.52299,0.300329,1.041495,-1.108339,302.6144,50.18947,34.382
72.53407,0.300303,1.041461,-1.108436,302.563,50.5414,34.09418
72.545,0.300292,1.041464,-1.108525,302.5858,50.43642,34.20704
72.55605,0.300434,1.041403,-1.108804,302.5336,50.74164,33.93288
72.56724,0.300556,1.041371,-1.108845,302.5323,50.84451,33.84056
72.57851,0.300427,1.041389,-1.108925,302.6495,50.78214,33.91695
72.58976,0.30053,1.041344,-1.109069,302.6654,50.94382,33.81671
72.60114,0.300485,1.041343,-1.109122,302.6877,50.89865,33.8687
72.61255,0.300531,1.041322,-1.109147,302.6823,50.98641,33.78579
72.62379,0.300574,1.041291,-1.109177,302.6851,50.97613,33.79491
72.63505,0.300669,1.041333,-1.109298,302.7084,51.02589,33.72831
72.64635,0.300854,1.041274,-1.109506,302.7433,51.17456,33.56178
72.6577,0.300911,1.041221,-1.109626,302.7257,51.47157,33.26794
72.66891,0.301093,1.041263,-1.109805,302.711,51.59304,33.1199
72.68028,0.301285,1.041249,-1.110095,302.7113,51.7666,32.86853
72.69157,0.301354,1.042257,-1.110189,302.7111,51.83556,32.71292
72.70287,0.301493,1.042097,-1.110515,302.6759,52.00011,32.51221
72.71419,0.301593,1.042165,-1.110912,302.6339,52.06688,32.25635
72.72559,0.301524,1.042105,-1.111202,302.572,52.30129,31.97018
72.73682,0.301665,1.042067,-1.111582,302.5324,52.27779,31.89589
