time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.51339,-0.952879,1.910464,-1.213652,18.92975,55.0819,324.0031
68.52442,-0.94605,1.912741,-1.210681,18.45978,54.99414,324.2458
68.53548,-0.939158,1.914721,-1.207825,17.9902,55.05319,324.485
68.54669,-0.93215,1.917155,-1.205257,17.4241,55.3063,324.6361
68.55772,-0.925634,1.919255,-1.203071,16.84883,55.66043,324.6727
68.56884,-0.918818,1.921212,-1.200964,16.33797,56.01896,324.7048
68.57991,-0.912584,1.923259,-1.199411,15.83964,56.50645,324.8218
68.59112,-0.906666,1.925515,-1.197824,15.40859,56.88853,325.0607
68.60224,-0.900897,1.927385,-1.196273,15.109,57.1544,325.2472
68.61344,-0.894998,1.929286,-1.194436,14.83527,57.28818,325.4549
68.62484,-0.889517,1.931065,-1.192689,14.5134,57.33739,325.7571
68.63615,-0.884092,1.932934,-1.190719,14.15448,57.35849,326.0062
68.64738,-0.878822,1.93454,-1.188729,13.76708,57.40055,326.1433
68.65876,-0.874088,1.936136,-1.187096,13.35645,57.5708,326.1857
68.67016,-0.869081,1.937857,-1.185468,12.9915,57.78013,326.2597
68.68135,-0.864826,1.939213,-1.183984,12.72729,58.09165,326.3212
68.6927,-0.860846,1.940042,-1.182394,12.64414,58.30722,326.354
68.70412,-0.856656,1.940875,-1.180766,12.52082,58.47286,326.4211
68.71535,-0.852922,1.941857,-1.179127,12.47354,58.61797,326.525
68.72672,-0.849241,1.942397,-1.177381,12.43936,58.66489,326.556
68.73797,-0.845745,1.943084,-1.175713,12.31021,58.7337,326.5294
68.74928,-0.842134,1.943728,-1.174017,12.11168,58.88113,326.5188
68.76064,-0.83868,1.944416,-1.172422,11.93608,59.1203,326.5803
68.77199,-0.835071,1.944784,-1.170837,11.85603,59.44177,326.6412
68.78322,-0.831626,1.944952,-1.16912,11.88602,59.76635,326.7263
68.79454,-0.828077,1.945098,-1.167028,11.95315,60.00879,326.9086
68.80598,-0.824537,1.945145,-1.164616,11.99417,60.26413,327.0647
68.8171,-0.82103,1.945185,-1.162169,12.0235,60.50449,327.1189
68.8282,-0.817543,1.945107,-1.159227,12.01251,60.65785,326.9667
68.83938,-0.813847,1.945021,-1.15592,11.9393,60.79368,326.7437
68.85052,-0.810136,1.944907,-1.152335,11.84369,60.92628,326.5395
68.86185,-0.806175,1.944677,-1.148646,11.79929,61.11319,326.3831
68.87275,-0.802177,1.944197,-1.144612,11.77525,61.30988,326.1241
68.88383,-0.798455,1.943519,-1.140595,11.70233,61.56471,325.9515
68.89493,-0.794293,1.943212,-1.136214,11.65843,61.72624,325.8454
68.90611,-0.789696,1.942912,-1.131239,11.6958,61.81149,325.757
68.91717,-0.785353,1.942457,-1.126381,11.75913,61.94511,325.6333
68.92834,-0.780525,1.942255,-1.120896,11.88432,62.12651,325.3525
68.93935,-0.775762,1.942225,-1.115538,12.01595,62.33438,325.0076
68.95043,-0.770752,1.942428,-1.110056,12.09863,62.65659,324.4612
68.96154,-0.765685,1.942834,-1.104723,12.15779,63.06032,323.8453
68.9727,-0.760141,1.944115,-1.099394,12.12819,63.65049,323.1045
68.98376,-0.754383,1.945588,-1.093954,11.97133,64.18564,322.5922
68.99492,-0.748248,1.947437,-1.088236,11.80404,64.61925,322.1911
69.00612,-0.742076,1.949654,-1.082171,11.82249,64.85115,322.1445
69.01706,-0.735676,1.951623,-1.075552,11.9485,64.98869,322.2899
69.02819,-0.728748,1.955272,-1.068328,12.21286,64.87057,323.0253
69.03938,-0.721658,1.958674,-1.061396,12.32331,65.06405,323.3062
69.05047,-0.71449,1.963096,-1.054716,12.28253,65.51981,323.4015
69.0615,-0.707114,1.968284,-1.048361,12.17388,66.11442,323.3611
69.07267,-0.699205,1.975321,-1.042027,11.87611,67.15856,323.1373
69.08369,-0.691404,1.983211,-1.036304,11.48989,68.46452,322.9857
69.09478,-0.68328,1.991518,-1.030199,11.10834,69.91119,323.1478
69.10603,-0.67506,2.000654,-1.023972,10.74566,71.41288,323.5275
69.11697,-0.667204,2.009437,-1.017742,10.44228,72.78661,323.7808
69.12812,-0.659458,2.018065,-1.011227,10.30486,73.97611,323.7963
69.13925,-0.651673,2.026507,-1.004209,10.35286,74.99033,323.8062
69.15031,-0.644064,2.034626,-0.997341,10.44403,75.91497,323.7916
69.16149,-0.636133,2.042255,-0.990033,10.68329,76.74361,323.5749
69.17301,-0.627678,2.049973,-0.983012,10.86705,77.74262,323.2276
69.18369,-0.619412,2.057059,-0.976874,10.96813,78.80772,322.9462
69.19482,-0.610913,2.063574,-0.970655,11.05639,79.91212,322.7878
69.20604,-0.602327,2.070664,-0.964534,11.15015,81.01812,322.7246
69.21697,-0.593387,2.076461,-0.958436,11.17215,81.94535,322.8416
69.22811,-0.583829,2.082265,-0.95265,11.07127,82.60967,323.0974
69.23919,-0.573926,2.087531,-0.9474,10.78536,82.94175,323.6106
69.25036,-0.564552,2.092627,-0.942263,10.43447,83.23563,324.099
69.26137,-0.555088,2.096722,-0.938002,10.26367,83.55695,324.3164
69.27264,-0.545392,2.100512,-0.9346,10.34043,84.02605,324.1398
69.28362,-0.536122,2.103249,-0.932185,10.56881,84.55386,323.7767
69.29501,-0.526185,2.106482,-0.929378,10.72333,85.13015,323.5403
69.30591,-0.516948,2.108603,-0.928289,10.83366,85.74262,323.3357
69.31694,-0.507627,2.110933,-0.926827,10.69801,86.4044,323.1697
69.32809,-0.497974,2.113569,-0.926253,10.43316,87.01052,323.0391
69.33911,-0.488484,2.115928,-0.926926,9.953787,87.58749,322.9989
69.3504,-0.479281,2.118333,-0.927613,9.632266,88.11111,322.9641
69.36141,-0.47029,2.12004,-0.929239,9.35382,88.61253,323.0604
69.37251,-0.461841,2.121404,-0.931196,9.177796,89.17731,323.034
69.38352,-0.45357,2.122396,-0.933873,9.155514,89.81207,322.9845
69.39467,-0.445514,2.122866,-0.936882,9.159039,90.42066,322.897
69.40586,-0.437825,2.123406,-0.9405,9.092181,90.99851,322.8032
69.41685,-0.430437,2.124114,-0.943926,8.954855,91.526,322.7844
69.42795,-0.423668,2.1245,-0.948405,8.624846,91.91177,323.0707
69.43909,-0.41698,2.125075,-0.952739,8.368952,92.32684,323.3534
69.4502,-0.410823,2.125163,-0.957642,8.179308,92.72956,323.7578
69.46123,-0.405175,2.125031,-0.962486,8.139482,93.22073,324.0287
69.47241,-0.40005,2.124454,-0.967944,8.289958,93.87977,324.3682
69.48388,-0.395114,2.123603,-0.973979,8.458532,94.7035,324.7224
69.49477,-0.391121,2.122693,-0.979684,8.607058,95.57144,325.0663
69.50616,-0.386957,2.121697,-0.98562,8.722935,96.49783,325.2887
69.51691,-0.383179,2.120787,-0.99136,8.77377,97.33444,325.4271
69.52802,-0.380313,2.119603,-0.997222,8.751455,98.24065,325.2903
69.53912,-0.377133,2.118515,-1.002941,8.759909,99.17876,325.293
69.55022,-0.374621,2.117083,-1.008651,8.787679,100.1357,325.3262
69.5612,-0.372477,2.115831,-1.014032,8.780037,101.0669,325.3854
69.57246,-0.370679,2.114481,-1.018913,8.738017,101.8351,325.3916
69.58336,-0.368948,2.113149,-1.023533,8.72693,102.5327,325.4429
69.5946,-0.368006,2.111599,-1.027727,8.750722,103.0365,325.6422
69.60595,-0.367411,2.109875,-1.031144,8.845033,103.372,325.936
69.61671,-0.367289,2.108116,-1.033942,9.010955,103.5241,326.2466
69.62785,-0.367144,2.106473,-1.03674,9.187065,103.6765,326.5323
69.63906,-0.367642,2.104794,-1.038644,9.394825,103.4773,326.9362
69.65008,-0.36821,2.102733,-1.040475,9.501326,103.1275,327.3666
69.66119,-0.368992,2.101144,-1.042088,9.558561,102.8027,327.739
69.67229,-0.370611,2.099354,-1.042919,9.587686,102.2894,327.9144
69.6834,-0.372516,2.097355,-1.043939,9.660727,101.9214,327.9719
69.69445,-0.374864,2.095339,-1.044921,9.775517,101.6459,328.0829
69.70568,-0.377197,2.093168,-1.04606,9.931108,101.4293,328.3338
69.71671,-0.380009,2.090745,-1.046925,10.1898,101.256,328.7319
69.72786,-0.383029,2.087936,-1.047509,10.47724,100.9605,329.0554
69.73889,-0.386113,2.084896,-1.047763,10.77925,100.4906,329.3137
69.74995,-0.389262,2.081775,-1.047923,11.11659,99.78523,329.5052
69.76109,-0.392606,2.078556,-1.047639,11.48333,98.9231,329.59
69.77222,-0.396066,2.075042,-1.047386,11.8481,97.95295,329.6839
69.78327,-0.399425,2.071423,-1.047346,12.23482,97.04241,329.8102
69.79475,-0.403004,2.067649,-1.047444,12.63806,96.18141,329.9144
69.80567,-0.406429,2.063916,-1.04781,13.08276,95.4575,330.0332
69.81663,-0.410072,2.05965,-1.048472,13.62328,94.92879,330.23
69.82777,-0.413525,2.055317,-1.049602,14.17501,94.55818,330.5959
69.83887,-0.416888,2.050804,-1.050534,14.69086,94.13535,331.0166
69.85002,-0.419785,2.046304,-1.051255,15.10536,93.53537,331.2775
69.86108,-0.422626,2.04174,-1.051603,15.38947,92.64465,331.3089
69.87219,-0.425102,2.037215,-1.05172,15.54979,91.47044,331.1135
69.88324,-0.427828,2.032485,-1.051809,15.72262,90.12262,330.7675
69.89436,-0.4302,2.027638,-1.051971,15.99291,88.89217,330.4516
69.90661,-0.432383,2.022222,-1.052413,16.42474,87.53,330.2416
69.92165,-0.435211,2.013938,-1.053585,17.28945,85.96818,330.2939
69.92847,-0.436128,2.010153,-1.054626,17.7188,85.52868,330.329
69.93528,-0.437185,2.00654,-1.055547,18.09035,85.05706,330.3249
69.9464,-0.438424,2.000456,-1.057856,18.71325,84.78577,330.4129
69.95737,-0.439188,1.994616,-1.060431,19.26089,84.68842,330.5432
69.9685,-0.439912,1.988978,-1.062688,19.61056,84.34975,330.5447
69.97964,-0.440843,1.983496,-1.064663,19.92231,83.73028,330.3236
69.99068,-0.441577,1.978496,-1.066258,20.19328,82.71382,329.7182
70.00177,-0.442535,1.973709,-1.067569,20.57111,81.37128,328.9848
70.01288,-0.443548,1.969079,-1.068887,21.09399,79.80257,328.3644
70.024,-0.444402,1.964295,-1.070557,21.73076,78.41457,327.9953
70.0351,-0.444779,1.959415,-1.072538,22.64482,76.98338,327.9466
70.04621,-0.444431,1.954956,-1.075187,23.55746,75.90543,328.3742
70.0574,-0.443573,1.950911,-1.078505,24.36029,75.30074,329.0869
70.06849,-0.441632,1.947412,-1.082457,25.03075,75.2551,329.7604
70.07952,-0.440066,1.94408,-1.086654,25.59767,75.40213,330.2049
70.09069,-0.437309,1.942178,-1.091951,25.89515,76.56298,330.379
70.10178,-0.434413,1.940964,-1.097279,26.08992,77.97195,330.2162
70.11292,-0.430893,1.940212,-1.102248,26.23131,79.15881,330.109
70.12393,-0.427595,1.93998,-1.106566,26.32329,80.03374,330.1952
70.135,-0.422963,1.940428,-1.110246,26.14408,80.59509,330.2607
70.14621,-0.417785,1.941451,-1.113013,25.78644,80.68387,330.2415
70.15721,-0.412081,1.942569,-1.115031,25.34498,80.28105,330.3721
70.16829,-0.406229,1.943591,-1.116614,24.8838,79.71632,330.6297
70.17944,-0.400361,1.944939,-1.117814,24.35653,79.04202,330.8382
70.19067,-0.394606,1.946131,-1.119621,23.92003,78.66383,330.9078
70.20167,-0.388808,1.947353,-1.121581,23.47701,78.55671,330.8389
70.21281,-0.382729,1.948635,-1.123814,23.09211,78.7748,330.7595
70.22395,-0.376742,1.950232,-1.126081,22.81023,79.03879,330.7338
70.23499,-0.37031,1.951446,-1.128704,22.60519,79.46159,330.6947
70.24611,-0.363605,1.953171,-1.130864,22.28037,79.62979,330.8328
70.25721,-0.356667,1.954965,-1.132843,21.80745,79.61169,331.0634
70.26836,-0.3493,1.956966,-1.134576,21.27454,79.50349,331.2735
70.27972,-0.34198,1.959029,-1.136616,20.75,79.44466,331.3947
70.29094,-0.334542,1.960962,-1.138637,20.20197,79.39645,331.4375
70.30225,-0.326918,1.962882,-1.140765,19.66133,79.51289,331.5077
70.3137,-0.319305,1.965002,-1.14307,19.1028,79.77466,331.5638
70.32494,-0.311543,1.966872,-1.145915,18.60514,80.26797,331.575
70.33614,-0.304086,1.968869,-1.148408,18.21453,80.62622,331.64
70.34752,-0.296466,1.970464,-1.151002,17.97004,80.99006,331.8318
70.35892,-0.288597,1.972051,-1.153336,17.66729,81.21412,332.036
70.37022,-0.280623,1.973686,-1.155537,17.30302,81.27622,332.2427
70.38152,-0.272462,1.975748,-1.157209,16.65439,81.0935,332.4374
70.39282,-0.264264,1.977492,-1.159378,16.10421,81.07889,332.5753
70.40429,-0.256005,1.979412,-1.160979,15.33048,80.9298,332.3976
70.41544,-0.247997,1.981232,-1.162939,14.72996,80.97375,332.2371
70.42677,-0.240058,1.982879,-1.164951,14.2321,81.13644,332.0804
70.43813,-0.231906,1.984593,-1.167079,13.73967,81.33127,332.0228
70.44933,-0.224242,1.986291,-1.169367,13.36923,81.65302,331.9629
70.46072,-0.216515,1.988072,-1.171651,13.07654,81.95827,332.0432
70.47207,-0.20882,1.989853,-1.173881,12.7779,82.21441,332.1257
70.48319,-0.201391,1.991755,-1.17587,12.51545,82.40173,332.1782
70.49429,-0.194101,1.993942,-1.177611,12.29251,82.41187,332.2071
70.50542,-0.187115,1.996567,-1.179157,11.9251,82.44101,332.148
70.5165,-0.179988,1.999432,-1.180478,11.44341,82.48791,331.9656
70.52765,-0.173083,2.002444,-1.181784,10.9728,82.49827,331.7591
70.53911,-0.166245,2.00633,-1.182809,10.43402,82.37462,331.4397
70.54982,-0.159961,2.009802,-1.183338,9.898926,82.11829,331.2325
70.56091,-0.153637,2.013551,-1.183767,9.31303,81.749,331.058
70.57204,-0.147385,2.017058,-1.184181,8.788621,81.41217,330.9022
70.58317,-0.141439,2.020514,-1.184554,8.277462,80.98721,330.733
70.59435,-0.135702,2.02373,-1.184995,7.822464,80.6302,330.5813
70.60549,-0.130681,2.02732,-1.185166,7.457052,80.23814,330.4913
70.61646,-0.12601,2.030564,-1.185138,7.160035,79.82393,330.4045
70.62759,-0.122192,2.033675,-1.185054,6.819886,79.21276,330.0614
70.63872,-0.118238,2.036848,-1.184851,6.441538,78.61964,329.7424
70.64983,-0.115108,2.039891,-1.184455,6.112212,77.82385,329.3634
70.66116,-0.112758,2.042778,-1.183997,5.845198,76.92135,329.0037
70.67204,-0.1108,2.045465,-1.183559,5.651383,75.97142,328.6022
70.68305,-0.109059,2.048011,-1.183224,5.438725,75.03407,328.2581
70.69423,-0.108431,2.050371,-1.182824,5.398634,73.84554,328.0829
70.7054,-0.107572,2.052634,-1.182531,5.374151,72.79919,328.0023
70.71646,-0.107226,2.05462,-1.182377,5.412889,71.68834,328.0276
70.72768,-0.107636,2.056053,-1.182536,5.58969,70.60288,328.1157
70.73865,-0.108483,2.057246,-1.182822,5.81266,69.56374,328.15
70.74976,-0.109342,2.058344,-1.183216,6.010087,68.57973,328.1588
70.76084,-0.110834,2.058893,-1.183952,6.211336,67.71144,328.149
70.77196,-0.112788,2.059384,-1.184976,6.360664,66.94528,327.996
70.78302,-0.115006,2.059735,-1.186178,6.501204,66.34778,327.6948
70.79413,-0.117617,2.059798,-1.187624,6.690786,65.8256,327.2795
70.80537,-0.120738,2.059556,-1.189296,6.884759,65.35934,326.846
70.81639,-0.124234,2.059286,-1.191033,7.075074,64.78481,326.5973
70.82752,-0.127704,2.05888,-1.192532,7.31388,64.15865,326.3826
70.83865,-0.13232,2.057837,-1.194416,7.706968,63.52596,326.0973
70.84966,-0.137201,2.056217,-1.196267,8.268539,62.91328,325.8094
70.86079,-0.142495,2.054293,-1.198323,8.958987,62.31512,325.5777
70.87188,-0.147699,2.052314,-1.200286,9.687615,61.71494,325.367
70.88295,-0.15358,2.050024,-1.202583,10.60346,61.13222,325.2421
70.89415,-0.159507,2.04757,-1.204808,11.50896,60.57944,325.1064
70.9053,-0.165781,2.045096,-1.207128,12.41948,60.0002,324.9835
70.91639,-0.17207,2.042939,-1.209346,13.22481,59.34799,324.8981
70.9275,-0.17845,2.040869,-1.211604,14.00341,58.55145,324.8237
70.93855,-0.185152,2.039065,-1.213413,14.62455,57.23967,324.9756
70.9496,-0.191957,2.037042,-1.215309,15.32556,55.99723,325.0801
70.96084,-0.198553,2.035101,-1.217181,16.06399,54.5052,325.2834
70.97195,-0.204982,2.032903,-1.219391,16.8488,53.16435,325.347
70.983,-0.211078,2.030492,-1.221938,17.6654,52.05208,325.3414
70.99409,-0.216883,2.027966,-1.224762,18.43964,51.34587,325.2982
71.0053,-0.222054,2.025647,-1.227914,19.16742,50.9637,325.3167
71.01625,-0.226914,2.02332,-1.231645,19.85258,50.71153,325.2844
71.0275,-0.231981,2.021247,-1.235003,20.47908,50.31212,325.2136
71.03851,-0.236671,2.018754,-1.238884,21.06347,50.02829,325.0719
71.04958,-0.240898,2.0167,-1.242549,21.62157,49.62608,324.8756
71.06075,-0.245032,2.014373,-1.245979,22.18739,49.1274,324.6819
71.07185,-0.249001,2.012326,-1.249399,22.69992,48.61692,324.5637
71.08289,-0.252356,2.010502,-1.2527,23.10252,48.14768,324.5365
71.09413,-0.255384,2.008469,-1.255821,23.43038,47.78075,324.5851
71.10514,-0.258199,2.00669,-1.258993,23.7056,47.42977,324.6447
71.11627,-0.260765,2.004747,-1.262063,23.98483,47.15065,324.5192
71.12739,-0.263055,2.002533,-1.265326,24.32388,46.91447,324.221
71.13843,-0.265053,2.000195,-1.268412,24.64619,46.71541,323.9399
71.14958,-0.266832,1.997651,-1.271477,25.01132,46.61275,323.7971
71.16073,-0.268521,1.995154,-1.27458,25.40962,46.60176,323.7283
71.17176,-0.269621,1.992351,-1.277502,25.80416,46.63551,323.6905
71.18281,-0.270199,1.989615,-1.28022,26.16629,46.83143,323.7387
71.19397,-0.270722,1.987246,-1.282873,26.45234,46.92159,323.9645
71.20515,-0.271215,1.98483,-1.284838,26.67423,46.78788,324.1672
71.21622,-0.271751,1.982457,-1.286842,26.90773,46.62708,324.2366
71.22735,-0.272018,1.980073,-1.288096,27.08451,46.2232,324.1715
71.23846,-0.27208,1.977632,-1.289104,27.20357,45.81894,324.046
71.2495,-0.271794,1.975181,-1.289969,27.29639,45.61189,323.9427
71.26063,-0.271017,1.972542,-1.290916,27.41713,45.63975,323.9225
71.27171,-0.269951,1.96995,-1.291715,27.51034,45.75294,323.9753
71.28309,-0.268807,1.967227,-1.292533,27.62344,45.84539,324.1088
71.29393,-0.267248,1.964772,-1.292986,27.72308,46.10055,324.4728
71.30499,-0.265553,1.962201,-1.293259,27.81228,46.30503,324.7164
71.31627,-0.263966,1.959692,-1.293323,27.87799,46.37559,324.8466
71.32734,-0.261849,1.957444,-1.292275,27.81173,46.08102,324.8295
71.33836,-0.260053,1.955014,-1.291755,27.79917,45.895,324.8807
71.34951,-0.257883,1.953296,-1.289932,27.54853,45.33857,324.9058
71.36061,-0.255267,1.951518,-1.288321,27.3635,44.96621,325.0685
71.37173,-0.252727,1.949761,-1.286751,27.21008,44.70891,325.1364
71.38287,-0.249992,1.947901,-1.285189,27.08442,44.55469,325.2117
71.39393,-0.246776,1.946044,-1.283543,26.93335,44.59175,325.3145
71.40518,-0.243335,1.944254,-1.281885,26.73019,44.71193,325.4618
71.41617,-0.239953,1.942457,-1.280234,26.55435,44.91141,325.6139
71.42727,-0.236537,1.940585,-1.278566,26.42601,45.07514,325.6913
71.43843,-0.232911,1.938476,-1.276609,26.41311,45.18775,325.5415
71.44946,-0.229304,1.936531,-1.274435,26.37937,45.24374,325.2325
71.46056,-0.225628,1.934693,-1.272149,26.27538,45.2399,324.9415
71.47169,-0.221875,1.932767,-1.269858,26.16585,45.23425,324.7279
71.48277,-0.217989,1.930872,-1.267327,26.08294,45.23017,324.6518
71.49396,-0.213546,1.928631,-1.264542,26.06424,45.26987,324.6768
71.505,-0.209387,1.926474,-1.262004,26.04082,45.30375,324.7106
71.5162,-0.204683,1.924164,-1.259239,26.02052,45.41324,324.8613
71.52728,-0.200074,1.921766,-1.25659,26.018,45.62252,325.0369
71.5383,-0.195063,1.919023,-1.253834,26.05157,46.00068,325.1671
71.54946,-0.190042,1.916165,-1.251131,26.12525,46.41112,325.2334
71.56062,-0.185041,1.912938,-1.248395,26.29462,46.87766,325.2257
71.57275,-0.179675,1.909433,-1.245498,26.49349,47.46104,325.2762
71.58778,-0.171793,1.904463,-1.240814,26.73726,48.37719,325.3909
71.59492,-0.168241,1.902233,-1.238501,26.83748,48.71352,325.457
71.60191,-0.165067,1.900287,-1.23662,26.91368,49.00793,325.505
71.61221,-0.160309,1.89737,-1.233801,27.02759,49.45006,325.5778
71.62331,-0.155033,1.894095,-1.227997,26.78097,49.45905,325.2997
71.63441,-0.149748,1.890801,-1.223577,26.75992,49.75671,325.3426
71.64544,-0.144572,1.887421,-1.219192,26.81167,50.11256,325.3798
71.65657,-0.139282,1.88408,-1.215135,26.85509,50.49053,325.4047
71.66766,-0.134111,1.880813,-1.211168,26.89742,50.86046,325.4294
71.67879,-0.130983,1.879935,-1.205238,27.16995,50.84955,325.1673
71.68985,-0.126732,1.877898,-1.200792,27.31867,51.10143,325.0815
71.70098,-0.122814,1.876504,-1.196233,27.56335,51.22232,324.8039
71.71224,-0.119205,1.875691,-1.191616,27.80521,51.13786,324.5162
71.72393,-0.11546,1.874955,-1.186745,27.97712,50.95443,324.3275
71.73428,-0.111698,1.874145,-1.182017,28.12558,50.8143,324.172
71.7454,-0.107589,1.875344,-1.176211,28.06022,50.21754,324.1646
71.75642,-0.103644,1.875769,-1.171174,27.95084,49.90561,324.0212
71.7675,-0.099455,1.876511,-1.166186,27.7424,49.71174,323.9636
71.77863,-0.095035,1.878377,-1.161827,27.24398,49.83539,323.9373
71.7897,-0.090709,1.879655,-1.157488,26.95128,49.9524,323.7833
71.80064,-0.083772,1.876596,-1.154143,26.87785,50.45436,323.6655
71.81186,-0.079498,1.878281,-1.150558,26.71724,50.79795,323.5604
71.82292,-0.07534,1.879858,-1.14698,26.64371,50.98448,323.571
71.83402,-0.07134,1.881546,-1.143368,26.74315,50.91967,323.6514
71.84507,-0.067484,1.88307,-1.139712,26.8998,50.66255,323.7689
71.85624,-0.063394,1.884711,-1.135886,26.93749,50.45119,323.9564
71.86733,-0.059323,1.886385,-1.131985,26.91465,50.07586,324.3092
71.87843,-0.054813,1.888175,-1.128087,26.67058,49.83813,324.4337
71.88953,-0.050073,1.889866,-1.124565,26.29981,49.90584,324.355
71.90063,-0.044984,1.891425,-1.121165,25.93242,50.23473,324.2017
71.9119,-0.037106,1.88995,-1.116683,25.83343,50.58416,324.0806
71.92284,-0.03143,1.890795,-1.113801,25.67774,51.38811,324.18
71.934,-0.026151,1.891415,-1.110665,25.62304,51.95427,324.3643
71.94531,-0.020722,1.891818,-1.107211,25.61666,52.46184,324.4604
71.9567,-0.015436,1.892222,-1.103691,25.58357,52.8427,324.5468
71.9679,-0.010199,1.89246,-1.099724,25.50147,53.03251,324.7305
71.97926,-0.005023,1.892691,-1.095191,25.37118,52.95456,324.9326
71.9906,4.2e-05,1.89289,-1.090487,25.23163,52.73067,324.9927
72.00186,0.005113,1.893022,-1.085572,25.07303,52.46422,324.9396
72.01323,0.015414,1.894344,-1.077524,24.96906,52.32383,324.7011
72.02456,0.019869,1.891939,-1.073179,24.78983,52.33289,324.5202
72.0358,0.024438,1.891112,-1.06734,24.52849,52.53307,324.5301
72.04711,0.028817,1.890768,-1.062958,24.17623,52.76858,324.5975
72.05852,0.034569,1.890664,-1.058111,24.04448,53.02208,324.6262
72.06969,0.039973,1.890892,-1.053712,23.85974,53.16387,324.5972
72.08154,0.046463,1.890791,-1.050224,23.667,53.22453,324.5386
72.09236,0.052187,1.891148,-1.045181,23.47018,53.26949,324.5122
72.10374,0.057871,1.891495,-1.040284,23.28292,53.36781,324.4314
72.11509,0.063752,1.892128,-1.03529,23.17649,53.47742,324.4402
72.12638,0.069712,1.892979,-1.029916,23.06908,53.53053,324.5348
72.13761,0.07547,1.894305,-1.024522,22.81073,53.4415,324.558
72.14893,0.081484,1.895874,-1.018641,22.42331,53.19868,324.5258
72.1601,0.087709,1.897664,-1.012726,21.9848,52.99567,324.4609
72.17117,0.093777,1.899253,-1.00721,21.60805,52.96735,324.3923
72.18222,0.099996,1.901342,-1.001858,21.30985,53.07687,324.3221
72.19341,0.106469,1.90344,-0.996687,21.1075,53.32677,324.3132
72.20451,0.112834,1.905685,-0.991364,20.9328,53.62803,324.407
72.22059,0.122361,1.909261,-0.983779,20.52053,54.06945,324.5297
72.22745,0.126419,1.91083,-0.980311,20.32043,54.18241,324.5284
72.23425,0.130461,1.912463,-0.977019,20.12486,54.29393,324.4917
72.24509,0.136733,1.915069,-0.971412,19.80719,54.35416,324.4847
72.25619,0.143498,1.918058,-0.965506,19.5503,54.45786,324.5038
72.26723,0.150269,1.921337,-0.959819,19.39096,54.6445,324.5285
72.2784,0.157351,1.924771,-0.95397,19.26792,54.91299,324.5146
72.28952,0.164958,1.928334,-0.948266,19.01698,55.32416,324.426
72.30063,0.172348,1.93199,-0.942704,18.70214,55.80041,324.3521
72.31184,0.179834,1.9363,-0.937188,18.37781,56.37721,324.4084
72.32278,0.188431,1.940507,-0.931709,18.05014,57.00714,324.7666
72.33397,0.197197,1.94516,-0.926011,17.90629,57.50315,325.2218
72.34509,0.206512,1.950175,-0.920325,17.89482,58.06809,325.6867
72.35614,0.215591,1.955199,-0.91501,17.83572,58.66202,326.0382
72.36727,0.225706,1.961122,-0.909607,17.6862,59.46211,326.4872
72.3784,0.235975,1.967462,-0.90459,17.35643,60.43967,326.7558
72.38949,0.246943,1.974167,-0.899604,16.91364,61.51033,326.8293
72.40058,0.258178,1.980942,-0.894864,16.45715,62.59267,326.9749
72.41179,0.269877,1.987605,-0.890225,16.03116,63.70592,327.2263
72.42287,0.281941,1.993877,-0.88593,15.68337,64.82978,327.4478
72.43398,0.294469,2.000188,-0.88166,15.36739,65.99507,327.7925
72.44511,0.306711,2.00627,-0.877598,15.00887,67.15349,328.2273
72.45622,0.319937,2.012267,-0.873732,14.63999,68.42302,328.8101
72.46719,0.332563,2.018087,-0.870167,14.25704,69.64486,329.265
72.4784,0.346235,2.023618,-0.867067,13.86789,70.94755,329.5831
72.48939,0.359619,2.028803,-0.864141,13.54686,72.21335,329.8488
72.50053,0.373273,2.033836,-0.861632,13.29067,73.5102,330.2885
72.5118,0.386629,2.038637,-0.859403,13.06908,74.69277,330.8576
72.52299,0.40028,2.043767,-0.856804,12.70731,75.75392,331.3452
72.53407,0.413513,2.048786,-0.854399,12.17951,76.4086,331.6165
72.545,0.427123,2.053996,-0.851877,11.62841,77.02251,331.7304
72.55605,0.440104,2.059132,-0.849764,10.89264,77.26421,331.6111
72.56724,0.453522,2.064533,-0.847597,10.07818,77.46822,331.5332
72.57851,0.466439,2.069613,-0.846119,9.252214,77.67995,331.4622
72.58976,0.479223,2.074449,-0.845446,8.539809,78.02408,331.4749
72.60114,0.491796,2.079169,-0.84531,7.913687,78.51896,331.6217
72.61255,0.503878,2.083442,-0.84591,7.397661,79.15571,331.8023
72.62379,0.515809,2.087498,-0.846652,6.834704,79.80105,331.8608
72.63505,0.527344,2.09141,-0.848435,6.244454,80.59039,331.7557
72.64635,0.538171,2.09512,-0.850513,5.618995,81.3071,331.6183
72.6577,0.548821,2.098507,-0.852652,5.01999,81.91153,331.4891
72.66891,0.558693,2.101547,-0.855046,4.514491,82.26366,331.4483
72.68028,0.567894,2.104105,-0.857468,4.128311,82.43856,331.6572
72.69157,0.576712,2.106162,-0.860048,3.873565,82.53316,332.0939
72.70287,0.585564,2.108416,-0.862877,3.62564,82.71049,332.5018
72.71419,0.593334,2.109918,-0.866084,3.481019,82.9242,332.9232
72.72559,0.599879,2.110738,-0.87031,3.314037,83.33842,333.1674
