time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.52442,-1.195488,1.110492,-1.82215,304.0717,103.3323,0.966611
68.53548,-1.195597,1.11047,-1.822354,304.0068,103.5011,0.789272
68.54669,-1.195809,1.110521,-1.822536,303.9753,103.734,0.540427
68.55772,-1.196184,1.110692,-1.822656,303.8794,104.1161,0.118854
68.56884,-1.196381,1.110564,-1.822679,303.8182,104.202,359.9812
68.57991,-1.196455,1.110593,-1.822855,303.798,104.2951,359.8469
68.59112,-1.19622,1.110517,-1.822932,303.8682,104.4246,359.754
68.60224,-1.196017,1.110266,-1.822778,303.8875,104.0835,0.124357
68.61344,-1.196057,1.110246,-1.822788,303.8949,103.8904,0.323837
68.62484,-1.196131,1.110131,-1.822781,303.8325,103.907,0.32562
68.63615,-1.196324,1.110115,-1.822744,303.7914,103.8531,0.366252
68.64738,-1.196534,1.110022,-1.822886,303.7448,103.9129,0.276765
68.65876,-1.196694,1.11005,-1.823033,303.6822,104.0812,0.075844
68.67016,-1.1967,1.110015,-1.822949,303.638,104.1384,-0.003493
68.68135,-1.196516,1.10999,-1.822964,303.6313,104.0465,0.088648
68.6927,-1.196368,1.110007,-1.822974,303.6548,104.1082,0.061673
68.70412,-1.196285,1.110029,-1.822694,303.6704,103.8396,0.308036
68.71535,-1.196294,1.109997,-1.822698,303.6471,103.7677,0.428808
68.72672,-1.19628,1.109979,-1.822418,303.7217,103.5029,0.80246
68.73797,-1.196462,1.109946,-1.822522,303.6577,103.6986,0.656602
68.74928,-1.196451,1.110045,-1.822355,303.6698,103.7725,0.641962
68.76064,-1.196444,1.109993,-1.822475,303.655,103.8355,0.599764
68.77199,-1.196323,1.109876,-1.8225,303.6403,103.9015,0.547155
68.78322,-1.196266,1.10992,-1.822556,303.6373,104.0904,0.379922
68.79454,-1.196055,1.109834,-1.822612,303.7209,104.1649,0.361614
68.80598,-1.195818,1.10986,-1.822561,303.805,104.1797,0.390822
68.8171,-1.195458,1.109875,-1.822407,303.9416,103.9058,0.728128
68.8282,-1.195238,1.109753,-1.822135,304.0291,103.8073,0.919816
68.83938,-1.195022,1.109694,-1.821976,304.1389,103.5962,1.181737
68.85052,-1.194944,1.109663,-1.82178,304.1528,103.3208,1.377203
68.86185,-1.19497,1.109666,-1.821597,304.1711,102.7715,1.724001
68.87275,-1.194924,1.109737,-1.82165,304.1973,102.3154,1.972039
68.88383,-1.19487,1.109772,-1.822059,304.2519,101.4735,2.541946
68.89493,-1.194582,1.110144,-1.822365,304.4457,101.2842,2.507735
68.90611,-1.194378,1.110375,-1.822606,304.6729,100.5101,3.057559
68.91717,-1.193908,1.110732,-1.822796,304.9819,100.4384,3.09575
68.92834,-1.192438,1.111286,-1.822449,306.0313,100.893,3.262056
68.93935,-1.191492,1.111851,-1.822351,306.7629,100.5797,3.778713
68.95043,-1.189801,1.11263,-1.821825,307.7482,100.8232,4.025555
68.96154,-1.188306,1.113409,-1.821223,308.7911,100.1364,4.943273
68.9727,-1.186848,1.114307,-1.82078,309.7479,100.087,5.197602
68.98376,-1.185068,1.115002,-1.82056,310.5872,99.82108,5.594853
68.99492,-1.183357,1.11573,-1.820446,311.6375,99.48136,6.035533
69.00612,-1.181895,1.116569,-1.820472,312.7021,99.67425,5.913319
69.01706,-1.179973,1.117136,-1.820647,313.803,99.67467,5.931191
69.02819,-1.178144,1.118257,-1.821216,315.1105,99.94459,5.563321
69.03938,-1.176098,1.119435,-1.821911,316.5061,99.99403,5.294699
69.05047,-1.173477,1.12059,-1.822789,318.0932,100.3625,4.855998
69.0615,-1.170926,1.121919,-1.823466,319.7268,100.7101,4.500649
69.07267,-1.167658,1.123338,-1.824449,321.6859,100.8496,4.337697
69.08369,-1.164459,1.124544,-1.825281,323.6191,101.1946,4.067652
69.09478,-1.160668,1.125996,-1.82599,325.9735,101.3132,4.070411
69.10603,-1.156496,1.127512,-1.826856,328.3977,101.4554,4.124599
69.11697,-1.152336,1.129267,-1.827105,330.7726,101.4275,4.386513
69.12812,-1.147665,1.132251,-1.827484,333.1347,101.2743,4.842127
69.13925,-1.1431,1.136089,-1.827131,335.049,101.2886,5.17555
69.15031,-1.137023,1.139739,-1.826513,337.4641,100.7711,5.969188
69.16149,-1.131228,1.144209,-1.825597,339.5775,100.3215,6.783498
69.17301,-1.123777,1.149742,-1.824232,341.8198,100.5882,7.449998
69.18369,-1.114695,1.157384,-1.820132,342.6796,99.70741,9.458092
69.19482,-1.105599,1.164146,-1.816026,344.4853,98.62589,11.50233
69.20604,-1.095356,1.174599,-1.808255,346.0133,97.72964,13.31511
69.21697,-1.085528,1.182556,-1.800862,346.8328,93.45342,15.69957
69.22811,-1.074899,1.193086,-1.794759,346.8512,91.86298,15.95233
69.23919,-1.0655,1.211326,-1.787933,345.0402,94.62492,14.36485
69.25036,-1.051797,1.224909,-1.77759,340.6066,96.91333,12.05715
69.26137,-1.038004,1.236288,-1.766705,340.7089,97.52876,11.25922
69.27264,-1.023539,1.24952,-1.754354,341.3642,95.44941,12.07379
69.28362,-1.009019,1.262022,-1.743871,340.821,95.12994,12.44522
69.29501,-0.994244,1.274577,-1.732839,340.2234,96.20713,12.38731
69.30591,-0.978055,1.286833,-1.722393,339.6795,98.10655,12.55156
69.31694,-0.960935,1.298054,-1.711045,339.4273,98.86855,13.4589
69.32809,-0.944948,1.309883,-1.700576,338.985,99.26048,14.099
69.33911,-0.925878,1.320061,-1.690376,338.0451,99.22594,15.05843
69.3504,-0.907546,1.332766,-1.678561,337.1714,100.0357,15.09797
69.36141,-0.887896,1.343134,-1.668949,335.5406,101.0769,14.5772
69.37251,-0.866657,1.353002,-1.658659,333.6816,101.8467,13.6684
69.38352,-0.846032,1.361405,-1.649853,332.6573,102.3598,12.87746
69.39467,-0.825426,1.370757,-1.640402,331.5624,103.1142,11.98593
69.40586,-0.803447,1.378257,-1.632861,330.1835,104.2461,10.57594
69.41685,-0.782142,1.385532,-1.625824,328.7957,105.3157,9.263106
69.42795,-0.759527,1.392254,-1.619318,327.3664,106.0442,8.11877
69.43909,-0.736622,1.398613,-1.614167,325.4131,106.4936,7.363287
69.4502,-0.713621,1.403864,-1.610046,323.0678,107.2363,6.610462
69.46123,-0.690136,1.408247,-1.606686,321.0136,107.9668,5.892819
69.47241,-0.667077,1.412124,-1.603228,319.1687,108.4033,5.226308
69.48388,-0.643622,1.414494,-1.601094,317.3088,108.493,4.559022
69.49477,-0.619966,1.416066,-1.600794,315.3682,108.9152,3.36809
69.50616,-0.596532,1.416136,-1.600544,313.3638,109.268,2.043808
69.51691,-0.572956,1.416424,-1.600582,311.6122,109.6808,0.974705
69.52802,-0.550227,1.415209,-1.600923,310.0736,109.8457,0.241102
69.53912,-0.527459,1.414104,-1.601914,308.5728,110.1547,359.6588
69.55022,-0.505126,1.410918,-1.603871,307.1033,110.5034,359.5337
69.5612,-0.483445,1.409477,-1.605862,305.4893,110.6979,359.5995
69.57246,-0.462427,1.405519,-1.608661,303.8051,110.8643,0.135221
69.58336,-0.442804,1.40226,-1.611549,302.0411,111.1645,0.392528
69.5946,-0.42439,1.396773,-1.616737,300.5946,111.5059,0.062731
69.60595,-0.404954,1.390852,-1.620762,299.3788,112.4152,359.0294
69.61671,-0.387927,1.382857,-1.625046,299.2189,113.6037,356.8863
69.62785,-0.369931,1.375011,-1.630046,299.1484,114.5313,355.1437
69.63906,-0.35376,1.365837,-1.63381,299.5196,115.0083,353.7272
69.65008,-0.337815,1.356166,-1.639078,299.604,113.4128,354.4728
69.66119,-0.323292,1.345408,-1.643839,300.0555,113.2478,353.862
69.67229,-0.308305,1.33456,-1.649675,300.9204,114.1393,352.2824
69.6834,-0.294373,1.323531,-1.654476,302.4567,114.9602,350.5267
69.69445,-0.281786,1.313464,-1.657692,302.7787,114.5558,349.6424
69.70568,-0.268922,1.303374,-1.661599,303.1473,113.9194,349.0158
69.71671,-0.258253,1.295287,-1.66355,302.1177,112.9311,348.5835
69.72786,-0.248071,1.285362,-1.667151,300.8622,112.4964,348.2689
69.73889,-0.23728,1.274592,-1.670765,300.7289,112.9498,347.7195
69.74995,-0.227349,1.26188,-1.674053,302.0085,113.8425,346.9315
69.76109,-0.217526,1.250135,-1.676945,303.8352,114.8029,345.8024
69.77222,-0.209663,1.237678,-1.679203,305.5657,116.7271,343.5494
69.78327,-0.20283,1.225711,-1.681268,307.34,117.585,342.0957
69.79475,-0.196613,1.215159,-1.681518,309.0799,117.734,341.4058
69.80567,-0.191588,1.205508,-1.682126,309.3345,116.1717,342.0235
69.81663,-0.188695,1.197171,-1.681703,308.5136,113.7475,343.7197
69.82777,-0.187342,1.18909,-1.681656,307.8451,110.6368,347.041
69.83887,-0.186695,1.179636,-1.683789,307.7244,109.6133,349.3594
69.85002,-0.186399,1.169981,-1.687086,308.5719,112.3035,348.3976
69.86108,-0.188051,1.160434,-1.689383,309.9304,118.4644,344.6072
69.87219,-0.190192,1.149653,-1.689628,311.5565,120.8206,343.2641
69.88324,-0.193003,1.139405,-1.685955,313.6729,118.891,343.5392
69.89436,-0.195252,1.129804,-1.682981,314.0423,116.1015,344.7768
69.90661,-0.197646,1.119892,-1.679618,314.0563,111.8415,346.7022
69.92165,-0.201988,1.109392,-1.676341,315.7367,110.6885,345.6695
69.92847,-0.200537,1.108737,-1.664689,317.3315,111.7692,347.0703
69.93528,-0.202024,1.101473,-1.660032,318.4672,111.0576,347.6478
69.9464,-0.253432,1.085094,-1.692223,302.7085,43.03985,37.99048
69.95737,-0.23728,1.061966,-1.707587,318.6083,149.0253,316.0086
69.9685,-0.202385,1.10585,-1.661849,301.7406,89.13527,5.888456
69.97964,-0.197799,1.101119,-1.659771,304.2681,100.1254,358.0289
69.99068,-0.188362,1.108006,-1.656605,304.9659,109.9606,350.4908
70.00177,-0.200709,1.107662,-1.660814,305.3646,102.101,356.5065
70.01288,-0.199024,1.107761,-1.660335,305.6644,108.0488,351.3844
70.024,-0.199253,1.112518,-1.65925,305.7289,106.484,352.3879
70.0351,-0.207453,1.113163,-1.665125,304.9283,107.2236,351.664
70.04621,-0.207633,1.111884,-1.66316,304.05,106.7909,352.3963
70.0574,-0.209286,1.113146,-1.664729,303.4497,106.3219,353.1501
70.06849,-0.208172,1.11284,-1.664116,303.625,105.4421,354.0388
70.07952,-0.208998,1.112701,-1.665187,304.114,105.9128,353.4781
70.09069,-0.208821,1.113252,-1.665648,304.3598,106.3122,353.0818
70.10178,-0.20904,1.115,-1.667211,304.3682,105.9528,353.3459
70.11292,-0.210219,1.116392,-1.667439,304.3278,106.1658,353.1119
70.12393,-0.210206,1.116671,-1.667637,304.3272,106.2768,352.9988
70.135,-0.210175,1.11716,-1.667082,304.3934,105.8599,353.4355
70.14621,-0.210061,1.117516,-1.666695,304.4659,105.4618,353.8694
70.15721,-0.210238,1.117457,-1.66637,304.345,104.8944,354.4857
70.16829,-0.210516,1.117417,-1.666042,304.1587,104.6699,354.7408
70.17944,-0.210486,1.117398,-1.665904,303.9966,104.8107,354.6817
70.19067,-0.210889,1.117296,-1.665962,303.9641,104.6298,354.8229
70.20167,-0.210832,1.117456,-1.66631,303.9866,104.8453,354.5645
70.21281,-0.211175,1.117348,-1.666401,303.976,105.0739,354.2807
70.22395,-0.211072,1.117349,-1.666287,303.9622,105.1694,354.1763
70.23499,-0.210965,1.117442,-1.66624,303.9756,105.2094,354.1591
70.24611,-0.210978,1.117485,-1.666143,303.9812,105.2443,354.1476
70.25721,-0.211158,1.117542,-1.666293,303.9127,105.7274,353.7575
70.26836,-0.211651,1.117498,-1.66628,303.7549,106.0327,353.4253
70.27972,-0.212437,1.117336,-1.666885,303.443,106.5086,352.8473
70.29094,-0.212574,1.117433,-1.667062,303.3676,107.0636,352.2616
70.30225,-0.212721,1.117232,-1.667557,303.3116,107.1536,352.063
70.3137,-0.212013,1.117347,-1.667417,303.6854,107.3065,351.9719
70.32494,-0.211946,1.117308,-1.667496,303.7907,107.2015,352.1293
70.33614,-0.212124,1.11709,-1.667598,303.8027,107.1313,352.2076
70.34752,-0.21196,1.117099,-1.667511,303.8404,107.2463,352.0915
70.35892,-0.212109,1.117077,-1.667244,303.8507,107.2321,352.1077
70.37022,-0.212002,1.117087,-1.66698,303.857,106.5754,352.7303
70.38152,-0.2121,1.117111,-1.667061,303.8573,106.7241,352.6688
70.39282,-0.211829,1.117268,-1.666524,303.8903,106.7385,352.7372
70.40429,-0.212217,1.116938,-1.666672,303.7916,106.5307,352.9319
70.41544,-0.212241,1.117063,-1.666355,303.7497,106.4518,353.0156
70.42677,-0.212238,1.116993,-1.666205,303.7472,106.4359,353.0988
70.43813,-0.212337,1.117005,-1.66592,303.6742,106.3515,353.2012
70.44933,-0.212404,1.11701,-1.665718,303.6537,106.3955,353.2347
70.46072,-0.212616,1.117003,-1.666,303.6285,106.6423,352.9765
70.47207,-0.212971,1.116969,-1.666196,303.5691,106.9949,352.5751
70.48319,-0.213015,1.116981,-1.666306,303.5374,107.0994,352.4394
70.49429,-0.212852,1.11686,-1.666669,303.5713,107.3769,352.153
70.50542,-0.212795,1.117045,-1.666844,303.743,107.8773,351.7613
70.5165,-0.212829,1.117032,-1.667075,303.7855,108.1648,351.4588
70.52765,-0.213085,1.116917,-1.667627,303.7586,108.5227,351.0451
70.53911,-0.213157,1.116693,-1.66795,303.7829,108.9797,350.5984
70.54982,-0.213217,1.116601,-1.668229,303.8414,109.2015,350.3585
70.56091,-0.213009,1.116364,-1.668289,303.914,109.1995,350.4507
70.57204,-0.212861,1.116233,-1.668152,304.0193,108.9052,350.8046
70.58317,-0.212403,1.116081,-1.668093,304.0426,108.587,351.2495
70.59435,-0.212169,1.115819,-1.668017,304.0742,108.2618,351.6143
70.60549,-0.211946,1.115687,-1.667779,304.0007,108.0215,351.9322
70.61646,-0.211741,1.115583,-1.667406,303.9689,107.6911,352.2646
70.62759,-0.211847,1.1154,-1.667433,303.7257,107.1802,352.6398
70.63872,-0.211761,1.115316,-1.667544,303.5595,107.1836,352.5136
70.64983,-0.212043,1.115395,-1.667466,303.3678,107.1815,352.3928
70.66116,-0.212024,1.115224,-1.66743,303.2249,107.0402,352.46
70.67204,-0.212121,1.11526,-1.667236,303.058,106.8238,352.5881
70.68305,-0.211962,1.115153,-1.666946,302.9426,106.7927,352.5727
70.69423,-0.211883,1.115036,-1.666854,302.8355,106.5215,352.7923
70.7054,-0.211919,1.114961,-1.666862,302.731,106.5049,352.7519
70.71646,-0.211882,1.114896,-1.667208,302.7552,106.9236,352.3145
70.72768,-0.212008,1.114805,-1.667321,302.7387,107.1654,352.0634
70.73865,-0.212038,1.11484,-1.667448,302.7203,107.1931,352.0384
70.74976,-0.211881,1.114793,-1.667573,302.7588,107.1609,352.05
70.76084,-0.211744,1.114715,-1.667512,302.8783,107.2752,351.9033
70.77196,-0.211652,1.114639,-1.667309,302.8914,107.2616,351.9457
70.78302,-0.211455,1.11466,-1.667142,302.8746,107.0841,352.1339
70.79413,-0.211315,1.114612,-1.66686,302.9777,106.7548,352.4746
70.80537,-0.211275,1.114555,-1.666581,302.9441,106.5127,352.7525
70.81639,-0.211347,1.11442,-1.666315,302.9731,106.3884,352.8858
70.82752,-0.211216,1.114393,-1.66614,302.9666,106.1919,353.0975
70.83865,-0.211192,1.114421,-1.665852,302.9651,106.115,353.1809
70.84966,-0.211047,1.114391,-1.665882,302.952,106.1333,353.1699
70.86079,-0.210997,1.1145,-1.66588,303.0135,106.2715,352.9964
70.87188,-0.210771,1.114593,-1.665998,303.1053,106.3521,352.8703
70.88295,-0.210675,1.114619,-1.665925,303.1723,106.3608,352.7779
70.89415,-0.210675,1.114831,-1.665922,303.2325,106.2726,352.7751
70.9053,-0.210527,1.114902,-1.665937,303.4336,106.4328,352.5797
70.91639,-0.210195,1.114884,-1.665724,303.611,106.4947,352.5551
70.9275,-0.210288,1.114699,-1.665814,303.5675,106.3176,352.6916
70.93855,-0.210271,1.114705,-1.665764,303.5782,106.5469,352.4307
70.9496,-0.210192,1.11474,-1.665896,303.5714,106.4728,352.4827
70.96084,-0.210206,1.11477,-1.665903,303.6111,106.6107,352.3243
70.97195,-0.209992,1.11475,-1.66585,303.6221,106.5163,352.3383
70.983,-0.210034,1.114785,-1.665856,303.6633,106.6086,352.2457
70.99409,-0.210074,1.114781,-1.665973,303.681,106.5375,352.2338
71.0053,-0.209822,1.114438,-1.665874,303.6968,106.6595,352.1334
71.01625,-0.20985,1.114438,-1.665737,303.6506,106.5761,352.1674
71.0275,-0.210119,1.114506,-1.665673,303.6034,106.445,352.2783
71.03851,-0.21029,1.114517,-1.665777,303.5446,106.5092,352.2014
71.04958,-0.210279,1.114559,-1.665703,303.501,106.484,352.2024
71.06075,-0.210332,1.114523,-1.665684,303.5038,106.4111,352.2765
71.07185,-0.210491,1.114473,-1.665734,303.4894,106.4394,352.2529
71.08289,-0.210438,1.114516,-1.665783,303.4583,106.4954,352.1837
71.09413,-0.210546,1.114498,-1.665902,303.384,106.5652,352.0944
71.10514,-0.210513,1.114386,-1.666005,303.3769,106.7364,351.919
71.11627,-0.210507,1.114342,-1.666008,303.4069,106.7728,351.8789
71.12739,-0.210365,1.114326,-1.665959,303.4519,106.869,351.7973
71.13843,-0.210305,1.1143,-1.665958,303.4732,106.7939,351.8733
71.14958,-0.210239,1.114229,-1.665793,303.4543,106.691,351.9944
71.16073,-0.210315,1.114334,-1.665913,303.397,106.66,352.0605
71.17176,-0.210407,1.114259,-1.665898,303.3485,106.696,352.0668
71.18281,-0.210488,1.114124,-1.66581,303.3023,106.6352,352.1494
71.19397,-0.210478,1.114036,-1.665716,303.2696,106.5957,352.2304
71.20515,-0.210483,1.114026,-1.665677,303.2524,106.4272,352.3999
71.21622,-0.210535,1.113977,-1.665569,303.2179,106.3684,352.511
71.22735,-0.210478,1.113843,-1.665414,303.154,106.173,352.7472
71.23846,-0.210416,1.113781,-1.665434,303.1142,106.164,352.8118
71.2495,-0.210423,1.113757,-1.665459,303.0907,106.0815,352.9257
71.26063,-0.210435,1.113677,-1.665443,303.09,106.21,352.8393
71.27171,-0.210366,1.113677,-1.665498,303.0953,106.17,352.9225
71.28309,-0.210312,1.113694,-1.665477,303.1103,106.1628,352.9686
71.29393,-0.210449,1.11358,-1.665435,303.0644,105.9191,353.2462
71.30499,-0.210537,1.113475,-1.665236,302.9372,105.7475,353.4807
71.31627,-0.210625,1.1134,-1.665118,302.8805,105.6004,353.6881
71.32734,-0.210572,1.113499,-1.664269,302.6951,105.3258,354.0563
71.33836,-0.210658,1.113364,-1.66427,302.5983,104.9332,354.4833
71.34951,-0.210797,1.113326,-1.664463,302.549,105.0829,354.3841
71.36061,-0.210849,1.113293,-1.664679,302.5164,105.2531,354.2551
71.37173,-0.210856,1.113253,-1.664756,302.5371,105.2483,354.297
71.38287,-0.21085,1.11316,-1.665043,302.5664,105.2414,354.3403
71.39393,-0.210696,1.113221,-1.665204,302.6559,105.5726,354.0604
71.40518,-0.210596,1.113229,-1.665263,302.683,105.4508,354.2168
71.41617,-0.210534,1.113229,-1.665311,302.7266,105.3434,354.3701
71.42727,-0.210456,1.113198,-1.66528,302.7809,105.1235,354.62
71.43843,-0.210382,1.113163,-1.665152,302.8293,105.0022,354.8162
71.44946,-0.210313,1.113111,-1.664964,302.831,104.5932,355.3116
71.46056,-0.210329,1.113073,-1.664882,302.8315,104.4426,355.5435
71.47169,-0.209899,1.112899,-1.664693,302.8001,104.2685,355.8008
71.48277,-0.209901,1.112899,-1.664774,302.795,104.1492,355.9746
71.49396,-0.209906,1.112888,-1.664845,302.8146,104.0834,356.0953
71.505,-0.210067,1.11281,-1.664269,302.8653,104.085,356.1429
71.5162,-0.209909,1.112861,-1.664412,302.968,104.0318,356.223
71.52728,-0.209778,1.112854,-1.664452,303.0657,103.9702,356.3298
71.5383,-0.209641,1.112934,-1.664202,303.1408,103.7532,356.6028
71.54946,-0.209531,1.112836,-1.663883,303.1566,103.3442,357.1151
71.56062,-0.209707,1.112358,-1.663464,303.071,102.952,357.6054
71.57275,-0.209802,1.112258,-1.663496,303.1661,102.9409,357.7042
71.58778,-0.2085,1.112557,-1.663016,303.2751,102.8307,357.8584
71.59492,-0.208281,1.112479,-1.662931,303.4727,103.018,357.7426
71.60191,-0.208012,1.112664,-1.663282,303.6331,103.0228,357.8457
71.61221,-0.208047,1.112666,-1.663478,303.6609,103.0966,357.8611
71.62331,-0.20807,1.11267,-1.663658,303.7209,103.1548,357.8676
71.63441,-0.207953,1.112743,-1.663566,303.7407,103.2335,357.8962
71.64544,-0.207207,1.112617,-1.663336,303.9159,103.1066,358.3087
71.65657,-0.206745,1.112579,-1.662647,304.3268,102.5537,359.254
71.66766,-0.206259,1.112244,-1.66208,304.3699,101.9412,0.227561
71.67879,-0.205753,1.112022,-1.661632,304.8871,101.8198,0.927731
71.68985,-0.205636,1.111544,-1.6616,304.9903,101.4019,1.504198
71.70098,-0.205852,1.111611,-1.661289,305.0017,101.1737,1.830521
71.71224,-0.205822,1.11153,-1.661029,304.8794,100.8653,2.115792
71.72393,-0.205673,1.111616,-1.660585,304.9045,100.742,2.318302
71.73428,-0.20555,1.111633,-1.660084,304.8679,100.6244,2.399134
71.7454,-0.205687,1.111623,-1.659934,304.8245,100.656,2.370225
71.75642,-0.205363,1.111725,-1.659396,304.8718,100.6656,2.478464
71.7675,-0.205299,1.111746,-1.659019,304.9448,100.5297,2.721878
71.77863,-0.205199,1.111794,-1.658843,304.9921,100.3943,2.873352
71.7897,-0.205657,1.112033,-1.658951,304.9904,100.6909,2.494513
71.80064,-0.205895,1.112125,-1.658986,304.9449,100.8965,2.227325
71.81186,-0.206151,1.112132,-1.658957,304.8447,101.0668,1.9626
71.82292,-0.206418,1.112218,-1.658909,304.6944,101.1355,1.761907
71.83402,-0.206367,1.112375,-1.659006,304.6089,101.0468,1.777918
71.84507,-0.206378,1.112337,-1.658878,304.4842,100.8874,1.923455
71.85624,-0.206199,1.112121,-1.65876,304.6086,100.915,2.044027
71.86733,-0.206285,1.112054,-1.658406,304.7094,100.6861,2.356822
71.87843,-0.206459,1.112203,-1.658817,304.6932,100.98,2.149892
71.88953,-0.206762,1.112011,-1.659003,304.6246,101.1492,1.984835
71.90063,-0.206927,1.112068,-1.65911,304.6055,101.2702,1.865195
71.9119,-0.206991,1.112245,-1.659091,304.5695,101.3614,1.771308
71.92284,-0.207066,1.112317,-1.659039,304.5219,101.34,1.784874
71.934,-0.207025,1.112383,-1.659063,304.4623,101.2991,1.777995
71.94531,-0.20692,1.11244,-1.659312,304.4063,101.3055,1.725884
71.9567,-0.206871,1.112574,-1.659308,304.4343,101.3625,1.669495
71.9679,-0.206871,1.112604,-1.659263,304.3898,101.3178,1.715483
71.97926,-0.206997,1.11251,-1.659359,304.3629,101.3809,1.692568
71.9906,-0.207072,1.112536,-1.659352,304.3421,101.3257,1.754714
72.00186,-0.207149,1.112556,-1.659682,304.3396,101.6297,1.452729
72.01323,-0.207057,1.112558,-1.659769,304.3358,101.7306,1.370495
72.02456,-0.206843,1.112529,-1.660016,304.4471,101.7537,1.366347
72.0358,-0.206589,1.112492,-1.660169,304.4789,101.9675,1.207035
72.04711,-0.20647,1.112634,-1.660253,304.5521,101.7886,1.393386
72.05852,-0.206356,1.112518,-1.660454,304.5201,101.6349,1.524928
72.06969,-0.206282,1.11255,-1.660501,304.4959,101.2161,1.826666
72.08154,-0.206134,1.112726,-1.660605,304.5456,100.437,2.310316
72.09236,-0.205845,1.113053,-1.660854,304.7589,100.2491,2.214825
72.10374,-0.205297,1.113233,-1.660936,305.2916,100.2708,2.300446
72.11509,-0.205128,1.113247,-1.661222,305.5207,100.2886,2.256299
72.12638,-0.204765,1.113745,-1.66151,305.7762,100.9855,1.566841
72.13761,-0.204406,1.114055,-1.661707,306.1402,100.6845,1.787243
72.14893,-0.203575,1.114557,-1.661835,306.5878,100.7999,1.672773
72.1601,-0.203015,1.115217,-1.662162,307.0197,100.8581,1.586035
72.17117,-0.202172,1.115918,-1.662521,307.5919,100.9817,1.426832
72.18222,-0.201239,1.116648,-1.66278,308.1935,101.0964,1.303704
72.19341,-0.199816,1.117341,-1.663194,309.0105,101.1299,1.305309
72.20451,-0.198466,1.11811,-1.663436,309.8941,101.1174,1.36369
72.22059,-0.197234,1.118882,-1.663593,310.6797,101.0956,1.4368
72.22745,-0.195828,1.11944,-1.663684,311.5791,101.0174,1.638771
72.23425,-0.194504,1.120011,-1.663751,312.4561,101.1682,1.611723
72.24509,-0.193151,1.120596,-1.663817,313.5263,101.3573,1.610055
72.25619,-0.1916,1.120875,-1.664358,314.8329,101.7109,1.377442
72.26723,-0.190145,1.121566,-1.665033,316.1452,102.4661,0.68877
72.2784,-0.188011,1.122423,-1.665522,317.5663,102.7476,0.292966
72.28952,-0.186285,1.123193,-1.66618,318.9455,102.9963,359.9542
72.30063,-0.183814,1.124172,-1.666949,320.5244,103.127,359.6605
72.31184,-0.181299,1.125073,-1.667646,322.1065,103.4358,359.3629
72.32278,-0.178353,1.126246,-1.668066,323.9197,103.32,359.4509
72.33397,-0.174905,1.127195,-1.668926,325.862,103.399,359.506
72.34509,-0.170858,1.128549,-1.669409,328.2162,103.7693,359.5478
72.35614,-0.166646,1.130046,-1.669848,330.6306,103.8488,359.8032
72.36727,-0.161924,1.132431,-1.670198,333.4245,103.6643,0.502389
72.3784,-0.15614,1.135239,-1.670141,336.159,103.6843,1.181863
72.38949,-0.150056,1.139658,-1.669524,338.8994,103.587,1.919536
72.40058,-0.142782,1.14476,-1.668804,341.2216,103.2258,2.861608
72.41179,-0.13479,1.150508,-1.667176,343.7909,103.3245,3.863058
72.42287,-0.126813,1.156337,-1.665696,346.042,102.3048,5.135956
72.43398,-0.116993,1.163968,-1.662814,348.2602,102.8759,6.544306
72.44511,-0.106936,1.170851,-1.659814,350.1604,101.8361,8.34515
72.45622,-0.092655,1.181559,-1.652773,352.1778,102.626,10.10437
72.46719,-0.079156,1.192932,-1.644736,352.6185,97.33871,13.21087
72.4784,-0.066192,1.202658,-1.63923,352.9877,95.10158,14.08427
72.48939,-0.051737,1.225279,-1.632565,350.7071,98.05111,13.5353
72.50053,-0.034747,1.240598,-1.628194,343.24,100.4685,12.23885
72.5118,-0.017897,1.251824,-1.618412,343.5438,102.9447,11.41934
72.52299,-0.00143,1.263411,-1.609839,343.4759,102.2614,11.55588
72.53407,0.020676,1.26792,-1.599488,343.5368,101.1275,11.4386
72.545,0.040032,1.277871,-1.590619,342.7275,100.8683,10.60073
72.55605,0.05989,1.292533,-1.580374,341.8596,100.7881,9.874732
72.56724,0.080183,1.302231,-1.572581,340.6328,101.3348,9.061511
72.57851,0.102162,1.310611,-1.565786,339.127,102.1596,8.58166
72.58976,0.124583,1.317519,-1.559941,337.0948,102.096,8.990326
72.60114,0.145334,1.328444,-1.550341,335.1068,102.4787,9.603492
72.61255,0.167717,1.334839,-1.546165,333.478,103.3727,9.833658
72.62379,0.192123,1.340512,-1.542146,331.7767,104.4507,10.23556
72.63505,0.215694,1.342101,-1.538827,330.1017,105.1772,10.23697
72.64635,0.240829,1.347487,-1.534069,328.2582,105.457,10.04617
72.6577,0.267716,1.35072,-1.531779,325.9536,105.3875,9.50806
72.66891,0.294794,1.353326,-1.529924,323.6381,105.6257,8.434041
72.68028,0.321869,1.354606,-1.529714,321.2208,105.691,7.24013
72.69157,0.349524,1.35441,-1.53043,318.8807,105.7235,5.94956
72.70287,0.377201,1.355122,-1.531317,316.5769,105.9351,4.652259
72.71419,0.405615,1.353373,-1.53431,314.2646,106.1136,3.345078
72.72559,0.434062,1.350451,-1.53744,311.9476,106.3596,2.139516
72.73682,0.463044,1.347619,-1.541673,309.9028,106.6709,1.253091
